,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4548542308160533,0.5043427148356551,"[ 1.26539778e-04  5.02384451e-04 -3.11765880e-04  7.11004010e-04
 -3.55725770e-04  7.24048384e-05]","[ 9.46607665e-03 -7.58952179e-03 -2.86379501e-03  6.78990659e-03
 -5.15862949e-03 -3.39791815e-04  2.01041110e-04  1.97410114e-03
  9.10764740e-04 -1.05367953e-03  8.24909872e-05 -2.31983677e-04
 -1.02745736e-03  5.91493152e-03  1.19133822e-03 -4.95463759e-03
 -2.60311971e-03  3.46274979e-03  1.76761013e-03  1.82269942e-04]",-4.694184057738404,0.009148328831531
RMD,0.45019369068550474,0.5040341829643136,"[-4.55082943e-04  2.76561078e-04 -3.86576549e-05 -1.79653297e-04
  1.90543167e-04  2.11859840e-04]","[ 0.00651887 -0.00855427 -0.00026666  0.00984341 -0.00645522 -0.00469262
  0.00045141  0.00625047  0.00087142 -0.0041432   0.00121479  0.0024354
 -0.00337281  0.00264692  0.00330838  0.00061079 -0.002643   -0.00162031
  0.0010163  -0.00021759]",-5.071365735422899,0.006273845873496337
ROK,0.4552772436977062,0.5044761641974593,[-0.00035141  0.00077708 -0.00015163 -0.00026856  0.00025058  0.00017053],"[ 0.00928436 -0.00766618 -0.00269761  0.00725188 -0.004874   -0.00128769
 -0.00105747  0.0026928   0.00242037 -0.00051752  0.00010704 -0.00169931
 -0.00286681  0.00626374  0.00251171 -0.00290506 -0.0014126   0.00189446
  0.00047738 -0.00316674]",-4.679088801862111,0.009287472760509674
ROL,0.4492989872233627,0.5048342858506379,"[ 2.90909536e-04  6.00502948e-04  1.10102297e-05 -4.37103133e-05
  1.33083070e-04  9.29699590e-05]","[ 6.24145257e-03 -9.25314399e-03 -1.47653283e-03  1.15253538e-02
 -3.48740062e-03 -5.42863939e-03 -3.24690042e-03  4.12803166e-03
  1.86110614e-03 -3.55828337e-04  3.93189398e-03  5.33942418e-06
 -6.23977065e-03  1.58439971e-03  3.49873920e-03  2.80174578e-03
 -2.53903991e-03  2.76611262e-04  6.75762024e-03 -5.08690317e-03]",-5.205844754932569,0.005484415496463955
ROP,-0.33958023469944754,1.2931716953319772,"[-5.49072985e-05  4.56876116e-04  4.58324912e-05 -3.22836580e-04
  2.75652482e-04  1.19783203e-04]","[ 0.01376084 -0.00567545 -0.00571558  0.0015773  -0.00540316  0.00587328
  0.00308982 -0.00203462 -0.00215335 -0.00030325  0.00188662  0.00069748
 -0.00196836  0.00422758  0.00130405 -0.00140919  0.00018322 -0.00038293
 -0.00354495 -0.00119969]",-5.04690932819248,0.006429173235789926
ROST,-0.015551968167892807,0.9747107813882063,"[-1.71869578e-03  3.68942738e-04 -9.86074875e-05  1.84453707e-04
  3.47472061e-04  1.12195696e-03]","[ 0.01068543 -0.0056947  -0.00102142  0.00292681 -0.01036956  0.00160053
  0.0070522   0.00480235 -0.0034859  -0.00654699  0.00199289  0.00541812
 -0.0021099   0.00101002  0.00124225  0.00060115 -0.00114507  0.00108818
  0.00334625 -0.00381464]",-5.067274630343044,0.0062995654110123
RSG,0.444218541275208,0.509223297805015,"[ 3.73625978e-04  3.64930513e-04  2.11268699e-05 -3.76758251e-05
  5.84063918e-05 -3.10285562e-05]","[ 0.00602787 -0.00929689 -0.00118173  0.01148828 -0.00429573 -0.00537535
 -0.00150168  0.00492963  0.00023293 -0.00258153  0.00404216  0.00305447
 -0.00517043 -0.0005444   0.00247551  0.004085   -0.00104627 -0.00012533
  0.00428332 -0.00819552]",-5.937375620817551,0.0026389461666470135
RTX,0.4539947211526698,0.5062373222674085,"[-2.74143756e-04  5.71373082e-04 -1.87247201e-04 -3.18145718e-04
  1.45817952e-04 -7.19128505e-05]","[ 1.05168162e-02 -6.36033967e-03 -1.98763519e-03  4.10303539e-03
 -8.31352194e-03  1.27276477e-03  4.41273420e-03  3.54699925e-03
 -1.20066420e-03 -4.38045108e-03 -5.49921723e-05  2.29681068e-03
 -1.20999994e-03  5.20663202e-03  2.61945126e-03 -4.08183941e-03
 -3.36121684e-03  1.92415419e-03  9.00958450e-04 -1.36550333e-03]",-4.897072181402859,0.0074684172630042536
SBAC,0.44516317495363034,0.5027439397321046,"[ 7.00713533e-04  5.23051382e-04 -3.88947438e-07  6.39162470e-04
 -1.91965203e-04  1.72416199e-04]","[ 0.00687648 -0.00819661 -0.00017029  0.00880821 -0.00746505 -0.00333769
  0.00283537  0.00552881 -0.00205083 -0.0049052   0.00316034  0.00457702
 -0.00326602  0.00077878  0.00235747  0.00040655 -0.00327358  0.001158
  0.00474276 -0.00311959]",-5.387464664717839,0.0045735541420995705
SBUX,-0.40195909596133644,1.3487148994734381,"[-1.73602803e-03  7.58345090e-04 -4.74325079e-04  7.04928858e-05
  1.73665958e-04  6.66574064e-04]","[ 0.01321541 -0.00470454 -0.00268028  0.00079733 -0.00946337  0.00287019
  0.00459726  0.00484618  0.00127129 -0.00541728 -0.00192058  0.00133119
 -0.00275937  0.00494616  0.00386757  0.00113177 -0.00034807 -0.00309171
 -0.00093174 -0.00394203]",-5.161633325194988,0.005732329277440639
SCHW,0.45281949223280504,0.5076801437548428,"[-4.24139636e-04  1.48948573e-03 -5.29700080e-04  3.94590614e-04
 -5.89940631e-05  2.90877920e-04]","[ 1.26519945e-02 -6.85868202e-03 -6.73433753e-03  4.22769914e-03
 -2.01387827e-03  4.53264037e-03 -1.30597818e-03 -3.97528740e-03
  4.68349876e-04  3.22265807e-03  5.39113389e-04 -2.48224196e-03
 -2.03723382e-04  7.03347256e-03 -4.48533379e-05 -5.81005026e-03
 -9.79619429e-04  2.25253155e-03 -2.86569366e-03  4.14293402e-03]",-5.071559975069705,0.006272627362235184
SEE,-0.0666671033228222,1.017832313829514,"[-5.03154843e-04 -2.87430582e-04 -3.11605836e-04 -1.90618572e-05
 -2.30036409e-04 -3.09094343e-04]","[ 0.01163383 -0.00618247 -0.00350194  0.00321044 -0.00708837  0.00325373
  0.0039997   0.00111136 -0.00145776 -0.00279263 -0.00027806  0.00136828
 -0.00043459  0.00619606  0.00198859 -0.0049265  -0.001574    0.00095943
 -0.00482606 -0.00031771]",-5.0568798586572745,0.006365389475543666
SHW,0.45236700235434457,0.5050022693682713,"[-1.48119775e-03  1.03985673e-03 -7.11974178e-04 -9.38106976e-05
  4.28317268e-05  1.91845045e-04]","[ 0.00884388 -0.00720125 -0.00128466  0.00612205 -0.00771625 -0.00023128
  0.00367367  0.00304828 -0.00242273 -0.00260583  0.00374592  0.00111119
 -0.00536917  0.0043465   0.00497933 -0.0014279  -0.00302996  0.00065775
 -0.0004144  -0.00502384]",-4.956815550666451,0.007035295741782679
SJM,0.4459004123111176,0.506299382506957,"[4.95882773e-04 2.23600674e-04 1.61205663e-04 1.31253411e-04
 6.31932975e-05 1.43418917e-04]","[ 0.00391196 -0.00984031  0.000855    0.01330511 -0.00554254 -0.00806225
 -0.00111491  0.00775083  0.00097489 -0.00471889  0.00213029  0.00411918
 -0.00308293  0.0001321   0.00134139  0.00204386 -0.00024979  0.00048935
  0.00015044 -0.00639916]",-5.603475724309688,0.003685033272129991
SLB,0.4531771945089023,0.503577668632096,[-0.00118926  0.00241223 -0.00091556 -0.00012302  0.00015671  0.00019362],"[ 0.00884499 -0.00811025 -0.00291965  0.00808386 -0.0045706  -0.00160854
 -0.00016929  0.0032776   0.0009803  -0.00335181 -0.00119212  0.00340835
  0.00167031  0.00304226 -0.00056944 -0.00390949 -0.00416944  0.00256458
  0.00549499  0.00435373]",-4.768885902378797,0.008489833396252615
SLG,0.4476442101381547,0.5005565725064866,"[-2.64704014e-05  6.78908829e-04 -1.20449221e-04 -6.99891878e-05
  9.86917898e-05  5.35132692e-05]","[ 0.00882693 -0.0078426  -0.00257798  0.00698693 -0.00594365  0.00048301
  0.00352199  0.00114375 -0.00463833 -0.00304247  0.00427448  0.00573766
 -0.00065255 -0.00061008 -0.00138678 -0.00106776 -0.00214057  0.00350646
  0.00563269  0.00015323]",-5.001910869588744,0.006725083954788464
SNA,0.4564198454633141,0.5126307028383819,"[-1.84988103e-04  1.25724264e-03 -2.69974620e-04 -4.40809780e-05
  1.77426919e-04  2.13095307e-04]","[ 0.01183552 -0.00656563 -0.00472491  0.00373145 -0.00501815  0.00415278
  0.00244254 -0.00233376 -0.00325511  0.0013849   0.00519525 -0.00064668
 -0.00545841  0.00425951  0.00397589 -0.00102181 -0.00268373 -0.00017131
  0.00022105 -0.0007111 ]",-5.152175750388041,0.005786800386678606
SNPS,0.44678861295729144,0.5081148163634769,"[-4.60233665e-04  6.76502802e-04 -2.67518082e-04  1.67512619e-04
  1.09020237e-05  2.39242508e-04]","[ 0.00348788 -0.0106007  -0.00019745  0.01443008 -0.00331989 -0.0074032
 -0.00295831  0.00444992  0.00076177 -0.00099645  0.00302763  0.00128553
 -0.00288221  0.00274225  0.00149943 -0.00201398 -0.0026924   0.00190697
  0.00108577  0.00079014]",-5.650138160324571,0.0035170308272229433
SO,0.4465459337290702,0.5039506205666124,"[ 9.52772620e-05 -4.22406807e-04  8.52238749e-05 -3.71301184e-05
 -5.06591382e-05 -1.13805614e-04]","[ 8.02111062e-03 -7.65040936e-03 -6.72476620e-04  8.39553499e-03
 -6.75211289e-03 -4.65138505e-03 -2.57633174e-04  7.77810216e-03
  2.64051234e-03 -5.25185803e-03  7.39787017e-04  3.33645196e-03
 -4.13190853e-03 -3.93115174e-04  2.00193211e-03  5.84843113e-03
 -6.80010546e-05 -1.78131406e-03  6.39335614e-03 -6.90855494e-03]",-5.3653473429575085,0.004675835839813286
SPG,0.4488443337050546,0.5051689468873058,"[-1.27813842e-03 -3.91689070e-04 -2.06170062e-04 -6.07122337e-04
  1.72553081e-04 -6.50070798e-05]","[ 0.00852282 -0.00698997 -0.00012854  0.00662243 -0.00859348 -0.00288776
  0.0025281   0.00709454  0.00047144 -0.00546226  0.00160709  0.00346841
 -0.00388471  0.00021864  0.00125162  0.00431988  0.000907   -0.00049493
  0.00458979 -0.00584206]",-5.263854257180507,0.00517531921755976
SPGI,0.4517635721117431,0.5048069703539727,"[-7.90955301e-04  1.81372910e-03 -7.72094773e-04  2.55192628e-04
 -6.03295763e-05  1.88402231e-04]","[ 0.00702511 -0.00965822 -0.00369751  0.0111454  -0.00124392 -0.00211875
 -0.00298752 -0.00127066 -0.00128522  0.00271499  0.00529226  0.00016418
 -0.00304619  0.00222026  0.00014701 -0.00231304 -0.00268252  0.00349421
  0.00374067  0.00195666]",-4.985599695141087,0.006835677475474199
SRE,0.4466468487000639,0.5098932119719846,"[-1.04319318e-04 -9.42378198e-05 -1.03194136e-04 -2.34376466e-04
 -1.81873954e-05 -2.51452114e-04]","[ 0.00766365 -0.00789971 -0.00081619  0.00933754 -0.00559749 -0.00579199
 -0.00268556  0.00788252  0.00477854 -0.00380756  0.00046895  0.00156638
 -0.00488083 -0.00043463  0.0014475   0.00753585  0.00125513 -0.00180204
  0.00930802 -0.00817267]",-5.789988242079278,0.0030580181321466903
STE,-0.26963479811026553,1.2329744349134326,[0.00109917 0.00011464 0.00053866 0.00046834 0.0001294  0.00051232],"[ 0.01327208 -0.00578284 -0.00500656  0.00213241 -0.00588139  0.00448995
  0.0027337  -0.00028572 -0.00111313 -0.00127489  0.00133417  0.00085461
 -0.00240153  0.00409102  0.00199353 -0.00123143 -0.00149358  0.00104939
  0.00217763 -0.00393225]",-4.886021293654438,0.007551407617805515
STT,-0.2322189000939259,1.193328527168705,"[-6.31691628e-04  1.00794583e-03 -4.33204828e-04  4.77041334e-04
 -9.06095354e-05  3.98767792e-04]","[ 0.01368708 -0.00652218 -0.00762795  0.00323356 -0.00167531  0.00587613
 -0.00097909 -0.00504525 -0.00037692  0.00335688  0.00118272 -0.00137901
  0.00030414  0.00529035 -0.00144148 -0.00461888 -0.00057618  0.00277676
 -0.00017525  0.00408914]",-5.231703347138688,0.00534441415258235
STX,0.4479835560474467,0.5035082600881465,"[-7.88530502e-04  2.18935678e-03 -7.46725887e-04  6.69495341e-05
  1.20156950e-04  2.76341460e-04]","[ 0.00850219 -0.00732401 -0.00087801  0.00671452 -0.00759607 -0.00159041
  0.00211415  0.00467014  0.00076291 -0.00332115 -0.00040471  0.00045328
 -0.00170698  0.00618836  0.0026105  -0.00407822 -0.00252718  0.00102639
 -0.00110206  0.00139805]",-5.20301753232635,0.0054999430995898236
STZ,0.4518174026337053,0.5015786867229465,"[-3.29651391e-04  7.95773218e-04 -1.06937436e-05  2.10427785e-04
  2.30781526e-04  6.43168930e-04]","[ 0.00926403 -0.00725225 -0.00190776  0.00633609 -0.00689187 -0.00050294
  0.00293979  0.00314731 -0.00293445 -0.00316725  0.00543716  0.00406781
 -0.00547724 -0.00146846  0.00197224  0.00527041 -0.00025425 -0.00143723
  0.00395484 -0.00436987]",-4.750187079144309,0.008650076802774406
SWK,0.45507988292838647,0.5064296443951707,"[ 2.36556395e-04  1.14773506e-03 -1.36335668e-04  6.16361889e-05
  1.43298074e-04  1.94112535e-04]","[ 0.00822439 -0.00856486 -0.00310516  0.0086974  -0.00367409 -0.00076226
 -0.00032179 -0.00013952 -0.00188951  0.00106019  0.00492374  0.00027517
 -0.00396212  0.00301037  0.00141201 -0.00194251 -0.00157708  0.00330483
  0.00129968 -0.00313749]",-4.835341939425213,0.007943971503445946
SWKS,0.4473354861027528,0.5078643048899016,[-0.00065322  0.00078732 -0.00021069  0.00013926  0.00015141  0.00048798],"[ 0.01327649 -0.0049596  -0.00355472  0.00095409 -0.0079161   0.00400511
  0.00311416  0.00172569  0.0014936  -0.00169288 -0.00176912 -0.00201269
 -0.00156031  0.0081479   0.00217193 -0.00411824 -0.0002783   0.00080247
 -0.0024483   0.00035371]",-5.438794823822338,0.004344716265306961
SYF,0.4519782839880704,0.5119845363355756,"[ 2.11494220e-04  3.54777533e-04 -8.15364625e-05  2.27844442e-04
 -7.77942551e-05  4.23927904e-05]","[ 0.01429202 -0.00590321 -0.00719668  0.00199299 -0.00303774  0.00634745
  0.0004074  -0.00426989 -0.00104255  0.00268201  0.00253453 -0.00153774
 -0.00256976  0.00508557  0.00146658 -0.00304714 -0.00274126  0.00299148
  0.00513913 -0.00170409]",-5.442430174247826,0.0043289503738166216
SYK,0.44416779086538627,0.5064927018393135,[-0.00011553  0.00027006 -0.00014798  0.00034296 -0.00011541  0.00017008],"[ 4.88802765e-03 -9.42849295e-03  2.56911219e-04  1.19233899e-02
 -5.76667551e-03 -6.16946238e-03 -3.36145712e-05  6.09179785e-03
 -4.16701038e-04 -3.68220856e-03  3.53098413e-03  3.31855118e-03
 -4.45802950e-03  7.15109475e-04  2.72540769e-03  1.94939552e-03
 -1.48440580e-03 -4.73290188e-05  1.55366682e-03 -5.49058087e-03]",-5.754206923971265,0.003169419204987731
SYY,0.4503749646425589,0.5111321483183492,"[-2.62234041e-04 -2.96700925e-04 -2.53129425e-05  1.31750940e-04
 -6.44540552e-05  1.07552460e-04]","[ 7.31858532e-03 -8.50315611e-03 -1.57278244e-03  9.63746569e-03
 -4.77618359e-03 -3.74922725e-03 -1.06044131e-03  3.88458148e-03
  7.94062434e-05 -1.40834535e-03  4.89490188e-03  1.89189677e-03
 -6.02567581e-03 -1.06917829e-03  1.11544528e-03  6.32263725e-03
  2.53145461e-03 -8.53296886e-04  2.78413309e-03 -8.43695187e-03]",-5.56896251518857,0.003814435799626927
T,0.4422587498606319,0.5064303002904293,"[-2.72428172e-04  1.45895270e-04 -1.23304450e-04 -3.53036072e-04
  9.10323070e-05 -1.74367266e-04]","[ 0.00615663 -0.00890984 -0.0004442   0.01101337 -0.00545433 -0.00609557
 -0.00107147  0.00713442  0.00153962 -0.00477181  0.00178961  0.00451878
 -0.00323304 -0.0016392   0.00073049  0.00563296  0.00015801 -0.00182636
  0.0052457  -0.00457326]",-5.897847638331036,0.0027453474448048045
TAP,0.45414386100082826,0.5065033762887851,"[ 2.53892965e-05  3.05144724e-04 -3.46829880e-05 -1.19680361e-04
  1.00773338e-04  2.99088113e-05]","[ 0.00738282 -0.00896639 -0.00254747  0.01053452 -0.00283758 -0.00405709
 -0.00367268  0.00294802  0.00251024  0.00029637  0.00250515 -0.00049147
 -0.00418674  0.00235671  0.00110765  0.00124373  0.00011134  0.00244765
  0.00441446 -0.00774049]",-4.925942978259593,0.007255880914850064
TDG,0.45163368464275744,0.5089373992092308,"[-6.28828813e-04  1.61967257e-03 -6.05689169e-04 -3.55571001e-04
  1.74194360e-04 -6.68233583e-05]","[ 0.00430608 -0.01072502 -0.00174729  0.01452595 -0.00117432 -0.00670173
 -0.00526346  0.00233917  0.00152888  0.00167124  0.00432981 -0.00044143
 -0.00448483  0.00210194  0.00143486  0.00040005 -0.00100184  0.00096766
  0.00087668 -0.00151364]",-5.311332664024585,0.004935345176196878
TDY,0.4494256923831988,0.5052675059764828,"[-1.08033196e-04  1.12544805e-03 -2.36751834e-04 -1.71218111e-04
  1.91373263e-04  9.82570728e-05]","[ 5.33617461e-03 -9.81655898e-03 -1.36250723e-03  1.22905233e-02
 -3.18076991e-03 -4.94403563e-03 -2.55679261e-03  2.36150521e-03
  3.48070726e-05  6.60851454e-04  4.26114174e-03  1.99449030e-04
 -3.54095733e-03  2.62507257e-03  4.29703181e-04 -1.93892652e-03
 -1.22979704e-03  4.48067827e-03  2.96263685e-03 -3.18435370e-03]",-5.225368196037941,0.0053783792973493135
TEL,-0.190435802125171,1.148600487110496,"[-7.44939178e-04  7.61061554e-04 -2.11693843e-04 -9.50995215e-05
  2.42777832e-04  4.22234060e-04]","[ 0.01227803 -0.0057132  -0.00348169  0.00286712 -0.0066735   0.00213935
  0.00096324  0.00244821  0.00331715 -0.00133054 -0.00274409 -0.00276525
 -0.00132497  0.00869703  0.00188443 -0.00443663  0.0009617   0.00216496
 -0.00345802 -0.00513971]",-5.052999513279271,0.006390137369309299
TER,0.45110899790960235,0.5033790229203202,[-0.00196428  0.00114599 -0.00116559 -0.00033897 -0.00015346 -0.00033682],"[ 0.00993228 -0.00640679 -0.00128964  0.00470684 -0.00836642 -0.00010932
  0.00285431  0.00466004  0.0014202  -0.00345953 -0.00134141 -0.00089111
 -0.00267356  0.00819199  0.00485586 -0.00475273 -0.00375175  0.00047943
 -0.00077813 -0.00054309]",-4.934931716847234,0.007190951950003137
TFC,0.45319680403976653,0.5017064046899671,"[-2.54202056e-04  2.67921294e-03 -7.08361254e-04  3.93726108e-04
  6.92226377e-05  3.95002144e-04]","[ 8.38195752e-03 -9.06326740e-03 -4.42431544e-03  1.00028710e-02
 -1.04684786e-03 -1.85504400e-03 -4.22006612e-03 -6.91301809e-05
  2.20153440e-03  1.69579901e-03  6.77445786e-04 -7.37672052e-04
 -4.24786018e-04  4.70380145e-03  8.84621307e-05 -4.52634652e-03
 -3.85384212e-03  3.21939678e-03  4.70643249e-03  4.21300958e-03]",-4.633158003199692,0.00972400213275123
TFX,0.4451713797001054,0.5055195297121083,"[3.49038512e-04 2.61210478e-05 2.20284869e-04 7.24082872e-05
 1.10507338e-04 2.08385953e-04]","[ 0.00402777 -0.01001146  0.00028434  0.01340328 -0.00479931 -0.00741947
 -0.00139522  0.00634598  0.00039196 -0.00348709  0.00295412  0.00334572
 -0.00359679  0.00085506  0.00203629  0.00082473 -0.00154914  0.0015603
  0.00166782 -0.00718707]",-5.6053462051759935,0.003678146930295863
TGT,-0.6549865423945507,1.6027623298944529,[-0.00114153 -0.00089234  0.00019032 -0.0003585   0.00026689  0.0003749 ],"[ 0.01509448 -0.00378779 -0.00392879 -0.0019327  -0.00991472  0.00662337
  0.00717362  0.00202215 -0.00183564 -0.0052418  -0.00103484  0.00329168
 -0.0002783   0.00348701  0.00050042 -0.00032731  0.00028491 -0.00028546
  0.00186519 -0.0017308 ]",-5.524254928930796,0.0039888395541906934
TJX,0.4556642766126892,0.505859103321216,[-0.0017013   0.00088349 -0.00021949 -0.00013625  0.00047378  0.00096061],"[ 0.00947216 -0.00726883 -0.00209729  0.00626938 -0.00659299 -0.00057101
  0.00186715  0.00337971 -0.00036046 -0.00281584  0.00155734  0.00166945
 -0.00275501  0.00346461  0.00219917 -0.0014701  -0.00278216  0.00193413
  0.00422443 -0.00231612]",-4.745050107643601,0.008694626327642879
TMO,0.4526908200568374,0.5054194923928595,"[-6.18985535e-07  7.58736537e-04 -3.63511467e-04  4.91898084e-04
 -2.22807297e-04  8.45206751e-05]","[ 0.0077656  -0.0087172  -0.00281418  0.00939145 -0.00331116 -0.00183651
 -0.00174599  0.00039685 -0.00026547  0.00201224  0.00485978 -0.00189282
 -0.00592651  0.00443748  0.00356595 -0.00139385 -0.00233678  0.00231179
  0.0021314  -0.00461056]",-4.961071580352717,0.007005416941885179
TMUS,0.45160203201213156,0.5066871155012331,"[-1.39646800e-03  7.50226910e-04 -5.58895551e-04 -4.30349667e-04
  1.50185643e-04  2.01911219e-05]","[ 0.00544279 -0.01024916 -0.00234897  0.01318526 -0.0015424  -0.00540201
 -0.00426574  0.00215107  0.00103293  0.00069913  0.00367597  0.00082521
 -0.00346264  0.00159463  0.00139522  0.00013006 -0.00294124  0.00069747
  0.00423023  0.00129891]",-5.1407677911050005,0.005853193957399433
TPR,0.4508304509713828,0.5011184883700451,[-0.00154102  0.00148009 -0.00072694 -0.00019217  0.00016246  0.00026905],"[ 0.00879842 -0.00776342 -0.00222872  0.0071335  -0.00610636 -0.0004864
  0.00256904  0.00246982 -0.00266486 -0.00328515  0.00288783  0.00458292
 -0.00100106  0.00060325 -0.00018101 -0.00117041 -0.00336202  0.00228877
  0.0063793   0.00285361]",-4.786379527037693,0.008342606954047118
TROW,-0.2117714522803157,1.173930115400331,"[-1.03089190e-03  1.08656578e-03 -6.18305728e-04  1.70886764e-04
 -5.47515703e-05  2.06181335e-04]","[ 0.01301369 -0.00614791 -0.00547383  0.00278102 -0.00477017  0.00462052
  0.00172604 -0.00167476 -0.00108208  0.00035727  0.00171597 -0.00032346
 -0.00240458  0.00503928  0.0023001  -0.0024387  -0.00282526  0.00025263
  0.00194935  0.00203403]",-5.16681380378758,0.005702709855964835
TRV,0.4532949775253752,0.5032856571635517,"[-7.98865185e-04  2.65595983e-04 -4.08643863e-04 -3.52843883e-04
  3.84234784e-06 -2.32869319e-04]","[ 8.44130193e-03 -7.33362179e-03 -6.99326451e-04  7.46415400e-03
 -7.10791479e-03 -3.52272088e-03  7.78494856e-05  6.49822665e-03
  2.56138118e-03 -3.27872638e-03  1.48307443e-03  2.92249536e-05
 -6.42373798e-03  3.03293855e-03  5.13571167e-03  3.92678891e-03
 -1.70844916e-03 -3.13718339e-03  3.54639816e-03 -3.91340875e-03]",-4.767778750602507,0.008499238135653963
TSCO,0.45174351869997365,0.5045448340342292,"[-1.21085197e-03  7.16346693e-04 -9.35064337e-05 -1.14081726e-05
  3.71549787e-04  8.24558018e-04]","[ 0.00942913 -0.00899272 -0.00612314  0.00920985  0.00031898  0.00063106
 -0.00359446 -0.00357051 -0.00119607  0.00322861  0.00426079  0.0014405
 -0.00053297  0.0005101  -0.00243882 -0.00145938 -0.00256998  0.002997
  0.00721666  0.00618322]",-4.942744786264224,0.007134987455176354
TSLA,-0.28088946481360944,1.2360943103786646,"[-4.96137173e-04 -3.46099454e-04  3.45231302e-05  1.60234791e-04
 -5.95567447e-06  2.81925735e-04]","[ 1.29670103e-02 -5.45863179e-03 -3.95620383e-03  1.78354764e-03
 -7.32083870e-03  3.89244511e-03  3.61235734e-03  1.54191405e-03
 -7.40577138e-05 -2.87009201e-03 -1.17094085e-03  6.62535366e-04
 -7.87129121e-04  6.51435303e-03  2.71099817e-03 -4.61985383e-03
 -3.63971832e-03  1.19983529e-03  7.95021869e-04  9.83070665e-04]",-5.194179532003208,0.005548767033650037
TSN,0.4525872679738853,0.5092149802631761,"[ 2.31168037e-05 -8.79160966e-04  3.29874909e-04 -2.05573173e-04
  9.94386948e-05  1.94672770e-05]","[ 0.01132465 -0.00596541 -0.0026742   0.00320171 -0.00788113  0.0026854
  0.00481921  0.00125741 -0.00443823 -0.00222729  0.00673686  0.00338391
 -0.00643486 -0.00166447  0.0015734   0.00649419  0.00144342 -0.00196384
  0.00362153 -0.00396285]",-5.227570591289906,0.005366547014785785
TT,0.4580581549153687,0.5093863898930167,[-0.00040998  0.00117917 -0.00029754 -0.00014813  0.00021565  0.00022084],"[ 9.97537590e-03 -7.70495887e-03 -3.98261463e-03  6.58426323e-03
 -3.95943084e-03  1.16392325e-03  2.17662634e-04 -9.06542044e-04
 -1.71106611e-03  1.20889053e-03  4.34559779e-03  2.21360604e-05
 -3.50356401e-03  3.01069389e-03  5.94390440e-04 -1.50583610e-03
 -5.81159378e-04  3.47088759e-03  2.17182885e-03 -3.44625939e-03]",-4.801628759869651,0.008216353677543092
TTWO,0.44925057859625567,0.5058574524276925,"[-1.01366797e-04 -1.64372317e-04  1.85741757e-04 -3.78806976e-04
  2.56758050e-04  8.48353522e-05]","[ 6.20291440e-03 -9.14503843e-03 -1.29609631e-03  1.07446646e-02
 -4.38651515e-03 -3.90114138e-03 -1.19897234e-03  2.83119263e-03
  1.93548839e-04  8.91391791e-07  3.61499120e-03 -1.07164923e-03
 -5.52284399e-03  5.22042873e-03  4.84295394e-03 -2.33367380e-03
 -3.52643763e-03  1.25312907e-03  3.25669973e-05 -3.72543879e-03]",-5.281083458160648,0.005086916344875498
TXN,0.44849705708463666,0.5055281490157463,"[-4.00573732e-04  9.38809655e-04 -4.30747076e-04  1.63867085e-04
 -6.18136920e-05  7.75748916e-05]","[ 0.00485227 -0.00963367 -0.00019252  0.01218305 -0.00469999 -0.00579112
 -0.00155722  0.00441678  0.0008244  -0.00110747  0.00243844  0.00017233
 -0.00314951  0.00433122  0.00193088 -0.00305724 -0.0020682   0.00258279
 -0.00041543 -0.00060418]",-5.325054554996453,0.004868085428602028
TXT,0.4553871599620748,0.5086844987469298,"[-3.74046495e-04  7.51351086e-04 -3.88827283e-04 -1.16750174e-04
 -3.67660666e-06 -1.11655688e-04]","[ 0.01166957 -0.0069469  -0.00510588  0.00458616 -0.00402233  0.00330504
  0.00080776 -0.00166484 -0.0008607   0.00069975  0.00117502 -0.00031232
 -0.0006054   0.00570126  0.00023242 -0.00541886 -0.00146543  0.00435769
  0.0001296  -0.00199171]",-4.95019845876279,0.0070820033039636476
TYL,0.44699852458337674,0.5068681814193613,"[-7.03911522e-06  3.90413747e-04 -6.13522821e-05  9.10992714e-05
  2.98829817e-05  1.25100414e-04]","[ 5.94073453e-03 -9.65644650e-03 -1.74770608e-03  1.21872258e-02
 -3.04986597e-03 -5.59172246e-03 -2.97025952e-03  4.16806956e-03
  1.05339649e-03 -1.60803426e-03  3.40630170e-03  2.63688970e-03
 -3.95142823e-03 -3.66172950e-04  1.48557945e-03  3.11890076e-03
 -2.15956977e-03  6.49511873e-05  6.78924627e-03 -3.36105061e-03]",-5.532981329884036,0.0039541827753029205
UA,0.4432965943109497,0.5027629280235552,"[-9.38573398e-05  4.66500980e-04  1.12111888e-04  1.19056345e-04
  1.99901937e-04  4.60762426e-04]","[ 0.01255478 -0.00573636 -0.00396197  0.00208284 -0.0075469   0.00431493
  0.00528654  0.00125298 -0.00241016 -0.00448063 -0.00083675  0.0038845
  0.00114602  0.00462509  0.00140377 -0.00481984 -0.00369913  0.00065752
 -0.00127167  0.0029861 ]",-5.492904899824342,0.004115870599875645
