,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.466069230477187,0.5109485190806067,"[-2.91904739e-04  2.75805169e-04  4.33665150e-05 -2.18820285e-04
  2.30309654e-04  2.07416810e-04]","[ 8.34016899e-03 -5.95560420e-03 -2.80480003e-03  3.22542858e-03
 -5.33484716e-03  1.39826211e-03 -3.37575221e-03  1.48340924e-03
 -1.58898485e-03  7.06920032e-04  1.22040944e-03  3.82509119e-03
 -3.11707307e-04  5.31053956e-03  2.82712876e-03  1.08908500e-03
 -3.04435622e-04  7.15324389e-06  1.49585017e-03  4.54682143e-03]",-5.833449569899414,0.002927959339098481
K,-0.12338978923608762,1.0913480174122097,[-0.00141616  0.0001326  -0.00063804 -0.00012366 -0.00015448 -0.0001392 ],"[ 0.00655323 -0.00308255 -0.00139127  0.00813603  0.00030462  0.0043202
  0.00226574 -0.00037718  0.00233622 -0.00330869  0.00256435 -0.0022996
 -0.00380421 -0.00039004 -0.00171242  0.00021104 -0.00015141 -0.00224011
 -0.00583494 -0.00529751]",-5.178445497705056,0.005636761966791223
KEY,0.46908957336859614,0.5105469610259177,[ 0.00060086 -0.00016789  0.00045677 -0.00021283  0.00025766  0.0001192 ],"[ 0.00847645 -0.00576062 -0.00201899  0.00283124 -0.00556789 -0.00034914
 -0.00527924  0.00114285 -0.00207125  0.00214695  0.00212027  0.00339003
 -0.00222735  0.00407299  0.00038086  0.00347051  0.00013852  0.00269005
  0.00064083  0.00776047]",-5.564528390539645,0.003831387037605035
KEYS,0.466536970705185,0.5070296444693647,"[-5.21065885e-04  1.69179439e-04 -5.32369422e-06 -2.67335029e-04
  2.26570442e-04  2.02087182e-04]","[ 0.00794916 -0.00266703  0.00150281  0.00416071 -0.00453056 -0.00323509
 -0.00690388  0.00185089  0.00020158  0.00365276  0.00356814  0.00162623
 -0.00207682  0.00416066  0.00353567  0.00241762  0.00111236 -0.00122966
  0.00362186  0.00452024]",-5.507904658414695,0.004054594248616767
KIM,-0.5672974364229364,1.535392306193219,"[-1.04596742e-03 -5.89964354e-04 -7.12335474e-05 -1.66528682e-04
  7.14469288e-05  1.99904667e-04]","[ 0.00560482  0.00035816  0.00213642  0.01049322  0.00250574  0.00182434
  0.00069664 -0.00050568  0.00393485 -0.00092824  0.00562601 -0.00326061
 -0.00314114 -0.00228066 -0.00145198 -0.00034349  0.00107632 -0.00120099
  0.00293677 -0.00452061]",-5.225310858020048,0.0053786876917989775
KLAC,-0.5117867666751892,1.4796023246739467,"[-1.15545181e-03  7.51176437e-05 -2.67295481e-04 -5.45351399e-04
  2.09535944e-04  9.30875148e-06]","[ 0.00612249  0.00031673  0.00339167  0.00954081  0.00278504 -0.00156227
 -0.00267326 -0.00396941 -0.00226608  0.00011704  0.00327873  0.00260017
  0.00012088  0.00187239  0.00140753 -0.00080347  0.00071167 -0.00085553
  0.00485969 -0.00179295]",-5.032598803375171,0.006521839549293921
KMB,0.470344714518926,0.5067298998449733,[-0.00165723  0.00050218 -0.00043001 -0.00034994  0.00025488  0.00036924],"[ 0.00644099 -0.00369225 -0.00211362  0.00863676  0.00172828  0.00483819
  0.002357   -0.00345553 -0.00261819 -0.00338293  0.00186046  0.00358691
  0.00159116  0.00103472 -0.0011502  -0.00236167  0.00060007  0.00163988
  0.00554202 -0.00631795]",-5.218976994538532,0.005412863684127954
KMI,0.46513341702134253,0.507909147547569,"[-3.54649664e-04 -1.64928033e-04  9.20503866e-06 -2.22389213e-04
  1.06713621e-04  3.45075136e-05]","[ 0.00702106 -0.00466058 -0.00319731  0.00676625 -0.00152837  0.0057093
  0.00274879  0.00052198  0.00086467 -0.00391846  0.00041222  0.0013205
  0.00035698  0.00378981  0.00222324 -0.00210838 -0.00064309 -0.00017818
  0.00803302 -0.00174722]",-5.705290730365469,0.003328309603789169
KMX,0.4654112676024375,0.5058251590256265,[0.00010221 0.00018128 0.00019785 0.00015111 0.00015792 0.00040915],"[ 7.92276951e-03 -6.26331402e-03 -4.08538741e-03  4.37025323e-03
 -4.20919615e-03  4.43342791e-03  2.27155070e-04  1.66056763e-03
  4.13307498e-04 -2.22068546e-03  7.91056358e-05  9.90707851e-04
 -2.98457963e-03  5.12843612e-03  2.81546124e-03  3.54557477e-03
  3.16783365e-03 -1.11487196e-03  1.89250192e-04 -8.43760711e-04]",-5.541846975585357,0.003919281332296104
KO,-0.21896247145747005,1.1861362354927216,[-0.00141041  0.00052923 -0.00013126 -0.00060453  0.0005346   0.00053843],"[ 6.43931297e-03 -2.07780295e-03  3.92111470e-04  8.81977276e-03
  2.24278043e-03  1.56567989e-03 -2.57821674e-04 -4.21596639e-03
 -3.01047816e-03 -1.92165221e-03  2.04551115e-03  2.90914267e-03
 -3.18817497e-04  1.64102567e-03  5.39093941e-05 -2.09881123e-04
  1.47722190e-03 -1.35035051e-03 -1.83544805e-03 -6.09380799e-03]",-5.0175628019179435,0.006620642880316753
KR,0.4689320618861466,0.5054647431833669,"[ 8.42342725e-04 -6.14766302e-04  5.97446786e-04  2.97737244e-04
  6.54278528e-05  3.13599774e-04]","[ 0.00849597 -0.0049889  -0.00101119  0.00241905 -0.00692504 -0.00153875
 -0.00658123  0.00392994  0.00173726  0.00396513  0.00417909 -0.00026345
 -0.00517617  0.00272815  0.00092342  0.00583942  0.00257883  0.00049489
 -0.00095219  0.00585661]",-5.227470947742452,0.005367081783210586
L,0.4695935659349043,0.5107638388657185,"[-6.37805914e-04  2.07267443e-04 -2.69914438e-06 -3.55531176e-04
  2.81464302e-04  2.23081198e-04]","[ 0.00761964 -0.00391629 -0.00077746  0.00522737 -0.00270654  0.00054109
 -0.00258526 -0.0004123  -0.00183876 -0.00099062 -0.0006673   0.00270933
 -0.00237804  0.00722732  0.00429706  0.00384719  0.00204429  0.00062892
  0.00581412  0.00571697]",-5.540629807730706,0.0039240546599282776
LDOS,-0.2468989983258213,1.2129231283916098,[-0.00016568 -0.00070106  0.00032366 -0.00029495  0.00021583  0.00015427],"[ 0.00705784 -0.00170257  0.00179605  0.0068746  -0.00068313 -0.00191779
 -0.00490149 -0.00167014 -0.00229819  0.00261284  0.0044279   0.00391053
  0.00093153  0.00215283  0.00197448 -0.00022829  0.0015126  -0.00078463
  0.0043283  -0.00090056]",-4.854718856230629,0.007791523583721699
LEG,0.47028149872001107,0.5077233361356795,"[-1.24923498e-03  2.39157864e-04 -3.69077803e-04 -1.12955305e-04
  7.06931788e-05  2.34022290e-04]","[ 0.00749389 -0.00343998 -0.0006312   0.00532734 -0.00376639  0.00063775
 -0.00368372  0.00265659  0.00198211  0.00285498  0.00549915  0.0007814
 -0.00122011  0.00120108  0.00170257  0.00140586  0.00274718 -0.00128687
  0.00255796 -0.0013891 ]",-5.289705537334285,0.005043245088459532
LEN,0.4657210470548643,0.5092532073738248,"[-9.94854608e-06  5.92751810e-04 -2.83103691e-04  1.63955042e-04
 -1.29270490e-04 -9.62506149e-05]","[ 8.13298404e-03 -3.94591144e-03 -7.01401069e-05  3.78224086e-03
 -4.71598452e-03 -1.57665829e-03 -5.37444228e-03  1.50069996e-03
 -2.02801087e-04  1.80282148e-03  1.71198124e-03  9.76358196e-04
 -4.44127028e-03  5.05340471e-03  2.68382685e-03  5.66605727e-03
  3.40831846e-03 -1.97336495e-04  7.40452288e-05  2.70651177e-03]",-5.726225190137338,0.0032593574960227013
LH,0.46905060209965704,0.5097700862092985,"[ 2.63316501e-04  9.81736707e-05  9.68744074e-05 -1.61024729e-04
  1.13132994e-04 -2.51984288e-05]","[ 8.57856327e-03 -7.08858653e-03 -4.22842566e-03  2.50771977e-03
 -6.53001294e-03  2.84285046e-03 -2.67191198e-03  3.12666772e-03
  1.81364505e-04  1.34630106e-03  3.69097303e-03  2.96151205e-03
  9.03676023e-04  1.73292827e-03  4.31853941e-04 -1.54655675e-03
  1.26064014e-04  9.24114748e-06  3.90477641e-03 -4.25896340e-03]",-5.541532471897192,0.003920514154583485
LHX,0.4689208025665327,0.509640693466806,"[ 3.95599371e-04 -4.44296625e-04  2.25663488e-04 -3.27658169e-04
  7.24822450e-05 -2.67740182e-04]","[ 0.00836916 -0.00751557 -0.00472015  0.00343565 -0.00418709  0.00353168
 -0.00120851 -0.00092698 -0.00412619 -0.00188849 -0.00100191  0.00469961
 -0.00180804  0.00575268  0.00082222  0.00408202  0.00268922  0.00204491
 -0.00188389  0.00015081]",-5.531798676849082,0.003958861967948201
LIN,0.4644612628284813,0.5055337769444027,"[-7.64727050e-04 -7.67731327e-04  1.66365079e-06  3.42169634e-04
 -1.30800995e-04  3.43318165e-04]","[ 6.87496630e-03 -1.93360672e-03  1.72609512e-03  7.61909073e-03
  1.28529906e-03 -2.04341088e-03 -4.61979035e-03 -5.08483652e-03
 -5.86808298e-03  1.27844942e-03  2.41344584e-03  5.53102047e-03
 -3.64230697e-04  3.40018494e-03  1.29727168e-03  2.69646863e-03
  2.88972686e-03 -4.39093091e-04 -2.59299400e-03 -9.20179872e-05]",-5.5537222765697285,0.0038730139501055635
LKQ,-0.3427166690196071,1.3131816795040072,[-0.00153985 -0.00068884 -0.00017248 -0.00117431  0.00032479 -0.00033566],"[ 0.0060342  -0.00129075  0.00062392  0.00974467  0.00277201  0.00276547
  0.00191467 -0.00320138 -0.00036047 -0.00431246 -0.00012992 -0.00042231
 -0.0039203   0.00369788  0.00126608  0.0030706   0.00214891  0.00025791
  0.00306359  0.00106881]",-5.1190595399461944,0.005981645749439881
LLY,0.4684999606640954,0.4995385114586044,"[ 2.51891321e-04 -4.21601006e-04  2.66933283e-04 -1.50167983e-04
  1.06799583e-04  1.32575531e-05]","[ 0.00717008 -0.00344022 -0.00136828  0.00627181 -0.00269452  0.00299348
 -0.00035569  0.00248672  0.00319069 -0.00035833  0.00384046 -0.00074195
 -0.00137402  0.00109371  0.0007751  -0.00065302  0.00025618 -0.00013592
  0.00636196 -0.00108509]",-4.865946620979134,0.007704531467270332
LMT,0.46970989402666535,0.5091000236354494,"[-6.23266159e-04 -2.07794039e-04  5.87474231e-05 -3.21933576e-04
  2.30011231e-04  2.01969379e-04]","[ 0.00806199 -0.0039565  -0.00030653  0.00403429 -0.00446558 -0.00106559
 -0.00509335  0.00146053 -0.00039522  0.00240933  0.00331248  0.00226936
 -0.00128818  0.00332161  0.00217567  0.00179588  0.00226255 -0.00042907
  0.00402073 -0.00152975]",-5.422439548451755,0.004416359572227743
LNC,0.47004407853123825,0.5139674442250081,"[-4.53919080e-05 -3.25864481e-05  1.10673215e-04 -2.01464730e-04
  1.41663539e-04  4.38506628e-05]","[ 8.25470056e-03 -5.08239108e-03 -1.32908755e-03  3.52432821e-03
 -4.52668658e-03 -8.13173370e-04 -5.37525750e-03 -9.43688064e-05
 -3.47828201e-03  1.85794787e-03  1.18865721e-03  4.78015275e-03
 -1.42104944e-03  5.75775275e-03  2.12344136e-03  4.07554211e-03
  1.91331252e-03  2.24264582e-03  1.72488304e-03  5.79318980e-03]",-5.725632518342765,0.0032612897978328533
LNT,0.4643155182335371,0.5045056538340958,"[-6.86936117e-04  3.12097028e-04 -2.67367576e-04  1.03036063e-04
 -4.72721443e-06  2.16970517e-04]","[ 0.00518484  0.00063356  0.00207073  0.01179607  0.00468525  0.00299364
  0.00302763 -0.00283259  0.00248281 -0.00380951  0.00354074 -0.00264083
 -0.00206688 -0.00153735 -0.00115286 -0.00278994 -0.00123575 -0.00251417
  0.00168466 -0.00555241]",-5.5034276862864635,0.004072787248448429
LOW,0.470883427791004,0.511881972922335,"[-5.21028410e-04  2.37393282e-04 -7.64287390e-06 -2.05675044e-04
  2.33459232e-04  2.77219887e-04]","[ 0.00835842 -0.00528122 -0.00168069  0.00329017 -0.00514636 -0.00020483
 -0.00493355  0.00132134 -0.00135525  0.0022792   0.00293393  0.00304466
 -0.00149968  0.00339074  0.00124777  0.00247039  0.00152327  0.00029744
  0.00024859  0.00146804]",-5.525168109760986,0.0039851986850140825
LRCX,-0.47485862073896234,1.4494621231245153,"[-1.29458696e-03 -1.53645988e-04  6.23237662e-06 -8.71851025e-04
  5.06432043e-04  2.29418026e-04]","[ 0.00601226 -0.00016793  0.00264532  0.00977402  0.00311834 -0.00077425
 -0.00245195 -0.00458537 -0.00353871  0.00051619  0.00384418  0.0045277
  0.00216543  0.00165397  0.00145258 -0.00195204  0.00049089 -0.00057644
  0.00496407 -0.00093498]",-5.198939389729368,0.005522418449516782
LUMN,-0.24062946146091677,1.2068235735950952,"[-1.91960476e-03  6.55811333e-04 -6.76606654e-04 -4.54771226e-04
  1.48175512e-04  9.84501206e-05]","[ 0.00636206 -0.00200138  0.00045355  0.00915319  0.00292841  0.00174802
  0.00050178 -0.00502476 -0.00312639 -0.00335566  0.00059869  0.00154779
 -0.00311872  0.00185    -0.00200659  0.0021228   0.000202    0.00176911
 -0.00219246  0.00070961]",-5.286283145497686,0.005060534618177247
LUV,-0.4198808335335126,1.393201533015824,"[ 4.21073799e-04  1.06545719e-03 -2.91563735e-04  2.14826868e-04
 -8.97417397e-05 -8.23057164e-05]","[ 0.00610221 -0.0006408   0.00152333  0.00918772  0.00106689  0.00104043
 -0.00139802 -0.00037598  0.00178652  0.00145056  0.00696233  0.0004785
  0.00089342 -0.00226769 -0.00101126 -0.00327065 -0.00069617 -0.00057461
  0.00496314 -0.00247919]",-4.939404017600854,0.007158863657908762
LVS,-0.18733167607909298,1.161709839293193,"[ 8.69681275e-04  4.44815910e-06  5.57810094e-04 -5.25880198e-05
  3.07970852e-04  3.21035617e-04]","[ 6.79019969e-03 -2.42095848e-03 -6.87330178e-05  7.57587896e-03
 -1.97273605e-04  1.93692359e-03 -1.84396106e-04 -9.13675758e-04
  1.18677975e-04 -2.15785628e-03  7.14101642e-04  4.97639034e-04
 -2.76098452e-03  4.53167501e-03  3.09057272e-03  2.77830807e-03
  3.04355186e-03 -1.01872490e-03  4.10081659e-03 -7.58920891e-04]",-4.98237672173704,0.006857744223345411
LYB,0.4615900635605603,0.5109550960619474,"[1.19607880e-04 2.19153451e-04 5.36529103e-05 4.12512271e-05
 6.64992361e-05 1.22425974e-04]","[ 8.60155493e-03 -8.88236397e-03 -5.93491049e-03  2.95569408e-03
 -3.95609158e-03  4.22500842e-03 -6.54027687e-04 -2.40787706e-03
 -5.79315212e-03 -2.69208779e-03 -9.72704135e-04  5.29805467e-03
 -1.61161823e-03  3.42626705e-03 -3.27635971e-03  2.37863509e-03
 -7.86267572e-05  4.50027825e-03 -2.85665440e-03 -4.77518314e-04]",-6.183334634934508,0.00206353523216369
LYV,0.47089157594326264,0.5113052003391594,[-0.00111487  0.00088495 -0.00044787 -0.00021969  0.00017953  0.00023816],"[ 0.00731533 -0.004206   -0.00195876  0.00582187 -0.00291446  0.00259383
 -0.00181538  0.00122282 -0.000378    0.00099802  0.00327945  0.00392421
  0.00208419  0.00418732  0.00492194 -0.00082689  0.00188566 -0.0031782
  0.00287736 -0.00065307]",-5.493878809062475,0.004111864066791941
MA,0.46996354734043866,0.5106335436920802,"[9.11878938e-04 6.39017929e-04 1.83773447e-04 2.21947033e-04
 7.92393689e-05 1.57047508e-04]","[ 0.0083582  -0.00594518 -0.00234099  0.00360365 -0.00384699  0.00044187
 -0.00401879 -0.00122473 -0.00430093  0.00091063  0.00182219  0.00541514
  0.00052192  0.00349471  0.00057327  0.00047791  0.00069808  0.00062125
  0.00070537 -0.00152413]",-5.510497936067594,0.004044093181936084
MAA,0.467165926564429,0.506919088007444,"[-6.37306248e-04  1.68770647e-04 -2.67052187e-04  1.68914036e-04
 -6.51422709e-05  1.85042129e-04]","[ 5.69444321e-03 -1.91621620e-03 -1.28465871e-03  9.94973709e-03
  1.19984405e-03  6.02190589e-03  3.56305895e-03  1.29765645e-03
  4.99012364e-03 -1.94547224e-03  6.07174656e-03 -2.38594312e-03
 -3.01384619e-04 -2.87903604e-03 -1.24254836e-03 -3.47828560e-03
 -7.84260699e-05 -1.48406746e-03  4.82322669e-03 -5.66370270e-03]",-5.4789723868422,0.004173616358097874
MAR,0.4719667168867672,0.5116287631371969,"[ 1.73558526e-05  2.91749969e-04  2.07094761e-04 -2.57456538e-05
  2.86167779e-04  4.62632654e-04]","[ 0.00724042 -0.0035354  -0.00087021  0.00605074 -0.00248329  0.00099478
 -0.00354521  0.00068866 -0.00084709  0.00304322  0.00566104  0.00440056
  0.00277285  0.00166137  0.00277708 -0.00133838  0.00257831 -0.00133505
  0.00616246 -0.00277412]",-5.434739110050737,0.0043623729719694014
MAS,0.4741015771686379,0.5077262946716985,[-0.00146297 -0.00061137 -0.0006741   0.00020747 -0.00049026 -0.00031568],"[ 0.00833641 -0.00541099 -0.00160714  0.0035621  -0.00404508 -0.00039203
 -0.00451054 -0.00078235 -0.0034338   0.00076479  0.00092971  0.0036995
 -0.00261314  0.00455469  0.00047172  0.00433049  0.00245219  0.00249703
  0.00166299  0.00194579]",-4.995140750872882,0.0067707680403858135
MCD,0.4719142674845181,0.5082437464205949,"[ 3.58352644e-04  2.26902378e-04  1.28389553e-05  1.60227178e-04
 -4.48150885e-05  7.80539470e-06]","[ 0.00866178 -0.00662287 -0.00293547  0.00277481 -0.00490628  0.00067231
 -0.00402638 -0.00024365 -0.00322401  0.00093071  0.00224679  0.00395731
 -0.00097321  0.00199914 -0.00172061  0.00080193 -0.00030592  0.00148076
 -0.00248563 -0.0019319 ]",-5.205816660071676,0.00548456958251891
MCHP,0.468649849229502,0.507959738330514,"[ 7.73988591e-04 -6.55270776e-04  5.39931346e-04 -2.51340062e-04
  1.72409401e-04 -6.89374969e-05]","[ 0.00773693 -0.00226007  0.00185862  0.00485299 -0.00326804 -0.00318465
 -0.00614275  0.00019773 -0.00138694  0.00218398  0.00170973  0.00271195
 -0.00155361  0.00589831  0.00456063  0.00220824  0.00079358 -0.00143049
  0.00343315  0.00453002]",-5.405136968345374,0.004493438900141142
MCK,0.47219769692208463,0.5118764490052211,"[ 2.95913757e-04 -5.78946785e-04  3.07426812e-04 -1.23934241e-04
  8.22967721e-05  2.88073857e-06]","[ 0.00747921 -0.00371869 -0.00097967  0.00541806 -0.0032016   0.00118196
 -0.00269465  0.00115462 -0.00047594  0.00100715  0.00288209  0.00372392
  0.00196057  0.00405087  0.00358772 -0.00149998  0.000814   -0.00022527
  0.00918353 -0.00089088]",-5.42895635671456,0.00438767257901821
MCO,0.467648415323267,0.5122491380160706,"[ 2.22540637e-04  4.06383043e-04  4.91533726e-05 -2.30390431e-04
  1.69603016e-04 -1.91071659e-05]","[ 8.11113587e-03 -7.17090643e-03 -5.14609719e-03  3.72608543e-03
 -5.22658556e-03  4.93068510e-03 -4.98800036e-04  2.36606161e-03
 -9.01332707e-05 -5.03813235e-04  1.88127337e-03  2.61811306e-03
 -1.16620952e-03  3.59461763e-03  7.92305464e-04  2.38104613e-03
  1.88651884e-03  2.19669425e-03  3.32583759e-03  2.35151366e-03]",-5.819261133091757,0.002969798620262589
MDLZ,0.4682519436875106,0.5107543543452014,[-0.00047823  0.00059313 -0.00041273  0.00042099 -0.00019884  0.00015062],"[ 7.10654198e-03 -4.31349174e-03 -2.25251845e-03  6.81052193e-03
 -7.31375519e-04  3.93829324e-03  1.29995616e-03 -1.41602631e-03
 -1.24007994e-03 -3.78042947e-03 -9.16044282e-04  1.67651147e-03
 -2.20196358e-03  5.49394438e-03  3.20440012e-03  2.38268937e-03
  2.66614459e-03 -1.92937290e-03 -2.05112843e-05 -2.80179077e-03]",-5.649451034208468,0.0035194483014151763
MDT,0.4732154856727671,0.5117710699059117,[-0.0016882   0.00042986 -0.00031422 -0.00052006  0.00038012  0.00041697],"[ 7.85242602e-03 -4.57335725e-03 -1.58392932e-03  4.57615373e-03
 -3.92055860e-03  1.09542220e-03 -3.11037517e-03  1.15778067e-03
 -8.40437563e-04  1.10801346e-03  2.66089260e-03  3.48352249e-03
  7.36421255e-04  4.01549552e-03  3.21431353e-03  4.20248230e-05
  1.93408054e-03 -8.02758948e-04  6.01394542e-03 -2.26256692e-03]",-5.347709739130969,0.004759037966083775
MET,0.46900562039799043,0.5126195333272994,"[-8.83478835e-05 -4.93880197e-04  1.97238490e-04 -2.19277483e-04
  1.04577897e-04  1.19414382e-06]","[ 8.25041943e-03 -5.14001322e-03 -1.36209354e-03  3.57369567e-03
 -4.43817385e-03 -8.02404340e-04 -5.45323828e-03 -8.35329076e-05
 -3.20232111e-03  2.21946733e-03  2.01017035e-03  4.32312279e-03
 -1.72980721e-03  4.57206900e-03  1.29310265e-03  3.93244322e-03
  1.66611022e-03  1.56377516e-03 -9.92530520e-04  5.29121331e-03]",-5.71003978670646,0.003312540747191666
META,0.4697300917256255,0.5068294033548222,"[ 5.35834723e-04  1.28891948e-03 -6.18361548e-05  2.04627789e-04
  1.45666891e-04  2.84367249e-04]","[ 0.00798942 -0.00585792 -0.00352768  0.00398856 -0.00521644  0.00359551
 -0.00117565  0.00330401  0.00171481  0.00035022  0.0035773   0.00162858
  0.00063604  0.00187443  0.00138783 -0.00178847  0.00039145 -0.00087007
  0.00491753 -0.00447539]",-5.287520591423295,0.005054276353163444
MGM,0.475229775654753,0.5036786766790939,"[ 7.21087383e-04  1.40934880e-03  1.82429285e-05 -2.97707194e-06
  2.63112826e-04  2.24601700e-04]","[ 0.00750525 -0.00465754 -0.00223478  0.00557823 -0.00261055  0.00272604
 -0.00118882  0.00020047 -0.00111677 -0.0004288   0.00205316  0.003393
  0.00061207  0.00383049  0.00264972  0.00029729  0.00258674 -0.00023645
  0.00607526 -0.00328065]",-4.646980704921816,0.009590514854552003
MHK,0.47055862495873413,0.5102603012028248,"[ 3.54673732e-04 -1.77866325e-04  8.79308665e-05 -7.02396481e-05
 -1.26562050e-05 -1.47690917e-04]","[ 8.76913215e-03 -6.81104179e-03 -3.07617517e-03  2.21869782e-03
 -6.00832678e-03  4.83719566e-04 -4.78733863e-03  1.08993507e-03
 -2.46131103e-03  2.12398453e-03  3.03472116e-03  4.27937552e-03
 -7.32140891e-06  2.66155055e-03  7.70892674e-04  8.14240079e-04
  2.23486207e-03 -1.08800158e-03 -1.51963034e-03 -6.64140679e-03]",-5.450959180719041,0.004292185733857661
MKC,0.46720694552479203,0.5063122268873118,[-0.00055215  0.00021477  0.0001084  -0.00039734  0.00039208  0.00036081],"[ 0.00840967 -0.00716312 -0.00447932  0.00321498 -0.0049589   0.00387176
 -0.00024784  0.00103816 -0.00087138 -0.00281365 -0.00097441  0.001423
 -0.0033872   0.00491851  0.0008203   0.00318588  0.00217164  0.00021926
 -0.00142687 -0.00456974]",-5.437590160523135,0.004349953339359336
MKTX,0.46631485916355897,0.5117946162236887,"[6.16978935e-04 1.76520146e-04 2.63782133e-04 2.89284123e-04
 3.83135708e-05 2.39575444e-04]","[ 0.00857773 -0.00709505 -0.00390128  0.00231831 -0.0065634   0.00186157
 -0.00369728  0.00243161 -0.00103694  0.00128335  0.00170868  0.00300929
 -0.00203284  0.00455154  0.00122016  0.00301993 -0.00050846  0.00164785
 -0.00058217  0.0093869 ]",-5.875144016265503,0.0028083897116018093
MLM,0.4714987655290751,0.514937733883159,"[-1.87631850e-06  6.19494894e-04 -9.57792693e-05 -9.66803604e-05
  1.11889198e-04  4.96947168e-05]","[ 0.00803398 -0.00428332 -0.00066573  0.00378374 -0.00494378 -0.00107954
 -0.00566794  0.00147951 -0.00166245  0.00278535  0.0021177   0.0042785
 -0.00038375  0.00640314  0.00494353  0.00328243  0.00311371  0.00032236
  0.00634537  0.00493604]",-5.685650295648539,0.00339432521685451
MMC,0.47376147990989387,0.5074803802633647,[-0.00110372  0.00023003 -0.00012512 -0.00038143  0.00030838  0.00033604],"[ 7.75982875e-03 -4.39856201e-03 -1.48374211e-03  4.83242088e-03
 -3.64123709e-03  1.13118206e-03 -3.01360403e-03  1.03001645e-03
 -7.50917129e-04  9.87329817e-04  2.43314741e-03  3.12998415e-03
 -2.87555572e-05  4.35541823e-03  3.38374758e-03  8.96848365e-04
  1.38314556e-03 -8.11218731e-04  4.35461197e-03  2.03392725e-03]",-5.010039165245356,0.006670642043806774
MMM,-0.29901048304348543,1.2713205842157898,[-0.00146023 -0.0003235  -0.00016613 -0.00025984  0.0001596   0.00031021],"[ 7.25748467e-03 -1.06276994e-03  2.84227050e-03  6.33678710e-03
 -1.41160424e-03 -3.00078245e-03 -4.83300169e-03 -5.97177369e-04
 -1.62932480e-04  9.34296803e-04  1.84105130e-03  3.53003797e-04
 -3.38370153e-03  4.49634410e-03  3.73638532e-03  2.57121735e-03
  1.26027713e-03 -3.23301218e-03 -9.58197424e-05  1.09341089e-03]",-5.015724223429547,0.006632826648871104
MNST,0.4705190488754183,0.5083495042484512,"[ 6.89205847e-04 -4.06072015e-04  2.96626944e-04 -1.77270613e-04
  5.26045407e-05 -1.97471257e-04]","[ 0.00895886 -0.00868512 -0.00566927  0.0014867  -0.00731203  0.00325495
 -0.00322108  0.00249055 -0.00181334  0.00186696  0.00381436  0.00479389
  0.00154367  0.00119514 -0.00119628 -0.00154985 -0.00083835  0.00053877
 -0.00253322 -0.00321651]",-5.336788112776864,0.004811299270288291
MO,0.46572642587492374,0.5080384479787086,"[-3.03283941e-04  1.22776808e-05  9.40011884e-05  5.70576288e-05
  1.43758120e-04  3.76150467e-04]","[ 0.00599806  0.00033817  0.00323664  0.00992837  0.0033775  -0.00091073
 -0.00155018 -0.00451265 -0.00244721 -0.00137917  0.00177444  0.0024102
 -0.00013382  0.00326493  0.00299765 -0.0009002   0.00034024 -0.00344015
  0.00053856 -0.00214243]",-5.620224264797489,0.0036238283207047873
MOS,0.4603835966034567,0.5070037400908738,"[-6.86314663e-04  6.96132353e-05 -1.82898229e-04  1.61860231e-05
  1.27694082e-05  1.69574210e-04]","[ 0.00636949  0.00135563  0.00562318  0.00905963  0.00306363 -0.00486303
 -0.00455822 -0.00544639 -0.0033975  -0.00060698  0.00087167  0.00153164
 -0.00281109  0.00367079  0.00165351  0.00120812  0.000349   -0.00176111
  0.0012107  -0.00294832]",-5.929178719264733,0.0026606662456400694
MPC,0.46827445276147195,0.5121808844812531,[ 0.00043303  0.00038932 -0.00011176  0.00016256 -0.0001256  -0.00015796],"[ 0.00847879 -0.00562771 -0.00154782  0.00347072 -0.00336614 -0.00050037
 -0.00378666 -0.00236966 -0.00481223 -0.0009615  -0.00041133  0.00416387
 -0.00185024  0.00413638 -0.00106896  0.0018276   0.00060665  0.00306417
  0.0034712  -0.00373976]",-5.735157272945717,0.00323037427791314
MRK,-0.5863034092414627,1.5512780628697895,"[-1.19707860e-03  3.18564681e-05 -1.38129030e-04 -3.78251521e-04
  2.80980719e-04  3.28534221e-04]","[ 5.36025760e-03  2.62145090e-04  1.47408222e-03  1.10077768e-02
  2.83248743e-03  3.39002674e-03  2.32671866e-03 -3.90081027e-04
  3.77341191e-03 -2.09743133e-03  4.73147038e-03 -1.73544613e-03
  3.96055434e-05 -7.19506067e-04  1.07898893e-03 -3.77941314e-03
 -5.39669992e-04 -2.80255177e-03  5.99659237e-03 -5.18502858e-03]",-5.501854099123811,0.004079201179294919
MS,0.4703091513206417,0.5088969022611359,[ 0.00034676  0.00021846  0.00033967 -0.00014828  0.00030537  0.00029629],"[ 0.00779463 -0.00503098 -0.00220815  0.00463672 -0.00367968  0.0018089
 -0.00230478  0.00050357 -0.00169449 -0.0002803   0.00057748  0.00364842
 -0.00062931  0.00600644  0.0033244   0.00212311  0.0009556   0.00161849
  0.00687839  0.00671962]",-5.367761075276277,0.004664563233729229
