,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.46090226983916943,0.5233286113966351,"[ 5.01264025e-04 -2.40582905e-04  2.09065142e-04  6.96103356e-06
 -1.88175996e-05 -1.65862884e-04]","[ 0.00623047 -0.00181403  0.00055922  0.0084243  -0.00079267 -0.0016591
 -0.00529863  0.00198396  0.00274087  0.00038835  0.00268482  0.00024742
 -0.0014367   0.00015598 -0.00221159  0.00159359  0.00131501 -0.00026055
 -0.00065311  0.00378489]",-5.864535283407867,0.002838341763558388
RCL,0.4594567789452466,0.5253324654646986,"[ 6.50070033e-04 -1.41731973e-04  2.31200871e-04 -1.47657271e-04
  6.43213688e-05 -1.48331032e-04]","[ 0.0083208   0.00060122  0.00238751  0.00429296 -0.00411063 -0.00078731
 -0.00375685  0.00264965  0.002205    0.0004908   0.00266587 -0.0003425
 -0.0017457   0.0027864   0.00125967 -0.00074909 -0.00068383 -0.00150861
 -0.0037495  -0.00197564]",-6.112387175420674,0.0022152562904686935
REG,0.45858329201490855,0.5197545449954705,"[-1.84895868e-04 -9.17178158e-04  1.50101980e-04 -1.35975298e-05
 -5.95413873e-05  2.99640855e-05]","[ 0.0091316   0.00117845  0.00237614  0.0024513  -0.00594093  0.0006603
 -0.00114245  0.0031549   0.00085303 -0.00088724  0.00378678  0.0012571
 -0.00221798 -0.00028832 -0.00094867  0.00184916  0.00025812 -0.00115283
  0.00015547  0.00329419]",-5.890352263554632,0.0027660021635243855
REGN,0.45999138102432957,0.5206209900189062,"[ 4.34818788e-04 -8.60585151e-05  2.47748149e-04  1.05001184e-04
  1.69509570e-05 -7.42321219e-05]","[ 6.21933716e-03 -2.11047530e-03 -2.38081321e-04  8.71192906e-03
  2.37848380e-04 -5.73625585e-04 -4.25307841e-03 -3.64638257e-04
  5.96876733e-05  2.67629270e-04  2.94050005e-03  2.27688386e-03
  1.05052525e-04  9.29439665e-04 -4.78804156e-04 -7.48629574e-04
 -1.57044721e-03 -8.16050139e-04 -2.30611742e-04  1.75569845e-03]",-5.876073052872274,0.0028057818263516575
RF,0.4556050116544332,0.5232270781446553,"[-1.48359058e-04  6.71259246e-04 -2.09895358e-04 -5.87211439e-05
  4.82162029e-05 -2.99505118e-05]","[ 0.00751468 -0.00106625 -0.00053886  0.00685044  0.00032989  0.00076198
 -0.00454873 -0.00231656 -0.00026244  0.00181882  0.00240239  0.00128386
  0.00159048  0.00349263 -0.0003205  -0.00393938 -0.00041677  0.00071376
 -0.0053674  -0.00307074]",-6.436914110565254,0.0016013406240080294
RHI,0.4559938562986424,0.5209659857601634,"[-6.82790944e-05 -4.13370970e-04 -2.28103050e-05  3.53352777e-05
 -1.15426623e-04 -1.05389181e-04]","[ 0.00966104  0.00202935  0.00328782  0.00161438 -0.00620374 -0.00010438
 -0.00294112  0.00301419  0.00150214  0.00108318  0.00433681  0.00042225
 -0.00062917  0.00051001 -0.00163958 -0.00210715 -0.0021333   0.0009449
 -0.00480131  0.00228446]",-6.207453721241139,0.0020143600617594615
RJF,0.4572941159842432,0.5204700623359859,"[ 2.64427512e-04  2.72808719e-04 -5.66513768e-05  1.65703673e-04
 -8.06514083e-05 -5.42331945e-05]","[ 7.00918107e-03 -1.57185272e-03 -4.75988006e-04  7.56556535e-03
  3.53326987e-06  7.50788293e-05 -4.61778848e-03 -5.77148164e-04
  1.11212041e-03  9.43657743e-04  2.06695894e-03  9.51066804e-04
  1.10513921e-03  2.17951794e-03 -2.12463009e-03 -2.52437440e-03
  2.92234111e-04  1.89873931e-03 -3.78028051e-03 -1.27702229e-04]",-6.085731007284836,0.00227510060111897
RL,0.46153442586076776,0.5189714311907867,"[5.87372563e-04 8.57693792e-05 5.13366541e-04 6.29365082e-05
 2.22660296e-04 8.73634355e-05]","[ 0.00838833 -0.00011211  0.00069068  0.00429975 -0.00375501  0.0014867
 -0.00067032  0.00147117  0.0002765  -0.00208987  0.00078567  0.00203102
  0.00056678  0.00373178  0.00135098 -0.0023997  -0.00136278 -0.00042582
 -0.00150514 -0.00443523]",-5.470033646858931,0.0042110904656464535
RMD,0.4591152130986381,0.5194653174702555,"[-2.45140264e-04 -6.09310069e-04  1.77613548e-04 -4.21709647e-05
  7.37309725e-05  2.47326940e-04]","[ 0.0105349   0.00264947  0.00318161 -0.00026729 -0.00796469  0.00170849
  0.00025247  0.00330403  0.0003669  -0.00111319  0.00310765  0.00114618
 -0.00114387  0.00233089  0.00132339 -0.002007   -0.00282384 -0.00013962
 -0.00074221 -0.00333617]",-5.808562600753322,0.0030017416740579467
ROK,0.45885421073043886,0.5215529110617991,"[6.26331080e-05 2.26799804e-04 1.51592821e-05 1.85393950e-04
 3.16749883e-06 1.56300928e-04]","[ 6.32586336e-03 -2.73905738e-03 -1.98328301e-03  9.00984171e-03
  1.62113384e-03  9.94420156e-04 -4.01104597e-03 -2.16775847e-03
 -4.35692654e-05  9.21759173e-04  2.78651043e-03  1.12581828e-03
 -4.67955777e-04  1.61026809e-03 -1.25693299e-03 -4.79735672e-04
  7.90255793e-04  8.47951756e-04 -1.04336613e-03 -5.11120218e-04]",-6.034948309333583,0.002393620251977511
ROL,0.4553670921535337,0.5186348194061315,"[ 2.83863725e-04  2.98578553e-04  2.01684324e-05  9.28826556e-05
 -2.95079744e-07 -2.25214897e-05]","[ 5.89209897e-03 -2.32343282e-03  5.03624503e-06  8.86826105e-03
 -9.70650858e-04 -1.03409922e-03 -3.07906765e-03  2.77631474e-03
  2.46258199e-03 -3.22188949e-03 -1.05492821e-03  2.52856641e-03
  1.61606181e-03  2.07025635e-03 -1.95724513e-03  4.15375890e-04
  2.52296640e-03 -3.61190849e-04  2.78509488e-04  1.32981026e-03]",-6.115722601084761,0.002207879776530564
ROP,0.46173174867191086,0.5175105594291322,"[ 1.36010661e-04  3.51737257e-06  1.75042840e-05  3.70706008e-04
 -1.89453239e-04 -1.54364493e-04]","[ 0.00613073 -0.00287557 -0.0017347   0.00906659  0.00078499  0.0005908
 -0.00368037 -0.00027782  0.00147885 -0.00013027  0.00210943  0.00021455
 -0.00191574  0.00131831 -0.00125761  0.00179012  0.00183165 -0.00033981
 -0.0003599   0.00277645]",-5.48298927276402,0.0041568850436937525
ROST,0.45958207971452425,0.5196156366563516,"[-4.79286231e-04 -2.27995438e-04  7.97456429e-05 -1.60944514e-04
  1.48114817e-04  1.59077342e-04]","[ 0.00975795  0.00188778  0.00288558  0.00136375 -0.00656986  0.00088175
 -0.00102589  0.00277161  0.00010244 -0.00042064  0.00410797  0.00211647
 -0.00020109 -0.00020997 -0.00180165 -0.00116349 -0.00105281  0.00067166
 -0.00310839  0.00037695]",-5.792950870117564,0.0030489717690081277
RSG,-0.11524108050946977,1.0933413484637646,"[ 6.51620066e-04 -1.57211283e-03  4.13409859e-04 -1.68849036e-04
 -6.24583900e-05 -2.49383678e-05]","[ 7.97262920e-03 -7.92649876e-05  1.44879207e-03  5.11132559e-03
 -3.10731576e-03 -9.04993160e-05 -2.91765095e-03  1.32481953e-03
  1.98012326e-04 -1.31654563e-04  3.35778761e-03  2.51899829e-03
  4.72970274e-04 -1.23917895e-05 -1.80599658e-03 -6.20168188e-04
 -2.99551684e-04 -4.89154701e-04 -2.55065165e-03  1.77298177e-03]",-5.121537817337201,0.005966839926064638
RTX,0.4625034051670792,0.5193156573997664,[ 0.00022688 -0.0002535  -0.00019447 -0.00013974 -0.00015146 -0.00019971],"[ 0.00928518  0.00099065  0.00128673  0.00312379 -0.00320641  0.00120347
 -0.0035063  -0.00090683 -0.00048512  0.00299234  0.00558135  0.00013741
 -0.00159043  0.00137341  0.00025881 -0.00209148 -0.00211221 -0.00035927
 -0.00538875 -0.00049728]",-5.414719585576001,0.004450585646198406
SBAC,0.4617833777443883,0.5182535515697266,"[ 2.24935022e-04 -6.28985915e-04  3.43710344e-04  2.79862394e-04
 -2.38942195e-05  1.98582062e-04]","[ 0.00871392  0.00055621  0.00189865  0.00335017 -0.00540683  0.00047893
 -0.00129783  0.00375742  0.00188301 -0.0019122   0.0016645   0.00161375
  0.00052786  0.00084979 -0.00254794 -0.00116402 -0.00040379  0.00142777
 -0.00224967  0.00277396]",-5.515501438787201,0.004023909088394502
SBUX,0.45888435757155566,0.5213734773890547,"[ 6.43949555e-04 -2.77227207e-04  2.62949188e-04 -3.36201983e-05
 -4.08274818e-06 -2.17597322e-04]","[ 0.0053744  -0.00325372 -0.00126632  0.01013188  0.00079207 -0.00026086
 -0.00304262  0.00053517  0.00067943 -0.00221315  0.00079561  0.00311653
  0.00075325  0.00072257 -0.00171329  0.00102779  0.0009318  -0.00088634
  0.00164585  0.00345428]",-6.029442242438939,0.002406836035310514
SCHW,0.45559214568047635,0.5202000710205902,"[ 1.66389335e-04  1.72759330e-04 -4.90539029e-07  2.10957187e-05
 -1.58455962e-05 -1.01204862e-04]","[ 7.34224468e-03 -1.73192100e-03 -1.55792729e-03  7.05624476e-03
  2.62428040e-04  1.67144627e-03 -3.60372496e-03 -1.76348498e-03
  6.50785512e-04  1.17488264e-03  2.00591804e-03  4.70033622e-05
  4.40652492e-04  3.69659575e-03 -7.60527809e-04 -3.73783062e-03
 -6.75857277e-04  2.55629495e-03 -4.97218660e-03 -3.91802408e-03]",-6.202613441114436,0.0020241337633795076
SEE,0.4572681967609082,0.5236284232529168,"[ 4.55440430e-04 -1.01279765e-04  2.29546724e-04  2.11534457e-04
 -1.99681005e-05  6.35536537e-06]","[ 6.06459007e-03 -1.66592128e-03  9.14033725e-04  8.85986802e-03
  6.89359468e-05 -1.81236856e-03 -5.07593347e-03 -9.41279152e-05
 -3.80936220e-04  3.83916335e-04  3.09270672e-03  3.46531149e-03
  9.99151226e-04  5.91745353e-04 -8.08021355e-06 -4.37247892e-04
  6.28272131e-06 -2.68403205e-03 -2.14434148e-03 -2.71981860e-03]",-6.3416004525386445,0.001761480813219995
SHW,0.46323578019967604,0.5183646066922096,"[ 2.69460617e-04 -4.07090047e-04 -3.71169729e-06  1.83082007e-05
 -1.49800765e-04 -2.11222215e-04]","[ 8.54129734e-03  3.31428264e-04  1.18915930e-03  4.16659316e-03
 -3.24320067e-03  9.02864546e-04 -2.40772304e-03  1.05973824e-04
 -6.70682215e-04  8.37244166e-04  4.44045062e-03  1.52316046e-03
 -1.60755424e-03  9.97540011e-04  1.04430733e-03  6.65420606e-06
 -9.60141546e-04 -2.99139809e-03 -4.54200692e-03 -7.79282099e-05]",-5.402135636127692,0.004506945461780702
SJM,0.4590331240689156,0.522257436247385,"[-2.86873125e-04 -8.20721261e-05 -9.44020297e-05  1.00110359e-05
 -5.66731345e-05 -6.97973453e-05]","[ 0.00616671 -0.00313925 -0.0024334   0.00806125 -0.00141597  0.00292604
  0.00181168  0.00118429 -0.00037781 -0.00482604  0.00135449  0.0027105
 -0.00397661 -0.00051196  0.00021928  0.00711016  0.00256966 -0.00445658
  0.00578636  0.0076389 ]",-5.926690182834364,0.002667295655864601
SLB,0.45602829219672075,0.5243091180092636,"[ 2.52047613e-04  3.46859859e-04 -1.89225526e-04  2.87292419e-04
 -1.79876046e-04 -2.03065610e-05]","[ 0.00806936 -0.00217365 -0.00366413  0.00572943 -0.00050179  0.0052632
  0.00105234 -0.00252881 -0.0011026  -0.00176045  0.00093072  0.00119309
 -0.00028271  0.00370499 -0.00020643 -0.00189067 -0.00055712  0.00156279
 -0.00189968  0.00010496]",-6.314929738418638,0.0018090928658615422
SLG,0.45819046602587704,0.5226041883166918,"[-8.52069086e-05 -7.27602423e-04  9.62446714e-05 -4.41198318e-05
 -6.54289858e-05 -4.11269942e-05]","[ 0.00988578  0.00208955  0.00306061  0.00101764 -0.0069514   0.00112994
 -0.00027848  0.00275051 -0.00040313 -0.00094187  0.00399581  0.00227329
 -0.00115926  0.00037072  0.00016476 -0.00016482 -0.00175912 -0.00107297
  0.00024106  0.00073754]",-6.136522506300092,0.0021624303964259206
SNA,0.4580452436294227,0.5244112934490408,"[ 4.67634298e-04  1.01928191e-04  3.68208479e-05  1.17939943e-04
 -6.38453203e-05 -5.71704143e-05]","[ 5.59840888e-03 -3.51613526e-03 -2.41720343e-03  9.90259902e-03
  1.28992319e-03  1.31688901e-03 -1.73812000e-03 -7.84887583e-04
 -9.36277732e-05 -2.58130687e-03  3.75867249e-04  2.65992901e-03
 -4.25748451e-04  1.92520553e-03 -3.41578697e-04  2.16037559e-03
  2.73542307e-03 -1.63300767e-03  1.60773055e-03  8.14849182e-04]",-6.181525977291978,0.002067270838129774
SNPS,0.4590176809681323,0.523650503957548,"[ 4.99861037e-04  3.12844848e-04 -2.13875938e-05  2.20767173e-04
 -1.25951271e-04 -1.79772886e-04]","[ 6.42423235e-03 -1.82568013e-03 -6.59164916e-05  8.45957735e-03
  4.13902264e-04 -5.55171968e-04 -4.52774387e-03 -9.04888667e-04
 -5.51134584e-05  4.82348486e-04  2.12746003e-03  2.11645069e-03
  7.27746441e-04  2.90229257e-03  1.29302362e-03 -2.13129987e-03
 -1.69842705e-03 -1.84518335e-03 -2.25842927e-03 -1.78102855e-03]",-6.187628701819654,0.0020546932714287326
SO,0.46225174859250984,0.5210734266428743,[ 0.00053879 -0.00094935  0.00025913  0.00043218 -0.00029415 -0.00012812],"[ 8.60149751e-03  3.88058033e-04  1.46795414e-03  3.41830205e-03
 -5.18704410e-03  1.48535216e-03  5.10306768e-04  2.21750706e-03
 -8.91386573e-04 -2.47896036e-03  3.16147896e-03  3.20633315e-03
 -1.56954030e-03 -8.04773408e-05  3.98694420e-04  1.88688360e-03
 -9.43841195e-04 -2.04616500e-03  3.89224237e-03  1.79652683e-03]",-5.566590097799416,0.0038234959764588076
SPG,0.45849023574258513,0.520858432940791,"[ 7.65024913e-05 -4.86131921e-04  9.64533113e-05 -3.14211059e-05
 -4.16535203e-05 -3.93452502e-05]","[ 8.70847402e-03  7.70795173e-04  2.29640131e-03  3.11413061e-03
 -5.89952875e-03  5.57116215e-04 -4.31416041e-04  3.66652202e-03
  7.87824741e-04 -2.18901183e-03  2.89124132e-03  1.84254347e-03
 -2.41462932e-03  4.51320112e-05 -2.67578852e-05  2.90362975e-03
  9.36925385e-04 -2.13929001e-03  2.23156937e-03  1.42185561e-03]",-5.984837606402614,0.002516622368656395
SPGI,0.46335798372626763,0.519114148956508,"[ 2.10233065e-04 -9.47758744e-04  1.80111657e-04 -8.94084769e-05
 -4.20741441e-05  5.16174191e-05]","[ 0.00786036 -0.00013233  0.00143222  0.00521045 -0.0030905   0.00011504
 -0.00221367  0.00084761 -0.00117998 -0.00047439  0.00430183  0.00399465
  0.000417   -0.00172981 -0.00224869  0.00086384  0.00030941 -0.00163971
 -0.00190118  0.00315328]",-5.462319032738363,0.0042437030385781924
SRE,0.46091743115561107,0.5218647184646101,"[-1.88283312e-04 -1.16598997e-03  3.56864418e-05  1.82719078e-04
 -2.63866551e-04 -5.11905490e-05]","[ 0.00835195  0.00025167  0.00169982  0.00375915 -0.00534911  0.00077162
 -0.00024384  0.00345327  0.0006862  -0.00246672  0.00289812  0.00206251
 -0.00251173 -0.00051249 -0.00041121  0.00343711  0.00027563 -0.00238308
  0.0037686   0.00528664]",-5.733305786902388,0.0032363608110845777
STE,0.46125030668610895,0.5224002599843284,"[-3.16093627e-04 -7.02509914e-04  4.72291461e-05 -4.57248185e-05
 -5.72479040e-05 -1.25623631e-05]","[ 0.00923574  0.00037671  0.00044507  0.00253442 -0.00530436  0.00295232
  0.00107995  0.00184072 -0.00015849 -0.00200679  0.00317883  0.00147528
 -0.00254467  0.00023758 -0.00055329  0.00214131  0.00028098 -0.00145269
 -0.00071155  0.00440119]",-5.735070835854468,0.003230653514137378
STT,0.4582329325884307,0.5236974078587964,"[ 4.80795446e-05  3.54743805e-04 -2.30681163e-04  1.64445664e-04
 -1.35520033e-04 -6.76109789e-05]","[ 0.00761147 -0.00089493 -0.00025134  0.00646441 -0.00035763  0.00094538
 -0.0034787  -0.00198777 -0.00119308  0.0007784   0.00239027  0.00291225
  0.00248333  0.00268116 -0.00031319 -0.00394836 -0.00130784 -0.00025534
 -0.00471776 -0.00222254]",-6.110943970118226,0.0022184556682175267
STX,0.45887208765368165,0.522388608629096,"[ 6.49158043e-04 -5.40215254e-04  3.52372222e-04  7.21733003e-05
 -3.13665149e-05 -1.48179138e-04]","[ 0.00869347  0.00022422  0.00059645  0.00385163 -0.00327688  0.00219139
 -0.00034908 -0.00101066 -0.00311222 -0.00063301  0.00409804  0.00471749
  0.00160059  0.0003042  -0.00012168 -0.0028363  -0.0039618  -0.00085134
 -0.00144519  0.00074849]",-6.079515368672064,0.0022892858437646327
STZ,0.4621698874987877,0.5169261437676705,"[-3.33594474e-05 -4.39934695e-04 -8.40311646e-05  4.81111183e-04
 -3.04668220e-04  5.73058893e-05]","[ 0.00771551 -0.0006544   0.00036792  0.00598739 -0.00152224  0.00042264
 -0.00356155 -0.00015062  0.00065335  0.00063914  0.00215935  0.00054124
 -0.00052803  0.00383988  0.00189603 -0.00211851 -0.0011677  -0.00145729
 -0.00352386 -0.0037879 ]",-5.394997726370807,0.004539230719316431
SWK,0.45525296751814587,0.523021533909178,"[ 3.82130123e-04  3.83981150e-04 -1.80453193e-05  1.80546845e-04
 -6.25435049e-05 -7.71368869e-05]","[ 0.00646011 -0.00277584 -0.00229358  0.0087387   0.00135866  0.00153767
 -0.00322396 -0.00183278  0.00026034 -0.00010449  0.00144689  0.00138696
  0.00067496  0.00228273 -0.00197789 -0.00124504  0.00147783  0.00147741
 -0.00292222  0.00015165]",-6.451452049862272,0.0015782288371576348
SWKS,0.4610723051707626,0.5203931489702867,"[ 3.08860838e-04 -6.14236663e-04  3.09112752e-04 -3.67240316e-05
 -1.26578789e-05 -2.23140814e-04]","[ 5.66862333e-03 -2.23932126e-03  5.11440761e-04  9.36634707e-03
 -2.51312763e-04 -1.82564006e-03 -4.54826601e-03  1.48201858e-03
  1.23630687e-03 -8.27056015e-04  2.10444806e-03  2.26785631e-03
 -5.43881925e-04  6.58823131e-04 -6.00033117e-05  1.38249724e-03
 -1.15768105e-04 -2.64879277e-03  1.25428909e-03  1.90737915e-03]",-5.769544051667664,0.003121180286731612
SYF,0.46112980820675603,0.521670028091527,"[ 2.98365201e-04  5.91981514e-04 -1.53123405e-04  1.95257405e-04
 -7.72214266e-05 -2.30360302e-05]","[ 7.78241591e-03 -6.05798832e-05  1.10905550e-03  6.02230562e-03
 -6.11743948e-04 -3.44118307e-04 -5.40511721e-03 -2.31587659e-03
 -1.55372938e-03  3.31193165e-03  5.06718362e-03  2.52302563e-03
  2.00492813e-03  1.32707778e-03 -6.37655578e-04 -5.09783481e-03
 -3.32204727e-03  8.62635977e-04 -5.74753565e-03 -3.72751314e-03]",-5.852721848065663,0.0028720711682677477
SYK,0.46365680268214976,0.519623860237351,"[ 5.13718382e-04 -4.11873666e-04  2.24350198e-04  9.32144594e-05
 -1.34296181e-04 -4.22776766e-04]","[ 6.12524185e-03 -2.75829040e-03 -1.49348526e-03  8.84219992e-03
  2.49809617e-04  7.36191258e-04 -2.55748769e-03 -3.93915865e-05
  3.78028968e-04 -1.45572700e-03  1.66752552e-03  2.44412003e-03
  1.74286974e-04  6.05099299e-04 -1.81226285e-03  5.56844516e-04
 -1.22764996e-04 -6.78345149e-04 -1.95342019e-04  6.02327958e-03]",-5.364483732436756,0.004679875685013187
SYY,0.46356241784596697,0.5210838494222336,"[-1.63903614e-04  1.27302096e-04  2.88216603e-05 -4.10613903e-05
  1.13029703e-04  1.72804940e-04]","[ 8.21916824e-03  7.79775272e-05  1.56752500e-03  4.40180392e-03
 -4.29449381e-03  1.32407567e-04 -2.15253382e-03  2.97815259e-03
  1.71586546e-03 -1.02148872e-03  2.58742322e-03  1.00127864e-03
 -1.26548881e-03  5.57994155e-04 -1.15373968e-03  8.20591970e-04
 -3.81379311e-04 -1.02890489e-03 -9.41592207e-04  5.07114442e-03]",-5.462475901804596,0.004243037385056749
T,0.46141830271706036,0.5203704938098732,"[ 7.03149372e-04  4.16648068e-04  2.10793108e-04  4.12074593e-04
 -1.35917851e-07  2.00255035e-04]","[ 0.00563605 -0.00352459 -0.00253589  0.00994525  0.00157841  0.00134479
 -0.00212221 -0.00129532 -0.00038187 -0.0019393   0.00089767  0.00280227
  0.00014035  0.00172026 -0.00065686  0.00083452  0.00081278 -0.00068676
  0.00271027  0.00201063]",-5.606120548899342,0.0036752998827457952
TAP,0.4582690401848942,0.5193372807289559,"[ 1.82660194e-04  2.74043637e-04 -6.81969882e-05  3.85722164e-04
 -1.30174847e-04  1.05752215e-04]","[ 0.00935157  0.00125124  0.00181326  0.00242216 -0.00486467  0.00163433
 -0.00071219  0.00062888 -0.00120284 -0.00052149  0.0030509   0.00225204
 -0.00042207  0.00305604  0.00295674 -0.00212101 -0.0025357  -0.00329767
 -0.00489521 -0.00342215]",-5.892586197039387,0.0027598299953457968
TDG,0.45961832002971087,0.5231345038133642,"[ 6.67167795e-04 -2.39352169e-04  2.43258259e-04  1.00506086e-04
 -4.94855122e-05 -1.53354510e-04]","[ 6.47994546e-03 -2.63465541e-03 -1.77728366e-03  8.32963889e-03
  7.03739270e-05  1.31162194e-03 -2.37717071e-03 -1.24325990e-04
  1.00671152e-03 -1.20866076e-03  1.18917151e-03  9.04801539e-04
 -1.02180418e-03  2.33708907e-03 -3.27089684e-04  6.21682682e-04
  1.09052512e-03 -1.20195827e-03 -3.30877407e-03  1.80266930e-03]",-5.951608480355937,0.002601652444244398
TDY,0.4618556189220167,0.5174679439625783,"[-2.48214787e-04  5.39955388e-04 -2.18367432e-04  9.49217209e-05
 -2.09904533e-05  1.79047434e-05]","[ 0.00803254 -0.00068223  0.00029602  0.00454287 -0.00476254  0.00152453
  0.00042046  0.00438192  0.0028056  -0.00462533 -0.00135403  0.00150673
  0.00054733  0.00252977 -0.00186243  0.00030467  0.00190361 -0.00031189
 -0.00351262  0.00391286]",-5.447051981031289,0.0043089889660317135
TEL,0.45861159869437734,0.5223704949324314,"[-3.21203673e-04 -5.98351940e-04  8.19153226e-05 -4.15870858e-05
  3.01493523e-06  8.30717442e-05]","[ 0.00920905  0.00179581  0.00339345  0.00257923 -0.00519799 -0.00070671
 -0.00370764  0.00204761  0.00054829  0.00161201  0.00486234  0.00127654
 -0.00043373  0.00037039 -0.00063469 -0.00179742 -0.00198106 -0.00075078
 -0.00486198  0.00048474]",-6.09937937099304,0.0022442601402949676
TER,0.4619969211637204,0.5216256857737258,"[ 4.53444209e-04 -5.61886902e-04  1.34523896e-04 -1.98744678e-04
 -7.67157668e-05 -3.84501749e-04]","[ 0.00685555 -0.00116646  0.0003844   0.0078006   0.00052738 -0.00069621
 -0.00558761 -0.0021525  -0.00103478  0.00266955  0.00453047  0.00206647
  0.00040964  0.00146415  0.00043689 -0.00247227 -0.00167627 -0.00084951
 -0.00319195 -0.00426668]",-5.652969566491512,0.003507086768926757
TFC,0.4576814554520392,0.5233164423226828,"[-5.02646969e-04  1.41417515e-04 -2.44450330e-04 -4.64883268e-05
 -3.14320288e-05 -5.12307327e-06]","[ 0.00729895 -0.00016737  0.00200834  0.00658512 -0.0013934  -0.00189531
 -0.00600163  0.00047888  0.00093667  0.00181182  0.00292979  0.00177538
  0.00188851  0.00213081 -0.00045546 -0.00362949 -0.00136751 -0.00070638
 -0.00607503 -0.00271554]",-6.273852961881498,0.0018849519259512921
TFX,0.4557736944332855,0.5205235739181326,"[ 3.58110729e-04  3.32152219e-05  1.97898724e-04 -7.89822103e-05
  9.95378810e-05 -4.67753384e-05]","[ 0.00546465 -0.00371185 -0.00252517  0.01028702  0.001644    0.00077835
 -0.00311543 -0.00033161  0.00146548 -0.00156264  0.00040047  0.00112637
 -0.00040939  0.00204152 -0.00173485  0.00106106  0.00232994  0.00037781
 -0.00027767  0.00250426]",-6.223257331650777,0.0019827761275629926
TGT,0.46228603671082713,0.5207698357490746,"[-1.01745028e-04 -3.56533478e-04 -8.72260276e-06 -5.16769912e-05
 -1.32130298e-04 -4.13478797e-04]","[ 0.00717471 -0.00094742  0.00121348  0.00599193 -0.00408665 -0.00024614
 -0.00094618  0.00435441  0.00207609 -0.00391425  0.00017125  0.00229605
 -0.00063246  0.00130902 -0.00032765  0.00201814  0.00121148 -0.00200039
  0.00152493  0.00113148]",-5.549316020867957,0.003890117092644343
TJX,0.45975221408933364,0.5183811093762378,"[-4.87151306e-04 -1.26836551e-04  3.17086995e-05 -1.80181256e-04
  1.24392397e-04  6.01721441e-05]","[ 0.00873084  0.00057117  0.0018513   0.00338918 -0.00511443  0.00045461
 -0.00186482  0.00313982  0.00171395 -0.0005      0.00363982  0.00026993
 -0.00277185 -0.00015137 -0.00146317  0.0022818   0.00168903 -0.00042882
 -0.00108508  0.0011054 ]",-5.69297544951883,0.0033695521065502704
TMO,0.4580948796170416,0.5208715395304022,"[ 1.26203593e-04 -7.21597546e-04  2.78277060e-04  2.22811386e-05
 -8.83461588e-06 -2.33158936e-05]","[ 0.0096954   0.00194112  0.00290806  0.00169002 -0.00570662  0.0001943
 -0.00329299  0.00233905  0.00152104  0.00178293  0.00462122 -0.00012805
 -0.00088491  0.00073307 -0.00155629 -0.00223444 -0.0018906   0.00070902
 -0.00639938  0.00206813]",-6.020501719053101,0.0024284508892455517
TMUS,0.4570314886636901,0.5230772079470842,"[ 2.92704323e-04 -4.75184842e-05  5.95380401e-06  1.22503327e-04
 -9.21282945e-05 -4.30134558e-05]","[ 0.004387   -0.00375142 -0.00090363  0.01171413  0.00162887 -0.00156509
 -0.00401313  0.00090383  0.001117   -0.00248243  0.00014133  0.00295435
 -0.00010111  0.00171794  0.00045744  0.00215046  0.0008697  -0.00255815
  0.00574849  0.00144716]",-6.3236094113296915,0.0017934584803498358
TPR,0.45781481482191255,0.521840541718102,"[ 3.63758211e-04 -6.80743042e-04  3.06010232e-04  2.28135266e-04
 -7.85715711e-05  5.11948271e-05]","[ 0.01054286  0.00223891  0.00233639 -0.00014461 -0.00769317  0.00247048
  0.0007145   0.00314087  0.00059696 -0.00131984  0.0030674   0.0009452
 -0.00109537  0.00144942 -0.00060501 -0.00136704 -0.00158519  0.00055028
 -0.00333239  0.00107526]",-5.970130721627682,0.0025539075462198855
TROW,0.4590312059684532,0.524130514774364,"[ 2.73719970e-06 -3.99147287e-04  1.68925055e-05  2.98821014e-04
 -1.99007845e-04 -9.98030707e-05]","[ 0.00886073  0.00064678  0.00135596  0.00327169 -0.00431328  0.00167893
 -0.00034526  0.00029329 -0.00236561 -0.00094732  0.00413564  0.00448227
  0.00113067 -0.00037446 -0.00052257 -0.0016707  -0.00325342 -0.002166
 -0.00382159  0.00418718]",-6.066721993116363,0.0023187616830331425
TRV,0.4577766820729615,0.5233593181837966,"[ 1.74215716e-04 -4.77013866e-04  8.91433966e-05  2.25482026e-04
 -1.39201402e-04  2.40280768e-05]","[ 9.71833133e-03  2.35730163e-03  3.89780500e-03  1.20238732e-03
 -6.99274366e-03 -1.05720345e-04 -1.79835033e-03  3.25738326e-03
  2.22179701e-04  4.35848209e-05  4.58033025e-03  1.97906432e-03
 -9.40190746e-04 -7.88428138e-06 -3.79755805e-06 -5.71137390e-04
 -1.87738611e-03 -1.75743466e-03 -2.69223110e-03 -2.89268962e-05]",-6.209686903251419,0.002009866648279813
