,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47291773824719885,0.4810702461293225,[ 0.00285255  0.00080664  0.00030405  0.00088822 -0.00041557 -0.00040477],"[ 0.01369198 -0.00341395 -0.00436518  0.01120555 -0.01005239  0.00804322
 -0.00915216 -0.00163068 -0.00538388 -0.00585406  0.00064749 -0.00015239
 -0.00425487  0.00353824 -0.0046148   0.0023737  -0.0013717   0.00428119
  0.00138479  0.00824076]",-4.631078515552116,0.009744244114252221
PWR,-1.0146606280895762,1.9651576051317166,"[ 1.04801262e-03  1.52349902e-03 -3.47953314e-04 -2.12223005e-04
 -7.19160609e-05 -6.78639059e-04]","[ 0.00405813 -0.01019359 -0.01070963 -0.00649316 -0.00346434 -0.01281633
  0.00498201 -0.0122029   0.00689354 -0.00595437  0.00423713  0.00225412
 -0.00387237  0.00315626 -0.00356869  0.00077096 -0.00034207  0.00359158
  0.00162775  0.00704201]",-4.862162586454222,0.0077337409102571555
QCOM,-0.0016767702292043954,0.9465629445259035,[-0.00033662  0.00090423 -0.00064192 -0.0015769   0.00017413 -0.00139601],"[ 0.011451   -0.00630554 -0.00187308  0.00401675  0.00010937  0.00263341
  0.00280501  0.00130931  0.00135266  0.00254299 -0.00041664  0.00565913
 -0.00678846  0.00237719 -0.00325884 -0.00299888  0.0039156  -0.00099476
  0.00826129  0.00481394]",-3.980735527120669,0.018671900596460622
RCL,0.46984739530243386,0.4950877624653913,"[ 3.26800590e-04  2.92295342e-04  1.18078651e-04 -1.79942299e-04
  1.42364094e-04 -3.02903945e-05]","[ 0.01879973 -0.00147989  0.00183028  0.01610265 -0.00545963  0.01331766
 -0.00426785  0.00165975  0.00134172 -0.00283635  0.00516149  0.00332504
 -0.00280852  0.00433751 -0.0037583  -0.00195622  0.00174901 -0.0026753
  0.00414992  0.00248183]",-5.6426582899184305,0.0035434363940213425
REG,0.467499127285417,0.48600163601932295,"[ 1.81568534e-04  9.41763562e-04 -1.31211959e-04  1.70516208e-04
  6.30744247e-05  1.93577715e-04]","[ 0.01768244 -0.00304101  0.00335459  0.01262353 -0.00079519  0.01135311
 -0.0001979   0.00281329  0.00322748 -0.00189309  0.00716622  0.00203257
  0.00148081  0.00364858 -0.00110298 -0.00016957  0.00032182 -0.00305618
  0.00413259 -0.00463502]",-5.36436925939847,0.004680411435265545
REGN,0.4816898587689933,0.49229417830580535,[ 0.0027541  -0.00127662  0.00141921 -0.00020117  0.00029599 -0.00013894],"[ 0.01353443 -0.00381264 -0.0034491   0.009413   -0.00683923  0.00542847
 -0.00396693 -0.0029431   0.00013061 -0.00509994  0.00318849  0.0007255
 -0.00320815  0.001531   -0.00232085 -0.00269554  0.0030707  -0.00122896
  0.00495394  0.0035605 ]",-4.650195683587898,0.009559731065026491
RF,0.4726932185004015,0.48309664574008554,[ 0.00232803  0.00116553  0.00022123  0.00038386 -0.00013053 -0.00036462],"[ 0.01233756 -0.00427626 -0.00517941  0.00898096 -0.00903982  0.00576065
 -0.00702384 -0.00213628 -0.00309941 -0.00421545  0.00161606  0.0034397
 -0.00554088  0.00832826 -0.00853721  0.00572629 -0.00523735  0.00302892
  0.0042117   0.00362117]",-4.772626700674511,0.008458133969499475
RHI,0.4781938671301158,0.49856248211251886,"[ 1.34920335e-03  1.79181627e-03 -2.30611925e-05 -1.17731889e-04
  2.02324095e-04 -1.64400728e-04]","[ 0.01707827 -0.0018894  -0.00127839  0.01428735 -0.00816971  0.00906574
 -0.00463939 -0.00389195  0.00415673 -0.00704198  0.00831217  0.00273375
 -0.00220452  0.00653765 -0.00642401 -0.0003083  -0.00187677 -0.00290773
  0.00052857  0.00289678]",-5.289024324961033,0.005046681779840582
RJF,0.48075145664264085,0.49280275795744843,[ 0.00199709  0.00103865  0.00036391 -0.00016919  0.0001829  -0.00032904],"[ 1.20820211e-02 -4.25742418e-03 -5.95794831e-03  8.42574957e-03
 -9.49268207e-03  3.68857978e-03 -5.80598512e-03 -5.03704841e-03
  4.22242041e-05 -6.16410976e-03  4.14161119e-03  3.08053697e-03
 -4.41525656e-03  7.93802387e-03 -7.70622150e-03  3.77910255e-03
 -2.87384840e-03  5.45101942e-04  7.31507247e-03  2.94305002e-03]",-4.737539481726702,0.008760174258343698
RL,0.47115581227862213,0.48970165068994503,[0.00227966 0.00123752 0.00051992 0.00046365 0.00013721 0.00019979],"[ 0.01477076 -0.00280065 -0.00381755  0.01286971 -0.01095566  0.00937942
 -0.01017488 -0.00225444 -0.00445976 -0.00764128  0.00336121 -0.00069543
 -0.00183868  0.00533747 -0.00453938  0.00430696 -0.00147965  0.00346369
  0.00614626  0.00614907]",-5.196789790622879,0.0055343022033588285
RMD,0.4715892652118718,0.4851435577447822,"[ 1.21666749e-03 -9.50294108e-05  6.84845660e-04 -9.63659726e-04
  5.44395383e-04 -3.04740063e-04]","[ 0.0170785  -0.00268131  0.00127079  0.01303077 -0.00368653  0.01060082
 -0.00216183  0.00112932  0.00242398 -0.00246753  0.00572821  0.00343846
 -0.00195403  0.0049037  -0.00362546 -0.00071671  0.00125961 -0.00202943
  0.00485888  0.00323035]",-5.005223634833225,0.006702842191607698
ROK,-0.013120740431995945,0.9694536653466657,[ 0.00182141  0.0007185   0.00037472 -0.00071087  0.00029648 -0.00065192],"[ 1.06276818e-02 -5.38486196e-03 -6.08212222e-03  5.44736215e-03
 -7.18779146e-03  1.11565785e-03 -3.48893613e-03 -5.20496631e-03
  9.00309761e-05 -5.89738409e-03  3.14709885e-03  8.64121476e-04
 -3.17936425e-03  3.72406386e-03 -3.93929416e-03  1.46175169e-03
 -2.63242646e-04  2.22914997e-03  4.41377174e-03  5.66374090e-03]",-4.247055552924003,0.014306296085360937
ROL,0.4776728159731535,0.49848954553098207,"[1.57399276e-03 1.21729225e-03 4.99046760e-04 4.76175250e-05
 4.00913040e-04 3.64485284e-04]","[ 0.01548195 -0.00266943 -0.00254859  0.01235907 -0.00834784  0.00755516
 -0.00522073 -0.00401325  0.0022432  -0.00719189  0.00701333  0.00164353
 -0.00186931  0.00611127 -0.00602653  0.00124124 -0.00270807 -0.0017465
  0.00241373  0.00078806]",-5.3160431232106395,0.004912152102074637
ROP,0.1030001739768568,0.8681996626853528,[ 0.00230897  0.00043927  0.00105639 -0.00038636  0.0006034   0.00016436],"[ 0.01132082 -0.00467653 -0.00685266  0.00711442 -0.00956826  0.00153434
 -0.00483048 -0.00691785  0.00146221 -0.00699874  0.00458024  0.00295686
 -0.00488933  0.00736638 -0.00788035  0.00261622 -0.00241053  0.00060698
  0.00580002  0.00596393]",-4.5040621799082015,0.011063961328195383
ROST,1.015921077468549,-0.05609297751481927,"[ 1.67910787e-03  8.75807918e-05  6.45196581e-04 -9.74446428e-05
  2.18563072e-04 -5.48418012e-05]","[ 0.01824552 -0.0019956   0.0021029   0.01532528 -0.00486239  0.01386918
 -0.00533695  0.00303057 -0.00133532 -0.00326027  0.00452541  0.00074416
 -0.00037021  0.00280846 -0.00120282 -0.00054016  0.00270568 -0.00062509
  0.00582059  0.00371754]",-5.107455230059836,0.006051462926965115
RSG,0.4777098120602879,0.4820477125669936,"[ 1.04835977e-03  2.29766895e-03  5.15223804e-04 -8.63206552e-05
  8.56473612e-04  1.04467320e-03]","[ 0.01532182 -0.00373532  0.00043063  0.01050292 -0.00243962  0.00897075
 -0.00102271  0.00232374  0.00145106 -0.0001797   0.00428896  0.0045463
 -0.00136951  0.00590734 -0.00194786  0.00308199  0.00035079  0.00361177
  0.00164851  0.00436575]",-4.380406301290841,0.01252027058540612
RTX,0.4725012310559996,0.4912075843544216,[ 0.00054691  0.00077736  0.00039565 -0.00047479  0.00055871  0.00031333],"[ 0.01707069 -0.00232596  0.00036081  0.0139184  -0.00582417  0.01127859
 -0.00486683  0.00072167 -0.00015049 -0.00375836  0.00422824  0.00218497
 -0.00321753  0.00455978 -0.00547407 -0.00010655 -0.00177397 -0.00144371
  0.00181731  0.00276778]",-5.212610001680482,0.005447437296721555
SBAC,-0.07128635530967116,1.0119939716422741,"[ 2.29294686e-03 -7.11175645e-04  1.24166466e-03 -2.29428911e-04
  4.10319594e-04  8.01012408e-05]","[ 0.01024309 -0.00560812 -0.00677191  0.00476243 -0.00777251 -0.00037038
 -0.00358661 -0.00725609  0.00057735 -0.00815826  0.00389926 -0.00150503
 -0.00195318  0.00120695 -0.00206159 -0.00054342  0.00169594  0.00208104
  0.00382893  0.00787044]",-4.42327766891106,0.011994852627689465
SBUX,0.47365912820511363,0.48811074735490045,"[1.35165305e-03 7.62361997e-05 7.15626708e-04 2.91742393e-04
 2.44458911e-04 4.74728863e-04]","[ 1.46927160e-02 -3.17812679e-03 -2.44622678e-03  1.16858744e-02
 -7.78712149e-03  8.93172275e-03 -6.94844319e-03 -6.64862587e-04
 -3.04659451e-03 -5.30926535e-03  2.85683199e-03 -2.90084314e-04
 -1.75757829e-03  2.78334336e-03 -2.46127184e-03  5.96403824e-04
  1.14104436e-03 -6.45650715e-05  7.13019941e-03  6.46380307e-04]",-4.92968278309804,0.007228796013986922
SCHW,0.47610795551943386,0.48955595066056135,"[2.62366106e-03 1.41269841e-03 6.07733135e-04 1.10913812e-04
 2.89709669e-04 1.38425704e-05]","[ 0.01329329 -0.00395898 -0.00355883  0.00960177 -0.0072605   0.00665797
 -0.00536176 -0.00121147 -0.00166625 -0.00363868  0.00257347  0.00307431
 -0.00427358  0.0067358  -0.00672364  0.00349184 -0.00340676  0.00060409
  0.00515033  0.00015844]",-4.8524105028832345,0.00780952994779731
SEE,0.47328904662592625,0.4966356167098633,"[ 1.10139749e-03  1.29858956e-03  6.67674919e-05 -2.17836376e-04
  2.36109021e-04 -1.23801908e-04]","[ 1.75600530e-02 -2.26192118e-03  1.30283964e-03  1.43164766e-02
 -4.98387659e-03  1.22243473e-02 -4.58381239e-03  1.62489812e-03
  5.20282420e-05 -3.79216283e-03  5.60603774e-03  1.37515929e-03
 -2.77315236e-04  4.65676613e-03 -3.36716717e-03  1.61891099e-03
 -2.08591897e-03 -1.04611239e-03  2.44787787e-03 -2.54739364e-03]",-5.507691837944699,0.0040554572410983775
SHW,0.4713368453614914,0.4895081548509269,"[ 1.70195504e-03  6.53105959e-05  8.43513329e-04 -2.00420664e-04
  4.19417988e-04  1.90482635e-04]","[ 0.01838407 -0.00211216  0.00261501  0.01439925 -0.00293642  0.01189088
 -0.00145275  0.00171251  0.00326135 -0.0023639   0.00631915  0.00267969
 -0.00067238  0.00304271 -0.0014732  -0.00188216  0.00128672 -0.00121088
 -0.00105525  0.00151745]",-5.309606267579269,0.004943872897561365
SJM,-0.07092302371189167,1.0313256866653684,[ 0.00070866 -0.00128575  0.0015839  -0.00100541  0.0011188   0.00085462],"[ 0.01048075 -0.00597658 -0.00483837  0.00397393 -0.00399954  0.00021579
  0.00020059 -0.00389245  0.00238161 -0.00289427  0.00272685  0.00346419
 -0.00510296  0.00416854 -0.00566178 -0.00036044 -0.00129829 -0.00118669
  0.00406655  0.0010892 ]",-4.0440180441147975,0.01752690685784871
SLB,-0.9564828972234964,1.9088574425889264,"[ 1.78436174e-03 -7.37432304e-05  4.10317436e-04 -3.77533775e-04
  2.55932361e-05 -7.09345437e-04]","[ 0.00441404 -0.01015055 -0.00958498 -0.00625403 -0.00198659 -0.01139385
  0.00552211 -0.00942852  0.00524899 -0.00308335  0.00145822  0.00344523
 -0.00619994  0.00249968 -0.00452274  0.00023695 -0.00211991  0.00452041
 -0.00355299  0.00720208]",-4.499224790181814,0.01111761168026885
SLG,0.46750152724347804,0.4873558117298844,"[ 2.08476641e-04  8.01396832e-04  9.09505293e-05 -1.31742499e-04
  2.92753463e-04  2.80045705e-04]","[ 0.01813681 -0.00274388  0.00353247  0.01326595 -0.00110402  0.01172644
 -0.00046165  0.0026959   0.00291509 -0.00193952  0.00599683  0.00188346
 -0.00067604  0.00203391 -0.00221148 -0.00346359  0.00110306 -0.00540552
  0.00335761 -0.0031511 ]",-5.429748736959749,0.004384197251016699
SNA,0.47981612043182964,0.4984427563106446,"[ 1.68802552e-03  7.40510603e-04  7.57507470e-04 -4.35801579e-05
  4.78232405e-04  4.11465236e-04]","[ 1.40620925e-02 -3.37364866e-03 -3.67238691e-03  1.02672728e-02
 -7.74830810e-03  5.26895061e-03 -3.79099351e-03 -4.37401621e-03
  2.40751720e-03 -5.71040109e-03  5.15988518e-03  2.77727554e-03
 -3.86566900e-03  5.25850048e-03 -5.62956090e-03 -6.28528008e-05
 -6.38526651e-04 -4.98552036e-04  2.93553598e-03  4.84056093e-03]",-5.1606885937958715,0.005737747347806736
SNPS,0.4767080311407658,0.493891160316705,"[ 1.93146833e-03  7.47513951e-04  8.44871288e-04 -1.58702811e-06
  4.89585236e-04  4.29386266e-04]","[ 0.01516134 -0.00267161 -0.00321185  0.012699   -0.00969092  0.00847021
 -0.00760818 -0.00308979 -0.00108607 -0.00703181  0.00455213  0.00105926
 -0.00337434  0.00553673 -0.00635459  0.001084   -0.00115658 -0.00118452
  0.00679164  0.00410239]",-5.0897998863168965,0.006159252314517817
SO,0.46779050647069176,0.47790428948647307,"[-5.32327966e-04  2.38186114e-05  1.89914808e-04  1.91054867e-04
  2.24725307e-04  7.02506936e-04]","[ 0.01654474 -0.00350876  0.00252281  0.01173003 -0.00094034  0.01167601
 -0.00127374  0.00520521 -0.00032226  0.00109621  0.00311661  0.0038577
 -0.0014312   0.00469498 -0.00210154  0.00209521 -0.00043892  0.00125554
  0.00274403 -0.00017465]",-4.794487781674578,0.008275236470146356
SPG,0.4697735808789693,0.48615478669591206,"[-4.41182417e-04  4.05142013e-04 -1.37971609e-04 -4.67076174e-04
  2.25057913e-04 -4.31678866e-05]","[ 0.01711392 -0.00329903  0.00271258  0.01161278 -0.0007602   0.00958838
  0.00076482  0.00113801  0.00477332 -0.00283153  0.00806134  0.00167571
  0.00168787  0.00299497 -0.00086376 -0.00141501  0.00089119 -0.00377945
  0.00300697 -0.00371771]",-5.191779971249471,0.005562097624640752
SPGI,0.47685923165257776,0.4942412227757729,"[ 1.23048356e-03  4.85530067e-04  4.32734825e-04 -8.39212636e-05
  2.35279607e-04  4.54612946e-05]","[ 0.01264556 -0.00381445 -0.00643559  0.00924866 -0.01115467  0.00298323
 -0.00671537 -0.0081026   0.00126862 -0.00987815  0.00594257  0.00045277
 -0.00362322  0.00570234 -0.00730684  0.00062769 -0.00113561 -0.00177966
  0.00801237  0.00573757]",-5.081910129558357,0.006208039523623906
SRE,0.47527904044456387,0.48468373679224397,"[1.68941303e-03 2.02700177e-04 9.49278710e-04 3.51205928e-05
 4.62210703e-04 5.04684977e-04]","[ 0.01263253 -0.00454237 -0.00385007  0.0077064  -0.00582746  0.00367538
 -0.00194439 -0.00342411  0.00283544 -0.00376312  0.00513671  0.00447406
 -0.00344733  0.00750873 -0.00574943  0.00273268 -0.00061834  0.00072113
  0.0073774   0.00470513]",-4.697295455560044,0.009119908976797212
STE,0.4780042224614195,0.49501445027458574,"[ 1.13466944e-03  1.43782164e-03  4.35921631e-05 -4.58072795e-06
  1.78486785e-04 -1.62046922e-05]","[ 0.01604146 -0.00249296 -0.0013903   0.01305228 -0.00719959  0.0093892
 -0.00498355 -0.00132655  0.00100905 -0.00476579  0.00538207  0.00258684
 -0.00260642  0.00548078 -0.00514423  0.00017023 -0.00101418 -0.00272267
  0.00417556 -0.00166556]",-5.0799379327003695,0.0062202950808800195
STT,0.4787339128166501,0.49287026567094544,[ 0.00175619  0.00073866  0.00052411 -0.00037533  0.0003542  -0.00017594],"[ 0.01364095 -0.00356537 -0.00416642  0.01041286 -0.00890002  0.00636856
 -0.00627103 -0.00331443 -0.00044494 -0.00588975  0.00446401  0.00259867
 -0.00371597  0.00750357 -0.00746126  0.00321488 -0.00293591 -0.00080153
  0.00755507  0.00123658]",-4.886123741991156,0.0075506340282823475
STX,0.47714234860202687,0.49252929166208276,[ 0.00107699 -0.00019221  0.00073447 -0.00037556  0.00042617  0.00015089],"[ 1.53651598e-02 -2.70040826e-03 -2.71825986e-03  1.26347919e-02
 -8.96828119e-03  8.44822831e-03 -6.73127589e-03 -3.02082501e-03
  5.38151742e-06 -6.82317691e-03  5.43926731e-03  1.51753693e-03
 -2.89024494e-03  6.15479367e-03 -6.43225462e-03  1.46305280e-03
 -1.47103485e-03 -1.01304456e-03  5.85452079e-03  4.99947697e-03]",-4.976391282455996,0.006898913921453011
STZ,0.4693281010114905,0.48234448171446814,"[6.74967883e-04 5.08045711e-04 3.28009419e-04 5.67579734e-05
 2.53526693e-04 3.41529182e-04]","[ 0.01628951 -0.00360255  0.00184386  0.01069809 -0.00102004  0.00853761
  0.00088879  0.00069615  0.00487318 -0.00263369  0.00814091  0.0022651
  0.00209094  0.00408849 -0.00021614  0.00054659  0.00145633 -0.00094044
  0.00369456 -0.00073715]",-4.971563148647937,0.006932303340425994
SWK,0.4778220991497763,0.49843681622051167,"[ 1.78325602e-03  8.80060143e-04  4.05468410e-04 -4.79091485e-05
  1.91693196e-04 -1.29175522e-04]","[ 0.01504108 -0.00270911 -0.00352922  0.01196779 -0.00903579  0.00637821
 -0.004772   -0.00501716  0.00321713 -0.00656665  0.00640917  0.00360814
 -0.00429789  0.00706493 -0.007508    0.00023132 -0.00161916 -0.00194672
  0.00335474  0.00438098]",-5.294230329084022,0.005020477003957467
SWKS,0.4726625644875594,0.49538751126821884,"[2.07999983e-03 1.08202649e-03 4.77703941e-04 2.36237993e-04
 1.77340498e-04 8.14779461e-05]","[ 0.01866083 -0.00162466  0.00182236  0.0159139  -0.00566013  0.01332767
 -0.00511787  0.00130556  0.00044351 -0.00437649  0.0056657   0.00133243
 -0.00136135  0.0038244  -0.00369815 -0.00077791 -0.00026901 -0.00182832
  0.00202579  0.00263255]",-5.47216739735117,0.004202114628796163
SYF,0.47592480764036477,0.49350608309129657,[0.00134412 0.00037702 0.00050185 0.00010577 0.00020542 0.00018753],"[ 0.01635312 -0.00236919 -0.00120317  0.01346102 -0.00758633  0.00966681
 -0.00566673 -0.00197801  0.00102753 -0.00643936  0.00675257  0.00104313
 -0.00057262  0.00552635 -0.0042874   0.00188048 -0.00194669 -0.0003696
  0.00182404  0.00095609]",-5.126907750905507,0.005934884268717401
SYK,0.8319633202858276,0.1371077422499557,"[ 6.37528637e-04  2.07768496e-03  4.85198743e-05 -2.99787598e-04
  5.44294175e-04  3.61008603e-04]","[ 1.68087867e-02 -2.21545129e-03 -6.40107134e-04  1.41889940e-02
 -7.55542137e-03  1.10044988e-02 -6.44826515e-03 -6.35007581e-04
 -5.42369185e-04 -5.61184201e-03  5.14683555e-03  1.17452265e-03
 -2.13819072e-03  4.86052939e-03 -4.86120511e-03  3.01629757e-04
  2.74894122e-05 -1.82907136e-03  6.86318936e-03  3.57954723e-03]",-5.091008118808522,0.006151814999654798
SYY,0.8113428442543055,0.1521160865892723,"[1.78552256e-03 5.44483906e-04 6.66510488e-04 2.26497295e-06
 3.20519833e-04 1.80412452e-04]","[ 0.01667422 -0.00265137  0.00047799  0.01297743 -0.00484713  0.01039432
 -0.00374687  0.00043731  0.000655   -0.00417787  0.00521104  0.00073823
 -0.00065955  0.00251085 -0.00169857 -0.00118481  0.00155989 -0.00106354
  0.00273522  0.0023734 ]",-4.713013701880768,0.008977680718743717
T,-0.395203008973416,1.3500577958268751,"[ 1.07510059e-03 -1.45502355e-03  6.46722146e-04 -5.75557191e-05
 -7.77842657e-05 -3.04701528e-04]","[ 0.0083885  -0.00772807 -0.00601054 -0.0003573  -0.00231819 -0.00503081
  0.00346489 -0.00762694  0.00627535 -0.00568433  0.00705781  0.00087887
  0.00119499  0.00351809 -0.00033998  0.00314846 -0.00059464  0.00509228
 -0.00073292  0.00476511]",-4.443841159611444,0.011750715347445689
TAP,0.4822351342852614,0.48982501525940136,[ 0.00248549 -0.00115165  0.00139882 -0.0005519   0.00048762 -0.00012745],"[ 1.32317541e-02 -4.48235560e-03 -2.58773329e-03  7.79219303e-03
 -4.49701369e-03  3.90863840e-03 -1.08508615e-03 -3.70306890e-03
  3.77461138e-03 -5.61027420e-03  7.29612449e-03  1.14519028e-03
  5.62910621e-04  4.57580487e-03 -2.53360745e-03  1.77852463e-03
 -1.26045784e-03  6.02732684e-05  1.99285044e-03 -3.72209183e-04]",-4.460488505665668,0.011556716386877856
TDG,0.4739190784250526,0.49246443251428906,"[2.14938643e-03 1.19966583e-04 1.00863697e-03 6.17176014e-05
 3.97399308e-04 3.39974027e-04]","[ 0.01720322 -0.00226779  0.00024527  0.01363996 -0.00571389  0.00977231
 -0.00338704 -0.00171081  0.00324603 -0.00573036  0.00745225  0.00141032
 -0.00071468  0.00400773 -0.00327165 -0.00131011  0.00095394 -0.00206613
  0.00270963  0.00428785]",-5.194392792205025,0.00554758382864236
TDY,-0.0023118443028773273,0.9600951897767996,[ 0.00128346  0.00068082  0.00032459 -0.00043119  0.00028934 -0.0002537 ],"[ 0.01060755 -0.00502775 -0.00784998  0.00629501 -0.01067577  0.00021134
 -0.00598693 -0.00913741  0.00136135 -0.01056509  0.00697437 -0.00072218
 -0.00044179  0.00603574 -0.00469143  0.00392379 -0.00149397  0.00128935
  0.00769168  0.00307682]",-4.452653027682612,0.011647624472730387
TEL,0.48069380066663986,0.4949421896587375,"[ 1.85409423e-03  5.81936378e-04  5.51267607e-04 -8.31558633e-05
  2.34498918e-04 -8.00826098e-05]","[ 0.01499296 -0.00296234 -0.00285402  0.01208204 -0.00879829  0.00813025
 -0.00680389 -0.00306856 -0.00020234 -0.00728664  0.00607074  0.00071403
 -0.00130738  0.00618292 -0.00550454  0.00239842 -0.00143085 -0.00157044
  0.00856841  0.00112252]",-4.892449221636352,0.007503023385253241
TER,0.47543757004402265,0.4910460856997398,[ 0.0024479   0.00056924  0.00058422 -0.00026455  0.00016889 -0.00051023],"[ 0.01352876 -0.00340751 -0.00475401  0.01080344 -0.01005942  0.0067394
 -0.00786929 -0.00326381 -0.00255474 -0.00637348  0.00278858  0.00124926
 -0.00417939  0.00557802 -0.00617753  0.00242438 -0.00149188  0.00128973
  0.00627482  0.00530765]",-4.989104410980885,0.0068117623007751755
TFC,0.4775433264770116,0.482176174110385,"[ 1.53609828e-03  2.09641361e-03 -1.80361025e-04 -8.37720817e-05
  9.25834540e-05 -3.83958517e-04]","[ 0.01221167 -0.00449827 -0.0046747   0.00819506 -0.00762912  0.0049788
 -0.00536433 -0.00228088 -0.00186534 -0.00415598  0.00217053  0.00279948
 -0.00478287  0.00666139 -0.00722686  0.00365569 -0.00378153  0.00116504
  0.00476329  0.00182803]",-4.381431289359821,0.012507444032090705
TFX,0.4751848211889979,0.48912814745387745,[ 0.00170161 -0.00012502  0.00059718 -0.00043608  0.00019543 -0.00045287],"[ 0.01207731 -0.00400536 -0.0070278   0.00891632 -0.01163147  0.00317564
 -0.00782748 -0.00709652 -0.00132191 -0.0089068   0.00320781  0.00024302
 -0.00522888  0.00451042 -0.00701906  0.0003304  -0.00061573  0.00025893
  0.00650056  0.00880564]",-4.86976545374043,0.007675165258101966
TGT,1.2681323195117222,-0.3036543883033998,[ 0.00131638  0.0013918  -0.000226    0.00037411 -0.00020787 -0.00032578],"[ 1.99524646e-02 -8.98552060e-04  2.58800164e-03  1.78097476e-02
 -6.44261921e-03  1.50257845e-02 -6.35199903e-03  1.22598339e-03
  4.76169394e-05 -5.99138345e-03  6.62642547e-03 -1.07583133e-03
  1.20959954e-03  1.23782839e-03  9.35232409e-05 -2.07150163e-03
  2.41138659e-03 -2.75851635e-04 -1.48372332e-03  4.11251449e-03]",-5.515717473539004,0.004023039878086509
TJX,0.4718918650136338,0.4855853100757066,"[ 1.26756787e-03  1.47695987e-03 -3.64731742e-06  2.67082212e-04
  2.49051680e-05 -3.08316393e-05]","[ 0.01633217 -0.00304165  0.00065048  0.01265996 -0.00432433  0.011357
 -0.00404991  0.00285921 -0.00097896 -0.00130986  0.00344218  0.00369381
 -0.0027074   0.00605388 -0.00428909  0.00192622  0.00060549 -0.00051842
  0.00954045  0.00249069]",-5.009150456426556,0.0066765729372464605
TMO,0.8143688114245463,0.15391604834809913,[ 0.0015737   0.00041279  0.00074521 -0.00011995  0.00042113  0.00027487],"[ 0.01674029 -0.00224936 -0.00068022  0.01401397 -0.00742528  0.01076761
 -0.00631616 -0.00079362 -0.00072091 -0.00602501  0.00503741 -0.0002897
 -0.00082311  0.00230292 -0.00152886 -0.00151716  0.00363616 -0.00092751
  0.00672794  0.00578898]",-4.875405068893158,0.007632002105997222
TMUS,-0.06329536153346409,1.0254708189107888,"[ 2.87782809e-03 -3.02749609e-03  1.81567175e-03  3.32272145e-04
 -3.01393995e-05 -3.86589645e-05]","[ 1.06966223e-02 -6.47926567e-03 -4.08708381e-03  2.70120443e-03
 -2.13002473e-03 -2.20519418e-03  3.83556654e-03 -6.82963408e-03
  8.52286675e-03 -5.37914499e-03  9.20131037e-03  2.18498315e-03
  1.71081793e-03  4.01597316e-03  3.74840140e-04  1.39832798e-05
  4.62309824e-03 -3.55496830e-04  9.30255222e-03  2.95327765e-03]",-4.270612610609093,0.01397322038773285
TPR,0.4750357184678916,0.4802800494926406,"[ 3.01631541e-03 -1.67910877e-03  1.49919414e-03  8.61714192e-04
 -9.89942417e-05  2.79736061e-04]","[ 1.49830035e-02 -4.63799997e-03  1.75573715e-03  8.78996751e-03
  4.16106950e-04  8.59822019e-03  5.69298603e-04  3.98360214e-03
  9.70483028e-05  5.57332587e-04  2.75431806e-03  1.63994341e-03
  4.13735982e-04  1.09979577e-03  2.48238955e-03  1.10064904e-03
  2.88591996e-03  6.13738766e-03 -1.87747820e-03  7.83133359e-03]",-4.4444591634671875,0.011743455603559138
TROW,0.47410224851262184,0.489787391193014,"[ 1.77019530e-03  4.55862874e-04  7.53320616e-04 -4.07963818e-04
  4.80204616e-04  2.92840135e-05]","[ 0.01434443 -0.00351794 -0.00244269  0.01071481 -0.00677715  0.0077258
 -0.00499937 -0.00097065 -0.00083818 -0.00385883  0.00330236  0.00291297
 -0.00408627  0.00635864 -0.00669895  0.00258219 -0.00292167  0.00044685
  0.0043861   0.00332797]",-5.003269515385954,0.006715953151905447
TRV,0.47642313155038757,0.49657619212288334,"[1.45275663e-03 1.01002127e-03 2.72829990e-04 9.25714066e-05
 1.50586370e-04 5.08354699e-06]","[ 0.01683622 -0.00212168 -0.00102121  0.01407373 -0.00781449  0.00990476
 -0.0055016  -0.00226445  0.00180251 -0.0062391   0.00668676  0.00220101
 -0.00242073  0.00613896 -0.00610551  0.00031639 -0.00097182 -0.00239766
  0.00512362  0.00377292]",-5.285414642452829,0.005064931617028796
TSCO,0.47918116874662137,0.49684416392928943,[0.00213028 0.0005432  0.00082097 0.00059319 0.0001983  0.00052846],"[ 0.01624991 -0.00224912 -0.00209433  0.01335512 -0.00839144  0.0081813
 -0.00469073 -0.00398959  0.00358878 -0.00654729  0.00730915  0.00306093
 -0.00303803  0.00603396 -0.00580829 -0.00170584  0.0015215  -0.00439597
  0.00727171  0.00322551]",-5.1112330397857475,0.006028644779910652
TSLA,-0.7983724083368648,1.743160212191353,[ 0.00159553  0.00079569  0.00072368 -0.00012121  0.00050475  0.00038544],"[ 0.00536172 -0.00900312 -0.01043247 -0.00350764 -0.00575002 -0.00961748
  0.00137524 -0.01124052  0.0038936  -0.00704978  0.00337531  0.001057
 -0.00396001  0.00342391 -0.00418035  0.00255827 -0.00207342  0.00663074
 -0.00181978  0.01143236]",-4.922317629230799,0.0072822337559379025
