,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4559306127869024,0.5136308621388476,"[ 1.21180138e-03 -6.72508152e-04  4.04288245e-04  1.96499422e-05
 -1.46221866e-04 -5.66105697e-04]","[ 0.01383163 -0.00419314 -0.00362764  0.0083918  -0.00348639  0.00047295
  0.00534684 -0.00171364  0.00495444  0.00541177  0.00017012  0.00928757
 -0.00573743  0.00540422 -0.00338266  0.00086466 -0.00015443  0.00223173
  0.00227101  0.00090272]",-4.675339838077582,0.009322356507634154
REG,0.46303604215016114,0.5189021290213454,[-0.00056188  0.00277532 -0.00033311  0.00046572  0.00024785  0.00016177],"[ 0.01436928 -0.00318625 -0.0050917   0.01023515 -0.00673354  0.00053363
  0.00329644 -0.00343642  0.00369717  0.00335324 -0.00097891  0.00662798
 -0.00506774  0.00126917  0.00100164 -0.00155496  0.00380405  0.00504599
  0.00039342  0.00646424]",-4.457943831462596,0.011586161913686787
REGN,0.45547646915700674,0.5162283357885836,"[ 5.94581389e-04  8.23057930e-05 -8.09587837e-04  5.23753892e-04
 -6.68472002e-04 -3.24607562e-05]","[ 0.01285135 -0.00387771 -0.00688629  0.00827955 -0.00844288 -0.00255998
  0.00293241 -0.00791637  0.00617323 -0.00133969  0.00275374  0.00487968
 -0.00373318  0.00131839  0.00045007 -0.00291887  0.00309148  0.00209931
 -0.00097354  0.00097036]",-4.8739358702988165,0.007643223273806898
RF,0.45444279808569715,0.5098545718497746,"[ 1.10010089e-04  2.58826351e-03 -4.77687885e-04  7.04408801e-04
 -4.94081315e-05  6.16549037e-05]","[ 0.0142195  -0.00294536 -0.00640166  0.0110404  -0.01065904  0.00018427
 -0.00042644 -0.00786021  0.00449788 -0.00462665  0.00559657  0.0018473
  0.00046225  0.0024347   0.00202814  0.00088941  0.00268182  0.00298983
  0.00307715  0.00028468]",-4.4966605140730245,0.011146156889544834
RHI,-0.7165879830110247,1.686203914214225,"[-1.80789997e-03 -2.95350090e-04 -8.47436371e-04  8.94691922e-07
 -3.62449974e-04 -1.49654776e-04]","[ 0.00782616 -0.00960547 -0.00354351 -0.00363934  0.00428108 -0.0074687
  0.00987218 -0.0037811   0.00564473  0.00076264  0.00456592  0.00053708
  0.00385284 -0.00070137  0.00737636  0.00143964  0.00484009  0.00413981
  0.00550467 -0.00209507]",-4.525589006831727,0.010828334594682916
RJF,0.9271000544369321,0.04675216160977423,"[ 2.63437673e-04  1.28258057e-03 -1.91351668e-04 -1.35574171e-05
  6.95626272e-05 -2.33715550e-04]","[ 0.01649221 -0.00074233 -0.00719537  0.01539267 -0.01354491  0.00197921
 -0.00082856 -0.00708934  0.00388764 -0.00108652  0.00108256  0.00478198
 -0.00376242  0.00114077  0.00075889 -0.00114781  0.00138073  0.00285784
  0.00122043 -0.00236762]",-4.910145817200086,0.007371413374137396
RL,-0.09201017836603465,1.041992237819305,[ 0.00022528  0.00172333 -0.00048562  0.00102104 -0.00033908  0.00015456],"[ 1.11393277e-02 -6.05098574e-03 -4.55216289e-03  4.23687325e-03
 -3.08117113e-03 -2.30245927e-03  3.56572505e-03 -4.30480238e-03
  2.74623597e-03 -1.63810634e-03  3.56298968e-03 -5.96041806e-07
  2.18245903e-03  7.24843508e-05  4.22696126e-03  2.13846675e-03
  7.59081567e-04  4.45505597e-03 -3.09483408e-04 -2.91824541e-03]",-4.141535290186505,0.015898424063259246
RMD,0.45281780204304445,0.5149548180727473,"[ 2.11148722e-04  1.40387829e-03 -5.95226570e-04 -1.74510428e-04
 -8.30980417e-05 -4.02151843e-04]","[ 0.01229238 -0.0038676  -0.00831254  0.00719506 -0.00832908 -0.00517097
  0.00482378 -0.00911104  0.0066497  -0.00103389  0.00211221  0.00272061
 -0.00078737 -0.00243832  0.00644851 -0.00243058  0.00535326  0.00460263
  0.00189402 -0.00043845]",-4.9959194251617465,0.006765497869536461
ROK,-0.08634613796928858,1.0415339117230555,"[ 1.63436792e-03 -4.11969472e-05  2.85089628e-04  1.46117473e-03
 -8.72964657e-04 -1.21209590e-03]","[ 0.01108411 -0.00604682 -0.00488635  0.00377628 -0.00235549 -0.00362554
  0.00605223 -0.0045982   0.00514063  0.00121413  0.00210413  0.00383844
 -0.00169964  0.00032409  0.00276804 -0.00235531  0.00575158  0.00115462
  0.00680094  0.00103996]",-4.050738405405664,0.017409514612421285
ROL,-0.5598023631359741,1.5137274600029942,[ 0.00265501 -0.00045348 -0.00130044  0.00233845 -0.00197427 -0.00013814],"[ 0.00952052 -0.00904731 -0.00080585 -0.00042256  0.00389116 -0.0009919
  0.00444204  0.00129592 -0.00195024  0.00075713 -0.00019568 -0.00285432
  0.00210855 -0.00468089  0.00804288 -0.00235001  0.00833317  0.00385231
  0.00571853  0.00428893]",-4.352426499347378,0.01287553217446698
ROP,0.45646718999463193,0.5195908387594287,"[ 2.59748746e-04  8.73939402e-04 -3.15674329e-05  2.96674560e-04
 -4.19085581e-05 -2.06600409e-04]","[ 0.01547636 -0.00128564 -0.00790875  0.01305806 -0.01132098 -0.00097444
  0.00290683 -0.00713759  0.00542454  0.00165709 -0.00018949  0.00543922
 -0.00285795 -0.00070859  0.00458679 -0.00034092  0.00256912  0.00625838
  0.00090756 -0.00092029]",-5.044462657451768,0.006444922564687451
ROST,0.4585878732892218,0.5130779354979731,[-0.00088064  0.00118295 -0.00037828 -0.00019894  0.00012252 -0.00026816],"[ 1.47332968e-02 -4.14055227e-03 -1.58066210e-03  1.05724365e-02
 -4.74618118e-03  6.00242633e-03 -1.65794330e-03  1.76200658e-03
 -4.02042748e-03  1.56222870e-03 -3.28125391e-03  1.10657108e-03
 -4.19159256e-03 -1.69337003e-03  6.87709150e-05 -3.74045386e-03
  3.74926018e-03 -2.68740168e-04  5.06196632e-03  7.25663030e-04]",-4.42390958064545,0.011987275333904314
RSG,0.4615340604204537,0.52037124911664,"[ 6.37559126e-06  1.93222763e-03 -5.24672960e-04  6.19078024e-04
 -2.17528699e-04 -2.36521849e-04]","[ 0.01445766 -0.00268029 -0.00618     0.01076854 -0.00815512 -0.0003238
  0.00320702 -0.00480059  0.00394363  0.00258215 -0.00118783  0.00541645
 -0.00409155 -0.00080325  0.0032865  -0.00193337  0.00334843  0.00532541
 -0.00069511  0.0012304 ]",-4.680999261413308,0.009269746357647275
RTX,0.45859944872556707,0.5159479858469832,"[-5.19255564e-05  1.94379121e-03 -2.21571841e-04 -5.10854122e-05
  1.52357536e-04 -5.48057615e-04]","[ 0.01243411 -0.00411256 -0.00717485  0.00675426 -0.00602604 -0.00472677
  0.00689062 -0.00721171  0.00800236  0.00236177  0.00178633  0.00680235
 -0.00312496  0.00135694  0.0024527  -0.00092205  0.00305404  0.00417064
  0.00109243  0.00055364]",-4.588098183923825,0.01017218561524762
SBAC,-0.5440986805630277,1.4860908625913276,"[-2.41875454e-03 -3.53315986e-04 -8.28121501e-04 -8.33577159e-04
 -8.61780944e-05 -6.92952248e-04]","[ 9.16556639e-03 -8.65748339e-03 -2.66757079e-03 -1.29221418e-03
  4.14516394e-03 -4.89528249e-03  9.50460603e-03 -1.17544567e-03
  4.37229703e-03  4.55120486e-03  4.98661271e-04  4.29630386e-03
 -2.11088321e-03  2.55924316e-05  2.25845798e-03 -2.74597453e-03
  5.99092492e-03 -3.46809370e-04  9.32603186e-03  3.37027074e-04]",-4.468056796828235,0.011469581937733802
SBUX,0.4583180991966392,0.5173218928556975,"[-3.44884293e-04 -5.70942782e-04 -2.25263994e-04 -4.99166203e-05
 -2.11480450e-04 -2.25247820e-04]","[ 0.01207119 -0.00471141 -0.00621819  0.00607975 -0.00510084 -0.00367949
  0.00564151 -0.00603546  0.00594421  0.00134766  0.0014483   0.00469829
 -0.00252061 -0.00016295  0.00328148 -0.00252778  0.00531528  0.00260139
  0.00432875  0.00132628]",-4.717712380012719,0.008935596434354851
SCHW,0.45361128524200073,0.5151788163124879,[-0.00018308  0.00157871 -0.00053769  0.00020627 -0.00010712 -0.0002437 ],"[ 0.01607321 -0.00128075 -0.00687542  0.01471729 -0.01360065  0.00209852
 -0.00197706 -0.00785419  0.00389713 -0.00379586  0.00365806  0.00311995
 -0.00186918  0.00199666  0.00080032 -0.00052993  0.00191552  0.002162
  0.00202936 -0.00189051]",-4.963466013231724,0.006988663007318888
SEE,-0.7838491746157443,1.7313963242506478,"[ 1.42416321e-03 -1.03898146e-03  3.52263046e-04  8.61245923e-04
 -4.92378353e-04 -4.64048052e-05]","[ 0.00814296 -0.01020455 -0.00121611 -0.00424695  0.00825881 -0.00546099
  0.01142731  0.00132873  0.00309213  0.00631121 -0.00020836  0.00295781
  0.00017408 -0.00088566  0.0047336  -0.00026387  0.00541427  0.002123
  0.00936649  0.00057445]",-4.9353156591042,0.007188191569628964
SHW,0.4561217898434754,0.5156617555629357,"[ 5.03393665e-04  6.07228162e-04  2.46154450e-04  4.14322964e-04
  2.49849516e-05 -3.50091103e-06]","[ 1.48418034e-02 -1.97762218e-03 -7.39123323e-03  1.22297392e-02
 -1.13775252e-02 -3.56801839e-04  8.11938176e-04 -7.52756086e-03
  4.25064070e-03 -1.79494740e-03  2.18970182e-03  2.77534132e-03
 -1.03958668e-03 -9.15427633e-06  3.31551397e-03  4.43541295e-05
  1.67017188e-03  3.84302013e-03  1.69647007e-03 -2.90679415e-03]",-4.77946723403412,0.008400473261760934
SJM,0.4563173206858702,0.509351194951801,"[ 1.86744927e-03  1.20115300e-03  1.49288614e-04  2.35275511e-03
 -8.30399581e-04 -1.97597948e-05]","[ 0.01545099 -0.00329046 -0.00239316  0.01220096 -0.00681528  0.00612395
 -0.00238141  0.00050925 -0.0034981   0.00066464 -0.00264948  0.00071517
 -0.00290505 -0.00213595  0.0029122  -0.00217918  0.00442729  0.00462309
  0.00042639  0.00546601]",-4.333654092626193,0.013119519854046857
SLB,-0.27843802103853355,1.236140590907886,[-0.00185778  0.00256055 -0.00182503  0.00032126 -0.00037176  0.00025872],"[ 9.77724801e-03 -6.86968127e-03 -6.19675237e-03  1.25451168e-03
 -1.88954370e-03 -7.29199140e-03  8.44962435e-03 -7.49838093e-03
  8.46556021e-03  3.17612040e-05  4.84367266e-03  3.81728903e-03
  6.17820164e-04  8.08861553e-04  5.07741457e-03 -3.40668762e-04
  5.21476342e-03  3.88542177e-03  3.95605031e-03  4.79992411e-04]",-4.519000316099439,0.01089991469309266
SLG,0.01397009556214817,0.9503971272738979,"[-6.94547316e-04  2.20324757e-03 -5.64705782e-04 -5.13871258e-05
  2.03568043e-04 -2.27950876e-05]","[ 0.01130192 -0.00525672 -0.00707857  0.00442389 -0.00465689 -0.00618114
  0.00749777 -0.00777097  0.00799448  0.00109033  0.0024445   0.00466926
 -0.00136737 -0.00107413  0.00622123 -0.0027927   0.00794309  0.00457303
  0.00474156  0.00396822]",-4.727976427733672,0.008844350125442256
SNA,0.4577824381723688,0.5163354031596574,"[ 6.84285552e-04  1.34898768e-03 -1.48928795e-04  8.52356859e-04
 -2.55724345e-04 -8.48497369e-05]","[ 1.52570662e-02 -1.98099913e-03 -6.36229455e-03  1.27264487e-02
 -1.05558305e-02  1.14989272e-03  6.03549162e-04 -5.65423461e-03
  3.07447999e-03  4.86833973e-05 -9.76382708e-05  3.91075257e-03
 -3.40498689e-03 -8.23930350e-04  2.85731698e-03 -2.20498948e-03
  2.98352574e-03  3.79331532e-03  1.53065890e-04 -1.49183630e-03]",-4.701083451440367,0.009085428147014957
SNPS,-0.3654149016257465,1.3182269994534177,[-0.00143975  0.00036893 -0.00101336 -0.00026239 -0.00027546 -0.0002958 ],"[ 0.00935096 -0.00738522 -0.00614614  0.00029783 -0.00150157 -0.00805909
  0.00883142 -0.00847597  0.0100314  -0.0013033   0.00781404  0.00412313
  0.00217504  0.00373057  0.0037171   0.00249158  0.00333378  0.00425937
  0.00354508  0.0006617 ]",-4.686211738377455,0.009221553728893914
SO,0.4496384345572079,0.50549523005868,[-0.00156935  0.00267579 -0.00058214  0.0003232   0.00026593  0.0002365 ],"[ 0.01462392 -0.00478875 -0.00040896  0.0092496  -0.00150838  0.00562845
  0.00159998  0.00384803 -0.00229316  0.00597923 -0.00409685  0.00536847
 -0.00566643  0.00138723 -0.00072737 -0.00033826  0.00186908  0.00605674
 -0.00333396  0.00885059]",-4.683109522492493,0.009250205398209543
SPG,-0.10656906103575313,1.0652057184996224,"[-1.08271896e-03  2.28128496e-03 -6.79865020e-04  9.77971116e-05
  1.95069147e-04  2.61467798e-04]","[ 0.0112532  -0.00643638 -0.00377593  0.002748    0.00142658 -0.00386895
  0.01011562 -0.00090893  0.00527033  0.00870522 -0.00315068  0.00884626
 -0.00631515  0.00073059  0.0007109  -0.00224219  0.00324628  0.00390406
  0.00102963  0.00378677]",-4.66602642184668,0.009409585061442897
SPGI,0.4601734334662357,0.5185370212077614,"[ 3.38762666e-04  1.99657564e-03 -4.49407406e-04  1.21608997e-04
 -3.53973271e-06 -3.00213176e-04]","[ 1.46107126e-02 -2.70687187e-03 -5.86312471e-03  1.12669625e-02
 -9.06830337e-03  5.29488562e-04  1.62384710e-03 -5.67162640e-03
  4.47455633e-03  3.27474625e-05  1.76183573e-03  5.10600275e-03
 -3.20307126e-03  1.69038156e-03  1.40885426e-03 -1.17230140e-03
  3.41851512e-03  3.62975263e-03  1.35265860e-03  1.73113467e-03]",-4.663432900743798,0.009434020692334415
SRE,-0.29109178207740094,1.2513118180971217,[ 0.00012881  0.0019683  -0.00051707  0.0007627  -0.00024395 -0.00011545],"[ 0.00992548 -0.0072013  -0.00483851  0.00070572  0.00088446 -0.00641061
  0.01003043 -0.00440337  0.00751389  0.00357862  0.00304062  0.00531506
  0.00033061  0.00189601  0.00477398  0.00244932  0.00331777  0.00682885
  0.00205832  0.00315334]",-4.789352116258464,0.008317844632880786
STE,0.4563755456737265,0.5113018487478848,"[ 6.40577145e-05  2.72582641e-03 -2.46410028e-04  2.10317757e-04
  1.92007961e-04 -4.28343735e-04]","[ 0.01548761 -0.00195952 -0.00631969  0.01331707 -0.01195295  0.00153958
 -0.00075814 -0.00758469  0.00516193 -0.00330765  0.00504673  0.00443118
 -0.00173001  0.0042703  -0.00047113  0.00077594  0.00165277  0.00219487
  0.00306479 -0.00022915]",-4.443682447783151,0.01175258047296706
STT,-0.06306266202379399,1.0164898650241583,[ 0.00025726  0.00194442 -0.00086619  0.00111798 -0.00052636  0.00018001],"[ 0.01110297 -0.00586039 -0.00574977  0.00452307 -0.00530075 -0.0036436
  0.00303138 -0.00769167  0.00532952 -0.00495693  0.00726786 -0.00043856
  0.00379833  0.00113728  0.00512297  0.00162039  0.00403681  0.00317371
  0.00505876 -0.00109054]",-4.21660397493073,0.014748646325787481
STX,-0.8762680213190234,1.8120656299693751,[-0.0016983  -0.00012335 -0.00117337 -0.00038818 -0.00044487 -0.00051971],"[ 0.00846986 -0.01082197  0.00143378 -0.00382064  0.00966414 -0.00112726
  0.0074675   0.0054035  -0.00295062  0.00474491 -0.00122441 -0.00157763
  0.00253464 -0.00173421  0.00403673  0.00306309 -0.00090396  0.00314199
  0.0020773  -0.00587685]",-4.3773128602158415,0.012559061272123376
STZ,0.45745606914697423,0.5176463163748701,[-0.00016227  0.00123424 -0.00072995  0.00031824 -0.00035632 -0.00043609],"[ 1.57047988e-02 -2.40752761e-03 -4.18333679e-03  1.28659543e-02
 -8.26458433e-03  3.98050577e-03 -3.90836456e-04 -1.62200801e-03
 -7.20483611e-04  1.75456223e-03 -2.53489897e-03  2.37882419e-03
 -2.71263310e-03 -2.37052959e-03  4.97128824e-03 -1.30100268e-03
  4.49411605e-03  6.95128254e-03 -8.27549945e-05  4.68360422e-03]",-4.849588111063568,0.007831602635471587
SWK,0.45750043766503395,0.5137493884068973,"[ 4.41395561e-04  1.58401643e-03 -4.77686225e-05  1.00089552e-03
 -1.52462184e-04  1.30591275e-04]","[ 1.46778953e-02 -2.40570414e-03 -6.57473727e-03  1.18908201e-02
 -1.07221318e-02  6.11599638e-04 -9.62001357e-06 -6.53348868e-03
  3.07998174e-03 -1.82535059e-03  1.27357258e-03  2.83077123e-03
 -3.00614197e-03 -3.13958162e-04  1.21253905e-03 -3.05816455e-03
  3.38689075e-03  3.63893875e-04  4.14710055e-03 -2.05684943e-03]",-4.526523878259263,0.010818216224487089
SWKS,-0.3256851165996402,1.279816094226389,[ 0.00241304 -0.00041134 -0.00121838  0.00123992 -0.0016702  -0.00105463],"[ 0.01103827 -0.00789291 -0.00015985  0.00312126  0.00071393  0.00283195
 -0.0002865   0.00122087 -0.0035386  -0.00308393  0.00296857 -0.00383912
  0.00268217 -0.00015395  0.0014594   0.00012072  0.00280329 -0.00206941
  0.00907505 -0.00348438]",-3.9553770948819764,0.019151445275803324
SYF,-0.45902636372290934,1.4074106169057448,[-0.00212532  0.00164314 -0.0009701  -0.00090249  0.00028256 -0.00034042],"[ 9.59317135e-03 -8.21024986e-03 -2.35313799e-03  3.01089943e-04
  2.14682281e-03 -2.54743917e-03  5.42180441e-03 -1.25283087e-03
  1.51734214e-03  6.98840059e-05  3.07843016e-03 -4.35914950e-04
  2.58726722e-03  1.82967227e-04  3.83620956e-03  1.89561380e-03
  2.10315417e-03  2.57329203e-03  4.43675496e-03 -2.09655843e-03]",-3.962168740426409,0.019021816143662582
SYK,-0.5202976529546686,1.47896981266421,"[ 6.22428192e-05  1.21526521e-03 -1.47602391e-03  4.85414028e-04
 -6.90612697e-04  1.85109229e-04]","[ 9.20862207e-03 -8.55470810e-03 -2.71022168e-03 -7.91430636e-04
  2.97859700e-03 -4.26055625e-03  7.66226064e-03 -2.04403686e-03
  3.83618901e-03  1.52323118e-03  3.13139534e-03  1.59803866e-03
  2.02590539e-03  2.99919033e-04  5.85064602e-03  1.93738660e-03
  3.92135599e-03  6.79522329e-03 -9.65223441e-05  3.33011592e-03]",-4.3104328122628015,0.013427736647296072
SYY,0.4608009117846195,0.5194181771466326,[ 0.00035958  0.00157172 -0.00076488  0.0005648  -0.00038952 -0.00013893],"[ 0.01330173 -0.00416671 -0.00492076  0.00800483 -0.00478072 -0.00071164
  0.00447465 -0.00274441  0.00266137  0.00420945 -0.00308274  0.00512144
 -0.00507501 -0.00248354  0.00403131 -0.004094    0.00589301  0.00553415
 -0.00095296  0.00572898]",-4.681133568995275,0.00926850144403107
T,0.455219946474584,0.5144679764833247,"[-1.94949535e-04  2.17182138e-03 -5.48863812e-04  1.48650042e-04
 -2.75270527e-05 -4.75758097e-04]","[ 0.01472378 -0.00329882 -0.00383626  0.01038547 -0.00502272  0.00216965
  0.00319002 -0.00036024  0.00070805  0.00559896 -0.00427462  0.00544697
 -0.00516722 -0.0015257   0.00294861 -0.00202232  0.00359311  0.00590258
 -0.00051268  0.00400946]",-4.805113704023948,0.008187769979050073
TAP,0.45768154911228465,0.5154294870363508,"[-2.49975078e-05  1.37297187e-03  1.43732091e-05  1.93662604e-04
  1.89539697e-04 -1.60551108e-05]","[ 0.01555071 -0.0023785  -0.00494234  0.01340843 -0.01110784  0.00388638
 -0.0028607  -0.00488726  0.00101154 -0.00290033  0.00150208  0.00258838
 -0.0037266   0.00107629 -0.00027033 -0.002655    0.00321573  0.00283847
 -0.00273201  0.00476519]",-4.652797535088316,0.009534890394293083
TDG,0.4526518626526336,0.5073670288332972,[ 0.0028983  -0.00127506  0.00119101  0.0009454  -0.00011417  0.00060541],"[ 0.01405828 -0.00382505 -0.00464197  0.01038285 -0.00928634  0.00208135
 -0.00231155 -0.00627069  0.002234   -0.00672872  0.00716484 -0.00120045
  0.00350392  0.0021733   0.00412124  0.0022742   0.00441833  0.00405119
  0.00517699  0.00265936]",-4.477025772579186,0.011367171480426909
TDY,-0.08549759449719779,1.0533688111070347,"[-9.12076186e-05 -2.78897331e-04 -6.58908287e-04 -2.47119706e-04
 -4.29940923e-04 -6.79041444e-04]","[ 0.01213232 -0.00653593 -0.00162646  0.00572662 -0.00311133  0.0025826
 -0.00119959 -0.00236091  0.00022079 -0.00582669  0.00792942 -0.00191318
  0.00418682  0.00492706 -0.00029222  0.00412101  0.0014998  -0.00049172
  0.0101064  -0.00039325]",-4.206805124050957,0.01489387649414284
TEL,0.45710400432688236,0.5172595875586284,"[ 6.71390180e-04  9.88430439e-04  8.98050627e-05  5.81750079e-04
 -1.05098064e-04 -1.82494893e-04]","[ 1.42782387e-02 -2.54920059e-03 -7.07621515e-03  1.06924778e-02
 -9.31500321e-03 -1.44172300e-03  2.95649363e-03 -6.86864994e-03
  5.20075477e-03 -2.86968336e-05  2.01194007e-03  3.68549016e-03
 -5.41010411e-04 -4.31297036e-05  5.19112642e-03  7.62955369e-04
  3.25547134e-03  6.08250448e-03  2.08658509e-03 -2.70862657e-05]",-4.819156643404192,0.008073593186799568
TER,0.4537081648166576,0.5144643888245481,[-0.00010568  0.00278694 -0.00082384  0.00071767 -0.00031665 -0.00052051],"[ 0.01639447 -0.00112257 -0.00600184  0.01454698 -0.01076214  0.00265397
  0.00038963 -0.00409315  0.00206618  0.00146024 -0.00051179  0.00402346
 -0.0019816   0.00047432  0.00277213  0.00200904 -0.00024597  0.00567171
  0.0010503  -0.00259844]",-4.916695115923693,0.007323293533541774
TFC,0.4579594606285518,0.5134003842561572,[ 0.00061794  0.00152768 -0.00015417  0.00103553 -0.00032642 -0.000238  ],"[ 1.43287714e-02 -2.71818783e-03 -6.48978480e-03  1.10412762e-02
 -9.84290236e-03 -1.46171298e-04  1.09402196e-03 -6.81311345e-03
  4.44967096e-03 -1.75114922e-03  2.99259657e-03  3.35561284e-03
 -1.27251089e-03  1.29190306e-03  2.45212820e-03  3.55746816e-05
  2.60176750e-03  3.98781306e-03  1.38592704e-03  3.25230567e-04]",-4.464062451621777,0.011515487026719107
TFX,0.45831868734001185,0.509893793166796,[-0.0006566  -0.00205445 -0.00070222  0.00037671 -0.00096583 -0.00061122],"[ 0.01426132 -0.00357567 -0.00438574  0.01058642 -0.00826303  0.00222471
 -0.00053246 -0.00488721  0.00322703 -0.00271134  0.00460605  0.0036728
 -0.00191762  0.00476804 -0.00237722  0.00054133  0.0011847   0.00011783
  0.0044371  -0.0001398 ]",-4.178863447362248,0.015315905010536703
TGT,-0.885994102914888,1.8399484708769935,[-0.00173267  0.00048761 -0.00049284 -0.00046213  0.0003899   0.00096135],"[ 0.00828865 -0.01094528  0.00132036 -0.00395434  0.00909662 -0.00134413
  0.00701265  0.00414515 -0.00154417  0.00296712  0.00146034 -0.00099538
  0.00264366  0.00100941  0.00111138  0.00322956 -0.00109519 -0.00043605
  0.00677373 -0.00728409]",-4.249762270893599,0.014267625335684387
TJX,-0.2991063946845691,1.2771235366176494,[-0.00187055  0.0020206  -0.00090783 -0.00013097  0.00025846  0.00059353],"[ 0.01063275 -0.00765763 -0.00136544  0.00189026  0.00264922 -0.00036502
  0.00530148  0.00158757 -0.00043403  0.00384962 -0.00169193  0.00192894
 -0.00227776 -0.00126203  0.00167125 -0.0023878   0.00385631  0.00021882
  0.00587794 -0.00055266]",-4.194726713203595,0.015074861659851554
TMO,0.45398885437552683,0.5143255344465577,"[-1.04020923e-03  1.15916678e-03 -6.49952175e-04 -1.81629456e-05
 -6.97306406e-05 -2.37247650e-04]","[ 0.01632657 -0.00136695 -0.00565569  0.01459131 -0.01126975  0.00325492
 -0.00081406 -0.00468236  0.00237619 -0.00022091  0.00103329  0.00422258
 -0.00245133  0.00198098  0.0011787   0.0014968   0.00038853  0.0053653
 -0.00036757  0.00071777]",-4.882561142582511,0.007577581886315846
TMUS,-0.7312898112897549,1.6929772527164464,[-0.00053277 -0.00251836 -0.00038804 -0.00015837 -0.00044483  0.00039756],"[ 0.00953935 -0.01063048  0.00322521 -0.00200813  0.00936632  0.00200608
  0.00588957  0.00639991 -0.0016381   0.00491322  0.00088356  0.00317929
 -0.00124268  0.00493531 -0.00265303  0.00331568 -0.00042224  0.00325197
 -0.00073006  0.00552278]",-4.581601426734692,0.010238486973984178
TPR,0.4578735654515213,0.5090423308707198,[-0.00321377  0.0024514  -0.00080308 -0.00052178  0.00062399  0.00038396],"[ 1.39824834e-02 -4.05024939e-03 -3.21216319e-03  9.29500389e-03
 -4.51183437e-03  2.64912968e-03  1.77539704e-03 -3.63732538e-04
 -5.13823396e-05  3.17854336e-03 -2.16500009e-03  4.03907244e-03
 -4.26351679e-03  3.72082490e-04 -2.16720710e-04 -9.96237568e-04
  6.22259954e-04  2.62692248e-03  9.54322834e-05 -4.03322058e-04]",-4.172593040929174,0.015412243685513357
TROW,0.45661285973898,0.5128239690795198,"[ 4.45659144e-04  2.30728851e-03 -8.89342876e-05  1.05189676e-03
 -9.61596941e-05 -4.67452810e-05]","[ 0.0124721  -0.00426091 -0.00688211  0.00720481 -0.0074424  -0.00367382
  0.00410859 -0.00853384  0.00762128 -0.00230283  0.00592038  0.00390518
  0.00021512  0.00282277  0.0025172   0.00048216  0.00397718  0.0021492
  0.00654053 -0.00033433]",-4.523416033236163,0.010851889863060573
TRV,0.4575422282493124,0.5211090072965139,[-0.0011792   0.00208109 -0.00066031 -0.00015547  0.00018096 -0.0001908 ],"[ 1.52930247e-02 -1.64083897e-03 -7.63006590e-03  1.28495792e-02
 -1.17029513e-02 -6.84367226e-04  2.07567657e-03 -7.96194842e-03
  6.52270200e-03  2.34281071e-04  1.72214695e-03  7.04685754e-03
 -4.91169207e-03  2.48422519e-03 -7.43768648e-05 -1.99538251e-03
  3.85844331e-03  2.94725067e-03  2.94327641e-03  4.80454971e-03]",-5.067571783037038,0.006297693756276821
TSCO,0.03878953272959944,0.9294714502250349,"[ 1.24683456e-03  1.13515049e-03  2.22973068e-04  1.12047892e-03
 -2.55302361e-04 -4.98022074e-05]","[ 0.01156968 -0.00523326 -0.00583557  0.00533364 -0.00485102 -0.00333817
  0.00440711 -0.00606787  0.00503063 -0.000787    0.00313202  0.00286976
 -0.00099372  0.00084225  0.00171919 -0.00116563  0.00300417  0.00069645
  0.00483677 -0.00197067]",-4.141934783176398,0.015892074022778407
TSLA,-0.42217141736634306,1.3674652746898428,[ 0.0006501  -0.0003335  -0.00111074  0.00132488 -0.00120099  0.00015632],"[ 0.01141487 -0.00880704  0.00283259  0.00282417  0.00370166  0.00612499
 -0.00134602  0.00525914 -0.00603247 -0.00206978  0.00334944 -0.00369945
  0.00342882  0.00319214 -0.0013035   0.00439336 -0.00099976 -0.00049957
  0.00673688 -0.00183229]",-4.3065094119236935,0.013480522516148037
TSN,0.8673884940851913,0.0906960147110774,"[-2.17280557e-04  1.23298825e-03 -1.95822915e-04 -2.28975531e-05
  8.62191091e-05 -2.90050436e-04]","[ 0.0170189  -0.00204548 -0.00231947  0.01500643 -0.00820304  0.00812623
 -0.00342149  0.00200236 -0.00547386  0.00250127 -0.00572075  0.0009787
 -0.00451866 -0.00348044  0.00188629 -0.0028455   0.00211795  0.00271906
  0.00139402 -0.00080234]",-4.891379168702257,0.007511056314504486
TT,0.4559719271982664,0.511078688074461,"[ 6.87604777e-04  8.01816674e-04  8.87479384e-06  2.56423661e-04
 -1.21573313e-04 -5.13954581e-04]","[ 0.01221288 -0.00443145 -0.00704029  0.0066082  -0.00691862 -0.00443713
  0.00513811 -0.0086343   0.00829025 -0.00134939  0.00528069  0.00478239
 -0.00064608  0.00245119  0.00268909 -0.00036552  0.00442407  0.00233022
  0.00577386 -0.00027153]",-4.4471119899338145,0.011712343539423839
