,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.6841957772441395,0.2558988666708911,"[-5.35938327e-05  2.91365268e-03 -1.07664480e-03 -1.02765191e-03
  5.85825817e-04 -4.86114086e-04]","[ 1.28255653e-02 -7.45298652e-03 -4.15101116e-04  3.35416339e-04
 -1.18376875e-03 -3.71575918e-03 -2.61867820e-05 -3.82076483e-03
 -5.83457160e-04 -4.51529296e-05  3.55111227e-03  3.95241689e-03
  1.69591262e-03  3.14124563e-03 -2.18266751e-04 -1.10648254e-03
 -4.21250967e-03 -5.04971259e-04 -9.08743732e-03  2.20693081e-03]",-3.8594194478227877,0.02108023414710923
KIM,1.0010507043531087,-0.05359703766223716,[-0.00152453  0.0028381  -0.00110641 -0.00097318  0.0003436  -0.0002951 ],"[ 0.01481091 -0.00850931  0.00259819 -0.00203577  0.00142987 -0.00702988
  0.00105207 -0.00682397 -0.00066553 -0.00253281  0.00255278  0.00309321
  0.0001126   0.00392785 -0.00241135  0.00151743 -0.00617203  0.0034213
 -0.0107368   0.00708287]",-4.4658433879470865,0.011494996928765227
KLAC,-0.05586339052022288,1.0072699069726831,[-0.00088331  0.00140329 -0.00022996 -0.00073727  0.00043916  0.00012483],"[ 0.00791699 -0.00663312 -0.00898337  0.00321059 -0.01099358  0.00108769
 -0.00723631  0.00137704 -0.00576735  0.00542955  0.00052198  0.00735473
  0.00046666  0.00431339 -0.00055657 -0.00137948 -0.00409736 -0.0007856
 -0.00850665  0.00319709]",-4.2238842007377695,0.014641662754989513
KMB,1.054374410999608,-0.0978539126807838,[-0.00168215  0.0027487  -0.00118719 -0.00123009  0.00067284 -0.00012277],"[ 0.01522923 -0.00845817  0.00299488 -0.0018908   0.00130553 -0.00626966
  0.00047902 -0.00500338 -0.00125886  0.00120354  0.0026685   0.00770967
  0.00143277  0.00819569  0.0003747   0.00421235 -0.0029455   0.00289399
 -0.00669469  0.00312823]",-4.756752593190514,0.008593470629675873
KMI,0.43375092021645273,0.5187344078065642,"[3.43294727e-03 5.24407583e-04 6.61508894e-04 6.23018148e-04
 1.27971948e-04 7.88279832e-08]","[ 0.01159533 -0.00821036 -0.00356774 -0.00154986 -0.00673352 -0.00622589
 -0.00612758 -0.00575381 -0.00676192 -0.00107558 -0.00091206  0.00402326
  0.00048961  0.00331192  0.00174037 -0.00182718 -0.00080322 -0.00203555
 -0.00484125  0.00093311]",-4.463419503318625,0.011522893270223612
KMX,-0.7836068805700801,1.7163278846467347,"[-9.20478127e-04  6.28251823e-04 -1.50859258e-04  7.07799447e-05
  9.77784406e-05  4.55576105e-04]","[ 0.00358704 -0.0055699  -0.01548941  0.00633196 -0.01653323  0.00490113
 -0.00964922  0.00314186 -0.00671276  0.00341187 -0.00067711  0.00200906
 -0.00131874 -0.00128411 -0.00082653 -0.00467605  0.00021102 -0.00130244
  0.00261309  0.00205659]",-4.5335927678274945,0.0107420131017179
KO,0.4353856602204455,0.5173373141772578,"[-3.04683586e-03  2.37851823e-03 -1.03720726e-03 -1.56273930e-03
  6.82315244e-04  3.45506241e-05]","[ 0.01121817 -0.00783981 -0.00384654 -0.00053856 -0.00658346 -0.00499315
 -0.00603897 -0.00492754 -0.00765661 -0.00044468 -0.0035615   0.0051729
 -0.00324606  0.00590373 -0.00201773  0.00225255 -0.00276399  0.00081524
 -0.00632578  0.00031533]",-4.252405827608823,0.014229957868896572
KR,-0.6392105573796332,1.582758773480491,[-0.00674577  0.00105561 -0.00121244 -0.00177117 -0.00047014 -0.00061774],"[ 0.00477496 -0.00432176 -0.01201431  0.0089198  -0.01052809  0.00764239
 -0.00422533  0.00473866 -0.00331055  0.0048388  -0.00037388  0.00499916
 -0.00266567  0.00416502 -0.00180451  0.00178777 -0.00020233  0.00172954
  0.000548    0.00105309]",-4.040090208029066,0.017595885053917695
L,-0.12166913360909044,1.071514054673166,"[-1.64801773e-03  1.44212380e-03  2.19051397e-04 -1.29720067e-03
  4.49679450e-04  7.02844276e-05]","[ 7.74036529e-03 -6.30666892e-03 -8.83568915e-03  3.59095006e-03
 -1.01643618e-02  8.82847460e-04 -6.39994705e-03  4.71655875e-05
 -5.80269680e-03  2.70635688e-03 -1.14861772e-03  5.08241294e-03
 -1.97490141e-03  4.34489824e-03 -1.72751648e-03  1.81832193e-03
 -1.84442788e-03  3.31256825e-03 -2.25896080e-03  5.26118007e-03]",-4.135447862268637,0.015995499744582538
LDOS,-1.1215837663199726,2.0670106156227086,"[-1.39008647e-03 -3.56716868e-04  9.29458846e-05 -1.14552397e-04
 -3.06327065e-04 -4.55225839e-05]","[ 1.67646468e-03 -2.94952965e-03 -1.56398194e-02  1.36246887e-02
 -1.10633949e-02  1.43294591e-02 -6.70911240e-04  9.74432621e-03
  2.94445358e-03  6.24518739e-03  5.53891650e-03  1.52862442e-03
  9.56163019e-05 -1.48418447e-03 -1.46292156e-03 -3.54152862e-03
 -2.87425482e-05 -2.25298621e-03  1.10633812e-03 -5.03040232e-03]",-4.675010428497335,0.00932542788702137
LEG,0.4293245161253663,0.5212809631443704,[-0.00030761 -0.00025262  0.0005716  -0.00100409  0.00031722 -0.00019894],"[ 0.00995907 -0.00905763 -0.00731583 -0.00297288 -0.01233098 -0.00741406
 -0.01086726 -0.00590825 -0.00969061 -0.00049136 -0.00113666  0.00403306
  0.00192941  0.00212765  0.00305433 -0.00296992 -0.00059117 -0.0004294
 -0.00462299  0.00635135]",-4.986207177804669,0.006831526180961396
LEN,-0.8182769509032392,1.7580014457922641,"[-1.49793302e-03  8.64470979e-04 -3.37690055e-05 -2.41533010e-04
 -2.68236923e-04 -4.65588216e-05]","[ 0.00334164 -0.00536637 -0.01561832  0.00692356 -0.01613     0.00572961
 -0.00876978  0.00392839 -0.00537972  0.00434281  0.00096799  0.00296234
  0.0001044  -0.00040491 -0.00058553 -0.00392767 -0.0022592  -0.00029155
 -0.0045839   0.00495025]",-4.79050698864142,0.00830824412857424
LH,-0.9176127569765201,1.8644573440393988,"[-1.75397606e-03 -7.73726926e-05  3.09196796e-04 -3.59382474e-04
 -2.61630678e-04  1.12075253e-05]","[ 0.00289932 -0.004052   -0.01489424  0.01004615 -0.01298653  0.00927949
 -0.00497982  0.00595881 -0.0025243   0.00508545  0.00164372  0.00374369
 -0.00040965  0.00176084 -0.00028171 -0.00124549 -0.00110356 -0.00021575
 -0.00461455  0.00174323]",-4.582202825628293,0.010232331410405965
LHX,-0.5727375551764955,1.52593255377794,[-0.0016895  -0.00046658  0.00038696 -0.00022148 -0.00028584  0.00010274],"[ 5.15043874e-03 -3.88109008e-03 -1.04632151e-02  1.06286496e-02
 -6.60599700e-03  1.03784390e-02  1.63236645e-03  7.17799471e-03
  4.78870084e-03  5.95194924e-03  8.36373949e-03  3.25241734e-03
  3.46561968e-03  8.42370302e-05  1.80013422e-04 -3.08847086e-03
 -2.94366701e-03 -7.82309017e-04 -6.67029604e-03  1.85357252e-03]",-4.434924765459512,0.011855957851626122
LIN,0.4306396281799036,0.5108291197887532,"[ 1.49353742e-04  1.22580972e-03 -6.40543407e-04  5.82330132e-05
 -1.12762096e-04 -3.24617448e-04]","[ 8.89791132e-03 -7.68765203e-03 -8.04345917e-03  7.30526780e-05
 -1.12427869e-02 -3.83801207e-03 -8.67039949e-03 -4.01735629e-03
 -8.12689357e-03 -1.22729241e-03 -2.52678012e-03  1.40250351e-03
 -2.52627593e-03  3.17852619e-04 -1.96574537e-03 -2.04707931e-03
 -7.84233262e-04  1.60058584e-03  2.80812721e-03  4.83138554e-03]",-4.265474478556588,0.01404520140490896
LKQ,-0.186916244566396,1.1373672369029029,"[ 6.42799470e-04  5.88716009e-04  3.65693833e-04 -5.16798010e-04
  4.56671247e-04  9.86958110e-05]","[ 0.00707619 -0.00632709 -0.01023404  0.00415983 -0.01176413  0.00264949
 -0.00672191  0.00286096 -0.00388014  0.00623224  0.00317129  0.00654394
  0.00251775  0.00241448  0.00054523 -0.00298581 -0.00339404 -0.00049664
 -0.00649387  0.0050076 ]",-4.170375947094271,0.015446451983461175
LLY,-1.2397404793988405,2.179911513851392,[-0.0036867   0.00025558 -0.00032318 -0.00050938 -0.00057426 -0.00018699],"[ 0.00122307 -0.00236908 -0.01547232  0.01454793 -0.00971194  0.01428546
  0.0004145   0.00794217  0.00238089  0.0029844   0.00303588 -0.00031768
 -0.00233603 -0.00070037 -0.00240064 -0.00144487 -0.00072636 -0.00157444
 -0.003794   -0.00502609]",-4.7583168670428195,0.008580038596697264
LMT,-0.04322989075338484,1.0019065699035477,[-0.00315617  0.0022327  -0.00189088 -0.00129656 -0.00043736 -0.001469  ],"[ 8.12865740e-03 -6.36893311e-03 -8.37467788e-03  3.51476901e-03
 -9.81916178e-03  1.25662035e-03 -5.83065535e-03  1.20485977e-03
 -4.11032439e-03  4.79151173e-03  2.37122407e-03  6.58170632e-03
  2.66657221e-03  3.75435771e-03  3.08404801e-03 -1.82408436e-03
  8.22431515e-04 -1.87922983e-03 -8.98882198e-04  6.27571613e-05]",-4.111912732657704,0.01637642083528941
LNC,-1.1652956244987334,2.103600715836809,"[-1.44417154e-03 -8.82048462e-05  1.75139749e-04 -1.74853819e-04
 -3.96068045e-04 -1.29575118e-04]","[ 0.00147418 -0.00398414 -0.01708702  0.01024307 -0.01498182  0.00908838
 -0.00598906  0.00487984 -0.00284566  0.00254206  0.00190235  0.00059372
  0.00043789 -0.00099772  0.00138274 -0.00281018  0.00079829  0.00037166
 -0.00258315  0.00484065]",-5.065803215646103,0.006308841506960751
LNT,1.3361736363183383,-0.386584744582937,"[ 7.04294588e-04  1.19296640e-03 -3.49883145e-04  3.49382510e-05
  2.66255353e-04  7.44352873e-05]","[ 0.01675112 -0.00961296  0.00501655 -0.00480676  0.00245203 -0.01058479
  0.00019599 -0.00926958 -0.00242296 -0.0031733   0.00128629  0.0044685
  0.0003077   0.00591515 -0.00061289  0.00283859 -0.00330693  0.00302451
 -0.00542943  0.00440543]",-4.860581059535009,0.007745981706716084
LOW,-0.7219981122700221,1.6730184022366137,[-0.00281616 -0.0016211   0.00076094 -0.00158459  0.00053444  0.00029325],"[ 0.00417995 -0.00423678 -0.01291198  0.00919335 -0.0110755   0.00804215
 -0.00377725  0.00487453 -0.00168647  0.00403291  0.002071    0.00277729
 -0.00057524  0.00077483 -0.00092005 -0.0021285  -0.00125563 -0.0008182
 -0.0031965   0.00056323]",-4.359317809940325,0.012787107912669172
LRCX,-0.602573173266957,1.5520600787136256,"[-1.30155236e-03  8.37853748e-04  7.78546677e-05 -5.44084620e-04
  2.16682874e-04  2.57545225e-04]","[ 0.00465348 -0.00543623 -0.01345903  0.00654752 -0.01408378  0.00520079
 -0.00796298  0.00378499 -0.00573176  0.00529535 -0.00010427  0.00513548
 -0.00088116  0.00208214 -0.00147629 -0.00243116 -0.00344025 -0.00072163
 -0.00655897  0.00356566]",-4.491461510073661,0.011204256703505642
LUMN,0.4245949635038967,0.5146239660659775,[0.0016923  0.000667   0.00034038 0.00056221 0.00010495 0.00032941],"[ 0.0138515  -0.01023863 -0.0013309  -0.00603992 -0.0068218  -0.01138583
 -0.00787652 -0.00871617 -0.00810254 -0.00144678 -0.00025785  0.00535679
  0.00243495  0.00460567  0.00335821 -0.00034247 -0.00023834  0.00062914
 -0.00380653  0.00446886]",-4.987638469924057,0.006821755265560359
LUV,-0.6326971094368522,1.5648482508170034,[-0.00167724 -0.00025343  0.00073465  0.00033332 -0.00060937  0.00037347],"[ 0.00468448 -0.00516708 -0.01269642  0.00646735 -0.01220345  0.00391445
 -0.00600802  0.00117011 -0.00408011  0.00159396  0.00170177  0.00290408
  0.00257123  0.0020168   0.00514828 -0.0018874   0.00298689 -0.00210173
 -0.00311359  0.00013645]",-5.050113018193086,0.006408609115903427
LVS,0.4270263175338114,0.5105553024243191,"[ 2.56671088e-04  2.62826107e-04 -3.09965080e-05 -5.25308356e-04
  1.22928277e-04 -4.15196862e-04]","[ 0.01277855 -0.00891517 -0.00215724 -0.00294562 -0.00605033 -0.00739176
 -0.00599251 -0.00557497 -0.00613887  0.00082818  0.00069938  0.00649154
  0.00212208  0.00524156  0.00194639 -0.00019641 -0.00258827  0.00014693
 -0.00816231  0.00431211]",-4.530201697026675,0.010778501861706985
LYB,-0.5508831434009853,1.4900196915451736,[ 0.00045694 -0.00079899  0.00103807 -0.00035558 -0.00038591 -0.00054775],"[ 0.00511415 -0.00552193 -0.01262555  0.00582974 -0.01316325  0.00367388
 -0.0075085   0.00173087 -0.00593925  0.00267608 -0.00100821  0.00337245
 -0.00177975  0.00194999 -0.00133551 -0.00085023 -0.00174146  0.00109246
 -0.00357538  0.00400722]",-4.630301874055216,0.009751814838075879
LYV,-0.9556154673408629,1.9052140111242368,"[-2.21490627e-03 -4.25243815e-04  2.11039786e-04 -6.86580100e-04
 -1.26784699e-04 -4.76729240e-05]","[ 0.00255591 -0.00424775 -0.01566373  0.00987087 -0.01402305  0.00936402
 -0.0055353   0.00635008 -0.00213848  0.0054312   0.0030587   0.00300681
  0.00098864 -0.0005785  -0.00023609 -0.00468871 -0.00279442 -0.00211111
 -0.00699035  0.00292373]",-4.931697401056251,0.007214247411579423
MA,-0.8338138055483519,1.7780020946457222,[-0.00188897  0.00066806 -0.00011523 -0.00063021 -0.00010789 -0.0001453 ],"[ 0.00344168 -0.00445798 -0.01450346  0.00891621 -0.01347879  0.00789764
 -0.00615651  0.00510122 -0.00399469  0.00484382  0.0002531   0.00395541
 -0.00153786  0.00205037 -0.00111715 -0.00091375 -0.00085145 -0.00017477
 -0.00253596  0.00032185]",-4.779087350146666,0.008403665072420406
MAA,0.4377406168573327,0.5138112478049465,"[-2.33749044e-03  8.51827453e-04 -1.06627356e-03 -1.32740012e-03
  7.86873759e-04  4.66527231e-05]","[ 0.01137884 -0.00652319 -0.00219907  0.00283813 -0.00187402 -0.00020356
  0.00075796 -0.00079444  0.00107929  0.00227453  0.00538121  0.00483331
  0.0033214   0.0029899   0.00170462 -0.00244467 -0.00247392 -0.00344737
 -0.00816933 -0.0026229 ]",-3.8691153674871663,0.020876829580996088
MAR,-0.0389300450790971,0.9885000216443611,"[-1.52783254e-03 -1.02457992e-05  2.67134386e-04 -1.10324998e-03
  1.16812266e-04 -3.00339936e-04]","[ 7.90197805e-03 -7.35373369e-03 -9.64249544e-03  1.35546035e-03
 -1.30438862e-02 -1.59002078e-03 -1.02008085e-02 -9.75096792e-04
 -9.31098771e-03  3.89780061e-03 -2.27304798e-03  7.60859813e-03
  6.33440717e-05  5.80786225e-03  2.20081908e-03  9.55617873e-05
  3.52154316e-04 -1.22314649e-03 -3.43933933e-03  1.10177526e-04]",-4.2734048182083075,0.013934258675488724
MAS,-0.1550432359013245,1.1080748846871138,[-0.00157304  0.00106566 -0.00025614 -0.00066728 -0.00011208 -0.00032547],"[ 7.28516937e-03 -7.01515575e-03 -1.03160840e-02  2.04014854e-03
 -1.31581430e-02 -1.07642687e-03 -9.81297233e-03 -1.26965820e-03
 -8.86023154e-03  2.36906777e-03 -2.14127379e-03  5.37046217e-03
 -9.82460964e-05  3.46663201e-03  1.94306585e-03 -2.17708614e-03
 -3.58277441e-05 -2.72629943e-03 -4.40371925e-03 -3.22978056e-06]",-4.436119841509941,0.011841797543350711
MCD,0.4251102568631653,0.5000946777978046,[-0.0052254   0.00176958 -0.00150149 -0.00180024  0.00069737  0.00027195],"[ 0.01073382 -0.00588009 -0.00230669  0.00409376 -0.00044405  0.00034563
  0.00260763 -0.00238822  0.00168513 -0.00231334  0.00301382 -0.00026521
 -0.00148694  0.00024394 -0.00367107 -0.00118817 -0.00479794  0.00070682
 -0.00719712  0.00200154]",-3.958370405269772,0.01909420476776076
MCHP,-0.17006404334927136,1.1212965474011352,"[-2.12919933e-03  4.39879546e-04 -2.90551476e-04 -2.47394726e-04
 -2.26484449e-04  3.56960961e-05]","[ 0.00725565 -0.00633146 -0.00974529  0.00410174 -0.0110746   0.00223485
 -0.00644586  0.00202106 -0.00445413  0.00506065  0.00159202  0.00590267
  0.0005549   0.0024995  -0.00158494 -0.00287679 -0.00571564 -0.00146953
 -0.01127221  0.00282959]",-4.348679684546515,0.012923864899327975
MCK,-1.0711694057856125,2.0031519321194966,"[-2.35143858e-04 -9.72649016e-05  5.59313487e-04 -3.59681695e-04
 -1.99875402e-04 -2.71890005e-04]","[ 0.00209588 -0.00355614 -0.01580407  0.01177679 -0.01309792  0.01185223
 -0.0042423   0.00818467 -0.00168617  0.00660054  0.00132677  0.00413308
 -0.00240933  0.0021064  -0.003234    0.00014163 -0.00246129  0.00139296
 -0.00362396  0.0012968 ]",-4.526641817239135,0.010816940410337128
MCO,-0.638004219453019,1.585128608136335,[-0.00155054  0.00027196  0.00039956 -0.00039908 -0.00012559  0.00015288],"[ 4.44891845e-03 -5.35097636e-03 -1.36696241e-02  6.65332237e-03
 -1.38850587e-02  5.29811298e-03 -7.08698786e-03  3.69283375e-03
 -4.02423534e-03  4.68029066e-03  2.17741487e-03  4.02927789e-03
  1.29653484e-03  1.00376798e-03  6.20334666e-04 -2.78933025e-03
 -1.79498319e-03 -8.93346456e-05 -5.25540566e-03  4.56174838e-03]",-4.6678536301009075,0.009392407488230769
MDLZ,-0.501670778726291,1.4504153684974763,"[-1.71081516e-03  1.01600300e-03  1.23783553e-04 -2.67903082e-04
  1.76854952e-06  4.01214584e-04]","[ 5.54648743e-03 -4.64213463e-03 -1.09640185e-02  8.13447842e-03
 -9.56980143e-03  6.89810160e-03 -3.20102253e-03  4.56131976e-03
 -1.41455152e-03  5.02449697e-03  2.54101987e-03  4.61697297e-03
 -1.16395961e-05  2.42658397e-03 -9.60746596e-04 -1.36318038e-03
 -2.54846569e-03 -1.11471738e-03 -6.21883481e-03 -3.18444065e-04]",-4.336554512126795,0.013081522873053218
MDT,-0.22883083696236467,1.1827151401799134,[-0.00319752  0.00266811 -0.00178447  0.00055237 -0.00139075 -0.00086383],"[ 0.00731977 -0.00527711 -0.00836215  0.00581642 -0.00773533  0.00305279
 -0.00337499  0.0005621  -0.00342425  0.00123925 -0.00044778  0.00284477
 -0.00229992  0.00234908 -0.0017274  -0.00099574 -0.00173477 -0.00172705
 -0.00429546 -0.00239895]",-3.862002173234608,0.021025859937741635
MET,-0.7483242576960147,1.6942987484116938,"[-1.60490424e-03  3.13870190e-04 -5.57400384e-05 -2.42401085e-04
 -6.71076208e-04 -5.70701866e-04]","[ 4.02105664e-03 -4.30909981e-03 -1.31257592e-02  9.02230781e-03
 -1.11041137e-02  7.70596162e-03 -3.41495825e-03  4.28466789e-03
 -8.66813127e-04  2.76223646e-03  3.09922159e-03  9.02036873e-04
  1.77859990e-05 -1.36179871e-03 -1.22262283e-03 -3.89326974e-03
 -2.34965385e-03 -1.09815096e-03 -5.00254914e-03  1.79768889e-03]",-4.560562137356792,0.010456179481953033
META,0.4332160175877374,0.511089235867412,[-0.00029795  0.00166079  0.00068189  0.00015415  0.00044032  0.00120725],"[ 0.01035076 -0.00686144 -0.00438886  0.00162195 -0.00537367 -0.00250664
 -0.00332265 -0.00376891 -0.00416234 -0.00163021 -0.00077496  0.00169032
 -0.0024272   0.00165962 -0.0029849  -0.00102836 -0.0038742   0.00066638
 -0.00547517  0.00339698]",-4.035336881059475,0.017679723145976423
MGM,-0.6609854181715885,1.6121132962528475,[-0.00233798  0.00045618 -0.00027527 -0.00015054 -0.00063139 -0.00029288],"[ 0.00447853 -0.00446514 -0.0126737   0.00880439 -0.01111131  0.00795573
 -0.00369376  0.00546976 -0.00092869  0.0053418   0.00361722  0.0039324
  0.0009095   0.0014406  -0.00015286 -0.00126221 -0.00104938  0.00108963
 -0.0020638   0.00339486]",-4.483137079237089,0.011297915048872044
MHK,-0.5687364548761266,1.5182928617154459,"[-9.01877183e-04  9.35917417e-04 -4.33746215e-05 -4.93317878e-04
 -4.46492949e-07 -1.33343767e-04]","[ 0.00460718 -0.00599573 -0.01417897  0.00553303 -0.01581301  0.00447763
 -0.00954209  0.00413915 -0.00606322  0.00676722  0.00177949  0.00618206
  0.00237362  0.00130103  0.00158816 -0.00500859 -0.00228173 -0.00237446
 -0.0057233   0.00520533]",-4.964773550858636,0.00697953103897216
MKC,0.9298915500853799,0.020318422162147146,[-0.00045671  0.00127529 -0.00032684 -0.00073773  0.00039217 -0.00010959],"[ 0.01394548 -0.00943171 -0.000293   -0.00444049 -0.00442245 -0.0099062
 -0.00561755 -0.00832695 -0.0070194  -0.00188155 -0.00095449  0.00538707
  0.00101683  0.005901    0.00257228  0.00164268  0.00011231  0.00161844
 -0.00256667  0.00443141]",-4.593947761136308,0.010112856324879177
MKTX,0.4283791730350921,0.5040758562200259,"[ 1.10238291e-03  1.33166249e-03 -2.67211762e-04 -4.51460384e-05
  2.58721797e-04 -8.60673703e-05]","[ 1.20281166e-02 -8.11349986e-03 -2.76519086e-03 -1.30985287e-03
 -5.56435065e-03 -5.64498940e-03 -4.71910455e-03 -4.88365231e-03
 -4.86362871e-03  6.18334091e-06  1.08707074e-03  4.69680080e-03
  1.64600828e-03  3.66161400e-03  1.66875328e-03 -9.67662341e-04
 -1.42694901e-03 -4.52626419e-05 -4.55384604e-03  3.68202338e-03]",-4.003040797567535,0.01826002933010801
MLM,0.01195383104432939,0.9391119017132156,"[-1.19884938e-04  7.62910735e-04 -3.58662958e-04  3.93772886e-05
 -2.26816094e-04 -3.21886041e-04]","[ 7.98374060e-03 -8.35038815e-03 -1.05178376e-02 -7.75950409e-04
 -1.55196562e-02 -3.89917860e-03 -1.27998838e-02 -2.30152510e-03
 -1.09921371e-02  3.08967839e-03 -2.46029573e-03  6.29177486e-03
  3.47774488e-04  3.43047817e-03  1.78582944e-03 -2.17425206e-03
  7.68713296e-05 -1.05971418e-03 -1.17312152e-03  2.26654622e-03]",-4.875243470258997,0.007633235526770331
MMC,0.43231953060058137,0.5222741727341428,"[ 1.54515727e-04  1.70944232e-03 -6.33336948e-05 -5.26691622e-04
  2.25522562e-04 -1.69102366e-04]","[ 0.01152197 -0.00920916 -0.00459312 -0.00355742 -0.00959347 -0.0085477
 -0.00988891 -0.00707688 -0.01094204 -0.00084685 -0.00443562  0.00595123
 -0.00140306  0.00636565  0.00166315  0.00212841  0.00107437  0.00130847
 -0.00069271  0.00231851]",-4.791179737147216,0.008302656649445808
MMM,0.4366758587019586,0.5234544407875437,"[ 2.65350743e-04  7.13756938e-04 -2.85112315e-05 -3.09757136e-05
 -2.37686533e-05 -9.73612211e-05]","[ 0.01105573 -0.00921682 -0.00517012 -0.00366998 -0.00980966 -0.00918239
 -0.00963171 -0.00858135 -0.01044055 -0.00394112 -0.00403921  0.00200038
 -0.00151461  0.00241226  0.00075062 -0.00074706 -0.0002102   0.00169835
 -0.00154388  0.00707543]",-4.567048697267346,0.010388574346730706
MNST,-1.0176172771154586,1.9613055090991511,"[-2.64298572e-03 -2.83075381e-04  2.97686808e-05 -3.01039287e-05
 -4.79554862e-04  1.80247897e-04]","[ 0.00256699 -0.00311971 -0.0140824   0.01199419 -0.00979971  0.01077161
 -0.00100496  0.00531034  0.00088485  0.00168392  0.00314344 -0.00027663
 -0.00012158 -0.00083094  0.00108232 -0.00258149  0.00179848 -0.00228918
 -0.00140659 -0.00291692]",-4.82225455352527,0.008048620622105073
MO,1.139736617032426,-0.19386928588039987,"[-1.68367059e-03  4.51744192e-04 -1.87972378e-04 -1.80132488e-03
  9.16368085e-04 -5.42365899e-05]","[ 0.0154944  -0.00916103  0.00300525 -0.00381259  0.00058835 -0.00916109
 -0.00050567 -0.00796594 -0.00184708 -0.00223601  0.00321404  0.00433585
  0.00301563  0.00465284  0.00236663  0.00066202 -0.00169313  0.00128498
 -0.0057388   0.00448064]",-4.527526802242285,0.010807371814950227
MOS,-0.43531021329872055,1.373982505665073,"[ 2.21524435e-03  1.62992602e-03  2.73486022e-04  4.90074248e-04
 -8.43628743e-06  1.70516640e-06]","[ 5.39004259e-03 -6.73587366e-03 -1.36787522e-02  3.52918518e-03
 -1.65151534e-02  2.00878021e-03 -1.08579105e-02  2.30872663e-03
 -7.33580681e-03  5.17824219e-03  6.37189395e-04  4.63950332e-03
  8.38970078e-04 -1.98786602e-05 -2.60279059e-04 -4.95381915e-03
 -1.99307165e-03 -9.62760601e-04 -9.83507756e-04  4.62258268e-03]",-4.5082165560340135,0.011018092814894674
MPC,-1.2095404190934758,2.1511537343957174,[-0.00124259 -0.00053904  0.00081499 -0.00016043 -0.00024603  0.00026191],"[ 0.00117285 -0.00327179 -0.01687661  0.01240556 -0.01331209  0.01225714
 -0.00334318  0.00765597  0.00012877  0.0045591   0.00375197  0.00115575
  0.00014567 -0.00100976 -0.00060595 -0.00253092 -0.00085767  0.00057401
 -0.00298212  0.00330079]",-4.794090953416857,0.008278520969464999
MRK,-0.5498316273400974,1.4955144260153623,[-0.00386022  0.00200682 -0.0009724  -0.00124906  0.00048934  0.00035302],"[ 0.00504214 -0.00512254 -0.01253983  0.00720332 -0.01232415  0.00624853
 -0.00555474  0.00482136 -0.0024712   0.00596541  0.00343564  0.00486963
  0.00200242  0.00125904  0.00127446 -0.00330048 -0.00047217 -0.00192027
 -0.002266    0.00019306]",-4.457154698343185,0.011595308546260423
MS,-1.1362696471701834,2.0745839736872327,"[-1.77590514e-03 -8.05089451e-05  2.23892221e-04 -4.03034664e-04
 -2.10330752e-04  1.64167045e-05]","[ 1.64283858e-03 -4.15489153e-03 -1.69843385e-02  9.74851103e-03
 -1.52354809e-02  8.42593177e-03 -6.53856888e-03  4.38035300e-03
 -3.57261145e-03  2.29969388e-03  1.20492011e-03  6.81315319e-04
 -6.99208002e-05 -7.40898348e-04  1.00774398e-03 -2.44078314e-03
  6.93767133e-04  7.63981648e-04 -2.14432084e-03  5.07892511e-03]",-5.125452600528061,0.005943526704297817
MSCI,-0.06415342124362773,1.0182503207219058,[-0.00066618 -0.00034761  0.00066762 -0.00059998 -0.00024683 -0.00041103],"[ 0.00812553 -0.00601349 -0.00766968  0.00434573 -0.00838964  0.00158544
 -0.00535564  0.00056705 -0.00594546  0.00421292 -0.00171866  0.00851935
 -0.0008727   0.00872009  0.00211328  0.00373379  0.00112848 -0.00099032
 -0.00480572 -0.00409113]",-4.288397259835358,0.013726908343442097
MSFT,-0.5038965590578335,1.4490805825682764,"[-1.85796168e-03  1.16886939e-03  5.41575910e-04 -6.97964838e-04
 -1.51104716e-04  5.62386292e-05]","[ 5.61094902e-03 -4.66855747e-03 -1.08571080e-02  7.74653172e-03
 -9.62783431e-03  5.91426658e-03 -3.75841792e-03  3.04730220e-03
 -2.88355351e-03  2.85350215e-03  5.18666528e-05  2.86469241e-03
 -2.71226921e-03  1.75757153e-03 -2.96992370e-03 -7.52046325e-04
 -2.39609870e-03  6.24924199e-05 -3.27792147e-03  3.32578863e-04]",-4.021924749643601,0.017918443210134728
MSI,0.1308947342084073,0.807240452406439,"[-1.17772448e-03  2.52586872e-04  8.63002604e-05 -6.49307743e-05
 -4.90725558e-04 -2.70162204e-04]","[ 9.08328915e-03 -7.13596371e-03 -7.24966242e-03  1.49451038e-03
 -9.76208491e-03 -1.77038625e-03 -7.33067748e-03 -1.55218946e-03
 -6.87329859e-03  2.87439909e-03 -5.26946650e-04  6.48571277e-03
  9.11619645e-04  4.45345527e-03  1.87520536e-03 -1.89021819e-03
 -1.47337821e-03 -2.98988800e-03 -6.83063015e-03 -1.45575577e-05]",-4.20240817559461,0.014959508285465455
