,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.4121950404153295,1.3739983144604548,[-0.00070921  0.00383338 -0.001517    0.00093391 -0.000156    0.00049605],"[ 1.71735090e-02 -5.69503600e-03 -3.99313950e-03  1.27074512e-02
 -7.76670923e-03 -3.18389320e-03  8.79641118e-03 -1.64670583e-03
 -3.01758828e-03  4.72733591e-03 -1.24919077e-03 -1.02620164e-03
 -3.60409171e-04 -1.02388723e-05  7.35991587e-04  6.23320171e-04
  1.59209017e-03  4.04166928e-04  3.29954349e-03  4.62354046e-03]",-4.4363480957260615,0.011839094911590282
JNPR,0.45399693984409745,0.48977811308754277,[ 0.00375818  0.00055976 -0.0003226   0.00063693  0.00033123 -0.00025558],"[ 0.01417695  0.00015398 -0.00689784  0.00530843 -0.00134354 -0.00154682
  0.00744726 -0.00054843 -0.00269625  0.00861204 -0.00851173 -0.00486337
  0.00597141 -0.00329616  0.00030415  0.00389765  0.00327999  0.00235477
 -0.00459363  0.00568569]",-4.170182403335759,0.015449441837158163
JPM,-0.5162193646050071,1.4780015963342406,"[-7.77015444e-04  2.92099931e-03 -1.05336651e-03  5.17440827e-04
 -6.23397832e-05  3.90580047e-04]","[ 1.73150547e-02 -6.50006760e-03 -2.96567936e-03  1.32249824e-02
 -8.65919443e-03 -2.14973577e-03  7.86731060e-03 -2.53160564e-03
 -2.22305008e-03  3.86867191e-03 -4.80326684e-05 -2.70818460e-04
 -1.39812643e-03  1.03282577e-03  2.99934473e-04 -6.26786320e-04
  2.53925761e-03  7.40884463e-04  2.27447522e-03  5.12172653e-03]",-4.538025874387336,0.010694498010517589
K,1.2475963278447666,-0.28207299114174844,[ 0.00432158  0.00235541 -0.00095984  0.00046716  0.00045266 -0.0005757 ],"[ 0.01098346  0.00411779 -0.00649317 -0.00270874  0.00583322  0.00621259
 -0.00395117 -0.00057804  0.00335218  0.00258265 -0.00803246 -0.00050102
  0.00636005 -0.0036312  -0.00341251  0.0061361   0.00373055 -0.00327676
 -0.00019278  0.00948592]",-4.312309483167074,0.0134025608353656
KEY,-0.776347267601748,1.7285771754193202,[-0.00107381  0.00158586 -0.00074287  0.00144255 -0.00082136  0.00043889],"[ 0.01827011 -0.00790672 -0.00241038  0.01533089 -0.01052126 -0.00288035
  0.00869169 -0.00304135 -0.00207358  0.00352525  0.00086846  0.00069201
 -0.00271514  0.00113407  0.00074531 -0.00126511  0.00259075  0.00044569
  0.00337726  0.00606321]",-4.520515429624919,0.010883412589351674
KEYS,1.067853116573804,-0.11862510763931168,"[4.58636914e-03 1.99848288e-03 3.77622485e-05 2.39378828e-03
 1.89851453e-04 1.21547986e-03]","[ 0.01166399  0.00296693 -0.00678051 -0.00162263  0.00721558  0.00532812
 -0.00675513  0.00319298  0.00170228 -0.0050853   0.0014268   0.0048069
 -0.00292052 -0.00087851  0.00143122 -0.0007733   0.0034638   0.00213823
 -0.00093488  0.00424637]",-4.013602132980071,0.018068193838332774
KHC,-0.20792405608824258,1.1710688817612573,"[ 3.13878961e-04  5.26937690e-04  1.94635139e-06  6.72415710e-04
 -8.59140649e-05  4.72610797e-04]","[ 0.01631011 -0.00458546 -0.00419839  0.01058784 -0.00550487 -0.00175385
  0.00629186 -0.00059264 -0.00324894  0.00266499  0.00102259 -0.0011964
 -0.00055599  0.00289721 -0.00271712 -0.00114899  0.00489945 -0.00103135
  0.00224381  0.00691668]",-4.416205993239601,0.01207997696631123
KIM,0.46169380023283696,0.5017346100548213,[ 0.00283689  0.00022751 -0.00056061  0.00120602 -0.00010336 -0.00011904],"[ 1.39717679e-02  7.48603644e-04 -7.60856426e-03  4.63750944e-03
 -4.07535792e-05 -2.09111131e-03  7.35593770e-03  1.07348576e-03
 -4.29083617e-03  7.78637576e-03 -7.43364646e-03 -5.64940177e-03
  6.74094032e-03 -3.05220895e-03  1.94513518e-04  6.43449195e-03
 -1.50916058e-03 -3.16543018e-04  4.00210167e-03  1.88176339e-03]",-4.503223863218359,0.011073240320456198
KLAC,0.46030084556605766,0.4967962894869259,"[-1.72414557e-03  5.23143296e-05 -2.77444554e-04  3.81252029e-04
 -3.39348521e-04  3.64352776e-04]","[ 1.53744009e-02 -1.61587196e-03 -7.33046168e-03  7.37249741e-03
 -2.91429823e-04 -3.15212032e-03  4.83318212e-03  3.46278139e-03
 -4.05854396e-03  9.45314590e-04 -4.23786188e-04  3.37353026e-04
 -5.19839209e-04 -1.72512970e-03  1.60224807e-03  1.61061469e-03
  2.97213793e-03  4.07090821e-05  4.39573337e-04  9.66375550e-03]",-4.215772157817027,0.01476091960605983
KMB,0.4601690922671011,0.5002468006368437,"[ 2.22872137e-03  1.37282434e-03 -7.18186292e-04  4.44087515e-04
  4.05452977e-04  1.93215529e-05]","[ 0.01548347 -0.00177012 -0.00632664  0.00840543 -0.00417254 -0.00328097
  0.01001815 -0.00093873 -0.00409765  0.0093534  -0.0074903  -0.0059214
  0.00653887 -0.00194965 -0.00181523  0.00516531  0.00193246 -0.0017181
  0.00212228  0.00735014]",-4.491772901104302,0.011200768341613656
KMI,-0.24722849559628618,1.2054312236648612,"[ 2.01001151e-04  1.73227440e-04  1.69361598e-04  8.75880872e-05
 -1.07012679e-04 -7.57135447e-06]","[ 0.016778   -0.00448586 -0.00533332  0.01123173 -0.00509712 -0.00338338
  0.00659449  0.00023103 -0.0018663   0.00190196 -0.00046761  0.00281992
 -0.00374018 -0.002705    0.00475507 -0.00037665  0.00113911  0.00215519
  0.00335068  0.00526647]",-4.706396687353601,0.00903728314005014
KMX,-0.6216550248481909,1.5656230415744938,[-0.00020275  0.00055835 -0.00013214  0.00131384 -0.00084121  0.00022355],"[ 1.77771966e-02 -6.57629191e-03 -4.11735874e-03  1.34693457e-02
 -6.58353608e-03 -3.54610753e-03  6.33321289e-03  1.11841537e-03
 -4.13666386e-03 -6.54815371e-04  4.36518430e-03  1.80733463e-03
 -3.91897233e-03  1.34501909e-03  1.64883691e-03  6.45113353e-07
 -3.08243014e-04 -5.40261465e-04  5.98044445e-03  4.12790748e-03]",-4.490826448989043,0.011211374350751289
KO,0.4626321662942425,0.5015832214467753,[ 0.00103844  0.00193515 -0.00084728  0.00017623  0.00064534  0.00041777],"[ 0.01551408 -0.00111547 -0.00791845  0.00788763 -0.00173738 -0.00491866
  0.00943208  0.00248899 -0.00606423  0.00659801 -0.00515016 -0.0046187
  0.00455772 -0.0030099   0.00147982  0.00516137  0.00026601  0.00058404
 -0.00046119  0.00612154]",-4.402288350571701,0.012249277166218233
KR,0.4726705552111381,0.5117927227219965,"[ 1.09984633e-03  1.85455517e-03 -3.49274593e-04 -1.88639266e-04
  4.65632012e-04  5.20805474e-05]","[ 0.0152     -0.00203817 -0.00628659  0.00759711 -0.00171122 -0.00246418
  0.00608815  0.00224694 -0.00543915  0.00275109  0.00021857 -0.00297464
  0.00122987  0.00179931 -0.00144107  0.00078624  0.00293442 -0.00019793
  0.00213835  0.00593306]",-4.387762083033927,0.012428512099049861
L,-0.5127180584118064,1.469794392815329,"[-2.31171187e-03  2.07444091e-03 -9.93103270e-04  7.26777586e-05
 -2.61340827e-04  1.82453236e-04]","[ 0.01748457 -0.0062007  -0.00371671  0.01320925 -0.00794426 -0.00282894
  0.00756326 -0.00189465 -0.00139881  0.00337314 -0.0013526   0.00137668
 -0.00137044 -0.00189452  0.0018763   0.00196548  0.00039055 -0.00148459
  0.0063698   0.00756147]",-4.38397853873104,0.012475624995859176
LDOS,0.9745941521274317,-0.009112075127472216,[ 0.00290942  0.00202902 -0.0018511   0.00124463 -0.00032107 -0.00080255],"[ 1.21369399e-02  2.59516201e-03 -6.76329292e-03  2.60788910e-05
  4.06817381e-03  3.67287145e-03 -1.60043860e-03  1.30841667e-04
  2.29047727e-03  2.38790910e-03 -7.12002828e-03  7.55442191e-04
  4.26441820e-03 -4.95683748e-03 -6.21178651e-04  6.09487351e-03
  1.85321359e-03 -3.20704885e-03  3.24722968e-03  1.00035290e-02]",-4.237977825241109,0.01443675598923583
LEG,-0.5753981028248072,1.53128936787806,[-0.00051983  0.00086688 -0.00035539  0.00021937  0.00015732  0.00048586],"[ 0.01784618 -0.00658014 -0.00361025  0.01420625 -0.00927965 -0.00362599
  0.00918463 -0.00236723 -0.00206125  0.00393508  0.00021021  0.00159443
 -0.00426132 -0.00026635  0.00315071 -0.00225839  0.00175451  0.00101939
  0.00842414  0.0058825 ]",-4.777258257764796,0.008419050218321386
LEN,0.07132843396000739,0.8861335086613791,"[ 2.15622302e-03  9.98869517e-04 -8.53827818e-05  1.12700677e-03
 -1.93962109e-04  1.89535624e-04]","[ 1.49335964e-02 -3.19515732e-03 -3.79898136e-03  7.29884332e-03
 -2.54286269e-03  1.92813435e-03  4.70732957e-04 -1.05833054e-03
  1.25345160e-03 -8.17085755e-04  5.80900525e-04  3.77884782e-03
 -2.90950374e-03 -5.71256570e-04  9.08058180e-04 -2.52923681e-05
  1.64610641e-03 -6.01230238e-04  5.54605536e-03  4.79157478e-03]",-4.160102573120097,0.015605957086172545
LH,-0.3603720368447602,1.323740502195599,"[ 1.00439187e-03  8.14861116e-04 -2.49578228e-04  9.91530944e-04
 -4.25403440e-04  4.61433908e-05]","[ 0.01630425 -0.00609552 -0.00131582  0.01113563 -0.00803863  0.00216481
  0.00317312 -0.00514281  0.00232623  0.00229038 -0.0004434   0.00211318
 -0.00159184  0.00191317 -0.00324275 -0.00138254  0.00525402 -0.00236418
  0.00447013  0.00721388]",-4.743048401928997,0.008712047841404013
LHX,-0.476246959921288,1.4374719863197873,[ 0.00120041  0.00165268 -0.00110658  0.00180735 -0.00064506  0.00014215],"[ 1.73165066e-02 -6.30609136e-03 -2.81838440e-03  1.33286907e-02
 -9.68454017e-03 -1.94815946e-03  8.80617088e-03 -4.47430820e-03
 -2.35811244e-04  6.41078871e-03 -3.93944276e-03  4.52705758e-05
 -2.30918243e-04 -1.85894684e-03  1.41411458e-03  7.71301868e-04
  2.75436718e-03  3.00409746e-04  2.51178508e-03  8.28306114e-03]",-4.685249843317525,0.009230428163323688
LIN,-0.4272026571687899,1.3838920047776295,"[-1.68445724e-04  1.10148599e-03 -2.90495880e-04  4.94136341e-04
  3.48325645e-05  5.35290122e-04]","[ 0.01790415 -0.00517373 -0.00593285  0.01356777 -0.0071771  -0.00611312
  0.01055731  0.00014436 -0.00358491  0.00451476 -0.00172581  0.00113625
 -0.00276301 -0.00302659  0.00413371  0.00019472  0.00219021 -0.00012207
  0.00664729  0.01130251]",-4.729378646206442,0.008831957105208286
LKQ,-0.4193671049002247,1.3833209366694705,"[-7.52324698e-05  1.60417570e-03 -2.13763696e-04  7.91960274e-04
 -8.87479222e-05  6.89131524e-04]","[ 0.01658042 -0.00631956 -0.00158737  0.01160156 -0.00787552  0.00134116
  0.00362412 -0.00389887  0.00060991  0.00136004  0.0016378   0.00166046
 -0.00244213  0.00326117 -0.00327628 -0.00246839  0.00610496 -0.00187326
  0.00312118  0.00920224]",-4.378210866220301,0.01254778822208151
LLY,0.45677260301064954,0.4892315466502835,[ 0.0044757   0.00223286  0.00237951  0.00254623 -0.0009696   0.00098712],"[ 0.01485037 -0.00220781 -0.00554406  0.00646701  0.00013204 -0.00015898
  0.00142092  0.00339135 -0.00445906 -0.00223263  0.00414296 -0.00034485
 -0.00053383  0.00274487 -0.00114125  0.00211862 -0.00206647 -0.00134474
  0.00694892 -0.00155518]",-3.890438947770348,0.020436373568247155
LMT,0.9690514724496072,0.0005652534050554858,[ 0.00139014  0.0042507  -0.00178974  0.00032122  0.00077243  0.00034933],"[ 1.21466279e-02  2.39592425e-03 -6.75673610e-03  3.85916991e-04
  3.62989952e-03  2.88778817e-03  9.25210921e-05  7.47666326e-04
 -3.01641596e-04  3.19161361e-03 -5.39428959e-03 -1.79537087e-03
  4.15768534e-03 -1.93277543e-03 -1.28457148e-03  3.03325650e-03
  4.23881996e-03  5.51211728e-04 -2.96476554e-03  7.49110907e-03]",-4.289004097429298,0.013718580866379358
LNC,-0.7998562026071387,1.7516698994273348,[-0.00088467  0.0015418  -0.00059604  0.00063389 -0.00031485  0.00033015],"[ 0.01864991 -0.00778155 -0.0032127   0.01599725 -0.01078502 -0.00448821
  0.01043821 -0.00250863 -0.00289825  0.00444092  0.0002311   0.00051755
 -0.00294315  0.00018049  0.00190573 -0.00111248  0.00215663  0.00042375
  0.00503783  0.00701854]",-4.6955382079645736,0.009135949003939641
LNT,-0.07683213288088107,1.0318439540897486,"[ 1.98071443e-03 -9.25244537e-04  2.94144258e-04  7.54764280e-04
 -1.11482151e-04  2.07069762e-05]","[ 0.01593957 -0.00386474 -0.00409813  0.00991326 -0.00621045 -0.00124435
  0.00787126 -0.00282254 -0.00185683  0.00738501 -0.00593106 -0.00376471
  0.00533905 -0.00165054 -0.00153964  0.00608708 -0.00183305 -0.00246493
  0.00605455  0.00124188]",-4.700970310356142,0.009086456140359203
LOW,0.8549153541981306,0.09007868903851222,[ 0.00360955  0.00407821 -0.00155881  0.00134838  0.00041921  0.00026584],"[ 0.0125105   0.00153935 -0.00608594  0.00132095  0.00247663  0.00331486
 -0.0003102  -0.00055411  0.00172936  0.00334772 -0.00713818 -0.00017679
  0.00447266 -0.00456665  0.00032274  0.00578663  0.0005052  -0.00054678
  0.0005438   0.00447559]",-4.039644550810657,0.017603728534728382
LRCX,-0.2940103790356482,1.2544406920988278,"[-2.68599205e-04  8.78510480e-04 -6.53813543e-05  6.99714058e-04
 -4.00516328e-04  2.86691709e-04]","[ 0.01652329 -0.00509016 -0.00378628  0.01066108 -0.00481248 -0.00060288
  0.00283558 -0.00017932 -0.0008244  -0.00180381  0.00418167  0.00434732
 -0.00634851  0.00177838  0.00130031 -0.00457608  0.00575646  0.00171888
  0.00107249  0.00817107]",-4.39272486023679,0.012366984961556924
LUMN,-0.4569756576987394,1.4053276139277961,[-0.00034204  0.00018379 -0.00032545  0.00014241 -0.00024946 -0.00018379],"[ 0.01728144 -0.00576626 -0.00422675  0.01250726 -0.00644706 -0.00288606
  0.00616643 -0.00020209 -0.00202807  0.00061363  0.00189128  0.00325674
 -0.00488494 -0.00100086  0.00388025 -0.00109928  0.00129703  0.00097143
  0.00485576  0.00736585]",-4.636828003991623,0.009688380443020141
LUV,1.2892355674172358,-0.32057542818208007,[ 0.00232103  0.00244024 -0.00083654  0.00111384  0.00094037  0.00131011],"[ 0.01061231  0.00414054 -0.00601645 -0.00328667  0.00612383  0.00712418
 -0.00486567 -0.00049057  0.00293369  0.0015343  -0.00583741 -0.00060055
  0.00504115 -0.00144491 -0.00372509  0.00402838  0.00367448 -0.00210332
  0.00112843  0.00630566]",-4.360547385287204,0.012771394862191275
LVS,-0.3776792451976509,1.3481986821388054,"[ 5.07129665e-04  3.00363534e-05  5.74531389e-04  1.16017874e-04
 -1.73152348e-05  2.22417335e-04]","[ 0.01744902 -0.00534031 -0.00467405  0.01285207 -0.00751837 -0.00373139
  0.00847562 -0.00171189 -0.00129675  0.0041231  -0.0017652   0.00195231
 -0.00311043 -0.00174557  0.00206619 -0.00191682  0.00614797  0.00039612
  0.00181993  0.01336747]",-5.0200630537608655,0.006604110282195835
LYB,0.4602210999663731,0.5013031393294919,"[ 7.14174606e-05  3.52446861e-03 -7.14339735e-04  6.68756710e-04
  2.16754883e-05  5.71651540e-04]","[ 1.63713205e-02 -1.66156212e-03 -9.12558906e-03  9.11861286e-03
 -5.54109916e-04 -7.05742078e-03  8.55665772e-03  5.80738588e-03
 -7.32656991e-03  1.76900393e-03  1.50696633e-04 -4.40467014e-04
 -1.64444147e-03 -2.80899499e-03  5.09764608e-03  1.30306375e-03
  1.08702003e-03  2.63962495e-03 -7.69264264e-06  7.45723393e-03]",-4.586093792768296,0.01019259510159111
LYV,-0.09792366722754377,1.0538486473197142,"[-7.11883736e-04  7.14546586e-04 -4.11609687e-04  3.39853958e-04
  6.35598983e-05  5.02298069e-04]","[ 1.61975423e-02 -3.51185649e-03 -5.95995993e-03  9.68263942e-03
 -2.99271486e-03 -3.14431422e-03  5.51452949e-03  2.10046394e-03
 -3.69489213e-03  5.38635766e-04  1.47834504e-03  1.29832939e-03
 -2.63475159e-03 -3.88005680e-04  1.92884793e-03  4.53737387e-05
  1.74972209e-03 -2.47648203e-05  4.56953153e-03  6.90082881e-03]",-4.239396683189157,0.014416286808120607
MA,0.07983422206069868,0.8975235145886554,[ 0.00163585  0.00171783 -0.00041677  0.00073983  0.00025203  0.00044329],"[ 0.01532803 -0.00291384 -0.00493975  0.00835003 -0.00372195 -0.0011008
  0.00584612 -0.00066386 -0.00241151  0.0042294  -0.00249017 -0.00175411
  0.00155043 -0.00011265 -0.0007299   0.00133259  0.00310619  0.00029736
  0.0002566   0.00579826]",-4.253433232708656,0.014215345445336256
MAA,1.08880497533742,-0.13045623393181374,"[4.65834002e-03 3.30228667e-04 1.04523933e-05 9.31062801e-04
 7.49886039e-04 3.92951161e-04]","[ 1.18080455e-02  3.08042616e-03 -6.78373973e-03 -5.97955248e-04
  4.19776471e-03  3.58994841e-03  1.77983734e-05  4.06746760e-04
 -4.87578336e-04  4.81873455e-03 -8.08292173e-03 -4.43627591e-03
  9.10050847e-03 -2.93828760e-03 -3.01692092e-03  9.07187958e-03
 -1.74687285e-03 -2.64090445e-03  2.08005454e-03  9.06663102e-04]",-4.1092225947831595,0.01642053497518324
MAR,0.46281577012416525,0.4996262951122193,[ 0.00111723  0.00157609 -0.00099815  0.00135387 -0.00026207  0.00026282],"[ 0.01589413 -0.00232687 -0.00719221  0.00868717 -0.00153312 -0.0040696
  0.00597252  0.00338373 -0.00442752  0.00056941  0.00131438  0.00181402
 -0.00425226 -0.00173515  0.00553861 -0.00173286  0.00218969  0.00431716
  0.00011418  0.00588843]",-4.22370888736189,0.014644229859332869
MAS,1.1757889093884017,-0.20300760564128287,[ 0.00099636  0.00258622 -0.00075459  0.0005227   0.00043289  0.00059079],"[ 0.01089469  0.00358344 -0.00527638 -0.00273526  0.00511494  0.00809408
 -0.00575368 -0.00218274  0.00535689  0.00171145 -0.00724956  0.00076513
  0.00518945 -0.002208   -0.0049802   0.00384725  0.00650217 -0.00305448
 -0.00173949  0.00993764]",-4.495536948226217,0.011158687368840167
MCD,0.4631521071856894,0.5019941488860461,[ 0.00153049  0.00295129 -0.00101349  0.00066776  0.0002502   0.00022817],"[ 0.01311036  0.00216868 -0.0085944   0.00198394  0.00411219 -0.00085421
  0.00270672  0.00393761 -0.00371556  0.00261925 -0.00401739 -0.00236285
  0.00378819 -0.00266248  0.00042778  0.00429728  0.00207183  0.00033464
 -0.00147363  0.00718151]",-4.420498732771021,0.012028231915124157
MCHP,0.4635435100191361,0.4978471883798735,[-0.00011494  0.00070672 -0.00099302  0.00085684 -0.00018186  0.00022694],"[ 0.01392498  0.00060723 -0.00802321  0.00381908  0.0031153  -0.00126
  0.00188783  0.00442225 -0.00336339 -0.00034865 -0.0005764   0.00077838
 -0.00036718 -0.00224155  0.00237998  0.00186163  0.00225557  0.00123012
 -0.00068767  0.00779344]",-4.0414688297397,0.01757164369843345
MCK,-0.7864762628265864,1.7329318058458332,"[-5.47701673e-04  8.95520573e-04 -7.61564793e-04  2.10730777e-04
 -9.92348021e-05 -2.07072081e-05]","[ 1.83368071e-02 -7.82921666e-03 -2.63133879e-03  1.53110629e-02
 -1.00377665e-02 -3.12856297e-03  8.22202047e-03 -1.97214457e-03
 -3.13938571e-03  1.66454111e-03  4.15210804e-03  1.23286616e-03
 -4.82399001e-03  3.49559727e-03 -3.11009090e-05 -2.98852272e-03
  1.61874288e-03 -9.14055469e-04  9.88476592e-03  3.71515142e-03]",-4.921813807436016,0.007285903628422088
MCO,-0.8810385863141301,1.8338779719147669,[-0.0003036   0.0007165  -0.00036101  0.00081613 -0.00030689  0.00037156],"[ 0.01851709 -0.00866387 -0.00146748  0.01612176 -0.011971   -0.00226026
  0.00890657 -0.00434315 -0.0016497   0.00406344  0.00097967  0.00016167
 -0.00211233  0.0021728  -0.0007615  -0.00069695  0.00133373 -0.00134731
  0.0074657   0.00419415]",-4.593197048840285,0.010120451020829318
MDLZ,0.4521126091200143,0.4904107747130058,"[ 3.60265770e-03  2.61984727e-03 -2.52431336e-05  1.49045197e-03
  3.14166110e-04  8.61717776e-04]","[ 0.01349253  0.00023518 -0.00533639  0.00375722 -0.00084163  0.00229386
  0.00299328 -0.00272259  0.00143619  0.00689777 -0.00922956 -0.00269285
  0.00680233 -0.00328852 -0.0033938   0.00523239  0.00550242 -0.0024776
 -0.00281292  0.0120115 ]",-4.38817237212097,0.012423413862114438
MDT,-0.3229757119903615,1.2888642613208205,"[ 1.22008762e-03  2.95753141e-03 -8.56722078e-04  2.39200138e-04
  3.21527910e-04  8.67408799e-05]","[ 0.01665773 -0.00550605 -0.00300988  0.01190296 -0.00837748 -0.00118633
  0.00781234 -0.00405311 -0.0004443   0.00610757 -0.00368624 -0.00072191
  0.00054378 -0.00081093  0.0001823   0.0006173   0.00285651  0.00067711
  0.00150203  0.00512349]",-4.407996415608798,0.012179556669363968
MET,-0.8704059736101273,1.8205972424535175,[-0.00099059  0.00173585 -0.00077254  0.00085458 -0.00039417  0.00039914],"[ 1.87655696e-02 -8.31135065e-03 -2.59318202e-03  1.64151464e-02
 -1.14944292e-02 -4.03378331e-03  1.03889267e-02 -3.10787604e-03
 -2.78013326e-03  4.64935167e-03  1.93472606e-04  2.03756851e-05
 -2.26337754e-03  6.01686421e-04  1.31072766e-03 -6.97641663e-04
  2.07196563e-03  6.34004264e-04  3.02960254e-03  6.24555292e-03]",-4.709162615539354,0.009012321201269453
META,0.46994138118946915,0.5083106287130124,"[ 1.48276745e-03  1.62456558e-03 -9.72617581e-04 -2.02822310e-05
  3.76740104e-04 -3.25615975e-04]","[ 0.01417432 -0.0011937  -0.00513611  0.00503284 -0.00041045  0.00132422
  0.00245064  0.00093134 -0.00359179  0.00153173  0.00112888 -0.0028284
  0.00128897  0.003964   -0.00335332 -0.00045462  0.00345808  0.00044273
  0.0013126   0.00232393]",-4.34147888177251,0.013017262968514484
MGM,0.4630710930611945,0.4972695229905659,[ 0.0027635   0.00190306 -0.0004434   0.00012781  0.00074963  0.00017266],"[ 0.01269979  0.0003703  -0.00408019  0.00185743  0.00089486  0.00612488
 -0.00316057 -0.00334752  0.00556571  0.00190363 -0.00667868  0.00260955
  0.00307825 -0.00374917 -0.00240381  0.00423225  0.00465263 -0.00347383
  0.00063097  0.0117194 ]",-4.031650588996125,0.01774501603949187
MHK,0.467445583590943,0.5060933829322874,[ 0.00214681  0.00103453 -0.00046109  0.00070839 -0.0001106  -0.00024551],"[ 0.01380078 -0.00153893 -0.00364519  0.00476683 -0.00147246  0.00417668
 -0.00094612 -0.00285272  0.00351736  0.00090215 -0.00236194  0.00319506
 -0.00110131 -0.00064226 -0.001774   -0.0006752   0.00631297 -0.00191571
  0.00333366  0.01134828]",-4.368592231514418,0.012669063127856093
MKC,0.4645541963471168,0.5000420188171982,"[ 1.48242520e-03  1.84908583e-03 -1.36016364e-03  6.27933430e-04
  2.90978753e-04  3.27734546e-05]","[ 0.01358784 -0.00014186 -0.00564262  0.00381309  0.00065683  0.00176632
  0.00152108  0.00035544 -0.0014057   0.00258413 -0.00300385 -0.00246683
  0.00473786  0.00073339 -0.00544021  0.00446882  0.00311777 -0.00538351
  0.00513392  0.0088937 ]",-4.126932050428594,0.016132296049798822
MKTX,-0.03082183692642558,0.9869611364602913,"[ 1.51803882e-03 -2.49531601e-05  2.67230290e-04  2.34495659e-03
 -1.08667945e-03  4.81048118e-04]","[ 1.58039047e-02 -3.12227030e-03 -5.91976601e-03  8.48099464e-03
 -1.19380125e-03 -2.11274277e-03  3.23838770e-03  3.72861421e-03
 -4.99059121e-03 -2.17524782e-03  4.79119122e-03  5.94399088e-04
 -2.29224724e-03  2.70103986e-03 -1.13248154e-03  8.49186339e-05
  1.95472505e-03 -1.96132957e-03  5.22367094e-03  6.68287624e-03]",-4.319520736548214,0.013306259218230827
MLM,0.4623678872038423,0.49451464346673596,[ 0.0027181   0.00106735 -0.0006339   0.00066077  0.00043858  0.00013936],"[ 1.24975042e-02 -4.04798986e-05 -3.37870070e-03  1.54934763e-03
  1.42006481e-03  7.22747426e-03 -5.10456331e-03 -2.50606230e-03
  4.70486816e-03 -1.13676194e-03 -1.95205571e-03  3.22779602e-03
  4.45420461e-04 -1.92957246e-05 -3.40616373e-03  1.10229452e-03
  4.91477346e-03 -2.62487486e-03  2.12316463e-03  8.25185608e-03]",-3.8662042963603387,0.020937692061332884
MMC,-0.6886471438597709,1.6487701148510867,"[ 7.17983192e-05  8.54770144e-04 -7.61955588e-04  1.33375547e-03
 -5.58483384e-04  2.56490353e-04]","[ 0.01817524 -0.00740104 -0.00269944  0.01521469 -0.01106372 -0.00333725
  0.01036987 -0.00388917 -0.00216958  0.00595653 -0.00119526 -0.00074616
 -0.0013238   0.00090025 -0.00012344 -0.0009483   0.00314581 -0.00067206
  0.00598061  0.0075169 ]",-4.475654463308083,0.011382770080872521
MMM,-0.240762154450645,1.195151860773875,"[-1.16488649e-03  1.03579815e-03 -1.21739770e-03  2.49246533e-06
 -2.66191370e-04 -4.23416895e-04]","[ 0.01732083 -0.00391611 -0.00720942  0.01188942 -0.00443764 -0.00663135
  0.00976263  0.00276193 -0.00545463  0.00315388 -0.00073766  0.00047216
 -0.00240664 -0.00326982  0.00564643  0.00085563  0.00093546  0.00263372
  0.00100021  0.00786364]",-4.528245373806058,0.010799608734383386
MNST,-0.19629927739341355,1.1399441635667344,"[ 1.02724592e-03  7.90448169e-04 -6.35759355e-05  2.53140028e-04
  3.30452369e-04  3.52861509e-04]","[ 0.01564016 -0.00508971 -0.00149997  0.00997964 -0.0079531   0.00211454
  0.00555059 -0.00553265 -0.00014022  0.00636411 -0.00312648 -0.0037217
  0.0037024   0.00334559 -0.00504728  0.00061549  0.00370099  0.00041932
 -0.0017339  -0.00067579]",-4.435806173359636,0.011845512520686998
MO,1.0508185750376344,-0.0851118071599771,[ 0.00217457  0.00251031 -0.0012923  -0.00025554  0.0007868  -0.00032416],"[ 1.18887987e-02  2.80443204e-03 -6.93992756e-03 -7.90923939e-05
  3.90905546e-03  2.64850620e-03  1.02787522e-03  1.27008131e-03
 -2.28476446e-03  4.05863145e-03 -4.71590789e-03 -4.53850148e-03
  5.88632647e-03  3.39277301e-04 -3.30145941e-03  3.44727681e-03
  2.90667220e-03  9.21704806e-05 -1.13248834e-03  3.09547524e-03]",-4.454190511778576,0.011629730194956516
MOS,-0.6623300329592314,1.6321518867964173,"[-2.77834631e-04  1.72151237e-04 -2.21546828e-05  3.57704294e-04
 -2.43681635e-04  1.54694169e-04]","[ 0.01781497 -0.00751944 -0.00164953  0.01412007 -0.00997894 -0.00023272
  0.00491301 -0.00485351  0.00280192  0.00137479  0.00021348  0.00606285
 -0.0063412  -0.00173338  0.00322551 -0.00272791  0.00431504 -0.00022399
  0.00549035  0.0125557 ]",-5.129047828508827,0.0059221967368093984
MPC,-0.5088694291517256,1.4553360756405238,"[-8.93315123e-05  1.33737387e-03 -2.80120461e-04  8.08658869e-04
 -4.49392358e-04  1.96810656e-04]","[ 1.76587801e-02 -5.92084394e-03 -4.69862680e-03  1.34299738e-02
 -7.34304193e-03 -4.61622007e-03  9.24259820e-03  6.41082995e-05
 -4.38191983e-03  3.44036726e-03  1.59587020e-04 -3.93533754e-04
 -1.40185989e-03 -7.36167697e-04  2.72438049e-03  1.42469079e-03
 -8.38335787e-04  5.49187458e-04  5.30163842e-03  3.85288575e-03]",-4.260264986840563,0.014118560681643114
