,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4670623142229862,0.5128200038329007,"[-5.87527703e-04 -4.36144428e-04 -1.87491902e-04 -3.20850240e-04
 -5.36970948e-05 -2.90260220e-04]","[ 8.22156731e-03  6.30569401e-05  1.86442688e-03  3.35507406e-03
 -5.92011175e-03 -1.57700999e-04 -1.58394673e-03  3.66299451e-03
  2.91098214e-03 -1.34719378e-03  1.51345226e-03  2.54848802e-04
 -1.50529489e-03  2.48521718e-03  2.36589303e-04  4.36404772e-05
 -2.27156475e-05  6.26547441e-04  3.72448547e-03 -1.15662947e-03]",-5.717344360118812,0.0032884322086134486
JNJ,0.46987726092671867,0.5056130263352273,"[ 6.62224263e-04 -1.57044421e-03  7.05447475e-04  1.10420465e-04
 -1.35238319e-06  1.04578361e-04]","[ 0.0070095  -0.00097486  0.00095511  0.00655136 -0.0005345  -0.00018117
 -0.00283617 -0.00189034 -0.00182494  0.00049622  0.00280501  0.00156388
 -0.00267582  0.00274996  0.00187971  0.00257944  0.00101225 -0.00148194
  0.00300935  0.00222228]",-4.973474897107218,0.006919063180156155
JNPR,0.4651123329561742,0.5127134357370715,"[-7.51117447e-06 -3.73268111e-04  3.59716036e-05 -2.92399793e-04
  1.09688020e-05 -2.64956453e-04]","[ 6.34026214e-03 -3.92424616e-03 -2.94518111e-03  8.18968017e-03
  1.93013785e-03  3.95666302e-03 -4.92476652e-05 -4.01891026e-03
 -3.33728872e-03 -8.90335763e-04  2.83877375e-03  2.28098031e-03
 -1.58822184e-03  1.25760541e-03 -7.26327813e-04  5.11348744e-04
 -7.34530391e-04  9.29773528e-04  6.86571336e-04  1.27138537e-03]",-5.909276523195118,0.0027141498016660308
JPM,0.46272501635726526,0.5119738591290829,"[ 5.79610186e-05 -1.13416655e-04  5.83702649e-05  7.29918994e-05
 -2.27621295e-05  3.33864056e-05]","[ 0.00694409 -0.00345114 -0.0025555   0.0067542  -0.00021633  0.00389364
  0.0002333  -0.00224964 -0.0024152  -0.00113948  0.003011    0.00231193
 -0.00172733  0.00082009 -0.00058394  0.00172264  0.00053578 -0.00072652
 -0.00197557  0.0036616 ]",-6.03960998164006,0.002382487946476619
K,0.4648530363635846,0.5085751014210951,[ 0.00033186 -0.00063073  0.00013184  0.00025037 -0.00020916 -0.00012187],"[ 0.00805831 -0.00135406 -0.00016169  0.00382997 -0.00494457  0.00226545
  0.00028863  0.00232055  0.00128389 -0.00248834  0.00101228  0.00103026
 -0.00190975  0.00294211  0.00154442  0.00213741  0.00287647 -0.00243702
 -0.00087813 -0.00306807]",-5.592613430340981,0.0037252793735918182
KEY,0.4651023610467282,0.5095011347090588,"[ 4.81208719e-04 -2.57329007e-05  2.15100113e-04  2.00620280e-04
  8.02507148e-06  1.36951614e-04]","[ 0.00691699 -0.00230691 -0.00105456  0.00668013 -0.00046069  0.00238743
 -0.00082066 -0.00173042 -0.00132424 -0.00019605  0.00435856  0.00108183
 -0.0028679  -0.00113041 -0.00280915  0.00197644 -0.00071488  0.00107476
 -0.00235027  0.00518251]",-5.658083085383901,0.0034891989882064995
KEYS,-0.7535977478582147,1.727142945629339,"[-3.82725981e-04 -9.23453671e-04  2.27888951e-04 -8.79599702e-05
  3.98392827e-05  1.15965487e-04]","[ 0.00855694  0.00352648  0.00559344  0.00255657 -0.00629494 -0.00233377
 -0.00104039  0.00226315 -0.00093781 -0.00306529  0.00112775  0.0034876
 -0.00071576  0.00024616 -0.00278769  0.00324845  0.0032236   0.00062522
 -0.00304019  0.00454852]",-5.564431417306633,0.0038317585976083896
KIM,-0.6336857000216566,1.60603571243046,"[-2.01073746e-04 -9.42853794e-04  1.96734828e-04 -2.08020960e-04
  1.91681662e-05 -7.76833722e-05]","[ 0.00824778  0.00246046  0.00458554  0.00339443 -0.00532571 -0.00207383
 -0.00168348  0.00217917  0.00059082 -0.00238965  0.00057594  0.00134055
 -0.00262197  0.00240292 -0.00046693  0.00367898  0.00240529  0.00087275
  0.00296662  0.00372126]",-5.798003028407492,0.0030336067270035653
KLAC,-0.6328286755971769,1.6014827123472721,"[-1.42551493e-04 -1.25584190e-03  2.05888578e-04 -3.80899796e-05
 -1.18779892e-04 -1.27687352e-04]","[ 0.00717221  0.00248103  0.00491897  0.00608069 -0.00077143 -0.00305324
 -0.00289197 -0.00268739 -0.00419175 -0.00159392  0.00035614  0.00386664
 -0.0013456   0.00348386  0.00048346  0.00324301  0.00243513  0.00094994
  0.00407033  0.00384122]",-5.428197506843252,0.004391003427437245
KMB,0.4702763904531134,0.5106372100922767,"[-7.47206171e-04 -2.08245924e-04 -7.20797384e-05 -3.59472547e-04
  1.59009157e-04  6.04787643e-05]","[ 0.00677978 -0.00277454 -0.00156321  0.00712227  0.00046811  0.00274607
 -0.00057244 -0.00304507 -0.00311625 -0.00102678  0.00189717  0.00244733
 -0.00186549  0.00323007  0.00194364  0.00174735  0.00058367 -0.0004728
  0.00640793  0.00122754]",-5.329215569684524,0.004847871338359661
KMI,0.4648923795206415,0.5141237417955622,"[ 4.33517456e-05 -3.23789463e-04 -9.39505381e-06  8.30465108e-05
 -1.20599370e-04 -1.05118415e-04]","[ 7.62655190e-03 -1.63534087e-03 -9.11335341e-04  5.06302144e-03
 -2.37611172e-03  3.86888866e-03  2.30138665e-03 -1.06637003e-03
 -2.58653903e-03 -4.35424986e-03 -6.89183518e-06  2.82719735e-03
 -2.25117618e-03  2.77627074e-03  4.27791252e-04  3.88689399e-03
  2.15548983e-03  4.87205839e-07  4.72723911e-03  5.44390942e-03]",-6.017005898324697,0.002436955174269286
KMX,0.46715097963975816,0.5138654389626084,"[ 2.57668143e-04 -4.88589386e-04  2.59638025e-04  1.95750088e-04
 -2.22721054e-05  1.56600018e-04]","[ 0.00724274 -0.00300447 -0.00208008  0.00582989 -0.00208604  0.00385736
  0.00107455  0.00023001  0.00073324 -0.00301028  0.00039019  0.00015286
 -0.00314077  0.00323674  0.00072415  0.00255943  0.00198483 -0.00065999
 -0.0012709  -0.00090288]",-5.817371497868219,0.00297541576184511
KO,0.46412756064205374,0.5059697085831236,"[ 1.34860038e-04 -8.06432036e-04  1.71553587e-04  8.07687602e-05
 -1.28293712e-04 -1.08477242e-04]","[ 7.34157473e-03 -7.17638689e-04  1.21264218e-03  5.72517550e-03
 -1.65885868e-03 -2.86015021e-04 -2.61397105e-03 -1.32964049e-03
 -2.63806617e-03 -1.17778662e-04  1.71925093e-03  3.55658944e-03
  8.08106301e-05  4.20361819e-03  3.52574145e-03  5.85083369e-04
  2.18806248e-03 -2.99764158e-03  2.74101144e-03 -3.41686272e-03]",-5.459684784209327,0.00425489674409337
KR,0.46839019820285477,0.5129591675469833,"[ 1.22337613e-03 -1.14216191e-03  8.42663528e-04  2.32402115e-04
  6.82699916e-05  2.15840269e-04]","[ 0.00766601  0.00089797  0.00310198  0.00446956 -0.0045912  -0.00166926
 -0.00276632  0.00320751  0.00409987 -0.00044678  0.00268214 -0.00195255
 -0.0042231   0.00040539 -0.00231612  0.00215574 -0.00025586  0.00093505
 -0.00454139  0.00289327]",-5.618626086013961,0.0036296244766551183
L,0.4689502319844871,0.512010414474005,"[-1.94119909e-04 -3.13816554e-05  7.15609852e-05 -1.92718053e-05
  1.13497987e-04  2.23904592e-04]","[ 0.0074735   0.00040742  0.00178371  0.00543657 -0.00207509  0.00120569
  0.00121678 -0.00090097 -0.00195519 -0.00514601 -0.00200146  0.00254026
 -0.00164459  0.00403204 -0.00036735  0.00240609  0.00160193  0.00176291
  0.00174773  0.00278956]",-5.489987634201444,0.004127895218660566
LDOS,0.4678163329717814,0.507674994023004,"[-8.48227075e-05 -1.24986244e-03  3.95814809e-04 -1.69333857e-04
  6.56905285e-05  4.46973089e-05]","[ 7.38054268e-03  1.52213505e-03  4.07248268e-03  5.53988161e-03
 -2.14388951e-03 -2.97477757e-03 -3.83388040e-03 -5.10212043e-04
 -1.38369948e-03 -1.08379782e-04  1.65878572e-03  2.60168498e-03
 -4.67937682e-04  2.82121435e-03  2.77208947e-04  1.10403977e-04
  8.44587984e-05  7.46670418e-04  2.26805522e-03  1.13120626e-03]",-5.279384257207765,0.005095567385822957
LEG,0.467366139261837,0.5122891744943755,"[-1.82056550e-04 -1.15251311e-03  1.92575741e-04 -2.14363330e-04
 -6.02676093e-05 -2.18055095e-04]","[ 7.13155831e-03 -1.73735945e-03 -6.31518477e-05  6.17627289e-03
 -1.40991195e-03  9.22759147e-04 -2.16833048e-03 -6.30784933e-04
 -2.20185673e-04  5.54870561e-04  4.05426580e-03  5.60240289e-04
 -3.22499095e-03  1.87703613e-04 -1.21633213e-03  3.05539485e-03
  2.02546531e-03  1.05149114e-04 -1.44754636e-03  7.50126522e-04]",-5.671453988588754,0.003442855762106749
LEN,0.4653814919637509,0.512863035259554,"[ 1.63524022e-04 -2.12975451e-04  9.84720753e-06  5.60888453e-05
 -9.95839623e-05 -1.31389061e-04]","[ 0.00785583  0.00166168  0.00392902  0.00428722 -0.00433552 -0.00213371
 -0.00243816  0.00204486  0.00168772 -0.0016383   0.00054358  0.00015015
 -0.00302645  0.00328088  0.00062331  0.00279602  0.00200226 -0.00044103
 -0.0004338   0.00038505]",-5.856298952866784,0.002861815821862347
LH,0.467309241611741,0.512641342239756,"[ 6.11388551e-04 -5.19641508e-04  3.52037531e-04  4.20900720e-05
  3.01715725e-05  2.41360686e-05]","[ 0.00803536  0.00082049  0.00291434  0.0037399  -0.00521757 -0.00129389
 -0.00222508  0.00283849  0.00215622 -0.00145126  0.00048513  0.00032322
 -0.00222029  0.00423695  0.00205874  0.0011341  -0.00045391 -0.00013536
  0.00655388  0.00356339]",-5.684657847985907,0.003397695579159651
LHX,0.46653982763405244,0.5146519085283129,"[ 2.03187597e-04 -7.46844798e-04  2.34374304e-04 -8.31152005e-05
 -1.98566554e-05 -1.07807463e-04]","[ 6.91129894e-03 -4.82203192e-03 -3.93350886e-03  6.44238403e-03
 -1.43923235e-03  4.58915965e-03  4.41423093e-05  5.77836221e-05
  9.53840198e-04 -1.21008216e-03  1.02501114e-03  5.32858419e-04
 -7.87157611e-04  5.21032802e-03  4.37045967e-03 -2.30928327e-03
 -1.50374712e-03 -2.87921043e-03  3.19873987e-03 -6.24068278e-03]",-5.9256540319288336,0.0026700608089843068
LIN,0.4643185541194286,0.5123218271084083,[ 0.00017269 -0.00082323  0.00027718  0.00029265 -0.00010625  0.0001531 ],"[ 0.00725227  0.0004739   0.00286521  0.00578709 -0.00189941 -0.00212555
 -0.00379764 -0.00052464 -0.00117059  0.00023227  0.00147428  0.00271095
  0.00063743  0.00425652  0.00260955 -0.00231809 -0.00125906 -0.00135815
  0.002012   -0.00363632]",-5.905278592987462,0.0027250225028144625
LKQ,0.46745029524662324,0.5097785264178087,"[-2.14450112e-04 -2.58938883e-04 -1.65378911e-05 -4.53475621e-04
  9.28550201e-05 -2.59923007e-04]","[ 6.20208371e-03 -3.46706416e-03 -2.30494963e-03  8.42432024e-03
  1.94785003e-03  3.33266267e-03 -1.63081327e-04 -3.35416909e-03
 -1.54622426e-03 -1.51203913e-03  1.61628463e-03  3.00731643e-04
 -3.61207501e-03  2.35540081e-03 -3.75313087e-04  2.23052927e-03
  5.39858802e-04  1.12181187e-03 -4.28953835e-05 -1.97956047e-04]",-5.504908144615925,0.004066762117720293
LLY,0.46932594087538965,0.5083310131663724,[ 0.0004346  -0.00065934  0.00012672  0.00016106 -0.00020393 -0.00021963],"[ 0.00719786 -0.00186348 -0.00042269  0.00598614 -0.0017386   0.00175195
 -0.00092264 -0.00018646  0.00048663 -0.00107658  0.00219527 -0.0001829
 -0.00402068  0.0017901  -0.00047952  0.00336905  0.00088019  0.00141269
  0.00407343  0.00401899]",-5.226871132975757,0.005370302003789597
LMT,0.4669335917269144,0.5132954865263155,"[-6.52458352e-04 -8.35487105e-04  2.09328415e-05 -1.91522562e-04
 -7.87927446e-06 -2.78998901e-05]","[ 8.18514354e-03  4.20704602e-03  6.70923505e-03  3.40453082e-03
 -5.10724058e-03 -3.91734205e-03 -2.40712448e-03  1.53014553e-03
 -5.02805323e-04 -2.56617606e-03 -2.46432042e-05  1.93591490e-03
 -2.91165843e-03  3.04575155e-03  2.34838176e-04  4.89232926e-03
  3.07890264e-03 -2.35355825e-05  2.68145001e-03  5.58474680e-03]",-5.747461332246365,0.0031908710844161213
LNC,0.46998438900123674,0.5063830628357435,"[ 3.02043185e-04 -4.27078134e-04  1.02990246e-04  5.02928160e-04
 -2.48969647e-04  6.82647834e-05]","[ 0.00707104 -0.00146133  0.00012948  0.00647411 -0.00045676  0.00102385
 -0.00178295 -0.00243344 -0.00333244  0.00013074  0.00379788  0.00349026
 -0.00038334  0.00037088 -0.00071304  0.00067962  0.00065908 -0.00090478
 -0.00198693  0.00107383]",-5.0205652673953,0.006600794440668912
LNT,-0.5368772629818179,1.5101903181301453,"[-6.21346716e-04 -7.82162674e-04 -5.39631174e-05 -2.12112515e-05
 -9.62580728e-05 -6.93230079e-06]","[ 0.00724514  0.00159935  0.00357565  0.00577776 -0.00167211 -0.00109971
 -0.00074785 -0.00100587 -0.00124531 -0.00394876 -0.00208183  0.00107855
 -0.0038427   0.00544821  0.00142357  0.00458979  0.00219699  0.00150555
  0.00619237  0.00427381]",-5.5259501225208165,0.003982083427036445
LOW,-0.6182233248748511,1.5957294232767234,[-0.00062214 -0.00178404  0.00059058 -0.00026751  0.0002152   0.00034255],"[ 0.0085019   0.00249634  0.00433396  0.00270965 -0.00624592 -0.0011852
 -0.00044882  0.00254971 -0.00030728 -0.00328683  0.0010244   0.00316486
 -0.00040803  0.00032671 -0.00278838  0.00237258  0.00319338  0.00053728
 -0.00407638  0.00170988]",-5.25352100984477,0.005229074325175375
LRCX,0.46856118830816684,0.5118045141390111,"[-6.99214519e-04 -9.41143741e-04  2.27008776e-04 -5.54725688e-04
  2.51199693e-04  5.72923390e-05]","[ 6.58199166e-03  5.31620255e-04  2.93137513e-03  7.53626321e-03
  1.27458278e-03 -2.16809332e-03 -3.87640947e-03 -4.12737770e-03
 -4.54790479e-03  5.42306942e-04  2.21447221e-03  3.48245170e-03
 -1.16213122e-03  3.14473197e-03  1.46572693e-03  1.40608774e-03
 -2.53440284e-06 -2.68620489e-04  3.77075423e-03  3.63836575e-03]",-5.534053186482141,0.0039499467290277325
LUMN,-0.2806860456372774,1.2535345668973952,"[-4.50031400e-04  3.33743594e-04 -3.08024460e-04  2.11781371e-05
 -6.92158559e-05 -3.52079577e-05]","[ 7.63956127e-03 -1.09796286e-04  1.70509453e-03  4.93190187e-03
 -3.05983086e-03  1.21382707e-05 -1.15178086e-03  1.38065187e-04
 -1.54631458e-03 -2.52730283e-03 -6.85121327e-04  3.71077481e-03
  1.47498694e-03  5.14166574e-03  2.36620522e-03 -1.78854224e-03
  3.73162931e-04 -3.72251285e-04  3.96276205e-03 -3.56664309e-03]",-5.399812279782582,0.004517428875753808
LUV,-0.8078412864973098,1.7839600089998306,"[ 2.10029515e-04 -8.30774828e-04  3.21672193e-04 -8.35906883e-05
  1.51967321e-05 -4.47395461e-05]","[ 0.00862517  0.00381189  0.00551347  0.00240406 -0.00615007 -0.00134394
  0.00060765  0.00142509 -0.0026761  -0.00461449  0.00066899  0.00483858
 -0.00023713 -0.00079315 -0.0045695   0.00401075  0.00399122  0.00220139
 -0.0022744   0.00594614]",-5.739435073062964,0.0032165848975830363
LVS,0.46690863204975297,0.5081081884756818,"[ 8.63705309e-04 -4.07101643e-04  5.01022811e-04  2.41438007e-04
  6.97687642e-05  2.46561710e-04]","[ 0.00804503  0.000606    0.00251058  0.00385156 -0.00502721 -0.00050936
 -0.00105977  0.00251623  0.00135555 -0.0029828  -0.00095511  0.00150242
 -0.00070345  0.00478658  0.00164806  0.00035992  0.00138241 -0.00026448
  0.00207018 -0.00153511]",-5.3839876765008015,0.0045894840139013
LYB,0.46196791227268263,0.5155422832377309,"[ 3.27012820e-04  1.39821130e-04 -1.61966522e-05  8.26968176e-05
 -6.90461058e-05 -1.07026643e-04]","[ 6.59621547e-03 -4.85494301e-03 -4.41090857e-03  7.43385863e-03
  5.73539266e-04  5.90665886e-03  1.61279780e-03 -2.52672913e-03
 -1.86738031e-03 -1.97283214e-03  2.42982175e-03  1.69527407e-03
 -1.39347994e-03  1.46602934e-03 -1.14657505e-04 -4.99369159e-04
 -1.24033345e-03 -4.16736548e-05  1.37515304e-03 -1.64965487e-03]",-6.375248740011921,0.0017031960900927233
LYV,0.46689281048415254,0.5088713200681553,"[ 2.94600859e-04 -9.39726487e-04  2.37358027e-04 -1.54454017e-05
 -1.20967133e-04 -2.20106331e-04]","[ 0.00654332 -0.00399181 -0.00271362  0.00758336  0.00064119  0.00307548
 -0.00131148 -0.00230281 -0.00141832  0.00019977  0.00303694  0.0014746
 -0.0013017   0.00225718  0.00103448 -0.00033539 -0.00039471 -0.0010143
 -0.00043739 -0.0016933 ]",-5.47227127221369,0.004201678157386403
MA,0.4685578844540821,0.5100140334177665,"[ 7.31305268e-04  5.63785371e-04 -1.10409699e-05  4.10204277e-04
 -1.33594865e-04  1.85018361e-05]","[ 0.00678895 -0.00210084 -0.00062069  0.00718048  0.00066751  0.00164778
 -0.00147579 -0.00344757 -0.00397993 -0.00015387  0.00311067  0.00347728
 -0.0007457   0.00152496  0.00036294  0.00111723  0.00106758 -0.00085869
  0.00056028  0.0002145 ]",-5.4135281685320775,0.004455891309794142
MAA,0.4691653327283888,0.5120211041874154,"[ 2.27025013e-04 -5.27032794e-04  2.31093399e-04  9.90952120e-05
 -1.20272178e-05  8.44073713e-05]","[ 0.00739376 -0.0026496  -0.00153297  0.00547259 -0.00264894  0.00297861
 -0.00011983  0.00085431  0.00151908 -0.00132914  0.0024544  -0.0005364
 -0.00372118  0.00127714 -0.00098706  0.00244672  0.00041326  0.00193335
  0.00461674  0.00207751]",-5.5179746417927245,0.004013969440792805
MAR,-0.3494637661281619,1.3255358936465373,[ 0.00056598 -0.00127351  0.00042066  0.00012867 -0.00014504 -0.00013265],"[ 7.43545277e-03  5.00008326e-04  2.76764913e-03  5.50138294e-03
 -2.13916058e-03 -1.80222081e-03 -3.50777333e-03 -5.74292173e-04
 -1.43620263e-03  4.28468562e-04  2.61909511e-03  2.52775352e-03
 -6.07701564e-04  2.31928895e-03  5.74353180e-04  6.94321951e-05
 -3.00008394e-04  4.72882340e-04  4.49760034e-03  1.14785722e-03]",-5.209009822550268,0.005467084392100769
MAS,0.46924216516658873,0.507907143625657,"[-6.98838677e-04 -3.75698757e-04 -4.10650794e-05 -4.58447073e-04
  1.50649919e-04 -5.91564963e-05]","[ 0.0065512  -0.00315521 -0.00157616  0.007565    0.00053355  0.00179524
 -0.00226367 -0.00192425 -0.00039785  0.00075982  0.00313218  0.00016104
 -0.00280198  0.00257099  0.00129936  0.0005513  -0.00089085 -0.00019262
  0.0030376  -0.00071465]",-5.210469049054531,0.005459112495470773
MCD,0.4705014953810908,0.5087432532057298,[ 0.00038736 -0.00041088 -0.00019367  0.00016354 -0.00041421 -0.00060345],"[ 7.17134906e-03 -2.43515210e-03 -6.73514669e-04  6.04129545e-03
 -1.61960453e-03  8.53496852e-04 -3.02887323e-03 -4.90971794e-04
 -5.50452565e-04  1.53219946e-03  3.88695930e-03  1.70573758e-03
 -8.39601023e-04  2.35230110e-03  2.16892803e-03 -4.07988976e-04
 -7.41017358e-05 -2.02198434e-03  2.64171324e-03 -1.91685737e-03]",-5.1545255761910935,0.005773218377740032
MCHP,-0.5500223415775894,1.5211686528642943,"[ 3.59539967e-04 -1.91845583e-03  5.96837290e-04 -3.00977311e-05
 -9.70949807e-05 -1.35229782e-04]","[ 7.72888280e-03  1.91727345e-03  4.15775931e-03  4.78352254e-03
 -2.95209578e-03 -2.21025790e-03 -2.46518117e-03 -4.56099399e-04
 -2.38831839e-03 -1.31943524e-03  1.43384701e-03  3.56224449e-03
 -5.27980361e-04  2.13767277e-03  1.14625433e-05  1.98598194e-03
  2.12603840e-03 -1.01419208e-03 -1.72156036e-03  2.40056353e-03]",-5.239157865312105,0.0053047222459811135
MCK,0.46450200577469747,0.5076968269508114,"[ 2.07645222e-04 -8.45671984e-04  2.23020353e-04  5.19031917e-05
 -9.86134297e-05 -9.37963882e-05]","[ 6.98172487e-03 -7.89368323e-04  7.08146269e-04  6.55491805e-03
 -3.30468292e-05  9.35978544e-04 -1.40216129e-03 -3.17946967e-03
 -3.63756625e-03 -3.54335066e-04  3.17712842e-03  1.98297966e-03
 -4.36636751e-03  1.74569501e-03  1.59686955e-03  5.83970663e-03
  1.73523239e-03 -2.13338798e-03  4.45606988e-03  8.40155723e-03]",-5.570413339308082,0.003808905736710842
MCO,0.4648848055320236,0.5156398791756016,"[ 5.39450256e-04  1.09683897e-04  8.27166020e-05  4.89669169e-05
 -2.40748332e-05 -1.00027989e-04]","[ 7.13350813e-03 -4.46993821e-03 -3.93987532e-03  6.16137720e-03
 -1.41832768e-03  5.44596279e-03  1.27028616e-03 -5.56025876e-04
  1.14195910e-04 -1.65983348e-03  2.64920379e-03  6.83658323e-05
 -3.55729739e-03  1.46861483e-03  6.31811320e-05  2.38356743e-03
  5.54121878e-05  2.49115056e-04  3.31859301e-03  2.41832879e-03]",-6.140655568830895,0.002153511380500618
MDLZ,0.4619191273482426,0.5146816000226517,"[ 3.28317557e-04  2.20251350e-04 -8.15572797e-05  3.65482964e-04
 -1.85466264e-04 -1.70376820e-05]","[ 0.00663349 -0.00459471 -0.00363169  0.00738677  0.00040167  0.00417753
 -0.00048182 -0.00213927 -0.0012516  -0.00027518  0.00279385  0.00117709
 -0.00204131  0.00259976  0.00163049  0.00087     0.00083093 -0.00149434
  0.00034102 -0.00255542]",-6.30949391172922,0.0018189535573699949
MDT,-0.2780739072359441,1.2606386386641073,[-0.00080664 -0.00104856  0.00014089 -0.00028654  0.00010526  0.00011899],"[ 0.00707679  0.00017336  0.00228301  0.00619216 -0.00126947 -0.00110296
 -0.00263652 -0.00087059 -0.00030673 -0.00084263  0.0006688   0.00011766
 -0.00416355  0.00481139  0.00310133  0.00359033  0.00050568 -0.00126652
  0.00533455  0.00475098]",-5.170565696351946,0.005681353988770839
MET,0.4641305722358224,0.5083539819388742,[ 0.00037475 -0.00073438  0.00031102  0.0004733  -0.00016674  0.00018944],"[ 6.64708383e-03 -3.47792364e-03 -2.09471275e-03  7.30807505e-03
  3.30105521e-04  2.42984936e-03 -2.05256727e-03 -2.25127954e-03
 -1.70517201e-03  1.53476730e-03  5.34297291e-03  1.75300510e-03
 -1.30712101e-03 -4.64418265e-04 -8.94101663e-04 -6.85777754e-05
 -5.01803820e-04 -1.18170136e-03 -3.71485805e-03 -5.44820130e-04]",-5.650495860738817,0.003515773008813622
META,-0.13134373983275283,1.104903519721124,[0.00039561 0.00045797 0.00014162 0.00021852 0.00011476 0.00033201],"[ 7.76314944e-03 -1.24793740e-03  2.67540062e-04  4.51864127e-03
 -4.12036350e-03  1.28584838e-03 -8.84291981e-04  2.10900137e-03
  2.20932001e-03 -1.56311456e-03  1.23063246e-03 -4.20364377e-04
 -3.23375150e-03  3.29139397e-03  1.49920086e-03  1.96908747e-03
  1.32814667e-05 -4.14268505e-04  4.72905075e-03  2.85920178e-03]",-5.10831860726942,0.0060462404865817415
MGM,-0.2884366276747349,1.2665516520850584,"[ 8.10201431e-04 -4.14091629e-05  3.45013409e-04  8.13961932e-05
  1.05644005e-04  1.26193283e-04]","[ 7.55705020e-03  1.30523847e-05  2.01106990e-03  4.98257656e-03
 -3.41341808e-03 -5.49721829e-04 -1.67369947e-03  1.36579921e-03
  1.15231563e-03 -2.33438912e-03 -9.94628533e-04  9.03639772e-04
 -1.21281961e-03  5.66944627e-03  2.45736084e-03 -3.47185576e-04
 -6.63733736e-04  6.32029354e-04  6.34259491e-03  3.18595067e-04]",-5.023396079963193,0.006582135251602094
MHK,0.46872322017004997,0.510933901988405,"[ 1.58211723e-04 -9.02761952e-04  1.95106992e-04  4.15069599e-05
 -1.28862537e-04 -1.48185393e-04]","[ 0.00693025 -0.00178218  0.00029354  0.00655417 -0.00099864 -0.00030165
 -0.00381648 -0.00064866  0.00027083  0.00167994  0.00326289  0.00019467
 -0.00285487  0.00343924  0.00321001  0.00162303  0.00126214 -0.00289284
  0.0014768  -0.00284646]",-5.459695833139229,0.004254849732297221
MKC,0.46512041950021443,0.5132676711368722,"[ 1.06503750e-04 -5.37961678e-05  1.57974054e-04 -1.58882594e-04
  1.42352788e-04  6.43998393e-05]","[ 0.00742475 -0.00414423 -0.00336656  0.00538132 -0.00253426  0.00451588
  0.00017645  0.00024288  0.00018655 -0.00062062  0.00294252  0.000693
 -0.00284077  0.00289665  0.00348548  0.00254421  0.00208133 -0.00416308
  0.00280826 -0.00201883]",-5.933887130898662,0.0026481681798435678
MKTX,0.4678529082132754,0.5123628609956825,"[-6.50128731e-05  1.12604723e-04  1.89007367e-04 -3.46192680e-05
  2.07809991e-04  3.34030085e-04]","[ 0.00780708 -0.00225131 -0.00155369  0.00433952 -0.00407716  0.00401122
  0.00143852  0.00140326  0.0005823  -0.00231646  0.00310653  0.00105016
 -0.00211747 -0.00058623 -0.00188381  0.00104062 -0.00206221 -0.00085943
 -0.00323801  0.0081653 ]",-5.636556615031401,0.0035651233870863676
MLM,0.4646007016307596,0.5090028135576931,"[ 1.15215879e-03 -5.48939652e-04  4.78740612e-04  4.10133287e-04
 -1.20091048e-04  4.07584258e-05]","[ 0.00680942 -0.00209818 -0.00073929  0.00708055  0.00044481  0.00199618
 -0.00110532 -0.00314336 -0.00342803 -0.00012803  0.00410946  0.002666
 -0.00216893 -0.0005481  -0.00197157  0.00324055  0.00255001  0.00016359
 -0.00226776  0.00165179]",-5.660667543709916,0.0034801929417191536
MMC,0.46795109389635653,0.5084881529944982,"[ 2.94172009e-05 -6.43852864e-04  1.73277174e-04  6.64496387e-06
 -3.63037917e-05 -1.38288433e-05]","[ 0.00671294 -0.00193365 -0.00043678  0.00721905  0.00040288  0.00158492
 -0.00123844 -0.00251151 -0.00179132 -0.00073752  0.00235309  0.00094827
 -0.0035493   0.00199528  0.00022529  0.00315033  0.00048561 -0.00029073
  0.00034279  0.00467792]",-5.356010680624649,0.004719696979874554
MMM,0.4682425459366944,0.5110653412794898,"[-4.87112459e-04 -8.41627087e-04  7.42133331e-05 -7.08295287e-05
 -4.49653106e-05  5.42440264e-07]","[ 0.00786408  0.00325091  0.00571862  0.00425868 -0.00382532 -0.00339523
 -0.00257259  0.00046805 -0.00127873 -0.00212669  0.00018555  0.00241547
 -0.00225868  0.00319595  0.00064093  0.00422503  0.00334458 -0.00128124
 -0.00157619  0.00406019]",-5.485853568518502,0.00414499553117999
MNST,0.4695080387988506,0.5100318939336181,"[ 4.11479522e-04 -1.41244403e-03  5.23945622e-04  7.20801673e-06
 -3.73749850e-05 -3.66041958e-05]","[ 0.00820948 -0.00214215 -0.00074506  0.00327174 -0.00609791  0.00189515
 -0.00118472  0.00359956  0.00177568 -0.0004347   0.00288587  0.00268198
  0.00256263  0.00169527  0.00046914 -0.00456933 -0.00173184 -0.00071611
  0.00146951 -0.0044892 ]",-5.286003525519069,0.0050619498426122626
