,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46772460163835117,0.5160181732823835,"[-3.47557028e-04 -9.86042380e-04  1.94078709e-04 -1.12764907e-04
 -6.83171583e-05 -6.63230127e-05]","[ 0.00691362 -0.00056709  0.00239166  0.00644517 -0.00185728 -0.00175895
 -0.00359296  0.00089209  0.00233704  0.00036825  0.00201401 -0.00131399
 -0.00363738  0.00344341  0.0022129   0.00100598 -0.00061554 -0.00083078
  0.00529344  0.00129166]",-5.9886642575282805,0.00250701053513233
KLAC,-0.287631160043731,1.262432660449844,"[-3.23220248e-04 -7.90383743e-04  4.51558208e-05 -1.66395576e-04
  5.53088133e-06 -9.04859209e-05]","[ 0.00679412 -0.00097591  0.00206354  0.00704238 -0.00014211 -0.00183788
 -0.00409124 -0.00204549 -0.00204426  0.00093704  0.00215389  0.00223706
 -0.00115835  0.00372608  0.00261551  0.00072295  0.00042216 -0.00091956
  0.00539059  0.00141374]",-5.537435964753153,0.003936607509592216
KMB,0.4691673764937896,0.511751408751072,"[-6.69695930e-04 -4.72211367e-04 -5.97242719e-05 -2.94934728e-04
  1.60939384e-04  6.16730648e-05]","[ 0.00695372 -0.00289223 -0.00068463  0.00662052 -0.00088454  0.0016968
 -0.0010013  -0.00126468 -0.00143289 -0.00143147  0.0010498   0.00227669
 -0.00026709  0.00363414  0.00166154 -0.00068763 -0.00027073  0.00037035
  0.00634722 -0.00163918]",-5.587083641721004,0.003745936443053358
KMI,0.4663696650499273,0.5167031000887982,"[ 4.38268831e-05 -2.42531732e-04  2.04870712e-05  6.96661865e-05
 -8.11685887e-05 -6.36554304e-05]","[ 6.86233751e-03 -5.25431371e-03 -3.64983793e-03  6.64041997e-03
 -1.09026746e-03  4.49986580e-03  3.62264434e-05 -6.60502996e-04
 -2.87927159e-04 -6.54530891e-04  2.47584159e-03  1.03631033e-03
 -1.82737902e-03  3.40648287e-03  3.55593499e-03  7.25103690e-04
  5.65266447e-05 -2.59174235e-03  7.40029426e-03  1.98104413e-03]",-6.167838567557165,0.0020957609542815473
KMX,0.4671442716386928,0.5148771229048625,"[ 2.11676570e-04 -2.63260911e-04  2.31200410e-04  8.32713960e-05
  6.85538996e-05  1.82351234e-04]","[ 7.44736995e-03 -4.78758767e-03 -2.95520289e-03  5.29321932e-03
 -2.93771725e-03  3.73117944e-03 -1.25571051e-04  4.75273114e-04
 -2.79143294e-05 -1.41291424e-03  1.42301985e-03  1.03094422e-03
 -2.71431019e-03  3.37426930e-03  1.73791482e-03  2.75793992e-03
  2.59496625e-03 -1.25595145e-03 -2.76448710e-04  3.03247838e-05]",-5.971799227583432,0.00254964988921936
KO,-0.3884781663603925,1.3634504627249864,"[-3.28204917e-04 -3.19063885e-04  9.28242462e-05 -3.50509762e-04
  3.34641514e-04  2.12857390e-04]","[ 0.00641884 -0.00027092  0.00213257  0.0080005   0.00075599 -0.00015571
 -0.00095127 -0.00168906 -0.00015908 -0.00232024  0.0009865   0.00065086
 -0.00097968  0.00251443  0.00058821 -0.00170596 -0.00125945 -0.00139988
 -0.00039234 -0.00478502]",-5.44952556117646,0.004298343508104198
KR,0.4693757739045563,0.5135728706211278,"[ 1.05582656e-03 -9.56143742e-04  5.61056252e-04  2.61466945e-04
  2.91629262e-05  1.45406453e-04]","[ 7.82114363e-03 -3.19301798e-03 -1.31458394e-04  3.96818164e-03
 -5.05626888e-03 -8.26956742e-04 -4.91135937e-03  2.35802272e-03
  1.58539320e-03  2.73506158e-03  3.71449378e-03 -2.54742042e-04
 -4.46037864e-03  2.59179388e-03  1.04891193e-03  4.16526661e-03
  1.76263896e-03 -8.89643408e-05 -8.85880031e-04  5.38567887e-03]",-5.694030741503041,0.0033659981207980064
L,0.46978295017500976,0.5138693146998096,"[ 9.04406404e-05 -2.67969896e-04  9.73569795e-05 -1.91632167e-05
  9.81392505e-05  9.33029545e-05]","[ 7.35486900e-03 -3.89931218e-03 -1.51234791e-03  5.56931234e-03
 -1.98507797e-03  1.75187439e-03 -1.59828406e-03 -1.27180201e-03
 -2.53861167e-03 -1.22260707e-03 -4.04032218e-05  2.71524136e-03
 -2.17847226e-03  5.35284581e-03  2.95324620e-03  3.34480094e-03
  2.39438645e-03  2.88637772e-04  4.59397872e-03  4.27946372e-03]",-5.686624187962254,0.0033910211187945724
LDOS,0.4684775023586797,0.5080492797083302,"[ 3.79779300e-04 -1.07077356e-03  4.16107803e-04 -1.33660748e-04
  1.57951800e-04  6.09297816e-05]","[ 0.00726185 -0.00191647  0.00135264  0.00574717 -0.00189269 -0.00211559
 -0.00546114 -0.00108797 -0.0022465   0.00269129  0.00316543  0.00292015
 -0.00094945  0.00365382  0.00275802  0.00147655  0.00116219 -0.00083113
  0.00431402  0.00261459]",-5.3596072154317165,0.004702752913634001
LEG,0.47101559930222253,0.5139503744319052,"[-3.23151867e-04 -1.11914766e-03  1.56968940e-04 -3.39067013e-04
  3.38888928e-05 -1.75444897e-04]","[ 0.00732563 -0.00469885 -0.00237133  0.00556913 -0.00236597  0.00191344
 -0.00321691 -0.0002258  -0.00073441  0.00294624  0.00583056  0.00127004
 -0.00300283  0.00038801  0.00021508  0.00341409  0.00299068 -0.00136914
 -0.00073747  0.00105308]",-5.609641612198212,0.0036623816754756066
LEN,0.4670305753896161,0.5161463018245839,"[ 2.24991189e-04 -8.21354245e-06 -1.00672985e-05  3.57922071e-05
 -6.84753147e-05 -1.23944207e-04]","[ 0.00719503 -0.0015043   0.00139697  0.00573817 -0.00263266 -0.00108756
 -0.00348259  0.00100141  0.00168166  0.00045612  0.00199359 -0.00074022
 -0.00384086  0.00346224  0.00210439  0.00218436  0.0008285  -0.00152919
  0.00075471  0.00051937]",-6.053385677136907,0.0023498925456262964
LH,0.46861393989002936,0.515192125799756,"[ 4.04921252e-04 -5.97196454e-04  2.40277268e-04 -2.26746616e-05
  4.09069378e-06 -8.30965423e-05]","[ 7.47316520e-03 -2.98896726e-03 -4.57210600e-04  4.67595866e-03
 -4.84538666e-03  5.22943973e-04 -3.28516436e-03  3.40993154e-03
  3.27143994e-03  1.68605142e-03  3.36091564e-03  6.92375069e-05
 -3.54773382e-04  3.73649352e-03  4.49900046e-03 -2.02895330e-03
 -1.56384918e-03 -3.26251387e-03  7.88872638e-03 -9.47879980e-04]",-5.873539259387375,0.0028129001123883613
LHX,0.46612503015244916,0.515945815502057,"[ 1.74763331e-04 -6.07278941e-04  1.54448947e-04 -3.80782901e-06
 -1.97508386e-05 -6.41891517e-05]","[ 7.10855349e-03 -1.92915060e-03  5.43026446e-05  5.96087181e-03
 -2.29471993e-03  2.20370732e-03  1.23906693e-03  5.89979642e-04
  7.48790386e-04 -4.90101597e-03 -1.63337306e-03  1.04513611e-03
 -2.27829551e-04  3.93173024e-03  2.95443449e-05 -2.06432799e-03
 -1.19294399e-03  8.54001601e-04 -1.20777154e-03 -5.91515827e-03]",-6.118397727829109,0.0022019813113805997
LIN,0.4626084782066588,0.512804566670917,[-0.00011913 -0.00091219  0.00034164  0.00031506 -0.00017279  0.00019161],"[ 6.97572146e-03  1.84847200e-03  5.25137669e-03  6.32575568e-03
 -1.43325411e-03 -3.96780084e-03 -3.38666440e-03 -7.90512703e-04
 -1.31227963e-03 -2.27386208e-03 -1.13534783e-03  2.75188645e-03
  9.56879492e-04  4.31320351e-03 -2.08448318e-05 -2.16503449e-03
 -1.01566339e-03  1.89021304e-03 -1.25632384e-03 -3.88099090e-03]",-6.104989616292823,0.0022317045433129772
LKQ,0.4706441500975527,0.511441627985595,"[-2.69952520e-04 -5.90865516e-04  9.99631715e-05 -3.47418053e-04
 -4.54276324e-05 -2.93953292e-04]","[ 0.00662971 -0.00326785 -0.00134325  0.0076033   0.00102579  0.00281689
  0.00029913 -0.0033753  -0.00297788 -0.00257635  0.00096495  0.00177224
 -0.00340507  0.00218718 -0.00116209  0.00377679  0.00281217  0.00178828
 -0.00068775  0.0011832 ]",-5.456032061888574,0.004270467120221079
LLY,0.46905915860230746,0.508458574337991,"[ 3.02048759e-04 -6.39830459e-04  1.09385409e-05  5.99155578e-05
 -9.54613105e-05 -2.01942432e-04]","[ 0.00750395 -0.00456359 -0.00233667  0.00500653 -0.00348735  0.00226394
 -0.00231154  0.00108873  0.00048366  0.00128971  0.00360006  0.00094657
 -0.00236949  0.0025345   0.00183363  0.00210627  0.00144668 -0.00044507
  0.00570062  0.00256918]",-5.364877829798434,0.004678031721727137
LMT,0.46894416773125674,0.5148673326265029,"[-4.29519765e-04 -8.67561525e-04  9.09635375e-05 -1.25282026e-04
 -1.24413687e-05 -2.43349266e-05]","[ 7.26830207e-03 -1.50822308e-03  1.57093866e-03  5.35166885e-03
 -3.47794331e-03 -1.84657179e-03 -4.89001942e-03  1.94512775e-03
  2.17548105e-03  2.27023268e-03  2.96375170e-03 -1.18537687e-04
 -2.00633472e-03  4.31375157e-03  4.76610080e-03  3.20833903e-04
 -2.65306506e-06 -3.15348864e-03  6.91586254e-03  5.30871194e-04]",-5.809492802733008,0.0029989507462747506
LNC,0.4723625628546619,0.5120793777406881,"[ 6.11441565e-04 -3.22909351e-04 -2.25435340e-04  1.94643891e-04
  2.00980400e-05 -1.04425188e-04]","[ 0.0070867  -0.00411137 -0.00156767  0.00639871 -0.00058484  0.00113088
 -0.00330767 -0.0025542  -0.00345327  0.00192297  0.00387934  0.00304658
 -0.00180329  0.00220569  0.00131629  0.00250395  0.00133924 -0.00107187
  0.0004649   0.0036507 ]",-5.365338874171829,0.004675875438632565
LNT,0.4695107718195813,0.5101232004771181,"[-1.11738495e-03 -6.24883355e-04 -1.00225537e-05  1.39251517e-04
 -2.63345988e-04  9.05394744e-05]","[ 6.63091889e-03 -6.43617024e-05  2.53224438e-03  7.34383072e-03
 -4.28646449e-04 -8.07442369e-04 -1.47978028e-03 -3.58939134e-04
  1.35825626e-03 -2.42913556e-03 -2.36512825e-04 -7.22065087e-04
 -2.91451839e-03  4.37968472e-03  2.21646257e-03  3.71299753e-04
 -5.35888587e-04 -3.59521232e-04  5.63275287e-03 -2.69869266e-04]",-5.43076775742638,0.004379731939796329
LOW,0.47214135764499576,0.5156554798543761,"[-2.39796890e-04 -8.91343492e-04  2.24031624e-04 -7.98431534e-05
  8.78298969e-05  1.53894012e-04]","[ 0.00721451 -0.0035597  -0.00085673  0.00565528 -0.00261447  0.00022787
 -0.00433676  0.0006262   0.00070414  0.0031865   0.00473528  0.00033868
 -0.00287163  0.00268451  0.0036387   0.00187504  0.00057545 -0.00384538
  0.00228412  0.00289738]",-5.637028840878585,0.003563440241118376
LRCX,0.4687954449853701,0.5129268339599586,"[-4.57031490e-04 -8.03552532e-04  1.00339266e-04 -4.73136712e-04
  2.57450641e-04  6.69974654e-06]","[ 0.00672499 -0.00095449  0.00215271  0.00726429  0.00044745 -0.00198881
 -0.00417684 -0.0029645  -0.00327457  0.00087994  0.00209643  0.00313475
 -0.00049711  0.00347707  0.00181118  0.00024869 -0.00025382 -0.00015368
  0.00394619  0.00208175]",-5.683118873891813,0.0034029285703216765
LUMN,0.4655005391091463,0.5114677729970745,"[-5.66165344e-04  3.34737612e-05 -1.47903755e-04 -1.92811657e-04
  3.60914218e-05 -2.17587120e-05]","[ 0.00605645  0.00202369  0.00454372  0.00873255  0.00150294 -0.00134494
  0.00023569 -0.00161086  0.0011712  -0.00523465 -0.00137223 -0.00093417
 -0.00193176  0.00243405 -0.00208651 -0.00264289 -0.0037528   0.00195701
 -0.00117028 -0.00342667]",-5.835181662519342,0.002922892231952063
LUV,0.4699393640889084,0.5118876307360622,"[ 6.50823469e-04 -5.53675150e-04  2.50482364e-04  9.94685250e-05
 -4.43382505e-05 -9.07598019e-05]","[ 0.00701576 -0.00210149  0.00085133  0.00622892 -0.00172062 -0.00116759
 -0.00468588 -0.00013763  0.00013702  0.00273998  0.00425594  0.00068451
 -0.00236062  0.00246541  0.00231875  0.00113699 -0.00035988 -0.00134107
  0.0053755   0.00403698]",-5.530101370934817,0.003965587073446325
LVS,0.4690508536173137,0.5108754187805019,[ 0.00101431 -0.00072095  0.00054256  0.00013226  0.00012007  0.00014516],"[ 7.30832290e-03 -1.73133962e-03  1.10875914e-03  5.60700728e-03
 -2.40163805e-03 -6.51503920e-04 -2.61583294e-03  2.70507189e-05
 -1.30576508e-04 -1.35620858e-03 -6.16994966e-04  6.56701068e-04
 -3.32812667e-03  5.67743438e-03  3.12316029e-03  2.85223036e-03
  1.46190700e-03 -1.55503406e-04  3.92784169e-03  2.31074737e-03]",-5.51821691701019,0.004012997073268669
LYB,0.4611388265058306,0.5164378975868466,"[ 3.11928639e-04  4.92351825e-07  4.88742313e-05  3.26176263e-05
 -1.91901867e-05 -7.41434511e-05]","[ 7.12828025e-03 -4.73466729e-03 -3.11578902e-03  6.18491425e-03
 -1.39847047e-03  4.46300538e-03  9.48682468e-04 -1.15091075e-03
 -1.82959791e-03 -2.35023519e-03  1.51260991e-03  2.75232081e-03
 -9.87348383e-05  2.04544628e-03 -7.24823360e-04 -3.89706518e-04
  6.40319001e-05  1.29597754e-03  3.91289141e-04 -1.52270263e-03]",-6.549556238992901,0.0014307503686788001
LYV,0.4668481798730769,0.5125654555972681,"[-1.22044842e-05 -3.87766042e-04  1.08076838e-04 -1.79526568e-04
 -2.18611861e-05 -1.71534963e-04]","[ 7.38116081e-03 -4.04377154e-03 -1.94260216e-03  5.55511995e-03
 -2.25594381e-03  2.50105176e-03 -1.29084613e-03 -6.82425153e-04
 -2.02995692e-03 -7.42865953e-05  2.99165752e-03  3.25138220e-03
  2.70470170e-05  1.84585133e-03  3.60985557e-04  5.93113111e-04
  1.66368287e-03 -7.38559678e-04 -1.21685404e-03 -6.87449895e-04]",-5.826476317291452,0.0029484480927992364
MA,0.469003286049577,0.5138926033275928,"[8.33716503e-04 2.54133264e-04 1.33135950e-04 2.72961069e-04
 2.46378702e-05 9.80191155e-05]","[ 0.00726879 -0.00436429 -0.0020501   0.00582189 -0.00178509  0.00187513
 -0.00269636 -0.00119394 -0.00257354  0.00169524  0.00395443  0.00365203
  0.0004666   0.00238123  0.0021645   0.00014247  0.00125751 -0.00190723
  0.00238354 -0.00074739]",-5.754497716600305,0.0031684976952351973
MAA,0.46917218186797294,0.5127153439013769,"[-4.14290431e-05 -5.55152795e-04  1.93294853e-04  2.34606167e-04
 -1.54054372e-04  8.04870110e-05]","[ 0.00740579 -0.00449208 -0.00253718  0.00520032 -0.00348689  0.00308944
 -0.00111914  0.00163451  0.00161356  0.00024152  0.00344253  0.00015284
 -0.00232592  0.0017765   0.00057759  0.0011345   0.00072933  0.00048695
  0.00539676  0.00055253]",-5.665529351400778,0.0034633139772965145
MAR,0.4685497530980638,0.5160069985496073,"[ 5.06453139e-04 -3.30870425e-04  6.38539100e-05  1.22746429e-04
  6.88537667e-05  3.58982037e-05]","[ 7.78666623e-03 -2.81904279e-03  2.28347782e-04  4.17652732e-03
 -4.44362742e-03 -9.69665661e-04 -4.63860844e-03  1.14868013e-03
 -1.00008367e-03  1.98152114e-03  2.50171345e-03  3.28281718e-03
  6.48973636e-04  4.03480362e-03  2.59432839e-03 -2.12879194e-04
  6.99198040e-04  1.11840867e-04  5.26489887e-03 -2.13989760e-05]",-5.924865110192416,0.0026721681091322197
MAS,0.4704272249371002,0.5089809296173212,[-0.00098121 -0.0011462   0.00017481 -0.00010017 -0.00032901 -0.00021128],"[ 7.36577978e-03 -2.10462158e-03  3.09866358e-04  6.26598953e-03
 -1.79072425e-03  8.78425491e-04 -1.34390596e-03 -4.00590961e-04
 -6.53553810e-04 -1.32593625e-03  1.76971562e-03  1.84568857e-03
 -7.42920868e-04  2.06962910e-03 -8.31809343e-04 -7.16820998e-05
  6.31708556e-04  1.57251312e-03  1.05931577e-03 -2.50903155e-03]",-5.289372756359755,0.005044923663758338
MCD,0.47233436792328354,0.5113400161058456,"[ 3.59275667e-04 -1.02216023e-04 -1.04281439e-04 -6.17696939e-05
 -5.43257206e-05 -2.91773824e-04]","[ 0.00723355 -0.00259784 -0.00025678  0.00573915 -0.00269105  0.00100045
 -0.00211059  0.00096027  0.00085916  0.00052989  0.00371933  0.00133879
  0.0002866   0.00129393  0.00048541 -0.00228349 -0.00130474 -0.00151956
  0.00026915 -0.00364985]",-5.317931073820479,0.004902886950344356
MCHP,0.4695140709135942,0.509978885101018,[ 0.00081558 -0.00169907  0.00055434 -0.00020241  0.00011579 -0.00016757],"[ 0.00723201 -0.0020793   0.00110316  0.00581664 -0.00181686 -0.0017427
 -0.00507023 -0.00100865 -0.00184826  0.00230898  0.00284107  0.00233615
 -0.0016553   0.00399525  0.00351973  0.00187145  0.00103421 -0.00241683
  0.00208659  0.0032024 ]",-5.419340332851889,0.00443006805450702
MCK,0.47184348862224335,0.5114521161785353,"[ 3.67922777e-04 -1.55843373e-03  1.47776011e-04  1.17762640e-04
  5.17192577e-05  4.74029722e-06]","[ 7.41520267e-03 -3.91057011e-03 -1.26571086e-03  5.15148747e-03
 -3.13253195e-03  6.45876125e-04 -3.85831356e-03  3.94190629e-04
 -8.71564694e-04  2.23667119e-03  3.15908849e-03  2.60018877e-03
 -1.22524256e-04  4.30573545e-03  4.54821875e-03  5.53034634e-05
  2.63944532e-04 -2.09555153e-03  8.80944471e-03  1.70105770e-03]",-5.358030206747495,0.004710175046664462
MCO,0.4657438749286426,0.5164054535613741,"[ 1.67427162e-04  1.23338501e-04  4.26712189e-05 -1.87737003e-05
  2.53464008e-05 -1.29060740e-05]","[ 7.36756941e-03 -5.53395288e-03 -4.15578461e-03  5.30986744e-03
 -3.27559808e-03  5.35222970e-03  9.70388155e-04  1.29381569e-03
  9.68356815e-04 -1.28812569e-03  2.95540340e-03  9.61805960e-04
 -1.27216601e-03  1.50486034e-03  1.56320665e-04  4.34839453e-04
  7.75805495e-04  4.32127330e-05  3.11592529e-03  9.05206753e-05]",-6.199002528486027,0.002031455945471206
MDLZ,0.4644158091299061,0.5159800708935807,"[ 2.67897317e-04  3.49883879e-04 -2.10559320e-04  3.57391182e-04
 -1.74514893e-04 -4.09633259e-05]","[ 0.00711642 -0.00403927 -0.00215449  0.00630799 -0.0010094   0.0033263
  0.0002062  -0.00170752 -0.00225891 -0.0021039   0.00136843  0.00241266
 -0.00159593  0.00221274 -0.00048127  0.00185831  0.00217068  0.0003086
 -0.00222479 -0.00157741]",-6.25830406485806,0.0019144898956572462
MDT,0.47043370359859504,0.512670219476544,"[-7.82621997e-04 -1.12216144e-03 -5.82057244e-05 -6.78420306e-05
 -4.17316104e-05  8.75337155e-06]","[ 7.71444637e-03 -3.96995330e-03 -1.04619727e-03  4.10496216e-03
 -4.81113331e-03 -1.69500250e-04 -4.96592227e-03  1.78867206e-03
 -6.74536498e-05  3.01652801e-03  2.77538793e-03  2.39315881e-03
 -5.94771411e-04  5.74487961e-03  6.55927867e-03  1.30479027e-03
  1.91117575e-03 -3.42558896e-03  8.98472438e-03  1.58991627e-03]",-5.546191708587208,0.0039022900393919447
MET,0.46850625746353414,0.5131233198955222,"[ 6.77420772e-04 -7.89383132e-04  9.87149301e-05  3.57585689e-04
 -7.69821430e-05  1.64781875e-05]","[ 0.00747948 -0.00424216 -0.00174413  0.00532311 -0.00216953  0.00139933
 -0.00292803 -0.00142302 -0.0032229   0.00147185  0.0038147   0.00366696
 -0.00082501  0.0013723  -0.00063946  0.00203619  0.00186167  0.00054819
 -0.00283895  0.0018237 ]",-5.735804677955295,0.0032282835942553647
META,0.46909243413375773,0.5131887842330535,"[3.02272988e-04 3.64044262e-04 1.31333221e-05 1.49746247e-04
 8.68413633e-05 1.79183034e-04]","[ 0.00749246 -0.00337726 -0.00104005  0.00474749 -0.00450583  0.00132282
 -0.00244687  0.00287531  0.00265858  0.00088414  0.00293426  0.00025135
 -0.00075038  0.0035023   0.00362565 -0.00121059 -0.00081112 -0.00250378
  0.00666421 -0.00109896]",-5.6969015260010085,0.0033563489225838677
MGM,0.47203642363748105,0.5084359506976495,"[ 8.62629498e-04 -4.23607313e-05  2.50643667e-04  1.17756930e-04
  1.06809193e-04  6.95588305e-05]","[ 0.00763522 -0.00189191  0.00097556  0.00447522 -0.00445055 -0.00071551
 -0.00304369  0.00197444  0.00081585 -0.00064276 -0.00014161  0.00169025
 -0.0002892   0.00594739  0.00408829 -0.00041033  0.00010947 -0.00041813
  0.00768443 -0.00027857]",-5.119040999638979,0.005981756652017812
MHK,0.4713506284975946,0.5176479470450781,[ 0.0006626  -0.00064308  0.00029096 -0.00024802  0.00010742 -0.00021935],"[ 0.00730269 -0.00348833 -0.00100806  0.0054964  -0.00297668  0.00090162
 -0.00331969  0.00100475  0.00063538  0.0022086   0.00434916  0.00135602
 -0.00056968  0.00250264  0.0032995  -0.00031931  0.00098075 -0.00381113
  0.00234189 -0.00354703]",-5.840158796313731,0.002908380748999519
MKC,0.46860789630281363,0.5166192387356368,"[-5.28692051e-05 -1.44900794e-04  1.35033019e-04 -1.56839691e-04
  1.14218138e-04  6.24725863e-05]","[ 0.00685485 -0.00356634 -0.00193821  0.0066535  -0.00158888  0.00368676
  0.00074842  0.00068899  0.0020162  -0.00214247  0.00177541 -0.00066343
 -0.00233575  0.00264816  0.00203773 -0.00010176  0.00042441 -0.00294343
  0.0014622  -0.00508123]",-5.986227680493678,0.002513126507420722
MKTX,0.4680986413477256,0.5150453517256302,"[1.52154188e-04 1.13224161e-04 5.97192496e-05 1.49568342e-04
 1.53488677e-04 3.27669755e-04]","[ 0.00769736 -0.00530456 -0.00327246  0.00446445 -0.00419598  0.00327212
 -0.00146986  0.00145518  0.00040386  0.00049775  0.003155    0.00128964
 -0.00168733  0.00219416  0.00070512  0.00065088 -0.00155628 -0.00035988
 -0.00030113  0.00636015]",-5.911890303513406,0.002707064873589926
MLM,0.46734475752622795,0.5174030566284934,"[ 7.04502765e-04  2.17047754e-04 -6.83679113e-05  4.63203742e-05
  1.16387002e-04 -4.65566942e-05]","[ 0.00778374 -0.00566691 -0.00293987  0.00444071 -0.00307684  0.00148682
 -0.00401384 -0.00150453 -0.00423502  0.00252014  0.00338868  0.00409858
 -0.00219862  0.00309497  0.00123919  0.00481166  0.00359842  0.00054378
  0.00061278  0.00492043]",-6.127326508241828,0.002182407817530778
MMC,0.47270495617418246,0.5115780476900937,"[ 2.75258160e-04 -4.61077987e-04 -7.17808213e-05 -7.43788239e-06
  1.50571786e-04  3.12996453e-05]","[ 0.00741143 -0.00497616 -0.00267772  0.00539797 -0.00238475  0.0022371
 -0.00271744 -0.00071533 -0.00200063  0.00174101  0.00366566  0.0026875
 -0.00152841  0.00285314  0.00244528  0.00238128  0.00190363 -0.00165933
  0.00227069  0.00329187]",-5.30921678533971,0.004945798823282186
MMM,0.4704018440160833,0.5150080835442508,"[-6.21030164e-04 -8.54481124e-04  1.44181796e-04 -1.18497097e-04
 -3.94905176e-05  4.21032902e-05]","[ 0.00693396 -0.00165959  0.00136623  0.00647252 -0.00124291 -0.00154556
 -0.00451713 -0.00066386 -0.00018725  0.00185146  0.00280919  0.00038127
 -0.00352987  0.00397538  0.00411797  0.00284431  0.00130271 -0.00371081
  0.00199401  0.00360461]",-5.711237589710075,0.0033085753512907498
MNST,0.470576012481332,0.5156780124543031,"[ 5.24534397e-05 -4.28657289e-04  1.61564356e-04 -8.36359122e-05
  5.16392433e-05  8.38313598e-06]","[ 7.44100712e-03 -2.11997782e-03  4.40149101e-05  4.86068216e-03
 -4.50651793e-03  1.39857940e-03 -9.31668496e-04  3.06607901e-03
  2.69487778e-03 -1.02160572e-03  2.77048736e-03  1.15258915e-03
  2.03629990e-03  1.16028716e-03 -4.49637280e-04 -5.08244944e-03
 -3.12643739e-03 -6.01490790e-04  5.46559794e-05 -5.99581818e-03]",-5.760617552287421,0.003149166223016251
MO,0.46656676330392555,0.5146322974282022,"[ 2.77653760e-04 -5.15942237e-04  2.45413482e-04  1.39279761e-05
  7.93313930e-05  1.01768085e-04]","[ 0.00639381 -0.00098056  0.00189696  0.0081006   0.0013906  -0.00127757
 -0.00328223 -0.00296707 -0.00180013  0.00012188  0.00166061  0.00117052
 -0.00224055  0.00409133  0.00366693  0.00060478 -0.0007035  -0.00351397
  0.00201006  0.00108624]",-5.978905152185432,0.0025315964883635992
MOS,0.4631237483751117,0.5176804812050856,"[-1.37399993e-04 -1.42902436e-04 -2.04119615e-05  3.09570957e-05
 -4.47267270e-05 -4.93336124e-06]","[ 0.00599998  0.00142206  0.00448078  0.00897903  0.00218774 -0.00303501
 -0.00337406 -0.00264038 -0.00014992 -0.00053372  0.00161383 -0.0002374
 -0.00238104  0.00322045  0.00255031 -0.00072811 -0.00138793 -0.00294137
  0.00351009 -0.00238534]",-6.4519806577143015,0.0015773947934624585
MPC,0.4693388929434381,0.5109479389623849,"[ 4.19710799e-04  2.52537055e-05 -1.94007246e-04  1.08414187e-04
 -1.12476508e-04 -2.73465777e-04]","[ 6.91750222e-03 -2.58983192e-03 -3.40860269e-05  6.60667932e-03
 -9.42867282e-04  3.82327013e-04 -2.74533814e-03 -1.23168193e-03
 -1.49696257e-03  4.26490048e-04  2.02910840e-03  2.33315200e-03
 -5.73987720e-04  4.13178152e-03  3.48405580e-03  4.36536402e-04
  1.75688836e-03 -1.09045161e-03  9.05719266e-03 -3.14183397e-03]",-5.507485505327865,0.004056294100536121
MRK,0.4683978114422304,0.5119911463996596,"[-6.49952050e-04  2.38229147e-04 -1.40107191e-04 -2.00534998e-04
  3.88706708e-05  1.45495117e-05]","[ 0.00668093 -0.00327857 -0.0014018   0.00743927  0.00029477  0.00274846
 -0.00038672 -0.00201106 -0.00135759 -0.00074955  0.00346848  0.00147512
 -0.00162288  0.00057959 -0.00099648  0.00075013  0.00108448  0.00037334
  0.00218767 -0.00189189]",-5.671368797337772,0.003443149075789775
MS,0.46835512771603316,0.5131514431593484,[ 0.00079812 -0.00023872  0.00016219  0.00018217  0.00013439  0.00014528],"[ 0.00732638 -0.00577234 -0.0037502   0.00567241 -0.00163164  0.00358394
 -0.00143396 -0.0018735  -0.00336177  0.0004805   0.00284797  0.0032536
 -0.00195062  0.00270506  0.00101676  0.00333984  0.00199748  0.00049072
  0.00239202  0.00581864]",-5.7571326428556375,0.0031601599269942657
MSCI,0.4659286171076919,0.5174778709961462,"[-2.36052078e-04 -2.84754041e-04  8.75207251e-07 -7.84872514e-05
  4.66113098e-05  3.21093755e-05]","[ 7.36945057e-03 -5.01286737e-03 -3.42665242e-03  5.32991667e-03
 -3.29082305e-03  4.47304195e-03  3.48205228e-04  1.42047624e-03
  1.20527498e-03 -1.12560821e-03  2.50095692e-03  8.36980689e-04
 -1.10883405e-03  2.29882406e-03  1.06571627e-03 -4.45508337e-05
  5.62789218e-04 -2.69013322e-04  4.24442602e-03 -1.71167796e-03]",-6.256509446018532,0.0019179287600945823
MSFT,0.46431664824645735,0.5112725988519257,[ 0.00018274 -0.00063381  0.00016013 -0.00033655  0.00010949 -0.00021876],"[ 6.96029484e-03 -2.60371579e-03 -5.82148339e-04  6.61362434e-03
 -8.67262781e-04  2.16888188e-03 -4.46508599e-05 -1.43028156e-03
 -2.05692637e-03 -2.28106520e-03  1.37225752e-03  3.38971340e-03
  1.59169920e-03  1.83831061e-03 -1.30283423e-03 -2.40540804e-03
 -6.21463955e-04  2.26973202e-03  2.59872471e-03 -4.34062075e-03]",-5.924467834208572,0.0026732299082464486
