,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.13119245327278453,1.1161109131716087,"[ 4.81160622e-04  2.52894622e-04  4.14751215e-05  3.47618066e-04
 -1.08254806e-04  6.65864510e-05]","[ 0.00362192 -0.00823781 -0.00235398  0.00186065  0.00122409  0.00331005
  0.00024357  0.00469022 -0.00412177  0.00070352  0.00101315 -0.00010738
 -0.00163538  0.00201563 -0.00069257 -0.00044876 -0.0015808   0.00199308
 -0.00114664 -0.00504496]",-5.0724136865139124,0.006267274633638723
BEN,0.4705967567063959,0.51464686560058,[ 0.00011694  0.00055138 -0.00018578  0.00072519 -0.0002197   0.00033193],"[ 5.07495952e-03 -5.64328238e-03 -4.63004187e-03  6.33196939e-03
 -5.54780839e-03  2.29862686e-03 -1.19500209e-03 -1.30619869e-03
 -1.44657805e-03 -2.00055947e-03  2.91584327e-03 -1.81720593e-03
  2.58358912e-03  1.19157025e-03  2.52389029e-03  3.02761597e-03
 -7.92496826e-05  5.28859524e-03 -1.05054523e-04  2.39130314e-03]",-5.291810797559543,0.0050326389134650725
BIIB,0.47488164522819537,0.5191245990076028,[-0.00044219  0.00043126 -0.00049275  0.00020851 -0.00024996 -0.00015914],"[ 0.00491848 -0.0063806  -0.00377348  0.00581106 -0.00466647  0.00332593
 -0.00191432 -0.00031013 -0.00235807 -0.00232307  0.00287427 -0.00257907
  0.00312921  0.00090732  0.0027776   0.00357579 -0.00053611  0.00488782
  0.00220581  0.00197754]",-5.269634364493988,0.005145491603549797
BIO,0.4684886123266457,0.5168180952179394,"[2.33236096e-04 2.94424411e-04 5.70424657e-05 5.22802632e-05
 7.85659019e-05 1.33436623e-04]","[ 0.00432596 -0.00351764 -0.00754237  0.00404072 -0.0021631  -0.00213968
  0.00295497  0.00160183 -0.00277474  0.00064808  0.00273812 -0.00140178
  0.00152432  0.00369405 -0.00134892  0.00268303 -0.00065877  0.00224622
 -0.00134616  0.00326242]",-5.604511756294599,0.0036812174367996443
BK,0.4649068373815783,0.5136310801310122,"[3.33559813e-04 1.29031451e-04 1.04262146e-04 2.02428774e-04
 9.23645683e-07 1.46944695e-04]","[ 0.00516476 -0.00176146 -0.00888028  0.00656549 -0.00597482 -0.00210136
  0.00084068 -0.00199655 -0.00024119 -0.00233458  0.00464101  0.000354
 -0.00035476  0.00275487  0.00182866 -0.00051241  0.00139315  0.00473613
  0.00241338 -0.00055854]",-5.659540153792044,0.0034841186886618563
BKNG,0.46784181863207724,0.5101100718043704,"[-3.15034645e-04  9.60683556e-04 -1.39806954e-04 -4.61313862e-05
  2.37378518e-04  3.64667500e-04]","[ 0.00446484 -0.00383289 -0.00710657  0.00457539 -0.0029353  -0.00145603
  0.00230597  0.00097854 -0.00245695  0.00024976  0.00265309 -0.00120565
  0.00108511  0.00303369 -0.00038355  0.00181895 -0.00052544  0.00286737
 -0.0003955   0.00030647]",-5.19737274971573,0.005531076871776324
BKR,0.46582557796394414,0.5144980528158564,"[ 9.58322667e-04 -3.55450034e-04  5.03705173e-04  7.39776747e-05
  1.03020990e-04  1.02256369e-04]","[ 4.84567173e-03 -3.42362561e-03 -7.68774945e-03  5.77064295e-03
 -5.01579913e-03 -2.43326463e-03  3.49942637e-03 -1.51495326e-03
  1.34367184e-05  1.54021194e-03  1.47913439e-03  1.00652030e-03
 -3.46784931e-04  2.50897442e-03 -7.37768332e-04  1.06306742e-03
 -7.19063346e-04  1.99797601e-03 -9.04419497e-04 -1.02612231e-03]",-5.642568904570069,0.0035437531394738086
BLK,0.4739022736724306,0.5207173826539431,[ 0.00036001 -0.00063503  0.0002862   0.00040436 -0.00010545  0.00023025],"[ 0.00496648 -0.00730632 -0.00255111  0.00588332 -0.00491586  0.00515802
 -0.00381062 -0.00087273 -0.00149242 -0.00405649  0.00427033 -0.00162804
  0.00264239  0.00153039  0.00310421  0.00372295 -0.00069173  0.00616483
  0.00088473  0.00367577]",-5.4354806213553415,0.004359139422100837
BMY,0.46985969761875646,0.5186568119888235,"[ 5.36825627e-04  9.10667320e-04 -1.14267219e-04  1.50641647e-04
  2.65587196e-07 -7.39918089e-06]","[ 0.00499718 -0.00821217 -0.00160913  0.00611287 -0.00537189  0.00593714
 -0.00372212 -0.00147835 -0.00077696 -0.00310253  0.00291909 -0.00075838
  0.00182856  0.00087079  0.00219345  0.00320512 -0.00142504  0.00333784
  0.0037661  -0.0001966 ]",-5.598079711696092,0.0037049715032428632
BR,0.4659236339476551,0.5199074070914588,[-0.00065372 -0.00075424  0.00018772 -0.00024453  0.00015267  0.00018671],"[ 0.0036296  -0.01204567  0.00167682  0.00154238  0.00188645  0.00705206
 -0.00087258  0.00539125 -0.00435943  0.00186822 -0.0009264   0.00077983
 -0.00382799  0.0013614  -0.00205636 -0.00387313  0.00059018 -0.00034089
 -0.00148446 -0.00589888]",-5.951717226610591,0.002601369539667859
BSX,-0.4887276239162199,1.476055483715463,"[-1.27094783e-04 -6.04053629e-04  1.63643892e-04  7.79596423e-05
 -2.18471135e-05  1.13762325e-04]","[ 0.00386023 -0.0115772   0.00109828  0.00251663  0.00027493  0.00629829
 -0.00026295  0.00387195 -0.0037345   0.00236795 -0.00160921 -0.00013377
 -0.00167623  0.00016745 -0.00025826 -0.00138198  0.00034894  0.00146234
 -0.00072907 -0.00206017]",-5.895607149834081,0.0027515052598560165
BWA,0.472774178225015,0.5104354302839085,"[-1.74413544e-04 -1.06789159e-03  1.48384242e-04  1.41559939e-04
 -1.72398304e-04 -4.05961470e-05]","[ 0.00383242 -0.00627858 -0.00460466  0.00248542  0.00043342  0.00065469
  0.00206983  0.00423764 -0.00414912  0.00152591  0.00101944 -0.0001663
 -0.00248837  0.00255137 -0.0014045  -0.00321621  0.0017188   0.00156724
 -0.00223982 -0.00273631]",-4.833287438237917,0.00796030917947227
BXP,0.471133161678691,0.5224899222093163,"[-1.60714286e-04 -5.37577861e-04  1.29885499e-04  2.63693852e-05
  3.02403460e-06  1.07502979e-04]","[ 0.00470538 -0.00962998 -0.00020932  0.00499756 -0.00313632  0.00696671
 -0.00350037  0.0015061  -0.00372415 -0.00176714  0.00091745 -0.0025159
  0.0010558  -0.00103065  0.00363389 -0.0003815   0.00189393  0.00398198
  0.00531473 -0.00053074]",-5.759399846987303,0.003153003315166557
C,0.4631480255723863,0.5162033864953468,"[ 2.37898664e-04  2.94790048e-04 -3.10339370e-05  1.95214729e-04
 -3.60129239e-05  8.35208652e-05]","[ 0.00518714 -0.00076538 -0.00982795  0.00641133 -0.00553593 -0.0028136
  0.00093602 -0.00121277 -0.00143499 -0.00243368  0.00419018 -0.00129967
  0.00128986  0.00128901  0.00402411  0.00075909  0.00166252  0.00667962
  0.00265024  0.00240095]",-5.9746098766332265,0.002542493779548295
CAG,0.4716235565073633,0.5156897408513096,[-0.00103892 -0.00073945  0.00017138 -0.00026983  0.00023369  0.00037641],"[ 4.25527149e-03 -6.84826612e-03 -4.48732892e-03  3.73600365e-03
 -1.76225276e-03 -6.08961223e-04  5.09326636e-03  1.54698776e-03
 -1.46196056e-03  5.82322710e-03 -3.67427048e-03  2.08656731e-03
 -3.53283181e-03 -8.30462862e-04  6.79133566e-05 -2.85662697e-03
  6.85675335e-05  1.53925154e-03 -2.11519908e-03 -6.08825126e-03]",-5.269608812954185,0.005145623080463024
CAH,0.4720713059910658,0.5225875496165959,[-0.00046575  0.00014431 -0.00036335  0.00059373 -0.00031736  0.00016066],"[ 0.004743   -0.00908688 -0.00100446  0.00516781 -0.00350324  0.00564241
 -0.0019909   0.00102178 -0.00332084 -0.00031292 -0.0002447  -0.00248615
  0.00151825 -0.00151259  0.00348442  0.0003037   0.00217121  0.00383457
  0.00376487  0.0024413 ]",-5.700500179170243,0.0033442922937208038
CAT,0.4679089509033183,0.514094565865664,[ 0.00060656  0.00054779 -0.0001772   0.00038861 -0.00022367 -0.00012994],"[ 5.06123775e-03 -2.03622242e-03 -8.75209470e-03  6.04219537e-03
 -4.90805884e-03 -2.43329975e-03  1.84372460e-03 -3.94918955e-04
 -2.53207612e-03 -8.06300252e-04  2.79635977e-03 -3.00391348e-03
  3.51654931e-03  1.03666385e-03  3.41597648e-03  3.60592373e-03
  3.23141867e-05  6.60051959e-03  1.80900963e-04  3.28736052e-03]",-5.47387255421887,0.0041949554696573375
CB,0.47706154137493156,0.513099351397885,"[ 2.23255841e-04  2.88078245e-05 -2.25002901e-04  8.12630386e-04
 -4.63819152e-04  5.63523157e-06]","[ 4.61117226e-03 -6.82949921e-03 -3.97882907e-03  4.95756295e-03
 -3.62414911e-03  2.18414028e-03  2.78344479e-04 -1.54113054e-05
 -9.86694085e-04  6.16134256e-05  1.46760713e-03  1.00488621e-03
 -1.36948300e-03  1.54008774e-03  4.70775432e-04 -6.40868691e-04
  2.77512312e-04  2.65848695e-03  5.49772649e-04 -1.46135824e-03]",-4.696200214974772,0.009129902943142339
CBOE,0.4738331209874582,0.5195288970841784,"[ 4.48570040e-05 -2.01494556e-04  3.34032054e-06 -4.21502224e-05
 -3.04772173e-05 -8.59784001e-05]","[ 0.00471749 -0.00752766 -0.00231315  0.00510907 -0.00364331  0.00534228
 -0.0036971   0.00047945 -0.00252875 -0.00358542  0.00357767 -0.00208963
  0.00244293  0.00111201  0.00280508  0.00301689  0.00011364  0.00507787
  0.00144205  0.00504275]",-5.369494332795079,0.004656485346983697
CBRE,0.4725486053224261,0.5155310538153622,"[-6.06365575e-04  2.85703642e-05 -1.23640708e-04  8.81849657e-05
  1.47968655e-05  2.37740252e-04]","[ 0.00455424 -0.00789518 -0.00197388  0.00475664 -0.00318439  0.00549804
 -0.00338226  0.00068236 -0.00197899 -0.00278618  0.00236617 -0.0002282
 -0.00042728 -0.00014501  0.00369079 -0.00020481  0.0004679   0.00483332
  0.00421822 -0.00106313]",-5.185592356613439,0.0055966204380963076
CCI,0.47188966259036674,0.5175680825739455,"[-6.58117947e-04 -4.06958696e-04  5.02758929e-06 -6.01976944e-05
  4.80307557e-05  1.75542509e-04]","[ 3.87338381e-03 -9.68901331e-03 -7.70951892e-04  2.50831105e-03
  3.92018040e-04  4.82722347e-03 -7.25884416e-05  4.09964785e-03
 -3.81350823e-03  1.82536627e-03 -1.31449454e-03  4.94969731e-04
 -3.32786779e-03 -3.80693131e-04  4.71777456e-04 -4.08618695e-03
  1.82991261e-03  4.56914712e-04  4.12847384e-03 -4.25803337e-03]",-5.365465947423152,0.004675281297688305
CCL,0.46667781691985616,0.5161317999916707,"[-5.93443474e-04  4.32892767e-04  7.89462661e-05 -1.75962581e-04
  3.59499946e-04  5.28443293e-04]","[ 0.00453993 -0.00255113 -0.00812424  0.00455506 -0.00274147 -0.00156453
  0.00109532  0.00127544 -0.00255381 -0.00132946  0.00317948 -0.00059905
 -0.00026851  0.00152251  0.00239497  0.00038864 -0.00156024  0.00449511
  0.00313701 -0.00703523]",-5.682424209703167,0.003405293284181923
CDNS,0.46584663113122105,0.513118895238254,"[-2.08288327e-04 -1.01936712e-03  1.27001434e-04  1.30106484e-05
 -1.31979641e-04 -1.03550852e-04]","[ 4.21816028e-03 -4.17840726e-03 -6.47857086e-03  3.71247163e-03
 -1.55191663e-03 -2.82497717e-04  1.20753630e-03  2.20922232e-03
 -2.73412656e-03  6.05507058e-05  1.03992579e-03  2.56856547e-04
 -2.00156151e-03 -4.78339068e-04  4.04533856e-03 -2.41306298e-03
  1.57712614e-03  6.39997512e-03  4.79051256e-04 -1.95172699e-03]",-5.539124565314256,0.003929965761150923
CDW,0.46542245779350494,0.5097043281511036,[-0.0006377  -0.00089814  0.00035575 -0.00033442  0.00030441  0.00037378],"[ 0.00477369 -0.00331927 -0.00693221  0.00526711 -0.00364793  0.00046738
 -0.0010444   0.0009003  -0.0032832  -0.00296863  0.00382746 -0.00262265
  0.00198018  0.00102087  0.00335284  0.00150153  0.00039974  0.00461928
  0.00552431 -0.0002081 ]",-5.352469656812469,0.0047364391640089334
CE,0.4655911921511527,0.5157906357549302,"[-8.42741411e-05  2.16921917e-04  5.12454300e-05 -1.51469681e-05
  1.29761455e-04  2.14681330e-04]","[ 5.12887290e-03 -1.61374041e-03 -9.24392333e-03  6.46811156e-03
 -5.77950902e-03 -3.03480599e-03  2.30409154e-03 -1.70746171e-03
 -6.06986418e-04 -5.35444262e-04  2.78484194e-03 -5.27205932e-05
  4.86975316e-06  1.48435835e-03  2.20408230e-03 -6.70852008e-05
  6.93971848e-04  4.10117905e-03  3.76631515e-03 -2.46687496e-03]",-5.759565845956069,0.003152479963306859
CF,0.4707823877640313,0.5095539361426926,"[-2.67400781e-04  6.70666493e-04 -2.63337311e-04 -1.12058483e-04
  5.47522118e-05 -1.77314469e-05]","[ 4.76467067e-03 -4.02898483e-03 -6.41167188e-03  5.48317559e-03
 -4.40908548e-03  4.44048473e-04 -3.86457947e-04 -6.55419317e-04
 -8.65953813e-04 -2.32282066e-03  4.00649786e-03  5.23720238e-04
 -8.28974187e-04  2.23993247e-03  2.13639252e-03 -7.10874498e-04
  1.23377742e-03  5.74806121e-03 -8.09163934e-04  8.86746322e-05]",-4.934073306931443,0.007197127384608941
CFG,0.46277528154831743,0.5159394859031151,"[ 3.23084692e-04  8.42117166e-05  3.40428268e-05  1.65452157e-04
 -5.42753677e-05  1.66871491e-05]","[ 5.20954669e-03 -7.48913361e-04 -9.86707411e-03  6.52268424e-03
 -5.64062130e-03 -2.88116843e-03  9.20071242e-04 -1.18124827e-03
 -1.58457373e-03 -2.69274442e-03  4.88740912e-03 -1.32107436e-03
  9.02611905e-04  2.40279134e-03  2.73644880e-03 -7.19917217e-05
  1.84738106e-03  5.72281834e-03  2.15475495e-03 -1.12922003e-04]",-5.984597539177954,0.002517226599729093
CHD,0.4716301559981557,0.5185295830648081,"[-1.06736429e-03 -3.33013561e-04 -1.73532718e-04 -4.08667441e-04
  1.04456787e-04 -2.41928905e-05]","[ 0.00422854 -0.00973929 -0.00048465  0.00356086 -0.00122429  0.00563609
 -0.00103026  0.00258112 -0.00291974  0.00136833 -0.00206054  0.00054451
 -0.00279721 -0.00244472  0.00302767 -0.00349953  0.00178354  0.00197225
  0.005895   -0.00382477]",-5.446976643187499,0.004309313608198096
CHRW,0.46859807393434144,0.5158368797911003,[ 0.00046771  0.00017935  0.00033787 -0.00014109  0.0002868   0.00025695],"[ 0.00495597 -0.00480083 -0.00588594  0.00589284 -0.00467258  0.00024087
  0.00077515 -0.00016369 -0.0024914  -0.00085371  0.00309817 -0.0022504
  0.00199315  0.00247496  0.0013656   0.00165126  0.00026026  0.00598984
 -0.00375837 -0.00082787]",-5.519250181006492,0.004008852729344999
CHTR,0.4740396958948935,0.5139562863078873,[-0.00014581  0.00089742 -0.00046055  0.00104144 -0.00039492  0.00038629],"[ 0.00422262 -0.00640191 -0.00396961  0.00356881 -0.00099044  0.00269112
 -0.00124619  0.00347674 -0.00492212 -0.00237572  0.00445254 -0.00296024
  0.00128478  0.00391063 -0.0003521   0.00046628  0.000933    0.0040635
 -0.00268124  0.00030401]",-4.985463027847976,0.006836611752852478
CI,0.47301339597083464,0.5194138020800081,"[-9.05655256e-05 -3.75150652e-05  8.00116937e-05  7.94401035e-05
  7.70688624e-05  2.48350225e-04]","[ 0.00507304 -0.00578887 -0.00428253  0.00622587 -0.00531992  0.0031248
 -0.00232952 -0.00095673 -0.00198224 -0.00311426  0.00365231 -0.00269227
  0.0036977   0.0013007   0.00257196  0.0043133  -0.00056135  0.0040941
  0.00451193  0.00351485]",-5.4328840642623195,0.004370472884109729
CINF,0.4704404773548236,0.5221240830408991,"[-1.81034533e-04 -1.40510064e-04 -1.57221081e-06  1.58180642e-04
 -3.03288069e-05  1.66167274e-04]","[ 0.00428415 -0.00870776 -0.00128772  0.00378279 -0.00147274  0.0056789
 -0.00261304  0.00269902 -0.00390285 -0.00134356  0.00078348 -0.00181855
  0.00042733 -0.00118231  0.00422246 -0.00014704  0.00149391  0.00565907
  0.00201752  0.00211493]",-5.787199220421967,0.003066558915624433
CL,0.46825258737179565,0.5225019198145582,"[-8.86491880e-04 -3.29277228e-04 -9.59772023e-05 -8.49088828e-05
  2.93499247e-05  1.51999253e-04]","[ 3.91131995e-03 -1.25880965e-02  1.91931235e-03  2.31293350e-03
  7.60121341e-04  6.36222895e-03  9.75565674e-04  4.38764861e-03
 -3.81028230e-03  4.40781690e-03 -3.47643616e-03  7.82501174e-04
 -3.52140298e-03 -2.31439473e-04 -1.57244582e-03 -3.44384687e-03
 -2.45437780e-05 -6.97323093e-04 -5.83941513e-04 -7.80322433e-03]",-5.906018239222583,0.0027230076953938523
CLX,0.4681449222983746,0.5191073175005787,"[-5.77865523e-04 -3.45066884e-04  2.56368680e-05 -1.16961920e-04
  8.24923822e-05  1.55937767e-04]","[ 0.00442485 -0.01138933  0.00128677  0.00406124 -0.00180906  0.00738065
 -0.00189871  0.00236539 -0.00333267  0.001114   -0.00181397 -0.00045943
 -0.00179997 -0.00184002  0.00235293 -0.0027847   0.00136815  0.00214168
  0.00394099 -0.00525659]",-5.737072459596924,0.00322419342884674
CMA,0.4630805801202705,0.5154666054420916,"[ 2.70188871e-04  3.17377760e-04 -7.03191720e-05  8.21247451e-05
 -4.31222931e-05 -5.99671491e-05]","[ 5.29173845e-03  3.55122192e-04 -1.09649406e-02  6.58472128e-03
 -5.69725643e-03 -3.72907239e-03  9.95613316e-04 -1.25260166e-03
 -1.48934749e-03 -3.03612780e-03  4.90344325e-03 -1.25047263e-03
  9.10973984e-04  1.46448777e-03  4.39932944e-03  1.57311984e-05
  1.86276481e-03  6.70362556e-03  4.95862473e-03  4.76112124e-04]",-5.933911888437882,0.0026481026185275667
CMCSA,0.4759975610473403,0.5231511660749747,"[-1.91515501e-04 -4.95075545e-04  2.11667055e-05  2.01540821e-04
 -1.02326312e-04  1.18304429e-04]","[ 0.00515889 -0.00624684 -0.00379189  0.00622906 -0.00489471  0.0035448
 -0.00230636  0.00018353 -0.00375919 -0.002515    0.0023819  -0.0045638
  0.00437492 -0.00044722  0.00451645  0.00305636  0.00173391  0.00577803
  0.00449545  0.00545193]",-5.466456355494566,0.0042261817400529745
CME,0.46863081111791377,0.5162307242093804,"[ 5.77813214e-04  5.52844769e-04 -6.37825504e-06  3.56282841e-04
 -5.52648460e-05  1.39895632e-04]","[ 5.08528744e-03 -3.48455989e-03 -6.61766744e-03  6.10086258e-03
 -5.26095106e-03  1.22019410e-03 -2.33347560e-03 -1.26160110e-03
 -1.19789752e-03 -4.80979365e-03  6.00330728e-03 -1.57371139e-03
  2.84174297e-03  2.55310055e-03  3.35522970e-03  3.83985854e-03
  3.44891059e-05  6.71824815e-03  2.56540792e-03  6.59099548e-03]",-5.553430515452766,0.0038741441098419727
CMG,0.472915105276491,0.517786241181042,"[ 5.08741769e-04 -6.94505252e-04  2.69233332e-04  2.50300266e-04
 -1.32682949e-04 -9.69489855e-06]","[ 0.00414663 -0.00731754 -0.00292325  0.00339749 -0.00077891  0.00373453
 -0.00136805  0.00357598 -0.00477414 -0.00114136  0.00171    -0.0024729
  0.00060806  0.00050081  0.00255546 -0.00029839  0.0013609   0.00533663
 -0.0014564   0.00044102]",-5.316974859515985,0.004907577403161243
CMI,0.4671737736983497,0.5151659090491064,"[ 7.00453660e-04  4.17994972e-04  5.91669333e-06  4.30626928e-04
 -1.46632913e-04  3.85833619e-05]","[ 0.00490645 -0.00294725 -0.00786693  0.00582339 -0.00486187 -0.0017934
  0.00195119 -0.00089105 -0.00127599 -0.00011452  0.00194524 -0.00102994
  0.00174602  0.00059364  0.00324926  0.00281579 -0.00102832  0.00588967
  0.00112413  0.00015632]",-5.5895430604705965,0.0037367349365474705
CMS,0.46976692110677887,0.514152418965882,[-0.00061336 -0.00078021  0.00039894 -0.0001226   0.00029351  0.0005616 ],"[ 0.00407744 -0.00960307 -0.00062383  0.00323694 -0.00092651  0.00556685
 -0.00133266  0.00257527 -0.00265469  0.00040258 -0.00010636  0.00058615
 -0.00189839  0.00032331 -0.00015968 -0.0011709  -0.00024199 -0.00120483
  0.00784221 -0.00332822]",-5.292122814314407,0.005031068890752322
CNC,0.46981208172963246,0.5209728096611136,[-0.00058892 -0.00077039  0.00043567 -0.00044125  0.00040562  0.00041127],"[ 3.83576250e-03 -1.16819372e-02  1.26009575e-03  2.32869807e-03
  5.29702914e-04  6.59634462e-03 -4.46443635e-04  3.91600976e-03
 -3.26229760e-03  2.51054324e-03 -2.03959978e-03  1.08681046e-03
 -3.23508986e-03  1.12099410e-04 -1.55172208e-03 -2.70678555e-03
  4.01066169e-05 -2.08724051e-03  3.72148951e-03 -4.99577322e-03]",-5.740089424177839,0.003214480810150268
CNP,0.4701008488935514,0.5103100364976105,[ 0.00026618 -0.00089399  0.00077197 -0.00020163  0.00041753  0.00053686],"[ 0.00421738 -0.00579626 -0.00455576  0.00378364 -0.00168923  0.00216652
 -0.00092164  0.00214859 -0.00305197 -0.00191583  0.00353025 -0.00092118
  0.00016051  0.00288471 -0.00039653  0.00087385 -0.00074073  0.00075937
  0.00574114 -0.00182922]",-5.027688495781119,0.006553942540838363
COF,0.4653118505095553,0.5144674988738296,"[ 4.65656705e-04 -2.82373311e-04  1.54352056e-04  2.45583358e-04
 -1.03148817e-04  1.62647881e-05]","[ 5.07119272e-03 -9.75872180e-04 -9.62131743e-03  6.08548888e-03
 -4.92898923e-03 -2.57669787e-03  7.03224148e-04 -4.27738591e-04
 -2.19622180e-03 -2.78216313e-03  4.80767205e-03 -1.75381390e-03
  1.12199539e-03  2.12294348e-03  3.16928979e-03  9.35925305e-06
  2.07056203e-03  6.04106991e-03  2.86283513e-03  1.03233121e-03]",-5.694467582664614,0.0033645280353893515
COO,-0.20002883673776284,1.185402389009076,"[-6.41770578e-04  6.33297232e-06 -3.35478677e-04 -1.73046673e-04
 -9.28092117e-05 -2.23958153e-04]","[ 3.96434681e-03 -9.09744424e-03 -1.11705991e-03  3.11624496e-03
 -1.03935893e-03  5.25827773e-03 -1.66380282e-03  2.02277086e-03
 -1.75949215e-03 -6.38590306e-04  1.43847233e-03  1.39474611e-03
 -1.99973287e-03  1.51717868e-03  5.37597375e-05 -7.27857948e-04
  4.79604848e-04  1.95306903e-03  5.93072646e-04  2.23855938e-03]",-5.271198432150034,0.005137449997005931
COP,0.4738774594896285,0.5138302910026763,"[ 1.50576486e-03  4.31287360e-04  4.79535872e-04  7.15953816e-04
 -3.79663163e-06  4.36640110e-04]","[ 0.00463088 -0.00582206 -0.00529337  0.00511025 -0.00387418 -0.00056081
  0.00351667 -0.00020222 -0.00112608  0.0030425  -0.00042876  0.00029175
 -0.0002206   0.00153084 -0.00085121  0.0010033  -0.00123562  0.00194922
 -0.00318513 -0.00333916]",-4.988204935042034,0.0068178920734441335
COST,0.46354773266573723,0.5211730067794355,"[-4.08289371e-04 -2.56281968e-04 -1.38094238e-04 -3.53135549e-05
 -7.88972838e-05 -7.75236294e-05]","[ 5.25722253e-03 -7.80741668e-03 -2.05574481e-03  6.62311324e-03
 -5.84713508e-03  5.27295033e-03 -2.70919843e-03 -1.49372745e-03
 -1.25221146e-03 -1.27993062e-03 -2.36369282e-04 -1.17929860e-03
  1.22991196e-03 -3.08908995e-03  5.65743409e-03  8.61146617e-04
  9.96228071e-04  4.05564613e-03  8.97939546e-03  3.68580988e-06]",-6.2411335385937,0.0019476465385788256
