,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.6828831446421147,1.633200221377515,[-0.00417819  0.00112921 -0.00128486 -0.00148027  0.00056246  0.00014036],"[ 5.30018977e-03 -7.92474026e-03 -1.02369759e-02  3.05795582e-04
 -8.43220773e-03 -3.97309943e-03 -2.81034669e-03 -4.59354033e-03
 -3.85253670e-03  3.61573000e-05 -3.47135128e-03  5.15297030e-03
 -8.30358031e-03  5.90605875e-03 -7.59629183e-03  3.01955927e-03
 -2.20155573e-03  3.93854807e-03  2.00169150e-03  5.99489559e-03]",-4.744422122251945,0.008700088140752472
QCOM,-0.8735970288607902,1.7977031564850583,"[-3.00563092e-03 -3.15597489e-04 -9.57688065e-04 -9.97209127e-04
  4.20088376e-05 -3.87703977e-04]","[ 0.0050755  -0.00960922 -0.00774378 -0.00428656 -0.00210101 -0.00848678
  0.00534197 -0.0058813   0.00221262  0.00147985 -0.00252479  0.00564778
 -0.00933376  0.00251496 -0.00637529 -0.00313845  0.00241119 -0.00093791
  0.00720943  0.00604653]",-4.382178512093254,0.01249810167641774
QRVO,-0.42337959484318205,1.3771761173328954,"[ 4.09493726e-04 -7.17662347e-04  3.17637922e-04 -2.34252584e-04
  6.74571102e-05 -1.54422462e-04]","[ 0.00669476 -0.00658446 -0.01115232  0.00428947 -0.01363132 -0.00088456
 -0.01053024 -0.00637647 -0.00954574 -0.00675856 -0.00284303 -0.00248187
 -0.00375428  0.00274954 -0.00350674  0.00471003 -0.00133823  0.00631915
  0.00401533  0.00431119]",-4.677882512190201,0.009298682902958998
RCL,-0.4456775096062788,1.4031493370748978,"[-5.38725249e-04  3.68688480e-04 -2.19965303e-04 -2.72743092e-04
  1.26936308e-04  1.22876027e-05]","[ 0.00716069 -0.00764105 -0.00742551  0.00152099 -0.00579118 -0.00176352
 -0.00100308 -0.00185305 -0.00321055  0.00271267 -0.00378935  0.00739479
 -0.00888786  0.00768063 -0.00794054  0.00469838 -0.0014235   0.00558656
  0.00546433  0.00739521]",-4.924386891566794,0.0072671804838606155
REG,0.44879031913193934,0.501436514305296,[-0.00216366  0.00179455 -0.00128736  0.00013431 -0.00015933  0.00015366],"[ 0.01372863 -0.00611731  0.00179019  0.00582887  0.00221754  0.0036919
  0.0049393   0.00153961  0.00189645  0.00168401  0.00172108  0.00179107
 -0.00155864  0.00047857  0.00019002 -0.00103487  0.00179852  0.00262812
  0.00018708  0.00518714]",-3.841688455268396,0.021457340981277658
REGN,-0.9298676124767506,1.8886157668741546,[-0.00019657  0.00132886 -0.00051605  0.00045163 -0.00013219  0.00019723],"[ 0.00348038 -0.00885948 -0.0123179  -0.00239193 -0.00960626 -0.00768817
 -0.0032102  -0.00814944 -0.00407324 -0.00305071 -0.00357417  0.00228552
 -0.00770497  0.00362269 -0.00588628  0.00218561 -0.00055238  0.00529112
  0.00256201  0.00774608]",-5.05294117558082,0.006390510166090161
RF,-0.738385941669047,1.7011252326313342,[-0.00184843  0.00108759 -0.00056629 -0.0001061   0.00026811  0.00064227],"[ 0.00442059 -0.00761557 -0.01302582  0.00124459 -0.01304377 -0.00409635
 -0.00766221 -0.00711101 -0.00631833 -0.00404342 -0.00201858  0.00221006
 -0.00492843  0.00631147 -0.00447148  0.00588305  0.00014287  0.00636535
  0.00696671  0.00585289]",-4.86058552197839,0.007745947140788412
RHI,-1.0301938493631413,1.9781898587704394,[-0.0016528  -0.00045094 -0.00028339 -0.00043324  0.00013566  0.00013196],"[ 0.00302754 -0.00953146 -0.0128041  -0.00436036 -0.00918403 -0.01119547
 -0.00084217 -0.01213119  0.00034578 -0.00562747 -0.00013904  0.00223638
 -0.00705014  0.00468317 -0.00717688  0.00166497  0.00085597  0.003086
  0.00991079  0.01016867]",-4.999847568175536,0.00673897415492331
RJF,-0.6569827715508053,1.6251009360556221,"[-1.55557846e-03  1.04412964e-04 -3.94429421e-04 -7.52837136e-04
  2.49582122e-04 -7.23017474e-05]","[ 4.87628776e-03 -6.99570673e-03 -1.30418752e-02  3.33194529e-03
 -1.40763893e-02 -1.13726756e-03 -9.46562143e-03 -4.26726905e-03
 -8.25635196e-03 -1.68318075e-03 -3.27816903e-03  4.12465930e-03
 -5.81537171e-03  7.48344513e-03 -5.21881634e-03  5.75605724e-03
 -2.95513439e-05  4.42862546e-03  7.39045677e-03  3.28052672e-03]",-5.071297984280322,0.006274270948122103
RL,-0.513582294872111,1.446055997726766,"[-2.36043475e-04  9.63405392e-04 -7.14011170e-05 -5.78713443e-05
  2.75281547e-04  4.00091800e-04]","[ 0.00651955 -0.0073829  -0.00952456  0.00114076 -0.0089382  -0.00483289
 -0.0031384  -0.00869613 -0.00135745 -0.00653246  0.00206549 -0.00088607
 -0.00205981  0.00336972 -0.00380687  0.00314451 -0.00242383  0.00293418
  0.00182542  0.00102953]",-4.2203303878646725,0.01469378905326554
RMD,-0.5076284677186021,1.4600422858849988,"[ 1.34486459e-03  6.56658138e-04 -1.21092461e-04 -4.07248321e-04
 -9.12501929e-05 -9.03614931e-04]","[ 0.00679629 -0.00851946 -0.00770497 -0.00191529 -0.00533452 -0.00849085
  0.00094906 -0.01161879  0.00113329 -0.00933386  0.0019753  -0.00550819
 -0.00253657 -0.00336021 -0.0025374  -0.00347931 -0.00063663  0.00056867
 -0.0002612   0.00494946]",-4.2647057553481345,0.014056002428163057
ROK,-0.9340981973564796,1.8910229829018277,[-0.00088409 -0.00079674 -0.00040412  0.00024996 -0.00042024 -0.00024114],"[ 0.00351477 -0.00883626 -0.01238485 -0.00217209 -0.00971838 -0.00736491
 -0.00320462 -0.00764932 -0.00410573 -0.00212463 -0.00420695  0.00345884
 -0.00907155  0.00397947 -0.00680633  0.00087449  0.00137824  0.00332077
  0.00766019  0.00946302]",-4.698718194039048,0.009106942957185555
ROL,-0.4645211831943129,1.4282583235327417,[-0.00205368  0.00251068 -0.00108744 -0.00064883  0.0004226   0.00027406],"[ 0.00704972 -0.00788838 -0.00753332  0.00011722 -0.00595811 -0.00475247
 -0.00133712 -0.00689951 -0.00332184 -0.00509016 -0.00253813 -0.00319335
 -0.00545407 -0.00321664 -0.00289553 -0.00403122  0.00069572  0.00097884
  0.00042834  0.00630452]",-4.296952051959608,0.013609978365005283
ROP,-0.622678610371828,1.580087534948673,"[-1.22179052e-03  1.65327572e-04 -5.83731617e-04 -5.17844394e-04
 -8.23401409e-06 -3.37077774e-04]","[ 0.0054297  -0.00762977 -0.01127055  0.00136235 -0.01107252 -0.00361793
 -0.00609013 -0.00622624 -0.00598084 -0.00320431 -0.00312766  0.00210802
 -0.00643354  0.00488654 -0.0050654   0.00434636  0.0004521   0.00785647
  0.00502571  0.01262106]",-4.86148889874515,0.007738952791846706
ROST,0.45672039467622755,0.5169825309504692,[-0.00182404  0.00071257 -0.00067186 -0.00081191  0.00026043 -0.00010624],"[ 0.01434816 -0.00503616  0.00072545  0.00923908 -0.0018941   0.00756003
 -0.00166772  0.00343111 -0.00543356  0.00099778 -0.00320832 -0.00034267
 -0.00462979 -0.00171944 -0.00156934 -0.00346526  0.00264971 -0.00065886
  0.0050405   0.00298745]",-4.276868694212576,0.013886075629450684
RSG,-0.03118356691268599,0.9703058170906411,[-0.00404532  0.00276656 -0.0015778  -0.00117411  0.0006382   0.00045278],"[ 0.01010664 -0.00615735 -0.00424033  0.00538665 -0.00440514  0.0026389
 -0.00095067  0.00031327 -0.00214256  0.0014215   0.00029418  0.00364922
 -0.00183468  0.00412457  0.00033302  0.00268885  0.00323997  0.00420345
  0.00478572  0.00375793]",-3.998497176416282,0.018343184755912133
RTX,-0.9180233644289285,1.8786823822929988,[-0.00152458  0.00070035 -0.00037218 -0.00046755  0.00036237  0.0003874 ],"[ 0.00350734 -0.0088818  -0.01242345 -0.00226455 -0.00960447 -0.00763083
 -0.00245946 -0.00793782 -0.00221677 -0.00173724 -0.00198158  0.00549006
 -0.00764827  0.00768103 -0.00723458  0.00510658 -0.0001508   0.00603646
  0.00790294  0.00929958]",-5.3060479656945105,0.004961496025420683
SBAC,-0.8456095458302326,1.7906430204638624,"[-2.74056864e-03 -1.10696395e-03 -6.09343151e-04 -8.87663107e-04
  3.73713181e-05 -2.71728366e-04]","[ 0.00475196 -0.00906949 -0.00925754 -0.00265414 -0.00507036 -0.0066715
  0.00158617 -0.00493735 -0.00093286  0.0016103  -0.00339052  0.00605551
 -0.00840437  0.00418487 -0.00427495 -0.00022856  0.00511583  0.00228256
  0.01117768  0.00781213]",-4.989583850408917,0.006808497256111917
SBUX,-0.8938966680918407,1.8474688188891644,[-0.00444407  0.00203648 -0.00125254 -0.00134572  0.00086861  0.00081323],"[ 4.10138017e-03 -9.08186942e-03 -1.06538866e-02 -3.27695629e-03
 -6.94516406e-03 -8.68869987e-03 -9.74752621e-05 -8.80381500e-03
 -1.33657400e-03 -3.75992767e-03 -2.06569043e-03  5.22516836e-04
 -6.57256638e-03  4.26805507e-04 -4.23176678e-03 -1.89251392e-03
  1.14617205e-03  1.68426213e-03  2.90991443e-03  6.59429486e-03]",-4.295506521143097,0.01362966623442668
SCHW,-0.588084756377844,1.5512507012688814,"[-1.97977587e-03 -2.29633679e-06 -4.21688391e-04 -8.13862353e-04
  3.06465805e-04  5.34104646e-05]","[ 0.00535238 -0.00684826 -0.01275881  0.0036271  -0.01435957 -0.0013535
 -0.00994103 -0.00555324 -0.00804944 -0.0037845  -0.00205305  0.00235697
 -0.00431582  0.00727587 -0.00461593  0.00696369 -0.0006531   0.00558995
  0.00751951  0.00267178]",-4.979106651150985,0.006880206237186043
SEE,-1.0301091890597116,1.9674522666555796,[-0.00017579 -0.00024548  0.00010323 -0.00011482  0.00011672  0.00013897],"[ 0.0037081  -0.00979603 -0.01009289 -0.00470061 -0.00476115 -0.00930452
  0.00291222 -0.00699906  0.00046179  0.00050202 -0.00323887  0.00527974
 -0.00941428  0.00284317 -0.00573964 -0.00219492  0.00390022  0.00140353
  0.00871386  0.01094282]",-5.069254665338036,0.006287104391743524
SHW,-0.5539080863053158,1.5017839435714364,"[-6.70936459e-04  8.13533844e-04 -3.55748679e-04  2.13818234e-04
  2.76144341e-05  3.54551421e-04]","[ 0.00597304 -0.00731898 -0.01097588  0.0016587  -0.01143233 -0.00428877
 -0.00660273 -0.0087158  -0.00546779 -0.00740007 -0.0011473  -0.00251269
 -0.00403083  0.00162532 -0.00431156  0.00225013 -0.00200506  0.00446652
  0.00104369  0.00542907]",-4.265739084894776,0.014041485447250762
SJM,0.45288432245595917,0.5099084634055966,"[ 9.61519631e-04  7.27501264e-04 -2.78300719e-04  1.08422894e-03
 -5.26616856e-04 -1.42843943e-06]","[ 0.01387334 -0.00502191 -0.00028072  0.00930501 -0.00343475  0.00740577
 -0.00358961  0.002584   -0.00700973 -0.00079345 -0.00308187 -0.00247953
 -0.00277135 -0.00248677  0.00069589 -0.00143539  0.00218554  0.00420265
  0.0003584   0.00693802]",-4.092695271501023,0.01669417752581749
SLB,-0.943980963755556,1.894449352461054,[-0.00238342  0.00101855 -0.00087351 -0.0005594   0.00023517  0.00020827],"[ 0.00365143 -0.00928872 -0.0119755  -0.00382792 -0.00855816 -0.01054257
 -0.00057071 -0.0116837   0.00031502 -0.00565352 -0.00021364  0.00168378
 -0.00695462  0.00393418 -0.00705685  0.00119481  0.00021939  0.0032045
  0.00749339  0.01022324]",-5.288091072881171,0.005051393804519436
SLG,-0.8608627173953107,1.82367818629498,"[-9.99452050e-04  1.85714441e-04 -2.77429420e-04 -1.15047707e-04
  9.94512143e-05  2.39994084e-04]","[ 0.00394976 -0.00899869 -0.0118315  -0.00263216 -0.00921691 -0.00846057
 -0.00253109 -0.0093819  -0.00301066 -0.00402675 -0.00315203  0.00209465
 -0.00844241  0.00363686 -0.00669246  0.00152383  0.00147164  0.00520197
  0.00832458  0.01275678]",-5.232038931882497,0.0053426209496307536
SNA,-0.39606050172202706,1.3569111243642031,"[-1.60245418e-03  1.08253807e-03 -8.00582195e-04  1.03939335e-04
 -5.58742784e-05  2.43994833e-04]","[ 0.00685743 -0.00638296 -0.01057723  0.00499119 -0.01243435  0.00083436
 -0.00878643 -0.00308849 -0.00796307 -0.00175468 -0.00269838  0.00324658
 -0.00477316  0.00679047 -0.00391199  0.00581053  0.00115684  0.00521146
  0.0089474   0.00421304]",-4.666154793739138,0.009408377212729885
SNPS,-1.100992475559637,2.0475805076790357,"[-2.36756626e-03  7.39987343e-04 -8.51277552e-04 -6.06282928e-04
  1.83001268e-04  8.27511539e-05]","[ 0.00251614 -0.00963457 -0.01321511 -0.00471601 -0.00923664 -0.01130821
 -0.00082909 -0.01178899  0.00029729 -0.00520981  0.00026415  0.00247229
 -0.0058915   0.00533097 -0.0063164   0.003496   -0.00107012  0.0050814
  0.00467371  0.00822572]",-5.095174684896522,0.006126236380405664
SO,0.9246560993321192,0.033048661967215544,"[-2.47689758e-03  1.93293289e-03 -1.22548916e-03 -4.70407585e-05
  5.64985669e-05  3.94497500e-04]","[ 0.01767229 -0.00515391  0.00664063  0.00978135  0.0051369   0.00943054
  0.00526659  0.00641377  0.00053109  0.00389375  0.00081184  0.00130128
 -0.00131843 -0.00100179  0.00047871 -0.00185551 -0.00011125  0.0026087
 -0.00500931  0.00428126]",-4.560760397901256,0.01045410663960414
SPG,-0.6695596604643786,1.6044332548059308,[-0.00289755  0.002357   -0.00120139 -0.00062356  0.00045893  0.00053763],"[ 0.00648147 -0.00911843 -0.00584373 -0.00246358 -0.00072434 -0.00537062
  0.00566756 -0.00219052  0.00135225  0.00496055 -0.00381709  0.00842767
 -0.01040644  0.00461503 -0.00724771 -0.00085447  0.00090004  0.00224208
  0.00356251  0.00885327]",-4.389769939712294,0.012403582463972052
SPGI,-0.48822915636491604,1.4483110619513078,"[-1.92230944e-03  1.53165080e-03 -8.73468325e-04 -7.46539933e-04
  3.30896490e-04  5.05516626e-05]","[ 0.00637658 -0.00726959 -0.01012454  0.00231112 -0.01039125 -0.00240077
 -0.00595714 -0.00525789 -0.00611879 -0.00256714 -0.0033354   0.00287455
 -0.00715623  0.0061052  -0.00704456  0.00536666 -0.001599    0.00674249
  0.00618581  0.00857623]",-4.760625776967541,0.00856025091320704
SRE,-0.8025597736694385,1.747920249803835,"[-1.63136895e-03  1.07475688e-03 -8.35384916e-04 -2.13127250e-04
  1.57437398e-05  4.19618685e-05]","[ 4.93429949e-03 -9.15595783e-03 -9.14493101e-03 -3.62197904e-03
 -4.78700659e-03 -9.37780881e-03  2.97705990e-03 -9.51629063e-03
  2.68508304e-03 -3.84891643e-03  1.15601195e-03  1.57807610e-03
 -5.05002860e-03  2.27988139e-03 -5.00876360e-03 -9.97731511e-05
 -1.45246720e-03  2.74373202e-03 -7.20749206e-04  7.04669131e-03]",-4.5022824763715965,0.011083669431388646
STE,-0.36890765977402484,1.322627492258968,"[-6.17419184e-05  9.60712413e-04 -8.07727492e-04  5.33997017e-04
 -5.49006556e-04 -4.53768204e-04]","[ 0.00736492 -0.00686516 -0.00872084  0.00308636 -0.00903758 -0.00161101
 -0.00455704 -0.00494669 -0.00420069 -0.00295059 -0.00096773  0.0020316
 -0.00446119  0.00544088 -0.00481426  0.00524481 -0.00181426  0.00666186
  0.00259445  0.00669174]",-4.102683363607013,0.016528264499664713
STT,-0.91195001517054,1.8668841479428893,"[-1.04031787e-03  8.75283540e-04 -5.52376527e-04 -4.47484396e-05
  2.51652655e-05  1.36271221e-04]","[ 3.32510924e-03 -8.40199147e-03 -1.40622171e-02 -1.10939849e-03
 -1.29761806e-02 -7.47194695e-03 -6.35570234e-03 -1.01993924e-02
 -4.55776997e-03 -5.95499963e-03 -1.47906071e-03  1.34420591e-03
 -5.90063154e-03  5.47968495e-03 -6.04838279e-03  4.27265440e-03
 -5.00104705e-05  4.77962450e-03  8.48781390e-03  7.12112107e-03]",-4.933395571217581,0.007202006788160959
STX,-0.7793797838792985,1.735244984429257,[-0.00263727  0.00047579 -0.00062311 -0.00049759  0.00032613  0.00051934],"[ 0.00478123 -0.00825669 -0.01045511 -0.00026641 -0.00782683 -0.00399561
 -0.00164342 -0.00326431 -0.00293053  0.00271374 -0.0035192   0.00814773
 -0.00862524  0.00756929 -0.0063873   0.00271653  0.00232862  0.00230723
  0.01037657  0.00554908]",-4.83717897004289,0.007929391580550756
STZ,0.44258585600340133,0.5035705541564854,"[-9.09935362e-04  1.74417379e-03 -8.98099080e-04  1.31077812e-04
 -1.08101822e-04  3.26954897e-06]","[ 1.68618540e-02 -4.82935484e-03  4.34952006e-03  1.00667811e-02
  1.48874851e-03  8.31695768e-03  1.39553921e-03  2.95154655e-03
 -1.67063120e-03 -1.32113931e-03  1.62199457e-03 -3.69091694e-03
  1.37146530e-03 -3.70582278e-03  3.92547570e-03 -2.35428160e-03
  3.39517889e-03  3.27875933e-03 -1.56681948e-05  5.51865493e-03]",-4.512584061978986,0.01097007616185904
SWK,-0.7741185017616626,1.7351071257539072,[-0.00228831  0.0009335  -0.00085763 -0.00023041  0.0001148   0.00033679],"[ 0.00425509 -0.00779871 -0.01294397  0.00099968 -0.01281748 -0.00377159
 -0.00815313 -0.00599131 -0.00867404 -0.00297723 -0.00553164  0.00171351
 -0.00809469  0.00368011 -0.00583253  0.00229329  0.00067126  0.00418238
  0.00696524  0.00691965]",-4.83656250299585,0.007934281296182668
SWKS,-0.5633647766315453,1.5163848015961146,"[-4.60432215e-04 -8.12882539e-04  7.39516154e-06 -3.74786978e-04
  2.38581573e-06 -2.46124741e-04]","[ 0.00592194 -0.00737212 -0.0106763   0.00176067 -0.01083393 -0.0032839
 -0.00644444 -0.00639885 -0.00682944 -0.00427492 -0.00388135  0.00017182
 -0.00709225  0.00261547 -0.00613889  0.00146573 -0.00060008  0.00262711
  0.00643876  0.00451801]",-4.433847228583334,0.011868739968778201
SYF,-0.6446655077265582,1.5863146138085993,"[-4.24431085e-04  3.45363193e-04 -4.49544053e-04 -8.32184384e-04
  4.39133551e-05 -7.57424608e-04]","[ 5.67617881e-03 -7.99378217e-03 -9.77216735e-03 -3.96696402e-04
 -7.93896557e-03 -5.87153724e-03 -1.85656451e-03 -7.83953683e-03
 -1.73773211e-03 -4.08816109e-03 -5.92514091e-04  1.19213831e-03
 -5.27350774e-03  3.24059215e-03 -4.93295619e-03  1.42965465e-03
  1.13807289e-05  2.55702026e-03  5.67576873e-03  4.81848965e-03]",-4.419742779890162,0.012037328129413558
SYK,-0.5675060105877151,1.5259086267042759,"[-1.48729102e-03  2.03827066e-03 -1.45500186e-03  9.16362643e-05
 -3.71724431e-04 -4.15875885e-04]","[ 6.34617744e-03 -8.42603856e-03 -8.18798251e-03 -1.74024961e-03
 -5.43678086e-03 -7.88279477e-03  1.34484655e-03 -1.00680455e-02
  1.74025783e-03 -6.43223726e-03  1.98132660e-03 -1.32907182e-03
 -3.62927286e-03  9.81067831e-04 -4.82573341e-03  4.31669065e-05
 -2.96602856e-03  2.53286041e-03 -1.74946168e-03  5.22869204e-03]",-4.175102377522494,0.015373617661564068
SYY,-0.5203894877739613,1.4759900535849957,[-0.00469096  0.00498543 -0.00213398 -0.00107598  0.00091588  0.00101951],"[ 6.61687886e-03 -7.50738040e-03 -8.33391416e-03  1.64600556e-03
 -7.16594528e-03 -1.70017915e-03 -3.20357400e-03 -2.51918875e-03
 -5.97829998e-03  4.66070352e-05 -4.85864154e-03  1.93302471e-03
 -6.69297733e-03  1.07339479e-03 -2.43431179e-03 -3.54673256e-04
  2.57891527e-03  4.18184637e-03  2.80981594e-03  7.71346575e-03]",-4.007145026502478,0.018185239571508312
T,0.8282411399583759,0.11729521470443857,"[-1.22236181e-03  5.44347430e-04 -5.55757566e-04 -1.94244381e-05
 -3.60816446e-05  1.18443534e-04]","[ 1.67737512e-02 -5.52436904e-03  5.51804862e-03  8.05046623e-03
  4.52510460e-03  6.38718700e-03  5.43287778e-03  2.86646016e-03
  1.14038587e-03  6.83458835e-04  8.24942355e-04 -1.24684697e-03
 -2.33185147e-03 -3.19522264e-03 -9.17649160e-04 -4.34353030e-03
  5.31774913e-05  4.23879561e-04 -2.49653616e-03  5.12975139e-03]",-4.4998521630082235,0.011110638980276028
TAP,0.00609524453264401,0.9495480276272118,[-0.00081169  0.00132419 -0.00055221 -0.00022375  0.00016368  0.00011966],"[ 0.01007545 -0.00555368 -0.00660284  0.00761807 -0.01030987  0.00412516
 -0.0093935  -0.00171422 -0.01021318 -0.00434892 -0.00326794 -0.00287185
 -0.00255755  0.0013111  -0.00153908  0.00481418 -0.00247383  0.00888096
 -0.00294705  0.00561303]",-4.331487540535676,0.013147974790633898
TDG,-0.26029683852463864,1.2026062429093192,[ 0.00073688 -0.00025193  0.0008359   0.00082405  0.0002751   0.00125039],"[ 0.00821833 -0.00650174 -0.00836484  0.00420261 -0.00991231 -0.00114071
 -0.00584458 -0.00676279 -0.00369409 -0.00733493  0.00294442 -0.00331713
  0.00238699  0.00197658  0.00330081  0.00477371  0.00363146  0.00824824
  0.00503661  0.00732713]",-4.192020227803533,0.01511571681484327
TDY,-0.7037297947638536,1.6639865081881906,"[-1.63727917e-03 -4.15396528e-04 -3.97944343e-04 -5.69622666e-04
  8.35167375e-05 -1.11381490e-04]","[ 0.00481926 -0.00776248 -0.01209113  0.00076769 -0.01161974 -0.00458837
 -0.00610325 -0.00718344 -0.00541478 -0.00371382 -0.00247784  0.00224477
 -0.00609642  0.00524973 -0.00493039  0.00396432  0.00139844  0.00556274
  0.00836174  0.00874264]",-4.742911278597022,0.008713242548341573
TEL,-0.6493771062752933,1.6116818346418569,"[-1.11827046e-03  1.11821707e-03 -9.53568768e-04  7.78196830e-05
 -2.55903430e-04 -2.26837345e-04]","[ 0.00517141 -0.00786166 -0.01158876  0.00042741 -0.01120563 -0.00533525
 -0.00586627 -0.00847062 -0.00533373 -0.00552922 -0.00251303  0.00027249
 -0.00648398  0.00394144 -0.00645948  0.00382852 -0.00176782  0.00669569
  0.00372027  0.01039288]",-4.664342878411603,0.009425439848966816
TER,0.08442044460472546,0.8665444751230094,"[-1.22713996e-03  1.95309635e-03 -1.31339036e-03  5.40670732e-04
 -4.40333134e-04 -9.49368176e-05]","[ 0.01064273 -0.00577061 -0.00506343  0.00655788 -0.00754873  0.00271734
 -0.00565076 -0.00234426 -0.00681705 -0.00350909 -0.00280495 -0.00122499
 -0.00516193  0.00171117 -0.0055552   0.00276902 -0.00428776  0.00612655
 -0.00262454  0.00765437]",-4.473345604744208,0.01140908165021193
TFC,-0.8040797047758415,1.770511575264904,[-0.00173626  0.00072634 -0.00058758 -0.00029965  0.0001762   0.00027585],"[ 0.00391988 -0.00767194 -0.01350587  0.00117002 -0.01318369 -0.00373894
 -0.00766668 -0.00599692 -0.00664673 -0.00241852 -0.00272921  0.00357698
 -0.00558985  0.00665714 -0.00458035  0.00527158  0.00039595  0.00543083
  0.00620902  0.00534615]",-4.949933725852622,0.007083878391495862
TFX,0.0661349778366269,0.8844226310376717,[-0.00109081  0.00031989 -0.00190234  0.0012494  -0.00166045 -0.00140906],"[ 1.08986390e-02 -6.50503339e-03 -2.84499913e-03  3.85590849e-03
 -2.56893116e-03 -3.71081308e-04  1.31257182e-03 -3.86292202e-03
  1.97130178e-04 -3.32285032e-03  1.24851752e-03 -1.06250255e-03
 -3.10037049e-03 -6.65757663e-05 -3.83780496e-03 -1.43105513e-03
 -2.51571070e-03 -3.90360766e-05 -1.29319861e-03  1.08409062e-03]",-3.8053777946378395,0.02225078934903936
TGT,-0.6117577012509844,1.5570907014389035,"[-3.20589331e-03  8.63024205e-04 -9.57893921e-05 -1.53986435e-03
  1.29458112e-03  1.19382769e-03]","[ 6.15473472e-03 -8.00310034e-03 -8.56369581e-03  8.50136888e-05
 -5.97791072e-03 -4.12944826e-03  4.30038895e-04 -4.19948071e-03
 -2.17803122e-04  1.37504182e-03 -1.09979293e-03  7.13252041e-03
 -7.18484936e-03  7.06669036e-03 -6.20916136e-03  1.86274134e-03
  2.22977633e-03 -2.50742307e-05  1.18825184e-02  2.27017942e-03]",-4.462179643816843,0.011537188899387209
TJX,-0.3609965033274148,1.3178436150751316,[-0.00378638  0.00258944 -0.00095545 -0.00117187  0.00107518  0.00119283],"[ 0.00799545 -0.00747162 -0.0059602   0.00152831 -0.00413535 -0.00196407
  0.00041166 -0.00255405 -0.00236866  0.00073566 -0.00330435  0.00319697
 -0.00760986  0.00149061 -0.00480095 -0.00240497  0.00220265 -0.00060436
  0.00672958  0.004134  ]",-4.0353288574413,0.01767986500189349
TMO,0.44568961357735537,0.5074724969543035,"[-2.21096713e-03  7.40092511e-04 -1.01896036e-03 -4.32694201e-04
 -4.60553742e-05 -1.64933704e-04]","[ 1.25635379e-02 -5.13079629e-03 -2.43962018e-03  8.28980740e-03
 -5.16210041e-03  4.96997028e-03 -3.31739648e-03 -4.29001156e-04
 -3.78686084e-03 -2.14502338e-03  6.12066895e-04 -2.99497901e-05
 -1.60175328e-03  3.01757983e-03 -2.29169615e-03  3.96874421e-03
 -2.25096792e-03  6.34671768e-03 -1.44475336e-03  6.05080372e-03]",-4.487388080734099,0.011249989532977973
TMUS,0.0894010246066543,0.8655112707586212,[-0.0030898   0.00143756 -0.0005806  -0.00135406  0.00096238  0.00074501],"[ 0.01146911 -0.0067657  -0.00080401  0.00421888  0.00093322  0.00238159
  0.00511164  0.00228214  0.00261658  0.00541046  0.00145689  0.00809334
 -0.00347653  0.00719545 -0.00338209  0.00417969 -0.00153742  0.00430802
 -0.00094866  0.00203685]",-4.249185694474333,0.014275854084035026
TPR,0.4473601183539408,0.5035877295470639,[-0.00382269  0.00167658 -0.00032164 -0.00201595  0.00160906  0.0013064 ],"[ 0.01318705 -0.00566573  0.00022635  0.00725841 -0.00046229  0.00563509
  0.00146164  0.00341832 -0.00190992  0.00354659 -0.00142955  0.00394635
 -0.00455713  0.00249076 -0.0026506  -0.00014935  0.00109888  0.00150622
  0.00315198  0.00332821]",-4.09562142547793,0.016645399193120112
TROW,-0.9396954811441017,1.8975293398625295,[-0.00111555  0.00153186 -0.00067371 -0.00010054  0.00014556  0.00025989],"[ 0.00339792 -0.00901828 -0.01275191 -0.00297804 -0.01013557 -0.00935122
 -0.00302294 -0.01087184 -0.00249092 -0.0058265  -0.00169609  0.00069795
 -0.00698134  0.00333059 -0.00677658  0.00187165 -0.00113789  0.00444829
  0.00432328  0.00929115]",-4.6442217850290275,0.00961701085012445
TRV,-0.8616099264119544,1.8256858137391592,[-0.00434032  0.00245427 -0.00167553 -0.00112442  0.00054036  0.00041994],"[ 0.0038421  -0.00826429 -0.01234918 -0.000554   -0.01050859 -0.00513159
 -0.00473006 -0.0058598  -0.00537841 -0.00150303 -0.00360288  0.00325411
 -0.00654348  0.00439648 -0.00400437  0.00300341  0.00084957  0.0061342
  0.00250666  0.00861426]",-4.650885985433462,0.009553134242190663
TSCO,-0.9085239457469557,1.8528348719746102,[-0.0017791   0.00091651 -0.00049876 -0.0008764   0.00047271  0.00017591],"[ 0.00400389 -0.00904501 -0.01106947 -0.0033267  -0.0074899  -0.00926681
 -0.00015546 -0.00989468 -0.00040807 -0.00460355 -0.00094928  0.00078481
 -0.00642865  0.00150643 -0.00548878 -0.00149508  0.00020101 -0.00012046
  0.0045278   0.00357658]",-4.269320395665897,0.013991288463326888
TSLA,-0.20017408699578698,1.1468633376498543,[ 0.00023611  0.00347449 -0.00089307  0.00099977 -0.00011892  0.00056438],"[ 0.00857709 -0.00616903 -0.00750435  0.00542819 -0.00906276  0.00195026
 -0.00634136 -0.00156988 -0.00743373 -0.00109601 -0.00357413  0.00177906
 -0.00546999  0.00375672 -0.00415818  0.00322713 -0.00059131  0.00471246
  0.00340243  0.00456781]",-4.059723054274959,0.017253796819003187
