,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.46393608821175863,0.5095515754624269,[ 0.00305199  0.00486995 -0.00220893  0.00048686  0.00185198  0.00119221],"[ 1.01871655e-02 -5.45437184e-04 -1.34203502e-04  3.83551077e-03
 -3.89524874e-03  4.31709257e-03  6.23747374e-04 -2.91915297e-04
 -5.98945065e-04 -3.01345129e-03  2.24794261e-03  3.72215868e-03
 -1.32321539e-03  1.94314787e-04 -1.34125582e-03  1.15362604e-03
  2.14278328e-03  8.13506644e-05  1.77836161e-04  1.58660762e-03]",-4.208471898010925,0.01486907244575283
PWR,-0.7835661023461079,1.7411465138455158,[-0.00131716 -0.00028293  0.00016456 -0.00073843  0.00036561  0.0002408 ],"[ 1.87354316e-02 -2.80435005e-03 -1.00930310e-02  1.00682158e-02
  3.50418193e-03 -3.98495056e-03 -1.08704978e-03  5.92771102e-03
 -2.52868222e-03 -3.79410633e-03  4.09973077e-03 -2.56527755e-07
 -1.12545345e-03  4.76436474e-03 -2.93307264e-03 -1.30541858e-03
  2.85979773e-03  5.01067006e-04  3.39578676e-04 -7.96658008e-04]",-4.781408045414471,0.008384185338660144
QCOM,-0.6558739996826525,1.6082102906319735,"[-3.01696010e-04  6.47839879e-04 -2.97290386e-07 -8.68640274e-05
  5.49885673e-05  1.30690200e-04]","[ 0.01774851 -0.00212789 -0.00883508  0.00794339  0.00238309 -0.00017794
 -0.00079515  0.00057701 -0.00160641  0.00174558  0.00204814 -0.00461088
  0.00159379  0.00708717 -0.00488099 -0.00072253  0.0021328  -0.00206825
  0.00471982  0.00118593]",-4.929951868954048,0.007226851108908551
QRVO,-0.940185246976611,1.8917908315572989,"[-5.95642720e-04  3.44000169e-05  2.58872862e-05  3.42255054e-05
 -1.85310859e-04 -5.28701142e-06]","[ 0.01977813 -0.00305016 -0.01132344  0.01102235  0.0045812  -0.00547904
 -0.00170974  0.00765265 -0.00214383 -0.00538739  0.00378229  0.00162967
 -0.00106572  0.00297248 -0.0021094   0.00025161  0.00105991  0.00074168
  0.00224053 -0.00501507]",-4.912348096406176,0.007355197326430406
RCL,1.2955675543286973,-0.3504813389960098,[ 0.00212828  0.00094001 -0.00068043 -0.00048743  0.00078107 -0.00037005],"[ 0.00376457  0.00153242  0.00782532 -0.00093882 -0.01175362  0.01122573
  0.00548301 -0.00819103 -0.00186922  0.00299208  0.00074578  0.00090598
  0.00132853 -0.00034001 -0.00345362  0.0034552   0.0026516  -0.00138471
  0.00102819 -0.00029685]",-4.359679818802924,0.012782479704054594
REG,0.4570405121095571,0.49881466102894656,[0.00166584 0.00226127 0.00084224 0.00061061 0.00016925 0.00080036],"[ 0.01086181 -0.0007965  -0.00011948  0.00423656 -0.00602309  0.00514002
  0.00424497 -0.00454271 -0.00341077  0.0043212   0.00216036 -0.00432984
  0.00127336  0.00525964 -0.00351682  0.00062326  0.00053745 -0.0018422
  0.00584736  0.00081044]",-4.059428569381471,0.017258878549731425
REGN,0.774218001830389,0.16726818023597792,[ 0.00025832  0.00181201 -0.00017855 -0.0004848   0.00097748  0.00074549],"[ 7.34136829e-03  4.98111652e-06  4.25760335e-03  2.51251895e-03
 -1.01337925e-02  7.25415548e-03  6.62387131e-03 -6.04302946e-03
 -4.17790248e-03  4.30421923e-03  1.94203697e-03 -2.94021499e-03
  1.96349468e-03  3.38083129e-03 -4.67827723e-03  2.08724939e-03
  2.21986020e-03 -2.43035193e-03  3.54889447e-03  8.78018470e-04]",-4.181354517360049,0.015277799500527248
RF,-0.08867753664089127,1.0550299218873909,"[ 1.20739698e-03  2.19330588e-03 -6.35513810e-04  4.78887746e-05
  4.05636284e-04  4.73344504e-05]","[ 1.35608901e-02 -2.22376425e-03 -3.12147313e-03  8.17629099e-03
 -3.83404562e-03 -6.11573243e-04  3.47831750e-03  1.31346241e-03
 -2.89004524e-03  6.92741661e-04  2.55872105e-04 -3.25891534e-03
  5.58337568e-03  5.76310341e-03 -9.36833563e-03  5.91152420e-05
  4.88873116e-03 -1.85875589e-03  4.13140284e-03  3.95137137e-04]",-4.421650130528955,0.012014390605820558
RHI,-0.2496520520666141,1.2096656918852269,[-0.0007138   0.00232245  0.00019799  0.00093531 -0.00032679  0.00092758],"[ 1.47703478e-02 -2.11826659e-03 -5.02111408e-03  7.72387402e-03
 -1.22518042e-03 -5.52251099e-05  9.37335962e-04  1.19422265e-03
 -1.19008720e-03 -2.06798303e-04  3.68588142e-04 -1.16344161e-03
  3.08999845e-03  2.97810450e-03 -4.71796178e-03  2.64828197e-03
  1.46862184e-04 -3.25606100e-03  7.83072092e-03  7.53732576e-04]",-3.889878298571285,0.02044783441717763
RJF,-0.288069342912034,1.2573243517164707,[ 0.00062325  0.00128386 -0.00014462  0.00028542  0.00023705  0.00039501],"[ 0.01502396 -0.00280199 -0.00472608  0.00978172 -0.00286882 -0.00305714
  0.0038788   0.00404828 -0.00456593 -0.00140219  0.00249812 -0.00203858
  0.00328359  0.00527936 -0.00748275  0.00018425  0.00369692 -0.00177539
  0.00487617 -0.00023921]",-4.55914665748473,0.010470990473405625
RL,-0.8159731293097927,1.7713570180031104,"[ 2.06034839e-07  4.50599055e-04 -2.61849708e-04 -1.80407412e-04
  3.09254404e-04  1.37153634e-04]","[ 1.89233385e-02 -3.25995540e-03 -9.85805247e-03  1.13182036e-02
  2.41574241e-03 -5.45936265e-03  4.27651266e-04  6.72269412e-03
 -3.43764700e-03 -3.36313468e-03  3.42164539e-03 -1.07690576e-03
  1.08254858e-03  5.15458569e-03 -5.09845417e-03 -4.76856888e-05
  2.60272159e-03 -1.53233129e-03  3.70656015e-03 -6.47040974e-04]",-5.156932458347468,0.005759339630396524
RMD,-0.5303569891019116,1.4876152754912975,"[ 3.79824432e-04 -1.96919854e-04  2.73477538e-04 -6.24603140e-04
  4.18807684e-04 -6.79152056e-05]","[ 0.01685707 -0.00231115 -0.00757116  0.00846549  0.00088744 -0.00103367
  0.00048914  0.00162028 -0.00253832  0.00092992  0.00260927 -0.00434759
  0.00107728  0.00761575 -0.00387211 -0.00205265  0.00019453 -0.00042592
  0.00818979 -0.00017604]",-4.853844895920167,0.007798336042567606
ROK,-0.6299953817305409,1.5923433187431308,"[-3.64417114e-05  3.38242871e-04 -1.89933355e-04 -3.51119501e-04
  5.43798700e-04  3.06501719e-04]","[ 1.77079370e-02 -2.79399338e-03 -8.80275373e-03  1.01835948e-02
  2.30852036e-03 -4.29995201e-03 -5.26306114e-04  6.39701939e-03
 -2.17412165e-03 -4.16056910e-03  2.72364281e-03  1.64081569e-04
  1.07865918e-03  4.43805211e-03 -4.54339869e-03  2.47754355e-07
  1.18680980e-03 -1.98952342e-03  7.79764141e-03  1.72479461e-03]",-4.809283249036198,0.008153701777379247
ROL,1.138713177694128,-0.18694897050418202,"[ 1.07200168e-03  2.29389367e-03 -5.01141449e-04 -5.79342507e-05
  7.64127368e-04  4.99747296e-04]","[ 0.00457191  0.00011054  0.00765037  0.00280379 -0.0131316   0.00598348
  0.00787407 -0.00309515 -0.00350968 -0.00014246 -0.00013752  0.00235574
  0.00488385 -0.0012976  -0.00758398  0.00471703  0.00392261 -0.00172957
  0.0033971  -0.00356677]",-4.7975148249644874,0.008250224845850168
ROP,-0.46713566098248466,1.4311234347336446,"[ 1.00381082e-03  2.27892494e-03 -1.70965261e-05  1.03578737e-04
  3.70103059e-04  3.98642658e-04]","[ 0.01638128 -0.00263023 -0.00703031  0.0093318   0.00048763 -0.002773
  0.00055034  0.00457957 -0.00236831 -0.00297819  0.00249244  0.00016375
  0.00093501  0.00343832 -0.00360779  0.00086894  0.00037976 -0.00125471
  0.00694661 -0.00111217]",-4.32211596093379,0.013271771261177373
ROST,0.4442696551039902,0.48709847677369067,[-0.00028298  0.00357607 -0.00099028  0.00070438  0.0004867   0.00115759],"[ 0.00756282 -0.00068056  0.00451215  0.00433588 -0.01135766  0.00473264
  0.00840806 -0.00359057 -0.0055749   0.00261985  0.00209981 -0.00168487
  0.00288185  0.00203231 -0.00559467  0.00345783  0.00202044 -0.00248056
  0.00456    -0.00204616]",-4.253374847496286,0.014216175435528344
RSG,1.121118795600172,-0.18602156387467444,"[ 1.66707888e-03  2.76011596e-03 -3.17880528e-04 -2.49423073e-05
  5.33472571e-04  1.73352198e-04]","[ 0.00507291  0.00105439  0.00690989  0.0003326  -0.01208771  0.01035903
  0.00665383 -0.00934276 -0.00216701  0.00653269 -0.00125451 -0.00369633
  0.00545722  0.00297034 -0.00732067  0.00259599  0.00319959 -0.0017171
  0.00391433 -0.00190511]",-4.606055943223782,0.009991146349314526
RTX,-0.9781206292040157,1.9269335263414324,[ 0.00031599  0.00020925  0.00022362  0.00048755 -0.0002056   0.00020617],"[ 0.02017519 -0.00286418 -0.01195715  0.01051811  0.00553359 -0.0044743
 -0.00294691  0.00593904 -0.00046817 -0.00313521  0.00170215 -0.00084376
  0.00132378  0.00480158 -0.00368791  0.00015468 -0.0002902  -0.00158776
  0.00888173 -0.00065789]",-4.966233623025049,0.0069693478558677
SBAC,0.442475296894945,0.4857730673779216,[0.00376306 0.00201761 0.00021069 0.00055569 0.00106863 0.0009139 ],"[ 8.17485912e-03  7.01544517e-05  2.68028081e-03  2.42590600e-03
 -7.25853865e-03  7.23397770e-03  2.45784958e-03 -5.58121195e-03
  1.25249946e-03  2.98045940e-03 -3.70864324e-03 -4.13437420e-04
  7.02588941e-03 -6.51032434e-05 -7.64359130e-03  5.42867800e-03
  2.31463122e-03 -3.62374625e-03  5.22593261e-03 -1.53593431e-03]",-4.305293894816731,0.013496918284526982
SBUX,0.45528349741723795,0.5024460841740402,[ 0.0016688   0.00315645 -0.00043814 -0.00014458  0.00082117  0.00041389],"[ 0.00724905 -0.00021409  0.00412475  0.00315804 -0.00969935  0.00560744
  0.00636815 -0.00296972 -0.00474408  0.00054896  0.00337639  0.00031226
  0.00046599  0.00198118 -0.00477714  0.00133981  0.00477314 -0.00078187
 -0.00089945  0.00014057]",-4.49829742967504,0.011127926496308064
SCHW,0.4541213947026589,0.5043022735783635,"[ 1.74578073e-03  1.18338532e-03 -2.09262028e-04 -1.72259911e-04
  4.90802381e-04 -9.82042074e-05]","[ 1.12621298e-02 -2.00755225e-03  2.71204569e-04  7.80022426e-03
 -8.15009012e-03  2.23746958e-05  7.58262599e-03  3.58060328e-04
 -6.26055792e-03  1.81756846e-03  2.36926632e-03 -4.40693114e-03
  4.50839744e-03  6.70844639e-03 -8.90854082e-03 -6.20717098e-04
  4.30419946e-03 -1.29926318e-03  5.56995790e-03 -6.81608486e-04]",-4.586930976343076,0.010184065599265475
SEE,0.8252704589727758,0.12178823105086509,[ 0.00200837  0.00137459 -0.00017153  0.00015799  0.00061384  0.00031385],"[ 6.93669276e-03 -3.09618805e-04  4.54091793e-03  3.52050667e-03
 -9.88455113e-03  5.09446411e-03  5.63853313e-03 -2.29105713e-03
 -2.54566248e-03 -6.14247262e-04  4.83915006e-05  2.63318491e-03
  4.00072649e-03 -1.79314258e-03 -6.58287251e-03  6.06568353e-03
  3.37106653e-03 -4.39950845e-03  3.66820153e-03  9.92000373e-04]",-4.243971156904753,0.014350490489542051
SHW,-0.41429217337543256,1.372024968479159,[-0.00388797  0.0014914  -0.00117867 -0.00064988 -0.00050737 -0.00045266],"[ 1.60058303e-02 -2.02433670e-03 -6.82445261e-03  7.57766909e-03
  9.47460362e-04  6.20784306e-05 -8.12488306e-04  1.16772876e-03
 -2.92863671e-04 -1.94524885e-04  4.08780534e-04 -1.35213489e-03
  2.65500331e-03  3.37852701e-03 -4.90085773e-03  2.48349236e-03
  1.72807086e-03 -4.36709468e-03  4.70975575e-03  4.57103209e-03]",-4.133098202049991,0.016033127923415397
SJM,0.44993442569529024,0.49125633001135394,[ 0.00048326  0.00357526 -0.00086412  0.0007511   0.00025378  0.00074053],"[ 1.24475588e-02  7.00376543e-04 -4.34868545e-03  8.18589908e-04
  2.31216515e-03  8.47211872e-03 -5.70221288e-03 -4.91431351e-03
  4.41874270e-03  6.17140752e-04 -1.69942627e-05  1.28897347e-03
 -1.65465608e-03  1.69091643e-03  1.88104086e-04 -1.84440114e-05
  1.87891315e-03  7.15819183e-04 -2.09825547e-03  1.83908929e-03]",-4.095676805545309,0.016644477395316094
SLB,-0.6236602419680757,1.581631268636088,[-0.00040743  0.00119538 -0.00031954 -0.00019656  0.00056025  0.00058011],"[ 0.01756435 -0.00238965 -0.00839592  0.00868562  0.00165781 -0.00116981
 -0.00022906  0.00142932 -0.00141027  0.00128655  0.0008128  -0.00420779
  0.00342685  0.0062163  -0.00580982  0.00066058  0.00073938 -0.00268265
  0.00816555 -0.00097395]",-5.096164577143973,0.0061201750670251565
SLG,-0.3318981660912589,1.2875809896154842,[ 0.00011812  0.00089394  0.00042419  0.00057155 -0.00037041  0.00027929],"[ 0.01533059 -0.00215115 -0.00509822  0.0077727  -0.00239394  0.00065504
  0.00317346 -0.00115326 -0.00358614  0.00355291  0.00185155 -0.00523617
  0.00251295  0.00568216 -0.00428614  0.00205649 -0.00079094 -0.00382621
  0.00875297  0.00031424]",-4.554583116401276,0.010518884468603202
SNA,0.4465431975622961,0.4888977464046602,[ 0.00275932  0.00379537 -0.00096345  0.00079446  0.00044903  0.00028401],"[ 0.00739014 -0.00044674  0.00429281  0.00377008 -0.01027723  0.00515085
  0.00665435 -0.00317331 -0.00373342  0.00108836  0.00087093  0.0006392
  0.00352013 -0.00036853 -0.00609906  0.00562376  0.00278778 -0.00457705
  0.00372403  0.00094005]",-4.200362941223983,0.014990135295008837
SNPS,-0.03127481964741549,0.9937206383060172,"[ 5.65121179e-05  2.46499218e-03 -8.45992996e-04  3.95869873e-04
  1.65440698e-04  3.53163051e-04]","[ 0.01315913 -0.00205158 -0.00250903  0.00763252 -0.00467714  0.00028915
  0.00442874  0.00026828 -0.00401182  0.00135993  0.00163258 -0.00312709
  0.00360355  0.00459907 -0.00660204  0.00213975  0.00184184 -0.00407064
  0.00734214  0.00205885]",-4.396029543825577,0.01232618344449615
SO,0.9814075563513325,-0.045972004149388485,[ 0.00209137  0.00070618  0.00042568  0.00095471 -0.00011635  0.00031846],"[ 0.00619344  0.00100204  0.00530211  0.00035437 -0.01008369  0.0103151
  0.00470625 -0.00899149 -0.00061372  0.00538147 -0.00168835 -0.00121503
  0.00392939 -0.00078165 -0.00316336  0.00683615 -0.00234943 -0.0045089
  0.00955767 -0.00164425]",-4.729419769027758,0.008831593917682077
SPG,0.44521388245001514,0.49369443119248396,[ 0.00224951  0.00121737  0.00103908 -0.00052343  0.00065264  0.00017311],"[ 5.55343610e-03  1.31403164e-03  6.19843391e-03 -4.03127186e-04
 -1.12014028e-02  1.14602621e-02  5.90254371e-03 -1.03449809e-02
 -1.96319433e-03  6.62931903e-03 -3.28079983e-04 -2.43591837e-03
  2.85918943e-03  6.93842780e-04 -3.34305660e-03  4.65843125e-03
  3.65462065e-05 -1.63524064e-03  4.16948272e-03 -5.27485264e-03]",-4.697868601089269,0.009114683439379979
SPGI,-0.12742803925743684,1.0897612098595433,[0.00132324 0.002608   0.00038876 0.00091219 0.000278   0.00114164],"[ 1.38254726e-02 -2.03400253e-03 -3.86409611e-03  7.49185286e-03
 -2.49453636e-03 -7.67690925e-05  2.36902923e-03  1.86125781e-03
 -3.22853904e-03 -1.27150256e-03  2.87472918e-03 -5.35419366e-04
  7.72433119e-04  3.78072380e-03 -4.14902721e-03 -4.32370277e-06
  2.30240518e-03  4.10156486e-04  3.16409352e-03 -3.26583620e-03]",-4.328562698460929,0.013186486833866558
SRE,-0.10275388571712758,1.0468732888485652,[-0.00117376 -0.00078775  0.00117542  0.0007451  -0.00099999  0.00025904],"[ 0.0136849  -0.00136824 -0.00370681  0.00566312 -0.00227293  0.00337197
  0.00107564 -0.00313977 -0.00041967  0.00358877 -0.00063619 -0.00356521
  0.00341525  0.00369552 -0.0036019   0.00280409 -0.00179732 -0.00275828
  0.00919651 -0.00166437]",-4.191487423513249,0.015123772679521993
STE,0.4568739037215528,0.499729844783811,"[-1.21318504e-03  2.35725598e-03 -5.61747705e-04  4.90479485e-04
 -2.57812027e-05  7.27293224e-04]","[ 0.00948329 -0.00078262  0.00202805  0.00448451 -0.00909809  0.00452769
  0.00780473 -0.0035249  -0.00727161  0.00315471  0.00558391 -0.00326434
 -0.00118429  0.00450896 -0.00306532  0.00112806  0.00258808 -0.00232661
  0.00128349  0.00151845]",-4.151553058329153,0.015739952428498953
STT,-0.19372897533617667,1.157777052710707,"[ 1.23781488e-04  2.93788876e-03 -6.39557266e-04  4.66296107e-04
  8.84562601e-05  4.19603286e-04]","[ 1.43181226e-02 -2.24250461e-03 -4.30512829e-03  8.10742063e-03
 -2.24950778e-03 -6.16551118e-04  2.02872266e-03  1.63011879e-03
 -2.05497035e-03 -1.00659800e-05  4.94754416e-04 -2.34432358e-03
  4.13811643e-03  5.10871408e-03 -7.02734804e-03 -4.69819950e-05
  2.66500051e-03 -8.02786397e-04  5.97543940e-03 -1.49268497e-03]",-4.24911743352182,0.014276828600693073
STX,-0.19670823979851776,1.1428544600641335,"[3.77988679e-04 1.40374026e-03 9.13167151e-05 2.80358120e-05
 4.98262749e-04 6.71706499e-04]","[ 1.46205791e-02  3.75560178e-04 -6.65506635e-03  1.83442394e-03
  3.90451823e-03  7.90248435e-03 -6.48713223e-03 -6.36701813e-03
  5.81084213e-03  4.54343932e-03 -3.25994509e-03 -3.94472259e-03
  3.56602389e-03  5.78646902e-03 -4.75505025e-03 -1.35788478e-03
  3.05130847e-03  5.62035649e-05  1.19923617e-03  1.03531961e-03]",-4.53372330623426,0.010740610947961592
STZ,0.939843166874901,-0.009628460968966444,[ 0.00219005  0.00501757 -0.00172818  0.0008968   0.00078547  0.00070794],"[ 0.00679593  0.00188602  0.00300796 -0.00194169 -0.00492856  0.01269528
 -0.0018544  -0.00968054  0.00495589  0.00385035 -0.00397105  0.00085422
  0.00340171 -0.00086194 -0.00247036  0.00396337 -0.0002816  -0.00116466
  0.00439065 -0.00158936]",-4.299178837620124,0.013579705578354924
SWK,-0.04881986412708488,1.0199893621350813,[ 0.000978    0.00291224 -0.00089838  0.0006347   0.0003766   0.00056011],"[ 0.01318196 -0.00258198 -0.00250381  0.00924863 -0.00482988 -0.00266995
  0.00489942  0.00452368 -0.00490619 -0.00310472  0.0027347   0.00060565
  0.00267079  0.00266089 -0.00646947  0.00183369  0.00272191 -0.00195426
  0.00588116 -0.00093253]",-4.4352224725849565,0.011852428773836595
SWKS,-0.6394786506549821,1.5980174645011194,"[ 6.38606233e-04  6.48326048e-05  8.56703815e-04  5.54203945e-04
 -9.76709354e-05  5.90491944e-04]","[ 0.01771187 -0.00225581 -0.00921447  0.00850722  0.00341925 -0.00198532
 -0.00184174  0.00445273 -0.00163785 -0.00363668  0.00384218  0.00092175
 -0.00153776  0.00356198 -0.00253386 -0.00048758  0.00324303  0.00030552
 -0.0008188  -0.00133952]",-4.698131580567989,0.00911228677983034
SYF,0.4454242952688136,0.4862352681360863,[-0.00036118  0.00296145 -0.00082846 -0.00038739  0.0009415   0.00076402],"[ 0.00802178 -0.00070126  0.0039201   0.00430662 -0.01080615  0.00487127
  0.00822197 -0.00394257 -0.00597021  0.00328793  0.00312501 -0.00285982
  0.00130482  0.00389161 -0.00400021  0.00077062  0.00141244  0.00050045
  0.00357814 -0.00471766]",-4.088262809737569,0.016768338064832213
SYK,1.0589478564599126,-0.1183882963826631,[ 0.00181876  0.00359325 -0.00060633  0.0001041   0.00050474  0.00015073],"[ 5.36346314e-03  8.10639352e-04  6.43889671e-03  7.10198746e-04
 -1.15962268e-02  9.49062364e-03  6.67937005e-03 -7.61599073e-03
 -3.30369262e-03  4.16156865e-03  1.09638334e-03 -1.17017397e-03
  2.31536980e-03  1.06688221e-03 -4.93639701e-03  3.55164107e-03
  3.54549170e-03 -2.10054285e-03 -4.96890301e-05 -8.59998969e-04]",-4.3735314647182015,0.01260664195386408
SYY,0.8902998883448252,0.03775739581644079,"[ 8.50279904e-04  1.30537668e-03 -4.41663882e-04  3.75753272e-05
  2.99659136e-04  1.97834351e-05]","[ 7.32682637e-03  1.98910159e-03  2.10955517e-03 -1.89612729e-03
 -3.48722661e-03  1.22842874e-02 -3.64346762e-03 -8.38162482e-03
  6.70948473e-03  1.21712945e-03 -4.76334136e-03  4.97669420e-03
  2.47190413e-03 -5.46699522e-03  8.44356130e-05  7.06720738e-03
 -1.99574450e-03 -3.33227482e-04  2.03245184e-03 -7.03325117e-03]",-4.431819795642339,0.011892827452787346
T,-0.04697087047685419,1.0081071273204671,[ 0.00140026  0.00222093  0.00022051 -0.000174    0.00101276  0.00094467],"[ 0.01318912 -0.00215654 -0.00288379  0.00806333 -0.00385528 -0.00118494
  0.00386382  0.00348882 -0.00473606 -0.00307601  0.00405684  0.00130814
  0.00018722  0.00186115 -0.00459561  0.00260081  0.00379093 -0.00363404
  0.00084789  0.00377643]",-4.645309484774156,0.009606556116710047
TAP,-0.28314125587986694,1.23786937910259,[ 0.00171387  0.00285703 -0.00012306  0.00137792 -0.00019036  0.00065182],"[ 0.01501073 -0.00179343 -0.00540723  0.00683733 -0.00065977  0.0015234
  0.00026621 -0.00109179 -0.00042344  0.00233405 -0.00041328 -0.00363543
  0.00389371  0.00492259 -0.00544548  0.00148177  0.00065063 -0.00291816
  0.00739759  0.00077371]",-4.1482302019116295,0.015792341022121265
TDG,0.4512448734387607,0.49119688935047057,"[ 2.97150988e-03  1.62647186e-03 -5.37496649e-04  9.50490550e-04
 -1.84312193e-05 -1.91698947e-04]","[ 9.63353984e-03 -9.99727197e-05  6.83683051e-04  2.64824422e-03
 -4.80397525e-03  6.68308705e-03  7.69028126e-04 -3.97571542e-03
  8.84113378e-04  6.87195836e-04 -7.86574611e-04  1.57959501e-03
  2.22824154e-03 -5.88997574e-04 -3.03827565e-03  4.42598682e-03
  3.59591507e-04 -2.62582358e-03  4.68714932e-03 -2.21843219e-04]",-3.977599447679173,0.018730549075131678
TDY,-0.12569863522585106,1.0746751544353954,"[8.76996078e-04 5.79710665e-04 1.62171360e-05 6.03206879e-04
 7.93422827e-05 4.26709952e-04]","[ 0.01371095 -0.00283718 -0.00306112  0.01015774 -0.00449489 -0.00413192
  0.00491622  0.0062551  -0.00508559 -0.00461302  0.00282909  0.00179274
  0.0026614   0.00182805 -0.00618189  0.00218674  0.00169243 -0.00131308
  0.00801034 -0.00352849]",-4.565525417686469,0.010404411108753338
TEL,-0.7461577326809953,1.6974280311459915,"[-8.96859788e-04  1.03042185e-03 -5.46557124e-04 -4.09931410e-05
  4.17806596e-05  1.13751662e-04]","[ 0.018518   -0.00195708 -0.01046103  0.00786974  0.00533387 -0.00064205
 -0.00455104  0.00209825  0.00230468 -0.0007112  -0.00104594 -0.00179492
  0.00372633  0.00488673 -0.00594242  0.00023215  0.00208193 -0.00162372
  0.00597892 -0.00043558]",-4.824895684099414,0.00802739121126397
TER,-0.583926674930178,1.5387874000429596,"[3.36553367e-04 6.72236488e-04 2.91380502e-05 1.03878043e-04
 1.12351286e-04 1.93749170e-04]","[ 0.01741133 -0.00179457 -0.00920425  0.00741644  0.00422626 -0.0002849
 -0.00362349  0.00221914  0.0010129  -0.00109825  0.00077085 -0.00199884
  0.00177011  0.00645719 -0.00492394 -0.00239703  0.00233411 -0.00015268
  0.00615859  0.00186244]",-4.851912585853144,0.00781341941399069
TFC,-0.1976704383202415,1.1660360643519565,[ 0.00048916  0.00245592 -0.00061849  0.00022049  0.00015365  0.00013527],"[ 0.01431406 -0.00290072 -0.00357979  0.01018698 -0.00440017 -0.0035895
  0.00517019  0.00445617 -0.00506428 -0.00155007  0.00190147 -0.00196304
  0.004702    0.00504195 -0.00877254  0.00048719  0.00365017 -0.00143503
  0.00665714 -0.00228894]",-4.594262064503785,0.010109678319536507
TFX,0.45574505474084276,0.5027679253178636,[-0.00016078  0.00139683 -0.00065611 -0.00044197  0.00064432  0.00025978],"[ 0.01036958 -0.00170445  0.00063532  0.00705808 -0.00724205 -0.00017971
  0.00612675  0.00332155 -0.00616842 -0.00414557  0.0051719   0.0030328
 -0.00098463  0.00081964 -0.0037315   0.00167765  0.00386489 -0.00046026
 -0.00017796 -0.00126008]",-4.457843209168778,0.011587327798531109
TGT,-0.07305689926464326,1.0287853954892758,[ 0.00134681  0.00405771 -0.000933    0.00054572 -0.00012754 -0.00019758],"[ 0.01333787 -0.00238861 -0.00301549  0.00887568 -0.00382489 -0.00266879
  0.00396644  0.00571649 -0.00498436 -0.00574045  0.00453195  0.00414917
 -0.00070832 -0.00036425 -0.00330351  0.00303363  0.00274562 -0.00104282
  0.00107079 -0.00263573]",-4.343991046441427,0.012984602501810844
TJX,1.0637155385168962,-0.13536365279472778,[ 0.0003602   0.00342198 -0.00075744 -0.00033948  0.0008662   0.00055038],"[ 5.54745637e-03  7.93998102e-04  5.65004360e-03  6.76414630e-04
 -9.66111740e-03  8.97666885e-03  3.93333761e-03 -5.68362982e-03
 -6.46489899e-04  5.54104516e-04 -3.19286459e-05  3.65600735e-03
  1.07974807e-03 -3.37096420e-03 -1.44643836e-03  5.76973633e-03
 -9.15884986e-05 -8.16762213e-04  2.13347527e-03 -5.16466710e-03]",-4.7456847448912045,0.00868911014449415
TMO,0.45141012462223457,0.5004843636431581,[ 0.00095255  0.00230867 -0.00026192  0.00028861  0.00024283  0.00032941],"[ 0.00990335 -0.00141363  0.00190562  0.0061926  -0.00968405  0.00225363
  0.00875483 -0.00162188 -0.00761133  0.00250773  0.00442901 -0.00370542
  0.00154737  0.00531305 -0.00622866  0.00045513  0.00425497 -0.00143336
  0.00136202 -0.00082212]",-4.653315725588718,0.009529950784608329
TMUS,0.4519838333189835,0.4948699322441325,[0.00310058 0.00080266 0.00030975 0.00041042 0.00078155 0.00059327],"[ 9.46640775e-03  2.55785653e-04  4.84155094e-04  1.81705044e-03
 -4.15135656e-03  7.81383198e-03 -3.01826976e-04 -5.59608087e-03
  2.45897474e-03  2.40292206e-03 -2.64182715e-03  9.19884503e-05
  4.14795462e-03  1.97623430e-04 -4.57830514e-03  4.71805290e-03
  8.89009297e-04 -4.41769434e-03  5.56410663e-03  3.46742352e-03]",-4.194425304224644,0.01507940604333686
TPR,-0.8078671048742909,1.7599001699794403,"[-3.14554970e-05  2.21697619e-04  5.63864542e-05 -6.47113417e-04
  5.71100664e-04  1.68554211e-04]","[ 0.01899371 -0.00219147 -0.01100627  0.00871684  0.00575104 -0.00212228
 -0.0045973   0.00409535  0.00194516 -0.00279374 -0.00040081  0.00025136
  0.00293911  0.00289649 -0.00528659  0.00250549  0.00192644 -0.00456003
  0.00549842  0.00424047]",-4.9125046857053185,0.007354045671406786
TROW,-0.5012703140762973,1.4655259028191314,[-0.0005676   0.00078215  0.00043896 -0.00039258  0.00032344  0.00047208],"[ 1.65709675e-02 -2.59253102e-03 -6.94153822e-03  9.07029316e-03
 -2.68819465e-04 -1.92363222e-03  1.92353127e-03  2.75460309e-03
 -3.90843292e-03 -3.85238960e-04  3.45611851e-03 -2.66349494e-03
  9.49137125e-04  5.55313911e-03 -4.80426873e-03  1.08698010e-04
  2.42864999e-03 -1.82214179e-03  3.85608202e-03 -6.86075719e-05]",-4.619596104072459,0.009856776369152245
