,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4618218712276634,0.5146482126478058,"[ 2.12323243e-05 -4.57872970e-04  6.48477032e-05 -2.61304678e-04
 -5.49728523e-06 -2.61331815e-04]","[ 6.71079037e-03 -4.76731064e-03 -3.61634791e-03  7.36004592e-03
  4.18776058e-04  4.26917434e-03 -3.00138436e-04 -3.17815581e-03
 -2.99967082e-03 -9.09985679e-05  3.47543502e-03  3.29317596e-03
 -4.62492415e-04  1.19493815e-03 -9.98337085e-05  1.43208719e-04
  5.47499037e-05  1.64195658e-04  1.09514888e-03  6.73027759e-04]",-5.912520775825937,0.0027053586820486837
JPM,0.46127946304638734,0.5140806433675222,"[-1.30466636e-04  4.84255237e-05  4.38859645e-06 -4.12580342e-05
  5.44240565e-05  7.38753379e-05]","[ 7.19044757e-03 -5.00858954e-03 -4.05555326e-03  6.09297311e-03
 -1.49146746e-03  4.82156744e-03 -6.42165052e-05 -1.19211940e-03
 -1.75577226e-03  2.79082685e-04  4.35013191e-03  2.91700645e-03
 -4.67458012e-04  4.90921512e-04  4.98479444e-04  4.49169317e-04
  5.37566625e-04 -2.12670209e-03 -1.41958348e-03  2.03733798e-03]",-5.910649274047206,0.0027104265063761855
K,0.46275394543900417,0.5127535453751225,[ 0.00046269 -0.00049313  0.0001429   0.00029635 -0.00020677 -0.00010432],"[ 0.00751592 -0.00418091 -0.0026486   0.00497724 -0.00376135  0.00292485
 -0.0014256   0.00238246  0.00228725  0.00028312  0.00236991 -0.00046594
 -0.00196746  0.00417413  0.00406623  0.00023275  0.00110296 -0.00328123
  0.0014115  -0.00482914]",-5.689206989820269,0.003382274083939843
KEY,0.4634624204535883,0.5133974859166762,"[ 4.33691593e-04 -2.00300206e-04  2.13417532e-04  1.74925447e-04
 -1.00024378e-05  1.03514319e-04]","[ 0.00703935 -0.00323866 -0.00167787  0.0064702  -0.00112299  0.0025646
 -0.00115806 -0.00106379 -0.00073655  0.00053234  0.00463418  0.0011521
 -0.00209217 -0.00094207 -0.00230221  0.00084842 -0.00077563  0.00056775
 -0.00205771  0.00381019]",-5.687038681346832,0.0033896158542304207
KEYS,0.46451604307277833,0.5153006205025976,"[-2.90785317e-04 -3.62095231e-04 -9.91767913e-06  3.58083107e-08
 -3.61315478e-05  2.20397415e-05]","[ 0.00758194 -0.00027079  0.00280863  0.00491645 -0.00349418 -0.0026757
 -0.00479677  0.00143441  0.00087211  0.00182511  0.002947    0.00059714
 -0.00222115  0.00306641  0.00200581  0.00144053  0.00047748 -0.00123459
  0.00174111  0.00367017]",-5.700178445296835,0.0033453684389411725
KIM,0.46304335289025034,0.5157560988255068,"[-1.92007146e-04 -1.13045229e-03  2.07815551e-04 -1.46459788e-04
 -4.10386052e-05 -1.07275975e-04]","[ 0.00760855 -0.00016793  0.00284138  0.00478582 -0.00382981 -0.00237808
 -0.0040131   0.00207237  0.00172294  0.00041443  0.00137752 -0.00025697
 -0.00274822  0.00436214  0.00220186  0.00159328  0.00080758  0.0003166
  0.00545713  0.00171668]",-5.866118035705645,0.0028338529249071665
KLAC,0.4633056995655635,0.5100429882023768,"[-1.45525113e-04 -1.14225993e-03  1.91230822e-04 -5.28724281e-05
 -1.01815763e-04 -1.24754683e-04]","[ 0.00692951 -0.00045968  0.00266511  0.00667779 -0.0005861  -0.00273418
 -0.00492971 -0.00218968 -0.00241128  0.00160769  0.00200076  0.00300679
 -0.00087494  0.00469789  0.00329855  0.0009973   0.00096788 -0.00055199
  0.00615794  0.0015848 ]",-5.430281441973347,0.004381862389112018
KMB,0.46765262239530303,0.5140421639351616,"[-6.72035077e-04 -4.70091233e-04 -4.52641188e-05 -1.97130952e-04
  4.01382256e-05  2.52806675e-05]","[ 6.57227205e-03 -4.36878022e-03 -2.87299961e-03  7.62605349e-03
  5.93757463e-04  3.05868690e-03 -1.48813098e-03 -2.88416908e-03
 -2.03415877e-03  5.06514356e-04  2.61318850e-03  1.87238077e-03
 -1.63846367e-03  3.86730156e-03  3.26835208e-03  5.00591075e-04
 -2.26061969e-04 -9.11073499e-04  7.35171250e-03  3.16822280e-05]",-5.410037074624949,0.004471474430037749
KMI,0.4624272603373035,0.5168613869925344,"[-1.99920424e-05 -3.43785831e-04 -1.97170988e-05  5.76349969e-05
 -1.17463028e-04 -1.16011530e-04]","[ 0.00734034 -0.00512246 -0.00413144  0.00560424 -0.00226455  0.00482371
  0.00016093 -0.00025721 -0.00087701 -0.00086415  0.00193083  0.00207947
 -0.00130163  0.00409834  0.00347542  0.00124909  0.00103589 -0.00138935
  0.00708709  0.00249511]",-6.0264134100542295,0.002414136989340478
KMX,0.46412324499920105,0.5162811012174033,"[ 2.41942220e-04 -4.35055969e-04  2.63580110e-04  1.92914371e-04
 -3.88979411e-06  1.84238951e-04]","[ 0.0073975  -0.00361978 -0.00241162  0.00548469 -0.00267603  0.0039182
  0.00082335  0.00072806  0.00064265 -0.00255821  0.00094757  0.00037524
 -0.00261401  0.00317165  0.00111894  0.00200456  0.00220867 -0.0010256
 -0.00099512 -0.00127896]",-5.846837054863249,0.002889022541899851
KO,0.4622422442114058,0.5093422497447109,"[-1.24798522e-05 -5.41729324e-04  2.31442206e-04 -1.13252627e-04
  7.25559527e-05  4.50626390e-05]","[ 7.01173943e-03 -2.47253391e-03 -1.63113866e-04  6.46458940e-03
 -1.13334733e-03  1.97357507e-04 -3.28326622e-03 -1.21550252e-03
 -1.40050584e-03  1.28481072e-03  2.49502267e-03  2.66747581e-03
  3.67958894e-05  4.52794575e-03  4.50736233e-03 -6.59758997e-04
  8.19513409e-04 -3.20536214e-03  3.17687029e-03 -4.46427913e-03]",-5.471102455738952,0.0042065920191801985
KR,0.46656151031058635,0.5164209324235949,"[ 1.21918971e-03 -1.23324693e-03  7.43674600e-04  3.40192639e-04
 -5.35214242e-05  1.28965219e-04]","[ 0.00745492  0.00093205  0.00381098  0.00498691 -0.00383373 -0.00221464
 -0.00259638  0.00274418  0.00329582 -0.00112931  0.00191461 -0.00249441
 -0.00472573  0.00069243 -0.00280839  0.00231762 -0.00014617  0.00154009
 -0.00454055  0.00344665]",-5.645973929598409,0.003531707091525706
L,0.4670968479016572,0.5155683915101782,"[ 4.13784129e-05 -5.37760999e-04  1.59303966e-04  1.21804854e-04
 -4.74521330e-05  7.94218261e-05]","[ 0.00712176 -0.00076242  0.00128414  0.00627629 -0.00126386  0.00092755
  0.00036965 -0.00121264 -0.00126526 -0.00455654 -0.00177678  0.00180433
 -0.00191265  0.00482365  0.0002739   0.00162629  0.00102301  0.00195498
  0.00247843  0.00221771]",-5.559209860812351,0.003851818668417204
LDOS,-0.3962631682900517,1.3699275942405669,"[ 3.84019662e-04 -1.61927554e-03  5.63253866e-04  1.02402343e-04
 -7.69555449e-05  1.76976114e-05]","[ 7.31802533e-03  1.89435570e-04  3.18201057e-03  5.78606540e-03
 -2.00073688e-03 -2.43897833e-03 -3.73100494e-03 -4.88865297e-04
 -1.07927914e-03  1.19620861e-04  1.68842812e-03  2.50667171e-03
 -3.57795760e-04  3.06875270e-03  4.56931337e-04 -1.12894736e-04
  7.08982133e-05  9.11119709e-04  2.49536751e-03  7.89101969e-04]",-5.332504872728756,0.004831951417484264
LEG,0.4652824520364717,0.5143589358413443,"[-2.66779845e-04 -1.23323397e-03  2.06680067e-04 -2.53849669e-04
 -4.05102933e-05 -2.02561626e-04]","[ 7.39250691e-03 -2.83500799e-03 -9.34623284e-04  5.51334901e-03
 -2.54419904e-03  1.40641654e-03 -2.34590364e-03  3.56555744e-04
  6.16025688e-05  1.52034594e-03  4.83188776e-03  9.89485540e-04
 -2.27310236e-03 -1.46507800e-04 -7.85716853e-04  2.06044473e-03
  2.35591450e-03 -6.92240268e-04 -1.43125147e-03 -5.14995828e-04]",-5.609761371627421,0.003661943096999084
LEN,0.46278316706965733,0.5160465553499308,"[ 2.58188055e-04 -2.24315145e-04  1.69659950e-06  1.60443209e-04
 -1.62361571e-04 -1.48990574e-04]","[ 0.00766358  0.00025832  0.00309895  0.00466848 -0.00404994 -0.00197628
 -0.00294554  0.00244057  0.002105   -0.00089928  0.00089123 -0.00045448
 -0.00262592  0.00365075  0.0010902   0.00142104  0.00139459 -0.00040341
 -0.0001969  -0.00089017]",-5.909449809191814,0.002713679518260406
LH,0.46414653611663353,0.5131143150080002,"[ 6.43295053e-04 -1.07944626e-03  4.18810534e-04  7.49756819e-05
 -9.87161925e-05 -1.40405832e-04]","[ 0.00819564 -0.0035404  -0.00127122  0.00288066 -0.0067878   0.00047435
 -0.00421939  0.00506294  0.00308672  0.00287648  0.00332386  0.00080425
  0.00025261  0.00507628  0.00565364 -0.0016066  -0.00073501 -0.00256391
  0.00876922 -0.00026331]",-5.594238813118429,0.0037192292868421612
LHX,0.4644506031504318,0.5178288497719498,"[ 1.59867378e-04 -7.87673219e-04  2.32079280e-04 -1.10905335e-05
 -5.60210631e-05 -8.64990703e-05]","[ 0.00686232 -0.00341962 -0.00210735  0.00675719 -0.00111697  0.00363912
  0.00080264 -0.00023321  0.00068918 -0.00305976 -0.00012686  0.00025117
 -0.00104481  0.00466323  0.00240906 -0.00177756 -0.00153421 -0.00118953
  0.0011015  -0.00555489]",-5.93965213018662,0.002632945413950613
LIN,0.46307050117355586,0.5170790054075223,[ 0.00037306 -0.00095099  0.00033325  0.00042107 -0.00017885  0.00013135],"[ 0.00665248  0.00050859  0.00368086  0.00728285 -0.00023187 -0.00294169
 -0.00377102 -0.00147301 -0.00059438 -0.00066926  0.00020554  0.00137434
 -0.0002878   0.00479988  0.00156343 -0.00229288 -0.00232311  0.00050029
  0.00100066 -0.00358134]",-5.961355778097643,0.002576416553922732
LKQ,0.4663839409698143,0.5128783946197069,"[-2.43016160e-05 -6.95038359e-04  4.09836218e-05 -2.41953529e-04
 -8.22590091e-05 -3.48759155e-04]","[ 0.00641769 -0.00206497 -0.00052166  0.00810529  0.00142624  0.00260889
  0.00089579 -0.00385012 -0.00251798 -0.00359225  0.00039476  0.00123129
 -0.0037      0.00197066 -0.00199556  0.00340534  0.00222353  0.00217597
 -0.00106917  0.00088302]",-5.427137584929363,0.004395660015567902
LLY,0.4664194715861687,0.5103408213597939,[ 0.00042892 -0.00083381  0.00014054  0.00021127 -0.00025448 -0.00024325],"[ 7.34930465e-03 -3.31254797e-03 -1.62185984e-03  5.61645386e-03
 -2.50725070e-03  2.25254356e-03 -1.45725445e-03  6.25406171e-04
  7.75918772e-04  2.19780771e-04  3.12474800e-03 -6.48382342e-05
 -3.14998173e-03  1.87997167e-03  4.90805809e-04  2.07368744e-03
  8.24592757e-04  4.77414880e-04  4.36973877e-03  2.66706603e-03]",-5.232196956651142,0.0053417767498952174
LMT,0.464909083489111,0.5156457191880489,"[-3.66378379e-04 -1.04262951e-03  1.13912526e-04 -7.46043224e-05
 -8.32602490e-05 -7.86292067e-05]","[ 0.00778513 -0.00169397  0.00127249  0.00416712 -0.00462266 -0.00207066
 -0.00558874  0.00255049  0.00142615  0.0031638   0.00299634  0.00070804
 -0.00178258  0.00528001  0.00544773  0.00131551  0.00127201 -0.00254776
  0.00712905  0.00152864]",-5.706514909396458,0.0033242376498723958
LNC,-0.10176274569930029,1.0787728090125464,"[ 4.26169849e-05 -8.90921338e-04  9.89950313e-05  3.71945093e-04
 -2.78418170e-04 -3.65151452e-05]","[ 6.77391512e-03 -1.91453130e-03  6.51698432e-05  7.26193963e-03
  3.00887515e-04  1.03735229e-03 -1.61066860e-03 -3.04653812e-03
 -2.82274498e-03 -1.31318924e-04  3.31716160e-03  2.96692660e-03
 -9.72361728e-04  5.96452123e-04 -9.65380029e-04  6.89242381e-04
  2.64125427e-04 -3.13502193e-04 -1.86767059e-03  1.41383046e-03]",-5.042523447277231,0.006457432750118013
LNT,0.46430466605346515,0.5118054120453606,"[-3.42074683e-04 -1.04636484e-03 -6.41718175e-06  3.15205229e-04
 -2.98372713e-04 -4.52266820e-05]","[ 7.23420761e-03 -1.48866801e-03  1.09925330e-03  5.74572369e-03
 -2.26165473e-03 -7.32884239e-04 -2.98907656e-03  1.64135291e-04
  9.94276518e-05 -5.82983270e-04 -1.25728454e-04  7.29709689e-04
 -2.50378569e-03  6.69721752e-03  4.41766720e-03  1.86448868e-03
  1.33150836e-03 -1.01309044e-04  8.36380073e-03  1.20928111e-03]",-5.488522496125856,0.00413394758781303
LOW,0.4686658253395516,0.5154056875083538,"[-5.93983243e-04 -1.10466753e-03  2.16861837e-04 -1.55991860e-04
  5.60875321e-05  1.29408019e-04]","[ 0.0077518  -0.00140005  0.00112283  0.00455352 -0.00397728 -0.00077162
 -0.00352919  0.00185917  0.00097917  0.0013559   0.00328318  0.0008905
 -0.00167584  0.00241701  0.00177492  0.00107345  0.00092843 -0.00194093
  0.0001158   0.00140184]",-5.415271547195727,0.004448129771573022
LRCX,0.4659223523359286,0.5146125867878748,"[-5.21349982e-04 -1.07995677e-03  2.59339564e-04 -4.32862618e-04
  1.65306205e-04  9.87280740e-06]","[ 0.00656758 -0.0010352   0.00183978  0.00766834  0.00094022 -0.00186117
 -0.00446621 -0.00384753 -0.00354867  0.00171464  0.00267598  0.00346789
 -0.00073079  0.00365291  0.00242833  0.00053573 -0.00019576 -0.00056064
  0.00443579  0.00261161]",-5.567877367334643,0.003818577273097962
LUMN,0.46189420499599676,0.5102175608028693,[-0.00085141  0.00027498 -0.00016124 -0.00039849  0.00023788  0.00013769],"[ 0.00695709 -0.00011     0.00241615  0.0066183  -0.00108387 -0.0007919
 -0.00147239 -0.00082086 -0.00048484 -0.00270333 -0.00068337  0.00160938
 -0.00032276  0.00477851  0.00128826 -0.00157271 -0.00133379  0.00071933
  0.0027167  -0.00261981]",-5.5613700822754595,0.0038435068679548564
LUV,-0.2550323097340809,1.2305323512781678,"[ 9.68209822e-04 -8.63504691e-04  4.41594562e-04  2.75048954e-04
 -1.41316763e-04 -7.75505351e-05]","[ 7.47661583e-03 -7.79672402e-04  2.01920649e-03  5.22494360e-03
 -2.91795182e-03 -1.69697205e-03 -4.01319494e-03  6.00330017e-04
 -1.72149883e-05  1.34433366e-03  3.03133760e-03  1.39398299e-03
 -1.59201470e-03  2.31621162e-03  5.85246215e-04  9.62289470e-04
  7.65522591e-05  6.65200134e-04  3.96970134e-03  3.67396240e-03]",-5.385143122810492,0.004584184173963935
LVS,-0.4733370291614085,1.4485517794303897,"[ 7.59582797e-04 -5.97197008e-04  4.87344385e-04  2.37108566e-04
  2.66390487e-05  1.98710561e-04]","[ 0.00735015  0.00064976  0.00315592  0.005562   -0.00262612 -0.00085826
 -0.00054475  0.00078662  0.00082475 -0.00432376 -0.00187085  0.00019894
 -0.00248691  0.00491393  0.00046705  0.00131124  0.0008049   0.00134313
  0.0015801   0.00026888]",-5.460123040023057,0.004253032419413854
LYB,0.4592941648596276,0.5187368567099607,"[ 2.89006721e-04  4.27246563e-05 -6.74238336e-06  7.60718283e-05
 -8.01910489e-05 -1.20344051e-04]","[ 0.00661997 -0.00572225 -0.00502981  0.00753837  0.00036966  0.00583975
  0.000858   -0.00245722 -0.00154393 -0.00103065  0.00269995  0.00166777
 -0.001152    0.00208711  0.00074287 -0.00064589 -0.00116626 -0.00014272
  0.0020986  -0.00181464]",-6.41316492657125,0.0016398263505366223
LYV,0.4637024005270215,0.5107037547486865,"[ 3.79002225e-04 -8.08197856e-04  1.82378912e-04  1.13269405e-05
 -1.65469684e-04 -2.97954159e-04]","[ 7.10366702e-03 -3.80258905e-03 -2.38651950e-03  6.36884693e-03
 -1.14412551e-03  3.20376509e-03 -6.99998320e-04 -1.38683750e-03
 -1.71088416e-03 -2.22856786e-04  3.18082210e-03  2.88788129e-03
 -8.77410038e-05  1.47981772e-03  4.38521289e-04 -2.38723480e-04
  7.44852643e-04 -1.21874911e-03 -1.44862835e-03 -2.00904433e-03]",-5.472194116359496,0.004202002353960354
MA,0.4652430357671833,0.5114720882832905,"[ 1.04203437e-03  2.97630994e-04  1.59980078e-04  4.75835044e-04
 -1.54718956e-04  8.57430991e-06]","[ 0.00706726 -0.00408482 -0.00244152  0.00646865 -0.00079282  0.00246324
 -0.00226119 -0.00220281 -0.00292015  0.0018305   0.00442247  0.00415698
  0.00068509  0.00172355  0.00194686 -0.00028466  0.00106962 -0.00212028
  0.00146683 -0.00168393]",-5.4053757615066935,0.004492366025763613
MAA,0.4662393931248289,0.5143622344313694,"[ 3.38901858e-04 -8.33104802e-04  2.44807113e-04  2.87578963e-04
 -1.66883784e-04  1.04248677e-05]","[ 7.46212620e-03 -4.06536627e-03 -2.66779671e-03  5.28205423e-03
 -3.14293444e-03  3.28399339e-03 -8.90010797e-04  1.55499706e-03
  1.67376207e-03  1.72552681e-05  3.14124107e-03 -5.43158926e-04
 -2.90829933e-03  1.76353641e-03  1.69310337e-04  1.29690703e-03
  3.91809116e-04  1.21267199e-03  5.37907441e-03  8.06700202e-04]",-5.544757622756344,0.003907890272893327
MAR,0.46742579264351036,0.5120616588465848,"[ 1.11508644e-03 -1.32593448e-03  5.38874409e-04  5.92759401e-04
 -3.14110677e-04 -3.96683348e-05]","[ 0.00719849 -0.00147612  0.00140218  0.00588721 -0.00205471 -0.00179938
 -0.00496709 -0.00011321 -0.00044189  0.00262495  0.00339158  0.00201461
 -0.00012344  0.00341449  0.00254521 -0.00121772 -0.00115537 -0.00031539
  0.00606835 -0.00032538]",-5.262240926754492,0.005183675456392476
MAS,0.46820307927153737,0.5106459341586147,"[-4.90815109e-04 -1.03078282e-03  1.87727400e-05 -3.47253054e-05
 -1.53123025e-04 -1.37857253e-04]","[ 0.00717531 -0.00242346 -0.00042347  0.00688009 -0.00082551  0.00136065
 -0.00152472 -0.00129524 -0.00079486 -0.00056964  0.0023204   0.0012839
 -0.00172208  0.00215055 -0.00016061  0.00047618  0.00032389  0.0009117
  0.00188883 -0.00159301]",-5.11480741381855,0.006007134614146744
MCD,0.4676503298906461,0.5099985380750732,"[ 8.12730720e-05 -2.69716197e-04 -8.76044364e-05 -1.17356459e-04
 -1.51184886e-04 -3.94052137e-04]","[ 0.00764863 -0.00383806 -0.00204606  0.00465537 -0.0039364   0.00190545
 -0.00287441  0.0018272   0.00052647  0.00258312  0.00509878  0.00250084
  0.0014219   0.00128929  0.00204352 -0.00249028 -0.00045358 -0.00273172
  0.00094188 -0.00447348]",-5.105603503803254,0.006062678961065251
MCHP,0.4661925747342564,0.5111959239743499,"[ 2.57939092e-04 -1.64915822e-03  5.80106234e-04 -1.87251121e-04
  3.81411446e-05 -6.18057183e-05]","[ 0.00720196 -0.00016064  0.00281072  0.00604696 -0.00160388 -0.00233063
 -0.00412459 -0.00089528 -0.00122132  0.00096126  0.00233551  0.00216651
 -0.00120679  0.00333404  0.00216919  0.00088101  0.00057685 -0.00182774
  0.00027165  0.00187036]",-5.290390073827595,0.005039793984489844
MCK,0.4622376829340427,0.5122456538503536,[ 0.00042716 -0.00104391  0.000279    0.00018319 -0.00017785 -0.00011963],"[ 0.00629299 -0.00662924 -0.00504349  0.00775768  0.00055271  0.00301322
 -0.00473423 -0.00259525 -0.00130744  0.00601244  0.00650921  0.00045483
 -0.00366259  0.00398477  0.00751575  0.00232596 -0.00031375 -0.00521423
  0.00982096  0.00498174]",-5.70169706345762,0.003340291957269526
MCO,0.4623420762245981,0.5180854867329534,"[ 4.49738312e-04  1.03845678e-04  4.96272061e-05  7.41250429e-05
 -4.17017102e-05 -8.77751409e-05]","[ 7.06177099e-03 -6.69457202e-03 -6.08269444e-03  6.11660616e-03
 -1.97681698e-03  6.19061696e-03  4.04244610e-05  3.96144841e-04
  9.24761216e-04  6.30442467e-04  3.90184357e-03 -1.32214276e-04
 -2.46279137e-03  2.15351757e-03  1.96819919e-03  6.25833641e-04
 -2.42875788e-04 -8.15975129e-04  4.75883025e-03  4.58143053e-04]",-6.133334199043054,0.0021693358915220464
MDLZ,0.4598299047215386,0.517953656896109,"[ 3.02351975e-04  1.69539921e-04 -4.75497976e-05  3.10508091e-04
 -1.52606071e-04 -9.59082741e-06]","[ 6.65633304e-03 -4.00997624e-03 -2.78097545e-03  7.47831752e-03
  2.61400952e-04  3.85479979e-03  8.33534541e-05 -2.25952433e-03
 -1.25350947e-03 -1.15775039e-03  2.35433974e-03  1.17945342e-03
 -2.06457511e-03  2.13107991e-03  7.37547777e-04  9.14013742e-04
  9.41268680e-04 -1.02849703e-03 -6.57729936e-04 -2.37971306e-03]",-6.306205793120467,0.0018249443362085768
MDT,0.4695448681960466,0.5142083024850048,"[-3.16217520e-04 -1.86210628e-03  2.27111469e-04  2.35208178e-04
 -3.05309626e-04 -8.68332415e-05]","[ 0.00718453 -0.00180814  0.00084642  0.00587465 -0.00218311 -0.00099036
 -0.00402696  0.00033401  0.00058629  0.00129464  0.0017154   0.00011848
 -0.0027867   0.0056467   0.00495391  0.00143999  0.00013775 -0.0019939
  0.00663071  0.00236222]",-5.260769725440476,0.005191307299147346
MET,0.4624542809873418,0.5117924996607606,[ 0.00037974 -0.00097932  0.00030771  0.00049486 -0.00023474  0.00011358],"[ 6.69525902e-03 -1.88786267e-03 -6.24982612e-05  7.32688513e-03
  2.43236254e-04  1.51663443e-03 -9.72280698e-04 -2.69615846e-03
 -2.16146095e-03 -4.94889756e-04  3.87706683e-03  2.17771662e-03
 -1.52288471e-03 -1.11598742e-03 -3.02696922e-03  7.98255057e-04
  2.40940229e-04  2.11319285e-04 -5.63136742e-03  4.98000313e-04]",-5.643670625221536,0.003539851063349966
META,0.466521349380777,0.5125296521117712,"[ 8.26613688e-04  2.20109921e-04  2.14944920e-04  4.12805920e-04
 -4.33867801e-05  1.90813429e-04]","[ 0.00762858 -0.00446874 -0.00268267  0.00457218 -0.00430959  0.00212849
 -0.00304435  0.00283141  0.00241001  0.00238188  0.00365767 -0.00034687
 -0.00179473  0.00418999  0.00488534 -0.00015935 -0.00068381 -0.00268058
  0.0071406   0.00042849]",-5.380893125218919,0.00460370840524257
MGM,0.4693904424119481,0.5114049567713221,"[ 9.41036984e-04 -3.59710856e-04  3.45915884e-04  3.25614210e-04
 -9.36653012e-05  2.72786755e-05]","[ 0.00756371 -0.00049417  0.00214323  0.00494391 -0.00359788 -0.00109975
 -0.0023213   0.001761    0.00117699 -0.00182975 -0.00074128  0.00089971
 -0.00077404  0.00608753  0.00299543 -0.00075295 -0.00068955  0.00059291
  0.00663555 -0.00030351]",-5.0640684865329595,0.006319795136035824
MHK,0.4678325340791195,0.5141994375174304,"[ 1.05106511e-03 -1.62505954e-03  5.97969647e-04 -2.27824383e-05
 -1.82357903e-04 -4.38381153e-04]","[ 0.00782398 -0.00364812 -0.00151589  0.00415639 -0.00456071  0.00080172
 -0.00411039  0.00220384  0.00052092  0.00341098  0.00470556  0.00241897
  0.00043441  0.00304857  0.00430981 -0.00025737  0.00248141 -0.00406937
  0.0016571  -0.00550465]",-5.395187412956419,0.004538369769797847
MKC,0.4635326997748802,0.517543883342926,"[ 1.89188268e-04 -5.30442985e-05  1.67227455e-04 -1.07889972e-04
  1.16643027e-04  5.69983195e-05]","[ 6.95086218e-03 -5.62091593e-03 -4.57807212e-03  6.45885027e-03
 -1.52722966e-03  4.67888097e-03 -8.15793525e-04  7.68498064e-05
  9.85901324e-04  7.81142452e-04  3.24914753e-03 -5.73445820e-04
 -3.03832088e-03  3.81919076e-03  4.73216505e-03  1.16796000e-03
  9.20786135e-04 -3.95969389e-03  3.72661670e-03 -3.32634140e-03]",-5.9942164050797695,0.0024931298122964326
MKTX,0.4662260152277562,0.5181823442690693,"[9.07531798e-07 1.02150073e-04 1.22530238e-04 1.15941985e-04
 1.19355879e-04 3.34658034e-04]","[ 0.00719365 -0.00423244 -0.00301775  0.00582343 -0.00242126  0.00389215
 -0.0003129   0.00092477  0.00142804 -0.00018456  0.00359545 -0.00050957
 -0.00243871  0.00094764  0.00012507 -0.00041743 -0.00334815 -0.00113962
 -0.00106298  0.00598012]",-5.830629571771162,0.002936227832042126
MLM,0.4623785104657586,0.5123512419396513,"[ 1.09190460e-03 -4.41096640e-04  4.19253768e-04  3.75281992e-04
 -1.10802824e-04  2.64691262e-05]","[ 0.00670603 -0.00232344 -0.0005615   0.00737606  0.00050785  0.00178438
 -0.00109705 -0.00332119 -0.00291817 -0.00020347  0.00383808  0.00249209
 -0.0023564  -0.00044425 -0.00209352  0.00281276  0.00238828  0.00028869
 -0.00232211  0.00159829]",-5.694098234091767,0.0033657709485374956
MMC,0.46910524709211265,0.5109447021232516,"[ 2.18610921e-04 -1.13329816e-03  2.53105314e-04  2.56362418e-04
 -2.11233402e-04 -5.56858826e-05]","[ 0.00690055 -0.00335252 -0.00170631  0.00688693 -0.00038889  0.00238172
 -0.00135082 -0.00197987 -0.00146947  0.00022026  0.00327017  0.00135305
 -0.002648    0.00170113  0.00076032  0.00203624  0.0006588  -0.00108367
  0.00012048  0.00320528]",-5.072518390684756,0.00626661845819751
MMM,0.4665811011388789,0.5148788735120838,"[-4.69224640e-04 -8.41120494e-04  6.42477394e-05 -5.26229011e-05
 -5.49564419e-05  9.32239054e-07]","[ 7.35537153e-03 -1.42826042e-04  2.89964745e-03  5.51460101e-03
 -2.52143504e-03 -2.53376022e-03 -4.28501633e-03  2.83111601e-04
 -8.44817074e-06  8.27172343e-04  1.70060297e-03  9.07891278e-04
 -2.57178646e-03  4.49713056e-03  3.37518321e-03  2.29823391e-03
  1.67668555e-03 -2.38485855e-03  9.51567586e-04  2.50021494e-03]",-5.528634993072726,0.003971406388155399
MNST,0.4668079399588683,0.5159404196333499,"[ 9.01112948e-05 -6.99472606e-04  3.09012835e-04 -1.29308915e-04
  7.41392897e-05  2.17068476e-05]","[ 0.00795391 -0.003937   -0.0023055   0.00365612 -0.00568131  0.00248565
 -0.00202604  0.00402043  0.00222165  0.00145533  0.0041272   0.00214368
  0.00281617  0.00184659  0.00189276 -0.00495147 -0.00245539 -0.00190124
  0.00215558 -0.00580374]",-5.605442880711223,0.0036777913606604426
MO,0.46134386340150774,0.5141475323500898,"[ 3.90499068e-04 -7.79503383e-04  4.23843499e-04 -1.16683787e-05
  6.50665990e-05  8.34180632e-05]","[ 0.00696835 -0.00062031  0.00217727  0.00659856 -0.00067123 -0.00168061
 -0.00363259 -0.00213361 -0.00243397  0.00034282  0.0013016   0.00311177
 -0.0007219   0.00511964  0.00428502  0.00087972  0.0010098  -0.00299312
  0.0021923   0.00110271]",-5.883491842752691,0.002785043342875072
MOS,0.45668528685126436,0.5170390609531886,"[-1.91687225e-04 -2.73020842e-04 -1.85193786e-05 -2.92148912e-05
 -4.29010829e-05 -5.15397552e-05]","[ 0.00686191  0.00026997  0.0035257   0.00659013 -0.00086323 -0.00335894
 -0.00499643 -0.00171453 -0.00188737  0.00131648  0.00165374  0.00266079
 -0.0009581   0.00521671  0.0043801   0.00105789  0.00173966 -0.00231128
  0.00485471 -0.000582  ]",-6.449032979391775,0.0015820513054793522
MPC,0.4668507412735032,0.5127440188828326,"[ 7.08958771e-04 -1.84849744e-04 -9.17792448e-05  5.74533531e-04
 -4.49947426e-04 -3.06806099e-04]","[ 0.00678378 -0.00349701 -0.00140179  0.00696258 -0.00025386  0.00102078
 -0.00332885 -0.00236019 -0.00223454  0.0018371   0.00278727  0.00250986
 -0.00148622  0.00476586  0.00452361  0.00167906  0.00237347 -0.00119986
  0.00961219 -0.00197808]",-5.369340400378219,0.004657202186198214
