,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4661325658044622,0.5239264687268553,"[ 3.28353950e-04 -3.51230273e-04  1.52464086e-04 -1.81986351e-05
 -1.39040483e-05 -1.99506435e-05]","[ 0.00290997 -0.00305117 -0.00613799 -0.00268883  0.00269016  0.00654714
 -0.00306989  0.00100569 -0.00045387  0.00187942 -0.00238391 -0.00162137
  0.00153242  0.00019634  0.00198618 -0.00093818  0.00147759  0.00590996
  0.00418215  0.00017942]",-6.421471059904525,0.001626262145259323
PWR,0.46513805829184585,0.523707268877531,"[ 6.68209302e-05 -2.35402338e-05  5.01278487e-05 -1.15617533e-05
  2.81303426e-06 -6.18217797e-05]","[ 0.00390393 -0.00417008 -0.00720947 -0.00020515  0.00162563  0.00376347
 -0.00142642  0.0021842  -0.00105784  0.00092486 -0.00162815 -0.00058124
  0.00177223 -0.00039716  0.00093801  0.00188862 -0.00015304  0.0036127
 -0.00127671 -0.00097942]",-6.475497953776432,0.0015407315332134817
PYPL,0.47013028191528844,0.5212428047026304,"[-2.80576626e-04  7.15368407e-04 -1.20310549e-04  2.86369652e-04
  4.08065714e-05  2.72212762e-04]","[ 4.40378579e-03 -5.11565551e-03 -7.03222871e-03  8.59875249e-04
  1.65666136e-03  2.96780178e-03 -1.31937243e-03  4.08132151e-03
 -3.22163944e-03 -1.06305934e-03  8.39571793e-04 -7.51302564e-04
  1.02048622e-03 -1.61726780e-05  1.74561217e-03  2.91539484e-03
 -1.68208978e-03  1.34937179e-03  3.58045144e-03  3.90381176e-03]",-5.956708580411863,0.002588417534836889
QCOM,0.46502322460374296,0.5239160834395681,"[6.84247146e-04 9.95304312e-05 2.47084765e-04 6.80125133e-05
 6.14553159e-05 4.61021586e-05]","[ 0.00300455 -0.00345954 -0.00563502 -0.00222974  0.00181049  0.00669309
 -0.00273767  0.00026435 -0.00052472  0.00242892 -0.00233363 -0.00271388
  0.00316156  0.0015027  -0.00015906  0.00020215  0.00134092  0.00514928
  0.00023853 -0.00092279]",-6.494822851554023,0.001511242903913947
QRVO,0.46947560165173874,0.5164877121136562,"[ 2.05140390e-05 -4.82721245e-04  9.83046476e-05 -3.99262755e-06
 -1.53866508e-05  1.28007237e-04]","[ 4.60816659e-03 -6.04908192e-03 -5.55426251e-03  2.17363752e-03
 -1.49091229e-03  3.80452420e-03 -2.88088550e-04  1.23257842e-04
 -4.66568295e-04  1.45671013e-03 -2.82811922e-04 -2.83890515e-04
  2.62120028e-05  2.32457601e-03 -1.10483207e-03 -1.48930662e-03
  1.88684543e-03  3.39180618e-03  5.19110998e-04 -4.77742494e-03]",-5.670243722243779,0.003447025057035985
RCL,0.47088686543025576,0.519111364581596,"[ 4.18304249e-04  1.04161221e-04  1.43280949e-04  2.66307760e-04
 -3.88728076e-05  9.92843299e-05]","[ 0.00470084 -0.0062008  -0.00564525  0.00209343 -0.00066243  0.00372224
 -0.00076952  0.00154155 -0.00182765  0.00077412 -0.00069574 -0.00170362
  0.00333873  0.00068011 -0.00047674  0.00409305 -0.0017019   0.0025054
 -0.00461571 -0.00198956]",-5.747681841185605,0.0031901675463891087
REG,0.4698309588020655,0.5226412028111297,"[ 4.26847815e-05 -2.71481650e-04  1.31023752e-04  9.52336297e-05
 -2.00184166e-05  3.48721461e-05]","[ 0.00532787 -0.00737885 -0.00505451  0.00411965 -0.00280472  0.00328186
 -0.0009783  -0.00030721  0.00109664 -0.00050164  0.00042341  0.00194769
  0.00032215  0.00178349 -0.00343058  0.00200595  0.00063029 -0.0013904
 -0.0037864  -0.00333003]",-6.058484300702977,0.0023379418201299636
REGN,0.4666384658279936,0.5217636591449147,"[-5.17352982e-04 -1.58860543e-04 -1.64058785e-04  3.29352808e-05
 -7.94743599e-05  2.75347696e-05]","[ 0.00438573 -0.00593306 -0.00505936  0.0014792  -0.0009971   0.00518832
 -0.00209071 -0.00061475  0.00109887  0.00121557 -0.00181229 -0.00042885
  0.00319978  0.00184139 -0.0044337   0.00206966  0.00231091 -0.00063201
 -0.00179955 -0.0032772 ]",-6.2276613566007155,0.0019740631322341623
RF,0.46543527818208846,0.5237516590423629,"[ 1.79213129e-04 -2.19215312e-04  1.89269120e-05 -5.81607767e-06
 -7.44305408e-05 -1.39765870e-04]","[ 3.83558796e-03 -4.50690131e-03 -6.29085791e-03 -6.90739120e-04
  2.30390034e-03  5.13742844e-03 -3.31331201e-03  2.47377915e-03
 -7.09060975e-04 -4.26574909e-04 -1.56979084e-03 -7.87647651e-05
  1.88346575e-03 -1.45195709e-03  1.83564026e-03  2.46354125e-03
  6.72017017e-04  3.50015456e-03 -1.10399504e-03  2.80920556e-03]",-6.458395981686516,0.0015673076854589196
RHI,0.4703474832035394,0.516949136603462,[-0.00016176 -0.00034908  0.00043285 -0.0002635   0.00031861  0.00016589],"[ 4.45358520e-03 -5.48504275e-03 -6.22634198e-03  1.62681043e-03
 -6.00513468e-04  3.35730835e-03 -3.10417503e-04  1.12258781e-03
 -9.02146199e-04  7.60927519e-04  7.20689807e-05  6.72192805e-04
 -1.40175309e-03  5.83083808e-04  2.00893469e-03 -7.24110324e-04
 -5.24962030e-04  3.52118968e-03  3.31896300e-03 -1.15977823e-03]",-5.646430065387895,0.0035300965208706625
RJF,0.46701343163032216,0.523303518953894,"[ 3.51035053e-04  1.51117307e-04  5.03711904e-05  1.34221669e-04
 -5.83092324e-05 -1.06571228e-04]","[ 0.00338705 -0.00414552 -0.00566554 -0.00151025  0.0021327   0.00633715
 -0.00372646  0.00141856 -0.00043893  0.00019855 -0.00147022 -0.0010195
  0.00252356 -0.00010396  0.00091542  0.00229126  0.00019812  0.00362883
 -0.00142226  0.00225616]",-6.315002481510207,0.0018089612716398872
RL,0.4715467712859449,0.5201865678258413,"[ 3.53861504e-04 -2.00715295e-04  7.86196144e-05  1.42837719e-04
 -9.54912509e-05 -4.55896384e-05]","[ 0.00389357 -0.0052017  -0.00506032  0.00024498 -0.00014801  0.00571355
 -0.00217842 -0.00021204  0.00058441  0.00138676 -0.00194958  0.00019716
  0.00053466 -0.0007588   0.00237753  0.00073492 -0.00057027  0.00378284
  0.00414602  0.00099941]",-5.779432147736323,0.0030904698403551732
RMD,0.46710574209867034,0.5209452791070799,[ 0.00059502 -0.00028783  0.00038857 -0.00013224  0.00010184 -0.00021963],"[ 5.21618777e-03 -8.14621650e-03 -3.22428367e-03  4.03971050e-03
 -3.43261431e-03  5.13723191e-03 -1.94728636e-03 -1.35016929e-03
  1.41383262e-03  1.34990489e-04 -1.22838708e-03  1.02207720e-03
  2.08252794e-03 -6.21707163e-04 -5.63604208e-04  4.31366727e-03
 -4.85754584e-04  9.86771441e-05 -3.37048915e-03  3.11701501e-03]",-6.131313292937025,0.0021737243485074483
ROK,0.47240805440979955,0.5183269767092741,"[2.00036899e-04 4.70371714e-04 1.38918367e-04 2.55341034e-04
 5.49743391e-05 9.77961886e-05]","[ 0.00497502 -0.00707326 -0.00497209  0.00277934 -0.00098112  0.00401689
 -0.00162038  0.00182524 -0.00160601 -0.00085241  0.00023943 -0.00016882
  0.00168171 -0.00075807  0.00221375  0.00465395 -0.00368741  0.00239248
 -0.00064244  0.0010502 ]",-5.586402157117026,0.0037484901111106816
ROL,0.47289671961595126,0.5188310014438646,"[ 3.40026825e-04 -1.51540734e-04  3.09563607e-04  2.83331949e-04
  1.45081327e-05  1.39204245e-04]","[ 0.00455803 -0.00594041 -0.00589436  0.00145099  0.00068359  0.00399679
 -0.00245746  0.00308209 -0.0022524  -0.00240923  0.00253855  0.00027496
 -0.00038515  0.00165549  0.00104004  0.0014854  -0.00168501  0.00247522
  0.00068143  0.00035467]",-5.5931945632876365,0.003723115119932788
ROP,0.4690178247541428,0.5251581816996892,"[ 5.39538567e-04  2.82505109e-04  1.49440941e-04  2.56008017e-05
  5.32976015e-05 -7.29848667e-05]","[ 0.00457959 -0.00612669 -0.00533322  0.00136946  0.00111302  0.00476174
 -0.00417297  0.00295293 -0.00086267 -0.00337195  0.00104722  0.0010576
  0.00190595 -0.00076298  0.00061561  0.00565652 -0.00242838  0.00069901
 -0.00491154  0.00221863]",-6.294512654043284,0.0018464089137154686
ROST,0.46966388065744996,0.5245303738771638,"[ 6.22780036e-04 -3.03196751e-04  2.81331274e-04  1.51534113e-05
 -6.96214012e-06 -1.38465387e-04]","[ 0.00268493 -0.00144222 -0.00780994 -0.00317899  0.00266528  0.00514335
 -0.00169129 -0.00033476  0.00178827  0.00391902 -0.00448821 -0.00051689
  0.00185903  0.00063382 -0.00210865 -0.00143955  0.00322869  0.00246231
  0.00288975 -0.00548721]",-6.213769679010944,0.0020016775419661017
RSG,0.47042855494877533,0.5189208899469834,"[-1.02575732e-05 -2.75838989e-04  2.05211737e-04  1.11696663e-04
  2.57575590e-05  8.11490905e-05]","[ 0.005285   -0.00733414 -0.00516514  0.00402751 -0.00287386  0.00293558
  0.00034119  0.00026763 -0.00078662  0.00049934  0.00085004  0.00056963
 -0.00058194  0.00181239 -0.00043344  0.00056549 -0.00094966  0.00112752
  0.00214215 -0.00258537]",-5.761056820060678,0.003147783199562905
RTX,0.4669397687442869,0.524283669100266,"[-7.05961614e-05  2.84455803e-04  7.03027791e-05  1.71592978e-04
  6.04469429e-05  1.69892316e-04]","[ 0.00519428 -0.00809231 -0.0034743   0.00386479 -0.00336216  0.00530503
 -0.00218867 -0.00145345  0.00157484 -0.00027736 -0.00027095  0.00132628
  0.00117952  0.00069769 -0.00108322  0.00315999 -0.00123704  0.00066355
 -0.00243979 -0.00089876]",-6.367845773381721,0.0017158515802003635
SBAC,0.4727784865704908,0.5171011022006982,"[ 1.05796021e-04 -1.41858948e-04  2.79761420e-04  4.19686513e-05
  1.02072935e-04  4.59023247e-05]","[ 5.31961432e-03 -7.80095061e-03 -4.39429131e-03  3.86306713e-03
 -2.48390671e-03  4.27194732e-03 -1.89644581e-03  3.39585339e-05
  6.65225169e-04 -9.39130121e-04  5.82158189e-05  1.55480277e-03
  9.32260575e-04  2.20753729e-05 -5.49655949e-04  3.55888643e-03
 -8.68858241e-04  3.65901622e-04 -3.47906736e-03  7.64229447e-04]",-5.476954472778521,0.004182046860397121
SBUX,0.4664747640525253,0.5233004691042394,"[ 1.51285809e-04 -2.14870710e-05 -9.54553148e-05  4.05553319e-05
 -1.08941297e-04 -8.84637507e-05]","[ 5.22939077e-03 -7.23264343e-03 -5.06122344e-03  3.88411875e-03
 -2.90139336e-03  3.51890570e-03 -6.64383728e-04 -7.63261514e-04
  1.28285646e-03  4.23256028e-04 -2.07121214e-04  1.76540070e-03
 -3.17267843e-04  1.71961263e-03 -2.37089886e-03  1.59352028e-05
  1.40486445e-03  1.06605163e-03 -2.12772369e-03 -5.81547400e-03]",-6.336214439950033,0.0017709937665007932
SCHW,0.4659052010100085,0.5246330652576616,"[ 2.00814521e-04  3.37948547e-06  5.63452486e-05 -7.02291065e-07
 -1.74536984e-05 -1.24702340e-04]","[ 0.00312776 -0.00357367 -0.00594843 -0.00209328  0.00233598  0.0063883
 -0.00336316  0.00105568 -0.0002021   0.0011239  -0.00214132 -0.00117372
  0.00227022 -0.00011092  0.0009926   0.00123677  0.00085393  0.00393134
  0.00028839  0.00153959]",-6.4844525884549435,0.0015269964333760612
SEE,0.47052953613349247,0.5207622299995424,"[-2.95151645e-04  8.83467421e-05  1.75993460e-05  3.45806950e-05
  5.94391705e-05  1.12393691e-04]","[ 0.00530009 -0.00762919 -0.00472745  0.00394424 -0.00255154  0.00364679
 -0.00106553  0.0004864  -0.00037231 -0.00103     0.00164519  0.00133645
 -0.00082498  0.00175351 -0.00037099  0.00110005 -0.00110819  0.00120917
 -0.00017851 -0.00211845]",-5.880908053362113,0.0027922486127581214
SHW,0.46770510826495254,0.5235740199348883,"[-4.42615829e-04 -9.13779921e-05 -5.12687671e-05 -2.52467756e-05
 -1.70146935e-06 -4.48560930e-05]","[ 6.41510211e-03 -8.86026032e-03 -5.24748086e-03  6.56838252e-03
 -3.68672920e-03  1.33260240e-03 -1.02844512e-04  1.28225476e-03
 -6.68242225e-05 -2.14509166e-03  1.44091900e-03  3.03351199e-03
 -1.91781809e-04 -1.61746418e-04 -1.53888778e-03  4.68012940e-03
 -1.46617605e-03 -2.81180269e-03 -4.30629258e-03  3.38918954e-04]",-6.2669974877061305,0.0018979185606327871
SJM,0.4674672368420168,0.5223658690921259,"[ 2.88648018e-04 -6.47983408e-04  2.37907597e-04  2.61876554e-04
 -1.18634893e-04  4.43272197e-05]","[ 0.00549369 -0.00845879 -0.0036904   0.00487913 -0.00438323  0.00384013
  0.00041156 -0.00112152 -0.00033899  0.00142234 -0.00011648 -0.00010742
  0.00054616  0.00125845 -0.0001425   0.00132064 -0.00034144  0.00127828
  0.00183516  0.00133226]",-6.195264682562179,0.0020390634237299446
SLB,0.4691853310018292,0.5222358979528857,"[ 5.77505705e-04 -1.29410860e-04  2.01373024e-04  2.82489183e-04
 -7.46643330e-05  4.48023050e-05]","[ 4.18984534e-03 -5.68979239e-03 -5.02813628e-03  1.18458551e-03
 -1.16005958e-03  4.73175821e-03 -2.45306226e-04 -2.41771286e-04
 -6.04527969e-04  2.98350304e-03 -2.65562583e-03 -1.08629651e-03
  1.12620277e-03 -1.27686777e-03  3.48687846e-03  8.02199061e-04
 -7.61247554e-05  5.03510251e-03  2.66038484e-03  3.77989260e-03]",-6.080436717697784,0.002287177583853634
SLG,0.46966079796062965,0.5219961079763734,"[ 9.17298119e-05 -5.94142787e-05  1.50069758e-04  9.23366946e-05
  2.58460186e-05  3.81748003e-05]","[ 0.00439247 -0.00639443 -0.0040685   0.00192427 -0.00242089  0.00596776
 -0.00209954 -0.00226523  0.00215459  0.00131984 -0.00105783  0.00060234
  0.00112159  0.00233247 -0.00310845  0.00053475  0.00133242  0.00043818
 -0.00095423 -0.00259474]",-6.0236462292255135,0.0024208265943399415
SNA,0.4671302255949253,0.5232392636306982,"[ 1.65284819e-04 -3.35060893e-04  8.73168607e-05 -5.97740524e-07
 -5.91649811e-05 -1.19558753e-04]","[ 0.00614301 -0.00870222 -0.00497091  0.00582237 -0.00305101  0.00203598
 -0.00061031  0.00162675 -0.00071218 -0.00211141  0.00141879  0.00209493
  0.00025155 -0.00015307 -0.00049091  0.00439339 -0.00189606 -0.0007913
 -0.0039861  -0.00096246]",-6.287231560723387,0.0018599018513822184
SNPS,0.4684971344325928,0.5258329106404542,"[3.61422385e-04 2.37233597e-04 1.43138189e-04 8.36868738e-05
 5.78512389e-05 2.93158780e-05]","[ 0.00298864 -0.00185762 -0.00834797 -0.00289831  0.0037603   0.00486865
 -0.00335159  0.00156947  0.00162401  0.00051787 -0.00251616  0.00173708
  0.00030808 -0.00068713 -0.00046077  0.00041906  0.00144393  0.00151787
  0.000259   -0.0025603 ]",-6.391228787769122,0.0016761952471925049
SO,0.4717703691066457,0.5219829996693837,"[ 3.42829337e-04 -2.41846346e-04  3.27336576e-04  2.31677142e-04
  1.54691802e-05  8.62295924e-05]","[ 4.61604683e-03 -5.37095406e-03 -6.52480940e-03  2.12388814e-03
 -1.44118118e-03  3.06339423e-03 -2.41825508e-05 -1.42830151e-04
  5.13973224e-04  1.16551792e-03  2.52919372e-04  1.04584182e-03
 -8.76079197e-04  3.35253595e-03 -3.69497714e-03 -1.48121408e-03
  1.70401721e-03 -7.97315611e-04  2.97565737e-03 -5.48469987e-03]",-5.881008044845888,0.0027919694256346612
SPG,0.4694532268076442,0.5248792982893984,"[ 6.14453571e-05 -3.06051859e-04  1.11175704e-04  9.79904195e-05
 -4.50311534e-05  9.73947114e-06]","[ 0.00531246 -0.00689921 -0.00557127  0.00403548 -0.00270067  0.00279633
 -0.00059494 -0.00027849  0.00122139 -0.000442    0.00075339  0.00238782
 -0.00063992  0.00229203 -0.00376384  0.00086767  0.00095933 -0.00169493
 -0.00254661 -0.00454207]",-6.234299487842891,0.001961002439338515
SPGI,0.46930965010504155,0.5231250180622797,"[ 3.01099336e-04  2.12384856e-04  1.01845793e-04  8.13132383e-05
  8.06440454e-06 -9.39834421e-05]","[ 0.00398389 -0.00403185 -0.00731149 -0.00041639  0.00227388  0.00437841
 -0.00353061  0.00213194  0.00071441 -0.0012361  -0.00089013  0.00124345
  0.00205326  0.00045197 -0.00300262  0.00308743  0.00137697 -0.00063182
 -0.00495835 -0.00186961]",-6.146343848480297,0.0021412963796467797
SRE,0.469721414543417,0.520466296766912,"[ 5.37014083e-04 -2.30981780e-04  2.75211993e-04  3.31996640e-04
 -5.84976287e-05  1.34162613e-04]","[ 0.00487638 -0.00541858 -0.00699955  0.00289721 -0.00173621  0.00158778
  0.00154259  0.00056451 -0.00063359  0.00184624  0.00013303  0.00041153
 -0.00081372  0.00313798 -0.00319641 -0.00165626  0.00151929 -0.00026725
  0.00366061 -0.00676452]",-5.922045030182854,0.002679714472672195
STE,0.4688668107947469,0.5201530467104181,"[ 3.60450288e-05 -7.96197192e-04  2.40242606e-04 -1.53046766e-04
  1.32467442e-05 -1.00449671e-04]","[ 0.00449978 -0.00566772 -0.00604009  0.00114602  0.0008234   0.00445418
 -0.003139    0.00208886 -0.00040009 -0.00150141 -0.00013207  0.00012634
  0.00320063  0.00073311 -0.00293217  0.00497877 -0.00026153 -0.00145912
 -0.00441294  0.0001227 ]",-5.969460165841712,0.002555620658006156
STT,0.46755387688838673,0.5276513677070224,"[ 1.92324380e-04  2.27322555e-04 -8.96421541e-05  8.07518883e-05
 -7.74399766e-05 -1.02452967e-04]","[ 3.76216783e-03 -4.45111420e-03 -6.12396254e-03 -7.65872735e-04
  2.04775507e-03  5.66290638e-03 -3.90115161e-03  1.40731102e-03
  8.32758725e-04 -7.17948044e-05 -2.57546591e-03  2.41081652e-04
  3.06270378e-03 -9.31879046e-04 -1.28191864e-03  2.84873108e-03
  2.39586417e-03  1.17080286e-03 -2.23121215e-03  6.66701014e-04]",-6.570200161019004,0.0014015168550174603
STX,0.4623344716258546,0.5239842444156064,"[ 1.84825982e-04 -1.29537305e-04  1.50191868e-04 -1.10582733e-04
  4.90356150e-05 -1.21936885e-04]","[ 2.97716480e-03 -3.87538301e-03 -4.88421596e-03 -2.31080568e-03
  2.61736433e-03  7.19790599e-03 -4.05576737e-03  1.96955107e-03
 -2.40115139e-03  1.78271230e-05  5.25521234e-05 -3.47877881e-03
  3.45437577e-03  2.02369738e-03  1.02811210e-03  1.83474108e-03
 -7.50492110e-04  5.45388353e-03 -2.07208911e-04  2.61815135e-03]",-6.690665472192484,0.0012424556780832848
STZ,0.4705220098384994,0.5169783725157514,"[ 6.38903014e-04  1.48269408e-04  1.11830756e-04  1.00212601e-04
 -5.48820956e-05 -1.79308887e-04]","[ 0.00349716 -0.00338203 -0.00725574 -0.00104935  0.00158288  0.00414316
 -0.00086941  0.00114591 -0.00038122  0.00253621 -0.00274709 -0.0005569
  0.0009112  -0.00059912  0.00154738 -0.00013621  0.00115338  0.00423042
  0.0013801  -0.00055704]",-5.6459855963750725,0.0035316658881281828
SWK,0.47144064953591264,0.5225186824888914,"[ 2.72214627e-04  3.64809758e-04 -1.34871825e-04  4.26957442e-05
 -1.10447084e-04 -2.70140486e-04]","[ 4.11220185e-03 -5.53538028e-03 -5.04683301e-03  5.30346018e-04
  1.78588147e-04  5.89427303e-03 -3.37464089e-03  2.42198110e-04
  7.17172854e-04  6.67020929e-06 -1.35979041e-03 -3.23523015e-04
  3.25840476e-03  7.49450087e-04 -2.09926193e-03  3.43793139e-03
  5.17445296e-04  1.30100824e-03 -4.98638475e-03 -8.85009960e-04]",-5.941183112831761,0.0026289175043328655
SWKS,0.4711842573763061,0.520563767842201,"[ 6.32226239e-05  4.56673346e-04 -3.82706407e-05  1.43111529e-04
  1.55172579e-05  6.57680063e-05]","[ 0.00348962 -0.00283178 -0.00822428 -0.00152002  0.00291576  0.00373506
 -0.00189524  0.00224534  0.00016366  0.00096442 -0.00237331  0.00094722
  0.00035597 -0.00104075  0.00057609  0.00031458  0.00150876  0.00208962
  0.00219201 -0.00151976]",-5.843125633907832,0.0028997648429722393
SYF,0.47134830735868777,0.5198038206864406,"[ 2.09417186e-04 -2.77407578e-04  1.61674453e-04  1.02342661e-04
 -9.48707823e-05 -2.72154621e-04]","[ 5.82412998e-03 -8.99941484e-03 -3.51428718e-03  5.21941588e-03
 -3.10360875e-03  3.78553550e-03 -1.64091035e-03  1.38757116e-03
 -1.86948381e-03 -2.43690881e-03  2.61176699e-03 -6.25062199e-05
  1.69964407e-03  1.57547141e-03 -4.88257180e-04  5.01347809e-03
 -3.06923140e-03  7.00346114e-04 -4.94502885e-03  9.16735388e-04]",-5.754466598161992,0.003168596295469407
SYK,0.4705871069595193,0.5201164260588617,"[-1.06156400e-04 -2.52622788e-04  1.42798025e-04  7.56357431e-05
  2.64646764e-05  9.04433580e-05]","[ 5.70035571e-03 -7.45214819e-03 -6.09157791e-03  4.52174884e-03
 -1.35812082e-03  1.46045332e-03 -2.87650583e-04  3.22001666e-03
 -2.22428079e-03 -2.09102990e-03  1.70970223e-03  1.30219160e-03
  6.25439544e-05 -3.29445428e-04  8.32545055e-04  4.06082919e-03
 -2.26114017e-03  5.65955883e-05 -2.24399486e-03  9.34975890e-04]",-5.837951857596131,0.0029148064550416587
SYY,0.46988499503662695,0.5224439874283637,"[-4.81774693e-05 -7.69461688e-05  9.16815154e-05  1.58198009e-04
 -1.26702142e-06  1.16437439e-04]","[ 5.20957816e-03 -7.67539640e-03 -4.23652150e-03  3.87845126e-03
 -3.23087977e-03  4.45344758e-03 -1.44722551e-03 -1.20322624e-03
  1.62775498e-03 -1.25315473e-04 -4.70726178e-05  2.24446282e-03
 -6.61087128e-04  6.15183512e-04 -4.30541715e-04  1.21401803e-03
 -2.09870184e-04  9.60213112e-04 -9.68711048e-04 -1.02843543e-03]",-6.037692317278461,0.002387061142229304
T,0.4703530810662157,0.5208857548262804,"[ 1.40491137e-04 -1.82169820e-04  1.87083179e-04  1.05408242e-04
  1.69869504e-05  4.37154993e-05]","[ 0.00590848 -0.00857205 -0.0044279   0.00573346 -0.00402844  0.00245805
  0.00032735  0.00024943 -0.00070652 -0.0003599   0.00105478  0.00078474
  0.00081449  0.00134788 -0.0017841   0.00339991 -0.00098711 -0.00119951
 -0.00267571  0.00067789]",-5.895391974280966,0.002752097380224834
TAP,0.46896154036336823,0.5235769642530732,"[ 3.05404364e-04  5.03328167e-05  1.64447138e-04  1.21886629e-05
  3.33718077e-05 -1.25425081e-04]","[ 3.83730637e-03 -3.21262947e-03 -8.45387943e-03 -6.39311811e-04
  2.27548662e-03  2.89517869e-03 -1.23403476e-03  2.41595068e-03
 -2.65506213e-04  5.73548527e-04 -1.37339186e-03  8.65908942e-04
  6.59620961e-04 -2.04108624e-05 -8.63320425e-04  1.38098840e-03
  1.02307523e-03  8.64709603e-04 -2.10875899e-03 -8.51036293e-04]",-6.2027781535777144,0.0020238003907774014
TDG,0.4695507071427217,0.5208108098650126,"[-1.54867814e-04  9.02979474e-05  1.12002607e-04  1.22660747e-04
  5.85596299e-05  1.10279828e-04]","[ 0.00404848 -0.00551406 -0.00469984  0.00035039  0.00065711  0.00638162
 -0.00477638  0.0006304   0.00106217 -0.00183387 -0.00018368  0.00062077
  0.0028755   0.00074201 -0.00203641  0.00468117 -0.00134176  0.00018872
 -0.00473359 -0.0009697 ]",-5.963680410769799,0.0025704342878040106
TDY,0.47074137631669194,0.5175559776729449,"[ 3.75012389e-04  5.01698565e-05  2.13707053e-04  4.90239988e-04
 -5.56278869e-05  2.93397852e-04]","[ 4.32002738e-03 -6.20136509e-03 -4.26760956e-03  1.14759873e-03
 -8.31782513e-05  6.28003875e-03 -4.50618786e-03  4.17918411e-04
  9.28997753e-04 -1.84371480e-03  1.13669112e-04  4.85334126e-04
  2.84621284e-03  1.19479696e-03 -2.36504185e-03  4.39589240e-03
 -1.47457684e-03  4.67050958e-04 -4.57962806e-03 -3.54253132e-03]",-5.657236690077371,0.003492153480011285
TEL,0.46768325576680814,0.5229224480725279,"[ 1.61413239e-04  1.01986628e-04 -7.46423157e-05  8.43709862e-05
 -8.51476097e-05 -3.15505389e-05]","[ 0.00300706 -0.00317121 -0.00616573 -0.00241143  0.00245126  0.00649469
 -0.00353651  0.0007479   0.00015503  0.00100714 -0.00143638 -0.00105943
  0.00166514  0.00161778 -0.00042255 -0.00028069  0.00041605  0.00444918
  0.00107995 -0.00557082]",-6.242333282022891,0.0019453112635873055
TER,0.4708275709611022,0.5216013237417669,"[ 1.20992187e-04 -1.69072847e-04  1.12019484e-04 -4.36086019e-05
 -1.41155929e-05 -1.93927377e-04]","[ 0.00381517 -0.00435929 -0.00658408 -0.00039092  0.00169073  0.00452293
 -0.00228479  0.00223365 -0.00118245 -0.00019974 -0.00016382 -0.00015195
  0.00046689  0.0004188   0.00145689  0.00094429 -0.00088835  0.00370734
  0.00101452 -0.00159054]",-5.930950697739679,0.0026559557769808536
TFC,0.46983450413642286,0.5204467495928523,"[ 1.79045311e-04 -2.48435490e-04 -8.02066615e-05  4.22325096e-05
 -1.47171506e-04 -1.32045762e-04]","[ 3.78641352e-03 -4.42618807e-03 -6.35013276e-03 -5.95999520e-04
  1.89996616e-03  5.09328575e-03 -3.05632510e-03  1.84298854e-03
 -5.05674461e-05 -1.86978009e-05 -1.82907176e-03  4.14350746e-04
  1.38617825e-03 -1.35399007e-03  1.36655559e-03  1.90164791e-03
  1.24598487e-03  2.74604184e-03 -4.26089708e-04  2.97854592e-03]",-5.9246685890666075,0.00267269329822106
TFX,0.46638431500199495,0.5246246648240683,"[ 1.87332383e-04 -1.77138433e-05  1.52789321e-04  1.27160199e-04
  3.38815683e-05  1.07234833e-04]","[ 5.24809026e-03 -8.20744348e-03 -3.54616267e-03  3.79830495e-03
 -2.64090051e-03  5.24533868e-03 -2.84193494e-03 -3.04393610e-04
  1.02108676e-03 -1.65300080e-03  6.64856892e-04  2.08564243e-03
 -2.05340455e-04  1.42166408e-04  3.50346495e-04  2.12807683e-03
  8.19313013e-05  1.20473370e-03 -1.52594485e-03  2.64185461e-03]",-6.4311819041651885,0.0016105461978999144
TGT,0.46803365055976204,0.5185724085256472,"[-4.49401932e-05 -9.61008933e-04  3.96675410e-04 -2.42422304e-04
  1.58114637e-04  1.20792820e-04]","[ 5.21044925e-03 -7.95084187e-03 -3.94384693e-03  4.09283102e-03
 -3.60687585e-03  4.07182249e-03  1.48764997e-04 -7.16441551e-04
 -7.22165216e-04  1.46100232e-03 -9.81092831e-05 -6.50730929e-04
  8.36168626e-04  1.63577942e-03 -3.20096104e-04  8.23815300e-04
  4.50660941e-04  2.20863871e-03  8.13420279e-05  8.30908603e-04]",-5.904278139403716,0.0027277501255456517
TJX,0.4673565530500155,0.5204431070110445,"[ 2.80008347e-04 -5.58777645e-04  2.11912419e-04  2.08233639e-04
 -1.06631593e-04 -1.08865763e-05]","[ 5.10319305e-03 -7.36569690e-03 -4.58035796e-03  3.79038239e-03
 -3.39951741e-03  3.90929945e-03 -1.69178944e-05 -1.27605954e-03
  7.56619160e-04  1.70923548e-03 -1.05466419e-03  5.17640687e-04
  8.06524958e-04  1.15339947e-03 -1.69166673e-03  1.20792317e-03
  8.55611550e-04  3.33677326e-04 -5.39923908e-04 -8.96811960e-04]",-6.0809165804396415,0.0022860803158372047
