,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4742908456578914,0.5042844852260426,"[-3.29594424e-05  6.70603735e-04 -4.80728693e-05  1.02204496e-04
  1.07809662e-04  2.15142373e-04]","[ 1.36793959e-02 -6.55789794e-03  1.49835410e-03  5.51763907e-03
  3.35937314e-03  4.06700647e-03  4.19960055e-03  4.69396522e-04
  2.06630085e-03 -1.65140139e-03  2.20795819e-03  1.27517375e-04
 -2.30488691e-03 -7.31576238e-04 -1.34190767e-03 -2.33583925e-03
  3.77291320e-04 -5.15496071e-05  1.30372487e-03  6.32076914e-05]",-6.069631976604081,0.0023120239329489133
REGN,0.4812786121564128,0.5010152650416623,"[ 1.12795129e-03 -1.15741248e-04  5.36933979e-04  2.87715571e-04
  1.51014250e-05 -7.83358476e-05]","[ 0.01064696 -0.00611282 -0.00329246  0.00662873 -0.00386712  0.00515248
 -0.00220911  0.0002946  -0.00156288 -0.00329745  0.00249438 -0.00222111
  0.00025952 -0.00206117  0.00062902 -0.00193505 -0.00030243  0.00097095
 -0.0001219   0.00030451]",-5.218542739066213,0.005415214760250593
RF,0.47905057199962847,0.5044280033852971,"[ 8.84698954e-04 -8.37893214e-05  4.23529002e-04  2.71895458e-05
  8.78583744e-05 -1.27495238e-04]","[ 0.00605517 -0.00726853 -0.00845902  0.00374071 -0.00812122  0.00202518
 -0.00341452  0.00015637 -0.00148209  0.0007626   0.00134756  0.00497928
 -0.00254025  0.00413866 -0.00210465  0.00055317 -0.00057219  0.0007497
  0.00142284  0.00290968]",-5.642138077659502,0.0035452802126191836
RHI,0.47539673947662575,0.4968993047997139,[0.00127261 0.00104089 0.00057948 0.00040851 0.00025493 0.00021507],"[ 0.01344995 -0.00654601  0.00048288  0.00538872  0.00052849  0.00323488
  0.00033744 -0.00132717 -0.00157587 -0.00358023  0.00023067 -0.00058521
 -0.002426    0.00144005 -0.00127026  0.00270361 -0.00131927  0.00395841
 -0.00240257 -0.00138409]",-5.394900696447376,0.004539671181894242
RJF,-0.4288339176463455,1.4130935908437627,[0.00084118 0.00061021 0.00042049 0.00019656 0.00022118 0.00017894],"[ 0.00724964 -0.00742293 -0.00688882  0.00310579 -0.006337    0.00067952
 -0.00237675 -0.00174377 -0.00144544 -0.00110017  0.0004103   0.00351624
 -0.00387574  0.0037612  -0.00323719  0.00138841 -0.00054755  0.00205553
  0.00357165  0.00351157]",-5.112150492814708,0.006023116317936674
RL,-0.7028545944662868,1.6872783020251076,"[ 1.73934087e-04 -6.85186155e-04  1.66785412e-04 -1.37041965e-04
  8.35933633e-05  3.90085105e-04]","[ 0.00526758 -0.00670141 -0.00910246  0.00576241 -0.00777747  0.00543019
 -0.00133379  0.00336413  0.00229758  0.00175371  0.00586358  0.00260145
  0.0007096  -0.00132976 -0.00099174 -0.00590467 -0.00208069 -0.00192952
 -0.00137982  0.00681515]",-5.764480921729346,0.0031370233018613554
RMD,0.4729564273823263,0.5006070007574147,"[ 5.49742103e-04  1.43066143e-04  3.32304132e-04 -1.60249855e-04
  1.96752465e-04 -6.09611635e-05]","[ 0.01297827 -0.00657422  0.00047683  0.00552162  0.00192886  0.00402146
  0.00303795  0.00028189  0.00151295 -0.00205274  0.00247433 -0.0006026
 -0.00156474 -0.00167171 -0.00088862 -0.00317331 -0.00066476  0.0001363
 -0.00224256  0.0026382 ]",-5.889443721757678,0.0027685163340419715
ROK,-0.26744255006884726,1.2453859665457436,"[ 3.11590917e-04  7.75432642e-04 -3.06748333e-04  6.92954154e-05
 -4.09878189e-05  1.16634819e-04]","[ 8.39403968e-03 -7.46687727e-03 -5.28168169e-03  2.90328716e-03
 -4.27209952e-03  9.93218744e-05 -8.02410846e-04 -2.97837079e-03
 -5.18016970e-04 -3.09235179e-03  9.31338170e-04  5.28738869e-04
 -3.25415789e-03  6.70304918e-04 -2.25625133e-03 -4.72658418e-04
 -3.48674669e-05  2.98886470e-03  1.54906627e-03  6.87761825e-03]",-4.9344758286106725,0.007194230967782847
ROL,0.4766403821157303,0.49434881903000394,[0.00112935 0.00176984 0.0002617  0.00053142 0.00026409 0.00056784],"[ 1.08917395e-02 -6.56134857e-03 -2.46405973e-03  5.40117994e-03
 -1.87090343e-03  3.60395324e-03  1.30486582e-04 -4.06575660e-04
 -7.65457769e-05 -2.59490895e-03  1.92963880e-03 -4.34688112e-04
 -2.14343944e-03 -2.85085073e-04 -2.61798022e-03 -7.52422759e-04
 -3.35074491e-03  1.87491048e-03 -3.05543764e-03  2.04642233e-03]",-5.089940079916807,0.006158388887287989
ROP,-0.3053172837322193,1.2889997877563428,"[ 6.39758748e-04 -3.26183956e-06  2.90434374e-04  2.61197328e-04
  6.32253008e-05  3.25388406e-04]","[ 0.00815589 -0.00763022 -0.00539091  0.00254191 -0.00395632 -0.00028312
 -0.00010005 -0.00302187  0.00012798 -0.00271186  0.00088366  0.00109554
 -0.00421972  0.00087366 -0.00389454 -0.00089276 -0.00169693  0.00257312
  0.00062237  0.00782808]",-5.22285850133677,0.00539189433959393
ROST,0.481356002797271,0.5056888548422483,"[8.00460359e-04 2.26093262e-04 3.72385356e-04 5.21497216e-05
 1.62019186e-04 7.67478902e-05]","[ 1.21794768e-02 -6.32797706e-03 -7.40183405e-04  6.32814727e-03
 -3.02477839e-05  5.60034567e-03  7.35457913e-04  2.30675801e-03
 -1.00896631e-03 -3.63896518e-04  3.82316616e-04  3.94697429e-04
 -2.14277177e-03 -1.47983935e-03  4.38238527e-04 -2.91530186e-03
  2.19905356e-03  1.38109088e-03  4.88171141e-04  4.27913893e-03]",-5.591313834529513,0.0037301238783294757
RSG,0.47914248083115796,0.4983747222601559,"[5.09277896e-05 1.43976002e-03 2.13644494e-04 1.87633724e-04
 3.79477354e-04 4.08528573e-04]","[ 0.01205465 -0.00640451 -0.00073017  0.00604478  0.00063208  0.00501359
  0.0025072   0.0016794   0.00195182 -0.00041615  0.00359119  0.00149246
 -0.00068027  0.00061546 -0.00082617 -0.00096449 -0.00145299  0.0014193
 -0.0027162   0.00282744]",-5.204031754234289,0.00549436776459717
RTX,0.47863118727485926,0.49967168928927347,"[2.01374546e-04 1.07716805e-03 1.63939826e-04 7.49821202e-05
 2.56911772e-04 1.23243076e-04]","[ 0.01293848 -0.00636303  0.00016829  0.00618343  0.00089191  0.00520739
  0.00128502  0.00167466 -0.00068394 -0.00092108  0.00058898  0.00024398
 -0.00228606 -0.00107285 -0.00062826 -0.00256683 -0.0004662   0.00036929
 -0.00389298  0.00115687]",-5.351153420235456,0.004742677543172158
SBAC,-0.1406524136142442,1.1145355546566753,"[ 1.12653441e-03 -1.98129593e-04  2.75149894e-04  1.87239695e-04
  3.70426582e-07  3.25559621e-04]","[ 0.00930866 -0.00737408 -0.00404529  0.00322388 -0.00270508  0.0003303
  0.00060923 -0.00353769  0.00092198 -0.00487659  0.00264307 -0.00271854
 -0.001562   -0.00310371 -0.00111661 -0.00355742 -0.00083616  0.00219981
 -0.00245857  0.0082468 ]",-5.045348555206953,0.0064392155505438075
SBUX,0.4758464207901452,0.4977971568981724,"[1.16559730e-03 1.68963468e-04 5.00256926e-04 4.78260379e-05
 1.69966662e-04 3.04040839e-06]","[ 0.01195878 -0.00679694 -0.0008198   0.00484138  0.00050726  0.0026919
  0.00209631 -0.00151457  0.00070294 -0.0038488   0.00099599 -0.00231874
 -0.00407952 -0.00291439 -0.00409588 -0.00374389 -0.00210992  0.00082169
  0.00265292  0.00568138]",-5.433500264734727,0.004367780626224375
SCHW,-0.22243111998490323,1.2031929435483886,"[9.15405472e-04 6.00562382e-04 5.18158886e-04 7.67181038e-05
 2.77604445e-04 3.46579752e-05]","[ 8.53835655e-03 -6.90610173e-03 -5.56924786e-03  4.56057853e-03
 -5.61915450e-03  2.84077650e-03 -2.82686952e-03  1.27856239e-04
 -2.38642264e-03 -1.92664489e-04  2.30326814e-05  3.80241166e-03
 -3.30753236e-03  4.05684765e-03 -2.33206332e-03  1.93346201e-03
 -3.26387266e-04  1.61782126e-03  2.84858042e-03  5.63387564e-05]",-5.235142152212666,0.005326067317751218
SEE,0.4794209100993452,0.503009498105413,"[7.46080868e-04 1.62664284e-03 1.37452500e-05 3.44231738e-04
 1.62170356e-04 2.64114143e-04]","[ 0.01335164 -0.00624388  0.00038798  0.00660803  0.00035111  0.00597464
 -0.00023863  0.00272999 -0.0028502   0.00050269 -0.00138665  0.00267944
 -0.00306376  0.00246648  0.00013543  0.00149567  0.0022894   0.0019775
  0.00121237 -0.00298509]",-5.543958682506475,0.0039110136912706
SHW,0.47601905188852783,0.5048649700102211,[0.00107148 0.00056548 0.00047488 0.00016127 0.00020826 0.00010109],"[ 1.51601135e-02 -6.28892069e-03  2.80168125e-03  6.44056191e-03
  3.40181565e-03  5.24988343e-03  2.41015070e-03  1.05169260e-03
 -4.56206193e-04 -1.90266996e-03  8.23762343e-04 -2.20197292e-04
 -1.50871584e-03  4.96560359e-05  6.73813972e-04  4.98737270e-05
  1.15030811e-03  1.97035327e-03 -2.00415884e-03 -1.25295539e-03]",-5.972196858870704,0.0025486362701884926
SJM,0.4768573726614671,0.4951575648153402,"[ 3.48571655e-04  8.74647348e-04  1.19763271e-05  2.06328729e-04
  3.41534689e-05 -7.91018149e-05]","[ 1.10685201e-02 -7.40918546e-03 -1.76276702e-03  2.96245676e-03
 -1.47493627e-04  5.53932176e-05  1.96019647e-03 -3.20579302e-03
  6.68248420e-04 -3.41004291e-03  9.50665559e-04  2.58681867e-04
 -3.56795005e-03  5.39202504e-04 -2.40820098e-03 -9.59910449e-04
 -2.17747130e-04  8.90256296e-04  6.10351723e-04  1.33715344e-03]",-5.1385198985725316,0.005866366107629838
SLB,-0.531357541230387,1.5060686541009434,"[ 1.16330657e-04 -5.13026810e-04  1.48173288e-04 -1.80842985e-04
  6.31027032e-05  9.01957523e-05]","[ 0.00672022 -0.00799216 -0.0070474   0.00142418 -0.0052659  -0.00199299
  0.00010008 -0.00439904  0.00196136 -0.00288613  0.00385084  0.00238303
 -0.00146479  0.00308001 -0.00212664  0.00086598 -0.00184286  0.00150811
 -0.00174426  0.0019403 ]",-5.478343072266741,0.004176243702330698
SLG,0.4747508271350423,0.5050959899697918,"[-7.14069315e-05  8.34503256e-04 -3.13739707e-06  1.89246360e-04
  1.45414703e-04  2.92365104e-04]","[ 1.42151739e-02 -6.46389474e-03  1.87363039e-03  5.83744986e-03
  2.93373070e-03  4.45799857e-03  2.73926082e-03  6.14565574e-04
  7.14411800e-05 -1.90462729e-03  8.31347961e-04 -3.47960035e-04
 -2.13206512e-03 -8.44867438e-04 -3.27765959e-05 -1.76056124e-03
  1.26882031e-03  1.56468531e-04  1.48371819e-06 -2.62692436e-03]",-6.0937844119787465,0.002256851876072959
SNA,0.48044036560665365,0.49704589047072506,[0.00228401 0.00205223 0.00084827 0.00083481 0.00034957 0.00035179],"[ 9.52487592e-03 -7.10134169e-03 -4.57612826e-03  4.44828519e-03
 -4.23395950e-03  2.38449264e-03 -1.54225153e-03 -7.50971285e-04
 -1.32685463e-03 -1.41167778e-03  1.11096985e-03  2.20895570e-03
 -2.12621837e-03  2.50365164e-03 -9.42071667e-04  1.11738884e-03
  1.11310051e-04  2.31655907e-03 -1.85991437e-05  1.53681627e-03]",-4.978788448270935,0.006882395886984018
SNPS,0.4831327254456978,0.49726797491325686,[0.00197731 0.00117429 0.00085984 0.00058222 0.00042775 0.00078579],"[ 0.01102835 -0.00651921 -0.00246184  0.00568997 -0.00249806  0.00423752
 -0.00154339  0.00036712 -0.00295379 -0.00222427 -0.00148216 -0.00097413
 -0.00431533 -0.0018452  -0.00250229 -0.00249155 -0.00059423  0.00208923
  0.00035089  0.00577262]",-4.7863939869313725,0.008342486321709718
SO,0.4732696224309729,0.5001981211639182,"[-4.62405407e-05  3.20747608e-04  1.31086420e-05  1.23232799e-04
  9.77209414e-05  3.83725479e-04]","[ 1.01592619e-02 -6.59454818e-03 -2.56074583e-03  6.03380335e-03
 -1.29138926e-05  5.77425860e-03  3.85522582e-03  3.50638030e-03
  4.27392870e-03  1.47539317e-03  5.22105266e-03  1.77496702e-03
 -6.48459490e-04 -2.58030637e-03 -1.71747003e-03 -7.40596294e-03
 -2.35080988e-03 -3.13491154e-03 -3.89058382e-03  6.17473093e-03]",-5.824264075262922,0.002954977993786652
SPG,0.4735100426760904,0.5014857071070692,"[ 6.65690999e-05  8.02697424e-04 -4.95562968e-05  2.08168945e-04
  8.93410169e-05  2.77063763e-04]","[ 1.39795646e-02 -6.68139476e-03  1.86215390e-03  5.25761168e-03
  3.68166049e-03  3.57630056e-03  4.34383198e-03 -2.22440303e-04
  2.20227628e-03 -2.42348643e-03  2.71977486e-03 -6.98617621e-04
 -1.25904517e-03 -1.30101465e-03 -4.04053552e-05 -2.46344012e-03
  7.25729794e-04 -3.22164083e-05 -1.08237655e-03 -9.69475501e-04]",-5.9138376754000355,0.0027017983411727364
SPGI,0.47815017851555286,0.4971743040788668,"[ 4.94758016e-04  1.11369230e-03  2.48195393e-04 -4.57131820e-05
  2.69222431e-04 -1.64181879e-04]","[ 1.00346898e-02 -7.31884588e-03 -3.56433647e-03  3.17606632e-03
 -3.07458213e-03 -1.45916539e-05 -8.19607579e-04 -4.00205051e-03
 -1.00910453e-03 -4.79459025e-03  1.17728490e-03 -1.28017424e-03
 -1.87370621e-03 -2.36693522e-04 -3.83561529e-04 -6.75356751e-04
  7.66931794e-04  1.53491949e-03 -1.42978242e-04  1.25557478e-03]",-5.176992728049226,0.005644956834720146
SRE,0.4828388805275676,0.49997161116285205,"[8.26797736e-04 2.25730890e-05 8.39546782e-05 2.71662511e-04
 2.49946472e-05 7.28629662e-04]","[ 0.00961381 -0.00708433 -0.00325949  0.00415404 -0.00087035  0.00251972
  0.00306133  0.00010916  0.00341705 -0.0005095   0.00432838  0.00185417
 -0.0011647  -0.00021515 -0.00146933 -0.00354115 -0.00103044 -0.00042633
 -0.00180516  0.00505616]",-5.020029866995945,0.006604329454888073
STE,0.4823521535302645,0.5009789927107,"[ 3.44575953e-04  8.69674500e-04  4.33326023e-04 -1.85227345e-04
  4.21707041e-04 -4.06650994e-05]","[ 0.01218975 -0.0064406  -0.00091993  0.00575669 -0.00052014  0.00420371
  0.00027862  0.0003386  -0.00125067 -0.00176005 -0.00019287  0.00064967
 -0.0041044   0.00078112 -0.0034705  -0.0003279  -0.00158021  0.00079146
  0.00252059 -0.00066538]",-5.144436427380529,0.00583176005834911
STT,-0.33547023584186864,1.3175614920706393,[0.00042523 0.00079055 0.00023762 0.00021717 0.00023204 0.0003781 ],"[ 7.84206034e-03 -7.11104504e-03 -6.22013613e-03  4.00955833e-03
 -5.84820591e-03  2.22539948e-03 -2.45035040e-03 -4.48690598e-05
 -1.85239937e-03  8.85053060e-05  2.83516198e-04  4.00709229e-03
 -3.19799659e-03  3.49675339e-03 -1.82563758e-03  6.17937957e-04
  6.00073527e-04  8.55629498e-04  2.64662724e-03  1.03343973e-03]",-5.072318884826601,0.0062678688100128496
STX,-0.1743041928964266,1.1558208481322105,"[ 8.51502314e-04  5.63106087e-04  3.12731834e-04 -1.19753099e-05
  2.18085708e-04  1.16571746e-04]","[ 0.00881106 -0.00654612 -0.00548048  0.00569565 -0.00613382  0.00465605
 -0.00382005  0.00172168 -0.00296726  0.00021713  0.00134624  0.00276645
  0.00042006  0.0022099   0.00289034  0.00051217  0.00260403  0.00143329
 -0.00260875 -0.00070196]",-5.3739418935153,0.004635821331953497
STZ,0.47667097531985286,0.5022136150005766,[0.0004285  0.00060995 0.00019507 0.00026878 0.00012206 0.00026196],"[ 0.01418901 -0.00684214  0.00220211  0.0047224   0.00416926  0.00270947
  0.00472364 -0.00104334  0.00233624 -0.00279641  0.00258445 -0.00049388
 -0.00140643 -0.00055733  0.0001264  -0.00134048  0.00135464  0.001138
 -0.00056782  0.0003516 ]",-5.716204429174722,0.0032921829316220454
SWK,0.4829050852157028,0.5021006400486903,[0.00164548 0.00103972 0.00067067 0.00087747 0.0002194  0.00081223],"[ 0.00962622 -0.00703614 -0.00407259  0.00403245 -0.00373335  0.00168144
 -0.00141146 -0.00161295 -0.00169698 -0.00206117 -0.0001209   0.00209749
 -0.00407172  0.00334947 -0.00349188  0.00273885 -0.00164525  0.00353318
  0.00170409  0.001696  ]",-5.169990059811099,0.00568462532518832
SWKS,0.4715892429904108,0.5052196186586524,"[ 1.16797775e-03  4.72155490e-04  2.23611488e-04  2.22904568e-04
 -1.50341791e-05 -8.54550779e-05]","[ 0.01231027 -0.0063562  -0.00037697  0.00622984  0.00096421  0.00516975
  0.00243119  0.00131169  0.00118738 -0.00173743  0.00202123 -0.00119032
 -0.00257657 -0.00285094 -0.002613   -0.00409869 -0.00214784  0.00071498
 -0.00083495  0.0054057 ]",-6.353277536181491,0.0017410314810720287
SYF,0.47571185480409356,0.4975987636372436,"[ 6.69207733e-04  3.40556115e-04  4.60894708e-04 -5.51113728e-05
  2.04126366e-04 -2.56238182e-04]","[ 0.01211126 -0.00660167 -0.00091149  0.00526278 -0.00016714  0.00315304
  0.00111646 -0.00124936  0.00010647 -0.00355899  0.00139735 -0.00121779
 -0.00298374 -0.00043792 -0.00325317 -0.00024017 -0.00265252  0.00267611
  0.00045719  0.00309117]",-5.423767882840971,0.004410497064480153
SYK,0.48127051154997574,0.5012610257387516,"[ 3.05607045e-04  1.86935271e-03 -5.41250140e-05  5.32160530e-05
  3.63560876e-04  4.17144304e-04]","[ 1.10245270e-02 -6.22059340e-03 -2.45870887e-03  6.63333821e-03
 -2.39568158e-03  6.04305065e-03 -1.20504442e-03  2.73222750e-03
 -2.11899400e-03  3.39258936e-05  1.15388285e-04  9.83898413e-04
 -2.14198779e-03 -7.50313555e-04  9.45913007e-05 -2.41864882e-03
  1.60620228e-03  1.17106427e-03  6.66878268e-04  3.95293036e-03]",-5.247567940678485,0.005260296207114078
SYY,0.48128940293266115,0.49971596787689093,"[1.02009315e-03 9.41988644e-04 4.33721330e-04 2.94119593e-04
 2.00038795e-04 8.99763302e-05]","[ 1.16981403e-02 -6.05315222e-03 -1.72241626e-03  7.04631426e-03
 -1.75104603e-03  6.37602097e-03 -6.58100187e-04  2.47328289e-03
 -9.75079037e-04 -7.94073817e-04  2.41241829e-03  8.41844551e-05
  5.86988147e-04 -8.54022408e-04  2.10261114e-03 -1.69386015e-03
  1.19265224e-03  9.80015674e-04 -2.62539880e-03  4.52601383e-05]",-5.126789859790619,0.005935583980084638
T,0.4822035096350069,0.501354886421068,"[ 6.97504115e-04 -7.76775697e-05  3.59871142e-04  1.95078252e-04
 -7.98466692e-07 -1.17012702e-04]","[ 0.00943189 -0.00756602 -0.00401958  0.00239472 -0.00281389 -0.00117377
  0.00071339 -0.00485323  0.00179178 -0.00454551  0.00446596  0.00061008
  0.00042444  0.00303217  0.00048057  0.00296102  0.00040568  0.00321809
 -0.0003613  -0.0002049 ]",-5.166471882332815,0.00570466006820559
TAP,0.48632549819212884,0.5000900961432827,[ 0.00158905 -0.00019823  0.00065543  0.00033484  0.00015234  0.00058284],"[ 1.06306712e-02 -7.22371511e-03 -2.69942212e-03  3.88942766e-03
 -1.08562204e-03  1.30517151e-03  1.91891098e-03 -2.32327018e-03
  2.08355433e-03 -3.22468507e-03  3.78433761e-03  9.88629174e-05
 -8.94156540e-04  5.95606786e-04 -1.05100839e-03 -2.63662095e-04
 -1.02070334e-03  1.84088155e-03 -1.16534488e-03  1.65068382e-03]",-4.745843037417095,0.00868773483215534
TDG,0.47650289476777524,0.5028599677545176,"[ 1.20479115e-03  3.14738397e-04  3.89214635e-04  4.11340485e-04
 -9.67244056e-06  4.18947231e-05]","[ 1.41374656e-02 -6.61163207e-03  1.55344683e-03  5.34468861e-03
  2.08133523e-03  3.34242771e-03  1.66346312e-03 -1.05838365e-03
 -7.09248154e-04 -3.51643404e-03  8.73071183e-04 -1.35055169e-03
 -1.29912466e-03 -5.12691330e-04  1.09735453e-03 -3.28144694e-05
  1.66264189e-03  2.39899472e-03 -2.05730079e-03 -3.52404774e-04]",-5.773154365022012,0.003109932164701358
TDY,-0.6366952222873551,1.6149697327024402,"[-8.21727785e-06  1.87898070e-04  6.96603674e-05 -5.75321988e-05
  1.31741878e-04  1.60962992e-04]","[ 5.87390479e-03 -7.54737298e-03 -8.52682534e-03  2.70608613e-03
 -7.70298224e-03 -5.94025114e-05 -2.27110109e-03 -2.74477519e-03
  4.22732776e-04 -2.27764752e-03  3.73330307e-03  1.86264184e-03
 -4.12015026e-04  1.69144192e-03 -3.90737049e-04 -8.66267069e-04
  4.78332943e-04  8.00417098e-04  1.55688974e-03  4.28121104e-03]",-5.207597738577816,0.005474809827544986
TEL,0.47665230220346344,0.49754996499008936,"[ 8.37283585e-04  1.16942158e-03 -3.45654974e-05  1.57047230e-04
  7.35264800e-05  3.22584239e-05]","[ 1.15957520e-02 -7.14478382e-03 -1.22378822e-03  3.81532796e-03
  4.60246210e-05  1.31913642e-03  1.41809861e-03 -2.30047700e-03
 -5.92365894e-04 -3.49093680e-03 -7.46627335e-04 -8.71150204e-04
 -5.06524314e-03 -9.43044665e-04 -3.33149719e-03 -1.58870449e-03
  3.02875282e-04  2.50223367e-03  3.68665840e-03  5.84077960e-03]",-5.343395996507652,0.004779611573724713
TER,-0.36489286219117817,1.3433415723068862,"[ 1.13740636e-03  8.37256557e-04  8.19954192e-05  5.23729170e-04
 -8.28172343e-05  1.63958669e-04]","[ 0.00757086 -0.00680803 -0.00665358  0.00498135 -0.00646198  0.00375921
 -0.00288351  0.0012154  -0.00177263  0.00014006  0.00116069  0.00234713
 -0.00182355  0.00050773 -0.00063983 -0.00244562  0.00013815  0.00026052
 -0.00108624  0.0044415 ]",-5.061053716556028,0.006338876613352398
TFC,-0.38267963332227106,1.3625266257375863,"[ 1.05723140e-03 -9.32132058e-05  8.06940299e-04 -4.13714208e-05
  3.88024364e-04  2.69368347e-04]","[ 7.59377885e-03 -7.12173306e-03 -6.50813561e-03  3.99399367e-03
 -6.05407764e-03  2.19189178e-03 -2.39831176e-03 -1.22350758e-04
 -1.58504635e-03 -7.31489911e-05  5.60367313e-04  3.66924478e-03
 -3.20469453e-03  3.04736909e-03 -2.31983541e-03  2.74891618e-04
 -4.36908315e-04  1.21040238e-03  1.40734300e-03  2.71539040e-03]",-5.013662665037017,0.006646514712838979
TFX,-0.5895409297957867,1.563629264009462,"[ 1.09612418e-03 -8.40675548e-05  2.52155519e-04  6.69043199e-05
 -1.21291905e-05  2.45950535e-06]","[ 0.00612605 -0.00704511 -0.00854252  0.00436188 -0.00859753  0.00266681
 -0.00408889 -0.00013772 -0.00177939 -0.00113443  0.00222905  0.00113833
 -0.00039758 -0.00044029  0.00057052 -0.00304436  0.00039364  0.00034296
 -0.0025915   0.00543956]",-5.234029839511007,0.00533199486611116
TGT,0.4787828318231793,0.5099303991835674,"[ 7.03391122e-04  1.18953263e-03 -5.60841819e-06  4.59515250e-04
 -1.60769290e-05  9.58304705e-05]","[ 0.01366454 -0.00595439  0.00040448  0.00722432 -0.00034435  0.00617855
 -0.00115207  0.00137182 -0.00288741 -0.00251848  0.00035555 -0.0014871
 -0.00036129 -0.00079561  0.00225931  0.00055383  0.00204657  0.00348787
 -0.00128036 -0.00044661]",-6.123936181422379,0.002189819450114588
TJX,0.4820866708215801,0.5056333599406391,"[5.43194034e-04 9.47180697e-04 9.05350254e-05 2.18495941e-04
 1.24303369e-04 1.58494657e-04]","[ 1.04586888e-02 -6.90469144e-03 -2.35674807e-03  4.83510845e-03
 -4.80236295e-04  3.89085600e-03  2.04072508e-03  1.93216793e-03
  8.18659402e-04  1.13617945e-03  8.50932103e-04  2.98101886e-03
 -3.68434176e-03 -4.53006246e-05 -1.96153197e-03 -4.05935339e-03
  1.12903846e-03 -6.21374630e-04  1.83536248e-03  6.14121774e-03]",-5.52354592834369,0.003991668646572055
TMO,0.4818964342143738,0.504748022792572,"[ 1.05980590e-03  6.24820154e-04  4.31439278e-05  2.96022595e-04
 -2.36614555e-05  2.31013574e-04]","[ 0.01120373 -0.00627117 -0.0023435   0.00644457 -0.00254403  0.00544159
 -0.00160025  0.00149568 -0.00239843 -0.00167836  0.00055747 -0.00096713
 -0.0007761  -0.00190064  0.00206177 -0.00197423  0.00307477  0.00268974
  0.00041427  0.00408326]",-5.463564019897081,0.004238422970280369
TMUS,0.4804376863471594,0.5040297635359808,"[ 6.42846912e-04 -4.39606645e-04  3.59390568e-04  2.92539014e-04
 -7.69648679e-05 -2.54233931e-05]","[ 1.05829970e-02 -7.65600064e-03 -1.97245910e-03  2.32428029e-03
  6.36230498e-04 -8.18445207e-04  3.98564755e-03 -3.88326597e-03
  3.58955004e-03 -3.72716874e-03  3.95174425e-03 -6.02980326e-05
 -1.35759330e-03 -2.56209578e-04 -6.59898013e-04 -2.27999077e-03
  1.41057298e-03  4.18400045e-04  1.63592451e-03  3.61698807e-03]",-5.53188944673166,0.003958502638820605
TPR,0.4790835943674525,0.5007150431839208,"[1.28075269e-03 9.14694055e-04 4.11395306e-04 7.23540920e-04
 7.04515562e-05 4.56367256e-04]","[ 1.33439129e-02 -6.33148477e-03  5.12710537e-04  6.14618032e-03
  9.37390767e-04  4.70551231e-03  1.08376293e-03  4.13336739e-04
 -5.93316704e-04 -2.48872546e-03  1.49546761e-03 -7.66697100e-04
 -8.12573295e-04 -4.70948044e-05  8.75520425e-04  1.21193613e-03
  5.82395518e-04  4.85043928e-03 -2.62173362e-03  2.89595035e-03]",-5.391277591958881,0.004556148716820141
TROW,-0.18298023975352856,1.1595378016691076,[ 0.00077304 -0.00020842  0.00057565  0.00020508  0.00016484  0.00026046],"[ 8.84951902e-03 -6.62238391e-03 -5.03970994e-03  5.46652671e-03
 -4.73520825e-03  4.53322413e-03 -1.89733862e-03  2.11087400e-03
 -1.44844139e-03  1.08476277e-03  1.13957225e-03  3.69869481e-03
 -1.87272314e-03  2.32116566e-03 -7.04903975e-04 -5.06168734e-04
 -8.42049695e-05  7.17001307e-04 -1.45513460e-03  1.73095443e-03]",-5.142185275805786,0.005844903022039327
TRV,0.4827884992810921,0.4967678896432767,[0.00130473 0.00119034 0.00090336 0.00037163 0.00049431 0.00035037],"[ 1.22788189e-02 -6.16611539e-03 -8.35657685e-04  6.66654671e-03
 -5.25604355e-04  5.87117082e-03  1.94626471e-04  2.24075884e-03
 -1.04694318e-03 -5.10464119e-04  1.01646114e-03  8.20601481e-04
 -1.60601551e-03 -9.89571213e-05 -8.28950395e-05 -1.28607719e-03
  3.61548619e-04  1.14089919e-03 -1.06182344e-03  9.65685391e-04]",-4.783261308874431,0.008368661623540595
TSCO,0.4781701611402776,0.49983103283975755,[0.00126962 0.00062027 0.00042252 0.00051267 0.00012561 0.00049099],"[ 0.01263714 -0.00663388 -0.0001799   0.00526585  0.00067074  0.00322762
  0.00144323 -0.00114491 -0.00035567 -0.00362965  0.00030656 -0.001706
 -0.00382309 -0.00128973 -0.00304105 -0.00102964 -0.0007332   0.00258384
  0.00401654  0.00335868]",-5.400532081991414,0.004514178390464389
TSLA,0.47499584077450785,0.5037941579079771,"[4.68022519e-04 8.54404315e-05 3.19112734e-04 1.16216910e-04
 1.83655886e-04 4.15217684e-04]","[ 0.00596917 -0.00793524 -0.00827686  0.00159846 -0.00705812 -0.00186096
 -0.00140396 -0.00451129  0.00123253 -0.0031519   0.00402527  0.00217712
 -0.00090104  0.0030033  -0.00156507  0.00073956 -0.00117527  0.00174367
 -0.0007471   0.00459777]",-5.922242930454231,0.0026791842089222417
