,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4896894221460357,0.47259069104510454,"[ 4.89675482e-04  4.72053572e-04 -1.61404472e-04 -7.45998584e-06
  3.06351383e-04  1.76404403e-04]","[ 0.01706474 -0.00420289  0.00291265  0.01054195  0.00032049  0.00810466
  0.00168944 -0.00017276  0.0047345  -0.00453031  0.00749403 -0.00067792
  0.00032917  0.00062648 -0.00275994 -0.00324486 -0.00045746 -0.00439307
  0.00261156  0.00088273]",-5.393075637764134,0.004547963913262707
KLAC,0.4952725944195027,0.47652427638373407,"[ 2.29224497e-03 -6.86510387e-05  2.96772273e-04  1.27709261e-04
  3.29580903e-04 -6.55422932e-05]","[ 1.51415551e-02 -3.79507935e-03 -1.47791179e-03  1.15373026e-02
 -6.20630377e-03  8.55964212e-03 -5.50716811e-03 -9.78740733e-04
 -1.74392038e-03 -5.68644117e-03  3.45357438e-03  4.16513944e-05
 -2.88573000e-03  3.91532651e-03 -6.23632350e-03  1.14391591e-03
 -1.74771396e-03 -5.23773304e-04  7.02396138e-03  4.05460279e-03]",-5.2384783103624715,0.0053083283213642175
KMB,0.49964734580828235,0.479191954912884,[ 0.00127718  0.00091048 -0.00032974 -0.00020192  0.00062701  0.0001145 ],"[ 1.52558550e-02 -4.30286781e-03  8.86765204e-05  1.00660914e-02
 -2.91682108e-03  7.61640786e-03 -1.88845570e-03 -3.94228685e-04
  8.96408779e-04 -4.64979714e-03  5.04532643e-03 -3.19617744e-04
 -6.57450176e-04  2.52957035e-03 -3.61944877e-03  6.79080376e-04
 -2.30198449e-03 -6.60934398e-05  1.65643414e-03  1.39784383e-03]",-5.108701953743064,0.006043923125816825
KMI,0.4959312208980824,0.46970607863205543,"[ 3.03371199e-03  1.07298225e-03 -2.95459742e-04  3.70642291e-04
  5.20015019e-04 -6.55232855e-06]","[ 0.01471194 -0.00452795 -0.00032772  0.00979431 -0.00310126  0.00813017
 -0.00256574  0.00106323 -0.00090948 -0.00286942  0.00338026  0.0005427
 -0.00045971  0.00270252 -0.00063524  0.00211169  0.00133813  0.00450708
  0.00364939  0.00741351]",-4.729332721671227,0.008832362718047099
KMX,0.49362179260474687,0.47356169648829405,"[ 1.92747422e-03  2.86609492e-04  2.15992956e-04 -1.69478052e-04
  5.02958950e-04 -2.19459420e-05]","[ 0.0163083  -0.00386459  0.00117019  0.01170281 -0.00233968  0.01007117
 -0.00160672  0.00223247  0.00072633 -0.00102672  0.00358637  0.00382352
 -0.00332796  0.0049788  -0.00564749  0.00075389 -0.00138579 -0.00040115
  0.00352987  0.00383247]",-5.166204561998891,0.005706185243686072
KO,0.495750023076503,0.4658554698731424,"[ 2.11248417e-03  6.45442859e-05  7.43561464e-04  1.58528529e-03
 -9.98336348e-04 -9.52072528e-05]","[ 0.01147699 -0.00586392 -0.00384161  0.00562987 -0.00487748  0.00250028
 -0.00286991 -0.00351386 -0.00029099 -0.00716448  0.00527084 -0.00330308
  0.00284163  0.00096405  0.0024162   0.0029904   0.00127558  0.00571321
  0.00209464  0.00456653]",-4.456066158077241,0.011607937378758404
KR,0.4905544531715081,0.4789107538182935,"[ 1.12179813e-03  1.01762215e-03 -1.14864582e-05  9.45304727e-05
  2.91937899e-04  1.72123529e-04]","[ 1.78367779e-02 -3.77949788e-03  3.74387910e-03  1.23147071e-02
  8.25340130e-05  1.13865820e-02 -3.72375038e-04  2.87907694e-03
  1.31464073e-03 -2.88144850e-03  5.59006200e-03 -8.83795446e-04
  8.24966944e-04  7.61153526e-04 -1.80882363e-03 -1.02513986e-03
 -2.20181280e-03 -1.85210194e-03 -8.07125733e-04 -1.40317646e-03]",-5.775894367708606,0.0031014226056461608
L,-0.7084616014063577,1.6718433253729417,"[ 9.59718732e-04  1.25781163e-04  2.15260508e-04 -9.37340680e-05
  4.27692214e-04  2.50473279e-04]","[ 0.00607084 -0.00864135 -0.0089649  -0.00222761 -0.0051538  -0.00681491
  0.00086788 -0.00701953  0.00222079 -0.00307016  0.00097893  0.0052803
 -0.00691926  0.00648583 -0.00771793  0.00372625 -0.00264085  0.00583862
  0.00194981  0.00978186]",-4.652093725760145,0.009541603501192195
LDOS,0.49521310910168437,0.47752128470088095,"[ 9.29168500e-04  1.01270629e-03 -1.29526930e-04 -1.84074686e-04
  2.80382057e-04 -9.63144261e-05]","[ 0.01561576 -0.00402762  0.00029791  0.01166535 -0.00402522  0.01081228
 -0.00521557  0.00242364 -0.00387812 -0.00376438  0.00272835 -0.00157096
  0.00031595  0.00229716 -0.00206388  0.00305755 -0.00335297  0.00139615
  0.00174157 -0.00459814]",-5.327286332760408,0.004857233058333255
LEG,0.49316756724738897,0.47842532669313037,"[ 7.43462114e-04  1.15764318e-03 -5.88811148e-05 -3.98941589e-04
  5.05970938e-04  7.64552101e-05]","[ 0.01626222 -0.00369383  0.00047706  0.01151378 -0.0033395   0.00816867
 -0.00144162 -0.00135422  0.00341843 -0.00558269  0.00759674  0.00015987
  0.00029     0.00278277 -0.00305603 -0.00123963 -0.00041308 -0.00293073
  0.002143    0.00102206]",-5.530040415700991,0.003965828804100946
LEN,-0.11260276501926131,1.0706476844597281,"[-2.74570924e-04 -3.88835190e-04  5.36452418e-04  1.00050036e-04
  2.04758921e-06  3.83082120e-04]","[ 0.00998022 -0.00646078 -0.00543788  0.00383777 -0.0053084   0.00024342
 -0.00200836 -0.00457149  0.00111034 -0.00658476  0.0060981  -0.00162672
  0.00344646  0.00227315  0.00386356  0.00357096  0.0035143   0.00571036
  0.00480274  0.00313369]",-4.377340337411164,0.012558716189084712
LH,0.4869204763824776,0.46395643383721363,"[2.73224672e-03 9.38135118e-04 6.25246411e-05 4.92073039e-05
 6.40435565e-04 7.09346203e-05]","[ 0.01678945 -0.00469187  0.00376635  0.00977776  0.00259957  0.00902835
  0.0037659   0.00336371  0.0046309   0.0008792   0.0056011   0.00354069
 -0.00044124  0.0019793  -0.00012915 -0.00278401  0.0041049  -0.00298689
  0.00742854  0.00135307]",-5.008718386337814,0.00667945830800426
LHX,0.49634233840899533,0.4721891611953825,"[1.92526075e-03 7.96358511e-05 4.28913575e-04 1.56584870e-04
 5.37732474e-04 4.14035067e-04]","[ 0.01163008 -0.00520842 -0.00496797  0.00732085 -0.00733126  0.00382679
 -0.00513894 -0.00292281 -0.00200245 -0.00516181  0.00214815  0.00144932
 -0.00382046  0.0052711  -0.00642175  0.00353114 -0.00302546  0.00322202
  0.00303166  0.0054148 ]",-4.84412637535307,0.007874493802743921
LIN,0.016796886439044638,0.9420891702606764,[0.00347643 0.00107824 0.00075742 0.00031135 0.000715   0.00053288],"[ 0.01097484 -0.00619687 -0.00366526  0.00525228 -0.00396405  0.00395343
 -0.00309011  0.00046452 -0.00420157 -0.0014659  -0.00136904  0.00077881
 -0.00352432  0.00167428 -0.00162056  0.00275631 -0.00069779  0.00757221
 -0.00134494  0.00790048]",-4.365702112258573,0.012705731193172868
LKQ,-0.48297037955157657,1.4511675095791399,"[ 4.54428348e-05 -7.04290774e-04  2.05834730e-04  5.16358062e-05
 -1.80922357e-04 -1.69357225e-04]","[ 0.00707539 -0.00699946 -0.01027828  0.00237143 -0.01065761 -0.00226451
 -0.00678924 -0.0068006  -0.00323259 -0.00722732  0.00169236  0.00072842
 -0.00285754  0.00601865 -0.00447586  0.0056579  -0.00107251  0.00418282
  0.00877196  0.00106584]",-4.731023595140472,0.008817440929239986
LLY,0.49408800563911565,0.47351973692360316,[0.001692   0.00114152 0.00011998 0.00052947 0.00056464 0.00080116],"[ 1.40922402e-02 -4.63424180e-03 -1.11072335e-03  9.51809337e-03
 -4.01382748e-03  8.05757279e-03 -4.05418637e-03  1.08937453e-03
 -3.10832176e-03 -3.48165736e-03  1.71633790e-03 -1.07945079e-03
 -1.38866139e-03  9.34881719e-04 -2.08652414e-03 -6.91308767e-06
 -9.01295742e-04 -1.17698493e-03  4.16733340e-03 -4.59694566e-03]",-5.124549999912437,0.0059488937569482335
LMT,0.5010137451812976,0.47520801543738905,"[ 2.25357039e-03 -5.23324310e-06  4.24256163e-04  3.56351421e-04
  3.23822015e-04  2.10963575e-04]","[ 0.01443452 -0.00452547 -0.00087028  0.00934723 -0.00332973  0.00676385
 -0.00159892 -0.00048077  0.00138435 -0.00338222  0.00473587  0.00201868
 -0.00183556  0.00424017 -0.00442638  0.00078141 -0.0008271  -0.00106081
  0.00544913  0.00139124]",-4.728523545471756,0.008839512548089668
LNC,0.4964874610289626,0.47572647502935683,[ 0.00149832  0.00050839  0.00026522 -0.00010673  0.00046262  0.00015644],"[ 0.0113211  -0.00495163 -0.00641711  0.00819491 -0.00998142  0.00424581
 -0.00777107 -0.00368588 -0.00319356 -0.00632195  0.00263927  0.001812
 -0.00338706  0.00751705 -0.00707023  0.00589467 -0.00319531  0.00377521
  0.00608107  0.0043762 ]",-5.070532786913775,0.006279073841074773
LNT,0.49322381223667267,0.470535848554152,[ 0.00133539  0.00084624 -0.00022607  0.00013374  0.00048704  0.00027248],"[ 0.01669673 -0.00429437  0.00285882  0.01065343  0.00031677  0.0095726
  0.0005222   0.0023572   0.00182518 -0.00196626  0.00500512  0.00087112
 -0.00045947  0.00237312 -0.00308673  0.00023367 -0.00214552 -0.00079464
  0.00192753 -0.00018638]",-4.998273305238202,0.006749591427167416
LOW,0.49233413688966227,0.47727547137666376,"[ 1.29577759e-03  1.00167355e-03 -1.85074689e-04  2.89535466e-04
  1.34259650e-04  1.65657905e-05]","[ 1.75953562e-02 -3.15470315e-03  1.97550481e-03  1.38999672e-02
 -3.33204841e-03  1.24364282e-02 -3.92653683e-03  2.47849724e-03
 -1.10576582e-03 -3.58182403e-03  4.39477712e-03 -3.70673039e-04
 -2.75124982e-04  1.92670543e-03 -1.99018186e-03 -3.47873525e-04
  8.47463324e-05 -4.95011011e-04  2.15974164e-03  2.59038332e-03]",-5.526302733575754,0.0039806795479245816
LRCX,0.49617162339495985,0.472684082707487,"[2.39284650e-03 2.46207182e-04 3.43823563e-04 9.31486045e-05
 5.66380729e-04 2.10435374e-04]","[ 0.01151185 -0.00523943 -0.00514478  0.00714682 -0.0075431   0.0034354
 -0.00535432 -0.00359263 -0.00200723 -0.00636968  0.00267391 -0.00021492
 -0.00272458  0.00363299 -0.00476615  0.00175279 -0.00075333  0.00047583
  0.00773112  0.00199319]",-4.888814956658734,0.007530340969971947
LUMN,-0.35195306288310246,1.3132560714648787,"[ 1.96343802e-04 -7.43822351e-05 -2.80893833e-04  2.86072682e-04
  2.74074171e-04  4.14053501e-04]","[ 0.00844803 -0.00732311 -0.0064079   0.00122242 -0.00442582 -0.0023912
 -0.00039909 -0.00465108  0.00056615 -0.00391518  0.00159151  0.00147227
 -0.00358548  0.00263935 -0.0030661   0.00141978 -0.00013325  0.0041505
  0.0019771   0.00606843]",-3.923534924734641,0.019771081785970274
LUV,0.49790347737416646,0.4766597649652366,"[ 1.24751828e-03  6.90929998e-04 -7.99251347e-05  1.40672311e-04
  4.39092506e-04  2.96323670e-04]","[ 0.0132344  -0.00471419 -0.00261893  0.00957413 -0.00609636  0.00826199
 -0.00645689  0.00101559 -0.00484806 -0.00400344  0.00224449 -0.0008055
  0.00066058  0.00383029 -0.00074702  0.00531533 -0.00132746  0.00371992
  0.00586189 -0.00379805]",-5.058064631666471,0.006357852399643707
LVS,-0.7886090624576673,1.7564279095862094,"[ 2.15060784e-03 -9.48044536e-04  1.02320049e-03  1.55160553e-04
  1.23856341e-05 -1.01185682e-04]","[ 0.00596514 -0.00948045 -0.00745102 -0.00425269 -0.00206632 -0.00809707
  0.00317561 -0.0068856   0.00203869 -0.00430098  0.00055844 -0.00051564
 -0.0036029  -0.00132106 -0.00023808 -0.00083688  0.00151725  0.00731898
 -0.00283488  0.01250264]",-4.8894475391067,0.007525578914802196
LYB,-0.8014312581582475,1.7610465326928486,"[ 2.13207500e-03  9.86306231e-04  4.00592176e-04  6.15898475e-05
  2.56354705e-04 -2.01933477e-05]","[ 6.14692470e-03 -9.71150615e-03 -6.24428565e-03 -4.84835201e-03
  3.08856537e-04 -7.91423007e-03  5.70083225e-03 -5.24635455e-03
  3.55165473e-03 -1.55792780e-03  5.77595023e-04  1.85657799e-03
 -4.15505198e-03 -2.77435457e-04 -1.13923642e-03 -8.18613863e-04
 -1.60924934e-05  5.64080473e-03 -4.59035509e-03  7.54735806e-03]",-4.609298032387244,0.009958806614484067
LYV,0.4993321032189029,0.47316553054274707,"[ 2.22546171e-03 -2.53835171e-04  4.55888474e-04 -2.27373864e-05
  3.55942152e-04 -9.30048372e-05]","[ 0.01129032 -0.00520052 -0.00586578  0.0072524  -0.00864476  0.00306969
 -0.00610787 -0.00455566 -0.0015831  -0.00736339  0.00398625  0.00015906
 -0.00188522  0.00570262 -0.00549712  0.00437172 -0.00238571  0.00229837
  0.00665185  0.00257863]",-4.688019390945681,0.009204899420749273
MA,0.4991977960525742,0.47592620613134473,[0.00233546 0.0013613  0.00018965 0.00060939 0.00025824 0.00032825],"[ 0.01294531 -0.00456285 -0.00403545  0.00927997 -0.00786727  0.00572745
 -0.00631645 -0.00300206 -0.00178453 -0.00713793  0.00456177 -0.00036842
 -0.00112712  0.00533357 -0.0054922   0.00366149 -0.00263741 -0.00020989
  0.00826893 -0.00109821]",-4.89822556628246,0.007459808269154594
MAA,0.4868620682466777,0.46904581802884937,"[ 7.10158923e-05  6.49170309e-04 -1.95199050e-04 -2.37803697e-04
  4.17794892e-04  2.41695148e-04]","[ 0.01800449 -0.00440623  0.00510656  0.01058374  0.00318175  0.00946794
  0.00373786  0.00223565  0.00501563 -0.0024147   0.00712416 -0.00091298
  0.00145501 -0.00121039 -0.00014027 -0.00399758 -0.00035551 -0.003041
 -0.00304884  0.00054408]",-5.377638770476605,0.0046187149105249466
MAR,0.5027641741997663,0.48072859422269054,[0.00184817 0.00050452 0.00018958 0.00025914 0.00027868 0.00011877],"[ 0.01348395 -0.00429874 -0.00343449  0.00988216 -0.00733038  0.00630565
 -0.00551816 -0.00262532 -0.00059949 -0.00656135  0.00544982  0.00033019
 -0.00054157  0.00542745 -0.00455561  0.00312176 -0.00184762 -0.00052354
  0.00673474 -0.00136649]",-4.988289991480496,0.006817312192488201
MAS,0.49570239851218195,0.46973559501168266,"[ 2.76308619e-03  6.58171402e-04  3.16651993e-04  5.83096726e-04
  7.18953500e-05 -3.80951038e-05]","[ 1.40233683e-02 -4.73798053e-03 -7.27329027e-04  9.67751810e-03
 -3.39918022e-03  9.43360598e-03 -4.16585318e-03  3.42342897e-03
 -4.42967332e-03 -1.08778342e-03  8.05253836e-04  6.82831694e-05
 -2.04040903e-04  1.65957747e-03  1.05567560e-03  2.59867500e-03
  6.91633368e-04  4.40038800e-03  1.57388575e-03  5.35685259e-04]",-4.751574626523502,0.008638082734470255
MCD,-0.08637664669081191,1.0510654084626163,"[ 3.03760631e-03  5.01693965e-04  8.84880635e-04  9.35066333e-04
 -1.30092369e-05  3.36935413e-04]","[ 0.01000644 -0.00619988 -0.00612969  0.004399   -0.0067311   0.00020172
 -0.00323011 -0.00538841  0.00065062 -0.00705986  0.00537621 -0.00025173
  0.00067077  0.00471497 -0.00127472  0.00515815 -0.00049051  0.00623334
  0.00320093  0.00575588]",-4.445495019631945,0.01173129737085393
MCHP,0.500244837470271,0.47611126936419956,"[ 2.40525578e-03  1.08743838e-03 -9.43590011e-05  1.48264450e-04
  5.26592017e-04  7.64564031e-05]","[ 0.01412724 -0.00438311 -0.00189903  0.00975898 -0.00534941  0.00689061
 -0.00431708 -0.0013893  -0.00122159 -0.00571563  0.00373297 -0.00086684
 -0.00159223  0.00260123 -0.00416235  0.0007147  -0.00135104 -0.00049191
  0.00522715  0.00144727]",-4.845113712130095,0.007866722862310938
MCK,0.4967935994568249,0.47276428450067215,[0.00194873 0.000208   0.000343   0.00013013 0.00069291 0.00054087],"[ 0.01435387 -0.00458412 -0.00069027  0.00931879 -0.00308089  0.00725309
 -0.00197639  0.00020777  0.00018737 -0.00360809  0.00437656 -0.00023023
  0.00021435  0.00134757 -0.00013688 -0.00064989  0.00183289 -0.00081821
  0.00458248 -0.00046098]",-4.87370021734197,0.007645024634210828
MCO,-0.28625721671812965,1.2502101067745144,[ 0.00214209  0.0011624  -0.00032016  0.00044018  0.00049964  0.00030694],"[ 0.00852953 -0.00675321 -0.00822912  0.00248272 -0.0081786  -0.00314997
 -0.00333674 -0.00835965  0.00102702 -0.00862346  0.00405183 -0.00028502
 -0.00293834  0.00399298 -0.00543411  0.00240008 -0.00211117  0.00324538
  0.00230994  0.00664468]",-4.658954423575975,0.009476365487931017
MDLZ,0.4968955431376548,0.47770010770623883,"[ 2.13460096e-03  9.84714014e-04 -2.58509820e-05  4.99608423e-04
  1.78817138e-04  7.95573468e-05]","[ 0.01195316 -0.00508687 -0.00488681  0.00741426 -0.00766356  0.00297581
 -0.00515042 -0.00530451 -0.00023224 -0.00929081  0.00606502 -0.00290589
  0.00119369  0.00284572 -0.00211958  0.00277864 -0.00169963  0.00177876
  0.00316272  0.00051788]",-5.182353672203841,0.0056147755088587666
MDT,0.49918951528913585,0.47734561438874556,"[1.59648373e-03 6.86231047e-04 8.49233781e-05 4.61676064e-05
 4.70403024e-04 2.15841213e-04]","[ 1.47833929e-02 -3.93113946e-03 -1.52633073e-03  1.12491499e-02
 -5.92633726e-03  8.84878512e-03 -5.63132184e-03 -2.09673666e-04
 -2.51358190e-03 -5.58905800e-03  3.65808273e-03 -1.74313115e-03
 -1.30988504e-04  1.57013176e-03 -1.41655389e-03  3.41379503e-04
  4.49700234e-04 -8.71548700e-06  3.97424496e-03  8.58677334e-04]",-5.0128652802846805,0.006651816655890524
MET,-0.24160682881088555,1.2052578300103984,"[1.61039350e-03 2.33525678e-04 2.64890818e-04 9.77614655e-05
 2.58349716e-04 3.89139988e-05]","[ 8.63781275e-03 -6.16458483e-03 -9.18302883e-03  4.66349195e-03
 -1.11224418e-02 -7.48389080e-05 -7.93816531e-03 -6.36105601e-03
 -3.88007303e-03 -7.92560336e-03  1.45916138e-03  1.70026014e-04
 -3.82871527e-03  5.80518161e-03 -6.26759016e-03  5.13561870e-03
 -2.37054628e-03  4.31669751e-03  6.66476632e-03  4.42800214e-03]",-4.571427866737939,0.010343180485358077
META,-0.0711218721511849,1.0263294279804474,[ 0.00289769 -0.00211792  0.00109434 -0.0006141   0.00054339 -0.00044389],"[ 0.01090904 -0.00703911 -0.00181248  0.00349701  0.00018803  0.00394729
  0.00082248  0.00391747 -0.00400092  0.0042465  -0.00532059  0.00410296
 -0.00775107 -0.00015195 -0.00265087 -0.00176339  0.00114526  0.00389395
 -0.00035172  0.00627045]",-4.293102450499602,0.013662472333190593
MGM,-0.5907708026472783,1.559973690414408,"[ 1.41014098e-03 -8.25769610e-04  7.57892257e-04 -1.94316773e-05
  1.56864745e-04  1.22405392e-05]","[ 6.95136469e-03 -8.33783428e-03 -7.61311002e-03 -1.60373782e-03
 -3.96533059e-03 -6.01238079e-03  1.47314986e-03 -6.83489248e-03
  2.51012939e-03 -4.49554073e-03  2.02900505e-03  1.62204625e-03
 -3.99102799e-03  2.01605284e-03 -2.55267336e-03  9.68557708e-06
  2.26518299e-03  3.70367648e-03  5.43515519e-03  8.89010678e-03]",-4.94540628935574,0.0071160229122959945
MHK,0.49265297727966445,0.4742439188371186,"[ 2.27856494e-03  3.69256835e-04  3.35113944e-05 -3.19595638e-05
  2.46840743e-04 -3.85586486e-04]","[ 0.01697815 -0.0039994   0.00241671  0.01127921 -0.00114227  0.00928285
 -0.00105804  0.00038542  0.00123544 -0.0055486   0.00568452 -0.00313523
  0.00073568 -0.00095255 -0.00161059 -0.00250829 -0.00096867 -0.00232981
  0.00102227  0.00074858]",-5.293164792798879,0.005025829355429855
MKC,0.4970516230190026,0.4722138924004211,"[1.97674648e-03 6.98533936e-04 8.13661466e-05 1.32157591e-04
 4.49576798e-04 1.57230843e-04]","[ 1.47914934e-02 -4.45945241e-03 -2.74714377e-04  9.84274114e-03
 -3.14402553e-03  7.94953556e-03 -2.51018051e-03  4.77140581e-04
 -2.78428173e-04 -3.75563975e-03  4.37166609e-03  2.42981921e-04
 -4.28119474e-04  3.47555931e-03 -3.43414355e-03  2.53246014e-03
 -3.33922179e-03  1.45551616e-03  3.57655652e-04  1.44555628e-05]",-4.820171627296558,0.008065402777031582
MKTX,0.4950166878960026,0.4715577153884437,"[ 1.70534613e-03  1.48101456e-03  3.00687408e-04 -7.33383836e-05
  4.16071702e-04  1.62479509e-04]","[ 0.01653969 -0.00448876  0.00322711  0.01081668  0.00075439  0.0114056
 -0.00052304  0.00534131 -0.00151802  0.00059463  0.00191044  0.00114584
 -0.00138371  0.00154043 -0.00268333  0.00031407 -0.00312589 -0.00085112
 -0.00030876 -0.00441386]",-4.941070998288458,0.007146939911534467
MLM,-0.8165876978266983,1.7704693171897896,[ 0.00283665  0.00031503  0.00048818  0.0006775  -0.00026569 -0.00032437],"[ 0.00563016 -0.00914627 -0.00855382 -0.00361187 -0.00399956 -0.00786178
  0.00117212 -0.00777605  0.00132952 -0.00621663  0.00202262 -0.00185851
 -0.00139211 -0.00049817  0.0001929   0.00115155 -0.00096071  0.00661727
 -0.00514844  0.00500268]",-4.7658719488370815,0.008515459958921355
MMC,0.4981499682208917,0.47796748803792044,[ 0.00099819  0.00035964  0.00013345 -0.00027051  0.0004695   0.00010083],"[ 0.01420377 -0.00417232 -0.00230971  0.01064981 -0.00668351  0.00802198
 -0.00625992 -0.00101432 -0.00267727 -0.00615956  0.00395655 -0.00088581
 -0.00078692  0.00442869 -0.00491422  0.00357097 -0.00355274  0.00027937
  0.00551399 -0.00204323]",-5.126378402274431,0.005938026723234257
MMM,0.4973125707417523,0.4794513156422459,"[ 1.96676377e-03  5.12610466e-04  3.01846670e-04 -6.81999964e-05
  6.03300948e-04  2.45820301e-04]","[ 0.01542443 -0.00379018 -0.00100443  0.01127283 -0.00524959  0.00777802
 -0.00364871 -0.00176176  0.00092017 -0.0058496   0.00534839  0.00059264
 -0.00211946  0.00416115 -0.00608221  0.00073985 -0.00256576 -0.00069663
  0.00257594  0.00400332]",-5.290553304321741,0.005038971403564333
MNST,0.49700751244203384,0.4748715317610435,"[ 2.21237566e-03  1.19977060e-03 -6.14339961e-05  2.28451501e-05
  4.50548684e-04 -3.62431519e-05]","[ 0.01538636 -0.00473127  0.00127021  0.00920056 -0.00073703  0.00741688
  0.00010792  0.00027303  0.00218185 -0.0044854   0.00672775 -0.00206539
  0.00303938  0.00037165  0.00117764  0.000382   -0.00144764  0.00092516
 -0.00357119 -0.00187072]",-5.01338771468403,0.006648342425659034
MO,0.4921594591767674,0.4698358088197643,[ 0.00143671  0.00084366 -0.00022614  0.00012451  0.00046585  0.00021269],"[ 0.0153134  -0.00490993  0.00144071  0.00857544 -0.00021397  0.00660312
  0.00066829 -0.0002442   0.00212965 -0.00475629  0.00547844 -0.00245227
  0.00061708 -0.00082515 -0.00164982 -0.0022549  -0.00194135 -0.00285177
  0.00023348 -0.0030142 ]",-5.017066690159322,0.006623928273993141
MOS,0.4959491091096873,0.47236138913381176,"[ 2.40810514e-03  2.43925582e-03 -8.56843545e-04 -9.75021730e-05
  5.37253445e-04 -3.71824248e-04]","[ 0.0135276  -0.00505125 -0.00135083  0.00790518 -0.00304989  0.00553565
 -0.0016542  -0.0009429   0.00033404 -0.00458292  0.00454182 -0.00111007
  0.0006347   0.0014278  -0.00052803  0.00124471 -0.00112935  0.00237954
 -0.00125273  0.00080103]",-4.9053870963376545,0.007406575469690326
MPC,-0.40302087526105773,1.363362140300382,"[ 5.82730053e-04  6.42806734e-04 -1.34154540e-04  8.63349933e-05
  2.61330892e-04  1.91341423e-04]","[ 0.0077193  -0.00694254 -0.00922703  0.00243418 -0.00913248 -0.00235687
 -0.00450702 -0.00670861 -0.0002994  -0.00624303  0.00369835  0.00266999
 -0.00199256  0.0076601  -0.00364152  0.00668826  0.00031941  0.00635682
  0.00874984  0.00610954]",-4.684397533189253,0.009238298704330029
MRK,0.495904675190316,0.4714945331497807,"[2.49602621e-03 8.23876389e-04 2.49459535e-04 4.33519885e-04
 1.71936561e-04 2.25849776e-07]","[ 0.01366932 -0.00533766 -0.00075499  0.00728024 -0.00183195  0.00476377
  0.00016691 -0.00160905  0.0029981  -0.00534732  0.00754702 -0.00193353
  0.0036765   0.00057293  0.00226692 -0.00060514  0.00159098 -0.00258803
  0.0044163  -0.00697135]",-4.845127999114536,0.00786661047136667
MS,0.49200679009922826,0.465960935570321,[0.00181069 0.00042182 0.0006078  0.00028287 0.0002248  0.00027333],"[ 0.01249508 -0.00500082 -0.00325669  0.00885988 -0.00594257  0.00796199
 -0.00586193  0.00238818 -0.00544088 -0.00028063 -0.00091665  0.00378289
 -0.00421308  0.00624048 -0.00489591  0.00541223 -0.00240744  0.0044776
  0.00449702  0.00068896]",-4.747523438956055,0.008673148208298315
MSCI,0.49112173922873864,0.46897102105727057,"[ 1.01925127e-03  1.40037814e-03 -3.56603953e-04 -1.70246616e-04
  5.06374180e-04  9.86248336e-05]","[ 0.01536536 -0.00527161  0.00210653  0.00754005  0.00167529  0.00527013
  0.00381233 -0.00075526  0.0058848  -0.00408     0.00806768 -0.00134244
  0.00256076 -0.00077134  0.00107651 -0.00297664  0.0003548  -0.00255824
 -0.00155849 -0.00185926]",-5.039988501327894,0.006473822758226593
MSFT,0.4980408217451817,0.47342432176655774,[ 0.0034404  -0.00052542  0.00130048 -0.00018601  0.00079983  0.0003017 ],"[ 9.90750296e-03 -6.07581281e-03 -6.38046248e-03  4.58747681e-03
 -7.11773113e-03  3.98079263e-04 -3.70746578e-03 -5.19716997e-03
 -7.35209898e-05 -6.77537094e-03  4.26503291e-03 -1.27292476e-06
 -1.06750041e-03  4.41843407e-03 -3.80647108e-03  3.58371921e-03
 -2.75752441e-03  2.14202396e-03  2.46275445e-03 -9.36768363e-04]",-4.7926828325475395,0.008290186338806684
MSI,0.49605857095864014,0.46766292533903203,[ 0.00071644  0.00080279 -0.0003993  -0.00061679  0.00085915  0.00015153],"[ 0.01231466 -0.00528736 -0.00327781  0.00727487 -0.00489143  0.00461135
 -0.0028745  -0.00122717 -0.00060951 -0.00311938  0.00280971  0.00255632
 -0.00258946  0.00537994 -0.0040902   0.00398612 -0.00124954  0.00489153
  0.00317956  0.00686557]",-4.561025492716196,0.010451335677439234
MTB,0.4965069762173493,0.4713842713367335,[0.00173424 0.00054665 0.00049652 0.00020847 0.00040252 0.00040913],"[ 0.00999872 -0.00554048 -0.00777088  0.00662358 -0.01071367  0.00261278
 -0.00851307 -0.00445777 -0.00471966 -0.00689563  0.0011434   0.0006607
 -0.00388541  0.00635267 -0.00665844  0.00570549 -0.00290859  0.00436115
  0.00692087  0.00402252]",-4.763362208418408,0.008536858393990522
MTD,0.49724544461735026,0.4803217798740038,"[ 1.55056590e-03  5.72970658e-04  8.48878597e-05 -2.02620320e-04
  4.70958520e-04 -1.52403075e-06]","[ 0.0150539  -0.00396194 -0.00105306  0.01121767 -0.00533571  0.0088264
 -0.00494112 -0.00028171 -0.00144948 -0.00568504  0.00510219 -0.0013425
  0.0012962   0.00325994 -0.00131175  0.00350027 -0.00181908  0.00339516
  0.00080848  0.00161318]",-5.361978713017594,0.004691613560147933
