,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.025721907859452,-0.06699581284459893,"[ 4.42379514e-04  4.86625190e-04  1.70755964e-04 -2.66984019e-04
  6.97338081e-05  2.88437134e-04]","[ 0.00105567 -0.00845601  0.00603889  0.00497496 -0.01698808  0.00232358
  0.00795196  0.00019622 -0.00401359 -0.00207079  0.00125055  0.00315906
  0.00124702  0.00191705 -0.0035626  -0.00199818  0.00131431  0.00324046
  0.00614498  0.00115339]",-5.300843890101151,0.0049873833271063955
JNPR,0.4556009470633218,0.5027439758390795,"[ 2.19540336e-04 -9.07553355e-04  5.79065090e-04  8.42304442e-05
  1.14071396e-04  4.02818681e-04]","[ 7.60215765e-03 -8.26668345e-03 -2.78000487e-03  3.33454468e-03
 -6.55714793e-03  5.44484721e-03 -1.21164877e-05 -4.62164208e-03
  1.50184095e-03  3.14433337e-03 -5.94638735e-04  7.48783911e-05
 -2.05590368e-04  1.77189545e-03  3.39801942e-05  1.19889188e-04
 -1.57386466e-03  3.51801769e-03  2.90087920e-03 -7.53013149e-03]",-4.623652411985586,0.0098168752295322
JPM,0.4588327530784625,0.5105207556218063,[ 0.00052767  0.00116648 -0.00012423  0.00057414 -0.00019302  0.0005225 ],"[ 0.00557455 -0.00724284 -0.00061957  0.00047102 -0.00805934  0.0088363
  0.00025152 -0.00783866  0.00163255  0.00518072 -0.00021001 -0.00068733
 -0.00117642  0.00203832  0.00081337  0.00018529 -0.0017458   0.00203558
  0.00363525 -0.00301943]",-4.951801823637808,0.007070657366890454
K,0.9537186723761094,-0.0006858973650616415,"[ 2.09987291e-03 -2.66094689e-04  8.53877708e-04  1.01869924e-04
  2.02158370e-05  2.33114363e-04]","[ 0.00174213 -0.00812273  0.00509371  0.00378526 -0.01580518  0.00395752
  0.00695515 -0.00149653 -0.00327499 -0.00141684  0.00116934  0.00453298
  0.00040767 -0.00156968 -0.0018524   0.00183603 -0.00057665  0.00215314
  0.00657519 -0.00462398]",-5.1537112867343025,0.005777921363132622
KEY,0.45413214494560916,0.5066275887186331,[ 0.00086267  0.00023424  0.00017982  0.00081342 -0.0002203   0.00043424],"[ 0.00871368 -0.00728297 -0.00474089  0.0006389  -0.00344665  0.00892786
 -0.00294126 -0.00863405  0.00354349  0.0068931  -0.00079135 -0.00274231
 -0.00140085  0.00370518  0.00148001 -0.0003292  -0.00252808  0.00156716
  0.00387988 -0.00267646]",-5.082894119757708,0.006201933878015835
KEYS,-0.10319416093431698,1.0526749399835087,"[ 5.72402576e-04 -9.14774120e-04  1.71056928e-04  2.78552865e-05
 -2.64487601e-04 -3.32254243e-04]","[ 1.02450106e-02 -7.90242859e-03 -6.91822534e-03  2.56161089e-03
 -6.37723828e-04  6.11966411e-03 -5.31255429e-03 -4.91296409e-03
  5.29643711e-03  3.01392438e-03 -1.30518283e-03 -1.82280731e-05
 -1.96643751e-03  2.86931023e-03  2.22286320e-03 -1.73894087e-03
 -1.70379007e-03  4.20025458e-03 -9.13568319e-04 -3.41675573e-03]",-4.7225175800822665,0.008892762101935776
KHC,0.8747627686265654,0.08411858293198443,"[ 3.57531208e-03 -3.11792862e-04  1.29242323e-03 -3.46847353e-04
 -6.80542422e-05 -9.91103540e-05]","[ 0.00249127 -0.0080128   0.00391315  0.00336803 -0.01397015  0.00457054
  0.00493374 -0.00214579 -0.00112959 -0.00125428 -0.00013774  0.00537913
  0.00018621 -0.00355558  0.00019419  0.00424523 -0.00380781  0.00026186
  0.0093849  -0.00398564]",-4.536198652788859,0.010714057092213647
KIM,0.45120424145747207,0.5042927251153724,"[ 5.54909884e-04  1.24198983e-04  1.12525615e-04 -5.49059183e-05
 -3.18049648e-04  5.04823551e-05]","[ 2.00657337e-03 -8.68513392e-03  4.74839030e-03  5.71230838e-03
 -1.55735383e-02  1.16852577e-03  7.20354545e-03  1.81856613e-03
 -4.20051191e-03 -3.80922115e-03  2.29575702e-03  4.39624559e-03
 -4.30504763e-05  1.32770729e-03 -2.96196305e-03 -1.71320945e-03
  2.02839733e-03  2.18487779e-03  4.15292989e-03  4.23003135e-03]",-5.151687538812479,0.0057896262593685995
KLAC,0.4551371150565925,0.5025886135477428,"[-1.09877584e-03 -9.08027990e-04  7.76627871e-05 -2.55845539e-04
  2.40067106e-04  3.22317154e-04]","[ 0.00900882 -0.00962808 -0.00350136  0.0075426  -0.00826465  0.000284
  0.00433879  0.00012653 -0.00462899  0.00120456  0.0038909  -0.00168688
 -0.00109023  0.00574743 -0.00303543 -0.00264498  0.00362423  0.00174515
 -0.00121677  0.00083716]",-4.636896232434028,0.00968771944246287
KMB,0.447264004885059,0.4972193160314517,"[-2.19884285e-04  4.99530578e-04  1.73184890e-05 -4.66102194e-04
  2.06834687e-04  2.29550171e-04]","[ 0.00792373 -0.01006853 -0.00239089  0.00970453 -0.00887151 -0.00370989
  0.00404181  0.00668228 -0.00367818 -0.00728422  0.00288852  0.00635451
 -0.00043378 -0.00053381 -0.00276881  0.00047538  0.0013584   0.0015698
  0.00500292 -0.00139729]",-4.9356007911363,0.007186142278132801
KMI,0.4492185293788684,0.5003311674919088,"[ 1.26624193e-05  8.63287225e-04 -1.21497215e-04 -4.45950662e-04
  1.34269152e-04 -2.81875294e-05]","[ 0.00205427 -0.00704226  0.00446343  0.00051687 -0.01449847  0.00865474
  0.00515564 -0.00730186 -0.00122106  0.00353523  0.0002657   0.00270491
 -0.0008652  -0.00302502  0.00115985  0.0044375  -0.00223386  0.00204645
  0.00057357 -0.01004222]",-5.07379856816592,0.006258601207211294
KMX,0.45339725829164756,0.508480941328159,"[ 9.25948407e-04 -2.32310220e-04  4.09184580e-04 -2.33600846e-04
  7.93655733e-05 -3.76582066e-05]","[ 0.0030491  -0.00679375  0.00300848 -0.0004785  -0.01275501  0.010064
  0.00416382 -0.0092225  -0.00131329  0.00612139  0.00110485 -0.00054558
 -0.00132712  0.00073993  0.0003905   0.00182515 -0.00107077  0.00145597
  0.00234334 -0.00492978]",-5.322083008086297,0.004882572686939324
KO,-0.22578240902584518,1.1735190633532848,[ 0.00040207 -0.00135149  0.00050495  0.00048148  0.00021404  0.0001754 ],"[ 0.01081226 -0.01022436 -0.00594287  0.00991647 -0.00525309 -0.00329465
  0.00173565  0.00497999 -0.00227796 -0.00432533  0.00254033  0.00342462
 -0.00153087  0.00149568  0.00026603 -0.00079388 -0.00311722  0.00414751
  0.00853121 -0.00764126]",-4.40217033600084,0.012250722844710243
KR,0.44948510867180946,0.5043429422397051,[-0.00016287 -0.00035551 -0.00010911  0.00075965 -0.00032909  0.0001455 ],"[ 1.19822579e-02 -1.02493248e-02 -7.75899549e-03  1.01799617e-02
 -2.82372317e-03 -3.94097209e-03  2.78273413e-05  6.06039401e-03
 -2.03661763e-03 -5.27961079e-03  4.13820318e-03  3.21695985e-03
 -4.09225827e-03  3.32633384e-03  2.01083012e-03 -2.91058128e-03
 -2.69710790e-03  3.03397635e-03  6.04261953e-03  1.86363895e-03]",-5.271453680925712,0.005136138836527258
L,0.46020946916420424,0.5087342003145631,[ 0.00178919  0.00126349  0.0001561   0.00092383 -0.00034029  0.00040123],"[ 0.00467774 -0.00768214  0.00088993  0.0018035  -0.01046013  0.0069355
  0.00280958 -0.00529141 -0.00103954  0.00223933  0.00192147  0.00214229
 -0.00282299 -0.00053043  0.00189343  0.0018582  -0.00192656  0.00158732
  0.00197866 -0.00354504]",-4.687208036381209,0.009212370888504665
LDOS,0.4511662948737771,0.5003349842499515,"[ 2.77447753e-04  2.51664829e-04 -1.31332477e-04  2.56085059e-04
 -2.32670505e-04 -5.56955450e-05]","[ 0.00426792 -0.00671337  0.00053017 -0.00064747 -0.00817765  0.00953997
 -0.00085086 -0.00702873  0.00286504  0.0019294   0.00036569  0.00404252
 -0.0043047  -0.00216455  0.00487057  0.00119863 -0.00314285  0.00435196
 -0.00204418 -0.00468741]",-4.904708218066607,0.0074116053399812185
LEG,0.45298973965495365,0.5052665664507638,[ 0.0011601   0.00229179 -0.00014733  0.00070457 -0.00016774  0.00056468],"[ 0.00373042 -0.00821285  0.00262583  0.00350977 -0.01334524  0.0049288
  0.00559903 -0.00361373 -0.00291649  0.00174869  0.00168159  0.00137787
 -0.00070317  0.00081874 -0.00064586  0.00072857 -0.00078027  0.00259198
  0.00352117 -0.00536069]",-5.07459681084959,0.006253607318020556
LEN,0.45407855959079185,0.5020361583888744,"[-4.32417405e-04  9.52184690e-04 -3.61188366e-04  4.33228346e-04
 -5.01540183e-06  4.07063625e-04]","[ 5.51878225e-03 -8.91662225e-03  5.71683025e-04  5.73215290e-03
 -1.16782363e-02  2.01684003e-03  5.24425874e-03 -4.51673069e-04
 -3.59561870e-03 -6.17443968e-04  2.65661348e-03  2.20609632e-03
 -1.50042583e-03  1.34050122e-03  8.06863377e-05 -6.60578791e-04
 -2.16351417e-03  4.57482695e-03  6.56702474e-03 -7.92797754e-03]",-4.6973922379082795,0.009119026373301656
LH,1.1793870541916696,-0.22343283972862224,"[ 1.35418383e-03  6.79877136e-04 -9.26947500e-06  4.69692444e-04
 -3.97124546e-04  3.38449547e-05]","[ 2.34902803e-04 -7.48140164e-03  6.86579722e-03  1.85136724e-03
 -1.73310161e-02  6.72308110e-03  7.32444574e-03 -5.20071796e-03
 -2.56798000e-03  2.74286314e-03 -2.03987106e-05  7.49375752e-04
  1.46446480e-03  1.67700418e-03 -2.38004080e-03 -1.30796942e-04
 -5.19116171e-04  1.98656394e-03  6.81253026e-03 -9.99289570e-04]",-5.409859845075107,0.004472266977667471
LHX,1.1881409911938585,-0.2335232121279863,"[ 9.29369710e-04  1.81948544e-03 -2.43782556e-04 -5.11993537e-05
 -3.84497935e-05  9.98952543e-05]","[ 0.00027979 -0.00667946  0.00589656 -0.00047954 -0.01439839  0.00906643
  0.00331838 -0.00626886  0.00157819  0.0011522  -0.00226302  0.00454753
  0.00175771 -0.002714   -0.00205483  0.00239677  0.00045279  0.0027062
  0.00323518 -0.00561705]",-5.390841534643995,0.004558135892025473
LIN,0.449842973542575,0.5037162436055521,"[ 3.46495260e-04  9.02058508e-04  1.76286120e-05 -3.19431590e-04
  2.43961274e-04  1.08437114e-04]","[ 1.48977662e-03 -6.93856582e-03  4.58477135e-03  3.42203623e-04
 -1.34336184e-02  8.19619720e-03  3.21955780e-03 -5.58392464e-03
  9.39885551e-04  8.15363513e-04 -1.08213779e-03  4.68311803e-03
 -5.31077757e-05 -2.66925721e-03  1.88938289e-04  1.55368699e-03
 -1.31508511e-03  5.33029153e-03  2.52377870e-03 -9.96130354e-03]",-5.278099552966137,0.005102117889686125
LKQ,0.4554459919295712,0.5060615339685473,"[ 5.71302346e-04  9.12190949e-04 -9.60709584e-05  3.48689337e-04
 -2.53098277e-04  2.32799446e-04]","[ 0.00329085 -0.00679785  0.00204072 -0.00060162 -0.01030724  0.00976397
  0.00092226 -0.00792195  0.00220299  0.0037781  -0.00121978  0.00173334
 -0.00024004 -0.0003911  -0.00011047  0.00141152 -0.00043     0.00196383
  0.00206298 -0.00275302]",-4.9351928873068935,0.007189074131003063
LLY,0.9776993900105978,-0.02093678557689636,"[ 2.36450781e-04  6.42517655e-04 -9.25904579e-05  6.65515416e-05
 -1.63046292e-04  1.48390004e-04]","[ 0.00162993 -0.00777676  0.00512236  0.0025134  -0.01565886  0.00583971
  0.00689635 -0.00404659 -0.00381542  0.00152991  0.00268248  0.00160998
 -0.00187877  0.00134768 -0.00012821 -0.00012144  0.00016331  0.00092604
  0.00159778  0.00397021]",-5.1294851181411385,0.0059196075877211655
LMT,0.4437752468381656,0.4988948026299918,"[ 4.70880565e-04 -7.46305331e-04  3.83581469e-04  7.65499529e-05
  3.56271487e-05  2.05694798e-04]","[ 0.00267154 -0.00843438  0.00472825  0.00486834 -0.01699192  0.00344999
  0.00912709 -0.0028409  -0.00491252  0.00228345  0.00036645  0.00037555
  0.00341479  0.00054283 -0.00459237  0.00346946 -0.00101399 -0.00163871
  0.01151688 -0.00356729]",-5.4300903040382575,0.004382700009288863
LNC,0.4580132148257536,0.509099859164045,"[-1.93741665e-04  1.04184363e-03 -1.32275341e-04  2.99416700e-04
  7.13251191e-05  6.37097441e-04]","[ 0.0065468  -0.00691327 -0.00191453 -0.00038517 -0.0065212   0.01015061
 -0.00101237 -0.0097139   0.00275487  0.00721462 -0.00103755 -0.00208864
 -0.00061384  0.00250075  0.00045781  0.00038377 -0.00111774  0.00238606
  0.00152059 -0.00560053]",-4.923382793826679,0.007274481108018193
LNT,0.455277096230428,0.5050725813080895,[ 0.00110786 -0.00085848  0.00049064 -0.0001991  -0.0003599  -0.00029948],"[ 0.00377447 -0.00907435  0.00249226  0.00634479 -0.01296667  0.00079556
  0.00489355  0.00165856 -0.00155824 -0.00326398 -0.0003674   0.00429058
  0.00218722  0.00034134 -0.00397155 -0.00015401  0.00206426  0.00177807
  0.00313409  0.00151716]",-4.8183448059240295,0.008080150293640603
LOW,0.4542215015167201,0.5007992625874115,[ 0.00048504 -0.00200103  0.00102421 -0.00067587  0.00031597  0.00013166],"[ 7.24324730e-03 -9.15333523e-03 -1.10456149e-03  6.24380488e-03
 -1.11163705e-02  2.05473867e-03  6.50108018e-03 -2.03739208e-03
 -6.09905423e-03  3.16662894e-03  4.53021640e-03 -2.59319217e-03
 -1.54541285e-03  5.04270521e-03 -1.68157342e-03 -1.63772497e-04
 -7.17696692e-05 -1.91681184e-03  6.36758233e-03  3.67770504e-03]",-4.587263919168153,0.010180675452087994
LRCX,1.1857794398603754,-0.22859621597265348,"[-1.77792336e-05  9.86498708e-04 -3.27683494e-05 -1.42464265e-04
  1.19292747e-05  4.66203224e-04]","[ 3.22419493e-04 -6.75519021e-03  6.00290541e-03 -2.27163511e-04
 -1.48789898e-02  8.84068513e-03  4.22599076e-03 -6.20568260e-03
  6.40052408e-05  1.48726852e-03 -4.19858996e-04  3.66555442e-03
 -1.20253384e-04 -1.08565641e-03 -1.01783605e-03  2.23746185e-04
  1.47965445e-03  4.73706990e-03 -1.42210869e-03 -5.61709046e-03]",-5.08277419315359,0.006202677699485893
LUMN,0.4488473528906801,0.502310579215562,"[ 1.13445447e-03  6.62888044e-04  3.00965529e-04 -1.96144962e-04
 -4.18671266e-05 -1.02089755e-05]","[ 0.00206623 -0.0083252   0.00509332  0.00438887 -0.01679114  0.00343374
  0.00898914 -0.00157323 -0.00624423 -0.00018964  0.00382053  0.00237951
 -0.00116216  0.00076053 -0.00188891  0.00071234  0.00106578  0.00114595
  0.00336494 -0.00142466]",-5.2357271983441604,0.005322952233993593
LUV,-0.4519224809375328,1.3955779787208362,[-0.00102115 -0.00039286 -0.00028789 -0.00031923  0.00018516 -0.00017517],"[ 0.01255546 -0.00982604 -0.00855306  0.00844397 -0.0017651  -0.00113283
 -0.00115481  0.0020605  -0.00033165 -0.00092929  0.00204072  0.0001544
 -0.00190761  0.00429894  0.00076765 -0.00198594 -0.00357756  0.00264202
  0.00991697 -0.00309367]",-4.620292793367789,0.009849911650135181
LVS,0.4491039302102123,0.5048193692253782,"[-5.29640473e-04  1.01718000e-03 -2.56325892e-04 -1.81555600e-05
  1.43593840e-04  4.45812816e-04]","[ 2.48552327e-03 -6.80277251e-03  3.52640951e-03 -4.56399267e-04
 -1.26156282e-02  1.01045854e-02  2.64494160e-03 -9.31305091e-03
  2.07564654e-03  6.05634914e-03 -3.16398512e-03 -1.04593587e-04
  2.72193971e-03  3.11080362e-05 -2.15906205e-03  2.17916067e-03
 -1.78416200e-04  1.97513010e-03  2.36248471e-03 -5.75212421e-03]",-5.429515089832514,0.004385221725787764
LYB,-0.0547454393616609,1.0107782729069263,"[2.45941355e-04 2.32089554e-04 9.46835915e-05 4.71403214e-04
 1.81926016e-04 3.17436040e-04]","[ 0.00983901 -0.0078378  -0.00604558  0.0024231  -0.00229263  0.0064287
 -0.00345611 -0.00541456  0.00356728  0.00333025 -0.00037194  0.00048833
 -0.00233543  0.00129851  0.0027101  -0.00017563 -0.00299924  0.00512162
  0.00133041 -0.01019143]",-4.782466793920276,0.008375313292422058
LYV,0.45105561550276885,0.5053351264712412,"[ 9.23661375e-04  7.24973040e-04  1.65134917e-04 -2.88105667e-05
 -5.08330149e-05  6.65046793e-05]","[ 0.00160652 -0.00661308  0.00430956 -0.00096887 -0.01283417  0.01039258
  0.00247722 -0.00899634  0.00166791  0.00525137 -0.00137049  0.0001397
 -0.0002307   0.00137907  0.0002759  -0.00035584 -0.00017727  0.00294522
 -0.00130127 -0.0002672 ]",-5.29853558112888,0.004998909046131131
MA,0.4585091997460006,0.5117676573574211,"[-2.97359919e-04  1.26068894e-03 -3.48882438e-04  4.37089530e-04
 -5.64293587e-05  5.66761371e-04]","[ 0.00727797 -0.00686311 -0.00312989 -0.00043512 -0.00464276  0.01015302
 -0.00294124 -0.00969171  0.00466709  0.00739859 -0.00253611 -0.00277775
  0.00080482  0.0037775  -0.00129731 -0.00075376  0.00127691  0.00199991
 -0.00137283 -0.00201229]",-5.0811585503559415,0.006212707110828651
MAA,0.4514746130215165,0.5050458638424109,"[ 1.07359268e-04  1.74821453e-04 -4.74624179e-05 -1.99602238e-04
 -1.49742513e-04 -1.92629810e-04]","[ 9.48715475e-03 -9.93213838e-03 -3.91062701e-03  8.97612628e-03
 -8.46756206e-03 -2.05471606e-03  5.62762039e-03  3.39601225e-03
 -7.16111012e-03 -2.31752007e-03  6.58465729e-03  1.13344118e-03
 -2.98624531e-03  3.39988493e-03 -2.36069489e-03 -1.55569731e-05
  2.97148928e-03 -2.29135370e-03  2.19679432e-03  5.86115084e-03]",-5.169123326391502,0.005689554515774073
MAR,0.4565227788213685,0.5077618071882528,"[ 1.52272323e-03  4.21114483e-04  4.07769015e-04  8.63521776e-05
 -2.08549033e-04  1.88541517e-04]","[ 0.00223618 -0.00726365  0.00380233  0.00084359 -0.01301646  0.00797195
  0.00351807 -0.00615007  0.00012547  0.00265846 -0.00041863  0.00197705
 -0.00014491 -0.00011139 -0.00016212  0.00101195 -0.00135249  0.00239378
  0.00422457 -0.00328481]",-4.953748361551065,0.007056907450962033
MAS,0.45270910780178636,0.5058243735026033,"[-3.04545660e-05  1.05602326e-03 -2.27844600e-04 -4.13278636e-05
 -8.56887865e-05  2.01649024e-04]","[ 0.0019397  -0.00663752  0.00420473 -0.0008231  -0.01359845  0.01021014
  0.00433314 -0.00892706 -0.00117509  0.00556378  0.00095819 -0.00049488
 -0.00092286  0.00176616 -0.00083346  0.00034267  0.00103709  0.00128645
  0.00069942 -0.00032891]",-5.188048258766183,0.005582892549989202
MCD,-0.24763920362591174,1.1905397845215138,[ 0.00045507 -0.001086    0.000449    0.00066679  0.00023685  0.00034003],"[ 0.01090752 -0.01002992 -0.00584147  0.00870063 -0.00584706 -0.00106845
  0.00267745  0.00141182 -0.00324892  0.00015645  0.0027907  -0.0005565
 -0.000669    0.00401563 -0.00170915 -0.00102625 -0.0001853   0.00260229
  0.00444046 -0.00611324]",-4.659511183280265,0.00947109089796004
MCHP,0.4470702049936094,0.5022298883733237,[ 0.00014252  0.00149664 -0.00010691 -0.00048027  0.00022492  0.00029361],"[ 0.00127143 -0.00618091  0.00450366 -0.00187676 -0.01251906  0.01118686
  0.0015469  -0.00912428  0.00323786  0.00403974 -0.00318069  0.00276514
  0.00156781 -0.00238134 -0.00073178  0.00303215 -0.00107768  0.00250664
  0.0026974  -0.00726821]",-5.441750152138328,0.004331895156927069
MCK,0.45191606015614444,0.5061391959438594,"[ 7.09221848e-05  1.55443081e-03 -6.21461917e-04  4.20994945e-04
 -2.18045197e-04  8.59479040e-05]","[ 0.00403138 -0.00894145  0.00302928  0.00596147 -0.01515459  0.00240224
  0.00781876 -0.00228151 -0.00410169  0.00269796  0.00052239 -0.00101333
  0.00187505  0.00285309 -0.00184923  0.00055513 -0.00368571  0.00114614
  0.0119157  -0.00355303]",-5.200926414409288,0.005511456162538969
MCO,0.45673714020052536,0.511341534635289,[ 0.00078148  0.00075085  0.0001027   0.00045954 -0.0001259   0.00041047],"[ 0.00367069 -0.00708407  0.00194462  0.00028142 -0.01107065  0.00885827
  0.00248353 -0.00754813  0.00017105  0.00455188  0.00020805 -0.00010828
 -0.00066705  0.00208254 -0.00056437 -0.00104333  0.00047238  0.00476103
  0.00062574 -0.00703764]",-5.216428646143194,0.005426675137334506
MDLZ,-0.045074125259338245,1.003305822791599,"[ 1.03045023e-03 -3.59955805e-04  5.02880602e-04  4.08545524e-04
 -4.83909319e-05  3.01960666e-04]","[ 0.00946009 -0.00958689 -0.00450516  0.00754832 -0.00631118 -0.00015618
  0.00215061  0.00149661 -0.00282406 -0.00127395  0.00378844  0.00117238
 -0.00332659  0.00334009  0.00153006 -0.00180432 -0.00293796  0.00290028
  0.00709486 -0.00206956]",-4.588241007045477,0.010170732895687469
MDT,0.45466140128423693,0.5064555528389065,"[ 4.72687877e-04  8.61983761e-04  8.47950487e-05 -5.62245063e-04
  2.65465374e-04  3.22111767e-04]","[ 2.13019047e-03 -8.59003268e-03  4.69787488e-03  5.33453139e-03
 -1.54810910e-02  2.01288229e-03  6.57957538e-03  3.99168644e-04
 -2.32819905e-03 -2.43918022e-03 -5.01286504e-04  4.24977747e-03
  2.52084563e-03 -1.96155391e-04 -3.40276277e-03  6.16941694e-05
 -7.08361253e-04  3.58209406e-03  9.54443468e-03 -4.63614753e-03]",-4.981230493529574,0.006865609269921804
MET,-0.15667784557019557,1.1144904579900718,"[-5.61045623e-04  6.92475282e-04 -2.88291398e-04  4.43391322e-04
 -3.31230849e-05  4.67686231e-04]","[ 0.01043971 -0.00797139 -0.00654357  0.00265944 -0.00255621  0.0063902
 -0.00196026 -0.00606213  0.00078621  0.00532701  0.00233969 -0.00282384
 -0.00362644  0.00523203  0.00156106 -0.00254725  0.00028852  0.00372949
 -0.00254526 -0.00387852]",-4.925581948617144,0.007258500975873794
META,0.45306929880767166,0.509202198302427,"[ 2.60122413e-04  1.86369712e-03 -2.88704954e-04  1.87490838e-04
 -2.27895465e-05  5.09898074e-04]","[ 0.00204563 -0.00640613  0.00344025 -0.00149341 -0.01154663  0.01069464
  0.00169568 -0.00877627  0.00127673  0.00473261  0.00010876  0.00010736
 -0.00174337  0.002411    0.00076565 -0.00149944 -0.00029143  0.00245446
  0.00156238  0.00272497]",-5.416296318009235,0.004443573792824148
MGM,0.4541397424960794,0.5022594339494141,"[ 8.74920233e-04  2.27926967e-03 -1.86167672e-04  5.33797082e-04
 -8.86973429e-05  7.30342012e-04]","[ 6.32776895e-03 -8.37905463e-03 -1.11055824e-03  4.12893040e-03
 -8.12541414e-03  4.47688777e-03  1.90231682e-05 -3.96484236e-03
  4.11785503e-03  3.41782558e-03 -5.88450267e-03 -1.15016151e-03
  6.85299986e-03  3.39395222e-03 -6.11481290e-03 -8.71830046e-04
  5.25360117e-04  3.22959609e-03  8.37353859e-03 -5.99878336e-03]",-4.6925051272864,0.009163701140298896
MHK,0.45431216401610525,0.5080586479180036,"[ 5.02514746e-04  5.91890006e-04  6.00796466e-05 -1.10076552e-04
 -3.07731123e-05  1.48932071e-04]","[ 0.00283729 -0.00680949  0.00275474 -0.00052846 -0.01128507  0.00979855
  0.00176299 -0.00838025  0.0017007   0.00498471 -0.0014108  -0.00012043
  0.00065333  0.00176381 -0.00125731 -0.0001594   0.00021949  0.00235468
  0.00271389 -0.00194242]",-5.190183299045816,0.005570985564987469
MKC,0.4492086847626173,0.5025598971173532,"[ 1.42329552e-03 -7.47664539e-04  6.95025543e-04  6.34069861e-05
 -2.01029331e-05  7.79122376e-05]","[ 0.00374162 -0.00898627  0.0025875   0.00648516 -0.01332874  0.00011532
  0.0058243   0.00334282 -0.00364113 -0.00617433  0.00277792  0.00779755
 -0.00177264 -0.00307874 -0.000154    0.00189044 -0.00075845  0.00190564
  0.00438339 -0.00120034]",-5.201151108528662,0.005510217909869317
MKTX,1.3533138072184774,-0.39705214430144203,"[ 1.61753988e-03  9.28314209e-04  2.27993342e-04  1.18156354e-04
 -2.09582144e-04  7.53107556e-05]","[-0.00082294 -0.0062604   0.00696902 -0.00154521 -0.01490326  0.01019797
  0.00310088 -0.00711041  0.00179043  0.00158199 -0.00161469  0.00389864
  0.0001916  -0.00093449 -0.0005151  -0.00010338 -0.0001969   0.00329336
  0.00363411  0.00077065]",-5.363586696690473,0.004684075584239041
MLM,0.450044476330347,0.5020484188403985,[ 0.00055509  0.00164856 -0.00037658  0.00086801 -0.0001378   0.00030752],"[ 4.23475247e-03 -8.22543785e-03  2.27810081e-03  3.51193117e-03
 -1.36955715e-02  5.19672211e-03  6.84564590e-03 -4.50678019e-03
 -4.90075128e-03  3.41860314e-03  3.43283802e-03 -5.45732550e-04
 -1.64235279e-03  2.21906367e-03 -6.72510078e-04  9.96686982e-04
 -4.30828821e-04 -1.57893798e-04  4.23389461e-03 -6.80831429e-05]",-5.1060357520400865,0.006060058945063289
MMC,0.45909081160286896,0.5059095163006361,"[ 6.80334193e-04  2.39694483e-03 -8.89525584e-05  3.33278367e-04
 -1.06138343e-04  9.81985828e-04]","[ 5.43744956e-03 -8.36472665e-03 -7.17399855e-05  3.78740610e-03
 -9.38135302e-03  4.28092564e-03  1.83022413e-03 -2.22036326e-03
  3.04778820e-04 -4.18874162e-04  6.63859241e-05  3.71655687e-03
 -5.18354656e-04 -1.36970811e-03  7.10348787e-05  2.69569791e-03
 -1.98869060e-03 -1.67706382e-04  5.67133430e-03 -4.49611317e-04]",-4.5480428765093155,0.010587905958944783
MMM,1.071806316928368,-0.11099445255728004,"[ 1.10027373e-03  1.39512558e-03 -7.18766281e-05  2.42332853e-04
 -2.35105245e-04  1.70008295e-04]","[ 0.00091482 -0.00742258  0.00596286  0.00176797 -0.01637172  0.0065559
  0.00698883 -0.00426142 -0.00326883  0.00051341  0.00182826  0.00410796
 -0.0012472  -0.00231058  0.00017395  0.00278189 -0.00151409  0.00201999
  0.0042657  -0.00590645]",-5.056178337657254,0.006369856496605412
MNST,0.4534125248348255,0.5017333538159696,"[ 3.79579991e-03  1.48750552e-03  7.35231222e-04  4.42343222e-04
 -2.86022627e-04 -6.60455063e-05]","[ 3.27647127e-03 -8.75454915e-03  3.36040674e-03  5.35435679e-03
 -1.43089498e-02  2.33715505e-03  6.15480916e-03 -4.36984624e-04
 -2.48250490e-03 -1.34329734e-03 -8.04449807e-05  3.75125619e-03
  2.09928485e-03 -1.17129694e-03 -3.27197644e-03  2.84414082e-03
  5.11096192e-05 -6.42962628e-04  6.47974821e-03 -1.88512371e-04]",-4.740698933538529,0.008732540586525415
MO,0.44770955292457837,0.5054163803814017,"[ 6.47248525e-04 -8.89887547e-04  3.78247288e-04 -3.10320462e-04
 -5.05443042e-05 -2.56810914e-04]","[ 0.00317041 -0.0093468   0.00340189  0.00778583 -0.01429675 -0.00153276
  0.00634262  0.00490422 -0.0033619  -0.00678901  0.00162229  0.00697522
 -0.00014289 -0.00103846 -0.00142258 -0.00027356 -0.00052676  0.00275408
  0.00526287  0.0011166 ]",-5.5468155007074955,0.003899856580679388
MOS,0.455610870836467,0.49893425128983404,[-0.00183043  0.00037939 -0.00025475 -0.00073688  0.00034516  0.00060457],"[ 0.0041653  -0.00795176  0.00157383  0.0027875  -0.01105069  0.00571226
  0.00255146 -0.00416744  0.00071906  0.00178609 -0.0012041   0.00160214
  0.00102536  0.00112125 -0.00131216 -0.00094004 -0.00030507  0.00593785
  0.00205434 -0.00946708]",-4.326973662814135,0.013207457288488923
