,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4631686431819044,0.5174680260702292,"[-6.84924667e-04  8.22695359e-05 -2.80446609e-04  5.50727017e-04
 -2.13387180e-04  3.42511989e-04]","[ 0.00798886  0.0016414   0.00460538  0.00398123 -0.00519008 -0.00271472
 -0.00342521  0.00341033  0.00290669 -0.00149367 -0.00010332 -0.00025602
 -0.00216674  0.00454304  0.00169089  0.00100478  0.00066772 -0.00042676
  0.0009628   0.00185857]",-5.6326678771110625,0.003579014208970243
JKHY,0.46263076587246926,0.5185750394086014,"[-4.70035840e-04 -6.60277688e-04 -7.36677801e-05 -1.95569429e-04
 -8.41426930e-05 -2.18731091e-04]","[ 0.00780921 -0.00179647  0.00043276  0.00441328 -0.00480978  0.00026929
 -0.00289993  0.00362677  0.00387409  0.00031993  0.00197904 -0.00094987
 -0.00147533  0.00356523  0.00177603 -0.00120083 -0.00125611  0.00047902
  0.00510204 -0.00259268]",-5.766890051785657,0.0031294749009281283
JNJ,0.4650376137807606,0.5091184321487956,[ 0.00073658 -0.00220299  0.00108641 -0.00012836  0.0001994   0.00023456],"[ 7.06187173e-03 -3.33003260e-03 -1.28401676e-03  6.40184133e-03
 -1.25106803e-03  1.12287989e-03 -3.72116294e-03 -8.02520880e-04
 -5.21089773e-04  2.76793844e-03  4.41428815e-03  1.17360394e-03
 -1.65466604e-03  2.52372486e-03  3.25356737e-03  3.94488583e-04
 -8.41316954e-05 -2.85942238e-03  3.07274595e-03  2.71864480e-04]",-4.917007587858094,0.007321005567326393
JNPR,0.4593207871777746,0.5163756847764117,"[-5.74419150e-05 -4.85541288e-04  1.02836692e-04 -3.42662656e-04
  6.06833842e-05 -2.13856152e-04]","[ 6.67527448e-03 -4.83115169e-03 -3.71754319e-03  7.47733593e-03
  6.97331575e-04  4.26875112e-03 -1.98224943e-04 -3.31132261e-03
 -3.27255834e-03 -9.16726292e-05  3.51135687e-03  3.01918036e-03
 -6.76090800e-04  1.14860116e-03 -1.21413772e-04  1.17998337e-04
 -1.53423057e-04  1.01213034e-04  1.15276229e-03  7.16199541e-04]",-5.8911470690802705,0.0027638046031531385
JPM,0.45734815855344874,0.5154549303156217,"[-1.45757491e-04  7.64594279e-05 -1.65198746e-06 -5.80807139e-05
  6.52695869e-05  7.58925688e-05]","[ 0.00729761 -0.00512436 -0.00412042  0.0059626  -0.00163921  0.00458886
 -0.0002471  -0.00103728 -0.00182835  0.00055995  0.00441534  0.00285186
 -0.00048379  0.00066269  0.00078632  0.0004513   0.00063092 -0.00240219
 -0.00082702  0.00204527]",-5.973694536299932,0.002544822092088491
K,0.4604379615154463,0.514420534442822,"[ 4.59933237e-04 -5.50784562e-04  1.72850186e-04  2.86494803e-04
 -1.93586082e-04 -8.67363886e-05]","[ 0.00755203 -0.00391126 -0.00239825  0.0050358  -0.00371113  0.00290918
 -0.00116549  0.00227025  0.0025833  -0.00011281  0.00218598 -0.00049808
 -0.00205492  0.00393156  0.00385586  0.00031849  0.00108151 -0.00338473
  0.00117971 -0.0049515 ]",-5.649471499219966,0.003519376276602219
KEY,0.4604736142496805,0.5149005986730211,"[ 3.77273015e-04 -1.68197169e-04  2.17316798e-04  1.24926808e-04
  2.92353931e-05  1.28036560e-04]","[ 0.00703464 -0.00353802 -0.00203311  0.00648739 -0.00104544  0.00272094
 -0.00140334 -0.00108771 -0.00073888  0.00096755  0.00481028  0.00105119
 -0.00213078 -0.00071086 -0.00194875  0.0007847  -0.000754    0.00027076
 -0.00162015  0.0038503 ]",-5.691473235077357,0.003374617700237416
KEYS,0.46223798986853465,0.5166288303076584,"[-2.06568462e-04 -4.07441256e-04 -3.05834229e-05  8.85660106e-05
 -1.10677406e-04 -2.81214749e-05]","[ 0.00771984  0.00048704  0.00344223  0.0047765  -0.00371076 -0.00250655
 -0.00487568  0.00151172  0.0009564   0.00140479  0.00265218  0.00074197
 -0.00212683  0.00285622  0.00154018  0.00146472  0.00069844 -0.00104153
  0.00129742  0.00377915]",-5.649036062502906,0.003520909075948541
KIM,0.4606149920490247,0.5172952151380502,"[-1.38324135e-04 -1.19858180e-03  2.04821165e-04 -9.53045633e-05
 -8.91060823e-05 -1.42998723e-04]","[ 7.72761078e-03  5.08297054e-04  3.36602172e-03  4.68633072e-03
 -4.00465059e-03 -2.18183059e-03 -4.08681840e-03  2.10892178e-03
  1.91594472e-03  5.60571935e-05  1.12537430e-03 -1.39370374e-04
 -2.70814764e-03  4.21853990e-03  1.92610192e-03  1.65314510e-03
  1.01739581e-03  5.64844550e-04  5.20989851e-03  1.80628238e-03]",-5.8210974621945795,0.002964350096798864
KLAC,0.4608746983595562,0.5115365205973689,"[-1.47839382e-04 -1.22977593e-03  2.16471976e-04 -5.35546164e-05
 -1.03584094e-04 -1.21714883e-04]","[ 0.00695117  0.0001972   0.00321742  0.00664324 -0.00054237 -0.00253697
 -0.00507512 -0.00223554 -0.00274829  0.00127204  0.00172088  0.0029861
 -0.00094637  0.00457165  0.00308041  0.00105072  0.00102219 -0.00031165
  0.00599744  0.00168997]",-5.39118699357632,0.004556561515223742
KMB,0.46548950167074754,0.5157925562953694,"[-7.78681374e-04 -5.11731285e-04 -6.91650401e-06 -2.82212868e-04
  1.09879448e-04  8.14805807e-05]","[ 0.0065081  -0.00435829 -0.00288651  0.00768525  0.00082163  0.00312683
 -0.00138248 -0.00303717 -0.00230039  0.00041086  0.00258708  0.00173728
 -0.00181392  0.00374548  0.00333508  0.00057316 -0.00025716 -0.00095805
  0.00749489  0.00019708]",-5.371153227234182,0.004648767132956985
KMI,0.4600854993775886,0.5186274761664463,"[-2.60409511e-05 -3.71936942e-04 -1.15030076e-05  5.37529281e-05
 -1.15415165e-04 -1.13198006e-04]","[ 0.00735331 -0.00512656 -0.00416714  0.00564977 -0.00221056  0.00478744
  0.00046882 -0.00031682 -0.00095482 -0.00109989  0.00186474  0.00200472
 -0.00139632  0.00393764  0.00347352  0.0012364   0.00101893 -0.00144257
  0.00717533  0.00256627]",-5.9880110003659635,0.0025086487927639153
KMX,0.4618546781573959,0.51806631593058,"[ 2.26360702e-04 -4.58328326e-04  2.85593682e-04  1.76143899e-04
  1.70466986e-05  2.08142826e-04]","[ 0.0074204  -0.00367475 -0.00252367  0.00555288 -0.00258765  0.00396414
  0.0010267   0.00062054  0.00075503 -0.00265737  0.00094405  0.00026107
 -0.00277373  0.00313242  0.00115541  0.00201697  0.00218892 -0.00118501
 -0.00097854 -0.00136582]",-5.81034819499021,0.002996386563873892
KO,0.45948726383999045,0.510626770325506,"[ 1.08819795e-04 -5.20012857e-04  1.77861093e-04 -5.05126506e-07
 -2.79148901e-05 -3.75741184e-05]","[ 0.00711135 -0.00242306 -0.00021955  0.00622929 -0.00139123  0.00048592
 -0.00345539 -0.00105081 -0.00161389  0.00142735  0.00259722  0.0028907
  0.00026949  0.00443416  0.00481404 -0.0006823   0.00093171 -0.00362132
  0.00343919 -0.00481272]",-5.442658409944136,0.004327962465556014
KR,-0.46122994420936975,1.4410133879522344,"[ 1.23213241e-03 -1.32089484e-03  8.01515993e-04  3.21303133e-04
 -2.47674636e-05  1.63912091e-04]","[ 7.44924490e-03  7.31217629e-04  3.24008204e-03  5.10753352e-03
 -3.71089229e-03 -1.24696922e-03 -2.41554794e-03  2.58859867e-03
  3.76571271e-03 -1.12833408e-03  2.09629794e-03 -2.62124135e-03
 -4.90465980e-03  4.79239165e-04 -3.10855117e-03  2.37157221e-03
 -6.63353286e-05  1.53374407e-03 -4.90908688e-03  3.71725957e-03]",-5.624182732663287,0.0036095118670512426
L,0.46496645307346474,0.5174620977678132,"[-3.39691816e-05 -5.67733365e-04  1.97267410e-04  5.32278314e-05
  1.40057361e-05  1.31791327e-04]","[ 0.00710651 -0.00067936  0.00122239  0.00639802 -0.00105627  0.00111245
  0.00036354 -0.00135988 -0.00138395 -0.00457921 -0.00182653  0.00162263
 -0.00210977  0.0049643   0.00049788  0.00164066  0.0009673   0.00202739
  0.00269171  0.00235644]",-5.519494782972276,0.004007872276002158
LDOS,-0.4275124578207536,1.40082902184551,"[ 1.99256167e-04 -1.73424210e-03  6.79403573e-04 -8.32128634e-05
  8.60893686e-05  1.52104901e-04]","[ 7.23922409e-03  5.49036521e-04  3.41817444e-03  6.02439406e-03
 -1.66512252e-03 -2.15713623e-03 -4.02070638e-03 -7.64412260e-04
 -1.20970427e-03  1.16873514e-04  1.59072236e-03  2.26128056e-03
 -6.68945407e-04  3.13624014e-03  4.67943002e-04  6.74492071e-06
 -9.04599272e-05  1.04880730e-03  2.57263749e-03  1.11684699e-03]",-5.302479746494252,0.004979231353752676
LEG,0.4617888919437664,0.5158272307038922,"[-3.20125369e-04 -1.18795328e-03  2.21715713e-04 -3.04133184e-04
  1.18129120e-05 -1.56622365e-04]","[ 7.40706809e-03 -2.78358977e-03 -9.54407488e-04  5.60426722e-03
 -2.42419859e-03  1.54035902e-03 -2.45688768e-03  2.45049044e-04
  9.23574616e-05  1.56603399e-03  4.74923741e-03  9.11829710e-04
 -2.34139651e-03 -4.76963202e-06 -7.16466510e-04  1.97555839e-03
  2.20279914e-03 -8.13732399e-04 -1.21388245e-03 -4.27853904e-04]",-5.646949856756884,0.0035282620839709503
LEN,0.46085289320123324,0.5178711296227673,"[ 1.56098796e-04 -2.05310201e-04  3.06016353e-05  6.10841991e-05
 -8.01119861e-05 -9.11140572e-05]","[ 7.62666660e-03  8.96990687e-05  2.76794507e-03  4.97064924e-03
 -3.73256995e-03 -1.51058377e-03 -3.49007692e-03  2.20787036e-03
  2.54652356e-03 -3.15506816e-04  1.12556214e-03 -7.81935377e-04
 -2.88358682e-03  3.91871706e-03  1.75665838e-03  1.32156647e-03
  1.10248441e-03 -7.56403803e-04  4.37727040e-04 -1.05245831e-03]",-5.848897761874763,0.0028830752428164025
LH,0.46210875658458767,0.5151509048033265,"[ 5.08005877e-04 -1.22016679e-03  5.36198000e-04 -7.78012400e-05
  3.82184083e-05 -2.46243332e-05]","[ 8.21494096e-03 -2.89832646e-03 -6.44792226e-04  3.19728280e-03
 -6.51244396e-03  4.63472550e-04 -4.06094633e-03  4.75143744e-03
  3.53026108e-03  2.27201482e-03  2.94338376e-03  5.66723763e-04
 -6.36178767e-06  4.77903939e-03  5.25256451e-03 -1.51946945e-03
 -9.97455577e-04 -2.32137759e-03  8.47047844e-03 -5.34546650e-06]",-5.557236205227838,0.003859428338806716
LHX,0.46215692829938854,0.5196456006077941,"[ 1.20876551e-04 -7.92987854e-04  2.46233454e-04 -5.25543469e-05
 -2.48708543e-05 -6.78729787e-05]","[ 6.81843483e-03 -3.76802900e-03 -2.55091296e-03  6.79121324e-03
 -1.02063789e-03  3.80241837e-03  8.03690067e-04 -3.20411262e-04
  8.02620836e-04 -2.80678381e-03  4.90394323e-05  2.35962955e-04
 -1.05241662e-03  4.78373301e-03  2.95458144e-03 -1.76528416e-03
 -1.63555396e-03 -1.55327252e-03  1.59740418e-03 -5.71515071e-03]",-5.900252216730965,0.0027387539720767303
LIN,0.4607784191659769,0.5187707328111405,[ 0.00033798 -0.00097719  0.00035896  0.00039147 -0.0001476   0.00016368],"[ 0.00662674  0.0006728   0.00368115  0.00730101 -0.00010404 -0.00252896
 -0.00419469 -0.00155935 -0.00066288 -0.00040704  0.00027461  0.00135294
 -0.00028137  0.00493577  0.00197805 -0.00227851 -0.00241892  0.00035726
  0.00134822 -0.00361473]",-5.919637576877736,0.0026861735319583823
LKQ,0.46322637112465864,0.5145242865291388,"[-1.63181129e-04 -6.99507583e-04  9.99868363e-05 -3.68796043e-04
  3.51454054e-05 -2.49236433e-04]","[ 0.00635316 -0.00205612 -0.00057288  0.00814732  0.00163099  0.00256737
  0.00079634 -0.00388978 -0.00264887 -0.00343535  0.00045345  0.00090681
 -0.00395999  0.00208292 -0.00190791  0.00330795  0.00200801  0.00220745
 -0.001057    0.00106606]",-5.454911233823012,0.004275256263023949
LLY,0.4641784418019135,0.5120932486169569,[ 0.0003579  -0.00092069  0.00020134  0.00013511 -0.00018794 -0.00018662],"[ 7.36132374e-03 -3.06410479e-03 -1.42834844e-03  5.72936304e-03
 -2.33117242e-03  2.26710215e-03 -1.33033626e-03  4.48949759e-04
  8.83944432e-04 -3.74837604e-05  2.96367950e-03 -2.09533445e-04
 -3.37100990e-03  1.78012218e-03  2.25717965e-04  2.16439775e-03
  8.64567105e-04  6.92597369e-04  4.27346712e-03  2.93149754e-03]",-5.1993399926425825,0.005520206595665045
LMT,0.46274273385982173,0.5176700708408191,"[-4.61235100e-04 -1.20122498e-03  2.00302806e-04 -1.59927359e-04
 -6.64205719e-06 -3.97942716e-06]","[ 0.00781772 -0.00056585  0.00235304  0.00436786 -0.00442275 -0.00208691
 -0.00540613  0.00230772  0.0016098   0.00222012  0.00240185  0.00052216
 -0.00206873  0.00488245  0.00465805  0.00144184  0.00121348 -0.00209146
  0.0064103   0.00180479]",-5.680580376737035,0.003411577868279828
LNC,0.46601858787565,0.5115112532992739,"[ 1.75410325e-04 -8.16019931e-04  8.34554660e-06  5.14237581e-04
 -4.06393753e-04 -1.42138843e-04]","[ 0.00686366 -0.00184519  0.00011987  0.0070414   0.00010704  0.00095589
 -0.00212302 -0.00286594 -0.00315192  0.00037065  0.00350167  0.00310279
 -0.00077211  0.00078318 -0.00059173  0.00056238  0.00036041 -0.00069135
 -0.00154825  0.00123037]",-5.012721968220589,0.006652770009777363
LNT,0.4620784705083122,0.5141109703469572,"[-5.95112227e-04 -1.20960135e-03  1.34465498e-04  9.42594351e-05
 -1.01316242e-04  1.28622462e-04]","[ 0.00713133 -0.00075006  0.00177083  0.00610457 -0.00173557 -0.00071431
 -0.00287219 -0.00026982  0.00011673 -0.00122558 -0.0005902   0.00033204
 -0.00303636  0.00659423  0.00414743  0.00207847  0.00118436  0.00034545
  0.00820535  0.00169367]",-5.492569330148576,0.004117251993002202
LOW,0.4663846087599141,0.5171148759068492,"[-5.59520502e-04 -1.21302534e-03  2.33923931e-04 -1.11513221e-04
  2.02937969e-05  1.14998552e-04]","[ 0.00786642 -0.00063221  0.00181589  0.00451664 -0.00408628 -0.00076002
 -0.00341894  0.0018554   0.00108657  0.00074654  0.00287175  0.0009546
 -0.0016743   0.00219471  0.00112412  0.00111765  0.00105053 -0.00164825
 -0.00044723  0.00145762]",-5.372258062688277,0.004643633846451292
LRCX,0.4636816918872161,0.516474791470502,"[-6.40584722e-04 -1.15939526e-03  3.22148871e-04 -5.44746422e-04
  2.56292269e-04  8.02684986e-05]","[ 0.00649658 -0.00063512  0.00211895  0.00776077  0.00123223 -0.00161677
 -0.00468475 -0.00402923 -0.00400553  0.00164137  0.00256527  0.00327061
 -0.00095764  0.00359031  0.00241012  0.00059063 -0.00027732 -0.00050697
  0.00447353  0.00288887]",-5.536891266724471,0.003938752356036171
LUMN,-0.2569999528751805,1.229508745186024,"[-6.72564894e-04  6.29046809e-04 -5.37648161e-04 -3.39677006e-05
 -1.36955885e-04 -1.98048388e-04]","[ 7.28862282e-03 -7.09922736e-04  1.54441457e-03  5.82840428e-03
 -2.07041748e-03  1.73384139e-05 -1.62611452e-03 -2.85680355e-04
 -1.05270407e-03 -2.37751681e-03 -8.11486710e-04  3.01258881e-03
  1.16504839e-03  5.74909419e-03  2.95412484e-03 -2.09026289e-03
 -7.00245180e-04 -2.87050711e-05  4.38868578e-03 -3.88367134e-03]",-5.289540028940185,0.005044079856933866
LUV,-0.3851213094897059,1.3595698154196947,"[ 9.69738562e-04 -9.93421910e-04  5.13235201e-04  2.48528043e-04
 -1.07694061e-04 -3.69497610e-05]","[ 7.53622600e-03  2.39321495e-05  2.71813833e-03  5.26177296e-03
 -2.85753368e-03 -1.59779000e-03 -3.91175862e-03  4.86098555e-04
 -6.09418492e-05  7.09757142e-04  2.59279396e-03  1.36439180e-03
 -1.72492727e-03  2.11478566e-03 -1.12803507e-04  1.08614221e-03
  1.82867757e-04  1.22102863e-03  3.44961215e-03  4.04197815e-03]",-5.364088232781059,0.004681726940296595
LVS,-0.49119779320053975,1.4652402770100947,"[ 9.24779338e-04 -5.80717831e-04  4.34634243e-04  3.81423029e-04
 -9.26949879e-05  1.08484362e-04]","[ 0.00749512  0.00088416  0.00321816  0.00532977 -0.00294033 -0.00062163
 -0.00063958  0.00095561  0.00090991 -0.00435866 -0.00192242  0.00044199
 -0.00226511  0.00498976  0.0005929   0.00127009  0.00104181  0.00139689
  0.0016437   0.00010175]",-5.429843208613069,0.004383783088217546
LYB,0.45675977181749755,0.5201983609364618,"[ 3.29939357e-04  3.27458881e-05 -1.32280411e-05  1.08046703e-04
 -1.07382908e-04 -1.41613367e-04]","[ 0.00665028 -0.00577383 -0.00507391  0.00734786  0.00025037  0.00578002
  0.0012818  -0.00240428 -0.00184914 -0.00129297  0.00269684  0.00186381
 -0.00105212  0.00185607  0.00057237 -0.00050327 -0.00093638 -0.00023544
  0.00203224 -0.00167523]",-6.3679167387167395,0.0017157298185386128
LYV,0.4616391239520573,0.5124965256322633,"[ 2.04541907e-04 -8.61684338e-04  2.67238754e-04 -1.67165717e-04
 -1.70197788e-05 -1.88349067e-04]","[ 7.01103297e-03 -3.98568587e-03 -2.64550358e-03  6.61775693e-03
 -7.49808556e-04  3.34392323e-03 -7.10460542e-04 -1.67053390e-03
 -1.89256188e-03 -4.18499824e-05  3.31959590e-03  2.58697178e-03
 -4.14519588e-04  1.47292044e-03  6.03402751e-04 -1.68990236e-04
  4.78394399e-04 -1.50676912e-03 -1.24971671e-03 -1.89543503e-03]",-5.427118346725494,0.004395744580984861
MA,0.46312172743705105,0.5133442938266258,"[ 8.99312378e-04  2.62309598e-04  2.50675309e-04  3.20939764e-04
 -9.92534178e-06  1.29488797e-04]","[ 0.00697218 -0.00406381 -0.00246199  0.00668087 -0.00042441  0.00255159
 -0.00225456 -0.00246743 -0.00327893  0.00182795  0.00443325  0.00387344
  0.00036624  0.00160552  0.00192215 -0.00018998  0.00082936 -0.00229834
  0.00152425 -0.00153203]",-5.369394480054457,0.004656950333021937
MAA,0.4641751292489366,0.5164258419043379,"[ 2.04415331e-04 -9.26619000e-04  3.34390416e-04  1.56316973e-04
 -4.70744864e-05  1.15305239e-04]","[ 7.39479378e-03 -3.92011517e-03 -2.54017715e-03  5.54624818e-03
 -2.80005612e-03  3.25574652e-03 -6.99668456e-04  1.25500500e-03
  1.93794616e-03 -2.35300202e-04  3.00413945e-03 -8.29043892e-04
 -3.23836306e-03  1.65785049e-03 -9.48338407e-05  1.38731594e-03
  2.63251561e-04  1.45662397e-03  5.29143664e-03  1.05811339e-03]",-5.514938706174428,0.004026174110510508
MAR,-0.15213289440449249,1.1298385331983372,"[ 8.64229472e-04 -1.49995759e-03  7.18356115e-04  3.35655026e-04
 -7.74928972e-05  1.65752473e-04]","[ 0.00711292 -0.00133612  0.00133847  0.00623237 -0.00153629 -0.00115747
 -0.00486358 -0.00053914 -0.00052358  0.00238895  0.00333     0.00167413
 -0.00056795  0.00315319  0.00230885 -0.00099706 -0.00138274 -0.00016252
  0.00595576  0.00019299]",-5.2394653262375765,0.005303091501877888
MAS,0.4636300694896281,0.5120927455391261,[-0.00079056 -0.00088845  0.00015466 -0.00038151  0.00017098  0.00011279],"[ 6.82529076e-03 -2.60269132e-03 -7.37849783e-04  7.06025350e-03
 -2.88443508e-04  1.51594302e-03 -1.87395289e-03 -1.55074627e-03
 -6.22809911e-04 -1.75212141e-05  2.51214099e-03  6.68771813e-04
 -2.19209756e-03  2.32383687e-03  4.48133539e-04  4.59032674e-04
 -2.36200325e-04  4.91594788e-04  2.19323668e-03 -1.05941655e-03]",-5.242181915507466,0.005288704730728404
MCD,0.46549316963908577,0.5116988045653158,"[-2.61413322e-05 -2.47143163e-04 -6.52281719e-05 -2.24442522e-04
 -7.14862056e-05 -3.48477435e-04]","[ 0.00767007 -0.00416297 -0.0024407   0.00477629 -0.0038488   0.00222067
 -0.00309674  0.00171125  0.00061874  0.00303655  0.00543304  0.0024415
  0.00136721  0.00119783  0.00238724 -0.00244376 -0.00064935 -0.00330703
  0.0012207  -0.00449606]",-5.063927553517129,0.006320685866588976
MCHP,-0.3403244238089315,1.3138800700085915,"[ 4.55665232e-04 -1.73496152e-03  5.44500148e-04 -1.70361166e-05
 -1.09796929e-04 -1.73664226e-04]","[ 7.34478311e-03 -7.91097610e-05  2.59278470e-03  5.82598819e-03
 -1.87189991e-03 -1.50737792e-03 -3.89397579e-03 -7.32339338e-04
 -1.39460811e-03  6.87568369e-04  2.33931598e-03  2.35868042e-03
 -1.01781195e-03  2.98229417e-03  1.82350825e-03  8.28815567e-04
  7.60695597e-04 -1.87276050e-03 -1.08427283e-04  1.74392495e-03]",-5.24046669964877,0.005297783784997588
MCK,0.4588246060887841,0.5138955124403898,"[ 3.51257370e-04 -1.03712313e-03  3.04063258e-04  1.17212870e-04
 -1.18883445e-04 -7.17211654e-05]","[ 0.00627491 -0.00630614 -0.00465576  0.00765833  0.00056628  0.00298364
 -0.0045492  -0.00256147 -0.00139933  0.00561919  0.00633092  0.00038831
 -0.00370572  0.00360345  0.00735229  0.00228208 -0.00018665 -0.00540513
  0.00989287  0.00510101]",-5.750425563615265,0.003181426608974219
MCO,0.45969393876701825,0.5198621363919773,"[ 4.13636830e-04  1.07847096e-04  6.45612579e-05  3.48394986e-05
 -7.95889378e-06 -6.32521107e-05]","[ 0.00703941 -0.00696415 -0.00629716  0.00625478 -0.00176293  0.00607733
  0.00017053  0.00024542  0.00112454  0.00072943  0.0040063  -0.00028386
 -0.00256111  0.00208037  0.00215242  0.00054993 -0.00038025 -0.00100592
  0.00501585  0.00041487]",-6.12113577462147,0.002195960430003102
MDLZ,0.45729338918700035,0.5195767017584213,"[ 3.20112023e-04  2.07922943e-04 -6.59643956e-05  3.30169673e-04
 -1.67675207e-04 -2.16059337e-05]","[ 6.66349438e-03 -4.45212891e-03 -3.26585633e-03  7.39595928e-03
  2.70171387e-04  4.02652312e-03  5.60373651e-06 -2.26512112e-03
 -1.42681611e-03 -7.96070869e-04  2.57662766e-03  1.20915352e-03
 -2.06849973e-03  2.23836770e-03  1.15475005e-03  9.50538183e-04
  1.02660979e-03 -1.37534701e-03 -2.28140160e-04 -2.48745774e-03]",-6.274508585521808,0.0018837165119353603
MDT,0.46778768823037103,0.5167991977809059,"[-7.68054868e-04 -2.05200266e-03  4.47188042e-04 -1.76400821e-04
  5.16479000e-05  2.06611307e-04]","[ 0.00697725 -0.00142934  0.00115359  0.0064178  -0.00140011 -0.00081952
 -0.00417971 -0.00028987  0.00067063  0.00112803  0.00152551 -0.00046164
 -0.00352129  0.00562011  0.00508671  0.00172648 -0.00011749 -0.00198701
  0.00688406  0.00314586]",-5.249078760289357,0.005252354848935777
MET,0.4593296143092177,0.5131886387704928,[ 0.00033067 -0.00090494  0.00029237  0.00044815 -0.0002029   0.00012396],"[ 0.00670929 -0.00230129 -0.00058937  0.00725015  0.00023694  0.00180611
 -0.00136    -0.00260027 -0.00225493  0.00014591  0.00414655  0.00201791
 -0.00157955 -0.00075664 -0.00248233  0.00070308  0.00015345 -0.00021257
 -0.00493174  0.00045003]",-5.653023875675597,0.003506896307077782
META,0.46446998431541986,0.5136807760982701,"[6.64041393e-04 9.29931674e-05 3.89553673e-04 2.16679510e-04
 1.66079784e-04 3.93152362e-04]","[ 7.59248403e-03 -3.90353365e-03 -2.10409456e-03  4.89067669e-03
 -3.94852899e-03  2.03770181e-03 -2.73408496e-03  2.53136371e-03
  2.87519518e-03  1.66283695e-03  3.20449588e-03 -7.91532198e-04
 -2.29425007e-03  3.93452104e-03  4.38198988e-03  4.61461289e-05
 -9.06420581e-04 -2.36575696e-03  6.78499910e-03  9.54675258e-04]",-5.287225576703187,0.0050557676590549
MGM,-0.27346255767118577,1.25175771248145,"[ 8.05604476e-04 -4.54013916e-04  4.57002235e-04  1.73261274e-04
  5.00539832e-05  1.51955876e-04]","[ 7.55183524e-03 -5.35256959e-04  1.83567718e-03  5.12429995e-03
 -3.37565082e-03 -3.69931065e-04 -2.05414610e-03  1.52265816e-03
  1.31202333e-03 -2.07352032e-03 -7.66141225e-04  7.57777905e-04
 -9.92275007e-04  5.89209905e-03  2.98068689e-03 -6.03399013e-04
 -7.66759701e-04  7.04835420e-04  6.61771312e-03  1.41649003e-05]",-5.0318255316581295,0.006526884653727363
MHK,0.4641244623193715,0.516051423887396,[ 0.00057663 -0.00158975  0.00073374 -0.00040151  0.00016093 -0.00014585],"[ 7.66910240e-03 -3.48292950e-03 -1.37864525e-03  4.82388634e-03
 -3.70588065e-03  9.91296260e-04 -4.13396121e-03  1.49663167e-03
  5.91785156e-04  3.23574461e-03  4.52980603e-03  1.80523484e-03
 -2.94457798e-04  2.97624765e-03  4.27602041e-03 -6.92901079e-05
  1.77318149e-03 -4.08107912e-03  2.11484570e-03 -4.80584604e-03]",-5.473737061705234,0.004195523893226213
MKC,0.46091583254064444,0.5192901220145235,"[ 1.73866315e-04 -7.13051987e-05  1.84733927e-04 -1.28475296e-04
  1.36017421e-04  7.36134150e-05]","[ 6.93958312e-03 -5.57406156e-03 -4.50073883e-03  6.50987810e-03
 -1.39848299e-03  4.58957407e-03 -5.74514139e-04 -4.95212985e-05
  1.12653783e-03  5.56272830e-04  3.19809029e-03 -6.43014314e-04
 -3.13943007e-03  3.56758954e-03  4.66271782e-03  1.18384910e-03
  8.64627873e-04 -4.18333362e-03  3.73844275e-03 -3.39055835e-03]",-5.974115377370103,0.0025437513517574182
MKTX,0.4639126048920018,0.5199621968889621,"[1.81171905e-06 9.41146941e-05 1.31810518e-04 1.21010983e-04
 1.24011865e-04 3.48976773e-04]","[ 7.24414288e-03 -4.24527544e-03 -3.06321727e-03  5.80200377e-03
 -2.42982509e-03  3.91377487e-03 -1.31401256e-04  8.95410085e-04
  1.62856199e-03 -2.91358618e-04  3.59316009e-03 -4.75669775e-04
 -2.38367235e-03  8.11256156e-04 -5.06244976e-05 -4.16142998e-04
 -3.22555854e-03 -1.25908988e-03 -1.17790101e-03  6.36615252e-03]",-5.792350748937501,0.0030508020706905945
MLM,0.45992939874905214,0.5138834608329964,"[ 1.13238325e-03 -4.48284928e-04  4.31059509e-04  3.89332184e-04
 -1.15643337e-04  2.56130449e-05]","[ 6.71777453e-03 -2.40339276e-03 -7.37680551e-04  7.35032948e-03
  6.09517709e-04  1.96866556e-03 -1.19912563e-03 -3.36880757e-03
 -3.27626183e-03 -6.50374092e-06  3.95646972e-03  2.39569443e-03
 -2.48521734e-03 -4.29961242e-04 -2.12271928e-03  2.82061490e-03
  2.44213050e-03  1.60754506e-04 -2.26649980e-03  1.59634119e-03]",-5.656816260818832,0.0034936219921907026
MMC,0.4641461926166489,0.5123896083815949,"[-6.62768028e-05 -1.05421247e-03  3.41542953e-04 -2.16818732e-05
  3.00078920e-05  1.23139049e-04]","[ 6.90241158e-03 -2.96693533e-03 -1.30391729e-03  6.89560478e-03
 -3.02553554e-04  2.15614552e-03 -1.40278300e-03 -2.00222837e-03
 -1.53692354e-03  1.23239867e-05  3.01769845e-03  1.14041166e-03
 -2.88641787e-03  1.77589820e-03  6.22900332e-04  2.12066939e-03
  6.77541811e-04 -9.46526839e-04  2.69672265e-04  3.68616851e-03]",-5.2272646263496885,0.005368189241241386
