,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46378337023094973,0.5144447214472863,"[ 1.49882984e-04  2.57538492e-04  1.27362458e-04 -8.78447257e-05
  1.82880895e-04  1.85671081e-04]","[ 8.69543817e-03 -6.82281888e-03 -3.40760939e-03  3.14000257e-03
 -5.24729890e-03  2.14147465e-03 -2.64333036e-03  7.40889782e-04
 -1.87595517e-03  1.19065612e-05  1.11552095e-03  4.12302782e-03
  2.95243270e-04  4.61722579e-03  2.01575234e-03 -1.02945003e-04
 -5.86369445e-04  9.48328175e-05  2.11859820e-03  2.80804170e-03]",-5.732391550914499,0.0032393209615397232
K,-0.24279362309606045,1.2103610229863038,"[-9.92980566e-04  9.15865519e-05 -5.19984489e-04  1.65609216e-04
 -2.55059164e-04 -9.07899298e-05]","[ 6.10661586e-03 -2.93861500e-03 -1.69764042e-03  9.16048695e-03
  1.02551510e-03  5.32222700e-03  2.93909925e-03 -1.88047504e-05
  2.56261604e-03 -2.59647470e-03  3.89019881e-03 -1.34519456e-03
 -1.89063650e-03 -5.17538799e-04 -6.27892695e-04 -2.47482401e-04
  9.62668114e-04 -1.86538184e-03 -3.94013593e-03 -4.86294113e-03]",-5.319126317573477,0.004897030306101264
KEY,0.4672185775049451,0.5172961329934542,"[ 1.18289138e-03 -4.75322588e-04  5.52573380e-04  1.71030311e-04
  3.36571774e-05  4.87828289e-05]","[ 0.0088806  -0.00584085 -0.00134408  0.00300417 -0.00442237 -0.00067191
 -0.00444172 -0.00056089 -0.00205131  0.00026915  0.00145623  0.001781
 -0.00283936  0.00244905 -0.00092728  0.00129908 -0.00106004  0.00116497
  0.00016863  0.00359662]",-5.630520136646997,0.003586709263139951
KEYS,0.4657080058666556,0.5126482166799461,"[1.23378207e-04 1.21097443e-04 5.81171662e-05 1.64913668e-04
 2.75066767e-05 1.98456720e-04]","[ 7.79880513e-03 -4.00206776e-03 -5.69269014e-04  5.01877400e-03
 -3.65759665e-03 -1.01908872e-04 -4.94334496e-03  9.41555419e-04
 -6.64782533e-04  3.45270563e-03  4.54145275e-03  3.36099676e-03
 -1.18818936e-04  3.00488637e-03  2.38415261e-03  1.43088188e-03
  1.99815313e-03 -7.11438756e-05  4.20772638e-03  2.14534576e-03]",-5.427365268542582,0.004394659309739557
KIM,-0.2981251837832762,1.267593448055191,"[-7.39736116e-04 -7.49156276e-04  1.22384705e-04  1.05010421e-05
  6.27460002e-05  3.20915250e-04]","[ 0.00646922 -0.00216363  0.00040955  0.00875488  0.00194365  0.0021047
  0.00080551 -0.00200289  0.00131013 -0.00228592  0.00439284 -0.00236728
 -0.00326604 -0.00316697 -0.00400749 -0.00069585  0.00011984  0.00042099
  0.00151414 -0.00618788]",-5.162510184400093,0.005727305034845631
KLAC,-0.5642727304058811,1.5314653287911335,"[-6.79896744e-04  1.82071719e-04 -2.74949682e-04  2.17819207e-05
 -1.42838754e-05  1.25013810e-04]","[ 5.42722589e-03 -6.00443160e-04  1.02119939e-03  1.07868508e-02
  3.26318921e-03  2.49213035e-03 -3.56997553e-05 -2.17081692e-03
 -7.64319926e-04  3.92428594e-04  5.07710345e-03  3.60005246e-03
  2.42668024e-03  1.34162759e-03  2.26274354e-03 -1.50190286e-03
  1.83101120e-03 -7.39145106e-04  6.76960173e-03 -1.93103257e-03]",-5.381292273020178,0.004601871211835226
KMB,0.45957284201503273,0.5094285918524563,"[-9.30396778e-04  4.42260689e-04 -3.41033722e-04  3.36336578e-04
 -3.41002603e-05  4.56207474e-04]","[ 0.00489874 -0.00061042 -0.00010539  0.01159975  0.00300003  0.00481779
  0.00170728 -0.00043795  0.00126938  0.00026079  0.00540066  0.00261282
  0.00166623  0.00188886  0.00282953  0.00017756  0.00314634 -0.0003279
  0.00511424 -0.00105276]",-5.654760963683088,0.00350080980748246
KMI,0.46435256372396083,0.5121611719018074,"[-2.33931053e-04 -4.93050365e-04 -1.65805296e-05 -3.65713512e-05
 -6.95476773e-05 -7.41878882e-05]","[ 0.00788142 -0.00700788 -0.00480331  0.00523404 -0.0022476   0.0060889
  0.00338995 -0.00068219 -0.00084073 -0.00565215 -0.00084629  0.00191228
  0.00037151  0.00296501  0.00015626 -0.00279697 -0.00139907  0.00044987
  0.00766736 -0.00379562]",-5.527521711582025,0.0039758301433648795
KMX,0.4611184467030395,0.5082860152595282,"[ 5.68423091e-04 -2.41348924e-04  3.55906691e-04  3.68659946e-04
  8.00597990e-06  3.15908340e-04]","[ 0.00839473 -0.00641836 -0.00333376  0.00383452 -0.00451983  0.00311602
 -0.00047577  0.00114669  0.00054514 -0.00254849 -0.00043792 -0.00011696
 -0.00388569  0.00499549  0.00250748  0.00303052  0.00242641 -0.00172697
 -0.00024095 -0.00134939]",-5.5009169334597425,0.004083025858476057
KO,-0.4743002394137745,1.4415899020787841,[-0.00051312 -0.00012041  0.00020295 -0.00012025  0.00030028  0.00051284],"[ 0.005677   -0.00112606  0.0007462   0.01042315  0.00341642  0.00256829
  0.00057339 -0.0028448  -0.00102605 -0.00105324  0.00392996  0.00246996
  0.00069334  0.00114034  0.00162187 -0.00052637  0.00259148 -0.00239414
 -0.00045483 -0.00574356]",-5.078095866370156,0.006231763836874143
KR,0.4651106595258069,0.5131696305190439,"[ 6.47486544e-04 -3.14588807e-04  4.43704247e-04  2.67497004e-04
  6.82669692e-05  3.03160168e-04]","[ 0.00882724 -0.00524361 -0.00073484  0.00254887 -0.006239   -0.00161032
 -0.00628481  0.00207293  0.0008228   0.00282512  0.00309936 -0.00068502
 -0.00547006  0.00264916  0.0002486   0.00453108  0.00129234  0.00028038
 -0.00156225  0.00499754]",-5.503852377219215,0.004071057939869814
L,0.46775986864220537,0.5157403309460598,"[-3.06829794e-04  2.40557039e-04 -5.63621855e-05 -1.87425532e-04
  1.58171861e-04  1.28507416e-04]","[ 0.00775546 -0.00513685 -0.00218217  0.00542881 -0.00230029  0.00240886
 -0.0011038  -0.00095005 -0.00239112 -0.00183326 -0.00056575  0.00378445
 -0.00084887  0.00636749  0.00313373  0.00208114  0.00179728  0.00121015
  0.00696751  0.0031687 ]",-5.481438806774361,0.0041633351516212665
LDOS,-0.07816534147754432,1.0461369386699186,"[ 2.03970341e-04 -9.32508609e-04  4.19783042e-04 -1.56999143e-04
  1.22168322e-04  8.28507182e-05]","[ 0.00763556 -0.00345075  0.00043565  0.00598944 -0.00093956 -0.00104136
 -0.0045637  -0.00250642 -0.0037696   0.00175031  0.00354525  0.00492439
  0.00102791  0.00179093  0.00030406 -0.00070854  0.00064746  0.00035911
  0.00403518 -0.00194922]",-4.843755281346926,0.00787741652246388
LEG,0.46644217237787955,0.5107680089186027,"[-8.67121374e-04 -6.67560484e-05 -2.42281604e-04  1.94084482e-04
 -8.21842393e-05  2.37839090e-04]","[ 0.00836705 -0.00515272 -0.00144174  0.00393181 -0.004499    0.0004035
 -0.00399429  0.00122949  0.00041378  0.00197202  0.00439249  0.00086301
 -0.00196731  0.00069494 -0.00017449  0.00100212  0.00161902 -0.00053532
  0.00123747 -0.00282616]",-5.230511542132362,0.00535078744923432
LEN,0.46263427546377217,0.5159539628347881,"[ 3.83495809e-04  4.23833348e-04 -1.03934185e-04  3.30460672e-04
 -1.54061139e-04 -2.51911789e-05]","[ 9.16316580e-03 -5.99841227e-03 -1.10748567e-03  2.41408196e-03
 -4.86108121e-03 -1.47817520e-03 -5.07663900e-03 -7.21285060e-04
 -2.23383330e-03 -6.53014752e-05  3.78128980e-04  9.45967335e-04
 -4.79568375e-03  3.38063963e-03 -4.78333333e-04  3.55587711e-03
  1.38708502e-03  4.69722216e-04 -1.30551767e-03 -2.16220196e-04]",-5.907718872919361,0.0027183807921993645
LH,0.4645507717400936,0.5124645185824369,"[ 4.76910190e-04 -4.76600401e-05  2.17604707e-04 -9.95731261e-05
  1.09666717e-04  1.27089214e-06]","[ 0.00950776 -0.00849053 -0.0045007   0.00112169 -0.00746477  0.00194274
 -0.0033864   0.00178202 -0.00104815  0.00058281  0.00251222  0.00275141
 -0.00025529  0.00131173 -0.00118299 -0.00153671 -0.00090795  0.00027475
  0.00248783 -0.00508426]",-5.528637889095199,0.003971394886889901
LHX,0.465495990663194,0.5131331663395853,"[ 9.08774961e-04 -1.02359555e-03  4.62163926e-04 -1.00297052e-04
 -6.11673942e-05 -3.17184707e-04]","[ 8.39028768e-03 -6.12915896e-03 -2.62080902e-03  3.78327390e-03
 -4.21778967e-03  1.58293581e-03 -2.52006063e-03 -1.76016814e-04
 -2.28337231e-03 -1.23312974e-03 -1.13989210e-03  2.85368051e-03
 -3.25268101e-03  6.84316506e-03  2.78665128e-03  4.51149766e-03
  2.84190420e-03  9.15972525e-05 -1.67274590e-03  1.58409041e-03]",-5.487370937332388,0.00413871081355038
LIN,-0.4936340801446171,1.463144356589441,"[-1.28681802e-05 -5.37037631e-04  2.27960549e-05  7.09650343e-04
 -3.12354766e-04  2.54357677e-04]","[ 6.15018473e-03 -7.17866489e-04  2.24949553e-03  9.22171424e-03
  2.22648346e-03 -8.14705926e-04 -3.71594941e-03 -3.19721951e-03
 -3.24890566e-03  2.03105629e-03  3.81703775e-03  5.00433854e-03
  9.05945513e-04  3.79021065e-03  3.78780144e-03  1.58161995e-03
  3.49420929e-03 -1.92246934e-03  3.39465444e-04  2.27001726e-05]",-5.357108452620887,0.0047145186715202994
LKQ,-0.3664100036442985,1.3391532249718097,"[-8.68589112e-04 -1.10351701e-03 -5.62474807e-05 -6.79549057e-04
  3.36217455e-05 -4.17392774e-04]","[ 5.97753401e-03 -1.86636304e-03  3.26629190e-05  9.93029567e-03
  3.34492390e-03  3.51421317e-03  2.72092545e-03 -3.15685851e-03
 -4.55943508e-04 -4.86075605e-03  1.50997500e-04 -2.21050995e-04
 -2.98207057e-03  2.94908476e-03  8.03471105e-04  1.77869213e-03
  1.95475577e-03  1.76429902e-04  3.72603496e-03 -6.97114308e-04]",-5.03099103186076,0.006532333610908971
LLY,0.4654293209286607,0.5053871761243537,"[ 6.92226654e-04 -5.38079755e-04  2.91033143e-04  7.30101508e-05
 -5.12456802e-05 -1.01201770e-04]","[ 0.00781507 -0.00605861 -0.00374734  0.00519395 -0.00325718  0.00467255
  0.00086028  0.00111099  0.00100359 -0.00172141  0.00302106  0.00096711
 -0.00016268  0.00034875 -0.00130027 -0.00181429 -0.00056091  0.00149563
  0.00716006 -0.00301203]",-4.942746740206712,0.007134973513834835
LMT,0.467743880496621,0.5138523983556891,"[ 8.57399897e-05 -6.97932725e-04  2.28766315e-04  1.49222990e-05
 -2.35577519e-07  5.56075504e-05]","[ 0.00805755 -0.00484321 -0.00142397  0.00459696 -0.00381525  0.00070438
 -0.00392161  0.00067527 -0.00081915  0.00220028  0.00399261  0.00303589
 -0.00026019  0.00232553  0.0014438   0.00101065  0.00271995 -0.00016645
  0.0043962  -0.00313294]",-5.35283569349486,0.004734705770793093
LNC,0.46775124146949815,0.5172785385623936,"[ 4.33656330e-04 -3.96642749e-04  2.13606696e-04  6.38235949e-05
 -2.73511849e-05 -2.97072970e-05]","[ 0.00821887 -0.00504717 -0.00124449  0.00419848 -0.00391656 -0.00016568
 -0.00486078 -0.00027062 -0.00283645  0.00185217  0.00166318  0.004555
 -0.00104818  0.00532416  0.00229617  0.00305893  0.00194765  0.00152579
  0.00275585  0.00467985]",-5.5963926367764785,0.0037112273432955
LNT,0.4610146300793523,0.5090957764809877,"[-6.60251610e-04  3.48342196e-04 -2.50097525e-04  1.33463267e-04
 -6.97315905e-06  2.32821344e-04]","[ 0.00567944 -0.00146808  0.0003883   0.01067957  0.00448071  0.00367601
  0.00341186 -0.0035609   0.0005023  -0.00469872  0.00303974 -0.00149796
 -0.00159546 -0.00238111 -0.00294407 -0.00284741 -0.00135372 -0.0011348
  0.00069905 -0.00685808]",-5.523537820909637,0.0039917010088935554
LOW,0.46693683611686765,0.5144888626522479,"[-1.22816176e-07 -2.05148687e-04  1.53333745e-04  5.72966289e-05
  5.90693848e-05  1.81313944e-04]","[ 9.30609943e-03 -6.50313230e-03 -1.69511133e-03  1.94798679e-03
 -5.72574951e-03 -1.19215355e-03 -5.55515155e-03 -7.19783963e-05
 -2.35335227e-03  1.11482818e-03  1.55877601e-03  2.26943600e-03
 -2.76377584e-03  2.74131733e-03 -5.02217067e-04  1.57594584e-03
  1.59027305e-05  2.38244643e-04 -8.91762174e-04 -2.39703088e-04]",-5.455706577249531,0.00427185731790197
LRCX,-0.49141364382947383,1.4651460041188096,"[-3.47067628e-04 -8.10986526e-04  9.68697775e-05 -1.29400705e-04
 -1.26627754e-05 -2.93627381e-05]","[ 0.00627764 -0.00051097  0.00296329  0.00933447  0.00340779 -0.00156839
 -0.00322988 -0.00474136 -0.0037648   0.00055721  0.00377526  0.00402977
  0.00105864  0.00114252  0.00083826 -0.00142014  0.00034635 -0.00105324
  0.00366846 -0.00131156]",-5.2368245998015315,0.005317114022471317
LUMN,-0.600688703708318,1.5680698609636303,"[-1.53758655e-03  2.57067740e-04 -5.48928748e-04 -2.51712533e-04
  1.11536878e-05  3.06654597e-05]","[ 5.35708297e-03 -2.06891143e-04  1.57220806e-03  1.12297019e-02
  4.43072340e-03  2.32685486e-03  1.13345968e-03 -3.27075903e-03
 -5.42206630e-04 -2.28647575e-03  2.48698589e-03  7.06846770e-04
 -2.02491427e-03  1.95103062e-03  6.81935285e-04  1.64666184e-03
  1.50565308e-03 -3.10059584e-05 -9.30409189e-05  1.35154599e-03]",-5.223360943092311,0.00538918590720799
LUV,0.4694407002044083,0.5090886147197538,[ 0.00171032  0.00015605  0.00014227  0.00096082 -0.0004756  -0.00015397],"[ 7.60004201e-03 -3.58188904e-03  1.62620715e-04  6.34128060e-03
 -1.67631139e-04  3.32074949e-05 -2.27049858e-03 -2.53033831e-03
 -1.60031082e-03 -5.14096182e-04  4.12900286e-03  9.33859450e-04
 -1.17689802e-03 -2.41334188e-03 -4.16363555e-03 -2.36167038e-03
 -2.29582983e-03  1.02947729e-03  1.12429528e-03 -3.22433741e-03]",-4.845176536989111,0.007866228652080698
LVS,0.46770371173187697,0.5083412126091084,[ 0.00094677 -0.00030883  0.00067174  0.00026958  0.00021613  0.00051274],"[ 0.00763701 -0.00432631 -0.00108929  0.00612709 -0.00068933  0.00168827
 -0.00047111 -0.00226214 -0.00203298 -0.00333741 -0.00075835  0.00119868
 -0.00327411  0.00408265  0.00058792  0.00233347  0.00178636  0.00048374
  0.00277433 -0.00203165]",-4.946943401475283,0.00710509318949123
LYB,0.4636744247812945,0.5149523735100685,"[ 3.58457124e-04  4.16732479e-04  1.35511617e-05  3.77203793e-04
 -4.84767575e-05  2.22741471e-04]","[ 0.00825506 -0.0068295  -0.00397493  0.0041929  -0.0038086   0.00362214
 -0.00062564 -0.00039067 -0.00271357 -0.00226025 -0.00093773  0.00406008
 -0.00117316  0.00554045  0.0007202   0.00183212  0.00023633  0.0023941
  0.00116156  0.00220405]",-5.781076183112655,0.003085393172862073
LYV,0.46807268350350073,0.5130921004718085,"[-5.13333268e-04  9.40898496e-05 -2.33887886e-04  2.17607139e-04
 -1.11828450e-04  1.31441568e-04]","[ 8.16284213e-03 -5.57722396e-03 -2.34216547e-03  4.56539425e-03
 -3.39843260e-03  1.99646610e-03 -2.01599710e-03 -2.15897130e-05
 -1.43129121e-03 -1.07057525e-04  2.29316830e-03  3.66075096e-03
  1.28817099e-03  3.36975000e-03  2.98794033e-03 -1.56157438e-03
  5.69721663e-04 -2.92607801e-03  1.61734765e-03 -2.73941918e-03]",-5.272814613745994,0.005129153650877436
MA,0.4650227430416019,0.5139318695832187,[0.00093621 0.00010882 0.00036739 0.00013457 0.00011154 0.00015474],"[ 0.00830956 -0.00483786 -0.00085459  0.0042066  -0.00353074 -0.00055099
 -0.00477656 -0.00073414 -0.00284731  0.00149452  0.00205448  0.00419326
 -0.00032036  0.00392924  0.00181622  0.00065318  0.0006352  -0.00072947
  0.00099891 -0.00045641]",-5.560967743908991,0.003845053569357413
MAA,-0.07470901861420748,1.045676167380071,[-0.00054502 -0.00021976 -0.00015258  0.00027473 -0.00014084  0.00016834],"[ 6.71306082e-03 -3.95237599e-03 -2.14975308e-03  7.86175336e-03
 -2.70321955e-05  5.04970112e-03  2.90324821e-03  2.92384179e-04
  3.25760742e-03 -2.88430452e-03  4.89626799e-03 -2.48301163e-03
 -1.27659736e-03 -3.33401362e-03 -2.86316146e-03 -3.19667863e-03
 -1.06603288e-03 -9.63633315e-04  3.11086389e-03 -6.38775958e-03]",-5.423666199039359,0.004410945563390818
MAR,0.4674453034187155,0.5125778313672265,"[ 4.85006155e-04 -2.97605280e-04  3.85409798e-04  3.34855095e-04
  6.60215181e-05  4.08261028e-04]","[ 0.00852034 -0.00511168 -0.00082813  0.00384425 -0.00364413 -0.00084756
 -0.0049613  -0.000736   -0.00237902  0.00199418  0.00381847  0.0036612
  0.00054982  0.00128632  0.00052357 -0.00119653  0.00066196 -0.00111195
  0.00357851 -0.00392924]",-5.276552189641274,0.005110018831024725
MAS,0.46755193239750603,0.5166709266278353,"[-3.65335867e-04 -7.51566161e-04 -1.62834411e-05  3.05529857e-04
 -2.35609253e-04  3.54620778e-05]","[ 8.92554975e-03 -5.13184135e-03 -4.67427006e-05  3.05477216e-03
 -3.76846629e-03 -2.42190877e-03 -5.51994302e-03 -1.71408833e-03
 -2.93718564e-03 -1.38449025e-04  1.09607696e-04  1.05662579e-03
 -5.02462081e-03  3.34313133e-03 -9.61033661e-04  3.34490085e-03
  1.68493702e-04  8.28499931e-04 -1.69781302e-03  1.66147864e-03]",-5.545643390769551,0.00390443032127393
MCD,0.46641755000203605,0.5110790334092898,"[ 2.84906631e-05  2.20360858e-04  1.57053277e-04 -1.95427263e-05
  1.93288018e-04  2.98682801e-04]","[ 0.00905878 -0.00648002 -0.00200541  0.00239122 -0.00539494 -0.00065978
 -0.00539319 -0.00030497 -0.00304413  0.00133001  0.00161347  0.00323621
 -0.00246415  0.0025689  -0.00167168  0.00167924 -0.00057695  0.00134517
 -0.00395396 -0.00076714]",-5.254937928316039,0.005221670399794425
MCHP,0.4665602314578652,0.5135512737304652,"[ 1.48653928e-03 -7.46517048e-04  6.33138701e-04  9.16903039e-05
 -3.22034798e-06 -1.36730026e-04]","[ 0.00848061 -0.00525723 -0.00104645  0.00392617 -0.00339352 -0.0006598
 -0.00470755 -0.0015145  -0.00394838  0.0008168   0.00111185  0.00487283
 -0.00030626  0.00440591  0.00132329  0.00087017  0.00044501  0.00069167
  0.00287786  0.00096108]",-5.422371575108559,0.004416659777155473
MCK,0.4691000256475577,0.5153213045303326,"[ 1.10119481e-03 -1.01122781e-03  5.37649160e-04  2.65867324e-04
 -1.11068552e-04 -4.34330608e-05]","[ 0.00906949 -0.00738991 -0.00324346  0.00259975 -0.00460473  0.00115761
 -0.00304894 -0.00127722 -0.0040486  -0.00077189  0.00087907  0.00503411
  0.00098496  0.00266075 -0.00073138 -0.00178967 -0.00067829  0.00159054
  0.00651491 -0.00394183]",-5.356406671406715,0.00471782839337231
MCO,0.4654865131390714,0.5158911404866398,"[ 4.30092065e-04  1.16247740e-04  1.35014500e-04 -1.31485384e-04
  1.01625016e-04 -4.89275521e-05]","[ 0.00834915 -0.00676123 -0.00409375  0.00357032 -0.00577566  0.00383569
 -0.00104976  0.00276229  0.00127217 -0.00040023  0.00165711  0.00116622
 -0.00189749  0.00420972  0.00196722  0.00199196  0.0013564   0.00085172
  0.00467279  0.00283439]",-5.70044915176807,0.0033444629486226608
MDLZ,0.46682909974193304,0.5154270014642814,"[-5.69110457e-06  6.03648751e-04 -3.13120461e-04  5.88852962e-04
 -2.54553275e-04  1.40905618e-04]","[ 0.00621044 -0.00332172 -0.00206392  0.00881165  0.00066036  0.00538924
  0.00271961 -0.00048146  0.00045094 -0.00321157  0.00078418  0.00185714
 -0.00033278  0.00535619  0.00486839  0.0014715   0.00381917 -0.002588
  0.00230507 -0.0027091 ]",-5.5386493189269705,0.003931833907060702
MDT,0.4711258520580779,0.5132596513829619,"[-4.46689536e-04 -6.88257693e-04  9.98477567e-05 -1.82992527e-05
  1.56314188e-05  1.50319154e-04]","[ 8.77400059e-03 -6.43878502e-03 -2.50264815e-03  3.22184208e-03
 -4.40784152e-03  9.30808345e-04 -3.23717532e-03 -4.37167685e-04
 -2.49486787e-03 -3.28416119e-05  1.65098549e-03  3.63471567e-03
 -1.05060335e-04  2.87850260e-03  6.54119545e-04 -3.68350649e-04
  9.01555928e-04 -2.00444327e-04  3.83602239e-03 -4.16005146e-03]",-5.0361040149392755,0.006499019140432278
MET,0.4681818660181396,0.5162754977824418,"[ 4.12488828e-04 -7.11431397e-04  2.85688778e-04  1.01573869e-04
 -5.91768579e-05 -1.89315204e-05]","[ 0.00741311 -0.00376778 -0.00080636  0.00581831 -0.00291403  0.00074144
 -0.00412942  0.00064643 -0.00107907  0.00293779  0.00373023  0.00403332
 -0.00022161  0.0044231   0.00321367  0.00270374  0.00257936  0.00028817
  0.00175649  0.00474692]",-5.486829566312973,0.004140951998244061
META,0.465105664478631,0.5097591302980483,[ 0.00129556  0.00071095  0.00015385  0.00056714 -0.00010361  0.00012343],"[ 0.00920956 -0.00811985 -0.00448953  0.00198908 -0.00635219  0.00280327
 -0.00186761  0.00139111 -0.00054682 -0.00074559  0.00214563  0.0018753
 -0.00062553  0.00099251 -0.00137476 -0.00161833 -0.00069301  0.00010132
  0.00253379 -0.00597308]",-5.286575505760604,0.005059055335198087
MGM,0.4708768498342623,0.5079820386558328,"[9.42789021e-04 6.73551737e-04 2.06673388e-04 3.33145010e-04
 8.08366282e-05 2.72909561e-04]","[ 0.00844406 -0.00618732 -0.00269143  0.00401333 -0.0035381   0.00185404
 -0.00197053 -0.00081804 -0.00257554 -0.00126882  0.00054264  0.00349101
 -0.00068062  0.00375822  0.00067664  0.00045543  0.00104843  0.00071016
  0.00433149 -0.00295492]",-4.67735911198206,0.009303551109424843
MHK,0.46474299554722676,0.5126345664907356,"[ 4.15575401e-04 -5.21279253e-04  2.39071908e-04  1.98251509e-05
 -3.64454557e-05 -8.71579397e-05]","[ 0.00958579 -0.00732867 -0.00234913  0.00106349 -0.00687253 -0.00128698
 -0.00641045  0.00030882 -0.00295206  0.0020134   0.00187608  0.00334964
 -0.00202923  0.0028162  -0.00012752  0.00141438  0.00131951 -0.00119
 -0.00352679 -0.00636373]",-5.506277507535636,0.004061197055637447
MKC,0.465281585809544,0.5110793485209953,"[-3.09279443e-04 -5.09757103e-05  1.49231358e-04 -1.59253092e-04
  2.36059385e-04  3.12646244e-04]","[ 0.00770336 -0.00625956 -0.00427672  0.00518308 -0.00374026  0.00525769
  0.00095638  0.00151998  0.00056216 -0.00208375  0.00070886  0.00160213
 -0.00184234  0.00465375  0.00226192  0.00263075  0.00356798 -0.00040984
  0.00030075 -0.00428771]",-5.369328441393074,0.0046572578819430045
MKTX,0.46275260071026914,0.5168733942247136,"[9.08902628e-04 1.98235025e-04 2.86746187e-04 2.95989641e-04
 1.50763223e-05 1.54112380e-04]","[ 8.71308913e-03 -6.21003992e-03 -2.51244318e-03  2.81349749e-03
 -6.07972238e-03  9.19589329e-04 -3.93236059e-03  1.95036952e-03
 -9.18134011e-05  1.07158843e-03  1.58908639e-03  1.67080106e-03
 -2.51524808e-03  4.50710860e-03  1.70304433e-03  2.09955248e-03
 -1.00114059e-03  5.23391152e-04  1.86505675e-04  8.48102035e-03]",-5.979340170097884,0.00253049543804973
MLM,0.4683164977356657,0.5180547334848673,"[ 2.26617575e-04  5.55642543e-04 -1.25755052e-04  9.28013445e-05
 -1.18837089e-05  4.21006178e-07]","[ 0.00928961 -0.00705099 -0.00237581  0.00181223 -0.00588266 -0.00067763
 -0.0055359  -0.0004692  -0.00405397  0.00110568  0.00043242  0.00508117
 -0.00081803  0.00531733  0.00158894  0.00193149  0.00142212  0.00154776
  0.00512514  0.00150558]",-5.612031448330265,0.0036536396336026666
MMC,0.47230901556137833,0.5131812257973569,"[-5.22044753e-04  6.18379507e-05 -2.45938939e-05 -9.61336561e-05
  1.62825608e-04  2.89775773e-04]","[ 7.30040794e-03 -4.57625540e-03 -2.34566466e-03  6.20301544e-03
 -2.54641112e-03  3.37909340e-03 -1.03802994e-03  9.12895879e-04
 -1.52563614e-04  6.90358419e-04  3.52252139e-03  3.82683109e-03
  1.94489418e-03  3.54504383e-03  3.53282037e-03 -7.78764868e-04
  1.61657232e-03 -1.02548351e-03  6.33574665e-03  1.21029527e-05]",-4.938486229061066,0.007165436996938093
MMM,0.46692058470440245,0.5062875604342508,[-0.00024777 -0.00015977  0.00020569  0.00031579  0.00010555  0.0005873 ],"[ 8.03084426e-03 -4.19760481e-03 -9.32892839e-05  5.22268094e-03
 -1.40366629e-03 -7.63698915e-04 -3.65013874e-03 -2.77828370e-03
 -3.85779133e-03 -6.59018877e-04  5.45299307e-04  3.42292506e-03
 -1.70804290e-03  3.71183148e-03  6.47543573e-04  1.30383370e-03
  9.90422414e-04 -3.87706825e-04 -5.41139348e-05 -2.45588288e-03]",-4.857369602019438,0.007770897584611181
MNST,0.46611410682722,0.5110005499228377,"[ 8.16265929e-04 -4.15081230e-04  3.48743918e-04 -1.38946452e-04
  4.20675522e-05 -2.03688260e-04]","[ 9.81202516e-03 -9.04702708e-03 -4.75046925e-03  1.97357570e-04
 -8.68756116e-03  1.21803641e-03 -5.02542301e-03  2.16634462e-03
 -1.80237760e-03  2.11926779e-03  2.86015544e-03  3.80633455e-03
 -3.14043015e-04  1.66104529e-03 -1.39093409e-03 -8.27235254e-04
 -1.68834207e-03  8.58825119e-05 -4.34108455e-03 -2.30549245e-03]",-5.292961195850229,0.005026852703122753
MO,0.46261927960832616,0.5122987892528225,"[-1.65467688e-04 -5.00066188e-05  5.96100968e-05  2.44745996e-04
  1.11797735e-05  3.19244953e-04]","[ 6.53380693e-03 -1.63258543e-03  1.68201699e-03  8.90953754e-03
  3.32339442e-03 -1.33609890e-04 -1.28510424e-03 -5.21641986e-03
 -4.17755484e-03 -2.21876380e-03  1.19235916e-03  3.50575946e-03
  2.69037974e-05  2.37796964e-03  9.27443199e-04 -1.14408109e-03
  9.96381835e-05 -2.14990985e-03 -6.38058059e-04 -3.83134287e-03]",-5.624302518775066,0.0036090795235541586
MOS,0.4576415270041838,0.5108188223675848,"[-7.10413779e-04  2.75499748e-04 -2.61876827e-04  4.36217897e-05
  3.27599225e-06  1.71969821e-04]","[ 0.00694486 -0.00146559  0.00301072  0.00812612  0.00343636 -0.00289474
 -0.00372638 -0.00694348 -0.00647525 -0.00178746  0.00019036  0.00394841
 -0.00183632  0.00229989 -0.00142118  0.0007257   0.0006746   0.00045248
 -0.00025946 -0.0058471 ]",-5.917687165497942,0.00269141778794902
MPC,0.46294004524618537,0.5197684089570153,"[ 4.24094265e-04  2.06585802e-04 -9.25396493e-06  8.45541098e-05
 -6.73831148e-05 -1.26273983e-04]","[ 0.01010727 -0.00798357 -0.00178524  0.00070099 -0.00447611 -0.00233283
 -0.00450318 -0.00416523 -0.00618207 -0.00382395 -0.00286621  0.00218117
 -0.00396789  0.00185238 -0.00483432 -0.00089531 -0.00330237  0.00199208
  0.0011198  -0.0070456 ]",-6.149774766936099,0.0021339623547933072
