,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.31990080539501264,1.2611070904602095,[ 0.0011467  -0.00182529  0.0003867  -0.00015801 -0.00037999 -0.00093169],"[ 0.007123   -0.004312   -0.00944717  0.00852087 -0.00811615  0.0088284
 -0.00053398  0.0085721   0.00319823  0.00756186  0.00703911  0.00626891
  0.00331911  0.0048325   0.00251103  0.00186457  0.00198088  0.0018778
  0.00042842  0.00285051]",-5.071469585551723,0.00627319436762422
RL,-0.38508564828790615,1.323187372553461,"[-9.73754115e-04 -1.87230162e-04 -3.80821183e-04 -2.70324944e-04
 -8.78263440e-05 -2.40943494e-04]","[ 0.00740418 -0.00272695 -0.00616382  0.0100602  -0.00220287  0.00677175
  0.00368906  0.00240323  0.00418675  0.00084219  0.00653825  0.00012402
  0.00170858 -0.00257667 -0.0016606  -0.00522347 -0.00368094 -0.00280468
 -0.00479277 -0.00162715]",-4.1748077216192225,0.015378148256213137
RMD,0.46270915085438574,0.49911527984382903,[ 0.00094006 -0.00154942 -0.00012936 -0.00118843 -0.00040162 -0.002048  ],"[ 0.01225561 -0.00741964 -0.00332377  0.00069579 -0.00486855 -0.00514174
 -0.00286932 -0.0068116  -0.00533372 -0.00500014 -0.00380047 -0.00083021
 -0.00475219  0.00136207 -0.00296402 -0.00196061 -0.00383623 -0.00274666
 -0.00489609 -0.00159021]",-4.236346622516539,0.014460324482208436
ROK,1.1933293507263356,-0.24348156023543435,"[ 8.68540701e-04 -3.95801278e-05  1.58630515e-04 -5.61163418e-05
 -4.76793460e-05 -3.08607408e-04]","[ 1.38880557e-02 -1.17234941e-02 -7.26663616e-03 -5.40608806e-03
 -1.52682458e-02 -5.52640371e-03 -9.77232145e-03  2.09540340e-03
 -2.97649720e-03  3.67238368e-03  8.50642032e-04  1.07916192e-03
 -5.09458357e-03  1.29768374e-03 -4.20312071e-03  2.62723436e-03
  9.06675304e-05  1.41727203e-03 -2.16899815e-03 -3.71374917e-03]",-5.043263586404448,0.006452655119751965
ROL,0.4543064709144678,0.4966053756018008,[ 0.00013657  0.00024527 -0.00014573 -0.00072206  0.00012664 -0.00058904],"[ 0.01280696 -0.00827175 -0.00357947 -0.00115521 -0.00765811 -0.00675483
 -0.00654119 -0.00473042 -0.00542403 -0.00043669  0.00011852  0.00136893
 -0.00170399 -0.00041116 -0.00248074 -0.0041881  -0.00390496 -0.0045186
 -0.00754532 -0.00479243]",-4.664644368201777,0.009422598603409245
ROP,0.4561128094486366,0.49685548102421906,[ 0.00256062  0.00074214  0.00073661 -0.00037524  0.00036465 -0.00031455],"[ 0.01047242 -0.00812982 -0.00902324  0.00163537 -0.01237536  0.00302878
 -0.00417543  0.0072904   0.00272936  0.005985    0.00570414  0.00198239
 -0.00115112  0.00122839 -0.00106377  0.00219836  0.00329797  0.00118771
  0.00221268 -0.00532162]",-4.555895927729351,0.010505084218458504
ROST,1.0247639213433661,-0.0727526159814198,"[-1.52242168e-03 -1.00411254e-03 -4.14921570e-04 -1.36424951e-03
  9.53222947e-05 -9.19443665e-04]","[ 0.01326254 -0.01075679 -0.00711892 -0.00371074 -0.01359357 -0.00408375
 -0.00777689  0.00183496 -0.00195627  0.00262638  0.00138582  0.0002911
 -0.00427885 -0.00021475 -0.00474839 -0.0004057  -0.00368752 -0.00039792
 -0.00625278 -0.00126589]",-4.505526089635872,0.011047776537007477
RSG,0.944283083517871,0.0014972521659742286,"[ 8.33502606e-04  4.15254781e-04 -3.78615930e-05 -4.43193782e-04
  1.36798140e-05 -6.46667012e-04]","[ 0.01312852 -0.01000801 -0.00615963 -0.00345624 -0.01352484 -0.00553946
 -0.01011827  0.00187244 -0.00305439  0.00578119  0.00358109  0.00290773
 -0.00245212  0.00065453 -0.00326806  0.00223707  0.0019526   0.00237636
  0.00107944 -0.00357393]",-5.093997880662188,0.006133450004998142
RTX,1.0751990732750918,-0.12371240217397629,"[ 2.50514030e-03 -1.08659750e-05  3.12294029e-04  8.18341497e-04
 -5.05376017e-04 -4.98210880e-04]","[ 0.01286791 -0.01171118 -0.00939188 -0.00434778 -0.01722325 -0.00212925
 -0.00983017  0.00631773 -0.00155472  0.00699345  0.00266394  0.00380041
 -0.00241132  0.00379794 -0.00096067  0.00278673  0.00040457 -0.00028172
 -0.00594732 -0.00240574]",-4.664135075276665,0.009427398688435049
SBAC,0.04577877651921554,0.909247137413158,[ 0.00057802 -0.00127507  0.00096402  0.00031643  0.00026832  0.00079823],"[ 8.83887907e-03 -5.50597407e-03 -8.23242168e-03  5.99870229e-03
 -7.70394896e-03  5.86276402e-03  8.04755850e-05  5.32151118e-03
  2.81549695e-03  2.99405402e-03  3.89431207e-03  1.95415377e-03
 -7.71692737e-04  2.89394483e-03  8.90944606e-05  1.54033871e-03
  7.31810924e-04  3.15420316e-04 -2.29236417e-03 -9.67134860e-05]",-4.051945381403852,0.01738851442205625
SBUX,0.46374386587899663,0.4977470128248267,"[-1.15253529e-03  1.59014578e-05 -2.56278744e-04 -8.44977933e-04
  2.72780918e-04 -1.99601453e-04]","[ 0.01044731 -0.00642685 -0.00628052  0.00357075 -0.00684456  0.00165439
 -0.00061007  0.00139771  0.00158863  0.00016898  0.00312538 -0.00054728
 -0.00142377 -0.00040971 -0.00100601 -0.00202867 -0.00044657 -0.00325349
 -0.00383037 -0.00541739]",-4.050591775838317,0.017412067549180052
SCHW,-0.013934614242699012,0.9714584816776376,"[ 1.15014378e-03 -2.52356669e-03  8.23763899e-04 -6.14402495e-04
 -6.61850091e-05 -8.13355943e-04]","[ 0.00815337 -0.00597309 -0.01011017  0.00595468 -0.0107766   0.00771225
 -0.00206984  0.0098927   0.00399951  0.00827625  0.00765791  0.00496847
  0.00214749  0.00313674  0.00074268  0.00136062  0.00024445  0.00153612
 -0.00277859  0.0029274 ]",-4.9052214620989565,0.007407802353783809
SEE,1.2508020673288562,-0.3003125582874015,[ 0.00061348  0.00129324 -0.00098021 -0.00040074 -0.00050473 -0.00153557],"[ 0.01386993 -0.01213237 -0.00811082 -0.00536952 -0.01561777 -0.00408569
 -0.00858622  0.00298587 -0.00240959  0.00323295  0.00025846  0.00192521
 -0.00348901  0.0038411  -0.00037313  0.00249173  0.00146052 -0.00052211
 -0.00137208 -0.0019068 ]",-5.06938752333848,0.006286269155110618
SHW,1.4909311761324118,-0.5398969029178389,"[ 1.60825613e-03  9.55884957e-04 -1.59829160e-04 -7.56527470e-04
  3.10097685e-07 -1.18758333e-03]","[ 0.0148     -0.01362202 -0.00831982 -0.00757582 -0.01711345 -0.00546182
 -0.00922178  0.00297484 -0.0016655   0.00248364  0.0005831  -0.0003793
 -0.00469886  0.00061724 -0.00330039 -0.00033298 -0.00329036 -0.0017881
 -0.00668517 -0.00018443]",-5.096868587216565,0.006115867918447835
SJM,0.8088295423811651,0.15193484345258915,[ 0.00247902  0.00049119  0.00023653  0.00090763 -0.00044394 -0.00032334],"[ 0.01298197 -0.00900621 -0.00450042 -0.00198248 -0.00917039 -0.00631075
 -0.00670628 -0.00377506 -0.00518187 -0.00140996 -0.00266983 -0.00068719
 -0.00740561  0.000702   -0.00677721  0.00190548 -0.00346259  0.00203456
 -0.00469838 -0.00053657]",-4.539849194740413,0.010675016280743518
SLB,0.4624200014151395,0.503668615471617,"[ 2.09493574e-03 -5.39541752e-04  6.93271260e-04  3.47332776e-04
 -8.76773273e-05 -1.41867306e-04]","[ 0.01295388 -0.00930117 -0.00501451 -0.00240611 -0.0104275  -0.00649736
 -0.00859252 -0.00306328 -0.00700471  0.00084459 -0.00253016  0.00278798
 -0.00481959  0.00332504 -0.00418446  0.00157355 -0.00327943  0.00121955
 -0.00501134  0.00057776]",-4.603031924997697,0.010021405487007095
SLG,-0.4584955902440512,1.4046515997107685,[ 0.00094385 -0.00058659  0.00044629  0.00071243 -0.00018517  0.00029709],"[ 0.00647806 -0.00311729 -0.00877683  0.01052268 -0.00539073  0.01007967
  0.00258247  0.00748462  0.00527061  0.0050423   0.00783449  0.00322097
  0.00306208  0.00109009  0.00117083 -0.0020091  -0.00044748 -0.00214332
 -0.00451694 -0.00267081]",-4.80221280594598,0.008211556349482672
SNA,-0.1558867263080961,1.112551769120714,"[ 9.63568532e-06  3.39735630e-04 -1.56760346e-04  2.35102600e-04
 -1.13385482e-04  2.32652292e-05]","[ 7.96644870e-03 -4.45355494e-03 -8.16336162e-03  7.77973062e-03
 -6.67960234e-03  7.33085738e-03  1.06116001e-03  6.54973338e-03
  4.91465608e-03  4.56566237e-03  7.69660478e-03  1.93749855e-03
  1.93631129e-03 -2.46465233e-04 -1.14236500e-04 -1.72940007e-03
 -3.72227778e-05 -8.02136185e-04 -1.67027018e-03 -1.65600815e-03]",-4.282545998736147,0.013807463513077533
SNPS,1.069660909121348,-0.12406291413213257,"[ 1.35673437e-03  3.13623673e-05  4.28652983e-04  3.36505259e-04
 -1.69554812e-06  9.80258756e-05]","[ 0.01286087 -0.01153649 -0.00919985 -0.00396444 -0.01617109 -0.00183153
 -0.00820527  0.00513953 -0.00124677  0.00421229  0.00046894  0.00128433
 -0.00554665  0.00321705 -0.00316191  0.00379502 -0.00035041  0.00036063
 -0.0063296  -0.00365053]",-4.956442527660278,0.007037920558477664
SO,1.1638366385401868,-0.218602235365829,"[ 3.70694344e-04 -2.32975911e-04  5.18641110e-04  4.47575857e-05
  2.90860339e-04  5.10289876e-04]","[ 1.37468591e-02 -1.13388614e-02 -7.08786448e-03 -4.32043318e-03
 -1.31803410e-02 -3.92913143e-03 -5.72986373e-03  1.30807904e-03
 -1.17947046e-04 -3.86320997e-04  2.28557314e-05 -3.39711732e-03
 -7.47405411e-03 -1.20589189e-03 -5.95815126e-03  1.66193239e-03
 -1.27206229e-03  1.08989459e-03 -1.63863517e-03 -2.74034388e-03]",-4.713397145648715,0.00897423894292741
SPG,1.0732037836630464,-0.12466520797921013,"[ 1.29657569e-03  5.08000867e-06  3.96099866e-04  3.16785509e-04
 -1.79680315e-05  6.15247535e-05]","[ 0.0127168  -0.01159798 -0.00979918 -0.00349958 -0.01599393 -0.00012896
 -0.00630857  0.00624717  0.0008136   0.0036516   0.00158069  0.00047982
 -0.00405099  0.00242167 -0.00179103  0.00152044 -0.00127561 -0.0013302
 -0.00581527 -0.00164405]",-5.058385442903967,0.0063558130562871825
SPGI,0.4517792319207139,0.4980520904431361,[ 0.00196009 -0.00079204  0.00064613  0.00016691 -0.00012851 -0.0003662 ],"[ 1.20510837e-02 -1.08343468e-02 -9.80775578e-03 -2.63436432e-03
 -1.63737618e-02 -9.40656442e-05 -8.18532968e-03  7.11243361e-03
 -4.16452763e-04  6.44178131e-03  2.29233255e-03  2.97505544e-03
 -3.73381413e-03  4.00537068e-03 -1.98750143e-03  4.23327285e-03
  2.15666673e-04  1.42289778e-03 -5.20131261e-03 -4.15177241e-04]",-5.004819852633143,0.006705549226464093
SRE,1.2462514095211872,-0.2987567082468723,"[ 5.18529124e-04  1.59769416e-04  2.71974961e-04 -1.47551894e-05
  1.62695165e-04  1.59899313e-04]","[ 1.42693005e-02 -1.15732790e-02 -6.31816091e-03 -4.85888068e-03
 -1.22583670e-02 -4.96624613e-03 -5.00875866e-03 -2.17807405e-04
 -4.25429336e-05 -1.84861658e-03  3.75653496e-05 -4.08706000e-03
 -6.37143569e-03 -1.72653999e-03 -4.07465884e-03 -5.55689138e-05
  9.75584552e-06 -1.42557045e-03 -6.29781921e-04 -5.26177405e-03]",-5.1070227024264385,0.006054080918039435
STE,-0.03692025613256895,0.9845682239714233,"[ 2.74258773e-05 -4.28652682e-04  1.34186003e-04  1.72931446e-05
 -1.57466416e-06  4.68264065e-05]","[ 8.02109332e-03 -5.48682509e-03 -9.63749846e-03  7.14688886e-03
 -8.04144033e-03  9.01183110e-03  2.56114088e-03  8.01403906e-03
  6.54989251e-03  2.44463473e-03  4.98820397e-03 -1.02057659e-03
 -2.61821323e-03  6.49958761e-04 -2.07636322e-03  1.31224063e-03
 -1.51343742e-03  6.49716539e-05 -6.96225316e-03  9.18810709e-04]",-4.387420352746208,0.01243276002384633
STT,0.1862738821604865,0.7632179969054634,[ 0.00150914 -0.00261331  0.00084352 -0.00042591 -0.00021139 -0.00093309],"[ 0.0094527  -0.00647252 -0.00844718  0.00409683 -0.01004619  0.00395159
 -0.00343668  0.00588856  0.00066923  0.00585294  0.00434088  0.00479531
  0.00045068  0.00437998  0.00064252  0.00261197  0.00185731  0.00230348
  0.00152631  0.00163548]",-4.460115300147685,0.01156103022212669
STX,0.45535155807173244,0.49808550929191525,"[ 1.51655022e-03 -6.45008077e-04  4.28710420e-04  3.82278701e-05
 -1.38165165e-04 -4.48066788e-04]","[ 0.01123835 -0.00828162 -0.00739678  0.0003539  -0.01171691 -0.00092386
 -0.00724003  0.00322619 -0.00293593  0.00594761  0.00294059  0.00584991
  0.00028188  0.00420262 -0.0009757   0.00150617 -0.00136395  0.0036892
  0.00134898  0.00715711]",-4.707895571857228,0.009023747443153965
STZ,0.4521157068227539,0.48875150235521103,[ 0.00041499  0.00151568 -0.00066195 -0.00017275 -0.00019202 -0.00071535],"[ 0.00908748 -0.00564077 -0.00781334  0.00596198 -0.00648907  0.00586072
  0.00232701  0.00412123  0.00458934 -0.00027174  0.00316957 -0.00218757
 -0.00341312 -0.0002268  -0.00234553  0.00025206 -0.00062693 -0.00125772
 -0.0048156  -0.0036377 ]",-4.297058689909133,0.01360852710220058
SWK,0.44909886068061017,0.49639516570860004,[-0.00046061  0.00050237 -0.00031127 -0.00093176  0.00024112 -0.0005171 ],"[ 0.01141488 -0.01051601 -0.01081728 -0.00104192 -0.01549375  0.00364469
 -0.00385559  0.00949361  0.0046472   0.00492787  0.00435071 -0.00030697
 -0.00349314  0.00182272 -0.00115257  0.00296613  0.00082799 -0.00012922
 -0.00525717 -0.00052056]",-5.093087660808556,0.006139035334517241
SWKS,0.4572309261979993,0.4983389069111597,"[ 1.38681467e-03 -1.72209585e-03  6.84852015e-04 -3.71897090e-04
 -8.13406633e-05 -6.81585586e-04]","[ 1.15556758e-02 -9.83866632e-03 -9.39390982e-03 -9.02979232e-04
 -1.41953949e-02  1.50003063e-03 -5.07225411e-03  6.99850849e-03
  2.54422785e-03  4.72138984e-03  4.28195411e-03  1.13069074e-05
 -3.40726469e-03 -2.36367152e-04 -3.76567721e-03  5.51337951e-04
 -2.44598668e-03 -3.75777218e-04 -7.45352922e-03 -1.76003115e-03]",-4.585878960010641,0.010194785040131295
SYF,0.07728604834300519,0.8895690402624993,[ 0.00266547 -0.00219176  0.00105855 -0.00039439 -0.00018131 -0.00110172],"[ 9.04031160e-03 -5.64301864e-03 -7.86088324e-03  5.50661680e-03
 -7.95953383e-03  4.86924574e-03 -9.27411761e-04  5.31202888e-03
  2.95681466e-03  4.32383687e-03  6.36612231e-03  2.45490451e-03
  1.92621175e-03  4.38956707e-04  8.69021827e-04 -2.60627714e-03
 -7.37039647e-05 -3.57699862e-03 -4.32694337e-03 -5.21759939e-03]",-4.305915526966492,0.013488530773441984
SYK,0.44894457797324,0.5019991778630284,"[ 8.59493141e-04  1.10229219e-03 -4.27839109e-04 -5.02125192e-05
 -2.22553822e-04 -6.88086885e-04]","[ 0.01444586 -0.01242042 -0.00697596 -0.00580064 -0.01350385 -0.00526487
 -0.00595816 -0.00013388 -0.00132188 -0.00195824 -0.00174958 -0.00345765
 -0.0071655  -0.00028149 -0.00432073 -0.00032517 -0.00340666 -0.0028588
 -0.00799385 -0.00285899]",-5.47314127625607,0.004198024270083532
SYY,1.3750960302120365,-0.42127963777951843,"[-1.42557191e-04 -2.20599824e-04 -1.84328457e-04 -4.07577747e-04
 -5.60123400e-05 -4.86433293e-04]","[ 1.46031485e-02 -1.27039393e-02 -7.32592538e-03 -6.41270801e-03
 -1.47831472e-02 -5.61762318e-03 -7.71705374e-03  6.40771921e-04
 -2.73503292e-03 -6.40110938e-06 -2.07363028e-03 -7.92027932e-04
 -6.48047775e-03  2.81166398e-03 -3.06016717e-03  2.91385233e-03
 -1.12882854e-03  1.36793912e-03 -1.79760694e-03  3.42077167e-03]",-4.861052090571257,0.007742333968092504
T,0.4483685445443886,0.5039372747107349,"[ 6.48484627e-04  1.58411036e-04  1.76152281e-04  1.82826006e-05
  6.13113525e-05 -3.42190167e-06]","[ 1.57415204e-02 -1.39059356e-02 -6.49647787e-03 -8.41114255e-03
 -1.46338168e-02 -7.82354820e-03 -7.35024360e-03 -1.13202507e-03
 -1.93094249e-03 -2.22002703e-03 -1.74070744e-03 -3.75810419e-03
 -6.98640889e-03 -6.34081377e-04 -4.06845789e-03 -2.28122787e-04
 -2.50071499e-03 -1.61761983e-03 -4.30145365e-03  2.94673317e-05]",-5.65220637296561,0.0035097643764799855
TAP,0.45308599458167054,0.4940738047078336,"[ 1.32725073e-03 -2.78967846e-04  4.95278894e-04  2.23630513e-04
 -6.79207021e-07  4.05348765e-06]","[ 0.01095955 -0.00940681 -0.00998296  0.00034974 -0.01365165  0.00373564
 -0.00282233  0.00841995  0.00522922  0.00399634  0.00506633 -0.00206547
 -0.00463293 -0.00150126 -0.00499803  0.00146829 -0.00203429  0.00131708
 -0.00539669 -0.00044429]",-4.616553893274713,0.009886808419404888
TDG,-0.09652082252151455,1.0666038996930238,[ 0.00182852 -0.00115683  0.00037076  0.00089172 -0.00065231 -0.00046675],"[ 0.00853808 -0.0043678  -0.00683392  0.00722711 -0.0054093   0.00505832
  0.00060129  0.00347281  0.00268746  0.00274291  0.00583512  0.00180834
  0.00141205 -0.00037563 -0.00089622 -0.0029959  -0.00232584 -0.00157611
 -0.0040128  -0.00053808]",-4.2164135518056485,0.01475145507652862
TDY,0.45778580642085903,0.49786539105829025,"[ 7.80911363e-04 -1.85340337e-03  6.88639963e-04 -1.92092629e-04
 -2.22132709e-05 -2.55576551e-04]","[ 0.01177368 -0.00975227 -0.00861632 -0.00160982 -0.01466692 -0.00115164
 -0.00888366  0.00515702 -0.00266877  0.0069763   0.00233535  0.00543359
 -0.00147252  0.00500077 -0.00076863  0.00313238 -0.00013365  0.00139998
 -0.00428869  0.00102645]",-4.516432705860484,0.010927937385943677
TEL,0.4595844546908113,0.4999070150769536,"[ 2.28949145e-03  5.85493407e-05  5.40437874e-04  4.01363103e-04
 -1.40737643e-04 -2.68354945e-04]","[ 0.01122646 -0.00872299 -0.00840079  0.00025966 -0.01262128  0.00097098
 -0.0053927   0.00571282  0.00116962  0.00550461  0.00507096  0.00225507
 -0.00059231  0.00068772 -0.00111962 -0.00031419  0.00039107 -0.00130359
 -0.002586   -0.0049011 ]",-4.523049447104049,0.010855868744648446
TER,0.4511631667439022,0.4959235746650678,"[ 1.02291912e-03  9.64408333e-04 -2.60130985e-05  7.75170312e-04
 -2.06138892e-04  1.96825889e-04]","[ 0.01134526 -0.00943406 -0.00917138 -0.00018733 -0.01323526  0.00214273
 -0.00363372  0.00700095  0.00417473  0.00391992  0.00540143 -0.00164535
 -0.003322   -0.00221068 -0.00369697 -0.00045385 -0.00039752 -0.00180454
 -0.00474327 -0.00787287]",-4.882859915320993,0.0075753182495979085
TFC,0.09519496345359851,0.861053403736425,[ 0.00143025 -0.00171167  0.00032311 -0.00012547 -0.00047147 -0.00112176],"[ 9.11515505e-03 -6.03388725e-03 -8.14629475e-03  4.52459293e-03
 -1.00135001e-02  3.38775774e-03 -5.08906728e-03  5.90335043e-03
 -7.21158509e-04  8.39526642e-03  6.28833069e-03  7.83826529e-03
  3.86423422e-03  4.32764055e-03  1.35192925e-03  3.01545802e-04
  2.70106871e-05  2.47568646e-03  1.78576523e-03  4.74886023e-03]",-4.615621197429295,0.009896034106253209
TFX,1.2643898120369619,-0.3214065499373659,"[ 1.08774045e-03  4.96977902e-04 -4.95674192e-05 -1.25499337e-04
 -1.02673275e-04 -5.58669399e-04]","[ 0.01376459 -0.01225989 -0.00831681 -0.00530224 -0.01564389 -0.00328246
 -0.00694287  0.00411118  0.00122021  0.00192655  0.00168301 -0.00305863
 -0.00685185 -0.00119018 -0.00457608  0.00139563 -0.00121978 -0.00242478
 -0.01032766 -0.00571615]",-5.194421347973874,0.005547425415382694
TGT,1.0713768925663945,-0.11773993634755087,[-0.00059377  0.00059417 -0.00047671 -0.00095952  0.00017261 -0.00064524],"[ 1.28978076e-02 -1.17895600e-02 -9.25673130e-03 -4.64486759e-03
 -1.76171624e-02 -2.80166629e-03 -1.08154658e-02  6.36510807e-03
 -1.80116246e-03  7.77970566e-03  3.34682369e-03  3.72156712e-03
 -2.70922900e-03  2.36239443e-03 -2.92950830e-03  1.93456895e-03
 -1.99087265e-03  4.71012702e-05 -9.08032044e-03 -1.47665807e-03]",-5.022233042228163,0.0065897949766880225
TJX,1.198650892695916,-0.24941438442518737,[-0.00091396  0.0003856  -0.00025238 -0.00103984  0.00039073 -0.00026991],"[ 0.01377099 -0.0119031  -0.00771246 -0.00541364 -0.01569225 -0.00494112
 -0.0094447   0.00280088 -0.00215696  0.00352022  0.00099205  0.0001494
 -0.00567609  0.00045316 -0.00470307  0.00173318 -0.00126589 -0.00059621
 -0.00687194 -0.00575233]",-4.82596743886679,0.00801879242518178
TMO,0.4570874110176977,0.5008154144376169,[-0.0002099  -0.00038281 -0.00055519 -0.00052533 -0.00039302 -0.00118972],"[ 0.01106746 -0.00908528 -0.00932135  0.00059831 -0.01264539  0.00306161
 -0.00313289  0.00708922  0.00342269  0.00468821  0.0057989   0.00158
  0.00112011  0.00086582  0.0014779  -0.00232807 -0.00017866 -0.00379971
 -0.00331381 -0.0022791 ]",-4.754111984792238,0.008616192607110147
TMUS,-0.14112446830735564,1.0984514685012643,"[ 1.14517923e-04  1.77979540e-03 -5.15331941e-04  4.21816491e-04
 -7.70283247e-05  1.68952847e-04]","[ 0.00809618 -0.00429843 -0.00753081  0.00801708 -0.00506004  0.00668801
  0.00206986  0.00371122  0.00262892  0.00147951  0.00370453  0.00220714
  0.00109174  0.00284811  0.0018723  -0.00158617 -0.00129534 -0.00343218
 -0.00686915 -0.00029757]",-4.06228519851397,0.01720964668653835
TPR,1.1053463801417533,-0.1463047284989389,"[ 8.63079314e-04  6.49796354e-04  2.23509241e-04 -4.18626050e-04
  3.28095141e-04 -7.33562442e-05]","[ 0.01360058 -0.01136234 -0.00708164 -0.00461639 -0.01398802 -0.00515202
 -0.00856353  0.00069619 -0.00380756  0.00167572 -0.00125081  0.00077978
 -0.00566392  0.00219359 -0.00410659  0.0012473  -0.00385852 -0.00094618
 -0.00992818 -0.00062307]",-4.611847630071627,0.009933448005063348
TROW,1.0204476113872643,-0.06951603179828705,[ 0.00307664  0.00031427  0.00065278  0.00058153 -0.00018    -0.00031031],"[ 0.01318575 -0.01078044 -0.00733307 -0.00360462 -0.01365763 -0.00364826
 -0.00733553  0.00210946 -0.00152092  0.00214508  0.00078879 -0.00043375
 -0.00548586  0.00014937 -0.00495173  0.0009334  -0.00278461 -0.0001242
 -0.00663728 -0.00222046]",-4.596257127915589,0.01008952897650795
TRV,1.1510759327002045,-0.2048946546163158,"[-1.38718182e-04  1.85125655e-04 -3.02787679e-04 -4.32412055e-04
 -5.45485094e-05 -5.45920699e-04]","[ 1.32171600e-02 -1.17495247e-02 -9.09514291e-03 -4.11648651e-03
 -1.56388215e-02 -1.22766137e-03 -6.28832664e-03  5.51758399e-03
  1.22936795e-03  3.18754909e-03  2.03203958e-03 -5.16640277e-04
 -4.74380846e-03  1.50463608e-03 -2.76403141e-03  2.94258829e-03
  5.63228650e-04  1.82166063e-03 -6.97070787e-05  4.90944718e-04]",-5.017667262703798,0.00661995131887977
TSCO,0.9284415480329703,0.024141901008053097,"[ 2.54361208e-04 -6.61057455e-04  3.21974745e-06 -1.60377452e-03
  2.09641526e-04 -1.34958491e-03]","[ 0.0128822  -0.01006165 -0.00700968 -0.00250748 -0.0124351  -0.00279375
 -0.00596912  0.00222451 -0.00017942  0.00211711  0.00260951 -0.00064345
 -0.00344973 -0.00114041 -0.00359331 -0.00105136 -0.0015679  -0.00142646
 -0.00335917 -0.00424144]",-4.410847667238201,0.0121448791492259
TSLA,0.44917057784170716,0.49727776956318964,"[ 4.97769212e-04 -1.29108007e-03  5.11165995e-04 -1.58757282e-04
  1.87081102e-05 -1.37212979e-04]","[ 1.00904103e-02 -8.69703572e-03 -1.07097742e-02  2.22961140e-03
 -1.25949370e-02  6.31454160e-03 -9.81153154e-04  9.03165205e-03
  5.22289872e-03  4.11012783e-03  5.23545375e-03  5.07085392e-04
 -6.02265024e-04  1.15223266e-03 -1.85666858e-05 -7.99818971e-04
 -6.99068713e-04 -2.22328612e-03 -3.67733749e-03 -2.80857426e-03]",-5.134395351596655,0.005890612177873686
TSN,1.5271741908461678,-0.5642807215821247,"[-4.00139207e-05 -3.47425053e-05 -6.41730700e-05 -6.23567886e-04
  1.28359569e-04 -4.28242517e-04]","[ 0.01562334 -0.01345763 -0.00605968 -0.00837783 -0.01502903 -0.00926304
 -0.01041855 -0.00186385 -0.0057907   0.00057306 -0.00223793  0.00134363
 -0.00420906  0.00342062 -0.00097103  0.0012721   0.00038995 -0.0003796
  0.00113596  0.00048509]",-5.356508226146,0.004717349299867346
TT,1.2541053518686893,-0.3100115005825246,[ 0.00151165 -0.00042053  0.00068585 -0.0002681   0.00021265 -0.00017404],"[ 1.36794741e-02 -1.23690073e-02 -8.86051832e-03 -5.63299723e-03
 -1.73439340e-02 -3.31025715e-03 -9.41467879e-03  6.00498062e-03
  3.08588201e-04  6.05033501e-03  4.19502995e-03  8.88030258e-04
 -3.27533656e-03  8.43467509e-05 -2.97789604e-03  1.60701049e-03
  7.11935168e-04  2.65261810e-04 -2.93597309e-03 -3.85009458e-03]",-5.18983163656713,0.005572945016092496
TTWO,0.9785077112827946,-0.0338307869367301,[ 0.00053366  0.00208664 -0.000176    0.0001527   0.00029335  0.00043677],"[ 1.28783422e-02 -1.03173926e-02 -7.06098370e-03 -2.43166274e-03
 -1.14831433e-02 -2.76231184e-03 -4.74863459e-03 -4.22510475e-06
 -2.49885674e-03 -1.46581552e-03 -3.19369979e-03 -5.41001493e-04
 -6.12883154e-03  4.44084496e-03 -6.19108800e-04  2.38609128e-03
 -6.03566421e-04 -3.71127865e-03 -9.87875535e-03 -3.57948878e-03]",-4.6064804878785095,0.009986905561802857
TXN,0.9788974399940781,-0.02407916111893601,"[ 7.06805579e-04  3.11481873e-04  1.05764274e-04  4.41007987e-04
 -8.44589089e-05  1.69974681e-04]","[ 0.0127827  -0.01082181 -0.00832457 -0.00313844 -0.01437525 -0.00206678
 -0.00705331  0.00356875 -0.00133843  0.00278156  0.00023342  0.00060298
 -0.00542301  0.00230513 -0.00380845  0.00258303 -0.00183508  0.00073651
 -0.00553426 -0.00095619]",-4.817121945913841,0.008090037230248644
TXT,-0.3966064888244274,1.333649160232501,"[ 7.98550159e-04 -2.07136757e-03  1.04823146e-03  4.30752207e-05
  1.15736717e-04  2.40528232e-04]","[ 0.00676278 -0.00345951 -0.00872523  0.01000776 -0.00556575  0.00977493
  0.00268796  0.00742765  0.00557152  0.00469936  0.00756488  0.00280987
  0.00240737  0.00198322  0.00234639  0.00085267  0.00525538 -0.00018272
  0.00442503 -0.00650555]",-4.674973178008126,0.0093257752702423
TYL,-1.2520606981078661,2.1840063373125274,"[-1.03870199e-03  4.49300011e-04 -8.27044310e-04  5.37478939e-05
 -3.68630439e-04 -4.24805369e-04]","[ 0.00322574  0.00154661 -0.00656099  0.01898666  0.00535868  0.0148865
  0.01277384  0.00174217  0.00688322 -0.00380989  0.00413793 -0.00068378
  0.00134879  0.00128226  0.00121447 -0.00210981 -0.00103232 -0.00084892
 -0.00043297  0.00267596]",-4.555644119073322,0.010507729822676065
