,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.47827115688171706,0.48771902069694384,"[-7.17767117e-04 -3.94864489e-04 -1.31706600e-04 -2.38995832e-04
  7.01682615e-06 -7.19190510e-05]","[ 0.00673234 -0.00167678 -0.00594996  0.00949144 -0.0103382   0.00336094
 -0.00248123 -0.00270536 -0.00033159 -0.001102    0.00099054  0.00144132
 -0.00171186  0.00167795  0.00047604  0.00026313  0.00102103  0.00468007
 -0.00072251  0.00527729]",-5.007612331954844,0.006686850239327134
KMB,-1.0890629198364319,2.038641998472983,"[-3.07330602e-04 -5.08864938e-04 -3.68636937e-06 -5.41938666e-04
  7.37420946e-05 -3.54913884e-04]","[ 0.00121971 -0.0103642   0.00175977 -0.00491167  0.00702009  0.00346644
  0.00164964  0.00814691 -0.00818845  0.00125079 -0.00019187 -0.00520849
  0.00302051  0.00024509  0.0001394   0.00202271 -0.00132676  0.00095323
  0.00137755  0.00062307]",-5.265155453628382,0.005168589489875648
KMI,-0.42188578357802936,1.3833310533912402,[ 0.00070751  0.00040122 -0.00022679  0.00157339 -0.00067087  0.00033582],"[ 0.0034223  -0.00663826 -0.00158365  0.00118851 -0.00068798  0.00351132
 -0.00105488  0.00296265 -0.00497519 -0.00184581  0.00289298 -0.00460049
  0.00468191  0.00178223  0.00099867  0.00394466 -0.0011723   0.00188362
  0.00445656  0.00063887]",-4.585556765269087,0.010198070275476857
KMX,0.4721715795917777,0.487164034875914,"[ 3.69993715e-04  2.23853874e-04  2.10993372e-05  3.23338622e-04
 -9.80599924e-05  8.43210854e-05]","[ 0.00714712 -0.00278198 -0.00245405  0.00938642 -0.00723242  0.00852239
 -0.00546511  0.00265097 -0.00581931 -0.00055265 -0.00089814 -0.00073638
 -0.00214262  0.00127491 -0.00145344 -0.00033577 -0.00079614  0.00222909
 -0.0026738   0.00235128]",-5.424272126934477,0.004408273658002864
KO,-0.4836748924441546,1.4530986966267723,"[-3.04786857e-03 -2.41333249e-03 -6.15065596e-05 -1.92098639e-03
  4.93617278e-04 -4.15831113e-04]","[ 0.00299597 -0.00703997 -0.00150192 -0.00030174  0.00180145  0.00162934
  0.00380866  0.00411411 -0.00225805  0.00381486 -0.00087197  0.00232693
 -0.00307313  0.00289532 -0.00367032 -0.00055411 -0.00126283 -0.00200326
  0.00430663 -0.00075323]",-4.574534837874432,0.01031109439322291
KR,0.47594806052434163,0.48799407584577814,"[ 1.38418231e-03 -7.66812301e-05  3.44178135e-04  3.26796281e-05
 -5.00946625e-05 -3.17829405e-04]","[ 0.00626288 -0.00276646 -0.00472774  0.00851039 -0.00953428  0.00482556
 -0.00449785 -0.00176725 -0.00203628 -0.00220506  0.00050106  0.0013093
 -0.00485375  0.00215587 -0.00363195 -0.00288268 -0.00066322  0.00148552
 -0.0075445   0.00470913]",-5.194201871572309,0.005548643077970026
L,0.4711771137645339,0.4893172139005476,"[-4.57231844e-05  1.71121884e-04 -1.71113797e-04  4.00551924e-04
 -2.19029272e-04  3.42057051e-05]","[ 8.23716626e-03 -7.69421242e-04 -4.78819047e-03  1.20954686e-02
 -1.06690135e-02  6.99693796e-03 -4.47195285e-03  1.56750265e-04
 -3.65258975e-03  5.42580444e-04 -2.27727264e-03  1.12757405e-03
 -3.69696016e-03  6.62999427e-05 -7.21049956e-04 -1.19029204e-03
 -1.89311018e-03  2.35952058e-03 -3.34353206e-03 -1.64631877e-03]",-5.630574336425432,0.0035865148695606694
LDOS,0.4720269523382987,0.4931063788895385,"[ 6.24891857e-04  2.35280843e-04  8.68294690e-05  2.38492754e-04
 -6.30767032e-05  6.49705505e-06]","[ 8.68673450e-03 -1.03050908e-03 -3.61722343e-03  1.29825152e-02
 -1.15551540e-02  9.53139835e-03 -8.04103483e-03 -1.67592413e-04
 -4.33215852e-03 -3.36346348e-03  1.59040318e-03 -1.19993719e-03
 -6.57351005e-04  1.66741515e-03  1.81552909e-05 -3.92573359e-04
  1.22020033e-03  2.22824915e-03 -8.13401752e-04  6.06812224e-04]",-5.834340352030457,0.0029253523265512734
LEG,0.4775678685783164,0.48676146773726503,"[-1.28458758e-03 -5.16963134e-04  7.35994534e-05 -8.04696774e-04
  4.19633204e-04  1.65887564e-04]","[ 0.00672822 -0.00285761 -0.00351601  0.00922951 -0.00925972  0.0072862
 -0.00680197 -0.00024379 -0.00446455 -0.00357898  0.00131649 -0.00143842
 -0.00191338  0.00194737 -0.00231752 -0.00073861 -0.00161319  0.00225349
 -0.00669642  0.00291284]",-4.997574759378178,0.006754307973485875
LEN,0.05723174478596683,0.8983106427615477,"[-1.33712257e-03 -1.30130897e-03  2.17659492e-04 -2.77338856e-05
  1.25997187e-04  5.47813943e-04]","[ 5.24817852e-03 -4.03151715e-03 -3.55296097e-03  6.09415313e-03
 -6.47863507e-03  4.92838849e-03 -4.27573489e-03  5.15961939e-04
 -5.02188539e-03 -2.63546621e-03  4.71763050e-04 -3.35140139e-03
  1.47626719e-05 -3.48538459e-04 -7.66202150e-05 -1.03835709e-03
 -2.00116381e-04  5.96651669e-04 -3.60211617e-04 -1.22860177e-04]",-4.564604453682182,0.010413997610604284
LH,-0.8420669650548412,1.7999511469143183,[-0.00197587 -0.0020401   0.00052562 -0.00120946  0.00065308  0.00039066],"[ 1.69443657e-03 -8.93397671e-03 -2.28247167e-04 -3.59489113e-03
  5.29047701e-03  1.19463422e-03  4.32943819e-03  6.41878213e-03
 -5.64603770e-03  3.85818880e-03 -2.58228223e-03 -2.39378443e-03
  6.10071146e-04 -1.80104019e-03  2.46570814e-03  2.81018516e-05
  6.65004162e-04  3.72508488e-03 -2.10487776e-03  2.02315707e-03]",-4.588105490551246,0.010172111291148799
LHX,0.4741140911019123,0.4895291311097343,"[-5.14589630e-04  3.98515197e-04 -3.24821880e-04  1.75157487e-05
 -7.62226636e-05 -4.96224527e-05]","[ 7.88588989e-03 -6.76208172e-04 -6.31055990e-03  1.22194021e-02
 -1.36868352e-02  5.26497880e-03 -6.39750364e-03 -4.19506623e-03
 -1.64613082e-03 -4.51342894e-03  1.99035584e-03 -1.56601361e-03
 -3.31534926e-04 -5.30799926e-05  1.36491635e-03 -9.44343394e-04
 -7.68851749e-04  3.11294708e-03 -5.84522544e-03 -2.80735933e-03]",-5.436659203274166,0.004354004845550205
LIN,-0.12143190871912383,1.076896807846183,"[ 5.93962280e-04 -1.00443060e-03  5.11230920e-05  8.21480586e-04
 -6.16810521e-04 -2.59578420e-04]","[ 0.0042862  -0.00492384 -0.00356131  0.00377684 -0.00407369  0.00315724
 -0.00181593  0.00193338 -0.00635998 -0.00011231 -0.00315425 -0.00395566
 -0.00148401 -0.00378334  0.00048792 -0.00365313 -0.00092056 -0.00197
  0.000412   -0.00580929]",-4.552279419167788,0.010543144727068922
LKQ,-0.901006731978724,1.856518416968885,"[-2.24339253e-03 -1.24950435e-03 -4.98397569e-04 -6.99782888e-04
 -8.12547210e-05 -3.67313939e-04]","[ 1.33334779e-03 -8.90186205e-03 -1.15544490e-03 -3.11356767e-03
  2.02881702e-03  1.32964842e-03 -2.75200259e-04  3.03614684e-03
 -6.12058225e-03 -2.90768441e-03  2.22902113e-03 -7.00787348e-03
  4.09338914e-03 -7.52041795e-04  6.27610535e-04  9.37848986e-05
  3.13134271e-05 -1.90638069e-03  3.88306927e-03 -1.81741913e-03]",-4.808237424470155,0.008162233579608758
LLY,-0.8797765586920603,1.8429512385267375,"[-9.88289160e-05 -9.01395230e-04  6.19220223e-04 -4.25059273e-04
  4.09430408e-04  3.50669120e-04]","[ 0.00115683 -0.00897579 -0.00145115 -0.00450476  0.00482891 -0.00168408
  0.00671132  0.00370475 -0.00128977  0.00361897  0.00038398  0.00058667
  0.00064894  0.00210727 -0.00010765  0.00311421 -0.00415956  0.00446165
 -0.00616028 -0.00022629]",-4.779326415397886,0.008401656288243511
LMT,0.47989969978798125,0.4867220985234136,"[-1.86571775e-03  1.58596030e-03 -1.08079279e-03 -3.69838794e-04
  4.45121553e-05 -6.62689819e-05]","[ 0.00600071 -0.00281853 -0.00511524  0.00804201 -0.00976716  0.00373769
 -0.00447084 -0.00341017 -0.00072182 -0.00517052  0.00516868 -0.00197224
  0.00227342  0.00285568  0.00042242  0.00118313  0.00173661  0.00124019
  0.00447825  0.00168109]",-4.82052968177896,0.008062515440357654
LNC,0.4726041525891103,0.4926008911703568,"[ 8.52877014e-04  8.18521113e-04  9.49647990e-05  5.09113850e-04
 -3.51217071e-05  2.55171460e-04]","[ 8.67520427e-03 -1.30951118e-04 -5.65807276e-03  1.33266072e-02
 -1.29496352e-02  6.58279643e-03 -5.47824013e-03 -2.28613875e-03
 -2.00918822e-03 -1.75007428e-03 -4.16137147e-05  4.27020962e-04
 -2.04815502e-03 -1.29602644e-04  1.43682403e-03 -1.39463169e-03
  3.22128598e-04  3.82152501e-03 -5.09436379e-03 -1.06676167e-03]",-5.75661190034102,0.0031618059851702823
LNT,-0.5043436032921585,1.4612613696128225,"[-2.55069411e-03 -1.55512754e-03  2.22667764e-04 -1.98237480e-03
  9.02867721e-04  8.85077590e-05]","[ 0.00365523 -0.0075465   0.0007853   0.00047329  0.00262075  0.00550115
  0.00078022  0.00624856 -0.0041284   0.0021561   0.00148444  0.00145969
 -0.00144015  0.00591045 -0.00519322  0.00173777 -0.00074092 -0.00194291
  0.00705945  0.00299558]",-4.918095587876325,0.007313044644662982
LOW,-0.06331296383296864,1.0272386243009304,"[ 1.23287926e-03 -6.78611816e-04  5.36302633e-04  4.53085176e-04
 -1.39877815e-04  4.42354225e-05]","[ 5.02789867e-03 -4.94438019e-03 -1.90602045e-03  4.80088554e-03
 -3.32514471e-03  6.16827178e-03 -3.40020060e-03  4.07726863e-03
 -7.83116920e-03 -6.54675656e-05 -2.54371458e-03 -4.06979093e-03
 -4.13578793e-04 -2.36077794e-03  1.01282669e-03 -1.53022712e-03
 -2.25027619e-04  1.21047510e-03 -1.37534481e-03 -1.02255736e-03]",-4.898725886569446,0.007456076909255874
LRCX,0.47571031273724584,0.4867563053193588,"[-9.53892067e-04 -5.44634785e-04  4.03171292e-05  1.08180059e-05
  8.09894567e-05  3.80049821e-04]","[ 7.31185722e-03 -1.85018721e-03 -4.20258431e-03  9.88422778e-03
 -8.19503997e-03  6.05869144e-03 -2.62775845e-03  1.37729955e-03
 -3.71796429e-03  2.01811485e-03 -2.83427223e-03  1.68776935e-03
 -3.49463169e-03  3.94509524e-04  8.97681386e-05  2.03821569e-04
 -9.67274388e-04  5.75718481e-03 -4.19715982e-03  4.76552852e-03]",-5.125018550092434,0.005946107054613559
LUMN,-0.7574503601433362,1.7101075738802316,"[ 1.83504196e-04 -8.44467910e-04  3.96091005e-04 -2.75202213e-04
  1.55447244e-04  1.03596083e-05]","[ 0.0017804  -0.00832088 -0.00133436 -0.00305647  0.00393592 -0.00021051
  0.00530908  0.00432243 -0.00272397  0.00359714 -0.00092999 -0.00017466
 -0.00028272  0.00013609  0.00107769 -0.00065419  0.00296393  0.0014072
  0.0045276   0.00374578]",-4.60353020334155,0.010016413281535174
LUV,0.47450524581399534,0.4908243625435533,[ 0.0004854  -0.00053661  0.00065718 -0.00043476  0.00042048  0.00022191],"[ 0.00737173 -0.00182336 -0.00460993  0.01065022 -0.01069762  0.00658574
 -0.00588068 -0.00096601 -0.00367359 -0.00197616 -0.00079818  0.00015103
 -0.00430501  0.0003604  -0.00164715 -0.00329489  0.00071759  0.00254718
 -0.00773171  0.00516857]",-5.4941887541699375,0.0041105898121265895
LVS,-0.20767223942511837,1.1654916703565283,"[-2.60301668e-03  6.99305441e-05 -9.09175002e-04 -1.12728290e-03
  1.39756390e-04 -4.58240485e-04]","[ 0.00328263 -0.00497242 -0.00604992  0.00213464 -0.00554183 -0.00232727
  0.00136086 -0.00391864  0.00046346 -0.0033286   0.00376615 -0.00409305
  0.00521971 -0.00171861  0.00633768  0.00092262  0.0039272   0.00357821
  0.00595013 -0.00076104]",-4.705678118521149,0.009043779383764234
LYB,0.4736421313961123,0.4871724740676861,[ 0.00228502  0.00043784  0.00034836  0.00147311 -0.00050479  0.0002079 ],"[ 0.00706891 -0.00183911 -0.00461731  0.00971984 -0.00879034  0.00571207
 -0.00368661  0.00071399 -0.00491346  0.00012445 -0.00246656 -0.00174583
 -0.00107081 -0.00222987  0.00230947 -0.00117236  0.00069662  0.00267927
  0.00103307 -0.00101578]",-5.298421286852467,0.004999480425475485
LYV,-0.31406471174054096,1.2711001238541066,"[-3.09972469e-04  4.05746357e-04 -5.07495639e-05  8.14212289e-05
  1.16606273e-04  3.24268240e-04]","[ 3.02611126e-03 -5.55863710e-03 -4.94512414e-03  1.28597789e-03
 -3.68027315e-03 -1.63118844e-03  2.22558977e-03 -2.43848251e-03
  9.00289788e-04 -1.92260842e-03  3.93046276e-03 -1.61786676e-03
  3.27882228e-03  1.22201009e-03  2.52686967e-03  2.13247110e-03
 -4.91956013e-04  3.12271288e-03  8.06505121e-05 -2.13466670e-03]",-4.386072795136472,0.012449525177694808
MA,0.10343589691770427,0.8541959762209872,"[ 9.01369052e-04 -1.56820883e-03  4.23925240e-04  7.72855720e-04
 -4.80604538e-04 -7.91195333e-05]","[ 0.00493758 -0.00355952 -0.00525739  0.00523579 -0.00607186  0.00053898
  0.00184745 -0.00201835  0.00196179  0.00086172  0.00179608  0.00361242
 -0.00237214  0.00355879 -0.00180206  0.0003058  -0.00076455  0.00108788
  0.00185322 -0.00023348]",-4.39156180644699,0.012381376797902443
MAA,-0.09787926375809766,1.0694663655787806,"[-1.10128600e-03 -6.68935922e-04  1.76795725e-04 -1.19548585e-03
  5.59977832e-04 -2.34046013e-05]","[ 0.00501786 -0.00522298 -0.00145698  0.00437464 -0.00255147  0.00552088
 -0.0010775   0.00294996 -0.00231476  0.00083314  0.0017685   0.00301524
 -0.00357429  0.00639312 -0.00673934  0.00049966 -0.0020591  -0.00254622
  0.00375505  0.00183353]",-4.467574587014753,0.011475114016404829
MAR,0.46708932340059933,0.49199544858349753,"[-1.88017834e-04  1.37306822e-04 -6.70031361e-05  5.54659246e-05
 -8.70785763e-06  6.73750993e-05]","[ 0.008303   -0.00109586 -0.00431099  0.01242167 -0.01169896  0.00820528
 -0.00720782 -0.0007448  -0.00411409 -0.00259836 -0.00017946 -0.00036761
 -0.00351719  0.00068963 -0.00197317 -0.00288139 -0.00062572  0.00083262
 -0.0070366   0.00059156]",-6.110825719797586,0.0022187180168227174
MAS,-0.6755743952898235,1.6418974568897158,"[-9.00814271e-04 -1.08605330e-03  1.80029470e-04 -2.96542209e-05
  5.19886842e-05  3.13355419e-04]","[ 0.00245609 -0.00807672 -0.00044748 -0.00139878  0.00263451  0.0030996
  0.00081764  0.00544275 -0.00660146  0.00093662 -0.00073646 -0.00409666
  0.00202138 -0.00074565  0.00169048  0.00143547 -0.00080101  0.00396544
 -0.00339504  0.00262125]",-4.698589911990151,0.009108111289423718
MCD,0.47472891035980525,0.4911239311509796,"[-2.23130335e-04 -7.44178215e-04  1.93928247e-04 -3.01010129e-04
  9.03499499e-05 -6.40116845e-05]","[ 0.00675453 -0.00339099 -0.00224968  0.00886823 -0.00771146  0.0089628
 -0.0074902   0.00213732 -0.00674996 -0.00275553  0.00017329 -0.00194223
 -0.00230758  0.00219839 -0.00343176 -0.00040373 -0.00138444  0.00191325
 -0.00455925  0.0066465 ]",-5.495449318908243,0.004105411412095742
MCHP,0.4828427285203864,0.48884166778057553,"[-1.46366880e-03  4.61752906e-04 -4.39587750e-04  6.18777282e-05
  5.63805690e-05  4.17762351e-04]","[ 0.00662762 -0.00251719 -0.00418925  0.00891372 -0.0087303   0.00571704
 -0.00453587 -0.00051215 -0.00306759 -0.00252311  0.00230954 -0.00125319
  0.00103477  0.00287108 -0.00064909  0.00316795 -0.0027076   0.0036156
 -0.00081007  0.00158763]",-4.7594740024295525,0.008570116072376658
MCK,-0.7720550633776444,1.7388785945308902,"[-1.93162988e-03  1.40918197e-03 -7.88179433e-04  5.02443187e-04
 -8.33078798e-06  7.94291001e-04]","[ 0.00187964 -0.00851161 -0.00069487 -0.00283078  0.00395737  0.00135921
  0.00308696  0.0054603  -0.00581899  0.00225111 -0.00156364 -0.00383783
  0.00210258 -0.00211303  0.00317882  0.00049703  0.00047325  0.00332258
 -0.00099925  0.00014184]",-4.538607661960752,0.010688277894039833
MCO,-1.3028300857283144,2.257335872810168,"[-1.66542144e-03  9.41645167e-05 -4.49504680e-04  2.82549028e-05
 -3.88824817e-06  3.39016148e-04]","[-0.00056137 -0.01104848 -0.00066143 -0.00793473  0.0067694  -0.00231567
  0.00500378  0.00404524 -0.00450407  0.00021775  0.00097227 -0.00558359
  0.00398767 -0.001754    0.0028539   0.00045156  0.00056348  0.00183003
 -0.0007647   0.00043286]",-5.157425742247358,0.005756499341474843
MDLZ,-0.08437095428005818,1.0488106594396012,"[-2.11642869e-03 -2.36318166e-04 -5.64154911e-04 -2.54586804e-04
 -6.74196132e-06  1.46428748e-04]","[ 0.00475619 -0.00514326 -0.00200502  0.00349334 -0.00118324  0.00355272
  0.0023195   0.00338986 -0.00119975  0.00370322  0.0002892   0.00413603
 -0.0027451   0.00543101 -0.00416126  0.00267111 -0.00347276  0.00104725
  0.00230566  0.00059987]",-4.235204044165178,0.01447685597838182
MDT,-1.4075050696000764,2.366355625844979,[ 0.00084798 -0.0012951   0.00046448  0.00037432 -0.0002595  -0.00013073],"[-0.00147035 -0.01136941 -0.00216878 -0.00975036  0.00698162 -0.00646599
  0.0089084   0.00116563  0.00052631  0.00103218  0.00293173 -0.00178744
  0.00255263  0.00127171 -0.00015118  0.00126031 -0.00292476 -0.00013938
 -0.00167518 -0.00384572]",-5.170161925406765,0.005683648417621473
MET,0.47543348716446454,0.49040424241014197,[ 0.0012353   0.00088723  0.00013075  0.00085789 -0.00017354  0.00030274],"[ 7.37564613e-03 -8.45311827e-04 -6.83127488e-03  1.11506787e-02
 -1.28095524e-02  3.52626712e-03 -4.18548686e-03 -4.22960203e-03
 -9.92554479e-04 -2.68196587e-03  7.48735904e-05 -7.12454117e-04
 -1.65322736e-03 -1.97179408e-03  2.70779911e-03 -2.80850241e-03
  7.38542588e-04  3.54811778e-03 -6.39251361e-03 -2.70862913e-03]",-5.396226204549364,0.004533657797237768
META,-1.0020683260042662,1.9603581273460877,"[-2.35334331e-03 -8.39332007e-04 -2.93079919e-04 -1.12072411e-03
  3.58788881e-04 -4.50189964e-05]","[ 0.00060056 -0.00954497 -0.00133594 -0.00581673  0.00611682 -0.0025063
  0.0078037   0.00432825 -0.00180708  0.00459719 -0.0011998   0.00040138
 -0.00077803  0.00018251  0.00018814 -0.00097714  0.00188863 -0.00013562
  0.00540672  0.00173213]",-4.745817033536223,0.008687960749914316
MGM,0.47489823533425557,0.4869125396398433,[-0.00107893 -0.00019786 -0.0003693  -0.00010808 -0.00011826 -0.00010484],"[ 7.87331128e-03 -7.21553776e-04 -5.69560069e-03  1.16521628e-02
 -1.13358792e-02  5.33869692e-03 -3.96824082e-03 -1.59687754e-03
 -2.47808396e-03 -8.40777321e-04 -6.78575590e-04 -3.76638679e-04
 -8.40311739e-04 -7.92712287e-04  2.17177052e-03 -8.06951235e-05
 -8.76604907e-04  3.60169121e-03 -1.52201186e-03 -3.42879704e-03]",-5.1988868478131,0.005522708615587429
MHK,-0.14678235165485654,1.1294524209549366,"[ 6.64366575e-04 -9.29599571e-04  5.37184008e-04 -3.41043253e-05
  5.99621119e-05  7.52627839e-06]","[ 0.00456873 -0.0053255  -0.00202872  0.00374601 -0.00266376  0.0046634
 -0.00153475  0.00275504 -0.0043944  -0.0003638   0.0009602  -0.00183212
  0.00117374  0.0016404   0.00040227  0.00244504 -0.00189896  0.00446288
 -0.0040205   0.00196847]",-4.626070178036467,0.009793168991493349
MKC,-0.7549239145207355,1.712935121155474,"[-2.10832910e-03 -7.52146932e-04  1.58527921e-05 -1.35838779e-03
  6.60454925e-04  1.78709443e-04]","[ 0.00192979 -0.00841035 -0.00078563 -0.00285359  0.00415074  0.00077521
  0.00449808  0.00484525 -0.00300898  0.00294293  0.00063141 -0.00013924
  0.00061355  0.00300113 -0.00211009  0.00240753 -0.00231376 -0.00055573
  0.00525609 -0.00067701]",-5.028383059428354,0.006549391991109578
MKTX,-0.39416943072363236,1.3597682347482491,[-0.00226135 -0.00032272 -0.00014124 -0.00055133  0.00043943  0.00064698],"[ 0.00313693 -0.00610828 -0.00389184  0.00208171 -0.00538601  0.002029
 -0.00479018 -0.00170943 -0.00513752 -0.0073464   0.0043223  -0.00861099
  0.00538981 -0.00114511  0.00178499  0.00073448 -0.00122982  0.0002523
 -0.0008561  -0.00234126]",-4.575793903447538,0.010298120218633576
MLM,0.4797959133034512,0.48932499320527034,[ 0.00048179  0.00051713 -0.00022118  0.00024286 -0.00022519 -0.00027022],"[ 7.47286406e-03 -1.25761855e-03 -5.66601218e-03  1.11950127e-02
 -1.23645383e-02  5.23460413e-03 -5.61895790e-03 -3.77811307e-03
 -5.36796605e-04 -4.22307183e-03  3.44036483e-03  1.75035631e-04
 -8.87373297e-04  2.86768505e-03 -1.16309217e-03  2.20486436e-05
 -1.06056739e-03  1.84343016e-03 -3.15751612e-03 -8.97070992e-04]",-5.017192049303007,0.006623097956061947
MMC,0.4811521676114112,0.4946035258015308,[ 0.00151219 -0.00089039  0.00048214  0.00065404 -0.00036283 -0.00017229],"[ 0.00533699 -0.00422587 -0.00338256  0.00638064 -0.00744648  0.00559925
 -0.00626086 -0.00037667 -0.00542707 -0.00514145  0.00212622 -0.005253
  0.0017587  -0.00063649  0.00136849 -0.00050032 -0.00013589  0.00325021
 -0.00691528  0.00143197]",-5.260041032988738,0.005195091544198839
MMM,0.4822686006453586,0.4898890656994192,[ 0.00149498 -0.00148283  0.00073825  0.00032675 -0.00020566 -0.00019691],"[ 0.00556735 -0.00497856 -0.00083631  0.00571137 -0.00356947  0.00823561
 -0.00504017  0.00432254 -0.0070943  -0.00134721  0.0004622  -0.00250221
 -0.00035043  0.00243223 -0.00275372  0.00131156 -0.0029753   0.00122042
 -0.00320708  0.00133673]",-4.859030126825672,0.007758004523991271
MNST,-0.7325384087867304,1.7013775294415074,"[-2.72750741e-03  2.17035981e-04 -8.72019165e-04 -2.48899616e-04
  8.34780281e-06  2.70172354e-04]","[ 0.00231952 -0.00882423  0.00055766 -0.00321705  0.00659117  0.00170461
  0.00625423  0.00756332 -0.00386794  0.0060305  -0.00158005  0.00081119
  0.00025603  0.00162518  0.00063054  0.001556    0.00295349  0.00105578
  0.01139949  0.00389877]",-5.130077511600503,0.005916101889383098
MO,0.47830323580503337,0.48417811785796394,[-0.0002698  -0.00194681  0.00045294 -0.00133632  0.0002981  -0.0007051 ],"[ 6.88085980e-03 -3.27345130e-03 -1.88543357e-03  7.97702972e-03
 -4.42519118e-03  7.22845511e-03 -1.07970470e-03  3.89076528e-03
 -2.79020078e-03  3.61154405e-03 -1.24890404e-03  4.82230607e-03
 -5.21838946e-03  4.96778470e-03 -4.95105180e-03  5.60776509e-05
 -2.87593764e-04 -4.84164304e-04  6.00024227e-03  3.32707554e-03]",-4.780766459171149,0.008389566242607286
MOS,0.4753727148746687,0.4845129329881409,"[ 9.82095197e-04  1.57550695e-04  2.83250325e-05  6.49988362e-04
 -3.44770276e-04 -1.19742386e-04]","[ 7.15049922e-03 -1.69191781e-03 -4.98128331e-03  1.01836810e-02
 -1.01687972e-02  5.51496408e-03 -4.56995299e-03 -1.15237854e-03
 -3.20506602e-03 -1.85018482e-03 -4.33498606e-05 -1.19245167e-03
 -1.09876273e-03 -3.69129191e-04  5.53104170e-04 -1.07309252e-03
 -1.08355544e-03  1.42975642e-03 -2.08998669e-03 -3.70572463e-03]",-5.001032077707779,0.006730996501535266
MPC,0.4753609877314918,0.4876812203224189,"[-2.98687517e-07 -8.28544024e-04  2.35159549e-04  4.12625306e-04
 -1.38892949e-04  2.60742983e-04]","[ 0.00818654 -0.00134034 -0.00360271  0.01164584 -0.00938116  0.00824437
 -0.00489294  0.00146264 -0.00423759  0.0005236  -0.00158715  0.00117529
 -0.00324962  0.00105435 -0.00047748 -0.00102337  0.0016118   0.00286376
  0.00106074  0.00414917]",-5.223973682233214,0.005385884753541358
MRK,-0.40792383453541753,1.3655486089383488,"[-6.26251585e-04  9.45265979e-04 -4.63969339e-04 -9.36750027e-05
  9.74094299e-06 -3.61649840e-05]","[ 2.88888380e-03 -6.16672828e-03 -3.75415193e-03  7.14202478e-04
 -2.04283542e-03  2.01736034e-06  1.41207453e-03  3.26650031e-04
 -2.48080392e-03 -5.85020974e-04  8.64178565e-04 -2.73013564e-03
  1.90920095e-03 -6.16206795e-04  2.13176610e-03  1.39545167e-03
 -2.47397590e-03  3.98122854e-03 -5.13896487e-03 -2.12345908e-03]",-4.313827212669543,0.01338223480198915
MS,0.47394376348851885,0.4906516968639726,"[ 8.51614788e-04  3.42481934e-04  7.06928698e-05  4.40237557e-04
 -1.63919660e-04 -9.80643520e-06]","[ 8.45908115e-03 -3.50439579e-04 -5.53985830e-03  1.30610175e-02
 -1.29252161e-02  6.90882512e-03 -6.30985120e-03 -2.00492249e-03
 -2.93409773e-03 -2.22667692e-03 -1.52853886e-04  9.41859872e-06
 -2.56739302e-03  4.37631769e-04 -2.62628103e-04 -1.44211262e-03
 -1.27884598e-05  2.68047795e-03 -3.41553716e-03  1.51933334e-03]",-5.528581087317341,0.003971620475586913
MSCI,-0.8163332212286653,1.7746280191556172,"[-1.24660377e-03 -1.66700362e-03  7.89865444e-05 -1.18317157e-04
 -8.53117729e-05  8.66889900e-05]","[ 0.00155946 -0.00852555 -0.00124938 -0.00302188  0.00307119  0.00059737
  0.00275449  0.00388035 -0.00438777  0.00088093  0.00012358 -0.00303515
  0.00118388 -0.00029582  0.0003831  -0.00039264  0.00027971 -0.00026242
  0.00229013 -0.00076906]",-4.583632868954687,0.010217709190854712
MSFT,0.4781158590917318,0.48494562047457906,"[-1.01966087e-03 -4.27910111e-04 -1.15193187e-04 -5.50631553e-04
  1.67347254e-04 -6.13016414e-05]","[ 0.00719871 -0.00214263 -0.00377811  0.00961793 -0.00795537  0.00630788
 -0.00270927  0.00098629 -0.00223798  0.00138882 -0.000826    0.00356156
 -0.00488234  0.00357194 -0.00377995 -0.00057486 -0.0005547   0.00120552
  0.00099817  0.00437757]",-4.836865056315615,0.00793188111614609
MSI,0.47599014876725065,0.489252719090746,"[-5.43709419e-04 -6.55067258e-05 -2.10430825e-04 -4.38492754e-04
  3.32096696e-05 -3.03127935e-04]","[ 0.00655706 -0.00298523 -0.00339235  0.0087423  -0.00841423  0.00693968
 -0.00583872  0.00022437 -0.00421937 -0.00283124  0.00133694 -0.00106277
 -0.00166035  0.00240986 -0.00268699 -0.00013556 -0.00233813  0.00144677
 -0.00536541  0.00121906]",-5.2759442453094865,0.0051131263825218215
MTB,0.47078918922854124,0.4902545812432707,"[ 7.56132222e-04  4.26507439e-04 -4.03174884e-06  3.64028464e-04
 -1.60954108e-04 -7.36755710e-05]","[ 9.12180956e-03  8.61862242e-06 -4.85422320e-03  1.38865619e-02
 -1.21293604e-02  8.03242437e-03 -5.49684483e-03 -4.70584924e-04
 -2.93537737e-03 -3.22710674e-04 -7.46228023e-04  1.42206374e-03
 -2.68252471e-03  1.32957569e-03 -3.70100116e-04 -7.92284967e-05
 -8.15401951e-04  3.03672358e-03 -1.55608330e-03  2.06915155e-04]",-5.7298658351456275,0.003247512906480111
