,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.3220201212471516,-0.35727751747727066,[ 0.00142724  0.00176715 -0.00125682  0.0005018  -0.0001474  -0.00059692],"[ 1.52781472e-02  4.62340334e-03 -1.47510403e-02  1.08725749e-02
 -8.28128704e-03 -1.03751638e-02  9.54783146e-03 -5.88541376e-03
  3.31154872e-03  1.83848407e-03  3.70211426e-03  2.38200414e-03
 -1.18533748e-03  5.30287138e-03 -3.07618426e-03 -4.03713800e-04
  2.98522111e-03 -3.22615234e-05  2.19125452e-03  2.19363945e-03]",-4.711885288868697,0.008987816968347388
KMB,1.4610735860174109,-0.48907891261578984,"[ 1.37904503e-03  7.56205572e-04 -2.14691711e-04  4.42957327e-04
  3.49312477e-05  3.97882483e-06]","[ 1.51567004e-02  5.81672770e-03 -1.62298109e-02  1.00681780e-02
 -6.25143020e-03 -1.20550413e-02  1.15694389e-02 -2.72973920e-03
 -1.18012980e-03  4.61152480e-03 -1.71334735e-04 -1.55803513e-03
  1.34775494e-03  2.50807983e-04  1.10286598e-03 -5.50880408e-05
  4.26512900e-03  1.23625691e-03  5.57134495e-03  3.38041732e-03]",-5.185439266678799,0.005597477289939405
KMI,-0.834624395516286,1.8059107274033182,"[-3.68391506e-04  3.72694184e-05 -5.48824189e-05  2.99848286e-04
 -3.78005762e-04 -9.69895475e-05]","[ 0.01244449 -0.01175936  0.00492684  0.00177944  0.00637337  0.00779007
  0.00057378  0.00765745 -0.00613226  0.00495474 -0.00597925  0.00105837
 -0.00502182 -0.00512572  0.00301759 -0.00453791  0.00292516  0.00277727
 -0.00126478 -0.00116041]",-4.487725129800199,0.011246198373451522
KMX,-0.4878363300450821,1.4518340922378712,[ 0.00256913  0.00020297 -0.00028096  0.0016145  -0.00031405  0.0002113 ],"[ 1.29850621e-02 -9.15861648e-03  2.59360417e-03  4.07338515e-03
  2.78232025e-03  7.50029786e-03 -2.84460360e-03  4.79829050e-03
 -4.91803722e-03 -1.19521862e-03  2.84482076e-04  2.95170620e-04
 -3.58852336e-03  2.40611132e-05 -4.83251327e-04 -3.78257834e-03
  2.70994528e-03 -1.04906232e-03  5.17230500e-03 -3.62099954e-03]",-4.424380493361165,0.011981631702456008
KO,1.3242004731806554,-0.35045535023729113,[ 0.0023822   0.00169537 -0.0004345   0.00073829  0.00033176  0.00030137],"[ 0.01454092  0.00484651 -0.01502728  0.00828844 -0.00328323 -0.01087715
  0.01087917  0.00028286 -0.00373093  0.00469318 -0.00085272 -0.00247323
  0.00092891 -0.00086861  0.002501   -0.00087026  0.00390149  0.00320432
  0.00252005  0.00063565]",-5.075022035781435,0.006250948693571722
KR,0.46092195257424934,0.5308937625553569,"[ 2.10514426e-03  4.65089876e-04 -4.41496942e-04 -2.11196521e-04
  7.86387214e-04 -2.08821548e-05]","[ 1.33413714e-02 -1.45009668e-03 -7.49296385e-03  5.26048508e-03
  1.02131633e-03 -3.70722882e-03  6.18886095e-03  3.63139378e-03
 -5.28795315e-03  2.60914118e-03  1.01574925e-03 -1.99680697e-03
 -3.40995058e-05  2.90862296e-03 -2.28177922e-03 -9.38513822e-04
  3.64462650e-03  2.64191804e-04  8.43229577e-05  3.31287405e-03]",-4.603370255234932,0.010018015516008429
L,0.44840310743655504,0.5163803814701293,"[-7.47917930e-04  4.91371189e-04 -1.19235645e-03 -8.42943547e-05
  9.47070193e-05 -2.35622621e-04]","[ 0.01455299 -0.00025584 -0.00840075  0.00940105 -0.00613173 -0.00331135
  0.00369822 -0.00385281  0.00156519 -0.00105426  0.00398453  0.00136918
 -0.00032358  0.0039494  -0.00092081  0.00101196  0.00102464  0.00298886
 -0.00250984  0.00041463]",-4.542140065402723,0.010650589189462635
LDOS,1.277332893181807,-0.32473103858133934,[ 0.00152034  0.00045714 -0.00048749  0.00011825  0.00025936 -0.00023066],"[ 1.52559748e-02  3.93062315e-03 -1.36932807e-02  1.09331184e-02
 -8.30329820e-03 -8.84437442e-03  7.68046322e-03 -5.66023250e-03
  2.57850638e-03  4.80377075e-05  5.22198490e-03  1.19354195e-03
  5.95673526e-04  6.60981055e-03 -3.67857795e-03  2.11741300e-03
  2.04926249e-04  9.51773516e-04 -2.08807007e-03 -3.36296461e-04]",-4.834578482009345,0.007950038703131294
LEG,0.4527737865790609,0.5195940907871661,"[ 4.35575152e-04 -9.60441198e-04 -3.62670096e-04 -3.93749644e-05
 -7.42938543e-05 -4.97810557e-04]","[ 0.01432082 -0.00249004 -0.00604348  0.0088401  -0.00564892 -0.00191946
  0.00447842 -0.00420934  0.00338041  0.00155476  0.00132742  0.00412764
 -0.00334233  0.00273328 -0.00196353 -0.00129435  0.00204283  0.00058956
 -0.00052589  0.00133807]",-4.426278832210253,0.01195890808091063
LEN,-0.10332905326851831,1.0744442255660913,[ 0.00109637 -0.00057531 -0.00039805  0.00101851 -0.0007592  -0.00055262],"[ 0.0136448  -0.00618765 -0.00102099  0.00630031 -0.00081709  0.00402982
 -0.00079983  0.00155678 -0.00291558 -0.00099906  0.00080125  0.00018756
 -0.00261104 -0.00017559  0.00125717 -0.00453016  0.00791272  0.00187738
  0.00228354  0.00810836]",-4.290936812920801,0.013692092358237887
LH,0.45503018289005687,0.5207106655050918,[-0.00069095 -0.00010492 -0.00095193  0.00010878 -0.00034042 -0.00054621],"[ 0.0144888  -0.0032687  -0.00472204  0.00935185 -0.00653973  0.00027737
  0.00137556 -0.00518201  0.00434548 -0.00172845  0.00406566  0.00470437
 -0.00360381  0.0047912  -0.00325136 -0.00140701  0.0021984  -0.00084254
  0.0024548   0.00153864]",-4.3304420139626325,0.013161728536359647
LHX,0.4442818581686494,0.5149460924041092,[ 0.00191419  0.00117036 -0.00104018  0.00137281 -0.00059129 -0.00044396],"[ 0.01495105  0.00052138 -0.00917901  0.01052109 -0.00769993 -0.00383246
  0.0039612  -0.00494932  0.00182093 -0.00044633  0.00240596  0.00087878
  0.00012167  0.00125276  0.00160981  0.00061806  0.00209697  0.00399094
 -0.00120834  0.00098599]",-4.760473522854324,0.008561554345842722
LIN,0.9016536741403943,0.06596372759859451,"[ 2.10647433e-03 -9.34200410e-05  3.22293794e-04  4.73058184e-04
  4.23224743e-05 -2.19126749e-05]","[ 0.01485739  0.0015282  -0.01101772  0.01001365 -0.00699739 -0.0068985
  0.00782397 -0.00454712  0.00180167  0.00252256  0.00153868  0.00091385
  0.00048452  0.0025986  -0.00073012  0.00117772  0.00293222  0.00239868
 -0.00161197  0.00586207]",-4.662722139983068,0.009440728407566445
LKQ,-0.15660890643254743,1.11933702123036,[ 0.00046858  0.00093947 -0.0010252   0.00106442  0.00044929  0.0009982 ],"[ 0.01382035 -0.00659674 -0.00022802  0.00690092 -0.00239149  0.00574253
 -0.00423246 -0.00114863  0.00130447 -0.0064115   0.00773663  0.00409815
 -0.0047382   0.00783148 -0.00483267 -0.0026396   0.00123745 -0.0001075
 -0.00165567 -0.00309412]",-4.232761117896654,0.014512265103468142
LLY,0.44723269927318615,0.5108711945239225,"[ 4.33288927e-03  1.28451611e-03 -4.18670883e-05  5.53504474e-04
 -8.79570691e-05 -8.51696005e-04]","[ 1.35229434e-02 -6.42664382e-03 -5.55471511e-04  5.92916816e-03
  7.72801691e-05  4.93951170e-03 -2.29812113e-03  3.13932522e-03
 -5.82593662e-03 -2.91988289e-03  2.92777297e-03 -3.75015471e-03
  2.80593604e-03  2.26021046e-03 -1.16127499e-03  2.63309572e-03
  1.85465597e-04 -5.38276549e-04  4.71445266e-03 -4.95395944e-04]",-4.208267418727498,0.014872113173904113
LMT,0.8954613739829267,0.07660695725507777,"[ 1.34932606e-03  1.30140508e-03 -1.03708713e-03  2.02800859e-04
  5.36819024e-04  7.51076554e-05]","[ 1.43174550e-02  1.46143097e-03 -1.05407225e-02  8.39747629e-03
 -3.96772227e-03 -5.60782091e-03  5.74626797e-03 -9.26047812e-04
 -1.97434792e-03  6.13374355e-04  2.37292374e-03 -9.35344224e-04
 -1.10139990e-04  2.20730877e-03  9.41604028e-05 -1.32824988e-03
  4.22221989e-03  2.26422233e-03  7.23751435e-04  1.73832202e-03]",-4.671743476397366,0.009355943432511723
LNC,0.44256152957492967,0.5143890740910546,[ 0.00185147  0.00115238 -0.00080799  0.0007892  -0.00011079 -0.00027078],"[ 1.49088855e-02  1.45645913e-03 -1.07496775e-02  1.02193084e-02
 -7.65464581e-03 -6.15840548e-03  6.35340988e-03 -5.89592252e-03
  4.32400635e-03  4.55283905e-04  3.85855254e-03  3.91527495e-03
 -2.36321402e-03  4.99354114e-03 -2.44048576e-03 -4.23575634e-05
  8.93620836e-04  1.78436779e-03 -2.40501875e-03 -3.00307147e-04]",-4.852838801806493,0.00780618585071722
LNT,0.45257452216944344,0.5231286047753229,[ 0.00090167  0.00023864  0.00015943  0.00085551 -0.00030095  0.00026241],"[ 0.01501498  0.00108686 -0.01051148  0.00983115 -0.00585143 -0.00674555
  0.00904517 -0.00204469 -0.00271363  0.00601099 -0.00402995 -0.00411882
  0.00516395 -0.00422285  0.00371343  0.00422218  0.00226066  0.00106393
  0.00882515  0.00618993]",-4.720827595107871,0.0089078034425088
LOW,0.9617834751983069,0.0012220290151090157,"[ 1.03888039e-03  9.31323114e-04 -9.67359030e-04  5.11836947e-05
  7.13213965e-04  2.62548207e-04]","[ 0.01445713  0.00201939 -0.01159891  0.00857301 -0.0041727  -0.00758936
  0.00885621 -0.0010999  -0.00186816  0.00421881 -0.00087855 -0.00099317
  0.0001509  -0.00027928  0.00117762 -0.00095967  0.00426828  0.00230656
  0.00092374  0.00319963]",-4.636498654330721,0.00969157183334656
LRCX,0.44946250992158426,0.5193958503233728,"[ 2.03787084e-03  1.38876565e-03 -9.42461638e-04  2.99781461e-04
 -4.61223162e-05 -7.43355837e-04]","[ 0.01495133  0.00078711 -0.00962138  0.01029075 -0.0077079  -0.00432645
  0.00384187 -0.00589295  0.00438512 -0.00209292  0.00586213  0.00439756
 -0.00385734  0.00633548 -0.00309165 -0.00319234  0.00515467  0.00117997
 -0.00098598  0.00434304]",-4.6746772741279505,0.009328535211648958
LUMN,0.44702567264191073,0.5219182479438614,[ 0.00065836  0.00153703 -0.00073508  0.00110002 -0.00037073  0.00011873],"[ 0.01465266  0.00184431 -0.01134669  0.00924809 -0.0061421  -0.00698563
  0.00719759 -0.00474302  0.00419536  0.0009395   0.00380127  0.00533053
 -0.00526629  0.00508744 -0.0022498  -0.00395178  0.00427454  0.00241884
 -0.00298573  0.00177002]",-5.035161941537241,0.006505144578356839
LUV,1.3634325665064937,-0.3969446523506584,"[ 1.58009134e-03  5.30461393e-04 -9.35675318e-05  1.71108227e-04
  4.92071709e-04  2.85260266e-04]","[ 0.01523229  0.0049104  -0.01484092  0.01071217 -0.007647   -0.00994963
  0.00858473 -0.00460797  0.00132868  0.00097013  0.00397217  0.00078947
 -0.00063693  0.0050673  -0.00292581 -0.00114409  0.00392796 -0.0002789
  0.00200099  0.00176216]",-5.275747660016646,0.005114131646775907
LVS,0.4550480502222159,0.5235345971347172,"[ 1.24881972e-03 -1.02339961e-04  1.09914348e-04  6.16647080e-04
 -1.47429934e-04  3.74910615e-05]","[ 0.01357219 -0.00396753 -0.00457891  0.00632295 -0.00164199 -0.00126373
  0.00538725 -0.00071862  0.00152259  0.00360974 -0.00067536  0.00505986
 -0.00641255  0.00142388 -0.00141481 -0.00512375  0.00454951  0.0013222
 -0.00245759  0.00218816]",-4.52355717305413,0.01085035833738287
LYB,0.45407992931967756,0.5224261492282976,[ 0.00215521  0.0013447  -0.00100758  0.00048909  0.00021503 -0.0003025 ],"[ 1.38789583e-02  1.36870514e-03 -1.11608524e-02  6.72898563e-03
 -1.42298313e-03 -7.80131310e-03  9.68056803e-03  1.07600704e-03
 -2.92686744e-03  4.65383671e-03 -7.01436803e-06 -8.73272557e-04
  7.24519275e-05  1.88233212e-03 -5.46968961e-04  2.62723954e-04
  1.98525711e-03  3.04125915e-03 -3.59740627e-03  1.54076292e-03]",-4.5356921160244354,0.010719485530762768
LYV,0.44215962716273416,0.5120830231863803,"[ 2.01201798e-03  1.12993033e-04  7.32885116e-05  1.49768533e-04
  1.35266559e-04 -2.71872302e-04]","[ 0.0135614  -0.00143762 -0.00769929  0.00618421 -0.00106266 -0.00433097
  0.00724843  0.00053651 -0.00080463  0.00362695  0.00055212  0.00236399
 -0.00375154  0.00321737 -0.00316094 -0.00312954  0.00364347 -0.00068692
  0.00065089  0.00149293]",-4.7024977222154245,0.009072587973389109
MA,0.45271578682333535,0.5244101413095845,"[ 2.17926259e-03  9.94125300e-04 -7.81243368e-04  4.22314965e-04
  5.23454544e-04  9.18913659e-05]","[ 0.01405028  0.00128313 -0.01086684  0.00752221 -0.00303573 -0.00708698
  0.00847452 -0.00103742 -0.00016325  0.00330704  0.00110836  0.00169373
 -0.00219084  0.00275738 -0.00134676 -0.00132191  0.00237822  0.00168844
 -0.00090695  0.00077758]",-4.782297336888892,0.008376732668407726
MAA,1.0383961972272142,-0.06502878684584258,[ 0.00204158  0.00105132 -0.00013704  0.00041403  0.00048111  0.00039511],"[ 0.01481899  0.00258169 -0.01204359  0.0094868  -0.00531833 -0.00750958
  0.00807872 -0.00154229 -0.00288305  0.0033874  -0.0008355  -0.0034773
  0.00359257 -0.00126804  0.00205299  0.00231048  0.0026597   0.00078787
  0.0077507   0.00311343]",-4.861152748943106,0.0077415546765827285
MAR,0.45173365190763903,0.5176021137293733,[ 0.00191052  0.0010654  -0.00047634  0.00073578  0.00019561  0.00019023],"[ 1.34863638e-02 -9.72587806e-04 -8.49470654e-03  5.71780048e-03
 -3.49863088e-04 -5.61568695e-03  8.91301304e-03  9.55725585e-04
 -5.28128709e-04  5.12772165e-03 -4.41366596e-04  3.39622446e-03
 -5.19457459e-03  2.52766989e-03 -2.19366678e-03 -4.24713736e-03
  3.57834794e-03  1.59932179e-03 -4.02346250e-03  5.31382019e-05]",-4.35814665366761,0.012802092387178903
MAS,0.4457335776718804,0.514463310410008,"[ 1.63556924e-03  1.40027478e-03 -1.02181242e-03  6.73670497e-04
  4.96655399e-05 -1.76440651e-04]","[ 0.01476328  0.00146821 -0.01041489  0.00978845 -0.00644003 -0.00508807
  0.00448018 -0.00368749  0.0007819  -0.00144361  0.00499884  0.00056
 -0.00026796  0.00529521 -0.00254059 -0.00049656  0.00374325  0.00063562
  0.00087961  0.00334954]",-4.61734396722866,0.009879000194528777
MCD,1.351200492999063,-0.38050705557835784,[ 0.00226989  0.00100442 -0.00029406  0.00064903  0.00031333  0.00023277],"[ 0.01475114  0.00498674 -0.01506476  0.00923145 -0.0052462  -0.01046198
  0.00942099 -0.002322   -0.00040645  0.00191441  0.00302946  0.00033602
 -0.00106042  0.00388917 -0.00145317 -0.0016584   0.00351313  0.00133781
  0.00112843 -0.00037037]",-5.110086256832952,0.006035562292657452
MCHP,0.4510313941097417,0.5213562382597562,"[ 1.08554042e-03  1.16637369e-03 -9.36304280e-04  6.46473012e-04
  3.20369315e-05 -3.40162837e-05]","[ 0.0139743   0.00179315 -0.01168431  0.00689667 -0.00171377 -0.00834062
  0.01006426  0.00058977 -0.00187613  0.00471957  0.00031871  0.00088858
 -0.00273998  0.002741   -0.00185765 -0.0035297   0.00538483  0.00157323
 -0.00270504  0.00354489]",-4.689655811301753,0.009189848654010763
MCK,-0.620894670187482,1.5749257039647673,[ 0.00142832 -0.00035606 -0.00016296  0.00021835  0.00011411 -0.00018216],"[ 0.01342133 -0.01011958  0.00397645  0.00546867  0.00048477  0.00935101
 -0.0049074   0.00268836 -0.00376447 -0.00280872  0.00096891 -0.00044641
 -0.00136667 -0.00053391  0.00130228 -0.00186812  0.00440276  0.00138829
  0.00325004  0.00499444]",-4.164654265957321,0.015535084979475708
MCO,-0.061880270584602895,1.029968833712843,[ 0.00290819  0.00227624 -0.00121482  0.0013588   0.00028337  0.00034221],"[ 1.41312293e-02 -5.92793304e-03 -1.10522600e-03  8.21833214e-03
 -4.15486819e-03  4.48199251e-03 -1.98076736e-03 -1.77440005e-03
 -4.11341576e-04 -2.44387572e-03  1.81477122e-03  2.85833539e-04
 -8.76475795e-05  6.27762539e-05  1.72305336e-03  4.19459810e-04
  2.30767486e-03  2.39473400e-03  2.54137981e-03  2.64118673e-03]",-4.056869594880282,0.01730310013668449
MDLZ,0.4463930023359799,0.5172301543669214,"[2.62918747e-03 3.57623671e-05 3.30812329e-04 7.24154056e-04
 1.66961263e-04 2.26320744e-04]","[ 1.37886786e-02  1.01968368e-03 -1.09911641e-02  6.22586442e-03
 -6.68791313e-04 -8.30813697e-03  1.13889255e-02  1.42312086e-03
 -2.14401004e-03  7.31913643e-03 -2.72810958e-03  1.42258785e-03
 -3.80233340e-03 -3.98701534e-05 -6.25423561e-04 -4.52110796e-03
  5.45081852e-03  6.58746168e-04  8.21330110e-04  2.19660838e-03]",-4.748349190797523,0.008665989296343136
MDT,0.45297097329331726,0.5211619595237004,[ 0.00109907  0.0011983  -0.00122793 -0.00011764  0.00059619 -0.00017134],"[ 1.44769642e-02 -7.64952171e-05 -9.07395290e-03  9.09554462e-03
 -5.83410544e-03 -5.06423538e-03  6.82955201e-03 -3.98377627e-03
  2.35470535e-03  2.70487579e-03  5.98003036e-04  2.41114132e-03
 -1.11859977e-03  1.28704204e-03  4.97577188e-04  8.50494233e-04
  9.93330640e-04  3.39961277e-03 -2.03988871e-03  1.69125527e-03]",-4.531121504055409,0.010768592278086367
MET,0.4493007990825755,0.5161041780929295,"[ 2.32295069e-03  6.63303330e-04 -1.23997487e-03  6.34769396e-04
 -1.91462151e-05 -6.68266479e-04]","[ 1.46413840e-02 -3.90359937e-04 -8.44749843e-03  9.65320430e-03
 -6.88785852e-03 -3.90354632e-03  5.16505749e-03 -5.36738353e-03
  4.36451779e-03  1.06633184e-03  1.75997738e-03  4.73630182e-03
 -3.88844395e-03  1.98628751e-03  3.47964003e-05 -1.86355376e-03
  1.98507347e-03  2.61830260e-03 -5.33157585e-04 -7.95968232e-04]",-4.450199593462178,0.011676236237387824
META,0.4482938805897118,0.5251132443163058,[ 0.00212685  0.001467   -0.0005243   0.00041715  0.00049903  0.00022125],"[ 1.42235443e-02  2.16876942e-03 -1.15634583e-02  8.02431462e-03
 -3.69993381e-03 -6.82076846e-03  6.50017782e-03 -1.36207140e-03
 -5.15417889e-04  6.48364519e-05  4.36849616e-03  7.01606975e-04
 -9.02072683e-04  5.26778546e-03 -2.49453433e-03 -3.45417931e-04
  2.31478014e-03  1.08806901e-03  6.89175301e-04  1.63637459e-03]",-5.16472697809059,0.0057146228432755014
MGM,0.44753575281814745,0.5162613459204649,"[ 2.36592153e-03  6.45818746e-07 -1.90819709e-05  7.81396048e-04
  2.41327065e-04  2.70961350e-04]","[ 0.01399658 -0.00056651 -0.00856144  0.00751744 -0.00340392 -0.0046211
  0.00626022 -0.00207952  0.00190465  0.00136054  0.00329358  0.00405403
 -0.00427739  0.00562127 -0.00380411 -0.00230064  0.00178556  0.00129957
 -0.00471527 -0.00098214]",-4.589619239188761,0.010156724920028407
MHK,-0.2961951485475144,1.2656430828574672,[ 0.00101586 -0.0003806  -0.00016606  0.00067591 -0.00027713 -0.00012859],"[ 0.01321435 -0.00754295  0.00042355  0.00492814  0.00121356  0.00500106
 -0.0007541   0.00300487 -0.00297161 -0.00032873  0.00060767  0.00182881
 -0.00516647  0.00096259 -0.0009043  -0.0063953   0.00729467  0.00014207
  0.00143606  0.00463237]",-4.342584304887001,0.01300288133550093
MKC,0.8110741013690022,0.16620694062627084,"[ 2.23681719e-03  1.11674831e-03 -8.07595663e-04  1.03358412e-03
  3.18962198e-07 -1.47750576e-06]","[ 1.39514891e-02  1.05101305e-03 -1.04060946e-02  7.05038388e-03
 -1.79058908e-03 -6.22497557e-03  7.22210476e-03  1.05946160e-03
 -3.42335506e-03  2.00072257e-03  2.24674010e-03 -1.45257369e-03
  3.77286287e-05  4.01310404e-03 -3.14069891e-03 -1.17186774e-03
  4.61514601e-03 -1.38462226e-03  4.08180752e-03  4.59971919e-03]",-4.539636089893726,0.010677291420864495
MKTX,0.44609347237772523,0.5116705411721741,"[ 2.71272109e-03 -8.38510159e-05 -3.59173101e-04  7.25516353e-04
  2.11943444e-04 -6.96061269e-05]","[ 0.01418879 -0.00057418 -0.00779064  0.00810626 -0.00360128 -0.00218073
  0.00193093 -0.0006627  -0.00224136 -0.00314869  0.00605662 -0.0014812
  0.00114684  0.00602641 -0.00276647  0.00071699  0.00256617  0.00116404
 -0.00046948  0.00210296]",-4.380899589668514,0.012514096004490721
MLM,-0.3838122719230929,1.3439495762027316,[ 0.00395754 -0.00192264  0.00105819  0.00096675 -0.0002256  -0.00027966],"[ 0.01334077 -0.00832639  0.00194012  0.00523371  0.00091742  0.0078555
 -0.00519683  0.003193   -0.00427423 -0.00532081  0.00474401 -0.00070755
 -0.00131497  0.00332411 -0.00045304 -0.00166336  0.00326469  0.00301961
 -0.00271553  0.00165944]",-4.429072449857392,0.011925546086281
MMC,0.45081835227473405,0.5170688420527466,[ 0.00164212  0.00113198 -0.00137558  0.00153536 -0.00059817 -0.00036509],"[ 0.01453741  0.00011697 -0.00928579  0.00922609 -0.00601033 -0.00521703
  0.0067954  -0.00420232  0.00286851  0.00232885  0.00152158  0.00347502
 -0.00306946  0.00323176 -0.0025064  -0.00188143  0.00314614 -0.00042626
  0.00171014  0.0018657 ]",-4.4081779647532535,0.012177345681978303
MMM,1.1843211364175747,-0.21754548685508404,"[ 1.49808188e-03  1.17481275e-03 -9.83893765e-04  6.07883177e-04
  7.19142343e-05 -1.70260059e-04]","[ 1.49153235e-02  3.90332788e-03 -1.39495775e-02  9.88562577e-03
 -6.62984041e-03 -9.85164254e-03  9.87325625e-03 -4.17104968e-03
  1.81631533e-03  3.20818031e-03  1.68712306e-03  1.82866782e-03
 -1.40780240e-03  2.96466400e-03 -9.80880331e-04 -7.73391793e-04
  2.45323335e-03  2.19610423e-03 -1.35071276e-03  3.33720566e-05]",-4.7937321239442925,0.008281492079807185
MNST,0.44463967418302663,0.5087256096718629,[ 0.00274512 -0.00073007 -0.00017085 -0.00085587  0.00104011 -0.00047279],"[ 1.46085652e-02 -1.06813158e-03 -7.39203055e-03  9.64602200e-03
 -6.63241924e-03 -2.28925802e-03  2.98451320e-03 -4.40358140e-03
  1.84308434e-03 -1.22496858e-03  3.66086630e-03  7.89974981e-04
  1.45042919e-03  3.21858495e-03 -1.96201388e-04  3.81403394e-03
 -1.33222233e-03  2.88994710e-03 -2.72013142e-05 -2.67888007e-04]",-4.226113071836508,0.014609064717943985
MO,0.44672941222793017,0.5236787351815987,[ 0.00121974  0.00101021 -0.00065518  0.00046161  0.00023251  0.00014035],"[ 0.01394459  0.00204901 -0.01169667  0.00675562 -0.00125258 -0.00778513
  0.00906916  0.00147706 -0.00335566  0.00434643 -0.00096093 -0.0005939
 -0.00161741 -0.00042116  0.0010268  -0.0030744   0.00519065  0.00051664
  0.0070858   0.00206406]",-5.181953717190526,0.005617021615613062
MOS,-0.9382181123359281,1.8948273231692894,"[-1.85348333e-04 -5.23465836e-04  3.26039391e-04  7.01813976e-04
 -6.26423281e-04  2.87591531e-05]","[ 0.01350354 -0.01235737  0.00625622  0.0055741  -0.00058427  0.01057358
 -0.00402877 -0.0003467   0.00251839 -0.00044728 -0.0011477   0.00718438
 -0.00895933 -0.00143587  0.00123871 -0.00711992  0.00539875  0.00226161
 -0.00102587  0.00279738]",-4.8232642774332035,0.00804049783901132
MPC,1.0448492920441284,-0.08967454059587016,"[ 3.46417354e-03  2.60326611e-04  6.89914092e-05  6.14517406e-04
  1.75994784e-04 -2.51649128e-04]","[ 1.46146326e-02  2.42390603e-03 -1.19359728e-02  9.07822639e-03
 -5.35145286e-03 -7.28834778e-03  6.88922349e-03 -2.87107923e-03
  4.37483748e-04  9.56577305e-05  4.79151976e-03  4.85117997e-04
  4.84375006e-04  5.89852650e-03 -2.31102347e-03  2.10630121e-03
 -6.39600907e-04  3.77280988e-03 -6.94689276e-03 -2.17381551e-03]",-4.663485434907039,0.009433525096969304
MRK,0.45259936597711076,0.5185749442191694,"[ 2.29468310e-03  2.24764751e-03 -8.93254769e-04  4.39251272e-04
  3.56489990e-04 -9.44250320e-05]","[ 0.01463005 -0.00344805 -0.00455522  0.0097829  -0.00730359  0.00023746
  0.00199741 -0.00607245  0.00539175 -0.00032243  0.00208151  0.00559498
 -0.00428476  0.00253851 -0.00174016 -0.00156834  0.00132971 -0.00063712
  0.00371742 -0.00098873]",-4.36569751612339,0.012705789590565227
MS,0.45076494746031526,0.5156068572510991,[ 0.00232007  0.00174617 -0.00091885  0.00103293 -0.00037824 -0.00053929],"[ 1.40327271e-02 -4.18418109e-03 -3.65773176e-03  7.92800609e-03
 -4.30962128e-03  1.26090329e-03  6.73736945e-04 -3.20718422e-03
  3.05206584e-03 -2.24874109e-03  4.60793821e-03  4.50576559e-03
 -3.82033921e-03  5.09508221e-03 -2.25523150e-03 -1.12419663e-03
  1.01063645e-03  2.74317605e-03 -4.72043836e-03 -7.98986369e-05]",-4.283095628507289,0.013799876605252986
MSCI,0.9380463633892613,0.015412527594603351,[ 0.00137559  0.00030592 -0.00072641  0.0006623   0.0001747   0.00010342],"[ 1.50542750e-02  1.53926403e-03 -1.04721170e-02  1.07433585e-02
 -8.21323930e-03 -5.06580470e-03  4.29300976e-03 -5.78328943e-03
  3.01885751e-03 -1.79573745e-03  5.43303335e-03  1.82262807e-03
 -1.40571899e-04  5.77762074e-03 -3.01505229e-03  1.44428741e-03
  5.04036716e-04  3.27930264e-06  2.04177834e-03 -7.07305567e-04]",-4.617143675017062,0.00988097907949712
MSFT,1.3608996871363221,-0.39373408944096194,[ 0.00221106  0.00039197 -0.00035256  0.00013209  0.00030921 -0.00030552],"[ 0.01496836  0.00497899 -0.01512395  0.0099302  -0.00654292 -0.01064706
  0.00967153 -0.00383776  0.00114078  0.00199568  0.00326345  0.00109404
 -0.00082924  0.00443577 -0.00201942 -0.00049223  0.00220939  0.00100872
  0.00110339 -0.00109709]",-4.898887353956149,0.007454873093193412
MSI,0.8671984670722497,0.11366104244048561,"[ 1.46946426e-03  6.81733714e-04 -4.50806318e-04  7.67528016e-05
  3.68212178e-04 -7.40402641e-05]","[ 0.01377295  0.00134827 -0.01027788  0.006362   -0.00024202 -0.00496884
  0.00453226  0.00328724 -0.00631342 -0.00098358  0.00388282 -0.00358094
  0.00071624  0.00315635  0.00028259 -0.00221484  0.00580855  0.00339776
 -0.00036291  0.00277782]",-4.81898680968186,0.00807496447162498
MTB,0.45156523142918314,0.5149400693511621,[ 0.00270467  0.00097557 -0.00052608  0.00156644 -0.00022742  0.00016653],"[ 1.43677405e-02 -7.69140468e-04 -7.71784774e-03  8.79609942e-03
 -5.01789208e-03 -2.47737362e-03  2.73223589e-03 -2.49853912e-03
 -9.56704035e-05 -2.15503482e-03  5.32473488e-03 -7.86201424e-05
  8.27455958e-04  5.79787933e-03 -3.14958765e-03  1.53146349e-03
  1.53199327e-03  2.16890589e-04  1.20378848e-03  2.04318929e-03]",-4.197972460611549,0.015026011786753926
MTD,0.43960485102677005,0.5143468234115556,[ 0.00192822  0.00011035 -0.00040914  0.00015734 -0.0001436  -0.00081377],"[ 0.01538035  0.00096757 -0.00960033  0.01168188 -0.00966587 -0.00382977
  0.00290911 -0.0070029   0.00351978 -0.0027428   0.00549405  0.00116693
  0.00132835  0.00464065 -0.00074122  0.00268854  0.0011423   0.00323098
 -0.00200848  0.00312844]",-5.020811080695264,0.006599172077012519
