,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.45373741587520633,0.5077788049226983,[-0.00092898  0.00016912 -0.00040333  0.00036412 -0.00018945  0.00022593],"[ 0.01037654 -0.0071841  -0.00363546  0.00364415 -0.00594615  0.00447955
  0.00187127 -0.0045888  -0.00165077  0.00494289  0.00259956 -0.00454343
 -0.00232032  0.00764645  0.0005862  -0.00278039 -0.00101817  0.00029531
  0.00369763  0.00346466]",-5.222242878060768,0.005395214737203289
RF,-0.3108625884848683,1.2677236907354108,"[ 3.14006552e-05  1.31116021e-03 -3.10937987e-04  9.10724618e-04
 -1.63142706e-04  5.87359616e-04]","[ 0.01320705 -0.00704232 -0.00768699  0.00352511 -0.00181415  0.00396498
 -0.00182034 -0.00285003  0.00173732  0.00264968  0.00054559 -0.00301486
 -0.00197108  0.00788638  0.00205601 -0.00441601 -0.00183739  0.00280677
 -0.00111822 -0.00038516]",-5.042878387009991,0.006455141157376087
RHI,0.455210228797904,0.5042671199141764,[0.0005966  0.00056816 0.00093276 0.00022639 0.00076014 0.00142901],"[ 0.01066242 -0.00824197 -0.00506767  0.00620578 -0.0030348   0.00132222
 -0.00141386 -0.00161935  0.00034663  0.00300215  0.0029733  -0.00307109
 -0.00431333  0.00631765  0.00204525 -0.00264731 -0.00106331  0.00277608
  0.0013463  -0.00191774]",-4.8506392471867406,0.007823374880042143
RJF,0.45364793227791494,0.5041495728611857,[-0.00020056  0.00154043 -0.00041562  0.0008346  -0.00011497  0.00061995],"[ 0.01091469 -0.00757978 -0.00469305  0.00480426 -0.00432213  0.00262765
 -0.00019997 -0.00222435  0.00062311  0.00321613  0.00120371 -0.00427787
 -0.00214945  0.00930269  0.00159369 -0.00548754 -0.00140071  0.00352168
 -0.00043136  0.00062749]",-4.971006055502342,0.006936166355029701
RL,0.4545448207017183,0.5013926477331115,[ 0.00052465  0.00076709 -0.00013831  0.00104789 -0.00031658  0.00040586],"[ 0.00819274 -0.00830852 -0.00072745  0.00697973 -0.00817933 -0.00084223
  0.00243707  0.00235055 -0.00048541 -0.00074329  0.00107738 -0.00181869
 -0.00173316  0.0085791   0.00172801 -0.0060663  -0.00195376  0.00456517
 -0.00040616 -0.0003274 ]",-4.725040162609428,0.008870357646064435
RMD,0.44694257676489163,0.5028186905316834,"[-1.13428147e-04  1.14125649e-03 -3.14303647e-04  8.25454319e-05
  4.26576966e-05  1.01574248e-04]","[ 2.87993171e-03 -1.04210900e-02  4.69703059e-03  1.23438444e-02
 -1.03416044e-02 -6.44780173e-03  2.08210120e-03  5.30324159e-03
 -1.18046142e-03 -2.53851721e-04  4.04661533e-03 -1.88603747e-03
 -4.75706485e-03  4.61853279e-03  2.92789085e-04 -1.63238223e-04
  2.11898646e-03  3.72465525e-04  7.49028309e-04 -5.27793890e-05]",-5.435662296627719,0.00435834754619331
ROK,0.4556779656381436,0.5006298690314066,"[4.85813427e-05 1.44263462e-03 5.57432540e-06 2.14371986e-04
 3.23737610e-04 6.84901177e-04]","[ 0.00787022 -0.00920034 -0.00154141  0.00899416 -0.00545086 -0.00266179
 -0.0010391   0.00267736  0.00155625  0.00043983  0.00181684 -0.00248191
 -0.00392095  0.00688736  0.0023021  -0.00327007 -0.00100741  0.00366396
  0.00074549 -0.0042939 ]",-4.577087069913495,0.01028481164186168
ROL,0.8980899457746049,0.05653398158504693,"[4.50471580e-04 2.35570059e-04 3.96060760e-04 9.27449760e-05
 2.65146852e-04 4.58800496e-04]","[ 0.00561339 -0.01034936  0.00039796  0.0117496  -0.00562022 -0.00534218
 -0.00172437  0.00387472  0.00097457  0.00060025  0.00394111 -0.00168249
 -0.00622651  0.00350085  0.00257262  0.00073905 -0.00121602  0.00065268
  0.00536204 -0.00248438]",-4.903865243552894,0.007417855768494356
ROP,-0.4814430430784048,1.425397452861373,"[1.37054030e-03 1.84332309e-03 4.72716164e-07 1.71911565e-04
 1.41983379e-04 2.80769454e-05]","[ 1.42762798e-02 -6.79519719e-03 -8.68590641e-03  2.87649626e-03
 -1.98430678e-03  4.37697073e-03  2.79526601e-05 -1.91710133e-03
 -1.55557978e-03 -5.34689339e-04  3.42951826e-03  2.49019928e-03
 -3.79747244e-03  6.59259921e-04  1.65112074e-03  1.06810890e-03
 -4.49141270e-04  7.67601353e-04 -4.35109372e-04 -4.32452568e-03]",-4.90034112503979,0.007444043288194342
ROST,0.44557800176854123,0.5009932223385365,"[-1.36578732e-03  5.93188494e-05 -1.10151036e-04 -1.25904002e-05
  2.25351889e-04  6.46172570e-04]","[ 0.00591676 -0.00812009  0.0028187   0.00638602 -0.0125854   0.0004457
  0.00750975  0.00063992 -0.00579959 -0.00038206  0.00362686  0.00054053
  0.00029683  0.00369307 -0.00387797 -0.00205106  0.00287515  0.00244426
  0.00240575  0.00214791]",-5.389352767492125,0.004564926948912166
RSG,1.3154275877787949,-0.36218726277855146,"[ 3.80947303e-04  3.26164109e-04  4.99755278e-05  2.33246984e-05
  2.11204195e-05 -4.18104886e-05]","[ 2.71696316e-03 -1.06008097e-02  4.52850869e-03  1.26018879e-02
 -9.65326112e-03 -6.34954922e-03  1.41941744e-03  4.61473207e-03
 -1.24827440e-03  2.40346317e-04  4.67899099e-03 -9.46972130e-04
 -4.94744570e-03  1.65062439e-03 -6.79550216e-04  2.75817845e-03
  2.65377886e-03  9.99855399e-08  5.11833968e-03 -4.77043824e-03]",-5.5059036010919025,0.004062715847311122
RTX,0.4490428091857267,0.4998697588323415,[-0.0005703   0.00098689 -0.00020701 -0.00015582  0.00026143  0.00033288],"[ 8.13299089e-03 -7.92968132e-03 -9.13793719e-06  6.02491637e-03
 -9.89870589e-03  5.37337389e-05  4.65390773e-03  2.23610117e-03
 -2.39572264e-03 -1.78647185e-03  1.76454311e-03  1.08482901e-04
 -1.32365581e-03  5.96504094e-03  6.06685119e-04 -3.67085467e-03
 -8.10999712e-04  2.83217467e-03  5.55054297e-04 -9.04419103e-04]",-5.0324660781680555,0.006522705219245716
SBAC,0.447516974191256,0.500867448284225,"[ 8.17042922e-04  1.20537178e-04  9.49307517e-05  5.17773467e-04
 -2.24120690e-04 -1.32998819e-05]","[ 0.00444493 -0.0092086   0.00414165  0.00951897 -0.01232193 -0.00398878
  0.00550523  0.00523625 -0.00352711 -0.00289558  0.00373448  0.00112218
 -0.00330875  0.00338111  0.00055049 -0.00083628 -0.00030548  0.0014949
  0.00410907 -0.0013016 ]",-5.238332930488262,0.005309100101567135
SBUX,0.45112971191355605,0.4992303702188553,"[-1.33469906e-03  1.33588961e-03 -3.83315764e-04 -6.26622852e-05
  3.42327187e-04  6.96652752e-04]","[ 7.40503273e-03 -8.35417382e-03  3.99528569e-04  6.73982512e-03
 -9.76997100e-03 -4.64115121e-06  5.07547450e-03  1.18593869e-03
 -4.43031951e-03 -9.80151312e-04  3.92852653e-03  1.35535707e-03
 -1.53747685e-03  2.47693394e-03 -1.96836825e-03 -9.84314411e-04
  1.69711743e-03  2.47995434e-03  2.47202273e-03 -7.81672372e-04]",-4.8307092852353986,0.007980858552816177
SCHW,-0.2552867937957441,1.2116627380959122,"[-5.41860764e-06  1.95538292e-03 -4.80098330e-04  7.78700562e-04
 -7.44047320e-05  5.66224905e-04]","[ 0.01273808 -0.00691042 -0.00683936  0.00327442 -0.00287413  0.0042324
 -0.00094854 -0.0031369   0.00140427  0.0030721   0.00028656 -0.00376678
 -0.00136557  0.00887396  0.00145137 -0.00480814 -0.00072017  0.0018202
 -0.00377164  0.00205993]",-5.002681637168842,0.006719902475217428
SEE,0.455454087515111,0.5042508093134426,"[ 1.45220079e-03  6.27997734e-04  3.72385324e-04  8.83247963e-04
 -8.98276387e-05  4.56707823e-04]","[ 0.00990041 -0.00766708 -0.00259869  0.00524784 -0.00741789  0.0012922
  0.00323753  0.00064572 -0.00256953 -0.00057709  0.00319708 -0.00029264
 -0.00340211  0.00554381  0.0013662  -0.00330393  0.00056126  0.00421637
 -0.00330477 -0.00602898]",-4.843653245841031,0.007878220339652145
SHW,0.4454640258126941,0.496541877216959,"[-1.82128967e-03  1.03392512e-03 -8.85452201e-04 -1.84201410e-04
 -5.89748923e-05 -3.49317269e-05]","[ 0.00939864 -0.00877985 -0.00332544  0.00815483 -0.00462759 -0.00196291
 -0.00013026  0.0030556  -0.00127009 -0.00194383  0.00523756  0.00214458
 -0.00775685  0.00030379  0.00450572  0.00215779 -0.00238661  0.00140967
  0.00361494 -0.00889634]",-5.052663446009796,0.006392285246221923
SJM,1.383633938139457,-0.4291772765470576,"[9.46159563e-04 2.39579661e-04 3.33835789e-04 2.81099763e-04
 5.30438459e-05 1.90935801e-04]","[ 0.00217125 -0.01079492  0.00545473  0.01365288 -0.01043901 -0.00861052
  0.00110739  0.00822335  0.00080345 -0.00299189  0.0021241   0.00047061
 -0.00288344  0.00232124 -0.00105494  0.00159349  0.00348082  0.00017234
  0.00024848 -0.00458959]",-5.391484182416842,0.0045552075571908416
SLB,0.45710148390151106,0.5045127576845281,"[-3.54374501e-04  1.09713823e-03 -3.67563999e-04 -9.70392664e-05
  1.07149948e-04  7.71063284e-05]","[ 0.00774489 -0.00799406  0.00059617  0.00667449 -0.01021421 -0.00142431
  0.00384372  0.00456953  0.00024809 -0.00362222 -0.00148323  0.00012723
  0.00149511  0.00822038  0.00063769 -0.00608752 -0.00281582  0.00259625
  0.00147919  0.0046011 ]",-4.759467991974405,0.008570167582829722
SLG,0.4447019971325213,0.4993896499706864,"[ 4.79871291e-05  1.54365454e-04 -2.67071915e-05 -4.77330823e-05
  2.23400891e-05 -3.18433372e-05]","[ 5.19964004e-03 -8.39856255e-03  3.42406183e-03  7.05919473e-03
 -1.25634750e-02  1.90992616e-05  7.12299600e-03  9.92111266e-05
 -5.73356863e-03  1.18315734e-03  4.15286839e-03 -1.36948926e-03
 -4.43316724e-04  5.37474515e-03 -3.81987754e-03 -3.05543816e-03
  3.48742402e-03  3.02611254e-03  1.49190819e-03  2.99722782e-03]",-5.331753276846266,0.004835584457391931
SNA,-0.16228562000503932,1.123111771170737,"[ 2.17041594e-04  1.35785302e-03 -2.25626257e-04  2.48323879e-04
  4.70988128e-05  2.02165158e-04]","[ 0.01222849 -0.00734292 -0.00631345  0.00414989 -0.00350743  0.00336303
  0.00076359 -0.00233926 -0.00271257  0.0015782   0.00557003 -0.0001023
 -0.00725251  0.00233251  0.00445916  0.00108388 -0.0029389  -0.00038095
  0.00287682 -0.00246631]",-4.980229978212706,0.006872481854645824
SNPS,0.4507118903492647,0.5065336554376316,"[-3.47155525e-04  8.82681247e-04 -3.66896614e-04  3.63168396e-04
 -9.68006416e-05  2.21343703e-04]","[ 0.00343161 -0.01077413  0.00336235  0.01316309 -0.00799249 -0.00742465
 -0.00097009  0.00605454  0.00206819 -0.00030349  0.00200569 -0.0025446
 -0.00405332  0.00579937  0.00131965 -0.00110181  0.00025774  0.00054616
  0.00131131  0.00039857]",-5.570777418999971,0.00380751924389604
SO,1.1823188732360104,-0.22901981947007838,"[ 2.75461116e-04 -7.54773926e-04  2.54816879e-04 -9.28045515e-05
 -3.49971067e-05 -1.62549774e-04]","[ 0.00345825 -0.01005972  0.00437984  0.01132577 -0.01087613 -0.00543383
  0.00320316  0.00521916 -0.00178663 -0.00173117  0.00303491  0.00053111
 -0.00187346  0.00244174 -0.00211789  0.00048573  0.00248831  0.00081724
  0.00375289 -0.00039278]",-5.148802011410704,0.005806356510777102
SPG,1.1063312930140525,-0.15409851344292863,"[-8.96710509e-04 -1.78829650e-04 -1.45437880e-04 -4.28315672e-04
  1.26722708e-04 -5.25635859e-05]","[ 4.00370178e-03 -9.78299909e-03  3.86184891e-03  1.05025007e-02
 -1.10975491e-02 -4.22831964e-03  4.60525987e-03  4.09977515e-03
 -4.11746556e-03 -1.66135795e-03  4.63671605e-03  1.52350884e-03
 -2.10181885e-03  1.44828695e-03 -2.94840835e-03 -1.79540842e-05
  3.00040787e-03  2.71672742e-03  3.48631105e-03 -7.29010372e-04]",-5.24886875590833,0.005253457982292127
SPGI,0.44993905437269055,0.5032175460020585,"[ 1.09157698e-05  1.12509560e-03 -3.86764622e-04  6.54629452e-04
 -2.03077862e-04  2.60825186e-04]","[ 7.63239574e-03 -8.33274732e-03 -1.86565958e-05  7.09293385e-03
 -8.75414560e-03 -7.34813063e-04  2.96274606e-03  1.51242335e-03
 -1.61445364e-03  8.94187693e-04  3.09842278e-03 -3.58832441e-03
 -4.95634371e-03  9.29420314e-03  3.72922675e-03 -4.91965058e-03
 -1.49676888e-03  2.15751921e-03 -3.62626933e-03  6.95160194e-04]",-5.212139687730023,0.005449999905044441
SRE,1.4680855178970957,-0.5119059208934625,"[ 3.31392929e-04 -3.10524926e-04  1.47650153e-04 -2.12974350e-04
  1.06523944e-05 -2.56967604e-04]","[ 0.00184659 -0.01126352  0.0048217   0.01422399 -0.00863536 -0.00786175
 -0.00025243  0.00526972  0.00022228  0.00022592  0.003382   -0.00058469
 -0.0021988   0.00106002 -0.00363606  0.00230097  0.0034983   0.00102973
  0.00856116 -0.00109144]",-5.550837303330612,0.003884203624901477
STE,-0.11318035232232142,1.0725705071988594,"[ 1.51470743e-03  2.40079826e-04  5.34110274e-04  8.26895510e-04
 -6.19208699e-05  4.57812947e-04]","[ 0.01192552 -0.0074666  -0.00609328  0.00421946 -0.00346743  0.00356777
  0.00053319 -0.00270466 -0.00192306  0.00142683  0.00344377  0.00087796
 -0.0022164   0.00136636 -0.00082341  0.00028823 -0.00011432  0.00262295
  0.00613582 -0.00404763]",-4.7079163527384615,0.009023559923678485
STT,-0.41679807036598476,1.3781422994319756,[-0.00057786  0.00103599 -0.00062784  0.00059297 -0.00028068  0.00017961],"[ 1.37353255e-02 -6.15708229e-03 -7.52945351e-03  1.36770502e-03
 -3.46060236e-03  6.49072526e-03  7.60304853e-04 -4.75256095e-03
 -2.87917786e-04  3.07733424e-03  4.86918672e-04 -2.75282507e-03
 -1.68496787e-05  7.98777707e-03  1.24765748e-04 -4.87272627e-03
 -6.81747833e-04  2.25994830e-03 -1.83597505e-03  2.87969260e-03]",-5.070222548584812,0.0062810221526555035
STX,0.44514137329094494,0.5026364475295966,[ 0.00013279  0.00200203 -0.00036014  0.00023596  0.00016391  0.00037593],"[ 0.0064135  -0.00808285  0.00251098  0.00711853 -0.01201167 -0.00188669
  0.00518027  0.00429627 -0.00128297 -0.00195514  0.00082811 -0.00240445
 -0.00212449  0.0100888   0.00234128 -0.0059176  -0.00048024  0.00189548
 -0.00520787  0.00197357]",-5.554379271407821,0.0038704702356276237
STZ,0.45334676440200733,0.49787186157744007,"[-1.59329529e-04  8.85086331e-04 -1.21584070e-04  7.28212547e-05
  1.36058974e-04  2.79231925e-04]","[ 6.64883770e-03 -8.84061487e-03  9.24261037e-04  8.01419994e-03
 -9.60722873e-03 -1.29427681e-03  4.93780969e-03  1.81534645e-03
 -5.69676076e-03 -1.00984150e-03  6.66585561e-03  2.06020007e-03
 -5.27602806e-03 -5.08605694e-05 -1.39605564e-04  2.22548628e-03
  1.82106590e-03  1.47643900e-04  1.88035539e-03 -1.77977452e-03]",-4.560759797363958,0.010454112917686982
SWK,0.45010019043742205,0.5015337895560825,"[ 1.93263596e-04  6.07076384e-04 -1.65811222e-04 -8.65045324e-05
  1.06312594e-06 -1.73622819e-04]","[ 7.80980207e-03 -8.46894364e-03 -5.92590604e-04  6.97124813e-03
 -7.86386687e-03 -4.53429090e-05  2.33953755e-03  2.29793668e-04
 -1.66610007e-03  1.61492783e-03  3.19046488e-03 -2.52294227e-03
 -3.56703853e-03  6.13840144e-03  8.19045383e-04 -2.00531771e-03
  1.02761879e-03  1.52264830e-03 -1.20943326e-03 -2.06936060e-03]",-5.072126622260271,0.006269074002408666
SWKS,0.4519808296672942,0.5011001099259558,"[-1.02821167e-03  2.16572386e-03 -6.84340869e-04  8.53254830e-04
  3.93817649e-07  9.56955770e-04]","[ 1.21616153e-02 -7.01402369e-03 -5.36674777e-03  3.66541574e-03
 -5.26063747e-03  2.88490034e-03  1.57966472e-03 -4.43224001e-05
 -2.73309693e-04 -9.32675001e-04  4.74765838e-04 -2.58373915e-04
 -9.45075664e-04  7.10389266e-03  1.87012597e-03 -5.34740420e-03
 -2.76636088e-03  3.96468519e-03 -1.26152971e-04 -1.31869178e-04]",-4.877716915199863,0.00761437846953446
SYF,0.45196447889956015,0.507820303064574,"[ 1.54977409e-04 -3.87624602e-05 -7.23940708e-06  2.70528894e-04
 -1.40617784e-04  8.95009994e-06]","[ 1.38039617e-02 -6.47173516e-03 -8.23854442e-03  1.90937817e-03
 -2.14962671e-03  6.46618157e-03  1.85889986e-05 -5.62336725e-03
 -1.36116227e-03  3.78013225e-03  2.71000404e-03 -1.72835689e-03
 -2.13315856e-03  4.93363545e-03  7.85533732e-04 -2.60428679e-03
 -2.74343894e-03  3.31407729e-03  7.08810131e-03 -1.31567549e-03]",-5.329452226380322,0.004846724192892251
SYK,0.44352403374841476,0.5021538301967428,[-0.00030137  0.0006598  -0.00021534  0.00062453 -0.0001411   0.00042146],"[ 0.00537383 -0.01039993  0.0010389   0.01256912 -0.00662033 -0.00736004
 -0.00075592  0.00759237  0.00030278 -0.00384855  0.00432895  0.00265309
 -0.0067201  -0.00034589  0.00272098  0.00296833 -0.00029295  0.00070631
  0.00301482 -0.00692311]",-5.626863630828443,0.003599848092894925
SYY,0.44923057196772215,0.5070146442647164,"[ 2.56928913e-04 -2.52611157e-04  1.80710726e-04  2.62052510e-04
 -7.37646217e-05  1.11714983e-04]","[ 0.00310843 -0.01084872  0.00311871  0.01288961 -0.00756691 -0.00554496
  0.00047348  0.00214697 -0.00292441  0.00249254  0.00730542 -0.00090578
 -0.00593052 -0.0006377  -0.00293498  0.00414353  0.00585643  0.00109254
  0.0033406  -0.00509041]",-5.53127429002428,0.003960938487407542
T,0.44653123409565393,0.5050685368594523,"[ 2.55040094e-04 -4.99254138e-05  9.67869730e-05 -3.34510915e-04
  9.88328158e-05 -2.31822095e-04]","[ 1.25840110e-03 -1.06813564e-02  6.84694677e-03  1.33262350e-02
 -1.22342025e-02 -7.80498309e-03  3.38573153e-03  6.85707471e-03
 -1.88483824e-03 -1.87290957e-03  3.73755851e-03  1.23859597e-04
 -2.79211097e-03  2.19805341e-03 -2.41789381e-03  1.42916611e-03
  3.98602237e-03 -9.80614133e-05  2.58869330e-03  2.23677641e-04]",-5.629547134774502,0.0035902008363472475
TAP,0.4549932121654678,0.49898580805772996,"[ 9.25674936e-04 -7.47883897e-05  5.86355732e-04  7.30255540e-04
  5.67058296e-05  7.03545726e-04]","[ 0.00851206 -0.00976888 -0.00354657  0.01019197 -0.00202379 -0.00354373
 -0.00446044  0.00274756  0.00349536  0.00024404  0.00147963 -0.00037228
 -0.00303171  0.0022773   0.00016419  0.00081105  0.00035069  0.00200981
  0.00453337 -0.00503929]",-4.4996098784425245,0.011113331242749656
TDG,0.4517675912882972,0.5078078255251486,"[-5.68726938e-04  1.56812001e-03 -5.27867669e-04 -3.20934245e-04
  1.93423651e-04 -5.90906833e-06]","[ 0.00507615 -0.01020263  0.00131023  0.01162433 -0.00637955 -0.00539103
 -0.00194577  0.00376654  0.00240937  0.00168409  0.00257449 -0.00398832
 -0.00560454  0.00594455  0.00206927  0.0003568   0.00162662 -0.00092089
 -0.00113445 -0.00229511]",-5.397059019244009,0.004529883672195273
TDY,0.4483895535110816,0.499722404962442,"[-9.74998061e-05  6.69053524e-04 -9.17982478e-05 -2.15775706e-04
  1.78072020e-04  5.14081253e-05]","[ 5.18740744e-03 -9.80952513e-03  1.87179880e-03  1.06514737e-02
 -8.14369135e-03 -4.52649671e-03  5.45524916e-04  3.86014221e-03
  4.65321263e-04  5.05264878e-04  2.62307459e-03 -3.04389455e-03
 -4.31553997e-03  7.08293795e-03  1.72931770e-03 -2.94573835e-03
  7.77234254e-05  3.16838778e-03  3.53174650e-04 -3.61296076e-03]",-5.086569910006498,0.0061791787171638045
TEL,0.4527183511944071,0.5020111882848841,"[ 8.54380804e-05  2.10394441e-03 -3.30054643e-04  6.08235388e-04
  1.04619217e-04  6.65848976e-04]","[ 9.88460998e-03 -8.11143070e-03 -3.53676233e-03  6.22845660e-03
 -4.89459087e-03  6.44887021e-04 -4.08291345e-04  6.81488801e-05
  1.44254918e-03  1.25657877e-03  6.77670719e-05 -2.62424950e-03
 -6.26263325e-05  8.02731085e-03 -9.39896898e-04 -5.49225411e-03
  1.20527545e-03  5.93052470e-03 -1.59178348e-03 -4.37603979e-03]",-4.894004349187591,0.007491364294905272
TER,0.44853365943363965,0.4993196266849328,[-0.00142929  0.00186649 -0.00111141  0.00038707 -0.00023918  0.00013136],"[ 5.83417579e-03 -9.30100050e-03  1.62120199e-03  9.46863682e-03
 -8.95975868e-03 -3.40257123e-03  2.02778078e-03  3.51366076e-03
 -6.85331501e-04  1.80253062e-05  2.74897811e-03 -2.80101074e-03
 -4.22382093e-03  8.07011285e-03  2.52262532e-03 -4.52308571e-03
 -1.48314886e-03  3.85467162e-03  6.88160866e-04 -1.72368501e-03]",-5.043859683956129,0.006448809854023843
TFC,0.45613653822734174,0.5028578080635134,"[ 5.64652258e-04  2.27589214e-03 -2.73824042e-04  9.68357448e-04
  1.28310511e-05  7.88894729e-04]","[ 0.00792871 -0.00854804 -0.00086171  0.0076839  -0.00704876 -0.00151777
  0.00035697  0.00221698  0.00180775  0.00077652  0.00013328 -0.00425233
 -0.0024167   0.01073649  0.00311274 -0.00632502 -0.00277286  0.00271812
 -0.00084544  0.00241957]",-4.7092416670963,0.009011608791405716
TFX,1.1971989101433393,-0.2460926455372462,"[2.64554392e-04 8.06665104e-05 2.23726921e-04 1.30992709e-04
 9.60185675e-05 2.46098182e-04]","[ 0.00364341 -0.0107493   0.00301686  0.01324058 -0.00763367 -0.00764268
 -0.00106837  0.00664513  0.00165198 -0.00171868  0.00260429  0.00031905
 -0.0039446   0.00120142 -0.00025272  0.00263664  0.00195074  0.00065723
  0.00466381 -0.00695048]",-5.472313241079127,0.004201501821421542
TGT,0.44519064584814955,0.5005940405287579,[-0.0011095  -0.00089129  0.00038904 -0.00018037  0.0003779   0.00075389],"[ 0.0108555  -0.00619812 -0.00257979  0.00165408 -0.01001435  0.00565943
  0.00804731 -0.00243438 -0.00697305 -0.00131866  0.0030195   0.00340598
  0.002526    0.00186151 -0.00487246 -0.00268745  0.00169323  0.00400708
  0.00427395  0.00267557]",-5.363516804965374,0.004684402973802895
TJX,0.44976544898881077,0.4998142439950233,[-0.00174124  0.00044478 -0.00025018 -0.00021544  0.00035223  0.00069803],"[ 0.00689581 -0.00861916  0.00078643  0.00741303 -0.0094022  -0.00074266
  0.00371948  0.00137685 -0.00237801  0.0001068   0.00250364 -0.00106919
 -0.00131     0.00569646 -0.00083888 -0.00309398  0.00034422  0.002673
  0.00211456  0.00103347]",-4.980072875080556,0.00687356162788649
TMO,0.44841054362230304,0.5012730832648755,[ 0.0002465   0.00121958 -0.00028664  0.00045569 -0.00010766  0.00015711],"[ 6.42802408e-03 -9.42921263e-03  8.47265535e-05  9.35243846e-03
 -6.67568947e-03 -2.20949496e-03  3.58722488e-04  5.83210469e-04
 -1.16539456e-03  3.23587886e-03  5.05169779e-03 -4.15221049e-03
 -6.72750857e-03  6.29963372e-03  2.34805118e-03 -1.51830126e-03
  5.08702779e-04  2.58814657e-03  7.86019015e-04 -4.83032094e-03]",-5.1842209498906415,0.005604300946336612
TMUS,0.4495835321164937,0.503512464970072,"[-7.68299521e-04  9.85808809e-04 -5.10133385e-04 -6.65061704e-05
  2.38860394e-05  4.92962970e-05]","[ 0.00413743 -0.0102033   0.00275638  0.01146269 -0.0081805  -0.00487534
  0.00015726  0.0029307   0.00031865  0.00228203  0.00335144 -0.00423758
 -0.00469648  0.00657848  0.00080013 -0.00108521  0.00139843  0.0001572
  0.00100614  0.00120609]",-5.270764007657985,0.0051396823159632135
TPR,0.45174065199890046,0.5004635504564002,"[-1.30526376e-03  5.59724315e-04 -4.75922063e-04 -8.89863946e-06
  3.73407413e-05  2.69344855e-04]","[ 0.00689142 -0.00804131  0.00181562  0.00647836 -0.01196918 -0.00048462
  0.00690885  0.0028012  -0.00472736 -0.00245867  0.00306835  0.00085107
 -0.00151069  0.00575858  0.00035623 -0.00437318 -0.0013736   0.00294284
  0.0011975   0.0035895 ]",-4.882036779386685,0.007581556333306182
TROW,-0.2386799238499064,1.1976353336877448,"[ 2.85171625e-04  5.84693842e-04 -2.73041946e-05  1.19610839e-03
 -2.69929936e-04  7.03186372e-04]","[ 1.27612298e-02 -7.24162255e-03 -6.96662265e-03  3.82733439e-03
 -3.02581879e-03  3.69352238e-03  3.75265488e-04 -2.33477888e-03
 -1.73797965e-03  1.17897017e-03  3.67495065e-03 -2.65367795e-05
 -4.21171690e-03  3.74410569e-03  2.66331659e-03 -1.60938620e-03
 -3.21545925e-03  1.90667092e-03  4.06744482e-03  1.41743746e-04]",-4.91347361053429,0.007346923604893097
TRV,0.9652869987913817,-0.011956291589975791,"[-2.78148653e-04  5.65928682e-04 -3.31206738e-04 -1.01135748e-04
 -5.29037263e-05 -1.94316858e-04]","[ 0.00511063 -0.01016879  0.00159393  0.01138086 -0.00752156 -0.00519788
  0.00033929  0.00441649 -0.00054596 -0.00057594  0.00427725 -0.00038019
 -0.00577415  0.00244867  0.00206015  0.00145543 -0.00086528 -0.00043188
  0.00496821 -0.00087579]",-4.807600230634838,0.00816743616187875
TSCO,0.449626009792459,0.5014024816417746,[-0.00335581 -0.00082508 -0.00053272 -0.00098343  0.00033113  0.00024311],"[ 0.01331796 -0.00741712 -0.00819843  0.004408   -0.00092975  0.00282549
 -0.00248228 -0.00130769  0.00169914  0.0003637   0.00093983  0.00054052
 -0.002114    0.00318655  0.00233785 -0.00068016 -0.00439412 -0.0004589
  0.00607368  0.00434263]",-4.835701771252934,0.00794111352388734
TSLA,-0.15369833453986684,1.1055874029340838,"[-1.15098250e-03 -1.42305322e-04 -2.07615045e-04 -2.63792945e-05
  4.96413203e-05  2.94847064e-04]","[ 1.17042460e-02 -6.57344028e-03 -4.09185621e-03  2.75463060e-03
 -7.36820070e-03  3.63228399e-03  3.60563060e-03 -4.68234956e-05
 -1.06942627e-03 -1.64108238e-03 -3.19406576e-04  3.96481732e-04
  6.36581545e-04  6.85395124e-03  1.28160321e-03 -4.93769202e-03
 -3.61543013e-03  2.23794608e-03  2.56017153e-03  2.63877925e-03]",-4.986415426927636,0.006830103669749179
TSN,0.4464411098438848,0.5045278750393111,"[ 4.46353104e-04 -5.97129661e-04  4.02796925e-04 -1.28482376e-04
  1.11671604e-04  1.55684983e-05]","[ 0.00568686 -0.0084091   0.00241471  0.0068092  -0.01142853  0.00100398
  0.00700633 -0.00181142 -0.00772487  0.00265925  0.00722495 -0.00078515
 -0.00330307  0.00203862 -0.00359563  0.00075161  0.00468302  0.00055984
  0.0018775   0.00297141]",-5.571511231722053,0.0038047262627231866
TT,0.4565522589332574,0.5050783597991788,[0.00058702 0.00098935 0.00020004 0.00049931 0.00016069 0.00062873],"[ 0.01008874 -0.00808736 -0.00360115  0.00593002 -0.00552856  0.00112829
  0.00147929 -0.00025448 -0.00207253  0.00064566  0.0039039  -0.00054617
 -0.00425606  0.00441727  0.00164642 -0.00206035 -0.00063227  0.00337727
  0.00070886 -0.00398836]",-4.811610737033144,0.008134746202355568
