,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.45852230422090534,0.5199572362759802,"[-5.68629555e-04 -4.61941069e-04  2.24800054e-04 -1.77759943e-04
  4.47826954e-05  1.39693876e-04]","[ 0.00967811  0.00159256  0.00223201  0.00177591 -0.00654094  0.00118417
 -0.00061881  0.00263228  0.00065551 -0.00068872  0.00361647  0.00155027
 -0.00051699 -0.00018142 -0.0024996  -0.00096644 -0.00060672  0.00124022
 -0.00322764  0.0009877 ]",-5.806887802617956,0.003006773197633564
RSG,0.46419173369953,0.5161245022184194,[ 0.00067136 -0.00111005  0.00042797 -0.00022778  0.00010986 -0.00015914],"[ 7.90908361e-03  1.30975709e-04  1.85317452e-03  4.79608093e-03
 -3.70612343e-03 -6.59684032e-04 -2.86234384e-03  1.62016803e-03
  3.54051490e-04  5.51661874e-06  3.45444918e-03  2.72449321e-03
  5.00791191e-04 -4.42900444e-04 -2.22310397e-03 -7.46354944e-04
 -5.04716184e-04 -4.65148768e-04 -2.87766753e-03  2.17027978e-03]",-5.122525578935932,0.0059609490206039605
RTX,0.4638497186478549,0.5212311096489729,"[-1.19491006e-04  5.60133413e-06  1.22950587e-04 -1.17623565e-04
 -1.98997610e-04 -2.54010744e-04]","[ 7.76802991e-03 -9.44897473e-05  1.46195531e-03  5.29169212e-03
 -2.61854698e-03 -7.25757904e-04 -4.08781352e-03  6.12926606e-04
  5.08789639e-04  1.85951655e-03  4.24430351e-03  1.33172870e-03
 -2.82193637e-04  1.99511601e-04 -1.37362818e-03 -1.17515735e-03
 -7.11482452e-04 -1.02625550e-03 -6.31200920e-03  1.57499252e-03]",-5.522455383400305,0.003996024115115682
SBAC,0.46088009966259885,0.5178859847638131,"[ 2.89153076e-04 -7.16654503e-04  3.03031413e-04  2.46717985e-04
 -8.20688804e-05  1.23922492e-04]","[ 0.00836411 -0.0001841   0.00087498  0.00382311 -0.00529222  0.00107296
 -0.00052349  0.00359168  0.0025423  -0.00270477  0.00106084  0.00073405
 -0.00025994  0.0009111  -0.00331761 -0.00050059  0.00010627  0.00204845
 -0.00172911  0.00337391]",-5.49488961107752,0.0041077098861884015
SBUX,0.4594299681765752,0.5200011258268716,"[ 1.12469700e-03 -4.30123815e-04  2.48703080e-04  1.03599017e-05
  3.22420514e-05 -2.19928460e-04]","[ 0.00528735 -0.00453342 -0.00350178  0.0095535   0.00139259  0.00208785
 -0.00187606 -0.00049334  0.00131797 -0.00175605  0.00078585  0.00071295
 -0.00073747  0.00150114 -0.00258577  0.00052418  0.00048847  0.00157497
  0.00131358  0.00383176]",-5.764240402596906,0.0031377779067291796
SCHW,0.45585456112328465,0.5213384311036497,"[-3.26137775e-05 -9.00724877e-05  1.04555808e-04 -1.36618407e-04
 -4.99062052e-05 -1.36279359e-04]","[ 6.68760791e-03 -2.03882210e-03 -1.01772137e-03  7.49806606e-03
  3.83395965e-04  6.86664092e-04 -3.75679386e-03 -1.37362224e-03
  3.18974140e-04  9.52730671e-04  1.61572553e-03  9.62518718e-04
  8.35032769e-04  3.60480254e-03 -5.29169331e-04 -3.26384782e-03
 -5.65233994e-05  1.58658457e-03 -4.23729410e-03 -3.77535724e-03]",-6.147582176239598,0.002138646394012994
SEE,0.4576427971187709,0.5230631725369876,"[ 5.60199514e-04 -2.25293022e-04  1.97594189e-04  2.31252787e-04
 -4.72811330e-05  6.03369048e-05]","[ 5.79831798e-03 -2.95372810e-03 -1.25785254e-03  8.75619725e-03
  8.83464079e-04 -1.50953887e-04 -4.37933818e-03 -7.10355281e-04
  7.54240734e-04  1.07437640e-03  2.76806693e-03  1.19419365e-03
 -7.66577664e-05  1.01713143e-03 -1.61700069e-03 -7.43964439e-04
  6.05372768e-04 -1.13170904e-04 -3.84027690e-03 -1.61813573e-03]",-6.106664296601473,0.0022279702793814487
SHW,0.46286496015146184,0.5182600182448589,"[ 2.55600776e-04 -6.52012369e-04  2.72402667e-04 -1.40206054e-04
 -8.56547833e-05 -2.32523538e-04]","[ 0.0082692  -0.00013211  0.00070107  0.00451315 -0.00314726  0.00105116
 -0.00199658  0.00022884 -0.00031678  0.00066898  0.00400482  0.00122901
 -0.00175732  0.00097606  0.00081333  0.00036121 -0.00047421 -0.00251876
 -0.00443285  0.00035298]",-5.383424657987165,0.004592068705915616
SJM,0.4579103013294702,0.5217516787421045,"[-5.32812668e-05 -3.28155669e-04 -4.02550231e-05  5.44216954e-05
 -1.22656337e-04 -1.32316795e-04]","[ 0.0069818  -0.00283214 -0.00274442  0.00631492 -0.00191248  0.00432644
  0.00207513  0.00011607 -0.00046293 -0.00374027  0.00204332  0.00121334
 -0.00444964  0.00036655  0.00059914  0.00588349  0.00153863 -0.00281732
  0.00494513  0.00615383]",-5.995210215360317,0.0024906533450313713
SLB,0.45532520526536147,0.5255582212149503,"[ 4.15330224e-04  2.56129517e-04 -4.90016101e-05  2.02084086e-04
 -1.44323017e-04 -1.28379841e-04]","[ 0.00700338 -0.00388503 -0.00468712  0.00687847 -0.00039002  0.00575893
  0.00180423 -0.00101687  0.00025655 -0.00318469  0.00046068  0.00035386
 -0.00135255  0.00269705 -0.00165398 -0.00039121 -0.00013861  0.00228632
 -0.00137759  0.00188105]",-6.45936280847428,0.0015657931026915263
SLG,0.4567416200902429,0.5216914894857788,"[ 6.37627429e-05 -7.75097189e-04  1.84707030e-04 -8.07675827e-05
 -5.25475313e-05 -1.34161394e-04]","[ 0.00983753  0.00133897  0.00163868  0.00145642 -0.00698555  0.00221406
  0.00069408  0.00286766  0.00067565 -0.0015827   0.00348681  0.0009667
 -0.00201397  0.00013207 -0.00097887  0.00039934 -0.00129922  0.000251
  0.00017345  0.00214063]",-6.057759590467595,0.0023396367645943583
SNA,0.4599034445143802,0.5243007054400421,"[ 4.26386010e-04  1.45885924e-04  1.57291130e-05  1.55847600e-04
 -7.49334043e-05 -6.13117607e-05]","[ 0.00585378 -0.00328451 -0.00214244  0.00881326  0.00126358  0.00147115
 -0.00212356 -0.00172022 -0.00075229 -0.00126273  0.00109756  0.00255922
 -0.00022064  0.00253451  0.00025368  0.00083201  0.00184395 -0.00132134
  0.00037399 -0.00056325]",-6.041103135531554,0.002378933179895127
SNPS,0.4567794161421146,0.5219532665600036,"[ 6.50342701e-04  2.63069354e-04 -7.28741421e-05  1.43486165e-04
 -6.29915906e-05 -1.61344534e-04]","[ 6.20238683e-03 -3.36549548e-03 -2.55515974e-03  8.24352136e-03
  6.84562597e-04  1.74275249e-03 -2.83547679e-03 -7.69560343e-04
  1.37686614e-03  1.33847285e-04  1.55171936e-03 -4.07158743e-04
 -8.59709294e-04  3.08413579e-03 -3.78352658e-04 -1.74441733e-03
 -1.07050690e-03  8.19737172e-04 -2.70704373e-03  6.26600673e-05]",-6.09401137254202,0.0022563397178220006
SO,-0.33807297330783015,1.3165255323100817,[ 0.00052025 -0.00112892  0.00017209  0.00038679 -0.00032642 -0.0002183 ],"[ 0.00956611  0.00105355  0.00116271  0.0022074  -0.00539843  0.00259054
  0.00061084  0.00066569 -0.00144136 -0.00088886  0.00403616  0.00223196
 -0.00194513  0.00087326  0.00134631  0.00025998 -0.00200985 -0.00104434
  0.00323621  0.00024389]",-5.600118029943388,0.0036974272835943976
SPG,0.45668923968187447,0.5200101675447053,"[ 2.76005808e-04 -5.31504345e-04  1.46924795e-04 -5.63675286e-05
 -1.70277901e-05 -1.35856702e-04]","[ 9.04277780e-03  3.77496122e-04  9.76349298e-04  2.71579881e-03
 -6.08918028e-03  2.00163471e-03  4.91818045e-04  3.11408009e-03
  1.50356008e-03 -2.15448004e-03  2.82479339e-03  8.53939338e-05
 -3.30985311e-03  2.73524511e-04 -7.52176527e-04  2.82667403e-03
  7.89812271e-04 -4.47743076e-04  1.74781495e-03  1.89862603e-03]",-5.948004208951043,0.002611046424812843
SPGI,0.4621924808259804,0.51828406961685,"[ 4.29081129e-04 -6.67143027e-04  1.85535697e-04 -1.75373400e-04
  1.51135120e-04 -6.14100055e-05]","[ 7.84005162e-03 -5.09489193e-04  6.81672066e-04  4.99522356e-03
 -3.21181518e-03  7.81269127e-04 -1.58222024e-03  7.21577894e-04
 -7.12665038e-04 -3.99222075e-04  4.16897271e-03  3.23333423e-03
 -3.33130820e-04 -1.60687967e-03 -2.60618524e-03  8.62665704e-04
  8.81037552e-05 -8.02817201e-04 -1.81200173e-03  3.25519092e-03]",-5.436929052399272,0.0043528300796638305
SRE,0.460588122301052,0.5193790841212322,"[-5.25296760e-05 -1.03097495e-03 -2.96501519e-05  1.48050106e-04
 -1.40379221e-04 -1.11814110e-04]","[ 0.0088755   0.00039186  0.00112307  0.00290084 -0.00591916  0.00179322
  0.0003807   0.00286734  0.00098089 -0.00200394  0.00332063  0.00074288
 -0.00322481 -0.0003772  -0.0006123   0.00299792 -0.00040855 -0.00119814
  0.00327784  0.00524813]",-5.616995809863502,0.003635546592905324
STE,0.46116696481306935,0.5211035377276351,"[-2.28891425e-04 -8.70645843e-04  2.14443853e-04 -1.46816402e-04
 -1.77137695e-05 -5.17666248e-05]","[ 8.82773248e-03 -4.98239669e-04 -5.34620852e-04  3.21029185e-03
 -5.17211861e-03  3.61784159e-03  1.79703403e-03  2.05145913e-03
  6.30677656e-04 -2.95530310e-03  2.56772150e-03  7.10782978e-04
 -3.11520760e-03 -1.72848162e-05 -1.33385978e-03  3.11865449e-03
  7.89812060e-04 -8.62080043e-04 -3.24257057e-04  5.38252044e-03]",-5.693723982820509,0.0033670308283348513
STT,0.45855254041919097,0.5225376534305147,"[ 1.91821109e-04  4.64451424e-04 -2.32341922e-04  1.79869707e-05
 -4.40007088e-05 -1.61022005e-04]","[ 0.00574444 -0.0036353  -0.00242363  0.00871159  0.00052838  0.00148027
 -0.00200606 -0.00022961  0.00072763 -0.0017949   0.00075611  0.00227937
  0.00118438  0.00151035 -0.00250266 -0.0013359   0.00025184  0.00056313
 -0.00343938  0.00105369]",-6.022125870796685,0.0024245099177337645
STX,0.45744176812402476,0.5199973564499715,"[ 9.80487723e-04 -5.65913322e-04  2.69725626e-04  7.69950906e-05
 -3.93096786e-05 -1.98823856e-04]","[ 0.0081816  -0.00175637 -0.00222074  0.00471815 -0.00271256  0.00459579
  0.00155544 -0.00046098 -0.00126046 -0.00205591  0.00293671  0.00255149
 -0.00037628  0.00020872 -0.00199829 -0.00133395 -0.002545    0.00143274
 -0.00062097  0.00334352]",-5.9081439876953885,0.002717225413959312
STZ,0.46160479139635463,0.5177947108299481,"[-2.92090322e-04 -6.47822010e-04  1.24847376e-04  3.23434687e-04
 -3.65243182e-04 -5.29626280e-05]","[ 7.18313538e-03 -1.24646308e-03  8.64784654e-05  6.44506155e-03
 -1.34393445e-03  1.06540507e-04 -3.46163565e-03  1.74963102e-04
  1.07327225e-03  4.25540527e-04  1.66877267e-03  4.56605827e-04
 -3.22011688e-04  3.72942517e-03  1.36228174e-03 -1.97294178e-03
 -5.01328847e-04 -1.06069935e-03 -3.92786669e-03 -3.12445106e-03]",-5.438129090535471,0.004347609650551342
SWK,0.45382620151183234,0.523619814632103,"[ 3.87863681e-04  4.23285909e-04 -5.32039262e-05  2.10042332e-04
 -1.06953961e-04 -5.05716999e-05]","[ 5.20053406e-03 -4.73125755e-03 -3.78420989e-03  9.75505744e-03
  1.79996822e-03  2.15092365e-03 -2.18744024e-03 -6.80187215e-04
  1.57240447e-03 -1.48322839e-03  6.36747275e-04  5.43353754e-04
 -1.97549901e-04  1.45848603e-03 -3.71581331e-03  5.96696613e-05
  1.83684448e-03  2.21424018e-03 -2.72155269e-03  2.02255554e-03]",-6.465280275394457,0.0015565549340384906
SWKS,0.45841456185739926,0.5186656389583176,"[ 5.97194562e-04 -8.00897983e-04  1.35438404e-04 -9.46943922e-05
  5.91121711e-05 -1.99610391e-04]","[ 6.53056201e-03 -2.47696484e-03 -1.21075347e-03  7.46946475e-03
 -5.75127684e-04  7.72890113e-04 -3.08386774e-03  1.79206383e-04
  1.49200431e-03  3.81640614e-04  2.63309850e-03 -4.97706825e-04
 -2.27377072e-03  1.79488742e-03 -3.32899071e-05  4.73212088e-04
 -7.83025119e-04 -1.25280120e-04  9.03251476e-04  1.30967127e-03]",-5.732949597681633,0.0032375137732441185
SYF,0.4606168044473752,0.5208091106794062,"[ 4.49867492e-04  6.78597964e-04 -1.73661470e-04  1.32818846e-04
 -2.20061686e-05 -6.71337412e-05]","[ 6.78185716e-03 -1.85586292e-03 -6.65358636e-04  7.28447945e-03
 -3.19002797e-06  3.57561176e-04 -4.13498091e-03 -1.30350906e-03
 -2.48241217e-04  2.01879716e-03  3.75183992e-03  1.80059488e-03
  9.97324862e-04  9.11967365e-04 -2.13091981e-03 -3.45056666e-03
 -1.71609577e-03  1.68249926e-03 -4.61748975e-03 -1.33847903e-03]",-5.741166278728338,0.003211021144974783
SYK,0.4631082780655576,0.5174040058209499,"[ 7.24099700e-04 -6.48143706e-04  6.36528782e-05  7.05569670e-05
 -1.83916141e-04 -4.06085618e-04]","[ 5.96115024e-03 -3.72583217e-03 -2.90026587e-03  8.41186424e-03
  3.88286896e-04  2.34507737e-03 -1.27903264e-03 -4.13072450e-04
  7.59661506e-04 -1.73880322e-03  1.39009910e-03  9.85168096e-04
 -1.21172512e-03  1.15849302e-03 -1.92610164e-03  1.03935178e-03
  3.65171805e-06  4.21813388e-04  7.52528602e-04  5.76387187e-03]",-5.319777847501705,0.004893840783444961
SYY,0.46387729476313816,0.5206006106532984,"[-2.00646198e-04 -1.37911328e-04  1.54981882e-04 -1.01073819e-04
  1.52294828e-05  5.14242454e-05]","[ 8.12915773e-03  5.78049799e-05  1.53724930e-03  4.34353364e-03
 -4.46624371e-03 -1.88713852e-05 -1.98589386e-03  2.61944155e-03
  1.67133952e-03 -9.71789855e-04  2.51018019e-03  8.52649923e-04
 -1.31434593e-03  6.50026733e-04 -1.08929803e-03  7.68432559e-04
 -4.52652225e-04 -9.85827866e-04 -9.54570069e-04  4.80407479e-03]",-5.459168299721748,0.004257094899865759
T,0.46668684231193003,0.5091016382147395,[ 0.00348262  0.00104081 -0.00030093  0.00119745  0.00054276  0.00064475],"[ 0.02079988  0.00040917  0.00289263  0.01071585  0.00442193  0.00457424
 -0.00361982 -0.00097828 -0.00320715 -0.00237642 -0.00679777  0.0068981
  0.00836152  0.00284553 -0.00074456  0.00236232  0.00151283 -0.00033225
  0.00153028  0.00476721]",-4.471843048552356,0.011426237321941531
TAP,0.45680804973455685,0.5200056900244326,"[ 6.95414468e-05 -6.67617047e-05  1.02889289e-04  2.81760807e-04
 -2.05863266e-04  3.17671307e-05]","[ 9.67327727e-03  1.53619854e-03  1.64279432e-03  2.10899843e-03
 -5.05301592e-03  2.02082243e-03 -5.37601023e-04  2.04495637e-04
 -1.20387365e-03  3.70295125e-05  3.13988701e-03  1.84701411e-03
 -5.32157055e-04  3.46278417e-03  3.22465453e-03 -2.70287271e-03
 -2.31755503e-03 -2.50177111e-03 -5.40102816e-03 -3.57571888e-03]",-5.93134419973471,0.002654910858686097
TDG,0.460280573136771,0.5226669136150462,"[ 6.49403128e-04 -3.93587066e-04  2.52714298e-04  4.20218786e-05
 -6.42067021e-05 -1.52402811e-04]","[ 6.30544588e-03 -3.14281193e-03 -2.35289480e-03  7.93615917e-03
  1.94524348e-04  1.93910537e-03 -2.02924689e-03 -4.83071634e-04
  1.16683197e-03 -8.92507257e-04  1.16955918e-03  1.78086716e-05
 -1.37328398e-03  2.69277191e-03 -5.26189309e-04  4.04201447e-04
  1.00779299e-03 -5.14432338e-04 -3.89633464e-03  1.81863852e-03]",-5.894983303161282,0.0027532223127907604
TDY,0.4609396743535737,0.5194826629698578,"[-7.00598274e-06  3.93116559e-04 -1.35492458e-04  3.45633614e-06
  7.46227457e-06 -1.36038815e-05]","[ 0.00671346 -0.00272893 -0.00168695  0.00623047 -0.00377566  0.0024243
  0.00139197  0.00438719  0.00408512 -0.00651789 -0.00236577  0.00019182
 -0.00085726  0.00200395 -0.00367589  0.00245386  0.00315486  0.00087612
 -0.00202689  0.00586419]",-5.607086187749724,0.003671752583372897
TEL,0.45732967983215855,0.5218637093544626,"[-2.17139033e-04 -6.42031374e-04  1.80968450e-04 -4.23968333e-05
 -2.51099715e-05  3.76595410e-05]","[ 8.65225179e-03  4.36765235e-04  1.56929117e-03  3.56513168e-03
 -4.89534851e-03  2.32208513e-04 -2.47748910e-03  2.52522815e-03
  1.94577561e-03  6.01897057e-04  3.88851313e-03 -6.27821591e-05
 -1.36025132e-03 -5.16036646e-05 -2.27154416e-03 -7.37457094e-04
 -1.08889895e-03  5.55286909e-04 -4.67132248e-03  2.48684803e-03]",-6.039411234847735,0.002382961505371331
TER,0.4615860790694457,0.5201379828107483,"[ 6.08546985e-04 -6.53380007e-04  1.76599610e-04 -2.44445088e-04
 -6.18814462e-05 -4.58813112e-04]","[ 6.69391593e-03 -1.84501476e-03 -6.80992528e-04  7.51127489e-03
  5.92729804e-04  2.57800582e-04 -4.61464004e-03 -2.08114951e-03
 -6.29689513e-04  2.91219687e-03  4.24846554e-03  1.09246627e-03
 -3.76895708e-04  1.70880435e-03  7.59585704e-05 -2.33891209e-03
 -1.26524310e-03  2.50845088e-04 -2.99700089e-03 -3.69634069e-03]",-5.62479205188831,0.003607313191993215
TFC,0.45785273706307267,0.5219775691734597,"[-2.48687835e-04  2.53488590e-04 -3.04538728e-04 -6.48855959e-05
  1.19094096e-06 -9.32523535e-05]","[ 6.12660225e-03 -2.43397346e-03 -5.32437087e-04  7.91076822e-03
 -6.87483626e-04 -6.85214604e-04 -4.45072707e-03  1.32854750e-03
  2.82029331e-03  3.46050040e-04  1.63953926e-03 -3.31612298e-05
  3.52682683e-04  1.66860584e-03 -2.62659734e-03 -2.03106679e-03
 -1.39990133e-04  1.15033057e-03 -5.74001575e-03  6.91288351e-05]",-6.008841224703376,0.0024569335654356637
TFX,0.4562429134998314,0.5210051509935938,"[ 3.03893076e-04 -1.33751147e-04  2.37326661e-04 -9.50614076e-05
  4.87683833e-05 -2.37172949e-05]","[ 0.00520394 -0.0042385  -0.00292586  0.00990925  0.00208951  0.00113622
 -0.00324706 -0.00102827  0.00140872 -0.00083163  0.00047424  0.00043352
 -0.00049428  0.00261529 -0.00191167  0.00043607  0.00205902  0.00094906
 -0.00104994  0.00206041]",-6.1024802233703115,0.002237311799360992
TGT,0.4621133016144895,0.5197119083707135,"[-1.53176061e-04 -7.18936286e-04 -1.89643781e-04 -2.23704018e-04
 -8.99688759e-05 -4.11992169e-04]","[ 0.0086476   0.00031711  0.00129327  0.00348258 -0.00519436  0.00112349
 -0.00044024  0.00264353  0.00136696 -0.00221564  0.00138318  0.00076993
 -0.00150545  0.00259257  0.00095375  0.00023802 -0.00028813 -0.00075232
  0.00096901 -0.00096848]",-5.533071209369134,0.003953827391362194
TJX,0.4589856272521264,0.5189936913831465,"[-6.79160692e-04 -4.35290709e-04  1.70072382e-04 -2.82993411e-04
  4.31523505e-05  4.70183412e-05]","[ 8.57057937e-03  4.13307620e-04  1.64074049e-03  3.59389725e-03
 -5.16571623e-03  3.56131275e-04 -1.68239478e-03  2.88391777e-03
  1.91623723e-03 -6.05111582e-04  3.29090303e-03 -6.04065183e-05
 -2.68862143e-03 -1.03886127e-04 -1.79963988e-03  2.44745065e-03
  1.84619102e-03 -2.27398749e-04 -1.24574557e-03  1.24138343e-03]",-5.710368529245461,0.003311451953112162
TMO,0.4578975366908714,0.5193799490872121,"[ 3.90071590e-04 -6.11671699e-04  2.07047930e-04 -2.53439462e-05
  1.11899709e-05 -7.77154445e-05]","[ 7.82154555e-03 -1.12200194e-03 -6.32453166e-05  4.65544882e-03
 -4.64366685e-03  1.19183082e-03 -1.25335011e-03  3.90715192e-03
  3.90969238e-03 -1.56150838e-03  2.25435892e-03 -1.51266965e-03
 -2.41334899e-03 -4.33516232e-04 -4.21455965e-03  1.37419763e-03
  4.37114045e-04  1.60004259e-03 -4.05678474e-03  5.90379688e-03]",-5.822363260507997,0.002960600201252375
TMUS,0.4541692565040615,0.5225499913376618,"[ 4.70571640e-04 -1.18544008e-04  3.96641896e-05  1.10225410e-04
 -3.54485137e-06 -4.45669681e-05]","[ 5.60486493e-03 -3.15633676e-03 -1.41257756e-03  9.05455674e-03
  9.82837121e-04  9.33228340e-05 -3.56383512e-03 -6.37839223e-04
  7.65313916e-04 -4.21241721e-04  1.19995158e-03  1.09143866e-03
 -7.63134800e-04  2.99691548e-03  8.05276898e-04  2.76749762e-05
 -1.98627315e-04 -5.25020110e-04  3.99644411e-03  1.42536828e-04]",-6.363567988984411,0.0017232073452896155
TPR,0.46962339397329644,0.5162891688912586,"[-1.28964731e-03 -2.36302046e-03  2.23626702e-03  6.01148078e-04
 -1.36582645e-03  7.19852837e-05]","[ 0.01714653  0.00381112  0.00701491  0.00716085 -0.00292941  0.00288165
 -0.0025363   0.0037554  -0.00023614 -0.00437208 -0.00502342  0.00563755
  0.00498174  0.00209112 -0.00152398  0.00489387  0.00339935 -0.00085606
  0.00075361  0.00403032]",-4.747393286076336,0.008674277116977618
TROW,0.4579475887180259,0.521396958985575,"[ 1.13779651e-04 -6.40486942e-04  1.51490477e-05  1.75020639e-04
 -2.44343185e-04 -2.07242658e-04]","[ 8.47845118e-03 -9.76660078e-04 -1.14070291e-03  3.94970465e-03
 -3.90947293e-03  3.82113151e-03  1.33195583e-03  6.24116856e-04
 -7.26273470e-04 -2.11491441e-03  3.16620423e-03  2.53960668e-03
 -5.03335337e-04 -4.93123483e-04 -2.28693073e-03 -5.87892158e-04
 -2.25914842e-03 -9.08789216e-05 -3.56338290e-03  6.43273552e-03]",-5.9587121466918465,0.002583236660591165
TRV,0.4564705826536836,0.5231103747887591,"[ 2.31443481e-04 -4.86782994e-04  1.23479222e-04  1.68888403e-04
 -1.23844399e-04 -4.48472745e-05]","[ 0.00959951  0.00168109  0.00260751  0.00172744 -0.00697927  0.00066846
 -0.00093204  0.00328191  0.00119865 -0.00044424  0.00407339  0.00085179
 -0.00162766 -0.00022331 -0.00106429 -0.00015396 -0.00142636 -0.00055731
 -0.00290365  0.00124366]",-6.173735698733672,0.002083438346747139
TSCO,0.46479101863901234,0.517643033339805,"[ 4.35552295e-04 -1.08365613e-03  1.86877834e-04 -1.84003194e-04
  1.60295346e-04 -8.91494159e-05]","[ 5.72091063e-03 -3.26212306e-03 -1.62459976e-03  8.54012557e-03
 -1.49962558e-04  6.25688122e-04 -2.36166172e-03  7.25793901e-04
  1.39972123e-03 -1.91306946e-03  9.82701035e-04  1.90454498e-03
  3.59573441e-04  6.22652920e-04 -3.03323860e-03  1.85042389e-04
 -1.06679796e-04  3.21416315e-05 -1.57184330e-03  7.41784919e-03]",-5.211917473704128,0.005451211106032407
TSLA,0.45644186299404327,0.5246577965778517,"[-2.57186335e-04 -9.41970683e-05 -6.33907660e-05 -1.70378545e-04
  1.03849195e-04  1.73637900e-05]","[ 0.00600858 -0.00382136 -0.00329163  0.00867466  0.00143686  0.00259107
 -0.00200243 -0.00192945 -0.00017617 -0.00029029  0.00191416  0.00123078
 -0.00032515  0.00225541 -0.00070647 -0.00123914 -0.00040989  0.00048689
 -0.00171691 -0.00078205]",-6.327699321244606,0.0017861383762161369
TSN,0.4580767613412401,0.5196640007315468,"[ 5.04609640e-04 -2.26599324e-04 -1.28903890e-04 -1.54352920e-05
  6.27613584e-05 -1.63005969e-04]","[ 6.08535545e-03 -3.41904221e-03 -2.49181527e-03  8.34589579e-03
  6.67870334e-04  1.78048016e-03 -2.47080091e-03 -1.07776507e-03
  2.39556132e-04  2.05155918e-04  3.07626117e-03  8.56654254e-04
 -1.53319527e-03  5.71144087e-04 -1.25135596e-03  7.29707582e-04
  1.54157252e-05 -4.99207029e-04 -1.74343755e-03  1.65605037e-03]",-5.835804170226258,0.002921073275227216
TT,0.46666357553373145,0.508889550607797,"[ 3.54133605e-03 -8.12782461e-04  1.04749317e-03  5.29071104e-04
  6.03898470e-05 -1.26838220e-04]","[ 0.02095619  0.00086882  0.00354901  0.0099056   0.00293866  0.0036764
 -0.00405283  0.000239   -0.00200362 -0.00196081 -0.00617288  0.00550361
  0.00705433  0.00272849 -0.00043322  0.00322096  0.00196627 -0.00103261
  0.00060557  0.00460509]",-4.453756222059116,0.011634781964106574
TTWO,0.45974867166357813,0.5196005812763059,"[-4.83112575e-04  4.96102047e-04 -2.63298254e-04 -3.21004607e-04
  1.09693452e-04 -9.30960387e-05]","[ 5.39149358e-03 -3.13872307e-03 -9.03264257e-04  9.20167574e-03
  4.89416138e-04 -1.04124993e-03 -4.69040106e-03  9.36739261e-04
  2.81563651e-03 -1.60859138e-04  9.30298572e-04 -2.75898907e-04
 -7.66898610e-04  2.32202422e-03 -1.23516767e-03  1.03124919e-04
  2.96688795e-04 -1.26847485e-06 -4.32696518e-04  3.39569048e-03]",-5.734896922186162,0.003231215417800994
TXN,0.4603982691540803,0.5184836176481059,"[-1.82667922e-04 -6.85372162e-04 -5.94306929e-05 -2.08857113e-04
 -1.29888076e-04 -3.70589429e-04]","[ 0.0093579   0.00125198  0.0020259   0.00229931 -0.00602253  0.00102762
 -0.00094668  0.00234397  0.00060765 -0.00024262  0.00403186  0.00099753
 -0.00169358  0.00022724 -0.00030245 -0.00026587 -0.00217059 -0.00104345
 -0.00222105  0.00313719]",-5.56927556611748,0.0038132418738461233
TXT,0.4603083477861776,0.5212408531428999,[ 0.00059724  0.00043844 -0.00021762  0.00027262 -0.00015158 -0.00017475],"[ 0.00604515 -0.0033944  -0.00219904  0.00792439 -0.00088473  0.00154474
 -0.00166165  0.00149316  0.00253138 -0.00208146  0.00098517  0.00014355
 -0.00111303  0.00067787 -0.00309166  0.00158028  0.00238056 -0.00081445
 -0.00770654  0.00331782]",-5.794287389022047,0.0030448994825497187
TYL,0.45984853374821627,0.5156426007855865,"[ 4.25308527e-04 -4.37042556e-04  6.10148212e-05  1.18395149e-04
 -6.83794188e-05 -1.06844823e-04]","[ 0.00790654 -0.00118008 -0.00059097  0.00487399 -0.00352423  0.00246988
  0.00050838  0.00135539  0.00023494 -0.00294354  0.00152587  0.00223875
 -0.00065985  0.000975   -0.00109076  0.00057387 -0.0006218  -0.00067368
  0.00010536  0.0048473 ]",-5.436248116509673,0.004355795087261875
UAA,0.4576111388602534,0.5160418412762044,"[ 8.57722692e-04 -9.93739001e-04  3.50677463e-04 -8.10861883e-05
  7.54243613e-05 -1.53386632e-04]","[ 0.00763044 -0.00165721 -0.00088667  0.00505571 -0.00412711  0.00204484
 -0.0001257   0.00359791  0.0036931  -0.00352039 -0.00039115 -0.00046734
 -0.00015531  0.00227186 -0.00307101 -0.00148779 -0.00068     0.00185022
 -0.00529416  0.00455572]",-5.625477488805036,0.0036048414535683874
UAL,0.45825755290293313,0.5200722843914013,"[ 1.88390297e-04 -6.03842252e-04  2.47469334e-04 -6.47488660e-05
 -2.67101446e-05 -8.31576372e-05]","[ 0.01003895  0.00180798  0.00207674  0.00129952 -0.0066084   0.00186207
 -0.00014584  0.00189612 -0.00026537 -0.00019338  0.00457159  0.00172164
 -0.001022   -0.00058943 -0.00223312 -0.00097578 -0.00139198  0.00176365
 -0.00148199  0.00072996]",-5.830004789206486,0.002938062909199916
UDR,0.45901770481536636,0.5191283446135521,"[ 3.84942194e-04 -9.92931749e-04  2.46048484e-04 -9.98000428e-05
  4.22375999e-05 -1.20395088e-04]","[ 0.00785419 -0.00075153  0.00048806  0.00467391 -0.00443728  0.00113709
 -0.00041535  0.00268965  0.00116901 -0.00230614  0.00284091  0.00169047
 -0.00184048 -0.00140255 -0.00317009  0.0029007   0.00122424  0.00035815
  0.00248033  0.00421954]",-5.722910252083744,0.0032701799922583066
