,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.473334403145456,0.5060508784125033,"[ 9.22757027e-04 -6.82941222e-05  3.65018397e-04  3.77417357e-05
  1.53689774e-04 -7.41844267e-05]","[ 0.01201887 -0.00603835 -0.00069751  0.00678489  0.00017263  0.0063831
  0.00156576  0.00418411  0.00032114  0.00216116  0.00128293  0.00295775
 -0.00260248  0.0006408  -0.00151817 -0.00226678 -0.00055263  0.00076324
 -0.00199418  0.00408125]",-5.465553237242703,0.004230000205921683
KO,-0.23687062051446695,1.2171742483855215,"[ 4.14476024e-04  3.53727967e-04 -1.15072593e-04  7.30734850e-04
 -9.06528997e-05 -9.69093385e-06]","[ 8.78547071e-03 -7.01727591e-03 -5.33166803e-03  3.73300228e-03
 -3.83786144e-03  1.84827803e-03 -7.35337830e-05 -1.30986999e-03
  1.17556669e-03 -2.30181670e-03  4.14609155e-03  1.75891275e-04
  1.16940785e-03 -6.05825306e-04  2.65528273e-03 -2.15418258e-03
  2.27479794e-03  1.68330360e-03 -1.60309035e-03  4.73741217e-03]",-5.085557448472027,0.006185438066069857
KR,0.4671174201240316,0.5126022142461489,"[5.63825184e-04 4.87091422e-04 1.11188163e-04 4.69315460e-05
 5.08465781e-05 1.06416337e-04]","[ 1.45317780e-02 -5.54610682e-03  2.06319690e-03  7.50671457e-03
  1.36659131e-03  5.65503137e-03  1.42932846e-03  4.25348660e-04
  5.69035745e-04 -3.31742748e-03  2.64276109e-03 -1.20342430e-03
 -1.54350205e-03 -3.15521758e-04 -2.21875150e-03 -7.53455497e-04
 -1.69116911e-03  6.80485865e-04  5.68708637e-04  1.46172875e-05]",-6.396022987415708,0.001668178464913229
L,-0.7456769701545418,1.7259904943691697,"[ 1.19810434e-05 -5.69506970e-04  1.52408428e-04  2.70628997e-04
  1.90214053e-04  8.24401129e-05]","[ 5.41252646e-03 -8.28038527e-03 -9.35351735e-03  6.20341956e-04
 -5.97711447e-03 -1.26753199e-03  2.13406131e-04 -2.17856135e-03
  1.88462145e-03  5.40532408e-04  2.82569679e-03  5.02033063e-03
 -2.49787573e-03  3.53993295e-03 -1.88318993e-03 -7.49459998e-04
  3.82838926e-05  8.81607897e-04 -1.25495703e-03  5.21898352e-03]",-5.346071108755445,0.004766842663013631
LDOS,0.47452241903289766,0.5107869863209444,"[ 3.27498189e-04  6.27640000e-04 -6.84304783e-05 -5.50073735e-05
  7.71482692e-05 -6.07070919e-05]","[ 0.0130675  -0.00507214 -0.00083708  0.00878058 -0.0026798   0.007144
 -0.00228913  0.00152088 -0.00172174 -0.00306528  0.00258704 -0.00113208
 -0.00047109  0.00046061 -0.00208211  0.00071205 -0.00320248  0.00088477
  0.00110984 -0.00175542]",-5.69842809195595,0.0033512291434202924
LEG,0.4719495441309301,0.5074969629090518,"[ 8.72947290e-07  1.26665565e-03 -1.20548439e-04  8.03749092e-05
  2.75425490e-04  2.69177824e-04]","[ 0.01291152 -0.00590818  0.00016858  0.00669656  0.0004014   0.00520159
  0.00155849  0.00096148  0.00124961 -0.00226265  0.00379346 -0.00082019
  0.00049233 -0.00104451  0.00073563 -0.00180771 -0.00019032  0.00057545
 -0.00133549 -0.00021656]",-5.670412408100255,0.003446443641701595
LEN,0.47857109075472604,0.5051665767666046,"[ 3.68296113e-04 -3.47764306e-05  1.81169495e-04  4.08534575e-04
 -5.26652236e-05  1.83030206e-04]","[ 1.04325920e-02 -7.01503357e-03 -3.44859651e-03  3.37216088e-03
 -2.96511228e-03  3.06715653e-04 -3.60996024e-04 -4.70747508e-03
  4.84418978e-04 -6.01875279e-03  3.41450379e-03 -1.52594091e-03
 -1.86383297e-04  1.24773524e-03  5.97758015e-05  2.82740886e-03
  1.15643816e-03  4.76281157e-03  4.70928193e-03  2.71455625e-03]",-4.993344393502478,0.006782941690297734
LH,0.4690333719244661,0.5093393390089638,"[ 8.52800629e-04 -8.91262320e-05  2.36145597e-04  2.90072685e-04
  1.12302486e-04  1.30171805e-04]","[ 1.26015679e-02 -6.44033298e-03  6.35786380e-04  5.55465350e-03
  2.42510043e-03  4.51742685e-03  4.28788936e-03  1.80591395e-03
  3.19153854e-03 -4.41223284e-05  3.58041217e-03  1.02779661e-03
 -1.15595414e-03 -1.28911412e-03 -3.22576842e-04 -4.52091550e-03
  1.14852318e-03 -1.03056769e-03  1.02294084e-03  3.39108318e-03]",-6.0229046149416,0.002422622579803103
LHX,-0.3144979208074274,1.2915010968327267,[ 0.00081367 -0.00058415  0.00051092  0.00057489  0.00020829  0.00020479],"[ 0.00823832 -0.0069703  -0.00632554  0.00394199 -0.00527382  0.00235592
 -0.00187476 -0.00016164 -0.00136218 -0.00051108  0.0007397   0.00237454
 -0.00279655  0.001667   -0.00173041 -0.00026094 -0.00067092  0.00245897
 -0.00185524  0.0050431 ]",-5.030853794062031,0.006533230155512791
LIN,-0.3095974007546251,1.2885240772613127,"[1.16819091e-03 5.30810156e-04 1.53904160e-04 8.12495272e-04
 8.73422640e-05 1.28145032e-04]","[ 0.00851941 -0.00667644 -0.00601563  0.00476511 -0.00515288  0.0034979
 -0.00187841  0.00104539 -0.0010889   0.00021609  0.00173417  0.00257814
 -0.00110671  0.00159421  0.00031963 -0.00046083  0.00055637  0.00193065
 -0.00198845  0.00356767]",-5.032353639126171,0.0065234386672043815
LKQ,-0.43489597053382767,1.420341156070526,"[ 1.58388667e-04 -4.83916990e-04  2.23409955e-04  6.65465650e-04
 -6.47145370e-05  1.98845631e-04]","[ 0.00733244 -0.00744864 -0.00781597  0.00238894 -0.00671565 -0.00042598
 -0.00229887 -0.00411057 -0.00049881 -0.00374673  0.00203558  0.00121334
 -0.00267065  0.00256827 -0.00316607  0.00109487 -0.00066533  0.00160825
  0.0052196   0.00233191]",-5.289621335314937,0.005043669757758803
LLY,0.4747588119973901,0.5059848293488802,[0.00094462 0.00105108 0.00039796 0.0003348  0.00026602 0.00067883],"[ 0.0134188  -0.00551963  0.00015149  0.00760284 -0.00104685  0.00581191
 -0.00099001  0.00046823 -0.00167443 -0.00375219  0.00118992 -0.00217075
 -0.00202822 -0.00138979 -0.00244828 -0.00154455 -0.00203802 -0.00016296
  0.00233409 -0.00212399]",-5.352057451671,0.004738391951031364
LMT,0.4784303296490394,0.5016894888582273,[ 0.00072773 -0.0005897   0.00057717  0.00049363  0.00035845  0.00028504],"[ 1.10320312e-02 -6.52694063e-03 -1.78222282e-03  5.26248409e-03
 -2.16217238e-04  4.40283963e-03  2.00515756e-03  2.29098974e-03
  1.13761756e-03  1.05000347e-03  2.05527611e-03  2.36067123e-03
 -1.76278851e-03  6.38031865e-05 -8.87967536e-05 -3.06316901e-03
  1.23963656e-03 -9.15690876e-05 -4.49676171e-04  2.54548503e-03]",-4.771852421558718,0.008464685462005248
LNC,-0.4193688427003728,1.4010125753996236,"[ 5.86371180e-04 -1.23053205e-04  2.37447829e-04  2.95045231e-04
  1.32496290e-04  8.76502151e-05]","[ 7.28335378e-03 -6.93055303e-03 -7.98423979e-03  4.07468728e-03
 -7.23509520e-03  2.47046445e-03 -3.30486314e-03 -8.96303742e-05
 -1.86096746e-03 -2.69799180e-04  1.21148990e-03  3.05732783e-03
 -2.00416506e-03  2.77358308e-03 -1.13610887e-03  7.16845766e-04
 -2.29231661e-04  2.26013100e-03 -5.20572403e-04  3.79182998e-03]",-5.385846887580109,0.004580959121617084
LNT,0.47187772605671446,0.5049237862467341,[0.0003657  0.00056883 0.00011203 0.00016685 0.00010039 0.00021731],"[ 0.01338084 -0.0060731   0.00131853  0.00650021  0.00228384  0.00534412
  0.00347635  0.0018604   0.00236325 -0.00082972  0.00313788  0.00026409
 -0.0017466  -0.00127707 -0.00211103 -0.00369619 -0.00170125 -0.00043763
 -0.00152003  0.00349788]",-5.499043833681583,0.004090680940433792
LOW,0.472539009613267,0.512173670558847,"[ 5.98388083e-04  5.72969190e-04  4.34728350e-06  3.67540158e-04
 -4.76663346e-05  5.83534842e-06]","[ 1.28487937e-02 -5.79381993e-03  9.98242357e-05  7.27098936e-03
  1.27105409e-04  6.32098544e-03  6.90549486e-04  2.62086997e-03
 -5.84354677e-04 -1.00326758e-03  1.38741491e-03 -7.27998665e-04
 -1.38609169e-03 -2.13860519e-03 -5.30669847e-06 -2.96845639e-03
 -1.43375954e-05  1.54170302e-03 -1.67794518e-03  3.41465963e-03]",-5.958421713314443,0.002583987027699686
LRCX,-0.14705925697757882,1.124612808347191,"[4.66571818e-04 2.76205948e-04 2.21676759e-04 8.15016225e-04
 5.68155329e-05 2.93221099e-04]","[ 0.00942311 -0.00689838 -0.00469919  0.00389841 -0.00390025  0.00174729
 -0.00112253 -0.00188207 -0.00100632 -0.0030292   0.00077972 -0.00022247
 -0.00312299 -0.0006054  -0.00218392 -0.00236259  0.00018495  0.00071525
  0.00249979  0.00390009]",-4.9309063137570694,0.007219956769082229
LUMN,-0.47437098972196906,1.457224024123681,"[-8.95096691e-04 -1.21757284e-03 -9.27885929e-05  7.18556358e-04
  2.69168968e-04  1.29834997e-05]","[ 0.00739519 -0.00792385 -0.00696251  0.00176119 -0.00439043 -0.00017649
  0.00017649 -0.00204834  0.00073547 -0.00101865  0.00195981  0.00238308
 -0.00209343  0.00118208 -0.00034294 -0.00134548  0.0012595   0.00191063
 -0.00076235  0.00486266]",-4.787182990287243,0.008335906668031337
LUV,0.4741480560501578,0.507458848739132,"[8.76703158e-04 4.74298871e-04 2.79882149e-04 4.20417530e-04
 4.64295369e-05 2.00326903e-04]","[ 1.37614470e-02 -5.71371109e-03  6.30736673e-04  6.92615380e-03
 -3.90298356e-04  4.35519655e-03  7.88678340e-05 -1.91929525e-03
 -9.63789765e-05 -5.91779729e-03  2.37447456e-03 -3.03271796e-03
 -2.52213338e-03 -6.87829466e-04 -4.89087493e-03  3.73205474e-04
 -4.00666342e-03  2.24076227e-03  4.25466437e-03  2.53774709e-03]",-5.5008309051439745,0.004083377129423306
LVS,-0.6684724764659217,1.648490333763681,"[ 4.28950012e-04 -9.05419312e-04  4.60024165e-04  3.98847019e-04
  2.73251733e-04  7.86249789e-05]","[ 6.07549695e-03 -8.55305671e-03 -8.11178361e-03 -7.13082080e-05
 -4.56102711e-03 -2.17625770e-03  9.27360606e-04 -3.50921242e-03
  1.67770060e-03 -1.54645192e-03  2.53845219e-03  2.02371230e-03
 -1.49447946e-03  4.23426525e-04  7.59476518e-04 -2.07098028e-03
  1.85883696e-03  2.52116605e-03 -3.00176299e-03  6.98164369e-03]",-5.522281032684023,0.003996720885521878
LYB,-0.5387625828574355,1.515834312506776,"[ 1.10760589e-03 -3.39969317e-04  3.33417498e-04  4.34172698e-04
  2.04408803e-04 -6.24813080e-05]","[ 7.10524465e-03 -8.20410905e-03 -6.76135910e-03  6.43191084e-04
 -3.41923760e-03 -1.53843084e-03  1.80062389e-03 -3.27009691e-03
  2.72469666e-03 -1.55130441e-03  3.64218027e-03  2.45345529e-03
 -1.12849375e-03  1.56733433e-03 -3.34933503e-04 -9.65592957e-04
 -9.00348652e-05  1.57579108e-03 -3.66997872e-03  2.99590346e-03]",-5.164975559395543,0.005713202471418061
LYV,-0.39855770724905754,1.3813909949362917,"[ 4.19454939e-04 -1.07640160e-03  4.34835440e-04  5.46277135e-04
  1.95526533e-04 -8.39802748e-05]","[ 0.00754768 -0.00727189 -0.00715447  0.0030381  -0.00566117  0.00110228
 -0.00155065 -0.00149272 -0.00051938 -0.00138283  0.00164362  0.00192195
 -0.00214014  0.00125215 -0.00103867 -0.00108426  0.00063935  0.00146003
  0.00082911  0.00457199]",-5.042031041961279,0.006460613207304329
MA,0.475809260139332,0.505202691678296,[ 0.00176554  0.00056425  0.00032801  0.00051782 -0.00014767 -0.00014729],"[ 0.00831536 -0.0069203  -0.00635871  0.00394782 -0.00552792  0.0020995
 -0.0021705  -0.0008265  -0.0015191  -0.00132601  0.00073244  0.00170857
 -0.00281377  0.00098849 -0.00142129 -0.00167471  0.00118095  0.00021414
  0.00302901  0.00275714]",-5.073348988185819,0.006261415581613282
MAA,0.4668338841473177,0.5079153622040249,"[-2.05765653e-04  2.97412067e-04 -1.81405446e-07 -7.05630226e-05
  1.06030637e-04  1.63463952e-04]","[ 0.01194943 -0.00667896 -0.00011232  0.0050912   0.0019707   0.00423172
  0.00409218  0.00199053  0.00299429  0.00032957  0.00363335  0.00091437
 -0.00018415 -0.00218873  0.00166859 -0.0055947   0.00134496 -0.00130251
 -0.00544768  0.00200766]",-6.079533273033668,0.002289244855930003
MAR,0.0886725372254361,0.8943123216420444,[ 0.00130761 -0.00160767  0.00105084  0.00118347  0.0005156   0.00052087],"[ 1.09624896e-02 -6.00292612e-03 -3.10251193e-03  6.29581626e-03
 -3.58348394e-03  4.59584709e-03 -2.06097274e-03  2.74162344e-04
 -1.82570756e-03 -2.63616065e-03  1.63019130e-03 -6.31760290e-04
 -8.09585088e-04 -1.84926690e-04 -9.87589106e-05 -3.19547013e-04
 -3.66789740e-04  1.86382072e-03 -9.43319551e-05  6.73542285e-04]",-4.622282952841702,0.009830328248657176
MAS,0.4774135175054687,0.5089849207135811,"[1.20061234e-03 5.07848680e-04 3.69920776e-04 2.27494100e-04
 4.71324001e-05 1.78959298e-04]","[ 1.32292118e-02 -5.65416488e-03 -1.81231370e-05  7.23210455e-03
 -1.05031417e-03  5.40106943e-03 -8.58458278e-04  3.32911122e-04
 -1.61999919e-03 -3.28892348e-03  1.01953935e-03 -1.11239983e-03
 -2.18844825e-03  2.24452368e-04 -2.06097684e-03  1.03075838e-03
 -1.08648829e-03  3.23312410e-03  2.49180086e-03  2.12089601e-03]",-5.364978765369261,0.0046775595657540265
MCD,-0.3101952812168255,1.2942310392534293,[0.00191899 0.00034481 0.00081245 0.00054489 0.00011743 0.00050861],"[ 0.00834066 -0.00747599 -0.00599208  0.00234093 -0.00452605 -0.00019798
 -0.0006868  -0.00344664  0.00026902 -0.00308162  0.00243299  0.00138578
 -0.00142655  0.00244228 -0.00034317  0.001881    0.00145026  0.00407944
  0.00222422  0.00502011]",-5.16280094500428,0.005725640002248007
MCHP,0.47873805498730587,0.5031194933420721,"[1.59854374e-03 8.05894909e-04 2.75950135e-04 9.89025090e-04
 3.99171550e-06 1.52405635e-04]","[ 0.01196811 -0.00629666 -0.00103615  0.00573936 -0.00067755  0.00422737
  0.00038665  0.00037073 -0.00088786 -0.00251758  0.00052094 -0.00158225
 -0.00278244 -0.00293067 -0.00135425 -0.00421403 -0.00015191  0.00073383
 -0.00073864  0.00476746]",-4.85302922239617,0.00780469953372157
MCK,0.47542128079601426,0.506222040839567,[0.00041527 0.00033958 0.0001097  0.0004453  0.00013284 0.00018234],"[ 0.01233688 -0.00639892 -0.00024112  0.00540178  0.00055987  0.00386075
  0.00174927  0.00014698  0.00052286 -0.00245234  0.00192502 -0.00121915
 -0.00134388 -0.00216906  0.00019558 -0.0030815   0.00098336  0.00092998
  0.00031288  0.00197108]",-5.322088401471657,0.004882546353414291
MCO,-0.7659310605344767,1.7455620562000465,"[ 2.09055848e-04 -6.32465355e-05  1.97511554e-04  5.62591050e-04
  1.85549617e-04  1.66877348e-04]","[ 0.00525424 -0.00807914 -0.00988076  0.00113516 -0.00711065 -0.00079387
 -0.00120578 -0.00228629  0.00080711 -0.00062214  0.0030913   0.00303613
 -0.00061907  0.00143519  0.00094411 -0.00215012  0.00138049  0.0004746
 -0.00327864  0.00410039]",-5.401976061654341,0.0045076647126147005
MDLZ,-0.2586027580761371,1.234973970741321,"[ 1.46010471e-03  3.28574400e-04  2.62236163e-04  6.64338883e-04
 -9.58905034e-05  1.81032856e-04]","[ 8.32003833e-03 -6.42047957e-03 -7.23270996e-03  5.15547002e-03
 -7.53624161e-03  2.74597266e-03 -3.73289555e-03 -2.03821984e-03
 -5.44361413e-04 -4.05740723e-03  5.15823222e-03 -4.95846418e-04
  2.81268426e-03  1.03129568e-03  2.34093022e-03  4.80751450e-04
  8.77029019e-05  8.36730156e-04 -1.35658227e-03 -1.17147878e-03]",-5.239449706612354,0.005303174334826576
MDT,0.47613607213580844,0.5052709733659716,[ 0.00073231 -0.00018725  0.00036501  0.00031054  0.00021033  0.00011975],"[ 0.01114981 -0.00609205 -0.00246362  0.0062421  -0.00241569  0.00489991
 -0.00094046  0.00108176 -0.00127255 -0.00200096  0.00152848 -0.00115022
 -0.00074851 -0.00231847  0.00095072 -0.00339548  0.00080091  0.00073903
 -0.0016486   0.00247091]",-5.193352885576205,0.0055533557984743884
MET,-0.6001535599982327,1.5836819345598707,"[ 3.70646792e-04 -3.23352012e-04  1.43712083e-04  3.53159427e-04
  2.40552488e-05 -4.59821077e-06]","[ 0.00618299 -0.00739873 -0.00929396  0.0027729  -0.00783568  0.00081823
 -0.00288175 -0.00156503 -0.00087966 -0.00091908  0.00199465  0.00290593
 -0.00174017  0.00235581 -0.0009435  -0.00063863  0.00065431  0.00066848
  0.00146947  0.00325065]",-5.436489961089081,0.004354741789203355
META,0.4741567549523091,0.5031024616482501,[ 0.00160442 -0.00059009  0.00043177  0.00038206 -0.00016478 -0.00053411],"[ 1.05051378e-02 -6.44482767e-03 -3.01230772e-03  5.36885939e-03
 -2.22308085e-03  4.24407494e-03 -2.18892243e-04  1.68587412e-03
 -1.04286526e-03  3.97278914e-04  6.33874631e-05  2.27154934e-03
 -3.85894212e-03  8.29190351e-04 -2.77885499e-03 -1.68345888e-03
 -9.34537549e-04  9.46427843e-04 -7.06342121e-04  3.49784529e-03]",-5.184174854546897,0.00560455928446923
MGM,-0.5649397326734796,1.5497034141906756,"[ 2.56692409e-04 -1.01946874e-03  4.36587169e-04  3.76428465e-04
  2.52703507e-04  9.43184708e-05]","[ 0.00696365 -0.00818251 -0.0071426   0.00066384 -0.00406206 -0.00168298
  0.00108547 -0.00371502  0.00195299 -0.00213001  0.00271743  0.00194571
 -0.00225946  0.0010797  -0.00116195 -0.00161882  0.00135147  0.0015455
  0.00207372  0.00586454]",-5.528662228726085,0.003971298225780605
MHK,0.4708691791846781,0.5093828494239763,"[ 1.01270349e-03  6.15012432e-05  1.60225934e-04  2.59486515e-04
 -1.45980460e-04 -9.05263451e-05]","[ 1.19200535e-02 -6.24795475e-03 -8.92412411e-04  5.97681223e-03
 -4.72646597e-05  4.77850196e-03  1.61430032e-03  1.38618099e-03
  1.04315215e-03 -1.33589122e-03  2.95961712e-03 -7.11289958e-04
 -1.88957139e-04 -2.86320999e-03  1.25842592e-03 -5.40201333e-03
  8.92739147e-04 -1.22765038e-03 -3.54648801e-03  2.37879509e-03]",-5.883365572440008,0.0027853950333723804
MKC,0.036157386957589986,0.9399247600576899,[0.00093933 0.0001926  0.00035472 0.00041836 0.00011654 0.00031965],"[ 1.06419571e-02 -5.96938727e-03 -3.22987670e-03  6.64036668e-03
 -2.96244794e-03  5.63332822e-03 -6.85038554e-04  2.55529762e-03
 -2.31168553e-05  4.36084939e-04  3.20394175e-03  2.23400230e-03
  2.33028618e-04  1.46566404e-03  6.04689570e-04 -6.09185002e-04
 -5.48890162e-04  4.04797567e-04 -3.04719482e-03 -3.52117775e-04]",-4.927262477258813,0.007246313100993061
MKTX,0.4707132058013786,0.5085812356688462,"[1.41052906e-03 9.30424679e-04 1.93183155e-04 2.04423788e-04
 8.20989637e-06 4.05717158e-05]","[ 0.01383507 -0.00584777  0.00139598  0.00688799  0.00130754  0.00534462
  0.00168328  0.00101982  0.00034599 -0.00204608  0.00152274 -0.00019813
 -0.00307235 -0.00021417 -0.00367606 -0.00147432 -0.0025402   0.0002185
  0.00067048  0.00067918]",-5.841885320645007,0.002903363691154251
MLM,-0.5576154765068293,1.5294765660121055,"[ 1.06015071e-03  1.11204445e-04  1.35912846e-04  4.25877137e-04
 -6.88418285e-05 -8.01142539e-05]","[ 0.00660206 -0.00787659 -0.00828749  0.00129981 -0.00615574 -0.00142377
 -0.00086195 -0.00448582  0.00137986 -0.00359139  0.0042284   0.00102089
  0.00019063  0.00163954  0.00030582  0.00014134 -0.00032792  0.00167081
 -0.00299107  0.00143361]",-5.462141381527286,0.004244457004531946
MMC,0.47714873300387184,0.5034819631964907,[ 0.00032271 -0.00026566  0.00036974  0.00015076  0.00029186  0.00030087],"[ 9.57355425e-03 -5.93665332e-03 -5.25399530e-03  6.66377245e-03
 -5.72286304e-03  5.41639151e-03 -3.33011743e-03  1.85791361e-03
 -2.15924178e-03 -4.98365968e-04  1.91829942e-03  1.50628019e-03
 -4.67978743e-04  1.12661954e-03  8.82014667e-05 -8.67509399e-04
 -3.25645638e-04 -2.73145027e-04 -6.17419832e-04 -1.33488790e-03]",-4.979604029542398,0.006876785022164947
MMM,0.4755702169581029,0.5066351793383954,[0.00128661 0.00064459 0.00041574 0.00027063 0.00023052 0.00026964],"[ 0.01161286 -0.00600611 -0.00180067  0.00648997 -0.00170668  0.00520349
 -0.00026508  0.00151912 -0.00062163 -0.00122107  0.00176103  0.00020488
 -0.00147049 -0.00044796 -0.00105229 -0.00146748 -0.00162793  0.00181264
 -0.00357948  0.00362965]",-5.3313334535982735,0.004837614974364067
MNST,0.47369698365513874,0.5074557388153068,"[1.08105411e-03 5.40327255e-04 1.96149745e-04 2.71189262e-04
 4.76853651e-05 1.97323039e-05]","[ 1.24580716e-02 -6.11884734e-03 -3.97138840e-04  6.08610688e-03
  1.90379234e-05  4.37913938e-03  1.53616005e-03  7.70177485e-05
  1.55228799e-03 -2.86758112e-03  4.34144025e-03 -1.09025046e-03
  1.14806291e-03 -9.79403909e-04  1.24907930e-03 -1.34285778e-03
 -7.53887044e-04  1.12579228e-03 -4.19376177e-03 -3.87399332e-04]",-5.532865470097835,0.0039546409326143605
MO,0.4693951423977276,0.5040243049515604,"[4.68867066e-04 7.14953782e-04 9.62937631e-05 1.08752993e-04
 4.54130325e-05 2.51002692e-04]","[ 0.01214663 -0.00636042 -0.00053036  0.00551133  0.0006166   0.00374484
  0.00280225 -0.00023108  0.00276174 -0.00263592  0.00419725 -0.00104243
 -0.00073689 -0.00248999 -0.00138389 -0.00552255 -0.0014549  -0.00253902
 -0.00231368  0.00165616]",-5.6147664290768535,0.003643660651931493
MOS,0.4740578511700159,0.5048832672677955,"[ 8.58227001e-04  1.58560574e-03 -3.61499046e-04  2.61541988e-04
 -1.85738685e-05 -1.56468268e-04]","[ 0.01218015 -0.00650812 -0.00045373  0.00512284  0.00041749  0.00331415
  0.00189415 -0.00078572  0.00114509 -0.0034894   0.00293729 -0.00193348
 -0.00056833 -0.00218195 -0.00023632 -0.0020928  -0.00161196  0.00220226
 -0.00427298  0.00267265]",-5.32587877726016,0.004864074697304218
MPC,0.4793276679624556,0.5105552753515926,"[ 4.17514336e-04  5.00293340e-05  1.22898358e-04  1.58721807e-04
  6.98126309e-07 -6.16008565e-05]","[ 9.20799340e-03 -7.85399547e-03 -4.57985248e-03  1.38887495e-03
 -2.86535067e-03 -1.80762627e-03  6.90407297e-04 -5.78879402e-03
  9.29669600e-04 -5.29566457e-03  1.55729599e-03 -6.86373470e-05
 -4.18999610e-03  1.85856701e-03 -4.63276391e-03  1.93611711e-03
 -1.03866173e-03  4.66721909e-03  5.71733497e-03  7.27683059e-03]",-5.312220885863752,0.0049309634410920344
MRK,0.47538549305401223,0.5025441372638791,"[ 8.65678016e-04  4.80495469e-04  2.29019727e-04  2.06712031e-04
 -1.69333272e-05  1.85716859e-04]","[ 0.01215282 -0.00646457 -0.00067472  0.00507324  0.00017403  0.0028709
  0.00228816 -0.00169059  0.00274998 -0.00409707  0.00541725 -0.00159173
  0.00170401 -0.001221    0.00186469 -0.00242156  0.00168859 -0.00143216
  0.00275132 -0.00414637]",-5.05828230965038,0.006356468585769732
MS,0.47357040358052593,0.5025357944030914,"[ 9.71714247e-04 -1.00379121e-05  3.28733712e-04  4.61955705e-04
  1.00263023e-04  1.41768792e-04]","[ 0.00999702 -0.0060518  -0.00460089  0.00640196 -0.0051054   0.00515163
 -0.00316467  0.0018926  -0.00280274  0.00024068  0.00022711  0.00315532
 -0.00293219  0.00374056 -0.00265982  0.00257351 -0.00123116  0.00240361
  0.00269008  0.00040696]",-5.171171492153913,0.0056779132906604095
MSCI,0.4705515678219122,0.5048941527661568,"[ 5.66821571e-04  6.12718882e-04  8.67671004e-05 -8.01462957e-05
  9.92444152e-05  1.16808393e-04]","[ 0.01279222 -0.00660276  0.00069122  0.00485852  0.00215562  0.00297356
  0.00400783 -0.00093194  0.00350908 -0.00305931  0.0048994  -0.0010821
  0.00065275 -0.00165412  0.0009299  -0.00313705  0.00020591 -0.00043649
 -0.00255335 -0.00048612]",-5.590993645960141,0.0037313184125855603
MSFT,-0.503068444542016,1.4872722453674836,"[ 1.25643140e-03 -1.11401785e-03  6.71493310e-04  6.09194181e-04
  5.59795247e-05  1.50018818e-04]","[ 6.73949240e-03 -6.91322629e-03 -8.66131882e-03  4.12978774e-03
 -7.41922979e-03  2.53921076e-03 -2.36943774e-03  2.25251533e-05
  5.85507509e-04 -7.95744298e-05  4.81187335e-03  3.28021221e-03
  1.54845276e-03  2.66358589e-03  1.49790888e-03 -8.02792097e-04
  2.89948103e-04 -1.44377670e-03 -1.69518147e-03 -2.44189815e-03]",-5.344110368293233,0.004776198373362579
MSI,-0.16715638465146657,1.1466246556285329,"[-4.17650897e-04 -3.84073855e-04  9.95704277e-05  2.33282623e-04
  4.22732045e-04  5.50763706e-05]","[ 0.00940954 -0.00696943 -0.00417138  0.00404264 -0.00248679  0.00276005
  0.00056685  0.00062013  0.00035378  0.00014025  0.00165026  0.00237736
 -0.00208806  0.00102161 -0.00061834 -0.00084051  0.00033268  0.00301409
 -0.00189177  0.00657139]",-4.91363597353405,0.00734573083317122
MTB,-0.3922300436739186,1.3750869327788837,[ 0.00067235 -0.00023462  0.0004775   0.00024029  0.00025043  0.00027207],"[ 0.00756977 -0.00692432 -0.0077829   0.00390484 -0.00731373  0.00181674
 -0.00349355 -0.00146932 -0.00192807 -0.0017898   0.00112048  0.00212077
 -0.00261993  0.00264211 -0.00239692  0.00085732 -0.00048663  0.00189962
  0.00279287  0.00368023]",-5.391416996456906,0.0045555136134645055
MTD,0.4766967358662935,0.5123134142119434,"[ 1.13981591e-03  3.02730998e-04  2.41824620e-04  1.30741864e-04
  4.95233956e-05 -4.50578286e-05]","[ 1.30116006e-02 -5.36458838e-03 -7.61272156e-04  7.96338735e-03
 -2.25740598e-03  5.98310492e-03 -1.61495926e-03  1.07298938e-04
 -9.19144897e-04 -4.32624822e-03  3.45127841e-03 -2.09315705e-03
  5.43040769e-04  1.42694355e-05 -8.08662496e-04  1.52709225e-03
 -2.66413716e-03  3.39615708e-03 -7.70874117e-04  2.11042055e-03]",-5.6444155160680625,0.003537215242516092
MU,-0.46048532064810377,1.4429020530235286,"[ 6.21489227e-04 -2.05033495e-04  3.28018285e-04  5.46853306e-04
  6.01978208e-06  1.05977174e-04]","[ 7.20481549e-03 -7.17213835e-03 -7.89310799e-03  3.47618729e-03
 -6.81907000e-03  1.76202026e-03 -2.87617698e-03 -6.70886896e-04
 -2.00348042e-03 -6.11529834e-04  4.36756049e-05  2.48984248e-03
 -3.69378055e-03  1.37813603e-03 -2.10845339e-03 -1.64116481e-03
  1.44309662e-03  1.07786386e-03  4.30723587e-03  6.28477321e-03]",-5.462998306185558,0.0042408213826133
