,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.11634839017725562,1.0880340610343346,[-0.00084577  0.00147015 -0.0001505   0.00090899  0.00019859  0.00137724],"[ 0.01500569 -0.00511088 -0.00208062  0.0075318  -0.00169689  0.00291383
  0.00011536  0.00223475 -0.00513132 -0.00224594  0.0043374  -0.00411265
  0.00233179  0.00420792 -0.00084579  0.00271183 -0.00090893  0.00441055
 -0.00476081 -0.00217297]",-4.236716585630689,0.014454975685021217
PYPL,-0.3286043965820046,1.2862353551051626,"[-1.06005988e-04 -1.83469117e-04  2.76252600e-04  5.13821962e-04
  6.75162459e-05  7.06743838e-04]","[ 1.61585310e-02 -6.38784798e-03 -1.24701485e-03  1.13969100e-02
 -8.49343009e-03  1.63271373e-03  4.45813744e-03 -5.58603801e-03
  1.22267788e-03  4.64944943e-03 -1.58506992e-03 -2.52086346e-04
  7.70430491e-04  2.05271763e-03 -3.86135520e-03 -5.22161477e-05
  4.92849884e-03 -2.14583931e-03  7.47182067e-04  5.03961155e-03]",-4.666803933305834,0.009402271844655084
QCOM,0.4476578337048333,0.5109292544728492,"[ 1.11623081e-03  1.34826824e-03 -2.24199915e-04  9.10293797e-04
 -3.36143483e-04  6.27211517e-05]","[ 0.01654458 -0.00581389 -0.00283658  0.01204407 -0.00855603 -0.0016783
  0.00830644 -0.00426645 -0.00114227  0.00820966 -0.00416879 -0.00268894
  0.00196423 -0.00053561 -0.00038495  0.00043308  0.00498008  0.0017273
 -0.00166715  0.00714345]",-5.030396775181852,0.006536216647432031
QRVO,-0.5964303646519123,1.538674061082272,"[-2.54896612e-04  2.33351294e-04 -3.98035237e-04  3.75356653e-04
 -3.05062367e-04 -9.93560611e-05]","[ 1.70943720e-02 -7.67476274e-03 -1.54397132e-03  1.28834918e-02
 -7.25263439e-03 -7.94365429e-05  3.26051884e-03 -7.83158763e-04
 -2.44242814e-03 -2.24431483e-03  6.14594424e-03  2.51725889e-03
 -6.06300777e-03  3.56353556e-03  2.76563086e-03 -4.02894481e-03
 -1.51947922e-04  4.48242596e-03  4.37415745e-03 -1.02331157e-03]",-4.8251159019651135,0.008025623630937818
RCL,0.9901791676197482,-0.02340393804140069,"[ 5.35981728e-04 -4.13591170e-04 -5.74289120e-05  1.33112597e-04
 -3.16365199e-04 -4.86223417e-04]","[ 0.01186609  0.00270435 -0.00779046 -0.00126291  0.00710305  0.00320512
 -0.00349248  0.00372788  0.00024027 -0.00222944 -0.00116046  0.00194221
  0.00129451 -0.00106349 -0.00266664  0.00304885  0.00487224 -0.00460975
  0.00216464  0.01101643]",-4.37621482846036,0.01257285909405622
REG,0.8205519381606111,0.14200060343870521,"[ 1.19319897e-03  9.07467025e-04 -5.44086631e-05  4.72622176e-04
 -1.90227941e-04 -1.25719334e-04]","[ 0.01383751  0.00201133 -0.01038337  0.00394062  0.00201228 -0.00572312
  0.00802274  0.00309601 -0.00337468  0.00758707 -0.00601579 -0.00225702
  0.00233312 -0.00380447  0.00114572  0.00279115  0.00250663 -0.00087416
  0.00437597  0.00596715]",-4.617890690222634,0.009873600594142298
REGN,-0.1629092147393661,1.1305120257255465,[ 0.00107703  0.00186593 -0.00027704  0.00129832 -0.00030876  0.00050694],"[ 1.54633850e-02 -5.38956680e-03 -1.71684695e-03  9.28654766e-03
 -5.66592001e-03  2.84076746e-03  1.76470020e-03 -3.84919350e-03
  1.64643957e-03  1.92303751e-03 -9.87947391e-04  1.82118248e-03
 -6.25114837e-04  3.85559811e-04 -1.96299098e-03  7.69924613e-05
  5.09349926e-03 -3.23916337e-03  5.27719370e-03  1.03439547e-02]",-4.616098106059845,0.009891315727386947
RF,-0.694751471004076,1.6454920327070004,"[5.46603448e-04 9.96637833e-04 1.62156589e-04 8.92058650e-04
 4.55935054e-05 8.58869103e-04]","[ 0.01713443 -0.00880859  0.00063953  0.01376412 -0.01045091  0.00214926
  0.00435274 -0.00534484 -0.00049001  0.00320493  0.00064732 -0.00162177
  0.00113709  0.00309491 -0.00280652  0.00108022  0.00267103 -0.00065494
  0.00033359  0.00499905]",-4.498069989803924,0.011130457718315667
RHI,-0.1063064134198028,1.0560341912588818,[ 0.00096539  0.00268997 -0.0003653   0.00208372 -0.00035594  0.00122579],"[ 1.56259099e-02 -4.69235497e-03 -3.01412652e-03  9.58003597e-03
 -5.90671904e-03  5.16400947e-04  4.71035168e-03 -3.75002382e-03
  9.18655274e-04  5.60115904e-03 -4.68078223e-03 -6.79966068e-05
  2.22760766e-03 -2.80576275e-03 -1.55362158e-04  4.15859180e-03
  2.06957310e-03 -3.02027137e-03  4.67526187e-03  9.73264765e-03]",-4.494285685473117,0.011172658557709566
RJF,-0.661421749265797,1.6117612946408308,"[ 1.57602288e-04  1.65526353e-03 -2.57076118e-04  9.34426396e-04
 -5.93169259e-05  7.45932489e-04]","[ 0.01731725 -0.00839464 -0.0003827   0.01410823 -0.0104849   0.00029428
  0.00615428 -0.00484316 -0.00101453  0.00455071 -0.00031372 -0.00148104
  0.00039575  0.00178209 -0.00099     0.00028022  0.00296662  0.00073771
  0.00056396  0.00564023]",-4.796969380024289,0.008254726116733951
RL,0.44878562164814656,0.5079035157503259,"[ 2.58642524e-04  2.00683215e-03 -8.56783004e-04  1.20888989e-03
 -5.96245648e-04  3.77602413e-05]","[ 0.01617416 -0.00454638 -0.00488916  0.01039083 -0.00443668 -0.0037677
  0.00798586  0.00169418 -0.00636888  0.00466538  0.00013633 -0.00519368
  0.00189823  0.00147465  0.0011443   0.00105259  0.00156511  0.00491766
 -0.00371253  0.00253191]",-4.744812476102144,0.008696692690606292
RMD,0.4525771717130167,0.510774474812353,[ 0.00230636  0.00042272  0.00043069  0.00046662 -0.00015853 -0.00025922],"[ 0.01603514 -0.00236089 -0.00729094  0.01006804 -0.00526892 -0.00632784
  0.01103924 -0.00123197 -0.00215612  0.00943318 -0.00518507 -0.00095105
 -0.00090284 -0.00264519  0.00240562 -0.00206796  0.00548191  0.00285321
  0.00098192  0.00683248]",-4.6699174574523115,0.009373043169939229
ROK,-0.7073367081004209,1.6617832363464515,"[-1.44409234e-04  7.89691428e-05  9.28381156e-05  2.17655969e-04
  6.88946972e-05  3.76965467e-04]","[ 1.71125664e-02 -9.01309876e-03  9.84462347e-04  1.37677619e-02
 -1.06059052e-02  2.71095118e-03  3.82535543e-03 -5.84530209e-03
  4.65749617e-04  3.04109899e-03 -1.96482372e-05 -2.49563839e-04
  1.01126547e-04  1.34406123e-03 -1.18775662e-04  7.53301622e-04
  1.86284072e-03  2.19657677e-03 -1.26331249e-03  3.56717884e-03]",-4.64547057029475,0.00960500876424826
ROL,-0.17111392999199618,1.1256953761750874,[ 0.00105184  0.00261311 -0.00060102  0.00172184 -0.00050339  0.0005634 ],"[ 0.01507951 -0.00562122 -0.00066535  0.00841454 -0.00508351  0.00505825
 -0.00028773 -0.00408387  0.00193372  0.00097666 -0.00105257  0.00084369
  0.00153104  0.00052944 -0.00278619  0.00263693  0.00388999 -0.00319235
  0.0018965   0.00964537]",-4.409902817742837,0.012156359654982248
ROP,0.45760065742577233,0.5093619703639406,"[ 2.05103321e-03  2.88408993e-03 -3.12484243e-05  1.22094408e-03
 -2.52882742e-05  6.55527393e-04]","[ 0.01506873 -0.00108055 -0.00777682  0.00743697 -0.00214839 -0.00477324
  0.0082379   0.00029056 -0.0015877   0.00743331 -0.00578821  0.00023392
 -0.00048597 -0.0051358   0.00464117  0.00035341  0.00366743  0.00339583
  0.00058425  0.00818581]",-4.200486395374772,0.01498828481481287
ROST,-0.21270802395954388,1.158559854571172,[ 0.00034698  0.00157963 -0.00027209  0.00166429 -0.00032619  0.00103035],"[ 0.01590481 -0.00541973 -0.00261874  0.01043761 -0.00653417  0.00027115
  0.00479719 -0.00326165 -0.0002767   0.00414742 -0.00158076 -0.00049583
  0.0008345   0.00056173 -0.00186426  0.00160971  0.00256904 -0.00276184
  0.00518952  0.00651462]",-4.451247727802261,0.011664004384656753
RSG,0.4537075788180824,0.5075814837497499,[ 0.00080461  0.00161062 -0.00060875 -0.00020509 -0.00021594 -0.00087946],"[ 1.40003134e-02  8.24284416e-04 -8.46736749e-03  4.65762863e-03
  3.45877534e-05 -3.53333342e-03  7.52100402e-03  2.82538568e-04
 -1.53185467e-03  9.51795670e-03 -8.88616789e-03 -3.04444163e-03
  4.99932912e-03 -5.47776824e-03  9.64248916e-04  5.21239953e-03
  3.21349924e-03 -4.53821125e-04 -3.35903545e-04  8.63741804e-03]",-4.366959749345086,0.012689762038218625
RTX,-0.2472105306746819,1.2106877451446396,"[-2.50505781e-05  1.74539567e-03 -4.98277691e-04  3.28678187e-04
 -3.56573631e-05  1.66127307e-04]","[ 1.61695127e-02 -5.64217180e-03 -2.83425712e-03  1.10624726e-02
 -6.91285123e-03 -7.38371769e-04  5.95247215e-03 -2.84081506e-03
 -1.12787056e-03  4.78506485e-03 -1.69313358e-03 -8.38218892e-04
  9.29370820e-05 -8.67999754e-05  5.41341063e-04  1.18188671e-04
  3.41368048e-03  1.81132500e-03 -3.66414324e-05  6.18100787e-03]",-4.438384796181759,0.01181500676009014
SBAC,-0.37747514924764497,1.3333724979306154,"[-7.59957500e-05 -3.77625355e-04 -4.64455903e-05  4.26916345e-04
 -2.40630113e-04  7.90222413e-05]","[ 0.01581565 -0.00701768  0.00042213  0.01048901 -0.00786411  0.00515486
  0.00047957 -0.00657733  0.00406922  0.00213413 -0.00267891  0.00305621
  0.00024921 -0.00216653  0.00059402  0.00326377  0.00112907 -0.00096715
  0.00216186  0.00688776]",-4.79386997758476,0.008280350524661058
SBUX,0.4625597757479856,0.5206264519051675,"[ 7.27651141e-04  1.45673158e-03 -2.05354082e-04  3.32351871e-06
  6.25787345e-05 -1.33910209e-04]","[ 0.01341285  0.00106675 -0.00863946  0.00303203  0.00335041 -0.0024328
  0.00359343  0.0042824  -0.00372527  0.00216396 -0.00124137 -0.00141316
  0.00086535 -0.00045652 -0.0001537   0.00113232  0.00329113  0.00036211
  0.00059339  0.00517235]",-4.649804837346633,0.009563468180251906
SCHW,-0.805946339824452,1.7584449577371335,[-0.0001627   0.00135047 -0.00047127  0.00088597 -0.00024506  0.00044971],"[ 1.74753750e-02 -9.53671622e-03  1.22912524e-03  1.45838219e-02
 -1.12795231e-02  2.37874467e-03  4.26444884e-03 -5.70585179e-03
 -4.32617888e-04  2.83937261e-03  1.14751678e-03 -1.44442922e-03
  8.61711771e-04  3.36408032e-03 -2.82125368e-03  8.62603395e-04
  3.05753337e-03 -6.95002090e-04 -4.53693090e-05  6.41451663e-03]",-4.913702211361917,0.0073452442840308925
SEE,-0.23379471847559194,1.1925157079687505,[ 0.00105632  0.00097323  0.00010463  0.00104655 -0.00017224  0.00054229],"[ 0.01510984 -0.00614834  0.00055314  0.00853597 -0.00608588  0.00704371
 -0.00160508 -0.00629581  0.00440709  0.00142085 -0.00303522  0.00214865
  0.00215587 -0.00153097 -0.00176262  0.00397634  0.00402527 -0.00216447
 -0.00184787  0.0110915 ]",-4.786621432722855,0.008340589074074018
SHW,-0.4388883997494586,1.4003294236077837,"[ 1.85483393e-04 -2.21009492e-04  3.10832149e-05  7.51063399e-04
 -2.88124897e-04  2.76815689e-04]","[ 1.59593669e-02 -7.48140302e-03  6.23188246e-04  1.08748282e-02
 -7.83210487e-03  4.77339613e-03  9.01243310e-04 -5.38955871e-03
  1.96395115e-03  1.51580458e-03 -6.81683489e-04  1.20653411e-03
  1.95996686e-04  1.31624838e-04 -6.71350268e-06  1.47481312e-03
  2.38847544e-03  1.18658181e-03 -4.82285285e-04  5.96452641e-03]",-4.710365819440808,0.009001484062190347
SJM,1.2007229390080998,-0.23011364221934136,[ 0.00164229  0.00044158 -0.00016245  0.00200414 -0.0009497   0.00011739],"[ 0.01124772  0.00413122 -0.0088682  -0.00310771  0.00931206  0.00328175
 -0.00450065  0.00482982  0.00079424 -0.00300255 -0.00176546  0.00388854
 -0.00082452 -0.00356166  0.00212763  0.00129179  0.00423989  0.00228023
 -0.00383438  0.00658371]",-4.353195621865424,0.01286563312002059
SLB,-0.4232968859910288,1.3821371027453,"[ 6.57170248e-04  1.92608576e-03 -1.32505244e-04  8.77888045e-04
  2.99335550e-05  7.26693791e-04]","[ 0.01649188 -0.00693025 -0.0013685   0.01200995 -0.00816299  0.00063339
  0.00500601 -0.00380904 -0.0006434   0.00395131 -0.00096788 -0.00074732
  0.00038013  0.00054215 -0.00014053  0.00088145  0.0025604   0.00086045
  0.00077859  0.0056845 ]",-4.517616086354028,0.010915013126672883
SLG,0.4562794411201292,0.5159153995935747,"[ 1.22631887e-03 -3.27088185e-05  1.41690529e-04  5.79750992e-04
 -3.04028460e-04 -1.44679876e-04]","[ 0.01509617  0.00014565 -0.00963036  0.00713818 -0.00121268 -0.00734913
  0.01046639  0.00208076 -0.0040403   0.00852885 -0.00499122 -0.00235683
  0.00100274 -0.0026949   0.0010136   0.00144129  0.00195164 -0.00224411
  0.01015791  0.00585126]",-4.7765844150958285,0.008424725245413635
SNA,0.02968571154784917,0.9312424947935262,"[ 1.39315646e-03  1.30882187e-03 -5.10293673e-05  1.18713294e-03
 -3.22025458e-04  3.39095665e-04]","[ 0.01497618 -0.00401017 -0.00302211  0.00805505 -0.00447776  0.00181815
  0.00294256 -0.00345962  0.00157489  0.00428094 -0.00409506  0.00091449
  0.00117004 -0.00252697  0.00025577  0.0022985   0.00375722 -0.00078728
  0.00137701  0.00924825]",-4.354455875622625,0.012849429370105296
SNPS,-0.20553883733348702,1.160275948546657,"[ 8.20405054e-05  1.26435109e-03 -3.52813053e-04  6.71743940e-04
 -1.58172046e-04  3.34322086e-04]","[ 0.01589846 -0.00538152 -0.00267057  0.01034664 -0.00632107  0.00010741
  0.00514806 -0.00279162 -0.00121532  0.00461683 -0.00175288 -0.00203289
  0.00215797  0.00098257 -0.00261081  0.00215902  0.00348507 -0.00259898
  0.00274508  0.00807742]",-4.425332253900482,0.011970233483253025
SO,0.9054442068780043,0.05923924999175901,[ 0.00263015 -0.00061485  0.00071588  0.0005673  -0.00028393 -0.00035312],"[ 0.01328631  0.00251664 -0.00933698  0.0025448   0.00186449 -0.00240833
  0.00549824 -0.00033695  0.00142592  0.00893926 -0.01094173  0.00011976
  0.00472589 -0.00856374  0.00181422  0.00823603 -0.00040599 -0.00477151
  0.00820381  0.00794806]",-4.800087394833241,0.00822902784307696
SPG,0.8624163083694747,0.09555600404105653,[ 0.00099051 -0.00023325  0.00022201 -0.00064381  0.00010137 -0.00067973],"[ 0.01377048  0.00224373 -0.0104059   0.00376428  0.00184047 -0.00525357
  0.00736708  0.00196465 -0.00114821  0.00749619 -0.00722104  0.00065902
  0.00053689 -0.00622234  0.00348839  0.00266186  0.00137804 -0.00099403
  0.0082276   0.00645341]",-4.915930749199772,0.007328893355314385
SPGI,-0.5133634092097684,1.4726473714038937,[ 0.00157293  0.00088237  0.00034536  0.00130148 -0.00015152  0.00076361],"[ 0.01674523 -0.00753488 -0.00087201  0.01260607 -0.00862808  0.00118906
  0.00376219 -0.00414967  0.00053477  0.00169782  0.00091111  0.00218225
 -0.00268499  0.00076304  0.00100441 -0.00080523  0.00136386  0.00071628
  0.0046707   0.00373198]",-4.854581631261562,0.007792592848667707
SRE,0.4516666103180886,0.515236172756594,"[ 1.09260533e-03 -7.92897634e-04  4.70414223e-04  5.78327221e-05
 -6.41992581e-05 -2.01446930e-04]","[ 1.56703943e-02 -2.72227773e-03 -6.02233441e-03  9.34747906e-03
 -5.16073382e-03 -3.83142212e-03  9.01960588e-03 -2.41517737e-03
 -6.25900125e-04  9.42827707e-03 -7.42087266e-03 -1.12680302e-03
  2.32820704e-03 -5.48157343e-03  3.39551971e-03  4.77752792e-03
 -1.48346114e-03  4.13585599e-05  6.62446684e-03  3.24635619e-03]",-5.058605078010416,0.00635441724989965
STE,0.1474669131662045,0.8264525699817459,[ 0.00196304  0.00081263  0.00039868  0.00092144 -0.00012707  0.00032174],"[ 0.01525994 -0.00272904 -0.00591054  0.00839256 -0.00327239 -0.00315163
  0.00711836  0.00031559 -0.00345372  0.00543822 -0.00180697 -0.00295571
  0.00163214  0.00080059 -0.00128298  0.00103989  0.00283612  0.00018469
  0.0007051   0.00345265]",-4.204985278635068,0.014921005725021457
STT,-0.5983910004816211,1.5487061740578758,[ 0.00065295  0.00201637 -0.00024197  0.0015188  -0.00021672  0.00097234],"[ 1.65780609e-02 -8.32026154e-03  7.82907776e-04  1.23552554e-02
 -9.03369562e-03  3.64554558e-03  2.33120089e-03 -5.15653339e-03
  5.96656437e-04  2.05559138e-03 -3.79502602e-05 -4.20605934e-04
  1.32678596e-03  1.37030419e-03 -1.62662347e-03  2.58652595e-03
  1.78392600e-03 -8.10745083e-04  4.87172835e-04  6.21063744e-03]",-4.684075739518645,0.009241272008749881
STX,-0.2384608227341666,1.213526835042674,"[-1.03434944e-03  1.13430678e-03 -6.92450689e-04  1.64756957e-04
 -1.10538377e-04  9.55327182e-05]","[ 0.01480097 -0.00649058  0.00111622  0.00775234 -0.00449515  0.00816641
 -0.00353915 -0.00399275  0.00211928 -0.00176753  0.00041029  0.0008024
  0.00204647  0.00056871 -0.00068667  0.0041311   0.00039601  0.00193751
 -0.00466908  0.00243652]",-4.164471980742114,0.015537917053899251
STZ,1.2577800543337099,-0.29196559719910525,"[ 7.35567598e-04  1.95114224e-03 -4.22051815e-04  5.40682613e-04
 -1.36895833e-04  5.43171535e-05]","[ 1.14441352e-02  4.69924046e-03 -9.97214067e-03 -2.83633118e-03
  9.19001019e-03  1.42511352e-03 -2.40460654e-03  4.87233309e-03
  7.37883739e-04 -3.81116339e-04 -4.94648031e-03  3.40172141e-03
  8.98728959e-04 -6.95615302e-03  3.83340151e-03  4.85641545e-03
  2.03093325e-03  2.03269695e-04 -3.63629178e-05  1.00016887e-02]",-4.596094511171656,0.010091169836269946
SWK,-0.27643779002032903,1.2351636682245082,[ 0.00071045  0.00229044 -0.00034777  0.00199876 -0.00037938  0.00116737],"[ 0.01587717 -0.00598291 -0.00197652  0.01038734 -0.006081    0.00096938
  0.00392246 -0.00210618 -0.0018735   0.0025785   0.00046037 -0.00185436
  0.00103258  0.0022311  -0.00172562  0.00098818  0.00243801  0.00016435
  0.00097957  0.00405671]",-4.194169499998365,0.015083263912541117
SWKS,-0.3897678534350011,1.338903548601625,"[ 1.39607571e-03  8.16677401e-04 -5.25955923e-05  1.79928839e-03
 -6.14928330e-04  5.13970634e-04]","[ 0.01608913 -0.0066568  -0.00145951  0.01042258 -0.00481378  0.00191217
  0.00099857  0.0003888  -0.00348155 -0.00344799  0.00705063 -0.00037547
 -0.00248095  0.00642821 -0.0022496  -0.00173402  0.00049258  0.00087207
  0.00323356 -0.00157996]",-4.692635043533547,0.009162510703966956
SYF,-0.6030474422001927,1.5540780477050642,[-0.00263529  0.00115133 -0.00056558 -0.00049086  0.00055159  0.00087638],"[ 1.69180508e-02 -8.21133400e-03 -2.08338690e-05  1.31761220e-02
 -9.65028580e-03  1.60982665e-03  4.70893731e-03 -4.77193086e-03
 -6.27325919e-04  3.92295151e-03 -9.75459030e-04 -1.69391749e-03
  2.00028581e-03  3.00398088e-04  6.99581972e-04  4.03238530e-03
 -2.25787363e-03  2.30010360e-03 -5.82751237e-04 -8.36467636e-04]",-4.516516382698138,0.010927023008957756
SYK,0.016589165324243427,0.9499292088456841,[ 0.00208521  0.00178464 -0.00032584  0.00096209 -0.00050245 -0.0003875 ],"[ 1.51968668e-02 -4.03372133e-03 -3.44919839e-03  8.63676865e-03
 -4.81964477e-03  7.86352345e-04  3.57519965e-03 -3.07030757e-03
  1.00880500e-03  3.45790383e-03 -1.86914366e-03  1.40379665e-03
 -6.68387475e-04 -3.28909174e-05 -1.48030478e-03 -6.72658169e-05
  4.01200059e-03 -2.58985485e-03  5.86595770e-03  6.92527005e-03]",-4.308640050760387,0.013451830967853821
SYY,1.237005459700113,-0.2614456197693558,"[ 8.52834211e-05 -3.47039572e-04 -2.32784121e-04 -3.85562939e-04
 -1.84962290e-04 -7.21873142e-04]","[ 0.0114899   0.00479417 -0.00986997 -0.00293426  0.00915872  0.00217715
 -0.00379323  0.00396962  0.00317778 -0.00171617 -0.00521441  0.00733751
 -0.00186099 -0.00943796  0.00700544  0.00504673 -0.00148552 -0.00011403
  0.00686118  0.00744377]",-4.700326617005482,0.009092306914608043
T,0.015446896636692983,0.9485611503622089,"[ 5.15158749e-04  1.56361370e-03 -4.18001894e-04  2.92926384e-06
 -5.71886649e-05 -3.16302920e-04]","[ 0.01594525 -0.00362668 -0.00528793  0.01019536 -0.00592979 -0.00365301
  0.00900223 -0.00218326 -0.00179321  0.00829184 -0.00451991 -0.00189925
  0.00068006 -0.00160306  0.0011906  -0.0007732   0.00539533  0.00318831
 -0.00232181  0.00672384]",-4.4945448507345676,0.011169763367915876
TAP,1.486421548398695,-0.5246243037557818,[ 0.0002201   0.00157929 -0.00074561  0.00023068 -0.00029623 -0.00042716],"[ 1.21029299e-02  6.86513514e-03 -1.46303684e-02 -2.01571777e-03
  1.04309871e-02 -6.46488224e-03  4.41806443e-03  9.60874235e-03
 -5.61227610e-03  2.18970962e-03 -2.40488647e-03 -1.14636332e-03
  8.76253931e-04 -2.30902370e-03 -6.10744819e-05  2.63531591e-03
  1.43780751e-03 -4.09483891e-03  9.73529345e-03  4.91307608e-03]",-4.6137967273645195,0.00991410560468115
TDG,-0.08888374115819059,1.0424436335248597,[ 0.0032634  -0.00022325  0.00033928  0.00205806 -0.00105042 -0.0002621 ],"[ 0.01454257 -0.00522941 -0.00012509  0.00699671 -0.00388246  0.00754862
 -0.00372405 -0.00462059  0.00432373 -0.00186189 -0.0002924   0.00384179
  0.00038411 -0.00015158 -0.00233788  0.00394025  0.00078373 -0.00449858
  0.00483821  0.0058141 ]",-4.242785653452433,0.01436751313376798
TDY,-0.9653761589219059,1.9289435033480702,"[ 1.75533644e-04 -1.08363210e-04 -7.89475415e-05  7.01248498e-04
 -3.27885887e-04  1.47191182e-04]","[ 1.72859994e-02 -1.12260538e-02  4.07929347e-03  1.39402394e-02
 -1.02836054e-02  7.20615185e-03 -1.50100755e-03 -5.06114144e-03
 -6.37308961e-05 -3.12792462e-03  4.92070350e-03 -3.07362239e-04
  6.99525089e-04  4.28901769e-03 -1.77620197e-03  3.39150039e-03
 -1.44013467e-03 -2.20165746e-05  8.06562377e-04  3.37335450e-03]",-5.154909139205927,0.00577100440931912
TEL,0.461457579374116,0.5139109743625425,[ 0.00045259  0.00187148 -0.00057228  0.00105248 -0.00036824  0.00025501],"[ 1.38358932e-02 -6.35485258e-05 -7.41855889e-03  4.28171748e-03
  1.39012082e-03 -1.52834879e-03  3.50145264e-03  2.12688424e-03
 -1.80544349e-03  2.93721355e-03 -2.63202206e-03 -2.11705032e-05
  5.40115418e-04 -1.86544679e-03  1.51531334e-04  1.18664635e-03
  4.86065730e-03 -1.11185853e-03  1.88357830e-03  1.06826260e-02]",-4.245030151617745,0.014335301439965894
TER,0.4613674294245347,0.5118654566235028,[-0.0001397   0.00300741 -0.00149021  0.00063467 -0.00061049 -0.0005966 ],"[ 1.44601298e-02 -2.51950433e-03 -4.91230980e-03  6.36204511e-03
 -1.22330264e-03  8.46001661e-05  3.11713281e-03  8.35917260e-04
 -2.55051838e-03  2.27084638e-03 -5.87413638e-04 -1.88167114e-03
  1.39760372e-03  9.72218779e-04 -1.18700541e-03  8.09401732e-04
  4.35257154e-03  1.28162881e-03 -2.86211852e-03  6.16289566e-03]",-4.091842128085056,0.016708426130646086
TFC,-0.619761351427579,1.5688696256240646,[ 0.00080869  0.00151627 -0.00013798  0.00118312 -0.00021125  0.00062642],"[ 0.0171966  -0.00806973 -0.00079534  0.01375297 -0.00985992 -0.00014408
  0.00644292 -0.00402816 -0.00192315  0.00466717 -0.00026518 -0.00248409
  0.00121801  0.00190872 -0.00106266  0.00116661  0.00212579  0.0008236
  0.00028905  0.00482461]",-4.624145398972029,0.009812036830528368
TFX,-0.2967871765544976,1.2562474363049083,"[ 1.87005998e-03 -5.67630945e-04  3.26944796e-04  1.30928015e-03
 -6.32578043e-04 -2.92443640e-05]","[ 1.58335097e-02 -6.20303322e-03 -1.39341591e-03  9.83476751e-03
 -4.81633038e-03  2.85269422e-03  3.69448357e-05 -9.13671390e-04
 -1.40438529e-03 -3.61041139e-03  6.64153175e-03  1.60394994e-03
 -3.75674607e-03  6.64374412e-03 -3.96435900e-03 -3.70755009e-03
  3.99972076e-03 -2.11943916e-03  6.22303978e-03  3.62290306e-03]",-4.2257385641589,0.014614536949475935
TGT,-0.1430006909631604,1.0994540525965586,[ 0.00095608  0.0038332  -0.00137242  0.00132434 -0.00070591 -0.00029996],"[ 0.01518978 -0.00522766 -0.00214037  0.00824571 -0.00292333  0.00233621
  0.0012405   0.00092519 -0.00425183 -0.00074682  0.00321624 -0.00397249
  0.00291828  0.00405861 -0.00216357  0.00383864 -0.00203381  0.00152185
 -0.00115387 -0.00332731]",-4.248468039048716,0.01428610290529497
TJX,0.45046056501987225,0.5045360563219619,[-0.00048603  0.00251433 -0.00067385  0.0002435   0.0001712   0.0004804 ],"[ 0.01232968  0.00174309 -0.00730176  0.00028693  0.00516174  0.0025785
 -0.00222248  0.00223978  0.00156475 -0.00085605 -0.00295865  0.00392806
 -0.00035156 -0.00452829  0.00244001  0.00353572  0.00082572 -0.00081017
  0.00378251  0.00609384]",-4.408240731250843,0.012176581376626543
TMO,-0.4557486242439886,1.4102855306303022,"[ 8.81201909e-04  1.07351598e-03  6.93376870e-05  9.80589114e-04
 -1.07077113e-04  6.14055346e-04]","[ 1.70317254e-02 -6.79884967e-03 -2.48018532e-03  1.32165158e-02
 -9.01172278e-03 -2.18420865e-03  8.12654138e-03 -3.04728148e-03
 -2.82557215e-03  5.69355141e-03 -2.02927335e-04 -2.88646324e-03
  5.61579805e-04  2.75485802e-03 -1.92336753e-03 -4.34510252e-04
  2.71506775e-03 -1.45387038e-05  3.36907565e-03  2.77561739e-03]",-4.689493294105774,0.00919134228381246
TMUS,0.4581660571034493,0.511641755353063,[ 0.0004725  -0.0007882   0.00050048 -0.0001471   0.00016629  0.00011031],"[ 0.01238596  0.00124291 -0.00646951  0.00052202  0.00455062  0.00354337
 -0.00255565  0.00175716  0.00076123 -0.00080959 -0.00187624  0.00100154
  0.00291283 -0.00068152 -0.00410179  0.00552387  0.00158164 -0.00727929
  0.00655635  0.00661123]",-4.33192275445755,0.013142253853966503
TPR,0.08301299764384827,0.8751417454894485,[-0.00017713  0.00144538 -0.00015447  0.00012587  0.00026315  0.0005281 ],"[ 0.01477546 -0.00361043 -0.00352862  0.00743874 -0.00328888  0.00136752
  0.00298658 -0.00185753 -0.00011498  0.0038596  -0.00348561 -0.00073633
  0.00239566 -0.00209973  0.00043307  0.00356734  0.0024291   0.00058598
 -0.00157221  0.00725984]",-4.309836422308615,0.01343574720301002
TROW,-0.5377568564422949,1.4933672764891932,"[-2.99382933e-04  8.92240807e-04 -8.05969412e-05  7.39399858e-04
  3.42552685e-05  8.45979495e-04]","[ 0.01685327 -0.00760526 -0.00096276  0.01293503 -0.00904669  0.00025755
  0.0058718  -0.00365407 -0.00208449  0.00426996  0.00010517 -0.00279346
  0.00140703  0.00260334 -0.00177237  0.00088016  0.00231107  0.00080906
  0.00024182  0.00350095]",-4.574478798700622,0.010311672234624508
