,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4580542163111171,0.5076172675354821,[-0.0004209   0.00112376 -0.00059353  0.00031041 -0.00016453  0.00010194],"[ 0.00998382 -0.00666247 -0.00447807  0.00801183 -0.00232203  0.00039543
 -0.00371877  0.00053634  0.00334558  0.0018574   0.00056707 -0.00246992
 -0.00257448  0.00420631 -0.00031085  0.00035127  0.00252485  0.00156951
 -0.00060158 -0.00541588]",-5.254980536032872,0.005221447921080325
JNJ,0.4539415161887473,0.5111888702263495,"[-3.75669360e-04  3.72627224e-04 -8.38865882e-05 -3.02252927e-04
  1.70912175e-04 -6.49688443e-05]","[ 0.00851929 -0.00897159 -0.00692939  0.01100691  0.00065479  0.00161786
 -0.00224577 -0.00137672  0.00129938 -0.00107157 -0.00162511  0.00122495
  0.00119254  0.0036342  -0.00294819 -0.00099987  0.00227998  0.00216816
 -0.00130434  0.0013005 ]",-5.84249105351072,0.0029016055608778023
JNPR,-0.8274367377996099,1.7853175393612497,"[ 7.15771637e-04 -7.37822010e-04  4.45163546e-06  3.00132135e-04
 -3.52699385e-04 -1.34812148e-04]","[ 1.29328459e-02 -6.02329701e-04  2.67617160e-03  1.44845447e-03
 -9.40963410e-03 -2.89143639e-03 -4.29948854e-03  3.92947219e-03
  2.08583520e-03  2.89505163e-03  3.36904556e-03  6.68551666e-04
 -4.90562371e-04  1.49806502e-03 -6.84998015e-05 -1.60206915e-03
 -8.92691856e-04 -1.58858479e-05  1.32426461e-03 -2.16061037e-03]",-5.573565705579733,0.003796917576198575
JPM,0.45536283136779604,0.5093957668599052,[-0.00022788  0.00088887 -0.00064217  0.00018359 -0.00029877 -0.00027506],"[ 0.00951339 -0.00859574 -0.00778754  0.00915049 -0.00040294  0.00386524
 -0.0001693  -0.00215384  0.00017903 -0.00065958  0.00022508  0.00013138
 -0.00167499  0.00340859 -0.00043891 -0.00022276 -0.00169309  0.00159757
  0.00560657  0.00667491]",-5.593548064059077,0.0037217992284637566
K,-0.07918274509888096,1.041270803574145,"[ 7.78491497e-05  2.80371517e-04  1.44758246e-04  4.89358964e-04
 -1.76244340e-04 -4.56257773e-04]","[ 0.01129215 -0.00470706 -0.00258161  0.00493001 -0.00607155  0.00078499
 -0.00063579  0.00258775  0.0020045  -0.00235199 -0.00131784  0.00159272
  0.00109685  0.00364023 -0.00121537 -0.00109665  0.00253756  0.00011196
 -0.00411355 -0.00430943]",-4.7267049406839154,0.008855602754360254
KEY,0.453686235663876,0.5111758636665369,"[-1.90680483e-04  3.94524518e-04 -4.31358372e-04  1.44508014e-04
 -2.26787566e-04 -9.27312157e-05]","[ 9.56013672e-03 -8.13210547e-03 -7.13798845e-03  9.11333046e-03
 -1.84872251e-04  3.34907642e-03 -6.79425584e-04 -2.79691998e-03
 -7.51106604e-04  3.35825084e-05  9.04573009e-04  8.37902679e-04
 -1.65465822e-03  3.04947792e-03 -6.04492491e-05  2.51883146e-04
 -1.41339448e-03  1.22196945e-03  7.32969413e-03  6.40076787e-03]",-5.848723384170877,0.0028835780306936
KEYS,0.4520890045785137,0.5061362857809554,"[ 2.99821736e-04 -4.29001010e-04  7.25071787e-05 -2.37326150e-04
 -6.11421545e-05 -3.57105887e-04]","[ 0.00937882 -0.00718362 -0.00460834  0.0091589  -0.00139623 -0.00028778
 -0.00479181  0.00048789  0.00401796  0.00248157  0.00039984 -0.00322795
 -0.00282333  0.00506615  0.00119945 -0.00091371 -0.00173112  0.00105282
  0.00433851  0.00288276]",-5.604252539363886,0.0036821717943723757
KHC,0.45748570766387003,0.5072936580762061,"[1.63320235e-04 1.22721305e-04 2.08275594e-04 9.81139963e-05
 1.00749451e-04 8.50389218e-05]","[ 8.79081480e-03 -8.45935179e-03 -6.65871264e-03  1.08459517e-02
  1.69283078e-03  1.29743087e-03 -4.26495202e-03 -3.45941595e-03
  1.55392625e-04  3.31605168e-03  1.66854894e-03 -1.92560753e-07
 -4.67021519e-04  3.53351317e-03 -6.83216940e-04 -1.58961318e-03
  1.63011343e-03  1.21576203e-03 -3.28352755e-03 -5.62423234e-03]",-5.292943378679978,0.005026942268211088
KIM,0.46021921293896695,0.5058525573668755,"[-4.87286174e-05 -4.47412346e-06  1.84066966e-04 -3.79530769e-04
  2.23090306e-04 -1.76671803e-04]","[ 0.01079579 -0.00566465 -0.00381722  0.00634479 -0.00385592  0.00120417
 -0.00150105  0.00041974  0.00080908 -0.00051648 -0.00012816  0.00187889
  0.00170394  0.0032314  -0.00203618 -0.00280414  0.00147098  0.00224138
 -0.00262857 -0.00610968]",-4.960411804481504,0.007010040472030312
KLAC,0.4569737395022457,0.5098996565798234,"[-1.44216735e-04  8.82140473e-04 -2.49019635e-04 -8.32085393e-05
  4.46574881e-05 -1.23066661e-04]","[ 0.01126969 -0.00521118 -0.00344155  0.00514456 -0.00563729  0.00115195
 -0.00155702  0.00282931  0.00452128 -0.00049518 -0.0012566  -0.0034204
 -0.00307599  0.00693581  0.0031465  -0.00155793 -0.00231165  0.00098987
  0.00537014 -0.00044543]",-5.486194430651913,0.004143582899930183
KMB,-0.4528580158493579,1.4178330710336668,"[-7.25290202e-04  2.66001199e-04 -1.43804098e-04  3.62876211e-04
 -6.70105375e-05  1.65389405e-04]","[ 0.01192981 -0.00247192  0.00087528  0.00310885 -0.00879826 -0.00234534
 -0.00363491  0.00559686  0.00483032  0.00033835  0.00033371 -0.00061455
  0.0001981   0.00275366 -0.00138149 -0.00175626  0.00080347 -0.00074923
 -0.00774809 -0.00127781]",-5.052226129684033,0.006395081308256255
KMI,0.45797201441077645,0.5064981396949187,"[-1.21020806e-03  1.18410532e-03 -1.08544207e-03 -5.63626915e-05
 -2.83539125e-04 -2.78059380e-04]","[ 0.01141586 -0.0038606  -0.00110402  0.00466251 -0.00632002 -0.00106638
 -0.00337444  0.00290173  0.00271511  0.00115225  0.00122167  0.0006691
  0.00134853  0.00237118 -0.00148219 -0.00441863 -0.00402302  0.00075946
 -0.00203665  0.00612751]",-5.159563923245957,0.005744204053424408
KMX,0.4571790630882418,0.5065611608456205,"[-1.84516683e-03  4.14752811e-04 -1.18193636e-03 -1.58334290e-04
 -3.28780439e-04 -7.93013392e-05]","[ 0.01184756 -0.00466093 -0.00373495  0.00448164 -0.00476118  0.00284265
  0.00056752 -0.00102935 -0.00171215 -0.00067138  0.00108561  0.00233415
 -0.00073048  0.00414571  0.0033235  -0.00117267 -0.00234797 -0.00239167
  0.0027716   0.00197752]",-5.238379395128296,0.005308853421872995
KO,-0.2782287496979954,1.2453827223802234,"[-5.13358239e-04 -1.39980618e-03  5.51676633e-04 -7.74828117e-04
  3.97656543e-04 -2.32566673e-05]","[ 1.16401440e-02 -3.51753305e-03 -7.97595056e-04  4.09871534e-03
 -7.08711883e-03 -9.32907962e-04 -2.68404597e-03  3.64234723e-03
  3.32752448e-03 -6.99123247e-05  2.06913949e-05  1.15245544e-05
  1.36078695e-04  3.37802112e-03 -1.00579979e-03 -1.22433572e-03
  2.53970032e-03  1.61675372e-04 -5.68373037e-03 -6.69118567e-03]",-5.230813741629452,0.005349170688262609
KR,0.45546804257736273,0.5133809058734,"[-4.01849719e-04  2.05400708e-04 -2.82686804e-04  3.24556545e-04
 -1.93070064e-04  4.95796684e-05]","[ 1.30399189e-02 -1.70167004e-05  3.52936750e-03  1.01725961e-03
 -1.00836030e-02 -3.50491446e-03 -4.49640632e-03  4.62722106e-03
  2.51356751e-03  2.39290760e-03  2.25137619e-03  8.31802800e-04
  4.55749264e-04  3.17280776e-03  1.64310799e-03 -3.14921027e-03
 -1.65932634e-03 -1.31827504e-03 -8.69210354e-04 -3.89136402e-03]",-5.825940799971853,0.002950027460670549
L,0.4573735897268241,0.5097101300731552,"[-3.00686723e-04  4.87703452e-04 -3.15820968e-04 -2.75233791e-04
 -3.33741374e-05 -3.75622648e-04]","[ 0.00964814 -0.00929577 -0.00910178  0.00878669 -0.00092388  0.00519285
  0.00079485 -0.001474    0.00120626 -0.00065764  0.00121009 -0.00125862
 -0.00294185  0.00149919 -0.00303503  0.00068841 -0.00112491  0.00346015
  0.00392963  0.00666762]",-5.452771363711025,0.004284414551401381
LDOS,0.4552070428556883,0.5109437501550104,"[-1.15296972e-04 -6.72573100e-04 -1.54383689e-05 -6.10468433e-05
 -9.45916061e-05  3.00775140e-05]","[ 0.01193657 -0.00565182 -0.00521295  0.00379932 -0.00675025  0.0043118
  0.00263241  0.00246778  0.00248918 -0.00356758 -0.0009841  -0.00121247
 -0.00303897  0.00398987  0.00030966  0.00124483  0.00012622  0.00037691
  0.00158166  0.00283371]",-5.686225358595911,0.0033923738273306516
LEG,0.4573622287072293,0.5088400063884532,"[-3.10901999e-04 -1.26839644e-04 -9.43261995e-05 -9.63914067e-05
 -3.73206875e-05 -1.52752109e-04]","[ 0.0101859  -0.00715489 -0.00586933  0.00792132 -0.00157187  0.0022387
 -0.00213985 -0.00134337  0.00106739  0.00146386  0.00084764 -0.00069272
 -0.00106948  0.00445632  0.00048283 -0.00219846 -0.0001788   0.00164552
 -0.00010358 -0.00545408]",-5.399119156982333,0.00452056109408667
LEN,0.4582768785516862,0.5099621384623431,"[-4.96954872e-04  1.34624486e-03 -4.78369412e-04  1.45528894e-04
 -2.37525346e-05 -1.20011841e-05]","[ 1.17232311e-02 -3.95412482e-03 -1.41415660e-03  3.56140561e-03
 -8.54655163e-03 -6.80603852e-05 -8.65635577e-04  5.77743018e-03
  5.19305133e-03 -2.74976375e-03 -1.69898778e-03 -1.04192043e-03
 -5.29174113e-04  3.74265942e-03 -1.33274716e-03 -1.19344471e-03
 -8.51652403e-04  1.13712687e-03  7.89271123e-04  4.04967175e-03]",-5.378173360482564,0.004616246451558942
LH,0.45475975564173077,0.5129598986721186,"[-7.34244558e-05  1.04519097e-04 -1.10139370e-04  9.80349965e-05
 -1.19822263e-04 -2.27025176e-04]","[ 9.22908174e-03 -7.90827401e-03 -6.23599155e-03  9.91957158e-03
  5.97540057e-04  1.95707639e-03 -2.07246157e-03 -3.25103325e-03
 -1.28232156e-03  3.55232803e-04  1.37505758e-05  2.25134277e-03
  4.22146204e-04  4.37424959e-03  9.79648299e-04 -8.38175294e-04
  1.27619534e-03 -3.96977095e-04  2.00843709e-03 -2.75299320e-03]",-5.903357397652857,0.0027302628355731513
LHX,0.4594551570102984,0.5073970752011961,[ 0.00054375 -0.00016607 -0.00010336  0.0004434  -0.0003569  -0.00015622],"[ 0.01053181 -0.00518482 -0.0024168   0.00677515 -0.00386147 -0.00079636
 -0.00372218  0.00122267  0.00212888  0.00119924  0.00066642  0.00039253
  0.00027459  0.00323864 -0.00076816 -0.00242425 -0.00197046  0.00149569
  0.0036071   0.00362254]",-5.126072176843368,0.005939845376471969
LIN,0.455495073785112,0.505612448277941,"[-1.43146300e-04  2.46167289e-04 -2.61528968e-04  4.25536699e-04
 -2.45189758e-04  3.92614222e-05]","[ 0.01163572 -0.00543137 -0.00439777  0.00423679 -0.00665616  0.00345616
  0.00271186  0.00237967  0.00091145 -0.0049205  -0.00153831  0.00264443
  0.00099885  0.0020788  -0.00321809 -0.00050451  0.00070906  0.00228424
  0.00213208  0.00321483]",-5.289329118109262,0.0050451438202044775
LKQ,0.4585193677880563,0.5084951577973982,"[-7.00958235e-04  4.61549245e-04 -4.45108739e-04  3.83669436e-05
 -6.56293967e-05  1.43468699e-04]","[ 0.01102898 -0.00617915 -0.00530986  0.00616965 -0.00327857  0.00329048
  0.000567   -0.00115996 -0.00081029 -0.00151413 -0.00038081  0.00202248
  0.00033896  0.0046514   0.00139951 -0.00210799 -0.00101362 -0.00029841
  0.00048104 -0.00043512]",-5.281979598345994,0.00508235979667727
LLY,0.4604388810337315,0.5118446091082944,"[-6.14920785e-04 -7.13119843e-04 -3.99505844e-04 -4.72695897e-05
 -2.83932409e-04 -1.12266849e-04]","[ 1.09254376e-02 -5.86721587e-03 -4.84935813e-03  6.48460763e-03
 -2.55891897e-03  2.96045033e-03  3.23192095e-04 -2.48333108e-03
 -2.70474971e-03 -1.22164647e-03  6.52985336e-05  3.99397794e-03
  1.40199192e-03  4.21642144e-03  1.82093734e-03 -1.84126385e-03
 -1.34294823e-04 -2.15197456e-03 -2.00796180e-03 -3.86814255e-04]",-5.375150751997277,0.0046302206659038034
LMT,0.45326490116159157,0.5143603628285714,"[-1.40926450e-04  6.57652490e-04 -1.82392465e-04 -1.77998262e-04
  9.06385030e-05 -1.02048208e-04]","[ 0.00901526 -0.00964939 -0.00902305  0.0102628   0.0009726   0.00409233
 -0.00130679 -0.00292746  0.00050773  0.0012916   0.00152797 -0.00047466
 -0.0011205   0.00228281 -0.0024073  -0.00131348  0.00053203  0.00216544
 -0.00425673 -0.00224115]",-6.115308420335408,0.0022087944272331708
LNC,0.4559631520844978,0.5092336948950615,"[-7.90273714e-04  5.94576890e-04 -6.96704866e-04 -4.17637988e-05
 -2.52385986e-04 -3.34151661e-04]","[ 9.72615307e-03 -8.08544663e-03 -7.12564909e-03  8.82377039e-03
 -5.15583496e-04  3.31082197e-03 -9.96917532e-04 -2.50888103e-03
 -4.21808665e-04  8.19671517e-04  1.83365632e-03  4.96109219e-04
 -1.73669058e-03  2.02911770e-03 -1.02880699e-03 -1.63833447e-05
 -1.59254464e-03  1.40493254e-03  4.90447324e-03  6.36785128e-03]",-5.534171564691658,0.003949479169081264
LNT,0.4552164642632452,0.5092424176575917,[ 0.00034115 -0.00017137  0.00020458 -0.00019613  0.00010086 -0.0001394 ],"[ 9.74721198e-03 -6.44363748e-03 -3.64767561e-03  8.28485227e-03
 -2.52156895e-03 -8.49604654e-04 -4.84610257e-03  1.38267221e-03
  4.02024502e-03  1.98256896e-03  2.43451778e-05 -1.62232863e-03
 -1.76059851e-05  4.08005924e-03 -1.79796753e-03 -2.54874216e-03
  1.56653879e-03  2.20218284e-03 -5.11126004e-03 -5.79291679e-03]",-5.590196902994499,0.0037342924989172085
LOW,0.45408349901130274,0.511476096294789,"[-1.88895838e-04  5.38983828e-04 -2.09248628e-04 -5.56661569e-05
 -3.25826849e-05 -2.29672306e-04]","[ 0.01001914 -0.00790319 -0.00691623  0.00809279 -0.00176003  0.00324621
 -0.00086313 -0.00074179  0.00184322  0.00036774  0.00099971 -0.00211455
 -0.00405885  0.00347811  0.00071998  0.00173082 -0.00037451  0.00018055
  0.00384289  0.00390194]",-5.835667920631537,0.0029214712973916804
LRCX,0.454610071783324,0.5115685145371069,"[-5.36037415e-04  5.75758249e-04 -3.70057523e-04 -1.79437504e-04
 -8.41958935e-06 -1.79505317e-04]","[ 0.01074711 -0.00538107 -0.0028556   0.00606275 -0.00525419 -0.00020055
 -0.00277501  0.00340135  0.00499993 -0.00049527 -0.00162833 -0.00244801
 -0.00126805  0.00601276  0.00103982 -0.0021965  -0.00125398  0.00138998
  0.00249526 -0.00038985]",-5.7874620383830395,0.003065753074762085
LUMN,-0.9413181816588274,1.9047159139351082,[-0.00105932 -0.00053269 -0.00046215 -0.00027015 -0.0001882  -0.00025036],"[ 1.41061774e-02 -8.45038929e-05  1.83867039e-03 -9.68602459e-04
 -1.15740472e-02  1.77692673e-04  5.73969361e-04  4.04095388e-03
  5.53454676e-05 -1.66464547e-03  1.17744355e-03  3.20088842e-03
  9.34833360e-04  2.73291491e-03  1.34864767e-03 -2.26827553e-03
 -1.59764750e-03 -1.26669920e-03  1.14849059e-03 -1.57853585e-03]",-5.849065720457546,0.002882591046248187
LUV,0.4544511541088108,0.5049800363978204,"[-1.15061679e-03  4.47389213e-05 -2.81683102e-04  1.76779322e-04
 -1.53984577e-04 -1.68314665e-04]","[ 0.01183997 -0.00441978 -0.00263168  0.00323081 -0.00871469  0.00186777
  0.00175215  0.00508643  0.00333327 -0.00484927 -0.00160676  0.00115774
  0.00023544  0.00172081 -0.00331658 -0.00010019 -0.0005348   0.00099339
  0.00019526  0.00899747]",-5.310598057957692,0.0049389720427014915
LVS,-0.485908232615172,1.4439525836385052,"[-8.97710416e-04 -4.15106405e-05 -3.90393476e-04 -2.84689803e-04
 -5.30820787e-05 -1.54018582e-04]","[ 0.01233753 -0.00243315  0.00049927  0.00233391 -0.00948534 -0.00153116
 -0.0028533   0.00575902  0.00469848  0.00062612  0.00181293 -0.00095449
 -0.0008098   0.00065051 -0.00333998 -0.00113576 -0.0007774   0.00151507
 -0.00269071  0.00357692]",-5.465826983265069,0.00422884241866776
LYB,-0.37333058748807146,1.328980734339999,[-0.00082261  0.00104611 -0.00086224  0.00025264 -0.00025728  0.00015238],"[ 1.25509657e-02 -3.25181376e-03 -1.60177171e-03  2.18417238e-03
 -8.85117510e-03  1.52168098e-03  9.36775246e-04  3.73642410e-03
  1.64952932e-03 -2.59711326e-03  3.34937766e-04  1.68465001e-03
  1.01668129e-04  1.70568025e-03 -1.48443726e-03 -1.06517884e-03
 -1.86960280e-03 -2.26685024e-05  1.95468888e-04  6.99585607e-03]",-5.247837505661078,0.005258878406561851
LYV,0.4564848326425883,0.506025936853014,"[ 1.73704488e-04 -4.11633602e-04 -1.00009110e-04  5.10762935e-05
 -1.61615407e-04  1.98997832e-05]","[ 0.0097812  -0.00664168 -0.00432076  0.00870348 -0.00097531 -0.00015944
 -0.00512468 -0.00123492  0.00166521  0.00412757  0.00246549 -0.0010896
 -0.00101561  0.00296182 -0.00109554 -0.00235625 -0.00077569  0.00266223
  0.00077538 -0.00207574]",-5.263553613234141,0.0051768753798667015
MA,0.4584615859057458,0.5140852284669577,"[ 4.69246415e-06  4.63628413e-04 -3.09428621e-04  2.42545777e-04
 -2.01568009e-04 -9.86286778e-05]","[ 1.05293488e-02 -8.12164845e-03 -8.02325272e-03  7.06389397e-03
 -2.72107487e-03  5.38836755e-03  2.29353637e-03 -6.39316967e-04
  7.23657924e-04 -2.85997635e-03 -6.59906788e-04 -1.96047954e-05
 -1.90138506e-03  3.42571624e-03 -1.01716290e-03  4.89032335e-04
  4.23652490e-04  1.80130085e-03  2.34345181e-03  1.50178660e-03]",-5.682730347771478,0.003404250953830513
MAA,0.04708654016571832,0.9192786087772963,"[-6.68530215e-04 -5.42879057e-04  7.29704744e-05 -5.68366859e-04
  1.58412008e-04 -3.09621607e-04]","[ 0.01135704 -0.00570956 -0.00474551  0.00553616 -0.00383098  0.00258607
 -0.00126418 -0.00063881  0.00067023  0.00215252  0.0033199  -0.00144121
 -0.00433617  0.0020002   0.00066931  0.00236304  0.0017324  -0.00063182
 -0.0006153  -0.00317865]",-4.901914082180279,0.007432343331327747
MAR,-0.3683617866365844,1.3259050025098442,[-0.00062437 -0.00035175 -0.00022902  0.0003447  -0.00022823  0.00019944],"[ 1.21948872e-02 -3.24000426e-03 -1.13527915e-03  3.39116242e-03
 -6.83014270e-03  2.76611169e-05 -2.29824135e-03  1.68676437e-03
  5.47147435e-04  1.88508687e-03  3.59412072e-03  1.91334053e-03
  7.40538617e-04 -5.30423458e-04 -4.12616921e-03 -2.49766580e-03
 -1.06121774e-03  3.73500295e-03  1.61399517e-03 -5.91530537e-04]",-5.141723405407646,0.005847603233251017
MAS,0.4586118676700622,0.5105782183003325,"[-2.25954419e-06  2.45792342e-04 -2.46280222e-04 -1.40865706e-04
 -1.11380074e-04 -3.41600529e-04]","[ 0.0111218  -0.00713472 -0.00696399  0.00575463 -0.00415795  0.00488691
  0.00178435  0.00044263  0.00193571 -0.00179266  0.00019112 -0.00210263
 -0.00424742  0.00379728  0.00072874  0.00164281 -0.00054558  0.00053745
  0.00278391  0.00360553]",-5.411654677034965,0.0044642472091842465
MCD,0.4548445867038669,0.5071663025778763,[-0.00118386  0.00018905 -0.00017664 -0.00021776  0.00017933  0.0001482 ],"[ 0.01226366 -0.00485222 -0.00446723  0.00331706 -0.00644779  0.00422767
  0.00270917  0.0004858  -0.00124014 -0.00276094  0.00097437  0.00333124
  0.00062453  0.00105835 -0.00233174 -0.00036042  0.00215503  0.00030243
 -0.0051466  -0.00386707]",-5.45153490941528,0.004289715310576117
MCHP,0.4495860705198221,0.5089903882275273,"[-5.79948626e-04  5.27347321e-04 -4.23513746e-04 -8.55045714e-07
 -1.14256980e-04 -1.77426385e-04]","[ 9.55184812e-03 -6.69090040e-03 -3.90452503e-03  8.83812942e-03
 -1.80519957e-03 -5.06620377e-04 -4.00737304e-03  3.91352066e-04
  2.58183600e-03  7.54299622e-04 -8.80507219e-04 -3.46425591e-04
  7.94484877e-05  5.41587761e-03  9.56836549e-04 -2.53282158e-03
 -1.38104702e-03  9.84880494e-04  4.23049637e-03  4.62349641e-04]",-6.001999968283033,0.0024737997049754505
MCK,0.45699170293979,0.5111254439451623,"[ 3.84550112e-05  2.34585835e-04 -1.16903845e-04  3.37004266e-04
 -1.35274864e-04  1.09786545e-04]","[ 0.00918848 -0.00777538 -0.00578052  0.0098712   0.00011217  0.00125961
 -0.00264792 -0.00211151  0.00014703  0.00018094 -0.00074062  0.00141247
  0.00074071  0.0049019   0.00064902 -0.00201175 -0.00056361 -0.00019712
  0.00047535  0.00274532]",-5.599408108792609,0.003700053097376579
MCO,0.4583565445974015,0.5025746975179084,[-0.00098374  0.00136918 -0.00068026  0.00040328 -0.00015548  0.00013398],"[ 0.01038955 -0.00652331 -0.00475052  0.00714179 -0.00327562  0.00148772
 -0.00166633  0.00083438  0.00250994 -0.00058479 -0.00105107 -0.00061945
 -0.00017802  0.00532605  0.00052801 -0.00327678 -0.00289408  0.00189414
  0.00358885  0.00284962]",-4.86694498700096,0.007696843363248815
MDLZ,0.4578583089276821,0.5140541310662858,"[-5.29662107e-04 -1.82871900e-05 -2.74028063e-04  8.37364753e-06
 -1.38464563e-04 -1.99411965e-04]","[ 0.01016208 -0.00638999 -0.0049161   0.00811355 -0.00056639  0.00154877
 -0.00290563 -0.00349891 -0.00193661  0.00247021  0.00145047  0.00259464
  0.00204149  0.00476205  0.00186115 -0.00520327 -0.00174935 -0.00053242
 -0.00445691 -0.00616601]",-5.735200925998615,0.003230233265291742
MDT,0.451517867006191,0.5148970168708067,"[ 3.04759285e-05  4.13771660e-04 -3.11278680e-05  1.18964813e-04
  8.69725554e-08 -6.84618466e-05]","[ 8.32004791e-03 -8.17159384e-03 -5.18582420e-03  1.11864928e-02
  5.34133445e-04 -4.29951447e-04 -4.16355594e-03 -1.06185891e-03
  1.08981772e-03  1.06177398e-04 -1.10814810e-03  2.50374739e-03
  2.91744330e-03  3.23665194e-03 -2.70263169e-03 -2.26910696e-03
  2.05511405e-03  5.80411918e-04 -3.82514509e-03  1.06673721e-05]",-6.292870714892187,0.0018494430950887558
MET,0.4583520451354741,0.504492794106599,[-0.00108616  0.00054758 -0.00101301  0.00010497 -0.0004487  -0.00027928],"[ 1.15079898e-02 -5.62296509e-03 -5.04772108e-03  5.13330516e-03
 -4.07014328e-03  3.64504248e-03  6.82266262e-04 -1.25564792e-03
 -1.17744077e-03 -1.14223982e-05  2.16611537e-03  1.17905126e-03
 -1.85889189e-03  2.56250603e-03  1.23129008e-03 -8.01204184e-04
 -3.78910546e-03  1.00664287e-04  6.62679609e-03  6.86135801e-03]",-4.996022153147356,0.006764802899265737
META,0.458623520239803,0.5094825013669259,"[8.71886189e-04 1.37182897e-03 8.70398747e-05 7.97590710e-04
 6.05290230e-05 7.47146448e-04]","[ 0.01046491 -0.00678258 -0.00594398  0.00764684 -0.00085242  0.00286829
 -0.00193728 -0.00356503 -0.00156446  0.0031419   0.00362356  0.00023198
 -0.00274814  0.0022064   0.00025356  0.00070318  0.0014172   0.0015615
  0.00357983 -0.0062092 ]",-5.343887260887875,0.004777264097470183
MGM,0.45269218543206385,0.5087604612301918,"[-2.51062000e-04  4.69626245e-04 -9.24753874e-05 -1.32016094e-04
  9.88805976e-05 -9.33038997e-05]","[ 0.0090691  -0.0080356  -0.00568593  0.00950663 -0.00151271  0.00059163
 -0.00333365  0.00123279  0.0042229  -0.0002194  -0.00188962 -0.00107203
  0.00143835  0.00488624 -0.00231074 -0.00427252 -0.00041576  0.00237878
 -0.00621842 -0.00059407]",-5.752303340256943,0.003175458205818428
MHK,0.45883622619761644,0.5112314231110348,"[-4.34747562e-04 -5.31896372e-05 -3.26292197e-04 -1.26210444e-04
 -1.57671469e-04 -3.07589425e-04]","[ 1.02715429e-02 -7.76263196e-03 -6.96102880e-03  7.57555947e-03
 -2.43709332e-03  3.75365941e-03  4.21960625e-04 -2.98291248e-04
  1.48664674e-03 -1.85738460e-03 -1.12558727e-03 -1.88614252e-04
 -7.12981784e-04  4.50574960e-03 -5.55957853e-04 -1.39717626e-03
 -1.70078656e-05  1.47616262e-03 -1.02475039e-03  3.97671148e-05]",-5.450388440165144,0.004294636157532397
MKC,0.4597839572976474,0.5116268189487789,"[ 5.77403616e-05 -2.88285101e-04  2.99087963e-04 -1.25561528e-04
  1.75008252e-04  6.99466311e-05]","[ 0.01064307 -0.00488482 -0.00225996  0.00647774 -0.00391289 -0.00080901
 -0.00413246  0.00110674  0.00266958  0.0020618   0.00074138 -0.00130575
 -0.00182248  0.00469107  0.00152737  0.00017292  0.00336045 -0.00110624
 -0.00417813 -0.00934167]",-5.406844645301792,0.004485772106143154
MKTX,0.45411421193788337,0.5076239081552388,"[ 6.80924230e-04  1.01697488e-04  1.72619782e-04  1.49791043e-04
 -1.40725455e-05  3.42511616e-06]","[ 0.00895761 -0.00758475 -0.00502764  0.01031781  0.00046274 -0.00023343
 -0.00507117 -0.00173943  0.00161738  0.0028168   0.00052723 -0.00069816
 -0.00069336  0.00493388  0.00113809 -0.00174543 -0.00033055 -0.00019266
 -0.00016959  0.00015544]",-5.568013717242252,0.003818056645934116
MLM,0.45243127763181445,0.5132083861166808,"[ 1.07106848e-04  1.94074628e-04 -1.44888556e-05  4.61547562e-05
 -2.13392933e-07  8.64703301e-07]","[ 8.85418733e-03 -9.27091599e-03 -8.13282024e-03  1.06571740e-02
  1.35145362e-03  3.08395783e-03 -2.12040905e-03 -3.18128591e-03
  1.51815558e-04  1.48534279e-03  1.19176174e-03 -3.81982200e-05
 -1.12880718e-03  3.10870918e-03 -7.10983375e-04 -7.94958078e-04
  2.39396577e-04  3.47995435e-04 -2.85569516e-03  3.02793902e-04]",-6.09904607153188,0.002245008275660061
MMC,0.452544725289632,0.5136779146280644,"[-1.54237942e-04  2.03561171e-04 -8.45795987e-05 -3.13898029e-04
  8.13234434e-05 -2.32562495e-04]","[ 9.08751760e-03 -9.30214295e-03 -8.29610269e-03  1.00750924e-02
  3.21332774e-04  3.41105250e-03 -1.38425509e-03 -1.79578218e-03
  1.62332099e-03  2.15914730e-04 -1.12273325e-05 -1.07323665e-03
 -1.32410315e-03  3.72736420e-03 -1.49541716e-03 -1.10586984e-03
  9.08687492e-05  2.23792841e-03 -9.77903796e-04  6.60169615e-04]",-6.119933622502247,0.002198601895891554
MMM,0.4578643151569144,0.5103588730650789,"[-2.66543403e-04  3.02437160e-04 -3.65854857e-04  9.78653165e-05
 -1.92154487e-04 -1.81912690e-04]","[ 1.00627752e-02 -7.90327291e-03 -6.84219166e-03  7.94469290e-03
 -2.22383703e-03  3.22826193e-03 -3.72430241e-04 -3.86126272e-05
  2.08304727e-03 -1.12712073e-03 -5.71171499e-04 -7.70830642e-04
 -1.19003998e-03  3.72675200e-03 -1.47544867e-03 -7.47361054e-04
  5.69353376e-04  1.95653652e-03 -1.04085405e-03  1.92950071e-04]",-5.464907702246552,0.00423273170063119
