,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4563275948230118,0.5069216505518171,"[ 2.66830739e-03  2.18246803e-03  7.71469429e-05 -2.61163758e-06
 -8.86750490e-04  7.01841308e-05]","[ 1.37735205e-02 -1.02261251e-04 -8.75279817e-03  4.68495719e-03
  7.44320471e-04 -2.29896419e-03  3.93771434e-03  1.55241155e-03
 -7.87559141e-04  1.98792542e-03 -9.01671429e-04  1.84487093e-03
 -1.29457991e-03 -1.45076218e-04 -1.84797111e-04  5.65916032e-04
  1.93663620e-03  5.87531017e-05  8.89309377e-04  3.82575606e-03]",-4.314432024742776,0.013374143511915683
PVH,-0.8014693583649368,1.7729581779029517,[-0.00055423  0.00032247 -0.00037318  0.00078901 -0.00026544  0.00039369],"[ 0.01534066 -0.01078177  0.00702248  0.00873702 -0.00431111  0.01249201
 -0.00816804 -0.00181214 -0.00103682 -0.00643792  0.00354516 -0.00117424
  0.00192646  0.000501    0.00282633  0.00209018  0.00227449  0.00510901
 -0.00237218  0.00608315]",-4.957398837376413,0.007031193343829257
PWR,-0.2247732171678316,1.192875500462742,[-0.00192447  0.00023005 -0.00041788  0.00078559  0.00029685  0.00076052],"[ 1.47350832e-02 -6.39768832e-03 -4.45286367e-05  7.05371461e-03
 -1.09920197e-03  5.12086439e-03 -2.02139023e-03  2.91287283e-03
 -6.14387007e-03 -3.41184981e-03  4.28968000e-03 -5.30256784e-03
  4.52716577e-03  3.19555257e-03  3.03499873e-04  4.05781426e-03
 -1.52636401e-03  5.15907031e-03 -5.77526850e-03 -7.75779448e-04]",-4.288074668479537,0.01373133723973926
PYPL,-0.2912920461468823,1.2517301872734639,[-0.00054665 -0.0012412   0.00017086  0.00018419 -0.00013174  0.00021464],"[ 1.61371333e-02 -6.30730296e-03 -1.65963489e-03  1.16357189e-02
 -8.53422183e-03  8.32446469e-04  5.22280010e-03 -5.68972807e-03
  1.19245658e-03  4.94246701e-03 -1.33674418e-03  5.64188331e-05
  4.70450741e-05  2.75996567e-03 -4.25209078e-03 -8.65357379e-04
  4.90136695e-03 -1.82078401e-03  1.27139903e-03  3.58367648e-03]",-4.720864013748861,0.008907479038320431
QCOM,-0.043619377893838955,1.0042310275231052,[ 0.00142226  0.00099119 -0.0002843   0.00099881 -0.00049296 -0.00012508],"[ 1.61322883e-02 -4.44062194e-03 -4.76723448e-03  1.12744261e-02
 -7.71132680e-03 -2.70234870e-03  8.91683582e-03 -4.48228539e-03
 -7.08480621e-05  8.49396276e-03 -4.55475018e-03 -1.04961952e-03
  1.04661231e-03 -7.48003782e-05 -1.39566510e-03  1.59914825e-05
  4.69443798e-03  5.42399339e-04 -1.15174502e-03  5.82437624e-03]",-5.0296620280741795,0.006541020878440137
QRVO,-0.6353404148875861,1.5956810758815287,[-0.00011636 -0.00091974 -0.00061849  0.0018113  -0.00031043 -0.00036076],"[ 0.01562048 -0.00920041  0.0039913   0.01008891 -0.00671406  0.00848516
 -0.00359487 -0.00496388  0.0024261  -0.00248181  0.00163835  0.0025255
 -0.00195028  0.00093527  0.00064418 -0.00144351  0.0051077   0.00266731
 -0.00110432  0.00599103]",-4.320044983708351,0.013299285277817572
RCL,0.45744173562418233,0.5120070044466498,"[ 6.55235203e-04 -1.00930579e-04  1.93872021e-04 -1.62224807e-05
 -4.35250716e-04 -6.98330786e-06]","[ 0.01331856  0.00140142 -0.01049711  0.00321028  0.00298951 -0.00310097
  0.00303914  0.00362142 -0.00134652 -0.00071932  0.00266246  0.00335346
 -0.00423613  0.00297487 -0.00302071 -0.00223773  0.0036597  -0.00287681
  0.00528519  0.00356724]",-4.595030978023861,0.010101907838989612
REG,0.9233087929379029,0.040348888409855774,[ 0.00150168  0.00122049  0.00012825  0.00032065 -0.00017119  0.00018714],"[ 0.01424127  0.00201748 -0.01284569  0.00546032  0.00038244 -0.00781385
  0.01002996  0.00226856 -0.00223581  0.00705358 -0.00369161  0.00081606
 -0.00132097 -0.00106602 -0.00024541  0.00032359  0.0009078  -0.00161032
  0.0059202   0.00146973]",-4.848028322842836,0.00784382780887399
REGN,-0.05363790955698379,1.0244451805712176,[ 0.00101931  0.00190086 -0.00049572  0.00069917 -0.00070365  0.00028445],"[ 0.01529093 -0.00494039 -0.00254527  0.0093578  -0.00595052  0.00181214
  0.00255883 -0.00459629  0.0024068   0.00227757 -0.00059566  0.00225394
 -0.0010361   0.00183174 -0.0035734  -0.00037269  0.00482041 -0.00332734
  0.00433084  0.00770347]",-4.590299472836885,0.010149818323299125
RF,-0.40608546078185614,1.3558048856673108,"[ 3.93530941e-04  5.65160859e-04 -9.51788519e-05  6.92055824e-04
 -2.08098836e-04  4.53825845e-04]","[ 1.60514530e-02 -7.15265938e-03  7.97141859e-05  1.14725035e-02
 -8.66005538e-03  3.13855245e-03  2.92462496e-03 -6.28158724e-03
  1.61740018e-03  3.60334432e-03 -1.28730535e-03 -8.23758553e-04
  2.62457325e-03  2.45878226e-03 -4.55036755e-03  2.09120223e-03
  3.41342927e-03 -2.18032275e-03 -8.82771568e-04  5.84665253e-03]",-4.576662572979144,0.010289178439654593
RHI,-0.27542321156294114,1.2221839234084968,[-0.00028839  0.00144088 -0.00084402  0.00054042 -0.00075202  0.00018309],"[ 0.01548057 -0.00634606 -0.00073632  0.00972001 -0.00609832  0.00284587
  0.0030422  -0.00374157 -0.00023934  0.00467353 -0.00426718 -0.00235934
  0.0046459  -0.00171985 -0.00044494  0.00452618  0.00174011 -0.00093723
  0.00146728  0.00832509]",-4.443998996103685,0.011748860802115235
RJF,-0.2466823397407499,1.202513449696902,"[ 3.16722475e-05  1.17427367e-03 -4.41828080e-04  3.96363106e-04
 -2.90342599e-04  2.43739500e-04]","[ 0.01638837 -0.00594075 -0.00225041  0.01231468 -0.00971489  0.00013935
  0.00604092 -0.00718588  0.00237766  0.00582993 -0.00201894  0.00025469
  0.00106888  0.00259475 -0.00456544  0.00074824  0.00363745 -0.00174274
 -0.00106937  0.00433252]",-4.715565136568362,0.008954803949445436
RL,0.024617164915071578,0.9374015980691741,[-0.00076812  0.00094426 -0.00132578  0.00121334 -0.00072087 -0.00032962],"[ 1.52676281e-02 -4.12601861e-03 -4.72055189e-03  8.44456861e-03
 -2.86503084e-03 -1.72438559e-03  6.89912008e-03  1.75173579e-03
 -6.32362451e-03  6.00596652e-03 -2.80038924e-03 -6.31506201e-03
  4.80211451e-03  2.67414047e-05  5.61806307e-04  2.23725022e-03
  3.20116074e-03  4.25566966e-03 -5.71283813e-03  4.66350137e-03]",-4.5791849011541945,0.010263258458070263
RMD,0.4544912058151281,0.5090413199051813,[ 0.00187403  0.00040409  0.00014675  0.00022754 -0.00025846 -0.00019788],"[ 1.53250434e-02 -4.90852663e-04 -1.00302151e-02  8.74383770e-03
 -4.35702725e-03 -6.68090041e-03  1.09853107e-02 -2.16367482e-03
  2.13096948e-04  9.15436264e-03 -5.14605270e-03  1.49890127e-03
 -1.89757338e-03 -1.25797466e-03 -5.04511662e-05 -1.51427196e-03
  4.42468846e-03  6.23745932e-04  6.43490386e-04  4.38905479e-03]",-4.718930644212457,0.008924717145385262
ROK,-0.38920999879834317,1.3478592524305428,"[ 7.02780041e-04 -6.17736602e-04  5.97678599e-06  1.78188271e-04
 -3.93744984e-04 -3.30896661e-04]","[ 1.61811650e-02 -7.09112707e-03 -1.02244843e-04  1.19159458e-02
 -9.45251857e-03  2.83164680e-03  3.31077040e-03 -7.46756535e-03
  3.22303420e-03  4.06885954e-03 -2.03944897e-03  1.15032725e-03
  7.28009459e-04  1.13997257e-03 -2.36943128e-03  1.08852612e-03
  2.82515948e-03 -4.45261322e-06 -1.81095521e-03  3.56138736e-03]",-4.589753488062794,0.010155361482666048
ROL,-0.4451002773079215,1.3972129607136103,"[ 2.00497064e-04  1.12625550e-03 -7.66268051e-04  1.19122905e-03
 -5.95705350e-04 -2.92070509e-05]","[ 0.01524235 -0.00776656  0.00192306  0.00906884 -0.00522596  0.00638472
 -0.00126009 -0.00309059 -0.00017572  0.00022763 -0.00069295 -0.00138837
  0.00291757  0.00035829 -0.00132644  0.00248805  0.00397793 -0.00078748
  0.00099901  0.00963595]",-4.421351473392571,0.012017979325185944
ROP,0.45079166856130487,0.5038737793027089,"[ 1.24462420e-03  1.28141157e-03 -1.60667333e-05  4.26610144e-05
 -5.04014316e-04  3.15570323e-04]","[ 0.01426814  0.00139888 -0.01150784  0.00604241 -0.00136018 -0.00601198
  0.00831994 -0.00093246  0.00159052  0.00625809 -0.00400106  0.00389701
 -0.00293763 -0.00168536  0.00031164 -0.00046834  0.00224774 -0.00018404
  0.00152802  0.0033534 ]",-4.6343701156541215,0.00971222268910661
ROST,-0.19396237434484304,1.1373379110922999,[ 0.0001192   0.00151421 -0.00040971  0.00151853 -0.00038349  0.00091865],"[ 0.01530964 -0.00581166 -0.00152399  0.00931595 -0.0054592   0.00223743
  0.00308641 -0.00312064 -0.00026544  0.00382201 -0.00270802 -0.0013128
  0.00264997 -0.00013101 -0.00191437  0.00249334  0.00297494 -0.00236245
  0.0037113   0.00757342]",-4.485254489273874,0.011274018038965501
RSG,0.4552258301227185,0.5093493568830267,"[ 1.95991730e-03  1.75921988e-03 -1.92195490e-05  2.33608779e-04
 -4.40452721e-04  6.36608087e-05]","[ 1.46163779e-02  8.61778790e-04 -1.13574684e-02  6.69318965e-03
 -1.63459256e-03 -6.98956125e-03  1.05192229e-02  1.51376300e-04
 -1.22945850e-03  8.95851631e-03 -5.97168940e-03  8.74761552e-05
  4.54984201e-04 -2.36171710e-03  6.31208345e-05  1.49123142e-03
  1.49677895e-03 -9.38934214e-04  2.76761660e-03  3.38804229e-03]",-4.57332229585983,0.010323604611441049
RTX,0.45998765652199086,0.5115622300900117,"[ 3.32724123e-04  1.03945075e-03 -3.91197319e-04  2.68762978e-04
 -1.01082373e-04  2.87172416e-05]","[ 0.01540601 -0.00308323 -0.00593985  0.00952348 -0.00587443 -0.00246506
  0.00724889 -0.0040642   0.00172102  0.00642054 -0.00338911  0.00208522
 -0.00168766  0.00013128 -0.00181131 -0.00117983  0.00446981 -0.00116973
  0.00191683  0.00469209]",-4.355127510842789,0.012840802138282004
SBAC,-0.1524013615517737,1.1133304188401811,"[ 3.91251776e-05 -2.26293956e-04  5.38486242e-06  1.71084742e-04
 -3.26221238e-04  1.00991374e-04]","[ 0.01551043 -0.00565972 -0.00132509  0.010201   -0.00778509  0.00305276
  0.00189309 -0.00748373  0.00550097  0.00295891 -0.00272701  0.00421188
 -0.00085487 -0.0006959  -0.00136163  0.00173787  0.00122807 -0.00192255
  0.00237537  0.00404882]",-4.774283880632501,0.008444128927046168
SBUX,0.4611037426350704,0.5188442605942256,"[ 8.12829164e-04  1.35379296e-03 -2.59510832e-05  7.12687118e-05
 -1.02817571e-04  1.04467189e-04]","[ 0.01376838  0.00110655 -0.01091858  0.00448964  0.00162737 -0.00491861
  0.00616792  0.00334584 -0.00270682  0.00270053  0.00021785  0.00108799
 -0.00228009  0.00157139 -0.00140087 -0.00103284  0.00218856 -0.00041863
  0.00236601  0.00086162]",-4.8133479917303985,0.008120626344750232
SCHW,-0.4113224622055168,1.364436292862454,"[-6.79530103e-05  7.06528971e-04 -4.85902101e-04  5.89090370e-04
 -4.03024895e-04  8.14731793e-05]","[ 0.01629127 -0.00713965 -0.00010763  0.01209972 -0.00957118  0.00273892
  0.00338642 -0.00722311  0.00235334  0.0037303  -0.00074633 -0.00023157
  0.00198922  0.00346757 -0.00562835  0.00139986  0.0040092  -0.00247895
 -0.00183562  0.00571069]",-4.9754998237939665,0.006905066760120078
SEE,-0.3970881922956803,1.359283520442355,"[ 9.16161621e-04 -5.10816364e-04  2.56012625e-04  4.80169555e-04
 -2.81253351e-04  8.40106170e-05]","[ 0.01548551 -0.0074036   0.00119919  0.00993799 -0.00688367  0.00531519
  0.00022654 -0.0055093   0.00260002  0.00197826 -0.00225159  0.00131047
  0.00065693 -0.00061396 -0.00079398  0.00096576  0.00460198 -0.00046348
  0.00049535  0.00856113]",-4.78386272330384,0.008363630102851589
SHW,-0.2503769676272056,1.2145976331571529,[ 0.00115546 -0.00067317  0.00042653  0.00046754 -0.00044093  0.00024667],"[ 0.0155974  -0.00635001 -0.00057873  0.01040034 -0.00747755  0.0035187
  0.00127996 -0.00606106  0.00326072  0.00150841 -0.00051878  0.00229184
 -0.00018074  0.00096038 -0.00129285  0.00140638  0.00169323  0.00024248
 -0.00057158  0.00418617]",-4.6454437146859515,0.009605266716069847
SJM,0.46084693114218844,0.5129194914928765,[ 0.00333914  0.00030939  0.00047569  0.00222061 -0.00148661  0.0003864 ],"[ 0.01285108  0.0015731  -0.01028795  0.00137164  0.0060538  -0.00201583
  0.00095137  0.00694335 -0.00330021 -0.00294178  0.00300216  0.00367229
 -0.00623774 -0.00011834  0.00433444 -0.00404208  0.00362267  0.0060989
 -0.00161497  0.00098385]",-4.4169140560948845,0.012071426610780513
SLB,-0.14116159889050742,1.105574081916321,[ 0.00083216  0.00146651 -0.00032889  0.00069225 -0.0002933   0.00029178],"[ 0.01565926 -0.00539684 -0.00243028  0.01040124 -0.00723371  0.00089235
  0.00470246 -0.00525578  0.0017405   0.00513521 -0.00307183  0.00043516
  0.00103367  0.00031527 -0.0022585   0.00110141  0.00365326 -0.00117866
  0.00031846  0.00591177]",-4.477847502609951,0.011357834570991415
SLG,0.45588993285271745,0.514507439768227,"[ 1.44967776e-03  1.35572313e-04  1.87116941e-04  4.94784653e-04
 -2.61904787e-04 -1.47149803e-05]","[ 1.45954970e-02  4.96929095e-04 -1.09025131e-02  6.32341311e-03
 -6.10739088e-04 -6.56073270e-03  9.90513424e-03  1.83924887e-03
 -2.91619923e-03  8.08300663e-03 -5.30075265e-03 -8.71132466e-04
  6.82071867e-04 -2.35957206e-03  7.90440618e-05  1.63748533e-03
  1.36028655e-03 -3.10888373e-03  9.37904914e-03  5.25198469e-03]",-4.871598575401732,0.007661108634100486
SNA,0.4579669083364756,0.5095573375275407,[ 0.00202834  0.00078211  0.00020087  0.00104036 -0.00066582  0.00045922],"[ 0.01513538 -0.00407059 -0.00397888  0.00893589 -0.00529949  0.00011306
  0.00459252 -0.00385378  0.00173415  0.00475499 -0.00344287  0.00162463
 -0.00028847 -0.00103025 -0.00056611  0.00057375  0.00354086 -0.00082179
  0.00221477  0.00648124]",-4.354792027421422,0.012845110737207791
SNPS,0.4542599850671183,0.5053322382787384,[ 0.00016943  0.00049039 -0.00031199  0.00033703 -0.00034633  0.0001161 ],"[ 0.0154101  -0.00421613 -0.0041099   0.00956374 -0.00588176 -0.00056003
  0.00563892 -0.00369642  0.00039711  0.00536952 -0.00257876 -0.00053175
  0.00165867  0.00144387 -0.00427747  0.00140231  0.00380633 -0.00382939
  0.00313838  0.00674969]",-4.445210646383418,0.011734633912385809
SO,0.4544256131612667,0.5127737535044882,[ 0.00223728 -0.00055585  0.00044662  0.00095703 -0.0002947  -0.00016947],"[ 0.01413383 -0.0005407  -0.00838615  0.0049403   0.00062055 -0.00301529
  0.00685397  0.00170086 -0.00171756  0.00818393 -0.00964314 -0.00068755
  0.00311319 -0.00822769  0.0045614   0.00548555 -0.00131989 -0.00264166
  0.01103844  0.0071552 ]",-4.863188617299415,0.007725809922949074
SPG,0.9805518762687512,-0.018736571984048295,"[ 8.64936150e-04  7.27265374e-04  8.32706309e-05  9.07960481e-05
 -1.74273242e-05  1.80807126e-04]","[ 0.01395885  0.00225021 -0.01260833  0.00466912  0.00092527 -0.00683203
  0.00893034  0.00159271 -0.00030462  0.0072336  -0.00600335  0.00273105
 -0.00179359 -0.00430451  0.00220034  0.00125097  0.00016937 -0.00203983
  0.00878321  0.00375427]",-5.058465686126863,0.006355303065825336
SPGI,-0.39675309558177346,1.3594985034477576,"[ 1.66515694e-04 -1.86987799e-04 -3.97172768e-05  1.00616259e-03
 -1.03232607e-04  3.36714779e-04]","[ 1.57064833e-02 -7.31120519e-03  6.42397051e-04  1.05774741e-02
 -7.53796780e-03  4.23024866e-03  1.44628196e-03 -5.74799977e-03
  2.54122473e-03  2.62178533e-03 -2.09871868e-03  1.56573590e-03
 -9.09816059e-05 -3.65456607e-04 -5.71223097e-04  5.34631752e-04
  3.52636772e-03 -3.87635985e-04  2.36604351e-03  5.84579940e-03]",-4.848419115062683,0.007840763100863493
SRE,0.45299711701675793,0.5149873978976973,"[ 1.33350046e-03 -8.65715051e-04  5.10834682e-04  1.14317697e-04
 -2.15869576e-05 -2.15372978e-04]","[ 1.52195643e-02 -2.17627899e-03 -7.13853410e-03  8.53676572e-03
 -4.34331737e-03 -3.53550045e-03  8.62489800e-03 -2.51314326e-03
  3.14250951e-04  9.17056234e-03 -8.16588617e-03 -7.46735238e-05
  2.46233087e-03 -5.38862696e-03  2.67921536e-03  4.71884134e-03
 -1.98206678e-03 -1.05832153e-03  6.13065807e-03  3.33481885e-03]",-5.113437344920728,0.006015370442984805
STE,0.45103640005868434,0.5037224249943247,"[ 2.60232228e-03  1.28756647e-03  3.42773379e-04 -6.92089310e-05
 -5.49566369e-04  3.06997705e-05]","[ 0.01457393 -0.00065275 -0.00888835  0.00715279 -0.0024039  -0.00399774
  0.00661453 -0.00064133 -0.0004368   0.00380978 -0.00018704  0.00120708
 -0.00104464  0.00245174 -0.0030602   0.0003981   0.00077774 -0.00122846
  0.00115607 -0.00058989]",-4.598744700664234,0.010064461730404846
STT,-0.5501697783767884,1.5009096362071044,[ 0.00044165  0.00142053 -0.00055421  0.00096616 -0.00063103  0.00026094],"[ 0.01602381 -0.00829126  0.00207188  0.01135731 -0.00857149  0.00548223
  0.00064831 -0.00629152  0.00153482  0.0021481  -0.00122989 -0.00140687
  0.0039082   0.0014105  -0.00292323  0.00360652  0.0024574  -0.00074039
 -0.00211766  0.00703075]",-4.748896836592954,0.008661244703038608
STX,-0.6157407857490158,1.588690504874782,[-0.00171989 -0.00017081 -0.0008633  -0.00019341 -0.0001885  -0.00066436],"[ 0.01544004 -0.00925312  0.00421827  0.0094542  -0.00549133  0.00890695
 -0.00411539 -0.00292258 -0.00068302 -0.00290625  0.00184596 -0.0018238
  0.00328767  0.00088448  0.00133833  0.00370053 -0.00011998  0.00485535
 -0.00572272  0.00218606]",-4.268749403267687,0.013999279663920885
STZ,1.047840740391978,-0.0742273270433958,"[ 1.91792078e-03  2.84552197e-03 -7.56141137e-05  2.97268672e-04
 -5.26246547e-04  4.10040820e-04]","[ 0.01262125  0.00255784 -0.01150276  0.00111139  0.00561835 -0.00317588
  0.00285626  0.00534797 -0.00150447  0.00071733 -0.00182416  0.00369077
 -0.00347003 -0.00345108  0.00405137 -0.00016784  0.00138558  0.00192882
  0.00276962  0.00370842]",-4.444625830814515,0.011741498516061055
SWK,0.46049138139856255,0.5080640181980288,[ 0.00252824  0.00171498  0.00030395  0.00169798 -0.00055076  0.00108755],"[ 0.01512478 -0.00290495 -0.00588191  0.00883535 -0.00494057 -0.00179353
  0.00577838 -0.00322926  0.00129487  0.00428212 -0.00107929  0.00200885
 -0.00161787  0.00215146 -0.0038308  -0.00075227  0.00327844 -0.00313368
  0.0041607   0.00282388]",-4.070102626416278,0.017075636006230886
SWKS,-0.43323335089886267,1.3949777944910033,[ 0.00046748 -0.00120468 -0.0005602   0.00241144 -0.00071576 -0.00028678],"[ 0.01494522 -0.00782098  0.00206692  0.00799253 -0.00287694  0.0070739
 -0.00348347  0.0004116  -0.003321   -0.00429277  0.00501949 -0.00237865
  0.00146188  0.00451785 -0.00261923  0.00077351  0.00266236  0.00042457
  0.00094571  0.00299066]",-4.43774072068031,0.011822618967648819
SYF,-0.5088281743222657,1.460317281595072,[-0.00369251  0.00051502 -0.00096123 -0.00062603  0.00072307  0.00048331],"[ 0.01601933 -0.00794619  0.00115865  0.01130339 -0.00819261  0.00393393
  0.00278662 -0.00541803  0.00046597  0.00464169 -0.00389259 -0.00220437
  0.00448513 -0.00139864  0.00031019  0.00479158 -0.00092727  0.00139295
 -0.00144693  0.00141847]",-4.479999602197182,0.011333417663131978
SYK,-0.3171478730259984,1.2760530091498232,[ 0.00135664  0.00241586 -0.00067723  0.00207914 -0.00053743  0.000487  ],"[ 0.01509586 -0.00686297  0.00030121  0.00870416 -0.00440933  0.00448267
  0.00052452 -0.00182379 -0.00130124  0.00142439 -0.00138028 -0.00167112
  0.00235742 -0.00049384  0.00020068  0.00208416  0.00296318  0.00030204
  0.00237213  0.00710059]",-4.121439615852217,0.01622114540670049
SYY,1.105084389556905,-0.1279748146523465,"[ 8.99749449e-04  2.57345680e-04  8.77411915e-05 -1.45447449e-04
 -3.32408393e-04 -2.76989822e-04]","[ 0.01222835  0.00298256 -0.01104105 -0.00018519  0.00659505 -0.00108661
 -0.00023841  0.00426119  0.00202549 -0.00120297 -0.00309275  0.00765543
 -0.00495951 -0.00688034  0.00685743  0.00172693 -0.00231528  0.00043632
  0.00855658  0.00308941]",-4.6311979604934,0.009743080283094396
T,0.4571142635506071,0.510637209649404,[ 0.00119119  0.00116312 -0.00017964  0.00018914 -0.00012004 -0.00022071],"[ 0.01560037 -0.00299909 -0.00657024  0.00966454 -0.0054211  -0.00388585
  0.0093664  -0.00244894 -0.00088627  0.00866667 -0.00520523 -0.00052421
 -0.00021201 -0.00142357  0.00048742 -0.00117339  0.00551582  0.00191665
 -0.0011643   0.00588091]",-4.503907155261752,0.011065676647843596
TAP,1.3611833574913874,-0.39273500061449906,[ 0.0009109   0.00186337 -0.00048746  0.00024094 -0.0004649  -0.00011112],"[ 0.01271708  0.00499933 -0.01567175  0.00011656  0.00836279 -0.00782339
  0.00691638  0.0100143  -0.00688526  0.00264504 -0.00089682 -0.0005935
 -0.00139501 -0.00071973  0.00011155  0.00029064  0.00081079 -0.0031525
  0.01095832  0.00209887]",-4.6686626789962915,0.009384811644446258
TDG,-0.396125013886905,1.350265787420888,"[ 3.07157909e-03 -2.49990632e-05  5.25658528e-04  1.30459897e-03
 -1.11934859e-03 -1.05965217e-04]","[ 0.01503112 -0.00759442  0.00218956  0.00871078 -0.00523371  0.00754543
 -0.00334593 -0.00415821  0.00209696 -0.0021858   0.00107471  0.00129785
  0.00120173  0.00112138 -0.00169617  0.00282468  0.00085827 -0.00160697
  0.00303505  0.0044332 ]",-4.298768776211718,0.013585275233422378
TDY,-0.6327557399685817,1.5954268037044792,"[ 2.66154646e-04 -4.53507923e-04 -5.62560750e-05  6.64375874e-04
 -3.02799163e-04 -2.12353424e-05]","[ 0.01589537 -0.0091645   0.00405308  0.01096996 -0.00828383  0.00859486
 -0.00359615 -0.00666854  0.00278179 -0.00249418  0.00252059  0.00011123
  0.00323273  0.00363921 -0.00435511  0.00446823 -0.00011075 -0.00169722
 -0.00190362  0.00400299]",-5.24187331189887,0.005290337095957048
TEL,0.4610100957523268,0.5124190653835313,"[ 1.86124606e-03  1.37403016e-03 -9.80110208e-05  2.22212865e-04
 -8.67402899e-04  4.94729627e-05]","[ 0.01390105 -0.00033541 -0.00864517  0.00508592  0.00037428 -0.00279692
  0.00503458  0.00165143 -0.00149827  0.00331832 -0.00175852  0.00093903
 -0.00100883 -0.00015048 -0.00093845 -0.00033824  0.00444856 -0.00109226
  0.00227257  0.00724616]",-4.356829066983722,0.012818971370954413
TER,0.46258278977506123,0.5115234324633064,"[ 5.49157856e-04  2.64564581e-03 -1.52276681e-03  3.00953830e-05
 -1.15073699e-03 -1.06502653e-03]","[ 0.01453246 -0.00179244 -0.00722816  0.00701321 -0.00193491 -0.00245168
  0.00534132  0.00035898 -0.00175495  0.00286697  0.00036385  0.00023011
 -0.00116459  0.00244618 -0.0021957  -0.00105767  0.00369536  0.00046612
 -0.00075718  0.00273887]",-4.175088239509998,0.015373835015499148
TFC,-0.3126569478132764,1.2649567786735656,[ 0.00075427  0.00103671 -0.00038758  0.00098498 -0.00047347  0.00016225],"[ 0.01617085 -0.00639078 -0.00149268  0.01167585 -0.00864764  0.00094562
  0.0054932  -0.00574932  0.00068255  0.00594125 -0.00286614 -0.00163168
  0.00288392  0.00150613 -0.00362901  0.00194131  0.00348503 -0.0013579
 -0.00112687  0.00558772]",-4.611308761902975,0.009938802266489199
TFX,-0.1749466241059259,1.1316014385182704,[ 0.00278909 -0.00053572  0.00055607  0.00092345 -0.00086329 -0.0001812 ],"[ 1.47915224e-02 -6.01243036e-03 -1.86043285e-04  7.71671263e-03
 -3.22297666e-03  5.61083785e-03 -3.00480017e-03 -1.43760843e-03
  1.66789732e-06 -4.48520335e-03  5.52265435e-03  1.26754724e-03
 -1.14954320e-03  5.53896140e-03 -4.98595688e-03 -5.08443368e-04
  3.92858872e-03 -3.00618972e-03  3.91596614e-03  5.64932102e-03]",-4.193965830787706,0.015086336221853135
TGT,-0.12114730318685377,1.082361806586523,[ 0.00058688  0.00296683 -0.00134654  0.00108057 -0.00063046 -0.00046762],"[ 1.47762375e-02 -5.51792708e-03 -1.55584632e-03  7.56359518e-03
 -2.19880218e-03  3.27670961e-03  7.03124289e-05  1.28100179e-03
 -4.37382608e-03 -1.41124159e-03  3.03323217e-03 -3.87846920e-03
  3.82626648e-03  3.22534532e-03 -1.37499326e-03  4.17229233e-03
 -2.47708912e-03  1.97911970e-03 -1.61625770e-03 -2.34444006e-03]",-4.4086231633154815,0.012171925551795538
TJX,0.4510768849769216,0.49772058076358205,"[ 4.71805211e-04  3.77792854e-03 -4.53675725e-04  1.69725451e-04
 -2.98107579e-05  9.73765995e-04]","[ 1.35782662e-02 -4.16850705e-04 -7.84239617e-03  3.48445716e-03
  2.48807913e-03 -3.25748799e-04  1.18559022e-03  2.74802113e-03
 -3.76434328e-04 -4.63505891e-04 -4.96593125e-04  3.75786727e-03
 -3.21833821e-03 -2.16551872e-03  3.10559563e-03  2.92035014e-04
  9.91999111e-05  1.10205580e-03  4.98347573e-03  1.80092901e-03]",-4.156899390759821,0.01565602595968196
TMO,-0.2265702327221703,1.182110540556826,"[ 7.46769713e-04  4.69753230e-04 -6.91995586e-05  8.12410712e-04
 -3.37480744e-04  3.76793903e-04]","[ 0.01612893 -0.00579214 -0.00267409  0.01146621 -0.0078549  -0.00045755
  0.00650422 -0.00418335 -0.00100762  0.00580913 -0.00171082 -0.00241931
  0.00248242  0.00247911 -0.0037273   0.00138937  0.00277801 -0.00136645
  0.00124979  0.00351517]",-4.588607181395766,0.01016700931595873
TMUS,0.06756610724612562,0.8995773674307862,"[-1.79877372e-03 -2.97782859e-03  5.45641782e-05  4.76001848e-04
  1.78968168e-04 -2.66296678e-04]","[ 0.01398309 -0.00430174 -0.00273548  0.00519052  0.00100625  0.00302362
 -0.00029175  0.00384283 -0.0051121  -0.00123012  0.00148346 -0.00300781
  0.00222404  0.00132323 -0.00114783  0.00213441  0.00144175 -0.00180093
  0.00664722  0.00405475]",-4.172994945155359,0.015406050684221205
TPR,0.15572614162243503,0.807890714884423,"[-5.60688050e-04  1.18353782e-03 -1.25729411e-05 -1.30209261e-03
  3.15990158e-04  7.68870223e-04]","[ 0.01482807 -0.0034749  -0.00469805  0.00810517 -0.00401592 -0.00029479
  0.00457063 -0.00232051  0.00019637  0.00433074 -0.00278058  0.00016846
  0.00099701 -0.00041539 -0.00073202  0.00161518  0.00219678  0.00025989
 -0.00054915  0.0040793 ]",-4.247754775629577,0.01429629629475313
TROW,-0.013494386436240954,0.9782597873104149,[ 0.00094826  0.00042535  0.00019201  0.0005891  -0.000167    0.00047312],"[ 0.01599011 -0.00435352 -0.0045455   0.01118057 -0.00796294 -0.00183399
  0.00719887 -0.00540653  0.00150135  0.00595728 -0.0015459   0.00071669
 -0.00021867  0.00296642 -0.00480843 -0.00011629  0.00296185 -0.00270564
  0.00195062  0.00185346]",-4.413233061861751,0.012115943345176025
