,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4549156879845764,0.5079046604134965,"[ 1.10189276e-03  1.38774166e-03  2.79905915e-04  4.60394503e-04
  6.60511316e-05 -2.63046837e-04]","[ 0.01563555 -0.00048901 -0.00871756  0.00823873 -0.00290219 -0.0063591
  0.01079182  0.00063349 -0.00388883  0.01023632 -0.00846452 -0.00421067
  0.00535076 -0.00413448  0.00043147  0.00425333  0.00324646 -0.00180988
  0.00349979  0.01024565]",-4.646710133383355,0.009593110125998297
KMI,0.456470513418186,0.5088203210637608,"[ 9.69689185e-04 -5.04623568e-04  5.34332062e-05 -2.00897104e-05
 -1.22806554e-04  5.45669262e-05]","[ 0.01654302 -0.0052071  -0.00398701  0.01132705 -0.0065223  -0.00212388
  0.00605452 -0.00151045 -0.00137738  0.00314152 -0.00060082  0.00144811
 -0.0031301  -0.00100024  0.00318448 -0.00116908  0.00146382  0.0032737
  0.0023121   0.00275223]",-4.518245645514747,0.010908143642769774
KMX,-0.5973099948166997,1.5399041073877786,[ 0.0005188  -0.00086743 -0.000944    0.00116157 -0.00105501  0.00048773],"[ 0.01709683 -0.00724435 -0.0021438   0.01245411 -0.00687763 -0.00049697
  0.00366574 -0.00024566 -0.00319333 -0.00106586  0.00485001  0.00017995
 -0.00203799  0.00349717 -0.00069818  0.00057008 -0.00082177 -0.00031505
  0.00386153  0.00093088]",-4.4607316071954335,0.011553907272908929
KO,0.45713337454773184,0.5084367969065188,"[ 4.71927512e-04  1.23627596e-03 -5.36923763e-05  2.68335516e-04
  9.16868302e-05  1.66227587e-04]","[ 0.01536638 -0.00016913 -0.00923499  0.00737362 -0.00077601 -0.00647666
  0.00955336  0.0031864  -0.00548001  0.00771408 -0.00619752 -0.00416159
  0.00463611 -0.00401291  0.00221707  0.0045869   0.00138715  0.00101178
 -0.00022206  0.00761284]",-4.491941430065664,0.01119888084681183
KR,0.4663468971785061,0.51815213460834,"[ 6.78763619e-04  1.15187543e-03  8.56748742e-06 -3.67571276e-04
  3.39494062e-04  1.22078887e-04]","[ 0.01530463 -0.00253703 -0.00609882  0.00794889 -0.00179747 -0.00268632
  0.00555412  0.0024982  -0.00510756  0.00256414  0.00058643 -0.00302342
  0.00158575  0.00192113 -0.00134208  0.00103521  0.00279901 -0.00026317
  0.00196622  0.00551804]",-4.361317466920861,0.012761563631482677
L,-0.5112893130733348,1.465950425816691,[-0.00159053  0.00082166 -0.0014205  -0.00033404 -0.00022849  0.00029367],"[ 1.69959126e-02 -6.85345929e-03 -2.09505500e-03  1.26494284e-02
 -8.73679098e-03 -5.89391759e-04  5.64511439e-03 -3.44302904e-03
 -7.67873649e-04  3.63620827e-03 -9.94043505e-04 -4.27137072e-06
  2.17878260e-04  1.89955423e-04 -2.66911548e-04  1.97819359e-03
  3.86656435e-04 -1.31059643e-03  4.64791586e-03  4.43710476e-03]",-4.246432326805063,0.01431521492168381
LDOS,0.9956128755491664,-0.025053605846448126,[ 0.00112172  0.00164329 -0.00078355  0.00121655 -0.0009052  -0.00098812],"[ 1.24097339e-02  3.08081142e-03 -8.31537378e-03  4.14062723e-04
  5.05382138e-03  1.46386899e-03 -5.01292718e-05  1.39520652e-03
  1.73902785e-03  2.76423959e-03 -7.74706190e-03  2.01848187e-03
  3.52322350e-03 -6.76725394e-03  1.32507831e-03  6.10076677e-03
  2.28457800e-03 -3.44531561e-03  3.93589489e-03  1.23860287e-02]",-4.298077515068556,0.013594669452865759
LEG,-0.6898399708446119,1.644512578711987,"[-5.34618965e-04 -6.67246246e-05 -3.32568912e-04  6.90062345e-05
 -3.65314499e-05  5.16174262e-04]","[ 0.01795157 -0.00765342 -0.00254069  0.01463316 -0.01014192 -0.00281554
  0.00761308 -0.00277883 -0.00195488  0.00345029  0.00092714  0.00093222
 -0.00354408  0.00069581  0.00188194 -0.00139109  0.00101304  0.00087565
  0.00665223  0.00423327]",-4.648578050940224,0.009575207712490513
LEN,0.45492184491710236,0.5022139208412336,[ 0.00195525 -0.00016591  0.00020806  0.00080656 -0.00035022  0.00028629],"[ 1.46937114e-02 -3.46697689e-03 -3.28758356e-03  7.07395505e-03
 -2.62635831e-03  2.66359806e-03  1.74368739e-04 -1.54904792e-03
  1.25496356e-03 -6.12162914e-04  4.70188203e-04  3.27247535e-03
 -2.50863804e-03 -4.99234641e-05  3.22972890e-04  2.80393837e-05
  1.75946913e-03 -4.51394740e-04  4.60775478e-03  3.91523237e-03]",-4.130507951929204,0.016074711567725386
LH,-0.36548810267135967,1.3271848985165793,[ 0.00170923  0.00038246  0.0002013   0.00108174 -0.00043296 -0.00010605],"[ 0.01615411 -0.00642713 -0.00082836  0.01097283 -0.00831495  0.00287794
  0.00244828 -0.0055952   0.00219234  0.00222244 -0.0002315   0.00178707
 -0.00114315  0.00241739 -0.00351905 -0.0012255   0.00546316 -0.00265292
  0.00395153  0.00621386]",-4.724442020906655,0.008875664963996917
LHX,-0.5544573497563664,1.514428462663738,[ 0.00079242  0.00044251 -0.00083819  0.00178232 -0.00108321  0.00025998],"[ 1.74781121e-02 -7.00394177e-03 -2.42693643e-03  1.36896663e-02
 -1.01003306e-02 -1.85969490e-03  7.60645644e-03 -4.40309661e-03
 -3.57360053e-04  5.99334152e-03 -3.43485609e-03 -1.47977230e-05
  3.21301974e-04 -1.64457716e-03  1.06325384e-03  1.48898714e-03
  2.45507292e-03  1.41091555e-04  1.82997916e-03  7.78136314e-03]",-4.669943297145702,0.009372800976506699
LIN,-0.3812119588958523,1.340448429797066,[ 0.0002389   0.000442   -0.00036118  0.00060415 -0.00020858  0.00066386],"[ 0.01750126 -0.00546103 -0.00504015  0.01318404 -0.00801029 -0.00515199
  0.00953439 -0.00118044 -0.00294482  0.00579478 -0.0021071  -0.00025174
 -0.00166007 -0.00145236  0.00225746 -0.00028192  0.00280197  0.00041186
  0.00504775  0.0084995 ]",-4.506972177898236,0.011031812022862391
LKQ,-0.5942503785711647,1.5552553872537356,"[ 6.63673835e-05 -3.43159970e-04 -5.70245745e-04  4.69970492e-04
 -3.19568618e-04  9.97508892e-04]","[ 0.01666913 -0.00788338  0.00024828  0.0119973  -0.00862126  0.00342932
  0.00137112 -0.00435511  0.00047901 -0.00042508  0.00339956  0.00096384
 -0.00118866  0.00477366 -0.00434702 -0.00092073  0.00456602 -0.0025004
  0.00214506  0.00602839]",-4.312814976096636,0.013395787647668776
LLY,0.12902645371972787,0.817286504561576,[ 0.00577974  0.00243591  0.00094312  0.00197712 -0.00024371  0.00064647],"[ 0.01464155 -0.00290708 -0.00434056  0.00633607 -0.00010318  0.00144508
  0.00017868  0.00265947 -0.00358897 -0.00280853  0.00473762 -0.00080781
  0.00028896  0.00394513 -0.00228203  0.00237692 -0.00259636 -0.00175467
  0.00610815 -0.00288165]",-3.9454939132576854,0.019341660907339298
LMT,0.7850341555525651,0.18751087746070288,[-0.00014808  0.00349634 -0.00078602  0.00038095  0.00013787  0.00016232],"[ 1.28468653e-02  1.48023550e-03 -7.28666463e-03  1.90832414e-03
  3.69351713e-03  1.10469127e-03  8.65975143e-04  2.10797604e-03
 -9.27777998e-04  2.22106025e-03 -4.48271496e-03 -5.30267338e-04
  3.53018445e-03 -3.03787371e-03  2.74365577e-04  3.81972847e-03
  3.52800298e-03  8.19599868e-05 -1.72169853e-03  8.80231570e-03]",-4.307333395556704,0.01346941936126746
LNC,-0.8464024881926414,1.7967546362060751,[-0.00046594  0.00086211 -0.00085104  0.00046377 -0.00033904  0.00036903],"[ 0.01849252 -0.00859407 -0.00195772  0.01597315 -0.01180491 -0.00319958
  0.00878554 -0.00351493 -0.002533    0.00461747  0.0006879  -0.00063132
 -0.0019116   0.00171109  0.0003469  -0.00097285  0.00201236  0.00064988
  0.00376746  0.00461874]",-4.565039594241615,0.01040946704364628
LNT,0.45321819066578856,0.5067516918905797,[ 0.0015104  -0.00067672  0.00067438  0.00068687 -0.00024389 -0.00026547],"[ 0.01583486 -0.00283653 -0.00567714  0.0095786  -0.00569454 -0.0031974
  0.00866979 -0.00242941 -0.00155516  0.00886118 -0.00706922 -0.0029161
  0.00480993 -0.00271412 -0.00051655  0.00485739 -0.00055356 -0.00253215
  0.00666885  0.00266136]",-4.678319740802919,0.009294618141413014
LOW,0.9315336467126388,0.01874261122181815,"[ 2.01336106e-03  4.39110905e-03  2.41834894e-04  1.36375162e-03
  1.86739650e-04 -6.39414298e-05]","[ 1.25456854e-02  2.25993543e-03 -7.60739278e-03  1.32057405e-03
  3.48643984e-03  1.31733443e-03  1.20683981e-03  5.01779016e-04
  1.14987821e-03  4.17108287e-03 -7.89090271e-03  6.28937099e-04
  3.92605279e-03 -6.01584722e-03  2.04970782e-03  5.32977747e-03
  1.03993775e-03  6.51048148e-05  9.57519716e-04  6.08806622e-03]",-4.024759854369479,0.017867714491702998
LRCX,-0.24590873167292318,1.2047047435017646,[ 0.00114923  0.00045592 -0.00019709  0.00112428 -0.00045963  0.00049445],"[ 0.01596136 -0.00534071 -0.00259582  0.00988216 -0.00514104  0.00130589
  0.00169992 -0.00144854 -0.00032602 -0.00139365  0.00408639  0.00307967
 -0.00565175  0.00331043 -0.00035764 -0.00495779  0.00651188  0.00222693
  0.00017471  0.00592257]",-4.339559159651512,0.013042276498021012
LUMN,-0.4555048402808602,1.4031101822507104,"[-3.89976581e-04 -5.44890986e-05 -7.30493226e-04  2.48844099e-04
 -4.37512685e-04  1.11289907e-05]","[ 0.01721675 -0.00599872 -0.00407407  0.01244714 -0.00657337 -0.00283978
  0.00547991 -0.00032033 -0.00171179  0.00069672  0.00173659  0.00309509
 -0.00493698 -0.00074376  0.00304573 -0.00093647  0.00136772  0.00080683
  0.0043907   0.00674934]",-4.630770127731758,0.009747249583856947
LUV,1.298703385626437,-0.33236316439811986,[-0.00042246  0.00363298  0.00019393  0.00120267  0.00059085  0.0011486 ],"[ 1.13389410e-02  4.86196965e-03 -9.01361901e-03 -2.13800551e-03
  7.56754320e-03  2.60444665e-03 -1.67646423e-03  2.14554464e-03
  1.86800421e-03  1.74667323e-03 -6.72596217e-03  2.06986798e-03
  2.80669117e-03 -5.12302037e-03  7.76640451e-05  3.98563165e-03
  4.25519865e-03 -2.91093281e-03  3.57259025e-03  1.11453046e-02]",-4.42593969440757,0.011962964486521035
LVS,-0.3852787894083331,1.3527470111058988,"[ 9.62503822e-04  1.48320707e-04  1.44660049e-04  3.39762958e-04
 -1.23279921e-05  4.14751788e-04]","[ 0.01707185 -0.00581632 -0.00364516  0.01242539 -0.00795405 -0.00245771
  0.00699605 -0.00247247 -0.00116407  0.00431303 -0.0013877   0.00090752
 -0.00234075 -0.00050314  0.0010728  -0.00182042  0.0061282   0.00088439
  0.00121099  0.01124443]",-4.9425232719292,0.007136568132242744
LYB,0.4573180385650289,0.5079087227994704,[ 0.00080942  0.00297082 -0.00099419  0.00059805 -0.00015557  0.00056049],"[ 0.01554606 -0.00118312 -0.00857548  0.00784557 -0.00036195 -0.00597805
  0.00779275  0.00479598 -0.00652477  0.00349244 -0.00059921 -0.00239063
 -0.00021464 -0.00105488  0.00320736  0.00027001  0.00214839  0.00412741
 -0.00120963  0.00475978]",-4.417702639255537,0.012061911039432983
LYV,0.03407276268915029,0.9295151452411725,"[-1.21203663e-04  4.19620988e-05 -4.13995336e-04  5.60984724e-04
 -2.98693464e-04  5.16304479e-04]","[ 1.55911113e-02 -3.12336331e-03 -5.65747537e-03  8.76676255e-03
 -2.98392474e-03 -2.44396976e-03  5.21789991e-03  1.14469220e-03
 -3.06869965e-03  2.08422294e-03  4.79004663e-04 -1.05478016e-05
 -1.68760727e-03  6.20686036e-04  5.93330298e-04 -8.29259002e-04
  3.18285353e-03  7.18047518e-04  3.02161240e-03  5.55855453e-03]",-4.053557177612283,0.017360510255008316
MA,0.13705095429871553,0.842771561452713,[0.00117587 0.00179894 0.00030042 0.00079738 0.00012711 0.00028961],"[ 1.53109561e-02 -2.52182361e-03 -5.81103318e-03  8.26360206e-03
 -3.27131721e-03 -2.33971312e-03  6.16776062e-03 -9.98666753e-05
 -2.38728347e-03  4.88774862e-03 -3.04524166e-03 -1.41470727e-03
  1.34566854e-03 -9.08041821e-04  1.05115937e-04  1.01004189e-03
  3.78495984e-03  5.35810828e-04  6.49474946e-04  6.64097300e-03]",-4.263772850713701,0.014069121456419562
MAA,1.0699716210346615,-0.10918930631924202,[ 0.00252328  0.00112528  0.00165331  0.00100103  0.0004063  -0.00011598],"[ 1.23350596e-02  3.43908896e-03 -8.91202458e-03  3.76859258e-04
  5.15238454e-03  1.21859206e-04  2.12625508e-03  2.40053608e-03
 -1.12044299e-03  4.96844284e-03 -8.25348500e-03 -2.36103918e-03
  7.61091303e-03 -5.28885180e-03  3.24859578e-05  8.54332772e-03
 -1.50521202e-03 -2.70074179e-03  3.45773417e-03  4.22378874e-03]",-4.281717824165565,0.013818903239634769
MAR,0.45758066133601555,0.5053941846948287,[ 0.00046474  0.00025542 -0.00081817  0.00119277 -0.00081557  0.00036837],"[ 0.01538221 -0.00177374 -0.00734434  0.00774822 -0.00089481 -0.00387109
  0.00548968  0.00318255 -0.00379602  0.0015586   0.00030309  0.00112613
 -0.00382016 -0.00156883  0.00462735 -0.00203979  0.00306817  0.00518617
 -0.00063877  0.00531037]",-4.182376179509706,0.015262198721767085
MAS,1.0135064684325565,-0.039901539773570416,"[ 3.48635235e-04  2.16388290e-03 -6.32010119e-05  4.49547982e-04
  2.59054987e-04  4.21221565e-04]","[ 0.01127962  0.00258994 -0.00514765 -0.00159963  0.00506657  0.00757613
 -0.00497781 -0.00161118  0.00443782  0.00076251 -0.00615157  0.00160451
  0.00508085 -0.00256323 -0.00364383  0.00445736  0.00598004 -0.00354013
 -0.000986    0.01006274]",-4.424433529095439,0.011980996264671464
MCD,0.9522392761398433,0.010269326526235792,"[ 9.91252717e-04  2.75556435e-03 -1.95705183e-04  5.67081084e-04
  5.54848108e-05 -1.67531264e-04]","[ 0.01304436  0.00287576 -0.00978796  0.00187438  0.00486627 -0.00242526
  0.00369852  0.00438711 -0.00312014  0.00364199 -0.00498434 -0.00136696
  0.00296293 -0.00383544  0.00166946  0.00321141  0.00338617  0.00078856
 -0.00039099  0.00882752]",-4.632757968654495,0.009727892847680202
MCHP,0.4540427051520768,0.5026180731634989,[-0.000265    0.00087725 -0.00059899  0.00106728 -0.00050838  0.00017784],"[ 0.0133362   0.0025604  -0.00988609  0.00226665  0.00514703 -0.00260933
  0.00281889  0.00511773 -0.00276556  0.00144849 -0.00303299  0.0010637
 -0.00050507 -0.00408686  0.00341968  0.00112916  0.00440049  0.00203535
 -0.00083976  0.01084543]",-4.3520126134266315,0.012880862278907616
MCK,-0.844669517099262,1.7917667197365619,"[-7.72201139e-04  4.45562322e-04 -6.13465464e-04  4.11930840e-05
 -1.81624581e-04 -4.36474651e-05]","[ 0.0184761  -0.00816006 -0.00266516  0.01555586 -0.01040671 -0.00358474
  0.00767011 -0.00180991 -0.00304861  0.00173215  0.00409965  0.0010681
 -0.00501216  0.003452   -0.00024974 -0.00280264  0.00159198 -0.0013211
  0.00924691  0.00361622]",-4.887771343237904,0.007538203837054802
MCO,-0.9422242118884886,1.8925761737094284,"[ 1.04813902e-04 -3.63402706e-05 -2.35047785e-04  7.16939381e-04
 -3.42962678e-04  3.55707478e-04]","[ 0.01854909 -0.00941833 -0.00067363  0.01626656 -0.01263456 -0.00152749
  0.0073836  -0.00467845 -0.00154182  0.00362471  0.00159182 -0.00031545
 -0.00145411  0.00295024 -0.00153327 -0.00015154  0.00085857 -0.0017083
  0.00638567  0.00298202]",-4.559222799895861,0.010470193217296938
MDLZ,0.44804379656832527,0.49675686854423856,"[2.98173715e-03 2.50794813e-03 7.03330008e-04 1.49280586e-03
 8.66728335e-05 5.55115901e-04]","[ 1.37271078e-02  8.39301101e-05 -5.95911145e-03  4.29528815e-03
 -6.22197674e-04  1.06991630e-03  3.43357695e-03 -2.07375691e-03
  1.02223478e-03  6.92883074e-03 -8.99294788e-03 -1.87068596e-03
  6.79674790e-03 -4.02557481e-03 -2.04368109e-03  5.26755472e-03
  5.87430253e-03 -2.64465934e-03 -1.95501801e-03  1.27425491e-02]",-4.392936133571509,0.012364372423393213
MDT,-0.301078447314306,1.267753004528018,"[ 7.58908525e-04  2.42135750e-03 -4.18744604e-04  7.08294739e-05
  1.30746662e-04 -3.95984101e-05]","[ 0.01666857 -0.00547537 -0.00338358  0.01189321 -0.00834765 -0.00182819
  0.00744437 -0.00380553 -0.00054938  0.00643964 -0.00385777 -0.00056297
  0.00060245 -0.00116186  0.0004882   0.00061845  0.00318214  0.00076576
  0.00155258  0.00541968]",-4.40903598639688,0.012166901737027388
MET,-0.9436371090724778,1.8909460387338581,[-0.00065555  0.00072585 -0.0008798   0.00057624 -0.00037079  0.00054551],"[ 0.01867509 -0.0092468  -0.00127437  0.01645016 -0.01243219 -0.00264022
  0.00845156 -0.00392819 -0.0024624   0.00440049  0.00089879 -0.00099546
 -0.00112705  0.00206731 -0.00015556 -0.00026911  0.00169992  0.0007642
  0.00190429  0.00396496]",-4.608590944414382,0.00996585085702132
META,0.46580897239293195,0.5184231593030945,[ 0.00016433  0.00246548 -0.00017276  0.00039733  0.00010507 -0.00038194],"[ 0.01472063 -0.00144144 -0.00672837  0.00649762 -0.00013388 -0.00214594
  0.00412833  0.00297505 -0.0041268   0.00114057  0.00125273 -0.00110059
 -0.00047031  0.00173058 -0.00091833 -0.00026636  0.00329141 -0.00037672
  0.00318393  0.00529855]",-4.44845979453453,0.01169656822232681
MGM,0.4586979817362058,0.504949675871569,"[1.61732243e-03 2.40104331e-03 3.89413342e-04 5.89156662e-04
 2.87105232e-04 4.20214697e-05]","[ 0.01281536  0.00052237 -0.00496727  0.00214825  0.00144528  0.00484268
 -0.00192453 -0.00263183  0.0047056   0.00209905 -0.00684957  0.00340563
  0.00256226 -0.00475408 -0.00086846  0.00413427  0.0050055  -0.00350791
  0.00125138  0.0125171 ]",-4.028167184447354,0.017806936894162406
MHK,0.4613052628868306,0.5117983289503079,"[ 1.70554846e-03  7.41482648e-05  1.24984755e-04  5.58299447e-04
 -3.75795000e-04 -4.06726149e-04]","[ 0.01418357 -0.00278023 -0.00298678  0.00580999 -0.00201207  0.00430777
 -0.00114866 -0.00267424  0.00286526 -0.00017932 -0.00120033  0.00345021
 -0.00112687 -0.0003808  -0.00158466  0.00023552  0.0054729  -0.00251412
  0.00321825  0.0103224 ]",-4.307041244958516,0.013473355035067835
MKC,0.4602328877757943,0.5076531061414412,[ 0.00023874  0.00163084 -0.00027335  0.0006718  -0.00019067 -0.00029147],"[ 0.01360918  0.00024384 -0.00667032  0.00384977  0.00138021  0.00032616
  0.00239532  0.00119295 -0.00159286  0.0030742  -0.00346955 -0.0019006
  0.0046144  -0.0003532  -0.0037544   0.00419843  0.00369382 -0.00542156
  0.00504753  0.00983332]",-4.111343894349593,0.016385739020829446
MKTX,0.07005452115150719,0.8921233424848535,"[ 1.92078878e-03 -2.28579415e-04  3.69276443e-05  2.30156664e-03
 -9.32017781e-04  8.65866800e-04]","[ 0.01530515 -0.00281188 -0.00573446  0.00771499 -0.00095754 -0.00161407
  0.00310413  0.00324608 -0.00447931 -0.00119525  0.00424799 -0.00050082
 -0.00167336  0.00367684 -0.00209802 -0.00078959  0.00319961 -0.00169965
  0.00431796  0.00564817]",-4.171918469524884,0.01542264385181257
MLM,0.45690583885095015,0.5006793122116298,[ 0.00077561 -0.00035556 -0.00020902  0.00070044 -0.00046719  0.00020524],"[ 0.0133842  -0.0020904  -0.00258266  0.00377122  0.00025816  0.00672688
 -0.00448254 -0.00196416  0.0034972  -0.00296018  0.00028713  0.00401729
 -0.00043108  0.00032791 -0.00253909  0.00197884  0.00300789 -0.00355407
  0.00353729  0.00699218]",-3.8130513588707076,0.022080699918445166
MMC,-0.7487046355045865,1.707030207731859,[-0.00012242 -0.00010484 -0.00068512  0.00113276 -0.0007425   0.0003252 ],"[ 0.01823539 -0.00806802 -0.00216208  0.01540975 -0.0115754  -0.00301651
  0.00891496 -0.00398361 -0.00207762  0.00559523 -0.00063609 -0.00103261
 -0.00076637  0.00140316 -0.00065631 -0.00038176  0.00281848 -0.00096431
  0.00510149  0.00646648]",-4.437262944252093,0.011828268885902757
MMM,-0.09846381114446832,1.0521182061463734,"[-1.24001396e-03  1.49910316e-05 -1.43543551e-03 -9.12187778e-05
 -6.50139999e-04 -2.93805604e-04]","[ 0.01665964 -0.00350065 -0.00688225  0.01079749 -0.00424332 -0.00585081
  0.00869684  0.00197578 -0.00457765  0.00441478 -0.00156056 -0.00064095
 -0.00150018 -0.00231193  0.00418635  0.00023339  0.00182275  0.00360915
  0.00012733  0.00622358]",-4.471141757980953,0.011434253244859076
MNST,-0.3994149891956867,1.341241965703869,[ 0.00127839 -0.00022302  0.0007886   0.00033533  0.00017157  0.00027209],"[ 1.61206543e-02 -6.55313884e-03 -6.27025414e-04  1.11126435e-02
 -8.81956366e-03  2.37765123e-03  4.44611272e-03 -5.27269015e-03
 -6.29153766e-04  4.98015636e-03 -1.39982985e-03 -3.53121217e-03
  4.22947566e-03  3.76842834e-03 -4.60110783e-03  1.58923976e-03
  2.51398589e-03 -1.14168058e-05 -1.35525721e-03 -1.12854411e-03]",-4.377339701099572,0.012558724180343945
MO,1.041021161881715,-0.07710199981548387,[ 0.00010911  0.00286462 -0.00015588 -0.00017586  0.00038032 -0.00060483],"[ 0.01271225  0.00336035 -0.00983191  0.00130611  0.00489505 -0.00199787
  0.00360492  0.00362865 -0.00241165  0.00417161 -0.00531483 -0.00127317
  0.00292309 -0.00312372  0.00035905  0.00259019  0.00377466 -0.00051975
  0.0019031   0.00742612]",-4.787070301998564,0.008336846080017717
MOS,-0.8579505612215996,1.825107717240737,"[ 6.97403908e-05 -3.00419030e-04 -4.26979758e-04  5.09837529e-04
 -4.03657850e-04  2.95975356e-04]","[ 0.01803639 -0.00923244  0.00013039  0.01483395 -0.01119075  0.00146894
  0.00299453 -0.00557053  0.00256744  0.00012788  0.00141149  0.00536173
 -0.00549314 -0.00040842  0.00164715 -0.00134501  0.00335797 -0.00051925
  0.00359563  0.01022817]",-4.955178244040786,0.007046824113278317
MPC,-0.4470498340413228,1.3943906264295176,[ 0.00070993  0.00095776 -0.00055279  0.00076065 -0.00042564  0.00024231],"[ 0.01725277 -0.00600751 -0.00405376  0.01287904 -0.0077808  -0.00374523
  0.00820106 -0.0009009  -0.00368479  0.00440907 -0.00024149 -0.00148528
 -0.00036747  0.00042135  0.00125945  0.00101555 -0.0003345   0.00101769
  0.00400209  0.00215921]",-4.136755852003623,0.0159745914719945
MRK,-0.7966053218135466,1.752452148504304,"[ 7.41182131e-04  1.33531384e-03 -5.51635382e-04  5.40106562e-04
 -3.00213060e-04  7.49679153e-05]","[ 0.01780375 -0.00884785 -0.00012216  0.01476948 -0.01186588  0.00062207
  0.00540082 -0.00598921  0.00077556  0.00348597 -0.0001532   0.0010237
 -0.00110905  0.00147333 -0.00130489  0.00035073  0.00171012 -0.0016836
  0.00506447  0.00434194]",-4.514658107827939,0.010947347299431882
MS,-0.8612288769727752,1.8133893837071884,[-0.00046357  0.00061537 -0.00067107  0.00073988 -0.0004422   0.00019449],"[ 1.84615388e-02 -8.73116751e-03 -1.77651077e-03  1.58120162e-02
 -1.13670204e-02 -2.71266571e-03  7.76929181e-03 -3.11741795e-03
 -2.39798427e-03  3.17955091e-03  1.95260666e-03  1.46567184e-04
 -2.82249390e-03  2.27132257e-03 -4.68325452e-05 -1.51389991e-03
  2.85299520e-03 -2.35855722e-05  3.94199459e-03  6.46969012e-03]",-4.8036644441600025,0.008199644788219647
MSCI,-0.5863903027301683,1.533011129084627,"[ 9.53868092e-04 -1.06677914e-04 -2.74822619e-04  9.01772426e-04
 -6.09668895e-04  1.45713784e-05]","[ 0.01732099 -0.00723589 -0.00199473  0.01344491 -0.0096415  -0.00132512
  0.00695725 -0.00321379 -0.00265564  0.00412069  0.00126858 -0.00238248
  0.00039333  0.00452324 -0.00381004 -0.0012408   0.00436789 -0.00104394
  0.00220091  0.0031614 ]",-4.746948045866866,0.008678140113855136
MSFT,0.4614909414907094,0.5112705152884592,[ 0.00088878  0.00201532 -0.00037684  0.00113639 -0.00029959  0.00028659],"[ 0.01517777 -0.00125115 -0.00749382  0.0074684  -0.00155267 -0.00418371
  0.00757037  0.00198965 -0.00444744  0.00600266 -0.00422166 -0.0034324
  0.00363158 -0.00198051  0.00076917  0.00318498  0.00231797  0.00074748
 -0.00010979  0.00684939]",-4.271428323924581,0.013961826893346631
MSI,1.6815210736459771,-0.7111651998733707,[ 0.0006206   0.00311009 -0.00075086  0.00091412 -0.00045785 -0.00097564],"[ 0.01000514  0.00765615 -0.01059883 -0.00662911  0.01421472  0.00442006
 -0.00643322  0.00688929  0.00012554 -0.00344534 -0.00357019  0.00179484
  0.00400793 -0.00444914  0.00014706  0.00632967  0.00218651 -0.00176903
 -0.00150868  0.00959289]",-4.5044116087313215,0.011060095936588377
MTB,-0.6594655827468066,1.6155543401772439,[-0.00080623  0.00016857 -0.0006276   0.00092405 -0.00042995  0.00072565],"[ 0.01769829 -0.0075725  -0.00220134  0.01414262 -0.00988422 -0.0022129
  0.0076334  -0.00254716 -0.00347506  0.0040791   0.00140437 -0.00265031
  0.00070411  0.00385305 -0.00303539  0.00021582  0.00247284 -0.00208244
  0.00468762  0.00468482]",-4.446172831105808,0.011723348457129463
MTD,-0.9048698926871487,1.851202097630514,"[-5.09925128e-06 -9.19693405e-04 -5.64298309e-04  6.28335455e-04
 -6.75187161e-04  1.54725495e-04]","[ 0.01847647 -0.00898448 -0.00157613  0.01582847 -0.01111259 -0.00253304
  0.00742663 -0.00259311 -0.00292369  0.00264574  0.00232944 -0.00026682
 -0.00225097  0.00212737  0.00050811 -0.00053698  0.00135667  0.00073012
  0.00311048  0.00485273]",-4.81620837222312,0.008097431452488322
MU,0.07154651440780249,0.8895398706312881,"[-7.82234758e-04  6.77652664e-04 -1.14135869e-03 -9.34297891e-05
 -2.36541939e-04  5.00973966e-04]","[ 0.01598159 -0.00262199 -0.00676084  0.00918034 -0.00298181 -0.0043539
  0.00730814  0.00188095 -0.00433509  0.00400472 -0.00103346 -0.00133217
 -0.00114626 -0.00030663  0.00189981 -0.00228174  0.00741016  0.0047662
 -0.00597699  0.00972221]",-4.418665674742029,0.012050300582605394
NCLH,0.4621088344579555,0.5131666773974538,[ 0.00267134 -0.00043378  0.00081111  0.00135191 -0.00056468 -0.00054865],"[ 0.01400829 -0.00095854 -0.00581029  0.00474444  0.00111792  0.00086752
  0.00087564  0.00225881 -0.0026214  -0.00089342  0.00262488 -0.00069578
  0.00022328  0.00433231 -0.00533181 -0.00090158  0.00680437 -0.00417746
  0.00382979  0.00872498]",-4.362996964124304,0.012740148609320755
NDAQ,0.7555395542586596,0.2011341114627554,"[ 1.82611615e-03  1.90885222e-03  8.61508783e-04  1.68668528e-03
 -4.86433820e-05  9.72163950e-06]","[ 0.01332825  0.0014467  -0.00822142  0.00292626  0.00317151 -0.001088
  0.00291734  0.00286338 -0.00208996  0.00319542 -0.00476088 -0.0010291
  0.00376749 -0.00370248  0.00101051  0.00542466 -0.0001701  -0.00132173
  0.00300801  0.00581827]",-4.127054122669736,0.016130326864459133
