,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.45001361996618133,0.504645960201821,[-0.00033171 -0.0002338  -0.00015981  0.00053526 -0.00027682  0.00016505],"[ 0.00914657 -0.00932965 -0.00359476  0.008744   -0.0043082  -0.00356177
 -0.001037    0.00413454  0.00030661 -0.00299024  0.00277702  0.00242088
 -0.00394275  0.00127939  0.00222125  0.00054501 -0.00342199  0.00119433
  0.00786213 -0.0013406 ]",-5.1277873230499385,0.005929666404914438
L,0.4534630480881121,0.5034659523323421,[ 0.00112004  0.00176474 -0.0002113   0.00082311 -0.00017706  0.0002205 ],"[ 0.00720354 -0.00887096 -0.00027721  0.0073812  -0.00831525 -0.00112227
  0.00283895  0.00127058 -0.00189451  0.00042881  0.00341083 -0.0015858
 -0.0037845   0.00563583  0.00184976 -0.00226795 -0.0011532   0.00068766
  0.0005612   0.0015359 ]",-4.795010243894322,0.008270914100966873
LDOS,0.44900443027860243,0.5029145172524782,"[ 7.23111489e-05  6.04694522e-04 -3.80578867e-04  2.38960215e-04
 -2.44976870e-04 -2.35988944e-04]","[ 0.00850078 -0.00824179 -0.00180953  0.00547188 -0.00742537  0.00240521
  0.00292729 -0.00240765 -0.00245337  0.00304254  0.00323072 -0.0023334
 -0.00177574  0.00499489 -0.00111893 -0.00149124  0.00064835  0.00064379
  0.00384513  0.00203875]",-5.091794404864047,0.00614697981447285
LEG,0.44575481241617115,0.5007020564309506,"[-3.09746403e-04  1.89455594e-03 -5.09219650e-04  2.79135214e-04
  6.63796518e-05  3.34441302e-04]","[ 0.00487127 -0.00935205  0.00261913  0.00883914 -0.01054827 -0.00339533
  0.00413549  0.0030565  -0.00234865 -0.00036844  0.00335409 -0.00164136
 -0.00302086  0.00622946  0.00041499 -0.00353996  0.00036043  0.00268922
  0.00110981 -0.00100222]",-5.200830377599018,0.005511985490625849
LEN,0.44952517504672823,0.5015709225333647,"[-6.87780003e-04  1.23818563e-03 -5.61048153e-04  5.82839126e-05
 -1.58064834e-05  7.31088319e-05]","[ 0.00515121 -0.00965048  0.0018994   0.00979583 -0.00925158 -0.00516413
  0.00226141  0.004874   -0.00073388 -0.00163068  0.00278538 -0.00125829
 -0.00423882  0.00638887  0.00276381 -0.00370855 -0.00206218  0.0029567
  0.00167832 -0.00297816]",-4.97285889826356,0.00692332662807901
LH,1.3158929239889643,-0.36531083434952893,[ 0.00048016  0.00058022 -0.00012666  0.00021623 -0.00012208 -0.00012181],"[ 0.00188199 -0.00962796  0.00585049  0.009309   -0.01219764 -0.00297796
  0.00396974  0.00066354 -0.0014381   0.00347917  0.00269051 -0.00446366
 -0.00241199  0.00580674 -0.00092203  0.00037536  0.00196237 -0.00093453
  0.00345877 -0.00096361]",-5.456214767770373,0.004269686952033014
LHX,0.4487745422379728,0.5076539743971957,"[ 3.78259216e-04  1.28270058e-03 -9.52088084e-05 -8.52951116e-05
  2.03219395e-04  9.80050718e-05]","[ 0.00217955 -0.01010311  0.00506179  0.01089149 -0.01054793 -0.0060766
  0.00118349  0.0040846   0.00155517  0.00093223  0.00051281 -0.00374897
 -0.00243688  0.00655688  0.00070118 -0.00043707  0.00153443 -0.00113295
 -0.00177071 -0.00127812]",-5.468478757795835,0.00421764333732922
LIN,0.4486559874103386,0.5023986783721541,"[-1.51176821e-04  8.00466689e-04 -2.90815416e-04  9.42139799e-05
 -4.32986160e-05 -1.30897825e-05]","[ 6.13673518e-03 -8.75800009e-03  1.37774962e-03  7.25352171e-03
 -1.02328163e-02 -1.04057249e-03  4.87671359e-03  1.52233187e-03
 -3.35516656e-03 -5.08576036e-04  3.78165138e-03  3.22647092e-05
 -2.40350521e-03  3.96001122e-03 -7.56516882e-04 -2.35569076e-03
  1.49342702e-03  4.23748964e-03  1.14669981e-03 -7.25760277e-03]",-5.095657277446863,0.006123280617638763
LKQ,0.4555055756291489,0.5040332570191988,"[-2.81073084e-04  1.12033234e-04  5.01695276e-05  1.59678894e-04
  9.03918575e-05  3.77303489e-04]","[ 0.00789581 -0.00832329 -0.00104996  0.00570749 -0.00787449  0.00190458
  0.00266986 -0.00178649 -0.00139689  0.00251028  0.00160191 -0.00213998
 -0.00026577  0.00521113 -0.00188127 -0.00207472  0.00096896  0.00159773
  0.00320207 -0.00032551]",-4.6769953319337265,0.009306936171368773
LLY,1.0992189366378167,-0.14981714982600433,"[-1.91542352e-04  1.65264393e-04 -1.01232722e-04 -1.48176611e-04
  4.06608802e-05 -6.14993732e-05]","[ 0.00315061 -0.00889125  0.00508646  0.00749846 -0.01314831 -0.00052699
  0.00671593 -0.00057662 -0.00425337  0.00283674  0.00414333 -0.00270281
 -0.00181138  0.00425554 -0.00235046  0.00099953  0.0028448  -0.00184588
  0.00382567  0.00330403]",-5.095590123952701,0.006123691831135028
LMT,1.2641923412576632,-0.31334401456954303,[-0.00020112 -0.00011913  0.00031017 -0.00048465  0.0003993   0.00022942],"[ 0.00216952 -0.00979538  0.00535304  0.0097432  -0.01175404 -0.00362005
  0.00425465  0.00136691 -0.00292362  0.00226321  0.00512999 -0.00227
 -0.00448005  0.00268899 -0.00038861  0.00287418  0.00227927 -0.00083557
  0.004408   -0.00393542]",-5.508456188703613,0.004052358633640738
LNC,0.4528826117798643,0.5068644982086472,"[-5.15042054e-04  1.93367033e-03 -5.62704776e-04  3.86250921e-04
  3.66601293e-05  4.31607132e-04]","[ 0.01105693 -0.00807203 -0.00585749  0.00517773 -0.00270914  0.00317742
 -0.00180559 -0.00389142  0.00045825  0.00540476  0.00293507 -0.00509619
 -0.00428664  0.00753207  0.00184122 -0.00309262  0.00062372  0.00199835
 -0.00306657 -0.00271979]",-5.017511896414457,0.006620979916054393
LNT,0.45172061931820096,0.5069561963137651,[ 0.0003282  -0.00150084  0.00059856 -0.00053901  0.00018334 -0.00020501],"[ 0.00233423 -0.01009094  0.00498457  0.01090107 -0.01081356 -0.00628851
  0.00183585  0.00489348  0.00121306 -0.00091597 -0.00064147 -0.00111985
  0.00107316  0.00407883 -0.00336661  0.00037865  0.00280931 -0.00079233
  0.0048668   0.0018461 ]",-5.192692944863917,0.005557021893625291
LOW,0.45164374943800106,0.5030280865056943,[ 0.00071025  0.00015363  0.00022048 -0.00016534  0.0001232  -0.00010688],"[ 0.00448744 -0.00926066  0.00278997  0.00853905 -0.00997094 -0.00249603
  0.00257714  0.00133963 -0.00058045  0.00217063  0.00243888 -0.00408508
 -0.00410951  0.0071178   0.00297855 -0.00110151 -0.00232105 -0.00225423
  0.0014131   0.0042791 ]",-4.918427916866001,0.007310614711715706
LRCX,0.44603167526459964,0.507835224204971,"[-1.32540473e-04  9.62511483e-04 -2.31424210e-04  6.67904935e-05
  7.67148716e-05  1.63195449e-04]","[ 0.00371117 -0.00963686  0.0037282   0.00973197 -0.01053767 -0.00479075
  0.00237178  0.00406032  0.00066398 -0.00038017 -0.00012442 -0.002659
 -0.00049802  0.00764923 -0.00037332 -0.00403436  0.00048575  0.0012809
 -0.00086433  0.00241111]",-5.696240867519626,0.0033585670555995664
LUMN,0.9046259274150865,0.047829249857121704,[ 0.00019998  0.00063133 -0.00039254 -0.00026919 -0.00012929 -0.0006024 ],"[ 0.00423107 -0.00832359  0.00477616  0.00644706 -0.01443865 -0.00031606
  0.00880532  0.00171134 -0.00490513 -0.00149117  0.00254737  0.00086583
  0.00038442  0.00381188 -0.00230822 -0.00192556  0.0003239   0.00120095
  0.0042389   0.00160894]",-5.284932319607098,0.005067375138495499
LUV,-0.3345567058944571,1.2885395986211805,"[-1.93644726e-03  3.56282838e-05 -7.90195806e-04 -7.18855135e-04
 -5.46244222e-05 -5.00398518e-04]","[ 0.01350008 -0.00799529 -0.0089947   0.00521659 -0.00026198  0.00221348
 -0.00296083 -0.00105393  0.0003103   0.00011719  0.00362653  0.00170691
 -0.0050139   0.00064056  0.00311676  0.00109068 -0.00350582  0.00242317
  0.00550034 -0.00728082]",-4.701269306284739,0.00908373973308546
LVS,0.44628229620787957,0.5021022804298397,[-0.0007926   0.00117828 -0.00038804 -0.00022252  0.00022663  0.00022976],"[ 5.21715753e-03 -8.59874499e-03  2.05207890e-03  6.53146548e-03
 -9.77528016e-03  1.21552753e-03  2.93149120e-03 -2.58115094e-03
 -5.69789285e-04  5.12983654e-03  5.24517766e-04 -5.41500250e-03
  8.30359883e-04  7.64599276e-03 -3.39668895e-03 -2.50937610e-03
  3.46105980e-03  7.97749289e-04  1.46180650e-03 -5.61588801e-05]",-5.255965936673742,0.005216305237170769
LYB,-0.4873105775291076,1.4409324716754979,[-0.00113122  0.00169252 -0.0009368   0.00045567 -0.00024151  0.00014787],"[ 1.44969810e-02 -7.64335928e-03 -9.99295067e-03  4.28882223e-03
  7.64885583e-05  3.71607780e-03 -2.60051950e-03 -2.58651387e-03
 -1.98470961e-04  1.80367243e-03  3.74371241e-03 -5.57086596e-04
 -4.43643648e-03  3.97291534e-03  1.71711502e-03 -2.58720303e-03
  1.22056356e-04  4.37911400e-03 -1.78948787e-03 -6.57810726e-03]",-4.985341723371344,0.0068374411147647295
LYV,0.4442184487508012,0.5016040656258401,"[ 9.34059372e-04 -7.48391095e-05  4.05672475e-04 -1.40930402e-04
  1.68476849e-04 -2.58823633e-05]","[ 0.00454164 -0.00877796  0.00289917  0.00706617 -0.01051339  0.00037272
  0.00356902 -0.00178014 -0.00100512  0.00441874  0.00057388 -0.00486284
  0.00137249  0.00747301 -0.00390714 -0.00287084  0.00265713  0.0005321
  0.00414547  0.00424605]",-5.385600932823611,0.004582085968873407
MA,-0.2606031097329445,1.2240514969817669,"[-7.26701344e-04  1.32291599e-03 -4.78866858e-04  3.72537765e-04
  5.58377844e-06  4.52664108e-04]","[ 1.27089480e-02 -7.11813774e-03 -7.25948107e-03  2.75496239e-03
 -2.77283529e-03  6.62772346e-03 -5.64281881e-04 -5.93039424e-03
  5.25333967e-05  5.01309169e-03  5.12987952e-04 -3.15563433e-03
  1.13993620e-03  6.03675099e-03 -3.31702086e-03 -3.48023763e-03
  2.85335218e-03  2.66885790e-03 -4.91357189e-04  3.73228030e-04]",-5.203513602925864,0.005497215416136838
MAA,0.4502197978294029,0.5011654522591042,[-0.00020296 -0.0013482   0.00042798 -0.00063668  0.00021465 -0.00016516],"[ 0.00500452 -0.00919336  0.00262158  0.00842756 -0.01095184 -0.00292183
  0.00505663  0.00325615 -0.00339709 -0.00196051  0.00408058  0.00156972
 -0.00295466  0.0014627  -0.00015611  0.0018177   0.00051064 -0.00158406
  0.00262741  0.00289765]",-4.89230420598313,0.0075041115199869675
MAR,0.45581914992626166,0.5067772350341712,"[-3.41772052e-05  8.85899458e-05  8.58214257e-05  1.13572048e-04
  7.35578332e-05  2.50887102e-04]","[ 7.26223706e-03 -8.07084050e-03  4.23649917e-04  5.32632263e-03
 -1.02979356e-02  2.00698670e-03  5.82366223e-03 -9.39943141e-04
 -3.92390458e-03  6.07674546e-04  2.83628729e-03 -3.19304250e-06
 -4.32696310e-06  3.89049853e-03 -2.51026393e-03 -2.47331834e-03
  4.96487553e-04  3.09026359e-03  5.58860778e-03 -1.51940181e-03]",-4.82331394633736,0.008040098486212571
MAS,0.44573534037739476,0.5008545187446104,"[-1.14833346e-04  7.34920923e-04 -9.23971030e-05 -1.92131483e-04
  2.01939179e-04  1.20285641e-04]","[ 0.00505637 -0.00842258  0.00266322  0.0061227  -0.0110486   0.00170795
  0.00490674 -0.00266024 -0.00260218  0.00462576  0.00240697 -0.00459708
 -0.00077639  0.00687661 -0.00195295 -0.001855    0.00190435 -0.00026633
  0.00174966  0.00262673]",-5.210053945379554,0.005461379063527577
MCD,-0.45233045874999817,1.3943999995104228,"[-3.88773027e-04 -8.85223010e-04  4.49564487e-04  5.19148891e-05
  1.78033263e-04  4.98309252e-04]","[ 1.40499100e-02 -7.42622579e-03 -8.63703412e-03  3.97831894e-03
 -2.62872434e-03  3.56907397e-03  1.57568263e-03 -1.03193263e-03
 -4.26311889e-03 -1.68142496e-03  6.46892451e-03  4.03763925e-03
 -4.53740397e-03 -2.29359483e-04 -5.79670890e-05 -1.11786500e-03
  1.79918132e-03  6.19429733e-03 -6.87591559e-04 -9.88047581e-03]",-5.02208733075831,0.0065907552553602184
MCHP,0.44486353358574826,0.5037831060972818,"[-3.76489910e-04  1.30520007e-03 -4.90487623e-04  4.15883753e-05
  1.06851362e-05  4.17987599e-05]","[ 0.00408335 -0.00930608  0.00324651  0.00862115 -0.01011801 -0.00259837
  0.00200095  0.00136953  0.00100441  0.00236121 -0.0004884  -0.00472808
 -0.00011698  0.00860651 -0.00077525 -0.00367225  0.00072429  0.00070106
  0.00057531  0.00105005]",-5.494274789690084,0.0041102361706070786
MCK,0.4500434521647422,0.5067098288878924,"[ 2.75301618e-04  1.38136788e-03 -1.59032107e-04  5.65501917e-04
  2.43203793e-05  4.94175351e-04]","[ 3.80208552e-03 -9.69338627e-03  3.36550936e-03  9.67276740e-03
 -9.94897167e-03 -4.26232961e-03  2.01672411e-03  2.84551734e-03
 -4.17095513e-05  1.19767830e-03  2.18947954e-03 -3.51293376e-03
 -3.89414549e-03  6.74996489e-03  2.38622656e-03 -1.46503490e-03
 -1.62119983e-03 -3.75169284e-04  2.49814381e-03  1.16606095e-04]",-5.300073828866301,0.004991225396794543
MCO,0.4499202152915766,0.5047723532362919,"[ 1.81407077e-04  8.03952954e-04 -4.08109675e-05  2.95411078e-04
  5.10191512e-05  3.09100975e-04]","[ 5.73385818e-03 -9.00150000e-03  1.19783263e-03  7.68833935e-03
 -8.76664002e-03 -9.51059717e-04  2.02828247e-03 -2.01824954e-04
 -4.43178165e-04  3.28964942e-03  1.77994370e-03 -4.85702777e-03
 -2.06592695e-03  8.56268108e-03 -4.11566145e-05 -4.56856480e-03
  1.11344301e-03  2.95042629e-03 -6.23678341e-04 -2.42056040e-03]",-5.166369304777249,0.005705245268304407
MDLZ,0.4570056612019133,0.5050409089764779,[ 0.00099054 -0.0003825   0.00069846  0.00037205  0.00016798  0.00052882],"[ 0.00899075 -0.0088258  -0.00284929  0.00722621 -0.00585481 -0.00096528
  0.00109611  0.00157255 -0.00135484 -0.00090089  0.00351982  0.00082105
 -0.00376125  0.0028535   0.00169986 -0.00108258 -0.00256218  0.00258232
  0.00599765 -0.0033316 ]",-4.597543766584329,0.01007655574609705
MDT,1.2046165479178075,-0.24840991097216367,[ 0.00020945  0.00058704  0.00034684 -0.00015443  0.00045203  0.00054772],"[ 0.00255852 -0.01010314  0.00469393  0.0107526  -0.01062511 -0.00590933
  0.00203329  0.00435427  0.00023773 -0.00034139  0.00160277 -0.00140221
 -0.00233795  0.00375336 -0.00022086  0.00109368  0.00107217 -0.00016322
  0.00367631 -0.00386733]",-5.041495560962697,0.006464073669339171
MET,-0.21376413708068626,1.1716757220560368,"[-2.71059619e-04  1.78433880e-03 -4.62399053e-04  6.19687625e-04
 -3.42866772e-05  5.20945954e-04]","[ 0.01245905 -0.00767258 -0.00724416  0.00420082 -0.00228662  0.00427184
 -0.00127115 -0.00396232 -0.00013411  0.00424205  0.00281041 -0.00362526
 -0.00349436  0.00689856  0.00138513 -0.00372708  0.00028855  0.00261575
 -0.00301462 -0.00154623]",-5.058138522912069,0.006357382627366813
META,0.44775875604445675,0.5056703556863151,"[ 8.89173622e-05  1.63186452e-03 -2.63707168e-04  3.30418264e-04
  1.16078303e-04  4.23592983e-04]","[ 0.00709682 -0.00806025 -0.00011289  0.00496868 -0.00875405  0.00390463
  0.00388452 -0.00486602 -0.00302398  0.00572318  0.00313228 -0.00387799
 -0.0002049   0.00492524 -0.00380863 -0.00055479  0.00285006  0.00033666
  0.00593731  0.00190145]",-5.389251809447963,0.004565387838273524
MGM,0.44998042111112824,0.5017415693484054,"[-9.55337179e-05  1.51944700e-03 -1.62272099e-04  7.82245979e-05
  2.80728170e-04  4.87266502e-04]","[ 0.00628223 -0.00959568 -0.00053134  0.00929059 -0.00538779 -0.0035173
 -0.00303427  0.00209142  0.00461719  0.00163031 -0.00268202 -0.00354188
  0.00116818  0.00690788 -0.00187485 -0.00271885  0.00144604  0.00217008
  0.00243707 -0.00346243]",-4.940189213791809,0.007153244751693567
MHK,0.45148235581463403,0.5057161473646369,"[ 2.09151000e-05  6.14755748e-04 -4.61287106e-05 -1.42024110e-04
  1.61781725e-04  8.37197925e-05]","[ 0.007075   -0.00829568 -0.0001597   0.0056057  -0.00837175  0.00256799
  0.00280907 -0.00328245 -0.00146395  0.00461787  0.00173313 -0.00398906
 -0.00012146  0.00622766 -0.00262585 -0.00216526  0.00219098  0.00144407
  0.00277311 -0.00041989]",-5.108377942065052,0.006045881744781173
MKC,0.44794591971568987,0.5041114864484995,"[ 1.03216973e-03 -1.03074360e-03  8.48834190e-04 -5.08455038e-05
  2.23300346e-04  2.12916713e-04]","[ 0.00302557 -0.01026687  0.0039859   0.0113243  -0.01003677 -0.00699128
  0.00202715  0.00572475 -0.0006075  -0.00210677  0.00301293  0.00072802
 -0.00339328  0.00139988 -0.00017648  0.00298075  0.00163745 -0.00134178
  0.00350743 -0.00132284]",-5.276010601591053,0.005112787105724596
MKTX,0.4459245131071449,0.5103776209732436,"[8.89128756e-04 5.02332123e-04 1.83325934e-04 1.40575983e-04
 6.38966239e-05 5.53384316e-05]","[-0.00022684 -0.01005738  0.00740121  0.01060706 -0.01136562 -0.00405397
  0.00069394 -0.00024585  0.00214367  0.00616789  0.00010035 -0.00650127
 -0.00093215  0.00473771 -0.00226127  0.00482305  0.00301022 -0.00463949
  0.00657156 -0.00201183]",-5.889833515212388,0.0027674373947910937
MLM,0.44888705874304197,0.5068605937804334,"[7.64899082e-04 9.98154647e-04 3.19540443e-05 3.49398012e-04
 2.28059348e-05 1.89362716e-04]","[ 0.00422264 -0.00977705  0.00232396  0.00950181 -0.00857468 -0.00301617
  0.00128989  0.00041601 -0.00099478  0.00370073  0.00433024 -0.00413369
 -0.00492515  0.0047161   0.00055938  0.00175304  0.0022947  -0.00179217
  0.00109335 -0.00032829]",-5.3894776697686195,0.0045643568147504835
MMC,0.45236469793582335,0.5016119243520997,[-0.00047348  0.00184829 -0.00028535  0.00015307  0.00033567  0.00071673],"[ 5.53201262e-03 -9.78806512e-03  9.65446214e-04  9.93411488e-03
 -7.62556737e-03 -5.12715888e-03 -4.51920954e-05  4.55324824e-03
  1.56885313e-03 -1.34067758e-03  5.87692627e-04 -8.44444833e-04
 -2.32446530e-03  4.60277051e-03  1.40741675e-03 -3.80276043e-04
 -1.56071566e-03 -9.95930031e-04  3.15111550e-03  2.41732945e-03]",-4.75414283532237,0.008615926797100706
MMM,0.4463964130687653,0.500706305990447,"[-1.92892937e-04  7.24768946e-04 -7.49626173e-05 -7.61387885e-05
  1.89448960e-04  2.34278136e-04]","[ 0.00349509 -0.00953499  0.00429148  0.00935012 -0.01180462 -0.00410127
  0.00488059  0.00354375 -0.00278113 -0.00075956  0.00387926 -0.00081704
 -0.00360947  0.0043958   0.00072912 -0.00098848  0.0002539   0.00099994
  0.00162278 -0.00134899]",-5.160062685555289,0.005741339775301814
MNST,1.089060914200081,-0.12967667740641867,"[5.96647668e-04 7.58396165e-04 2.24105520e-04 8.33212378e-05
 2.50741738e-04 3.62208652e-04]","[ 0.00333169 -0.00989424  0.00396107  0.01020976 -0.01044848 -0.00533112
  0.00231442  0.00442357  0.00016466 -0.00115417  0.00089103 -0.00046882
 -0.0009934   0.00335304 -0.0011733   0.0010732   0.00122014 -0.00125898
  0.00344545  0.00100517]",-4.902875486781662,0.007425201276002494
MO,0.44655523056220087,0.504310048942726,[ 0.00019913 -0.00092621  0.00039846 -0.00041663  0.00015135 -0.00015232],"[ 0.00166184 -0.01047354  0.00563965  0.01203132 -0.01119853 -0.00805595
  0.00247294  0.00646708 -0.00045608 -0.00225618  0.00261163  0.00046564
 -0.0029045   0.00168133 -0.00071081  0.00287056  0.00209503 -0.00125328
  0.00393646 -0.00137516]",-5.414460112411625,0.004451740603573094
MOS,0.44880650915060816,0.4947680162403129,"[-1.53286187e-03  1.36999523e-03 -6.62470671e-04  1.38757058e-04
  8.98905653e-05  4.99072002e-04]","[ 0.00773739 -0.00897646 -0.00108611  0.00790491 -0.00735339 -0.00231554
  0.00163707  0.00278733 -0.00056911 -0.00086894  0.00187264 -0.00132229
 -0.0021907   0.00707442  0.00037057 -0.00574248  0.00086136  0.00526506
 -0.00214138 -0.00452352]",-4.526071371080496,0.010823112652741038
MPC,0.45539533019948114,0.5019696325643542,[-0.00016513  0.00253886 -0.00079987 -0.0002725   0.00013604 -0.000203  ],"[ 0.00664915 -0.00833137  0.00101291  0.00601764 -0.0103199   0.00094836
  0.00507796 -0.0002581  -0.00290722  0.00074889  0.00227553 -0.00073685
 -0.00049395  0.00413442 -0.00158829 -0.0005591   0.00060582 -0.00135944
  0.00288808  0.0058322 ]",-4.5513776900662535,0.010552656075176215
MRK,0.4486281947539488,0.5071422838642703,"[ 4.64272990e-04  1.84613639e-03 -4.23010252e-04  4.48754133e-04
 -7.67555577e-05  1.20739294e-04]","[ 0.00223566 -0.0098793   0.00527288  0.01029896 -0.01123887 -0.0052793
  0.00224963  0.00376568  0.00076005  0.00043086  0.00067811 -0.00262445
 -0.00212792  0.0052934   0.00103325  0.00043451 -0.00124282 -0.00160596
  0.00434832 -0.0002347 ]",-5.447804977963016,0.004305745531862689
MS,0.4509812758581256,0.5053067390679628,"[-2.30261526e-04  1.88690211e-03 -5.72768077e-04  5.95367370e-04
 -9.74024607e-05  3.70166987e-04]","[ 0.00808436 -0.00810035 -0.00089306  0.00539881 -0.00876476  0.00215958
  0.00440729 -0.00187572 -0.00353711  0.00284441  0.00426629 -0.00330322
 -0.00342929  0.00735428  0.00082788 -0.00404082  0.00046431  0.00144163
 -0.00228729  0.00282694]",-5.1152013497339,0.006004768654122797
MSCI,0.44569252064126014,0.5037381433060019,"[ 9.57419915e-05  1.10961344e-03 -1.47151316e-04  8.74062719e-05
  1.41363673e-04  2.46489172e-04]","[ 0.00394879 -0.00867702  0.00384763  0.00681796 -0.01163733  0.00083248
  0.00487406 -0.00231329 -0.00239813  0.00487716  0.00241775 -0.00494312
 -0.00100733  0.00680451 -0.00159472 -0.00132375  0.00072534 -0.00083758
  0.00473103  0.00362933]",-5.427255072659619,0.0043951436097859585
MSFT,0.4456725499833127,0.5020594148087378,"[ 1.10077115e-04  1.67631011e-03 -4.89266479e-04 -1.40951482e-04
  5.00380771e-05 -2.08527172e-04]","[ 0.00435811 -0.00893361  0.00322893  0.00755221 -0.01104674 -0.00046925
  0.00459661 -0.00105824 -0.00278735  0.00419372  0.00360326 -0.00520946
 -0.00254362  0.00804938 -0.00091193 -0.00317852  0.00218396  0.00066862
  0.00039571  0.00312037]",-5.30217748436738,0.0049807366142920135
MSI,0.4472606450307947,0.5035463649543157,[-0.0005427   0.0013967  -0.00056277  0.00074285 -0.00018437  0.00047344],"[ 1.22235034e-02 -6.89123066e-03 -5.65932028e-03  2.18069466e-03
 -5.66751135e-03  6.64398633e-03  3.03204573e-03 -4.27189151e-03
 -2.38143189e-03  1.70549300e-03  1.32456898e-03  4.08212996e-04
  1.26605030e-03  3.24637019e-03 -2.86405778e-03 -1.87059674e-03
  9.80919988e-04  1.94142745e-03  2.09062998e-03 -5.92664620e-05]",-5.2547910732035215,0.005222437285097653
MTB,0.08467315455608229,0.873142723249804,"[ 5.36537853e-04  1.75864481e-03 -1.75198038e-04  9.70306956e-04
 -5.08168957e-05  7.17306558e-04]","[ 0.01047673 -0.00880799 -0.00530912  0.00717369 -0.00268912 -0.00078034
 -0.00277719  0.0010504   0.00218125  0.0002617   0.00089614 -0.00093028
 -0.00305911  0.00469513  0.00266822 -0.001754   -0.00351951  0.00140507
  0.00397866 -0.00105687]",-4.469885678201979,0.011448624603044301
MTD,0.44525580308017637,0.4990539861721789,"[8.11727519e-04 6.87061837e-04 2.03028289e-04 3.23742990e-04
 9.20819817e-05 3.01740651e-04]","[ 0.00433791 -0.00905508  0.00273553  0.00766138 -0.00955434 -0.00037509
  0.00183431 -0.00151723  0.00041695  0.00479621  0.00047883 -0.0052129
 -0.00023794  0.0066529  -0.00216985 -0.00054641  0.00266577 -0.00064192
  0.00188799 -0.00067346]",-5.113163798443794,0.00601701615145555
MU,0.4502231340292111,0.5057437106821674,"[-3.45489678e-04  9.85121747e-04 -3.25396540e-04  2.53726012e-04
  5.86320017e-06  2.81813379e-04]","[ 0.0058131  -0.00930192  0.00125344  0.00901668 -0.00883966 -0.00420738
  0.00150786  0.00436469  0.00117026 -0.00132007 -0.0007639  -0.00224456
 -0.00012784  0.00860899  0.00014711 -0.0056635  -0.00056096  0.00090424
 -0.00159847  0.00774479]",-5.21778264397818,0.0054193324030923085
NCLH,-0.5484180426976997,1.4982384713704784,"[-4.78715045e-04  3.07959098e-04 -5.39003261e-04  6.05778081e-04
 -4.43441840e-04 -6.54439448e-05]","[ 1.45939406e-02 -6.74130441e-03 -9.27081875e-03  1.82321659e-03
 -1.85647781e-03  7.45225214e-03 -1.48951561e-04 -5.28628674e-03
 -1.03319451e-03  2.39799153e-03  1.65196488e-03  6.59044169e-04
  2.55259503e-05  1.97290386e-03 -1.78243399e-03 -3.97684822e-04
 -8.23486727e-05  1.60387036e-03  3.81781425e-03 -1.20474954e-03]",-4.993736710227357,0.006780281150749957
NDAQ,1.0411014817693696,-0.09305725618075096,"[6.40095760e-04 3.24496663e-04 1.78735119e-04 1.76392554e-04
 5.69590645e-05 1.43596974e-04]","[ 0.00375837 -0.00883511  0.00392334  0.00714496 -0.01134157  0.00035705
  0.00406629 -0.00194586 -0.00130696  0.00471103  0.00118523 -0.00487868
  0.00019296  0.00663019 -0.00266992 -0.00111245  0.00178157 -0.00044167
  0.00470176  0.00140778]",-5.219453604079763,0.005410284476337062
NEE,0.4495234458366604,0.5044087260583059,[ 0.00023907 -0.00130393  0.00052103 -0.00048736  0.00017168 -0.00016879],"[ 2.81294711e-03 -1.00131609e-02  4.67279729e-03  1.07742291e-02
 -1.11008890e-02 -6.48011691e-03  2.76036377e-03  5.73226436e-03
  5.24854148e-05 -2.23540746e-03  7.23724795e-04  1.92365809e-05
 -5.96000697e-04  3.48760408e-03 -1.71570899e-03  5.57165480e-04
  1.93427572e-03 -1.01422373e-03  3.04295091e-03  1.94539808e-03]",-5.1843985564930755,0.0056033056738726125
NEM,1.2540543672628346,-0.304960728630426,[ 0.00149459 -0.00069834  0.00061282 -0.00041141  0.00011995 -0.00046778],"[ 0.00224035 -0.00946518  0.00566359  0.00898992 -0.0123713  -0.00297788
  0.00415489  0.00167347 -0.0009065   0.00131072  0.00092436 -0.00177242
  0.00023927  0.00313543 -0.00313727  0.00253376  0.00305135 -0.0023633
  0.00456635  0.0001917 ]",-5.253432024848694,0.0052295396550370655
NFLX,0.4528446453553053,0.49920987962811963,"[-3.90786800e-05 -1.04152810e-03  2.77925414e-04  1.95545473e-04
 -7.12942050e-05  1.75315966e-04]","[ 0.01056695 -0.00829989 -0.00515738  0.00595733 -0.00315375  0.00112463
 -0.00238328 -0.00061095  0.00260715  0.00129036 -0.00071292 -0.00134565
 -0.00097989  0.00468237  0.00188399 -0.00086337 -0.00541008 -0.00127462
  0.00846283  0.00533065]",-4.524554548465503,0.010839541851717647
NI,0.4479589941004595,0.5033063476658063,[ 0.00051263 -0.00077835  0.00044918 -0.00027265  0.00012993 -0.00010564],"[ 0.00286615 -0.01014527  0.00437891  0.01106425 -0.01044783 -0.00679223
  0.00187993  0.00575887  0.00059837 -0.00196462  0.00086321 -0.00019307
 -0.00139506  0.0031898  -0.00101555  0.00145105  0.00208215 -0.00159179
  0.0016987   0.00080642]",-5.225243364944843,0.00537905072822295
