,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4520782133979241,0.5106471451840277,[ 0.0034351  -0.00027844  0.00084401  0.00072948 -0.00036373 -0.00041066],"[ 1.29337222e-02 -8.75943397e-03 -5.15264415e-03 -2.37364422e-03
 -1.08927270e-02 -5.75712220e-03 -9.36282542e-03 -1.88953174e-03
 -6.12215402e-03  2.52682416e-03 -9.42895641e-05  3.43293441e-03
 -2.70725151e-03  1.72493545e-03 -3.87084808e-03 -7.47394809e-04
 -3.20777361e-03 -5.37284167e-04 -4.14227214e-03 -2.55125570e-03]",-4.645525486430609,0.009604481308765076
KMX,0.8280138823113339,0.1223463026321198,[ 0.00095104 -0.0003194   0.00011648 -0.00011474 -0.00010492 -0.000427  ],"[ 1.19512694e-02 -9.48696681e-03 -9.47675361e-03 -1.38537711e-03
 -1.38944408e-02  6.65566459e-04 -6.13009111e-03  6.04235567e-03
  9.68859076e-05  5.25418842e-03  3.27590864e-03  3.84648567e-03
  6.84718028e-04  3.65138588e-03  2.06877568e-03 -6.37936839e-04
 -8.43668239e-04 -2.79106137e-03 -3.55041480e-03  1.73438462e-03]",-4.430374207895453,0.011910032010781965
KO,1.3709180069582352,-0.4249748199639176,"[ 6.03694742e-04  5.50599048e-04  2.97917168e-04 -8.95851259e-04
  1.81888642e-04 -1.34023110e-05]","[ 1.39745700e-02 -1.21218778e-02 -9.92178201e-03 -5.56881414e-03
 -1.58651878e-02 -1.53175256e-03 -5.70206942e-03  4.41185103e-03
  5.20956414e-04  1.80581794e-04 -9.91444691e-04 -2.14463879e-03
 -6.45783520e-03  2.16440666e-03 -2.88968460e-03  1.87484732e-03
 -1.49424020e-03 -5.94306427e-04 -2.14909192e-03 -9.79695183e-05]",-5.070142826481119,0.00628152290891526
KR,-0.23711751989527083,1.1686589024264293,[-0.00458322 -0.00147254 -0.00178911 -0.00046683  0.00024765 -0.00179289],"[ 0.00849035 -0.00339846 -0.00507748  0.00817517 -0.00293949  0.00316163
  0.00028452 -0.00055059 -0.00152401  0.00080593  0.00164319  0.00418639
  0.00074815  0.00429537  0.00159115  0.00085477  0.00153955  0.00053922
  0.00176815  0.00016725]",-3.8271298857738123,0.02177201420920371
L,0.4459722630743882,0.5000213699952978,"[ 2.42354881e-03 -1.07678139e-03  8.69004693e-04 -1.21268351e-03
  8.07468971e-05 -9.72320067e-04]","[ 0.01215735 -0.0084011  -0.00679195 -0.00088139 -0.01128239 -0.00209167
 -0.00650418  0.00189455 -0.00168139  0.00286291  0.00157693  0.00114522
 -0.00415897  0.00111923 -0.00465496  0.00235543 -0.0004725   0.00350001
  0.0007103  -0.00021291]",-4.410866090477195,0.01214465540327585
LDOS,0.43965661081220275,0.5017721256083496,[ 0.00039667 -0.00135228  0.00028237 -0.00011934 -0.00022936 -0.0002363 ],"[ 0.00776387 -0.00490029 -0.00936547  0.0085197  -0.00562636  0.00975289
  0.00580926  0.00800779  0.00944597  0.00215331  0.00925298 -0.00091733
  0.00457346 -0.00174361  0.00417594 -0.0050282   0.00297015 -0.00492643
  0.00501154 -0.00387867]",-4.956560232177996,0.007037092212183602
LEG,1.2343076304076035,-0.2771814427248366,"[ 1.23863922e-03 -3.42170730e-04  4.39533809e-04 -4.16572307e-04
  8.21884474e-05 -3.79776302e-04]","[ 0.0138011  -0.01159085 -0.00892661 -0.00556242 -0.01596472 -0.00369912
 -0.00940421  0.0029482  -0.00351322  0.00282904 -0.00128611  0.00184871
 -0.00524316  0.00364497 -0.00320156  0.00219997 -0.00236039 -0.00027711
 -0.00550946 -0.00160665]",-5.334832567995623,0.004820717187044972
LEN,0.4445949758664427,0.5059054779789341,[ 0.00141051  0.00078039  0.00016009 -0.00028663  0.00012654 -0.00033875],"[ 0.0121575  -0.01028772 -0.01053046 -0.00231265 -0.01547763  0.00134395
 -0.00580475  0.00812471  0.00278771  0.00530075  0.00449986  0.00050664
 -0.00205651  0.0002933  -0.00219685 -0.00051493 -0.0020564  -0.00187968
 -0.00571496 -0.0016865 ]",-4.9350969779039495,0.0071897636638765024
LH,0.4507541196095496,0.506316775910955,[ 0.00092247 -0.00168236  0.00012736  0.00062335 -0.00021273 -0.00081995],"[ 0.01002261 -0.00733037 -0.00974462  0.00317046 -0.0104498   0.00512865
 -0.00068209  0.00708834  0.00402373  0.00316328  0.00426807  0.00088383
 -0.00026285  0.00190563  0.00126177 -0.00071427 -0.00010002 -0.00371876
 -0.00485082 -0.00284413]",-4.493488208676804,0.011181572047340653
LHX,-0.6569527485585742,1.595903771252265,[ 0.00021778 -0.00225244  0.00021511  0.00098931 -0.00013758 -0.00044282],"[ 0.00658751 -0.00161125 -0.00540386  0.01189502 -0.00112726  0.00674014
  0.00318034  0.0027276   0.00395733  0.0033605   0.00880651  0.00242518
  0.00477821 -0.00261803 -0.00034375 -0.00609153 -0.0021005  -0.00325296
 -0.00258761 -0.00317189]",-4.4685941208911295,0.011463420710803298
LIN,1.2975096928732048,-0.34993740503807674,[ 0.0029379   0.00098705  0.00033548  0.00033022 -0.00062757 -0.00048959],"[ 0.01382918 -0.01179395 -0.00956382 -0.00547003 -0.01624078 -0.00212594
 -0.00728855  0.00500946  0.0001737   0.00237004  0.00032287 -0.00076421
 -0.00581456  0.00236961 -0.00318035  0.00315379 -0.0013147   0.00215382
 -0.00141484  0.00527756]",-4.944564455710181,0.007122015942019228
LKQ,0.4425323553883939,0.5056229381206607,"[ 1.67070623e-03 -1.29866600e-03  8.00248153e-04 -7.69553096e-05
  2.85335184e-04 -3.09257308e-04]","[ 0.01257309 -0.01108864 -0.0108986  -0.00361908 -0.01673803  0.00052425
 -0.00699127  0.00813635  0.00182944  0.00522538  0.00304094  0.00076021
 -0.0030844   0.00174884 -0.00173955  0.00029925 -0.00330666 -0.00286853
 -0.00983424  0.00083874]",-5.067961704079797,0.006295238631643883
LLY,-0.9429556780946866,1.8711700431170015,[-0.00126156 -0.00086943 -0.00106263  0.00034461 -0.00053004 -0.00110173],"[ 5.22191773e-03 -2.48779439e-04 -4.85345044e-03  1.55869626e-02
  3.99693234e-03  9.56006373e-03  9.66749653e-03 -7.30378061e-04
  4.31543167e-03 -2.97362481e-03  5.18183939e-03  8.95274512e-04
  5.20599522e-03 -5.71391349e-05  4.37441737e-03 -7.22325206e-03
 -4.64971863e-04 -7.39853080e-03 -3.70019219e-04 -4.36661151e-03]",-5.005507037465691,0.006700942857636431
LMT,0.4442725918233288,0.5020304928826584,[ 0.00047236  0.00130865 -0.00085548 -0.00044606 -0.00088235 -0.00130834],"[ 0.01172974 -0.00936224 -0.00987414 -0.00057637 -0.01288176  0.00220055
 -0.00342768  0.00581065  0.00126165  0.00259149  0.00146651  0.00186551
 -0.00144014  0.00458813  0.00232122  0.00154603  0.00123128 -0.00215052
 -0.0021478  -0.00023457]",-4.658278754070916,0.009482770542716425
LNC,-0.25072668408016785,1.1995827037356015,[-0.00017561 -0.00256094 -0.00024991  0.0002132  -0.00016922 -0.00129802],"[ 0.00801086 -0.00384801 -0.00719401  0.00803836 -0.00597057  0.0055312
 -0.00048739  0.00550017  0.00329987  0.00591804  0.00823727  0.00364118
  0.00346131 -0.00056593 -0.00038075 -0.00265049 -0.00043179 -0.00033184
 -0.00044212 -0.00140709]",-4.628551879091251,0.009768895406026898
LNT,1.2601182151077672,-0.3093273539047251,"[ 9.27973119e-04  7.18367535e-04  3.10434343e-04 -1.99871142e-04
  6.30961960e-05  1.28321433e-04]","[ 1.40036423e-02 -1.12455885e-02 -7.84850002e-03 -5.25966292e-03
 -1.43755545e-02 -4.00148986e-03 -7.34523108e-03  1.67166411e-03
 -1.84956174e-03  7.31783919e-05 -2.08520593e-03 -1.70081703e-03
 -8.14046051e-03  2.65263757e-03 -4.39002268e-03  4.21011498e-03
 -1.47610132e-03  1.35352626e-03 -5.23099966e-03  2.24937174e-03]",-5.321491998920474,0.004885459185039499
LOW,0.4483315686380383,0.5046784608943746,[-0.00076362 -0.00226708  0.00068699 -0.00138809  0.00065004 -0.00029368],"[ 1.08406468e-02 -8.07086287e-03 -9.40106402e-03  1.45233789e-03
 -1.15307407e-02  3.50539789e-03 -1.89730906e-03  7.04130901e-03
  4.60321963e-03  3.25694471e-03  5.00845922e-03 -1.16296769e-03
 -2.19299738e-03 -7.11976523e-04 -2.13162910e-03 -2.86857964e-04
  7.84482345e-06 -1.39627887e-03 -2.32863048e-03 -4.19450825e-03]",-4.565584622804218,0.010403795132603179
LRCX,0.9189393285896753,0.02965550747904109,"[ 1.13836025e-03  2.35358775e-04  2.02437496e-04 -1.06017154e-04
  2.93970966e-05 -2.56784371e-04]","[ 0.01212272 -0.01004621 -0.01021117 -0.00198783 -0.014777    0.00133589
 -0.00506162  0.00728774  0.00257142  0.0037897   0.00275374 -0.00050109
 -0.0042369   0.00137742 -0.00242522  0.00189366 -0.00081613 -0.00118619
 -0.00648039 -0.00241212]",-4.849630176130433,0.007831273205511859
LUMN,1.3527280955700307,-0.39047252860096676,"[ 1.88788400e-03 -1.05459078e-04  7.53845641e-04  3.50838652e-04
 -3.48750110e-05  2.02646123e-04]","[ 0.01460195 -0.01200824 -0.00763692 -0.0069615  -0.01573263 -0.00637175
 -0.01093644  0.0004974  -0.00569458  0.00216169 -0.00237474  0.00256041
 -0.00478275  0.00438273 -0.00198702  0.00175885 -0.00212903 -0.00087152
 -0.00402686  0.00051768]",-5.235682556393035,0.005323189866271209
LUV,0.44853986798904394,0.5090726201702224,"[ 1.28303369e-05 -2.27542859e-04 -1.06616449e-04  1.41819697e-04
 -1.29217939e-04  2.92043884e-05]","[ 0.01144314 -0.00895117 -0.00949916 -0.00058931 -0.01399117  0.00115277
 -0.00664323  0.00737374  0.00125465  0.00731976  0.00584448  0.00380158
  0.00107335  0.00156904  0.00057952 -0.00014889  0.00212022 -0.00138766
  0.00034706 -0.0060118 ]",-4.86124986121886,0.007740802913093538
LVS,1.075433281030936,-0.12485697685825282,"[ 1.77925435e-03 -7.10039472e-04  8.30976906e-04 -1.96563709e-04
  7.33339969e-05 -1.83038908e-04]","[ 1.37024947e-02 -1.02650525e-02 -6.44819927e-03 -4.67449302e-03
 -1.38953060e-02 -5.91296435e-03 -1.05474541e-02  8.05398967e-04
 -4.02017695e-03  3.85197756e-03  1.34501455e-03  1.61338605e-03
 -4.18046745e-03 -2.69623555e-05 -5.68941190e-03  1.69338577e-04
 -2.56016206e-03  6.28649253e-04 -3.55248625e-03 -3.64697010e-03]",-4.880697756925286,0.007591715007357352
LYB,0.8713429711031081,0.07921754627794822,[ 0.00449398 -0.00182004  0.00133933  0.00050017 -0.00026596 -0.00084852],"[ 1.24675673e-02 -9.45345642e-03 -8.23053208e-03 -2.07252789e-03
 -1.33177087e-02 -1.28886326e-03 -6.76191977e-03  4.08019511e-03
 -4.63729361e-04  3.86276735e-03  2.57620013e-03  1.29717202e-03
 -2.74557400e-03  8.10996289e-04 -3.47457789e-03  2.01118761e-05
 -2.53548611e-03  6.10052812e-04 -2.52433943e-03  7.86620397e-04]",-4.796862539309082,0.008255608104691378
LYV,-0.07376993006043861,1.033943255876349,"[-1.14922358e-03 -3.10084928e-03  3.32157719e-05 -2.33786594e-04
  3.32525280e-04 -8.55447018e-04]","[ 0.00881571 -0.00463047 -0.00672448  0.00621734 -0.00713773  0.00358938
 -0.00223428  0.00550845  0.00372027  0.00692699  0.01018008  0.00265718
  0.00399915 -0.00360103 -0.00178381 -0.00528614 -0.0017806  -0.00239698
 -0.00282103 -0.00396118]",-4.352820928004542,0.012870454697018266
MA,0.44758478237835847,0.5050195443731115,[ 0.00125517 -0.00115911  0.00028735 -0.00040447 -0.00013742 -0.00096337],"[ 0.01050521 -0.00768227 -0.00944983  0.00221468 -0.01098745  0.00401186
 -0.00167997  0.00664398  0.00333528  0.00314337  0.00351607  0.00078519
 -0.00154972  0.00265059  0.001041    0.00174707  0.00239478 -0.00154407
 -0.00139585 -0.0035475 ]",-4.643592876401454,0.009623060973507546
MAA,0.9514602970162485,-0.004062001095548751,"[-1.43423962e-04  7.98858361e-04 -3.44855188e-04 -7.18056790e-04
 -7.46809506e-05 -3.73401152e-04]","[ 0.01241277 -0.00995879 -0.00938889 -0.00196397 -0.01348263  0.00086052
 -0.0036708   0.0058327   0.00336495  0.00196021  0.00329013 -0.00237402
 -0.0037754  -0.00100689 -0.00282433 -0.00082018 -0.0008816  -0.00294331
 -0.00392968 -0.00573153]",-4.524792938522602,0.010836958120696826
MAR,0.44133185717844653,0.4994743888540995,[ 0.00035581 -0.00109356  0.0001581  -0.00031344 -0.00025765 -0.00044284],"[ 1.28417329e-02 -8.83199617e-03 -5.53311268e-03 -2.73316792e-03
 -1.24902431e-02 -5.80615473e-03 -1.13460508e-02  6.56768893e-04
 -4.85588062e-03  6.47539004e-03  3.77227629e-03  4.67745892e-03
 -6.46270669e-04  4.10367997e-05 -4.04941624e-03 -4.86910696e-04
 -1.59718609e-04  1.94018002e-03  2.30995943e-03 -4.58430175e-03]",-4.710573124135159,0.008999618205695217
MAS,1.2448387113352462,-0.2936950815540248,"[ 1.14021125e-03  8.82212592e-04 -9.74226731e-05 -5.07144055e-04
  2.99482243e-05 -5.49975452e-04]","[ 0.01371611 -0.01150734 -0.00911277 -0.00525048 -0.01585584 -0.00282922
 -0.00819469  0.0040805  -0.00111005  0.00288015  0.00068128  0.00014164
 -0.00475063  0.00148484 -0.00296318  0.00106793 -0.0003834  -0.00194159
 -0.00367023 -0.00716821]",-5.115620233447747,0.006002253881063678
MCD,0.9383051745361498,0.00046746565945146953,[-0.00101723  0.00103281 -0.00057312 -0.00113981 -0.00016018 -0.00030586],"[ 0.01220386 -0.00986987 -0.00957966 -0.00122676 -0.01221665  0.00202636
 -0.00089975  0.00488174  0.00418685 -0.0015526   0.00074824 -0.00516392
 -0.00699825 -0.00089235 -0.00496938  0.0003264  -0.00324184 -0.00135979
 -0.00570002 -0.00104232]",-4.401448104662156,0.012259573896539
MCHP,0.44418709173187776,0.507972890887262,"[ 6.05710082e-04 -7.25277053e-04  3.99193495e-05 -2.05070608e-04
 -2.12732644e-04 -5.26013842e-04]","[ 0.0134644  -0.01138751 -0.00927163 -0.00491175 -0.01597249 -0.00226128
 -0.00787876  0.00535661  0.00087565  0.00403915  0.00363469 -0.00082024
 -0.00324567 -0.0020477  -0.00490675 -0.00286648 -0.00459615 -0.00328157
 -0.00756797 -0.00433459]",-5.120801667799292,0.005971234029679224
MCK,-0.3116775235710797,1.2444275340028064,"[ 1.92854054e-03 -4.36625973e-03 -4.18196308e-05  8.68854524e-04
 -7.14367861e-05 -1.59455705e-03]","[ 0.00781052 -0.00337105 -0.00625036  0.00932302 -0.00282317  0.00598802
  0.0030883   0.00239207  0.00328784  0.00162984  0.00663138  0.00235366
  0.00510384 -0.00055209  0.00297636 -0.00690888 -0.0016059  -0.00667607
 -0.00259171 -0.00332866]",-4.320642417302705,0.01329134221097546
MCO,0.4498741378936375,0.5073788392433745,[ 0.00166363 -0.00088148  0.00048085  0.00013091  0.00014328 -0.00056443],"[ 0.01119865 -0.00803818 -0.00838101  0.00052746 -0.01213226  0.00092078
 -0.00552847  0.00580718  0.00133613  0.00574945  0.00536356  0.00228464
 -0.00011215  0.00018124 -0.00153616 -0.00136099 -0.00156224 -0.00188889
 -0.00478763 -0.00220511]",-4.6387330402873665,0.009669941295828108
MDLZ,0.08593497985207463,0.8771083025151266,[ 0.00147756 -0.00063947  0.00062365 -0.00051607  0.00013797 -0.00032383],"[ 0.00944712 -0.00524822 -0.00655949  0.00556435 -0.00593854  0.00308527
 -0.0005536   0.00197486  0.00060891  0.0021656   0.00432876  0.00334218
  0.00335917  0.00136777  0.00248996 -0.0051027  -0.00235517 -0.00611104
 -0.00509938 -0.00208478]",-4.125988150325884,0.01614753051447247
MDT,0.4535234862382567,0.5007722231648682,[ 0.00062448  0.00037307 -0.00156791  0.00049675 -0.00203437 -0.00192199],"[ 1.05821075e-02 -5.88568643e-03 -5.34051438e-03  3.65511040e-03
 -5.95839580e-03  1.72068289e-04 -1.91308546e-03 -9.53437843e-04
 -1.78646751e-03 -2.74774256e-05  1.22547797e-03  2.12932742e-03
 -1.34492306e-04  1.97159299e-03  1.75359759e-04 -2.55243057e-03
 -2.00539023e-03 -3.49277053e-03 -3.49245879e-03 -1.58513157e-03]",-3.8820583337555568,0.020608362607228047
MET,0.16584467666423347,0.7995642900098463,"[ 1.05054179e-03 -1.22310055e-03 -5.06772762e-04 -1.26370468e-05
 -6.73876175e-04 -1.74121192e-03]","[ 0.0096984  -0.00581615 -0.00721159  0.00462165 -0.00769674  0.00349067
 -0.00063719  0.00502484  0.00487338  0.00368322  0.00818328 -0.00070335
  0.00131827 -0.00428287 -0.00283799 -0.00545614 -0.00286283 -0.0034131
 -0.00359059 -0.00395325]",-4.461343504069267,0.011546839635721149
META,0.71162780478145,0.24509913257634275,[0.0017087  0.00145946 0.00056178 0.00050522 0.00024619 0.00067536],"[ 0.01222757 -0.00833064 -0.00637027 -0.00062875 -0.01004297 -0.00208863
 -0.00474094  0.00029922 -0.00149249 -0.0001322  -0.00037018 -0.00114899
 -0.00618221  0.00072515 -0.00550745  0.00164093 -0.00279271  0.00113541
 -0.00482715 -0.00017295]",-4.090465134480623,0.016731449374359917
MGM,0.45035937886999966,0.5061210794264881,[ 0.00090435 -0.00063804  0.00025948 -0.00033815 -0.00024664 -0.00051742],"[ 0.01009791 -0.00734863 -0.00969568  0.00311491 -0.01040866  0.0050847
 -0.00069751  0.00705495  0.00399051  0.0033612   0.00464409  0.0012136
  0.00028531  0.00166862  0.0007501  -0.0009246  -0.00061924 -0.00153415
 -0.00153767  0.00092971]",-4.509952213010658,0.010998985771664298
MHK,0.4467950029895547,0.5068494637198782,"[ 1.69033758e-03 -3.65872221e-04  3.61216127e-04 -1.38352928e-04
 -7.24141697e-05 -6.36517343e-04]","[ 1.14743878e-02 -9.45069639e-03 -1.04064786e-02 -9.76262513e-04
 -1.48211435e-02  1.86951102e-03 -6.22123332e-03  8.08290727e-03
  1.46866693e-03  6.42164228e-03  4.07414265e-03  2.98485120e-03
 -9.98247242e-04  2.81037443e-03 -2.74729384e-05  9.78481906e-04
 -6.28599098e-04 -2.14675496e-03 -7.21116259e-03 -2.02932695e-03]",-4.8467590330154495,0.007853790220976202
MKC,0.4444007064670621,0.5088555455833121,"[ 1.15241870e-03  1.00057950e-03  2.96460907e-04 -5.16065479e-04
  1.11312649e-04 -7.94138752e-05]","[ 0.01304694 -0.01047162 -0.00848023 -0.00359242 -0.01407382 -0.00240516
 -0.00729243  0.00257147 -0.00275716  0.00138859 -0.00258864  0.001081
 -0.0068387   0.00579543 -0.00151527  0.00580206  0.00031785  0.00053855
 -0.00647101  0.00067962]",-5.17678956308644,0.005646103808673913
MKTX,1.0962121198553372,-0.14367690898166774,"[ 2.31486106e-03  6.01147006e-04  3.52153008e-04  1.73015421e-04
 -9.74941844e-05 -6.84035665e-04]","[ 0.01339602 -0.01065003 -0.00800228 -0.00437561 -0.01463181 -0.00374947
 -0.00906183  0.00247396 -0.00317755  0.00321289 -0.0001083   0.00195615
 -0.00421512  0.00280186 -0.00297262  0.00096752 -0.00366439 -0.001267
 -0.00840608  0.00113073]",-4.508286650963461,0.011017320529523129
MLM,1.4577511048547172,-0.5076621115702541,[ 0.00176167  0.00064147  0.00019022 -0.00024035 -0.00023415 -0.00050196],"[ 0.01419653 -0.01273289 -0.01047307 -0.00637798 -0.01689097 -0.00192537
 -0.00729752  0.00442058 -0.00180742  0.00177694 -0.00124848  0.0020954
 -0.00238535  0.00526462  0.00159943  0.00015495 -0.00166454 -0.00235526
 -0.00073069  0.00337104]",-5.3781391761519615,0.004616404257551016
MMC,1.4933664016140462,-0.5405187851084794,"[ 2.04850050e-03 -1.59540023e-04  5.09565257e-04 -3.51061125e-04
 -6.53212867e-05 -4.22886660e-04]","[ 0.01493182 -0.01252655 -0.0082427  -0.00714476 -0.01534221 -0.00492002
 -0.00780256  0.00086664 -0.003111   -0.00058955 -0.00278079 -0.00027825
 -0.00546942  0.00386289 -0.00088687  0.0018524   0.00028823 -0.000776
  0.0020055  -0.00037424]",-5.624790077957667,0.0036073203125862917
MMM,0.4449350223668187,0.5147575043096154,"[ 1.30326392e-03  8.91852395e-04  1.41585500e-04 -3.14663467e-04
 -9.73876312e-05 -3.06704085e-04]","[ 0.01411379 -0.01156719 -0.0078244  -0.00587127 -0.01485636 -0.00516269
 -0.00925538  0.00052263 -0.00472878  0.00068874 -0.00337214  0.00059168
 -0.00772354  0.00390295 -0.00489377  0.00403725 -0.00244272  0.0018146
 -0.00534931  0.00024309]",-5.493167482882047,0.0041147899838703495
MNST,-0.4417619210083666,1.3874159460300157,"[-1.34791854e-03 -8.46049695e-04 -4.78290118e-04  9.87248382e-05
 -2.30915966e-06 -4.60671293e-04]","[ 0.00723764 -0.00281143 -0.00660788  0.01033128 -0.00290334  0.00718158
  0.00341731  0.00403998  0.00485469  0.0027611   0.00785207  0.00152344
  0.00358347 -0.00143635  0.00071582 -0.00403654  0.00078844 -0.0024088
  0.00178504 -0.00485023]",-4.613640576432451,0.009915653822386617
MO,0.9640629712646299,-0.009015142402089865,[ 0.00026059 -0.00075612  0.00072686 -0.00116588  0.00040375 -0.00027259],"[ 0.01264477 -0.01014669 -0.00875    -0.00260976 -0.01317385 -0.00132791
 -0.00602099  0.00212477 -0.00311162  0.00055227 -0.00300293  0.00182412
 -0.00520388  0.00589125 -0.0010754   0.00259328 -0.00367057 -0.00143804
 -0.00924528  0.00390963]",-4.911312448947626,0.007362818663676733
MOS,0.43978336648286315,0.4974518498063746,"[ 3.50011551e-03  2.25989871e-04  8.89272147e-04  9.77428453e-04
 -1.91958658e-04  4.34821547e-05]","[ 0.01200423 -0.00791478 -0.00567008 -0.00101998 -0.01186183 -0.00421241
 -0.01065111  0.00238877 -0.00315003  0.00872394  0.00715762  0.00603765
  0.00305313 -0.00122265 -0.00294215 -0.00359159 -0.00292075  0.00130157
  0.00024371  0.00249568]",-4.670547693475102,0.009367137801573763
MPC,-0.549452303220134,1.486270766843275,"[-1.88819754e-05 -2.01098999e-03  2.74459171e-04  8.75172133e-05
  2.22733570e-04 -4.24282970e-04]","[ 0.00659498 -0.00254142 -0.00746654  0.01133628 -0.00299277  0.00882154
  0.00405402  0.00533549  0.00534409  0.00348337  0.00817438  0.00239627
  0.00429557 -0.00082417  0.00075355 -0.00440153 -0.00139575 -0.0020673
 -0.00107764 -0.00068486]",-4.606085071153623,0.009990855332143021
MRK,0.4385257442393371,0.49993653130901106,"[-6.15610436e-04 -1.13469417e-04 -1.52774489e-04 -9.09370182e-04
 -3.46396493e-08 -2.94570872e-04]","[ 1.20661750e-02 -1.06844931e-02 -1.16278112e-02 -1.64085151e-03
 -1.42933333e-02  3.84479559e-03 -1.59730225e-03  7.64100348e-03
  3.71040562e-03  1.37951836e-03  1.88054036e-03 -8.19417116e-05
 -9.54679342e-04  3.19414706e-03  2.54921510e-03 -1.51841584e-03
 -1.22702221e-03 -4.65099542e-03 -2.75983667e-03  7.08652888e-04]",-4.953403753409913,0.007059339737789839
MS,-0.4472364554415795,1.3923092821855574,"[ 2.93114131e-04 -3.92945293e-03  5.26293389e-04 -3.11881856e-05
  2.02764387e-04 -1.27043765e-03]","[ 7.53038451e-03 -2.57778317e-03 -5.61010562e-03  9.61159366e-03
 -3.50677008e-03  4.71087785e-03 -3.60585866e-04  2.75905372e-03
  1.03694794e-03  5.09735861e-03  7.00274099e-03  5.12568463e-03
  4.03158858e-03  7.87378896e-04  4.52677113e-04 -2.38374275e-03
 -3.06948503e-04 -6.86277199e-05 -1.70975509e-04 -1.62838916e-04]",-4.544553122802399,0.010624919689851879
MSCI,0.44767619238889717,0.5036588704350939,[ 0.00137468 -0.00044414  0.00015856 -0.00037353 -0.00014827 -0.00084203],"[ 0.0120494  -0.00875092 -0.00761882 -0.00077414 -0.01133861 -0.00094546
 -0.00522005  0.00206896 -0.00186266  0.00156873 -0.00040159  0.00198971
 -0.00323536  0.0048811   0.00155948  0.00314161  0.00378197 -0.00270494
 -0.00168107 -0.00788823]",-4.547928355398764,0.010589118567126904
MSFT,0.4509363348388285,0.49994319762052014,"[ 2.37859514e-03  1.62590659e-03 -9.25883813e-05 -6.89393803e-05
 -2.14880430e-04 -7.85611200e-04]","[ 0.01108871 -0.00764027 -0.00801034  0.00158262 -0.00995107  0.00199703
 -0.00188271  0.00412023  0.00252833  0.00130681  0.00275219 -0.00119379
 -0.00342373  0.00032479 -0.00246111  0.00067625 -0.00012379 -0.00054333
 -0.00199923 -0.00266923]",-4.035627747651827,0.017674581452960834
MSI,1.0692080576378047,-0.11870486654163986,"[ 3.85960039e-04  7.78955316e-04 -1.44012120e-04 -2.70735980e-04
 -3.20519206e-05 -2.64359583e-04]","[ 0.01312349 -0.01056738 -0.00869006 -0.00387758 -0.01488695 -0.00234579
 -0.0080862   0.00405415 -0.00149499  0.00368895  0.00093314  0.00162572
 -0.0036398   0.00290632 -0.00118517  0.00162119 -0.00029688 -0.00249881
 -0.00649241 -0.00420527]",-4.386243119332826,0.012447404902896106
MTB,0.45346374935985156,0.5043505579401714,"[ 8.90676204e-04 -3.83795143e-03 -6.51172278e-05 -5.06985064e-04
 -5.28999998e-04 -2.38645406e-03]","[ 0.01095323 -0.00741837 -0.00781142  0.0015122  -0.01061866  0.00116021
 -0.00426372  0.00443727  0.00092333  0.00394678  0.00365119  0.00139006
 -0.00242318  0.00083918 -0.00371225  0.00160113 -0.00102167  0.00372492
  0.00081819  0.00305804]",-4.1564349031311165,0.0156632996792005
MTD,1.0694751565100595,-0.1250168408885679,"[-7.54674150e-05 -3.95358676e-04 -2.89276908e-04 -7.20997780e-04
 -1.60859774e-04 -8.81148839e-04]","[ 1.26650900e-02 -1.07077896e-02 -1.02843624e-02 -2.90184165e-03
 -1.48059565e-02  8.82191290e-04 -4.57641550e-03  6.14544461e-03
  1.67974869e-03  2.06345242e-03  9.63845946e-04 -3.17397747e-04
 -3.74247938e-03  2.96192155e-03 -2.78180903e-05  1.06778474e-03
 -7.90955373e-04 -3.32889812e-03 -5.90222010e-03 -1.41860751e-03]",-4.894095754222826,0.007490679577781712
MU,-0.4330902720198266,1.3620825132656973,[ 0.00169464 -0.00413526  0.00121583  0.00086833  0.00037294 -0.00062584],"[ 7.60272791e-03 -2.67177774e-03 -5.52160034e-03  9.63432285e-03
 -2.87858070e-03  4.50079475e-03 -4.06026640e-05  1.09082043e-03
 -1.12903259e-03  3.50346675e-03  4.06161656e-03  6.54885575e-03
  3.78577070e-03  4.16386853e-03  2.44970293e-03 -6.71399222e-04
  5.05359193e-04  9.39398810e-04  2.09138967e-03  3.02736901e-03]",-4.2986993409285175,0.013586218563605387
NCLH,0.4493433659597116,0.5054816507833486,[-0.00087881 -0.00114504 -0.00014723  0.00041043  0.0001509  -0.00013784],"[ 0.00940123 -0.00686508 -0.0101429   0.00400424 -0.01093608  0.00588096
 -0.00173052  0.00875487  0.00407227  0.00604865  0.00612482  0.00332124
  0.00190233  0.00290104  0.0031802   0.00014254  0.00238321 -0.00316588
 -0.00289935 -0.00399171]",-4.542868421179142,0.010642834595698628
NDAQ,1.0537285519986674,-0.10036170779754353,[-0.0009317   0.00057749 -0.00029246 -0.00141844  0.00035406 -0.00047849],"[ 0.01376491 -0.0100788  -0.00584712 -0.00448313 -0.01288238 -0.00643949
 -0.01004307 -0.00098091 -0.00538276  0.00203034 -0.00108636  0.00168876
 -0.00524944  0.00207507 -0.00456091  0.001535   -0.00259762  0.00049947
 -0.00471688 -0.00056471]",-4.792210662024919,0.00829410164469617
