,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4480751214550643,0.5093662458385161,"[ 2.24094364e-04  1.38645553e-03 -5.74970507e-05  2.20440158e-04
  2.30337458e-04  5.01850606e-04]","[ 8.30791096e-03 -8.47357263e-03 -1.43532485e-03  8.27331477e-03
 -5.66237259e-03 -2.49224619e-03 -6.09170265e-04  2.81728130e-03
  1.52825860e-03 -4.65074826e-06  1.36112910e-03 -2.51299409e-03
 -3.38598913e-03  7.12405261e-03  2.73970984e-03 -3.57698198e-03
 -1.57046018e-03  3.44237219e-03  3.48644382e-04 -3.95158120e-03]",-4.5725954376886735,0.010331111135567375
ROL,0.44047179480437787,0.5089852918559667,"[ 2.98346192e-04  9.71545695e-04 -1.08860852e-04  1.16069351e-04
  5.70282519e-05  9.15528678e-05]","[ 0.00634233 -0.01000242 -0.00091771  0.0121289  -0.0032585  -0.00656702
 -0.00378893  0.00432838  0.00201034  0.00012074  0.00439049 -0.00048138
 -0.0064347   0.00116987  0.00347222  0.00299415 -0.00209973  0.00020655
  0.00821327 -0.00490098]",-5.084835286563182,0.00618990656712712
ROP,-0.4091417153149929,1.3585700226960369,"[ 6.07025827e-04  7.77099644e-04  4.16237617e-05 -7.45038499e-05
  1.48303443e-04  1.07141002e-05]","[ 1.40683123e-02 -5.45578933e-03 -6.29992621e-03  8.06683147e-04
 -5.87368679e-03  6.49531408e-03  3.34659358e-03 -2.17191688e-03
 -2.07788911e-03 -3.71976037e-04  1.86878399e-03  4.72917157e-04
 -2.20575010e-03  4.38190417e-03  1.63474590e-03 -9.67622026e-04
  3.23817457e-05 -3.61323316e-04 -3.87446430e-03 -1.61514147e-03]",-4.934582384993107,0.007193464417397662
ROST,0.44079816573558706,0.5104668945199208,[-0.00165776  0.00054248 -0.0001807   0.00029298  0.00026753  0.00106781],"[ 0.00892184 -0.00694347  0.00022327  0.00484821 -0.01112521  0.00077899
  0.00725096  0.00314199 -0.00537314 -0.00506293  0.00386087  0.0046166
 -0.00183902  0.00161424 -0.00012093 -0.00145249 -0.00042505  0.00319604
  0.00232992 -0.0021857 ]",-5.1519859793594796,0.005787898657946804
RSG,0.4353575771115301,0.5156720379580172,"[5.62841290e-04 6.58484349e-04 3.20477346e-05 1.69949576e-04
 2.15208071e-05 5.99658552e-05]","[ 0.00520204 -0.0100042   0.00107855  0.01219354 -0.00576858 -0.00690419
 -0.00114081  0.00519369 -0.00020428 -0.00147517  0.00529062  0.00151764
 -0.00572785 -0.00063457  0.0013113   0.00391453  0.00081268  0.00073519
  0.00553747 -0.00745604]",-5.888049025703434,0.002772380266728669
RTX,0.44545913416136634,0.5112374019120104,"[ 5.68218905e-05  8.07675847e-04 -1.27285133e-04  6.84781274e-06
  9.94295892e-05  1.13246627e-04]","[ 0.0097532  -0.00666488 -0.00059762  0.00437971 -0.01032104  0.00072851
  0.00545462  0.0037103  -0.00203386 -0.00453769  0.00086168  0.00134079
 -0.00186531  0.00660216  0.00303484 -0.00467737 -0.0031154   0.00305176
 -0.00015015 -0.00203629]",-4.873529523564823,0.007646329703722474
SBAC,0.4369827136257431,0.5085378199756236,[ 0.00083457  0.0003465   0.00010801  0.00060878 -0.00018256  0.00013849],"[ 0.00656819 -0.00842054  0.00185832  0.00867472 -0.01004808 -0.00411103
  0.00409754  0.00620074 -0.00253799 -0.00523528  0.00374159  0.00327308
 -0.00414558  0.00202832  0.00284411 -0.00012812 -0.00230807  0.00157676
  0.00418703 -0.00360902]",-5.304178638406948,0.004970779359419622
SBUX,-0.11345030513156912,1.0539631586485414,[-0.00091504  0.00142572 -0.00022921  0.00062264  0.00022825  0.00114589],"[ 1.15820589e-02 -6.11698680e-03 -2.58484162e-03  3.05671338e-03
 -8.94991496e-03  1.98947495e-03  4.27244331e-03  3.27887261e-03
 -8.46682732e-04 -4.75046191e-03  3.77586245e-04  2.36115008e-03
 -1.97211796e-03  3.77109177e-03  2.19314674e-03 -3.35359579e-04
 -9.11975963e-04 -6.00450040e-04 -6.80463586e-05 -2.07697969e-03]",-5.0614957391708675,0.006336075305702896
SCHW,-0.21640371486573842,1.1741969435519044,[-0.00042385  0.00158326 -0.00059726  0.00050676 -0.00010298  0.00033311],"[ 0.01293522 -0.00646293 -0.00653578  0.00307012 -0.00321085  0.00476667
 -0.00048532 -0.00303422  0.00117768  0.00302293 -0.0001448  -0.00384043
 -0.00098533  0.00896789  0.00142482 -0.00536797 -0.00124076  0.00192208
 -0.00434035  0.00270414]",-4.984293825927551,0.0068446098072022276
SEE,-0.22411568433356016,1.1740394645975318,"[ 2.18628797e-04 -1.73628694e-04 -8.52760263e-05  1.10862488e-04
 -1.80888466e-04 -2.24426475e-04]","[ 1.21214537e-02 -5.37906989e-03 -2.60347523e-03  1.56742135e-03
 -9.90337735e-03  3.64656968e-03  5.44722230e-03  2.33679906e-03
 -9.36867346e-04 -3.94387041e-03 -7.10901447e-04 -6.35044361e-05
 -1.61983141e-03  8.39049462e-03  3.68863947e-03 -4.65177512e-03
 -1.55604956e-03  9.18018066e-04 -7.15676626e-03 -2.28593641e-03]",-5.042240028103215,0.006459263169750072
SHW,0.4417505064761124,0.5095130942615961,"[-1.44488062e-03  1.28082879e-03 -7.46134441e-04  2.18909328e-06
  3.58384423e-05  2.55651699e-04]","[ 9.76687320e-03 -6.86003182e-03 -9.53056362e-04  4.97774150e-03
 -9.30408666e-03 -2.91908867e-06  4.06348442e-03  3.65766216e-03
 -1.68048862e-03 -3.18864749e-03  3.16639062e-03  1.08084213e-04
 -5.82370968e-03  5.28576551e-03  5.88613383e-03 -7.28102551e-04
 -2.54798753e-03  2.47338274e-05 -1.31687600e-03 -6.13438852e-03]",-5.030539123975745,0.006535286291094763
SJM,0.43752443737248514,0.5123562327577598,"[7.33408812e-04 3.89799894e-04 1.94797735e-04 2.45635412e-04
 3.97449252e-05 1.62976271e-04]","[ 0.00384379 -0.01028596  0.00303589  0.0135109  -0.00735778 -0.00963042
 -0.00081546  0.00881104  0.00131772 -0.00482564  0.00266797  0.00277776
 -0.00390308  0.00043742  0.00098238  0.00231605  0.00125139  0.00091208
  0.00033133 -0.00682064]",-5.529678508393138,0.003967264326274157
SLB,0.44742641902695846,0.5107350271911913,"[-9.78160977e-04  1.79965634e-03 -7.39044667e-04 -3.16765799e-05
  7.79763111e-05  1.57945992e-04]","[ 0.00880063 -0.00785412 -0.00099635  0.00703192 -0.00765291 -0.00196145
  0.00177201  0.00475063  0.00109472 -0.00447992 -0.00146507  0.00168583
  0.00045726  0.00584659  0.00106196 -0.00458588 -0.00371795  0.00261342
  0.00378888  0.00282927]",-4.700932190097694,0.00908680252501775
SLG,0.4399589512284276,0.5080147858717854,"[-3.81613514e-04  5.94672629e-04 -2.44767814e-04  4.12913361e-05
  1.73926066e-05  1.03836406e-04]","[ 0.00837924 -0.00731217  0.00045405  0.00555175 -0.01062997  0.00034427
  0.00644592  0.00252825 -0.00501717 -0.00335643  0.00430841  0.00269924
 -0.00257046  0.00300375  0.00034164 -0.00220772 -0.00044054  0.00355677
  0.00204305 -0.00176543]",-5.052210515936728,0.0063951811602193315
SNA,-0.124099811420684,1.0889182715254355,"[ 2.84758958e-04  1.72627560e-03 -2.80568013e-04  3.49964238e-04
  7.46910074e-05  3.25544965e-04]","[ 0.01216921 -0.0065861  -0.00508582  0.00336237 -0.0052764   0.00416156
  0.00238105 -0.00211465 -0.00306659  0.00148477  0.00532213 -0.0009399
 -0.00608164  0.0041237   0.0049105  -0.00011452 -0.00305198 -0.00056204
  0.00099499 -0.00141712]",-5.020813505752994,0.006599156073658669
SNPS,0.4392815713830219,0.5151702074918603,"[-4.44689188e-04  8.96649329e-04 -3.95687876e-04  2.93037310e-04
 -7.64181703e-05  2.00310876e-04]","[ 0.00450246 -0.0103487   0.00177209  0.0131127  -0.0057967  -0.00827731
 -0.00220417  0.006343    0.002166   -0.00137238  0.00246473 -0.00103116
 -0.00435401  0.00431306  0.00251228 -0.00076708 -0.00126985  0.00121297
  0.00129384 -0.00085341]",-5.585050513267145,0.0037535601603942786
SO,0.4369761245586498,0.5083892250408438,"[ 3.69105095e-04 -1.85817198e-04  1.17491511e-04  1.60048464e-04
 -9.91442225e-05 -6.69828834e-05]","[ 4.98635147e-03 -9.88309890e-03  1.81222956e-03  1.20417017e-02
 -7.01355349e-03 -7.23694582e-03  4.32081586e-05  6.52722723e-03
 -3.56273079e-04 -3.69654658e-03  3.86377128e-03  3.37609347e-03
 -3.62238562e-03 -9.96398380e-04 -1.60901443e-04  2.97031523e-03
  6.17367232e-04  1.14345359e-03  6.45323226e-03 -4.35402340e-03]",-5.302056857188682,0.004981337462736233
SPG,0.4391985240925199,0.5096506769380224,"[-1.16920599e-03  7.93666975e-05 -2.99271595e-04 -4.32967424e-04
  1.25609392e-04 -2.44497109e-05]","[ 0.00551276 -0.00918995  0.00216013  0.01027682 -0.00900141 -0.00522461
  0.00301791  0.00565958 -0.0029075  -0.00413283  0.00481642  0.00392536
 -0.00336301 -0.00041795 -0.00062077  0.00135187  0.00102487  0.00265792
  0.00429163 -0.00369963]",-5.226307500700569,0.0053733297325090955
SPGI,0.44068947740562775,0.5079973610056546,[-0.00023222  0.00152174 -0.00056343  0.00044716 -0.00013224  0.00018179],"[ 0.00646283 -0.0093094  -0.00017358  0.00977162 -0.00586171 -0.00264444
  0.00056547  0.00056211 -0.00219347  0.00270944  0.00564241 -0.00295441
 -0.00509583  0.00605693  0.00220465 -0.00355492 -0.00122143  0.00396979
 -0.00035927 -0.00054993]",-5.007710072724832,0.006686196693375512
SRE,0.43606047194225533,0.5160813817951018,"[ 2.35622367e-04  2.39720249e-04 -1.63332789e-05  3.97793287e-07
 -2.36737491e-05 -1.10408880e-04]","[ 0.00385247 -0.01051436  0.0022563   0.01368033 -0.00562946 -0.00872605
 -0.00245017  0.00606768  0.00140578 -0.0011823   0.00385055  0.00117195
 -0.00368804 -0.00103553 -0.0018977   0.00413502  0.00256176  0.00120194
  0.0100465  -0.00399884]",-5.870068831190972,0.0028226790389686497
STE,-0.36200340841159323,1.3193649245652792,"[1.56797640e-03 2.63910276e-04 6.28024100e-04 7.34939566e-04
 5.13685551e-05 5.52467695e-04]","[ 0.01381733 -0.00593226 -0.00648199  0.00193057 -0.00488392  0.00501268
  0.00184075 -0.00099896 -0.00073957 -0.00121994  0.00113702  0.00146222
 -0.00173117  0.00313991  0.00135716 -0.00049451 -0.00165834  0.00098287
  0.00400931 -0.00314182]",-4.745905007503841,0.00868719646915554
STT,-0.27114885140543815,1.2319164249419303,[-0.0005403   0.00081941 -0.00035786  0.00054792 -0.00010414  0.00045132],"[ 0.01342377 -0.00629228 -0.00724954  0.00233218 -0.00294831  0.00637871
  0.00040586 -0.00483888 -0.00072427  0.00369984  0.00111663 -0.00265758
 -0.00029034  0.00724963 -0.00048918 -0.00510238 -0.00061836  0.00317804
 -0.00174504  0.00304   ]",-5.106133840897425,0.006059464549958207
STX,0.4402197931595324,0.5100937104408427,"[-7.10053437e-04  2.11842563e-03 -7.07750198e-04 -4.48957034e-05
  1.64292997e-04  2.29945338e-04]","[ 0.00651769 -0.0080111   0.002277    0.00773149 -0.01080746 -0.00280727
  0.00446684  0.00482177 -0.00143889 -0.00297498  0.00130478 -0.00128713
 -0.00245543  0.00908308  0.00319846 -0.00647695 -0.00236278  0.00312779
 -0.00459328  0.00132088]",-5.183862686033534,0.005606309124517387
STZ,0.4429264918980582,0.5049235678381144,[-0.00055477  0.00135044 -0.00033032  0.00015866  0.00014667  0.00043327],"[ 8.42201343e-03 -8.29620471e-03 -1.35851582e-03  7.71919343e-03
 -6.83760056e-03 -1.42671888e-03  2.80660541e-03  2.35639754e-03
 -4.28607774e-03 -2.53621677e-03  6.91691774e-03  4.53421805e-03
 -5.43002970e-03 -2.77037910e-03  1.17663472e-03  4.61666158e-03
  6.79924328e-05 -6.06668005e-04  4.78647998e-03 -3.62602983e-03]",-4.636132692429081,0.00969511922847071
SWK,0.4471467323831249,0.5127318290130733,"[ 3.81307618e-04  1.29220432e-03 -2.13480494e-04  2.43735324e-04
  2.45729109e-05  1.38353778e-04]","[ 0.00926445 -0.00802792 -0.00230711  0.00695126 -0.00586581 -0.0004986
  0.00105079  0.00121869 -0.00124692  0.0002358   0.00406467 -0.00112621
 -0.00505867  0.00488923  0.00343748 -0.00162453 -0.00143396  0.00242295
 -0.00055844 -0.00500643]",-4.851009328626993,0.007820480129878599
SWKS,-0.06082227275381127,1.0179087431081937,[-0.00086412  0.001302   -0.00037902  0.00023813  0.00017586  0.00064368],"[ 0.01130954 -0.00615691 -0.00290261  0.00285862 -0.00817173  0.00356896
  0.00393583  0.00016288 -0.00091668 -0.00088605 -0.00045084 -0.00193979
 -0.00033461  0.00988271  0.00183298 -0.00753855 -0.00235596  0.00372816
 -0.00360116  0.0021553 ]",-5.079995383010952,0.006219937733260673
SYF,-0.3995883074816093,1.3572018128652212,"[ 1.64683567e-04  1.72489179e-04 -1.52821267e-05  3.75949596e-04
 -1.20893916e-04  1.41384007e-04]","[ 1.43718880e-02 -5.99095735e-03 -8.17185503e-03  1.79383419e-03
 -2.44244111e-03  6.55908347e-03  5.93570615e-05 -4.37996902e-03
 -7.26196592e-04  2.95596217e-03  2.33491800e-03 -1.61627875e-03
 -2.62658590e-03  5.12317513e-03  1.97650767e-03 -2.43158129e-03
 -3.16252609e-03  2.84602234e-03  6.59705052e-03 -2.25883984e-03]",-5.337228175899985,0.0048091824607042165
SYK,0.4359922515946414,0.5130621335161852,"[-7.13592160e-05  4.48511028e-04 -1.87845534e-04  4.18512849e-04
 -1.45432990e-04  1.72592322e-04]","[ 0.00538641 -0.0093226   0.00223562  0.01114726 -0.00819999 -0.00715658
  0.00055028  0.00751422  0.0004347  -0.00398481  0.00362141  0.0015099
 -0.0057397   0.00135447  0.00309675  0.00289126  0.00013756 -0.00039087
  0.00217361 -0.00660919]",-5.685104179999761,0.0033961794172303154
SYY,0.44028432386920807,0.51678547674087,"[ 2.47677520e-04  3.09960896e-05  1.45701616e-04  4.05938648e-04
 -4.10779943e-05  3.13261557e-04]","[ 0.00575459 -0.00963794  0.00060337  0.01115749 -0.005854   -0.00524695
 -0.00037874  0.00334849 -0.00162615  0.00017907  0.00683777  0.00081008
 -0.00622204 -0.00111168 -0.0001981   0.00466676  0.00380696  0.00086298
  0.00243301 -0.00717271]",-5.608039802744915,0.0036682528140322425
T,0.4355440905533939,0.5128689946748373,"[ 1.79232952e-04  2.83249238e-04  5.55624971e-05 -1.86208576e-04
  1.27631361e-04 -3.17404064e-05]","[ 0.00260361 -0.01056661  0.00439312  0.01371779 -0.00854735 -0.00883107
  0.0009948   0.0067263  -0.00157687 -0.00267072  0.00501666  0.00228426
 -0.0036201  -0.0002487  -0.0015267   0.00223133  0.0025706   0.00132895
  0.00349738 -0.0014456 ]",-5.70960611934308,0.0033139775995390548
TAP,0.4437073990453156,0.5059267232011144,"[-1.73731893e-04  1.15961588e-03 -3.26265367e-04  5.62600064e-04
 -9.68759529e-05  3.76956222e-04]","[ 8.62503738e-03 -9.65562628e-03 -4.28171303e-03  1.09814130e-02
 -2.10945431e-05 -4.69525259e-03 -6.38801200e-03  2.64602141e-03
  4.30290058e-03  7.21920018e-04  1.70158931e-03  1.73367075e-04
 -3.14449546e-03  3.26105598e-04 -9.48914139e-05  2.80947838e-03
  3.33431913e-04  1.73690538e-03  7.55087127e-03 -6.63001933e-03]",-4.646108218035118,0.00959888610437109
TDG,0.44311634218108303,0.51574776550782,"[-5.69874086e-04  1.78211079e-03 -5.83033906e-04 -2.98707947e-04
  2.09680093e-04  3.42758520e-05]","[ 0.00530705 -0.01031359  0.00022913  0.01276611 -0.00391164 -0.00706234
 -0.00365148  0.00406319  0.00226482  0.00147938  0.00389639 -0.00287969
 -0.0059966   0.00414006  0.00286858  0.00081016  0.00037243  0.00035259
 -0.0006795  -0.00350816]",-5.346548536317926,0.004764567384123941
TDY,0.4410640394405992,0.5090085488790533,"[ 4.40880078e-05  1.08140052e-03 -2.31037417e-04 -2.34502857e-04
  1.52237104e-04 -6.94143770e-05]","[ 0.00525306 -0.01015615  0.00063457  0.01222201 -0.00506676 -0.00625595
 -0.00167126  0.00373271  0.00025269  0.00066932  0.00439754 -0.00158691
 -0.00484237  0.00434572  0.0017972  -0.00204236 -0.00078785  0.00478184
  0.00233612 -0.00528867]",-5.049441173065175,0.006412916155384366
TEL,0.004591049134044169,0.9502589655848421,"[-8.90371762e-05  1.87239795e-03 -4.20409888e-04  3.73387177e-04
  8.75386140e-05  4.40731074e-04]","[ 1.10666213e-02 -7.06315880e-03 -3.86204793e-03  4.90752171e-03
 -5.31143105e-03  1.34064358e-03  9.38832033e-05  9.61102021e-04
  2.06223556e-03 -2.24278840e-04 -1.36728911e-03 -2.25161021e-03
 -1.31459940e-04  8.45518928e-03  3.35664577e-04 -5.78614231e-03
 -2.25738648e-05  5.07275145e-03 -2.56661881e-03 -4.28534573e-03]",-4.874178398264964,0.007641369803179808
TER,0.44377653410701245,0.5083128009423429,"[-1.92153116e-03  1.59642137e-03 -1.34996008e-03 -8.70019623e-06
 -2.83599615e-04 -2.51845142e-04]","[ 0.00882828 -0.00700803  0.00028662  0.00556532 -0.0101191  -0.00106888
  0.00377836  0.00477295  0.00031126 -0.00347233 -0.00015029 -0.00175881
 -0.00306396  0.00972549  0.00530248 -0.00575956 -0.00421356  0.00206002
 -0.00143078 -0.00074486]",-4.811134099348493,0.008138624453137493
TFC,0.44889269101209683,0.5100957418590782,"[ 1.66356846e-04  2.35583030e-03 -5.05563075e-04  5.56744244e-04
  3.22785441e-05  4.50806181e-04]","[ 0.00814686 -0.00853482 -0.00150287  0.00837423 -0.00532246 -0.00226622
 -0.00097777  0.00215403  0.00196497  0.00090147  0.0005659  -0.00370752
 -0.00263464  0.00907334  0.00315581 -0.00566064 -0.00351619  0.0032562
  0.00114337  0.00134821]",-4.5597632260339624,0.010464536379900408
TFX,0.4364662429667534,0.5111243139267572,"[2.64600149e-04 1.86030998e-04 1.54240027e-04 8.84238868e-05
 9.09364223e-05 1.89982358e-04]","[ 0.00594647 -0.00945328  0.00105978  0.01166082 -0.00641123 -0.00802452
 -0.00168572  0.00843518  0.00279801 -0.00476088  0.00181988  0.0020143
 -0.0049394   0.00099328  0.00308821  0.00314211 -0.00025525  0.00011888
  0.00321778 -0.0096458 ]",-5.521271803227188,0.004000756530073432
TGT,-0.4520663119569556,1.395600031661164,[-0.0011262  -0.0006992   0.00023312 -0.00016727  0.00029511  0.00061086],"[ 0.01367993 -0.00449632 -0.00389634 -0.00084811 -0.01046066  0.00697023
  0.00810397  0.00028784 -0.0043377  -0.00512141  0.00052751  0.00443752
  0.00081505  0.00326538 -0.00080112 -0.0024778  -0.00044497  0.00186411
  0.0014705   0.00024328]",-5.34940267988152,0.004750988012747222
TJX,0.44441568081444344,0.5087826314218858,"[-1.85180032e-03  1.14123317e-03 -2.79096969e-04  2.29841799e-05
  4.68829212e-04  1.12836100e-03]","[ 0.00858124 -0.00817091 -0.00122524  0.00735868 -0.00705805 -0.00137935
  0.00202546  0.00273385 -0.00142016 -0.00203623  0.00279028  0.00120477
 -0.00273297  0.00363356  0.00143391 -0.00204801 -0.0021077   0.00318079
  0.00428964 -0.00203039]",-4.787096907307497,0.008336624278602793
TMO,0.44147928830831834,0.5106128877256643,[ 0.00072076  0.00110458 -0.00015462  0.00067468 -0.00016748  0.00021072],"[ 0.00792826 -0.00844081 -0.00095667  0.00821499 -0.00616444 -0.00205213
  0.00031982  0.00165679 -0.00062043  0.00170514  0.00485504 -0.00354885
 -0.00685505  0.00642254  0.00475471 -0.00168022 -0.0013355   0.00242083
 -0.00033084 -0.00623951]",-5.119726677342612,0.005977656500704772
TMUS,0.4432931655919884,0.5121848178205132,[-0.0013203   0.00063194 -0.00040854 -0.00030865  0.00020326  0.00024038],"[ 0.00565549 -0.00981469  0.00067562  0.01162514 -0.0054954  -0.00620707
 -0.00184872  0.00442822  0.00144391  0.0003317   0.00358273 -0.00238786
 -0.00578289  0.00484714  0.0037407  -0.00014946 -0.00151088  0.00020627
  0.00164763 -0.00128814]",-5.103543921844641,0.006075178412678412
TPR,0.4420544091494196,0.5062413186730343,"[-1.48021029e-03  9.58991447e-04 -6.85996506e-04 -1.75810597e-04
  3.69940306e-05  9.01415539e-05]","[ 0.00758026 -0.00813632  0.00040405  0.00731303 -0.0092106  -0.00124455
  0.00470674  0.00285402 -0.00405681 -0.0029518   0.00402699  0.002544
 -0.0023464   0.00315278  0.00072417 -0.00285378 -0.0022424   0.00344056
  0.0035775   0.00147346]",-4.79168256522006,0.008298482890032922
TROW,-0.2602588512490936,1.2206119431608877,"[-7.30827952e-04  9.20574501e-04 -4.13753657e-04  5.16212897e-04
 -8.56122079e-05  4.76005747e-04]","[ 0.01307905 -0.00607951 -0.00562724  0.00220762 -0.00546693  0.00500345
  0.00228413 -0.0017259  -0.00127839  0.00043217  0.00187914 -0.00089949
 -0.00279238  0.00583036  0.00303597 -0.00243175 -0.00312477  0.00038624
  0.00205913  0.00165707]",-5.04265861826596,0.006456559951538385
TRV,0.44121436609586795,0.5069797182949662,"[ 1.73700906e-04  8.82296896e-04 -1.97340222e-04  2.66912616e-04
 -5.85881357e-05  7.91750472e-05]","[ 0.00598186 -0.00979973  0.00022698  0.01166541 -0.00526997 -0.00638095
 -0.00145997  0.0050702   0.00027845 -0.00152591  0.00487622  0.0010689
 -0.00620434  0.00048903  0.00330846  0.00311075 -0.00201844 -0.00048826
  0.00692368 -0.00308827]",-4.904512251041287,0.007413057912556055
TSCO,-0.02144256821986158,0.9633928496799886,[-0.00417506  0.00032395 -0.00094838 -0.00079541  0.00040572  0.00064804],"[ 1.17411937e-02 -7.64953799e-03 -6.36600124e-03  5.64301136e-03
 -1.58754950e-03  2.25830049e-03 -2.28208377e-03 -2.18656362e-03
  9.82425600e-04  2.75226200e-03  1.96122452e-03 -1.59118164e-03
 -2.49494260e-03  4.33409269e-03  1.75181507e-03 -1.23993126e-03
 -3.65928995e-03  1.99046736e-05  6.87229605e-03  5.16123235e-03]",-4.631151758706091,0.009743530441216345
TSLA,-0.2739963897697242,1.224169629122562,"[-1.12473466e-03 -3.05060387e-04 -1.91899889e-04 -1.24879679e-04
  2.88020866e-05  1.55929536e-04]","[ 0.01284184 -0.00582156 -0.00465853  0.00199099 -0.00714805  0.004275
  0.00355232  0.00071371 -0.00051364 -0.00311125 -0.00117696  0.00116653
  0.00013019  0.00684917  0.00241542 -0.00506149 -0.00453014  0.00175593
  0.00153294  0.0021984 ]",-5.073534214442435,0.006260255910448071
TSN,0.4392534669475229,0.5125268432183899,"[ 2.94154009e-04 -3.28699764e-04  2.43439126e-04 -9.09511447e-05
  6.59459418e-05 -1.62113928e-05]","[ 0.00755152 -0.00816158 -0.00017488  0.00699106 -0.00844725  0.00066086
  0.00546599 -0.00083485 -0.00788382  0.00058342  0.00946226  0.00263795
 -0.0052786  -0.00120166 -0.00098161  0.00218727  0.00219173  0.00162709
  0.00219859 -0.00046768]",-5.389451016962056,0.004564478469290964
TT,0.44777935401006774,0.5128506112902071,[ 0.00015826  0.00163345 -0.00023922  0.00012766  0.00017221  0.00029129],"[ 0.00974883 -0.00805618 -0.00333817  0.00662982 -0.00484006  0.00073206
  0.00094363 -0.00056668 -0.00222167  0.00125623  0.00466265 -0.00039566
 -0.00390591  0.00359925  0.00118403 -0.00174807 -0.00062028  0.00386533
  0.00153264 -0.00411247]",-4.8059709264357995,0.008180754246572119
TTWO,0.4409022311672737,0.5119857550123093,"[ 2.71044620e-04 -3.39589021e-04  3.32812033e-04 -3.09175659e-04
  2.23408003e-04  3.90090071e-05]","[ 0.00813996 -0.00845044 -0.00101528  0.00875379 -0.00583735 -0.00391307
 -0.00125417  0.00453758  0.00235934 -0.0007729   0.0023889  -0.00276311
 -0.0067843   0.00622414  0.0065832  -0.00020112 -0.00294305 -0.00029279
  0.00065836 -0.00603545]",-5.25224983870759,0.005235725600090419
TXN,0.4392841559289422,0.5116526133758105,"[-3.34683375e-04  1.04883120e-03 -4.18616058e-04  2.81277352e-04
 -6.48978583e-05  1.78910806e-04]","[ 0.00494509 -0.0097528   0.00199328  0.01158059 -0.00733493 -0.00640428
  0.00011593  0.00527846  0.00035683 -0.0011501   0.00284791 -0.00167967
 -0.00414355  0.00648279  0.00284871 -0.00359294 -0.00133405  0.00315077
 -0.00260908 -0.00160146]",-5.3594283310221735,0.004703594238059851
TXT,-0.1405424855118925,1.1028605065309471,"[-2.45479980e-05  4.20733071e-04  4.45192252e-05  7.63952913e-07
  1.67890662e-04  2.75257428e-04]","[ 1.21828367e-02 -6.41149214e-03 -4.66195803e-03  3.19786535e-03
 -5.82009806e-03  3.53724592e-03  1.77728349e-03 -4.82584617e-04
 -5.84648046e-05  1.13085848e-05  4.37021576e-04 -1.65045187e-03
 -1.56673765e-03  7.61622196e-03  1.80639601e-03 -4.89196956e-03
 -1.42319705e-03  4.08169573e-03 -1.03321510e-03 -3.98269474e-03]",-4.920732666995764,0.007293784973131116
TYL,0.438204617347441,0.5098350709496079,"[-3.18945332e-05  7.98744531e-04 -2.64956460e-04  2.63919339e-04
 -9.58193352e-05  5.57868038e-05]","[ 5.06633685e-03 -1.03648178e-02  6.24510473e-04  1.30418375e-02
 -4.53029623e-03 -7.73244211e-03 -2.71193835e-03  5.43277748e-03
  1.16432383e-03 -1.21657085e-03  4.35089498e-03  1.10723266e-03
 -5.21984228e-03 -5.89343993e-05  1.62663511e-03  3.25539946e-03
 -8.61423207e-04  3.40160601e-04  7.99454580e-03 -3.70817922e-03]",-5.30231434838909,0.00498005497729476
UA,-0.45804224990456915,1.3986384416970723,"[-3.35435479e-04  5.78209815e-05  3.59524433e-05 -2.91027231e-05
  1.31694154e-04  2.62505407e-04]","[ 1.37613799e-02 -4.67077578e-03 -4.01715621e-03 -2.01764348e-05
 -9.80792878e-03  4.96741098e-03  6.03647528e-03  2.90933283e-03
 -7.51451774e-04 -6.66930594e-03 -2.32760497e-03  3.19962260e-03
  1.43712534e-04  6.12364907e-03  3.43734282e-03 -3.42760118e-03
 -3.87450589e-03 -7.99295886e-04 -1.92617537e-03  8.41548019e-04]",-5.539963293233063,0.003926670971056458
UAA,-0.23856860126850848,1.179988903726619,"[-5.70913290e-04  7.19108275e-05 -3.24158071e-05 -2.39423199e-04
  1.86435390e-04  1.77753573e-04]","[ 0.01206036 -0.00504422 -0.00198827  0.00087489 -0.01155481  0.00420494
  0.00787858  0.00310879 -0.00273914 -0.00681261 -0.00130429  0.00351244
  0.00063537  0.00660702  0.00255171 -0.00527309 -0.0041018   0.00070961
 -0.00199738  0.00372954]",-5.381407540402423,0.004601340796757578
UAL,0.439459819881427,0.5123137326540885,"[-7.13572122e-04  1.27032414e-03 -4.53755089e-04  2.29662701e-04
  7.74626555e-05  4.36046485e-04]","[ 1.28353111e-02 -5.14145588e-03 -3.61663018e-03  7.64992522e-04
 -9.04646090e-03  5.19685694e-03  5.08194972e-03  2.64839836e-04
 -1.26364559e-03 -1.79149408e-03 -6.92729706e-05 -1.42795110e-03
 -1.65597907e-03  8.86086546e-03  2.77501785e-03 -5.06586423e-03
 -7.92647510e-04  1.89054677e-03 -5.99096331e-03 -1.71275998e-03]",-5.356162583659605,0.004718980098028876
