,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.26038039199382434,1.2155730986765656,"[ 1.96220183e-04 -2.88674824e-04  7.55385077e-05  1.01210405e-03
 -3.48827029e-04  4.48788553e-04]","[ 0.01282533 -0.00628977 -0.00580413  0.00185386 -0.00489518  0.0061405
  0.00243942 -0.00431496 -0.00256508  0.0028516   0.00282313 -0.00179175
 -0.00214035  0.00604167  0.00126819 -0.0033443  -0.00309282  0.00121021
  0.00468503  0.00515321]",-4.984509912716153,0.00684313093723764
BIO,0.43595344315665235,0.5163800187005246,[-0.00086562  0.00074705 -0.00018842  0.0001171   0.0001881   0.00056807],"[ 0.01069114 -0.00833196 -0.00583571  0.00735512 -0.00063821  0.00073182
 -0.00385876 -0.00218389  0.00139356  0.00412568  0.00331154 -0.00269523
 -0.00441581  0.00407655  0.00202425 -0.00066543 -0.00313198  0.00194071
  0.00825687 -0.0009474 ]",-5.151924003341384,0.005788257379974729
BK,-0.21499612133807583,1.175012457321082,[-0.00028383  0.00137676 -0.00047201  0.00063607 -0.00012859  0.00041243],"[ 0.01276132 -0.00699271 -0.00656118  0.00393244 -0.00230191  0.00349592
 -0.00175641 -0.00229692  0.00193617  0.00270723  0.0003855  -0.00331695
 -0.00200517  0.00784943  0.00200852 -0.00409394 -0.00173831  0.00196013
 -0.001254   -0.00013794]",-4.925500411814575,0.007259092834963634
BKNG,0.44244598352495285,0.5142988199300018,[-0.00100983  0.0008325  -0.00014335  0.00035943  0.00022772  0.00092399],"[ 1.04626823e-02 -7.38589463e-03 -3.29401840e-03  5.42834960e-03
 -6.49276425e-03  4.13835395e-04  1.61516712e-03  2.57685296e-03
  4.57064601e-04 -2.74171719e-03 -7.12645098e-05  8.79506318e-04
 -6.68779211e-04  5.65015098e-03  1.08816425e-03 -4.05940188e-03
 -1.98916839e-03  3.76495019e-03  1.56960545e-03 -3.77700324e-03]",-4.52161119797421,0.010871493421819872
BKR,0.43621665872148774,0.5090430556554574,"[ 1.40607276e-03  1.34624666e-04  2.91708498e-04  1.33496862e-04
 -6.35326093e-05 -2.53446497e-04]","[ 1.13802677e-02 -7.53511072e-03 -5.12468062e-03  5.31333508e-03
 -3.62908483e-03  1.72820374e-03 -7.05361876e-04 -2.45175114e-04
  1.23341890e-03  1.44862805e-04 -5.89164826e-05 -2.29845003e-04
  3.24962584e-04  5.07076514e-03 -9.65446963e-04 -3.38276982e-03
 -4.20932192e-04  3.34595442e-03  2.07525885e-03 -9.41864425e-04]",-4.615300540570091,0.009899207846281854
BLK,-0.15260745935617678,1.11818501316616,[-0.00072878  0.00091818 -0.00058062  0.00037326 -0.00018639  0.00014591],"[ 0.01203044 -0.00664875 -0.00484473  0.0030269  -0.00564114  0.0041165
  0.00221378 -0.00188013 -0.00147518  0.00130476  0.00215383 -0.00188111
 -0.00272163  0.00708204  0.00226083 -0.00414029 -0.00241995  0.0023324
  0.00079932  0.00033614]",-4.846075315708141,0.00785916182939982
BMY,0.4306332946909329,0.5092525609522724,"[-2.21982247e-04  3.37162180e-04 -6.30562858e-05  7.41935874e-05
  4.60367035e-05  1.75504125e-04]","[ 0.00602722 -0.00927887 -0.00010376  0.01081046 -0.00688476 -0.00477495
  0.00087436  0.00444688 -0.00177299 -0.00170995  0.00533023  0.00121493
 -0.00613718  0.00162657  0.00268989  0.00041538 -0.00220643  0.00318484
  0.00678844 -0.00684662]",-5.088777029120307,0.006165555573190519
BR,0.4348701130730257,0.5175567500620765,"[-8.27539377e-04  1.06620450e-03 -5.66117361e-04  7.95120783e-05
 -2.58929605e-05  1.24785046e-04]","[ 5.04153440e-03 -9.92106441e-03  2.03731614e-04  1.23985646e-02
 -5.82342807e-03 -6.03585740e-03 -1.05770466e-03  4.20084404e-03
 -1.46592669e-04  2.71735396e-04  4.88069172e-03 -1.48704876e-03
 -6.66948235e-03  3.96403282e-03  3.39966872e-03 -2.47480557e-05
 -9.00044144e-04  3.93658937e-04 -1.60134103e-03 -1.01487030e-03]",-5.3562108824289565,0.0047187521826016115
BSX,0.4376770490329058,0.5211209160123268,"[ 5.24866950e-04  1.49032754e-03 -4.23946222e-04  6.94617138e-04
 -2.81423846e-04  3.15602996e-05]","[ 0.00526169 -0.01059411 -0.00158744  0.01346786 -0.00233452 -0.0052513
 -0.00314815  0.00105094 -0.00133822  0.00246051  0.00639643  0.00074626
 -0.00424046 -0.0010258  -0.00199974  0.00179049  0.00148731  0.00342338
  0.00569227 -0.00264737]",-5.375566360957853,0.004628296704541096
BWA,-0.5472835131467056,1.4959804644822208,"[-3.04982161e-04  1.38159396e-04 -1.04477716e-04  9.67809796e-05
 -1.25530712e-06  1.53575235e-04]","[ 0.01446359 -0.00546169 -0.00631618  0.00028051 -0.0059034   0.00580892
  0.00265783 -0.00053957  0.00061531 -0.00213143 -0.00194188  0.00028844
  0.0009588   0.00739282  0.00119422 -0.0048637  -0.00157897  0.00174633
 -0.00311677 -0.000577  ]",-5.310257428060764,0.004940654690803182
BXP,0.4338495059077316,0.5124308076682249,"[-1.59385281e-03  4.71667630e-04 -4.89962090e-04 -5.67060381e-04
  2.04617612e-04  2.67365044e-05]","[ 0.00720478 -0.00810214  0.00013104  0.00758509 -0.00981676 -0.00173291
  0.00509573  0.00361836 -0.00461723 -0.0032877   0.00526602  0.00313049
 -0.00417242  0.00079722  0.00036285  0.0004252   0.00058228  0.00303346
  0.00372635 -0.00604593]",-5.057181537287209,0.006363469463195591
C,-0.2697762703655931,1.2312886718650529,[-0.00064594  0.00209423 -0.00069767  0.00098383 -0.00014849  0.00076489],"[ 0.01287612 -0.00635975 -0.00578217  0.00213622 -0.00495707  0.00540652
  0.00216903 -0.00302163 -0.00157051  0.0015788   0.00153799 -0.00152414
 -0.00130262  0.00712063  0.00139384 -0.00482577 -0.00270965  0.00207059
  0.00050549  0.00370056]",-5.074519529608435,0.00625409062323076
CAG,0.4365176554021554,0.5149157712863657,"[ 1.21382083e-03 -1.71691329e-04  5.79013649e-04  2.79513533e-04
  8.98092850e-05  2.33168925e-04]","[ 0.00478589 -0.01020237  0.00023856  0.01369799 -0.00512281 -0.00823406
 -0.0026256   0.00701947  0.00179416 -0.0027897   0.00327644  0.00207722
 -0.00446555 -0.00048296  0.00024036  0.003182    0.00138312  0.00155726
  0.00441387 -0.00701952]",-5.040235424690164,0.006472224417486348
CAH,-0.19479642189639182,1.1433427975360653,"[-1.60763546e-03  5.09464379e-04 -7.43179653e-04 -4.59574681e-04
 -9.35558231e-06 -2.32785932e-04]","[ 1.14863732e-02 -5.71765538e-03 -2.17779266e-03  1.84038310e-03
 -1.07910549e-02  2.56998987e-03  5.94199950e-03  3.66092279e-03
 -8.53594367e-04 -4.78855287e-03 -3.82498937e-04  1.63156110e-04
 -2.78242130e-03  8.39432451e-03  5.39182444e-03 -4.13580972e-03
 -4.36325569e-03 -3.68867529e-05 -1.14686745e-03 -1.03353817e-03]",-5.068880378839277,0.00628945801047002
CAT,0.4372255775698806,0.5166961306107954,"[ 5.76715190e-05  1.38305519e-03 -4.41444965e-04  3.44721458e-04
 -1.08699440e-04  6.43071527e-05]","[ 0.00813224 -0.00758188 -0.00027109  0.00651729 -0.01008837 -0.00151196
  0.00452372  0.00508225 -0.00113744 -0.00488965  0.00010349  0.00155531
 -0.0003736   0.00686101  0.0013262  -0.00618655 -0.00265889  0.00486781
  0.00056773 -0.00227584]",-5.10265023650777,0.006080610137309508
CB,0.43821034272820686,0.5186926859661937,[0.00078766 0.00129869 0.00010624 0.00021493 0.0002125  0.00035796],"[ 0.00661541 -0.00957466 -0.00150452  0.01156061 -0.00396742 -0.00526623
 -0.00284037  0.003682    0.00107697  0.00056743  0.00514026 -0.00082413
 -0.00788925  0.00095569  0.00352113  0.00447629 -0.0001118  -0.00183348
  0.0029079  -0.00400411]",-5.170906291794222,0.005679419274992354
CBOE,0.43447994269439877,0.5135876543359885,"[ 7.73248424e-05  6.56518583e-04 -1.57721651e-04 -1.86082449e-04
  8.58517292e-05 -1.08614855e-04]","[ 0.00675495 -0.00792692  0.00130666  0.00800385 -0.01128491 -0.00388794
  0.00472202  0.00733088 -0.00160708 -0.00561258  0.0028444   0.00149757
 -0.00587591  0.00471017  0.00544672 -0.00053378 -0.00235384 -0.00072338
 -0.00276141 -0.00348016]",-5.1069074687746365,0.006054778592088918
CBRE,-0.3422361593760504,1.3025417616016957,[-0.00022808  0.00102821 -0.00038772  0.00059366 -0.00015619  0.00033204],"[ 1.35028229e-02 -6.42103748e-03 -6.72185149e-03  2.37560816e-03
 -3.35024255e-03  4.93482160e-03 -8.31070483e-05 -2.49577542e-03
  1.14095220e-03  1.40273873e-03 -7.12960660e-04 -1.73271860e-03
  7.02282779e-04  7.34440163e-03 -5.78184448e-04 -5.16001156e-03
 -2.21424732e-04  3.72548523e-03 -8.77175428e-04 -8.12718534e-04]",-5.169038741110214,0.005690035788697211
CCI,0.4301600513292366,0.5186866500498776,"[-1.58771907e-04  5.12465865e-04 -2.77907098e-04  1.29798289e-04
 -1.08616498e-04 -6.16625461e-05]","[ 4.45485556e-03 -9.86219007e-03  1.30470456e-03  1.28957361e-02
 -7.05697069e-03 -7.85805259e-03 -1.06488050e-03  7.41843884e-03
  1.52410298e-03 -3.17850553e-03  2.90206190e-03  1.57890143e-03
 -4.79209378e-03  9.34904810e-05  1.16444254e-03  4.48281925e-03
  1.22165687e-03 -1.92451896e-03  3.92686884e-03 -3.47388311e-03]",-5.7992907887377,0.0030297026828791677
CCL,-0.49631600777410456,1.451805879540673,"[-1.27038971e-03  9.64714566e-04 -6.57544038e-04 -8.81108609e-05
  1.96318583e-05  1.20898231e-04]","[ 0.01462643 -0.00608222 -0.00786264  0.00131766 -0.0026689   0.00640137
  0.00033906 -0.00381088 -0.00048727  0.00164732  0.00133027 -0.00025026
 -0.00101689  0.00398381 -0.00053386 -0.00106998  0.00197066  0.00089418
 -0.00443289 -0.00201563]",-4.783343196578809,0.008367976361109199
CDNS,0.4332457250179788,0.5150839891513391,[-0.00072137  0.00027959 -0.00041697  0.00034023 -0.00020607  0.00012524],"[ 6.50813255e-03 -8.97879987e-03 -4.51559183e-04  9.94265298e-03
 -6.58133418e-03 -3.71049883e-03  2.86223177e-05  2.99758461e-03
 -8.65549790e-05  1.09805262e-03  4.15675559e-03 -3.55663074e-03
 -6.92857737e-03  7.33153513e-03  4.85006498e-03 -2.68722435e-03
 -1.98225984e-03  1.74610662e-03 -2.18224011e-03 -2.93576965e-03]",-5.301977557109346,0.0049817324988552176
CDW,0.4439919129479186,0.5210409524157881,[-0.00030625  0.00282745 -0.00127734  0.00023468 -0.00029365 -0.00040889],"[ 0.01153307 -0.00720034 -0.00495581  0.00497755 -0.0036328   0.0014749
 -0.00192078 -0.00020613  0.00292727  0.00236324  0.00090521 -0.0045025
 -0.00468409  0.00776994  0.00361042 -0.00121926  0.00027618 -0.00016447
 -0.00337009 -0.00489054]",-4.876060339105614,0.007627002720508841
CE,-0.25498423856427127,1.2229341577727226,"[ 7.11564050e-04  8.76920669e-04 -1.17610758e-04  2.06669944e-04
 -6.22520528e-05 -8.64081652e-05]","[ 0.01287952 -0.00644866 -0.005824    0.00256146 -0.00458255  0.00463774
  0.00127146 -0.00230029 -0.00065439  0.00159769  0.00166176 -0.00209876
 -0.00240409  0.00719093  0.00159143 -0.00431156 -0.00036986  0.0037404
 -0.00265575 -0.00510128]",-5.061102032684188,0.006338570350776329
CF,-0.6099949610744612,1.560195436938572,"[-5.61109907e-05 -5.02950577e-04  2.84727599e-05  3.33358088e-04
 -1.93175184e-04  6.47201973e-05]","[ 0.01513274 -0.00536207 -0.00730995 -0.00022626 -0.00490178  0.00699836
  0.00255772 -0.00212979 -0.00032839 -0.00127842 -0.00118873  0.00079138
  0.00140244  0.00650704  0.00013962 -0.00522178 -0.00155381  0.00329014
 -0.00143362 -0.00133776]",-5.210478778187583,0.0054590593832973275
CFG,-0.45001474846876677,1.4109822666328946,[-0.00020375  0.00150982 -0.00035504  0.00097914 -0.00010121  0.00080389],"[ 0.01421039 -0.00595397 -0.00731491  0.00112505 -0.00321413  0.00664941
  0.00035434 -0.00434471  0.0003948   0.00309741  0.0001107  -0.0033144
 -0.00066043  0.00880444  0.0012574  -0.00556344 -0.00181593  0.00212032
 -0.00190504  0.00260905]",-5.2112607788311385,0.00545479206408703
CHD,0.43683709517019903,0.5187270920831982,"[4.65854527e-05 9.42891891e-04 6.07045755e-05 7.34067325e-04
 9.13287235e-05 8.70115947e-04]","[ 0.00662101 -0.00992966 -0.00213106  0.0122997  -0.00247189 -0.00562039
 -0.00436412  0.00342767  0.00217008  0.0005753   0.00384493  0.00023221
 -0.00512179 -0.00050619  0.00031345  0.0047328   0.00189901 -0.00100648
  0.00347981 -0.00353342]",-5.272707562391214,0.005129702763115717
CHRW,-0.09462081755091963,1.0459932293120404,"[-1.34022900e-03 -1.25458338e-03  3.84670571e-05 -7.60004478e-04
  1.87053948e-04 -1.35563185e-04]","[ 1.18540361e-02 -7.49820861e-03 -5.74898205e-03  5.81639842e-03
 -2.34682371e-03  3.79517582e-04 -2.99506785e-03  1.51952837e-03
  3.73698440e-03 -8.28843065e-04 -2.82330514e-04  7.34864619e-05
 -2.89924481e-03  2.94100030e-03  3.41251920e-03  2.68155442e-03
 -3.43391806e-03 -5.42051033e-03  3.22957518e-03  6.78688770e-03]",-4.417322192929228,0.012066500822203839
CHTR,0.438984851332698,0.5166892532936032,"[ 3.73658256e-05  2.02325141e-03 -6.78462530e-04  8.04543221e-04
 -2.68559256e-04  2.29645656e-04]","[ 0.00631516 -0.00988036 -0.00155075  0.01187364 -0.00388315 -0.00481915
 -0.00192104  0.00274445 -0.00067954  0.00046659  0.00548698  0.00054478
 -0.00582993  0.00065611  0.00156154  0.00183643 -0.00065589  0.0011694
  0.00333056 -0.00250798]",-4.96571354628616,0.006972973394270137
CI,0.4325614311136407,0.5162118250494551,"[ 1.09223995e-03  1.22680031e-03 -6.06955958e-05  8.74497950e-04
 -1.94319830e-04  2.91639315e-04]","[ 0.01232964 -0.00537841 -0.00336067  0.00011749 -0.01015648  0.00614434
  0.0074847  -0.00066052 -0.00372808 -0.00290036 -0.00033356  0.00164609
  0.00235714  0.00697201 -0.00108344 -0.0063386  -0.00117865  0.00279777
 -0.00100351  0.0044049 ]",-5.40289727439272,0.004503514106550213
CINF,0.4285454402355612,0.5179438718357552,"[ 3.52885461e-04  1.02107807e-03 -1.25294599e-04  3.53436412e-04
 -1.73806265e-05  2.01508978e-04]","[ 4.51193387e-03 -1.01990928e-02  5.97045524e-04  1.32591489e-02
 -5.96242478e-03 -6.99236322e-03 -7.61941104e-04  5.19603196e-03
 -1.01667131e-03 -1.41171436e-03  5.50484700e-03  1.59565883e-03
 -5.80248780e-03 -5.88403806e-05  1.28126128e-03  2.44252725e-03
 -2.48520534e-04  1.05440647e-03  4.48531656e-03 -3.07522177e-03]",-5.8704065495728015,0.0028217259293215674
CL,0.43362822921290956,0.5155540751989022,"[8.69520058e-04 9.03585791e-04 1.81812046e-04 4.57589567e-04
 6.29357433e-05 3.62741946e-04]","[ 0.00594455 -0.00970698 -0.00091272  0.01165761 -0.0050069  -0.00467654
 -0.00037692  0.00290231 -0.00247569 -0.00040494  0.00657365  0.00235257
 -0.00529542 -0.00152711 -0.0006256   0.00226855  0.00114375  0.00441417
  0.00687552 -0.00897428]",-5.292783460181254,0.005027746233554546
CLX,0.433048890137953,0.5232952868402773,"[-2.99194338e-04  6.66347135e-05  1.40923656e-04 -2.42413940e-04
  2.58556569e-04  2.47902674e-04]","[ 0.005122   -0.01005621 -0.00034652  0.01268881 -0.00464024 -0.00586733
 -0.00190438  0.00342819 -0.00053629  0.00018534  0.0053683   0.00170579
 -0.00423114 -0.00258198 -0.00265652  0.00543676  0.00438838  0.00026852
  0.00574035 -0.00332176]",-5.888653751525931,0.002770704243609902
CMA,0.44014034286165754,0.5199657974479646,[-0.00053197  0.00224527 -0.00069501  0.00100571 -0.00012961  0.0007909 ],"[ 0.01113627 -0.00741919 -0.0051007   0.00482385 -0.00356221  0.00328686
 -0.00010992 -0.00329982 -0.00062489  0.00400295  0.00240791 -0.00381095
 -0.00245434  0.0081634   0.00144271 -0.00533873 -0.00204679  0.00298057
 -0.00033055  0.00284888]",-5.088598694229766,0.0061666552049172265
CMCSA,0.4313192222521307,0.5137419239354879,"[-1.08795413e-04  4.43581217e-04 -1.76762205e-04  2.59577625e-04
 -9.34734225e-05  9.88445964e-05]","[ 0.00550325 -0.00939569  0.00053355  0.01123641 -0.00737256 -0.00546201
  0.00079663  0.00505471 -0.00132984 -0.0016574   0.00526721  0.00057327
 -0.0067566   0.00197149  0.00326147  0.00122792 -0.00186834  0.00138301
  0.00532022 -0.00452957]",-5.3535607675585295,0.004731274002732943
CME,0.43137151265349066,0.5187732220364337,"[ 4.32758007e-04  3.07313338e-04 -4.68689289e-05  1.92683050e-04
 -9.51009189e-05 -6.43957333e-05]","[ 0.00532187 -0.00926756  0.00074083  0.01058939 -0.00783601 -0.0040501
  0.00167675  0.00281408 -0.00238517  0.00105855  0.00581764 -0.00250403
 -0.00690623  0.00570053  0.00337777 -0.00179488 -0.00063727  0.00115725
 -0.00240151  0.000788  ]",-5.710212481089463,0.003311968739403846
CMG,-0.6007280172566525,1.5502406763488927,"[-1.07706855e-03  2.31246898e-04 -6.60097032e-05 -1.73068289e-05
  2.60875559e-04  6.38753678e-04]","[ 0.01510336 -0.00546255 -0.00790927 -0.00028686 -0.00341383  0.00843275
  0.00166985 -0.00605322 -0.00234104  0.00401554  0.0037362  -0.00223388
 -0.00422786  0.00451256  0.00198993  0.00052893  0.00013898 -0.00195982
 -0.0012956   0.00190309]",-4.952962366939465,0.007062456322598982
CMI,0.4413585510310764,0.5156472142729404,"[ 3.95166397e-04  2.32007855e-03 -3.82440837e-04  5.37489636e-04
  6.92855593e-05  4.51261865e-04]","[ 9.57245190e-03 -7.82292850e-03 -2.86387160e-03  6.43113228e-03
 -6.22658236e-03  5.14627337e-06  1.56100555e-03  1.65889562e-03
 -8.08518885e-04 -1.24654006e-03  1.77179300e-03  3.38049812e-04
 -1.62165254e-03  5.20746221e-03  4.79159941e-04 -4.30876731e-03
 -1.43453817e-03  5.65434250e-03  3.14620676e-03 -5.54261577e-03]",-4.700480830559341,0.00909090486575621
CMS,0.4328028408044005,0.5191858920053511,"[ 4.88558934e-04 -3.62283258e-04  1.44907658e-04 -1.87305759e-05
 -9.44157163e-05 -2.58781352e-04]","[ 0.00368126 -0.01043953  0.00115133  0.01412425 -0.00556797 -0.00800272
 -0.00237096  0.00554058  0.00114466 -0.00074514  0.00373508  0.0010455
 -0.00337643 -0.00098423 -0.00246594  0.00417693  0.00370033  0.00060998
  0.00654856 -0.00314473]",-5.631379479050186,0.003583628375740408
CNC,0.4343022671922806,0.5208957998007029,"[-1.13406888e-03  7.21810452e-04 -4.91884621e-04  2.79355966e-04
 -6.27446091e-05  3.52690341e-04]","[ 3.35968939e-03 -1.01943206e-02  2.17445814e-03  1.34232050e-02
 -7.97084125e-03 -7.61457148e-03  5.17168191e-04  6.59464572e-03
  6.06346610e-05 -3.08014077e-03  1.55261123e-03  1.62436991e-03
 -1.06509547e-05  3.47811302e-03 -2.22762842e-03 -3.48405506e-03
 -1.42190500e-04  4.44447834e-03  4.24284956e-03  2.39864751e-03]",-5.637213685703533,0.0035627816185041608
CNP,0.4353578261028092,0.5226134789092309,"[ 1.20109530e-05  4.03798366e-04 -1.30600683e-04 -2.16363094e-05
 -3.79383469e-06 -6.27473814e-05]","[ 0.00276295 -0.01093639  0.00152619  0.0151267  -0.00518984 -0.00825053
 -0.00267342  0.0043095   0.00057936  0.00133699  0.00453174 -0.00091821
 -0.00375296  0.00118793 -0.00216411  0.00182288  0.00326904  0.00152733
  0.00420999 -0.00054061]",-5.6771708005489545,0.0034232297556542
COF,-0.5010115980431339,1.458877587836512,"[ 1.38318649e-04 -2.14263353e-04  1.94287200e-04  2.84475163e-04
  6.49037690e-07  2.96100601e-04]","[ 0.01443496 -0.00574394 -0.00702605  0.00069667 -0.00434332  0.00651137
  0.00175089 -0.00312101 -0.00071621  0.00123689  0.00105068 -0.00172513
 -0.00224139  0.00753153  0.00312636 -0.00440788 -0.00361821  0.00167627
  0.00029169  0.00060866]",-5.40207355127457,0.004507225283513985
COO,0.42914895813052867,0.5177575355462215,"[-1.63848065e-04  5.28458000e-04 -1.64708655e-04  3.20512473e-06
  3.27825975e-05  5.31747785e-05]","[ 0.00571564 -0.00917907  0.00069423  0.01092662 -0.00784985 -0.00585977
  0.00051984  0.00646928  0.00046218 -0.00298497  0.00329106  0.00049564
 -0.00627391  0.00280476  0.00444362  0.00202593 -0.00230933 -0.00171735
  0.00286555 -0.00253024]",-5.811777561796786,0.0029921066878648523
COP,-0.4119824313718972,1.3530774202888272,"[-5.27214282e-04  1.84391584e-03 -6.59955433e-04  1.71255265e-04
  6.65542425e-06  1.59269924e-04]","[ 1.37586460e-02 -6.31278246e-03 -6.65569608e-03  2.38236924e-03
 -3.85384131e-03  4.03864618e-03  1.09735577e-04  9.40184286e-06
  2.32096472e-03 -2.22191992e-03 -2.98573495e-03  1.33183476e-03
  2.74064546e-03  5.69415131e-03 -3.48518844e-04 -4.15507337e-03
 -2.82274573e-03  1.39114876e-03  2.31758134e-03  3.62644842e-03]",-4.608275361144774,0.009968996409134904
COST,0.4335919388251882,0.5182968515183044,"[-5.99967605e-05  7.73208581e-04  3.09377132e-05  2.45778237e-04
  1.81578479e-04  5.40067848e-04]","[ 0.00578318 -0.00907681  0.00076353  0.01045819 -0.00857666 -0.0051239
  0.00210531  0.00609125 -0.00101564 -0.00375848  0.00271414  0.0016032
 -0.00309565  0.00389131  0.0012706  -0.00269091 -0.00095685  0.00396037
  0.00062971 -0.00370255]",-5.502404450723228,0.004076956802056503
CPB,0.4355442694950429,0.5097543099571831,"[ 6.02461834e-04 -4.91333912e-04  6.26694459e-04  9.58247018e-05
  2.20539621e-04  4.08162923e-04]","[ 0.00731751 -0.00884661 -0.00131997  0.00967537 -0.00632651 -0.0035295
  0.00151757  0.00400115 -0.00338324 -0.00314177  0.0067256   0.00491689
 -0.0061885  -0.00397432  0.00059325  0.0056155   0.0015652   0.00091496
  0.00445626 -0.0092128 ]",-4.732206715321567,0.008807015005707424
CPRT,1.0657329900147807,-0.10851351120969382,"[ 4.46014254e-04  1.27881322e-03 -1.33098512e-04  6.07955358e-04
 -4.20939128e-05  3.94098168e-04]","[ 4.05262824e-03 -1.08899065e-02 -7.69425648e-05  1.53470862e-02
 -2.88951522e-03 -9.14444600e-03 -5.71618817e-03  5.76151209e-03
  4.15909390e-03  4.65070453e-04  2.33156791e-03 -1.65297594e-03
 -4.24437539e-03  3.21291204e-03  9.99053303e-04 -3.41772651e-05
 -1.21165078e-03  2.65551925e-03  6.98966117e-03 -2.36294545e-03]",-5.058525239248407,0.006354924598958959
