,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47041001135851057,0.5021955796976768,"[-3.66990388e-04  1.78925798e-04  9.14700305e-05  1.12549331e-04
  1.71184689e-04  4.81896172e-04]","[ 0.0080024  -0.00471082 -0.00023236  0.00743064  0.00223676  0.00238263
  0.0020966  -0.00356118  0.00066103 -0.00446368  0.0034782  -0.00221343
 -0.00169227 -0.0038423  -0.0041219  -0.00323602 -0.00113349  0.00051654
  0.00413772 -0.00732977]",-5.23171550226761,0.005344349190934122
KLAC,-0.6097244815543923,1.5811360836614057,"[-2.78202029e-04  3.99630441e-05  1.89315408e-05  1.01203646e-04
  6.09026025e-05  2.67969383e-04]","[ 0.00476923 -0.00262682 -0.00311613  0.01218357  0.00058578  0.00601952
 -0.001005   -0.00050965 -0.00389885  0.00092035  0.00126694  0.00607082
 -0.00020976  0.00262879 -0.00251884 -0.00115189 -0.00217554  0.00106982
  0.00300397 -0.00636572]",-5.309233041130759,0.004945718426063405
KMB,-0.5838975267906769,1.554311401699786,"[-7.40100442e-04  3.52932447e-04 -1.42268923e-04  3.20319887e-04
  4.62873088e-05  5.43521456e-04]","[ 4.89154725e-03 -2.93826607e-03 -3.56566432e-03  1.20343270e-02
  4.66649920e-04  6.80877967e-03  5.47161284e-04  2.47525253e-04
 -1.88010054e-03 -1.04138564e-04  1.87905702e-03  4.10090461e-03
 -1.93533081e-04  1.78853468e-03 -1.32653028e-03 -1.56795794e-03
 -5.82438808e-04 -9.89268810e-05  4.76803648e-03 -6.18311085e-03]",-5.481531952865427,0.004162947371286487
KMI,-0.11626055392575556,1.0995449714734344,"[ 1.23176256e-04 -6.31966113e-04  3.46728047e-04  2.05098980e-04
  5.06246599e-05  3.37345518e-04]","[ 7.02731708e-03 -5.13896324e-03 -3.46264697e-03  7.48511740e-03
 -2.03970528e-03  4.42691441e-03 -6.27884240e-04 -3.60297288e-04
 -1.91528289e-03 -2.20731390e-03 -9.06668273e-04  8.49550180e-04
 -5.41703667e-03  2.30132588e-03 -4.01084397e-03  2.62820859e-03
 -1.75257977e-05  1.94251950e-03  7.16106651e-04 -7.79423000e-03]",-4.833046102299431,0.007962230519993677
KMX,0.4764338946673746,0.5046974271790707,"[ 4.60002330e-04 -2.43146541e-04  4.55245369e-04  4.41302554e-05
  2.24172146e-04  3.78148929e-04]","[ 0.00786495 -0.00620935 -0.00368904  0.00511455 -0.00424392  0.00287971
 -0.00327632 -0.00034465 -0.0037931  -0.00093921 -0.00193686  0.00276203
 -0.00543625  0.00458868 -0.00261816  0.00438496  0.0019072   0.00207173
  0.00104444 -0.0087563 ]",-4.973236245138982,0.006920714625254924
KO,-0.2798490263485169,1.253416579399032,[-0.00087078  0.00043413  0.00017019 -0.00027072  0.00054713  0.00081919],"[ 0.00650725 -0.00388381 -0.0020516   0.00985293  0.00152662  0.00502896
  0.00176136 -0.00159385 -0.00132225 -0.00229631  0.00130063  0.00332233
  0.00043582  0.00348482  0.00191549 -0.00072398  0.00063572 -0.00203642
 -0.00152187 -0.0044948 ]",-4.972506853468667,0.00692576437825522
KR,0.4690032729752409,0.5106888509452006,"[8.40117351e-04 6.45902040e-05 3.26364756e-04 2.83035515e-04
 2.77829780e-05 1.83298829e-04]","[ 1.14768114e-02 -8.99844661e-03 -1.37015302e-03 -1.28324986e-03
 -4.89749321e-03 -1.97542916e-03 -3.57372352e-03 -3.22867520e-03
 -1.96093750e-03 -3.47765887e-03  1.35962608e-03 -1.09221328e-03
 -1.74676676e-03 -1.47711901e-03 -1.55141164e-03 -3.30142395e-03
 -1.31447603e-03 -8.68088477e-04  5.82783540e-03 -6.56735235e-05]",-5.9697350748659535,0.002554918191386362
L,0.4733730301784739,0.5068395013281259,[-0.00019061 -0.00012318  0.00020798 -0.00023318  0.00025742  0.000253  ],"[ 0.00665679 -0.00464388 -0.0029473   0.00763223 -0.0023271   0.00266252
 -0.00446547 -0.00222579 -0.00699057 -0.00014616 -0.00237103  0.00565125
 -0.00373824  0.00414611 -0.0042711   0.00141631 -0.00225336  0.00303538
  0.00447803 -0.00458364]",-5.347608019189784,0.004759522079767372
LDOS,0.4714270319972081,0.4979663331062689,"[-1.59217593e-04 -6.03100845e-04  3.92987385e-04 -6.22411070e-04
  3.79063614e-04  7.83168707e-05]","[ 8.77740354e-03 -5.80408081e-03 -8.00303824e-04  4.29491156e-03
 -2.04195781e-03 -5.26881356e-04 -5.03275377e-03 -3.79047432e-03
 -5.77401485e-03 -2.72170371e-05  1.14620110e-03  4.87148617e-03
 -1.68764562e-04  1.07565325e-03 -2.46601724e-03 -2.23887842e-03
 -2.05966902e-03  5.98292647e-04  3.20768941e-03 -5.14597562e-03]",-4.861806076538116,0.007736498557115272
LEG,0.4718254321021746,0.5056196883205862,"[-3.46995706e-04  1.84310011e-04  2.52304719e-05 -3.86223287e-06
  1.41763952e-04  2.99602852e-04]","[ 0.00991935 -0.00715494 -0.00117358  0.00208482 -0.00325246 -0.00050823
 -0.00338105 -0.00244179 -0.00182307 -0.00123587  0.0033646   0.00062319
 -0.00049314 -0.00222244 -0.0023317  -0.0033212  -0.00034485 -0.0004642
  0.00517416 -0.00614461]",-5.3894627595574445,0.004564424870781833
LEN,0.47302190006851125,0.5064523050429142,"[ 4.80667221e-04  4.30846126e-04 -7.81507637e-05  4.39228409e-04
 -1.83901088e-04  1.86525930e-05]","[ 0.01190576 -0.00887481 -0.00027103 -0.00148492 -0.00389406 -0.00276168
 -0.00355252 -0.00391134 -0.00237807 -0.00301109  0.00118231  0.00073184
 -0.00125102  0.0018485   0.00095394  0.00080413  0.00251884  0.00113945
  0.00358698  0.00084145]",-5.36755822280633,0.004665509547880255
LH,0.4674965093525016,0.5075639380708262,"[ 6.72864554e-04 -2.15826980e-04  2.91220937e-04  8.34461783e-05
  1.07350548e-05 -7.54274108e-06]","[ 1.14197282e-02 -8.24860300e-03 -2.86888011e-04 -3.21281635e-04
 -3.66942909e-03 -1.80225096e-03 -3.13037831e-03 -2.14018508e-03
 -5.04791576e-05 -8.43151028e-04  4.98330310e-03  2.21857124e-04
  9.43645518e-05 -1.61601181e-03 -9.79072686e-04 -1.11257568e-03
  1.59758834e-03  7.28965687e-04  1.10875533e-03 -5.04279589e-03]",-5.852472003503587,0.002872788829279151
LHX,0.47424086711823965,0.5056179182140091,"[ 1.50975050e-03 -1.37874480e-03  7.57073436e-04 -8.57873760e-05
 -2.58243204e-05 -3.25221444e-04]","[ 0.01023187 -0.007979   -0.00198375  0.00089658 -0.00444964 -0.0008258
 -0.00422545 -0.00347394 -0.00517011 -0.00325818 -0.00300023  0.00232617
 -0.00394759  0.00506521  0.00033782  0.00226258  0.00118031 -0.00043282
  0.00011077 -0.00243644]",-5.213732494456092,0.005441326018285022
LIN,0.47044674360224153,0.5046439161057162,"[ 7.74430537e-05 -1.20716397e-04  2.18613684e-04  4.71572521e-04
  1.84767211e-05  5.35652527e-04]","[ 0.00579047 -0.00370568 -0.00302529  0.00985376 -0.00070088  0.00433466
 -0.00263039 -0.00172476 -0.0061338   0.00021293 -0.00114267  0.0072673
 -0.00034545  0.00522478 -0.00057354 -0.00080588 -0.00276062 -0.00042284
  0.00021151 -0.00306019]",-5.396568775833524,0.004532104962257748
LKQ,-0.46117790579011425,1.434038726191502,"[-8.85003124e-04 -1.08537129e-03 -4.76733865e-06 -6.14385764e-04
  6.48730948e-05 -2.91974008e-04]","[ 0.00553376 -0.003107   -0.00243471  0.01159753  0.00225209  0.00592024
  0.00199352 -0.00210496 -0.00271545 -0.00324217 -0.00122161  0.00312083
 -0.00272535  0.00419677 -0.00183321  0.00158652 -0.00122199  0.00252092
  0.00260831 -0.00108264]",-5.1151317655203155,0.006005186505765124
LLY,0.46761611310514156,0.497668594282426,"[ 6.88593197e-04 -1.47659351e-04  4.54608454e-04  9.13811853e-05
  1.71660523e-04  2.80649847e-04]","[ 0.00874973 -0.00646948 -0.00243625  0.00410687 -0.00347667  0.00191845
 -0.00219619 -0.00027015 -0.00027786 -0.00084934  0.00294017 -0.00076153
 -0.00388055 -0.00232791 -0.00572346 -0.00011931 -0.00056638  0.00218047
  0.00254509 -0.00942813]",-5.171707517358566,0.0056748706015786535
LMT,0.47299563981550763,0.5058212313959364,"[ 4.17655403e-04 -4.97649967e-04  4.08587686e-04 -2.04551972e-05
  1.26430247e-04  1.58857884e-04]","[ 9.55800298e-03 -7.35397108e-03 -2.32089139e-03  1.90517493e-03
 -5.07198860e-03 -1.48918454e-04 -5.13627794e-03 -1.52974604e-03
 -3.54563079e-03 -9.45762119e-05  1.51602651e-03  2.24700850e-03
 -1.83158364e-03  2.41233704e-05 -2.49515191e-03 -1.50362914e-03
  5.26415249e-05 -4.63665315e-04  4.14912864e-03 -8.77515936e-03]",-5.318368081381592,0.004900744819773496
LNC,0.47483992000985553,0.50927207240391,"[ 3.72002114e-04 -8.32186206e-04  3.68613081e-04 -5.70188807e-05
  2.27782193e-05 -3.20538890e-05]","[ 8.84608609e-03 -6.78988388e-03 -2.75821232e-03  3.12791352e-03
 -4.93254124e-03  4.91085301e-04 -5.82607476e-03 -1.72618328e-03
 -5.98187548e-03  4.38430342e-04 -9.54069218e-04  5.36197025e-03
 -2.08230549e-03  4.15184517e-03 -1.77715714e-03  7.98066231e-04
 -1.61805226e-03  1.90502422e-03  2.91030696e-03 -1.07343481e-05]",-5.425011907429302,0.004405013709106802
LNT,-0.6240653182575088,1.5962698769954755,[-0.00041402  0.00091829 -0.00019533  0.0001173   0.00015535  0.00041805],"[ 0.00485426 -0.00230025 -0.0021125   0.01307937  0.00329381  0.00646848
  0.00270886 -0.00166976 -0.00089863 -0.00266371  0.00169836  0.00110868
 -0.00239818 -0.00075982 -0.00497388 -0.00171288 -0.00328023  0.00087348
 -0.00082236 -0.00844583]",-5.506613389308686,0.004059833202629196
LOW,0.47178334614784356,0.5071124670835919,"[2.46241624e-04 3.09357950e-04 9.48000661e-05 6.10224763e-05
 9.70103157e-05 1.67313445e-04]","[ 1.09005196e-02 -8.04488290e-03 -8.03002569e-04 -3.60017355e-05
 -4.32640403e-03 -2.21967277e-03 -5.07668999e-03 -3.34934554e-03
 -3.62854572e-03 -1.29001393e-03  1.55474161e-03  1.67290713e-03
 -1.55113387e-03 -3.03043583e-05 -2.29364264e-03 -1.33224683e-03
 -1.04067488e-03  5.99197727e-04  1.53141142e-03 -3.09938746e-03]",-5.504427990657686,0.0040687152585149496
LRCX,-0.25154177528807914,1.2296297067982058,"[-1.75910886e-04 -7.54893752e-04  2.99529654e-04 -2.73992453e-04
  1.64317980e-04  8.65892202e-05]","[ 0.00704916 -0.00375703 -0.000188    0.00849332  0.00162791  0.00117012
 -0.00281276 -0.00508388 -0.00649049 -0.00103886  0.00042632  0.00601389
  0.00060209  0.00195939 -0.00222814 -0.00280697 -0.0032136   0.00053858
  0.00272967 -0.00460773]",-5.173010330369832,0.005667482120271512
LUMN,-0.4852620842742058,1.4595417246563123,"[-1.52273826e-03 -5.54661849e-05 -3.21825427e-04 -3.85309940e-04
  1.57756124e-04  1.67232783e-04]","[ 0.00550545 -0.00284617 -0.00193822  0.01187018  0.00299104  0.00560282
  0.00217146 -0.00274806 -0.00270038 -0.00343972 -0.00050862  0.00302558
 -0.00152269  0.00315817 -0.0012301  -0.00041507 -0.00206395  0.00079909
  0.00120518 -0.00029439]",-5.234488628346669,0.005329549167467298
LUV,0.47815359163297666,0.5052456330927458,"[ 1.29406527e-03  1.68171771e-04  2.39216877e-04  5.95245062e-04
 -1.86204074e-04  4.93723851e-05]","[ 0.00898854 -0.00640437 -0.0017585   0.00395786 -0.00257239  0.00101902
 -0.00246318 -0.00215576 -0.00241871 -0.0019635   0.00093405  0.00068255
 -0.00339782 -0.00044829 -0.0049569  -0.00107199 -0.00422674  0.00119322
 -0.00298533 -0.00322422]",-4.890541177512926,0.007517353151497087
LVS,0.47366173514213,0.5027746802280736,[ 0.00030417  0.00048327  0.00048728 -0.00022925  0.00056066  0.00065525],"[ 7.33396643e-03 -4.88206211e-03 -2.16783427e-03  7.25712363e-03
 -8.56342548e-04  2.76142859e-03 -1.61013286e-03 -2.65932128e-03
 -4.20755885e-03 -2.57420350e-03 -1.74955206e-03  2.55214333e-03
 -4.19501134e-03  3.34405643e-03 -2.87848148e-03  2.06703404e-03
  8.88032739e-06  1.90675322e-03  2.24478493e-03 -5.80463266e-03]",-5.037337682090587,0.006491006457511073
LYB,0.4731874287507872,0.5086610792075151,"[ 1.15184982e-03 -9.12258479e-05  5.82826461e-04  2.67805416e-04
  1.55454903e-04  3.48063190e-04]","[ 1.02327016e-02 -7.60180930e-03 -1.29651883e-03  1.30823767e-03
 -3.41825064e-03 -1.08145329e-03 -3.57702504e-03 -4.00565887e-03
 -4.19006836e-03 -3.67931562e-03 -1.42222868e-03  7.34800074e-04
 -3.59525948e-03  1.82550034e-03 -1.65400650e-03 -4.54717364e-05
 -4.85086275e-04 -8.88814678e-05  2.06349482e-03 -2.06492986e-03]",-5.508724137643997,0.004051272953898665
LYV,-0.1797195850182648,1.1558231374075512,"[-3.84249885e-04 -1.20312678e-04  4.49293705e-05 -4.96111549e-05
  1.18927683e-04  2.45626775e-04]","[ 0.00674836 -0.00506866 -0.00390069  0.00719241 -0.00388712  0.00376394
 -0.00430051  0.00050092 -0.00457765  0.0020537   0.00057459  0.00594783
 -0.00149939  0.00324747 -0.00265099 -0.00024231 -0.00266751  0.00013092
 -0.001814   -0.00679228]",-5.2993510694023955,0.004994834156161959
MA,0.47027993984107364,0.5076439551856372,"[ 1.24831448e-03 -3.44309843e-05  5.54377146e-04  1.38837962e-04
  1.60089273e-04  1.94578634e-04]","[ 0.00889548 -0.00644054 -0.00190371  0.0033717  -0.00404076 -0.00010937
 -0.00582451 -0.00228835 -0.00551536  0.00071562  0.00064155  0.0048094
 -0.00124323  0.00205577 -0.00217118 -0.0007616  -0.00125884  0.00023082
  0.00059331 -0.00580239]",-5.646132872074477,0.0035311457978637138
MAA,-0.2530987911151864,1.2228082066184551,"[-5.01501650e-04  4.57275878e-05 -7.66238022e-05  1.60978524e-04
  2.74158453e-06  2.71019027e-04]","[ 0.00663835 -0.00405296 -0.00195376  0.00946832  0.00112129  0.00500086
  0.00218097 -0.0003502   0.00208902 -0.00169265  0.00542938 -0.00114305
 -0.00091866 -0.00437925 -0.00492009 -0.0034588  -0.00172375  0.00094621
  0.0037214  -0.0089668 ]",-5.513418053960282,0.00403230117847525
MAR,0.47393158499851634,0.5052915098059679,"[6.25720525e-04 9.20851358e-05 4.94463216e-04 2.24016434e-04
 2.51281147e-04 5.57775841e-04]","[ 9.19560236e-03 -6.74080192e-03 -1.88316111e-03  2.80635646e-03
 -4.37525825e-03 -2.38202296e-04 -5.75270305e-03 -1.79275140e-03
 -4.51964773e-03  1.20944819e-03  2.14990544e-03  4.35395194e-03
 -3.50497362e-04  5.35073458e-04 -2.51197106e-03 -2.05423649e-03
 -1.45792204e-03  9.73431472e-05  2.54021522e-03 -7.23201301e-03]",-5.208647852483654,0.0054690636712006425
MAS,0.4754592932801671,0.5073253711579114,[ 0.00032522 -0.00045964  0.00018688  0.00045886 -0.00016812  0.00016454],"[ 1.08359466e-02 -7.80239877e-03 -4.72049515e-04  6.29526911e-04
 -3.02978873e-03 -1.82472966e-03 -3.59846878e-03 -4.05290934e-03
 -3.54319578e-03 -2.70974711e-03  3.25211397e-04  1.69705134e-03
 -1.89310862e-03  2.09966011e-03 -8.07991512e-04  6.50039113e-04
  9.14164291e-05  1.88710273e-03  1.99293435e-03  1.52102042e-03]",-5.242791476002844,0.005285481927599359
MCD,0.47277295834141536,0.5046920737541704,[0.00044277 0.0004437  0.00024844 0.00017705 0.00019849 0.00042464],"[ 0.01088571 -0.00858899 -0.0022041  -0.00022376 -0.00569788 -0.00037988
 -0.00379462 -0.00070763 -0.00138859 -0.00065418  0.00191189  0.00181326
 -0.00122995  0.00262756  0.00093191  0.00119476  0.00109442  0.00015621
 -0.0027832   0.00106353]",-5.258199387713389,0.005204667875392133
MCHP,0.4707695112616954,0.5078151666149442,"[ 1.31041650e-03 -4.92697110e-04  5.54928881e-04  1.05234526e-04
  2.44558507e-05 -6.09452981e-05]","[ 0.01007656 -0.00721979 -0.00069952  0.00145128 -0.00335902 -0.00216513
 -0.00558068 -0.00467446 -0.00589053 -0.00182366 -0.00021562  0.00275835
 -0.00181919  0.00056384 -0.00264267 -0.00227953 -0.00186065 -0.00038894
  0.00333697 -0.00498945]",-5.626130069512825,0.0036024897709959467
MCK,0.47232958724690893,0.5062562485241383,"[ 7.45137960e-04 -1.06501722e-04  3.05672430e-04  1.18611202e-04
  2.87150370e-05  4.02029346e-05]","[ 1.12505359e-02 -8.07764939e-03  5.75255234e-05 -2.71442401e-04
 -3.20870881e-03 -2.86888444e-03 -4.27826064e-03 -4.38239447e-03
 -3.11337126e-03 -2.23745534e-03  2.15332837e-03  9.44781957e-04
 -7.50956640e-04 -6.53165918e-04 -1.15746736e-03 -1.82452462e-03
  8.97395460e-04 -2.22617578e-05  4.27472127e-03 -5.12015583e-03]",-5.402977729880939,0.004503151788699498
MCO,0.4706803854832668,0.506811687422084,"[ 4.04470711e-04  1.54530274e-04  2.04360282e-04 -2.57851324e-04
  1.95276224e-04 -2.19852037e-05]","[ 8.83460304e-03 -6.85837274e-03 -3.09108207e-03  3.31484145e-03
 -4.93426646e-03  1.49277428e-03 -3.99717758e-03 -3.51491542e-04
 -2.49978301e-03 -1.98203780e-04  1.34125176e-03  1.44778554e-03
 -3.22796728e-03 -6.34911475e-05 -4.16069170e-03 -1.86857257e-04
 -7.04342562e-04  2.08280541e-03  5.94131996e-03 -5.00749126e-03]",-5.5595605762185185,0.0038504680131300805
MDLZ,-0.19863224939978674,1.1802589085520887,"[ 3.72176747e-04  5.90674673e-04  9.83735278e-06  6.25414505e-04
 -7.22165311e-05  4.32676177e-04]","[ 6.69826708e-03 -4.52360066e-03 -2.87314146e-03  8.84791155e-03
  4.57288109e-05  4.97515905e-03  1.13278789e-03 -1.32548836e-03
 -1.87706966e-03 -3.10871457e-03 -7.71123486e-04  2.29893425e-03
 -2.14466164e-03  4.36889126e-03  1.29279660e-03  1.21994614e-03
  2.26999617e-03 -1.76635547e-03  5.00286078e-04 -7.36141521e-03]",-5.262220538973839,0.005183781141107993
MDT,0.4753310412124441,0.5033805246767017,"[-2.86806177e-05 -5.09363763e-05  3.03695374e-04  2.90500696e-05
  2.49257663e-04  4.84267750e-04]","[ 0.01076582 -0.00805134 -0.00109917  0.00016799 -0.00442732 -0.00177381
 -0.00469468 -0.00301664 -0.00330527 -0.00153433  0.00125699  0.00138452
 -0.00184863  0.00045443 -0.00142754 -0.00079081  0.00071733 -0.00050151
  0.00188841 -0.0069116 ]",-4.973692052861204,0.0069175608289024065
MET,0.47163121948172454,0.5081226390762416,"[ 3.65239190e-04 -7.46890168e-04  3.55670451e-04 -9.21605995e-06
  2.73476477e-05  2.34999723e-05]","[ 0.00690554 -0.00535314 -0.00416927  0.00681403 -0.00420421  0.00385817
 -0.00410771  0.00047624 -0.00469991  0.00147471 -0.00019614  0.00588227
 -0.00168017  0.00406564 -0.00214608  0.00015246 -0.00286452  0.0012748
  0.00138063 -0.00097902]",-5.570998646782274,0.0038066770080240593
META,0.4700112946750456,0.5031085883091381,"[1.42415241e-03 9.47615092e-04 1.97315434e-04 3.43193598e-04
 3.43915561e-05 8.74731962e-05]","[ 8.92701663e-03 -7.34628205e-03 -3.95998556e-03  2.77009780e-03
 -6.49661994e-03  2.32881640e-03 -4.13550542e-03  1.96373990e-03
 -8.97509512e-04  1.50922977e-03  2.44250280e-03  1.64689088e-03
 -3.56700496e-03  8.33850886e-04 -3.64059415e-03  1.81857928e-03
 -2.05306262e-05  1.35464512e-03 -2.96829138e-03 -8.18483023e-03]",-5.347441225686094,0.004760316003339755
MGM,0.475736260734375,0.5009513094001716,"[ 2.83786580e-04  1.39251046e-03  9.47201952e-05 -1.73027631e-04
  4.60413169e-04  4.74451559e-04]","[ 0.00882478 -0.00655017 -0.00247675  0.00373225 -0.00393848  0.00120303
 -0.00387767 -0.00125895 -0.00355519 -0.00043958  0.00019539  0.00296545
 -0.00296799  0.00269891 -0.00205245  0.00171769  0.00086908  0.00140826
  0.00161132 -0.00638871]",-4.764298397761548,0.008528870018037836
MHK,0.46888535342137033,0.5113802932448941,"[ 5.35267826e-04  6.34252727e-05  1.00521335e-04  3.36851558e-05
 -1.70403120e-05 -9.89825310e-05]","[ 1.09776475e-02 -8.20837694e-03 -8.32744031e-04 -2.83630294e-04
 -4.39286204e-03 -2.30398823e-03 -4.85033766e-03 -3.43424555e-03
 -3.21136641e-03 -1.79234155e-03  1.70800879e-03  7.65829757e-04
 -1.51000908e-03 -7.85027629e-04 -1.57620574e-03 -2.25792855e-03
 -2.92510576e-05 -1.88909537e-03  2.08393024e-05 -7.69794374e-03]",-6.024841578654235,0.0024179345894759004
MKC,0.4735090434322964,0.5043065711052123,[ 0.0001801   0.00074894  0.00019955 -0.00014582  0.00040352  0.00047646],"[ 8.54039222e-03 -7.35008627e-03 -4.69957549e-03  3.81441703e-03
 -5.25467554e-03  4.08406058e-03 -7.27769923e-04  1.41330292e-03
 -3.93409300e-05 -2.57708499e-03 -9.35018788e-04 -4.00607332e-04
 -4.99580694e-03  3.92140322e-03  6.06482194e-04  3.27409088e-03
  3.45172022e-03 -2.04003953e-03 -2.35827560e-03 -8.10325445e-03]",-5.163039968493503,0.005724271603342892
MKTX,0.4686410306674863,0.5104512695497448,"[ 9.77391625e-04  1.68128670e-04  2.65370907e-04  2.98316680e-04
 -2.75192221e-05  6.77515957e-05]","[ 0.01098677 -0.00869765 -0.00182355 -0.00060719 -0.00511467 -0.00148186
 -0.00392609 -0.00297685 -0.00264589 -0.00313793  0.00079365 -0.00032248
 -0.00167449 -0.00074441 -0.00115222 -0.00341874 -0.00187661 -0.00131598
  0.00475927  0.00229887]",-5.977860841339937,0.002534241642974242
MLM,0.47158694701612186,0.5079320603853298,"[ 2.33584431e-04  5.91286638e-04 -5.46191080e-05  2.88435746e-05
  5.41621990e-05  3.77004014e-05]","[ 1.17228837e-02 -9.15959940e-03 -8.94140201e-04 -2.27691239e-03
 -5.70224066e-03 -3.82097234e-03 -6.68455075e-03 -4.49565305e-03
 -5.59977294e-03 -2.11951549e-03 -4.95952179e-04  2.11685377e-03
 -1.95573096e-03  1.31348686e-03 -1.10072763e-03 -1.41689353e-03
 -4.36554632e-05 -3.46790190e-04  6.06242099e-03 -3.22935714e-03]",-5.583173925657279,0.003760610658253549
MMC,0.47778559507606744,0.504561034392395,"[-3.15661516e-04 -2.97318021e-05  3.61703761e-04 -2.59587969e-04
  4.42982439e-04  5.68645064e-04]","[ 0.00738916 -0.0051409  -0.00273878  0.0066192  -0.00270698  0.00278976
 -0.00349474 -0.00061193 -0.00365346  0.00120071  0.00199624  0.00486917
 -0.00026148  0.00159855 -0.00210979 -0.00131791 -0.00121522  0.00088044
  0.00404783 -0.0054083 ]",-4.856760688516503,0.007775630830002646
MMM,0.4737247007792155,0.5056514179818167,[ 0.00074477 -0.00013353  0.00054686  0.00028872  0.00020683  0.00054711],"[ 8.48406500e-03 -5.94237399e-03 -1.66787844e-03  4.51290207e-03
 -2.57172071e-03  3.40529378e-04 -4.41274545e-03 -3.40594774e-03
 -5.73792443e-03 -1.48378016e-03 -1.31265929e-03  3.28001895e-03
 -3.54438684e-03  2.16713122e-03 -3.70438240e-03  8.95231839e-05
 -2.20991384e-03  4.17375786e-04 -1.60103693e-03 -7.18184403e-03]",-5.246688982356038,0.005264921820806885
MNST,0.4702029201782879,0.505530912499982,"[ 9.04154940e-04  2.72824928e-04  1.86593025e-04 -3.99731762e-05
  5.10916166e-05 -1.46960837e-04]","[ 0.01222169 -0.0097154  -0.00139694 -0.00265627 -0.00609836 -0.00202447
 -0.00371286 -0.00118232  0.00027528 -0.00119096  0.0041454  -0.00028004
  0.00010468 -0.00056643  0.0011643  -0.00168548  0.00097403 -0.00187387
 -0.00251722 -0.00073236]",-5.516531364531863,0.004019766894272518
MO,0.4680503616852999,0.5090995769877302,"[-2.43109187e-04  4.02609104e-04  8.98043542e-08  8.11032289e-05
  1.50135334e-04  3.74006769e-04]","[ 8.48130804e-03 -4.80308629e-03  9.39203030e-04  6.14236448e-03
  2.13071248e-03 -7.26055505e-04 -1.78645599e-03 -7.07345831e-03
 -5.38953866e-03 -4.29396286e-03  3.31234441e-05  2.09827027e-03
 -5.31726371e-04 -3.76092779e-04 -1.86317464e-03 -4.19832978e-03
 -2.01168148e-03 -2.28874358e-03  1.67224921e-03 -7.78286431e-03]",-5.8972091123209704,0.0027471009803344223
MOS,0.46463654155989276,0.5057975599985528,"[-6.61095056e-04  3.69376552e-04 -2.72668037e-04  6.44434250e-05
  8.70372942e-06  1.90688372e-04]","[ 9.60757017e-03 -5.72325750e-03  1.46750651e-03  4.14690984e-03
  1.60432439e-03 -1.95866495e-03 -2.15461688e-03 -7.53578404e-03
 -5.76119532e-03 -4.72409628e-03 -1.39018606e-03  2.58358975e-03
 -1.79780417e-03  2.81366174e-03 -5.45552782e-04  5.36264435e-05
  2.01645379e-04 -2.75199067e-04 -1.38933061e-03 -5.50781251e-03]",-5.923281224364413,0.0026764038719271272
MPC,0.4717741884396051,0.5102077095529928,"[ 5.82660859e-04 -1.07016371e-04  1.67537428e-04  1.94246327e-04
 -6.08274718e-05 -2.44588821e-06]","[ 1.09902470e-02 -7.71554189e-03  6.55258868e-06  6.07186187e-04
 -2.68234835e-03 -2.00819889e-03 -3.50769377e-03 -3.83770877e-03
 -3.06984608e-03 -2.15388521e-03  6.11772107e-04  1.81188298e-03
 -2.90216037e-03  2.87278355e-03 -1.54679044e-03  3.41195911e-03
  1.12749570e-03  3.39560027e-03 -2.96506435e-03 -1.40712154e-03]",-5.720745393382487,0.0032772671384363643
MRK,0.46888742043010817,0.5021967722325429,"[-6.67350062e-04  5.64140530e-05  8.44191542e-05 -3.24315920e-04
  3.13088510e-04  3.29254608e-04]","[ 0.00767153 -0.00443895 -0.00051836  0.00872328  0.003352    0.00434084
  0.00492341 -0.00201376  0.00348014 -0.00417709  0.00555084 -0.00142978
  0.00172801 -0.00181465  0.0014878  -0.00284439  0.00255281 -0.00125424
  0.00386483 -0.0044323 ]",-5.332538394435615,0.0048317894449401025
MS,0.4694018202578943,0.5038460060706383,"[ 8.61015207e-04 -5.55212895e-04  5.06373959e-04  6.94436464e-05
  7.28909443e-05  7.59492076e-05]","[ 0.00621971 -0.00452286 -0.00395926  0.00854524 -0.00278911  0.00471112
 -0.00308829  0.00035227 -0.00453949  0.0013631  -0.00021635  0.0061687
 -0.00197633  0.00441907 -0.00298004  0.00134396 -0.00261757  0.00347302
  0.00317987 -0.00052906]",-5.422242372954456,0.004417230455978293
MSCI,0.46737219986697537,0.5134737189735059,"[-8.86840597e-05  1.89736535e-04  5.84069059e-05 -1.79960125e-04
  1.64450364e-04  1.00242447e-04]","[ 0.0109905  -0.00821229 -0.00075662  0.00012265 -0.00318087 -0.00169457
 -0.00238741 -0.0039805  -0.0013994  -0.00433832  0.00176823 -0.0020022
 -0.00169016 -0.00214134 -0.00089537 -0.00295359  0.00126544 -0.00132624
  0.0061437  -0.0030809 ]",-6.283561667879523,0.0018667400318969829
