,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.007932499823226403,0.972691625923968,"[-9.19683439e-05  2.70844126e-03 -8.62953127e-04  1.16263227e-03
 -3.17607963e-04  4.96703150e-04]","[ 0.01489027 -0.00325423 -0.00305255  0.00750154 -0.00336856  0.00234859
  0.00097598 -0.00115082 -0.00055615 -0.00082759  0.00262688  0.00154157
 -0.00213245  0.00258988 -0.00143128 -0.00032477  0.00151053 -0.0017531
  0.0060069   0.00444178]",-3.9530790459735847,0.019195506842139855
PVH,-0.17926364195257322,1.1546005819357439,[ 0.00028858  0.00135389 -0.00038953  0.00112689 -0.00034821  0.00043191],"[ 0.01537811 -0.00466028 -0.00086647  0.00857919 -0.00549164  0.00580118
 -0.00238059 -0.00567345  0.00574247 -0.00236313  0.00132842  0.00695494
 -0.0057476   0.00082517 -0.00066515 -0.003946    0.0055828   0.00070373
  0.00089411  0.00452824]",-4.613446741558958,0.009917576008178185
PWR,-0.5303062155036061,1.481833744983131,[-0.00065492 -0.00044958  0.00031265 -0.00043514  0.00039955  0.00039669],"[ 0.01808616 -0.00521007 -0.00630024  0.01311415 -0.00375805 -0.00606913
  0.00516876  0.00508986 -0.00562377 -0.00311407  0.00579852  0.00141503
 -0.00352897  0.00268832 -0.00013974 -0.00076557  0.00165214  0.00071653
  0.00102977  0.00118004]",-4.547810694063225,0.01059036457026146
QCOM,-0.7904241168106465,1.7408977410129876,"[-2.72695169e-04  7.39643339e-04 -3.22330988e-04  1.47972689e-04
 -6.32630359e-05  4.11405314e-05]","[ 1.87152966e-02 -7.74614146e-03 -2.08786774e-03  1.65564483e-02
 -1.18069013e-02 -3.54582010e-03  8.94045228e-03 -4.38361389e-03
 -1.64430407e-03  5.34874155e-03 -2.38024598e-04 -3.38304566e-06
 -1.51199408e-03  1.06221896e-03 -2.83218593e-04 -5.34987289e-04
  2.46381540e-03 -4.20486919e-04  3.48302198e-03  5.60294763e-03]",-4.841008033992963,0.007899087488283144
QRVO,-0.8368664448672084,1.7784492420469935,"[-1.18623951e-04 -6.09208485e-04  2.82986127e-05 -2.22607446e-04
 -7.40801844e-05 -3.08350664e-04]","[ 0.01928495 -0.00697258 -0.00535543  0.01562656 -0.00590562 -0.00573188
  0.0040984   0.00278038 -0.00175355 -0.00420922  0.00471427  0.00589512
 -0.00680016 -0.00036241  0.00271975 -0.00199387  0.00122462  0.00196187
  0.00333419  0.00071516]",-4.836028748511601,0.007938517384818882
RCL,1.1271251587907778,-0.1768409469262502,"[ 1.41684795e-04  1.40441100e-03 -6.61988351e-04  8.02172390e-04
 -4.60015570e-04 -9.09206534e-05]","[ 0.00925268  0.00277847 -0.00067228 -0.00458567  0.00202185  0.01436755
 -0.006085   -0.00553984  0.00199861  0.00048308  0.00254974 -0.00259727
  0.00094004  0.00923127 -0.0067397  -0.00314714  0.00341514 -0.00195214
  0.00742973  0.0021628 ]",-4.481455687626866,0.011316927247444736
REG,0.11698448623156621,0.8387053154250496,[ 0.00098778  0.00327737 -0.00055839  0.00120651 -0.00013945  0.00061248],"[ 0.01441249 -0.00267432 -0.00250764  0.00719229 -0.00528535  0.00211752
  0.00517096 -0.00308394 -0.00367081  0.00607057 -0.00036056 -0.00602057
  0.00500847  0.00525841 -0.00500666  0.00320443 -0.00139731 -0.00315098
  0.00782309 -0.00118259]",-4.1850146781813224,0.015221982509256419
REGN,0.4527829525786033,0.5046840764136611,[-0.00032758  0.00243644 -0.00081097  0.00045293 -0.00010746  0.00017043],"[ 0.01433405 -0.00436623  0.00142033  0.00797892 -0.00904379  0.00755249
  0.00188786 -0.00958755  0.00245656  0.0044973   0.00137549 -0.00049629
 -0.00227537  0.0069722  -0.00440241 -0.00470528  0.00394792 -0.00212269
  0.01042684  0.00443022]",-4.551172779858537,0.010554818643683154
RF,-0.5297872963975315,1.4812368989605484,[ 0.00067786  0.00103866 -0.00014659  0.00088082 -0.00023984  0.00030919],"[ 0.01728553 -0.00653873 -0.00131551  0.01374639 -0.01070647 -0.00041264
  0.00706198 -0.00597103 -0.00030903  0.00599452 -0.00102057 -0.00080081
 -0.00045535  0.00249225 -0.00217082 -0.00167103  0.00446108 -0.00034736
  0.00270365  0.00613349]",-4.433943031539049,0.011867602962873711
RHI,-0.47002801818130974,1.4153498053145075,[ 0.00020085  0.00259698 -0.00075366  0.00166437 -0.00046291  0.00072836],"[ 1.69826272e-02 -6.06008071e-03 -1.68369146e-03  1.28896362e-02
 -9.44026148e-03 -2.41164049e-04  5.99186386e-03 -4.75943285e-03
 -2.78338946e-04  4.18621982e-03 -4.92626957e-04  6.67045671e-04
 -1.06550140e-03  2.02019558e-04  7.38104982e-05  1.78478282e-03
 -9.47404726e-04 -2.92739121e-03  9.83375175e-03  4.93272772e-03]",-4.175124501904185,0.015373277533541526
RJF,-0.7908578979312955,1.7425826906970368,"[ 2.48018717e-05  8.79898763e-04 -2.48403302e-04  6.29593621e-04
 -1.63431471e-04  3.11851970e-04]","[ 0.01872981 -0.00775591 -0.0021289   0.01653661 -0.01166025 -0.00350287
  0.00866539 -0.00424067 -0.00154995  0.00483425  0.00032979  0.00044883
 -0.00247265  0.001392    0.00012915 -0.00162444  0.0026709   0.00026036
  0.00430983  0.00527172]",-4.645402281931851,0.009605664696968429
RL,-0.7363391477114519,1.6821900793022895,"[-7.04311414e-04  1.76863674e-03 -1.00577417e-03  8.22309443e-04
 -4.57141095e-04  7.69292501e-05]","[ 1.91524567e-02 -6.35099990e-03 -6.18839412e-03  1.56693887e-02
 -6.34431563e-03 -7.91473894e-03  7.91933712e-03  3.49970545e-03
 -5.17670848e-03  1.52162789e-04  2.60873792e-03  9.02604816e-04
 -1.98034664e-03  2.11441928e-05  9.15337413e-04  1.08747791e-03
  1.23813931e-03  2.89785210e-04  1.17846078e-03  3.85580495e-03]",-4.973162686800363,0.006921223720248678
RMD,-0.6411425930568713,1.5875849140098406,"[ 1.50187017e-03  7.58643251e-04  1.61985517e-04  2.50016407e-04
 -6.70181038e-05 -2.03414249e-04]","[ 0.01799233 -0.00686955 -0.00237684  0.01517698 -0.01070714 -0.00349971
  0.00913386 -0.003015   -0.00351043  0.0046953   0.0016444  -0.00062409
 -0.00281964  0.00167022  0.00171708 -0.00091876  0.00022143  0.00096146
  0.00455421  0.00373722]",-4.595916754580413,0.010092963767658534
ROK,-0.816480682823161,1.7639631409471055,"[-6.85210357e-04 -9.97770426e-04  1.16993290e-04 -2.39153101e-04
  2.79344466e-05 -6.75541697e-06]","[ 0.01897617 -0.00747724 -0.00350852  0.01610292 -0.00902793 -0.00415659
  0.00594618 -0.00161093 -0.00011747  0.00063047  0.00071239  0.00437629
 -0.00413506 -0.00204809  0.00219763  0.00019702  0.00149953 -0.0002618
  0.00373392  0.00594277]",-4.908019000629344,0.007387107701813477
ROL,0.44787556916905474,0.4969700268048877,[ 0.00015951  0.0037347  -0.00103409  0.00123403 -0.00024979  0.00057079],"[ 0.01305761 -0.00271338  0.00103812  0.00506001 -0.0068935   0.00925607
  0.00050178 -0.00969386  0.00323785  0.00538056 -0.00091721 -0.00141645
  0.00026939  0.00582357 -0.00494553 -0.00314555  0.00467986 -0.00165469
  0.0066197   0.00519008]",-4.365614612513464,0.012706842990053957
ROP,-0.6343074756695446,1.5799648127693573,"[ 8.54808400e-04  2.05400870e-03 -2.34930180e-04  8.07599278e-04
 -7.00944871e-05  4.17274266e-04]","[ 1.79405372e-02 -6.66244757e-03 -2.88544354e-03  1.44077642e-02
 -8.77768768e-03 -2.72356592e-03  6.11128213e-03 -2.01264524e-03
 -1.39746305e-03  1.36979746e-03  1.94162450e-03  2.56266373e-03
 -4.08295930e-03 -1.26667479e-06  2.08568548e-03 -1.53819056e-04
 -4.94468175e-04 -4.89928608e-04  7.54486247e-03  3.74444474e-03]",-4.3796799332703165,0.012529368213280647
ROST,-0.09738296552086986,1.0321904609868957,[-0.00072994  0.00324582 -0.00100934  0.00160357 -0.00027021  0.00114147],"[ 0.01491571 -0.00436014 -0.00031531  0.00909624 -0.00863194  0.00388315
  0.00480732 -0.00703498 -0.00038034  0.00627789 -0.0002162  -0.00278297
  0.00053763  0.00498158 -0.00308434 -0.00146757  0.0016659  -0.00096555
  0.00754028  0.00224655]",-4.285404250029976,0.01376805465965946
RSG,0.44634707050800815,0.49677933495542054,[ 0.00114559  0.00282958 -0.00054895  0.00087462 -0.00017614  0.0001999 ],"[ 1.17375779e-02 -4.64042730e-04  1.77882608e-05  2.06111980e-03
 -5.00833925e-03  9.46132976e-03  2.03450238e-03 -9.25511680e-03
  1.00410593e-03  9.85392401e-03 -4.67705677e-03 -7.07549650e-03
  7.17653618e-03  5.57065267e-03 -6.20861611e-03  1.36029034e-03
  1.73100951e-03 -4.64088435e-04  2.77302325e-03 -9.36813901e-04]",-4.469612252638979,0.011451755377669367
RTX,-0.6982062216852655,1.6384736082525777,"[ 6.39918842e-04  3.81996539e-05  8.89338952e-05  8.23106469e-04
 -3.16586901e-04  1.84036100e-04]","[ 1.84444267e-02 -6.57132031e-03 -3.99976175e-03  1.49134704e-02
 -7.82828540e-03 -4.45986979e-03  6.16120742e-03  2.45029893e-04
 -2.31665188e-03 -6.54048481e-04  3.36238709e-03  4.06186384e-03
 -5.91606854e-03 -1.16950031e-03  3.62713213e-03  6.89380957e-05
 -5.35645056e-04 -1.31088333e-03  8.16571144e-03  7.87854231e-03]",-4.884969403863641,0.00755935504556109
SBAC,-0.10723813434064296,1.0564394200417473,"[ 1.23528643e-05  1.02691079e-04 -4.65393576e-05  2.44082045e-04
 -9.49551570e-05  7.88758313e-05]","[ 0.01471031 -0.0046886   0.00119435  0.00859406 -0.0093042   0.00741352
  0.00131055 -0.01084087  0.00581209  0.00534602 -0.00337363  0.00240283
 -0.00135299  0.00024236 -0.00078169 -0.00103947  0.00239223 -0.00084209
  0.00642889  0.00495132]",-4.812475988753254,0.008127710643414991
SBUX,0.46158203289755984,0.5137656787300457,"[ 8.75097832e-04  3.17927944e-03 -5.16737403e-04  6.56925971e-04
  5.67764903e-05  4.01107655e-04]","[ 0.01249854 -0.00033811 -0.00305845  0.00240296 -0.00056946  0.00548161
  0.00020536 -0.00130761 -0.00261339  0.00178361  0.00224975 -0.00430866
  0.00265814  0.00745466 -0.00567414 -0.00084703  0.00260088 -0.0001972
  0.00199746 -0.00082313]",-4.440470202094548,0.01179039334853015
SCHW,-0.5113474762066138,1.4640997264044264,"[ 8.04016578e-05  9.88821182e-04 -4.00442377e-04  6.07405581e-04
 -2.70009577e-04  8.09067911e-05]","[ 1.70984003e-02 -6.61678999e-03 -4.84065141e-04  1.37963134e-02
 -1.19542221e-02  2.35127661e-04  7.98872788e-03 -7.24028591e-03
 -8.68588459e-04  7.15660894e-03 -7.00983328e-05 -1.65605372e-03
 -1.78905448e-03  4.12549426e-03 -1.41541984e-03 -3.84013412e-03
  4.24109624e-03  9.24486022e-04  4.59166370e-03  5.79940323e-03]",-4.690084317800791,0.009185911587726834
SEE,-0.1494823471384526,1.1063858030006735,[-0.00019502  0.00085755 -0.00021981  0.00068171 -0.00011935  0.00048652],"[ 0.01507531 -0.00483424  0.00053369  0.00917125 -0.00882393  0.00602092
  0.00157557 -0.00899744  0.00452809  0.00363042 -0.00131085  0.00309599
 -0.0030213   0.00079795 -0.00069445 -0.0018517   0.00352033 -0.00197212
  0.00692931  0.00907423]",-4.5518075910408955,0.010548120453048477
SHW,-0.5338973409002058,1.496524004156526,"[-1.79051320e-03  1.17003390e-05 -8.99844888e-04  9.00762456e-05
 -4.17942508e-04 -3.03222600e-04]","[ 0.01721024 -0.00664784 -0.00098941  0.01310702 -0.00951219  0.00154208
  0.00307351 -0.0062923   0.00367926  0.00181812 -0.00085305  0.00486631
 -0.00369351 -0.00098691 -0.00022082 -0.00107013  0.00412912 -0.00181223
  0.00426904  0.00813412]",-4.758769683563342,0.008576154292978777
SJM,1.1000564164243793,-0.1442109455734438,[ 0.00101141  0.00239693 -0.00062199  0.00232503 -0.00074104  0.00081069],"[ 0.00985594  0.00345391 -0.00359681 -0.00509801  0.00645756  0.0122568
 -0.00945873 -0.00088744  0.00369874 -0.00487742  0.00180392  0.00239253
 -0.00024618  0.00361533 -0.00356504 -0.00106304  0.00387739  0.00097799
 -0.00201467  0.00058879]",-4.159435340175709,0.015616373369526409
SLB,-0.7034723952590347,1.6600696988473433,[0.00058573 0.00127231 0.00013578 0.00021555 0.00026376 0.00048388],"[ 0.0181719  -0.00743161 -0.00164108  0.0153803  -0.01097528 -0.00180548
  0.00689959 -0.00471591 -0.00031978  0.00366513  0.00051142  0.00152109
 -0.00272045  0.00115005 -0.00031797 -0.00100836  0.00237884 -0.00119296
  0.00558138  0.00600339]",-4.632165744412454,0.009733655647915146
SLG,-0.32894444472347634,1.2890191222224536,"[ 1.33886995e-03  8.01213331e-04 -6.46464441e-06  7.86859603e-04
 -3.29670948e-04 -6.60982462e-05]","[ 0.01668533 -0.00504859 -0.00277211  0.01184109 -0.00792967 -0.00136936
  0.00724462 -0.00243583 -0.00414044  0.0051837   0.00081108 -0.00439478
  0.00321874  0.00477727 -0.00472204  0.00318782 -0.00208149 -0.00510997
  0.01264454 -0.00051956]",-4.727465203792361,0.008848872724903784
SNA,-0.17186116009863772,1.1185885218651634,[ 0.00075183  0.00151987 -0.00035822  0.00102138 -0.00035721  0.00019883],"[ 1.52081956e-02 -4.87311984e-03  8.60027717e-05  9.49448038e-03
 -8.75919886e-03  4.90180367e-03  2.78109117e-03 -8.11214640e-03
  2.81347255e-03  4.60314534e-03 -1.30098309e-03  8.32685457e-04
 -9.39790506e-04  2.19308758e-03 -2.25801510e-03 -1.00471558e-03
  2.76117075e-03 -2.17438420e-03  7.24459165e-03  5.84631678e-03]",-4.413600942520829,0.012111486943715064
SNPS,-0.40330945687447695,1.3526687453500685,[-0.00036222  0.00190839 -0.00072254  0.00080375 -0.00025971  0.00032512],"[ 1.66723227e-02 -5.76116040e-03 -1.61194269e-03  1.23254539e-02
 -9.22958312e-03  2.70398240e-05  6.29021598e-03 -4.57679890e-03
 -1.49971195e-03  4.65686871e-03  5.95381835e-04 -1.30323063e-03
 -2.82636258e-04  3.43619710e-03 -2.79691070e-03 -2.59516980e-04
  2.27335505e-03 -2.99430668e-03  7.54391570e-03  6.44875851e-03]",-4.329143496723673,0.013178830368867762
SO,0.441699016000633,0.4931318072245245,"[ 1.58399204e-03  7.98777203e-04  6.86881024e-05  1.40931381e-03
 -4.71636686e-04  3.09938307e-04]","[ 0.01163554  0.00010489 -0.00074517  0.00126919 -0.00339432  0.00949982
  0.00043873 -0.00822531  0.00244382  0.00815116 -0.00617382 -0.00453637
  0.00755161  0.0008107  -0.00366531  0.00672006 -0.00385975 -0.00403668
  0.01000552 -0.00086314]",-4.5540766348708805,0.010524213438705465
SPG,0.44475986978888216,0.4978218546551268,"[2.29882935e-03 1.27487901e-03 5.43492659e-04 6.99979580e-05
 2.81372109e-04 3.11486793e-05]","[ 0.01161832 -0.00059894  0.00079544  0.00187752 -0.00540139  0.01076091
  0.00108502 -0.01008116  0.00162975  0.00882815 -0.00319796 -0.00620685
  0.00558038  0.00654909 -0.00578854  0.00106335 -0.00164524 -0.00174681
  0.0112275  -0.00533539]",-4.663528681466593,0.009433117138285863
SPGI,-0.5375857211915367,1.4933430182233776,[ 0.00122579  0.00089539  0.00021101  0.0009916  -0.0001402   0.00050439],"[ 0.01709659 -0.00677719 -0.00056892  0.01335339 -0.01040904  0.00122685
  0.00473797 -0.0062151   0.001158    0.00281959  0.00154709  0.00238128
 -0.00464521  0.00252034  0.0004064  -0.00345109  0.00162192  0.00069641
  0.00781098  0.00188439]",-4.7821254676414435,0.00837817249487492
SRE,-0.24491669629652676,1.1960401527394082,"[ 5.98770541e-04 -2.83162294e-04  2.28761391e-04  3.87527408e-04
 -1.30998912e-04  8.71645101e-05]","[ 0.01604692 -0.00481343 -0.00170058  0.01106229 -0.00912121  0.00070458
  0.00700085 -0.00609575 -0.00046716  0.00809181 -0.00405941 -0.00242023
  0.00282153 -0.00102272  0.00095012  0.00430736 -0.00416359 -0.00056075
  0.00874875 -0.00139363]",-4.921057944597415,0.0072914128540676115
STE,0.013683041174892174,0.9454442258910711,"[ 2.01501141e-03  1.22421896e-03  3.89124351e-04  1.16039289e-03
 -9.69219733e-05  5.92300682e-04]","[ 0.01472495 -0.00331779 -0.00217953  0.00819705 -0.00631206  0.00163379
  0.00586077 -0.00335238 -0.00392611  0.00585653  0.0010759  -0.0052476
  0.00187691  0.00617253 -0.00292647 -0.00112539  0.0010267   0.001564
  0.00279355 -0.0015025 ]",-4.0831270828658965,0.01685467718652766
STT,-0.517419121490764,1.4684754993562348,"[-4.29049543e-06  1.86538932e-03 -6.65698339e-04  7.73473192e-04
 -2.87553232e-04  1.78615681e-04]","[ 1.71054067e-02 -6.56095184e-03 -9.89601708e-04  1.34303505e-02
 -1.05067323e-02  3.23010511e-04  6.08344968e-03 -6.00319670e-03
  2.69024403e-04  4.58159224e-03  5.67405824e-05  7.48128088e-04
 -2.43164374e-03  1.92890412e-03 -3.55244720e-04 -1.82389690e-03
  2.27125652e-03 -2.59706619e-04  6.04713633e-03  4.83389378e-03]",-4.4385129356200865,0.011813492888755448
STX,0.45493361708469954,0.5062383179111076,"[-1.14643152e-03  2.23599283e-03 -9.96131889e-04 -8.49965553e-05
  4.71184593e-05  5.04620479e-05]","[ 0.01382919 -0.00339295  0.00073364  0.00619487 -0.00697705  0.0090616
 -0.00108027 -0.01049759  0.00714093  0.00420142 -0.00383015  0.00315924
 -0.00139819  0.00041465 -0.00158813 -0.00300141  0.00649339  0.00147997
 -0.00094649  0.00636291]",-4.511834927020054,0.010978297308403695
STZ,1.3089631104898554,-0.35632509972329,"[ 3.16551994e-04  4.20196048e-03 -8.94350447e-04  1.48300247e-03
 -9.21447117e-05  1.05666226e-03]","[ 8.54360679e-03  4.26335628e-03 -1.60566029e-03 -7.20843308e-03
  5.19387737e-03  1.62474618e-02 -9.87127372e-03 -5.34094264e-03
  5.70762606e-03 -1.07656039e-03 -1.14161681e-03  2.88198697e-04
  2.64327908e-03  4.08728391e-03 -5.13242054e-03  5.62552103e-04
  1.94228706e-03 -1.32596916e-03  3.99346708e-03  8.90186762e-05]",-4.2247681905089385,0.014628725393971078
SWK,-0.6603237190613797,1.6185657910707403,[ 0.00041964  0.00205688 -0.0004451   0.00166041 -0.00039324  0.00084427],"[ 0.0181227  -0.00688091 -0.00287105  0.01469786 -0.00881009 -0.0028199
  0.00603113 -0.0018098  -0.0018035   0.00118109  0.00255481  0.0015915
 -0.00290893  0.00223353 -0.0013518  -0.00074411  0.00222258 -0.00239355
  0.00674421  0.00543805]",-4.357854041470674,0.012805838983680885
SWKS,-0.4450256538264007,1.3981420123759778,[ 0.00174808 -0.00087856  0.00077355  0.00079058 -0.00020384  0.00020628],"[ 0.01739645 -0.00505343 -0.00518608  0.01192859 -0.00380602 -0.0034708
  0.00337557  0.00316127 -0.00365106 -0.00328532  0.00557665  0.00212802
 -0.0039859   0.0033885  -0.00077775 -0.00176132  0.00175034  0.0004059
  0.00359302  0.00040935]",-4.5475649294462395,0.010592967627010324
SYF,-0.30913626861715804,1.2542398957966796,"[-6.79513170e-04  6.97807513e-04 -9.95470575e-05 -4.46726149e-05
  2.73411641e-04  5.18946079e-04]","[ 1.59936993e-02 -5.50091026e-03 -2.86904488e-04  1.15098844e-02
 -1.07455698e-02  2.22812688e-03  6.78274550e-03 -8.18705607e-03
  2.48499338e-04  8.28780508e-03 -2.25543555e-03 -2.29552281e-03
 -4.61635795e-05  2.53351745e-03  4.82169112e-04 -1.98927906e-03
  1.17686033e-04  3.92355121e-03  4.13991599e-03 -3.10032639e-03]",-4.519021513152338,0.010899683649473049
SYK,0.4508199642657239,0.4980492905883704,[ 0.00100556  0.00361982 -0.00088821  0.00104667 -0.00028666  0.00015045],"[ 0.01341253 -0.00304736  0.00075757  0.00574972 -0.0070346   0.00840114
  0.0010169  -0.00922534  0.00271911  0.00561842 -0.00110311 -0.00214863
  0.00137411  0.00623205 -0.00580224 -0.00258658  0.00421053 -0.00138639
  0.00593859  0.00166856]",-4.226704101089168,0.014600432884426006
SYY,1.400406901755687,-0.45275255382124774,"[ 6.69774823e-05  8.99811495e-04 -4.66633154e-04  1.95724911e-04
 -2.34644715e-04 -2.86545790e-04]","[ 0.00808896  0.004744   -0.00096466 -0.00827661  0.00523867  0.01819291
 -0.01124932 -0.00692656  0.00776259 -0.00122477 -0.00204066  0.00211269
  0.00117398  0.00180433 -0.00169923  0.00127363 -0.00237364  0.00013847
  0.00856752 -0.00478543]",-4.520265856485389,0.010886129135774815
T,-0.8180699922047219,1.7710389369850652,"[ 4.08649264e-04  7.75209205e-04 -1.14964027e-04 -9.07254602e-05
  4.49678404e-05 -1.58075171e-04]","[ 0.01906189 -0.0075325  -0.00352406  0.01655568 -0.00983386 -0.0050049
  0.00786541 -0.00171086 -0.00178377  0.00277115  0.00022188  0.00166102
 -0.00186419 -0.00053755  0.00018887  0.00056085  0.00270217 -0.00059413
  0.001294    0.00595217]",-4.521936115907472,0.010867961652444458
TAP,1.0875660470561985,-0.15234674354289068,[ 0.00048716  0.00281709 -0.00114124  0.00135186 -0.00071565 -0.00012335],"[ 0.01087567  0.00352514 -0.00589379 -0.0030589   0.00624837  0.006003
 -0.00275915  0.00425675 -0.0058859  -0.00166479  0.00457229 -0.00672819
  0.0060153   0.00907648 -0.00800713  0.00426087 -0.00314392 -0.00516479
  0.01056012 -0.00467181]",-4.535808189774511,0.01071824135208797
TDG,0.4535069046010791,0.49814358427648275,"[ 2.79515856e-03  7.60380085e-05 -1.51596149e-06  1.61173965e-03
 -1.06956798e-03 -7.19586975e-04]","[ 0.01352522 -0.00264692 -0.00072935  0.00512558 -0.00419998  0.00763027
 -0.00165988 -0.00632755  0.00412477  0.00122372 -0.00084941  0.00237316
 -0.00085932  0.00140685 -0.00199769  0.00016839  0.00137589 -0.00200171
  0.00688497  0.00314665]",-4.038462991478192,0.017624540677434197
TDY,-0.6089487338377636,1.5561622861240783,"[ 6.31296303e-05 -3.35560689e-04  2.04714444e-05  7.34971193e-04
 -3.27804814e-04  2.09530286e-04]","[ 0.01765139 -0.00677058 -0.00169268  0.0142031  -0.01001403 -0.00108555
  0.00592743 -0.00408872 -0.00041417  0.0019481   0.00243935  0.0031072
 -0.0059975   0.00086687  0.00260942 -0.00249919  0.00072262 -0.00031938
  0.00942728  0.00710694]",-4.989621175804629,0.0068082431310003185
TEL,-0.21469595385305926,1.1753806719951636,"[-3.84055214e-04  2.07814446e-03 -1.01847455e-03  9.86917324e-04
 -5.19806573e-04  5.02732699e-05]","[ 0.01608986 -0.00418275 -0.0037247   0.00961545 -0.00396477  0.00025753
  0.00169753 -0.00020213 -0.00069318 -0.00150483  0.00263876  0.00228283
 -0.0018956   0.00215267 -0.00288579  0.00037492  0.00315014 -0.00439256
  0.00688586  0.00847639]",-4.301255516507434,0.013551534152111843
TER,-0.3535285018949799,1.31559673411146,"[ 1.27450697e-04  1.79989264e-03 -6.16641061e-04  6.45903354e-04
 -2.59986285e-04  6.76707694e-05]","[ 1.67537091e-02 -4.98809297e-03 -3.72764480e-03  1.12968832e-02
 -5.31498959e-03 -1.31084140e-03  3.46934949e-03 -1.02570971e-05
 -1.77564678e-03 -8.90022558e-04  3.20233015e-03  2.01295664e-03
 -2.86477976e-03  2.29069058e-03 -1.73545789e-03 -8.33145266e-04
  3.77493390e-03 -2.24363702e-03  3.42190944e-03  7.78950052e-03]",-4.254198876332591,0.014204465722260787
TFC,-0.7576766703607405,1.7080848297660913,[ 0.00042047  0.00165595 -0.00044904  0.0008033  -0.00026078  0.00019084],"[ 0.01857315 -0.00760043 -0.00201368  0.01638345 -0.01190374 -0.00355123
  0.00932519 -0.00428174 -0.00233047  0.00542609  0.00064126 -0.00033827
 -0.00237992  0.00183114  0.00025319 -0.00147831  0.00207517 -0.00011284
  0.00550728  0.0057576 ]",-4.619505752053883,0.00985766698902789
TFX,-0.2262205642443918,1.18613246473514,"[ 9.42327118e-04  1.87707062e-04 -1.52277816e-05  4.03265119e-04
 -3.15700159e-04 -3.34284401e-04]","[ 0.01596615 -0.0045372  -0.00273162  0.00969719 -0.00475512  0.00130443
  0.00142983 -0.00071832 -0.00150656 -0.00258751  0.00626294  0.00198401
 -0.00489103  0.00657894 -0.00355851 -0.00465685  0.00468274 -0.00171891
  0.006765    0.00433336]",-4.146679234431417,0.01581685343354577
TGT,-0.27683628681767997,1.2261799753216165,[ 0.00107535  0.00394546 -0.00120517  0.00102618 -0.00048849 -0.00026867],"[ 1.66102901e-02 -4.21543121e-03 -5.04306572e-03  1.07448217e-02
 -3.87095299e-03 -3.20802228e-03  4.76932112e-03  2.82328996e-03
 -4.85995424e-03 -1.09535149e-03  4.31602089e-03  4.51052066e-04
 -2.58849395e-03  1.66093716e-03  1.48441854e-03  1.27216639e-03
 -2.29552478e-03  7.99634831e-05  5.57784493e-03  5.54645932e-05]",-4.5148856336770775,0.01094485677828148
TJX,0.8991956449677386,0.037276696685291835,[-0.00077094  0.00417825 -0.00094279  0.00077107  0.00029081  0.00118189],"[ 0.01033104  0.00144721 -0.00105047 -0.0022287   0.00100579  0.01245329
 -0.00552192 -0.00545375  0.00358573  0.00021825  0.0003248   0.00026514
  0.0001281   0.00401651 -0.00244912 -0.00055087 -0.00013777 -0.00017457
  0.00717367 -0.00142974]",-4.445546509923085,0.011730693338487889
TMO,-0.5180364214825252,1.4635912032487377,"[ 3.22789730e-04  2.31732360e-03 -5.55161426e-04  6.45415584e-04
 -9.80066515e-05  2.83151487e-04]","[ 1.70793444e-02 -6.54175537e-03 -6.97566178e-04  1.35965174e-02
 -1.13954597e-02  9.14093785e-05  7.91404227e-03 -6.40096432e-03
 -2.06268916e-03  6.97646560e-03  7.24751632e-04 -3.55474484e-03
  2.82498332e-04  6.51821822e-03 -4.15740937e-03 -3.01115775e-03
  3.05816687e-03  8.15047126e-05  5.70440002e-03 -3.46821834e-04]",-4.625733709744501,0.009796464636745822
TMUS,0.832398644659238,0.12143607091561352,"[1.48860318e-03 9.57446502e-04 3.14230729e-04 6.50639510e-04
 5.38647958e-06 3.41798590e-04]","[ 0.01095914  0.00156624 -0.00264231 -0.00164811  0.00235177  0.0100523
 -0.00483467 -0.00266043  0.00158893 -0.0001463  -0.00010894 -0.0018005
  0.00458519  0.00452419 -0.00713787  0.00388386  0.00051154 -0.00615748
  0.00802282  0.00257391]",-4.244628331970817,0.014341062803166054
TPR,-0.5349197261799322,1.477199296889882,"[-2.50845578e-04  4.53191180e-04  9.26909436e-05 -2.03292963e-04
  3.05491821e-04  3.31139552e-04]","[ 1.76765789e-02 -5.60212706e-03 -4.38110282e-03  1.26588839e-02
 -5.39639980e-03 -2.32378223e-03  2.87106907e-03 -2.51346386e-04
  9.07958575e-04 -1.02885659e-03 -4.77982198e-04  4.67490116e-03
 -1.48577846e-03 -3.21271939e-03 -6.48558359e-05  3.46560717e-03
  2.02370050e-03 -3.79752958e-03  3.29921636e-03  9.31789114e-03]",-4.7800181723106805,0.00839584639417607
