,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.1037294542151554,2.0469690098777082,"[-1.24483122e-03  3.74186749e-04 -3.73473367e-04 -7.85066659e-04
  2.99623941e-04 -9.05119947e-05]","[ 0.00214699 -0.00936999 -0.01317111 -0.00472272 -0.00988283 -0.01118717
 -0.00108995 -0.01249912  0.00081482 -0.00677767  0.00208253  0.00058008
 -0.00298554  0.00355293 -0.00227178  0.00175676  0.00223607  0.00315765
  0.00619577  0.00649918]",-4.79445207385894,0.008275531966040315
PWR,-0.8830207921039968,1.8249775044080343,"[-6.13824429e-04  6.09857849e-04 -3.72228689e-04 -6.98416073e-05
  2.39664048e-05  4.89110640e-05]","[ 0.00333724 -0.00755219 -0.01288604  0.00064896 -0.01213154 -0.00380068
 -0.00569498 -0.00582179 -0.00384281 -0.00274836 -0.00039627  0.00167086
 -0.00282482  0.00330952 -0.0013031   0.00187723  0.00163053  0.00393457
  0.00297688  0.00747381]",-4.808295550740972,0.008161759153197692
PYPL,-0.21945262402141222,1.1859774388517792,[-0.00170221  0.00040926 -0.00017695 -0.00083761  0.00060256  0.00047977],"[ 0.0081057  -0.00758639 -0.00646407  0.00072775 -0.00612117 -0.00388535
 -0.00266031 -0.00629258 -0.00488053 -0.0034219  -0.00511852  0.00161464
 -0.01026739  0.00474535 -0.0088079   0.00515371 -0.00446926  0.00713672
  0.00147523  0.00796479]",-4.429603348017131,0.011919216516137148
QCOM,-0.6659485306988856,1.6152344290996483,"[-1.52825522e-03 -1.71519121e-03 -1.46312353e-04 -1.13636382e-03
  5.51616185e-05 -6.99223415e-04]","[ 4.99894327e-03 -7.18319807e-03 -1.03602667e-02  1.47200157e-03
 -8.96651816e-03 -2.55173666e-03 -2.38223160e-03 -4.12228123e-03
 -8.56841275e-04 -4.42130375e-04  1.78492111e-03  4.56388880e-03
 -2.04758177e-03  5.85113513e-03 -2.17374147e-03  2.66887865e-03
  6.00439823e-05  5.70883534e-04  3.35584700e-03 -1.66829179e-03]",-3.887148534451485,0.020503728435932327
QRVO,-1.1170840906119708,2.0685628859725465,"[ 6.62898859e-04 -1.50516630e-03  7.08819388e-04 -2.30942540e-05
  7.29271960e-05  9.21469271e-05]","[ 0.00135143 -0.00744095 -0.01601824  0.00157607 -0.01614285 -0.00210765
 -0.00974527 -0.00375492 -0.007082   -0.00084166 -0.00236228  0.00280989
 -0.00347059  0.00329197 -0.00098773  0.00066744  0.00223268  0.00186649
  0.00346084  0.00465979]",-4.797074300660681,0.008253860071050374
RCL,-0.7196020303083371,1.6789075073107922,[ 0.00045519 -0.00156557  0.00021762 -0.00041861 -0.00023137 -0.0008335 ],"[ 0.00439559 -0.00656555 -0.01129413  0.00406585 -0.01014827  0.00202963
 -0.00360057  0.00165487 -0.00182129  0.00526975  0.00140028  0.00856312
 -0.00159675  0.00713177 -0.00127095  0.0021682   0.00019123  0.00033475
  0.00044946  0.00050779]",-4.7812953170755526,0.008385130527220324
REG,1.0003863487752522,-0.06298421108808773,[-0.00119435  0.00137829 -0.00067856 -0.00096703  0.00034403 -0.0002903 ],"[ 1.74130388e-02 -6.09464463e-03  6.17492745e-03  5.79007372e-03
  6.50720648e-03  2.89820339e-03  6.61004069e-03 -1.32381871e-03
  1.05010389e-03 -3.44045715e-03 -3.66287108e-05 -4.32067656e-03
 -3.86515975e-03 -3.54872395e-03 -2.59310809e-03 -1.66981780e-03
 -1.53182800e-03  6.22654544e-03 -3.83842943e-03  1.18799609e-02]",-4.878002065053178,0.0076122075401655895
REGN,-1.1075554180041571,2.060714977679985,"[ 4.11407991e-04  1.37255796e-04 -1.07331181e-05 -3.10898601e-05
 -6.52932909e-05 -2.43839951e-04]","[ 0.00136998 -0.00709761 -0.01580806  0.00252697 -0.01530707 -0.00064076
 -0.0076944  -0.00193108 -0.00349836  0.00133082  0.00246049  0.00533839
  0.00148107  0.00568009  0.00158014  0.00216608  0.00093558  0.00032093
 -0.00236376 -0.00201976]",-4.888462010128535,0.007532999246775703
RF,-1.2193983778059692,2.1772936141228034,"[-8.66905993e-04  2.28234898e-04 -1.95644688e-04 -9.16390651e-05
  1.32144732e-04  2.92788186e-04]","[ 0.0006111  -0.00780453 -0.01654574  0.00047993 -0.01567886 -0.00332531
 -0.00807002 -0.00412153 -0.00490352  0.00036795 -0.0006351   0.0055569
 -0.00272278  0.00635903 -0.00104345  0.00326916  0.00218536  0.00292221
  0.00411176  0.00432534]",-4.763778142636016,0.008533308360814899
RHI,-1.136556653668763,2.090741415188398,[-0.00044408 -0.00147888  0.00036347 -0.00118891  0.00033994 -0.00047753],"[ 0.00158056 -0.00809678 -0.0145218  -0.00102614 -0.01214936 -0.00582654
 -0.00338627 -0.00696591 -0.00017626 -0.00225853  0.00295163  0.00340806
 -0.00104     0.00455217 -0.00129135  0.0010871   0.00105888  0.00085753
  0.003343    0.00341268]",-4.691490024776782,0.009173007959212245
RJF,-1.3220060284730089,2.2868319778411577,"[-8.10882426e-04 -9.96846776e-04  2.91279150e-05 -5.70254054e-04
  9.80025914e-05 -2.05487867e-04]","[-6.66496312e-06 -7.37872154e-03 -1.74088997e-02  2.32559121e-03
 -1.66336146e-02  5.19581360e-05 -8.92353095e-03  2.93611955e-04
 -5.48645354e-03  4.80460086e-03 -6.95760291e-04  8.42842448e-03
 -1.92985652e-03  6.45674463e-03  3.28301989e-04  7.54365454e-04
  2.98553439e-03 -3.91325697e-04  1.57255825e-03  1.96331295e-03]",-5.190962056141811,0.005566648809305852
RL,-0.830001408624964,1.7736606126929786,[-0.00084861 -0.00097267 -0.00033197 -0.00176854  0.00013542 -0.00141874],"[ 0.00404735 -0.00816665 -0.01087507 -0.00150672 -0.00813869 -0.00664032
 -0.00052667 -0.00797477  0.00045541 -0.0034833   0.00130267  0.00188132
 -0.00416168  0.00294146 -0.00405726 -0.00038715 -0.00046236  0.00029796
  0.00346929  0.00364113]",-4.5350602248058465,0.010726261220061279
RMD,-0.3591570798809108,1.310632744741196,[ 0.00075058  0.00081254 -0.00014289 -0.00121044  0.00026678 -0.00103307],"[ 7.32899160e-03 -7.78113087e-03 -7.18315708e-03 -3.77696744e-04
 -5.78257506e-03 -6.40601020e-03 -5.90877734e-05 -1.06328550e-02
  5.75534680e-04 -9.86867817e-03  2.91535910e-03 -6.56752200e-03
 -8.09740626e-04 -3.47895120e-03 -1.49888620e-03 -3.12558204e-03
 -1.35259631e-03  1.00285472e-03 -2.22887424e-03  4.03537901e-03]",-4.284546287290805,0.013779872206330765
ROK,-0.9409409912756319,1.8973353385484668,"[ 3.15308943e-05 -7.70744898e-04 -1.98279182e-05  4.78936943e-05
 -2.25146781e-04 -2.88223291e-04]","[ 0.0028125  -0.00790389 -0.01338315 -0.00019898 -0.01237509 -0.00460339
 -0.00596995 -0.00588964 -0.00484866 -0.00181311 -0.00256073  0.00316191
 -0.00585254  0.00433838 -0.00367735  0.00198776  0.00088431  0.00322634
  0.00460919  0.0063827 ]",-4.585707302143367,0.010196535205399116
ROL,-0.12404987495275337,1.0891104952397008,[-0.00128276  0.0018373  -0.00087896 -0.00066529  0.00023315 -0.00018133],"[ 0.00893495 -0.00706508 -0.00553672  0.00182213 -0.005435   -0.00314829
 -0.00200379 -0.00731091 -0.00334034 -0.00742798 -0.00175861 -0.00554615
 -0.00489286 -0.00348038 -0.00353813 -0.00304267 -0.00141835  0.00211803
 -0.00073278  0.00642659]",-4.356276805629172,0.012826052748653317
ROP,-0.9282823879466955,1.8855797946729351,"[ 7.68392145e-04  5.72397233e-04  1.88956548e-05 -7.95688403e-04
  2.33778525e-04 -6.29590570e-04]","[ 0.00278705 -0.00684933 -0.01393499  0.00318319 -0.01366738  0.00026562
 -0.00714968 -0.00116755 -0.00431987  0.00147158  0.00074228  0.00458156
 -0.00017981  0.00459173  0.00116002  0.00204452  0.00201207  0.0030775
 -0.00062508  0.00506702]",-4.71707042145089,0.008941334558612872
ROST,0.4506206702761893,0.518958961611271,[-0.00163993 -0.00027095 -0.0002802  -0.0017442   0.00056707 -0.00051754],"[ 0.01426637 -0.00576993  0.00165179  0.00665233  0.00128909  0.00481354
  0.00146329  0.00189356 -0.00385615  0.00055197 -0.00467046 -0.00131958
 -0.00747217 -0.00368383 -0.0031313  -0.00572753  0.00243405  0.00054724
  0.00478914  0.00810373]",-4.630659869991788,0.009748324352816697
RSG,0.07151495403061504,0.8752353733691226,[-0.00301219  0.00198267 -0.00125679 -0.00064199  0.00033683  0.00035446],"[ 1.04066949e-02 -6.01850635e-03 -3.68180657e-03  5.14173139e-03
 -3.79874913e-03  2.36359687e-03 -9.33855104e-04 -2.20220107e-04
 -2.45077927e-03  6.96655137e-04 -3.15559132e-04  2.88979722e-03
 -2.30799037e-03  3.85978315e-03 -9.65471630e-05  3.22466683e-03
  3.10389368e-03  4.87021892e-03  5.05878023e-03  4.44651750e-03]",-4.05820146265126,0.017280070035203765
RTX,-1.2495345496682626,2.2033985648905596,"[ 9.23740869e-05 -2.16554914e-04  2.34989022e-04 -3.48965849e-04
  2.38243517e-04  5.02640383e-05]","[ 0.00066292 -0.00821468 -0.01571637 -0.00083703 -0.01336731 -0.00480001
 -0.00464481 -0.00468286 -0.00180753  0.0012973   0.0007508   0.00752756
 -0.00351673  0.00795419 -0.00299518  0.00387244  0.0004045   0.00306372
  0.00342548  0.00599652]",-5.030888274303924,0.0065330048920402796
SBAC,-0.6290228361195547,1.5980171002582042,"[-2.13100987e-03 -8.82927609e-04 -5.87012628e-05 -1.02573984e-03
  4.97388607e-04  2.68779161e-04]","[ 0.0051079  -0.007519   -0.01021666  0.00078128 -0.00901743 -0.00338979
 -0.00311401 -0.00483253 -0.00267312 -0.00090123 -0.00102575  0.00433682
 -0.00501916  0.00593322 -0.00334788  0.00371347  0.00226559  0.00367024
  0.01012689  0.00495473]",-4.56644904235852,0.010394805774499825
SBUX,-0.5445638343394217,1.498576347593403,"[-2.82893599e-03 -3.58287622e-04 -2.64409429e-04 -2.03033401e-03
  8.75517266e-04 -4.85273860e-05]","[ 0.00584686 -0.00757996 -0.00943579  0.00013545 -0.00860852 -0.00523741
 -0.00309889 -0.00841513 -0.00249926 -0.00632686 -0.00016209 -0.00195532
 -0.00369368  0.00099387 -0.00321124  0.00080956 -0.00117128  0.00302391
  0.00078536  0.00414208]",-4.189509937994552,0.015153709310855804
SCHW,-1.2701527978805793,2.2315310175547753,"[-1.48028044e-03 -7.31785006e-04 -1.57325247e-04 -6.62801275e-04
  1.88588456e-04 -3.23508728e-05]","[ 0.00012785 -0.00750699 -0.01723737  0.00166049 -0.01644456 -0.00126735
 -0.00867148 -0.00155243 -0.00517414  0.00284254 -0.0005076   0.00705918
 -0.0021996   0.00622392 -0.00040205  0.00150142  0.00249064  0.00067702
  0.00310784  0.00299698]",-5.083730920941135,0.006196746263210994
SEE,-0.9355857461253552,1.8800647926564913,"[ 5.47995652e-04 -2.12106323e-04 -2.36469171e-04 -4.54100308e-05
 -3.44814323e-04 -7.43121511e-04]","[ 0.00321707 -0.00817416 -0.01212557 -0.00118736 -0.00971623 -0.00565583
 -0.00228396 -0.00606252 -0.00133388 -0.00060785 -0.00021675  0.00525808
 -0.00477804  0.00582735 -0.00301827  0.00188833  0.00256896  0.00153457
  0.0078628   0.00422099]",-4.677614559706424,0.009301174841984419
SHW,-0.8330204324106729,1.7798292674648235,"[-1.12775957e-03  1.37047739e-03 -5.34256074e-04 -9.32450032e-04
  4.42926444e-04 -9.22733700e-05]","[ 0.00363647 -0.00758092 -0.01278932  0.00066405 -0.01269132 -0.00415017
 -0.00700704 -0.0070543  -0.00541413 -0.00520375 -0.00157884 -0.00163528
 -0.00341222  0.00051511 -0.00186177  0.00035794 -0.00030087  0.00407446
 -0.00148342  0.00776933]",-4.6688061594083985,0.009383465204400164
SJM,0.44421255104424556,0.5101138770804761,"[ 8.68274654e-04  8.97178235e-04 -1.38407215e-04  1.70214633e-04
 -8.50354126e-05 -1.91451364e-04]","[ 0.01545515 -0.00556937  0.00258872  0.00727389  0.00103496  0.00482246
  0.00014004  0.00018747 -0.00487988 -0.0029988  -0.00420858 -0.00507489
 -0.00573934 -0.00487047 -0.00224177 -0.00304644  0.00040903  0.00544046
 -0.00065802  0.01191421]",-4.534106430828495,0.010736496743927024
SLB,-0.9078619305039112,1.8674526407598957,"[-2.92464794e-04  3.89467551e-04 -5.90985277e-05 -5.33485848e-04
  2.97076870e-04 -9.51397866e-06]","[ 0.00330005 -0.00897033 -0.01192704 -0.00353489 -0.00928121 -0.00972138
 -0.00154944 -0.01148568 -0.00050701 -0.00656879  0.00013402  0.00026033
 -0.00572937  0.00342464 -0.00552505  0.00229915 -0.0010623   0.00439726
  0.0051303   0.00889842]",-4.919843482497317,0.007300273377931207
SLG,-1.0668528058690887,2.028022935952138,"[-2.73770952e-05 -6.40677975e-04  1.70225684e-04 -5.61444176e-04
  1.28468704e-04 -3.24392119e-04]","[ 1.70876458e-03 -7.10607770e-03 -1.51198181e-02  2.31353069e-03
 -1.41896927e-02 -9.70593432e-04 -6.42361138e-03 -2.27976791e-03
 -2.55782648e-03  8.85549143e-04  2.76883700e-03  4.53832192e-03
  1.30007197e-03  4.47687110e-03  1.59070628e-03  8.68756159e-04
  1.93962647e-03  4.66646157e-04 -6.98064180e-05  1.41858535e-03]",-4.790238905693651,0.008310471725728075
SNA,-0.6879657965004718,1.6531574007809007,[-0.00106008 -0.00054341 -0.00020738 -0.00135768  0.00030925 -0.00065617],"[ 0.00456456 -0.00677061 -0.01153667  0.00326149 -0.01149532  0.00029709
 -0.00633579 -0.0011918  -0.00546527  0.00142297 -0.00222642  0.0045451
 -0.00416966  0.00453894 -0.00166037  0.00186033  0.00234407  0.00277922
  0.00525401  0.00491372]",-4.5618201676017325,0.010443033562634029
SNPS,-1.2573910708437095,2.197898833374664,"[-1.47634371e-03 -7.85983772e-07 -4.53144383e-04 -7.34517440e-04
  1.49272389e-04 -2.34367245e-04]","[ 0.00088236 -0.00876627 -0.01520918 -0.00288322 -0.01236417 -0.0083986
 -0.00303393 -0.00930346  0.00020868 -0.00346096  0.00265534  0.00384772
 -0.0024193   0.00621886 -0.00325572  0.00342099 -0.00089912  0.00280884
  0.00211468  0.00480043]",-4.967606937070404,0.006959783321628095
SO,1.2041205792451108,-0.26071815368670004,[-0.00082926  0.00025738 -0.00019056 -0.00082326  0.00032254 -0.00016697],"[ 1.88578969e-02 -5.11811700e-03  7.34641676e-03  8.71727313e-03
  6.28499770e-03  6.75718683e-03  5.03866022e-03  1.98637309e-03
 -4.53510739e-04 -1.33802401e-03 -2.74654427e-04 -2.90511356e-03
 -3.00826178e-03 -1.96856641e-03 -2.09613925e-03 -7.60430706e-05
 -2.09076367e-03  5.18476153e-03 -3.81635290e-03  5.40363998e-03]",-5.091113261478768,0.006151168215401778
SPG,-0.23526963337137266,1.1828515617275719,[-0.00137232  0.00172608 -0.00058552 -0.00167576  0.00075756 -0.00031393],"[ 8.24515808e-03 -6.62905850e-03 -6.00834466e-03  3.64060625e-03
 -4.95780345e-03  1.00555524e-03 -4.43138777e-04 -3.02681957e-05
 -1.49832584e-03  3.25254010e-03 -7.06207227e-04  7.21764720e-03
 -5.28828083e-03  7.72303555e-03 -5.03411241e-03  5.45292391e-03
 -3.10329917e-03  5.04346687e-03 -1.32209547e-03  4.38172481e-03]",-4.1214688885914486,0.016220670576290785
SPGI,-0.9683898677025038,1.9245116406424125,"[-1.74838529e-04 -2.78693048e-04  6.59059354e-05 -3.53648577e-04
  1.38068494e-04 -7.44515758e-05]","[ 0.00253681 -0.00728918 -0.01396137  0.00193224 -0.01324023 -0.00118885
 -0.00669139 -0.0018851  -0.00483719  0.0021053  -0.00154238  0.00635178
 -0.00410453  0.00628051 -0.00230478  0.00288046  0.00106209  0.00304291
  0.0030352   0.00566707]",-4.696090035810517,0.009130908923636374
SRE,-0.6406059589681887,1.5911363546242892,"[-5.36786391e-05 -3.28750552e-04 -3.33016787e-05 -6.69091821e-04
  7.25243158e-05 -5.55520014e-04]","[ 5.33869566e-03 -8.00758706e-03 -9.55571201e-03 -1.09577090e-03
 -7.48833742e-03 -6.73363396e-03 -4.52997563e-04 -9.29056848e-03
  9.84688723e-04 -5.87012647e-03  3.08399809e-03 -6.11691855e-05
 -1.60617891e-03  3.41848092e-03 -3.00042097e-03  3.10600948e-03
 -2.95409168e-03  4.22184211e-03 -3.32028266e-03  4.31017351e-03]",-4.41286655784084,0.012120384700966822
STE,-0.6726964165317604,1.6240750134490585,[-0.00072995  0.00049034 -0.00048448 -0.00101657  0.00018378 -0.00065289],"[ 0.00478655 -0.00705304 -0.01110104  0.00226462 -0.01074112 -0.00134522
 -0.00527128 -0.00310797 -0.00424435 -0.0002054  -0.00112157  0.00393991
 -0.00360378  0.00539561 -0.00215541  0.00423753  0.00040568  0.00567027
  0.00183922  0.00748582]",-4.315713254658401,0.013357019131629056
STT,-1.3484862475573471,2.3025693286316464,"[-4.04243542e-04 -6.54877840e-04  7.63950236e-05 -4.98850129e-04
  1.29211306e-04 -1.75675177e-04]","[-0.00015862 -0.00823738 -0.01708612 -0.00092865 -0.01525039 -0.00516038
 -0.00658786 -0.00557714 -0.00316611 -0.00036387  0.00051354  0.00511673
 -0.00234789  0.0053622  -0.00096     0.00118531  0.0024835   0.0009466
  0.0040852   0.00414071]",-4.95275370259359,0.007063930159191034
STX,-0.7898728221881162,1.7476515049103116,"[-8.70115006e-04 -5.03852095e-04 -1.92486730e-04 -7.91084513e-05
 -5.07875076e-05  4.20484776e-05]","[ 0.00415471 -0.00788589 -0.011011    0.00019945 -0.0090885  -0.00311061
 -0.00284702 -0.00267141 -0.00324319  0.00315966 -0.00304145  0.00869472
 -0.0077171   0.00816586 -0.00472588  0.0033329   0.00263611  0.00206288
  0.01000193  0.00415595]",-4.822983491822421,0.008042755812096384
STZ,0.9693973272645823,-0.022698115227244648,[-0.00069077  0.00094729 -0.00034311 -0.00071015  0.00033222 -0.00010238],"[ 1.72179533e-02 -5.35106559e-03  5.21146234e-03  7.83715644e-03
  4.32390598e-03  5.38384158e-03  3.86339441e-03  3.70012656e-04
 -7.85371781e-04 -3.24287208e-03  8.34282545e-05 -5.38934296e-03
 -1.81005057e-03 -4.91917157e-03  1.26375037e-04 -3.16676399e-03
  1.45563547e-03  4.30047125e-03  2.34121517e-04  8.96100700e-03]",-4.7108253734203585,0.0089973483447332
SWK,-1.0054412203648133,1.9642242706253927,"[-1.86218509e-03  2.67623929e-04 -7.34827247e-04 -7.67924609e-04
  8.65746633e-05 -3.23072489e-04]","[ 0.00212446 -0.00725051 -0.01497229  0.00208647 -0.01512665 -0.00128952
 -0.00912708 -0.00268152 -0.00699031  0.0004145  -0.00266725  0.00409242
 -0.00394108  0.00427864 -0.00133975  0.00116068  0.00208637  0.0013875
  0.00348546  0.00285648]",-4.835164226218509,0.007945383377546411
SWKS,-0.8535134218845251,1.8062128531846229,[ 0.00057369 -0.00180133  0.0006771  -0.00085283  0.00022415 -0.00048894],"[ 0.00349544 -0.00766873 -0.01259585  0.00051497 -0.01190893 -0.00364519
 -0.00616017 -0.00511298 -0.00566615 -0.00163261 -0.00375264  0.00246438
 -0.00712266  0.0028587  -0.00446705 -0.00029264  0.00106577  0.00090975
  0.00649831  0.00464726]",-4.501724650765943,0.011089853910772187
SYF,-0.8622045975639713,1.8088963734241974,"[ 1.05406810e-03 -1.69904934e-03  5.40330340e-04 -9.56154311e-04
  3.66428154e-05 -1.03946410e-03]","[ 0.003632   -0.00753059 -0.01185675  0.00051177 -0.00989129 -0.00357948
 -0.00260985 -0.00469263 -0.00099937 -0.00072283  0.0013052   0.00364721
 -0.00245356  0.003722   -0.00164131 -0.00017541  0.00151878 -0.00012989
  0.00379037  0.00214661]",-4.502364219711798,0.011082763452257019
SYK,-0.1007901119005627,1.0552189934064227,"[-1.55192906e-03  2.70448573e-03 -1.62850865e-03 -7.60011762e-04
 -9.41528740e-05 -8.75315390e-04]","[ 0.00927145 -0.00806413 -0.00403889 -0.00101169 -0.00183879 -0.00690117
  0.0032695  -0.01038072  0.00174024 -0.00856466  0.00115935 -0.0045017
 -0.00514906 -0.00145076 -0.00618743 -0.00096991 -0.00484821  0.00380368
 -0.00327629  0.00905961]",-4.484331964784415,0.011284423395561233
SYY,0.434355260576037,0.49582784678600483,[-0.00363489  0.0009411  -0.00128249  0.00040226 -0.00012353  0.00086148],"[ 0.0115632  -0.00662166 -0.00217405  0.0031783  -0.00259769 -0.0010501
 -0.00091862 -0.00479671 -0.00409617 -0.0045347  -0.00356268 -0.00200984
 -0.00673895  0.00067689 -0.00427721  0.00203571 -0.0002985   0.00590127
  0.00337047  0.00683599]",-4.323447544351237,0.013254110551609376
T,1.04937691370651,-0.11121956170477812,[-0.00078881  0.00106909 -0.00039303 -0.00020951  0.00020654  0.00022325],"[ 0.0177877  -0.00605851  0.00673938  0.00586638  0.00708371  0.00310224
  0.00682925 -0.00092022  0.00057888 -0.00295046 -0.00126956 -0.00415133
 -0.00556305 -0.00423423 -0.00376353 -0.00369693 -0.00132312  0.00339484
 -0.0015106   0.00917304]",-5.244854843374329,0.00527458728034253
TAP,-0.12597514357534956,1.0835854481028688,"[-1.00355570e-03  3.45521146e-04 -1.84215795e-04 -6.73931092e-04
  3.58572127e-04  8.68967014e-05]","[ 0.00868335 -0.00573144 -0.00748619  0.00639235 -0.01031797  0.00322348
 -0.00869329 -0.00138955 -0.00873202 -0.00295676 -0.00351734 -0.00161348
 -0.00318121  0.00151075 -0.00136896  0.0040832  -0.00132478  0.00741585
 -0.0022473   0.00584085]",-4.2959521375458545,0.01362359398463605
TDG,-0.41678848437692995,1.3623516770418809,"[ 4.38491985e-04 -1.00000737e-03  1.18531888e-03 -4.48308880e-05
  6.85825509e-04  1.16377817e-03]","[ 0.00681163 -0.00698999 -0.00880061  0.00233813 -0.00915282 -0.00235517
 -0.00454377 -0.00636606 -0.00317111 -0.00600425  0.00171385 -0.00286514
  0.00147623  0.0007801   0.00336853  0.00315187  0.00523958  0.0078838
  0.00523607  0.01030217]",-4.352736550051655,0.01287154072545611
TDY,-1.0331909779790351,1.9900214402027812,[-0.00048957 -0.0016015   0.0004389  -0.00085216  0.00031024 -0.00014293],"[ 0.00212946 -0.00781234 -0.01432274  0.00028535 -0.01331674 -0.003679
 -0.00655521 -0.00464549 -0.00483539 -0.00051522 -0.00180193  0.00412441
 -0.00422583  0.00474961 -0.00159967  0.00220897  0.00293886  0.00383918
  0.00540172  0.00782617]",-4.74786533855209,0.00867018336929705
TEL,-1.0405686585214518,1.9971057937066623,"[-2.63004987e-04 -6.53394178e-04 -6.96135398e-05 -7.95665000e-04
  4.66939081e-05 -6.69331876e-04]","[ 1.95697551e-03 -7.35888901e-03 -1.49736543e-02  1.53244579e-03
 -1.45505920e-02 -2.28339568e-03 -7.64352996e-03 -3.91666991e-03
 -4.66189466e-03 -7.13160952e-04  4.98622568e-05  3.57033967e-03
 -1.58964987e-03  4.70797327e-03 -5.18863606e-04  2.60575779e-03
  8.65814033e-04  3.22029110e-03  1.54170151e-04  4.47399618e-03]",-4.4928350308801885,0.011188877987712497
TER,-0.39436831185914567,1.339712747786425,"[-1.34981780e-03  1.07023702e-03 -6.82325822e-04 -3.65732744e-04
  1.13102726e-04 -6.26909601e-06]","[ 0.00678753 -0.00596539 -0.00911553  0.00563716 -0.01015619  0.00314135
 -0.00647163  0.00045597 -0.00595094  0.00086807 -0.0017649   0.00225382
 -0.00276262  0.00251064 -0.00134599  0.00129241 -0.00111003  0.00331406
 -0.00369562  0.00423455]",-4.240084120719193,0.014406379917099426
TFC,-1.2719368419498605,2.2331216719392626,"[-5.71781568e-04 -3.77614345e-04 -1.28276600e-04 -2.73838968e-04
  5.39045242e-06 -1.40801871e-04]","[ 0.00015133 -0.00780306 -0.01709605  0.00071401 -0.0161404  -0.00263047
 -0.00840892 -0.00285259 -0.00525634  0.00201362 -0.00104029  0.00695365
 -0.00295838  0.00681004 -0.00086964  0.00273095  0.00244838  0.00199745
  0.00316054  0.00364826]",-4.925393711608935,0.0072598674229855
TFX,0.44023323176373674,0.5005399802290789,[-0.00409589  0.00098742 -0.00191488 -0.00119735 -0.00013641 -0.00079986],"[ 1.26130544e-02 -6.71820739e-03 -4.53797517e-05  3.01201373e-03
  1.00738383e-03 -1.17954364e-03  3.75056869e-03 -4.93192728e-03
  5.49614597e-04 -5.12991884e-03 -3.46439868e-05 -3.91199885e-03
 -5.14502336e-03 -2.89743334e-03 -5.15694727e-03 -3.32678489e-03
 -3.92607255e-03  1.38715142e-03 -3.58968314e-03  5.65964497e-03]",-4.145666938215917,0.01583287288126284
TGT,-0.42206481574894456,1.3726356196033245,"[-3.13319793e-03  1.26246593e-04  2.87925554e-05 -2.90756331e-03
  1.60256298e-03  3.26027543e-04]","[ 0.0070541  -0.00762733 -0.00692359  0.00038979 -0.00464678 -0.00354715
  0.00093778 -0.00424972 -0.00053033  0.00034228 -0.00143184  0.00530947
 -0.00735975  0.00549512 -0.00565066  0.00155881  0.00112337  0.00119974
  0.00990211  0.00348436]",-4.389951625065084,0.012401329119422272
TJX,-0.010862133350493826,0.9725184625142144,[-0.00356165  0.00120779 -0.00053723 -0.0027207   0.00144991  0.00025973],"[ 0.00992783 -0.00661508 -0.00388761  0.00325765 -0.00336275 -0.00021589
 -0.0004046  -0.00266764 -0.0031376  -0.00143518 -0.00314513  0.00040185
 -0.00703775  0.00035221 -0.00444626 -0.00163627  0.00048662  0.00139864
  0.0047047   0.00506925]",-4.038056677325036,0.017631703232779575
TMO,-0.25518451359087607,1.204429333516001,[-0.00235817 -0.00058441 -0.00080404 -0.00158044  0.00010412 -0.00101053],"[ 0.0078655  -0.00560223 -0.00746863  0.0068292  -0.0080567   0.00507599
 -0.00411385  0.00275862 -0.00332463  0.00310442  0.00133703  0.00398978
  0.00095704  0.00350349  0.00211673  0.00179366  0.00154331  0.00325919
 -0.00304446  0.00325002]",-4.390526112715243,0.012394206755048681
TMUS,0.4479838310009099,0.511622740706369,[-0.00062553 -0.00055751  0.0003829  -0.00166619  0.00078109 -0.00024181],"[ 0.01337742 -0.0061556   0.00113762  0.0052086   0.00255798  0.00294237
  0.00553028  0.00113011  0.00241794  0.00289729  0.00172774  0.00556225
 -0.00379383  0.00606012 -0.00457226  0.00453689 -0.00360168  0.00475066
 -0.00204697  0.00308463]",-4.285281040880646,0.01376975111446924
TPR,0.43759632302188556,0.501719336297087,"[-1.23185287e-03  1.09259454e-03 -5.33761374e-05 -1.52672933e-03
  9.88142154e-04  2.81493833e-04]","[ 0.01585788 -0.00642454  0.00434757  0.00458113  0.00508191  0.00160956
  0.005626   -0.00149832 -0.00047301 -0.00180691 -0.00316154 -0.00145465
 -0.00860695 -0.00148836 -0.00640467 -0.00186715 -0.00158008  0.00384198
  0.00287419  0.00962923]",-4.534779790337472,0.010729269655238913
TROW,-0.9577079231314514,1.911839345232468,[ 0.00061272  0.00057246  0.00019244 -0.00015092  0.00024846  0.00012257],"[ 0.00280801 -0.00828289 -0.01318072 -0.00156576 -0.01161131 -0.00699895
 -0.00440962 -0.00896254 -0.00268224 -0.00495202 -0.00040015  0.0008178
 -0.00457779  0.0034022  -0.00408681  0.00212374 -0.00114732  0.0037814
  0.00187624  0.00687448]",-4.538726272975571,0.010687010221733592
