,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.47623749560420425,0.5176715846083111,"[-2.34102074e-04  1.32803590e-03 -1.39174431e-04  4.70438728e-04
 -6.78344878e-05  7.76111877e-04]","[ 4.41726338e-03 -7.28693735e-03 -2.52470010e-03  4.37794796e-03
 -2.78136289e-03  4.01047082e-03 -1.45759069e-03  1.39013766e-03
 -2.67731681e-03 -3.47379582e-04 -6.04359793e-05 -2.21827113e-04
 -1.15781635e-03 -1.72540614e-03  3.80932071e-03 -1.35689025e-03
  1.41702709e-03  2.77310737e-03  5.80819612e-03 -1.70525426e-03]",-4.905242306091535,0.007407647947215756
RCL,0.46287890500790263,0.5181528057478926,"[-8.58426817e-05  1.26676487e-04  4.76770356e-05 -2.74919897e-04
  1.67966802e-04  5.48010247e-05]","[ 0.00491587 -0.00201246 -0.00915448  0.00575165 -0.00455077 -0.00239103
  0.00148486  0.00012018 -0.00277333 -0.00150898  0.00368461 -0.00172494
  0.00084592  0.00196677  0.00254913  0.00030759 -0.0002247   0.00483345
  0.00115471 -0.00611978]",-5.930290647111309,0.002657709420943605
REG,0.4661118236765177,0.5207367660879731,"[-3.42789435e-04 -1.08528907e-03  1.69881656e-04  1.60541639e-04
  1.50570020e-05  4.97803959e-05]","[ 3.63313638e-03 -1.04642403e-02  1.02882857e-03  1.88174396e-03
  5.97066342e-04  6.64919332e-03 -1.85224394e-03  4.08729656e-03
 -3.33090597e-03  5.24503346e-04 -3.50473782e-04  1.22707156e-03
 -2.99232110e-03 -3.77017989e-04  1.72791189e-03 -1.79594470e-03
 -5.72728899e-06  2.35489354e-03  3.72076755e-03 -3.19727610e-03]",-5.773468184393623,0.0031089563608647586
REGN,0.4710871439172899,0.5185194274244311,"[-1.19829927e-03 -1.18806946e-05 -4.13781445e-04  2.05657666e-04
 -1.83515382e-06 -4.11304116e-06]","[ 0.00448497 -0.00812982 -0.00180798  0.00470831 -0.00351904  0.0041513
 -0.00116953  0.00034007 -0.00214168 -0.00071848  0.00198264 -0.00163704
  0.00284001  0.00174606  0.00081957  0.00414233 -0.00162384  0.003053
  0.00126115  0.00359071]",-5.32026232786056,0.004891470387957411
RF,0.46041573684853776,0.5154266466760444,"[ 7.30072145e-05  4.70857045e-05  2.27098019e-06  1.68283003e-04
 -2.51757864e-05  1.17116271e-05]","[ 0.00515229 -0.0017537  -0.00945976  0.006503   -0.00587057 -0.00252993
  0.00116131 -0.00154612 -0.00127946 -0.00228133  0.00452558 -0.00136583
  0.00161429  0.00214641  0.00345661  0.00106683  0.00158871  0.00586592
  0.00267145  0.00144128]",-5.932963159294963,0.002650616142793532
RHI,0.4616451776454272,0.5159095253939914,"[-1.69837876e-04 -1.67255470e-04 -4.40927714e-05 -1.84393579e-04
  5.03111682e-06 -2.54163991e-04]","[ 5.01319579e-03 -3.58010321e-03 -7.16570863e-03  6.18864439e-03
 -5.60267143e-03 -3.11565817e-04 -1.24919485e-05 -1.63480108e-03
 -8.15041654e-04 -2.32429591e-03  3.92811989e-03 -1.10820117e-03
  2.26527905e-03  1.39197239e-03  4.19852504e-03  2.78767733e-03
  1.81603439e-04  6.43947041e-03  3.12954492e-03  3.77814475e-03]",-5.867118868918883,0.002831018129593765
RJF,0.45904893094355115,0.5162812039045923,"[4.02687126e-04 3.72737489e-04 6.39623788e-05 2.23066422e-04
 1.20913751e-05 6.53928839e-05]","[ 5.26597016e-03 -1.34707437e-03 -9.65822955e-03  6.73144801e-03
 -5.95198480e-03 -2.06852061e-03 -2.53403779e-05 -1.19773065e-03
 -2.13095873e-03 -3.51122147e-03  5.07094719e-03 -2.12133153e-03
  1.67156548e-03  1.63282044e-03  4.51149397e-03  2.77209331e-04
  2.26338168e-03  6.18064412e-03  4.02325777e-03 -1.61997653e-04]",-6.082062641327973,0.0022834618293587155
RL,0.46568221073224514,0.517017186834054,"[ 1.63259979e-04 -1.46069009e-04  2.02469944e-04  2.40312610e-04
  9.22821117e-05  1.52178707e-04]","[ 5.34626750e-03 -6.61713943e-03 -3.46998572e-03  7.27830336e-03
 -7.12812243e-03  2.93154179e-03 -8.29917342e-04 -2.94805867e-03
 -3.01138866e-04 -6.21389949e-04  1.21242011e-03 -1.59483712e-03
  3.21599559e-03  7.82666472e-05  2.62755447e-03  3.65017648e-03
 -4.94048618e-04  4.00622880e-03 -7.23480198e-05  2.62315772e-03]",-5.649808106856026,0.003518191827031913
RMD,0.46428657472194645,0.5220083098464178,"[ 6.85783150e-05 -6.54163201e-04  3.25300755e-04  1.02497562e-04
  1.84075180e-04  1.05698092e-04]","[ 3.93693204e-03 -1.18511478e-02  2.33164403e-03  2.90204787e-03
 -1.07147007e-03  6.86576135e-03 -2.78700044e-04  2.28207930e-03
 -2.26253118e-03  3.06931669e-03 -2.54032219e-03  5.34053737e-04
 -6.89746358e-04 -9.81108801e-04  8.73546017e-04  7.82103695e-04
 -6.45265313e-05  1.99977158e-03  5.91562606e-04  2.36245366e-03]",-6.01001767962923,0.0024540447934283238
ROK,0.4645463583282715,0.5139255817612722,"[ 5.06052408e-04 -4.50306465e-06  1.16465990e-04  2.50616971e-04
 -6.81696444e-05 -7.07919317e-06]","[ 0.00497137 -0.00321231 -0.00782198  0.00616182 -0.00553443 -0.00137035
  0.00128806 -0.00147797 -0.00096312 -0.00119751  0.00343415 -0.00105029
  0.00196144  0.00202977  0.00244147  0.00255471 -0.00059257  0.00492036
  0.00180187  0.00052719]",-5.535592641124789,0.003943870643326675
ROL,0.46399494459683027,0.5134009393961482,[ 0.00100491  0.00070177  0.00010863  0.00028792 -0.00015046  0.00019646],"[ 0.00500926 -0.0024353  -0.00857568  0.0060962  -0.00508635 -0.00172085
  0.00088803 -0.00057464 -0.00186744 -0.00214683  0.00485529 -0.0006738
 -0.00042302  0.00416909 -0.00069098 -0.00114264  0.00124829  0.00220226
  0.0004801  -0.00433238]",-5.540245513039428,0.003925562943096417
ROP,0.4708667507907471,0.5200967860608929,"[-3.13476878e-06  5.78284146e-05  1.00153197e-04  1.93466424e-04
  5.30380946e-05  2.56879217e-04]","[ 0.00431475 -0.0062472  -0.00365643  0.00387324 -0.00178268  0.00344833
 -0.00249965  0.00293595 -0.0049035  -0.00317027  0.00399846 -0.00265348
  0.00128861  0.00188332  0.00278318  0.00086073 -0.00037507  0.00581576
 -0.00135826 -0.00359445]",-5.426734991315407,0.004397430036494943
ROST,0.465124790259565,0.5165033553711511,"[ 7.06108794e-04 -3.01446575e-04  3.13621542e-04 -5.71400104e-06
 -1.84789929e-04 -5.87025027e-05]","[ 0.00512297 -0.00466209 -0.00575203  0.00630929 -0.00508091  0.00094571
  0.00015031  0.00020582 -0.00407723 -0.00012854  0.00018807 -0.00400591
  0.00335031 -0.00185631  0.00457594  0.00174009  0.00138561  0.00371866
  0.00510577  0.00122235]",-5.65876768753329,0.0034868110925520405
RSG,0.46311064284393816,0.5152578719306031,"[-4.92991249e-04 -3.88360022e-04  6.81954125e-05 -3.37958797e-04
  1.14961069e-04  3.29592201e-05]","[ 0.0054125  -0.00220551 -0.00859895  0.00729358 -0.00689427 -0.00110543
 -0.00034912 -0.00236371 -0.0009463  -0.00315928  0.00447686 -0.00138337
  0.00152229  0.00151795  0.00357376  0.00080937  0.00119266  0.00441276
  0.00595629 -0.0010388 ]",-5.727889726692514,0.0032539366891414013
RTX,0.4681910099532509,0.519059297976663,[-0.00021402 -0.00036795  0.00017242  0.00040716  0.00016079  0.00044969],"[ 0.0050741  -0.00738662 -0.00241752  0.00657989 -0.00641843  0.00420598
 -0.00209475 -0.0029511   0.00112306 -0.00181353  0.00236074  0.00095582
  0.00048979  0.00087364  0.0025306   0.00210521 -0.00148828  0.00421701
  0.00162835 -0.0016321 ]",-5.545385078528885,0.0039054390136919327
SBAC,0.46902052938100325,0.5219863393818096,"[-1.75644726e-04 -3.03750858e-04  1.78169107e-04 -4.82508207e-05
  1.32020726e-04  2.79552175e-04]","[ 0.00403486 -0.00775216 -0.00217376  0.00283082 -0.00027496  0.00373582
 -0.00026226  0.00404389 -0.00420398  0.0012726  -0.00126793  0.00079741
 -0.00457579 -0.00159742  0.00224886 -0.00559814  0.00299715  0.00128937
  0.00483698 -0.00734223]",-5.673309892797553,0.0034364720771937352
SBUX,0.466173550480493,0.5172170410746879,"[-3.04879825e-05  1.14311574e-04 -9.67876152e-05  3.52125259e-06
 -2.26639300e-04 -3.54342512e-05]","[ 0.00492415 -0.00587551 -0.00371423  0.00575991 -0.00478847  0.00422311
 -0.00381294 -0.00071042 -0.00104183 -0.00371436  0.00251179  0.00039436
 -0.0010865  -0.00177162  0.0066389  -0.00100659  0.00080741  0.00572039
  0.00684425 -0.00341691]",-5.587791761599051,0.0037432848099439916
SCHW,0.4609916296105621,0.5143850986870361,"[ 3.02247924e-04 -1.61191675e-06  7.83370025e-05  1.55391723e-04
 -3.43764979e-05  3.25072166e-05]","[ 0.00497782 -0.00202064 -0.00906521  0.00595718 -0.00505612 -0.00204681
  0.00075032 -0.00075931 -0.00183843 -0.00248265  0.00443226 -0.00161469
  0.00188967  0.00167923  0.0042802   0.00164144  0.00100316  0.00666226
  0.00258421  0.00226015]",-5.82155332065365,0.002962999080691048
SEE,0.46993105810537034,0.5193054966128676,[0.00017054 0.00016538 0.00030332 0.0002572  0.00011618 0.00056459],"[ 0.00451209 -0.00680604 -0.00303842  0.00478716 -0.00356846  0.00384204
 -0.00228639  0.00025157 -0.00138097 -0.00246495  0.00328365  0.00050671
 -0.00087704  0.00189843  0.00147714  0.0001472  -0.00091296  0.00351527
  0.00121539 -0.00374025]",-5.433448338809712,0.004368007433162183
SHW,-0.3018991673748946,1.2911467472914815,"[ 7.67651632e-05 -5.26766888e-04  1.23693920e-04  6.29101898e-04
 -1.15092987e-04  1.65265817e-04]","[ 4.21168200e-03 -9.13372663e-03 -4.15352841e-04  3.78810767e-03
 -2.08749234e-03  5.69331046e-03 -2.01192446e-03  1.85388089e-03
 -2.97923269e-03 -3.17994975e-04  2.59279354e-04 -9.72240074e-04
  7.29623043e-04 -7.88612595e-04  3.17295727e-03  1.40937538e-03
  1.47816130e-05  3.84476862e-03  2.90073780e-03  2.26253025e-03]",-5.31243757223261,0.004929895084282373
SJM,0.46138984880865175,0.5184444316465191,"[-5.97633073e-04 -1.01234278e-03  2.12072991e-05  3.41152805e-04
 -4.39799606e-05  1.41909957e-05]","[ 4.55009188e-03 -1.24365418e-02  2.78608151e-03  4.62566848e-03
 -3.34612453e-03  6.60731199e-03  1.03474216e-03  3.96672707e-04
 -1.56360108e-03  4.73395085e-03 -3.20906122e-03 -1.25650201e-05
  1.35881353e-04  8.73977357e-04 -3.66530489e-03  1.10129763e-03
 -1.82872264e-04 -1.82831898e-03 -2.46477407e-03  8.39186581e-04]",-6.018830027847995,0.0024325139043462475
SLB,0.46878827207032503,0.5214019071279407,"[-7.90905968e-05  5.64446440e-04 -2.20995284e-04  4.94902398e-04
 -1.16250099e-05  3.36760804e-04]","[ 0.00469574 -0.00788647 -0.00274692  0.00528756 -0.00436563  0.00149595
  0.00354369 -0.00062004 -0.00095376  0.00510193 -0.00363655 -0.000119
  0.00072084 -0.00159766  0.00104409  0.00163553  0.00021985  0.00231564
 -0.00300657  0.00344947]",-5.671595977952891,0.0034423669479103007
SLG,0.4679541822317255,0.5210946157458238,"[-6.14148871e-04 -5.87151989e-04  5.71168621e-05  2.39784569e-04
  1.42839912e-04  2.48827653e-04]","[ 4.13611085e-03 -9.92062868e-03  5.88095940e-04  3.58047337e-03
 -1.93800647e-03  6.76954654e-03 -2.89924387e-03  1.67035593e-03
 -2.27501403e-03 -1.06070217e-03  1.05450968e-03 -4.91501855e-05
 -1.08834018e-05 -4.19070437e-05  2.82563902e-03  1.17721582e-03
 -2.43769409e-04  4.11297704e-03  2.65245171e-03  1.92767152e-03]",-5.6645987115354774,0.003466538575586966
SNA,0.46753496598408073,0.5136865063343864,"[ 7.62814021e-04 -2.38731699e-04  4.49103992e-04  1.33998476e-04
  4.81896525e-05  2.49002182e-04]","[ 5.09765222e-03 -3.23385884e-03 -7.58234509e-03  6.53224208e-03
 -6.10636638e-03 -7.38575191e-04  3.84341831e-04 -2.18219122e-03
 -1.60691284e-04 -1.86880821e-03  3.42831979e-03 -2.44211206e-04
  1.05605213e-03  1.24036627e-03  3.42926780e-03  1.61409544e-03
  1.62793326e-05  4.81741546e-03  4.39789391e-03  3.54507079e-04]",-5.3124853057313945,0.0049296597687576195
SNPS,0.4672407620345425,0.5143717156439028,[-0.00010917 -0.00111421  0.00033831  0.00018992 -0.00015392  0.00017829],"[ 4.73075542e-03 -3.39008891e-03 -7.25033579e-03  5.17665548e-03
 -3.65986165e-03 -1.65283355e-04 -1.78267175e-04  1.09910442e-03
 -3.68167174e-03 -2.01808070e-03  2.87155295e-03 -2.34934690e-03
  1.23255908e-03 -6.17729942e-05  5.27237714e-03  1.18714882e-04
  1.81289701e-03  6.83283335e-03  1.69963213e-03  4.15937716e-04]",-5.37209045745197,0.004644412209026452
SO,0.4688964902852513,0.5193984693524013,"[-5.65353446e-04 -3.63364543e-04  1.22150450e-04 -2.49044966e-05
  1.52788573e-04  2.99071217e-04]","[ 3.88496212e-03 -8.93210459e-03 -7.88993164e-04  2.62848078e-03
 -2.64292049e-04  4.96198312e-03 -9.85724077e-04  3.67918111e-03
 -3.74179127e-03  7.12734770e-04 -2.14485030e-04  3.97439221e-04
 -2.54002524e-03  2.03775106e-04  1.67265337e-05 -2.22518169e-03
  9.26740265e-04 -6.15664728e-04  6.87475104e-03 -2.88619923e-03]",-5.512220919639199,0.004037131275169364
SPG,-0.3701192643574451,1.3544417791569945,"[-5.80347511e-04 -7.58371353e-04  9.36377522e-05  1.87321981e-05
  1.39104454e-04  9.02446351e-05]","[ 3.77973230e-03 -9.77043051e-03  4.63026596e-04  2.31519213e-03
  4.26531293e-05  6.75409407e-03 -2.98854805e-03  3.76879934e-03
 -3.65023428e-03 -1.07033339e-03  8.06898109e-04  2.37689134e-04
 -1.74016457e-03 -5.06096956e-04  3.08989247e-03 -9.76528402e-04
  4.48830786e-04  3.46204793e-03  5.01121515e-03 -8.84722890e-04]",-5.681476565956247,0.0034085218185777124
SPGI,0.4706862817209042,0.5124235591417645,"[ 3.54125500e-04 -6.56337702e-04  4.35309027e-04  2.50252909e-04
  3.21776367e-05  2.97492409e-04]","[ 0.00361948 -0.00594649 -0.00466635  0.00183927  0.00086378  0.00107581
  0.00082525  0.00481392 -0.00463148 -0.00038309  0.00314302 -0.00011552
 -0.00202463  0.00381483 -0.00114359 -0.00133572 -0.0003285   0.00275968
 -0.00173371 -0.00414897]",-4.959578482945538,0.007015884524372797
SRE,0.4703658157158884,0.521489455315712,"[-3.12175653e-04 -4.89622439e-04  2.03006126e-04 -2.79690762e-04
  9.14787967e-05  8.90304291e-05]","[ 0.00413766 -0.00769864 -0.00224977  0.00332547 -0.00101709  0.00370065
 -0.00032751  0.00350507 -0.00460293  0.00107839 -0.0009185  -0.00106885
 -0.00134215 -0.00103309  0.00125811 -0.00197668  0.00145365 -0.00041829
  0.00810727 -0.00310328]",-5.547759353178546,0.0038961774279707927
STE,0.46381773391718556,0.5214406501081182,"[-7.95317145e-04 -7.66775280e-04 -1.41057555e-05 -1.40013593e-05
  9.02549750e-05  7.16303852e-05]","[ 3.70298940e-03 -8.29157910e-03 -1.44256691e-03  1.85334400e-03
  1.18790713e-03  4.76839076e-03 -1.70850461e-03  5.79164443e-03
 -6.44291202e-03 -6.64310307e-04  1.00795026e-03 -2.01221452e-03
 -8.14749469e-04  4.13578842e-05  2.39131073e-03 -1.43790038e-03
  8.93889782e-04  3.02696279e-03  4.30696254e-03 -3.40980793e-03]",-6.006656602856143,0.002462306903398614
STT,0.4633755227114318,0.5124914269555019,"[ 4.02873762e-05  5.99909714e-04 -1.18290329e-04  3.25514842e-04
 -4.88081384e-05  2.40306931e-04]","[ 0.00495332 -0.00294699 -0.00810411  0.00600049 -0.00518022 -0.0015613
  0.00117626 -0.00093159 -0.00162934 -0.00164076  0.00417087 -0.00146263
  0.00188695  0.00291553  0.00172512  0.00191591  0.00045414  0.00510997
 -0.000516    0.0017668 ]",-5.527909157734322,0.003974290021650031
STX,0.4680532697904269,0.5194517465354103,"[ 4.21152052e-04 -4.45526036e-04  2.97080470e-04 -7.98694039e-05
  4.81727233e-05 -7.81934460e-06]","[ 0.00447486 -0.00299398 -0.00778022  0.00412356 -0.00173827 -0.00065862
 -0.00011545  0.00377944 -0.00678026 -0.00269661  0.00453869 -0.00459561
  0.0021633   0.00256705  0.00211676 -0.00024273  0.00242284  0.00467717
  0.00075532 -0.00120919]",-5.611787715300048,0.003654530254794378
STZ,0.47157136746334266,0.5218142723058182,"[-2.66949755e-04 -8.11734134e-04  3.09178836e-04 -1.50868631e-04
  5.04269549e-05  2.74109619e-04]","[ 3.80072327e-03 -8.22730159e-03 -1.90901450e-03  2.23684583e-03
  5.23200871e-04  3.21344080e-03  1.32035261e-03  4.81546590e-03
 -4.90369588e-03  3.27795316e-03 -2.78376318e-03  1.11738356e-05
 -3.22738986e-03 -1.70683437e-03  1.01131678e-03 -3.63844010e-03
  1.77860532e-03  4.80515005e-04  2.08162084e-03 -4.41681145e-03]",-5.486609478575663,0.004141863471298004
SWK,0.47272737785713725,0.5183192490450766,"[ 4.55661050e-04  3.60154473e-04 -1.15314891e-04  7.34008196e-04
 -1.19045464e-04  2.36066085e-05]","[ 0.00416154 -0.00748347 -0.00251037  0.00366904 -0.00192087  0.0036381
 -0.00112052  0.00205694 -0.00324227 -0.00093168  0.00196843 -0.00130415
  0.00120531  0.00098789  0.00260987  0.00212518 -0.00093609  0.00549142
 -0.00148451  0.00115618]",-5.179106796949104,0.0056330356126171035
SWKS,0.4738757633081012,0.5182577080416239,"[ 2.20967759e-04  9.30097860e-04  1.39600327e-05 -8.26297552e-05
 -3.09558541e-06  3.42279554e-04]","[ 4.25935727e-03 -4.80660279e-03 -6.26842840e-03  3.81222501e-03
 -1.92205135e-03 -6.06167976e-04  2.52841301e-03  2.27800559e-03
 -3.43865719e-03  1.71391279e-03  4.96185428e-06 -8.16238848e-04
 -2.95340218e-04 -8.13186642e-05  2.06937252e-03 -1.64956884e-05
  2.80004142e-04  2.90429128e-03  2.61757043e-03 -6.28493896e-04]",-5.117893305344785,0.005988625821095662
SYF,0.4629634835434061,0.5141429567094806,"[ 4.49927195e-04 -1.99880363e-04  1.90378925e-04  6.93381216e-05
 -6.89398700e-06 -5.69830079e-05]","[ 5.26574253e-03 -2.06533165e-03 -8.88017150e-03  6.86911309e-03
 -6.29998139e-03 -1.57835472e-03  8.94835021e-05 -1.81688534e-03
 -1.29151656e-03 -3.09468932e-03  4.92730527e-03 -1.47299525e-03
  1.49644620e-03  2.22199380e-03  3.27787886e-03  6.86425457e-04
  1.55579849e-03  5.13793176e-03  4.21702874e-03 -4.25647594e-04]",-5.665918520469488,0.003461966424851191
SYK,0.4689345313122137,0.5125415177383312,"[-3.25077032e-05 -7.11509916e-04  3.69389167e-04 -6.69159678e-04
  2.34887746e-04  5.19940506e-05]","[ 0.00355937 -0.00750198 -0.00297903  0.00162079  0.00109652  0.00197355
  0.00185458  0.00477494 -0.00392907  0.00234457 -0.00017999  0.00119779
 -0.00346418  0.00170167 -0.001458   -0.00194683 -0.001659    0.00070163
 -0.00061665 -0.00775185]",-5.0814277366850735,0.0062110349600776734
SYY,0.46801436542152847,0.5156350695271706,"[-8.13107768e-04 -4.33013905e-04  1.13395678e-04  5.17004015e-05
  2.54440991e-04  4.64980672e-04]","[ 0.00494562 -0.00774832 -0.00221024  0.00621999 -0.0060827   0.00392764
 -0.00136385 -0.00298218  0.00168331 -0.00133527  0.00291222  0.0015579
  0.00052458  0.00267062  0.00052167  0.00304158 -0.00217539  0.00439686
 -0.00318908  0.00122603]",-5.360680272775706,0.004697709296612155
T,0.46950220560584005,0.519305422386863,[-0.00023935  0.00049879 -0.00011588  0.00017321  0.00010498  0.00027943],"[ 3.87492162e-03 -1.07075489e-02  1.57841803e-03  2.48822239e-03
  5.68403045e-05  7.63490776e-03 -2.90399760e-03  4.30306268e-03
 -4.89352682e-03 -1.05348343e-05 -5.75192704e-04 -1.22959923e-03
 -4.86489056e-04 -1.06988210e-03  2.23502113e-03 -1.19751079e-04
 -1.76788954e-04  2.60694827e-03  1.82853332e-03 -1.44293429e-03]",-5.4414674522661794,0.004333119956251241
TAP,0.4653201855487091,0.5165095837686933,"[-7.79129967e-04  1.48688989e-04 -3.40452484e-04 -1.48069807e-04
 -3.68294200e-05 -1.36321297e-05]","[ 3.19792819e-03 -6.70760411e-03 -4.16771582e-03  2.28433654e-04
  3.37066755e-03  3.36618454e-04  3.50620351e-03  7.38491972e-03
 -6.19962653e-03  3.68924455e-03 -1.30048660e-03  3.05448183e-04
 -4.01142124e-03  5.76012045e-04 -1.61719071e-06 -3.74251875e-03
  9.66336197e-04  2.23517262e-03 -1.32196439e-03 -4.74878109e-03]",-5.5907275646683425,0.003732311378707887
TDG,0.4675022574416383,0.5132711128598257,"[-9.30116303e-07 -1.01212846e-03  3.79513025e-04  3.12169371e-04
  8.29065363e-05  3.03698637e-04]","[ 0.00383284 -0.00649888 -0.00429843  0.00242643 -0.00034604  0.00063715
  0.00245068  0.00269085 -0.00125549  0.00185956  0.00123832  0.00369695
 -0.00558874  0.00348156 -0.00303036 -0.00350366 -0.00127851 -0.00052808
  0.00142679 -0.01016938]",-5.236211719022587,0.005320373778273946
TDY,0.46661388413538896,0.5124964552416417,"[ 3.84770621e-04 -1.39088207e-04  2.18183445e-04  4.53501188e-04
 -8.48539807e-05  2.80404523e-04]","[ 0.00513993 -0.00377318 -0.0067469   0.00653146 -0.00589663  0.00047261
 -0.00093814 -0.00152551 -0.00144676 -0.00301621  0.004313   -0.0017463
  0.00233119  0.00176396  0.00329481  0.00222665  0.00022235  0.00515816
  0.00323763  0.00087724]",-5.295981959001334,0.005011690683675415
TEL,0.4664856441099055,0.5146260605015536,"[-3.98539826e-04  6.69822153e-04 -2.80938074e-04 -3.02011278e-05
 -6.97143058e-05  1.20355760e-04]","[ 0.00467413 -0.00321625 -0.00754063  0.00510772 -0.00386342 -0.00047687
 -0.00022018  0.00034552 -0.00227221 -0.00278396  0.00458092 -0.00106375
  0.00097074  0.00231558  0.00292266  0.00173606 -0.00190233  0.0055278
  0.00171412 -0.00474863]",-5.41302382536385,0.004458139174934666
TER,0.46349584115820586,0.5164861986457008,"[ 3.56648238e-04  8.90918131e-06  1.90949225e-04  6.94169867e-05
 -1.65249808e-05  1.81168897e-04]","[ 0.0051729  -0.00116016 -0.00997997  0.00644285 -0.0054366  -0.00272911
  0.00101729 -0.00069063 -0.00215788 -0.00231922  0.00424938 -0.00115917
 -0.00014382  0.00206755  0.00238084 -0.00132683  0.00156862  0.00381904
  0.00316919 -0.005038  ]",-5.782596837693613,0.00308070492110888
TFC,0.46082993819558116,0.5153406536213063,"[ 5.31176589e-04  2.77370674e-04  1.19342038e-04  2.26872018e-04
 -7.75977971e-05  1.11620112e-04]","[ 0.00516791 -0.00253668 -0.00829707  0.0066774  -0.00599188 -0.00109599
  0.00013774 -0.00140698 -0.001736   -0.00242379  0.00390697 -0.00176976
  0.00165211  0.00143691  0.00338334  0.00072298  0.00190666  0.00497041
  0.00271273  0.00136553]",-5.895572100939833,0.002751601698762921
TFX,-0.4975425325420214,1.482756575282233,"[-5.73735305e-04 -4.60916667e-04 -3.25043371e-05  6.37598901e-05
  3.86567785e-05  5.25038261e-05]","[ 0.00392358 -0.01067135  0.00125877  0.00284108 -0.00078779  0.00674591
 -0.00165439  0.00286627 -0.00300475  0.00097916 -0.00085779  0.00021841
 -0.00113488 -0.00061989  0.00169624 -0.00030859  0.00098193  0.00282132
  0.00082769  0.00294454]",-5.790932391845338,0.003055132267601159
TGT,0.46288240576485473,0.5161002896177705,"[ 9.35625758e-05  3.03999849e-04 -1.88041539e-04  1.47878745e-04
 -1.93370804e-04 -1.97268063e-04]","[ 0.00555599 -0.00341559 -0.00670592  0.00750324 -0.00688346  0.00151029
 -0.00270397 -0.00182182 -0.00218622 -0.00418993  0.00372112 -0.00269866
  0.00219662 -0.00073803  0.00611744  0.0002821   0.00276586  0.00561319
  0.00616704  0.00050707]",-5.795521965995328,0.0030411426392958703
TJX,0.46788608649218194,0.5191782746569242,[ 0.00070591 -0.0001378   0.00025285  0.00056964 -0.0002402   0.00019366],"[ 4.99201946e-03 -7.85257002e-03 -1.55067584e-03  6.07016876e-03
 -5.28478994e-03  5.59188777e-03 -3.32820951e-03 -1.16095731e-03
 -1.13232662e-03 -1.95259163e-03  8.46965828e-04 -6.92190677e-04
  9.83160827e-04 -1.92326100e-03  5.05984947e-03  1.33924824e-03
  6.29534805e-06  4.13619639e-03  5.86072309e-03 -1.66366745e-05]",-5.592863049081292,0.0037243495900977936
TMO,0.46873323034252706,0.5146887985872179,"[-3.13080675e-04  4.84299141e-05 -1.19277343e-04  8.36088503e-04
 -1.35031865e-04  3.70413555e-04]","[ 3.67919506e-03 -7.81683534e-03 -2.53755154e-03  1.99086255e-03
  6.64778693e-04  2.51634687e-03  1.40852840e-03  4.75973076e-03
 -5.13247459e-03  2.24220603e-03 -7.62387632e-04 -1.52864570e-03
  4.46756832e-04  8.77653986e-05  1.05908069e-03  1.89559378e-03
 -3.18441443e-03  2.51628708e-03  1.06077199e-03 -4.96578744e-03]",-5.238251368566075,0.0053095331396359685
TMUS,0.4636541508005767,0.5153381829259365,"[-1.47858503e-04 -3.55364515e-04  2.54935288e-04 -5.11047260e-05
  1.29166195e-04  3.06238800e-04]","[ 5.17867327e-03 -1.59811438e-03 -9.56557869e-03  6.61606993e-03
 -6.03452840e-03 -2.51906548e-03  1.05172869e-03 -1.84959587e-03
 -6.41970964e-04 -2.37651926e-03  4.58157239e-03 -3.37172344e-04
  3.20331461e-04  2.36195520e-03  2.68232150e-03  9.13437573e-05
  1.16541391e-03  4.32650116e-03  5.21202599e-03 -1.29206854e-03]",-5.693861666364644,0.0033665672755097227
TPR,0.46514577339179025,0.5165881081204333,"[-1.38603401e-04 -4.38988687e-04  3.69721975e-04  1.74210822e-05
  2.53902258e-04  4.44865656e-04]","[ 0.00511752 -0.00847943 -0.00115959  0.00660596 -0.00618642  0.00503191
 -0.00152481 -0.00220409 -0.00021818  0.00026088 -0.00058948 -0.0003266
  0.00112003 -0.00149938  0.00302224  0.00175713 -0.00057042  0.00304105
  0.00169929 -0.00133374]",-5.648116817788242,0.0035241471410665227
TROW,0.46632367791099844,0.5172596720327978,"[-1.71674785e-04  3.08807537e-04 -9.34310694e-05  3.88242367e-04
 -3.25015654e-05  2.06560587e-04]","[ 0.0051015  -0.00545871 -0.00468466  0.00648032 -0.00591256  0.00236789
 -0.00172047 -0.00170009 -0.00118519 -0.00264002  0.00330173 -0.00170743
  0.00266426  0.00072896  0.00409064  0.00260151  0.00089123  0.00584392
  0.00212152  0.00424276]",-5.616125038805781,0.00363871370037006
TRV,0.46991749219217044,0.5206760541192083,"[-4.46093118e-04 -4.43858445e-04 -2.08465623e-05  1.58484882e-04
  5.21100291e-05  5.74458107e-05]","[ 4.08662496e-03 -9.32988440e-03 -1.14308143e-04  3.33458807e-03
 -1.36739975e-03  6.10746733e-03 -2.42481393e-03  2.61770354e-03
 -3.47780036e-03 -5.92816665e-04  3.55994537e-04 -8.33362277e-04
  7.39961565e-06 -8.58782429e-04  3.39902788e-03  4.81106248e-04
  4.77868168e-04  4.39150238e-03  1.31485446e-03  1.76284645e-03]",-5.499928160610258,0.004087065040176178
