,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4692560042764541,0.5066202578545904,"[ 6.86906268e-04  5.30126736e-04  1.71972131e-04  4.40964959e-04
 -2.52270974e-05  1.10403646e-04]","[ 0.00545198 -0.00316182 -0.00662276  0.00808213 -0.00877534  0.00055887
 -0.00105427 -0.00400804  0.00014254 -0.00242573  0.00282372 -0.001051
  0.00156055  0.00061427  0.00243371  0.00083848  0.00045137  0.00162876
  0.0055399  -0.00402643]",-5.565057475126793,0.0038293604459425207
ROP,-0.2454211747034746,1.2315616552400726,"[-2.18446801e-04  5.24676862e-04 -8.77642077e-05  3.98596540e-04
 -2.24895989e-05  3.00996128e-04]","[ 0.00433724 -0.007866   -0.00070318  0.00460539 -0.00395944  0.00587245
 -0.00298901  0.00031201 -0.00208794 -0.00211349  0.00173182 -0.00194079
  0.00301307 -0.00040585  0.00451289  0.0041436  -0.0024434   0.00531562
  0.00184979 -0.002233  ]",-5.493035569471576,0.004115332815653104
ROST,0.46703556834075305,0.5049597497213395,"[ 4.53348608e-04 -2.36811612e-04  1.58290329e-04 -6.03951845e-05
  1.04402759e-05 -6.12751195e-05]","[ 0.00422668 -0.00625388 -0.00374916  0.00450378 -0.00455956  0.00115403
  0.00089576 -0.00113342 -0.00098015  0.00017675  0.00060984 -0.00241962
  0.00493972 -0.00174118  0.00667158  0.00488749  0.00056942  0.00537518
  0.00803366  0.00345056]",-5.606427231725079,0.0036741729042136357
RSG,0.46634369377567564,0.5077077952148183,"[-6.79602571e-04 -3.43019161e-04  1.30280467e-04 -3.78694721e-04
  2.20753239e-04 -1.70137780e-05]","[ 0.00546892 -0.00432302 -0.00523538  0.0080491  -0.00890286  0.00150875
 -0.00077898 -0.00462639  0.00115649 -0.00127976  0.00147608 -0.00040672
  0.00257614 -0.00038117  0.00372583  0.00380746 -0.0011427   0.0029043
  0.00768489  0.0010391 ]",-5.850596715005674,0.0028781811916649322
RTX,0.4731552926487506,0.5094233997871986,"[-1.24859281e-04  8.46601130e-05  1.24422649e-04  3.18099778e-04
  6.55881409e-05  4.43777256e-04]","[ 0.0052532  -0.00613988 -0.00246294  0.00745274 -0.00796207  0.00510353
 -0.00349814 -0.0036726   0.00092377 -0.00287469  0.00202474  0.00066722
  0.00016657 -0.00034356  0.00377776  0.00149232 -0.0015291   0.00400344
  0.00246008 -0.00327983]",-5.44611363757822,0.004313034175218302
SBAC,-0.8261199337511541,1.8067212211466785,"[-6.34397735e-04 -6.82815138e-04 -7.62663379e-05 -4.56681710e-05
  1.21337061e-05  4.10874973e-04]","[ 0.00232232 -0.01175822  0.00210778 -0.00110626  0.00211038  0.0039971
  0.00290405  0.0024258   0.00138173  0.00406979 -0.00149871  0.00468438
 -0.00331767 -0.00022767  0.00307237  0.00020854 -0.00055996  0.0033585
  0.00704724 -0.00212173]",-5.358048395529863,0.0047100893750947545
SBUX,0.46923883292459584,0.5084035009301666,"[-5.48669333e-04  9.94060822e-05 -3.28421382e-04  7.57013490e-05
 -1.00823988e-04  1.15201201e-04]","[ 0.00474333 -0.00777821 -0.00081834  0.00593459 -0.00634424  0.00585348
 -0.00314858 -0.00285011  0.00085001 -0.00214597  0.00089003  0.00043776
  0.00083908 -0.0023498   0.00676352  0.00141422  0.00037892  0.0048533
  0.00805423 -0.00131588]",-5.675443397336969,0.0034291481639965988
SCHW,0.46507009580722347,0.506044159184395,"[ 4.48122436e-04  3.86154081e-04  1.04764107e-04  3.15315235e-04
 -4.61142076e-05  2.06723463e-07]","[ 0.00564157 -0.00251844 -0.00712046  0.0082762  -0.00811957  0.00024525
 -0.00029724 -0.00206931 -0.00213218 -0.0006754   0.00074805 -0.0026976
  0.00264853 -0.00012883  0.00224671  0.00220542  0.00033663  0.00297586
  0.00116662  0.0031945 ]",-5.834046965186596,0.002926210712350935
SEE,-0.370961359937597,1.3557673452811507,"[ 1.03111446e-04 -4.93360860e-04  1.14070419e-04  4.08236773e-04
 -8.03413936e-05  5.48024073e-04]","[ 0.00413907 -0.00866588 -0.0001709   0.00442333 -0.00473538  0.00544052
 -0.00202232 -0.00224749  0.00171075 -0.00164933  0.00254315  0.00187771
  0.00052378  0.00122707  0.00264293  0.00362497 -0.00296767  0.00387716
  0.00337157 -0.00220208]",-5.339446249441705,0.004798527161817632
SHW,-0.46592621402563933,1.450597264651663,"[ 2.51332420e-04 -6.72659537e-04 -9.85970915e-05  6.05933396e-04
 -3.62791457e-04  3.71297010e-04]","[ 0.0035163  -0.00947757  0.00091532  0.00217393 -0.00069151  0.00632782
 -0.00177848  0.00303517 -0.00290327 -0.00023814  0.00060397 -0.00086297
  0.00078248  0.00013048  0.00281913  0.00169828  0.00015948  0.00424015
  0.00117737  0.00282246]",-4.986687399374065,0.006828246322329865
SJM,-0.7827844866159546,1.758509418351878,"[-1.35149232e-03 -1.13522573e-03 -1.85132540e-04 -1.89476609e-04
 -4.57483910e-05  2.45548075e-04]","[ 2.90565036e-03 -1.16381445e-02  3.07637333e-03  4.40441106e-04
  9.74360004e-04  7.11080839e-03 -6.72508787e-04  3.00558989e-03
 -5.12857747e-04  1.46626761e-03 -1.91912959e-04  3.10133174e-03
 -3.11491999e-03  1.02987904e-03  5.39112526e-04  5.22192858e-05
 -1.75338704e-03  2.25158724e-03  9.97263559e-04 -2.54735461e-03]",-5.712077874241342,0.0033057963743317186
SLB,0.4705057301016478,0.5087449404285047,[ 0.00027185  0.00167242 -0.00027739  0.00108497 -0.00027903  0.00011293],"[ 0.00504614 -0.00350523 -0.00599374  0.00627113 -0.00476901  0.00065297
  0.00111249  0.00162548 -0.00401302  0.00248649 -0.00291756 -0.00142913
 -0.00172694 -0.00173197  0.00141239 -0.00258477  0.00132044  0.00236223
 -0.0040002  -0.00068682]",-5.599937701463717,0.003698094095155894
SLG,-0.5673669710739763,1.5467223346039314,"[-4.49049681e-04 -5.19598834e-04  2.09564985e-04  4.04318472e-05
  1.06380292e-04  3.16256491e-04]","[ 0.00360301 -0.01023196  0.0019736   0.00240051 -0.00112355  0.00745646
 -0.00231071  0.00217898 -0.00152685 -0.00029744  0.00074387  0.00084299
 -0.00040865  0.00077833  0.00185879  0.00214038 -0.00139852  0.00398232
  0.00084778  0.00268336]",-5.433399246724115,0.004368221873020589
SNA,0.4713980279765651,0.5048006018123953,"[ 7.40327143e-04 -3.04967458e-04  4.31719388e-04  2.63521113e-04
  4.73669256e-05  2.34221396e-04]","[ 5.05387168e-03 -4.43698590e-03 -5.48247607e-03  7.01837473e-03
 -7.77920349e-03  4.71892545e-04  4.36913809e-04 -4.02422677e-03
  1.28050976e-03 -5.57338077e-04  1.69299722e-03  1.37928430e-05
  2.34543260e-03  3.71127654e-04  3.27630891e-03  3.85269384e-03
 -9.66302782e-04  3.65735815e-03  5.21677915e-03  2.08977395e-03]",-5.2892331891265005,0.005045627818933418
SNPS,0.4748932979246131,0.5078353153553927,[-0.00093856 -0.00215469 -0.00052454 -0.00010885 -0.00046614  0.00034219],"[ 0.00335385 -0.00775986 -0.00255699  0.00220211 -0.00213893  0.00082777
  0.00239913 -0.00039356  0.00069258  0.00109087  0.00194766  0.00052639
  0.00277083  0.00126251  0.00413685  0.00505936 -0.00064339  0.00662047
  0.0018289   0.0045981 ]",-5.099699309337779,0.006098580075923731
SO,-0.7408156121721593,1.7184155636410063,"[-8.44561903e-04 -1.00035117e-03  3.10697619e-05 -3.86427276e-04
  1.70266564e-04  4.31169889e-04]","[ 0.0025359  -0.01118322  0.00183265 -0.00052234  0.00187656  0.00467499
  0.00156418  0.00325316 -0.00033539  0.00255975  0.00020362  0.00278942
 -0.00180163  0.00199134 -0.00032995  0.00131796 -0.00099418  0.00046869
  0.00762376  0.0001808 ]",-5.303464479146223,0.004974330555441002
SPG,-0.9753339934953141,1.9487629261517598,"[-6.64673568e-04 -1.11212408e-03  8.93145782e-05 -2.61578980e-04
  5.66314232e-05  2.08775110e-04]","[ 0.00250761 -0.01302549  0.00458772 -0.00089474  0.00263114  0.00804503
 -0.00070437  0.00414466 -0.00087015  0.00150649  0.0002666   0.00265623
 -0.00152371  0.00139129  0.00136431  0.0023746  -0.00184127  0.00361702
  0.00345572  0.00234871]",-5.463073195504687,0.0042405038022792435
SPGI,-0.5049318349676923,1.4898349808637235,"[-1.34301459e-04 -8.71650804e-04  3.28025846e-05  2.84372454e-04
 -1.43929108e-04  4.52031964e-04]","[ 2.82512245e-03 -9.52794786e-03 -2.49579059e-04  4.42382120e-04
  6.55504494e-04  2.68194432e-03  2.56506199e-03  2.29077935e-03
  7.07542164e-05  2.75108687e-03  8.21146550e-04  2.67084716e-03
 -8.57379744e-04  3.07866343e-03 -8.85331596e-04  3.60935696e-03
 -3.79664170e-03  2.66151091e-03  4.72043335e-04 -7.85599908e-04]",-5.232398318952611,0.005340701225723572
SRE,-0.5437742662613296,1.5252526513382816,"[-5.22810508e-04 -1.05026506e-03  1.53504263e-04 -5.32645739e-04
  1.73838706e-04  6.06536266e-05]","[ 2.86515553e-03 -9.80541426e-03  2.62378252e-04  3.74230272e-04
  1.07758344e-03  3.47423961e-03  2.03415746e-03  3.36978307e-03
 -1.54028090e-03  3.04908866e-03 -9.15372619e-04  1.11003828e-03
 -5.65272543e-04  5.83111094e-04  7.75779293e-04  1.48575755e-03
 -5.60380665e-04  4.13387522e-04  8.80772924e-03  6.71557645e-05]",-5.275223814142766,0.00511681136535603
STE,-0.9198642789196594,1.893543530773609,"[-8.37590332e-04 -7.12226338e-04 -9.03247235e-05 -6.31087380e-05
 -2.96191789e-05  1.97972921e-04]","[ 0.00216753 -0.01251462  0.00324685 -0.00177376  0.00338027  0.00566505
  0.00112864  0.00446464 -0.00145961  0.00208211  0.00049561  0.00074116
  0.00164409  0.00091088  0.0030355   0.0048181  -0.00206209  0.00412585
  0.00693206  0.00163672]",-5.870968250737597,0.0028201414076358326
STT,0.46843061103844763,0.5024538502714849,"[ 3.07305684e-04  1.17177031e-03  1.44035722e-05  7.52810187e-04
 -7.07594035e-05  2.03791590e-04]","[ 0.00547523 -0.00270609 -0.00704305  0.00793331 -0.00788639  0.00010351
 -0.0001966  -0.00225727 -0.0015437  -0.00098087  0.0016691  -0.00201754
  0.00226257  0.00098986  0.00133813  0.00239764 -0.00049313  0.00302137
 -0.0005578   0.00158785]",-5.356141693570864,0.004719078678971572
STX,0.4730395730970455,0.5060842337803769,"[ 1.84922008e-04 -2.75482647e-04  3.71212751e-04  7.46214373e-05
  1.06228520e-04  6.77425689e-05]","[ 4.38549412e-03 -4.69426133e-03 -4.92296298e-03  4.58386498e-03
 -3.21263779e-03  1.41922417e-03 -4.03487841e-04  2.40787936e-03
 -5.10548031e-03 -1.15634926e-03  2.28257747e-03 -4.91094335e-03
  4.70474650e-03  1.34073513e-03  1.79445749e-03  3.57897001e-03
  5.99075527e-05  3.37529464e-03  1.07687417e-03  1.68066408e-03]",-5.22763623543964,0.00536619474393238
STZ,-0.5836028082285587,1.56932216942866,"[-8.54511455e-04 -1.70074216e-03 -8.04661704e-05 -2.62216389e-04
 -6.12638376e-05  4.61818460e-04]","[ 2.33833061e-03 -1.00716830e-02 -6.13250174e-05 -1.07051605e-03
  2.58479165e-03  1.87392528e-03  4.04033785e-03  3.94650249e-03
 -9.26918894e-04  4.51106889e-03 -1.36425904e-03  2.28311245e-03
 -1.68401783e-03  5.47326156e-04  1.70046525e-03  5.56896794e-04
  1.29404226e-04  2.99681310e-03  3.28718359e-03 -1.95007260e-04]",-5.25113549492193,0.005241563250346867
SWK,-0.3112084310134756,1.2942995914158528,[ 0.00089971  0.00051917 -0.0001668   0.00097024 -0.0004342   0.00017659],"[ 0.00360427 -0.00829278 -0.00084627  0.00247721 -0.00120917  0.00410915
 -0.00016289  0.00232509 -0.00219114  0.00044559  0.00123546 -0.00048149
  0.0013937   0.00167451  0.00143271  0.00382188 -0.00242149  0.00509987
 -0.00339226  0.00183572]",-4.97010198629763,0.006942439964891477
SWKS,-0.037228755948046144,1.0241897831258042,"[-5.07596171e-04  1.50825084e-04 -5.60543947e-04 -1.22105778e-04
 -4.17595966e-05  5.45673018e-04]","[ 0.00362894 -0.00599541 -0.00462462  0.00279034 -0.00206272 -0.00124095
  0.00431662  0.00103792 -0.00125276  0.0036734  -0.00086441 -0.00041259
  0.00184922  0.00050307  0.00159714  0.00343266 -0.0006759   0.00274011
  0.00300409  0.00303741]",-4.940493363580467,0.007151069424643523
SYF,0.466777013148862,0.5060120868505064,"[ 6.88269420e-04  1.89049134e-04  2.77162799e-04  1.71855776e-04
  2.08439780e-05 -1.18768411e-04]","[ 0.00542354 -0.00356378 -0.00610266  0.00793835 -0.0084851   0.00083701
 -0.00063041 -0.00376158  0.00019262 -0.00147359  0.00192821 -0.00097871
  0.00235307  0.00022676  0.00313878  0.00291556 -0.00038859  0.00321606
  0.00535291  0.00107381]",-5.706856750438839,0.003323101483214302
SYK,-0.211885664412629,1.1921202189759192,[-0.00042322 -0.00099443  0.00014103 -0.0006843   0.00024916  0.00011016],"[ 3.87249269e-03 -7.58110567e-03 -1.59792841e-03  3.14303533e-03
 -1.71171756e-03  3.43321463e-03  7.89320490e-04  2.43909658e-03
 -2.46738024e-03  2.59441523e-03 -2.25525347e-03  3.81521470e-04
 -1.72510342e-03 -8.53753206e-04  5.42459737e-04 -2.32875407e-04
 -2.45554228e-03 -8.97758180e-05  3.39191555e-03 -7.40815752e-03]",-4.851961028302398,0.007813040921984843
SYY,0.4742183668702654,0.5069575692684143,"[-1.02949318e-03 -3.49141426e-05  2.16450610e-04 -1.11067247e-04
  3.43189471e-04  4.50083709e-04]","[ 5.51982883e-03 -5.48771083e-03 -3.05818307e-03  8.11581607e-03
 -8.63612091e-03  4.95045089e-03 -3.84909526e-03 -3.98553250e-03
  8.91016479e-04 -3.45358759e-03  2.83775164e-03  6.55427765e-04
 -3.45116171e-06  7.64687187e-04  2.56683433e-03  1.46472519e-03
 -1.60946437e-03  4.45018026e-03 -2.09431677e-03 -1.63663395e-03]",-5.218317499234182,0.005416434619688914
T,-0.5734381408379359,1.5548780376336018,"[-4.70230433e-04  3.91329303e-04 -2.44953777e-04 -2.03402109e-05
  9.79532500e-05  4.28870071e-04]","[ 3.53573905e-03 -1.03760659e-02  2.34179364e-03  1.98859472e-03
 -1.01664039e-04  8.24200605e-03 -3.14544710e-03  4.14476879e-03
 -4.18374923e-03 -5.52700981e-04 -4.39513693e-04 -1.74936264e-03
  6.42040808e-04 -1.49634589e-03  3.79952617e-03  6.73753509e-04
  9.72641035e-05  3.32105278e-03  3.26385567e-03 -9.97233748e-04]",-5.203858911260821,0.0054953175095349355
TAP,-0.4932796411675821,1.472450394101969,"[-1.46394945e-03 -4.32889192e-05 -6.15429525e-04 -2.17805509e-04
 -7.37390701e-05  1.17474717e-04]","[ 0.00253706 -0.00934855 -0.00080365 -0.00068065  0.00254472  0.00131832
  0.00455085  0.00469637 -0.00211697  0.00556065 -0.0029841   0.00140977
 -0.00154574 -0.00057417  0.00177196  0.0005583  -0.00076726  0.0025952
  0.00235933 -0.00152373]",-5.407678777986074,0.0044820319371306466
TDG,-0.3488001813878956,1.3348843783976556,"[-2.55707994e-04 -9.88072520e-04 -2.40587853e-04  9.03783441e-05
 -2.11137326e-04  4.31954628e-04]","[ 0.0033647  -0.00815414 -0.00184213  0.00215126 -0.00182851  0.00162694
  0.00249359 -0.00013691  0.00161335  0.00237824  0.00036584  0.00378073
 -0.0027779   0.00173586 -0.00011313  0.00040182 -0.00220221  0.00068203
  0.00515523 -0.00603009]",-5.162272230221681,0.005728668033168855
TDY,0.4695605146908143,0.5043882186175614,"[ 2.88569410e-04  2.81221147e-04  1.61353872e-04  5.24123738e-04
 -3.96194131e-05  2.83024382e-04]","[ 0.00534778 -0.00455183 -0.00465503  0.00766923 -0.00802102  0.00259811
 -0.00186879 -0.00309636 -0.00055506 -0.00205125  0.00177323 -0.00172282
  0.00299614 -0.00038083  0.00379945  0.00338826 -0.00072611  0.0035233
  0.00498439  0.00106805]",-5.398708999768999,0.004522415615124316
TEL,0.47099130464458394,0.5081248885396731,"[-5.13971997e-04  6.07674235e-04 -4.09460190e-04  2.09342320e-04
 -1.36233685e-04 -1.48159119e-05]","[ 0.00524635 -0.00478828 -0.00445118  0.00735084 -0.00754346  0.00257392
 -0.00145181 -0.00261817 -0.00082107 -0.00127963  0.00084051 -0.00169909
  0.00283941 -0.00086239  0.00353405  0.00382137 -0.00279959  0.0029017
  0.00442133 -0.00350677]",-5.535942383231146,0.0039424915468787855
TER,0.4689762324761215,0.5078695130091695,"[ 1.83026980e-04 -2.79475164e-04  8.11229354e-05  2.25465632e-04
 -7.31711992e-05  1.81839994e-04]","[ 4.76678563e-03 -4.10630366e-03 -6.41029277e-03  6.34425034e-03
 -7.33021608e-03 -1.14525712e-03  1.53042257e-03 -4.19404578e-03
  1.65510887e-03 -5.52360308e-04  2.42007650e-03 -1.96529704e-06
  2.52021115e-03  6.43279009e-04  3.62389775e-03  3.23382590e-03
 -3.66927830e-04  3.37387139e-03  6.43376657e-03 -1.71205076e-03]",-5.655621026359099,0.003497800186048282
TFC,0.46533062322256685,0.5055150127805081,"[ 6.72480586e-04  5.50562559e-04  1.68694612e-04  4.46102368e-04
 -4.66394439e-05  4.48553314e-05]","[ 0.00555155 -0.00266729 -0.00696553  0.00810803 -0.00800247  0.00041046
 -0.00051587 -0.00217486 -0.00177966 -0.0010978   0.00139623 -0.00217612
  0.00197945  0.00047375  0.00176546  0.00140128  0.00088291  0.00266638
  0.00130534  0.00248449]",-5.779281669777809,0.0030909349229390577
TFX,-0.7662587265687745,1.7405936284964871,"[-3.12849594e-04 -4.98524929e-04 -1.93384360e-05  2.63648150e-05
 -8.14659721e-05  3.54175235e-05]","[ 0.0027436  -0.01154224  0.00290131 -0.00018678  0.00204404  0.00680564
 -0.00043188  0.00435013 -0.00181667  0.00144789  0.00015415  0.00179507
 -0.00178871  0.00117281  0.00152122  0.00058556  0.00040681  0.0043797
 -0.0003522   0.00438054]",-5.5859491573899245,0.0037501885607776294
TGT,0.4652318621363641,0.5051163083832567,[ 0.00024882  0.00035644 -0.00014958  0.00011393 -0.00013066 -0.00021245],"[ 4.87409327e-03 -5.63470370e-03 -3.74875369e-03  6.43216309e-03
 -6.91714060e-03  2.70112653e-03 -1.53475641e-03 -2.97904859e-03
  8.75016655e-05 -2.17444375e-03  2.40770341e-03 -1.33294418e-03
  3.29645851e-03 -4.46800758e-04  5.37179344e-03  3.24167491e-03
  1.14676325e-03  5.06122494e-03  6.09107195e-03  3.24341035e-03]",-5.7517645986265356,0.0031771694182588226
TJX,0.47178514104975194,0.5072377290236032,"[ 4.58406797e-04  3.96756693e-05 -1.28552575e-04  4.88573300e-04
 -2.30031054e-04  3.01033870e-04]","[ 0.00431932 -0.00836713 -0.00039086  0.00479982 -0.00499625  0.00563887
 -0.00259218 -0.0018454   0.00031853 -0.0019921   0.00164287 -0.00023323
  0.00218719 -0.00119353  0.00597749  0.00302024  0.00020932  0.00520881
  0.00650058  0.00163747]",-5.404733893449019,0.004495250457632242
TMO,-0.5416560514104696,1.5211067094262207,"[ 2.86745892e-04  2.10378474e-04 -6.13060271e-05  7.94332064e-04
 -2.71965237e-04  2.99589602e-04]","[ 2.69850768e-03 -9.76171341e-03 -5.26346634e-05 -2.87302519e-04
  2.09723919e-03  2.42670137e-03  3.60907835e-03  4.28874085e-03
 -1.83550169e-03  4.59302516e-03 -1.35932578e-03  1.13717274e-03
  4.67869906e-04  1.66771648e-03 -3.49397112e-04  5.19789319e-03
 -5.54710017e-03  2.66112103e-03  3.52312966e-04 -1.83325722e-03]",-5.376565845131493,0.00462367310622557
TMUS,0.4670840612118981,0.508336238262575,[-0.00031148 -0.00017987  0.00019624 -0.00010765  0.00019045  0.00020034],"[ 5.35873569e-03 -3.83748746e-03 -6.04321091e-03  7.80352951e-03
 -8.61550155e-03  3.04622485e-04  3.29228833e-04 -4.47375765e-03
  1.29654748e-03 -4.41769199e-04  1.15813965e-03  1.24862583e-04
  1.71879963e-03 -5.82767905e-05  2.87809097e-03  2.95760500e-03
 -8.51025995e-04  2.27188207e-03  7.16717233e-03  7.07226378e-04]",-5.8348211497353955,0.0029239461619339807
TPR,-0.2125236486684839,1.1881513043459124,"[-7.37742271e-07 -1.26577898e-03  4.86188876e-04 -2.50498631e-04
  3.17841120e-04  8.68359787e-04]","[ 4.26544495e-03 -7.51325902e-03 -1.75179943e-03  4.79369503e-03
 -5.24904170e-03  3.87157610e-03 -1.39914871e-03 -2.60876266e-03
  1.51804882e-03 -1.76682980e-03  2.59710834e-03  1.11429381e-03
  1.25643138e-03  1.78635167e-04  5.43590890e-03  3.18115129e-03
 -1.16567317e-03  7.29328254e-03  8.27504104e-05 -7.96695134e-04]",-4.982336099878269,0.006858022803320919
TROW,0.4695117102747095,0.50578628032055,"[ 3.89258780e-04  7.58550784e-04  7.32762094e-05  5.59856105e-04
 -6.97831989e-05  1.01403889e-04]","[ 5.08750322e-03 -4.92556784e-03 -4.10417052e-03  6.82059836e-03
 -6.50121115e-03  3.15794759e-03 -1.97054564e-03 -1.26599088e-03
 -1.73911581e-03 -1.83326030e-03  1.90759580e-03 -1.73956161e-03
  2.00782474e-03  6.29007028e-04  2.43783827e-03  2.24380697e-03
  2.94435072e-04  4.15783007e-03 -6.38592635e-05  3.91350923e-03]",-5.48173313496773,0.0041621099450229685
TRV,-0.4145092100056945,1.3975073260554214,"[-2.47838694e-04 -2.11875527e-04  7.28399178e-05  9.76900893e-05
 -2.42679631e-06  7.91197010e-05]","[ 3.79514997e-03 -9.18159132e-03  8.85142096e-04  2.86841074e-03
 -1.21290180e-03  6.82970823e-03 -2.21403115e-03  3.14745321e-03
 -3.35116546e-03  4.51560108e-05 -4.14793583e-04 -8.77664912e-04
 -1.36550778e-05 -5.87664968e-04  2.64982013e-03  8.06179032e-04
  4.73453327e-05  3.93178131e-03 -3.21445374e-04  2.24616413e-03]",-5.277746455007469,0.005103919755196654
TSCO,-0.3652889352617079,1.3411880761481667,[-0.00070672 -0.00013797 -0.00035339 -0.00022534 -0.00010072 -0.00023981],"[ 0.00479835 -0.00871831  0.00061857  0.00600634 -0.00619521  0.00735711
 -0.00343718 -0.00261627  0.00121455 -0.00112083 -0.00042267  0.00176417
 -0.00058995 -0.00224306  0.00528955  0.00202123 -0.00245505  0.00500746
  0.00232418 -0.00217373]",-5.446175768260418,0.004312766211787113
TSLA,-0.5764881529156332,1.5539230390473053,"[-9.16450652e-04 -1.69209104e-03 -4.92202120e-04 -9.43135924e-05
 -4.13329672e-04  1.04549130e-04]","[ 2.69207206e-03 -1.00543485e-02  4.94115513e-04 -1.41965788e-04
  1.75620200e-03  3.59285733e-03  1.95678458e-03  4.05274203e-03
 -2.18959216e-03  2.88356826e-03 -8.22700323e-04  4.05551734e-04
  5.97520676e-05  2.63261420e-04  1.67143232e-03  1.63244656e-03
 -3.53035367e-04  1.48556323e-03  7.41274380e-03 -5.13630298e-04]",-5.097534978272931,0.006111793716421734
TSN,-0.7962264068537012,1.781807403266227,"[-1.00402216e-03 -5.76028961e-05 -2.59760749e-04 -4.96524652e-06
  2.04283000e-05  3.20533666e-04]","[ 2.32495631e-03 -1.18222069e-02  2.43380205e-03 -1.24195037e-03
  2.80115043e-03  4.59917513e-03  2.56064745e-03  3.65559051e-03
  3.73081486e-04  3.78736501e-03 -4.26843682e-05  4.17400596e-03
 -2.31645152e-03  3.14247879e-03 -1.42440174e-03  3.35394823e-03
 -4.09682580e-03  2.34726251e-03  1.47524311e-03  5.54303627e-04]",-5.625586768148785,0.0036044475403837007
TT,0.4699492328294781,0.5095921624127153,"[ 3.06413389e-04  5.98196458e-04 -2.72322997e-05  6.23251251e-04
 -1.32010311e-04  2.27440398e-04]","[ 0.00552641 -0.00355362 -0.00603324  0.00820139 -0.00867047  0.00106058
 -0.00066991 -0.00371408  0.0001019  -0.00103903  0.00112936 -0.00073049
  0.00178884 -0.00018931  0.00290883  0.00310329 -0.00263897  0.00367201
  0.00071153 -0.00290262]",-5.7056286729637975,0.003327185016227348
TTWO,0.47573407396990036,0.5059111801791776,"[ 3.19240565e-04 -3.92154622e-04  2.17229898e-04  3.10169623e-04
  2.76749793e-05  6.00900494e-04]","[ 0.00487338 -0.00429688 -0.00548402  0.00640762 -0.00637762  0.00069871
  0.00034558 -0.00180266 -0.00080515 -0.00023135  0.00133422 -0.00086209
  0.00139911  0.00120555  0.00022233  0.002206   -0.00152366  0.00029303
  0.00450972 -0.00231143]",-5.038557615278647,0.006483092691424053
TXN,0.472577732527917,0.5029069917517399,"[-7.81916596e-04 -9.43581801e-04 -3.24629409e-04 -3.21146974e-04
 -2.77979449e-05  4.74944334e-04]","[ 4.41192227e-03 -5.72143153e-03 -4.20704586e-03  5.16948034e-03
 -5.38414641e-03  1.05335630e-03  7.21533357e-04 -1.88279538e-03
 -1.58651487e-04  2.66596061e-05  9.11398715e-04 -9.87447912e-04
  2.75972994e-03 -7.25163554e-04  4.53201459e-03  2.97477802e-03
  6.41618519e-04  3.56553633e-03  7.44394268e-03  1.56162660e-03]",-5.07380710200436,0.006258547797547624
TXT,0.467826623699112,0.5055547106034938,"[1.04543772e-04 4.89670931e-04 2.12372837e-04 4.32493944e-04
 6.31675213e-05 2.09534408e-04]","[ 5.54731079e-03 -4.05161158e-03 -4.85262295e-03  8.13854154e-03
 -8.07750835e-03  3.05742019e-03 -2.34777622e-03 -2.41324250e-03
 -1.15957862e-03 -1.88862764e-03  1.25911962e-03 -1.02906160e-03
  6.28589290e-04  7.74196029e-05  1.81037462e-03  9.89170560e-04
 -7.35529242e-04  2.24443533e-03  2.03643547e-03 -1.07615691e-03]",-5.603803543137217,0.00368382544682807
TYL,-0.8432132670671793,1.8245448256337147,"[-2.85139225e-04 -4.85118905e-04 -2.80996405e-04  9.71039928e-05
 -2.05428276e-04  1.98261504e-04]","[ 0.00168936 -0.01190646  0.00170274 -0.00288591  0.00430229  0.00280218
  0.00359528  0.00440665 -0.00050196  0.0031342   0.00119374  0.00196418
  0.00034026  0.00231729  0.00187387  0.00287865  0.00026191  0.00393214
  0.00506537  0.00234469]",-5.8416540557747565,0.0029040352148285006
UA,-0.73228554510021,1.7128773973671751,"[-3.98394328e-06 -5.48325356e-04 -2.28528123e-04  3.99421035e-04
 -3.76842320e-04  2.64198752e-05]","[ 0.00260774 -0.01160456  0.003056   -0.00108227  0.00406973  0.00676734
  0.00043238  0.00731821 -0.00434072  0.003342   -0.00192059  0.00083676
 -0.00253844  0.00086155 -0.00050498 -0.00026141 -0.00063463  0.00231388
 -0.00198118  0.00219229]",-5.4365490278350235,0.004354484576372885
UAA,-0.8085885771100461,1.786721189131416,"[ 2.97929629e-04 -4.43494895e-04 -2.63389999e-04  4.96982379e-04
 -4.68474242e-04 -6.93845148e-05]","[ 0.0023049  -0.01190974  0.0030413  -0.00192885  0.0048614   0.00607096
  0.00115139  0.0074971  -0.0041022   0.00328648 -0.00083246  0.0006153
 -0.00120716  0.00188778 -0.00042692  0.0014766  -0.00080705  0.00336145
 -0.0022077   0.00436982]",-5.2644309592610385,0.005172335460651685
