,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4502094363332229,0.5191770330221203,"[ 2.89283319e-05 -3.02707504e-04  2.21247572e-04  2.50888074e-05
  7.93241667e-05  1.80410897e-04]","[ 8.84786722e-03 -8.29008723e-03 -5.81179470e-03  1.05849809e-02
  8.09779726e-04  4.68931728e-04 -3.50102173e-03 -2.01243953e-03
  2.70190281e-04  1.33519234e-03  1.08697371e-03  1.05756635e-03
 -5.52230902e-04  2.75899279e-03 -4.69642052e-04 -1.19174738e-04
  1.81762981e-03 -1.04275717e-05 -1.69478179e-03 -4.40933680e-03]",-5.549332116310634,0.003890054479991564
KIM,0.4519526642567707,0.5170276584082153,"[-3.97130496e-04 -4.23463245e-04  4.15914971e-05 -3.84559693e-04
  9.24420170e-05 -1.46347379e-04]","[ 0.01069774 -0.00666374 -0.00464819  0.00666617 -0.00337526  0.00176268
 -0.00038699  0.00042026  0.00069105 -0.00161005 -0.0007162   0.00167386
  0.00058812  0.00356871 -0.00083995 -0.00104695  0.00200181  0.00119346
 -0.00086209 -0.00648011]",-5.2797977619784575,0.005093460779975334
KLAC,0.4501453263546338,0.5234752304137077,"[-3.82937217e-04  4.87814777e-04 -3.32733218e-04 -9.18305190e-05
 -4.56313488e-05 -1.42991451e-04]","[ 0.00851413 -0.00764837 -0.00329472  0.0095271  -0.0039464  -0.00170641
 -0.00153997  0.00488725  0.00442632 -0.00442142 -0.00297052  0.000603
 -0.00184004  0.00363126  0.001109    0.00296324  0.00088668 -0.00192663
  0.00666909  0.00228957]",-5.821780800388134,0.002962325135104284
KMB,-0.2733172496346019,1.2402797325335004,"[-6.47181940e-04  3.71931903e-04 -3.51335324e-04  1.84390697e-04
 -1.18587304e-04  8.47340682e-05]","[ 1.20617447e-02 -4.20427595e-03 -9.06674685e-04  3.37646215e-03
 -7.68336958e-03 -1.03928617e-03 -2.35919050e-03  4.52934595e-03
  4.05748344e-03 -3.12410326e-04 -6.23015417e-05 -6.01076045e-04
 -6.35525304e-04  3.34558499e-03 -6.06524499e-04 -9.01581078e-04
  1.26154901e-03 -6.64640785e-04 -5.94078770e-03 -2.17108729e-03]",-5.320427075502063,0.004890664596125487
KMI,0.45151892671153976,0.5172581359093871,"[-1.29163422e-03  9.36268780e-04 -8.73397588e-04 -4.10214581e-04
 -8.02451989e-05 -3.96352906e-04]","[ 0.01071995 -0.00565048 -0.0021359   0.00596328 -0.00552152 -0.00092085
 -0.0019568   0.00319064  0.00221709 -0.00110909  0.00039167  0.00156509
  0.00028865  0.00184728 -0.00077549 -0.00106631 -0.00222028 -0.00072221
  0.00046866  0.00585531]",-5.325338327312707,0.004866704196711187
KMX,0.44932297358972,0.5174125091402698,[-0.00127699  0.00098867 -0.00105283  0.00012101 -0.00038345 -0.00037372],"[ 0.01079155 -0.00702321 -0.00562992  0.006293   -0.00382087  0.00351008
  0.00205019  0.00023596 -0.00022436 -0.00318922 -0.00046895  0.00163201
 -0.00237399  0.00326626  0.00183633  0.00217776 -0.00015905 -0.00204428
  0.00513079  0.00353803]",-5.479568689207897,0.004171128362662531
KO,0.45010117990714993,0.5181701482273859,[-0.00060538 -0.00102559  0.00020196 -0.00054244  0.0001486  -0.00013314],"[ 0.01273855 -0.00437411 -0.00246867  0.00252947 -0.00716433  0.00158593
 -0.00046379  0.00235032  0.00227547 -0.0001093   0.00056427 -0.00098171
 -0.00222341  0.00421288  0.00073165 -0.00047542  0.00178464  0.00049299
 -0.00258366 -0.00760306]",-5.463248983144762,0.0042397584396378
KR,0.44326937007381517,0.5218217941357197,[-0.00039609  0.00050055 -0.00035468  0.00049887 -0.0002367   0.00015043],"[ 0.01363677 -0.00344478 -0.00163069  0.00091938 -0.00851002  0.0013384
 -0.00104638  0.00316824  0.00342169  0.00094605  0.00103588 -0.00244337
 -0.00297263  0.00442397  0.00052381 -0.00122038 -0.00020753  0.00173737
  0.00096148 -0.00276315]",-6.156786516299846,0.002119051880951506
L,0.45129849892321905,0.5262370871289177,[-0.00057342  0.00016599 -0.00043714 -0.00019735 -0.00013691 -0.00035179],"[ 9.04387372e-03 -7.88716278e-03 -4.94219598e-03  9.61349874e-03
 -1.34395884e-03  3.74269682e-04 -1.63750001e-03 -1.41579900e-04
 -1.96146086e-04 -1.02435216e-03  1.14225692e-03  2.97684306e-03
 -2.81874183e-05  5.11571911e-04 -1.45200483e-03  8.43452071e-04
 -7.25432882e-04 -6.13532840e-04  3.14211723e-03  5.25999194e-03]",-5.92839131155478,0.0026627620997930718
LDOS,0.4470199575426912,0.5204828722355144,"[-8.00447320e-04 -7.21949481e-04  1.09282697e-05 -2.26941542e-04
  4.15734423e-05  3.58966882e-05]","[ 0.01286233 -0.00500406 -0.00401005  0.00236336 -0.00712523  0.00390062
  0.00237565  0.0015431   0.00083896 -0.00206561  0.00013545 -0.0002735
 -0.00320653  0.00443787  0.00227428  0.00035409 -0.00087843 -0.00055924
  0.00217522  0.00052708]",-5.811645662539452,0.00299250137054345
LEG,0.45051434515089406,0.520129191889016,"[-6.27594775e-04 -2.28356457e-04 -2.34803012e-04 -1.52991393e-04
 -9.99347228e-05 -2.06887685e-04]","[ 8.54648442e-03 -8.32055913e-03 -5.24696737e-03  1.04740793e-02
 -7.72256951e-04  2.29613870e-04 -1.66247268e-03  6.24330279e-05
  6.35716818e-04 -1.83003390e-03 -6.78514914e-04  1.95177614e-03
 -9.90172181e-04  3.40298632e-03  1.53844589e-03  1.35121646e-03
  1.33517585e-03 -1.62234710e-03  3.07292397e-03 -4.97717774e-03]",-5.58728337902306,0.003745188314531622
LEN,0.45030207513871,0.5211320077776525,"[-8.11548821e-04  8.46001453e-04 -5.66891337e-04 -2.26386836e-06
 -7.68021589e-05 -4.41653456e-05]","[ 1.15129035e-02 -5.23005190e-03 -2.24310576e-03  4.23574741e-03
 -7.49958164e-03  2.14773388e-04 -1.73059841e-04  5.00385434e-03
  4.10478957e-03 -3.08792334e-03 -1.73038877e-03 -2.38884211e-04
 -1.22004463e-03  3.65755975e-03 -4.32937040e-04  2.98859391e-04
  7.34579567e-05  2.83447248e-04  2.32967442e-03  3.16960567e-03]",-5.645693983313745,0.0035326959182072197
LH,0.44675069254476185,0.524340335755055,"[-1.51853177e-04  8.30622896e-05 -1.55982572e-04 -2.11844755e-06
 -8.73178733e-05 -1.36752520e-04]","[ 0.00878401 -0.00881999 -0.00688069  0.01043708  0.00033334  0.00215775
 -0.00066857 -0.00166775 -0.0002246  -0.00170476 -0.00068192  0.00180418
 -0.00097963  0.00330134  0.00023399  0.00148073  0.00195525 -0.00037007
  0.0037569  -0.00093644]",-6.113940057627467,0.0022118189279920026
LHX,0.4498663279501589,0.5205064445781543,"[ 1.76503646e-04 -1.00571234e-04 -7.56715994e-05  2.09610203e-04
 -1.81707256e-04 -1.21299804e-04]","[ 0.00907366 -0.00719271 -0.00317933  0.00906024 -0.00319504 -0.0018628
 -0.00317905  0.00333602  0.00347796 -0.00173037 -0.00081448  0.00147441
  0.00066474  0.00097904 -0.00351072  0.00087716  0.00094254  0.00071921
  0.00292327  0.00689564]",-5.652359172396646,0.003509228127450506
LIN,0.44806093693970755,0.5154284071721092,"[-6.66343959e-04 -1.05227784e-04 -3.81088900e-04  2.75398248e-04
 -2.89678286e-04 -8.06259383e-05]","[ 0.01231251 -0.00541073 -0.00412234  0.00335318 -0.00654304  0.0033614
  0.00224082  0.00184212  0.00062885 -0.00338517 -0.0010355   0.00224283
  0.00116982  0.0025535  -0.0026431  -0.00122106  0.00056997  0.0022476
  0.00145455  0.00239295]",-5.4309817873862585,0.004378794646253003
LKQ,0.45168084428524785,0.5199276259007832,"[-7.10743831e-04  5.15422856e-04 -3.43175005e-04 -5.25480559e-05
  1.65930275e-05  7.25133851e-05]","[ 1.02419722e-02 -7.40024123e-03 -5.58121422e-03  7.44602964e-03
 -2.90980324e-03  2.60852927e-03  9.76443253e-04  1.83227975e-04
  3.25235859e-05 -3.04332824e-03 -1.08679960e-03  2.26306083e-03
 -2.94566735e-04  3.41175723e-03  5.26625997e-04  4.00414075e-04
  2.87313493e-04 -9.18639671e-04  1.96941027e-03  1.02823769e-03]",-5.486585815595436,0.004141961481291027
LLY,0.45065920556491307,0.5208525338596242,"[-3.80571162e-04 -1.37410506e-04 -1.73823219e-04 -7.52222889e-05
 -8.43688659e-05 -1.45723350e-04]","[ 0.01158658 -0.00655455 -0.00594792  0.00553876 -0.00286257  0.00419425
  0.00105272 -0.00204114 -0.00149524 -0.00082536  0.00045633  0.00207645
  0.00030339  0.00365098  0.00032007 -0.00172841 -0.00047381 -0.00038271
 -0.00216571  0.00101355]",-5.6116689092051235,0.0036549644610553984
LMT,0.4461867293110766,0.5287418338816068,"[-2.39033289e-04  6.38150158e-04 -2.49813757e-04 -1.64716140e-04
  5.43639305e-05 -8.21410595e-05]","[ 0.00905314 -0.00774012 -0.00498143  0.00996786  0.00024232  0.00030115
 -0.00284952 -0.0026584  -0.00206751  0.0012151   0.00222799  0.00339016
  0.00053817  0.00208157  0.00126583 -0.00106499 -0.00036283 -0.00206624
 -0.00193274 -0.00545726]",-6.439547120072021,0.0015971298248911938
LNC,0.4493120949731346,0.5220662188397464,"[-8.38921779e-04  4.47033644e-04 -6.32793293e-04 -4.68700862e-05
 -2.14498184e-04 -2.98340963e-04]","[ 9.39313108e-03 -8.15225301e-03 -6.23343513e-03  9.31124603e-03
 -7.02015304e-04  1.96236540e-03 -1.06936525e-03 -1.18341927e-03
  3.67800765e-05 -6.30232634e-04  8.77462890e-04  1.48655369e-03
 -1.36970974e-03  1.52668989e-03 -1.34888448e-03  1.38194386e-03
 -6.23646942e-05  3.73850591e-04  4.98726354e-03  6.57465315e-03]",-5.791875842621926,0.003052251259948864
LNT,0.44831503719300786,0.5213003449914124,"[ 3.73673377e-05 -3.79726803e-04  1.91544036e-04 -2.77735799e-04
  1.10163883e-04 -8.72691655e-05]","[ 0.01025332 -0.00625991 -0.0030246   0.00745071 -0.0030287  -0.0011224
 -0.00410893  0.00126012  0.00261615  0.0014218   0.00064743 -0.00024209
 -0.00030775  0.00359132 -0.00035667 -0.0018046   0.00078893  0.00073817
 -0.00328298 -0.00592808]",-5.80569695474664,0.0030103559399226125
LOW,0.4491431168494094,0.5195256923575934,"[ 5.62875212e-05  1.94998528e-04 -2.78654222e-04  1.56579077e-04
 -2.37733787e-04 -2.77398293e-04]","[ 0.00810961 -0.00874377 -0.0055471   0.01118907 -0.0003813  -0.00010105
 -0.00227382  0.00062698  0.00187088 -0.0015474  -0.00038557  0.00075252
 -0.00267261  0.00238672  0.00079746  0.00351635  0.00090822 -0.00258153
  0.00478049  0.00540371]",-5.643435276745949,0.003540684259943459
LRCX,0.4467694501641747,0.5252677776712702,"[-5.46509386e-04  3.40057209e-04 -3.84562953e-04 -1.15481727e-04
 -8.89887694e-05 -2.02252512e-04]","[ 0.00849448 -0.00756787 -0.00306813  0.0095634  -0.00394664 -0.00204919
 -0.00191468  0.00493225  0.00440467 -0.00415061 -0.00277279  0.0008618
 -0.00122232  0.00325062  0.00031269  0.00248458  0.00114137 -0.00138922
  0.00538773  0.00176755]",-6.16722678969859,0.002097043486702711
LUMN,0.4451609577710714,0.5231627439889038,"[-8.58834991e-04 -3.37207514e-05 -4.30882154e-04 -1.46810988e-04
 -1.51971659e-04 -2.58346035e-04]","[ 1.30683868e-02 -3.74109748e-03 -1.26553341e-03  9.61975837e-04
 -1.03758896e-02  1.73307233e-03  2.66348396e-03  5.01919358e-03
  1.56048860e-03 -4.03674786e-03 -3.16402991e-05  1.75387388e-03
 -1.57059233e-03  1.78850161e-03 -1.25116743e-04  1.38354375e-03
  5.26734392e-05 -4.54106888e-04  3.75152389e-03  8.60116781e-04]",-6.112245962817275,0.0022155691346649165
LUV,-0.6238508294101741,1.5873528151182406,"[-5.72172912e-04 -3.14505187e-04 -1.99904646e-04  6.39851234e-05
 -1.50609938e-04 -6.36695024e-05]","[ 1.36547576e-02 -4.04509783e-03 -3.11150711e-03  1.14794390e-03
 -7.55595533e-03  3.20679999e-03  6.74870108e-04  1.39427051e-03
  1.20369970e-03  3.20387336e-05  1.09872148e-03 -2.41079251e-04
 -7.04614294e-04  3.40899861e-03 -1.01672623e-03 -2.72087918e-03
 -1.84360741e-03  2.05206826e-03 -8.29775973e-04  3.70165556e-03]",-5.5590285821337275,0.0038525169843086913
LVS,-0.5318316202431156,1.494345089580359,[-0.00099937  0.00019303 -0.00061848 -0.00017374 -0.00021261 -0.00038358],"[ 0.01337404 -0.00306424 -0.00029847  0.00096351 -0.00930387 -0.00034268
 -0.00209149  0.00448283  0.00376211  0.00120683  0.00202103 -0.00135539
 -0.00168421  0.00193598 -0.00185605 -0.00134335 -0.00079632  0.00161468
 -0.00178257  0.00186389]",-5.535039817796857,0.003946051509782036
LYB,-0.25203643093160905,1.2137321631082172,"[-1.09331583e-03  7.31649065e-04 -7.13389480e-04  8.13807068e-05
 -1.86013818e-04 -8.14314468e-05]","[ 0.01277169 -0.00465274 -0.00299     0.00237821 -0.00764503  0.00245326
  0.00117232  0.00270622  0.00157867 -0.00185038  0.00038446  0.00069237
 -0.0009335   0.00223451 -0.00145924 -0.00041572 -0.00077958  0.00078483
  0.00057639  0.00586762]",-5.65503053614872,0.003499866212740241
LYV,0.4506232479250603,0.5172872237252342,"[-6.10709517e-05 -1.94336821e-04 -5.46547077e-05  1.00718429e-04
 -1.22802565e-04 -8.59291539e-05]","[ 9.84626837e-03 -6.99839456e-03 -4.13092420e-03  8.48723621e-03
 -1.56600070e-03 -4.06490769e-04 -3.99801057e-03 -3.07724464e-04
  1.33240533e-03  2.21751107e-03  2.23352152e-03  6.13956227e-05
 -1.45954191e-03  2.03785321e-03 -7.53115111e-04 -6.55268370e-04
 -5.89803594e-04  1.19079152e-03  1.85995262e-03 -1.10738101e-03]",-5.395360598583082,0.004537583857441564
MA,0.45138561979864694,0.5199681068246239,"[-5.01477361e-04  2.13088627e-04 -3.70042679e-04  2.26578840e-04
 -2.20313980e-04 -6.79802190e-05]","[ 0.0107779  -0.0073944  -0.00665518  0.0066644  -0.00257655  0.00461002
  0.0023838  -0.00161505 -0.0015228  -0.00265339 -0.00033878  0.00203572
 -0.00147665  0.00404576  0.00188801  0.00037085 -0.00035564 -0.00055791
  0.00414315 -0.00067082]",-5.505663268534363,0.004063692367541364
MAA,0.45455885904711707,0.5167017720232497,"[-1.10336623e-03 -7.64824080e-04 -8.17090731e-05 -6.31556336e-04
  1.24358055e-04 -1.90191117e-04]","[ 0.01011717 -0.00702376 -0.00455524  0.00770071 -0.00270934  0.00089253
 -0.00156882  0.00046076  0.00114664 -0.00025143  0.00119555  0.00034387
 -0.00327009  0.0019323   0.00032839  0.00367858  0.00376346 -0.00223367
 -0.00087626 -0.00328822]",-5.082217707796866,0.0062061303593863686
MAR,-0.15571374969249227,1.1196183594939055,[-0.00117768 -0.000237   -0.00032154  0.00023128 -0.00015106  0.0002247 ],"[ 1.20357023e-02 -4.97989404e-03 -2.68878377e-03  3.76372886e-03
 -6.39559323e-03  1.30086911e-03 -2.58706479e-04  1.70646375e-03
  3.32799981e-04 -1.73053329e-04  2.71470498e-03  1.65120942e-03
 -1.10339124e-03 -1.46493433e-04 -2.95419195e-03  1.88976116e-04
  3.44739548e-06  2.93782463e-03  4.83340236e-03 -7.99114292e-04]",-5.122022215820712,0.005963950297775381
MAS,0.4530889994583793,0.5172623315926518,[-0.00026347 -0.00059467 -0.00010372 -0.00017267 -0.00014595 -0.00034859],"[ 0.01124546 -0.00626675 -0.00450665  0.00553188 -0.00442871  0.00241947
  0.00043858  0.00055226  0.00043163 -0.00115339  0.00081101  0.00049001
 -0.00296315  0.0034131   0.00246547  0.00102454 -0.00156824 -0.00221329
  0.00248465  0.00338154]",-5.213819158404403,0.00544085447192156
MCD,0.4463901672339173,0.5178617903591213,"[-9.71471453e-04  9.19983457e-06 -2.44737304e-04 -1.68031448e-04
  4.09231364e-05  7.75597780e-05]","[ 0.0132694  -0.00455683 -0.00396815  0.00180525 -0.00664876  0.00454051
  0.00277089 -0.00063502 -0.00237547 -0.00122179  0.00190838  0.00280169
 -0.00032924  0.00226605  0.00017847 -0.000938    0.00087501 -0.0002276
 -0.00337874 -0.00601528]",-5.685528792186304,0.003394737664176693
MCHP,0.44206084244728194,0.5239164901252493,"[-7.91610881e-04  5.86917106e-04 -5.21408873e-04 -2.39118671e-05
 -1.08853089e-04 -1.09634779e-04]","[ 0.00792554 -0.008702   -0.00499385  0.01136156 -0.00097324 -0.00103462
 -0.00259782  0.00229664  0.00354919 -0.0029082  -0.00266657  0.00074555
 -0.00056157  0.00355687 -0.00058175  0.001684    0.00131395 -0.00017662
  0.00633495  0.00317827]",-6.409179105178186,0.0016463754485827164
MCK,0.44834880065503385,0.5219553618832632,"[-7.30229224e-05  3.89786996e-04 -1.34884705e-04  2.71811430e-04
 -6.67137765e-05  1.59610602e-04]","[ 0.00967492 -0.00791122 -0.00608175  0.00912308 -0.00036474  0.00154315
 -0.00236433 -0.00128445  0.00113399  0.00027182 -0.00038449  0.00055763
  0.00046789  0.00392987 -0.00096315 -0.00202553 -0.00065785  0.00096537
 -0.00063268  0.0040376 ]",-5.851972493080502,0.002874224175698103
MCO,0.45209803612097643,0.5152538422272742,"[-1.60963255e-03  6.84244857e-04 -8.34718529e-04  1.17842390e-04
 -2.09502378e-04  1.69649425e-05]","[ 0.00996374 -0.00721088 -0.00464285  0.00796758 -0.00277135  0.00067119
 -0.001559    0.00139085  0.00247285 -0.00168098 -0.0017146   0.00045819
  0.00013557  0.00459827  0.00013947 -0.00158864 -0.00127267  0.00074028
  0.00315184  0.0027999 ]",-5.160169591983195,0.005740726021982715
MDLZ,0.45027413164080765,0.5244688295805972,"[-2.99290710e-04  5.74773447e-05 -2.03780156e-04  8.20948299e-05
 -1.26572140e-04 -8.44219347e-05]","[ 0.00963469 -0.00756774 -0.00535437  0.00886863 -0.00084383  0.00151682
 -0.00129369 -0.00198795 -0.00143368 -0.0001841   0.00079616  0.00266681
  0.0002899   0.00364692  0.00203755 -0.00167726 -0.00107322 -0.00141636
 -0.00074439 -0.00491763]",-5.881974322481687,0.0027892729110195295
MDT,0.4429920423039396,0.524696367929937,"[-3.97049117e-06  2.32822698e-04 -7.21498682e-05  2.41953235e-05
 -1.30817942e-05 -1.55764309e-05]","[ 0.00984479 -0.00765527 -0.0058925   0.00880099 -0.00046183  0.00149425
 -0.0026011  -0.00139535  0.00115389  0.00058067 -0.00040433  0.00061077
  0.00112865  0.00377766 -0.00230733 -0.00220344  0.00162731  0.00211626
 -0.00324467 -0.00015379]",-6.391385139094896,0.0016759331923301962
MET,0.4516294636280372,0.516151605559084,"[-1.17738357e-03  4.48033609e-04 -8.17054662e-04  9.10270152e-05
 -3.35008974e-04 -2.97922548e-04]","[ 0.01085714 -0.00686277 -0.00541861  0.00628636 -0.00351255  0.00313757
  0.00102529 -0.00023765 -0.0003412  -0.00162718  0.00091543  0.00141664
 -0.00221778  0.00214583  0.00039981  0.00121453 -0.00177182 -0.00029795
  0.00691979  0.00711172]",-5.243113958210585,0.005283777728520082
META,0.45127271877355646,0.5200743225638924,[0.00055793 0.00105574 0.00017012 0.00049187 0.000164   0.00062594],"[ 0.01036106 -0.00733875 -0.00598054  0.00767867 -0.0013452   0.00280921
 -0.0007746  -0.00237455 -0.0012177   0.00113943  0.0029675   0.00063057
 -0.00373841  0.00173061  0.00054452  0.00220775  0.001352    0.00059228
  0.00520988 -0.00486916]",-5.524107787365422,0.003989426521469309
MGM,0.44654126615620104,0.5216106657379724,"[-7.34666334e-05  3.64504349e-04 -1.98115959e-04 -1.15734643e-04
 -3.01885305e-05 -1.91876150e-04]","[ 0.00973525 -0.00693445 -0.00382715  0.00841389 -0.00230252 -0.00060725
 -0.00313383  0.00093265  0.00196683 -0.00021543 -0.00076801  0.00107466
  0.00129017  0.00437463  0.00030184 -0.00295112 -0.00083949 -0.00013934
 -0.00342369 -0.00237852]",-5.951196779720606,0.002602723766725544
MHK,0.45198690068882597,0.5189918268350936,[-0.00083485  0.00012012 -0.00046099 -0.00020772 -0.00012983 -0.00030164],"[ 0.01082105 -0.00690626 -0.00544237  0.00660563 -0.00293874  0.00289997
  0.00046671 -0.00073005 -0.00035079 -0.00138673 -0.00012004  0.00140586
 -0.00082649  0.00436048  0.00189152 -0.00109998 -0.00107303 -0.00073733
  0.00067826 -0.00145992]",-5.404601688423787,0.004495844791618523
MKC,0.4499323690159068,0.5225346027233962,[-0.00018626 -0.00050396  0.00024528 -0.00019784  0.00014537  0.00011214],"[ 0.00995468 -0.00676758 -0.00362948  0.00771308 -0.00342363 -0.00037531
 -0.00240699  0.00205537  0.00286337 -0.00065788 -0.00018245 -0.00043196
 -0.00263548  0.00338311  0.00066525  0.00234073  0.00358132 -0.0013311
 -0.00099758 -0.00631805]",-5.76188685751873,0.0031451715056492755
MKTX,0.44731853554286893,0.5203464701281191,"[ 4.41906478e-04  1.86081962e-04  7.01702106e-05  1.17761870e-04
 -2.40528784e-05 -1.74536274e-05]","[ 8.30960001e-03 -8.74005960e-03 -5.88404026e-03  1.13604171e-02
  6.48403403e-04 -2.51717958e-04 -3.87002380e-03 -9.66167339e-05
  2.86543441e-03 -2.58421387e-05 -1.06904411e-03 -3.24139740e-04
 -9.51149968e-04  3.72587325e-03 -8.90726998e-04  7.69051798e-04
  1.80720037e-03 -1.23559869e-05  8.30892064e-04  2.64814257e-03]",-5.822142680265861,0.0029612533231918835
MLM,0.44580323218680107,0.5269116543170652,"[ 2.10648597e-06  1.89808282e-04 -1.03101775e-04  6.84353706e-05
 -5.82379414e-05 -4.43374375e-05]","[ 0.00898143 -0.00819843 -0.0058019   0.01019966  0.00032246  0.00098498
 -0.00233778 -0.00213104 -0.00078797  0.00049531  0.00127436  0.00202607
 -0.00067697  0.00252733  0.00079048  0.00016803  0.00016992 -0.00166562
 -0.00071921 -0.00077589]",-6.346709347398013,0.001752504541885682
MMC,0.44718842471944814,0.5255892268674978,"[-2.74100006e-04 -7.93424349e-05 -6.83752868e-05 -3.46443794e-04
  7.38294576e-05 -1.82630548e-04]","[ 0.00808748 -0.00883663 -0.0057801   0.01142218  0.00024619  0.00017164
 -0.00216533 -0.00051156  0.00046132 -0.00133261 -0.00023178  0.00221293
 -0.00032712  0.00249923  0.00010853  0.00073651  0.00039098 -0.00107841
  0.00142724  0.00013064]",-6.169639975033787,0.002091989033232694
MMM,0.45220152421334747,0.5181449278932692,"[-5.18982750e-04  9.42378999e-05 -3.07168619e-04  2.94060686e-05
 -1.35564047e-04 -1.14910385e-04]","[ 9.48592594e-03 -7.59117334e-03 -4.83695890e-03  8.84631646e-03
 -2.01864160e-03  6.13574373e-04 -1.34588369e-03  5.15423416e-04
  8.54848333e-04 -1.69226588e-03 -5.65007022e-04  2.03871524e-03
  1.66235186e-04  2.87819142e-03 -9.98208056e-05  4.56261192e-05
  5.51896261e-04 -1.03010190e-03 -2.00595522e-04  6.13928820e-05]",-5.342110179456567,0.004785761232604611
MNST,0.4507002567593324,0.5221172048865257,"[ 4.98682775e-05 -2.49619422e-04  9.19928162e-05 -3.41206622e-04
  8.25729879e-05 -2.14816248e-04]","[ 8.74860872e-03 -8.00159933e-03 -4.91803782e-03  1.03896046e-02
 -8.29427788e-05 -3.34323391e-04 -3.38112765e-03 -1.06387513e-03
  9.20167862e-05  8.30467621e-04  1.66021180e-03  1.82165053e-03
 -9.87451288e-04  1.44713071e-03 -4.83116367e-04  1.32229615e-03
  1.96538805e-03 -7.03052223e-04  1.13725325e-03 -4.50438784e-03]",-5.70497955791496,0.0033293454431986185
MO,0.4472666663049068,0.5221977283187055,"[-3.90207049e-04 -5.61528917e-05 -2.42087811e-05 -2.68522558e-04
  1.08924628e-04 -1.93831541e-05]","[ 9.07727489e-03 -7.49498844e-03 -4.13612341e-03  9.47671540e-03
 -1.61504369e-03 -6.04198187e-04 -2.65799145e-03  4.79019836e-04
  9.36772979e-04 -6.72682352e-04  7.74226420e-05  1.79114372e-03
 -4.90422719e-04  2.94607604e-03  8.43944263e-04  7.08635024e-04
  1.90289652e-03 -1.69977791e-03 -7.34147658e-04 -6.27775335e-03]",-5.9397023354849035,0.0026328132294589513
MOS,0.4525118726193008,0.515075237859226,[-0.00157905  0.00020027 -0.00069611 -0.00018475 -0.00013816 -0.0001503 ],"[ 0.01152641 -0.0053256  -0.00266881  0.00470132 -0.00588553  0.00041669
 -0.00122634  0.00254267  0.00183548 -0.00068961  0.00100979  0.00148167
  0.00079248  0.00059584 -0.00428308 -0.00149633 -0.00104349  0.00397854
  0.00524292  0.00481009]",-5.113579288792625,0.006014516658609395
MPC,-0.21985421226553903,1.184043976501197,"[ 2.00058908e-04  6.09438150e-04 -1.97472194e-04  1.43606671e-04
 -8.12872210e-05 -7.29662138e-05]","[ 0.01265464 -0.00487463 -0.00341177  0.00282708 -0.0066967   0.00282188
  0.00120884  0.00130707  0.0001891  -0.00135444  0.00091397  0.0015037
 -0.00041329  0.00238939 -0.00072801 -0.00126975 -0.00154087  0.00088097
  0.00188118  0.00354465]",-5.496830832995424,0.004099743644348201
MRK,0.4473194486460936,0.5242228108496432,"[-4.04156712e-04  1.00265101e-03 -4.60323274e-04  7.70532284e-05
 -4.86530049e-05  2.53177831e-06]","[ 9.45398666e-03 -7.53044955e-03 -4.69427954e-03  8.88331558e-03
 -2.11840202e-03  2.69570313e-04 -1.64905495e-03  1.20239676e-03
  1.98006931e-03 -2.38998655e-03 -2.42494608e-03  1.71706581e-03
  1.48360651e-03  4.72657984e-03  6.10390945e-04 -1.65799510e-03
 -8.26519262e-04 -1.37292264e-03 -9.85307303e-05  3.30128881e-03]",-6.0652423329345995,0.0023221952019607016
MS,0.4509247462067815,0.5218818572212575,[-0.00047617  0.00036932 -0.00051674  0.00027312 -0.0002997  -0.00016924],"[ 0.00943815 -0.00792095 -0.00575641  0.0086889  -0.00201823  0.00220052
  0.00061013 -0.00037645 -0.00094617 -0.0023289   0.00112835  0.00297391
 -0.00168894  0.0002459  -0.00095951  0.00290498 -0.00036775 -0.00073803
  0.0075484   0.00741906]",-5.667561594120656,0.0034562828295987558
MSCI,0.4477629606599432,0.5205788154301046,"[-7.98255776e-04  4.26749633e-04 -4.10021869e-04 -8.53527332e-05
 -4.32372458e-05 -4.79370019e-05]","[ 9.52411185e-03 -8.15972153e-03 -6.46008680e-03  8.96458420e-03
 -1.09684658e-03  2.69065081e-03  1.67641387e-04 -1.17563071e-03
 -2.12529189e-04 -1.71489688e-03 -9.15966539e-05  1.02534475e-03
 -2.90724492e-03  3.78167152e-03  2.40236805e-03  2.18626838e-03
  3.71441293e-04 -1.54147659e-03  6.03989017e-03 -5.45947326e-04]",-5.797184667052099,0.0030360903296199992
MSFT,0.449266122818381,0.5164136146148339,"[-9.68655535e-04  5.81532030e-04 -4.72747789e-04  6.80702168e-05
 -5.44759339e-05  1.20807869e-04]","[ 1.31084109e-02 -3.79227865e-03 -1.51033855e-03  1.59559453e-03
 -8.56435598e-03  9.65567284e-04 -6.27510254e-04  3.59279979e-03
  2.93214221e-03  1.72314805e-04  1.45803393e-03 -1.53441268e-03
 -3.39560926e-03  3.37286580e-03  1.27277895e-03 -5.91963117e-05
 -1.22105760e-03 -6.46590305e-04 -6.87434053e-04  1.29096276e-03]",-5.402798741919768,0.004503957870794342
