,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4467593072769089,0.5174180478021617,[ 0.0004807   0.00142756 -0.00045098  0.00031714 -0.00037331 -0.00022509],"[ 1.07645631e-02 -7.28221307e-03 -5.28279118e-03  6.77311125e-03
 -1.77339784e-03  1.68871633e-03 -1.79884296e-03 -1.27655877e-03
 -2.33728128e-06  7.42467812e-04  1.40857281e-03  1.51143494e-03
  1.20257024e-04  2.04195388e-03 -1.99873034e-03 -1.59161096e-03
 -9.27882451e-04  2.90190640e-03  4.63105981e-03  3.09538941e-04]",-5.107110115111847,0.006053551737697585
PYPL,-0.2795578073433974,1.2463005821031472,[-0.00015403  0.00057265 -0.00028259  0.00065768 -0.00024683  0.00023169],"[ 0.01339084 -0.00514152 -0.00475295  0.0023774  -0.00569085  0.00438596
  0.00176309 -0.00110919 -0.00116089  0.00046403  0.00242417  0.00047806
 -0.00178176  0.00287403 -0.00050201 -0.00127194 -0.00039932  0.00193442
  0.00033111 -0.00039755]",-5.4865775535919665,0.0041419957023325245
QCOM,0.44343879729312935,0.5186966592042562,"[-3.53284298e-04  1.26825913e-03 -6.45315869e-04  3.75061672e-04
 -2.08212565e-04 -9.37193153e-05]","[ 0.0095429  -0.00798325 -0.00505031  0.00890353  0.0003231  -0.00062308
 -0.00579477 -0.00071133  0.00311088  0.00253752  0.00069732 -0.00058794
 -0.00028978  0.00295325 -0.0013652  -0.0011428  -0.00130166 -0.00012739
  0.00120445  0.00662534]",-5.42193084431206,0.004418606764153974
QRVO,0.44112685499063,0.5211997459751314,"[ 3.77098599e-04  1.17240953e-03 -1.11968694e-04  5.20778729e-04
 -6.10187005e-05  3.43438466e-04]","[ 8.54227935e-03 -7.80071160e-03 -2.65339861e-03  9.29444664e-03
 -2.56307527e-03 -3.14816978e-03 -5.23214407e-03  4.07124436e-03
  5.46914083e-03 -4.27187962e-04 -7.99877163e-04 -4.26022767e-04
 -1.41603497e-03  2.54036825e-03 -1.03014961e-03  1.48355446e-03
  1.56596087e-03 -2.13236199e-04  2.13214811e-03  7.39514491e-05]",-5.744301814597294,0.0032009686412277777
RCL,-0.42457378776555527,1.3870279658860674,"[-3.97439249e-04  4.45410859e-04 -3.91104876e-04  4.18039463e-04
 -1.74568884e-04  3.57403250e-05]","[ 0.0144903  -0.00463439 -0.00544255  0.00147978 -0.00509045  0.00460533
 -0.00048259 -0.00068393  0.00287983  0.00144731 -0.00034747 -0.00250612
 -0.00166253  0.00507797 -0.0009247  -0.00029284  0.00282573  0.00022915
 -0.00182418  0.00058952]",-5.402822689635007,0.004503850012585287
REG,0.4422686286276797,0.5191849895162323,"[ 1.28762605e-04  6.32540946e-05  1.36745724e-04 -3.05651244e-04
 -9.22440239e-06  5.15368178e-05]","[ 0.00582446 -0.00953134 -0.00242269  0.01205587 -0.00218031 -0.00315637
 -0.00112287  0.00259245 -0.00153727 -0.00278861  0.00265545  0.00429174
 -0.00271688  0.00060639  0.00254488  0.00170453 -0.001237   -0.0013106
  0.00132228 -0.0062726 ]",-5.54056712244723,0.00392430064811685
REGN,0.44242575209006735,0.525022503078803,[-0.00082149  0.0002555  -0.00017125  0.0002117  -0.00010214  0.00039701],"[ 0.01374813 -0.00461249 -0.00412458  0.00167335 -0.0067423   0.00390431
  0.00105545  0.00036817  0.00138505  0.00077979  0.00139063 -0.00222968
 -0.00367869  0.00526887  0.00195162 -0.00114146 -0.00141532  0.00076703
  0.00077277  0.00041614]",-5.8685169219072,0.00282706298163513
RF,0.44328784577188246,0.5242108499841897,"[-1.06176503e-04  1.01643785e-03 -3.70775147e-04  3.95926178e-04
 -1.17512888e-04  6.51306473e-05]","[ 0.01197318 -0.00679585 -0.00664411  0.00585759  0.00011271  0.0030554
 -0.00375847 -0.00414034  0.0003664   0.00379647  0.0015885   0.0001387
  0.00189641  0.00282447 -0.00394002 -0.00415943 -0.00123673  0.00319685
 -0.00025329  0.00662946]",-5.771093371167495,0.0031163483253434385
RHI,0.4431702953669835,0.5204723753122189,"[-5.96474250e-04 -1.77863846e-04 -7.94827927e-05  1.02822027e-04
  1.30670310e-04  1.48708311e-04]","[ 1.40271710e-02 -4.08803978e-03 -3.31945362e-03  1.10016209e-03
 -7.84965714e-03  3.11532099e-03  5.60613938e-04  2.18448289e-03
  3.23985471e-03  1.67201104e-05 -4.14484776e-05 -2.38233919e-03
 -2.73489596e-03  5.32629464e-03  9.39240786e-04 -1.00476812e-03
 -1.81046719e-04  3.79610019e-04 -1.03373150e-03  7.80665821e-04]",-5.524438451823188,0.003988107577987672
RJF,0.44556550852915755,0.520738209328696,[-0.00029827  0.00112083 -0.0004271   0.00073152 -0.00016398  0.00026708],"[ 0.01187905 -0.00657781 -0.0057628   0.00572018 -0.00103953  0.00217213
 -0.00381951 -0.00242942  0.00138523  0.00326236  0.00179802 -0.00025173
  0.00063521  0.00207715 -0.00386961 -0.00247392 -0.00093086  0.00352917
  0.00330979  0.00572171]",-5.399205690883804,0.004520169929223116
RL,-0.17527835095492345,1.1425684234778404,[ 0.00023791  0.00070095 -0.00042335  0.0013533  -0.00042392  0.00016436],"[ 1.23168828e-02 -5.56305470e-03 -3.77080980e-03  4.19798498e-03
 -4.88330296e-03  1.07922680e-03 -2.45638666e-03  2.20920515e-03
  4.60643784e-03  2.21670131e-04 -1.24220002e-03 -1.35137230e-03
 -1.27532909e-04  4.09470865e-03 -2.19137776e-03 -1.67962805e-03
 -2.79235200e-05  2.71485911e-03  3.61464939e-03  2.83522546e-03]",-4.90818028640756,0.0073859163624746555
RMD,0.4447436509085202,0.5167712532421154,"[-1.22808582e-04  7.75789477e-04 -7.53026048e-05 -7.71714516e-05
  5.05503133e-05  3.11327641e-04]","[ 0.00876388 -0.00757433 -0.0024243   0.00834503 -0.00436542 -0.00188083
 -0.00149463  0.00406744  0.00221046 -0.0028414  -0.00043842  0.00234418
 -0.00080512  0.00220035  0.0007759   0.00052007 -0.00145253 -0.00198644
  0.00043898  0.00232873]",-5.208021196744321,0.005472491965406911
ROK,0.44621745648874456,0.5146420976042132,"[ 3.44825333e-04  1.12708294e-03 -1.33241929e-04  1.32790542e-04
 -2.51902003e-05  1.58839218e-04]","[ 0.01037676 -0.00748453 -0.00506371  0.00732976 -0.00165627  0.0009002
 -0.0026122  -0.00015342  0.00209765  0.00011962 -0.00116187  0.00033749
  0.00077     0.00500277 -0.00010006 -0.00316045 -0.00126933  0.0008009
 -0.00074058  0.00092386]",-4.964622787912124,0.006980583372961359
ROL,0.4439175032903755,0.518036309021709,"[ 6.65909965e-04  7.74484793e-04  1.14491305e-04 -3.75973465e-06
 -1.92015518e-04  1.40310944e-04]","[ 6.56965007e-03 -9.13069695e-03 -2.68286090e-03  1.15083973e-02
 -1.51399253e-03 -3.22322839e-03 -3.40671549e-03  2.06403274e-03
  6.29014333e-04 -2.63424344e-04  2.83841519e-03  1.31865385e-03
 -3.68830996e-03  2.04923767e-03  2.73001528e-03  6.40852378e-04
 -2.73578742e-03 -5.81846564e-05  3.80321324e-03 -3.34163314e-03]",-5.3574491525249215,0.0047129127090525065
ROP,-0.3782176471526676,1.3422602354557975,"[-2.19026204e-04  1.91707819e-04 -1.26818215e-04  5.20346900e-05
  1.27101046e-04 -7.08143279e-05]","[ 1.38465334e-02 -4.62649993e-03 -4.32626272e-03  1.58468085e-03
 -6.61121982e-03  4.28705764e-03  1.66370562e-03 -2.59599735e-04
 -1.83324923e-04  4.91862005e-04  2.35114329e-03 -3.13624641e-04
 -2.61587558e-03  2.81132724e-03 -4.16675231e-04  2.12839845e-05
  9.28354766e-04  8.38925912e-04 -1.35985211e-03 -2.06997175e-04]",-5.2613287260787915,0.00518840616599662
ROST,0.4457586844633642,0.5210444441248052,[-0.00156374  0.0003809  -0.00023862  0.00041961  0.0001029   0.00078782],"[ 1.27571734e-02 -4.23775697e-03 -1.52372672e-03  1.65360734e-03
 -1.04208575e-02  2.01391136e-03  3.86498269e-03  4.65732741e-03
  8.43906992e-05 -3.71091274e-03  1.79957088e-03  2.46622142e-03
 -2.48511659e-03  1.10554288e-04 -1.30090160e-03  2.22941752e-03
  7.62454729e-04  1.59150462e-03  4.71105987e-03 -1.42095490e-03]",-5.392872130288372,0.004548889552102568
RSG,0.4400411546990306,0.5234043314701601,"[ 6.29651586e-04  3.76520911e-04  2.30757162e-05 -1.08358073e-05
 -3.13224134e-06 -6.09704130e-05]","[ 0.0050469  -0.00982032 -0.0019078   0.01288632 -0.00207152 -0.00397342
 -0.00139389  0.00275806 -0.002015   -0.00256565  0.00346214  0.00449229
 -0.00295647  0.00039519  0.00278237  0.0010529  -0.00214552 -0.00057937
  0.0011086  -0.00673777]",-5.9723651128648125,0.00254820748802967
RTX,0.44499028422546594,0.5173321312626202,"[-4.63092656e-05  8.84946928e-04 -1.53007543e-04 -1.88753563e-04
 -3.90190362e-05  1.97288083e-06]","[ 0.01130945 -0.00648982 -0.00432354  0.00499173 -0.00513978  0.00261201
  0.00220453  0.00086592 -0.00072597 -0.00310351 -0.00128539  0.00302991
  0.00147361  0.00447779  0.00060174 -0.00375801 -0.00281457  0.00061954
 -0.00064752  0.00129515]",-5.206502043168942,0.005480811839125277
SBAC,0.4438525402345321,0.5173565840321241,"[ 5.03314091e-04  9.32649650e-04 -2.28012416e-04  5.92593998e-04
 -4.34189575e-04  3.47629358e-05]","[ 8.76367790e-03 -7.15002046e-03 -1.51509942e-03  7.57484086e-03
 -6.34167077e-03 -1.59599926e-03  9.51443378e-04  4.70835725e-03
 -1.88884105e-04 -4.11716143e-03  1.47363472e-03  4.29683343e-03
 -1.38835431e-03 -7.53162498e-05  1.14489777e-04  1.14313420e-03
 -2.30484069e-03  4.78998638e-04  5.44285164e-03 -4.43559331e-04]",-5.306268339928414,0.0049604027600032565
SBUX,-0.2253227767161431,1.1836476602274402,[-0.00069283  0.00052    -0.00040997  0.00044907 -0.00023068  0.00025255],"[ 1.23494352e-02 -4.85844937e-03 -2.26537539e-03  2.44529008e-03
 -9.33845791e-03  2.26841805e-03  3.66060684e-03  4.18142142e-03
  1.06604870e-03 -3.86801263e-03 -3.88998248e-04  7.49213072e-04
 -3.07452984e-03  4.34458530e-03  2.81884846e-03  7.43517091e-04
  6.91287890e-05 -1.40783704e-03 -7.24278402e-04 -3.55165882e-03]",-5.4412589513949925,0.004334023509729648
SCHW,0.44568766605881227,0.5203298198528411,"[-6.63254611e-04  1.01779942e-03 -6.58792068e-04  6.68662358e-04
 -1.43087103e-04  6.44495565e-05]","[ 0.01427789 -0.00503579 -0.00629987  0.00247238 -0.00257424  0.00440413
 -0.00297151 -0.00277954  0.00285777  0.00382005  0.00029842 -0.0025624
  0.00040284  0.00458189 -0.00322638 -0.0030522   0.00039909  0.00239209
 -0.00061886  0.00665619]",-5.3488731995048076,0.004753504233756009
SEE,0.44244309002921506,0.5173830038985384,[-0.00011112 -0.00014521 -0.00019052  0.00024393 -0.00024667 -0.00013684],"[ 0.01373155 -0.00481632 -0.00453112  0.00185534 -0.00645788  0.00415479
  0.0016994   0.00054946  0.00113601 -0.00115618 -0.00105068  0.00032046
  0.00049249  0.00481156 -0.00091937 -0.0027154   0.00025104  0.00084573
 -0.00344543  0.00206374]",-5.374348681210452,0.004633935920385849
SHW,0.44877902680417586,0.5168386764925615,[-0.00128542  0.00144598 -0.000755   -0.00027705 -0.00025394  0.0001942 ],"[ 0.01114731 -0.00691487 -0.00509187  0.00554818 -0.00383008  0.00300768
  0.00161231 -0.00058497 -0.00115027 -0.0017307  -0.00013375  0.00183211
 -0.00066175  0.00495204  0.00252781 -0.00213202 -0.00185421 -0.00146159
 -0.0025975  -0.00076216]",-4.921193229962641,0.00729042649933782
SJM,0.438717619064336,0.519379858749924,"[ 6.19180207e-04  2.32529814e-04  1.65262641e-04  9.92114403e-05
 -8.48891710e-06  1.53919221e-04]","[ 0.00553416 -0.00935603 -0.0014479   0.01228071 -0.00289041 -0.00456584
 -0.00206403  0.00460142  0.00040467 -0.0036816   0.0008257   0.00462024
 -0.00040675  0.00065892  0.00033599  0.0002271  -0.00057857 -0.00038215
 -0.00162846 -0.00352774]",-5.798662830556914,0.003031605806942855
SLB,0.4462882596191489,0.5182951483212032,"[-6.61104475e-04  1.94992521e-03 -7.45954854e-04 -1.45133960e-04
 -7.12988096e-05 -5.67089814e-05]","[ 9.57242865e-03 -7.57739903e-03 -3.92454840e-03  7.75801105e-03
 -3.11460112e-03  9.22652791e-07 -9.37097950e-04  1.59171921e-03
  6.88645174e-04 -2.38064479e-03 -1.01035665e-03  3.46242950e-03
  2.22140506e-03  2.56366967e-03 -1.39813965e-03 -3.07531687e-03
 -3.35370487e-03  1.46879374e-03  3.33251690e-03  4.68877121e-03]",-5.197082906458071,0.005532680249468082
SLG,0.4471393068033749,0.5212746888854148,"[4.35013205e-04 8.64952757e-04 1.36879001e-04 1.98502755e-04
 3.98291467e-05 3.44978870e-04]","[ 0.00979273 -0.00755325 -0.00436831  0.00717225 -0.00351232  0.00158231
  0.001773   -0.00015223 -0.00355626 -0.00277748  0.0021181   0.00600641
  0.00114485 -0.00065522 -0.00182832 -0.00062522 -0.00227053  0.0012752
  0.0047697   0.00152988]",-5.3280433585583875,0.004853557399061282
SNA,0.44775954892527636,0.5232653857363959,"[ 3.37225423e-04  1.12062651e-03 -1.98666446e-04  3.70482452e-04
 -6.11097224e-05  1.13023751e-04]","[ 0.01178668 -0.00652964 -0.00544651  0.00484632 -0.00326175  0.00381573
  0.00096976 -0.00276941 -0.00272364  0.00124687  0.0036087   0.0008493
 -0.00279155  0.00319727  0.00210414 -0.00126177 -0.0027729  -0.00042739
 -0.00029043  0.00109192]",-5.396250816914269,0.00453354621457087
SNPS,0.44177158061542665,0.5223238457140585,[-0.0001528   0.00069204 -0.00017145  0.00025996 -0.00013911  0.00021137],"[ 0.00702167 -0.00851709 -0.00193041  0.01101065 -0.00209204 -0.00440065
 -0.00526229  0.00389521  0.00349651 -0.00031531  0.00113075  0.00114433
 -0.00123573  0.00116941 -0.00093847  0.00016514 -0.00157132  0.00070208
  0.00281158  0.00277971]",-5.779560643599559,0.003090072753277802
SO,0.44180829347663814,0.5190492168809282,"[ 3.17686634e-04 -3.56000027e-04  2.36127378e-04 -2.11280267e-04
 -2.22219112e-05 -4.61621449e-05]","[ 0.00700784 -0.00811672 -0.00093834  0.00973909 -0.00560927 -0.00330686
  0.00012921  0.0056006   0.00032648 -0.00443816  0.00142184  0.00378827
 -0.00296492  0.00072869  0.0022236   0.0023491  -0.00092025 -0.00096832
  0.00292431 -0.00578135]",-5.5604005959310125,0.0038472349022252855
SPG,0.44493490200650093,0.518655465243306,"[-7.92052879e-04 -4.45450846e-05 -5.71107876e-05 -4.79894556e-04
  7.55296862e-05  1.44439117e-04]","[ 0.00891499 -0.00712494 -0.00168526  0.00731379 -0.00666282 -0.00124307
  0.00156241  0.00509121  0.00024872 -0.00489985  0.00058078  0.00401906
 -0.00199655  0.00042766  0.00069481  0.00293954  0.00070295 -0.00118711
  0.00321385 -0.00400731]",-5.31268241976604,0.004928688159393236
SPGI,0.445376675018914,0.5219083453595431,[-0.00010209  0.00143825 -0.00045095  0.0004768  -0.00022293  0.00022239],"[ 0.00980361 -0.00784917 -0.00517967  0.00834849 -0.00011263  0.0003508
 -0.00421181 -0.00182629  0.00055613  0.00259043  0.0025827   0.00080433
 -0.00021835  0.00131809 -0.00255746 -0.00135923 -0.00129543  0.00200842
  0.00268408  0.0050512 ]",-5.493605903798218,0.004112986369275841
SRE,0.44049572655267505,0.5219718247557406,"[ 2.48893435e-04 -1.42812380e-04  1.32630505e-04 -1.26557519e-04
 -9.01454964e-06 -1.29943804e-04]","[ 0.00530087 -0.00961491 -0.0017831   0.01253123 -0.00273021 -0.0041556
 -0.00123451  0.00432059 -0.0002792  -0.00417209  0.00117219  0.00448578
 -0.00248856  0.00114726  0.00337462  0.00196711 -0.00180411 -0.00197438
  0.00330786 -0.0071818 ]",-5.845883429300806,0.0028917789017049783
STE,0.4497763911931577,0.5214698298818078,"[ 8.70196294e-04  1.01724203e-04  2.63625098e-04  5.26669642e-04
 -9.97158507e-05  1.96683132e-04]","[ 0.01256396 -0.00567507 -0.00456874  0.00329778 -0.0057138   0.00389644
  0.00240485 -0.00047118 -0.00143023 -0.00082707  0.00162649  0.00103561
 -0.00192681  0.00385207  0.00137056 -0.00166632 -0.00153233  0.00137997
  0.00102082 -0.00298863]",-5.144285697521058,0.005832639144973812
STT,0.44672432637579906,0.5238146553588764,[-0.0005689   0.00086259 -0.00049229  0.00059061 -0.00017629  0.00017883],"[ 0.01450705 -0.00486358 -0.0062394   0.00193827 -0.00325227  0.00502274
 -0.00165819 -0.00308253  0.00136628  0.0035051   0.00144811 -0.00177197
 -0.00015033  0.0035603  -0.00332578 -0.00244792  0.00035753  0.00310645
  0.0012401   0.00519402]",-5.497199073597909,0.004098234230209412
STX,0.44065842700717706,0.5178684896278889,"[-6.28833614e-04  5.27430666e-04 -4.52672571e-04  6.37165092e-05
 -1.20797820e-04 -9.16865108e-05]","[ 0.01272238 -0.00442894 -0.00179413  0.00231141 -0.00911319  0.00079492
  0.00033462  0.00572712  0.00523786 -0.0022221  -0.00101947 -0.0019805
 -0.00387342  0.00391863  0.00067814  0.00258322  0.00192596 -0.00028669
  0.00337977 -0.0008483 ]",-5.536310023343573,0.003941042395242706
STZ,0.44662478246884885,0.5141740786159615,[ 0.00027692  0.00164581 -0.00020437 -0.00014073 -0.00039248  0.0004054 ],"[ 0.0098168  -0.00740911 -0.00396192  0.006854   -0.00439976  0.00153503
  0.00216864  0.00052189 -0.00288192 -0.00251431  0.00273983  0.00385861
 -0.00257485  0.00065045  0.00146434  0.00233265  0.00028938 -0.00200469
  0.00041001 -0.00293476]",-4.9042901476316905,0.0074147045608503005
SWK,0.44869382872804503,0.5191606340314219,[ 0.0006      0.0014797  -0.00012998  0.00015373 -0.00012989  0.00026154],"[ 0.01023111 -0.00804546 -0.00638211  0.0079878   0.00047926  0.00207271
 -0.00265239 -0.00345586 -0.00095658  0.00192635  0.00153443  0.00155403
  0.00096072  0.00290632 -0.00162989 -0.00295672 -0.00088467  0.00157707
 -0.00107145  0.00183336]",-5.086656383152691,0.006178644407241301
SWKS,-0.5649949547836028,1.5246184201162156,"[-5.43192265e-04  5.79600640e-04 -2.78877258e-04  2.85180825e-04
 -3.69130183e-05  2.09805469e-04]","[ 0.01445035 -0.0037442  -0.00318779  0.00051605 -0.00845196  0.00308914
  0.00042909  0.00322279  0.00470023 -0.00057856 -0.00114883 -0.00268609
 -0.00240816  0.00483521 -0.00071878  0.0003892   0.00184027  0.00093835
  0.00189852  0.00170151]",-5.924408435468093,0.0026733886994519617
SYF,0.44526641725542526,0.5268826181153066,"[-2.58450989e-04  3.03809131e-04 -2.43323420e-04  3.44048774e-04
 -1.55984341e-04 -1.19862775e-05]","[ 0.0132524  -0.00538863 -0.00522231  0.00289832 -0.0044283   0.00430252
  0.00033158 -0.00216389 -0.00071279  0.0022212   0.0031998  -0.00112362
 -0.00305504  0.00383223  0.00074432 -0.00198806 -0.00245898  0.00320628
  0.00438486 -0.00132648]",-5.7609602716178685,0.003148087127800788
SYK,0.43952060576818874,0.5193127582567918,"[ 1.66817536e-04  4.43579561e-04 -4.34859472e-05  3.43129107e-04
 -2.20031686e-04  2.19752297e-04]","[ 5.88638836e-03 -9.39758359e-03 -2.13118100e-03  1.19960518e-02
 -2.42052387e-03 -3.61426839e-03 -1.54386835e-03  3.30157104e-03
 -7.69721724e-04 -3.19668643e-03  1.66291946e-03  4.70897498e-03
 -1.12524648e-03  6.50038931e-04  1.54098686e-03  5.00648770e-04
 -2.00468610e-03 -1.32694551e-03  2.79765137e-05 -2.74506114e-03]",-5.739431548103519,0.003216596235934336
SYY,0.44408862401904614,0.5216271788597328,"[-3.70961409e-05  2.04175809e-05  3.37175144e-05  2.54333563e-05
 -1.39132346e-04  1.94835706e-04]","[ 0.00679786 -0.00952351 -0.00402098  0.01147333 -0.00070136 -0.00152332
 -0.00140305  0.00036689 -0.00207193 -0.00172675  0.00267553  0.00429339
 -0.00203984  0.00016186  0.00128411  0.0026094   0.0010576  -0.00238542
 -0.00057159 -0.00565024]",-5.570899855597996,0.003807053092730468
T,0.4350384207421205,0.5229523642965767,"[ 8.23818835e-05  2.38444316e-04  4.62833287e-05 -2.93207756e-04
  7.37133255e-05 -7.31437190e-05]","[ 4.79676551e-03 -9.66249591e-03 -1.12974210e-03  1.27265989e-02
 -3.56062346e-03 -4.42748381e-03 -4.75590107e-05  4.76026963e-03
 -1.72688910e-03 -5.03377086e-03  2.02940308e-03  5.92234442e-03
 -2.24662966e-03 -4.24598011e-06  3.02482124e-03  1.94043058e-03
 -2.11353004e-03 -2.12430042e-03  1.40514912e-03 -5.83584217e-03]",-6.27703025280473,0.001878972389699739
TAP,0.4472216815784016,0.5197961356354583,"[ 9.97453876e-05  2.62617390e-04  4.15868823e-05  1.28014531e-04
 -6.65701941e-05  1.70672847e-04]","[ 0.0082985  -0.00856682 -0.00415824  0.00990977 -0.00073155 -0.00123209
 -0.00350144  0.00013534  0.00054297  0.00048364  0.00172849  0.00174389
 -0.00064087  0.0019736  -0.0006232  -0.00116354 -0.00086408  0.00171528
  0.00141664 -0.00248097]",-5.238726302742415,0.00530701205960847
TDG,0.44422437107539997,0.5223023620417704,"[-1.83156839e-04  1.47291232e-03 -3.52771558e-04 -1.92277959e-04
  6.06939473e-05  9.92601300e-05]","[ 6.26642102e-03 -1.00059789e-02 -4.34307875e-03  1.29568923e-02
  1.71728704e-03 -3.03818363e-03 -5.54629014e-03  3.68124570e-06
  1.04099264e-03  7.47786907e-04  1.52120896e-03  1.89186973e-03
 -9.21814342e-04  2.02184035e-03  6.99281301e-04 -2.32599663e-04
 -1.40287701e-03 -1.23208265e-03 -3.38058951e-04  1.55742227e-04]",-5.61061744549854,0.00365880954466373
TDY,0.44479524763776257,0.5231371610425731,"[ 1.75961939e-04  1.38182529e-03 -3.02092800e-04  9.09800900e-05
 -1.11646278e-04  6.51779680e-05]","[ 0.00777543 -0.00906067 -0.0045086   0.01078169  0.00019932 -0.00138661
 -0.00378148 -0.0003003   0.00032229  0.00030538  0.00119235  0.00230866
  0.00036488  0.00211127 -0.00093331 -0.00182779 -0.00140086  0.00140627
  0.00135441  0.00013086]",-5.619449490398776,0.0036266370580413897
TEL,0.4447046512992348,0.519190384040951,"[-5.18188034e-04  7.08782707e-04 -3.16917185e-04  1.03740728e-04
  8.62902291e-05  2.03944335e-04]","[ 1.31168970e-02 -5.45699319e-03 -5.01954389e-03  3.14397856e-03
 -4.86304651e-03  3.37920890e-03 -2.30641622e-04  6.67099483e-04
  3.36168070e-03 -7.32038076e-04 -3.01380293e-03 -1.30117863e-03
  5.99108338e-04  7.08838921e-03  4.14729053e-05 -3.30156258e-03
  1.10535850e-03  9.96019434e-04 -2.95627630e-03 -1.83938784e-03]",-5.341282111888127,0.00478972580751304
TER,-0.340263042310938,1.2987242885110648,[-0.00112942  0.00039166 -0.00068699  0.00016318 -0.00018937 -0.00027342],"[ 1.27521407e-02 -4.45697911e-03 -1.90727483e-03  2.49927993e-03
 -8.43370306e-03  7.04133534e-04 -4.99239949e-04  4.89659403e-03
  4.95211745e-03 -1.20592801e-03 -7.32114813e-04 -1.93487853e-03
 -2.61906722e-03  4.30231729e-03  2.03316249e-04 -4.35192982e-05
 -3.80372073e-04  9.08745224e-04  2.35828462e-03  1.56698445e-03]",-5.416791791258614,0.004441372666222866
TFC,0.4467879461359357,0.5203050549784675,[-0.00020727  0.00176204 -0.00054326  0.00051966 -0.00015561  0.00014973],"[ 1.03472699e-02 -7.26752123e-03 -4.72671667e-03  7.49798579e-03
 -1.10006894e-03  9.13108846e-05 -4.47786543e-03 -4.33243641e-04
  2.41447041e-03  1.91226463e-03  7.11490910e-04  3.12710000e-04
  1.00953700e-03  2.37392902e-03 -3.04628389e-03 -2.68251492e-03
 -2.07637383e-03  2.61834259e-03  3.27302930e-03  6.90204056e-03]",-5.293847096790777,0.005022401381591154
TFX,0.44020293695468443,0.519350598001244,"[ 5.88758759e-04  5.42586197e-04  1.19998532e-04  7.86116630e-05
 -1.00756975e-04  2.00560444e-04]","[ 0.00540238 -0.00962709 -0.00187144  0.01271446 -0.00200627 -0.00449808
 -0.00265925  0.00382776  0.00036373 -0.00292559  0.0011054   0.00411381
 -0.00074757  0.00110899  0.00082551 -0.00023261 -0.00140069  0.00028448
  0.00012421 -0.00449427]",-5.699071546023444,0.003349073475008035
TGT,-0.5963106248664547,1.556303480230135,"[-8.73174674e-04 -7.28402918e-04  1.26774420e-04 -3.18505255e-05
  2.19287661e-04  2.82930105e-04]","[ 1.46651088e-02 -3.48688832e-03 -3.03993192e-03 -4.83877882e-04
 -1.02892148e-02  4.58975842e-03  4.81930965e-03  2.89592229e-03
 -7.84817419e-06 -3.43439491e-03  3.97847370e-04  1.90004652e-03
 -1.46829121e-03  1.87426953e-03 -8.05926820e-04  1.02591895e-03
  5.31296164e-04  6.93442952e-04  3.37970308e-03 -7.23399675e-04]",-5.801841794057156,0.003021983744930656
TJX,0.4504430873708309,0.5184893966903484,[-0.00178664  0.00072316 -0.00031278  0.00012     0.00029887  0.00077986],"[ 1.18663022e-02 -5.46283176e-03 -2.71854197e-03  4.02587507e-03
 -6.68969370e-03  9.04351434e-04 -1.84288944e-04  3.09215749e-03
  2.33742007e-03 -1.04182812e-03  8.79704453e-04  9.81353230e-05
 -2.08070858e-03  2.33189926e-03 -8.76360022e-04  2.34862537e-04
 -3.51430892e-04  2.17873385e-03  4.76609051e-03 -1.47863313e-04]",-4.919650528541918,0.00730168213046279
TMO,0.44491326496551115,0.5166036501475384,[ 0.00016234  0.00125683 -0.00032209  0.00066977 -0.000449    0.00028081],"[ 9.40192560e-03 -8.31794771e-03 -5.55853214e-03  8.89765718e-03
  2.92211232e-04  6.63890438e-04 -3.52746599e-03 -2.26448764e-03
  5.58673295e-05  2.18694037e-03  2.05517130e-03  2.97525414e-04
 -1.26570931e-03  3.55142583e-03  7.22676020e-04 -2.03610840e-03
 -2.06975199e-03  7.68695393e-04  5.57307262e-04 -5.75316083e-05]",-5.18440923361478,0.005603245847015378
TMUS,0.44445819132475173,0.5196616985922149,"[-9.06256564e-04  8.38303605e-04 -3.49083589e-04 -3.02729235e-04
  2.99278783e-05  7.03656893e-05]","[ 0.00751046 -0.00875068 -0.00331597  0.01085859 -0.00071232 -0.00281471
 -0.00480534  0.0013478   0.00155837  0.00074716  0.0023899   0.00143416
 -0.00168403  0.0009387  -0.00022249  0.00026234 -0.00234882  0.00019137
  0.00348499  0.00256002]",-5.420663920921759,0.0044242083480556015
TPR,-0.08060048867128083,1.045397380522608,"[-1.35160335e-03  1.90019233e-03 -7.44597701e-04  2.93817482e-04
 -8.02851970e-05  4.34550413e-04]","[ 0.01141418 -0.00555318 -0.00227198  0.00433151 -0.00721588  0.00052747
  0.0006864   0.0037409   0.00118678 -0.00226845  0.00161696  0.00219545
 -0.00168506 -0.00023185 -0.00207837  0.00190275 -0.00069765  0.0016779
  0.00804406  0.00290891]",-4.893677596981121,0.007493812514676926
TROW,0.4472016236744541,0.5219300205568155,"[-9.23317094e-04  1.05889073e-03 -6.85279192e-04  4.59969649e-04
 -1.68566493e-04  7.24027922e-05]","[ 0.01266955 -0.00586975 -0.0052957   0.00372666 -0.00407172  0.00394654
  0.00072935 -0.00177801 -0.00108198  0.00068707  0.00184287  0.00070625
 -0.00109703  0.00356418  0.0005488  -0.0022734  -0.00297802  0.00067407
  0.00158359  0.00330374]",-5.350501598281114,0.004745769932251222
