,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.44814705615856415,0.5047978951173772,[ 0.003329   -0.00208714  0.00089234  0.00196414 -0.00106455 -0.00026011],"[ 0.01345821 -0.00264881 -0.00680992  0.00524778  0.00050502 -0.00382367
  0.00810184  0.00328956 -0.00380119  0.00713578 -0.0059476   0.00020885
 -0.00352722 -0.00246641  0.00016201 -0.00488981  0.0069204  -0.00230028
  0.007716    0.00319222]",-4.671253780414724,0.009360526122395284
KEY,-0.3349043147979802,1.3021849777062198,[-0.0002769   0.0009894  -0.00081583  0.00276471 -0.00113938  0.00093186],"[ 1.33964634e-02 -7.87239919e-03  1.15328642e-03  5.98319689e-03
 -1.21942036e-03  5.47939595e-03 -8.79291431e-04  3.61026840e-04
 -3.76882273e-04 -1.15001389e-04 -5.10112532e-04  2.85511588e-03
 -4.11325441e-03 -6.49410213e-04  1.82715916e-03 -3.03347544e-03
  3.67391586e-03  2.83416804e-03  1.26950906e-05  1.29223377e-03]",-3.9329103701690773,0.01958658530725963
KEYS,-0.2768415302033432,1.2426695324662358,[ 0.00040717  0.00122787 -0.00064898  0.00199336 -0.00086464  0.00043949],"[ 0.01251579 -0.00733179 -0.00038022  0.00273635  0.00310247  0.00248994
  0.00307031  0.00461069 -0.00256611  0.00309391 -0.00124772  0.00346797
 -0.0066992   0.00189089 -0.00332468 -0.00570462  0.00478848 -0.00136402
  0.00010871  0.00037362]",-4.136779865824642,0.015974207865619986
KHC,0.45635729275638265,0.5108833371841122,[ 0.00350077  0.00069406  0.00039832  0.00229961 -0.00084099  0.00026112],"[ 1.40102373e-02 -3.71174470e-03 -4.95054745e-03  7.31003018e-03
 -2.42140184e-03 -1.22674868e-03  5.16735934e-03  1.91446933e-05
 -1.47382937e-03  4.60004307e-03 -4.23739831e-03  8.53120352e-04
 -2.75443632e-03 -2.11716272e-03  3.40429617e-04 -4.05785386e-03
  8.00401341e-03 -2.98579009e-03  1.09110362e-02  7.77288970e-03]",-4.35556135016329,0.012835232501658682
KIM,0.4550116728425982,0.5173894079462504,[ 0.00063347  0.00055094 -0.00017146  0.00036169 -0.00020745 -0.00013349],"[ 1.48371832e-02  2.65738521e-03 -1.38139357e-02  9.47585049e-03
 -4.83305727e-03 -9.76205386e-03  1.07380585e-02 -1.58260123e-03
 -2.10144183e-03  6.30719876e-03 -3.18534372e-03 -2.40101342e-03
  2.41244389e-03 -6.67012838e-04  1.51350653e-05  1.77407131e-03
  1.92615016e-03 -1.05056309e-03  6.13848364e-03  1.32692701e-03]",-5.062501229272264,0.006329707646546912
KLAC,1.3077418828088792,-0.3431288092590365,[ 0.00070474  0.00106121 -0.00051811  0.00050836 -0.00044501 -0.00045453],"[ 0.01570024  0.0043259  -0.01568062  0.01239307 -0.00924718 -0.01042702
  0.00896266 -0.00736087  0.0036557   0.00198634  0.0032199   0.0021657
 -0.00043978  0.004266   -0.00288246  0.00030683  0.00305339 -0.00055369
  0.00343515  0.00294285]",-4.664937917708013,0.009419833010180876
KMB,1.3481800218764965,-0.37473389330693607,"[ 1.03831180e-03  3.55731902e-04  1.59630646e-04  4.36564213e-04
 -9.05465645e-05  8.91817944e-05]","[ 0.01534672  0.00478159 -0.01646066  0.01088101 -0.00665669 -0.01165139
  0.01091599 -0.0034984  -0.00075121  0.0049604  -0.00133352 -0.00174875
  0.00196556 -0.00011434  0.00113815  0.00072306  0.00414019  0.00066955
  0.00626876  0.00405456]",-5.221292734277875,0.005400343403042358
KMI,-0.8863234616105365,1.856235191965193,"[ 7.45701328e-05  1.78576476e-04 -3.36080745e-04  4.39327419e-04
 -3.73118935e-04 -2.15634977e-04]","[ 0.01214981 -0.01211971  0.00600321  0.00065656  0.00619773  0.00789847
  0.0010555   0.0081747  -0.00548115  0.00527518 -0.00716973  0.00157144
 -0.00533712 -0.00421094  0.00265016 -0.0040509   0.00247563  0.0024751
 -0.00172531 -0.00139207]",-4.4989879768103265,0.011120244791139369
KMX,-0.5388949644509446,1.5040702690552572,[ 0.00203485 -0.00059212  0.00041407  0.00178239 -0.00073699  0.00026093],"[ 0.01300154 -0.00955697  0.00362627  0.00414749  0.00176321  0.00807665
 -0.00277994  0.00435824 -0.00425366 -0.0008563  -0.00057334  0.00018732
 -0.00311323 -0.00042984 -0.00015108 -0.00297977  0.00251824 -0.00146709
  0.00619724 -0.00352898]",-4.472553807066269,0.011418118911939248
KO,1.2852972535223597,-0.3121565921459979,"[1.70312595e-03 9.11709865e-04 4.24024470e-04 7.65634194e-04
 5.23318914e-05 5.24398227e-04]","[ 0.01506331  0.00439237 -0.01583397  0.00994816 -0.00509496 -0.0109545
  0.01056992 -0.00123515 -0.00310823  0.00541341 -0.00285449 -0.00341181
  0.00242252 -0.00194533  0.00313884  0.00028821  0.00416222  0.00229262
  0.00427166  0.00185001]",-5.10008925143291,0.006096202446430642
KR,0.4628187890779325,0.5177814616204617,[ 0.002543   -0.00132414  0.00089857  0.00065595 -0.00032369 -0.00025956],"[ 0.01352684 -0.00114198 -0.00872088  0.00576653 -0.00014441 -0.00506681
  0.00749384  0.00306334 -0.00492299  0.00417643 -0.00069124 -0.00292792
  0.0014425   0.00208329 -0.00270487  0.00038863  0.00383989 -0.00122487
  0.00236725  0.00544354]",-4.248601466847039,0.014284196869199628
L,0.45496971344733483,0.5113582616286393,"[-1.26213031e-03 -9.37666295e-05 -6.05262762e-04  5.63682975e-05
 -2.93321891e-04 -2.08046939e-04]","[ 0.01471387 -0.00053267 -0.00864789  0.01018371 -0.00652371 -0.00306372
  0.00321876 -0.004491    0.00153249 -0.00105759  0.00388952  0.00105507
  0.00014639  0.00325135 -0.00058276  0.00126132  0.0011134   0.00284667
 -0.00186018  0.00076149]",-4.541904424769707,0.010653099196759473
LDOS,1.2263062717719855,-0.27205316967309195,"[ 4.82593277e-04 -2.30916736e-04  3.40233038e-04 -1.18257458e-04
  1.51278911e-04  6.35867113e-05]","[ 0.01561117  0.00354425 -0.01420007  0.01238275 -0.00903319 -0.00820197
  0.00635609 -0.00656166  0.0021777  -0.0003196   0.00494461  0.00028496
  0.00147409  0.00493248 -0.00282924  0.00219495  0.0007211   0.00067493
 -0.00053196  0.00015009]",-4.820291514087026,0.008064435899737874
LEG,0.45859961927428483,0.5144929136457934,"[ 1.92945427e-04 -1.17455087e-03 -7.45766625e-05  2.02908564e-04
 -4.95039744e-04 -6.10410054e-04]","[ 0.01445813 -0.00188434 -0.00710555  0.00947442 -0.00585901 -0.00230903
  0.00390708 -0.00444821  0.00273833  0.00077016  0.00177989  0.00356498
 -0.00302825  0.0025296  -0.00153757 -0.00152776  0.00287776  0.00087528
 -0.00037109  0.00166744]",-4.423083783743659,0.011997178477165697
LEN,-0.10796075528553638,1.0794495608473424,[ 0.00084491 -0.00079356 -0.00016618  0.00098597 -0.0008167  -0.00048775],"[ 0.01361443 -0.006262   -0.00081183  0.00633341 -0.00115966  0.00413383
 -0.00075547  0.00143742 -0.00265298 -0.00095196  0.00060133  0.00010655
 -0.00242049 -0.00011287  0.00148738 -0.00402309  0.00822542  0.00185593
  0.00256346  0.00828671]",-4.29334559352001,0.013659150802221158
LH,0.4606277827478217,0.5159911592387966,[-0.00099202 -0.00044376 -0.00062901  0.00012892 -0.00048368 -0.00049208],"[ 0.0145389  -0.00355714 -0.00462276  0.00980448 -0.00655143  0.0004906
  0.00123224 -0.00566082  0.00421555 -0.00155667  0.00404899  0.00477138
 -0.00344305  0.00422132 -0.00324301 -0.00107587  0.00212762 -0.00099201
  0.00278292  0.00165581]",-4.3343421552346735,0.01311049590787006
LHX,0.45173261543007265,0.509625784740313,[ 0.00124715  0.00058801 -0.00040464  0.00135823 -0.00084224 -0.00031829],"[ 0.01524459  0.0003073  -0.00955256  0.01170496 -0.00826178 -0.00353352
  0.00331478 -0.00579173  0.00170843 -0.00059551  0.00208747  0.0003404
  0.00077242  0.00063773  0.00228503  0.00088152  0.00241884  0.00382644
 -0.00016574  0.00137528]",-4.764030141273,0.008531158249662925
LIN,0.8590435716687933,0.1090737081092209,[ 0.00203376 -0.0003436   0.00052839  0.000707   -0.00028935 -0.00012232],"[ 0.01492107  0.00115775 -0.01150282  0.01047179 -0.00686178 -0.0068652
  0.00734816 -0.00486667  0.00173629  0.00248371  0.00127919  0.00087939
  0.00061695  0.00234847 -0.00071363  0.00131948  0.00292662  0.00227054
 -0.00146079  0.00603456]",-4.6678598283440635,0.009392349271985755
LKQ,-0.21065070320157897,1.1752512919719493,[-0.00045763 -0.00029564  0.0001101   0.00134478 -0.00027647  0.00105979],"[ 0.01393673 -0.00705372  0.00061593  0.00749571 -0.00327995  0.00640794
 -0.0042265  -0.00203494  0.00165616 -0.00586887  0.00769695  0.00404456
 -0.00420538  0.0065414  -0.00473866 -0.00186797  0.00094849 -0.00050678
 -0.0009117  -0.00294494]",-4.272332607190847,0.013949207153690123
LLY,-0.09987000080342572,1.0574434928714478,[ 0.00364307  0.00066741  0.00059276  0.00044613 -0.00021706 -0.00065735],"[ 0.01360147 -0.00621799 -0.00063186  0.00627735 -0.00075409  0.00483716
 -0.00212734  0.00273976 -0.00531365 -0.0028276   0.00295564 -0.00413731
  0.00333934  0.00192241 -0.00082342  0.00292041  0.00011464 -0.00054424
  0.00530199 -0.00011596]",-4.2106320042424885,0.014836988334724794
LMT,0.9367742522962736,0.02789867505695022,"[ 6.09680837e-04  1.28977960e-04  5.46380322e-05  6.08374096e-04
 -2.12139603e-04  1.54066858e-04]","[ 1.48077695e-02  1.60430201e-03 -1.16669620e-02  1.00889595e-02
 -5.87298641e-03 -6.18182512e-03  5.88217767e-03 -2.84307825e-03
 -9.59185239e-04  1.13918674e-03  1.55865178e-03 -1.38534382e-03
  1.19922571e-03  1.38002078e-03  5.60497526e-04 -1.42689058e-05
  4.38940538e-03  1.79012957e-03  2.22583341e-03  3.51505179e-03]",-4.500424952404104,0.011104276746370679
LNC,0.4500668425848311,0.5092697934629055,"[ 1.25365038e-03  3.96801251e-04 -9.85740430e-05  9.22940684e-04
 -5.19672567e-04 -2.04983898e-04]","[ 0.01514747  0.00062185 -0.01055984  0.0113526  -0.00832874 -0.00552728
  0.00575747 -0.0070714   0.00444139  0.00085231  0.00306631  0.00369173
 -0.00161027  0.00386618 -0.00235596  0.00072308  0.00068388  0.00110817
 -0.00148203  0.0003903 ]",-4.89113764868754,0.007512870604020905
LNT,0.45832947221345044,0.5170598877398235,"[ 9.59787011e-04  3.38175942e-04  7.51865014e-05  8.29814812e-04
 -2.45138040e-04  2.59055024e-04]","[ 0.01496523  0.00087411 -0.01117986  0.00989696 -0.00535233 -0.00694186
  0.00859904 -0.00187855 -0.0026095   0.00564239 -0.00453742 -0.00409265
  0.00501166 -0.00350512  0.00401828  0.00399153  0.00217735  0.0012938
  0.00887688  0.0061028 ]",-4.7194616153208395,0.008919979636282108
LOW,0.9185101488548766,0.04213053602547462,"[-3.15649200e-04 -1.09817566e-04  2.38073832e-04 -7.23511475e-05
  2.83775102e-04  5.01382544e-04]","[ 0.01480061  0.00144911 -0.01152273  0.00988605 -0.00536231 -0.00634201
  0.00679228 -0.00193428 -0.00200292  0.00306395 -0.00148717 -0.00209084
  0.00120814 -0.00120848  0.00236298 -0.00056615  0.0048756   0.00200393
  0.00281479  0.00334334]",-4.722906753295626,0.008889301950475728
LRCX,0.45620627067245884,0.5148959232058612,[ 0.00141085  0.00062207 -0.00021594  0.00042501 -0.00045392 -0.00066865],"[ 1.51635959e-02  1.95006533e-05 -9.40865972e-03  1.13406339e-02
 -8.26747450e-03 -3.72044242e-03  3.38715610e-03 -6.98577661e-03
  4.50149958e-03 -1.64830334e-03  5.43816875e-03  4.26142495e-03
 -3.20396807e-03  5.13798686e-03 -2.97443096e-03 -2.28868148e-03
  5.15758344e-03  6.48596302e-04 -5.28417061e-05  4.90172420e-03]",-4.704325843634767,0.009056017332173117
LUMN,0.4538540945645431,0.5165108783083646,[ 0.00033616  0.00115616 -0.00039683  0.00102366 -0.00039617  0.00024323],"[ 0.01471201  0.00067291 -0.01091553  0.00980063 -0.00643533 -0.00638074
  0.00689198 -0.00560588  0.00446646  0.00167582  0.00296947  0.0055357
 -0.00480156  0.00431893 -0.00266528 -0.00286952  0.00394958  0.00169501
 -0.00266586  0.00247903]",-5.05473956506423,0.006379027867730823
LUV,1.3206286185881713,-0.3546170173027982,"[ 1.36021100e-03 -4.84060114e-05  4.19771652e-04  5.65130245e-04
 -1.03310491e-04  1.66184037e-04]","[ 1.56091784e-02  4.45321800e-03 -1.56174343e-02  1.20632963e-02
 -8.44585355e-03 -9.92184925e-03  8.13636678e-03 -5.75751585e-03
  1.55400399e-03  1.29707476e-03  3.48580574e-03  4.01995465e-04
  9.51098072e-05  4.22918325e-03 -3.08804115e-03 -5.39470555e-04
  4.23402716e-03 -9.91503068e-04  2.67236925e-03  2.46860627e-03]",-5.26587096648628,0.005164892620374998
LVS,0.46011334800029247,0.5183325047056299,[ 0.00146508 -0.00025759  0.00014668  0.0010031  -0.00055841 -0.00018027],"[ 0.01345017 -0.00433051 -0.0044383   0.00609184 -0.00163488 -0.00120397
  0.0052671  -0.00075916  0.00157566  0.00370962 -0.00122139  0.0053505
 -0.00650626  0.00145606 -0.00171536 -0.00467618  0.00453206  0.00106535
 -0.00268493  0.00218773]",-4.535349585847797,0.01072315790694902
LYB,0.8708682792058704,0.10002316400364761,"[ 1.24756997e-03  9.50788446e-05  2.59725006e-04  5.11894820e-04
 -1.65113002e-04  9.62406268e-06]","[ 0.01427489  0.00143444 -0.01229377  0.00807986 -0.00334547 -0.00854524
  0.00999252 -0.00061773 -0.00193564  0.00561731 -0.00196764 -0.0013683
  0.00145501  0.00041185  0.00033686  0.00167585  0.00158221  0.00263189
 -0.00188053  0.00262457]",-4.304973335264321,0.013501245544146332
LYV,0.44772042940519324,0.5045074544814739,[ 0.00204546 -0.00039075  0.00042206  0.00051583 -0.00033858 -0.00041354],"[ 1.34970478e-02 -2.24736523e-03 -7.37752717e-03  6.17253183e-03
 -1.47152006e-03 -4.10464951e-03  7.20400012e-03  4.93671436e-05
 -1.65761229e-04  4.23815397e-03 -4.79146788e-04  2.76138058e-03
 -3.61754119e-03  2.77525865e-03 -3.63634308e-03 -2.32887754e-03
  3.27067710e-03 -1.37660465e-03  1.01707981e-03  1.92279198e-03]",-4.679524321966131,0.009283428760092598
MA,0.8641319901627111,0.10562745650002618,[ 0.00170609 -0.00046917  0.00054345  0.0009834  -0.00030805  0.00021528],"[ 0.0146696   0.00130754 -0.012079    0.00957543 -0.0057402  -0.00822149
  0.00956798 -0.00397142  0.00174616  0.00508103 -0.00115695  0.00198439
 -0.00102834  0.00142567 -0.00134698  0.00033067  0.00198044  0.00041068
  0.00091626  0.00267331]",-4.67803258349971,0.009297287542143472
MAA,0.9784449343532131,-0.003399083657602558,[0.00145969 0.00036452 0.00051392 0.00051635 0.00011471 0.0004592 ],"[ 0.01508287  0.00181301 -0.01207093  0.01050925 -0.00608822 -0.00695026
  0.00730625 -0.00244642 -0.00239156  0.00345702 -0.00199963 -0.00392373
  0.00440916 -0.00182023  0.00271574  0.00296887  0.00256032  0.00035628
  0.00929213  0.00375432]",-4.941063608436407,0.00714699272655818
MAR,0.4574541250057181,0.5131250115460902,[ 0.00141659  0.00018212  0.00025348  0.00099995 -0.00033179  0.00019436],"[ 1.34257747e-02 -2.01573795e-03 -7.87866378e-03  5.75225178e-03
 -9.50542341e-04 -4.99034210e-03  8.43356228e-03  3.77080449e-04
  1.02148223e-04  5.56615670e-03 -1.79639228e-03  3.73004426e-03
 -4.94273545e-03  1.82503807e-03 -2.33543891e-03 -3.26498070e-03
  3.01300541e-03  9.63819227e-04 -3.52830697e-03  8.39680957e-05]",-4.382818020952688,0.012490111584809059
MAS,0.4529532925556351,0.5096294647366995,"[ 6.34891385e-04  5.51968423e-04 -1.00381884e-04  5.79305799e-04
 -2.31450197e-04  5.10708308e-05]","[ 1.50824547e-02  1.11001890e-03 -1.06967645e-02  1.10491458e-02
 -7.31330983e-03 -4.60059185e-03  3.66667141e-03 -4.69563001e-03
  8.30144438e-04 -1.51582470e-03  4.75247919e-03 -7.29428434e-05
  6.00279981e-04  4.00753355e-03 -1.87616134e-03  5.75394012e-05
  4.07137573e-03  3.82476022e-04  2.21107807e-03  3.91212573e-03]",-4.62049544033467,0.009847915797648793
MCD,1.3311656997648327,-0.36132375203053707,"[1.53739294e-03 1.80225721e-04 5.87562513e-04 6.44106822e-04
 4.59545860e-05 4.64099928e-04]","[ 0.01529777  0.0046216  -0.01593449  0.01111528 -0.00709114 -0.0104677
  0.00896795 -0.00414358  0.00018396  0.00243127  0.00187447 -0.00038318
  0.00028167  0.00262907 -0.00126788 -0.00057969  0.00381958  0.00030218
  0.00268755  0.00085008]",-5.071835135849962,0.006270901618635296
MCHP,0.8592769763468432,0.11037463395948756,"[ 4.73937661e-04  3.46756942e-04 -1.69145608e-04  8.37670585e-04
 -3.86522325e-04  9.93684920e-05]","[ 0.0141644   0.00135924 -0.01224351  0.00767907 -0.00293994 -0.00857557
  0.01004662 -0.00061231 -0.00096269  0.00546246 -0.00122009  0.00095596
 -0.00216199  0.00170899 -0.00165842 -0.00258698  0.00556629  0.00089006
 -0.00140156  0.00476458]",-4.550930528293458,0.01055737587475282
MCK,-0.6364732658799015,1.5906145832076308,[ 0.0015552  -0.00083498  0.00013331  0.00088771 -0.00069723 -0.00051725],"[ 0.0133442  -0.01026453  0.0047823   0.00529947  0.00015379  0.00960402
 -0.00452508  0.00265016 -0.00337072 -0.00250415  0.00067124 -0.00041185
 -0.00124313 -0.00041428  0.00141593 -0.00144415  0.00434218  0.00126166
  0.00353385  0.00516842]",-4.190078301938976,0.015145098936004337
MCO,-0.037945039331871724,1.0073263435697153,"[ 1.90666689e-03  1.06737412e-03 -4.01253352e-05  1.75504911e-03
 -6.39775046e-04  3.06009320e-04]","[ 0.01431752 -0.00580754 -0.00105868  0.00899016 -0.004829    0.00465104
 -0.00214236 -0.00242648 -0.00033031 -0.00258873  0.00172955 -0.00018115
  0.00055587 -0.00022631  0.00247041  0.00080683  0.00251974  0.00255022
  0.00331959  0.00319329]",-4.079042775679201,0.016923657638476045
MDLZ,0.4528301967165416,0.5119264796955368,[ 0.00234968 -0.00055361  0.00080659  0.00095151 -0.00023206  0.00019835],"[ 1.37669740e-02 -1.70493489e-05 -1.06728198e-02  6.35999174e-03
 -1.27354564e-03 -7.82099755e-03  1.08335532e-02  8.85707864e-04
 -1.50481927e-03  7.64564149e-03 -4.27227258e-03  1.55628158e-03
 -3.38574894e-03 -3.96079226e-04 -7.42878712e-04 -3.46154256e-03
  5.16953356e-03 -2.55291908e-06  1.38529208e-03  2.65985706e-03]",-4.779654002858575,0.008398904461751004
MDT,0.45920720178400604,0.5177098115247825,"[ 3.67771123e-04 -1.85678976e-06 -1.62957098e-04  3.75533753e-04
 -3.27500789e-04 -2.47459952e-04]","[ 0.01472691 -0.00098803 -0.00863058  0.0101869  -0.00678416 -0.00438171
  0.00629033 -0.005305    0.00281808  0.00315173 -0.00077563  0.00225301
 -0.00023482  0.00038639  0.00083401  0.00189184  0.00049101  0.00274501
 -0.00091179  0.00263963]",-4.646613577489127,0.009594036442044854
MET,0.45598597868942864,0.512416001604827,"[ 1.31895802e-03 -6.27587644e-04 -3.65882738e-05  8.97962630e-04
 -7.51679152e-04 -5.78205710e-04]","[ 0.01492119 -0.00120944 -0.00801424  0.01087923 -0.00783667 -0.00316296
  0.00456147 -0.00678915  0.0047027   0.0014088   0.00061291  0.00463953
 -0.0031107   0.00090588  0.0006112  -0.00087232  0.00166835  0.00209647
  0.00090586 -0.00035145]",-4.536515332640482,0.010710664703382354
META,1.013185399035772,-0.048152504281553564,[ 0.00205519  0.00063821  0.00045074  0.00095597 -0.00015066  0.00031575],"[ 0.0149528   0.00226715 -0.0128883   0.01043831 -0.00668331 -0.00784841
  0.00734985 -0.00448133  0.00122947  0.0013717   0.00349516  0.00043554
  0.00089599  0.00473997 -0.00369253  0.00161378  0.0021496  -0.00083401
  0.00217734  0.00450118]",-5.099237057009671,0.006101399810426187
MGM,0.4543739300063289,0.5115367568341073,[ 0.00163429 -0.00080702  0.00077727  0.0008796  -0.00017627  0.00036906],"[ 0.01414939 -0.00103504 -0.0085471   0.00829933 -0.00432308 -0.00414909
  0.00554948 -0.00298975  0.00202779  0.00140054  0.00271733  0.00372727
 -0.00356754  0.00442251 -0.00354907 -0.00161243  0.00183171  0.00083419
 -0.00373857 -0.00047899]",-4.585230647412491,0.010201396590652417
MHK,-0.2885339649042174,1.2583805487425428,[ 0.0007838  -0.00066664  0.00010958  0.00075232 -0.00046802 -0.00012092],"[ 1.31641474e-02 -7.52433305e-03  6.97745187e-04  4.85201127e-03
  6.62498274e-04  5.09425804e-03 -7.34490258e-04  2.89490102e-03
 -2.70721592e-03 -3.49987482e-04  3.80464220e-04  1.72805109e-03
 -4.93351076e-03  8.63372699e-04 -7.54391818e-04 -5.80224130e-03
  7.65041369e-03  5.75688762e-05  1.70058993e-03  4.80389064e-03]",-4.339153778213807,0.013047564666609002
MKC,0.4597478430221836,0.5169118647490085,"[ 1.19526179e-03  5.34784116e-05  2.77347803e-04  9.32707613e-04
 -2.49586295e-04  3.31381503e-04]","[ 1.42666779e-02  7.41240454e-04 -1.08535521e-02  8.15570406e-03
 -3.28562926e-03 -6.14881326e-03  6.81756311e-03 -1.77989051e-04
 -2.71179465e-03  2.29744670e-03  1.33523011e-03 -1.98669886e-03
  1.15111441e-03  2.87893994e-03 -2.84405633e-03 -8.07537779e-05
  4.67312667e-03 -2.10771505e-03  5.83943163e-03  5.65467397e-03]",-4.508608010434148,0.011013780578058296
MKTX,0.45232962238895463,0.5064111753368987,[ 0.00151109 -0.00104944  0.00070686  0.00067511 -0.00020584  0.00014512],"[ 0.01441611 -0.00078826 -0.00797962  0.00904351 -0.00453086 -0.0017539
  0.00129861 -0.00142024 -0.00205485 -0.0031894   0.00604209 -0.00212822
  0.00193363  0.00471217 -0.00203669  0.00110441  0.00288596  0.00112151
  0.00064756  0.00264661]",-4.3906984174729775,0.012392071358231239
MLM,-0.4331680482883885,1.393821197116907,[ 0.00369501 -0.00242717  0.00147069  0.0011457  -0.00055445 -0.00029386],"[ 0.01329505 -0.00871352  0.00284071  0.00519538  0.00032452  0.00829526
 -0.00483319  0.00293086 -0.00370573 -0.00471043  0.00457813 -0.00070181
 -0.00102543  0.00288844 -0.00048699 -0.00105475  0.00303499  0.00271163
 -0.00240534  0.00184596]",-4.444105520198487,0.01174760933201038
MMC,0.4573179468401454,0.5126065966968103,[ 0.00082693  0.00029997 -0.00053042  0.00159215 -0.00099693 -0.00023657],"[ 0.01472657 -0.00026452 -0.00947661  0.01011277 -0.00659633 -0.00487115
  0.00606136 -0.00506587  0.0028957   0.00218253  0.0009765   0.00321296
 -0.00247888  0.00239155 -0.00206753 -0.00128445  0.00323999 -0.00065022
  0.00265896  0.00227623]",-4.412002979090308,0.012130856128443215
MMM,0.4542393313189413,0.5133810731347264,"[ 6.44420147e-04  2.57626201e-04 -7.86631890e-05  6.48510153e-04
 -3.18769666e-04 -1.14276192e-05]","[ 1.53514663e-02  3.52162297e-03 -1.46489621e-02  1.14056870e-02
 -7.81386414e-03 -9.71404740e-03  9.15062386e-03 -5.55459796e-03
  2.03249635e-03  3.31199974e-03  7.68906532e-04  1.22092970e-03
 -3.02581007e-04  1.93940271e-03 -5.64241061e-04  1.15396189e-04
  2.56431660e-03  1.60080023e-03 -1.76979532e-05  8.65707489e-04]",-4.811405239292432,0.00813641804609559
MNST,0.4518221640962022,0.5040427579531356,[ 0.00148653 -0.00211512  0.00119903 -0.00067565  0.00030654 -0.00031548],"[ 0.01491658 -0.00146113 -0.00734741  0.01088927 -0.00755201 -0.00179308
  0.00240042 -0.00563051  0.00210941 -0.00117398  0.00322647  0.00040005
  0.0023091   0.00219913  0.00055727  0.00438539 -0.00167758  0.00277489
  0.00125757  0.00029772]",-4.2733810574731255,0.013934589767652552
MO,0.4497759360643937,0.5131339690627865,"[ 1.06102324e-03  1.88150649e-04  1.96895119e-05  9.76519752e-04
 -4.02815402e-04  1.26883288e-04]","[ 0.01433139  0.00137783 -0.01227737  0.00784463 -0.00293178 -0.00871264
  0.01057661 -0.00015589 -0.0020821   0.00682161 -0.00401102 -0.0007765
 -0.00028259 -0.00138587  0.0007102  -0.00132222  0.00535402 -0.00125731
  0.00958337  0.00494278]",-5.2324307586311605,0.005340527977902648
MOS,-0.9902092308407161,1.9449662013567877,[ 0.0004079  -0.00015919 -0.00015351  0.00079146 -0.00049785 -0.00010256],"[ 1.31885734e-02 -1.26271904e-02  7.29696426e-03  4.62909121e-03
  4.21524006e-05  1.05252220e-02 -3.11959419e-03  5.29115281e-05
  2.63834520e-03  1.11677752e-04 -1.44296779e-03  8.05308728e-03
 -9.52751776e-03 -5.02407187e-04  5.69133103e-04 -6.57385324e-03
  5.04097336e-03  2.18555564e-03 -1.95940962e-03  2.59564231e-03]",-4.8040481820869925,0.008196498877167857
MPC,0.978460557961083,-0.023534894427837027,[ 0.00208103 -0.00049652  0.00096648  0.00022031  0.00015748  0.0001426 ],"[ 0.01485803  0.00182447 -0.01196454  0.01020841 -0.00621143 -0.00634743
  0.00550684 -0.00362716  0.00019025 -0.0002064   0.00428914 -0.00040959
  0.00135315  0.00418632 -0.00143108  0.00218571 -0.00012429  0.00332521
 -0.00509685 -0.00151167]",-4.672505373282397,0.009348817883165581
MRK,0.45874770013223487,0.514267267662674,[ 0.00178314  0.00139096 -0.00013498  0.00083071 -0.00035015 -0.00017615],"[ 0.01479996 -0.00383354 -0.0042777   0.01062907 -0.00769078  0.00063343
  0.00169617 -0.00698099  0.00536081 -0.00018904  0.00158373  0.0055672
 -0.00385015  0.00188575 -0.00141977 -0.00099923  0.00118799 -0.00091307
  0.00459601 -0.00069432]",-4.400250401149007,0.012274266027916958
MS,0.4564968158086591,0.5108719259576869,[ 0.00200663  0.00109393 -0.0003873   0.00131956 -0.00086571 -0.00059383],"[ 1.40297228e-02 -4.79886977e-03 -3.06296639e-03  8.19526924e-03
 -4.52292845e-03  1.72486744e-03  6.51434931e-04 -3.75139514e-03
  3.22516320e-03 -1.73282951e-03  4.29219659e-03  4.74856611e-03
 -3.66849185e-03  4.40606487e-03 -2.40407670e-03 -6.01004425e-04
  5.62490038e-04  2.38698799e-03 -4.51073930e-03 -4.46106663e-05]",-4.302868493133351,0.013529693463274699
MSCI,0.8963332457492379,0.060446269715814745,"[ 1.39341025e-04 -7.00415695e-04  3.70782118e-04  4.30720672e-04
 -2.01597823e-05  4.53345404e-04]","[ 1.54859168e-02  1.08766838e-03 -1.06273145e-02  1.23964585e-02
 -9.31390559e-03 -4.45145930e-03  3.44830727e-03 -7.21305242e-03
  3.08739370e-03 -1.75145019e-03  4.98793721e-03  1.16413497e-03
  9.26091445e-04  4.21611836e-03 -2.27986347e-03  2.07483944e-03
  5.86925293e-04 -4.21960064e-04  3.76348645e-03 -1.50973287e-05]",-4.647578726799617,0.009584781231436513
MSFT,1.3425313707046604,-0.37586729302405164,"[ 1.33670676e-03 -5.56695478e-04  6.19804949e-04  1.44662278e-05
  8.66173700e-05 -4.75725748e-05]","[ 1.55241530e-02  4.66015760e-03 -1.60686054e-02  1.18331250e-02
 -8.24438931e-03 -1.07073287e-02  9.18328484e-03 -5.75945866e-03
  1.78614058e-03  2.40457690e-03  2.28556108e-03  5.86666207e-04
  4.10687749e-04  3.16030743e-03 -1.73041543e-03  5.97862761e-04
  2.22287987e-03  1.62935766e-04  2.80201222e-03 -2.25409629e-05]",-4.854242581405922,0.007795235374096727
