,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.3882386683228503,2.345289258837992,"[-8.90643141e-04 -1.16655376e-04 -4.81537115e-04  5.97769034e-04
  9.15745347e-05 -1.44912027e-04]","[ 0.00523338 -0.01255205 -0.0009471  -0.00820362  0.00957858 -0.00756648
  0.0135868   0.00029327  0.0030396   0.00319817  0.00243529 -0.00065689
  0.00472094 -0.00161673  0.00639196  0.00221962  0.00264951  0.00513215
  0.00199608 -0.00095038]",-5.1462539977823,0.005821170050834326
KMX,-0.7832068352862783,1.75130681863371,[-0.00146457  0.00146005 -0.00111887  0.00176207 -0.00039751  0.00081271],"[ 0.00817165 -0.00970069 -0.00150716 -0.00167409  0.00324866 -0.00243489
  0.0047341  -0.00028048 -0.00160579 -0.00181787  0.00198144 -0.00489632
  0.00418102 -0.00377876  0.00425886 -0.00189914  0.00408969 -0.00335326
  0.01062469 -0.00685225]",-4.3586584628742315,0.012795541834890607
KO,0.4503900811577002,0.5227381484734765,[ 0.00093561  0.00326308 -0.00047513  0.00031632 -0.00016227  0.00037355],"[ 0.01563374 -0.0023498  -0.00492811  0.01219758 -0.00773735  0.0028368
  0.00082437 -0.00224805  0.00056652  0.0030291  -0.00336089  0.00440235
 -0.00537979 -0.0018527   0.00291866 -0.00254777  0.004263    0.00557732
  0.00047405  0.00439344]",-4.899148693301883,0.007452925096091939
KR,0.4393193515595378,0.5103300343002896,[ 0.00067528  0.00059696  0.00024826 -0.00016205 -0.00010892  0.00054018],"[ 1.69007560e-02 -2.47739699e-03 -1.90303752e-03  1.36395448e-02
 -6.36637484e-03  7.35426192e-03 -2.49914618e-03  3.06797967e-03
 -4.92512902e-03  4.26817952e-03 -6.78343301e-03  2.61593224e-03
 -6.87610085e-03 -2.87628103e-03 -3.88601708e-05 -3.06400278e-03
 -8.65041957e-06  1.58836086e-03 -1.02518589e-03 -4.20498119e-03]",-4.881075884188061,0.007588844915606019
L,0.4517837289339303,0.5179073912060017,"[-2.07844299e-03  2.53963384e-03 -1.46907728e-03 -7.58007480e-04
 -4.46406774e-04 -4.66001279e-05]","[ 0.0149114  -0.00304734 -0.00450721  0.01122656 -0.00778352  0.00274497
 -0.00062223 -0.0040285   0.00194608 -0.00139911  0.00273984  0.00262185
 -0.00060973  0.00207323  0.00180107  0.00125321  0.00219595  0.00420494
  0.00234723  0.00067901]",-4.465854795462601,0.011494865800157352
LDOS,1.0685890790533152,-0.0961911029513726,"[ 4.06683089e-04  1.57376137e-03 -2.85079697e-04 -4.29528658e-04
 -9.65044111e-05 -6.92675112e-05]","[ 0.0169775  -0.00058612 -0.00747626  0.01552733 -0.01334474  0.00256787
 -0.00244278 -0.00790791  0.00339941 -0.0024144   0.00180441  0.00373893
 -0.00304891  0.00092086  0.00125525 -0.00066776  0.00110141  0.0029929
  0.00137071 -0.00368251]",-4.877843741974602,0.007613412823707693
LEG,0.44815481740741764,0.5155562125485329,[ 0.00015902  0.00051078 -0.00045985 -0.000222   -0.00036257 -0.00058629],"[ 0.01180013 -0.00470555 -0.00716409  0.0061544  -0.00622244 -0.00373251
  0.00462452 -0.00826062  0.00574051 -0.00188247  0.00365202  0.00184452
  0.00078667 -0.00105575  0.00531298 -0.00126744  0.00527369  0.00330822
  0.00504973 -0.00105457]",-4.545410853772325,0.010615810274453252
LEN,-0.20935793518458376,1.1752189328551228,[-0.00309155  0.00033989 -0.00208301  0.00053219 -0.00043526 -0.00077535],"[ 1.07796293e-02 -6.82980778e-03 -3.41734109e-03  3.34684011e-03
 -1.18648981e-03 -1.48191793e-03  4.35673251e-03 -2.39468341e-03
  1.11329818e-03 -6.66068002e-05  1.01017055e-03 -5.35306047e-04
  1.36162414e-03 -3.25274020e-03  7.18083852e-03 -2.15137116e-03
  8.65597844e-03  5.29002490e-03  4.97524784e-03  6.89553668e-03]",-4.243335951355456,0.014359608896460891
LH,0.45594914755340615,0.5219493168033994,[-0.00187245  0.00055867 -0.00117434 -0.00116534 -0.00022078 -0.00071621],"[ 0.01537557 -0.00228439 -0.00586803  0.01231939 -0.00959209  0.00193951
 -0.00015891 -0.00587418  0.00370669 -0.00072373  0.00183445  0.0052795
 -0.00462843  0.00261625 -0.00103105 -0.00154671  0.00212034  0.00123393
  0.00250336 -0.00036567]",-4.470718395866845,0.011439095099342622
LHX,0.999672197320472,-0.03681962808582018,"[ 5.44414894e-04  1.72214646e-03 -4.54244203e-04  1.34199380e-04
 -3.86077417e-04 -6.63825743e-05]","[ 0.01702104 -0.00155392 -0.00404672  0.01439301 -0.00867897  0.00508645
 -0.00107186 -0.00164798  0.00048494  0.00185144 -0.00058176  0.0042646
 -0.00239454  0.00147364  0.00223429  0.00202018  0.0013568   0.00634054
  0.00221171  0.00085546]",-5.072958272781863,0.006263862491123078
LIN,0.44498203957412474,0.5187090043662081,"[ 1.16797431e-03 -9.32914092e-05  1.41390527e-04  4.34518219e-04
 -2.83083076e-04 -1.82992542e-04]","[ 1.07748415e-02 -5.09128653e-03 -8.97268146e-03  4.27656546e-03
 -5.91015174e-03 -7.39275083e-03  8.28991874e-03 -1.08409887e-02
  8.75902384e-03 -9.85199184e-04  3.81974132e-03  2.83735422e-03
  1.26433362e-03 -2.09401102e-03  7.49873640e-03 -8.09767303e-04
  4.49520581e-03  6.28361494e-03 -1.04131481e-05 -1.94434168e-03]",-4.960053099120359,0.007012555462172729
LKQ,-0.035954145458929755,0.9973592844379661,"[-2.39037617e-03  2.60150017e-03 -1.49838387e-03 -4.26534850e-05
 -3.28939322e-04  6.40281540e-04]","[ 0.01159663 -0.0059809  -0.0039284   0.00510494 -0.00337326 -0.00103835
  0.00316842 -0.00502906  0.00453126 -0.00289505  0.00733559  0.00184559
  0.00317653  0.00508868  0.00060831  0.00418817  0.00037648  0.0021756
  0.00530257 -0.00195553]",-4.105461132914931,0.016482416500886582
LLY,0.4539272872624613,0.5167012373662269,"[ 1.63732081e-03  1.05844829e-03 -3.05547518e-04 -1.07389614e-03
 -2.29343481e-05 -1.04195752e-03]","[ 0.01398643 -0.00520136 -0.00043121  0.00885498 -0.00333994  0.00632524
 -0.00378697  0.00263547 -0.00568909 -0.00175838  0.00034493 -0.00306358
  0.00187955  0.00014298  0.00058972  0.00278606 -0.00147127  0.00184013
  0.00264051 -0.00281919]",-4.222282815415009,0.014665128482647396
LMT,0.4522927338606484,0.5177910539642399,"[ 2.29940299e-05  1.21990443e-03 -4.33392744e-04 -1.80676435e-04
 -3.37262746e-04 -1.01971282e-06]","[ 0.01353471 -0.00380899 -0.00541209  0.00902093 -0.00685794  0.00033264
  0.00144086 -0.00513175  0.0029263  -0.00100676  0.00213025  0.0026736
 -0.00135489  0.00067954  0.00245774 -0.00054752  0.00393968  0.00402935
  0.00254934  0.00354472]",-4.410470613819828,0.012149459280847721
LNC,0.44511762894899964,0.5164207150653445,[ 0.0005258   0.00134375 -0.00059918  0.00057589 -0.00055039 -0.00012326],"[ 0.01249932 -0.00381482 -0.00858025  0.00758    -0.00852222 -0.00455484
  0.00471357 -0.01109416  0.00838461 -0.0029234   0.00555435  0.00337955
  0.00052448  0.00057783  0.00439445 -0.00090801  0.00421577  0.00258306
  0.00444928 -0.00409349]",-4.832907616945801,0.007963333248657044
LNT,0.447311335204633,0.512150832996257,"[-1.88244486e-04  2.74902381e-03 -6.99910628e-04  3.71130102e-05
 -1.16508049e-04  2.33151627e-04]","[ 0.01494872 -0.00427097 -0.00116353  0.01013317 -0.00377196  0.00545804
 -0.00018186  0.00200521 -0.00153475  0.0031733  -0.00196924  0.00458775
 -0.00525913  0.00199815 -0.00053882 -0.00041984  0.00303762  0.00573949
 -0.00157322  0.00941578]",-4.408205601917587,0.012177009139325113
LOW,0.4520340068186824,0.5220178931588516,"[-4.36604569e-04  9.86794975e-04 -2.39518277e-04 -6.45089068e-04
  5.30361107e-05  1.83076523e-04]","[ 0.01487247 -0.00286136 -0.00503455  0.01109602 -0.00742491  0.00217642
  0.00050427 -0.00298135  0.00044538  0.00110346 -0.00166575  0.00221818
 -0.00259228 -0.00239634  0.00438528 -0.00188566  0.00475744  0.00504913
  0.00269199  0.00253619]",-4.733343005719028,0.008797013362587798
LRCX,0.4453768170571082,0.523422091395597,[-0.00023993  0.00201353 -0.00079199 -0.00025908 -0.00026801 -0.00018537],"[ 0.01712229 -0.0007679  -0.00634143  0.0152716  -0.01146321  0.00343806
 -0.0012464  -0.00499735  0.00222164  0.00089357 -0.00103553  0.00558896
 -0.00610812  0.00118905 -0.00104157 -0.0017277   0.00077477  0.00174847
  0.00121324 -0.00105308]",-5.301579801400603,0.004983714405527285
LUMN,0.03603404434423441,0.9306984757943785,[-0.00055776  0.00249453 -0.00109114  0.00094364 -0.00041378  0.00023597],"[ 0.0111941  -0.00520257 -0.00768983  0.00467673 -0.00521939 -0.00610668
  0.00840985 -0.00996571  0.01022608 -0.00011154  0.00525349  0.00648274
 -0.00168058  0.00237205  0.00299484 -0.00132936  0.00529296  0.00335806
  0.00330972  0.0009233 ]",-4.851407076234868,0.007817370171144825
LUV,0.4438975317303829,0.5154471954510467,[ 0.00110764 -0.00026301  0.00038586  0.00035002 -0.00034149  0.00015296],"[ 0.01352925 -0.00326147 -0.00735951  0.00932179 -0.00867386 -0.00182552
  0.00273721 -0.00854637  0.00602664 -0.00172809  0.00338983  0.00404336
 -0.00215181  0.00083911  0.00213943 -0.00220051  0.00444041  0.00123031
  0.00503318 -0.00153401]",-4.87416185740527,0.007641496199050934
LVS,-0.18724660079176336,1.1514980179079546,[ 0.00040143  0.0007873  -0.0007005   0.00119571 -0.00062148 -0.00033069],"[ 0.01047464 -0.00648921 -0.00516611  0.00241537 -0.00034928 -0.0051238
  0.01089799 -0.00411891  0.00685387  0.00527636 -0.00011193  0.006838
 -0.00350251 -0.00011473  0.00374842 -0.00140556  0.00372065  0.00516148
  0.00028495 -0.00039265]",-4.702324827812486,0.009074156708678742
LYB,-0.05268922291510551,1.0268965037322666,[ 0.00081761  0.00169271 -0.00074119  0.00027272 -0.00055165 -0.00059423],"[ 0.0110477  -0.0057272  -0.00576902  0.00423627 -0.00311253 -0.0036966
  0.00646443 -0.00532145  0.00434797  0.00076863  0.00153652  0.00182828
  0.00092411 -0.00208361  0.00672889 -0.00012288  0.0045084   0.0068656
  0.00041709  0.00120033]",-4.2846589390916785,0.013778319966343874
LYV,-0.2587647343424996,1.2031620362947848,"[ 1.21920847e-03 -1.91970499e-04  2.13840895e-04  2.65621385e-05
  2.06714717e-05 -4.82580274e-04]","[ 0.01005183 -0.00670323 -0.00524962  0.0020536  -0.00060484 -0.00503004
  0.00962113 -0.004379    0.00591012  0.00360895  0.00068065  0.00526726
 -0.00274176  0.00024356  0.00216015 -0.00119097  0.00253713  0.00258879
  0.00245279 -0.00156976]",-4.826680436257019,0.008013077084863334
MA,0.4526660962167817,0.5244355451944661,"[ 1.41767257e-04  1.81547122e-03 -7.60048067e-04  4.30087495e-04
 -2.82389468e-04 -3.46010172e-05]","[ 0.01296293 -0.00371212 -0.00721468  0.00784508 -0.006364   -0.00302897
  0.00621895 -0.00665202  0.00609251  0.00276906 -0.00045385  0.00630987
 -0.00486071 -0.00059161  0.00258708 -0.00234961  0.00253045  0.00443573
 -0.00158354 -0.00129751]",-4.840816044716343,0.00790060417396501
MAA,0.4497903479107022,0.5209101917639567,[ 0.00047734  0.00129312  0.00021019 -0.00058895  0.00022228  0.00051225],"[ 0.01612009 -0.00236913 -0.00376222  0.01302497 -0.00791576  0.00494265
 -0.00168739 -0.00102626 -0.00104835  0.00163815 -0.00217325  0.00366061
 -0.00490133  0.00044587  0.00018114 -0.0009259   0.002489    0.00440061
  0.00099922  0.00597361]",-4.8140213176691615,0.008115160356795555
MAR,-0.5476229462942325,1.505172844809265,"[ 1.51170602e-04  1.50922280e-03 -3.74918585e-04 -2.90893850e-04
  2.80908059e-05  6.79518773e-06]","[ 8.51671716e-03 -8.10999446e-03 -5.47860879e-03 -1.26060679e-03
  1.91071658e-03 -8.11221613e-03  1.34842297e-02 -5.25434988e-03
  8.08169314e-03  4.26509553e-03  1.91202663e-03  4.96180770e-03
 -7.29784793e-07 -6.24867282e-04  5.55802052e-03 -1.07126989e-04
  3.71323650e-03  4.67700981e-03  2.74568805e-03 -2.76030691e-03]",-4.482436843015012,0.011305829028727517
MAS,0.45039124088427257,0.5203031297583985,[-0.00061787  0.00159805 -0.00104299  0.00015571 -0.00041986 -0.0003609 ],"[ 1.42265093e-02 -2.75991273e-03 -7.18423392e-03  1.07890128e-02
 -9.98585304e-03 -2.07375345e-04  2.38777876e-05 -8.11785764e-03
  3.88910313e-03 -3.24854156e-03  3.14807191e-03  1.84611329e-03
 -8.44141036e-04 -1.31442777e-04  2.91068005e-03 -1.41027668e-03
  3.79160638e-03  2.36729707e-03  3.96795965e-03 -7.14472515e-04]",-4.727676643081255,0.008847001923334766
MCD,0.4480347069613554,0.5240895781129952,"[ 1.26168478e-03  1.15741558e-03  2.56106047e-04  2.21458856e-04
 -9.51435359e-05  4.49353977e-04]","[ 1.69405967e-02 -8.71365375e-04 -6.41008117e-03  1.49102205e-02
 -1.10603290e-02  3.05141692e-03 -5.16470290e-04 -4.81421071e-03
  2.33465511e-03  1.61283874e-03 -1.62204146e-03  5.80955625e-03
 -6.15450213e-03  6.23495387e-04 -9.29017678e-05 -1.78342608e-03
  1.54792429e-03  2.69680682e-03  2.01647708e-03 -2.31737373e-04]",-5.165917902731552,0.005707821209038442
MCHP,0.45526925409311314,0.5233379203161342,[-0.00022187  0.00251177 -0.00083991  0.00027464 -0.00048404  0.0001963 ],"[ 0.01290105 -0.00428758 -0.00558514  0.00720615 -0.00430626 -0.00183709
  0.00648553 -0.00399249  0.00470329  0.00415361 -0.00122034  0.00622147
 -0.00449273 -0.00055289  0.00342692 -0.00203524  0.00488719  0.00546358
  0.00165976  0.00353176]",-4.584672547764003,0.010207091575540454
MCK,0.44452969044969465,0.5099601844500691,"[ 1.62873117e-03 -2.07566212e-03  5.81901323e-04  3.35749885e-04
  2.30044720e-05 -3.81451463e-04]","[ 0.01459082 -0.00547877  0.00138913  0.00880836 -0.00088731  0.00744769
 -0.00129239  0.00586397 -0.00527916  0.00330533 -0.00292586  0.00132089
 -0.00240751  0.00022838  0.00163144  0.00101779  0.00248253  0.00700526
 -0.00211779  0.00732881]",-4.470273616071188,0.011444184109383939
MCO,0.05447707818707146,0.9056038038505847,"[-7.44120622e-04  1.20087804e-03 -7.20524481e-04  5.86550752e-04
 -8.82993465e-05  4.22832120e-04]","[ 0.01224249 -0.00564886 -0.00328477  0.00634763 -0.00395908  0.00099507
  0.00054723 -0.00324418  0.00091165 -0.00313089  0.00431645 -0.00093908
  0.00309974  0.00055859  0.00451733  0.00136693  0.00506543  0.00510314
  0.00388857  0.00506298]",-4.103476444634487,0.016515161443252466
MDLZ,0.45003546323281207,0.5209305206938697,"[-3.16917427e-04  6.94668103e-04 -1.98541354e-04  2.87659546e-04
 -7.08147369e-05  3.64737516e-04]","[ 1.15225022e-02 -6.12612825e-03 -3.63123806e-03  3.77566732e-03
  4.10980721e-04 -2.54954686e-03  9.90114953e-03 -7.71609166e-04
  4.39885236e-03  7.45007037e-03 -2.52616205e-03  7.43626606e-03
 -5.11862717e-03  5.13339567e-05  2.57236215e-03 -1.43812949e-03
  4.08601869e-03  5.04177838e-03  2.23531904e-03  3.13773119e-03]",-4.762497835275634,0.00854424061514717
MDT,0.4518529536301443,0.527370370283651,"[ 4.05759962e-04  9.77728372e-04 -3.50838191e-04 -3.55561855e-04
 -5.35596511e-05 -1.62558758e-04]","[ 0.01567644 -0.00149924 -0.00746777  0.01272292 -0.00993812  0.00030414
  0.00219133 -0.00580727  0.00303053  0.00230738 -0.00269557  0.00431736
 -0.00419822 -0.00313172  0.00455943 -0.00193182  0.00128631  0.00581827
 -0.00306133 -0.00519762]",-5.137008087682226,0.005875241651179097
MET,0.08345690764365302,0.8784247088191377,[ 0.00079999  0.00135151 -0.0006204   0.00026678 -0.00071756 -0.00052143],"[ 0.01158035 -0.00506164 -0.00708979  0.00552445 -0.00588134 -0.00448304
  0.00571421 -0.00940681  0.00820874 -0.00232243  0.00627178  0.00372104
  0.00084548  0.00192691  0.00403408 -0.00054046  0.00640143  0.00307061
  0.00682924  0.00221469]",-4.466679752543434,0.011485386939586433
META,0.4495382052965811,0.5249657161989588,"[ 7.31103278e-04  1.61431552e-03 -2.57545423e-04  6.46365152e-04
  2.52667944e-05  4.45726544e-04]","[ 1.47147537e-02 -2.30398999e-03 -7.41848307e-03  1.14976719e-02
 -1.02333645e-02 -2.89822266e-04  1.24559559e-03 -8.09538355e-03
  5.29641005e-03 -1.05206561e-03  1.99738931e-03  5.32841985e-03
 -4.51664608e-03  1.60926362e-03  5.21965657e-05 -1.96466155e-03
  1.98008764e-03  2.27431084e-03  4.83914316e-06 -6.66146926e-04]",-5.1225922711105705,0.005960551485207263
MGM,0.45155144026980953,0.518917415393993,[ 0.00089603  0.0017946  -0.00050389  0.00079637 -0.00053189  0.00013839],"[ 0.01283454 -0.00407418 -0.00632858  0.0076512  -0.00606538 -0.00208015
  0.00474037 -0.0064581   0.00571441  0.00053053  0.00245696  0.00476248
 -0.00186335  0.00130013  0.00232891 -0.00013924  0.0021951   0.00352521
  0.00195948 -0.00247399]",-4.535551675238322,0.010720991089455888
MHK,-0.18258016357879023,1.15532522347083,"[-1.19391881e-03  1.79836562e-04 -9.99902079e-04  7.47952057e-04
 -1.44019364e-04 -4.91260436e-05]","[ 0.01100848 -0.00677453 -0.00253529  0.00337593  0.00046483 -0.00068995
  0.00594215  0.00050808  0.00029145  0.00421489 -0.00270128  0.00267558
 -0.00341851 -0.002322    0.0028025  -0.00277422  0.0040999   0.00292665
  0.00166589  0.00167656]",-4.090482605475399,0.0167311570618488
MKC,0.45610795012320926,0.5231715610063189,"[-1.24474609e-03  1.09161425e-03 -1.03353531e-03  4.43554548e-04
 -4.07427080e-04 -5.66126563e-05]","[ 0.01423816 -0.00401001 -0.00325965  0.00967592 -0.00554137  0.00296089
  0.00038657 -0.00201417  0.00114479  0.0005019   0.00067118  0.00371156
 -0.00360453  0.00126336  0.00080412 -0.00210141  0.00523325  0.00218729
  0.00468464  0.0042245 ]",-4.529300956547347,0.010788214868432797
MKTX,0.4460850228093075,0.5149325941954322,[ 0.00148083 -0.00111086  0.00076586  0.00014167 -0.00014465  0.00031476],"[ 0.01546168 -0.00297453 -0.00355282  0.01228506 -0.00836831  0.00508332
 -0.00402253 -0.00237094 -0.00173259 -0.00272006  0.0010386  -0.00019116
 -0.0009664  -0.00015171  0.00123532 -0.0006917   0.00195641  0.00141595
  0.0031242  -0.0020391 ]",-4.69713143941661,0.009121404911771444
MLM,-0.6847007946954391,1.6416166403649775,[ 0.00379326 -0.00291824  0.00104168  0.00170542 -0.00053939 -0.00099833],"[ 0.00859203 -0.00907299 -0.00242694 -0.00081992  0.00190287 -0.00316925
  0.0051701  -0.0025329   0.00114429 -0.00332612  0.00621148 -0.00448302
  0.00915092 -0.00047881  0.0073667   0.00538344  0.00179424  0.00633688
  0.00324455 -0.00098382]",-4.25050659925475,0.014257009488828817
MMC,0.4503797623501355,0.5192866381425343,[ 0.00035268  0.00213728 -0.00100827  0.00038295 -0.00066396 -0.00035554],"[ 0.01361045 -0.00336155 -0.00657744  0.00927685 -0.00760171 -0.00090699
  0.00282942 -0.00625708  0.00414913  0.00035824  0.00045124  0.00434736
 -0.00423138 -0.00037359  0.00129145 -0.00318153  0.00327847  0.00095437
  0.00298314 -0.00228244]",-4.651867072066035,0.009543766385977127
MMM,0.45340635238287497,0.5228855940159822,"[ 1.40109798e-03  6.73634035e-04 -6.23809936e-05  5.71298851e-04
 -8.49342973e-04 -4.85305766e-05]","[ 0.01285181 -0.00344471 -0.00854479  0.00821847 -0.00856332 -0.00394345
  0.00457835 -0.00986705  0.00699241 -0.00130438  0.00271653  0.00363795
 -0.00164235 -0.00119922  0.00427562 -0.00272915  0.00461725  0.00245606
  0.00317633 -0.00282662]",-4.685899605439417,0.009224432528813359
MNST,0.44855779743343466,0.5141941720724699,"[ 2.25461196e-04 -5.70167767e-04  1.57324838e-05 -9.18734812e-04
 -6.24459667e-05 -7.50999813e-04]","[ 1.49249475e-02 -3.03016059e-03 -4.83745190e-03  1.18657266e-02
 -9.75128733e-03  3.59670038e-03 -4.36023381e-03 -5.24291684e-03
 -1.42278037e-04 -5.20889266e-03  3.25978511e-03 -7.95206846e-04
 -8.39354306e-05  2.49771698e-04  1.40988034e-03 -1.02743937e-03
  2.86056119e-03  1.54729720e-03  2.05241598e-03  1.70756747e-04]",-4.460964796002868,0.01155121334515986
MO,0.44430425460812345,0.5169194371550903,"[ 2.50360215e-05  6.55580038e-04 -1.38594947e-04  6.72106663e-04
 -2.98241429e-04  2.98169763e-04]","[ 0.01238153 -0.00570018 -0.00318095  0.0054203  -0.00111435 -0.00072429
  0.00721189 -0.00091644  0.00374737  0.00597597 -0.00213997  0.00778166
 -0.00728567  0.00085531  0.0005366  -0.00429053  0.0075396   0.00244852
  0.00561315  0.00907054]",-4.932717774148918,0.0072068899419571834
MOS,-0.8129783856856421,1.7701681314538187,"[-8.35065867e-04  1.17920515e-03 -8.49716561e-04  7.25902688e-04
 -9.50743519e-05 -6.09799392e-05]","[ 0.0076939  -0.00962297 -0.00298662 -0.00308281  0.00466851 -0.00640014
  0.01222763 -0.00213814  0.00520278  0.00408082  0.00093653  0.00334838
 -0.00072061 -0.00171798  0.00513804 -0.0026815   0.0064464   0.00281917
  0.00367635  0.00038159]",-4.889466346739316,0.007525437377809737
MPC,0.4456203169627507,0.5111495955925275,"[ 1.37102002e-03  1.52886938e-03  3.68167818e-05 -4.94420843e-05
 -1.43574604e-04 -1.25168135e-05]","[ 0.01335186 -0.00387364 -0.00592681  0.0088356  -0.00757575 -0.00035932
  0.00098864 -0.00689177  0.0038853  -0.00348668  0.00523     0.00092235
  0.00270012  0.00148371  0.00422453  0.00248559  0.00256932  0.00548926
  0.00273734  0.00014724]",-4.443935251687659,0.01174960975025642
MRK,0.4493778338543146,0.5180576051176032,[ 0.00074992  0.00224692 -0.00067187 -0.00027416 -0.00027832 -0.00028021],"[ 1.33761176e-02 -3.50834299e-03 -6.85424289e-03  8.84742787e-03
 -7.61263629e-03 -1.68656169e-03  3.52365832e-03 -7.41549503e-03
  5.93046497e-03 -4.02509620e-04  2.89461923e-03  5.17914125e-03
 -3.10340165e-03  2.22542948e-03  9.99899657e-05 -1.17032881e-03
  2.27961320e-03  6.78620966e-04  4.63649030e-03 -2.06090849e-03]",-4.634153981251093,0.009714322061424717
MS,0.08005844721363845,0.8784747688247355,[ 0.00065306  0.00292504 -0.0010724   0.00052626 -0.00033496 -0.00029355],"[ 0.01171928 -0.00507761 -0.00614566  0.00606721 -0.00589039 -0.00243786
  0.00290796 -0.00744218  0.00463091 -0.00323055  0.00473636  0.00104908
  0.00113746  0.00039559  0.00319375 -0.00041889  0.00295204  0.00211042
  0.00250168 -0.0030079 ]",-4.125865422352602,0.016149512389779297
MSCI,1.0143795950802224,-0.04261796453856789,"[-9.98172972e-05  2.18005732e-04 -1.42580581e-04  3.46598850e-06
 -1.91659178e-04  7.15136766e-05]","[ 1.71630176e-02 -1.17475315e-03 -5.29395816e-03  1.54537044e-02
 -1.18244541e-02  4.92797249e-03 -3.85024934e-03 -5.25705079e-03
  1.92128448e-03 -2.23736429e-03  2.34846575e-03  4.39443576e-03
 -3.95704991e-03  3.69299866e-03 -1.83343654e-03  5.76042063e-05
  8.91406636e-04  1.90252911e-03  2.50555682e-03  3.37639026e-04]",-4.760674290707079,0.008559835633497328
MSFT,0.45231218556400776,0.5242052892428938,"[ 8.11114027e-04  7.64326533e-04  6.89097810e-05 -4.89301748e-04
 -1.78167280e-04 -1.23943974e-04]","[ 1.63962139e-02 -1.07374005e-03 -7.14442330e-03  1.42651681e-02
 -1.16075002e-02  1.87942157e-03 -3.90902555e-04 -6.71688305e-03
  3.67943801e-03 -3.32682056e-05  2.13233488e-04  5.49536814e-03
 -5.36629626e-03  1.14625373e-03 -2.19472698e-04 -1.96315883e-03
  1.77950447e-03  1.71887366e-03  2.54306492e-03 -1.30234130e-03]",-4.8905459359352115,0.007517317380841429
MSI,0.45128786219049344,0.5159005315965319,"[-8.85825548e-04  5.31325131e-04 -1.90078028e-04 -3.26401905e-06
  2.29223175e-04  3.21947734e-04]","[ 0.01207286 -0.00581797 -0.00321773  0.00596676 -0.00351006  0.00078555
  0.00103925 -0.00288296  0.0007368  -0.00243173  0.00342115 -0.00069179
  0.00226797 -0.0001127   0.00474642  0.00035254  0.00629268  0.00521452
  0.00422809  0.0074312 ]",-4.35679282082411,0.012819436017857573
MTB,0.45583424070357387,0.519289612193163,[-0.00046075  0.00265976 -0.00105291  0.00097889 -0.00032864  0.00022575],"[ 0.01344858 -0.00437025 -0.00419541  0.00895959 -0.00695404  0.00191953
 -0.00140518 -0.0050575   0.00206    -0.00432753  0.00538808  0.00105345
  0.00043795  0.00340557 -0.0002327   0.00091092  0.00212389  0.00125116
  0.00383104  0.00124598]",-4.277162694209028,0.013881993723334487
MTD,1.183653982556796,-0.21120019588670333,"[ 8.00175941e-04  1.06066130e-04 -3.78970935e-05 -6.06396531e-04
 -2.71139294e-04 -6.52931191e-04]","[ 0.01762163 -0.00014276 -0.00732435  0.0164978  -0.01369692  0.00335634
 -0.00293941 -0.0073573   0.00295294 -0.00229153  0.00214518  0.00347737
 -0.00160189  0.00169049  0.00191029  0.00177033  0.00037315  0.00561458
  0.00047025 -0.00062527]",-5.278867979348956,0.005098198793652678
MU,-0.7400330263770476,1.6838082515469799,"[-7.74861486e-04  1.30220334e-04 -4.50387412e-04  2.48083612e-04
  5.66041205e-06  1.35275453e-04]","[ 0.00820071 -0.00919404 -0.00283731 -0.00230257  0.00478308 -0.00547648
  0.01168695 -0.00017104  0.00244351  0.00545573 -0.00190219  0.00144638
  0.00058968 -0.00431373  0.00749613 -0.00067745  0.0038726   0.00648236
 -0.00034522 -0.00107622]",-4.283676751621277,0.013791859507673466
NCLH,-0.42791853576573824,1.3841433898480942,[ 0.00139227 -0.00375479  0.00093658  0.00065986 -0.00020722 -0.00053702],"[ 0.0102699  -0.00818991 -0.00079307  0.00122852  0.00337082 -0.00078536
  0.00773464  0.0019107   0.0015866   0.00532497 -0.00114228  0.00519656
 -0.00511427  0.00147797 -0.00139225 -0.00339092  0.00542314 -0.00217447
  0.00996474  0.0031293 ]",-4.705528848672567,0.009045129448102901
NDAQ,0.4532911833621435,0.5226906714342362,"[-3.75226240e-04  1.36436698e-03 -5.59009357e-04 -2.16480941e-04
 -3.77197957e-04 -9.74513418e-05]","[ 1.43872137e-02 -3.29511925e-03 -5.61549842e-03  1.00778270e-02
 -7.53297231e-03  8.68147720e-05  2.94012634e-03 -6.38700242e-03
  6.52614822e-03  1.66510985e-04  3.99527691e-03  7.33759896e-03
 -3.91488691e-03  5.02075104e-03 -5.63506066e-04 -4.97855846e-04
  5.34909701e-03  2.79573229e-03  6.53631952e-03  7.27364534e-03]",-4.687590255743599,0.009208850414817026
NEE,0.09992868090553189,0.8618005423233872,[-0.0004366   0.00091086 -0.00033652  0.00034929 -0.00012973  0.00023723],"[ 0.01293352 -0.0059634  -0.00130913  0.00574097  0.00043111  0.00135798
  0.00684867  0.0022034   0.00213389  0.0079362  -0.00333361  0.0088814
 -0.00798199  0.00264547 -0.00094819 -0.00112615  0.00308522  0.00664031
 -0.00356699  0.01009646]",-4.361592646130599,0.012758052397618982
