,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.47286212370864567,0.5004253212565385,"[-1.02994600e-04  1.43115551e-04 -1.32471940e-04 -7.18690029e-05
 -3.89261933e-05 -1.37728714e-04]","[ 0.00539426 -0.00383618 -0.00587128  0.00770255 -0.00761129  0.00116004
 -0.00052623 -0.00283209 -0.00077953 -0.00104162  0.00154824 -0.00168532
  0.00283     0.00045182  0.00253649  0.00337249 -0.00054125  0.00426042
  0.00138161  0.0044858 ]",-5.667074710995045,0.003457966045117193
RJF,0.4708771112803116,0.49934325308265315,"[ 5.32726615e-04  7.86898101e-04 -2.56437268e-05  4.95498971e-04
 -6.73009338e-05  2.49904375e-04]","[ 5.39741542e-03 -2.83418226e-03 -7.44793473e-03  7.75625253e-03
 -7.89590393e-03 -5.66122908e-04  4.80088195e-04 -3.41283949e-03
 -3.16118772e-04 -1.23043029e-03  2.57395615e-03 -1.70942529e-03
  3.19661085e-03  1.27901305e-03  2.41964093e-03  3.35559600e-03
 -5.59472838e-06  4.35191495e-03  2.32842079e-03  3.47006743e-03]",-5.7420849960668034,0.0032080724788774496
RL,0.4738473317754755,0.4981535025837842,"[ 5.44062050e-04 -6.72739214e-05  3.31676589e-04  4.99901206e-05
  1.17172229e-04  1.55348783e-04]","[ 4.55631251e-03 -5.33275873e-03 -4.58544030e-03  5.40317897e-03
 -5.49154745e-03  1.29680217e-03 -2.46700408e-04 -2.01834104e-03
 -6.12547414e-05 -1.89745886e-03  3.66792527e-03 -9.20246594e-04
  2.88291366e-03  1.97534737e-03  3.08983989e-03  3.52507952e-03
 -2.40960201e-04  6.68759740e-03 -1.36535169e-03  2.40982349e-03]",-5.424991889670092,0.004405101888493123
RMD,-0.42863035755773626,1.4085117583885627,[-0.00024365 -0.00072137  0.00032934 -0.00028722  0.00022187  0.00018557],"[ 3.41596714e-03 -1.04146765e-02  2.32939002e-03  1.18621526e-03
  8.22222688e-04  6.81342236e-03 -1.02397770e-03  5.24140281e-03
 -3.53885651e-03  2.30395391e-03 -2.08327889e-03  1.11453635e-03
 -3.05543661e-03 -7.36433624e-04  1.44828785e-03 -1.30152307e-03
  7.51392078e-06  3.24867122e-03 -1.01485648e-03  5.38191995e-04]",-5.582118768471191,0.0037645807878006984
ROK,0.47441809447350447,0.4988936037156095,"[ 5.46155777e-04  5.17214491e-04 -4.01080365e-05  6.49450921e-04
 -1.91469723e-04  2.14691838e-04]","[ 0.00531682 -0.00328486 -0.0067034   0.00751441 -0.00734489  0.00016954
  0.00038494 -0.00248046 -0.00096619 -0.00032575  0.00118329 -0.00147185
  0.00214838  0.00061618  0.00168193  0.00276756 -0.00131698  0.00301484
  0.00147294  0.00029077]",-5.448244878725793,0.0043038518476659965
ROL,0.4747975213813768,0.5007945507005616,"[ 6.40253630e-04  4.35862456e-04  7.21296603e-05  4.46142240e-04
 -7.26117439e-05  1.97464566e-04]","[ 0.00555672 -0.00284167 -0.00711923  0.00826243 -0.00851915  0.00039494
 -0.001024   -0.00388352 -0.00023381 -0.00256471  0.0028739  -0.00136149
  0.00148381  0.00080129  0.00207113  0.00051586  0.00066076  0.00152361
  0.00514823 -0.00401012]",-5.5522564565335655,0.003878695254421565
ROP,-0.244064947556856,1.2299853634044216,"[-2.73396459e-04  4.82365485e-04 -1.59580619e-04  4.15779367e-04
 -5.46787729e-05  3.68365101e-04]","[ 0.00436152 -0.00790044 -0.00066591  0.00451389 -0.00387538  0.00547491
 -0.00294827  0.00041462 -0.00216684 -0.00217833  0.0018755  -0.00199402
  0.00305618 -0.00021687  0.00429681  0.00395005 -0.00236666  0.00575969
  0.00192828 -0.00225797]",-5.493980125997929,0.00411144748642937
ROST,0.4727724403145485,0.49952225896337,"[ 5.33144431e-04 -2.35166841e-04  2.17933851e-04 -9.32181376e-05
  3.41422903e-05 -1.22855233e-04]","[ 0.0044455  -0.00587911 -0.00409862  0.00489071 -0.00475829  0.00119226
  0.00075225 -0.00094355 -0.00150513  0.00015624  0.00050678 -0.00279966
  0.00473857 -0.00171497  0.00614542  0.00420481  0.00056115  0.00549269
  0.00776036  0.0031766 ]",-5.602384856206896,0.003689055350764075
RSG,0.4716267114911239,0.501746715164761,"[-7.86564793e-04 -4.16184323e-04  1.24543196e-07 -3.45659656e-04
  1.63160018e-04  1.05404865e-04]","[ 0.00537746 -0.00438483 -0.00539611  0.00779468 -0.00836956  0.00123394
 -0.00053538 -0.00470857  0.00130322 -0.00138532  0.00183683 -0.00048728
  0.00276741 -0.00011192  0.00370471  0.00366549 -0.00095503  0.00336312
  0.00785014  0.00104815]",-5.853323334026368,0.002870344177214392
RTX,0.4787484608572071,0.5036932207387019,"[-1.42794263e-04  6.79778324e-05  9.89693921e-05  3.23302734e-04
  5.40362578e-05  4.67547172e-04]","[ 0.00529503 -0.00613562 -0.00246892  0.00747747 -0.00770586  0.00483568
 -0.00355878 -0.00371832  0.00092732 -0.00297273  0.00202962  0.00059899
  0.00019996 -0.00028164  0.00360538  0.00139722 -0.00143382  0.00424455
  0.00250082 -0.00332395]",-5.4440352121246045,0.0043220078175232775
SBAC,-0.777094660597238,1.7581627650054534,[-0.00038723 -0.00062598  0.00017107 -0.00014568  0.00011774  0.00017859],"[ 0.00269217 -0.01123895  0.00198201 -0.00051481  0.00140704  0.00419548
  0.00243293  0.0029771   0.00062564  0.00419529 -0.0018887   0.00432471
 -0.00372407 -0.00055026  0.00259669 -0.00060169 -0.00036599  0.00290394
  0.00666322 -0.00277319]",-5.345133349467558,0.004771314910612893
SBUX,0.47497424798836174,0.5031102385460154,"[-4.30519527e-04  1.25014511e-04 -2.23746005e-04  3.07268335e-05
 -5.72936718e-05  1.13378044e-05]","[ 0.00499338 -0.00735993 -0.00104265  0.00643469 -0.00650761  0.00568564
 -0.00354205 -0.00268253  0.00032946 -0.00225336  0.00061602  0.00010138
  0.00057965 -0.00245407  0.00624989  0.00086733  0.00042089  0.00483101
  0.0077695  -0.00164285]",-5.687933717506833,0.0033865833827606212
SCHW,0.4703260624747205,0.5002234986428633,"[ 3.38724029e-04  3.31668939e-04 -1.47544044e-05  3.52945274e-04
 -9.81388876e-05  1.14685555e-04]","[ 5.52150327e-03 -2.76824035e-03 -7.17069780e-03  7.98017674e-03
 -7.66652752e-03  1.14427611e-04  7.12006376e-06 -2.22256083e-03
 -1.91867903e-03 -6.96167053e-04  1.10066423e-03 -2.63180987e-03
  2.81343939e-03  1.01764155e-04  2.35804008e-03  2.29364933e-03
  4.05835524e-04  3.44619648e-03  1.46797805e-03  3.32175400e-03]",-5.843903995351246,0.002897508656001884
SEE,-0.363308746228335,1.3485338111818608,"[ 2.59973503e-04 -3.84525973e-04  3.01450943e-04  3.56499986e-04
  3.29924066e-06  3.67914154e-04]","[ 4.31276091e-03 -8.58905169e-03 -6.03140142e-05  4.71013314e-03
 -4.90335568e-03  5.41152726e-03 -2.30409197e-03 -2.26048471e-03
  1.60765287e-03 -1.68812087e-03  2.25064473e-03  1.75484679e-03
  4.61549370e-04  1.00978282e-03  2.49831105e-03  3.28323662e-03
 -2.99126975e-03  3.91070514e-03  3.42283444e-03 -2.54216503e-03]",-5.349099959007208,0.004752426453704358
SHW,-0.46711690071197537,1.4526137346774999,[ 0.00048939 -0.00050071  0.00019187  0.00053359 -0.00023382  0.00010005],"[ 3.72944753e-03 -9.43425345e-03  1.11807540e-03  2.48473455e-03
 -1.16951976e-03  6.29970314e-03 -2.12296180e-03  3.11355481e-03
 -3.12041152e-03 -2.68833719e-04  3.87135503e-04 -9.03694456e-04
  5.91927775e-04 -1.30351164e-04  2.77869222e-03  1.38955341e-03
  7.92682881e-05  4.34310145e-03  1.32175585e-03  2.39047674e-03]",-4.989792944323083,0.006807073789595326
SJM,0.47563865236673536,0.5049301175243617,"[-1.20575173e-03 -1.06468377e-03 -2.95310370e-05 -2.41914158e-04
  2.23886630e-05  9.45279799e-05]","[ 3.00675258e-03 -1.23854820e-02  4.37101861e-03  1.78983608e-04
  1.11553253e-03  7.80890691e-03 -1.22460111e-03  3.62784711e-03
 -5.94623175e-04  1.61416853e-03 -4.37007520e-04  3.51017020e-03
 -3.55829484e-03  9.07734901e-04  3.99174862e-04 -5.84562846e-05
 -1.98120682e-03  2.25891946e-03  8.18762972e-04 -2.78540340e-03]",-5.712606557953456,0.0033040491155473723
SLB,0.47517530166665994,0.5029759401791661,"[-1.96649320e-05  1.51975581e-03 -5.99316699e-04  1.18356044e-03
 -4.19444816e-04  4.19652835e-04]","[ 0.00480735 -0.00394486 -0.00590005  0.00558664 -0.00421812  0.00034492
  0.00172029  0.00162398 -0.00361172  0.0026517  -0.00218225 -0.00110285
 -0.00146468 -0.00125161  0.00162667 -0.00200619  0.00153217  0.00300196
 -0.00370032 -0.00020721]",-5.652193599379243,0.0035098092090447134
SLG,-0.6400008597181924,1.6190526132403469,"[-5.18436758e-04 -5.17604282e-04  1.61491488e-04  6.93346475e-05
  8.76288417e-05  3.67494914e-04]","[ 0.00357406 -0.0105045   0.0023839   0.00215289 -0.00114911  0.00709736
 -0.00223265  0.00216344 -0.00122025 -0.00023509  0.00089014  0.00107263
 -0.00025108  0.00086135  0.00195873  0.00235581 -0.00149032  0.00447396
  0.00123373  0.00281068]",-5.44726336506961,0.0043080782108059455
SNA,0.47689185677456775,0.4992724105005225,"[ 7.33918175e-04 -3.11131165e-04  4.22396855e-04  2.65228408e-04
  4.31322052e-05  2.42727408e-04]","[ 5.10677701e-03 -4.44316415e-03 -5.60037943e-03  7.07624091e-03
 -7.56834406e-03  5.33371130e-04  4.95758297e-04 -4.11242333e-03
  1.29626815e-03 -5.56294856e-04  1.72771336e-03 -9.61234176e-05
  2.40177173e-03  4.32247640e-04  3.12925452e-03  3.63700686e-03
 -9.68827639e-04  3.90479979e-03  5.27923278e-03  2.02585938e-03]",-5.288607078423812,0.005048787929698986
SNPS,0.4795125102376736,0.4978245029001585,[-0.00025037 -0.00237978  0.00037798 -0.0004841  -0.00015551 -0.00057356],"[ 4.12842949e-03 -6.49370184e-03 -3.48281175e-03  4.06514979e-03
 -3.93961454e-03  1.27548754e-03  1.26942073e-03 -7.74576925e-04
 -3.98233884e-04  5.66494620e-04  1.16547297e-03 -8.47435308e-04
  3.13282912e-03 -2.88903863e-06  4.65173753e-03  4.22937126e-03
 -5.27723576e-04  7.07211346e-03  1.29046494e-03  3.92342713e-03]",-4.975721140170369,0.0069035387248617625
SO,-0.7201350578709368,1.698798286554113,[-0.00060673 -0.00087942  0.00028754 -0.00046586  0.00028149  0.00018576],"[ 2.84251262e-03 -1.08840819e-02  1.87855885e-03 -5.56070749e-05
  1.16866415e-03  4.79357776e-03  1.17407897e-03  3.51420082e-03
 -7.43986696e-04  2.60299151e-03 -7.60207892e-05  2.59430814e-03
 -1.98182623e-03  1.68269972e-03 -4.24324764e-04  8.83546730e-04
 -9.93915766e-04  7.22253345e-05  7.46499980e-03 -2.57370715e-04]",-5.3195279288901895,0.004895063998184233
SPG,-1.0221190986762627,1.9960462357294408,"[-5.56919182e-04 -1.02448456e-03  2.27800898e-04 -2.92611879e-04
  1.18571870e-04  8.01173049e-05]","[ 0.00269071 -0.01300573  0.00493157 -0.00074876  0.00208979  0.0078579
 -0.00093137  0.00431917 -0.00093442  0.00158415  0.00015046  0.00269053
 -0.00155082  0.001243    0.00131373  0.00220204 -0.00190584  0.00373001
  0.00355841  0.00209315]",-5.459574519429269,0.0042553659352141775
SPGI,-0.4949532587656379,1.4771840702112153,"[ 1.90454417e-04 -9.18660986e-04  3.77495971e-04  2.12616912e-04
 -2.79708053e-05  2.09040667e-04]","[ 0.0030693  -0.00937088 -0.00012962  0.000694    0.00033977  0.00300786
  0.00223469  0.00286587 -0.00051041  0.00283074  0.00063411  0.00246542
 -0.00113912  0.003055   -0.00140292  0.00301058 -0.00399342  0.0022315
 -0.00027952 -0.00203439]",-5.067448569569894,0.006298469764765909
SRE,-0.5318189421691221,1.5139481588396693,"[-3.96280456e-04 -1.00272441e-03  2.78330796e-04 -5.77408457e-04
  2.27028007e-04 -6.07080232e-05]","[ 0.00311021 -0.0095765   0.00022929  0.00067527  0.00055591  0.00350718
  0.00184567  0.00363889 -0.00190804  0.00313066 -0.00098734  0.00094058
 -0.00068775  0.00046627  0.00065046  0.00113536 -0.00051713  0.0001618
  0.0086176  -0.00019011]",-5.276478864606252,0.00511039353707197
STE,0.47378340448804385,0.5050677809907906,"[-6.95171602e-04 -7.05881728e-04  2.01442012e-05 -1.22468045e-04
  1.48512432e-05  8.43613626e-05]","[ 0.00234347 -0.01292528  0.00423568 -0.00194031  0.00338361  0.00636839
  0.00055522  0.00547122 -0.00205522  0.00218523  0.00028401  0.00085248
  0.00101642  0.00099415  0.0024158   0.0040776  -0.00225327  0.00415765
  0.0062823   0.00125764]",-5.851679952244249,0.00287506512664229
STT,0.4733147589428332,0.49672689760579436,"[ 6.50052563e-05  1.03255924e-03 -2.60696764e-04  8.32546370e-04
 -1.91304442e-04  4.64715903e-04]","[ 5.31693644e-03 -3.00329855e-03 -7.08209292e-03  7.49951968e-03
 -7.31105121e-03 -8.94362311e-05  2.59873825e-04 -2.35193566e-03
 -1.24383158e-03 -9.38551972e-04  2.09141940e-03 -1.88046472e-03
  2.49424328e-03  1.39303666e-03  1.34498450e-03  2.64759891e-03
 -4.55595057e-04  3.54419402e-03 -3.94694555e-04  1.99910082e-03]",-5.379188225055877,0.004611563963021333
STX,0.478499519019038,0.5003894289211865,"[ 1.26888034e-04 -3.93152157e-04  2.48458260e-04  8.11279842e-05
  4.79136490e-05  1.75334217e-04]","[ 0.00451677 -0.00439205 -0.0053855   0.00472874 -0.00331019  0.00116515
 -0.00031153  0.00272045 -0.00567545 -0.00124173  0.00242006 -0.00524202
  0.004611    0.00159054  0.00138245  0.00311173  0.00023222  0.00336805
  0.0007483   0.00168208]",-5.223594743579784,0.005387926060197966
STZ,-0.5549752519077692,1.5409462434256613,"[-4.48425257e-04 -1.61167997e-03  4.30677404e-04 -4.48291625e-04
  1.58086507e-04  7.46457608e-06]","[ 2.74298884e-03 -9.72372819e-03  8.17044694e-07 -4.26251823e-04
  1.81253308e-03  2.45410668e-03  3.54160378e-03  4.53369700e-03
 -1.77749016e-03  4.84234172e-03 -2.12846639e-03  1.96545588e-03
 -2.23459164e-03 -1.43004672e-04  1.47563381e-03 -3.21670301e-04
  1.72516524e-04  2.44125077e-03  3.10344623e-03 -1.09862758e-03]",-5.232032637417268,0.005342654578678391
SWK,-0.3299914338834616,1.3133215533740825,"[ 9.59555995e-04  5.85624243e-04 -7.70696160e-05  9.54513199e-04
 -3.92957211e-04  9.52456745e-05]","[ 0.00369969 -0.00837466 -0.0006762   0.00251286 -0.00142659  0.00404548
 -0.00020539  0.0023888  -0.00220534  0.00048342  0.00124539 -0.00044679
  0.00138308  0.00166398  0.00136979  0.00362197 -0.00244223  0.00541696
 -0.00329067  0.0016108 ]",-4.967529631493609,0.00696032137248904
SWKS,0.4857413752000056,0.5042057486702097,"[-5.18806172e-05  4.49093884e-04 -2.26117835e-05 -2.64990473e-04
  1.95196027e-04  4.02333845e-05]","[ 3.84795341e-03 -6.14969537e-03 -4.25795198e-03  3.15341877e-03
 -2.44790562e-03 -2.94986476e-04  3.82991628e-03  1.14806782e-03
 -1.51543451e-03  3.75486142e-03 -1.21216740e-03 -4.61863743e-04
  1.49195510e-03  3.98394071e-05  1.65063367e-03  2.84347343e-03
 -8.21887265e-04  2.63060488e-03  3.09365985e-03  2.26399225e-03]",-4.948195332783223,0.007096203666578567
SYF,0.47203392876254363,0.5001025416809278,"[ 5.66181833e-04  9.90647246e-05  1.23618500e-04  2.09409319e-04
 -4.76180151e-05  2.48505396e-05]","[ 0.00535179 -0.00362309 -0.00631873  0.00771542 -0.00800721  0.00059774
 -0.00036546 -0.00379527  0.00026179 -0.00155944  0.00226006 -0.00105145
  0.00250075  0.00052695  0.00305528  0.00281276 -0.00022071  0.00363901
  0.00545136  0.00115747]",-5.708557723033655,0.0033174537833146503
SYK,-0.1844565188284314,1.1654238733483002,"[-2.24529888e-04 -9.01392091e-04  3.49272850e-04 -7.52238830e-04
  3.39152108e-04 -8.90894456e-05]","[ 0.00409559 -0.00741998 -0.00163058  0.00348041 -0.00211373  0.00349952
  0.00055892  0.00257712 -0.0028      0.0026596  -0.00232071  0.00023347
 -0.00182276 -0.0010519   0.00055448 -0.00044858 -0.00227932 -0.00040559
  0.00334504 -0.0077342 ]",-4.866702250084925,0.007698711898042026
SYY,0.47937387578338003,0.5011521409709994,"[-1.20596136e-03 -1.35402790e-04  1.77360099e-05 -5.35127749e-05
  2.56340422e-04  6.38918742e-04]","[ 0.005417   -0.00568843 -0.00298755  0.00783428 -0.00810385  0.00453908
 -0.00367432 -0.00406851  0.00113643 -0.00353191  0.00304982  0.00074568
  0.00016804  0.00103407  0.00246242  0.00162493 -0.00151873  0.00492122
 -0.00197892 -0.00140648]",-5.223812305488398,0.005386753980225439
T,-0.5500015385448265,1.53215997955512,"[-3.07736324e-04  4.78419200e-04 -6.69088750e-05 -7.39916231e-05
  1.75374465e-04  2.59472558e-04]","[ 3.75211781e-03 -1.02228374e-02  2.47836584e-03  2.28862804e-03
 -5.75326559e-04  8.01811487e-03 -3.50077081e-03  4.36112584e-03
 -4.57407627e-03 -5.96016978e-04 -6.07734567e-04 -1.85485611e-03
  4.10138856e-04 -1.66170935e-03  3.63143559e-03  3.65117712e-04
  9.80451976e-05  3.32202972e-03  3.24790986e-03 -1.32978000e-03]",-5.216426795984616,0.005426685177553347
TAP,-0.4188480381529646,1.3977020157398692,"[-1.31421133e-03 -6.28974667e-06 -4.50254862e-04 -3.23925856e-04
  5.20523140e-06 -7.84758408e-05]","[ 0.0028997  -0.00879236 -0.00112497 -0.00015337  0.00193538  0.00153734
  0.00432456  0.00549988 -0.00318849  0.00591409 -0.0033986   0.00093496
 -0.0019801  -0.00087409  0.00128288 -0.00029184 -0.00055681  0.00205317
  0.00171875 -0.00217636]",-5.382394582805682,0.0045968013189764114
TDG,0.48304851110271085,0.5034214564175863,"[ 3.35426799e-04 -9.60218425e-04  3.43110587e-04 -1.20144916e-04
  1.40692309e-05 -9.19030968e-05]","[ 0.0038211  -0.007895   -0.00163815  0.00296779 -0.00246667  0.00254169
  0.00164127  0.00020209  0.00102721  0.00246018 -0.00042526  0.00383459
 -0.0038723   0.00117656 -0.00073779 -0.00084311 -0.00237544 -0.00071803
  0.00512242 -0.00827748]",-5.090617971990438,0.00615421557896109
TDY,0.4748797558835655,0.4986871978705867,"[ 2.04936307e-04  2.18005914e-04  5.51871228e-05  5.50250825e-04
 -8.71486370e-05  3.82687879e-04]","[ 0.00533362 -0.00459398 -0.00477279  0.00758348 -0.00767586  0.00237062
 -0.00174759 -0.00313562 -0.00055135 -0.0021194   0.00193991 -0.0018023
  0.00306805 -0.00018178  0.00364306  0.00324792 -0.00066754  0.00386279
  0.00502897  0.00112919]",-5.397318533621039,0.004528708254781517
TEL,0.47650208108299136,0.5024435900706775,"[-5.32919819e-04  5.71525993e-04 -4.48318987e-04  2.12019801e-04
 -1.54660609e-04  2.00831845e-05]","[ 0.00529377 -0.00470958 -0.00463951  0.00742629 -0.00735798  0.00240557
 -0.00142975 -0.0026012  -0.000986   -0.00132443  0.00094517 -0.00187063
  0.00285333 -0.00072415  0.00333326  0.0035402  -0.00266649  0.00306337
  0.00432438 -0.00359857]",-5.531466279262105,0.003960178102841435
TER,0.47469100711886164,0.5025382406162163,"[ 3.08226165e-04 -2.78345454e-04  1.73951152e-04  1.73841459e-04
 -3.63828740e-05  8.58323671e-05]","[ 0.00503831 -0.00351366 -0.00704693  0.00693172 -0.00747619 -0.00096032
  0.00129748 -0.00399496  0.0009772  -0.00065144  0.00218659 -0.00052053
  0.00227043  0.00059741  0.00305819  0.00245346 -0.0002321   0.00311092
  0.00588189 -0.00210096]",-5.6717090031152395,0.0034419778958139024
TFC,0.4704143534347474,0.49973189182003336,"[ 5.23107810e-04  4.85557130e-04  1.25995486e-05  4.98547647e-04
 -1.13967632e-04  1.95427476e-04]","[ 0.00537233 -0.00304591 -0.00691408  0.00766806 -0.00746787  0.00025369
 -0.00013091 -0.00237564 -0.00139746 -0.00110936  0.00180421 -0.002002
  0.00221137  0.00073749  0.0019827   0.0016752   0.00093096  0.00322759
  0.00174478  0.00272622]",-5.8014191688651655,0.0030232611813104317
TFX,-0.817247972173901,1.7917696657101914,"[-2.96288554e-04 -4.61681370e-04  1.80119219e-05  2.50579785e-05
 -6.35836064e-05  3.05875607e-06]","[ 0.00285458 -0.01166908  0.00325173 -0.00022161  0.00167259  0.00659865
 -0.00047892  0.00448965 -0.00174984  0.00155941  0.00017547  0.00193684
 -0.00176338  0.00114123  0.00151258  0.00065462  0.00031591  0.00466635
 -0.00011243  0.00436012]",-5.58765424732466,0.003743799600433178
TGT,0.4707492873543982,0.4994997794934783,[ 0.00022275  0.0003475  -0.00017621  0.00012369 -0.00014214 -0.00018693],"[ 0.00491324 -0.00570793 -0.00373591  0.00639957 -0.00669609  0.00259807
 -0.00148292 -0.00305848  0.00015304 -0.00222675  0.00244181 -0.00137736
  0.00332787 -0.00035797  0.00522016  0.00310852  0.00106618  0.00551757
  0.00631937  0.0032526 ]",-5.754875136180185,0.0031673020678070055
TJX,0.4775543613381077,0.5022086964344711,"[ 6.60301089e-04  1.54169243e-04  9.91927988e-05  4.21230219e-04
 -1.30158387e-04  8.46284135e-05]","[ 4.55460519e-03 -8.16407269e-03 -3.78976210e-04  5.27167466e-03
 -5.28553350e-03  5.64635355e-03 -3.01202138e-03 -1.83623857e-03
  6.36053744e-06 -2.07379709e-03  1.27617046e-03 -4.57441190e-04
  1.98195677e-03 -1.45821284e-03  5.69233479e-03  2.54128620e-03
  9.32135491e-05  5.28766952e-03  6.56398463e-03  1.22535480e-03]",-5.4230453981539615,0.00441368473245333
TMO,-0.43565608332862893,1.4156387322197141,"[ 2.97292523e-04  2.04085230e-04 -5.81254191e-05  7.88887789e-04
 -2.71254076e-04  2.95165360e-04]","[ 2.81557728e-03 -9.78852172e-03  8.45134212e-05 -3.36903077e-04
  1.78848589e-03  2.45821608e-03  3.68458290e-03  4.58723763e-03
 -1.96052538e-03  4.77554976e-03 -1.15435292e-03  1.10473372e-03
  5.35324529e-04  1.78314585e-03 -4.46521387e-04  4.91202636e-03
 -5.41427059e-03  2.77997925e-03  2.55228420e-04 -2.01388008e-03]",-5.371749279685217,0.004645997049552611
TMUS,0.4726228346971452,0.5024346066151355,"[-3.57870737e-04 -2.33553223e-04  1.24254723e-04 -9.64741039e-05
  1.57466572e-04  2.66006993e-04]","[ 5.36426397e-03 -3.73939870e-03 -6.34615638e-03  7.79726252e-03
 -8.27745044e-03  2.00886863e-04  4.47066781e-04 -4.47786546e-03
  1.21994097e-03 -5.12967433e-04  1.34960848e-03 -6.74939573e-05
  1.77860026e-03  1.25378591e-04  2.72066101e-03  2.67888883e-03
 -6.77978923e-04  2.45918818e-03  7.07379089e-03  6.30867591e-04]",-5.827513273681453,0.0029453922653625377
TPR,-0.16265231295890803,1.1393941327798975,[ 0.00035279 -0.00105566  0.00088615 -0.00036402  0.00049291  0.0004896 ],"[ 0.00453173 -0.0072783  -0.00178841  0.00531992 -0.00558022  0.00404505
 -0.00187557 -0.00264185  0.00121093 -0.00192246  0.00219116  0.00082321
  0.0010865  -0.00020488  0.00522829  0.00258164 -0.00112683  0.00745055
  0.0003453  -0.00146797]",-5.012907214260509,0.006651537724620049
TROW,0.475011069559028,0.5002642900479207,[ 0.0001851   0.00069636 -0.00014485  0.00065521 -0.00016669  0.00031822],"[ 0.00494232 -0.00535426 -0.00387244  0.00638131 -0.00608932  0.00288515
 -0.00167246 -0.00153774 -0.00121913 -0.00192687  0.00236336 -0.0015187
  0.00237511  0.00093208  0.00268481  0.00269219  0.00025022  0.0050175
  0.00040975  0.00442402]",-5.486266060927596,0.0041432861045746375
TRV,-0.4744287293613438,1.4571359180745531,"[-3.47697158e-04 -2.28448557e-04 -1.20275421e-05  1.36432974e-04
 -3.73906394e-05  1.64097638e-04]","[ 3.79152046e-03 -9.48331577e-03  1.27273804e-03  2.61333429e-03
 -1.22621765e-03  6.48695633e-03 -2.09151253e-03  3.16806171e-03
 -3.11337027e-03  1.48316314e-04 -2.09613992e-04 -6.16723968e-04
  7.33408531e-05 -4.54208595e-04  2.71864124e-03  1.07571166e-03
 -5.67705227e-05  4.43762773e-03 -1.50080727e-05  2.42901435e-03]",-5.289656389589098,0.005043492958675139
TSCO,0.47301866310800933,0.5053303790205143,"[-7.02717325e-04 -1.08742303e-04 -3.34743739e-04 -2.16197153e-04
 -9.16753607e-05 -2.46846734e-04]","[ 0.00465513 -0.00955516  0.00167407  0.00545979 -0.00550323  0.0075536
 -0.00360127 -0.00246378  0.0016014  -0.00102274 -0.00037879  0.00220763
 -0.0006889  -0.0021591   0.00526223  0.00215887 -0.00262044  0.00563656
  0.0026749  -0.00219635]",-5.464689502412524,0.00423365538275573
TSLA,-0.5506591809774523,1.5290212376860834,"[-4.53747010e-04 -1.46908930e-03  3.59699574e-05 -2.57237511e-04
 -1.88329596e-04 -4.06958969e-04]","[ 3.08540848e-03 -9.73577111e-03  5.65158650e-04  5.55283058e-04
  8.70656660e-04  4.01534157e-03  1.33192564e-03  4.32855493e-03
 -2.85071892e-03  2.90909394e-03 -1.33908252e-03  4.76786814e-05
 -2.45977837e-04 -3.70383116e-04  1.68798432e-03  9.57454066e-04
 -3.47783492e-04  1.00115427e-03  7.66874542e-03 -1.37191557e-03]",-5.135657354638199,0.005883182896262673
TSN,0.480922450822689,0.509227680895935,"[-9.23728709e-04 -2.65002805e-05 -1.79422998e-04 -3.37392723e-05
  5.45797067e-05  2.41847744e-04]","[ 2.36476797e-03 -1.26428564e-02  3.70737686e-03 -1.76517421e-03
  3.01666252e-03  5.31133936e-03  2.27118731e-03  4.32469630e-03
  4.36014279e-04  3.98209940e-03 -1.24428822e-05  4.59145394e-03
 -2.56052779e-03  3.19688453e-03 -1.46540709e-03  3.16700896e-03
 -4.20070761e-03  2.53660898e-03  1.35967634e-03  3.02667995e-04]",-5.6118381711504615,0.0036543458670142714
TT,0.4754476006474306,0.5037217808405856,[ 0.00025603  0.00054204 -0.00010475  0.00063633 -0.00016761  0.0002981 ],"[ 5.52675395e-03 -3.46378788e-03 -6.30271205e-03  8.18965412e-03
 -8.34131673e-03  9.12185377e-04 -5.61173505e-04 -3.72311050e-03
 -1.37187036e-06 -1.10591709e-03  1.30848798e-03 -8.96722991e-04
  1.85606291e-03  8.09906955e-06  2.71109759e-03  2.86227190e-03
 -2.42253603e-03  3.90553370e-03  6.27862625e-04 -2.98165037e-03]",-5.700205350774768,0.003345278431415315
TTWO,0.4813864611941982,0.500866094174684,[ 0.00052545 -0.00029837  0.00043208  0.00023909  0.00012034  0.00039404],"[ 5.08744863e-03 -4.06513291e-03 -5.73268468e-03  6.86360815e-03
 -6.58940140e-03  9.05914377e-04  1.00308879e-04 -1.82790983e-03
 -1.15595305e-03 -2.90500089e-04  1.11661199e-03 -1.14346401e-03
  1.28492917e-03  9.71638356e-04  1.67709589e-04  1.79256332e-03
 -1.44149598e-03 -6.42296991e-05  4.40924413e-03 -2.68678140e-03]",-5.058631899006449,0.006354246820385353
