,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.3315097669243399,-0.360323113573937,"[ 6.00795501e-04  3.12839385e-04 -6.25410597e-05 -4.10802912e-05
 -4.89011330e-04 -2.98323659e-04]","[ 1.56493392e-02  3.31070812e-03 -1.35120766e-02  1.26279537e-02
 -9.51068003e-03 -7.95753692e-03  6.50161375e-03 -5.75257409e-03
  1.04126685e-04  2.77712202e-03 -6.33863109e-04 -1.79416354e-03
  1.91043136e-03 -3.07499320e-04 -3.08863745e-05  1.25262549e-03
  1.48625171e-03 -3.50514594e-04  2.49627949e-03  7.25768436e-04]",-5.159918342925354,0.005742168555197027
JNJ,1.2055858214124089,-0.2351881083337598,[ 0.00076233  0.00111656 -0.00024969 -0.00055027 -0.00037261 -0.00053399],"[ 0.01557632  0.00237456 -0.01247674  0.01264531 -0.01021654 -0.00716926
  0.0059217  -0.0076548   0.00274111  0.00192817  0.00019006  0.00065188
  0.0004813  -0.00019976  0.00105242  0.00029271  0.0028731   0.00036021
  0.00496838  0.0020773 ]",-5.132189569995682,0.005903619922682126
JNPR,0.8688024362608068,0.09859620468479446,[ 0.00029672  0.00114948 -0.00053605 -0.00019746 -0.00043294 -0.00059921],"[ 1.43574296e-02  5.63612813e-04 -1.13718627e-02  9.23538287e-03
 -6.00813974e-03 -8.77001235e-03  1.01373642e-02 -4.50113357e-03
  2.24538683e-03  7.59254702e-03 -4.22767311e-03  2.24145766e-03
 -1.22612132e-03 -3.23769679e-03  3.02034635e-03 -5.77620004e-05
  1.68216291e-03  1.72596623e-03  3.63956500e-03 -6.42684039e-04]",-4.694265614827455,0.009147582750886313
JPM,0.45406259298199336,0.5106923165664824,[ 0.00090701  0.00091146 -0.00022312 -0.0006337  -0.00049168 -0.0008156 ],"[ 0.01547807  0.00022101 -0.00898379  0.01265873 -0.01024937 -0.00260547
  0.00190419 -0.00779799  0.0033614  -0.00130126  0.00205952  0.00212392
 -0.00125853  0.00104576  0.00033184 -0.00020045  0.00083463  0.00117339
  0.00052107 -0.00273548]",-4.764372906177874,0.008528234569113186
K,0.4494796536306566,0.5036878482936717,[ 0.00321609 -0.00187329  0.00068057  0.00112667 -0.00110422 -0.00085897],"[ 0.0133925  -0.00356273 -0.00554824  0.00626967 -0.00113946 -0.00280805
  0.0069024   0.00160491 -0.0026148   0.00745468 -0.00626007  0.00056595
 -0.00353438 -0.00535221  0.00265531 -0.0045683   0.00622771 -0.00187241
  0.01071485  0.00271774]",-4.56413827842238,0.010418853490403553
KEY,-0.3119271517935001,1.27674666027735,"[-2.10318267e-03  1.79983254e-03 -1.63675970e-03  9.24495148e-04
 -1.02585920e-03 -5.17375705e-05]","[ 1.28270434e-02 -7.74103892e-03  7.39351040e-04  5.43330491e-03
 -5.89542725e-04  4.99534106e-03 -4.16500475e-04  1.12200010e-03
 -8.24891468e-04 -1.68145600e-04  3.42819166e-04  2.90045343e-03
 -4.58591568e-03  1.60814948e-05  1.25931250e-03 -3.47403151e-03
  4.02503744e-03  2.82695161e-03 -1.17229650e-03  1.96389455e-03]",-4.013561385407276,0.018068930088376577
KEYS,-0.6851760641590346,1.6496307087949227,"[-1.09123911e-03  2.19814914e-04 -8.90148378e-04  1.84195191e-03
 -5.12148036e-04  1.77431305e-05]","[ 0.01123796 -0.01000235  0.00189728  0.00086625  0.00469959  0.00266497
  0.00442838  0.00423561  0.00015262  0.00444685 -0.0004804   0.00639594
 -0.00698369  0.00298014 -0.00307798 -0.00312203  0.00222347  0.00061583
 -0.00138755  0.00079725]",-4.17671854042786,0.015348791457976633
KHC,0.01931001782574092,0.9400705238632058,"[ 1.60156404e-03  5.46942458e-04 -6.41606967e-05  1.23828651e-03
 -4.84525954e-04 -3.80740734e-04]","[ 0.01242141 -0.00515848 -0.00435829  0.00413083  0.00049188 -0.00291689
  0.00714158  0.00100338  0.00013629  0.00540895 -0.00140856  0.00309682
 -0.00332827  0.00073912 -0.00070058 -0.00277366  0.00667534 -0.00065489
  0.00767004  0.00925941]",-4.264108825115674,0.0140643953857158
KIM,0.45528802707584237,0.5162699800150778,"[-6.51159073e-05  5.26904194e-04 -3.62457540e-04 -3.26436771e-04
 -1.15137936e-04 -4.71501647e-04]","[ 0.01377566  0.00031898 -0.01162496  0.00761297 -0.00398275 -0.00984047
  0.01109148 -0.0025589   0.00032617  0.0072944  -0.00240349 -0.00075309
  0.00292829 -0.00069709  0.00107067  0.00354568  0.00072182  0.00031674
  0.00723691  0.00225399]",-5.0231847986105205,0.006583526080964509
KLAC,1.2776929133655188,-0.3073934262846723,"[ 7.81267152e-04  2.26779495e-03 -8.61749922e-04 -4.22012880e-05
 -7.77119785e-04 -6.89975356e-04]","[ 1.60422471e-02  2.89483613e-03 -1.30598584e-02  1.37817474e-02
 -1.18971791e-02 -7.52837542e-03  5.91290590e-03 -9.75020404e-03
  4.81642706e-03  1.65553534e-03  6.13459426e-04  2.54606797e-03
 -7.44042912e-04  4.84705030e-04  2.79905543e-05  1.34739330e-04
  1.85161986e-03 -7.44278348e-04  6.52948481e-03  4.32116680e-05]",-4.737574703727652,0.008759865712911477
KMB,1.1138051659473152,-0.13750088596051716,[ 0.00081587  0.00088848 -0.00010919 -0.00038638 -0.00020129 -0.00032171],"[ 0.01498667  0.00220956 -0.01330526  0.01068343 -0.00764335 -0.01011849
  0.01027349 -0.00546172  0.00164462  0.0067523  -0.00295723 -0.00019003
  0.00230879 -0.00181958  0.00180087  0.00291419  0.00146215  0.00042375
  0.00787211  0.00485204]",-5.23491792511795,0.005327261700253597
KMI,-1.003686785341252,1.9794407941226462,[-0.00142733 -0.00076496 -0.00040829  0.00063548  0.00016284 -0.00023024],"[ 1.00468683e-02 -1.20578822e-02  3.30166381e-03 -2.60625963e-03
  8.68989500e-03  1.92744400e-03  6.30052857e-03  7.14330451e-03
 -1.53058165e-03  5.45860237e-03  4.87454943e-05  3.67803060e-03
 -2.23241983e-03  3.02407992e-03 -1.91109660e-04  1.28817374e-03
  1.28964822e-03  4.86275640e-03 -3.71295387e-03  4.46172544e-03]",-4.90643249483844,0.007398836692556145
KMX,-0.5979649528943345,1.5588616887399027,[ 0.00119434  0.00049701 -0.00031723  0.00133238 -0.00067212 -0.0002607 ],"[ 0.01214189 -0.00971222  0.00317444  0.00316983  0.00285649  0.00698787
 -0.00121839  0.00516669 -0.00431849 -0.0003005   0.00055942  0.00020101
 -0.00278571  0.00110304 -0.00140553 -0.00217325  0.00238817 -0.00131258
  0.00530646 -0.00164234]",-4.49274053719068,0.011189935316029659
KO,0.45424025941710067,0.5180410875880737,"[ 1.65372720e-03  1.69313697e-03  2.73380496e-05  1.82595860e-04
 -1.85992419e-04  2.72491570e-05]","[ 0.01488634  0.00159756 -0.01229171  0.01033872 -0.00690993 -0.00875538
  0.0091361  -0.00403098 -0.00042463  0.00640026 -0.00412311 -0.00240809
  0.00339478 -0.00464979  0.00510221  0.00245859  0.00199745  0.00201118
  0.0076779   0.00210655]",-5.247386755203941,0.005261249382726789
KR,0.45186107660389074,0.5056153682209232,"[ 3.31444387e-03  9.62969575e-05  1.10956298e-03 -9.46153030e-04
 -6.39359380e-04 -6.59683351e-05]","[ 0.01389396 -0.00236801 -0.00590898  0.00802466 -0.00279256 -0.00085013
  0.00316138  0.00154213 -0.00453471  0.00286061 -0.00236238 -0.00236288
 -0.00073055 -0.00158411 -0.00032315 -0.00163795  0.00271685 -0.00121611
  0.002803    0.00031897]",-4.5313526753672955,0.010766103176197826
L,0.45569729956945365,0.5120331025893644,[-0.00192674  0.00103477 -0.00121692 -0.0009536  -0.0005185  -0.00070275],"[ 0.01531869 -0.00087007 -0.00713961  0.01222205 -0.00919497 -0.00019996
  0.00010599 -0.00582999  0.00099795 -0.0019059   0.00122494  0.00014157
 -0.00045534 -0.00065748  0.0018932  -0.00032726  0.0011247   0.0017825
  0.00067991 -0.00275911]",-4.735604159216005,0.008777144436870976
LDOS,1.3567598308395108,-0.3963488573804551,[ 0.00048186  0.0011239  -0.00014019 -0.00057459 -0.00018292 -0.00026453],"[ 0.01659746  0.00300617 -0.01200945  0.01523713 -0.01295285 -0.00432103
  0.00187365 -0.00888145  0.00178023 -0.00164386  0.00138358 -0.00110923
  0.00118618 -0.00045302  0.00085613  0.00040696  0.00087567 -0.000537
  0.00364708 -0.00398397]",-4.911771573567651,0.007359438988260925
LEG,0.45839934431090285,0.5123384725320823,[ 0.0004391   0.00017945 -0.00029869 -0.00043368 -0.00046801 -0.00088557],"[ 0.01460505 -0.00170447 -0.00681256  0.01048385 -0.00748982 -0.00120197
  0.00177704 -0.00532827  0.00211277 -0.00071718  0.00138055  0.00209491
 -0.002255    0.00030021  0.00106452 -0.00216164  0.00380283  0.00122135
  0.0019279   0.00080746]",-4.497305769826239,0.011138967087565628
LEN,-0.19700409613205583,1.1669395112603627,[-0.000612   -0.00090781 -0.0009083  -0.00017292 -0.00081803 -0.00141539],"[ 0.01291829 -0.00699333 -0.00034697  0.00553573 -0.00069543  0.00397703
 -0.00020734  0.0013002  -0.00185604 -0.00089569  0.00127831  0.00073085
 -0.00245668  0.00029648  0.00183777 -0.00345547  0.00749865  0.00265242
  0.00221094  0.00902447]",-4.299982975919454,0.013568790006408678
LH,0.46148233751846596,0.5144129778751729,[-0.00167581  0.00040228 -0.00110418 -0.00095982 -0.00050963 -0.00090003],"[ 1.46692436e-02 -2.47297390e-03 -5.52381566e-03  1.06022869e-02
 -7.64208695e-03  5.45128830e-04  9.45837697e-05 -5.67867768e-03
  2.93520441e-03 -2.57699162e-03  3.53621202e-03  3.46277486e-03
 -3.43875449e-03  3.40711887e-03 -2.60724849e-03 -2.34667133e-03
  3.20791178e-03 -1.29693076e-03  3.29326933e-03  1.01630077e-03]",-4.409445612442768,0.012161918877802273
LHX,0.4532324830368932,0.5117062557938181,[ 0.00108549  0.0015831  -0.00066614  0.00052979 -0.0010011  -0.0006307 ],"[ 0.01577343  0.00030772 -0.00863477  0.01329707 -0.0105894  -0.0015005
  0.0007224  -0.00703591  0.00130119 -0.00152008  0.00040475 -0.00047074
  0.00018297 -0.00248807  0.00425587 -0.00068094  0.00249525  0.00291354
  0.00167044 -0.00169647]",-4.908925131913079,0.007380417044193429
LIN,0.45556133887664474,0.5121419597573602,"[ 2.14351453e-03 -3.90836230e-05  5.89628333e-04 -5.86003491e-05
 -4.45994048e-04 -2.72727136e-04]","[ 1.43474855e-02  6.62461987e-05 -1.03221901e-02  9.59028249e-03
 -6.80214721e-03 -6.65599142e-03  6.85993772e-03 -5.66721289e-03
  3.16709805e-03  2.52087655e-03  1.36448971e-03  2.15369655e-03
  1.79071981e-04  2.07162147e-03  3.92616709e-04  1.51361277e-03
  2.24078904e-03  3.34645734e-03 -1.72668894e-03  5.29136205e-03]",-4.707949438992117,0.009023261372824968
LKQ,-0.25037631581687236,1.2147883227016214,[-0.00210035 -0.00081275 -0.00064269  0.00089044 -0.00012636  0.00022282],"[ 1.34533967e-02 -7.46118571e-03  7.74650794e-04  7.22434477e-03
 -3.60653410e-03  6.33543146e-03 -3.75030717e-03 -2.79139218e-03
  2.35579142e-03 -6.15147878e-03  7.16021181e-03  4.01898466e-03
 -3.16652496e-03  6.85302552e-03 -3.97796497e-03 -7.04820271e-04
  9.65927728e-04  1.35628382e-04  4.43007195e-05 -1.55285443e-03]",-4.214211372988729,0.014783976213954003
LLY,-0.08663521127104101,1.0438299352328217,"[ 2.74424249e-03  1.65540252e-03  7.41076451e-06 -1.02430532e-03
 -1.57729328e-04 -1.24531466e-03]","[ 0.01319936 -0.006337   -0.00059984  0.00619331 -0.00083053  0.00488523
 -0.00196641  0.00281859 -0.00538885 -0.0029267   0.00287392 -0.00447315
  0.00331265  0.00215    -0.00103491  0.00263382  0.00023927 -0.00056358
  0.00512397 -0.00018272]",-4.229217991223905,0.014563775096366185
LMT,0.4544321035881023,0.5065404116307431,[ 0.00027441  0.0008014  -0.00035756 -0.0002257  -0.0003611  -0.00039881],"[ 0.01462188 -0.00044133 -0.00915232  0.01044566 -0.00777213 -0.00459276
  0.00479706 -0.00601704  0.0023466   0.00141904  0.0003145   0.00051268
  0.00134007 -0.00109264  0.00371558  0.00148093  0.0023911   0.00322381
  0.00439238  0.00240755]",-4.4194754534909855,0.012040546455150646
LNC,1.0376473770104173,-0.07114911771568289,"[ 8.38785348e-04  1.26658977e-03 -4.09680743e-04  1.68021447e-05
 -6.27698888e-04 -5.28872388e-04]","[ 0.01563923  0.00114088 -0.01023128  0.01297067 -0.0105327  -0.00393795
  0.00299892 -0.00795317  0.00355595 -0.00032978  0.00156177  0.00277122
 -0.00239866  0.00134225 -0.00084384 -0.00128138  0.00135096  0.00027905
 -0.00048866 -0.00262147]",-4.966556823624695,0.006967095722426585
LNT,0.45666459378408775,0.5133983174983628,"[-1.80205983e-04  1.05856649e-03 -3.26968326e-04 -2.41198250e-04
 -1.33642001e-04  2.76041368e-05]","[ 0.01415825  0.00012526 -0.01061487  0.00844052 -0.00433273 -0.00767637
  0.00900428 -0.00150229 -0.00202199  0.00644083 -0.00343405 -0.0033557
  0.00449766 -0.00300415  0.00348827  0.00389671  0.00164467  0.00173419
  0.00755059  0.00603131]",-4.710158208072607,0.009003353066618909
LOW,0.45269707943661047,0.5092999788191894,"[-1.89267421e-04  6.32470809e-04 -1.20835559e-04 -6.75188254e-04
  9.18788259e-05 -1.30310873e-04]","[ 1.48107762e-02  1.11450621e-04 -9.60299214e-03  1.06284220e-02
 -7.29865723e-03 -4.67638658e-03  4.94051922e-03 -4.22065886e-03
 -4.36099305e-04  2.57998480e-03 -2.02268492e-03 -1.99476517e-03
  1.85326459e-03 -3.97530591e-03  5.25716722e-03  6.02491502e-05
  4.05822764e-03  2.40879123e-03  6.09633542e-03  2.32487626e-03]",-4.761722750834463,0.008550865690274249
LRCX,0.45823070470619187,0.5161210152228383,[ 0.00040568  0.00131098 -0.00083179 -0.00024845 -0.00069229 -0.00066327],"[ 0.0154048  -0.0005778  -0.00793665  0.01241198 -0.01015608 -0.00154252
  0.00102962 -0.00829374  0.00469668 -0.00234498  0.00327777  0.00428532
 -0.00383434  0.00242892 -0.00081229 -0.00306713  0.00442775  0.00047148
  0.00166536  0.00209133]",-4.795935661204343,0.00826326359438974
LUMN,0.45520747669958006,0.5180409766726424,"[-3.49426647e-04  1.33370509e-03 -5.85688573e-04  1.23823489e-04
 -3.69339152e-04  2.50738126e-05]","[ 0.01421256 -0.00168634 -0.00810292  0.00935897 -0.00707578 -0.00477264
  0.00607599 -0.00738241  0.00678422  0.00240821  0.00152667  0.007407
 -0.0047533   0.00288942 -0.00102871 -0.00119061  0.0020556   0.00217974
 -0.00090983  0.00222866]",-5.162469066574538,0.005727540534016528
LUV,1.3482544960264957,-0.387649836182597,"[ 1.70201326e-03  5.78144776e-04  3.94123695e-04 -3.70461787e-04
 -3.37842943e-04  1.59623003e-05]","[ 0.0161331   0.00314399 -0.01271789  0.0139036  -0.01107787 -0.00631582
  0.00492005 -0.00734232  0.00191307  0.00180756 -0.00024582  0.00094544
 -0.00123841  0.00058073 -0.00202509 -0.00077741  0.00163457 -0.00232954
  0.0040317  -0.00018695]",-5.138741278107946,0.005865067557967824
LVS,-0.06494978255507035,1.0405874629177958,[ 0.00011987 -0.00026054 -0.00028334  0.00076803 -0.00053845 -0.00034275],"[ 0.01260408 -0.00580927 -0.00315219  0.00489235 -0.0007836  -0.00124254
  0.00578764 -0.00101621  0.00316916  0.00452573 -0.00075267  0.00734091
 -0.00709604  0.00181668 -0.00139009 -0.00354264  0.00312553  0.00210777
 -0.00351058  0.00224375]",-4.568269299431717,0.010375901766061431
LYB,0.8366262789583996,0.13970952710211007,[ 0.00096594  0.00186504 -0.00036211 -0.00030331 -0.00069354 -0.00066074],"[ 0.0145392   0.00017748 -0.00995843  0.00984293 -0.00610925 -0.00577383
  0.00680071 -0.00308928 -0.00060448  0.00492523 -0.00335145 -0.00099655
  0.00097478 -0.00355134  0.00380456  0.00105893  0.00102033  0.00296157
  0.00058153 -0.00029078]",-4.354442464908053,0.012849601691290461
LYV,0.44848698930739017,0.5043435100640505,"[ 1.11179772e-03 -2.35214790e-04  1.32609932e-04  1.99229460e-05
 -2.97767862e-04 -7.07219465e-04]","[ 0.01258009 -0.00457987 -0.00498705  0.00498267 -0.00091851 -0.00329231
  0.00710737 -0.00086563  0.00215384  0.00495129 -0.0004266   0.00498077
 -0.00393765  0.00245182 -0.00233613 -0.00085986  0.00166989  0.00012566
  0.0014884   0.00171242]",-4.6888130723609756,0.009197596561604515
MA,0.4566203300288808,0.5139523781013788,"[ 7.66844041e-04  6.68485618e-05  4.28761310e-05 -8.33620135e-05
 -4.22294995e-04 -3.90477812e-04]","[ 1.42911697e-02  2.28422341e-04 -1.07732773e-02  9.31560890e-03
 -6.31289518e-03 -7.78969487e-03  8.78260960e-03 -5.15430427e-03
  3.14205591e-03  5.40231000e-03 -1.35364995e-03  3.00995932e-03
 -1.19217083e-03  3.56472886e-04 -4.80658151e-05  8.01489807e-04
  1.19468242e-03  1.07808585e-03  1.56254685e-03  1.96335328e-03]",-4.758631062714651,0.00857734320916776
MAA,0.45378033061114437,0.5157808060691796,"[ 8.64414824e-04  6.51467406e-04  6.12396959e-05 -1.51129960e-04
  5.27115485e-05 -4.16151605e-05]","[ 0.01449785  0.00077791 -0.01120645  0.00947745 -0.00585535 -0.00750922
  0.00769235 -0.00300884 -0.0014197   0.004126   -0.00134529 -0.00385373
  0.00527948 -0.0016285   0.00269309  0.00389515  0.00222752  0.00051627
  0.00995558  0.00511205]",-5.112811962597371,0.006019133525888407
MAR,0.0961850486032686,0.87569896079576,"[ 5.39386799e-04  6.26290685e-04  5.55209440e-05  3.18436609e-06
 -2.42850280e-04 -1.36136297e-04]","[ 0.01268852 -0.00466529 -0.00490141  0.00504894 -0.00091538 -0.003451
  0.00783576 -0.00097519  0.00281469  0.00651037 -0.00228915  0.00658377
 -0.00596342  0.00060732 -0.00064026 -0.00200585  0.00086471  0.002373
 -0.00369639 -0.00143864]",-4.449488425334234,0.011684542957841508
MAS,0.4556734339305741,0.5117882629652748,"[ 2.43174627e-04  1.43819595e-03 -6.87873753e-04 -3.01887864e-05
 -5.32350770e-04 -4.91671033e-04]","[ 1.52308555e-02 -4.00489804e-05 -8.77220707e-03  1.20314709e-02
 -9.44755749e-03 -2.47861948e-03  1.59849965e-03 -6.83218840e-03
  2.01742676e-03 -2.06115269e-03  2.82509678e-03  6.33932516e-05
  7.33993487e-04  1.19915524e-03  8.18221781e-04  1.07660680e-04
  3.28203653e-03  5.79141659e-04  4.99199081e-03  2.10207167e-03]",-4.672489339429609,0.009348967781936984
MCD,1.2732892112090788,-0.3054127840909879,"[ 1.48933206e-03  7.28502761e-04  3.80030568e-04 -4.50187739e-05
 -1.54731820e-04  1.42039177e-04]","[ 0.01580409  0.00290251 -0.01307445  0.01309528 -0.01057024 -0.00767987
  0.00643247 -0.00758486  0.00223041  0.00290187 -0.00118483  0.00010706
  0.00064169 -0.00163248  0.00157355  0.00038873  0.00190295 -0.00048088
  0.0068461  -0.00089143]",-5.135250023368339,0.005885579788754114
MCHP,0.45901850447358383,0.5149042388822253,[-0.00031483  0.00186073 -0.00061945 -0.00022476 -0.00068469 -0.00021895],"[ 0.01424196 -0.00060222 -0.00935737  0.00913618 -0.00575863 -0.00595176
  0.00754737 -0.00408394  0.00211234  0.00552054 -0.00315009  0.00309067
 -0.00327453 -0.00268303  0.0027883  -0.0026022   0.00400807  0.00223055
  0.00127987  0.00148091]",-4.639928875338984,0.00965838455243609
MCK,-0.535494791241105,1.4818623935028232,"[ 1.28143012e-03 -1.08237400e-03  3.33388899e-04  9.15806489e-05
 -3.63244939e-04 -7.41941510e-04]","[ 0.01237239 -0.00920938  0.00272786  0.00357411  0.00249089  0.00714933
 -0.00233625  0.00520657 -0.00515795 -0.00247397  0.00293016 -0.00153473
 -0.00095509  0.00298547 -0.00148042 -0.00183189  0.00567228  0.0009487
  0.00085789  0.00870824]",-4.3416763908090905,0.013014692195330475
MCO,0.4589491407406255,0.5091986913022861,[ 0.00066219  0.00132177 -0.00051372  0.00017218 -0.0005596  -0.00033013],"[ 0.0138901  -0.00474474 -0.00252684  0.00843048 -0.00436104  0.00348974
 -0.00180187 -0.00148916 -0.00159319 -0.00351658  0.00308088 -0.00148361
  0.00087585  0.00098222  0.00179752 -0.00016652  0.00412178  0.00252198
  0.00243246  0.00494806]",-4.20644167907517,0.014899290582526642
MDLZ,0.45383904212805065,0.511843669914314,[ 0.001169   -0.00074554  0.00043605 -0.00012787 -0.00010292 -0.00033782],"[ 0.01270161 -0.00327567 -0.00728386  0.00487762 -0.00067745 -0.00673068
  0.01082835 -0.00054936  0.00173653  0.00907221 -0.00415669  0.00438272
 -0.00344312 -0.00131195  0.00096419 -0.00098399  0.0026177   0.00154011
  0.00275116  0.00292122]",-4.792529427769976,0.00829145819054952
MDT,0.45892144567940996,0.5166965780982514,"[ 8.66195736e-04  1.07667006e-03 -2.16298112e-05 -7.24052675e-04
 -3.43379768e-04 -3.41279594e-04]","[ 0.01504161  0.00041631 -0.00956334  0.01133025 -0.00800765 -0.00406847
  0.00429386 -0.00487835  0.00085763  0.00204246 -0.00085355  0.00071109
 -0.00104198 -0.00086076  0.00102046 -0.00054653  0.00180768  0.00176265
 -0.00151322  0.00067386]",-4.786627382007876,0.008340539453679977
MET,0.4577171061021853,0.513493218931755,[ 0.00020806  0.00023125 -0.00051885 -0.00044332 -0.00066529 -0.00120583],"[ 0.01505796 -0.00074969 -0.00818948  0.01160288 -0.00921945 -0.00280539
  0.00316046 -0.00761257  0.00445623  0.00056441  0.00040197  0.00413449
 -0.00328934 -0.00056271  0.00193129 -0.00188463  0.00238154  0.00197076
  0.00177405 -0.00154989]",-4.643230668886583,0.009626547149829722
META,1.1537532331362352,-0.18804035583437947,"[ 1.84454924e-03  1.66925047e-03  8.21051313e-05  3.67040918e-04
 -3.68688473e-04  9.51837386e-05]","[ 0.01530991  0.00213435 -0.01221357  0.01194598 -0.00918372 -0.00704628
  0.00590633 -0.00656957  0.00212346  0.00150755  0.00169798  0.00049286
  0.00085049  0.00293791 -0.00286898  0.00151887  0.00143388 -0.00163638
  0.00378533  0.00329876]",-5.032296501672935,0.00652381141052487
MGM,0.45923775821650137,0.5143142516241788,"[ 7.32246843e-04  5.04595196e-04  3.14457658e-05  5.28259783e-04
 -4.76112297e-04 -4.06933081e-06]","[ 0.01446442 -0.00197409 -0.00666134  0.01009257 -0.00707145 -0.00158408
  0.00277004 -0.00536077  0.00309886  0.00059029  0.00075707  0.00396834
 -0.00376858  0.00086538 -0.00029222 -0.00187181  0.00130354  0.00096865
 -0.00072758 -0.00306089]",-4.5821105422956085,0.010233275727621352
MHK,-0.5820537579719646,1.5470232759392322,[-0.00023928 -0.00101321 -0.00012788  0.00020261 -0.00022629 -0.00039726],"[ 0.0119099  -0.00938736  0.00203317  0.0027902   0.00248297  0.00473875
  0.00090235  0.0030954  -0.00081968  0.00059797  0.00138445  0.00395512
 -0.00535076  0.00245814 -0.00108329 -0.00407276  0.00578426  0.001588
  0.00014891  0.00582926]",-4.301324078103039,0.013550605069157555
MKC,0.4592513788765089,0.512449910914042,"[ 7.26103879e-04  9.73511349e-04 -4.22356501e-04 -3.51181030e-05
 -6.97695252e-04 -3.46686811e-04]","[ 1.44409427e-02 -5.39708355e-04 -8.79741375e-03  9.67240238e-03
 -5.94549019e-03 -4.07302043e-03  4.73467682e-03 -2.93013595e-03
 -8.79834872e-04  2.16865001e-03 -4.74792805e-04 -1.46745588e-03
  1.19432778e-03 -3.85863915e-04  8.16184727e-05  2.16384529e-04
  3.51432637e-03 -1.79630844e-03  9.19936494e-03  3.81131408e-03]",-4.44281486499184,0.01176278123390138
MKTX,0.45053881672307206,0.5068351900803992,[ 0.00205835 -0.00065536  0.00075364 -0.00021554 -0.00044077 -0.00014149],"[ 0.01504837 -0.00207497 -0.00522446  0.01139235 -0.00761687  0.00221764
 -0.00189455 -0.00337434 -0.00179104 -0.00328072  0.00172153 -0.00239334
  0.00097171 -0.0005246   0.00133846 -0.0001523   0.00178277  0.00018962
  0.00415165 -0.0018933 ]",-4.7359134847543825,0.008774429861807966
MLM,-0.5933217587812559,1.5505634911627473,[ 0.00278457 -0.00249281  0.00108477  0.00087893 -0.00048293 -0.0008123 ],"[ 1.24026846e-02 -9.62726765e-03  3.28067241e-03  4.02158651e-03
  1.28729605e-03  7.90816558e-03 -3.48097174e-03  3.05996436e-03
 -2.79759159e-03 -4.38171199e-03  4.91540307e-03  2.81535917e-05
 -7.74131701e-04  4.25289325e-03 -8.75067685e-04 -2.81244081e-05
  2.44913376e-03  3.32386681e-03 -3.23835900e-03  3.06748482e-03]",-4.440549350619318,0.011789460193219569
MMC,0.4600865833660424,0.5146820992761286,[ 0.00053114  0.00166604 -0.00082445 -0.00019993 -0.00126237 -0.00082945],"[ 1.49024173e-02 -4.68237365e-04 -8.59085627e-03  1.10982628e-02
 -8.23706648e-03 -3.36697061e-03  3.87109867e-03 -6.18928490e-03
  3.22256312e-03  1.40742091e-03  6.15816611e-05  3.68567542e-03
 -3.79305172e-03  2.55554912e-04 -3.06947567e-04 -2.74157208e-03
  3.15713825e-03 -3.38136994e-04  3.03115649e-03 -4.15090482e-04]",-4.548446762760367,0.010583630512755623
MMM,1.0327032876060303,-0.057472881927960975,[ 0.00053893  0.00088636 -0.00026643 -0.00016455 -0.00050262 -0.00036649],"[ 0.01520562  0.00145109 -0.01166434  0.01176723 -0.00943249 -0.00718914
  0.00682343 -0.00771351  0.00393688  0.00325043 -0.00083792  0.00243977
 -0.00068589 -0.00110645  0.00228332  0.00048409  0.0011991   0.0020343
  0.00255063 -0.00138696]",-4.88552114745483,0.007555185370262767
MNST,0.8824027908557635,0.07493878056470549,"[ 1.59328958e-03 -5.78146350e-04  5.94442037e-04 -1.20153082e-03
 -2.43982881e-06 -7.58714682e-04]","[ 0.01569125 -0.00016147 -0.00784374  0.01310386 -0.01017751 -0.00032674
 -0.00055681 -0.00618128 -0.00011183 -0.00297847  0.0017455  -0.00261684
  0.00281088 -0.00112632  0.00290125  0.00183992  0.00088272  0.00150685
  0.00460659 -0.00097336]",-4.4248128592485845,0.011976452373395525
MO,0.4478241546129751,0.510360365842421,[ 0.00066162  0.00041589 -0.0002352   0.000341   -0.00044779 -0.00023276],"[ 0.01336961 -0.001118   -0.01010484  0.00618832 -0.00207224 -0.00934052
  0.01218743 -0.00115291  0.00059978  0.00946826 -0.00407555  0.00128225
  0.00037705 -0.00122892  0.00057267  0.00146667  0.00326464 -0.00069337
  0.01069154  0.00783065]",-5.202422848025181,0.005503214802127122
MOS,-0.9878319086169349,1.9321804637613116,[-0.00076056 -0.00070053 -0.00026077  0.00027542 -0.00016824 -0.00011354],"[ 1.16997718e-02 -1.19703324e-02  5.24493837e-03  1.56222165e-03
  3.90144221e-03  7.33841085e-03 -5.02197795e-05  3.27362998e-03
  1.54540302e-03  4.43953073e-04  2.00644666e-03  8.79388761e-03
 -1.03112548e-02  4.20640398e-03 -2.63427946e-03 -6.76603407e-03
  6.04699338e-03  3.15379460e-03 -7.15919923e-03  5.69563665e-03]",-4.9773777821455925,0.006892111500855514
