,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.43229960311572313,0.520019701308207,[-0.00207139  0.00269156 -0.00029334  0.0002325  -0.00045006  0.00033473],"[ 0.01327966 -0.0026042   0.00067861  0.00579752 -0.00735323  0.00697665
  0.00309384 -0.00877485  0.00014124  0.0057864   0.0005352  -0.00345823
  0.00016216  0.00681873 -0.00373417 -0.00266685  0.00263298 -0.00114279
  0.00832722  0.00302292]",-4.3636114188436546,0.012732322769440876
RF,-0.621137713175404,1.5754546531758478,"[-3.23914588e-04  9.43410176e-04  7.47500690e-06  6.60821342e-04
 -3.21041499e-04  3.79981351e-04]","[ 0.01728457 -0.00651966 -0.00211463  0.01344366 -0.00941444 -0.00091346
  0.00678989 -0.00514177 -0.00032959  0.00505311 -0.00159372 -0.00087007
  0.00055198  0.00201027 -0.00259332 -0.00070949  0.00463176 -0.00042541
  0.00144673  0.00490188]",-4.419893890911674,0.012035509293890148
RHI,-0.520828677395191,1.4680743282935,[-0.00102469  0.002068   -0.00014204  0.00145509 -0.00072931  0.00082032],"[ 1.68367076e-02 -5.81909125e-03 -2.43714389e-03  1.23691487e-02
 -8.19853633e-03 -6.99264714e-04  5.96307486e-03 -3.85541755e-03
 -6.75851433e-04  3.66174906e-03 -1.00627855e-03  2.11434167e-04
  6.72928684e-05 -1.67031938e-04 -3.24806163e-04  2.59578758e-03
 -1.03418433e-03 -2.76640472e-03  8.82647147e-03  3.57059033e-03]",-4.140707057954823,0.01591159710491721
RJF,-0.9152656384617012,1.870522189562538,"[-9.42634283e-04  7.40709774e-04 -1.72234970e-05  6.90576328e-04
 -4.68171926e-04  3.86222397e-04]","[ 0.01880371 -0.00792408 -0.00319949  0.01628295 -0.010037   -0.00402102
  0.00815286 -0.0030546  -0.00133845  0.00379397 -0.00057437  0.00052773
 -0.00100834  0.00074964 -0.00073245 -0.00057718  0.00313274  0.0002947
  0.00263055  0.00384173]",-4.622264864269114,0.009830506066871492
RL,-1.1334715179007009,2.07750900441595,"[-1.30489527e-03  4.94301737e-04 -2.96666260e-05  3.36478913e-04
 -3.35669155e-04  3.11491334e-04]","[ 0.02024629 -0.00791536 -0.00674869  0.01754412 -0.00643633 -0.0084142
  0.00718414  0.00398335 -0.00376523 -0.00101668  0.00208508  0.00208644
 -0.00141765  0.00032094 -0.00104014  0.0006284   0.00264484 -0.00029717
  0.00156339  0.00232728]",-5.158146378813797,0.005752352491919868
RMD,-0.7270665462973717,1.6771194949091157,"[ 6.30608569e-04  1.10544612e-04  6.06012403e-04 -1.79920922e-04
 -8.16109225e-05 -1.94967873e-04]","[ 0.01788044 -0.00693812 -0.00293498  0.01474289 -0.00951654 -0.00338816
  0.00859386 -0.00243292 -0.00323722  0.0037712   0.00111141 -0.00046235
 -0.0018842   0.00137419  0.00091184 -0.0003668   0.00059711  0.00093634
  0.00373427  0.00270776]",-4.621567363890733,0.009837365240432805
ROK,-0.9159529145176099,1.8661509385237554,"[-1.17278573e-03 -7.37445244e-04  6.99086280e-05 -8.15356661e-05
 -1.04330454e-04  1.26967906e-04]","[ 1.88683221e-02 -7.55838088e-03 -4.24648682e-03  1.56601511e-02
 -7.75886853e-03 -4.18661686e-03  5.39236077e-03 -7.52138029e-04
  1.53233639e-04  7.43737753e-05  8.85215119e-05  4.39303497e-03
 -2.92896756e-03 -2.31005936e-03  1.30713493e-03  7.21107019e-04
  1.92602583e-03 -1.94140318e-04  2.67448201e-03  4.66736470e-03]",-4.930186700268694,0.0072251542172113515
ROL,0.4294048941333999,0.515376028335809,"[-1.39167226e-03  3.33130358e-03 -4.61628116e-04  2.91955318e-04
  2.07534671e-05  7.49741067e-04]","[ 0.01270347 -0.00154316  0.00018974  0.00395914 -0.00537814  0.00834708
  0.00064983 -0.00885436  0.0023003   0.00530097 -0.00159708 -0.0027359
  0.00185562  0.00547144 -0.00479546 -0.00165653  0.00414889 -0.0012033
  0.00489431  0.00353635]",-4.259612814328087,0.01412777142200478
ROP,-0.7188893596795978,1.6689140865623533,[-0.00018612  0.00143393  0.00027669  0.00074397 -0.00043064  0.00041867],"[ 1.78861783e-02 -6.64952908e-03 -3.65351967e-03  1.40139106e-02
 -7.48628756e-03 -2.91105374e-03  5.58046694e-03 -1.08414357e-03
 -1.21140705e-03  7.22953334e-04  1.28324569e-03  2.59389818e-03
 -2.81973767e-03 -3.88560300e-04  1.21314694e-03  5.28895983e-04
 -6.84247282e-05 -4.39997789e-04  6.41191664e-03  2.68046010e-03]",-4.4051223206953685,0.012214612223599135
ROST,0.010159488984471542,0.9275486325110235,[-0.00057771  0.00292884 -0.00066751  0.001432   -0.0001831   0.0011739 ],"[ 0.0141068  -0.00336591 -0.00012049  0.00759301 -0.00798302  0.00447902
  0.0051617  -0.00737815 -0.00137735  0.00629478  0.00019486 -0.00383869
  0.00051935  0.00534737 -0.00226136 -0.00119412  0.00067067 -0.00050309
  0.00803111  0.00158365]",-4.338336815395556,0.013058228397152911
RSG,0.4277946124121649,0.5181339067892845,[ 0.00211089  0.00221518 -0.00058079  0.0001916   0.00033144 -0.0001638 ],"[ 1.10936497e-02  3.66781188e-04  1.22335887e-03  1.22910574e-03
 -5.76673389e-03  1.03719117e-02  2.43123044e-03 -1.08756492e-02
  4.09681838e-04  9.26697005e-03 -3.04133749e-03 -7.17800472e-03
  4.84344838e-03  6.38035130e-03 -4.60724435e-03  3.87931614e-04
  8.13101362e-04 -5.02445316e-04  4.74822883e-03 -8.97814654e-05]",-4.5885528338344,0.010167561883136642
RTX,-0.9459614025560092,1.8898132375256742,[-0.00019265 -0.00050388  0.00048879  0.00080651 -0.00059726  0.00022301],"[ 0.01910215 -0.00735925 -0.00511578  0.01559388 -0.0065003  -0.00493458
  0.0046406   0.00127012 -0.00067121 -0.00186386  0.00199434  0.00499244
 -0.00401495 -0.00142864  0.00120695  0.00032221  0.00124129 -0.00138618
  0.00671067  0.00534551]",-4.859819647382042,0.007751881837254734
SBAC,-0.06451376348838499,1.0135457387564633,[-0.00033647  0.00013184  0.00017394  0.00039029 -0.00026459  0.00021474],"[ 0.01429029 -0.00399325  0.00083022  0.00771263 -0.00843993  0.00686447
  0.00178845 -0.01077171  0.00512439  0.00545102 -0.00376399  0.00147132
 -0.00051141 -0.00017908 -0.00033691 -0.00012371  0.00185645 -0.0004191
  0.00538598  0.00438516]",-4.7507481343363,0.008645224993466764
SBUX,0.4430210324812857,0.5326563935933958,[ 0.00123629  0.00287384 -0.00050011  0.00019294  0.00042135  0.00029832],"[ 0.01213637  0.00044204 -0.00249679  0.00186207 -0.00101469  0.00600005
  0.00039902 -0.00203898 -0.00292597  0.00199066  0.0026554  -0.00455656
  0.00189487  0.00767856 -0.00477066 -0.00102349  0.00212348 -0.0001563
  0.00271493 -0.00056464]",-4.490706870811308,0.011212715066624636
SCHW,-0.6080700172842345,1.561090036428986,"[-4.93153222e-04  7.69329668e-04 -1.83690912e-04  4.94780475e-04
 -4.13809297e-04  5.83732710e-05]","[ 0.01708643 -0.00678141 -0.00090665  0.01369128 -0.01121193 -0.00016823
  0.00816974 -0.0069617  -0.00108268  0.00645521 -0.00041113 -0.00187366
 -0.00098685  0.00386216 -0.00173401 -0.0029961   0.00439008  0.00088446
  0.00358209  0.00481467]",-4.644487457545896,0.009614456214010473
SEE,-0.127646427655632,1.0845632349281744,[-0.00071851  0.00043328  0.00019559  0.00047394 -0.0003006   0.0003878 ],"[ 0.01465584 -0.00424874  0.00024363  0.00831479 -0.00796443  0.0056559
  0.00186573 -0.00877633  0.00380405  0.00359919 -0.00141847  0.00221288
 -0.00209363  0.00070645 -0.00056336 -0.00096261  0.0029796  -0.00171532
  0.0061185   0.0076359 ]",-4.474954530992562,0.011390740038382297
SHW,-0.5510645931908006,1.5128627654737146,"[-2.48229803e-03 -1.65121932e-04 -6.93964877e-04 -8.96585095e-05
 -5.87911156e-04 -3.85640287e-04]","[ 0.01682699 -0.00633995 -0.00140297  0.01242416 -0.00874535  0.00112844
  0.00368629 -0.00584632  0.00284292  0.00207389 -0.00111958  0.00402967
 -0.00278959 -0.00140961  0.00023111 -0.00013047  0.00351733 -0.00148205
  0.00320133  0.00741859]",-4.665117583327489,0.009418140742073491
SJM,1.0884139848144117,-0.13271149290498496,[ 0.00240886  0.00183825 -0.00059177  0.00178494 -0.00015421  0.00058116],"[ 0.00981644  0.00409016 -0.0025882  -0.0048307   0.00493158  0.01243152
 -0.00928511 -0.00223429  0.00384549 -0.00412277  0.00258818  0.00245249
 -0.00144453  0.00428939 -0.00289892 -0.00190687  0.00372085  0.00087143
 -0.00072741  0.00104564]",-4.2153348881447865,0.014767375519922746
SLB,-0.7839815078097285,1.7418659058543284,"[-1.12029350e-03  1.46235550e-03  3.62892134e-04  1.78528740e-04
 -4.58277142e-05  7.16174505e-04]","[ 1.82261308e-02 -7.10366616e-03 -3.46258381e-03  1.48825726e-02
 -8.68544957e-03 -3.26993873e-03  6.93360272e-03 -2.51796375e-03
 -9.30830176e-04  3.19115218e-03 -1.03630161e-03  7.78099184e-04
 -2.76345109e-04 -8.51452053e-05 -8.11539217e-04  8.29860451e-04
  2.42129276e-03 -6.10080191e-04  2.68962741e-03  4.19409018e-03]",-4.559180897088654,0.010470631956976893
SLG,-0.3055528753756714,1.2678555398248217,[ 0.00140247  0.00063087  0.00034339  0.00114204 -0.00052916  0.00013914],"[ 0.01612295 -0.00451785 -0.00274889  0.01082584 -0.00731065 -0.00074347
  0.0072974  -0.0024822  -0.00454333  0.00491836  0.00077116 -0.00474856
  0.00307185  0.00465459 -0.00407012  0.00317269 -0.00225264 -0.00472331
  0.0124729  -0.00055547]",-4.784861387318864,0.008355281815693717
SNA,-0.12818519857407934,1.0726467372534638,[ 0.00015626  0.0018832  -0.00029073  0.00110034 -0.00053003  0.00030043],"[ 0.01473159 -0.00411516 -0.00036886  0.00850719 -0.00779555  0.00440689
  0.00341507 -0.00769506  0.00172203  0.00488105 -0.00171733 -0.00049217
  0.00026303  0.0019266  -0.00190215  0.00017928  0.00194285 -0.00178071
  0.00618416  0.00452795]",-4.299261687198516,0.013578580552077684
SNPS,-0.4012573664081079,1.3550470687592642,[-0.00131084  0.00184411 -0.00058034  0.00050802 -0.00028759  0.00037286],"[ 0.01631077 -0.00521841 -0.00229982  0.01136921 -0.0077877  -0.00010832
  0.00607101 -0.00373915 -0.00190036  0.0040948   0.00011538 -0.00176338
  0.00066675  0.00303084 -0.00276645  0.00057908  0.00208735 -0.00269689
  0.00651218  0.00508897]",-4.356129512500125,0.012827942077235126
SO,0.4238201804900218,0.517111748861519,"[3.20678742e-03 1.47458618e-04 1.67522136e-04 9.75646017e-04
 4.45790238e-05 3.46150847e-05]","[ 0.01089484  0.00058053  0.00143313  0.00074079 -0.0053459   0.01109384
  0.00104201 -0.01077708  0.00182027  0.00747108 -0.00302978 -0.00411004
  0.00332228  0.00264518 -0.00181574  0.00382356 -0.00416241 -0.00396096
  0.01303988  0.00112607]",-4.815817438016345,0.008100597634274176
SPG,0.4268435153880765,0.5217315961657163,[ 0.00251784  0.00059528  0.00078754 -0.000107    0.00030007 -0.00012459],"[ 0.01116193  0.00013363  0.00169662  0.00124385 -0.00582032  0.01122865
  0.00120219 -0.0111454   0.00107087  0.00775796 -0.00146091 -0.00598825
  0.00344577  0.00723251 -0.00451613  0.00022    -0.00214888 -0.00179544
  0.01281111 -0.00441736]",-4.918716811018827,0.00730850302291389
SPGI,-0.5871296567958766,1.542975254547636,"[-4.79953739e-07  9.19860400e-04  5.67001981e-04  1.05844272e-03
 -5.08821878e-04  6.54412684e-04]","[ 1.70057074e-02 -6.42588699e-03 -1.88452584e-03  1.28827236e-02
 -8.81903034e-03 -1.88173651e-04  5.40026526e-03 -4.62656218e-03
  9.22016856e-05  2.89177870e-03  4.59662016e-04  1.38027242e-03
 -2.69823109e-03  1.40062623e-03  6.37185960e-04 -1.73063965e-03
  1.17835686e-03  1.59020418e-03  5.29334470e-03  8.88355682e-04]",-4.659936189714237,0.009467066478654295
SRE,-0.3853094992623984,1.3376013456356768,"[ 6.71107445e-04 -8.28894022e-04  5.82372862e-04  2.84504989e-04
 -1.21841569e-04  9.79955653e-05]","[ 1.61819560e-02 -5.26067311e-03 -1.48575326e-03  1.13480865e-02
 -9.09226693e-03  1.01035087e-03  6.51910738e-03 -6.72432387e-03
  2.69819639e-04  6.84447906e-03 -3.80877373e-03 -1.83657213e-03
  2.33784470e-03 -5.30020246e-04  7.29377734e-05  3.56400906e-03
 -3.45587308e-03 -8.68275044e-04  9.41648058e-03 -1.68069120e-03]",-5.005423571745543,0.00670150217999951
STE,0.029689252477450554,0.9308630346243268,[0.00234297 0.00119768 0.00025124 0.00083318 0.00020702 0.00050276],"[ 0.01434152 -0.00281635 -0.00189878  0.00752962 -0.00619749  0.00219952
  0.00598602 -0.00386662 -0.00418659  0.00560093  0.00125005 -0.00548652
  0.00149321  0.00630618 -0.00244606 -0.00115337  0.00069371  0.00171389
  0.0031942  -0.00148167]",-4.1393447108987065,0.015933288994977497
STT,-0.5785372123230159,1.5310883787839502,[-0.0012123   0.00197021 -0.00043429  0.00083172 -0.0005852   0.00035167],"[ 1.70297999e-02 -6.32949054e-03 -2.03369392e-03  1.29766606e-02
 -9.01828066e-03 -5.72749038e-04  6.22744735e-03 -4.76361700e-03
 -3.08432911e-04  4.09675896e-03 -7.38556193e-04  1.47857105e-04
 -8.41433629e-04  1.22608902e-03 -6.72991757e-04 -4.24076217e-04
  2.11161275e-03  4.76534634e-06  4.19959113e-03  3.41594979e-03]",-4.361630527937881,0.012757569108690745
STX,0.43565249290135777,0.5253461116930369,"[-1.32423356e-03  1.26274803e-03  1.17678093e-04 -1.33444226e-04
  6.53412350e-05  5.14047108e-04]","[ 0.01363191 -0.00294373  0.00072141  0.00574452 -0.00661094  0.00873979
 -0.00104202 -0.010884    0.00697511  0.003974   -0.00368943  0.00267888
 -0.00107266  0.00064798 -0.0015703  -0.00256247  0.006205    0.0014417
 -0.00122877  0.00552555]",-4.49886403553593,0.011121623133865397
STZ,1.4058290619918328,-0.4525164878026723,[ 0.00133031  0.00412265 -0.00147777  0.00056472  0.00056277  0.00043882],"[ 0.0082181   0.00551038 -0.00061747 -0.00757352  0.00399107  0.01636565
 -0.00945211 -0.00675399  0.00526758 -0.0003036  -0.0001622  -0.00027334
  0.00134734  0.00490684 -0.00398827 -0.00024199  0.00128745 -0.00112244
  0.00551881  0.00039698]",-4.29713235726992,0.013607524634849783
SWK,-0.6031897302377542,1.566109498308538,[-0.00063695  0.0025537  -0.00058931  0.00164307 -0.00053547  0.000953  ],"[ 0.01740194 -0.00604983 -0.00363418  0.01312488 -0.00707778 -0.00266391
  0.00598371 -0.00062814 -0.00270508  0.00118275  0.00203825  0.00060918
 -0.00152125  0.00180487 -0.00113344  0.00043041  0.00153416 -0.00190864
  0.00555026  0.00407815]",-4.406549145238018,0.012197196542614695
SWKS,-0.5296600424532834,1.4865441925172387,[ 0.00028794 -0.00029785  0.00064261  0.00086844 -0.00031559  0.00058249],"[ 0.01750055 -0.00464268 -0.00655139  0.01148532 -0.00206382 -0.00397357
  0.00249429  0.00480899 -0.00317506 -0.00350174  0.0039059   0.00215623
 -0.00185952  0.00226087 -0.00161291 -0.00037051  0.00228901  0.00062925
  0.00137673 -0.00069063]",-4.605168898662563,0.01000001287326357
SYF,-0.3441246743410641,1.292462369436214,"[-9.24455739e-04  1.03679442e-03 -2.74247654e-04  8.80285007e-06
  3.09451682e-04  6.36314411e-04]","[ 1.57728136e-02 -5.27236547e-03 -5.93041258e-04  1.09550715e-02
 -9.81660141e-03  2.12054859e-03  6.62786921e-03 -7.99375623e-03
  1.00375438e-04  7.27604767e-03 -2.27658665e-03 -2.34777887e-03
  2.52342331e-04  2.34055628e-03  2.69442226e-04 -1.40723346e-03
  6.52164222e-05  3.85847859e-03  3.66556746e-03 -3.07159661e-03]",-4.548158707851197,0.010586679618615535
SYK,0.4306296705651093,0.5157988474928088,"[-3.59005061e-05  3.61124760e-03 -4.17401027e-04  8.53511522e-04
 -5.85714923e-04  1.32169115e-04]","[ 0.01236946 -0.00124516  0.00053864  0.00356113 -0.00578475  0.00858014
  0.00163787 -0.00918946  0.00103048  0.00644624 -0.00129867 -0.00456748
  0.00268988  0.0067142  -0.00512059 -0.00141798  0.00274211 -0.00075596
  0.00556409  0.00026882]",-4.197730644098362,0.015029645763891436
SYY,1.3408794060926061,-0.39029304499685946,[ 0.00019791 -0.00016608  0.00032461  0.00013269 -0.00035381 -0.00025637],"[ 0.0086077   0.00542883 -0.00102093 -0.00745585  0.00465151  0.01672785
 -0.01126573 -0.00715807  0.00794579 -0.00120364 -0.00192892  0.00213648
  0.00097719  0.0019973  -0.00184232  0.00092978 -0.00192924  0.00026109
  0.00862611 -0.00450912]",-4.5354923229895805,0.01072162742326952
T,-0.8803881236570578,1.8335334899603715,"[-2.89676235e-04  1.95939264e-04  5.81227749e-04 -1.48448717e-05
 -6.20918734e-05  2.69279194e-04]","[ 0.01874661 -0.00741176 -0.00419385  0.01567184 -0.00828402 -0.00460277
  0.00700905 -0.0009296  -0.00143363  0.00193798 -0.00035266  0.00169047
 -0.00082619 -0.00073367 -0.00056399  0.00108344  0.00296878 -0.00060658
  0.00038527  0.00459951]",-4.61134951795014,0.009938397208449594
TAP,0.961965000012074,-0.025279131877956607,[ 0.0009782   0.00202877 -0.00094345  0.00088441 -0.0004852  -0.00039106],"[ 0.01129883  0.00358366 -0.00520069 -0.00202449  0.00480956  0.00611646
 -0.00303586  0.00328832 -0.00493793 -0.0016668   0.00454979 -0.00577597
  0.00472502  0.00911739 -0.00767196  0.00312156 -0.00218922 -0.00532026
  0.0114506  -0.00387172]",-4.574814753386066,0.010308208561873642
TDG,0.43320661111231307,0.5152683509696329,[ 0.00181963  0.0010123  -0.00020362  0.00179707 -0.00123773 -0.00047617],"[ 0.01285859 -0.00119312 -0.00128061  0.00355322 -0.00288829  0.00732895
 -0.00149168 -0.00566643  0.00301352  0.0016933  -0.00122627  0.00082994
  0.0005065   0.00130521 -0.00167271  0.00139812  0.00013785 -0.00159731
  0.00640337  0.00158711]",-3.9643240353330995,0.018980862669472732
TDY,-0.772581420496207,1.7194584200105398,[-0.00052217 -0.00036499  0.00021422  0.00086462 -0.00049808  0.00038868],"[ 1.79581559e-02 -7.16760410e-03 -2.60274207e-03  1.45668496e-02
 -9.07822592e-03 -2.09571414e-03  5.97595504e-03 -3.08661035e-03
 -3.98863655e-04  1.39310935e-03  1.66367098e-03  3.20699953e-03
 -4.63014183e-03  1.62753414e-04  1.89065554e-03 -1.60226545e-03
  1.22960937e-03 -9.13540503e-05  7.89523364e-03  5.73057439e-03]",-4.873340316083153,0.007647776583385645
TEL,-0.3204165854831472,1.2793520855407021,"[-1.34823905e-03  8.44598268e-04 -1.44642185e-04  6.11217943e-04
 -7.22965527e-04  5.29479352e-05]","[ 1.62124726e-02 -4.09774212e-03 -4.27479318e-03  9.51768574e-03
 -3.15484321e-03  1.37994963e-04  8.73109332e-04  3.28241377e-04
  1.41569403e-06 -1.94428146e-03  1.95667233e-03  2.61267071e-03
 -1.07331701e-03  1.87703631e-03 -3.45452214e-03  6.16047228e-04
  3.80835429e-03 -4.35759762e-03  6.22271375e-03  7.02323249e-03]",-4.453048008838017,0.01164302478901242
TER,-0.4237903904444504,1.3882209818425726,"[-4.69065619e-04  7.89188371e-04  1.05562491e-04  3.00497896e-04
 -3.90938965e-04  2.04136340e-05]","[ 0.0166233  -0.00489741 -0.0039154   0.01098418 -0.00484953 -0.00110105
  0.00317626  0.00025692 -0.00167089 -0.00108864  0.00303597  0.00204322
 -0.00238505  0.00224411 -0.00197003 -0.00053576  0.00390898 -0.00241507
  0.00324961  0.00686812]",-4.323183488403716,0.013257610840445331
TFC,-0.8622473624762742,1.816629738470274,[-0.00039706  0.00144998 -0.00027517  0.0007156  -0.00043431  0.00021352],"[ 1.85254177e-02 -7.72404339e-03 -2.85804412e-03  1.59604323e-02
 -1.03629547e-02 -3.70807473e-03  8.67870754e-03 -3.38298093e-03
 -2.00705886e-03  4.29717867e-03 -9.20781948e-05 -1.48206154e-04
 -1.18508043e-03  1.33382824e-03 -5.67713433e-04 -6.65042942e-04
  2.56453168e-03 -9.54641425e-05  4.19331121e-03  4.38867816e-03]",-4.62392165827746,0.009814232428077066
TFX,-0.11005674117730851,1.075596261326776,[-0.00113168  0.00069897  0.00026637  0.0004859  -0.00064803  0.00013701],"[ 0.01523651 -0.00309242 -0.00387007  0.00787512 -0.00265698  0.00091878
  0.00143609  0.00116856 -0.00301859 -0.00218131  0.00569676  0.0003833
 -0.0028132   0.00622577 -0.00324582 -0.00283651  0.00352424 -0.00116437
  0.00567307  0.00245746]",-4.253586731281234,0.014213163577562773
TGT,-0.36777582202693543,1.3201506186661474,[ 0.00073947  0.00336052 -0.00086103  0.00091336 -0.0005839  -0.00027409],"[ 0.01660477 -0.00416452 -0.00531011  0.01062537 -0.00345882 -0.00295567
  0.00434991  0.00313046 -0.00443854 -0.00127036  0.00377173  0.00071148
 -0.00204274  0.00142203  0.00090626  0.00129883 -0.00179033  0.00015837
  0.0051307  -0.00030121]",-4.5527679817317726,0.01053799499933313
TJX,0.9673489579541776,-0.027458617593167214,[-0.00018179  0.00319285 -0.00051223  0.00026093  0.00048771  0.00089016],"[ 1.00046548e-02  2.42600410e-03 -2.68262151e-04 -2.67639945e-03
  1.96440013e-04  1.26126531e-02 -5.10346811e-03 -6.54652725e-03
  3.03363907e-03  7.05361723e-04  1.24553922e-03 -2.60871371e-04
 -8.06649504e-04  4.72386668e-03 -1.61407848e-03 -1.08475693e-03
 -7.62826189e-04 -7.48040710e-06  8.58103627e-03 -1.05204096e-03]",-4.558425823925502,0.010478541035759643
TMO,-0.5030887030320157,1.4499917226558516,"[-8.28808416e-04  2.11707622e-03 -5.10002673e-05  6.34830477e-04
 -4.28511714e-04  4.33269854e-04]","[ 1.66882945e-02 -5.90047604e-03 -1.62036851e-03  1.26173851e-02
 -9.89708981e-03 -5.54443596e-04  8.56025100e-03 -5.35391830e-03
 -3.30838489e-03  6.93658573e-03 -2.67484994e-05 -4.89909997e-03
  1.76311790e-03  5.99533061e-03 -3.77927104e-03 -1.55729215e-03
  2.42928670e-03  6.78145814e-04  4.07467203e-03 -1.14953205e-03]",-4.616644824493712,0.009885909440736534
TMUS,0.9774107516497471,-0.020222919059923065,"[1.32001052e-03 1.25848228e-03 8.73199895e-05 1.03471282e-04
 4.41730266e-04 3.52495459e-04]","[ 0.01038746  0.0032047  -0.00253274 -0.00282662  0.00252027  0.01008378
 -0.00450507 -0.00275688  0.00059922  0.00056681  0.00011324 -0.00294897
  0.00439492  0.0047657  -0.00596363  0.00390048 -0.00043325 -0.00566845
  0.00834375  0.00199075]",-4.342504534491798,0.013003918621855662
TPR,-0.7196759340608773,1.6575757169087344,"[-1.05195367e-03 -2.25293025e-05  5.97413083e-04 -1.58624325e-04
  4.55996991e-05  4.92582978e-04]","[ 0.01809495 -0.00585777 -0.00539767  0.01302295 -0.00438927 -0.00304192
  0.00225135  0.00085187  0.00152257 -0.0016127  -0.00137744  0.00496341
 -0.000275   -0.00359689 -0.00116066  0.00381798  0.00281988 -0.00392557
  0.00217697  0.00768514]",-4.797644510615142,0.008249154979447646
TROW,-0.8713388576026823,1.8212850702174554,"[-1.30128001e-03  8.57899034e-05  2.27028744e-04  1.02035505e-04
 -1.21381142e-04  4.44085586e-04]","[ 1.86160941e-02 -7.52381194e-03 -3.61264814e-03  1.57507867e-02
 -9.15765393e-03 -4.26850181e-03  7.95958026e-03 -1.75471601e-03
 -2.46494220e-03  2.99235301e-03  6.85745849e-04  6.33322158e-05
 -1.16140617e-03  1.70599142e-03 -9.08227227e-04 -5.60454554e-04
  2.16328632e-03  1.75156566e-05  4.35375880e-03  2.55411613e-03]",-4.6074306414181025,0.009977420974754257
TRV,0.4307105221283233,0.5200677932213691,"[ 1.39103354e-03  3.15775253e-03 -1.00160118e-03  9.66629209e-04
  5.46966870e-05  2.99532795e-04]","[ 1.33297097e-02 -2.71434996e-03  1.05831297e-03  6.42839716e-03
 -8.97050984e-03  6.27101630e-03  5.92897262e-03 -9.73901002e-03
 -1.70065561e-03  8.76813020e-03 -3.84720048e-04 -6.38821489e-03
  1.90994690e-03  7.45613231e-03 -3.65037544e-03 -1.87634095e-03
  1.03434506e-03 -1.63237356e-04  7.98596125e-03  5.96490676e-05]",-4.483106981197202,0.011298255099087225
TSCO,-0.46201371283996595,1.4191195392783695,"[-1.18297918e-04  1.48850384e-03  3.37543280e-06  4.99771578e-04
 -4.87823795e-04 -1.53141526e-05]","[ 0.01651351 -0.00567886 -0.00201262  0.01195888 -0.00843886 -0.00018114
  0.00634548 -0.00415033 -0.00187336  0.00407186  0.00081108 -0.0014831
 -0.00065153  0.00373534 -0.00188391 -0.00135633  0.00224315 -0.00019201
  0.00552619  0.00237213]",-4.269900345913303,0.013983176564597253
TSLA,-0.03940010501090366,1.0092982972423212,"[ 9.49401494e-04  8.41031024e-04 -1.66364931e-04  4.46890687e-04
 -6.88841470e-05  1.39623493e-05]","[ 1.52884207e-02 -2.05264768e-03 -5.97101214e-03  7.01610963e-03
  1.35463574e-04 -7.34284613e-04  8.05103198e-04  4.52280074e-03
 -3.92319934e-03 -3.16218933e-03  4.38378080e-03 -1.25223956e-05
 -2.97130599e-04  4.08765041e-03 -3.04580062e-03  3.66319318e-04
  1.89401625e-03 -3.36205687e-04  9.44558964e-04 -9.84872230e-04]",-4.376139252857396,0.012573809331370164
TSN,0.4382693468852881,0.523659716939619,[0.00418794 0.00485149 0.00069142 0.00049264 0.00065572 0.00062096],"[ 1.39466379e-02 -1.19544948e-03 -4.27481218e-03  4.71427695e-03
 -2.15437584e-06  2.87510479e-03 -1.09642611e-03  1.61542935e-03
 -1.81596252e-03 -2.97502650e-03  4.55275143e-03  1.00417116e-03
 -2.14280374e-03  4.39562776e-03 -1.85062265e-03 -1.28268293e-03
  1.50888197e-03  4.79624606e-05  4.29426300e-03  2.91486721e-04]",-4.185245586200202,0.015218468037207286
TT,-1.044300497588133,1.9914782093983696,[-0.00153855  0.00011037 -0.00012379  0.00057698 -0.0009308  -0.00021705],"[ 1.95749573e-02 -7.97956794e-03 -5.14122780e-03  1.68218070e-02
 -7.62176783e-03 -6.11394956e-03  6.58462708e-03  1.16284941e-03
 -2.10439372e-03 -2.21910450e-04  1.73385472e-03  2.75898841e-03
 -2.49958641e-03  1.22277071e-04  5.58656361e-05  1.58573854e-04
  7.26114361e-04 -3.80382292e-04  6.87185364e-03  7.52552777e-04]",-4.663539115296653,0.009433018715258168
TTWO,0.43513108359684904,0.5242902426138258,"[ 3.20297237e-04  7.19894515e-04  1.93928316e-04 -2.96096480e-04
  4.85377515e-05 -1.75204803e-04]","[ 0.01241356 -0.00060949 -0.00066929  0.00344205 -0.004883    0.00653943
  0.00368938 -0.00622612 -0.00338439  0.00662003  0.00156093 -0.00777857
  0.0024598   0.01032077 -0.00499216 -0.00377975  0.00257161  0.00287112
  0.00281511 -0.00356564]",-4.470029354703212,0.011446979822878364
