,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.6486518721058636,1.5827380162518019,"[-1.51123717e-04 -1.53480127e-03  7.71006948e-05 -5.17424202e-04
 -9.42815010e-05 -2.99118122e-04]","[ 0.00523628 -0.00342373 -0.0106956   0.01106126 -0.00685276  0.00877262
 -0.00108081  0.00722519 -0.00059512  0.00671667  0.00180402  0.00703096
 -0.00125306  0.00634865 -0.00191888  0.00306529 -0.00345018  0.00306593
 -0.00625298  0.00403065]",-4.903195020648522,0.007422829051749735
RHI,-0.39474107885565757,1.3430481814964539,[-0.00011669 -0.00113716  0.00065038 -0.00089023  0.00042416 -0.00035212],"[ 5.99522618e-03 -4.70913954e-03 -1.18057544e-02  9.11568716e-03
 -8.74792318e-03  9.43588603e-03 -7.59919232e-05  1.03064662e-02
  4.09876758e-03  7.04595043e-03  4.88111543e-03  2.75363666e-03
 -2.71641479e-03  2.04860601e-03 -4.02793935e-03  1.89356816e-03
 -3.44237939e-03  8.63984681e-04 -1.01036129e-02 -2.84472282e-03]",-4.958369825933149,0.007024369449050215
RJF,-0.7818597830738457,1.7128581491079873,"[ 7.67043077e-05 -1.80621400e-03  1.88460245e-04 -7.48092486e-04
 -6.56430192e-05 -5.64236486e-04]","[ 0.00426829 -0.00333511 -0.01250917  0.01187521 -0.0084679   0.01035486
 -0.00218779  0.00974415 -0.00062812  0.00887805  0.00183268  0.00775666
 -0.00219841  0.00655175 -0.00275017  0.00385703 -0.00233708  0.00268993
 -0.00488268 -0.00146669]",-5.458658439315241,0.004259265977428156
RL,-0.6524572425568826,1.5996510764342524,"[-2.23898801e-03 -1.22035599e-03 -8.41710222e-04 -1.25053294e-03
 -2.40492151e-05 -3.34178175e-04]","[ 0.00523076 -0.00285912 -0.00955358  0.01235133 -0.00422655  0.0095088
  0.00331554  0.00616315  0.00351186  0.0030967   0.00435648  0.00205143
 -0.00050147  0.00094978 -0.00257741 -0.00202114 -0.00487469 -0.00161737
 -0.00826038 -0.00016285]",-4.10924365896847,0.016420189093634494
RMD,0.4417699265639384,0.5133934470398627,[ 0.00088041 -0.00103594  0.00041873 -0.00111747  0.00011319 -0.00132567],"[ 0.01267657 -0.00697835 -0.00083426 -0.00055742 -0.0028684  -0.00641979
 -0.00346942 -0.0099162  -0.00603793 -0.00610538 -0.00199671 -0.00103158
 -0.00301524 -0.00103931 -0.00331698 -0.00424776 -0.00365626 -0.00273778
 -0.00170569 -0.0019544 ]",-4.30421229058096,0.01351152450616503
ROK,0.9123040956147922,0.03490423124140903,[ 0.00033194 -0.00019461  0.00039479 -0.00055744  0.00029941 -0.00031767],"[ 0.01281735 -0.009821   -0.00720704 -0.0048771  -0.0130746  -0.00391572
 -0.01080925  0.00194493 -0.00411736  0.00567666  0.00131216  0.00294762
 -0.00483524  0.00159079 -0.00527425  0.00289595 -0.00086685  0.00337493
 -0.00228484 -0.00333746]",-4.944753872876961,0.007120667037694579
ROL,0.4375872615392304,0.5133950487559604,[-0.00041784  0.00060629  0.00018121 -0.00088314  0.00047417 -0.00059319],"[ 1.20954886e-02 -7.56303197e-03 -3.79608983e-03 -1.12418994e-03
 -6.92947733e-03 -4.61204381e-03 -6.77743555e-03 -4.54629278e-03
 -5.96734242e-03  2.48162561e-05 -1.80230882e-04  2.58324234e-03
 -1.46842982e-03  6.35861328e-04 -2.56953950e-03 -3.88022522e-03
 -4.75520435e-03 -4.23102911e-03 -7.99466787e-03 -3.22126984e-03]",-4.603086691747833,0.01002085666222559
ROP,-0.2641739859830948,1.2057272008997733,[ 0.0005756   0.0003679   0.00014152 -0.00109886  0.00044856 -0.000418  ],"[ 0.00668936 -0.00541547 -0.01181801  0.0067911  -0.01082815  0.00688822
 -0.00483068  0.00898651 -0.000673    0.00855158  0.00203265  0.00554726
 -0.00401796  0.00455151 -0.0042619   0.00433029 -0.00096308  0.00321737
 -0.00308664 -0.004676  ]",-4.745430031788776,0.008691323656589695
ROST,0.9136189917539,0.029977853701772025,[-0.0023153  -0.00012336 -0.00020054 -0.00181848  0.00060753 -0.00095351],"[ 1.33490432e-02 -9.11397488e-03 -4.65682754e-03 -4.17810951e-03
 -9.75764760e-03 -5.06649971e-03 -8.04987379e-03 -1.29528311e-03
 -2.78973122e-03  2.82903269e-03  3.54481976e-03  1.15384743e-03
 -1.46730312e-03 -1.95268027e-03 -4.51865124e-03 -2.67830904e-03
 -3.61174807e-03  6.67892947e-04 -2.52373334e-03  6.31403493e-05]",-4.447760536936668,0.011704749996775779
RSG,1.1117412056225677,-0.16544932866472195,[ 0.00061538  0.00103149  0.00031482 -0.00058878  0.00043406 -0.00046872],"[ 0.01406798 -0.0102526  -0.00522817 -0.00656966 -0.01200883 -0.0064058
 -0.01088164 -0.00057166 -0.00393876  0.00486187  0.00380714  0.0027148
 -0.00053793 -0.00063722 -0.00226884 -0.0011054   0.00136221  0.00124401
  0.00499113 -0.00258048]",-4.926057121473155,0.0072550527525506725
RTX,0.4379290837591883,0.5117469169580232,"[ 2.08074999e-03  3.19143351e-04  7.19501796e-04  4.81894766e-04
 -9.37419317e-05 -5.97646598e-04]","[ 0.01128984 -0.00905425 -0.00896646 -0.00262149 -0.01397878 -0.00140051
 -0.01158216  0.00518208 -0.00421245  0.01007456  0.00338332  0.00729394
 -0.00064054  0.00361881 -0.00245123  0.00160588 -0.00162568  0.00200422
 -0.00402534 -0.00054554]",-4.463712246625484,0.011519520514043091
SBAC,-0.34728448635966713,1.2952794177602187,[-0.00069909 -0.00126944  0.00051387 -0.00043685  0.00037407  0.00046699],"[ 0.00681527 -0.0041613  -0.00917808  0.00886835 -0.0063923   0.00688234
 -0.0003436   0.00586926  0.00105071  0.00511233  0.00328108  0.00471188
 -0.00064796  0.00435663 -0.0010284   0.00232063 -0.00101119  0.0022992
 -0.00350798  0.00185349]",-4.209209146923627,0.014858114278204212
SBUX,-0.050029416088364344,1.011961393950615,[-0.0017144   0.00022428 -0.00030364 -0.00134719  0.00065688  0.00027442],"[ 0.00853981 -0.00508434 -0.00732149  0.0058652  -0.00619045  0.00333068
 -0.00151818  0.0022331  -0.00023894  0.00214636  0.00242822  0.00188599
 -0.0016741   0.00094493 -0.0024625  -0.0013798  -0.00232794 -0.00180869
 -0.00458954 -0.00368387]",-3.9804051757391736,0.018678069903581267
SCHW,-0.4578683718992803,1.3971128327451574,"[-3.32367142e-05 -1.85727510e-03  4.32455695e-04 -1.04578317e-03
  1.75812928e-04 -5.89601883e-04]","[ 0.00578724 -0.00454099 -0.01190015  0.00908524 -0.00936316  0.00874043
 -0.0025711   0.00973363  0.00075042  0.00875972  0.00326643  0.00639197
 -0.0018265   0.00521567 -0.00267809  0.00338583 -0.00260956  0.00255256
 -0.00697807  0.00014303]",-5.380033197497964,0.004607668964372665
SEE,0.8949582517890039,0.054342348086712594,[ 0.00070011  0.00216781 -0.00070085 -0.00041759 -0.00019731 -0.00150501],"[ 0.01286256 -0.0096256  -0.00672668 -0.0047334  -0.01264641 -0.00431052
 -0.01118171  0.00139127 -0.00489842  0.00642616  0.00194529  0.00482542
 -0.00217413  0.00260806 -0.00273147  0.00195068  0.00042903  0.00236861
  0.00036512 -0.00250732]",-4.890078590424065,0.007520831386438639
SHW,0.9423751944562785,0.0011226292154246276,[ 0.00133592  0.00117651  0.00034123 -0.00094016  0.00042501 -0.00102607],"[ 0.01307872 -0.00986293 -0.00651748 -0.00532497 -0.01276322 -0.00500442
 -0.01150401  0.00078387 -0.00476718  0.00576904  0.00242896  0.00308455
 -0.00297796 -0.00076191 -0.00625363 -0.00148025 -0.00513944  0.00145242
 -0.00465597 -0.00069506]",-4.99870142303376,0.0067467024254253575
SJM,0.44368369910807726,0.5173223544994836,"[ 9.11591779e-04  1.31390887e-03  1.66491168e-04  4.29100122e-04
 -5.35078585e-05 -5.45920617e-04]","[ 0.01367871 -0.00876698 -0.00255022 -0.00406531 -0.00710744 -0.00725569
 -0.00728698 -0.00679379 -0.00625843 -0.00255022 -0.00180015 -0.00026311
 -0.00536611 -0.0002904  -0.00592845 -0.00053092 -0.00406595  0.00231238
 -0.00218758  0.00167524]",-4.4416478155880155,0.011776516994324217
SLB,0.7449422393874613,0.21831761983789622,"[ 1.81616395e-03 -9.79010056e-04  1.29021203e-03 -2.90576139e-04
  4.24113682e-04 -8.12547324e-05]","[ 0.0128642  -0.00833802 -0.00376971 -0.00293863 -0.00814686 -0.0057906
 -0.00852459 -0.00447133 -0.0071113   0.00089799 -0.00136435  0.00361068
 -0.0032488   0.00291241 -0.00347408  0.00081277 -0.00302605  0.00213683
 -0.00349001  0.00208788]",-4.5517526582023695,0.010548699907161459
SLG,-0.7709884003389187,1.7133593527660909,"[ 2.15767358e-05 -9.94298623e-04  1.30733320e-04  1.40241422e-04
 -1.58474090e-04  7.01742714e-05]","[ 0.00431622 -0.00307012 -0.01183489  0.01279877 -0.00668253  0.01137679
  0.00140727  0.00997547  0.00313116  0.00724802  0.00437732  0.00522712
 -0.00068531  0.0042539  -0.00171128  0.00163525 -0.00265266 -0.00032362
 -0.00926196 -0.00351694]",-5.070048704451864,0.006282114166423001
SNA,-0.5156619968825957,1.4624711154852303,"[-9.31156464e-04  7.50671984e-05 -3.00859982e-04 -4.98704861e-04
  1.28528920e-04 -6.43913506e-05]","[ 0.00569463 -0.00382773 -0.01078988  0.010375   -0.00710172  0.00907044
  0.0002494   0.00831554  0.00251844  0.00627148  0.00432454  0.00419065
 -0.00077422  0.00303099 -0.00198806  0.00088194 -0.00237814  0.0003881
 -0.00600376 -0.00108213]",-4.599186329235903,0.010060017957866915
SNPS,0.4371591748522264,0.5123557244209219,"[ 2.51918337e-04  7.05405642e-04  6.40359503e-04 -1.66895631e-04
  5.12536830e-04  3.09390899e-05]","[ 0.01132917 -0.00909251 -0.00897175 -0.00269384 -0.01382765 -0.00147713
 -0.01109643  0.00450697 -0.00428564  0.00812941  0.00151329  0.00510473
 -0.00417125  0.00291927 -0.00525251  0.00301257 -0.00238095  0.00348535
 -0.00428075 -0.0018876 ]",-4.5615277333300766,0.010446087910123972
SO,1.1767819312428929,-0.23654133702303376,[-0.00055324  0.00108301  0.00045983 -0.00022669  0.00061954  0.00016126],"[ 0.01473363 -0.01000155 -0.00307449 -0.00634798 -0.00890798 -0.00728086
 -0.00697074 -0.00383637 -0.00156665 -0.00071994  0.00345487 -0.00306652
 -0.0036719  -0.00496305 -0.00633282 -0.00241616 -0.0013753   0.00270155
  0.00460575 -0.00156455]",-4.579025076347343,0.010264898912460149
SPG,0.4329313529403902,0.512114202051429,"[ 5.93404009e-04  6.54674479e-04  2.68005887e-04  2.43087350e-05
  1.52474659e-04 -1.78415770e-04]","[ 1.19877379e-02 -8.81502239e-03 -7.27159861e-03 -2.59836012e-03
 -1.18672621e-02 -1.99097210e-03 -8.79259149e-03  3.50253807e-03
 -1.66364826e-03  7.17294070e-03  4.92307538e-03  3.62636107e-03
 -9.38356424e-04 -5.31911280e-05 -4.07490814e-03 -3.44770581e-04
 -2.25482354e-03  2.23698911e-03 -2.02194314e-03 -1.18480075e-03]",-4.84378397540962,0.00787719049062322
SPGI,0.4341244690508301,0.5143750258512496,"[ 1.10265237e-03 -3.36292286e-04  5.31542366e-04 -3.13456225e-04
  7.45061942e-05 -7.20220027e-04]","[ 0.00938443 -0.00771962 -0.01051619  0.00106021 -0.01320037  0.00219385
 -0.00919974  0.00725619 -0.00310426  0.00980537  0.00197017  0.00693392
 -0.00331881  0.00500471 -0.00427727  0.00433052 -0.00257443  0.00432995
 -0.00558842  0.00022488]",-4.898336439329056,0.007458981223334161
SRE,0.4374058255690693,0.5155245160311136,"[-6.56141218e-04  4.16095823e-04  1.12547713e-04 -4.99816141e-04
  3.91828559e-04 -7.45034363e-05]","[ 1.27257420e-02 -9.19857604e-03 -6.04878039e-03 -3.84148451e-03
 -1.08127999e-02 -4.13203008e-03 -8.26256145e-03 -5.89661108e-04
 -3.13889549e-03  1.50826337e-03  7.78788409e-04 -1.13146041e-03
 -6.47984464e-03 -2.20071261e-03 -7.53868670e-03 -9.47869356e-05
 -2.28833462e-03  1.72205630e-03 -2.26158840e-04 -5.71731133e-03]",-4.769396853662735,0.008485496613015212
STE,-0.5237721319857396,1.457687952652302,[-0.00145321 -0.00025514 -0.00022304 -0.0007873   0.00018436 -0.00044601],"[ 0.00522737 -0.00387574 -0.01152527  0.01102694 -0.00706407  0.01021213
  0.00137664  0.00886911  0.00284033  0.00504767  0.00212675  0.00322486
 -0.00413015  0.00457552 -0.00384944  0.00387227 -0.00444866  0.00227528
 -0.01236996  0.00172747]",-5.077228155338305,0.006237173553799396
STT,-0.4931234989090674,1.4255937359614548,[-0.0003806  -0.00215009  0.00033473 -0.00122511  0.00017562 -0.00059915],"[ 5.75353723e-03 -4.42466618e-03 -1.16479214e-02  8.95559590e-03
 -9.29251385e-03  7.79589525e-03 -3.85011591e-03  7.91015009e-03
 -2.17859363e-03  7.62957032e-03  6.49463018e-05  7.11403605e-03
 -3.88399410e-03  7.05847618e-03 -3.28723338e-03  5.05360863e-03
 -2.31075291e-03  3.56042753e-03 -5.27615212e-03 -3.80710476e-05]",-4.953443982417811,0.007059055753268017
STX,0.4386314473689255,0.5165293390849605,"[ 9.30671708e-04 -1.16435610e-03  3.23622173e-04 -6.95214689e-04
  6.59141613e-05 -3.32110513e-04]","[ 0.0093502  -0.0067814  -0.0086221   0.0022182  -0.01067604  0.00115411
 -0.00841103  0.00422295 -0.00443168  0.00852451  0.00228759  0.00805508
 -0.00047571  0.00487907 -0.00282503  0.00230618 -0.00284937  0.00561331
  0.00012831  0.0067267 ]",-4.722851545508136,0.008889792722715844
STZ,0.04380451059637917,0.901136868254543,"[ 7.09273334e-04  2.80173463e-03  4.50094112e-04 -2.54814000e-04
  7.95341549e-04  7.49508167e-06]","[ 0.00909433 -0.00514444 -0.00620418  0.0059648  -0.00428429  0.00366015
  0.00241513  0.0018404   0.00419779 -0.00059129  0.00510496 -0.00234982
 -0.00128789 -0.00252595 -0.00252974 -0.00254151 -0.00093208 -0.001432
 -0.00162118 -0.0032443 ]",-4.004385453811681,0.0182354923682376
SWK,-0.12181719405028149,1.064689857561942,[-0.00114397  0.00019554 -0.00012334 -0.00120609  0.0004376  -0.00057139],"[ 7.15522598e-03 -6.37451325e-03 -1.26392924e-02  5.12426997e-03
 -1.26433119e-02  6.60565912e-03 -6.00974419e-03  1.04136038e-02
 -1.95808357e-05  9.66998806e-03  2.78836845e-03  4.97156020e-03
 -4.54663146e-03  3.38313904e-03 -5.77564706e-03  3.60202611e-03
 -3.56665382e-03  3.36647126e-03 -6.70001412e-03 -1.81772859e-03]",-4.96113083990418,0.007005001816319589
SWKS,0.43852800243725204,0.5140014929457656,[ 0.00030882 -0.00217373  0.00099495 -0.00100487  0.00036168 -0.0005976 ],"[ 8.21479967e-03 -6.54006368e-03 -1.07993121e-02  3.95526776e-03
 -1.14093984e-02  4.55058083e-03 -5.82013647e-03  7.80709344e-03
 -4.58894725e-04  8.02549083e-03  3.06649825e-03  4.23671389e-03
 -3.59318592e-03  2.08762401e-03 -5.78173159e-03  1.55503408e-03
 -5.23621282e-03  2.38512474e-03 -8.69761971e-03 -8.60735612e-05]",-4.55220283528265,0.010543952192972739
SYF,-0.32724839596412864,1.2840152996067666,"[ 7.70035810e-04 -1.69093521e-03  3.60593118e-04 -9.73083502e-04
 -3.33215630e-05 -1.06765293e-03]","[ 0.00667264 -0.00454015 -0.01014817  0.0083464  -0.00783122  0.00709705
 -0.00159443  0.00715081  0.00101868  0.00641875  0.00386533  0.00476603
 -0.00039822  0.003182   -0.00133502  0.00012872 -0.00210259 -0.0016754
 -0.0073624  -0.00413771]",-4.505240085406503,0.01105093669971059
SYK,0.43590575489138883,0.5192180324150905,"[ 4.27665783e-04  2.28092126e-03 -3.05944459e-04 -1.55271373e-04
  5.96076096e-05 -1.02546514e-03]","[ 0.01536561 -0.01085331 -0.00314099 -0.00803747 -0.00994336 -0.0083558
 -0.00840842 -0.00411924 -0.00292345 -0.00053313  0.00190177 -0.00227126
 -0.00466116 -0.00336633 -0.00628984 -0.00192504 -0.00375601  0.00010768
 -0.00576359 -0.00287969]",-5.132401790649378,0.005902367185536013
SYY,1.2798362531719087,-0.33351661459609855,"[ 1.87814501e-06  5.00059593e-04  2.34156734e-04 -3.06850165e-04
  2.59069469e-04 -3.33455424e-04]","[ 0.01531222 -0.01059028 -0.00265364 -0.00802622 -0.00981392 -0.00937729
 -0.01008442 -0.00538968 -0.0053409   0.00042921  0.00161887  0.00035064
 -0.00256735 -0.00180624 -0.00453867 -0.0013857  -0.00129572  0.00366476
  0.00523361  0.00334095]",-4.793073156658461,0.00828695111062947
T,1.6443157915349162,-0.6960428630505956,"[ 1.01790437e-03  7.84575146e-04  5.34065968e-04 -6.55233860e-05
  3.34868760e-04 -1.03276885e-04]","[ 0.01723977 -0.01172661 -0.00063796 -0.01054779 -0.00853515 -0.0112251
 -0.00750154 -0.00693047 -0.00187255 -0.00244799  0.00363512 -0.003396
 -0.00220346 -0.00411577 -0.00355311 -0.00213714 -0.00052845  0.00139895
 -0.00055458  0.00146113]",-5.598830313570995,0.003702191588121333
TAP,0.1040272488122012,0.8453082557357701,[ 0.00038175  0.00056544  0.00059236 -0.00042222  0.00049467 -0.00021168],"[ 0.00855192 -0.00661334 -0.01035893  0.00385043 -0.01078222  0.00479698
 -0.00400422  0.00823267  0.00244775  0.00734816  0.0055892   0.00180696
 -0.00302641 -0.00094716 -0.0068337   0.00030783 -0.00517595  0.00412807
 -0.00451466  0.00216444]",-4.454553141278067,0.01162551367627993
TDG,-0.18796122269983664,1.160284988563287,[ 0.00155151 -0.00145509  0.00038133  0.00056732 -0.00055179 -0.00047538],"[ 0.007742   -0.0044619  -0.00780476  0.00780813 -0.00541001  0.0055636
  0.00072399  0.00444902  0.00267924  0.00364909  0.00552632  0.00246024
  0.00117157  0.00064143 -0.00100131 -0.00205785 -0.00246747 -0.00108039
 -0.0047673   0.00027737]",-4.207136594849873,0.014888940427128612
TDY,0.43901680949791566,0.5146557251624313,[-0.00027948 -0.00189385  0.00086091 -0.00084742  0.00040389 -0.00025045],"[ 0.00961056 -0.00749928 -0.00951275  0.00106129 -0.01225277  0.00121323
 -0.00943516  0.00555414 -0.00445736  0.00947939  0.00174014  0.00842904
 -0.00129944  0.00615804 -0.00209041  0.00354929 -0.00215529  0.00342748
 -0.00534565  0.0024379 ]",-4.570861044635882,0.010349044890542962
TEL,-0.15680034784667388,1.1043796131570915,"[ 3.25690816e-04 -3.54091213e-04  1.32704507e-04 -5.12783872e-04
  9.52468719e-05 -4.02518296e-04]","[ 0.00733425 -0.00578778 -0.01116111  0.00560869 -0.01092317  0.0054983
 -0.00576115  0.00778414 -0.00169588  0.00826775  0.00182415  0.00582537
 -0.00333757  0.00418781 -0.00409582  0.00257874 -0.00292114  0.00132395
 -0.0066516  -0.00378325]",-4.656674826659791,0.009497992422455083
TER,0.022530799437160954,0.9327239899373841,"[-1.36802708e-04  6.81359716e-04 -2.03045284e-04 -1.37592352e-05
  5.95888440e-05  6.77859762e-05]","[ 7.92855489e-03 -6.73084031e-03 -1.17894677e-02  3.97514943e-03
 -1.23429659e-02  5.42493883e-03 -5.62715794e-03  9.38445564e-03
  1.12540962e-03  8.36737529e-03  4.17422982e-03  2.49966196e-03
 -4.24341040e-03 -9.24139801e-05 -6.58281440e-03  5.20287862e-04
 -3.86771113e-03  6.83861797e-04 -6.43815664e-03 -6.25734984e-03]",-4.553709072998651,0.010528082449307568
TFC,-0.4550210968830899,1.3913691228442993,"[ 2.27772085e-04 -1.23409515e-03 -6.90434632e-05 -7.59392045e-04
 -1.38896671e-04 -7.12838100e-04]","[ 0.0060167  -0.00449914 -0.01125516  0.0083935  -0.00950329  0.00688567
 -0.00504048  0.00746029 -0.00291832  0.00863037  0.00117254  0.00808088
 -0.00195938  0.00611061 -0.00295234  0.00283746 -0.00315323  0.00271132
 -0.00422032  0.00068243]",-5.139590437452757,0.005860089295011424
TFX,1.2317047911057353,-0.2933876812198178,"[ 7.46501701e-04  1.98962871e-03  2.74503685e-04  1.42355849e-05
  2.21554114e-04 -9.66395439e-04]","[ 0.01451391 -0.01068207 -0.00526812 -0.00693191 -0.01154798 -0.00557749
 -0.00785771  0.00012407 -0.00017786  0.00222708  0.00449218 -0.00191386
 -0.00294858 -0.00364861 -0.00456272 -0.00238702 -0.00209142 -0.00137003
 -0.00506738 -0.00376937]",-4.868047276408946,0.007688363888610695
TGT,1.1352987134954857,-0.19231447580190653,[-0.00111186  0.00176944 -0.00022216 -0.00126171  0.00065979 -0.00070285],"[ 0.014066   -0.01033847 -0.00554658 -0.00643047 -0.01231955 -0.00549443
 -0.01038362  0.00143394 -0.00216118  0.00706544  0.00632995  0.00401302
  0.00191594 -0.00045976 -0.00139781 -0.00204192 -0.00129981  0.00051914
 -0.00257864  0.00100384]",-4.795094629314057,0.00827021618585622
TJX,1.068253503870764,-0.12309373415982203,"[-1.99858008e-03  1.37366078e-03 -8.56104521e-05 -1.60122715e-03
  9.01529154e-04 -6.29056201e-04]","[ 1.38491916e-02 -1.00957433e-02 -5.51120808e-03 -6.03742149e-03
 -1.18684744e-02 -5.63835941e-03 -1.00809779e-02 -6.72100280e-05
 -3.40021746e-03  4.32864125e-03  3.00960274e-03  1.88315583e-03
 -2.45790245e-03 -6.45632438e-04 -4.22919256e-03 -5.95335079e-04
 -1.80393498e-03  8.63879845e-04 -2.94489624e-03 -2.77626879e-03]",-4.563182174069696,0.010428819765215862
TMO,-0.05935545633352714,1.0175578855089267,"[-6.33895985e-04 -1.75070608e-04 -3.83986795e-04 -9.63803876e-04
 -1.47708438e-05 -1.02644998e-03]","[ 7.90472905e-03 -5.89007359e-03 -1.02540056e-02  5.06088077e-03
 -1.03774887e-02  4.82763420e-03 -5.26872358e-03  7.65637140e-03
 -2.79978421e-05  9.07179097e-03  5.55995104e-03  5.77883429e-03
  9.96692290e-04  1.42674126e-03 -2.35198263e-03 -1.86849756e-03
 -3.23594028e-03 -9.17639759e-04 -3.89962361e-03 -2.56307534e-03]",-4.657045463561491,0.009494472768268411
TMUS,-0.40975911525554676,1.3656316667854798,"[-4.68124265e-04  1.74064154e-03 -8.14908166e-04 -6.75504861e-05
  1.54240683e-05  2.29488008e-04]","[ 0.00672903 -0.00342782 -0.00763792  0.01007134 -0.00383138  0.00647688
  0.00168485  0.00335884  0.0012471   0.0028141   0.00392397  0.00402174
  0.00189715  0.00282928  0.00078697 -0.00203938 -0.00252461 -0.0026121
 -0.00649534  0.00071918]",-4.093858629528051,0.016674767512974458
TPR,1.1481313473965853,-0.1970559330863467,"[ 4.19260708e-04  1.50936033e-03  1.02773836e-03 -7.22759889e-04
  1.04462292e-03 -8.74766373e-05]","[ 0.0148414  -0.00985517 -0.00241286 -0.00651497 -0.00870548 -0.00842146
 -0.00885929 -0.00518742 -0.00479801  0.00073488  0.00248306  0.00128857
 -0.00056465 -0.00151041 -0.00304496 -0.00340552 -0.0032303  -0.00024617
 -0.00254862  0.00142292]",-4.328348813604831,0.013189307525346304
TROW,0.4413779243886128,0.5133086684987529,[ 0.00220565  0.00013455  0.00109141 -0.00020555  0.00040504 -0.00030878],"[ 0.01072905 -0.00801846 -0.00809334 -0.00070718 -0.01154813 -0.00108876
 -0.0091336   0.0024396  -0.0045624   0.00543674  0.00045895  0.00368912
 -0.00480521  0.0015274  -0.00674094  0.00076935 -0.00576286  0.00256796
 -0.00657436  0.00056072]",-4.3251155628149816,0.013232020878601642
TRV,0.4342136091260123,0.5133683580992471,[-0.00063762  0.00098135 -0.00038251 -0.00093009  0.00026177 -0.00069387],"[ 0.01047674 -0.00843464 -0.00962989 -0.00104214 -0.01348483  0.00010228
 -0.00985395  0.00555899 -0.00284965  0.0079359   0.00230439  0.00360421
 -0.00501364  0.00091282 -0.0072872   0.00248609 -0.00270314  0.00544035
  0.00058413 -0.00110939]",-4.8340381039072335,0.007954335890905924
TSCO,0.44004853443163294,0.5113698846666642,[-0.00050585  0.00025431  0.00017317 -0.0021933   0.00077463 -0.00135954],"[ 1.18981999e-02 -8.16554307e-03 -6.07096940e-03 -1.69789765e-03
 -9.84196247e-03 -2.62113623e-03 -7.37198405e-03  5.85940569e-04
 -2.38263934e-03  3.75582702e-03  3.45423654e-03  1.60783355e-03
 -1.76585861e-03 -1.71238877e-03 -4.76830548e-03 -2.75306180e-03
 -3.44996907e-03 -9.98277481e-05 -1.75662502e-03 -2.64495126e-03]",-4.291966738640384,0.013677997779593661
TSLA,-0.0699287171532798,1.0259176005476232,"[ 6.60817327e-04 -1.12323998e-03  8.02006934e-04 -8.95623575e-05
  2.62081289e-04  3.23086948e-04]","[ 0.00742359 -0.00619147 -0.01185594  0.00550692 -0.01148063  0.00709788
 -0.00374889  0.01122036  0.00366388  0.01011415  0.00728951  0.00366436
 -0.0009934   0.00027915 -0.00417765  0.00053828 -0.00204706  0.00111999
 -0.00501757 -0.00542888]",-4.927985005548983,0.007241079325781178
TSN,1.4443051351965057,-0.491233187340634,[ 0.00048581  0.00055181  0.00022785 -0.00031179  0.00023491 -0.00030488],"[ 0.01621175 -0.01137031 -0.00193357 -0.00999717 -0.01036163 -0.0114095
 -0.01196272 -0.00671642 -0.00718434  0.00093968  0.00122107  0.00213772
 -0.00091628 -0.00015056 -0.00170466 -0.00132874  0.00125648  0.00147333
  0.00584231  0.00010669]",-5.368672329954457,0.004660314564764567
TT,0.952535140706326,-0.010289865471042485,[ 0.00089644 -0.00039734  0.0008438  -0.00073764  0.00051641 -0.0003173 ],"[ 1.25972694e-02 -1.02342400e-02 -8.66304085e-03 -5.07544217e-03
 -1.47832146e-02 -2.42594969e-03 -1.09309994e-02  5.58135540e-03
 -1.33352569e-03  8.81581319e-03  4.99527895e-03  3.22142700e-03
 -2.48739726e-03  1.81940786e-05 -4.59889105e-03  1.38093234e-03
 -6.80031487e-04  2.54006149e-03 -2.24271961e-03 -3.67151122e-03]",-5.030622464326799,0.006534741660736183
TTWO,0.43472187916980004,0.5093829401067641,[-0.00113083  0.00201729 -0.00011097 -0.00064214  0.00075507  0.00033199],"[ 0.01055305 -0.0069233  -0.00607888  0.0009635  -0.00820465 -0.00189033
 -0.00724514 -0.00182002 -0.00683791  0.00164297 -0.00260313  0.00425938
 -0.00433888  0.00417424 -0.00344848  0.00084417 -0.00393423 -0.00090018
 -0.0082865  -0.00203458]",-4.528066805006952,0.010801537379738723
TXN,0.4414027522268557,0.5176424611358449,"[ 7.24759336e-05  1.40431075e-04  3.56951093e-04 -1.50716444e-05
  2.54602180e-04  2.02500528e-04]","[ 0.01063741 -0.00820583 -0.00869027 -0.00092388 -0.01239419 -0.00079855
 -0.00981757  0.00343001 -0.00463536  0.00647712  0.00043726  0.00428072
 -0.00514854  0.0022762  -0.00667823  0.00213417 -0.00450129  0.00360229
 -0.00502863 -0.00042209]",-4.616953619560003,0.009882857191959376
TXT,-0.844824494584872,1.7793199559699513,[-0.00023389 -0.00233287  0.00053504 -0.00060523  0.00018514  0.00025117],"[ 3.59270607e-03 -3.24005641e-03 -1.36389152e-02  1.29353480e-02
 -8.50521212e-03  1.22927951e-02 -4.21966600e-05  1.13210576e-02
  1.92240087e-03  7.57246790e-03  1.82546144e-03  4.91103413e-03
 -4.34091418e-03  5.55616087e-03 -2.94407642e-03  4.98686732e-03
  6.71425844e-04  1.06207373e-03 -4.09781809e-03 -9.05449762e-03]",-5.0713214683659205,0.00627412360433621
