,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4405955040268786,0.5278210460949437,"[-4.15251561e-05  5.56223579e-04 -4.91506092e-04 -1.39836200e-04
 -2.69539488e-04 -8.10258189e-04]","[ 0.01361506 -0.00226168 -0.00911837  0.00805321 -0.00583104 -0.00693954
  0.00987733 -0.00616616  0.00480325  0.00684064 -0.00359858  0.00403339
 -0.00162669 -0.00356979  0.00496889 -0.00032489  0.00219681  0.00409267
  0.00358209 -0.0016863 ]",-4.697976644910308,0.00911369870735169
JPM,0.43929438371784546,0.5270885069612633,"[ 7.08143207e-04 -1.89881294e-05 -3.51874197e-04  8.47387689e-05
 -3.98803253e-04 -5.33675913e-04]","[ 0.01495219 -0.00214695 -0.00731402  0.01167263 -0.01001692 -0.00157207
  0.00161671 -0.00890394  0.00509337 -0.00210501  0.00265359  0.00333489
 -0.00155345  0.00042941  0.00198372 -0.00048578  0.00117224  0.00263872
  0.00084983 -0.00368522]",-4.7527765522231995,0.00862770663773338
K,0.435882444088787,0.521079150396354,[ 0.00306461 -0.0009602   0.00089666  0.00181037 -0.00091858 -0.0008283 ],"[ 0.01367591 -0.00402287 -0.00468816  0.00726101 -0.00210456 -0.00082233
  0.00548838  0.00138368 -0.00272977  0.0073439  -0.00751704  0.0011434
 -0.0045187  -0.00566055  0.00231812 -0.00589326  0.00624462 -0.00178825
  0.00923382  0.00125436]",-4.561490979402153,0.010446471851941743
KEY,-0.31247461338618665,1.2735453371447247,[-0.00153649 -0.00021044 -0.00182182  0.00135187 -0.00123807  0.00070136],"[ 1.21825174e-02 -7.39290440e-03  8.33978949e-05  4.54797665e-03
 -8.08907420e-05  3.55074083e-03  7.60976034e-04  9.97633326e-04
 -5.31724367e-04  1.16143684e-04  8.46093767e-04  2.35762951e-03
 -2.93161647e-03  5.74042813e-04  1.12813743e-03 -2.44092297e-03
  4.15216151e-03  2.88551905e-03 -3.61332993e-05  2.75481010e-03]",-3.97362800627399,0.01880508426136664
KEYS,-0.8720165977163659,1.8349753620356046,[-0.00028195 -0.00027419 -0.00111326  0.00127427 -0.00099997  0.00053056],"[ 0.00971379 -0.01041724  0.00207611 -0.00177498  0.00639853  0.00097128
  0.00653745  0.00345511  0.00225247  0.00432498  0.00193633  0.00669122
 -0.00417684  0.00449434 -0.00171816 -0.00100639  0.00277092  0.00251325
 -0.00054228  0.00309006]",-4.251765916161089,0.014239066695948172
KHC,-0.3674057764243552,1.324342817467902,"[ 1.88516902e-03  9.81980391e-04 -2.76592188e-06  1.47342671e-03
 -6.17816134e-04 -5.28153710e-05]","[ 1.10211847e-02 -7.39535513e-03 -2.25982737e-03  1.54359512e-03
  2.11505939e-03 -2.32382480e-03  7.91451369e-03 -7.27417541e-05
  3.11054801e-03  4.75797835e-03  6.68982825e-04  5.23501242e-03
 -2.99867957e-03  1.79220043e-03  9.93982568e-04 -2.36306161e-03
  7.79760735e-03  2.16034727e-03  6.80873784e-03  1.02099825e-02]",-4.2932314911354235,0.013660709432819168
KIM,0.4402314765843562,0.5309489248431186,"[-3.13733282e-04  9.96360935e-04 -2.99304955e-04  3.73911936e-05
 -6.89937184e-05 -4.68249849e-04]","[ 0.01314719 -0.00228086 -0.00949068  0.0068856  -0.00433032 -0.00788371
  0.01084871 -0.0046313   0.00318113  0.00685194 -0.00228559  0.0014434
  0.00157772 -0.001836    0.00369346  0.00318699  0.0007714   0.00280031
  0.00749645  0.00014102]",-4.926262472313205,0.007253563074331903
KLAC,1.02478599989322,-0.049043389507092805,"[ 9.21760053e-05  2.15303643e-03 -7.55946735e-04  4.08688641e-04
 -3.71308873e-04 -8.94955534e-04]","[ 0.01647086  0.00038681 -0.01055236  0.01474938 -0.01308221 -0.00394817
  0.00368994 -0.01071079  0.00582718  0.00100132 -0.00055782  0.00451618
 -0.00307535 -0.00111104  0.0012948  -0.00151939  0.00122898  0.00048714
  0.0048878  -0.00297124]",-4.812720049913074,0.008125727226975982
KMB,0.4414053365087188,0.5354435060316102,"[ 5.39382401e-04  1.02727647e-03  7.38406214e-05  1.67653695e-04
  2.44534972e-05 -3.66291992e-04]","[ 0.01573834  0.00106079 -0.01227788  0.01254023 -0.00935858 -0.00711112
  0.00834103 -0.00578118  0.00107149  0.00649823 -0.00450322  0.00022255
  0.00016479 -0.00280134  0.00153951  0.00143415  0.00077942  0.00039031
  0.00597771  0.00238758]",-5.162079508774841,0.0057297721767533265
KMI,-1.1845954757057409,2.155944907498183,"[-4.00558828e-04  1.03083472e-05 -3.84503197e-04  1.90894427e-04
 -2.44644475e-04 -2.47096644e-06]","[ 0.00822146 -0.01223873  0.00314745 -0.00575171  0.01045714 -0.00048298
  0.00892878  0.00567652  0.00118626  0.00479885  0.00337171  0.00359883
  0.00068558  0.00442431  0.00165388  0.00342804  0.00281596  0.00666774
 -0.00054467  0.00633093]",-4.965542699746187,0.006974164804419125
KMX,-0.5802303333403759,1.538094806024444,[ 0.00101766  0.00013309 -0.00070279  0.00130889 -0.00090608  0.00028139],"[ 0.01150885 -0.00905256  0.00261193  0.00235496  0.00339136  0.00573832
 -0.0004383   0.00523644 -0.00420735 -0.00022895  0.0010797  -0.00029202
 -0.00168285  0.00161442 -0.00137246 -0.00155522  0.00268631 -0.00144644
  0.00609804 -0.00071857]",-4.476209998539924,0.011376448307203232
KO,0.4397365703309911,0.5347901242891984,"[ 1.41735315e-03  1.66253889e-03  1.94376309e-04  6.26250723e-04
  8.19831969e-06 -5.58330222e-05]","[ 0.01511273 -0.00012559 -0.01077705  0.01114571 -0.00786364 -0.00606618
  0.00764899 -0.00452442 -0.0002208   0.00605354 -0.00520236 -0.00163975
  0.00153274 -0.00533952  0.00507311  0.00150551  0.0015117   0.00261109
  0.00652343  0.00021168]",-5.229757404051568,0.005354824203755857
KR,0.43236379594233665,0.5203736710780338,"[ 1.14784672e-03 -6.83657099e-04  7.69226037e-04  5.91369699e-04
 -4.35401249e-05  5.37794134e-05]","[ 0.01579305 -0.0035626  -0.00245813  0.01199487 -0.00616158  0.00579903
 -0.00283732  0.00083183 -0.00477518  0.00169563 -0.0063824   0.00055432
 -0.00647372 -0.00527897  0.00069959 -0.00687696  0.00181791 -0.00080049
 -0.00230556 -0.00649074]",-4.783775381148344,0.008364360632235081
L,0.44064648175105786,0.5276727422637925,"[-2.16603269e-03 -4.57259589e-05 -1.24899235e-03 -3.61513583e-04
 -3.99646055e-04 -3.96631959e-04]","[ 1.50080825e-02 -2.41884942e-03 -6.25887707e-03  1.16796455e-02
 -9.12951581e-03  2.85937736e-04 -9.85233753e-05 -6.42825061e-03
  1.80935488e-03 -2.43487200e-03  1.41271147e-03  6.02845880e-04
 -6.33580502e-04 -1.05570597e-03  2.64671489e-03 -5.57924523e-04
  1.42202105e-03  2.51891684e-03  9.97954841e-04 -3.25828407e-03]",-4.695663815205045,0.009134801534662897
LDOS,1.0516088867316373,-0.08753823366412258,"[ 1.51241010e-04  6.43933260e-04 -5.57589228e-05 -1.56781235e-04
  6.49858475e-05 -3.48343549e-04]","[ 0.01665232  0.00033301 -0.00999557  0.01531761 -0.01362309 -0.00223589
  0.00064138 -0.0102076   0.00337624 -0.00248615  0.00105737  0.00050984
 -0.00026412 -0.00173263  0.00259538 -0.00038656  0.00062416  0.00095588
  0.00335238 -0.0061935 ]",-4.960897038798658,0.007006639784960407
LEG,0.44314047521586375,0.5270794066955093,"[ 7.87728954e-05 -1.24120518e-03 -4.96990121e-04 -3.80906613e-04
 -4.87083125e-04 -6.65592695e-04]","[ 0.0135764  -0.0040705  -0.0051576   0.00852761 -0.00642179 -0.0008911
  0.002285   -0.00635016  0.00435696 -0.00141981  0.00277375  0.00346999
 -0.00182993  0.00054044  0.00262486 -0.00170101  0.00443564  0.00327602
  0.00221326  0.00113402]",-4.457855629156734,0.01158718388495311
LEN,-0.37984610824958276,1.34739878626492,[-0.00038063 -0.00168636 -0.00064767  0.00041609 -0.00092619 -0.0005923 ],"[ 0.01203633 -0.00779761  0.00038313  0.00402433  0.00020672  0.00359052
  0.00031854  0.00076481 -0.00044045 -0.00137959  0.00243456  0.00144955
 -0.00185408  0.00075816  0.0025525  -0.00304632  0.00824938  0.00401165
  0.00229608  0.00940723]",-4.298473126761141,0.013589292306374524
LH,0.4475550312631074,0.5309365396590685,"[-2.10038518e-03  7.34642761e-05 -1.00419955e-03 -4.95598884e-04
 -3.00035283e-04 -8.08700823e-04]","[ 0.01470289 -0.00346294 -0.00463272  0.01081995 -0.00805087  0.00165456
 -0.00078638 -0.00606629  0.00333966 -0.00309417  0.00338945  0.00418566
 -0.004063    0.00275461 -0.00194751 -0.00327959  0.00333146 -0.00101434
  0.00265719 -0.00010095]",-4.423313273466511,0.011994425563896703
LHX,0.4388640283842057,0.529229313884622,[ 0.00096386  0.00100018 -0.00052768  0.0008775  -0.00067963 -0.00065461],"[ 0.01618923 -0.00080134 -0.00798791  0.0141441  -0.01152676 -0.00026101
 -0.00022808 -0.00743123  0.00125689 -0.0017029  -0.00062693 -0.00015037
 -0.00078408 -0.00331638  0.0041218  -0.00136461  0.00213165  0.00306949
  0.00111607 -0.00297089]",-4.9335140729638445,0.007201153388345641
LIN,0.44111695802357515,0.5298608763740494,[ 0.0016479  -0.0008954   0.00058254  0.00052031 -0.0002863  -0.0002886 ],"[ 0.01351291 -0.00315239 -0.00734141  0.00823051 -0.00646612 -0.00426231
  0.00600545 -0.00736189  0.00604332  0.0013147   0.0022353   0.00456837
 -0.00103678  0.00107455  0.00305744  0.00077297  0.00273224  0.00602552
 -0.0020615   0.00318971]",-4.797942008890329,0.008246701235079965
LKQ,-0.3286547098340846,1.2876024355528704,[-0.00206052 -0.00153158 -0.00116403  0.00022032 -0.00061041  0.0008006 ],"[ 0.01248504 -0.0074733   0.00016048  0.00550382 -0.00239152  0.0041983
 -0.00189995 -0.00286264  0.00307349 -0.00600042  0.00868896  0.00369784
 -0.00140323  0.0075343  -0.00342933  0.00081572  0.00113653  0.00050805
  0.00132353  0.00022263]",-4.163013258135966,0.015560599104145907
LLY,-0.12494235982429909,1.083575262105594,[ 0.00247788  0.00132538  0.00037288 -0.00050386  0.00012379 -0.00128513],"[ 1.30525284e-02 -6.51471089e-03 -8.44356736e-05  6.27836960e-03
 -1.06949081e-03  5.49004664e-03 -2.89513684e-03  2.68149876e-03
 -5.27401742e-03 -3.64364813e-03  2.91276172e-03 -4.14659377e-03
  2.10837381e-03  1.69424910e-03 -5.98484235e-04  1.89168679e-03
  4.97425362e-04 -3.29274354e-04  4.60706390e-03 -8.15452232e-04]",-4.222096053181241,0.014667867630578039
LMT,0.4407187719368484,0.5237402645262975,"[ 2.29701566e-05  8.86102626e-04 -1.06798275e-04  2.45155391e-04
 -8.73966143e-05 -4.00370714e-04]","[ 1.45578583e-02 -2.10716477e-03 -7.65643516e-03  1.05688983e-02
 -8.18862422e-03 -2.67155982e-03  3.77145776e-03 -6.62417637e-03
  3.12227442e-03  8.94592424e-04  3.16303356e-05  1.63195201e-03
 -1.22367423e-04 -1.66027320e-03  4.09998625e-03  5.92365968e-04
  2.42389581e-03  4.30044741e-03  3.12664422e-03  1.14830600e-03]",-4.425021406678611,0.011973954975454231
LNC,0.4379407094764589,0.5277032280568799,"[ 5.28322109e-04 -3.94869786e-05 -6.04790851e-04  5.07787041e-04
 -6.33906763e-04 -2.81896527e-04]","[ 0.01461214 -0.00223904 -0.00791078  0.01098357 -0.00993416 -0.00312456
  0.00323656 -0.01010449  0.00688663 -0.001482    0.00294192  0.0045837
 -0.00191052  0.00047953  0.00245458 -0.00094283  0.00195622  0.00281446
  0.00140171 -0.00375604]",-4.887513009666116,0.007540151459734221
LNT,0.4440700468015558,0.5298663006143167,"[-9.90314621e-04  1.34252863e-03 -4.15510529e-04  5.46461007e-05
  6.42443132e-05 -1.20356408e-04]","[ 0.01402292 -0.00184425 -0.00861112  0.00873902 -0.00509147 -0.00480759
  0.00728035 -0.00248239 -0.0009417   0.00553133 -0.00394211 -0.00189175
  0.0021123  -0.0039574   0.00452501  0.00232659  0.00182867  0.00318433
  0.00581189  0.00329691]",-4.589137000533851,0.010161624066576109
LOW,0.43911248040465634,0.5271657473175921,"[-5.58842438e-04  1.01637785e-03  2.45323512e-05 -3.01745503e-04
  3.41688694e-04 -1.27103883e-04]","[ 1.48969992e-02 -1.65443439e-03 -7.91227898e-03  1.10687344e-02
 -8.00957123e-03 -2.33745808e-03  3.50222913e-03 -4.91391686e-03
  3.20438183e-04  2.03829551e-03 -2.79794435e-03 -7.50170156e-04
  9.48316752e-05 -4.75786325e-03  5.65700218e-03 -9.86305246e-04
  3.90872659e-03  3.54743478e-03  4.81978059e-03  4.80222366e-04]",-4.767541618169871,0.0085012538196512
LRCX,0.439657565661886,0.531222205934214,[-0.00038092  0.00138702 -0.00040094  0.0001917  -0.00016236 -0.00076041],"[ 0.01618321 -0.00206367 -0.00546688  0.0138368  -0.01060302  0.00253798
 -0.00183292 -0.00670192  0.00293546 -0.00196001  0.00047272  0.00514226
 -0.00626927  0.00054875 -0.00117673 -0.00494754  0.00265229  0.00034281
 -0.00152646 -0.00152962]",-5.008487427178048,0.006681001168244763
LUMN,0.43992364363723746,0.5323845119962916,"[-7.56058537e-04  7.70234178e-05 -9.11522538e-04  3.13551817e-04
 -4.26671522e-04  3.88739413e-04]","[ 0.01343039 -0.00326061 -0.00749779  0.00806338 -0.006676   -0.00492745
  0.00695267 -0.00847783  0.00812071  0.00200641  0.00245731  0.0074124
 -0.00345864  0.00247144  0.00045415 -0.00102183  0.0027951   0.00272777
  0.00074513  0.00160078]",-5.049523150595428,0.006412390461904049
LUV,0.43295052400934086,0.5234643675188692,"[ 1.38148319e-03 -1.23656825e-03  4.27389986e-04  5.67319173e-04
 -3.60125304e-04  2.57492096e-06]","[ 0.01514986 -0.00083428 -0.00964099  0.01202638 -0.01036351 -0.00429675
  0.00431636 -0.00892996  0.00458191  0.00054347  0.00053221  0.00256043
 -0.00126416 -0.00075563  0.00155996 -0.00085781  0.00199484  0.00010662
  0.00555993 -0.00250932]",-4.956357916703465,0.00703851606886309
LVS,-0.28060472148910265,1.2537553640542742,"[ 3.93899592e-04 -5.10005739e-05 -5.52154109e-04  1.09655136e-03
 -8.06321152e-04 -1.47787287e-04]","[ 0.01161494 -0.00692637 -0.00228251  0.00323637  0.00013714 -0.00136849
  0.00670095 -0.00181051  0.00491927  0.00432409  0.00050476  0.0081717
 -0.0057985   0.00237606 -0.00026651 -0.00311453  0.00386632  0.0034035
 -0.00294017  0.00287092]",-4.565974044755065,0.010399744455168973
LYB,0.4473203063220954,0.5287025279710945,[ 0.0010728   0.00033494 -0.00068008  0.00056763 -0.00078043 -0.00073247],"[ 0.01328243 -0.00322465 -0.0072185   0.0075026  -0.00488879 -0.00434047
  0.00688676 -0.00456794  0.00262441  0.0038384  -0.00161417  0.00139542
  0.00048382 -0.00288689  0.00563588  0.00131915  0.00184797  0.00622411
 -0.00019259  0.00023434]",-4.282779649432634,0.013804237766474632
LYV,-0.15273840847297077,1.1025800356758968,[ 0.00150735 -0.00041383  0.00033258  0.0001798  -0.00025    -0.00061444],"[ 0.01154718 -0.00607733 -0.00388795  0.00330851 -0.000179   -0.00317976
  0.0079264  -0.00211176  0.00436369  0.00448368  0.00101971  0.00604157
 -0.00307359  0.00271576 -0.00052215 -0.00044198  0.0024285   0.00181317
  0.00219551  0.00191956]",-4.691257152748624,0.009175144344922602
MA,0.4429908991510802,0.5316393752404869,[ 0.00039854  0.00067955 -0.00021797  0.00068501 -0.00040681 -0.00047301],"[ 1.40783858e-02 -1.89406606e-03 -8.77270162e-03  9.27457709e-03
 -6.75124366e-03 -5.26740262e-03  7.57763491e-03 -6.11053067e-03
  4.42644432e-03  4.72444365e-03 -1.51458601e-03  4.53400012e-03
 -2.56478051e-03 -4.11154425e-04  1.19123428e-03 -4.33574079e-04
  1.36064898e-03  2.35562914e-03  5.00180137e-04  6.22562335e-05]",-4.788550340947193,0.00832451634960189
MAA,0.4402595383294189,0.5308315591003594,[ 0.00066677  0.00141765  0.0005286   0.00026941  0.00031233 -0.00018671],"[ 0.01497528 -0.00058456 -0.00985218  0.01101717 -0.0077296  -0.0047159
  0.0058182  -0.00433428 -0.00062383  0.00360696 -0.00273236 -0.00252534
  0.00263337 -0.00336827  0.00385864  0.00246884  0.00178702  0.00171674
  0.00861473  0.00224392]",-4.929072583424928,0.007233208369023547
MAR,-0.29165600526407176,1.2608289597755573,[ 0.00032781 -0.00052696 -0.00042418  0.00028368 -0.00037982  0.00030115],"[ 0.0113229  -0.00687612 -0.00302262  0.00259971  0.00041556 -0.00307503
  0.00877292 -0.00238878  0.00583058  0.0059752  -0.00047765  0.00832765
 -0.0048523   0.00122725  0.00140594 -0.00137206  0.00171615  0.00490436
 -0.00328626 -0.00064939]",-4.43999239810514,0.011796028191576805
MAS,0.44179763991215704,0.529021135440239,[-0.00019866  0.00117878 -0.00059983  0.00029704 -0.00033452 -0.00058165],"[ 0.01503407 -0.00215216 -0.00693589  0.01178126 -0.00967948 -0.00066014
  0.00050911 -0.00771672  0.003329   -0.00292598  0.00289128  0.00153581
 -0.00063805  0.00031973  0.00209536 -0.00075737  0.00338595  0.00196076
  0.00423205  0.00041033]",-4.704852391954798,0.009051250156644965
MCD,1.1321936585357255,-0.16472661726255566,"[1.06338789e-03 9.40309132e-04 4.76274757e-04 5.57103780e-04
 1.18379399e-04 7.95297494e-05]","[ 0.01660691  0.00085398 -0.01090022  0.01485038 -0.01230011 -0.00394016
  0.00404107 -0.00839747  0.00274456  0.00269616 -0.00313656  0.0018819
 -0.00194672 -0.00324862  0.00218273 -0.00098431  0.00063479  0.00034326
  0.00530644 -0.00367324]",-5.15823439188661,0.005751846231980225
MCHP,0.4438433689450376,0.5314800097672078,"[-3.09608791e-04  2.51123511e-04 -6.31840952e-04  3.86355827e-04
 -4.27338195e-04 -9.17108155e-05]","[ 0.01317829 -0.00373164 -0.00673783  0.00722616 -0.0050131  -0.00443307
  0.00755324 -0.0058295   0.0052226   0.00471324 -0.0021951   0.00520876
 -0.00320745 -0.0030557   0.00523741 -0.00266392  0.00471569  0.00498575
  0.00170534  0.00034109]",-4.71255598211747,0.008981790921225958
MCK,-0.6336169529584179,1.5796045614852248,[ 0.00158049 -0.00042221  0.00061194  0.00049952 -0.00028168 -0.00072395],"[ 0.01185612 -0.00938134  0.0035755   0.00287817  0.0029559   0.00750583
 -0.00287132  0.0051208  -0.00443746 -0.00309083  0.00351103 -0.00069585
 -0.0014534   0.00302647 -0.00091692 -0.00220078  0.00612336  0.00177092
  0.00014481  0.00842634]",-4.378591177603498,0.012543017062707322
MCO,0.021338571254774705,0.944576640484558,"[-1.42914040e-05 -4.54545102e-04 -9.41225441e-04  6.72998617e-04
 -7.42814213e-04  4.84844357e-04]","[ 1.32864475e-02 -5.56259450e-03 -2.13242107e-03  7.44584183e-03
 -3.93947545e-03  3.04310593e-03 -1.44950208e-03 -2.08934837e-03
 -5.36658040e-04 -4.07894947e-03  3.96754497e-03 -1.05771056e-03
  9.58222735e-04  1.06201699e-03  2.44490477e-03  9.74012959e-05
  4.63222556e-03  3.52136272e-03  2.59650977e-03  4.99298182e-03]",-4.1398402987629055,0.01592539460665791
MDLZ,0.04681510906423682,0.9187717957155906,"[ 9.85775209e-04 -5.59061954e-04  2.61042783e-04  4.98944645e-04
 -2.69194920e-04 -5.87629131e-05]","[ 0.01200462 -0.00486883 -0.00583348  0.00399538 -0.0005877  -0.00543008
  0.01075984 -0.00179609  0.00355176  0.0086076  -0.00364862  0.00550782
 -0.0033647  -0.00148483  0.00240383 -0.00134376  0.0032314   0.00305728
  0.00283795  0.00201504]",-4.799775037559206,0.008231598641264841
MDT,0.44524248570108144,0.5346611174777347,"[ 2.71018071e-04  6.72755676e-04 -7.34915183e-05 -5.58537575e-05
 -9.42912952e-06 -4.55178528e-04]","[ 0.01541082 -0.00137388 -0.00763375  0.01225496 -0.00903928 -0.00116397
  0.00226007 -0.00547179  0.00133926  0.0014828  -0.00206451  0.00206005
 -0.0029574  -0.00215443  0.00170709 -0.00214497  0.00137976  0.00240151
 -0.00290722 -0.00197267]",-4.841741196832043,0.00789329829334471
MET,0.44207663447250445,0.5267628676756498,[ 0.00039467 -0.00116343 -0.00091424  0.00012478 -0.00092349 -0.00067466],"[ 0.01390158 -0.00301601 -0.0071823   0.00930014 -0.00786762 -0.00339062
  0.00457855 -0.00850211  0.00642567  0.00016923  0.00208644  0.00472094
 -0.00180297  0.00015409  0.00310562 -0.00078185  0.00319278  0.00363425
  0.00288727 -0.00015124]",-4.516844346284232,0.010923439930898088
META,0.43857939774438676,0.5306867853496302,"[ 1.21705224e-03  1.40087074e-03  7.93540990e-05  8.72853950e-04
 -1.37380859e-04  1.38951600e-04]","[ 1.54263420e-02 -3.90708390e-04 -9.87738907e-03  1.25190430e-02
 -1.03749866e-02 -4.06417161e-03  4.13834948e-03 -8.21306811e-03
  3.91518789e-03  6.42256349e-04  1.08356738e-03  2.51117230e-03
 -1.09766745e-03  1.09480500e-03 -5.10575523e-04  3.88186855e-04
  8.97748448e-04 -9.86216474e-05  3.42080469e-03  1.07737014e-04]",-5.03268116242259,0.0065213024389194725
MGM,0.4438951421525549,0.5292501107244879,"[ 9.69614214e-04  5.75852863e-06 -1.67614129e-04  1.05946962e-03
 -5.62669683e-04  1.61727840e-04]","[ 0.01366761 -0.00383455 -0.00546653  0.00864114 -0.00633675 -0.00134568
  0.00326792 -0.00619316  0.00480025  0.0001673   0.00176106  0.00495388
 -0.00316766  0.00107303  0.0009253  -0.00153523  0.00175314  0.00238117
 -0.00029309 -0.00269014]",-4.563984141319592,0.01042045954606814
MHK,-0.6546496600148562,1.617991003271833,"[-3.40892316e-04 -8.93414139e-04 -2.40172294e-04  2.23811620e-04
 -3.59300150e-04 -3.32700094e-05]","[ 1.12693617e-02 -9.37045529e-03  2.48919418e-03  1.93404175e-03
  3.01442738e-03  4.63008313e-03  1.11983867e-03  2.89482977e-03
 -3.83401081e-05  4.92849008e-04  1.91015964e-03  4.49383517e-03
 -4.75474438e-03  2.69038292e-03 -6.82234187e-04 -3.98024224e-03
  6.10164344e-03  2.19146890e-03  8.27202303e-05  5.88951384e-03]",-4.31379378181275,0.013382682189042611
MKC,0.4437033111284988,0.5281100091271037,[-0.00025115  0.00052645 -0.00036226  0.00059339 -0.00038455 -0.00028877],"[ 1.41851295e-02 -2.69170865e-03 -6.50612279e-03  9.51820881e-03
 -6.10343482e-03 -1.36027554e-03  3.01519043e-03 -3.42003376e-03
  5.86012789e-05  1.21854948e-03 -6.93942694e-04  7.49125561e-05
 -7.18948796e-04 -1.12576945e-03  1.16056065e-03 -1.15374391e-03
  3.60534003e-03 -4.95028459e-04  7.40455494e-03  1.69774553e-03]",-4.500570578814405,0.011102659788147881
MKTX,0.4351033882740133,0.5229823745182651,[ 0.00119953 -0.00176334  0.00062254  0.00010176 -0.00018134 -0.00014312],"[ 1.53572535e-02 -2.81338136e-03 -4.57782728e-03  1.20942095e-02
 -8.27537057e-03  3.31563686e-03 -2.98604287e-03 -3.37613472e-03
 -2.10807502e-03 -3.44443514e-03  6.00966304e-04 -2.07559532e-03
 -3.31228368e-04 -1.48997189e-03  1.34194310e-03 -1.11632314e-03
  1.40558084e-03  3.30261856e-05  3.42321781e-03 -3.46790429e-03]",-4.766510615909714,0.008510023151377057
MLM,-0.8064275322643323,1.7583811876881565,[ 0.00313887 -0.00326227  0.00070683  0.000633   -0.00088321 -0.00047054],"[ 0.01095036 -0.01019055  0.00355487  0.00136182  0.00308028  0.00597233
 -0.00167723  0.00247359 -0.00081066 -0.00470957  0.00711813  0.00059692
  0.00067992  0.00514661  0.00034322  0.00160139  0.00309165  0.00493682
 -0.00191609  0.00475776]",-4.395113248377162,0.012337483046378966
MMC,0.4439358051204029,0.5305903302451426,[ 0.00020734  0.00020386 -0.00068351  0.00082461 -0.00080063 -0.0005871 ],"[ 0.01461956 -0.00274349 -0.00637422  0.01067502 -0.00822764 -0.00110292
  0.0025951  -0.00681258  0.00432261  0.00064191 -0.00012928  0.00500232
 -0.00456138 -0.00066896  0.00110916 -0.00379209  0.00326191  0.00089537
  0.00221686 -0.00241791]",-4.6571473072255385,0.009493505865610779
MMM,0.44384697471584833,0.5345152211143713,[ 0.00037357  0.00072697 -0.00010735  0.00047446 -0.00022804 -0.0003773 ],"[ 0.01543272 -0.00058716 -0.00991529  0.01241892 -0.01055058 -0.00473482
  0.00550229 -0.00902705  0.00519654  0.00272128 -0.00158817  0.00386933
 -0.00206683 -0.0023769   0.00349992 -0.00052965  0.00088958  0.00326735
  0.0019323  -0.00363965]",-4.932065669575594,0.007211591120511199
MNST,0.8194467688543526,0.138371357419495,"[ 1.22001517e-03 -8.64037412e-04  5.27111404e-04 -6.38093007e-04
  7.13245735e-05 -8.53949514e-04]","[ 0.01588185 -0.00113437 -0.0074592   0.01350077 -0.01058807  0.00039407
 -0.0011736  -0.00611671 -0.00050589 -0.00321605  0.0011477  -0.00264912
  0.00171849 -0.00162333  0.00261799  0.00114288  0.00090378  0.00140333
  0.00412273 -0.00176442]",-4.459305732945946,0.011570393442579544
MO,0.43341648646060194,0.5262636630910876,[ 0.00035013  0.00021604 -0.00011401  0.00060081 -0.00034918 -0.00019093],"[ 1.31084102e-02 -2.51234867e-03 -8.95292938e-03  6.26426132e-03
 -2.69269172e-03 -7.51400636e-03  1.16114267e-02 -2.15283848e-03
  1.53085341e-03  9.18334550e-03 -4.45196115e-03  2.00687109e-03
 -5.54200045e-04 -1.97110375e-03  1.65097705e-03  5.20036100e-04
  3.55089887e-03  6.36484268e-05  1.03029276e-02  5.68933812e-03]",-5.086938133403535,0.006176903817846949
MOS,-1.0758461185800732,2.0228678048284925,[-0.00058459 -0.00101404 -0.00045686  0.00033899 -0.00046064  0.00019863],"[ 0.01049264 -0.01163798  0.00512572 -0.00047571  0.00534231  0.00573084
  0.00135104  0.00310531  0.00261931  0.0003339   0.00358503  0.00883056
 -0.00808303  0.00505939 -0.0021083  -0.00637493  0.00743802  0.00336405
 -0.00551178  0.00714414]",-4.840829207917045,0.007900500177411068
MPC,0.43451124076564557,0.5194561563143776,"[ 1.13448916e-03 -5.26675269e-05 -2.41767936e-04  1.46945885e-04
 -3.34869413e-04 -1.80095138e-04]","[ 0.01468422 -0.00209527 -0.00778196  0.0110584  -0.00944387 -0.0023914
  0.00209399 -0.00824171  0.00341959 -0.00235184  0.00259786 -0.00032368
  0.00237273 -0.0013058   0.00518546  0.00251451  0.00071158  0.00501059
  0.00209735 -0.00336116]",-4.57323871087436,0.01032446754584617
MRK,0.44315516867037086,0.5281086574030827,"[ 7.07727920e-04  1.64872426e-03 -2.58829496e-04 -5.88728769e-07
  4.18973710e-06 -4.54049166e-04]","[ 0.01386908 -0.00412659 -0.00469698  0.00902971 -0.00675272 -0.00010482
  0.00178455 -0.00666916  0.00557279 -0.00152386  0.00364638  0.00621725
 -0.00433466  0.00327333 -0.00130887 -0.00261917  0.00306309  0.0003728
  0.00246222 -0.00036249]",-4.538590459059285,0.010688461765012846
MS,0.4459563124561124,0.5254899115642286,[ 0.00127323  0.00020082 -0.00101938  0.0003867  -0.00084665 -0.00040073],"[ 0.01393035 -0.00470325 -0.00314786  0.00912076 -0.00619556  0.00240629
 -0.00088941 -0.00479319  0.00281342 -0.00318733  0.00356241  0.00362897
 -0.00312808  0.00234894 -0.00036607 -0.0019205   0.00199953  0.0019214
 -0.0019131  -0.00130886]",-4.166559990581806,0.015505507577629925
