,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4853625540713866,0.5032250396663955,"[1.23710362e-03 1.85512083e-04 3.94983362e-04 3.02621867e-04
 4.46951965e-05 1.51323031e-04]","[ 9.03936761e-03 -7.04713138e-03 -6.03394522e-03  3.28997294e-03
 -5.24532368e-03  4.37193661e-04 -2.10645688e-03 -3.31234509e-03
 -1.65155944e-03 -3.45396476e-03  6.57884728e-05  1.83320674e-03
 -5.20491539e-03  3.99316118e-03 -5.05880662e-03  2.78325334e-03
 -2.12781082e-03  3.20202522e-03  5.81936826e-03  4.35852656e-03]",-5.2218874048148916,0.005397132932611496
RL,0.47880352585156966,0.5027340292009064,"[ 1.37331034e-03  3.95987228e-04  3.52400448e-04  4.38853363e-04
 -6.80619084e-06  1.63887192e-04]","[ 0.0104689  -0.00582433 -0.00512027  0.00691102 -0.00639039  0.0048771
 -0.00433609 -0.00037745 -0.00331304 -0.00347347  0.00143191 -0.00011793
 -0.00126266  0.00196362 -0.00149877  0.00184774 -0.0009166   0.00285833
  0.00283525  0.0038108 ]",-5.731497595819628,0.0032422180637639224
RMD,0.4734681597840023,0.501779122808552,"[ 7.78869717e-04 -4.43283542e-05  3.48861941e-04 -8.43629162e-05
  1.49216608e-04  2.87866279e-05]","[ 0.01390562 -0.00647416  0.00225324  0.00521081  0.0025585   0.00345116
  0.00331895 -0.00045369  0.00207176 -0.00301227  0.00213407 -0.00139478
 -0.00286675 -0.00215124 -0.00240987 -0.00282604 -0.0015425   0.00089896
 -0.00040779  0.00384186]",-6.130311594363107,0.0021759028560092092
ROK,-0.22248118372011952,1.2022756327782222,"[ 9.45026552e-04  6.49853742e-04 -7.24595369e-05  2.13601427e-04
 -1.31141638e-04 -2.29271653e-04]","[ 0.00914875 -0.00737827 -0.00508109  0.00234475 -0.0034214  -0.00042492
 -0.00028553 -0.003578   -0.0003674  -0.00369585  0.00047003  0.00032181
 -0.00430388  0.00071964 -0.00296856 -0.00029796 -0.0001773   0.00308587
  0.002461    0.00762136]",-4.949717408889482,0.007085410920306777
ROL,0.4801651466938864,0.5025477315050574,"[1.07732750e-03 7.21249227e-04 1.79345740e-04 1.71961490e-04
 7.17523948e-05 5.03385962e-05]","[ 0.01303982 -0.00617015 -0.00029253  0.00578859 -0.00127449  0.00323561
 -0.00030739 -0.00223044 -0.000526   -0.00533153  0.00177612 -0.00177561
 -0.00274135  0.00078077 -0.0037214   0.00168634 -0.00396629  0.00288894
  0.001107    0.00083483]",-5.623573187979943,0.0036117126965030727
ROP,0.4882641385727916,0.5060342081189976,"[ 9.93221845e-04 -5.58077768e-04  5.30351266e-04  2.09318019e-04
  5.30880905e-05  1.74557212e-04]","[ 9.66962619e-03 -7.72030885e-03 -4.17915234e-03  1.44994292e-03
 -2.44372629e-03 -1.90305847e-03  5.39961043e-04 -5.33009012e-03
  2.27170392e-05 -4.97721875e-03 -5.21654767e-04  5.51630179e-05
 -7.02915617e-03  1.25778053e-03 -6.21617906e-03  4.39055579e-04
 -2.68808352e-03  3.95311728e-03  3.49054737e-03  9.92420576e-03]",-5.208420749130767,0.005470305854944237
ROST,0.4817330941634938,0.5047032963941008,"[ 1.02262570e-03 -2.60438659e-04  4.51381615e-04 -3.22274063e-07
  1.00876134e-04  1.21851635e-06]","[ 1.44222941e-02 -5.59104057e-03  1.64122515e-03  7.82473860e-03
 -8.86669459e-05  6.42836456e-03 -1.75042363e-04  1.27462908e-03
 -1.25846938e-03 -2.87762628e-03  1.06749243e-03 -1.40073466e-03
 -2.17846065e-03 -9.15337009e-04 -1.31915275e-03 -7.52605491e-04
  2.95857302e-04  2.16437359e-03  2.80776846e-03  3.68019918e-03]",-5.678569322222731,0.0034184456407705356
RSG,0.4821609661662674,0.5044251087867268,[0.00085337 0.00105218 0.00028958 0.00029566 0.00027973 0.00057235],"[ 1.32946924e-02 -6.47010208e-03  1.29106709e-03  5.27467485e-03
  1.47512687e-03  3.74871763e-03  2.23545432e-03  3.34834136e-05
  1.07991792e-03 -2.50899854e-03  2.11724913e-03 -6.30408928e-04
 -1.92336746e-03 -2.16702907e-04 -1.83354821e-03  3.71007003e-04
 -2.34110133e-03  3.36442907e-03 -6.86912992e-04  2.91802421e-03]",-5.616562867864925,0.0036371209144835507
RTX,0.4779396001898017,0.5025012503933636,[0.00071572 0.00061661 0.00013809 0.00012428 0.00010007 0.00012776],"[ 0.01293369 -0.00589295 -0.0001094   0.00695778 -0.00051657  0.00565278
  0.00077097  0.00141356  0.00067208 -0.00168419  0.00257648 -0.00029261
 -0.00186167 -0.00132083 -0.00221626 -0.00321649 -0.00258859 -0.00068467
 -0.00276494  0.00346815]",-5.810296276286292,0.002996542136419254
SBAC,0.4820792909474425,0.4993684740321771,"[ 1.73664912e-03 -3.68958476e-04  6.99901366e-04  1.49595819e-04
  1.07648740e-04  5.08096856e-05]","[ 1.05789607e-02 -7.81957015e-03 -2.30869900e-03  1.30650766e-03
 -4.15978410e-04 -1.93658215e-03  2.03520176e-03 -5.57321913e-03
  1.07455002e-03 -6.43335252e-03  5.66374837e-04 -3.22839117e-03
 -4.68500102e-03 -3.41628505e-03 -3.09653285e-03 -3.14231907e-03
 -7.12186820e-04  3.29102958e-03 -3.53148820e-05  1.08944198e-02]",-5.211556592942338,0.005453178698260768
SBUX,0.4792775044734327,0.5012388014610418,"[ 1.16166879e-03 -3.56022528e-05  4.40405585e-04  1.05108134e-04
  9.78085651e-05  6.67935484e-05]","[ 0.0152039  -0.00605246  0.00287848  0.00630334  0.00101993  0.00348341
  0.00073648 -0.00311952 -0.0003942  -0.00761051  0.00101098 -0.00457
 -0.00433131 -0.00176168 -0.00544855  0.00012995 -0.00420174  0.00273739
  0.0058254   0.00370112]",-5.607376152663094,0.003670688058298062
SCHW,0.481696407881249,0.5000142358455765,[0.00146866 0.00018751 0.00053466 0.00025422 0.00012028 0.00018582],"[ 0.00980562 -0.00653112 -0.00516229  0.00489056 -0.00509275  0.00283376
 -0.00267528 -0.0008243  -0.0026195  -0.00174374 -0.0002943   0.00251571
 -0.00456605  0.00420899 -0.00417041  0.0029274  -0.00200462  0.00267025
  0.00475443  0.00123774]",-5.281118792005624,0.005086736607737383
SEE,0.4776106871177072,0.504821641608482,"[ 6.42026881e-04  9.75397585e-04 -1.10723255e-05  1.20825855e-04
  6.79953091e-05  4.79081828e-05]","[ 0.0122349  -0.00521683 -0.00245673  0.00886476 -0.0041113   0.0077426
 -0.0024375   0.00271726 -0.00092253 -0.00077321  0.00390411  0.00176959
  0.00069017  0.00268098 -0.0006505   0.00045071 -0.00125558 -0.00089939
  0.00055409 -0.00213793]",-6.006355290249801,0.002463048939296062
SHW,0.4770302809125682,0.5066784475113587,"[9.77075755e-04 2.64414969e-04 3.30711142e-04 8.14321295e-05
 1.13931634e-04 7.84016058e-05]","[ 1.39158221e-02 -5.65878714e-03  1.17876041e-03  7.57295865e-03
  1.81028008e-04  6.28001041e-03  9.56280959e-04  1.60283853e-03
  1.01104906e-03 -1.91483971e-03  3.66770071e-03 -1.76522587e-04
 -9.80367857e-05 -2.09066468e-05 -6.78478673e-04 -1.06624209e-03
 -1.22736270e-03  2.37554357e-04 -1.11964491e-03  4.10193107e-04]",-6.213353832839011,0.002002510105006451
SJM,0.4849847848435483,0.49806182726265363,"[ 1.01132053e-03 -2.66997199e-05  5.13823875e-04  1.67763788e-04
  1.74923331e-04  2.98156394e-04]","[ 0.01112813 -0.00741477 -0.00131199  0.00232022  0.00080105 -0.00030042
  0.00345939 -0.00324437  0.00297999 -0.00345643  0.00193839 -0.00017212
 -0.00472293 -0.00115704 -0.00444657 -0.00348503 -0.0025691  -0.00041699
 -0.00011781  0.00461157]",-4.875857269565052,0.007628551689716068
SLB,-0.6506948937091639,1.6299267172197343,"[ 7.16352286e-04 -3.43413164e-04  3.12858014e-04  1.63611066e-04
 -2.23079953e-05  2.42311378e-05]","[ 0.0064638  -0.00859578 -0.00758472 -0.00104595 -0.0030638  -0.00394797
  0.00206554 -0.00477298  0.00256432 -0.00193041  0.00193333  0.0028639
 -0.0037919   0.00201911 -0.00245568 -0.00061689 -0.00070006  0.00197442
 -0.00152484  0.00430723]",-5.528334971830732,0.003972598073188906
SLG,0.4752002404322155,0.5036239344891889,"[-2.10119192e-04  3.87481621e-04 -8.18592217e-05 -5.48497677e-05
  9.52204182e-05  1.20830864e-04]","[ 0.0144324  -0.00606181  0.00253571  0.006358    0.00196486  0.00478343
  0.00230567  0.00054046  0.00112858 -0.00229494  0.00195062 -0.00046444
 -0.00236784 -0.00086043 -0.00145504 -0.00213926  0.00025183 -0.00042969
  0.00129792 -0.00139596]",-6.132324785109838,0.0021715267549547853
SNA,0.48281849277104016,0.49973934399227676,"[ 1.76949136e-03  1.10768112e-03  2.36830282e-04  6.21572860e-04
 -5.10532313e-05  1.51591696e-04]","[ 0.01091313 -0.00619786 -0.00364312  0.00569727 -0.00399154  0.00349174
 -0.00181514 -0.00107432 -0.00113089 -0.00316763  0.00201302  0.00054951
 -0.00190732  0.00232631 -0.00238272  0.00181089 -0.00214287  0.0026286
  0.00084826  0.00233863]",-5.174393351593045,0.0056596492899508005
SNPS,0.48492977208605215,0.5027511576748447,[0.00175149 0.00012496 0.00073921 0.00030311 0.00021489 0.00036037],"[ 1.31598875e-02 -5.86946505e-03 -5.48301195e-04  6.76859142e-03
 -2.18709516e-03  4.52672640e-03 -1.64825985e-03 -1.22376828e-03
 -2.29708595e-03 -5.13401329e-03  2.64161586e-04 -2.49838879e-03
 -3.67609951e-03 -7.89603600e-04 -3.75246975e-03 -9.05899109e-05
 -2.78070041e-03  2.53439155e-03  2.37523292e-03  4.62405799e-03]",-5.251253718047044,0.005240943612987379
SO,0.47574300635976496,0.5008004303963631,"[2.00214320e-04 3.57829515e-04 6.27439326e-05 1.33872002e-04
 7.14608343e-05 2.05341192e-04]","[ 0.01445184 -0.00579163  0.00222176  0.00713787  0.0014256   0.0054557
  0.00230277  0.00049424  0.00242844 -0.00286337  0.00392068 -0.00070726
 -0.00174339 -0.00062384 -0.00330934 -0.00230325 -0.00330417 -0.00076046
  0.0002078   0.0030526 ]",-5.864825221890879,0.0028375189383433048
SPG,0.4745708245747655,0.5015294704593475,"[ 2.07769649e-05  2.60464142e-04 -9.22712133e-06 -9.01130185e-05
  7.91147143e-05  1.86405439e-05]","[ 1.41218456e-02 -6.17271386e-03  2.13180004e-03  5.94507698e-03
  1.98307261e-03  4.00279567e-03  3.05325329e-03 -4.71098117e-04
  2.93350177e-03 -3.07903937e-03  4.00903076e-03 -6.81952262e-04
 -1.08389304e-03 -7.89985589e-04 -1.40602815e-03 -2.37723878e-03
 -5.27200913e-04 -8.09000936e-04  2.59467314e-04 -3.17848166e-05]",-6.0186679192150665,0.0024329082678138593
SPGI,0.48488137244578705,0.5004368715438806,"[ 1.25946924e-03  3.50439412e-04  2.58220785e-04  1.68855837e-04
  6.82837307e-06 -7.31183809e-05]","[ 9.37546415e-03 -7.30594663e-03 -4.80844571e-03  2.47051365e-03
 -3.24662482e-03 -5.46536355e-04 -7.09262679e-05 -4.40576668e-03
  2.97409659e-04 -5.54385548e-03  1.80060515e-03 -2.31122247e-03
 -2.53003707e-03 -2.46325948e-03 -1.71852232e-03 -3.28294316e-03
 -5.48652582e-04  7.25739839e-04 -6.71855507e-04  5.47302625e-03]",-5.054981621643877,0.006377483968926652
SRE,0.48527890777067295,0.5007087491761367,[0.00132726 0.00042221 0.00046891 0.00034777 0.00013935 0.00033318],"[ 0.012155   -0.00684106 -0.00028779  0.00396569  0.00092778  0.00164467
  0.00316779 -0.0019107   0.00320197 -0.00293062  0.0032494   0.00037524
 -0.00303536  0.00024337 -0.00349841 -0.00160944 -0.00204869  0.00088196
  0.00106725  0.00548937]",-5.06336730770746,0.006324227996499035
STE,0.48421687873265123,0.5024880373954473,[ 0.00061866  0.00022404  0.00017398 -0.00021426  0.00013073 -0.00013673],"[ 1.41611395e-02 -5.52576694e-03  7.89781036e-04  7.80855910e-03
 -1.37492084e-03  5.90436219e-03 -1.27743181e-03 -2.31763176e-05
 -1.73636628e-03 -4.28992732e-03  1.35300323e-03 -1.48641246e-03
 -2.58979430e-03  1.07443060e-03 -3.76077669e-03  1.80359726e-03
 -3.96422821e-03  1.79275053e-03  3.16883927e-03 -1.96238147e-03]",-5.292148894965582,0.0050309376789106
STT,0.4835147444046906,0.49806621349438085,[0.00091975 0.00086064 0.00025911 0.00041483 0.00014308 0.00045497],"[ 0.00942148 -0.00644064 -0.00593672  0.00510077 -0.00591485  0.00299165
 -0.00315622 -0.00085334 -0.00249446 -0.00189661  0.00055372  0.00238771
 -0.00337037  0.00400941 -0.00314872  0.00241379 -0.00134136  0.00192671
  0.00384851  0.00077345]",-4.978308250697971,0.0068857015904169845
STX,-0.17503432741433061,1.15675556146409,"[ 9.03396102e-04  4.94845417e-05  4.11934282e-04 -7.63193678e-05
  1.89328967e-04  7.30878574e-05]","[ 0.00884039 -0.00645825 -0.00635452  0.00532712 -0.00565082  0.00412539
 -0.00264994  0.00143735 -0.00205219  0.00039518  0.00135235  0.00277331
 -0.00081933  0.00189967  0.00092783 -0.00042218  0.00199363  0.00102583
 -0.0008259   0.0015856 ]",-5.2653738741834495,0.0051674606869717195
STZ,0.47687106434986654,0.5002217865757483,"[4.15482127e-04 3.54135849e-04 1.34147972e-04 1.41765828e-04
 7.64545925e-05 1.79277426e-04]","[ 0.01369131 -0.00619991  0.00164193  0.00598851  0.00184725  0.00429709
  0.00331597  0.00014586  0.00368847 -0.0023795   0.00518827 -0.00026382
  0.00031885 -0.00070618 -0.00040481 -0.00242363 -0.00040752 -0.00059393
 -0.0008229   0.00129943]",-5.725039148474191,0.0032632255231753262
SWK,0.48204657010194685,0.49880224097061215,"[ 1.99450684e-03  2.93482484e-04  6.26222795e-04  7.63540645e-04
 -3.45121265e-05  3.48152343e-04]","[ 0.01005696 -0.00632417 -0.00492731  0.00541348 -0.00506546  0.00336651
 -0.00262753 -0.00071476 -0.00198191 -0.00227335  0.00133034  0.00171847
 -0.00230376  0.0037155  -0.00263152  0.00314129 -0.00262756  0.00309531
  0.00073004  0.00048363]",-5.15943924299927,0.005744920286851963
SWKS,0.4743837758306948,0.5067235465465048,"[ 9.40151370e-04  3.28015387e-04  1.62635631e-04  1.90311251e-04
 -2.48749040e-05 -4.50858511e-05]","[ 1.49502087e-02 -5.51395784e-03  2.05825167e-03  7.80579233e-03
  8.37170257e-05  5.48599760e-03  5.62998259e-04 -8.57185037e-04
  7.64855867e-04 -4.95948079e-03  2.88221789e-03 -1.94853671e-03
 -2.77060654e-03 -4.14016672e-04 -4.22531621e-03 -1.22205340e-03
 -3.09767535e-03  3.49043060e-04  2.22170613e-03  3.99324847e-03]",-6.436167210336749,0.0016025371124591405
SYF,0.4808969779985808,0.5024366429195375,"[ 7.64003760e-04 -1.40103377e-04  2.33422765e-04 -1.90346190e-05
  6.56985217e-06 -1.44157056e-04]","[ 1.43188740e-02 -6.04010176e-03  1.62749823e-03  6.29261453e-03
  6.36258359e-05  3.85978973e-03  9.27930869e-05 -2.04772556e-03
 -8.12687842e-04 -6.05838973e-03  1.38823172e-03 -3.02847405e-03
 -2.79685006e-03 -3.49474719e-05 -3.72890396e-03  2.21690584e-03
 -4.13390654e-03  4.22355180e-03  2.17543548e-03  1.58506218e-03]",-5.563516967696677,0.003835264150344798
SYK,0.4827139998197046,0.5021166344333912,"[ 4.57854399e-04  1.29925015e-03 -4.00561923e-05 -5.13896166e-05
  2.48294061e-04  2.01873552e-04]","[ 1.28616626e-02 -5.69614925e-03 -7.81836792e-04  7.38951002e-03
 -2.15004176e-03  6.01193626e-03 -1.52453507e-03  1.29359013e-03
 -2.22124635e-03 -2.25318614e-03  6.15121331e-04 -4.87718133e-04
 -2.27375179e-03 -9.62628719e-05 -1.31136267e-03 -4.58245699e-04
  1.12897448e-04  1.82814252e-03  2.32841123e-03  3.11183959e-03]",-5.3854537251138455,0.004582760536904425
SYY,0.48399959457134784,0.5045191591140862,"[1.56469605e-03 3.13907365e-04 5.08388882e-04 3.23077612e-04
 9.60480391e-05 1.91844068e-04]","[ 0.01223281 -0.00640341 -0.00051433  0.0054723  -0.00031664  0.00429339
  0.00061091  0.00101425 -0.00075482 -0.00157031  0.00095875 -0.0006247
 -0.00133005 -0.00157848  0.00070363 -0.00156261  0.00106871  0.00220821
 -0.0017734   0.00164729]",-5.470403891674573,0.0042095316198284445
T,-0.4014606997840178,1.382957599036423,"[ 1.05234810e-03 -4.63073013e-04  4.36234411e-04  3.27306475e-04
 -7.91512189e-05  4.00430980e-05]","[ 8.02278594e-03 -7.78391873e-03 -5.89450880e-03  1.16933618e-03
 -2.54515764e-03 -1.46427277e-03  2.07481051e-03 -3.46041754e-03
  3.59427996e-03 -2.28643860e-03  4.85429449e-03  1.92936755e-03
  9.70744141e-05  1.61004595e-03  3.49726604e-04 -5.39747979e-04
  7.38815554e-04  1.51302846e-03 -1.83569971e-03  3.05790836e-03]",-5.28880475999054,0.00504778997603274
TAP,0.4873016874289124,0.49913612539755464,[ 0.0021752  -0.0006542   0.00107948  0.00026093  0.00019505  0.00025093],"[ 0.01170399 -0.00672058 -0.00142214  0.00412387 -0.00069337  0.00149839
  0.00158399 -0.00277195  0.0021407  -0.00442291  0.00387432 -0.00075824
 -0.00098705  0.00059217 -0.00180717  0.00039536 -0.00213921  0.00220859
 -0.00063241  0.00185871]",-4.768560666939267,0.008492595040016645
TDG,0.47796044816724076,0.5030365521815269,"[ 1.46898265e-03  1.04145460e-04  3.80018499e-04  4.23700318e-04
 -8.62141199e-05  9.86110248e-06]","[ 1.25062472e-02 -6.23607411e-03 -2.75011829e-04  5.98454267e-03
 -2.53635777e-05  4.60648590e-03  1.51422106e-03  8.42575881e-04
  1.44457014e-03 -1.83946012e-03  3.47371215e-03 -5.61040034e-04
  1.11325329e-05 -1.75929658e-03  5.21990444e-04 -3.07387497e-03
  1.77948032e-04  1.22903997e-04 -3.19171895e-03  2.72988435e-03]",-5.849565099902322,0.0028811518989022033
TDY,-0.3024414549800729,1.2841737958017452,"[ 4.48368620e-04 -2.58154536e-04  2.58428837e-04 -2.08113743e-05
  6.95680021e-05  3.50209699e-05]","[ 8.48935011e-03 -7.37130345e-03 -6.64859950e-03  2.19963769e-03
 -5.23184430e-03 -1.32057798e-03 -1.38352199e-03 -5.45741110e-03
 -7.67839301e-05 -5.63781254e-03  2.04899705e-03 -1.77524603e-04
 -3.06837779e-03  2.00164334e-03 -3.15888086e-03  1.27877322e-03
 -5.45083200e-04  2.93816596e-03  5.35345959e-03  5.96277983e-03]",-5.280080317243677,0.005092021799119143
TEL,0.48124807897162664,0.5006011944971269,"[ 4.09790039e-04  3.80832442e-04 -1.57373928e-04 -1.78440675e-04
 -6.26614196e-05 -4.08299958e-04]","[ 0.01244092 -0.00624179 -0.00116427  0.00552408 -0.00180824  0.00295973
 -0.00040028 -0.0021456  -0.00049078 -0.00467365  0.00138965 -0.00111051
 -0.00340374  0.00038462 -0.00340771 -0.00016876 -0.00118081  0.00155371
  0.00414347  0.00376274]",-5.383044357644735,0.004593815403330698
TER,0.4828567601434604,0.5025320345604917,[ 0.0015852   0.00023954  0.00029692  0.00034861 -0.00011615 -0.00015503],"[ 0.01167723 -0.0059265  -0.00313096  0.00644604 -0.00445354  0.00382185
 -0.00272193 -0.00195597 -0.00205448 -0.00496068  0.00115652 -0.00096134
 -0.00352366  0.00141379 -0.00446262  0.0009826  -0.00305641  0.00204974
  0.00381316  0.00498817]",-5.390629321649225,0.004559103290337302
TFC,0.4839498280314836,0.5008418021140726,[ 0.00159269 -0.000171    0.00086392  0.00027025  0.00028333  0.00049725],"[ 0.00953477 -0.0069214  -0.00511308  0.00371296 -0.00432815  0.00127501
 -0.00156422 -0.00214944 -0.00165823 -0.00251924 -0.00043153  0.00187062
 -0.00559646  0.00298761 -0.00499085  0.00144543 -0.00218717  0.00265279
  0.00418462  0.00494296]",-5.162219114031499,0.005728972326270964
TFX,0.4815319343431686,0.4991945203389936,"[ 1.49401543e-03 -3.41361659e-04  4.77859625e-04  3.89218100e-05
 -5.14635146e-06 -2.27448546e-04]","[ 8.33849926e-03 -7.13412403e-03 -7.02534057e-03  3.08922187e-03
 -6.05611944e-03  3.62540145e-04 -2.86937575e-03 -3.33129766e-03
 -2.69033725e-03 -4.20655188e-03 -4.10434008e-04 -5.19649745e-04
 -3.92391747e-03 -4.20604019e-05 -2.24922647e-03 -8.30422031e-04
  1.18179528e-04  2.58759763e-03  1.45140451e-03  7.03017821e-03]",-5.226043521422735,0.005374748367448324
TGT,0.47951586323556106,0.5109167957147801,"[ 8.89788669e-04  6.04567812e-04  5.89548301e-05  3.54442337e-04
 -7.43920011e-05  3.24507885e-05]","[ 0.01342811 -0.00583703  0.00035675  0.00710563 -0.0010948   0.0058763
 -0.0010868   0.00116244 -0.00233315 -0.00299995  0.00103228 -0.00188385
 -0.00019811 -0.00094306  0.00120424  0.00086331  0.00073364  0.00372294
 -0.00031844 -0.0006465 ]",-6.338489389038421,0.0017669694251676038
TJX,0.48193366947195154,0.5050418601366987,"[7.94392850e-04 2.93755204e-04 2.09287116e-04 1.33628646e-04
 5.90628402e-05 7.37175010e-05]","[ 0.01462246 -0.00568095  0.00180602  0.00744692  0.00015775  0.00540451
  0.00062985 -0.00018166  0.00031574 -0.00351607  0.00170737 -0.00029476
 -0.0042733   0.0010939  -0.00514109 -0.00022658 -0.00221747  0.00092428
  0.0064403   0.00541152]",-5.684008102176064,0.0033999039349826123
TMO,0.4835484309657207,0.5033788395771915,"[ 9.21494454e-04  5.57282534e-04  1.01968989e-04  2.87859822e-04
 -3.08706352e-05  3.68215788e-05]","[ 0.0119851  -0.00597587 -0.00190312  0.00662177 -0.00270304  0.00516363
 -0.00162908  0.00081413 -0.00220429 -0.00242389  0.0008545  -0.00094278
 -0.00112176 -0.00116475  0.00091015 -0.00135233  0.00276524  0.00216369
  0.00177312  0.00398378]",-5.412663006181869,0.004459748047303477
TMUS,0.48353068982453706,0.5050168576327408,"[ 9.85557683e-04 -7.36345770e-04  3.95205002e-04  4.29603473e-04
 -1.95300480e-04 -2.05345400e-05]","[ 1.05738368e-02 -7.72817695e-03 -1.74221753e-03  1.43350456e-03
  1.15742367e-03 -1.36521324e-03  4.53556443e-03 -3.96634434e-03
  4.89030322e-03 -3.60244460e-03  4.28305975e-03 -3.35776611e-05
 -1.84391805e-03 -1.05834663e-03 -1.25656904e-03 -3.35446107e-03
  1.30901765e-03  8.30556061e-05  1.87115037e-03  5.51942958e-03]",-5.479947348849141,0.004169549223690111
TPR,0.48344813452385427,0.5030965592701244,"[ 1.47904160e-03 -1.42132783e-04  5.05321090e-04  5.28493826e-04
 -6.58730120e-05  1.78011814e-04]","[ 0.01161389 -0.00673036 -0.00093016  0.00473627  0.00017834  0.00378351
  0.00169411  0.00145955  0.00048568 -0.00014987  0.00161765  0.00078026
 -0.00091136 -0.00090123  0.00140615 -0.00127891  0.00154114  0.0035518
 -0.004081    0.00493705]",-5.404368654804572,0.0044968925966839025
TROW,0.4803017546382064,0.49715156897725216,[ 0.00153677 -0.00048006  0.00081984  0.00023986  0.000176    0.00030778],"[ 1.09765344e-02 -6.28917805e-03 -3.13686805e-03  5.68021833e-03
 -3.16538543e-03  4.12631218e-03 -1.32504225e-03  6.21691969e-04
 -1.74903609e-03 -9.32947522e-04  5.65655328e-05  1.98171022e-03
 -4.11473020e-03  2.26215262e-03 -3.41152314e-03  7.72178641e-04
 -1.97289811e-03  2.30721582e-03  9.50774592e-04  3.94663139e-03]",-5.185878330358646,0.005595020180415871
TRV,0.4828647491542195,0.5033611908119471,[0.00177857 0.00024946 0.00070711 0.00020783 0.0002292  0.00026543],"[ 1.32945107e-02 -5.68175276e-03 -3.45366402e-05  7.39521459e-03
 -1.22207652e-03  5.79859179e-03 -3.28057037e-04  7.33310371e-04
 -3.04383216e-04 -2.96453525e-03  2.57268929e-03 -9.42293325e-04
 -1.24459083e-03 -2.43610381e-04 -1.90751045e-03 -6.96852199e-04
 -2.28866226e-03  1.07267775e-03 -1.64912554e-04  2.25670911e-03]",-5.471338245531003,0.004205600264650143
TSCO,0.4838679215689743,0.5014784915372753,"[1.47806662e-03 2.65604643e-06 5.51027691e-04 4.68923436e-04
 2.79218011e-05 2.67693369e-04]","[ 1.44541411e-02 -5.90969289e-03  1.79309554e-03  6.71340124e-03
  1.70588804e-04  4.57227056e-03  8.42420612e-05 -1.10418006e-03
 -1.09504734e-03 -5.16295950e-03  8.54368766e-04 -2.73692377e-03
 -3.10201941e-03 -8.56240936e-04 -2.99194775e-03  4.53367379e-04
 -1.65064894e-03  2.92313620e-03  4.39634137e-03  2.28300012e-03]",-5.248216097924841,0.005256887812716549
TSLA,0.47762297077381477,0.5053728155890241,[ 0.000817   -0.00018954  0.00053143  0.00024321  0.00017     0.00042059],"[ 0.00584919 -0.00857016 -0.00889913 -0.00084771 -0.00464682 -0.00379827
  0.00064643 -0.00491492  0.00144062 -0.00238812  0.00175475  0.00242501
 -0.00317014  0.001929   -0.00159844 -0.0002038   0.00027178  0.00282651
 -0.00079792  0.00609815]",-6.01357723632863,0.0024453250103313754
TSN,0.48211032406716664,0.4988614887706764,"[ 1.69779049e-03 -1.75884163e-04  5.85753650e-04  6.02818201e-04
 -8.63550976e-05  1.77664246e-04]","[ 9.41659409e-03 -7.13285141e-03 -5.08962099e-03  2.82868560e-03
 -3.90988266e-03 -3.82027792e-04 -6.59403501e-04 -4.69365590e-03
  3.37709180e-04 -5.89248339e-03  2.81616341e-03 -1.74648919e-03
 -1.28648978e-03 -3.04088883e-04 -1.36432687e-03 -4.16466920e-04
 -1.10452267e-03  1.72494465e-03  8.40759056e-06  1.60399812e-03]",-5.158286720907349,0.005751545251374539
TT,0.4859262697546396,0.49853393358984005,"[ 3.06626262e-03 -2.37054994e-04  1.13049998e-03  6.44744199e-04
  7.15795326e-05  2.47224637e-04]","[ 0.01237917 -0.00677091 -0.00040951  0.0042697  -0.00013279  0.00184138
  0.00119205 -0.00244607  0.00016122 -0.00458311  0.00053372 -0.00174172
 -0.00482481 -0.00110085 -0.00486037 -0.00082566 -0.00475747  0.0032608
 -0.00233745  0.00713102]",-4.8393748932286105,0.007911998349818983
TTWO,0.47884539073695104,0.5048962532739208,"[ 9.77901015e-04 -3.72654158e-04  2.40489246e-04 -2.37130359e-05
 -9.78888216e-05 -3.58238658e-04]","[ 0.01270258 -0.00615964 -0.00032199  0.00602571 -0.00042374  0.00415975
  0.00120614 -0.00020513  0.00127555 -0.00275387  0.00265727 -0.00064414
 -0.00231459 -0.00148211 -0.00229858 -0.00343691 -0.00150176 -0.00016542
 -0.00212541  0.00577698]",-5.920824844646993,0.002682986217173718
TXN,0.48329749395892707,0.5063620624973589,"[ 1.00465571e-03  4.20760728e-05  2.82410635e-04  1.15450498e-04
  3.23717147e-06 -6.81432856e-05]","[ 0.01331098 -0.00549943 -0.00086816  0.00767718 -0.00293383  0.00519357
 -0.00187104 -0.00138515 -0.00106002 -0.00566093  0.00256199 -0.00243828
 -0.00200052 -0.00032682 -0.00355599 -0.00075128 -0.0028116   0.00024237
  0.00340736  0.00318565]",-5.662417370824036,0.0034741085306335966
