,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.46062545258617715,0.5201180328642078,"[ 1.84392468e-04  8.87549155e-04 -2.79219734e-04  1.74114462e-04
  6.04570533e-05  1.19691337e-04]","[ 6.28765361e-03 -5.15289399e-04  3.06941695e-03  4.55907635e-03
 -5.94503081e-03  4.66103986e-03  6.74040195e-04 -3.20005850e-03
  1.20743293e-03  2.38678100e-03 -1.55169949e-05 -1.19139525e-03
 -3.72827969e-04  1.71349654e-03  1.62974722e-06  3.78654905e-03
 -2.73779161e-04 -2.46796609e-03  6.19565565e-04 -4.52120876e-03]",-5.37620791583639,0.004625328350493805
KR,0.45669555481637203,0.5214691178323129,"[ 2.24532849e-04  4.23690139e-04  6.87436144e-05  2.42905177e-04
 -2.79571608e-05  1.70455534e-04]","[ 0.00495769 -0.0012587   0.00453245  0.0068804  -0.00722413  0.00076348
  0.00145328  0.00037952  0.00045204  0.00065174  0.00122503 -0.00193053
 -0.0022518   0.00383197  0.0014368   0.00215161  0.00017107 -0.00304418
 -0.00297941 -0.00230123]",-5.745237140510009,0.003197976092034415
L,0.45494461624174914,0.5269410104845357,"[-1.16088158e-04  7.42238913e-04 -2.50837595e-04  9.80630695e-05
  8.36897950e-06  8.32285642e-05]","[ 1.10023282e-02 -3.92834684e-04 -2.64622939e-03  4.17846691e-03
 -5.53086296e-04  4.53845342e-03 -2.26291655e-03 -2.22357149e-03
  1.83372590e-03  4.19085616e-04  6.47955305e-04  8.55624281e-04
 -1.07138840e-03  6.02375064e-04  1.88901468e-05  3.17322852e-03
  1.43303944e-05 -9.70508623e-04  1.69394542e-03 -4.45732802e-03]",-6.215476657036053,0.001998263636947979
LDOS,0.4584572067899235,0.5247078328187906,[ 0.000344    0.000555   -0.0002163   0.00044972 -0.00035898 -0.0001881 ],"[ 0.0061784  -0.00037741  0.00247943  0.0042232  -0.00422909  0.00484612
 -0.00212736 -0.00329209  0.00497172  0.00225695 -0.00344083 -0.00080019
  0.00158091  0.00094701  0.00027232  0.00488003 -0.00203844 -0.00355015
  0.0014666  -0.00453055]",-5.837179497072169,0.0029170586061068532
LEG,0.4540251532410189,0.5240487593247354,"[ 3.42406338e-04  5.73487667e-04 -4.11058324e-06  1.15443574e-04
  1.80190949e-04  2.62763070e-04]","[ 0.00500969 -0.0017179   0.00370073  0.00803589 -0.00541046 -0.00149198
 -0.00068006  0.00276817  0.00231342 -0.00159622  0.00039054 -0.00011146
 -0.00237656  0.00247108  0.00194599  0.00232223 -0.00029    -0.00129105
 -0.00227795 -0.00547165]",-6.105002059266459,0.0022316767744449445
LEN,0.45600352585239545,0.5216484676412241,"[-4.54977841e-06  3.18819518e-04 -1.96246441e-04  1.15003403e-04
 -4.56950309e-05 -2.24297702e-05]","[ 0.00564985 -0.00158992  0.00385125  0.00770152 -0.00684923 -0.00088256
  0.00172167  0.0025622  -0.00026614 -0.00183424  0.00172     0.00013939
 -0.0018661   0.00262678  0.00028274  0.00223215  0.00099595 -0.00274037
 -0.00083379 -0.00029922]",-5.805661669100879,0.003010462164150007
LH,0.4560128359537905,0.5198318209483918,"[ 6.20316843e-04  2.01233358e-04  1.60473574e-04  1.07996362e-04
 -1.75461624e-05 -3.56774003e-05]","[ 5.93134007e-03 -1.29604280e-03  3.40870969e-03  6.74308650e-03
 -6.14823038e-03  1.05374316e-03  7.21616055e-04  4.90228648e-05
  1.18268105e-03  9.06075743e-04 -4.52592713e-05 -2.09464007e-03
  9.80327169e-05  4.06074661e-03 -1.30054912e-03  1.70097276e-03
  1.74602609e-03 -2.92860608e-03  3.91663855e-04 -1.51662557e-04]",-5.691379696452268,0.0033749333721008233
LHX,0.4594410221248093,0.519269455766505,"[ 9.54791248e-04  5.40867936e-04 -2.13346516e-04  5.13029704e-04
 -8.62955001e-05  8.48058969e-06]","[ 5.14257782e-03 -9.59432214e-04  4.26692385e-03  5.86975335e-03
 -6.77333549e-03  2.52682194e-03  7.76233738e-04 -1.41132875e-03
  1.50253485e-03  1.92349673e-03 -2.56678341e-05 -2.41951942e-03
 -1.06477411e-03  3.96498491e-03  9.32480680e-04  1.71518251e-03
 -2.54914763e-04 -2.07987480e-03 -2.10077705e-03 -3.01157547e-03]",-5.404700648300192,0.004495399905386913
LIN,0.4567141659577826,0.5258249717938105,"[ 2.31779808e-04  2.03485479e-04  2.24629061e-05  1.39432708e-04
 -3.59538381e-05  3.63025739e-05]","[ 0.00985613 -0.00114476 -0.00198337  0.0063712   0.00010863  0.00116632
 -0.00429665  0.00051499  0.00429904 -0.00059883 -0.0006634   0.00022459
 -0.00142861  0.00157318  0.00120967  0.00314872 -0.00023138 -0.00196959
 -0.00140902 -0.0043671 ]",-6.0040206538104846,0.0024688059807860766
LKQ,0.4532012284146329,0.5290709286647651,"[ 2.86226444e-04  6.71383067e-04 -1.46555303e-04  6.55911163e-05
  3.96796342e-05 -1.07244041e-07]","[ 3.70426416e-03 -1.39151623e-03  5.65866336e-03  7.13694035e-03
 -7.54616495e-03  3.29486659e-04  5.06391883e-04  8.73440293e-04
  2.52760816e-03 -1.42626367e-05 -1.13512699e-03 -1.08861892e-03
 -2.68654514e-04  3.03387337e-03  6.81557982e-04  2.32431267e-03
 -6.24194950e-04 -2.45874083e-03 -1.11594351e-03 -1.53395413e-03]",-6.504210815505242,0.0014971217979395416
LLY,0.4547522247505873,0.5260004094738138,[0.00026803 0.00017367 0.00012827 0.00016381 0.00010256 0.0002672 ],"[ 5.67101870e-03 -1.79485608e-03  3.54718227e-03  8.29667707e-03
 -5.95204544e-03 -1.77215210e-03  2.51411403e-04  3.18675167e-03
  1.60072716e-03 -1.83677384e-03 -4.23532532e-05 -4.49011500e-04
 -3.62652655e-04  3.50052172e-03 -6.10840865e-04  1.30642077e-03
  7.06464081e-04 -1.71877324e-03  2.50397133e-03 -1.97754446e-03]",-6.179281992181424,0.0020719149718446913
LMT,0.452795072497274,0.5241150913196116,"[ 4.20537082e-05  5.80267680e-04 -1.18819723e-04  6.84405888e-05
  7.79182553e-05  1.35667812e-04]","[ 2.55908385e-03 -8.88397034e-04  6.68545671e-03  5.74007412e-03
 -8.40315046e-03  2.83304934e-03  1.02127827e-03 -2.44677883e-03
  2.39839506e-03  3.34868242e-03 -1.26772310e-03 -3.04585915e-03
 -6.79017993e-05  2.80017376e-03  4.76159335e-04  4.40519818e-03
 -4.53445738e-04 -3.68907948e-03 -3.60344184e-04 -6.90852275e-03]",-6.224635434828018,0.0019800455394300854
LNC,0.45663528758928085,0.5222124979620343,"[-4.01513768e-05  6.74901546e-04 -3.38550292e-04 -3.87857459e-05
  7.85023376e-05 -2.61698136e-05]","[ 8.83549646e-03 -1.22234110e-03 -5.15326282e-04  6.59684674e-03
 -1.63735452e-03  6.16897624e-04 -2.82229817e-03  1.45069936e-03
  3.32923416e-03 -1.85868500e-03 -4.78201221e-04  1.35254808e-03
 -7.69583464e-04  1.11028181e-03 -3.16833964e-05  2.38797252e-03
  1.16019341e-03  7.29081459e-05 -1.50092886e-03 -6.38252909e-03]",-5.785215601077578,0.003072647838266014
LNT,0.4608693904166983,0.5199734610856025,"[ 2.99071187e-04 -2.43841120e-05  4.55697448e-05  2.29834328e-04
 -1.23467806e-04 -2.25994233e-05]","[ 0.00814133 -0.00059972  0.00129882  0.00480636 -0.00508893  0.00410697
  0.00142913 -0.00249307 -0.00082013  0.00193639  0.00202576 -0.00158951
 -0.00142695  0.00309862 -0.00032611  0.00212125  0.0006837  -0.00281966
  0.00110861  0.00078013]",-5.337957175960685,0.004805677843986551
LOW,0.4587342527396714,0.5214070435684627,"[ 4.85711772e-05  2.56388667e-04 -5.73464036e-05  4.94087533e-05
  5.86249196e-05  1.02452171e-04]","[ 1.12844779e-02  9.36689563e-05 -2.25066218e-03  2.95320962e-03
 -2.32943684e-03  6.14920020e-03  3.18340937e-04 -3.00731275e-03
 -1.20251569e-04  1.09794440e-05  2.70900429e-04  1.55075779e-03
  1.77839557e-03  1.03811654e-03 -3.27151582e-03  1.08169894e-03
  1.71631049e-03  5.12962059e-04  2.42096306e-03 -8.07027108e-04]",-5.589879453137802,0.003735478137716333
LRCX,0.45637181952023115,0.5256234769425183,"[ 2.01372296e-04  4.05921488e-04 -1.48811391e-04  3.13768262e-04
 -9.05267832e-06  1.68835476e-04]","[ 0.01225783 -0.0012411  -0.00407171  0.00691402  0.00064664 -0.00043578
 -0.00263836  0.00307676  0.00136615 -0.00325153  0.0014801   0.00097276
 -0.00161753  0.0039576  -0.0002819  -0.00180563  0.00155246  0.00041384
 -0.00143088  0.00408046]",-6.008695674274707,0.002457291199195568
LUMN,0.4567138007735523,0.525715731947494,"[-1.76626470e-04 -3.41187244e-04  1.53247235e-05 -5.51161915e-05
 -6.47785126e-05 -9.22777359e-05]","[ 0.011714   -0.00043666 -0.00343713  0.00428776  0.00013759  0.00425015
 -0.00264048 -0.00183452  0.00199472  0.00011866  0.00066274  0.00079226
 -0.00132883  0.00105719  0.00053616  0.00261561 -0.00021261 -0.00072382
 -0.00037718 -0.00501937]",-5.998076968558096,0.0024835234812527677
LUV,0.45517378674703113,0.5229996145894812,"[ 2.17113555e-04 -3.88049782e-04  2.12929696e-04  5.72375739e-05
  5.95381322e-05  1.33986899e-04]","[ 0.01119719  0.00033303 -0.00193632  0.00237316 -0.00311742  0.00713594
  0.00155452 -0.00393388 -0.00162666  0.0005176   0.0014359   0.00154333
  0.00126006  0.00099486 -0.00330101  0.00058067  0.00158636  0.00127347
  0.00332348  0.00037124]",-5.9622846512684715,0.0025740245008378723
LVS,0.45997628832381776,0.5220079583497307,"[1.29087238e-03 1.45663294e-03 3.35556335e-05 2.49753559e-04
 2.32256494e-04 2.48821693e-04]","[ 5.86525486e-03 -8.71816394e-04  3.89733910e-03  5.75094013e-03
 -7.38667638e-03  2.20097699e-03  2.27428895e-03 -5.74420839e-05
  1.05110980e-04 -6.08329875e-04 -2.40228832e-04  2.74451594e-04
  1.32209904e-03  2.32401529e-03 -2.05100072e-03  1.49727643e-03
  1.99481899e-04 -1.01456203e-03  5.17681551e-03 -1.05779728e-03]",-5.551852308142897,0.003880263139674342
LYB,0.45814600421889057,0.5260207276836062,"[-8.64916040e-05  6.89926583e-04 -2.00669293e-04  1.35359900e-04
 -2.65562374e-05  7.84938327e-05]","[ 0.01188534 -0.00088947 -0.00359213  0.00568955  0.00017887  0.00174347
 -0.00246989  0.00101896  0.00162013 -0.00237379  0.00090681  0.00210666
 -0.00102789  0.00100992 -0.00046241  0.00175852  0.00112097 -0.00031662
 -0.00055993 -0.00250459]",-5.90908275041879,0.0027146757809670577
LYV,0.45652307453749236,0.5247674506820014,"[-9.29726440e-05  2.32369586e-05 -1.19894348e-04  1.71222762e-04
 -9.31714189e-05  1.54502248e-05]","[ 1.11712250e-02 -1.14567515e-03 -3.05945142e-03  6.42578674e-03
  2.97568939e-04  5.73188494e-04 -3.47711461e-03  1.82169896e-03
  3.25450798e-03 -2.13190617e-03 -4.26556941e-04  6.04582883e-04
 -7.19349789e-04  3.29708489e-03  4.48140011e-04 -3.39816297e-04
 -2.51118276e-04 -8.12219654e-05 -1.06163132e-03  1.27196332e-04]",-5.948160469395032,0.002610638453414953
MA,0.45747207269457113,0.5209192245259283,"[ 7.80065794e-04  1.09581911e-03 -2.19459757e-04  2.56914807e-04
  5.93748134e-05  4.93889181e-05]","[ 0.00446111 -0.00104318  0.00506285  0.0061373  -0.00756689  0.00193437
  0.00119354 -0.00050936  0.00169877  0.00066739 -0.00098831 -0.00100352
  0.00063623  0.00261936 -0.00084759  0.00263085  0.00077459 -0.00211622
 -0.0007041  -0.00360994]",-5.664210950625206,0.0034678830243860263
MAA,0.45532476137271954,0.5224227563502367,"[ 7.48933906e-04 -3.53036167e-04  4.07600116e-04  1.85215978e-04
  5.00749630e-06  1.01544934e-04]","[ 5.48986226e-03 -6.76105797e-04  4.12380595e-03  5.07964266e-03
 -7.16861332e-03  3.81305461e-03  1.64674368e-03 -2.55280809e-03
  6.64303442e-04  2.41916511e-03 -8.84684345e-06 -2.01931006e-03
  2.17770134e-05  2.84303454e-03 -5.00807765e-04  3.30189512e-03
 -1.51148709e-05 -3.65796708e-03  1.54378477e-03 -1.69015813e-03]",-5.920403125588403,0.0026841179222094522
MAR,0.4565100406691202,0.5261001684599602,"[-2.41386230e-04  1.39244909e-04 -2.22083832e-04  5.41096509e-05
 -6.95320863e-05 -5.34627736e-05]","[ 1.01369482e-02 -7.18976861e-04 -1.89505409e-03  5.15025517e-03
 -8.59539583e-04  3.03429596e-03 -2.43252401e-03 -1.00502282e-03
  1.86466540e-03 -2.33793937e-05  1.52769804e-03  5.44071186e-04
 -3.15070970e-03  1.12175317e-03  2.27499419e-03  2.90178289e-03
 -6.02671252e-04 -7.69804572e-04 -2.80515465e-03 -5.94256900e-03]",-6.039855154220292,0.002381903897358751
MAS,0.4544833029635906,0.5200297923106872,"[ 3.92771494e-04  1.03357167e-03 -2.01655746e-04  9.75047326e-05
  1.09721695e-04  8.38190382e-05]","[ 0.0067391  -0.00091372  0.00245669  0.0057869  -0.00524968  0.002622
  0.00014402 -0.00165267  0.00169709  0.0022649  -0.00097955 -0.00266453
  0.00187184  0.0039662  -0.00341684  0.0020719   0.00293291 -0.00341698
  0.0029588   0.00119708]",-5.817814125989078,0.002974099050585883
MCD,0.46005500507361574,0.519972987276786,"[ 1.75207624e-04  9.52440797e-04 -2.83294652e-04  8.70638721e-05
  1.83339289e-05 -1.61762442e-05]","[ 6.80483650e-03 -7.86695161e-04  2.62409367e-03  5.29316496e-03
 -5.86177214e-03  3.36495464e-03  1.18075297e-03 -1.87492904e-03
  2.04372976e-04  1.54832174e-03  9.61434362e-04 -1.24557604e-03
 -8.16568404e-04  2.44139727e-03 -4.44407869e-04  3.15174306e-03
  9.14006554e-04 -3.33538013e-03 -6.46914357e-05 -7.55832266e-04]",-5.402761087810782,0.004504127466507847
MCHP,0.4577515006989224,0.5254412515039915,"[ 9.45333831e-05  1.51441781e-04 -8.35775201e-05  1.66704312e-04
 -4.07317050e-05  4.94426097e-05]","[ 1.12964207e-02 -3.82581004e-04 -2.90277184e-03  4.33423604e-03
 -3.62334469e-04  3.83424945e-03 -2.66140242e-03 -7.00011168e-04
  2.85820803e-03 -1.64465344e-03 -8.08412305e-04  2.32750732e-03
  2.57018943e-05  4.62559422e-04  2.21376906e-04  2.25144314e-03
 -6.52069024e-04 -9.35377727e-04 -1.96257521e-03 -1.32571261e-03]",-5.913082736768057,0.002703838803231209
MCK,0.4557711202495797,0.5243726136761591,"[-3.64883498e-04  2.32221513e-04 -2.83782912e-04 -2.25754253e-05
 -3.86111829e-05 -7.19472517e-05]","[ 0.00792845 -0.0013116  -0.00020271  0.00679687 -0.00089286  0.00113979
 -0.00410722 -0.00071472  0.00378953  0.0017611   0.00112217 -0.00166669
 -0.00433284  0.00159467  0.00341396  0.00496128 -0.0003516  -0.00267988
 -0.00346496 -0.00933193]",-5.979559150909774,0.0025299413687717067
MCO,0.458940950839445,0.5211336167589056,"[ 9.96168622e-04  4.49578084e-04 -1.38756937e-04  2.71068727e-04
 -2.75123342e-05 -1.30938444e-04]","[ 0.00457246 -0.00135227  0.00420303  0.0069494  -0.00588646  0.00058628
 -0.00038628  0.00025692  0.00212762  0.0007859   0.00067249 -0.00152202
 -0.00296725  0.0026013   0.00261836  0.00347165 -0.00026155 -0.00284087
 -0.00472839 -0.00531552]",-5.555423136355137,0.003866432095422208
MDLZ,0.4487282867463791,0.5248155442458948,"[ 3.48365808e-04  6.88164383e-04 -1.87006720e-06  1.77575409e-04
 -1.16634324e-05  8.82607994e-05]","[ 0.00528634 -0.00103782  0.00411878  0.00629374 -0.0067645   0.00195392
  0.0009225  -0.00101594  0.00152627  0.00172696 -0.00087553 -0.00211376
  0.00118094  0.00313178 -0.00188718  0.00332426  0.00104393 -0.00405932
  0.00264028 -0.00113623]",-6.562487863293875,0.0014123675584148592
MDT,0.4598715891310002,0.5208208459257605,"[ 2.37933982e-04  8.18212341e-04 -1.76098623e-04  2.43343348e-04
  1.48895819e-05  1.37327425e-04]","[ 0.00684059 -0.00093985  0.00215068  0.00570766 -0.00459264  0.00291869
 -0.00060057 -0.00198321  0.00185066  0.00252789  0.00042257 -0.0027618
 -0.00157929  0.00391097  0.00068418  0.00212087  0.00114851 -0.00254762
 -0.00400522 -0.0026408 ]",-5.463373085642603,0.004239232307673019
MET,0.45767329877430213,0.5241392061717542,"[ 1.70438446e-04  1.14129416e-03 -4.24935915e-04 -1.28490830e-05
  1.56046287e-04  2.20491119e-05]","[ 4.65229163e-03 -1.52642808e-03  4.47446523e-03  7.53976771e-03
 -6.24744940e-03 -5.30727021e-04 -5.13689066e-04  2.13030744e-03
  3.19280127e-03 -1.53101083e-03 -1.40857326e-03  2.36947091e-04
 -1.62438182e-04  2.17852689e-03  4.34272659e-04  2.39133260e-03
  9.71346158e-05 -1.13434202e-03 -1.95464423e-03 -5.41154762e-03]",-5.850686371408892,0.0028779231558589318
META,0.45432019994778117,0.5246837171128647,"[ 3.02348843e-04  3.84198467e-04 -1.50979035e-04  4.88762914e-06
  4.09851197e-05 -8.30010957e-05]","[ 0.00419424 -0.00099114  0.00544195  0.00607324 -0.00800267  0.00177069
  0.00157041  0.00014791  0.00132646 -0.00043565 -0.00040324 -0.00017381
 -0.00059271  0.00287096  0.00099307  0.00089615 -0.00085526 -0.0005108
 -0.00300539 -0.00092176]",-6.143887214498615,0.0021465632278081493
MGM,0.45583194401979366,0.5233670197373731,"[ 3.07662036e-04  8.68204073e-04  9.08178708e-06 -6.92691373e-05
  9.73741197e-05  3.62672968e-05]","[ 0.00533049 -0.00024523  0.00352996  0.00394904 -0.00532341  0.005491
 -0.00129135 -0.00439883  0.00442559  0.00365543 -0.00327516 -0.00181524
  0.00182273  0.00104676 -0.0002688   0.00586017 -0.00169382 -0.00474855
  0.00288218 -0.00491134]",-5.948246079971095,0.0026104149647196984
MHK,0.4537779466482951,0.5263478392459574,[ 0.00017273  0.00061463 -0.00018027  0.00011026 -0.00010556 -0.00012254],"[ 3.54664988e-03 -1.07116445e-03  5.48365772e-03  6.23818960e-03
 -7.18880499e-03  1.57106988e-03 -5.35956403e-07 -4.91237527e-04
  3.39717175e-03  1.16446236e-03 -2.11798291e-03 -1.71712726e-03
  3.81695563e-04  2.81431310e-03  6.71014947e-04  3.52938043e-03
 -9.10927774e-04 -3.83927127e-03 -8.64924840e-04 -3.19454525e-03]",-6.289370058629881,0.0018559287049635593
MKC,0.4553362120966702,0.5226282822804593,[ 0.00030964  0.00069262 -0.00014624  0.00012513  0.00014651  0.00018212],"[ 4.12248816e-03 -9.92854598e-04  5.26247248e-03  6.03073673e-03
 -7.34768441e-03  2.16372543e-03  5.31933716e-04 -8.06895439e-04
  2.49184418e-03  8.64010246e-04 -1.26016524e-03 -8.13003651e-04
 -3.46520976e-05  1.79177157e-03  5.13848910e-04  4.27248279e-03
 -2.93894713e-04 -4.21758236e-03 -2.47872990e-03 -1.67344855e-03]",-5.932808271118303,0.0026510267236911586
MKTX,0.45665884944075213,0.5216261937590919,"[ 3.62935366e-04  2.66342813e-04 -5.48320795e-05  1.13054761e-04
  4.44022267e-05  3.97667294e-05]","[ 0.00460529 -0.00128789  0.00499489  0.00689538 -0.00774265  0.00038927
  0.00173473  0.00146367  0.00073074 -0.00131353  0.00031775  0.00027197
 -0.00106299  0.00221628  0.00094848  0.00248803 -0.00083151 -0.0024698
 -0.00075836 -0.00143203]",-5.7662377231318915,0.003131517013068959
MLM,0.45515486957977985,0.5243456722744565,"[ 4.06050311e-04  5.76437668e-04 -1.55441935e-04  1.65753517e-04
 -6.27474034e-05 -7.23467690e-05]","[ 3.46998183e-03 -2.61301659e-04  5.66825428e-03  4.05875333e-03
 -7.45102123e-03  5.35142038e-03  2.69536067e-04 -4.23899328e-03
  3.17654365e-03  3.41135776e-03 -2.01057551e-03 -1.47537065e-03
  2.56752801e-04  7.96890037e-04  1.11017625e-03  5.47572428e-03
 -1.94656432e-03 -3.11839314e-03 -7.46941280e-05 -7.72504617e-03]",-6.069788203171294,0.00231166276159957
MMC,0.4600565481006166,0.5196895700198528,"[ 1.14162770e-03  1.04857669e-03 -2.53841135e-04  4.42969142e-04
 -1.62625357e-05 -9.68536369e-06]","[ 0.00688707 -0.00111343  0.00143168  0.00623554 -0.00302291  0.00170446
 -0.00256434 -0.00074536  0.0037546   0.00147631 -0.00054891 -0.00202442
 -0.00187478  0.00332022  0.00175875  0.00225575  0.00040229 -0.00143348
 -0.00505127 -0.00654008]",-5.372326946665452,0.004643313985500179
MMM,0.4587886571234319,0.523266859603383,"[-1.08312518e-04  5.55998536e-04 -3.08426728e-04  9.31259111e-05
 -4.38902423e-05 -3.40427016e-05]","[ 1.04553750e-02 -8.45458470e-04 -2.35433615e-03  5.44663082e-03
 -2.84822532e-04  2.68003989e-03 -2.92267035e-03 -8.16635718e-04
  2.23372348e-03 -3.81493993e-05  1.14408060e-03  6.20389843e-04
 -2.38409902e-03  6.97072556e-04  1.15945955e-03  3.79796908e-03
  1.57119094e-04 -1.80705455e-03 -8.93146379e-04 -5.02697757e-03]",-5.687375564410001,0.003388474142380971
MNST,0.4498735313877372,0.5267594948242628,"[ 2.48801673e-04  9.63105244e-05  5.83700506e-05 -1.03476295e-04
  6.57959996e-05 -6.56335099e-05]","[ 6.69922669e-03 -7.41812729e-04  3.29689500e-03  5.47638657e-03
 -7.43347601e-03  2.42593676e-03  2.97443773e-03  5.02664176e-06
 -8.13050093e-04 -6.66081324e-04  4.36206319e-04 -3.20757213e-04
  7.62567966e-04  3.82681263e-03 -1.61455088e-03 -1.94752318e-04
  1.27823705e-03 -9.92901853e-04 -1.87588630e-03  1.10554722e-03]",-6.603257317595433,0.0013559440958061072
MO,0.45541643557493844,0.5253192483555571,"[ 2.08107828e-04  4.58811125e-04 -1.13901824e-04  7.54426056e-05
  7.95450630e-06 -6.30099525e-06]","[ 5.15854659e-03 -4.12574948e-04  4.61092286e-03  4.41717769e-03
 -7.82210701e-03  4.61431867e-03  2.17117965e-03 -2.72477446e-03
  4.37601485e-04  1.65029552e-03  5.73631762e-05 -8.61472907e-04
 -4.47849372e-04  2.26330903e-03  6.45594879e-04  2.59063561e-03
 -9.05182788e-04 -2.16314600e-03 -1.88995567e-03 -2.09260187e-03]",-6.105551162833728,0.002230451689147241
MOS,0.458178770087041,0.5250698530270086,"[ 3.69236834e-04  7.46087086e-04 -1.47515672e-04  1.08590425e-04
 -5.17974640e-05 -9.22012795e-05]","[ 7.14527374e-03 -9.24380514e-04  1.12573273e-03  5.79063466e-03
 -2.76068721e-03  2.23449531e-03 -2.70263489e-03 -6.03916555e-04
  3.78072759e-03 -3.79482566e-05 -4.59839081e-04  9.35926056e-04
 -2.23520397e-03 -6.61183149e-04  2.71913559e-03  6.62770459e-03
 -1.79142865e-03 -4.95649637e-03 -1.78439528e-03 -3.61651308e-03]",-5.862231954897175,0.0028448869320083434
MPC,0.4526987682806484,0.5208499830699963,"[ 1.11603838e-04 -3.68397188e-04 -6.96655299e-05  1.65578258e-04
 -1.68025381e-04 -1.49472651e-04]","[ 0.00605167 -0.00129201  0.00330737  0.00683607 -0.00620717  0.00058457
  0.00113949  0.00119617  0.00011684 -0.00108203  0.00182766  0.00021767
 -0.00278562  0.00214248  0.00193337  0.00229753 -0.00097799 -0.00121122
 -0.00047094 -0.00468182]",-6.001960442704855,0.0024738974852714837
MRK,0.46092000503480673,0.5189995388636054,"[ 3.06020386e-04  5.35305742e-04 -1.65897386e-04  5.83425792e-04
 -3.63511763e-04 -4.74398452e-05]","[ 1.07738441e-02 -4.35436321e-04 -1.66321843e-03  4.35909560e-03
 -2.37716026e-03  4.47506833e-03 -2.02393358e-04 -2.08384341e-03
  4.25705213e-05  5.72250027e-04  1.40642140e-03 -9.98908176e-05
 -7.10092829e-04  2.62434978e-03 -8.06439581e-04  8.07237112e-04
  5.86906124e-04 -6.07420144e-04  1.17724057e-03  3.98950314e-04]",-5.265050724510751,0.0051691308200383385
MS,0.4578326990829284,0.5211592677987366,"[ 8.59546846e-05  9.46509045e-04 -4.79098981e-04  1.56865140e-04
 -4.55263959e-05 -8.57449705e-05]","[ 0.00599111 -0.0013524   0.00297418  0.00697709 -0.00493615  0.00032857
 -0.00116597  0.00136806  0.00327779 -0.00096249 -0.00114888 -0.0003642
 -0.0006886   0.00327342  0.00118031  0.00061006 -0.00069399  0.00040185
 -0.00239596 -0.00517395]",-5.641217729598763,0.00354854460634644
MSCI,0.45285579960868244,0.5216565020199139,"[ 6.80305334e-04  2.79007056e-04  4.07096343e-05  2.91624436e-05
  1.34983986e-05 -1.39720789e-04]","[ 0.00483675 -0.00107947  0.00468314  0.0061753  -0.00739345  0.00201845
  0.00150425 -0.00089738  0.00072885  0.00155117  0.00055363 -0.00228587
 -0.00129612  0.00397959  0.00071051  0.00173288  0.00044001 -0.00240811
 -0.00321399 -0.00202721]",-6.048075011975046,0.0023624052340435976
MSFT,0.460096734394668,0.5222082077761429,"[ 7.33883643e-04  9.06811818e-04 -3.08255953e-04  5.37115200e-04
 -1.49723347e-04  8.78627432e-06]","[ 9.18795029e-03 -3.52310522e-04 -8.25737342e-05  4.06705337e-03
 -3.36907943e-03  5.29996071e-03 -2.74944031e-04 -3.46328762e-03
  8.44949630e-04  2.16232035e-03  6.47452308e-04 -9.82122179e-04
 -4.23220004e-04  2.24656104e-03 -7.42706591e-04  2.18498748e-03
  8.51801461e-04 -9.99342691e-04 -1.78785045e-04 -3.36952143e-03]",-5.539200494372452,0.00392966737388021
MSI,0.45571570297002206,0.5217114990850839,"[ 4.44597110e-05  7.87679345e-04 -2.93926541e-04  1.40863058e-04
 -7.71379543e-05 -4.93267681e-05]","[ 4.87747690e-03 -9.29577987e-05  4.34825233e-03  3.53844883e-03
 -6.70990371e-03  5.87170495e-03  2.57941476e-04 -4.07955825e-03
  3.11895683e-03  2.50478895e-03 -2.58649581e-03 -6.44100106e-04
  1.48768339e-03  9.12373124e-04  1.26579628e-04  4.39418715e-03
 -1.85160912e-03 -2.91798835e-03  1.76664961e-04 -4.03407668e-03]",-5.856537935749212,0.0028611319785849356
MTB,0.4546649588063256,0.5253744927258784,"[ 4.07406510e-04  7.94051219e-04 -2.13835480e-04  4.07247524e-05
  6.54363072e-05 -4.98328150e-05]","[ 0.00281045 -0.00119514  0.00629138  0.00664077 -0.0077808   0.00092062
  0.00026134  0.0001946   0.0031506   0.00054492 -0.00160815 -0.00133376
 -0.00039113  0.00293767  0.00118514  0.00232883 -0.00039892 -0.00157848
 -0.00373462 -0.00491167]",-6.163106919626437,0.0021057008547740313
MTD,0.45859116159470026,0.5196191077769423,"[-1.79567326e-04  9.60412244e-04 -5.44504296e-04  2.52315990e-04
 -2.52435001e-05  7.72358457e-05]","[ 0.00710606 -0.00166311  0.00185897  0.00797385 -0.00430612 -0.001574
 -0.00079882  0.00367927  0.00200403 -0.00317839  0.00025548  0.00105804
 -0.0013759   0.00268477  0.00062969  0.00085553  0.00068101 -0.00061304
 -0.00254564 -0.00171647]",-5.476130735197,0.0041854931888039544
