,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46054169010328877,0.4951802388743376,[-0.0010681   0.00045788 -0.0002267  -0.00029079  0.00023285  0.00026857],"[ 0.00956223 -0.01131222 -0.00488531  0.01068376 -0.00796028 -0.00172057
  0.00402568  0.00120255 -0.00201774 -0.00063933  0.00212778  0.00381479
 -0.00350368 -0.00283822  0.00421193  0.00212871 -0.00147406  0.0013039
 -0.00210663  0.00304756]",-5.171488906185901,0.005676111327308902
KMI,0.9044829670090659,0.0650532209077955,[-0.00016527  0.0008211  -0.00014581 -0.00017936  0.00020209  0.00014325],"[ 0.00261653 -0.00483725 -0.00086644 -0.00336886 -0.00299322  0.01256719
 -0.0051055  -0.00579605  0.00249814  0.00086566  0.00283672 -0.00014744
 -0.00280806  0.00674804 -0.00059446 -0.00424855 -0.00134482  0.00318396
  0.00904783 -0.00437404]",-5.13256178649771,0.005901422906833343
KMX,0.4675055309188585,0.5044906944132063,[0.00084712 0.00024843 0.00043867 0.00012593 0.00022308 0.0003481 ],"[ 0.00148104 -0.00512654  0.0020205  -0.00314083 -0.00776178  0.01374039
 -0.00073407 -0.00903671  0.00051943  0.00459128  0.00312356 -0.0015276
 -0.00393372  0.00510119  0.00235294 -0.00267653 -0.00182742  0.00219579
  0.00403313  0.00140968]",-5.381287417561551,0.004601893556084749
KO,-0.41243235080469315,1.3658096374529858,"[ 2.65166083e-04 -8.71085253e-05  4.96094565e-04  2.98278807e-04
  2.61139471e-04  7.37975528e-04]","[ 9.63581697e-03 -1.13352579e-02 -4.96754343e-03  1.04120487e-02
 -7.43209154e-03 -1.03992067e-03  2.90989431e-03  7.42831404e-04
 -1.32161757e-03 -7.38004771e-04  2.56995671e-03  3.28944793e-03
 -3.91504954e-03 -4.48552658e-04  3.81874664e-03 -2.52560318e-05
 -3.17038653e-03  2.63746433e-03  4.89513007e-03 -1.82255702e-03]",-4.774325726042105,0.00844377558640536
KR,0.4546726000331758,0.4967570176196337,"[-2.37590464e-04 -9.54096458e-04  1.19553960e-04 -9.19913339e-05
 -9.55725737e-05 -1.55361769e-04]","[ 0.00983452 -0.01128336 -0.00555814  0.01123676 -0.00742512 -0.00350865
  0.00490208  0.00387854 -0.0043853  -0.00258698  0.00430776  0.00396125
 -0.00355729 -0.00265426  0.00340127  0.00355592 -0.00240324  0.00018999
 -0.00228459 -0.00102105]",-5.681895318289957,0.0034070947909181164
L,0.471986211555104,0.5020407146059384,"[ 1.46142554e-03  1.49108846e-03  1.91150866e-04  1.01103768e-03
 -3.31219652e-05  6.31584162e-04]","[ 0.00392908 -0.00698489 -0.0003962   0.00053106 -0.00647701  0.00974573
 -0.00153296 -0.00572511  0.00136891  0.0013194   0.00311529  0.00189167
 -0.00507079  0.00276741  0.00339857 -0.00265195 -0.00161459  0.00287533
  0.00383689  0.00089587]",-4.848180275712461,0.007842636007280718
LDOS,0.4633046887898655,0.4961836228415442,[ 0.00030561  0.0003285  -0.00018499  0.00026368 -0.00020864 -0.00016784],"[ 0.00084237 -0.00232995 -0.00159617 -0.00740243  0.00102812  0.01356753
 -0.0074595  -0.00215024  0.00047983 -0.00341794  0.00608555  0.0012871
 -0.00344342  0.00576266 -0.00079248 -0.00118318 -0.00165528  0.00023286
  0.00360625 -0.00317149]",-5.102543776201493,0.006081257515386501
LEG,0.465439435703424,0.49806513831451205,"[ 4.27190304e-04  2.64395611e-03 -3.96979577e-04  9.62895210e-04
  2.85877536e-05  8.06667560e-04]","[ 5.82067311e-03 -9.23465235e-03 -3.83717922e-04  5.08280343e-03
 -1.03338275e-02  6.40551330e-03  3.05755043e-03 -6.47356768e-03
 -1.38265272e-05  4.56863397e-03  1.52869733e-03  1.71981533e-04
 -4.15253721e-03  1.85383988e-03  4.47274824e-03 -2.25825866e-03
 -2.02080462e-03  4.37364313e-03  1.87845760e-03  4.27904156e-04]",-5.035753951254343,0.006501294609277289
LEN,-0.020937739599529378,0.9825828929372414,"[ 1.64348681e-04  1.21415132e-03 -7.09000930e-05  1.10842229e-03
 -7.18890292e-05  9.41573025e-04]","[ 0.00715577 -0.01010018 -0.00169934  0.0069931  -0.0095855   0.00417707
  0.00277316 -0.00424812 -0.00044439  0.00224939  0.00318217  0.00174866
 -0.00586049  0.00213726  0.00517686 -0.00335278 -0.00258723  0.00463986
  0.00499462 -0.00028203]",-4.97528111353524,0.006906577134218843
LH,0.46767797680641954,0.50252670717962,"[ 7.38252636e-04  8.22292387e-05 -5.15932581e-05  6.61813388e-04
 -3.75392132e-04 -1.03578091e-04]","[ 3.36450532e-03 -6.76226774e-03  7.96273679e-04  1.91477601e-04
 -8.67106832e-03  1.06971504e-02  1.06045323e-03 -8.24661877e-03
  1.37878028e-05  5.62624576e-03  2.17597261e-03 -2.48321676e-03
 -3.12793976e-03  5.35977094e-03  1.98925172e-03 -2.99057424e-03
 -1.33030585e-03  2.04066492e-03  5.02771657e-03  4.02932941e-03]",-5.211733298411375,0.005452215176893402
LHX,0.463005455866426,0.5022443733491138,"[ 3.21605057e-04  1.32937846e-03 -1.89617381e-04  1.99266248e-04
  7.28377590e-05  1.81916506e-04]","[ 0.00179286 -0.00416871 -0.00023253 -0.00475936 -0.00307804  0.01406848
 -0.00545273 -0.00713635  0.00341759  0.00171     0.00171784  0.0006012
 -0.0033129   0.00419546  0.00174661 -0.00287685 -0.00099679  0.00237501
  0.00436612  0.00329171]",-5.564173066798155,0.0038327486622767946
LIN,0.4674100467606289,0.502548024154932,"[-1.40749888e-04  1.12334175e-03 -4.79357198e-06 -3.97603134e-04
  4.62016410e-04  3.40494355e-04]","[ 0.00267996 -0.00502516 -0.00086438 -0.0029981  -0.00342014  0.01209833
 -0.0043817  -0.00580796  0.00243613  0.00125773  0.00208122  0.00056372
 -0.00317613  0.00396828  0.00231584 -0.00251115 -0.00298502  0.00424032
  0.00437728 -0.00374405]",-5.2456074495745915,0.005270619086682398
LKQ,1.025758365560736,-0.05130486216784251,[ 0.00028302  0.000847   -0.00020939  0.00061074 -0.0001785   0.00022372],"[ 0.00188471 -0.00436769 -0.00026602 -0.00433543 -0.00342691  0.01341815
 -0.00446926 -0.00667943  0.00225467  0.00214754  0.0019171  -0.00065208
 -0.00210923  0.00472097  0.00061716 -0.00150838 -0.0019352   0.00118201
  0.00424969  0.00117777]",-5.118178803492244,0.005986916323558715
LLY,0.4662407914836221,0.49887279357033,"[-8.96886517e-04  6.90427051e-04 -5.01821459e-04 -1.52244653e-04
 -1.29459631e-05 -6.47845151e-05]","[ 0.00291647 -0.00659875  0.00089859  0.00054358 -0.00917145  0.00849277
  0.00388679 -0.004779   -0.00474505  0.00350083  0.0058171  -0.00260907
 -0.00313198  0.00448847  0.00083019  0.00111266 -0.00166282 -0.00243637
  0.00121253  0.00395684]",-5.045527158526084,0.006438065587970505
LMT,0.4580997238847918,0.4917084068716625,"[ 1.94524943e-04 -7.56264052e-04  3.33990637e-04  1.82186395e-04
 -2.15366367e-05  1.76027683e-04]","[ 0.00611082 -0.00963529 -0.0001178   0.00614664 -0.01188422  0.00545479
  0.00537046 -0.00677386 -0.00152459  0.00647749  0.00092971 -0.00212434
 -0.00183263  0.00231969  0.00207254  0.00045667 -0.0029798  -0.00075013
  0.00789538  0.00421714]",-5.120323536869573,0.005974089744005672
LNC,0.46870210236889404,0.5044648853066718,"[5.68687872e-04 1.32089583e-03 9.02526241e-05 3.00380653e-04
 2.50831548e-04 5.64977148e-04]","[ 0.00266558 -0.00428734 -0.00154542 -0.00433095 -0.00158816  0.0134678
 -0.00659975 -0.00667256  0.00404782  0.00216531  0.00076072 -0.00159579
 -0.00104487  0.00777314 -0.00167148 -0.00504785 -0.00021813  0.00417711
  0.00701458 -0.00241135]",-5.2985883002202545,0.004998645515134976
LNT,-0.006680790591208034,0.9657451931903257,[-0.00096624 -0.0016837  -0.00029384 -0.00015176 -0.00047492 -0.00069401],"[ 7.42565075e-03 -9.74130595e-03 -3.36025343e-03  7.31904367e-03
 -7.94133777e-03  1.30792166e-03  4.22265280e-03 -5.89572795e-04
 -3.26613741e-03  1.90255379e-03  1.95655400e-03 -7.43609357e-04
  7.58830134e-05  1.08405555e-03 -9.08144634e-04  3.18781461e-03
 -5.99506406e-04 -2.14790694e-03 -2.87547268e-04  2.33646528e-03]",-4.575249202667774,0.01030373114074487
LOW,-0.2465050752559866,1.2082230824375784,[-0.0004047  -0.00129009  0.00054503 -0.00047926  0.00032444  0.00023046],"[ 8.38620082e-03 -1.14250479e-02 -1.78769234e-03  9.97362447e-03
 -1.22688079e-02  1.77203099e-03  6.31438686e-03 -4.99946607e-03
 -1.08743955e-03  5.56224422e-03 -1.19391997e-04 -7.43876402e-05
 -2.44568887e-03 -3.68763448e-04  3.90304778e-03  2.47356462e-04
 -1.38226257e-03  2.10476218e-03  2.24332890e-04  4.61430677e-03]",-5.022880235754562,0.006585531483840114
LRCX,0.4684629633242046,0.5028823501596583,"[4.18020947e-05 2.78594685e-04 1.80702816e-04 8.31464038e-05
 2.17080372e-04 4.51433965e-04]","[ 0.0014391  -0.00330045 -0.00107173 -0.00580686 -0.00138533  0.01329601
 -0.00507673 -0.00472218  0.00041861  0.00111332  0.00368191 -0.00269615
 -0.00098975  0.00816004 -0.00214332 -0.00259694 -0.00131626  0.00214449
  0.00382635 -0.00418833]",-5.20294229204815,0.005500356932406973
LUMN,0.459957673533555,0.49401085008985113,[0.00111577 0.00035862 0.0003967  0.00017213 0.00013542 0.00017888],"[ 0.00734542 -0.01080766 -0.0006644   0.00847601 -0.01265387  0.00348059
  0.00630181 -0.00569944 -0.00234698  0.0053076   0.00307033 -0.00097354
 -0.0048547   0.00342467  0.00378623 -0.00312865 -0.00087132  0.00271356
  0.00381989  0.00438257]",-5.1410037109759354,0.005851813235512714
LUV,-0.16492096788568894,1.1055338367322614,"[-4.05518487e-04  7.57801947e-04 -8.11793900e-05 -1.55190486e-04
  2.66313155e-04  3.27841509e-04]","[ 0.00846194 -0.00980697 -0.00524151  0.00743434 -0.00463726  0.00079907
  0.00025817  0.00177616 -0.00157122 -0.00283307  0.00497072  0.00309548
 -0.00489032  0.00264017  0.00224897 -0.00196127 -0.0020304   0.00150951
  0.00775188  0.00059983]",-4.606048631252898,0.009991219404552817
LVS,0.4591255262762349,0.5002147339976364,"[1.35786163e-04 7.67465684e-04 3.70342816e-05 1.47556174e-04
 1.76190935e-04 3.90647356e-04]","[ 0.00138096 -0.00307465 -0.00115739 -0.00635737 -0.00054026  0.01406154
 -0.00677196 -0.00477221  0.00169932 -0.000135    0.003823   -0.00146404
 -0.0011595   0.00859262 -0.00422231 -0.00293208  0.00080775 -0.00097175
  0.00755603  0.00014613]",-5.718607892596593,0.0032842797916261966
LYB,0.47155877676279373,0.4995885345899528,[0.00205153 0.00082579 0.00089045 0.00078999 0.0003536  0.00102399],"[ 0.00408759 -0.00518915 -0.00334734 -0.0019637  -0.00061033  0.00979205
 -0.00604228 -0.00284593  0.00282513 -0.00085893  0.0016658   0.0010098
 -0.00201642  0.00437937  0.00132149 -0.00293643 -0.0037585   0.00657448
  0.00503531 -0.01060259]",-4.710563652266164,0.008999703449303573
LYV,1.1221715968218466,-0.14963724415841936,"[ 2.93432454e-04  6.21230192e-04 -1.05455634e-04 -1.72963870e-04
  7.05216020e-05 -1.61385769e-04]","[ 0.00127225 -0.00426657  0.00078368 -0.00440505 -0.00527053  0.01349755
 -0.00199412 -0.00751967  0.00048922  0.00428601  0.00168766 -0.00287871
 -0.00064918  0.00517533 -0.00048159 -0.00064087 -0.0009151   0.00147997
 -0.00046897 -0.00052609]",-5.216094945749878,0.00542848632314213
MA,0.4637623107075888,0.5036868339497572,[-0.00012681  0.00103806 -0.0001765   0.00023269  0.00011276  0.0004028 ],"[ 0.00253029 -0.00347089 -0.00291746 -0.00524399  0.00083523  0.01236863
 -0.0071992  -0.00395448  0.00274582  0.0008267   0.00081097 -0.00254163
  0.00148049  0.00801201 -0.00478335 -0.00291972  0.00144396  0.00197924
  0.00358667 -0.00156796]",-5.6207506379429715,0.0036219213367295372
MAA,-0.354717782800981,1.305828023978901,"[-2.47670595e-04 -3.23181928e-04 -4.84572682e-05 -1.55770470e-04
 -5.91012264e-05 -2.07519034e-04]","[ 0.00938688 -0.01144426 -0.00402927  0.01141912 -0.01033213 -0.002605
  0.00783283  0.00104444 -0.00580969  0.00151078  0.00432371  0.00031619
 -0.0033718   0.00018013  0.00283052  0.00172804 -0.00021405 -0.00068671
 -0.00286429  0.00732649]",-5.221527574450971,0.005399075334365371
MAR,0.47073614068911246,0.503842769369764,[0.00090198 0.00071646 0.00033154 0.00023383 0.00022849 0.00043118],"[ 3.32917669e-03 -6.37416365e-03 -2.29366769e-05 -3.92884749e-04
 -7.00938041e-03  1.03918130e-02 -1.09815705e-04 -6.99607131e-03
  5.10210179e-04  4.56182042e-03  1.08537467e-03 -1.68720382e-03
 -1.76087370e-03  2.99285808e-03  2.62890951e-03  6.63577235e-05
 -4.31463798e-03  1.86149695e-03  4.15579968e-03 -7.56874789e-04]",-5.076849267723747,0.006239537189356618
MAS,0.46605780696239174,0.5004597338180936,"[-2.53986089e-04  1.30573817e-03 -3.52612874e-04  3.25678067e-04
  2.12280845e-05  3.40237541e-04]","[ 0.00274909 -0.00640136  0.00156926 -0.00069435 -0.00914072  0.01202906
  0.00082059 -0.00964293  0.000933    0.00654479  0.00094573 -0.00244474
 -0.00247342  0.00439751  0.0020433  -0.00242435 -0.00068764  0.00281875
  0.00079533  0.00320066]",-5.186053842719514,0.005594038271386007
MCD,-0.18111644001680277,1.1230381924777424,"[6.83487617e-04 4.07736065e-04 2.34541784e-04 4.80668896e-04
 3.50395338e-05 4.17681783e-04]","[ 8.50329282e-03 -1.00696014e-02 -4.91334330e-03  8.01261899e-03
 -5.91868879e-03  3.78693204e-04  2.20537994e-03  9.95169591e-04
 -2.73540000e-03 -3.09463757e-04  4.03854180e-03 -4.40779003e-05
 -2.55854000e-03  4.69774739e-03 -1.25156107e-04 -2.47299618e-03
 -4.74687604e-04  2.82919077e-03  4.43642561e-03 -2.52011199e-03]",-4.658150386996331,0.009483987896362348
MCHP,1.1949930608366865,-0.22630969716551308,"[-4.01369563e-05  8.34888915e-04  7.11388128e-05 -2.67159601e-04
  3.88147114e-04  3.51521077e-04]","[ 0.001119   -0.00328755 -0.00024417 -0.0063523  -0.00197431  0.01511721
 -0.00639875 -0.00720229  0.00368566  0.00202108  0.00065442 -0.00060924
 -0.00085553  0.00459307 -0.00032825 -0.00122157 -0.00218035  0.00188125
  0.00497164 -0.00215941]",-5.322678375901225,0.0048796666254810475
MCK,-0.21467632195591524,1.1781685330016356,"[-6.18061893e-04  1.21372696e-03 -4.98261530e-04  2.66864156e-04
 -4.52317345e-05  2.33764156e-04]","[ 7.97088146e-03 -1.15999295e-02 -2.60873772e-04  9.48659494e-03
 -1.36213297e-02  4.24704129e-03  5.07789986e-03 -7.92013679e-03
  1.32280261e-03  5.85602513e-03  5.04264130e-06  1.60241106e-03
 -4.89915310e-03  3.36467301e-04  4.85431516e-03 -2.77109132e-03
 -7.44769112e-04  2.92508486e-03  5.38230722e-03  5.18221092e-03]",-5.167781239682219,0.005697195517568001
MCO,0.46842778995205586,0.507120678736755,"[7.81717429e-04 8.37020940e-04 7.91348790e-05 4.69799719e-04
 1.06174925e-05 3.15072008e-04]","[ 0.00251852 -0.00416817 -0.00182261 -0.00416826 -0.00164609  0.01207518
 -0.00470822 -0.00487449  0.00101331  0.00189079  0.00289073 -0.00279646
 -0.00166829  0.00831423 -0.0006065  -0.0045202  -0.00102613  0.00445329
  0.0040653  -0.00210942]",-5.511139596143659,0.004041499081151808
MDLZ,0.0642556847918771,0.893554812471523,[-0.00037223  0.00065764  0.00027878  0.00016638  0.00044957  0.00099661],"[ 0.00702767 -0.00932893 -0.00315133  0.00625104 -0.00697396  0.00250034
  0.00226449 -0.00014761 -0.00289403 -0.00119188  0.005939    0.0026355
 -0.00639873  0.00171754  0.0049647  -0.00154007 -0.00281444  0.00264307
  0.00295463  0.00093034]",-4.516094959202145,0.010931628883638729
MDT,0.4704981499667577,0.5018601970024197,"[-7.29349600e-04  5.81834356e-04 -1.29420971e-05 -6.48645580e-04
  4.85669701e-04  2.62386198e-04]","[ 4.57967579e-03 -7.62863750e-03 -8.50643891e-04  2.44246303e-03
 -7.77806795e-03  6.88005375e-03  2.06690399e-03 -3.85656330e-03
 -2.36362999e-03  2.08178259e-03  4.53257862e-03 -8.24429530e-05
 -4.53446734e-03  2.60785808e-03  4.01672605e-03 -1.06780812e-04
 -4.01354295e-03  4.71283608e-04  4.99126851e-03  2.77365893e-03]",-4.938333071453128,0.007166534522173401
MET,0.4692013495519393,0.5015518597040826,"[ 5.16702952e-04  1.40188279e-03 -7.36407996e-05  4.29091677e-04
  1.10653447e-04  4.59492094e-04]","[ 3.85287866e-03 -4.73476382e-03 -3.72996757e-03 -2.55493189e-03
  1.64617367e-04  9.37275249e-03 -5.38429609e-03 -1.46687472e-03
  5.35841039e-05 -9.86067481e-04  4.55028928e-03 -2.24902749e-03
 -1.47933598e-03  1.02780159e-02 -3.50452125e-03 -5.99120949e-03
  1.47174689e-03  4.97537630e-03  3.07499753e-03 -5.75141128e-03]",-5.037670606625874,0.006488845801890248
META,1.277898251572158,-0.3096722450988975,"[-1.13388780e-05  1.51278452e-03 -4.08426251e-04  4.06274583e-04
 -5.00308999e-05  2.37632916e-04]","[ 7.18855361e-04 -3.29733265e-03  1.40590786e-04 -5.90912204e-03
 -3.17674156e-03  1.34746833e-02 -3.09254630e-03 -5.18892304e-03
 -1.01465837e-03  1.56341524e-03  4.67584620e-03 -2.01474062e-03
 -2.46232635e-03  5.92451200e-03 -1.23681690e-05 -7.37388699e-04
 -1.04535205e-03 -3.48064477e-04  9.53454261e-04  3.32108915e-03]",-5.616603068401752,0.0036369747032091878
MGM,0.4657918048487762,0.49840980482501207,[0.00131045 0.00246145 0.0002074  0.00115716 0.00024881 0.00124849],"[ 0.00333466 -0.00494689 -0.00209851 -0.0029562  -0.00163952  0.01172529
 -0.00590116 -0.00496115  0.00285286  0.00083113  0.00197114 -0.00116963
 -0.00084503  0.00796249 -0.00391544 -0.00378431  0.00151307 -0.00038453
  0.00891982  0.00299581]",-5.067830682167962,0.006296063499881583
MHK,0.46832926241770456,0.5028382475959268,[0.00023475 0.00050784 0.00010514 0.0001541  0.00013793 0.00032781],"[ 0.00217844 -0.00506575  0.00043939 -0.00311116 -0.00555559  0.01315049
 -0.00260964 -0.00822576  0.0021512   0.00435581  0.00089231 -0.00174563
 -0.0017369   0.00488177  0.00072732 -0.00228663 -0.00081357  0.00241809
  0.00239172  0.00186601]",-5.195825536783498,0.005539641249190754
MKC,0.4617919832854545,0.4971191335816911,"[-6.07608941e-04 -8.20965230e-04  2.23964870e-04 -3.00173780e-05
  8.74762354e-05  2.94705958e-04]","[ 0.00815564 -0.01078745 -0.00276044  0.00913359 -0.00977046  0.00086743
  0.00445186 -0.00129987 -0.00169957  0.00032787  0.00265456  0.00455471
 -0.00535186 -0.00403783  0.0068116   0.00248304 -0.00314748  0.00133114
 -0.00192333  0.00330224]",-5.221322912098592,0.005400180434906356
MKTX,1.4207214731906166,-0.45091012700777483,"[ 1.22468264e-03  4.61247065e-04  1.92353850e-04  7.65966413e-05
 -6.64141481e-06 -2.02531799e-04]","[-7.28326201e-06 -2.46058567e-03  3.52304141e-04 -7.42352993e-03
 -2.40493332e-03  1.45962913e-02 -3.94056682e-03 -5.26944654e-03
 -8.22644045e-04  1.14820302e-03  4.74109155e-03 -1.59853514e-03
 -2.50639836e-03  4.85930591e-03  9.48927147e-04  8.52759288e-04
 -2.93380373e-03 -1.32986245e-03  1.16932748e-03  3.33740986e-03]",-5.621600746680508,0.0036188436181375998
MLM,0.46090826872784973,0.4976224533257198,"[-4.54225706e-05  1.07721424e-03 -2.38518431e-04  3.00157842e-04
  2.16034548e-05  2.91110894e-04]","[ 0.00770926 -0.01088344 -0.00132855  0.00874065 -0.01205294  0.00302294
  0.00596956 -0.00578572 -0.00115122  0.00641668 -0.00026236 -0.00161228
 -0.00137474  0.00117018  0.00274626  0.00029266 -0.00251722  0.0019949
  0.00239094  0.00122325]",-5.330191957427833,0.00484314024626977
MMC,0.4733031122941879,0.4990061130035672,[-0.00037107  0.00246124 -0.00042786  0.00072749  0.00017895  0.00098497],"[ 0.00456306 -0.00728981 -0.0014121   0.00141554 -0.00558289  0.00812655
 -0.00178622 -0.00387487  0.00144305 -0.00023451  0.00250206  0.00355747
 -0.00437389 -0.00013076  0.00345552  0.00039161 -0.0020505   0.00023222
  0.00305144  0.00351206]",-4.518751867425029,0.010902623098885329
MMM,0.47211678348778263,0.5050573335912202,"[ 4.80776400e-04  1.02613373e-03 -8.06326138e-05  2.60098395e-04
  3.61801629e-05  1.75985053e-04]","[ 2.99689706e-03 -6.08419459e-03  6.72051650e-05 -9.13217721e-04
 -6.51581489e-03  1.04756720e-02 -5.68087661e-04 -5.86650988e-03
 -3.38826830e-04  2.40243221e-03  3.87887902e-03 -1.07760705e-04
 -4.68274679e-03  3.65771947e-03  4.01739020e-03 -1.85210032e-03
 -3.82584661e-03  2.59521312e-03  5.42316053e-03  2.69148697e-04]",-5.062347862365364,0.006330678488675872
MNST,0.465948507229815,0.5016807438064629,"[ 2.42615453e-03 -2.11837537e-05  8.42608044e-04  6.35214256e-04
 -7.08865529e-06  1.94558413e-04]","[ 7.32247159e-03 -1.03724754e-02 -1.63542984e-03  7.93821233e-03
 -1.08880040e-02  2.97547670e-03  4.94939031e-03 -4.50652585e-03
 -6.73932568e-04  4.38571232e-03 -4.86962467e-04  1.13196661e-03
 -1.79564807e-03 -2.81252867e-03  4.24459326e-03  3.40917604e-03
 -2.86739456e-03 -3.13403327e-05 -7.70063371e-04  4.43504039e-03]",-5.248458259684551,0.005255614949638826
MO,-0.2715079437628694,1.2272968753318474,"[-8.05872273e-04 -8.77636317e-04  5.09026726e-05 -4.54701824e-04
  7.95045604e-05 -1.34056006e-04]","[ 0.00862713 -0.01125781 -0.00288763  0.01009687 -0.01027117  0.00014863
  0.00497958 -0.00115943 -0.00194686  0.0003718   0.00303999  0.00439034
 -0.00568316 -0.00295869  0.0059496   0.00098002 -0.001208    0.00155776
 -0.00174799  0.00501023]",-5.219970300625269,0.005407489723119778
MOS,0.4643272467332833,0.4909360433776008,[-0.00167843  0.00165188 -0.00051464 -0.00036071  0.00049895  0.00070347],"[ 0.00584303 -0.00833924 -0.00175272  0.00312411 -0.00639218  0.00816041
 -0.00230889 -0.00631228  0.00428855  0.00245851 -0.00074921  0.00199619
 -0.00289388  0.00251863  0.00196962 -0.00470756  0.00091628  0.00763629
 -0.00028105 -0.0044897 ]",-4.6073172644405265,0.009978552248717378
MPC,1.3010738706405442,-0.3334568583268423,"[ 1.30739723e-04  1.07249173e-03 -2.20613301e-04 -7.72938061e-05
  8.63856432e-05 -3.70404040e-05]","[ 0.00052489 -0.00322619  0.00046243 -0.00636788 -0.00283833  0.01448729
 -0.00484975 -0.00573146  0.00123066  0.00034253  0.00334392  0.00059349
 -0.00214047  0.00319161 -0.00049276  0.00138883 -0.00111832 -0.00289588
  0.00263065  0.00395248]",-5.236306232207441,0.005319870956565565
MRK,0.4667135569986142,0.5018869827308224,"[ 1.01025799e-03 -1.78121543e-04  2.99011307e-04 -7.51668818e-05
 -2.40016699e-06 -2.67595202e-04]","[ 0.00153169 -0.00399265  0.00032919 -0.00516294 -0.00348535  0.01490241
 -0.00571285 -0.00779929  0.00377086  0.00156456  0.00190824  0.00111933
 -0.00346807  0.00373465  0.00166391 -0.00146822 -0.00312755 -0.0005893
  0.01086909  0.00371144]",-5.260351432826829,0.0051934792388672575
MS,0.46545866185200124,0.5066465658595822,"[ 4.25268477e-04  1.19970897e-03 -6.32680690e-05  1.98730151e-04
  1.37494554e-04  2.89670593e-04]","[ 0.00059814 -0.00262954 -0.00041028 -0.00717268 -0.00123513  0.01464202
 -0.00578542 -0.00524823  0.00098419  0.00051174  0.00391203 -0.00115536
 -0.0022644   0.00631994 -0.00026974 -0.00185041 -0.00190065  0.00180344
  0.00318415 -0.00243658]",-5.711186765192845,0.0033087435123090145
MSCI,0.4652705898292346,0.5044301286643407,"[ 3.66503547e-04  9.48138095e-04 -1.11954119e-04  8.92876485e-05
  5.86152660e-05  5.86214943e-05]","[ 0.00024331 -0.00318138  0.0011819  -0.0062457  -0.00465417  0.0145594
 -0.00226891 -0.00717668 -0.00030678  0.00337279  0.00317299 -0.00180262
 -0.00271636  0.00341238  0.00318102  0.00056643 -0.00363474  0.00134559
 -0.00104769  0.0020673 ]",-5.555832337475131,0.0038648502707426683
MSFT,1.2294219550024836,-0.25142868991917644,[ 0.00059072  0.00095107 -0.00025021  0.00018476 -0.00012743 -0.00020892],"[ 6.49698441e-04 -3.64108757e-03  1.04896875e-03 -5.52336172e-03
 -4.88102147e-03  1.42388755e-02 -2.22261538e-03 -7.42919104e-03
 -5.03954941e-05  3.98595184e-03  2.56659648e-03 -3.01574305e-03
 -1.16014555e-03  5.35119676e-03  2.70555137e-04 -2.13548895e-04
 -2.52079748e-03  9.48025969e-04  1.60412405e-03 -7.51369689e-04]",-5.522980524676214,0.003993926188815367
MSI,1.1926222957187276,-0.22502468491947733,[0.00054445 0.00035372 0.00026745 0.00010675 0.00017861 0.00030048],"[ 0.00122235 -0.00315217 -0.00050471 -0.00669696 -0.00121662  0.01567437
 -0.00777646 -0.00744595  0.00496396  0.00134645  0.00053781  0.00054662
 -0.00181935  0.00440515  0.00015949 -0.00219147 -0.00131166  0.00153242
  0.00616706  0.00171347]",-5.698639221593111,0.003350521674313675
MTB,0.4724167772476057,0.4968165907059359,[0.00165849 0.00122835 0.00071422 0.00109749 0.00028225 0.00126564],"[ 4.83314247e-03 -7.06456908e-03 -2.25190868e-03  1.01312440e-03
 -4.04790685e-03  8.28507099e-03 -3.27735811e-03 -3.55253979e-03
  2.19681762e-03 -4.28045878e-04  2.10313740e-03  2.62588492e-03
 -3.41493873e-03  1.97867139e-03  1.94900233e-03 -1.01167616e-03
 -2.53942867e-03  1.25461728e-03  6.91660313e-03 -1.96010154e-06]",-4.4287174708315895,0.011929780156471463
MTD,0.46960267810715317,0.5019083567879846,"[1.03913024e-03 5.84260409e-04 2.27092092e-04 2.19691782e-04
 7.72074359e-05 1.31487091e-04]","[ 0.00179412 -0.0044636   0.00010094 -0.00405808 -0.00440202  0.01320078
 -0.00308453 -0.00713861  0.00141093  0.00360805  0.0013544  -0.00229188
 -0.00073727  0.00525991 -0.00030295 -0.00107349 -0.00189386  0.00191461
  0.00233698 -0.0018738 ]",-5.0364085055296535,0.006497040551503473
MU,0.4621085238713625,0.5017339110884956,"[ 6.47458814e-04  7.99353275e-05  1.89563762e-04  1.27507422e-05
  5.11601826e-05 -2.26563540e-05]","[ 1.37509804e-03 -2.45847131e-03 -2.21871100e-03 -7.30157169e-03
  1.80336546e-03  1.40620229e-02 -9.04018937e-03 -3.46851435e-03
  3.33804476e-03 -1.88689453e-03  2.13320493e-03  4.88337584e-04
 -9.06548427e-05  5.68008254e-03 -3.46887374e-03 -1.07035799e-03
 -3.51809209e-04  9.16533520e-04  3.89420729e-03 -5.00822707e-03]",-5.610980436880306,0.003657481669349722
