,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.45791568693459556,0.5222194212448112,"[ 2.77856856e-04  5.08219751e-05 -2.04982289e-05  1.41274715e-04
 -6.26789515e-05 -4.32558337e-05]","[ 0.01129584  0.00041926 -0.00355367  0.00190635 -0.0014117   0.00603074
 -0.00060978 -0.00231265  0.00102494  0.00022393  0.0005379  -0.00073823
  0.00018081  0.00296676 -0.00342772  0.00053346  0.00405874  0.00115336
  0.00100559  0.00306383]",-6.528112400826559,0.0014617624689004494
J,0.4582119604513725,0.5185172235485783,"[ 2.42311728e-04  9.67522173e-05 -1.04638755e-04  3.76157521e-04
 -2.74746500e-04 -1.22271449e-04]","[ 1.02580166e-02  6.26087948e-05 -2.25326066e-03  3.07141152e-03
 -2.37530780e-03  4.61364599e-03  1.08655719e-04 -7.80040902e-04
  5.75636182e-04 -1.51574409e-03 -1.38407186e-04  4.28562535e-04
  7.35048026e-04  4.62322751e-03  1.87091988e-04 -2.37054948e-03
 -2.06465277e-05 -6.10915233e-04 -5.28263159e-03  9.60666896e-04]",-6.217093580583698,0.0019950352081836193
JBHT,0.4585443341014767,0.5164966687359243,"[-1.73563582e-04 -9.10553964e-05 -5.28071757e-05  1.31169268e-05
 -7.60261540e-05 -7.36012774e-05]","[ 0.00891446 -0.00111082 -0.00258351  0.00511251 -0.00136902  0.00469006
  0.00157257 -0.00190278 -0.00214856 -0.00268651  0.00019484  0.00281901
  0.00197873  0.00483751  0.00121881 -0.00435155 -0.00142909 -0.00016581
 -0.0075718  -0.00121275]",-6.026777976543059,0.002413257036305161
JCI,0.4580295922376588,0.5188025077254111,[-0.00019896  0.00055589 -0.00020945  0.0003428  -0.00013559  0.00014979],"[ 0.01040519  0.00062025 -0.00131521  0.00237827 -0.00365985  0.00394604
 -0.00028792  0.00070742  0.00227858 -0.00130701 -0.00021931 -0.00152711
 -0.0013246   0.0050026   0.00036766 -0.00064222  0.00153879 -0.00039669
 -0.002874    0.0006896 ]",-6.263213093242174,0.0019051146409416223
JKHY,0.46034793122288264,0.5200578141430341,"[-1.19840258e-04 -5.40422783e-05 -1.38038002e-04 -1.78368445e-04
 -9.13907554e-05 -3.07154687e-04]","[ 0.01088253  0.00178811  0.00056043  0.00103926 -0.00586515  0.00255877
 -0.00108488  0.00293174  0.00353847 -0.00089856  0.00125409 -0.00156604
 -0.00162868  0.00158841 -0.00389657  0.0011148   0.00268431  0.00282336
  0.00173154  0.00440658]",-6.1739885464856465,0.0020829116206383482
JNJ,0.45941139161514616,0.5143307577019386,"[ 6.34722243e-04  1.20049387e-04 -4.94163786e-05  1.89123494e-04
 -1.01681688e-05 -5.83749533e-05]","[ 1.00008112e-02 -3.78250312e-04 -2.86519505e-03  3.98048132e-03
 -8.03307578e-04  4.49279279e-03 -1.22742654e-03 -2.01651063e-03
  3.74228522e-04  3.09549694e-04  1.54963629e-03 -5.63194339e-05
 -4.54207019e-04  2.55672962e-03 -1.86220605e-03  3.27709827e-04
  2.42624276e-03 -7.08943344e-04 -3.75557390e-03  3.95249523e-03]",-5.7849231735652955,0.003073546496419258
JNPR,0.4604362124369182,0.5232591165112047,[ 0.00042407  0.00050354 -0.0001341  -0.00014101  0.00011308 -0.00014746],"[ 0.00769837 -0.00238921 -0.00280374  0.00820368  0.001422    0.00244215
 -0.00230134 -0.00203915 -0.00035682 -0.00015756  0.00181597  0.00142276
  0.00014656  0.00187875 -0.00204314 -0.00021444  0.00157766  0.00121559
  0.00063268  0.00147062]",-6.412079243358779,0.0016416076492648615
JPM,0.45639681565881374,0.5231311251297049,"[ 6.02618693e-06  4.64349928e-04 -1.40222991e-04 -6.27987256e-05
  2.08209399e-05 -7.09357593e-05]","[ 0.00577701 -0.00365315 -0.00202041  0.01113703  0.00185963  0.00055782
 -0.0018825  -0.00077571 -0.00113159 -0.00257977  0.0008841   0.00367593
  0.00062342  0.00258436  0.00166354 -0.00072562 -0.00080937 -0.00219964
 -0.00253039 -0.00312245]",-6.769658751332796,0.001148086367003901
K,0.4592585178833649,0.5191392191822475,"[ 3.72807245e-04 -2.70226823e-04  2.23870080e-04  1.18200753e-04
 -7.11909824e-05 -1.59453097e-05]","[ 0.0099407   0.00069461 -0.00012249  0.00260855 -0.0048087   0.00306888
  0.00031251  0.00152568  0.00110409 -0.00155763  0.00184691 -0.00022428
 -0.00220301  0.00215116 -0.00133854  0.0011827   0.00262764  0.00037741
 -0.00266298  0.0011792 ]",-6.193286622351546,0.0020431008057312985
KEY,0.45880015907835026,0.5194239888817335,"[-3.13780381e-04  8.37862118e-04 -3.87434563e-04 -1.46034933e-04
  2.19181656e-05 -1.28027665e-04]","[ 6.10303815e-03 -2.72308020e-03 -5.15675114e-04  1.01068633e-02
  3.19432470e-04 -4.95844783e-04 -2.96511458e-03  5.52837262e-04
  1.91128360e-04 -1.16864754e-03  2.13672792e-03  2.10922626e-03
 -1.52896576e-04  1.56460563e-03 -8.98301513e-04 -1.09308036e-03
 -8.15502631e-05  1.18176304e-03 -3.28849072e-03 -8.93023499e-04]",-6.280858275683385,0.0018717933898580368
KEYS,0.4598138615841551,0.5177661854012723,"[ 3.27867418e-05 -7.38760438e-04  2.80724620e-04  6.84036117e-05
 -4.06917393e-05  7.39104179e-05]","[ 1.03195789e-02  3.94978850e-04 -1.62238602e-03  2.41019857e-03
 -3.74316635e-03  4.64757474e-03  1.22845037e-03  5.10392440e-05
  2.91014725e-04 -2.18250716e-03  5.41174717e-04  2.33022353e-04
 -1.27098980e-03  4.15300649e-03  9.00521737e-04 -4.60019654e-04
  1.32208215e-03 -3.69314030e-04 -3.39364434e-03 -3.24549553e-03]",-6.017946613727935,0.0024346637709480286
KIM,0.45890275443639184,0.521020300202301,"[ 1.69306319e-04 -3.28964097e-04  1.33092671e-04  7.74579757e-05
 -5.64514928e-05 -1.23106611e-05]","[ 0.01086534  0.00211379  0.0008746   0.00034807 -0.00650626  0.0032484
 -0.00010162  0.00184308  0.00186722  0.00033864  0.0031187  -0.00224063
 -0.00286787  0.00220739 -0.002987   -0.00048695  0.00180937  0.0038176
 -0.00197636  0.00433391]",-6.3694760191957664,0.0017130565992162627
KLAC,0.4639110307316909,0.5142863756463325,"[ 4.46155853e-04  8.45808114e-05  2.29888957e-05  3.79636792e-04
 -1.55089623e-04  2.77274981e-05]","[ 1.06063578e-02  3.32031945e-06 -3.12701230e-03  2.95222526e-03
 -1.29849622e-03  5.36220900e-03 -3.53926152e-04 -2.26399347e-03
 -1.87559076e-04 -1.20457197e-04  1.54971682e-03  5.27633743e-04
 -2.23924718e-04  2.24376991e-03 -1.84376335e-03  4.36371872e-04
  1.75206290e-03 -6.42242441e-04 -9.57729338e-04  4.17772550e-03]",-5.380324382838085,0.004606327474038748
KMB,0.4636194874427163,0.513978197374786,"[-3.87023009e-04  9.44932189e-04 -2.73307651e-04 -2.28057733e-04
  1.19223552e-04 -7.65401294e-06]","[ 0.00972954 -0.00034955 -0.00237229  0.00415036 -0.00114672  0.00426696
 -0.00067332 -0.00218541 -0.00120623  0.00015099  0.00287384  0.00186111
  0.00077824  0.00053409 -0.00379303 -0.00059206  0.00122525  0.00133698
 -0.0023011   0.00582913]",-5.39188538797887,0.004553380349150229
KMI,0.4563364495182913,0.5240410862227536,"[-1.13587054e-04 -1.86855327e-04  1.87650403e-05  5.14508253e-05
 -2.58725048e-05  3.78617191e-05]","[ 0.01160465  0.00109506 -0.00268317  0.00083465 -0.00285685  0.00612914
  0.00022684 -0.00199159  0.00025589  0.00028255  0.00142146 -0.00047746
  0.00016485  0.00290356 -0.00301482 -0.00099989  0.00201442  0.00144191
 -0.00168207  0.00507397]",-6.800253095693812,0.0011134932918207866
KMX,0.46048061934168194,0.521809111316346,"[-1.01512673e-04  2.60262922e-04 -1.11425608e-04  3.03560317e-04
 -2.23350914e-04  8.92387084e-06]","[ 9.36501017e-03 -3.62423769e-04 -1.53211298e-03  4.36160279e-03
 -2.15601307e-03  3.37205561e-03 -8.23001356e-04 -5.18607750e-04
  7.13332459e-04 -7.06595517e-05  1.93445609e-03 -1.45243254e-03
 -3.23904726e-03  4.67058136e-03  2.17645061e-03 -9.82542520e-04
  1.18521703e-04  8.45196924e-04 -2.74789866e-03 -5.33018552e-03]",-6.282639048614182,0.001868463116967308
KO,0.46329136422487,0.5162800675112186,[ 0.0003963   0.00022529 -0.00017029  0.00035168 -0.00029416 -0.00023149],"[ 0.01142629  0.00095786 -0.00266204  0.00153663 -0.00194618  0.00513217
 -0.00171271 -0.00174557  0.00164662  0.00141181  0.00168385 -0.00143491
 -0.00048425  0.00212436 -0.00391849  0.00055912  0.00357115  0.00114177
 -0.00200124  0.00450121]",-5.592045887352841,0.003727394229858318
KR,0.4608215876369746,0.5195542737444436,"[ 7.42929162e-04 -4.94121268e-04  2.52636018e-04  2.34313167e-04
 -2.86242875e-05  2.76858419e-05]","[ 0.00932792  0.00017561 -0.00012968  0.00398641 -0.00365201  0.00182392
 -0.00174365  0.0020726   0.00311862 -0.00074448  0.00126148 -0.00188767
 -0.00325618  0.00261426 -0.00109389  0.0026479   0.00368728 -0.00064681
 -0.00138257  0.00223216]",-6.090512357206342,0.0022642485135268703
L,0.4590556717023263,0.5216419942210111,"[-7.67053909e-05  5.12923577e-04 -1.50964793e-04  1.44031486e-04
 -6.94176956e-05  3.84910843e-05]","[ 0.01075636  0.00057726 -0.00202215  0.00194091 -0.00335103  0.00522209
  0.00097239 -0.00091178 -0.00013777 -0.00115121  0.00124848  0.00014358
 -0.00083489  0.00359184 -0.00041132 -0.00112579  0.00071288  0.00111526
 -0.00109411 -0.00025677]",-6.387322978026679,0.0016827549490537337
LDOS,0.4653366355182885,0.5157754449680934,"[ 6.33285267e-04 -1.63208901e-04  6.69324579e-05  5.13335355e-04
 -2.42655075e-04 -6.45378953e-06]","[ 1.03961655e-02  1.22838313e-05 -2.56484275e-03  3.51049735e-03
 -1.13532134e-03  3.85246852e-03 -2.47611317e-03 -7.76269796e-04
  2.76343553e-03  4.22136016e-04  1.30713566e-04 -1.59094841e-03
 -2.49548883e-04  3.62105805e-03 -2.29055366e-03 -2.18896237e-04
  2.43767327e-03  1.35097825e-03  8.33134614e-04  1.35367187e-03]",-5.369126485364348,0.004658198538232002
LEG,0.45921928178338467,0.5231426791166234,"[ 2.94817247e-04 -6.68084685e-05  5.12482364e-05 -1.08185065e-05
 -2.52252482e-05 -1.13735854e-04]","[ 6.29473461e-03 -2.69394627e-03 -6.61481072e-04  9.81725983e-03
  3.51800273e-07 -4.08363326e-04 -2.63357157e-03  1.19239788e-03
  7.48988916e-04 -2.02273505e-03  1.61979654e-03  1.97635733e-03
 -1.43877275e-03  1.45655591e-03  4.29870607e-04  1.47111048e-03
  7.94344582e-04 -1.08771665e-03 -1.93632998e-04 -2.87543936e-03]",-6.530164401563972,0.001458766006659142
LEN,0.4593582237039539,0.518671383124765,"[-8.53025143e-05 -1.70821242e-04 -2.90495846e-06  5.84588009e-05
 -2.04744471e-04 -1.94151813e-04]","[ 0.00888078 -0.00013257  0.00021161  0.00477845 -0.00382346  0.00098121
 -0.0013565   0.00326089  0.00275411 -0.00287144  0.00061017  0.00080539
 -0.0018331   0.00104784 -0.00078525  0.00344567  0.00217918 -0.00243786
  0.00022585  0.00158374]",-6.155854766583246,0.0021210272270622225
LH,0.46201565614414447,0.5162584470228383,[ 0.0006504  -0.0004007   0.00033793  0.00014435 -0.00012525 -0.00010899],"[ 9.97139743e-03  7.95710986e-04  4.46852587e-05  2.57040826e-03
 -4.99754375e-03  2.63077381e-03 -3.38785501e-05  2.45344698e-03
  2.25019706e-03 -2.42794696e-03  1.96310765e-04 -9.06064556e-05
 -5.95234173e-04  3.24069831e-03 -9.92135939e-04 -7.72454688e-04
  2.27338583e-04  6.60766669e-04 -1.72369734e-03  3.91724794e-03]",-5.7145784572795915,0.0032975402828134184
LHX,0.4618779633701944,0.5132270169425027,"[ 6.75746650e-05 -7.42775527e-06 -1.12909265e-04  1.02863263e-04
 -1.98504489e-04 -2.35177869e-04]","[ 1.10194695e-02  8.29606295e-04 -2.05984260e-03  1.92199698e-03
 -2.72809648e-03  4.40716502e-03 -1.24614123e-03 -1.75348694e-04
  2.44177791e-03 -4.32922707e-04 -3.26863481e-05 -8.47000073e-04
  6.13581737e-04  3.07527145e-03 -3.20603656e-03 -4.26279954e-04
  2.15368937e-03  9.26767712e-04 -4.51420237e-04  5.88579806e-03]",-5.477765453857459,0.0041786566743962665
LIN,0.46477587767039746,0.5181666907723459,[ 0.00105621 -0.00020816  0.00030272  0.00021809 -0.00010662 -0.00014307],"[ 0.01077365  0.00073659 -0.00180861  0.0026911  -0.00199002  0.00313643
 -0.00342854  0.00053495  0.00444906  0.00048841 -0.00046999 -0.00193613
  0.00090073  0.00266934 -0.00506158  0.00010162  0.00366287  0.00236515
  0.0010967   0.00512524]",-5.6179010702978225,0.003632256965627
LKQ,0.4584851774834303,0.5206480937037447,"[ 6.24306214e-04  2.80121721e-04  7.54934810e-05  1.13271653e-04
  2.42480272e-05 -4.67616230e-06]","[ 0.00648374 -0.00306822 -0.00183057  0.0102071   0.00138884  0.00017024
 -0.00310386  0.00035648  0.00094531 -0.00209864  0.00089536  0.00246186
 -0.00066055  0.00091634 -0.00032985  0.0027818   0.00153503 -0.00212089
  0.00335911 -0.00110766]",-6.396229133826577,0.0016678346113533037
LLY,0.45799132592832525,0.5192855364179438,"[5.33946206e-04 1.66235951e-04 9.60078468e-05 1.60695936e-04
 8.34174710e-06 4.83885385e-05]","[ 4.61601873e-03 -3.73339547e-03  1.23680684e-04  1.21872734e-02
  5.68800238e-05 -1.80360754e-03 -1.98284611e-03  2.20840904e-03
  9.17649836e-05 -3.85078672e-03  8.63387985e-04  3.33455513e-03
 -7.43778532e-04  2.40998922e-03  2.11458860e-03 -1.91538961e-04
 -1.17485226e-03 -1.04438899e-03 -5.07840879e-04 -3.56870515e-03]",-6.350258974899727,0.0017462948311670178
LMT,0.46059784159022127,0.5165011542743959,"[-8.74379893e-06  1.16963443e-04 -1.17092122e-04  1.75265389e-04
 -6.07412347e-05  4.14195472e-05]","[ 0.01020904  0.00094534 -0.00014957  0.00224844 -0.00470338  0.00295375
 -0.00056736  0.00169151  0.00244246 -0.0009159   0.00091382 -0.00169278
 -0.00183434  0.00391486 -0.00082478 -0.00073285  0.00156912  0.00121807
 -0.00402808  0.00148639]",-5.8600968214763265,0.002850967634420825
LNC,0.46005452768133664,0.5158922658968821,"[-8.72687360e-05  1.13694010e-03 -4.26574206e-04  2.76596023e-05
 -7.77467874e-05 -1.60472398e-04]","[ 6.21011444e-03 -2.95554414e-03 -1.19950238e-03  1.00150337e-02
  4.80739860e-04  3.84536602e-04 -1.75115660e-03  1.04514518e-04
 -5.54537352e-04 -2.43350677e-03  9.89985378e-04  3.07581151e-03
  8.93923822e-04  2.61832579e-03  1.89346093e-04 -1.85459115e-03
 -8.15492428e-05  3.44973290e-04 -4.81661406e-03 -3.86393374e-03]",-5.879463813156661,0.0027962842039483465
LNT,0.46265797722700086,0.5184243027482563,"[ 1.31889279e-04 -7.31834621e-04  2.11292124e-04  2.13644377e-04
 -1.68089896e-04 -1.25680340e-05]","[ 1.12549872e-02  1.53667436e-03 -1.05971330e-03  4.97484156e-04
 -4.83005550e-03  4.90822834e-03  5.93378676e-04  3.96474550e-05
  8.85963585e-04 -2.68953446e-04  2.11588569e-03 -1.19897268e-03
 -2.05052622e-03  2.74248918e-03 -1.67716639e-03  3.94812120e-05
  1.35843512e-03  1.31253909e-03 -5.17685005e-04  4.64211161e-03]",-5.779784541241658,0.0030893809707215588
LOW,0.46282357473615426,0.5165338850170328,"[-1.48877054e-04 -4.96777872e-04  2.20440950e-04  9.81811347e-05
 -4.89793919e-05  1.35612189e-04]","[ 0.010979    0.00069063 -0.00220941  0.00175015 -0.00323978  0.00509304
  0.0004109  -0.00032927  0.00113604 -0.00154121  0.00015784 -0.00018137
 -0.00067637  0.00364213 -0.00060907  0.00034448  0.00246738 -0.00050421
 -0.00219773 -0.00135708]",-5.648714439668965,0.0035220416628267315
LRCX,0.4626825568868589,0.5202995723074234,"[ 4.66529406e-07  4.82218825e-04 -1.21133356e-04 -1.84215857e-04
  1.99303215e-04  5.46629664e-05]","[ 7.08020939e-03 -2.19378438e-03 -1.18235198e-03  8.91768645e-03
  6.77736370e-04  1.81756004e-04 -3.91523458e-03 -6.12587345e-06
  1.27844580e-03  5.87745246e-05  2.07416159e-03  9.81863658e-04
 -1.11086518e-04  1.05512206e-03 -2.52381683e-03 -2.88879391e-05
  4.83047845e-04  1.15108730e-03  7.92984727e-04  4.05863513e-03]",-5.994703543594922,0.0024919156085083135
LUMN,0.4608532924621728,0.5219639965134558,"[-1.50535004e-04 -1.46613945e-05 -1.28788193e-04 -1.13673612e-05
  5.57593698e-06 -1.70332607e-05]","[ 0.01161107  0.0015975  -0.00164131  0.00020985 -0.00423904  0.00548817
  0.00018187 -0.00068233  0.00132327  0.00033292  0.00141112 -0.00174011
 -0.0007053   0.00332114 -0.00359454 -0.00115874  0.00286985  0.00357297
 -0.00078536  0.00398989]",-6.252314998924403,0.0019259903058535446
LUV,0.4605851035350063,0.5183013041394539,"[ 2.96466800e-04 -6.87071042e-04  2.64729528e-04  4.57395310e-05
 -6.67849884e-05 -6.46818304e-05]","[ 0.01148213  0.00078264 -0.00304491  0.00099902 -0.00316386  0.00649675
  0.00178987 -0.00135561 -0.00032001 -0.00216113  0.00035394  0.00100191
 -0.00057758  0.00326029  0.00016022  0.00069     0.00148618 -0.00115922
  0.0003766  -0.00209116]",-5.979001576970379,0.00253135239148532
LVS,0.4610365346812655,0.5166463912726275,"[ 1.05485987e-03  6.79409417e-04  5.90001912e-05  3.43098117e-04
 -2.34850377e-05  4.09408028e-05]","[ 8.37577195e-03 -4.28987138e-04  4.33469729e-04  4.79970793e-03
 -4.90108594e-03  1.86578765e-03  1.39882005e-03  2.85743225e-03
  5.98852351e-04 -4.09656575e-03  6.72592035e-04  1.11156419e-03
 -2.36517615e-03  3.54214613e-03  1.99109634e-03  2.28356156e-04
 -1.73651989e-05 -5.54626058e-05  2.86048198e-04 -3.24814730e-03]",-5.842851176413555,0.0029005608143901963
LYB,0.4607053381384584,0.5231333314867848,"[ 2.68264759e-04  4.32145112e-04 -1.78939700e-04 -1.21476324e-04
  1.74908020e-05 -2.30073135e-04]","[ 0.00817129 -0.00178335 -0.00242336  0.00729505  0.00071728  0.00244605
 -0.00224577 -0.00161914 -0.00035362 -0.00043939  0.00179628  0.00242985
  0.00167427  0.00068723 -0.00382511 -0.00063485  0.00148166  0.00170582
 -0.00043947  0.00308842]",-6.376980734771134,0.0017002487165453347
LYV,0.46045873787516445,0.5177788540340267,"[ 4.17326159e-04 -5.49197214e-05 -8.11286028e-06  1.66411499e-05
 -3.30628501e-05 -1.67520697e-04]","[ 0.0077961  -0.00228866 -0.00269503  0.008566    0.00194718  0.0012101
 -0.00446571 -0.00058109  0.00270769 -0.00033068 -0.00028355  0.00034297
  0.0006702   0.00246083 -0.00195531  0.00106163  0.00231781 -0.00078649
  0.00222133  0.00112921]",-5.98233107437526,0.0025229382754287442
MA,0.46128178085663546,0.5206000633704159,"[ 5.46656228e-04  1.23641275e-03 -5.14390470e-04  2.17152127e-04
 -5.63125996e-05 -1.83720635e-04]","[ 6.77358712e-03 -2.52627100e-03 -1.25696251e-03  9.11188131e-03
  2.37762980e-04  7.83362473e-04 -2.10641910e-03 -2.47180551e-04
 -2.97793421e-04 -1.17715493e-03  2.12926640e-03  2.07572449e-03
 -2.82730074e-04  1.34548487e-03 -1.53605854e-03  2.24240880e-05
  1.28755901e-03  7.80968469e-04 -1.30092204e-03  4.18444448e-04]",-6.14296680914598,0.00214853984559805
MAA,-0.227277066718061,1.2074401722297428,"[ 8.69691410e-04 -7.06778236e-04  5.55286754e-04  4.22253290e-04
 -1.90498879e-04  8.85013556e-05]","[ 1.01845358e-02  6.93759843e-04 -7.40054476e-04  2.64885049e-03
 -3.59793226e-03  3.37244677e-03 -8.01213465e-04  4.12282634e-05
  5.31406930e-04  4.94029587e-04  3.79386614e-03 -5.59416656e-04
 -3.08386615e-03  5.36876253e-04 -2.32714622e-03  1.79365858e-03
  1.37521184e-03  1.68577631e-03  2.68144148e-03  3.62795735e-03]",-5.359873966131693,0.004701498618301988
MAR,0.4614457755205578,0.5174150108607637,"[ 2.65481786e-04  6.75352180e-05 -1.47136549e-04  9.45139761e-05
 -1.69936576e-04 -2.71512545e-04]","[ 0.01144642  0.00119342 -0.00207663  0.00110056 -0.00305063  0.00506804
 -0.00087227 -0.00103374  0.00141186  0.00073012  0.00174419 -0.00120316
 -0.00059419  0.00222473 -0.00377572 -0.00013316  0.00261103  0.00240276
 -0.00039348  0.00450942]",-5.849156499093628,0.002882329380441639
MAS,0.46327162988361875,0.517686101688453,"[ 5.72012899e-06  5.90168309e-04 -2.83158927e-04 -4.55900031e-05
 -6.29463498e-05 -2.08627066e-04]","[ 8.44955904e-03 -1.09696230e-03 -1.36804643e-03  6.51703891e-03
 -4.48760550e-04  1.44825697e-03 -3.49554261e-03  6.97056477e-06
  2.13771539e-03  5.12070692e-04  1.66182495e-03 -5.13130498e-04
 -7.32962713e-04  1.78279481e-03 -2.92483718e-03  3.70354420e-04
  2.15483080e-03  1.80833357e-03  5.10854854e-04  2.42693614e-03]",-5.724663987147481,0.00326444998886368
MCD,0.4610701778596959,0.5142002305717766,"[ 6.22080610e-04  5.19635686e-04 -2.73477031e-04  1.88975461e-05
 -1.00211668e-04 -3.92926611e-04]","[ 9.71221310e-03 -3.99038489e-04 -2.22871179e-03  4.37797218e-03
 -1.15918258e-03  3.56514036e-03 -1.64432458e-03 -1.05495023e-03
  7.73913784e-04  4.34295164e-05  1.94718884e-03  2.97374170e-04
 -8.59815434e-04  1.28330002e-03 -2.51388836e-03  1.54396421e-03
  2.47728937e-03 -4.07980729e-04 -6.73400536e-04  4.08422609e-03]",-5.637458974675436,0.003561907814635451
MCHP,0.46190716727215825,0.5135477131249031,"[ 5.89730240e-04 -2.16004078e-04  2.40820882e-05  1.64426576e-04
 -1.08160475e-04 -1.87244320e-04]","[ 0.01038536 -0.00033172 -0.00345288  0.00375199 -0.00045072  0.00469631
 -0.00156512 -0.00144594  0.0019228  -0.00092769 -0.00110179  0.00013555
  0.00151699  0.00363841 -0.00209984  0.00034685  0.00370035 -0.00209925
 -0.00453613  0.00254311]",-5.49110388452457,0.004123290025041519
MCK,0.4602303377831812,0.5163736315879185,"[ 1.42617345e-04 -2.47597680e-04  6.98718159e-05  2.46319736e-05
 -8.76294681e-05 -1.28546270e-04]","[ 8.14938425e-03 -1.55529952e-03 -2.19654066e-03  7.10349643e-03
  9.17744037e-04  2.48124696e-03 -3.02750437e-03 -2.59670112e-03
 -2.37729425e-04  1.90142491e-03  2.76991932e-03 -2.19411774e-04
  4.07468571e-05  3.31668172e-03 -1.34073072e-03 -3.39181265e-03
 -3.48759958e-04  1.65808686e-03 -7.62508585e-03  3.57627797e-03]",-5.888921085975167,0.0027699636379160584
MCO,0.46288865357350206,0.5172894110023786,"[ 1.07913274e-03  4.21418198e-04 -1.11120113e-04  8.99974000e-05
 -4.15815380e-05 -3.32113899e-04]","[ 8.55078834e-03 -1.19432444e-03 -1.83429956e-03  6.55432641e-03
  8.69847306e-05  1.91332749e-03 -3.30945942e-03 -8.29870317e-04
  1.20318994e-03  5.56254695e-04  2.02372662e-03  7.72574466e-04
  6.02829499e-04  4.87786020e-04 -4.52712781e-03  5.75067668e-04
  2.54011769e-03  1.10473917e-03 -1.08432862e-03  6.42855859e-03]",-5.731971503960668,0.00324068191425411
MDLZ,0.45929752364715176,0.520149575185528,[ 0.00067598  0.0006074  -0.00018939  0.00022436 -0.00011076 -0.00018299],"[ 6.03343320e-03 -3.43597258e-03 -1.95758581e-03  1.08402018e-02
  1.78561788e-03  3.47887068e-04 -2.71394288e-03 -3.49686419e-04
  3.59482779e-05 -1.86299625e-03  1.34537012e-03  2.45882627e-03
 -1.03424737e-03  1.47202961e-03  4.88211809e-04  2.20808891e-03
  1.31418064e-03 -2.28866864e-03  1.85671415e-03 -1.39621881e-03]",-6.282973322422721,0.0018678386430635344
MDT,0.46211341418329926,0.5151073384279545,"[ 6.76203805e-05 -1.94437112e-04  4.03573122e-05  1.15489569e-04
 -8.53845654e-05 -3.15670824e-05]","[ 0.01076991  0.00044883 -0.00256368  0.00255481 -0.0017067   0.00463686
 -0.00158496 -0.00128233  0.00195102  0.00044011  0.00028388 -0.00133736
  0.00027857  0.00401112 -0.002012   -0.00112524  0.00208279 -0.0002343
 -0.00521928  0.00529811]",-5.599808200909318,0.003698573031402022
MET,0.45634591148617726,0.5204210866916287,"[ 1.35203629e-04  6.73963087e-04 -1.81341437e-04  4.17801226e-05
  1.54130210e-05 -1.95149401e-05]","[ 5.95299391e-03 -2.86027270e-03 -5.15792668e-04  1.03104864e-02
  1.75848109e-04 -7.20840311e-04 -2.69464893e-03  1.18853999e-03
  5.07460260e-04 -2.19169777e-03  1.45488922e-03  2.59295434e-03
 -1.90144244e-04  1.36003868e-03 -4.81078829e-04  1.94880243e-04
  4.24412415e-04 -7.25392293e-05 -1.55509858e-03 -1.78623289e-03]",-6.581077378008794,0.0013863548617054026
META,0.4598644900067913,0.5170911776279393,"[-9.43997540e-05  7.53518244e-04 -2.86925811e-04  1.86290780e-04
 -2.95214073e-05  8.22673912e-05]","[ 7.88137758e-03 -9.80709323e-04  1.46786274e-04  6.61442737e-03
 -2.74850824e-03  3.31050101e-04 -1.58404573e-03  2.83696880e-03
  1.95509224e-03 -3.12980925e-03  4.87423594e-04  1.96660693e-03
 -2.69774722e-04  1.17277554e-03 -1.03111392e-03  1.38453490e-03
  3.99326752e-04 -1.40389808e-03  8.95448268e-05  3.09944644e-03]",-5.987794105454478,0.002509192964933724
MGM,0.4598126913534017,0.5201890688916972,"[ 7.58082804e-04  1.83710822e-04  1.04116041e-04  1.55378069e-04
  5.54124437e-06 -2.60364238e-05]","[ 0.01095303  0.00115769 -0.00107982  0.00120692 -0.00464014  0.00454959
  0.00049139  0.00063241  0.00166479 -0.00110739  0.00068834 -0.00130511
 -0.00121685  0.00384008 -0.0016794  -0.00079608  0.00161425  0.00214149
  0.00013183  0.00361982]",-6.211867579858696,0.0020054885544345267
MHK,0.4621008736625621,0.5201940767445075,"[ 1.74000569e-04  1.47830182e-04 -1.18347128e-04  8.27319069e-05
 -1.17131396e-04 -1.67080179e-04]","[ 6.62568198e-03 -2.13424786e-03 -4.46133966e-05  8.99690448e-03
 -8.48026641e-04 -5.99298901e-04 -3.01686844e-03  1.68296577e-03
  1.59314060e-03 -1.21806558e-03  1.88120702e-03  6.55649300e-04
 -1.90372785e-03  1.70652139e-03 -4.42446840e-04  1.10676394e-03
  1.08763547e-03 -1.08577377e-04 -7.47822655e-04  3.75286236e-04]",-6.044607053029934,0.002370612180859055
MKC,0.45677535633214905,0.517261953877233,"[ 3.91059352e-04  3.32435037e-04 -3.17381219e-05  8.30312630e-05
  1.24096191e-04  1.08044025e-04]","[ 9.10794923e-03 -7.33938045e-04 -1.80219388e-03  5.61527035e-03
 -7.23597685e-04  1.90204538e-03 -3.27490544e-03  7.08720302e-04
  3.09799654e-03 -9.00722223e-04  1.38555721e-04  3.66547137e-04
  2.76293758e-05  8.11935468e-04 -3.34549667e-03  3.57455798e-03
  4.18728119e-03 -2.72363893e-03 -8.54448957e-05  5.43625989e-03]",-6.2706924147977015,0.0018909188296369972
