,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.1741457947904912,-0.21797402136568547,[ 0.00036298  0.00128191 -0.00066281  0.00045855 -0.0004291  -0.00043292],"[ 0.01466719  0.00363194 -0.01371504  0.00772325 -0.00339721 -0.01000468
  0.01015393 -0.00241395  0.00234277  0.00417704  0.00206356  0.00550725
 -0.00547706  0.00574685 -0.00514997 -0.00351005  0.00214835 -0.0019196
  0.00121697 -0.00235633]",-4.7179348978898705,0.008933608325608267
KMB,0.4471989308093854,0.5180399295605429,"[1.12785262e-03 3.67061467e-04 3.27480494e-04 2.79819614e-04
 5.79939219e-05 1.55236720e-04]","[ 0.01497169  0.00219778 -0.01256304  0.00836324 -0.00382961 -0.01038801
  0.01312881 -0.00168646 -0.00029745  0.0096977  -0.00419396  0.00044302
 -0.0001477   0.00063974 -0.00326253  0.00061909  0.00228216 -0.00289126
  0.00318419  0.00322637]",-5.055972248867787,0.006371169387901316
KMI,-0.6902466243687944,1.656888898376335,[ 0.00090735  0.00075007 -0.00020164  0.00037075 -0.00024038 -0.00025273],"[ 0.0148378  -0.00975377  0.0030576   0.00836173 -0.00336656  0.00693563
 -0.00012316  0.00010315 -0.00364551  0.00285926 -0.00440034 -0.00432662
  0.00365612 -0.00491785  0.00434802  0.00229127  0.00418517  0.00472495
 -0.00230149  0.00852385]",-4.505386936261071,0.011049313979364312
KMX,-0.6649300464762163,1.6170334054181326,[ 0.00227528  0.0006532   0.00010948  0.0019809  -0.00077289  0.00026817],"[ 0.0146413  -0.00959406  0.00307475  0.00826261 -0.00352351  0.00757562
 -0.00186399 -0.00051973 -0.00245196 -0.00043399  0.0003426  -0.00245133
  0.0019552   0.00125863 -0.00203476  0.00156736  0.00225897 -0.00175924
  0.00375133  0.00253538]",-4.2042596928107105,0.0149318361239775
KO,0.4497988947530669,0.5190547807046937,[0.0011845  0.001438   0.00017278 0.00042743 0.00017733 0.00043853],"[ 1.46129837e-02  1.51173376e-03 -1.17158434e-02  7.29103253e-03
 -1.95635808e-03 -9.52434785e-03  1.24870339e-02  8.51485963e-04
 -2.74697895e-03  9.28998075e-03 -4.10327332e-03 -1.39541985e-03
  2.65953126e-04  1.42017195e-04 -1.81326204e-03  1.92726095e-05
  2.54594241e-03 -1.89771599e-04 -3.18326958e-04  1.23801502e-03]",-4.930085255730271,0.007225887206824218
KR,0.4657433070684279,0.5283549850149969,[ 0.00105118  0.00046706  0.00050296 -0.00035448  0.0004542   0.00019028],"[ 0.01438184 -0.00260156 -0.00606891  0.00726331 -0.00191966 -0.00258681
  0.00597553  0.00134367 -0.00400201  0.00384173 -0.00028588 -0.00357762
  0.00236882  0.00273172 -0.00334548  0.00124826  0.00373467 -0.00116393
  0.00010608  0.00585131]",-4.421900899983156,0.012011378141378596
L,-0.1544885577431614,1.1150904139933107,"[-7.53799211e-04  5.72776764e-04 -4.33280610e-04 -7.55762265e-05
 -1.80866915e-06  2.66706655e-05]","[ 1.59276005e-02 -5.54573924e-03 -2.75051128e-03  1.22775088e-02
 -9.57315575e-03  8.43029134e-05  5.10415161e-03 -6.97357131e-03
  1.78387078e-03  4.35718791e-03 -8.34207255e-04 -1.41409148e-03
  3.87135275e-03  3.28647068e-03 -4.71766692e-03  4.55438523e-03
  1.18581338e-03 -1.69411208e-03 -2.58557418e-03  5.14578181e-03]",-4.545962673806903,0.010609953873648787
LDOS,1.127573119896701,-0.17764449570341836,"[ 1.08847766e-03  2.53482675e-04  2.52938515e-04  1.58150445e-04
  1.49294955e-05 -2.86866548e-05]","[ 0.01509886  0.00312222 -0.01296506  0.00924867 -0.00576607 -0.00892897
  0.00883809 -0.00482769  0.00335961  0.00254271  0.00394982  0.00396766
 -0.00147847  0.00778547 -0.00638948  0.00229389 -0.00218029 -0.0009152
 -0.00441094 -0.00177474]",-4.859372804033219,0.00775534648811502
LEG,-0.08535030036523535,1.0477863435112262,"[ 4.21976507e-04 -2.29191521e-04  1.62477222e-04 -1.70838054e-04
  4.43038827e-05 -1.67467218e-04]","[ 1.55792784e-02 -5.18029471e-03 -2.89494178e-03  1.14042605e-02
 -8.77529665e-03  4.87189352e-04  4.31714243e-03 -7.09819088e-03
  3.27318620e-03  3.89312116e-03 -1.45339269e-03  1.24788050e-03
  1.67859661e-03  1.56420761e-03 -3.19321087e-03  3.47087787e-03
  1.22486041e-03 -1.82569219e-03  3.33434023e-05  6.06412056e-03]",-4.615186408563542,0.009900337727213165
LEN,-0.3407854810053811,1.2973060304006407,"[ 5.51383419e-04 -2.76894936e-04  2.34326422e-04  2.12623153e-04
 -4.79895125e-05  5.63321455e-05]","[ 1.43185850e-02 -7.32561193e-03  3.85280295e-04  7.32938080e-03
 -2.53332255e-03  5.00567337e-03 -7.85830629e-05 -3.11185057e-04
 -1.34083274e-03  1.02639105e-03 -1.53005107e-03 -4.52273579e-05
 -4.98672659e-04 -1.51847740e-03  7.02210681e-04 -7.82723809e-04
  4.84008359e-03 -2.04387193e-04  4.45580361e-03  7.14851853e-03]",-4.339275349491689,0.013045978553914062
LH,-0.06054019897073196,1.0340738036264403,"[-3.89707945e-04  5.56547556e-05 -2.27551619e-04  1.82474326e-04
 -1.42442432e-04  1.56060052e-05]","[ 0.01532208 -0.00518474 -0.00255813  0.01071626 -0.00796791  0.00163556
  0.00217131 -0.00678305  0.00413977  0.00088251  0.00160658  0.00378344
 -0.00152215  0.00406048 -0.00461198  0.00048084  0.00189366 -0.00304754
  0.00282361  0.00329479]",-4.374395627856686,0.012595752464412843
LHX,-0.027137305817572094,0.9939726545407923,[ 0.00150123  0.0014872  -0.00080837  0.00172888 -0.00108261 -0.00045775],"[ 0.01591648 -0.00461    -0.00405182  0.01225163 -0.00974859 -0.0015846
  0.00680408 -0.00766604  0.00313327  0.00599342 -0.00224085  0.00067854
  0.00193733  0.00206823 -0.00380759  0.0032202   0.00109027 -0.00090464
 -0.00354608  0.00357428]",-4.596393044968068,0.010088157730658515
LIN,0.45733058049041053,0.5190899512655747,"[ 1.97483509e-03  8.27951214e-04  3.87128806e-04  7.67955938e-04
 -7.36622717e-05  2.51350370e-04]","[ 0.01558401 -0.00170236 -0.00763834  0.01102859 -0.00798796 -0.00518382
  0.00921485 -0.00606174  0.002472    0.00718366 -0.00271635  0.00111302
  0.00088555  0.00168333 -0.00363689  0.00193631  0.00250044 -0.00184313
 -0.00024911  0.00602881]",-4.335302914901847,0.01309790592112931
LKQ,-0.45199366239372785,1.415006426956747,"[ 2.48278390e-04  1.02107309e-03 -2.24609225e-05  8.99976242e-04
 -1.89341620e-05  8.15874579e-04]","[ 0.01545847 -0.00807639  0.00121401  0.01089006 -0.00770793  0.00595091
 -0.00167759 -0.00548236  0.00168967 -0.00250585  0.00456094  0.00032635
  0.00124727  0.00669708 -0.00595635  0.00208833  0.00165097 -0.00200847
 -0.00167582  0.00294366]",-4.249296677567544,0.014274269793506914
LLY,-0.16912801086061424,1.124754317859869,[ 0.00461407  0.00195067  0.00069475  0.00091278 -0.00013223 -0.00029509],"[ 0.01375759 -0.0061607  -0.000677    0.00537574  0.00065566  0.00490858
 -0.00177621  0.00357591 -0.00483509 -0.00253399  0.00280267 -0.00312689
  0.00199776  0.00242471 -0.00144408  0.0028676  -0.00110079 -0.00081848
  0.00472685 -0.00155208]",-4.2050180762572715,0.014920516359537842
LMT,0.4549650778493178,0.5194628709870944,"[ 7.15676376e-04  1.72968408e-03 -2.35482097e-04  3.09179168e-04
  4.14741007e-05  1.41312608e-04]","[ 1.41929638e-02 -2.96264931e-04 -8.86009788e-03  6.76551595e-03
 -1.70540210e-03 -5.25733931e-03  7.52425776e-03  3.51472502e-04
 -1.26063057e-03  4.22543209e-03 -2.87631259e-05  1.10398883e-03
 -2.06330698e-03  2.91856817e-03 -3.08074015e-03 -1.62535487e-03
  2.76688054e-03 -5.36201091e-04 -6.58276107e-04  3.55345647e-04]",-4.5534593061317725,0.010530712343891765
LNC,0.45060391714161907,0.5134815410736745,"[ 1.20076536e-03  1.40098782e-03 -1.49361141e-04  7.12498909e-04
 -1.89184256e-04  9.72901952e-05]","[ 0.01608734 -0.00291098 -0.00604435  0.01272231 -0.01061215 -0.00326921
  0.00725832 -0.00897562  0.00463555  0.00499276 -0.00024104  0.00222261
  0.00100014  0.00441707 -0.00566017  0.00289185  0.00094226 -0.00235112
 -0.00197595  0.00353325]",-4.4813887547549545,0.011317684747237159
LNT,0.4473551251133185,0.515878333780945,"[ 6.36407881e-05 -7.66994101e-05  2.30124231e-04  5.21902328e-04
  7.05073440e-06  5.58996900e-04]","[ 0.01480229 -0.00373551 -0.00498168  0.00813777 -0.0034107  -0.00255415
  0.00835329 -0.00078066 -0.00194775  0.0094588  -0.00817817 -0.00240216
  0.00314346 -0.00547549  0.00098196  0.00402008  0.00061865 -0.00322703
  0.00979583  0.00486949]",-4.854830607718831,0.007790652918015859
LOW,0.45561103662540864,0.5157273655104722,[0.00120122 0.00086165 0.00069481 0.00034394 0.00047959 0.00092066],"[ 1.44912237e-02  1.02007358e-03 -1.07026744e-02  7.43097120e-03
 -2.77199496e-03 -7.69664694e-03  1.03097947e-02 -1.01908231e-03
 -1.20152577e-04  7.53836002e-03 -3.69262730e-03  1.48442740e-03
 -1.24310860e-03 -8.83880792e-04 -4.52146173e-04  1.20170143e-04
  1.70113720e-03  4.09428015e-06  1.81929765e-03  2.17323999e-03]",-4.225565320404464,0.014617069046055024
LRCX,0.4528457495319847,0.5170200076253014,[ 0.00135377  0.00096532 -0.0002206   0.00040972 -0.00032763 -0.00047142],"[ 0.01488915 -0.00059122 -0.0080772   0.00898921 -0.00556017 -0.00344497
  0.00453583 -0.00495167  0.00434592  0.00014943  0.00424024  0.00675348
 -0.00598534  0.00665857 -0.00516603 -0.00438597  0.00462486 -0.00099245
 -0.00140171  0.00259895]",-4.5251009860679865,0.01083362033647282
LUMN,0.4538402691571447,0.5209333663382237,[ 0.00091875  0.00157992 -0.00032209  0.00098536 -0.00030039  0.00023552],"[ 0.01565115 -0.0012787  -0.00785154  0.01131995 -0.00872516 -0.0046413
  0.00753065 -0.00753614  0.00470003  0.00439999  0.00037767  0.00429764
 -0.0022359   0.00428699 -0.00464746 -0.00098177  0.00401951 -0.0009922
 -0.00275265  0.00521916]",-4.743734843940969,0.008706069577855743
LUV,1.2011419301869082,-0.2415672871340577,"[ 5.16479999e-04 -1.11240349e-04  5.98178579e-04 -1.05153344e-05
  3.73554404e-04  5.57989048e-04]","[ 0.01441313  0.00378519 -0.0135709   0.00719289 -0.00292468 -0.00926543
  0.00902888 -0.00229002  0.00240111  0.00328579  0.00212792  0.00497116
 -0.00377556  0.00513862 -0.00474539 -0.00077927  0.00072958 -0.00224744
  0.00141952  0.00068246]",-5.059887115090882,0.006346275871250291
LVS,-0.027139939873833695,1.006861443760579,"[ 1.09296428e-03  5.50076786e-04 -3.24723151e-05  5.34266355e-04
 -2.42817745e-04 -1.03788900e-04]","[ 1.53540687e-02 -4.74022115e-03 -3.62660497e-03  1.05485984e-02
 -7.26184497e-03 -6.13754163e-04  5.42500246e-03 -5.20885873e-03
  1.91560848e-03  4.61753928e-03 -1.55802025e-03  1.34751312e-03
 -4.36689161e-04  1.71810271e-03 -2.74934196e-03 -5.70624467e-04
  5.17481602e-03  3.02372319e-05 -3.22700622e-03  7.56412033e-03]",-4.600650490539338,0.010045299246774214
LYB,0.4563568113523911,0.5209060592088322,[ 0.0017044   0.00204533 -0.00015964  0.00081329 -0.00014605  0.00014118],"[ 0.01444732  0.00191314 -0.01173274  0.00704379 -0.00172974 -0.00834929
  0.0096694   0.00093583 -0.00263708  0.00500426  0.00025406 -0.00121801
  0.00034153  0.00311206 -0.00181316  0.00055879  0.0019578   0.00301851
 -0.00596985  0.00194297]",-4.570634130567223,0.010351393500882102
LYV,0.4472405450696618,0.5109478406259003,"[ 1.50246538e-03 -4.93093013e-04  7.27654736e-04  1.25922168e-05
  1.64154975e-04  4.98873285e-05]","[ 0.01446889 -0.0016867  -0.00716868  0.00776358 -0.00319218 -0.00364553
  0.00663259 -0.00112627 -0.00045282  0.00412158 -0.00037397  0.00109194
 -0.00161107  0.0026701  -0.00339887 -0.00156101  0.00413843 -0.00162606
  0.00122311  0.00380397]",-4.559875628901325,0.010463360202109808
MA,0.4581450595118721,0.523153206670081,[0.0012914  0.001076   0.00030309 0.00036741 0.00018898 0.00040311],"[ 1.48732512e-02 -1.83829982e-04 -9.23016853e-03  8.88171776e-03
 -4.77496536e-03 -6.08449058e-03  8.63255507e-03 -2.65131757e-03
  2.78082482e-04  5.23315470e-03 -4.81001408e-04  6.99266699e-04
 -2.98072993e-04  3.00788646e-03 -3.19882042e-03  3.11364216e-04
  2.57634340e-03 -6.90030927e-05 -1.71615761e-03  3.12481847e-03]",-4.582412954744607,0.010230181525533486
MAA,0.45152537915713775,0.5185439451970061,[0.00094812 0.00054018 0.00054584 0.00038588 0.00028919 0.00069617],"[ 0.01395986  0.00131992 -0.01095005  0.00542442  0.00040125 -0.00772136
  0.01011041  0.0025242  -0.00273477  0.00739081 -0.00390853  0.00012426
 -0.00106925 -0.00137125 -0.00056586  0.00033125  0.00017321 -0.00216999
  0.00767828 -0.00122357]",-4.757837633816505,0.008584151421698343
MAR,0.45609083678852835,0.5178416729239331,[ 0.0014976   0.00100738  0.00016352  0.00075816 -0.00010209  0.00027405],"[ 1.44300344e-02  6.39487302e-04 -9.99463502e-03  7.37453066e-03
 -2.66549695e-03 -6.29999647e-03  7.97765625e-03 -8.72770831e-04
 -5.30354078e-05  4.02016439e-03  4.35765244e-04  2.26346028e-03
 -2.89964323e-03  2.89223675e-03 -1.82819344e-03 -2.43939988e-03
  3.89492019e-03  2.35908470e-03 -4.89613049e-03  2.49385924e-03]",-4.351073222249749,0.01289296813245883
MAS,0.4514207421002151,0.5134003625766708,"[ 2.95774072e-04  1.15902607e-03 -1.86459672e-04  3.58008841e-04
  5.56329505e-07  2.43772055e-04]","[ 0.01456637 -0.00065516 -0.00817766  0.00813942 -0.00409212 -0.00399622
  0.00570787 -0.00277335  0.00166915  0.00189757  0.00245721  0.00334091
 -0.00270842  0.00546978 -0.00532237 -0.0010527   0.00210147 -0.00267803
  0.00139156  0.00141658]",-4.37332513062374,0.012609243402290356
MCD,1.1833557643009884,-0.21669577359486666,[0.00161338 0.00076258 0.00055479 0.00047218 0.00020403 0.00049935],"[ 0.01432971  0.00379404 -0.01380133  0.0067715  -0.00195643 -0.00991854
  0.01005188 -0.00065117  0.00050998  0.00446115  0.00108917  0.00329782
 -0.00327521  0.00411698 -0.00354998 -0.00132294  0.00116159 -0.00066262
  0.00011233 -0.00109157]",-4.988074736240369,0.006818779812612008
MCHP,0.9551218201127968,0.018033507453389434,"[ 3.54059557e-05  3.96752317e-04 -3.29696975e-04  6.84397093e-04
 -3.51237108e-04  8.34645143e-05]","[ 0.01427372  0.00232211 -0.0121257   0.00652502 -0.0012463  -0.00854354
  0.00955617  0.0007704  -0.0013404   0.00472008  0.00053364  0.00149936
 -0.00284445  0.00347604 -0.00252043 -0.00290686  0.00476258  0.00171621
 -0.0044986   0.00379202]",-4.759129468241719,0.008573069279068415
MCK,-0.8410340574969551,1.7931744063606379,"[ 1.04935388e-03  5.20101239e-04  1.50253625e-04  3.63057376e-04
 -3.58638060e-05  8.76446967e-05]","[ 0.01533516 -0.01076608  0.00444452  0.01006352 -0.00598608  0.0087258
 -0.00214665 -0.00272827 -0.00174496  0.00031732 -0.00114405 -0.00377845
  0.00438823 -0.00053688 -0.0005688   0.00344419  0.00398802 -0.00073403
  0.00327995  0.01022893]",-4.437311770467249,0.011827691370400269
MCO,-0.5221169342334814,1.4746365873474234,[ 0.00094083  0.0010721  -0.00014501  0.00079522 -0.00023894  0.00017205],"[ 0.01546565 -0.00836054  0.00122571  0.01090848 -0.00756234  0.00501238
  0.00086514 -0.00483427  0.00025361  0.0020558  -0.00136456 -0.00224149
  0.00402488  0.00033306 -0.00157512  0.00437746  0.00178669 -0.00093297
  0.00180046  0.00688685]",-4.573566759695569,0.010321081171916503
MDLZ,0.4545665771573457,0.5177925432293908,"[ 2.23733330e-03 -3.74373803e-05  8.19450128e-04  5.81269842e-04
  5.30258708e-05  2.87004065e-04]","[ 1.51996457e-02 -1.54705589e-03 -8.15281087e-03  9.38194830e-03
 -5.06174421e-03 -6.45308234e-03  1.12510057e-02 -2.26929424e-03
 -8.72959384e-04  9.75304347e-03 -5.10297197e-03 -8.68983771e-04
  3.70431220e-04 -7.84641926e-05 -2.91814793e-03 -8.14091589e-04
  5.60336970e-03 -2.00646132e-03  7.03936822e-04  6.69321513e-03]",-4.453138042218104,0.011641976575324054
MDT,0.4561889773142972,0.5189170831307444,"[ 7.94339557e-04  1.72929463e-03 -6.06930854e-05 -1.42643186e-04
  3.06864942e-04  1.11794831e-04]","[ 0.01542349 -0.00323039 -0.00551838  0.01084656 -0.00781678 -0.00257154
  0.00687349 -0.00590654  0.00233997  0.00561514 -0.00240152  0.00093628
  0.0012107   0.00066472 -0.00177083  0.00268495  0.00113482  0.00018148
 -0.00123261  0.0039512 ]",-4.401675677324662,0.012256784270099566
MET,-0.1485649869310739,1.1055709773363553,[ 0.00090658  0.0013213  -0.00044337  0.00065313 -0.00038565 -0.00025259],"[ 0.01587024 -0.00549542 -0.00288046  0.01220117 -0.00967204 -0.00025716
  0.00576241 -0.00756259  0.00309089  0.00543568 -0.00222913  0.00087556
  0.00138024  0.00174897 -0.00369241  0.00220716  0.00216926 -0.00178235
 -0.0005716   0.00407632]",-4.428864946362304,0.01192802093553579
META,0.45107502626238216,0.5208543640906906,[0.00096476 0.00101325 0.00025029 0.00031565 0.00021077 0.00045435],"[ 0.01439548  0.00110684 -0.01029816  0.00741529 -0.00276533 -0.00595038
  0.00663928 -0.00091009 -0.00033639  0.00175484  0.0030282   0.00127483
 -0.00126254  0.00545714 -0.00403364 -0.00015265  0.00190954 -0.0003205
 -0.00039523  0.00178889]",-4.962660434895228,0.006994295191116694
MGM,0.45382831340469476,0.516687655567805,"[1.87480091e-03 1.95453899e-04 6.62321614e-04 6.60111316e-04
 4.60917020e-05 4.17371542e-04]","[ 0.01514052 -0.001725   -0.00713073  0.00994646 -0.00660297 -0.00349837
  0.00610411 -0.00499305  0.00245008  0.00282052  0.00173445  0.00242905
 -0.00099299  0.00516484 -0.00475887  0.00043452  0.00197935 -0.00032418
 -0.00417386  0.00258464]",-4.429301077387821,0.011922819889783933
MHK,-0.3886962710367229,1.3624690927112966,"[ 5.19268800e-04 -2.44088676e-05 -4.65711064e-05  5.14041846e-04
 -2.86293507e-04 -5.06906416e-05]","[ 1.46255578e-02 -7.61917276e-03  6.11104830e-04  8.27211008e-03
 -3.82360231e-03  5.05099748e-03 -1.09576583e-04 -1.44778533e-03
 -8.55007183e-04  4.64393417e-04  3.00449181e-05 -1.44648832e-04
 -3.34709672e-04  1.02080028e-03 -1.49338435e-03 -1.16560171e-03
  5.97049404e-03 -5.14916533e-04  1.18665105e-03  8.55239136e-03]",-4.360850993995817,0.012767517944052812
MKC,0.45831669989612855,0.520803629295694,[ 0.00137453  0.0005432   0.0002087   0.00072042 -0.00016119  0.00018233],"[ 0.01467049 -0.00135695 -0.00779446  0.00804077 -0.00316703 -0.00469304
  0.00781402 -0.00026722 -0.00239724  0.00497093 -0.00030539 -0.00203697
  0.0013281   0.00392937 -0.00545892  0.0005341   0.00410111 -0.0040802
  0.00369917  0.00599955]",-4.396392350671222,0.01232171223190412
MKTX,0.45505477041027,0.5133024704622167,[ 0.00181723 -0.00040589  0.00069558  0.00085958 -0.00014294  0.00034995],"[ 0.01414776 -0.00221347 -0.00593444  0.00685417 -0.00186053 -0.00102592
  0.00263242  0.00031871 -0.00159886 -0.00092485  0.00444319  0.00010777
 -0.00057429  0.00639021 -0.00505975  0.00030882  0.00128214 -0.00165629
  0.00053386  0.00039062]",-4.072538478699716,0.01703409289625451
MLM,-0.6326133106483078,1.6014596778540375,[ 0.00347073 -0.00172321  0.00124202  0.00102094 -0.00043219 -0.00020969],"[ 0.01470229 -0.00954622  0.00332841  0.00826871 -0.00343681  0.00860421
 -0.00385819 -0.00031091 -0.00279658 -0.00326228  0.00314672 -0.00295757
  0.00236594  0.00312109 -0.00177922  0.00155363  0.00337283  0.00123063
 -0.00218264  0.00541398]",-4.255102168408309,0.01419164073416116
MMC,0.025837067301166132,0.9365975284520223,[ 0.00061748  0.00117171 -0.000632    0.00108231 -0.00064838 -0.00019112],"[ 0.01574444 -0.00422295 -0.00445478  0.01171037 -0.0089942  -0.00182828
  0.00679758 -0.00701146  0.00290218  0.00584296 -0.0020642   0.00093686
  0.00137243  0.00246418 -0.0049558   0.0023484   0.00238051 -0.00364562
  0.00128135  0.00572128]",-4.491997896921143,0.011198248499079034
MMM,0.44801387681474547,0.5148589124982279,"[ 5.87703296e-04  1.04616391e-03 -2.82530612e-04  3.99074283e-04
 -1.87257006e-04 -9.12895321e-05]","[ 1.49514170e-02  2.42814124e-03 -1.25552651e-02  8.67816811e-03
 -4.65373943e-03 -9.60476300e-03  1.11318661e-02 -3.24614858e-03
  1.96877504e-03  6.36774335e-03 -3.77050782e-04  3.57417099e-03
 -2.91631174e-03  3.78909474e-03 -3.90941023e-03 -1.09719127e-03
  1.34825736e-03 -8.27292147e-05 -3.33802037e-03 -1.07336064e-03]",-4.756667852898233,0.00859419887374411
MNST,0.011147949953629289,0.9435902280082026,[ 0.00178266 -0.0018626   0.00201246 -0.00144869  0.001233    0.00041883],"[ 0.01508644 -0.00462352 -0.00338411  0.0100114  -0.00662428  0.00046322
  0.00358969 -0.00463058  0.00139443  0.00263803 -0.00048126  0.00031806
  0.00164333  0.00149148 -0.00207372  0.00361442 -0.00089287 -0.00103165
  0.00265121  0.00039452]",-4.011385102378924,0.018108296014429676
MO,0.44697943381714933,0.5190439731021959,"[6.43577634e-04 8.45313983e-04 5.39316719e-05 2.42742379e-04
 6.42896420e-05 1.83429787e-04]","[ 0.01382866  0.00078751 -0.01028572  0.00500526  0.00118822 -0.00693511
  0.00924809  0.00356291 -0.00338784  0.00628332 -0.00262494  0.000769
 -0.00357262 -0.00024615 -0.00076632 -0.00420317  0.00464481 -0.00110438
  0.00593957  0.000233  ]",-5.141635328681607,0.005848118293681061
MOS,-1.016832053008672,1.9777149195739612,"[ 3.95940448e-05  1.06379306e-04 -3.22596891e-04  5.26700852e-04
 -3.82939315e-04 -1.23910352e-04]","[ 0.01574151 -0.01198147  0.00574735  0.01139177 -0.0083404   0.00956532
 -0.00198865 -0.00614631  0.00230286  0.00131601 -0.00223396  0.00120151
 -0.00024692 -0.00110598 -0.00042883 -0.00099821  0.00661697  0.00036543
 -0.00123142  0.00955063]",-4.965660951087637,0.006973340148834788
MPC,0.4498303368710241,0.5093284857915681,[ 0.00200987  0.00112321  0.00023408  0.00101899 -0.00019398  0.00028297],"[ 0.01575611 -0.00311706 -0.0058481   0.01165267 -0.00865087 -0.00319321
  0.00737659 -0.00607756  0.00131534  0.00525155 -0.00053224 -0.00143263
  0.00381894  0.0040797  -0.00516672  0.0051451  -0.00063706 -0.00145748
 -0.00338265  0.00216054]",-4.227168488869679,0.014593654195896193
MRK,-0.2996661922979644,1.255909562726742,"[ 1.08667307e-03  1.83368536e-03 -1.57793768e-04  2.51971282e-04
  6.67397693e-05  4.20767309e-05]","[ 0.01565441 -0.00669652 -0.00106639  0.01166795 -0.00912927  0.00222539
  0.00329366 -0.00744948  0.00364762  0.00354395 -0.00137954  0.00195054
  0.00062691  0.0018804  -0.00400773  0.00224661  0.00134269 -0.00332371
  0.0024899   0.00343735]",-4.602775665817916,0.010023973893232228
MS,-0.3250110797905532,1.2832887092079723,[ 0.00125885  0.00147657 -0.00030128  0.00068483 -0.00029191 -0.00012794],"[ 0.01589595 -0.00691272 -0.00070808  0.01227124 -0.00969728  0.00287484
  0.00221699 -0.00734699  0.00239681  0.00188811  0.00055085 -0.00060008
  0.00320759  0.00343689 -0.00393052  0.00400548  0.00182273 -0.00064953
 -0.00303473  0.0065418 ]",-4.422325154682581,0.01200628333857898
MSCI,0.4420509815626209,0.5072248883350825,[ 0.0005216   0.000353   -0.00019465  0.00060558 -0.00035287 -0.00010065],"[ 1.50971903e-02 -1.30719337e-03 -7.57168665e-03  9.77133750e-03
 -6.48054707e-03 -3.76950865e-03  5.97064219e-03 -5.19881897e-03
  3.09683889e-03  2.22449154e-03  2.71001717e-03  3.37164302e-03
 -1.41549927e-03  6.58510407e-03 -6.65100045e-03  1.33181344e-03
 -8.15911818e-04 -3.19496398e-03  3.89487304e-05 -1.87129933e-03]",-4.687085930360955,0.009213495843131431
MSFT,0.44637424713324847,0.5136010295589463,"[ 1.19152438e-03  3.95430660e-04  2.91115900e-04 -4.38117800e-05
  1.11695298e-04 -1.08615008e-04]","[ 0.01481652  0.00289428 -0.01301761  0.00822038 -0.00394128 -0.00979197
  0.01078515 -0.00242946  0.00130116  0.00548531  0.00077678  0.00308368
 -0.00263559  0.00504953 -0.00514021 -0.00078236  0.0007417  -0.00170763
 -0.00072984 -0.00230792]",-4.8471609692187085,0.007850634132669154
MSI,0.45806098683951907,0.5233344875048325,[ 0.00042594 -0.00017001  0.0004286  -0.00027257  0.00032134  0.00021117],"[ 0.01330143  0.00036476 -0.00922109  0.00335892  0.00381837 -0.00460931
  0.00558983  0.00675106 -0.00623368  0.00152954  0.00206505 -0.00153445
 -0.00240658  0.00339203 -0.00179791 -0.00379593  0.00477159  0.00136482
 -0.00104164  0.00044745]",-4.665618731024159,0.009413422045014528
MTB,-0.15930973250767747,1.1161384159307255,"[ 1.00900905e-03  5.96837807e-04 -8.13877820e-05  9.37028486e-04
 -3.78918286e-04  9.62922373e-05]","[ 1.52141032e-02 -5.69550129e-03 -2.26943541e-03  1.02031147e-02
 -6.57596353e-03  1.16726274e-03  3.61876050e-03 -3.94963025e-03
  1.14346944e-05  2.95311501e-03 -1.32946101e-04 -1.55058181e-03
  2.77185382e-03  3.32019588e-03 -5.00550303e-03  3.21122758e-03
  1.49071140e-03 -3.88191740e-03  3.08740174e-03  4.01548088e-03]",-4.2443962312158545,0.014344391760981496
MTD,0.4504958616349125,0.514002763382289,"[ 1.38579283e-03 -3.42914589e-04  2.32562212e-04  8.64639417e-05
 -2.08608207e-04 -5.15701387e-04]","[ 0.01602284 -0.00370958 -0.00478144  0.01266165 -0.0105921  -0.00138619
  0.00511688 -0.00901616  0.0046664   0.00294538  0.00113856  0.00209055
  0.00141666  0.00491685 -0.00533821  0.00362278  0.00030947 -0.00165835
 -0.00251105  0.00362057]",-4.523488767762677,0.010851100584693846
MU,0.45653884727456334,0.5154274214220478,[-0.00056272  0.00076921 -0.00081164  0.00021519 -0.00038272 -0.00038215],"[ 1.44629558e-02 -3.13932110e-03 -5.41139836e-03  7.32781666e-03
 -1.97907431e-03 -1.92638526e-03  5.55141054e-03  1.13988976e-03
 -3.35347456e-03  3.81371159e-03 -9.67906672e-04 -1.95668033e-03
 -5.57356867e-05  6.92151396e-04  4.91298214e-04 -1.93960174e-03
  6.27887915e-03  5.11119766e-03 -8.20391346e-03  6.41640048e-03]",-4.115288117687166,0.016321237294807195
NCLH,0.4540377489751536,0.5199294086615313,[ 0.00173396 -0.0016033   0.000803    0.00038473 -0.00024383 -0.00024021],"[ 0.01375117 -0.00242353 -0.00579185  0.0050589   0.00104514 -0.00125778
  0.00363973  0.00347313 -0.00350369  0.00116034  0.00159451  0.00041205
 -0.00334219  0.00353502 -0.00399808 -0.00479591  0.0070783  -0.00399372
  0.0077014   0.00538887]",-4.654816757691209,0.009515656753129358
