,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.3635586073001773,2.3177401558789126,"[-2.81173127e-03  8.17795928e-05 -6.77188103e-04 -8.92677719e-04
  2.93087803e-04  9.35249656e-05]","[ 0.00238399 -0.0099047  -0.0122516  -0.00450638 -0.00740147 -0.00984983
  0.0005708  -0.01011051 -0.00055405 -0.00383492 -0.00146209  0.00171344
 -0.00582693  0.00311671 -0.00434933  0.00164841  0.00097534  0.00409502
  0.00731139  0.00754532]",-4.941295418159614,0.0071453361761621365
RJF,-0.37188758411836714,1.3381220909284488,"[-1.24070081e-03 -2.90396847e-05 -3.15665792e-04 -4.03242183e-04
  8.74216107e-05 -4.30002363e-05]","[ 0.00756213 -0.00606621 -0.01095459  0.00536261 -0.01442116 -0.00046642
 -0.00944406 -0.00659527 -0.00675083 -0.00531288 -0.00303151  0.00168905
 -0.0074482   0.00701081 -0.00905077  0.00498679 -0.00350714  0.00375019
  0.00760033  0.00651139]",-4.944780006591366,0.0071204809506474264
RL,-0.728973333514192,1.671149570280158,[-0.00121042  0.00117956 -0.0003228  -0.00026627  0.00039214  0.00055646],"[ 0.00617354 -0.00769805 -0.00904727  0.00060967 -0.00756163 -0.0046021
 -0.00155205 -0.0076552  -0.00133012 -0.0051359   0.00102189 -0.00080763
 -0.00224941  0.00214754 -0.00254854  0.00224339 -0.00165724  0.00316552
  0.00099576  0.00142586]",-4.331196176570089,0.013151806194847798
RMD,-0.818729662102032,1.7707216746951542,"[-9.03483944e-04  1.71030506e-03 -5.53480256e-04 -8.53329782e-04
  4.34797909e-04 -9.80624695e-05]","[ 0.0055091  -0.00818202 -0.01015604 -0.00079671 -0.00825578 -0.00734241
 -0.0009006  -0.01146175  0.00029552 -0.00830022  0.00204822 -0.00312083
 -0.00265369 -0.00079208 -0.00252635 -0.00179708  0.00081433  0.00093166
  0.00281698  0.00530856]",-4.749893966878625,0.008652612618005526
ROK,-0.9893382674802041,1.9491995823973935,[-0.00043158 -0.00077338 -0.00046649  0.0004725  -0.00067493 -0.00055665],"[ 4.39576998e-03 -8.48646485e-03 -1.13490557e-02 -9.95670421e-04
 -9.06505888e-03 -6.34993178e-03 -2.11269812e-03 -7.96109937e-03
 -2.85175854e-03 -2.71527502e-03 -4.03376513e-03  2.84971885e-03
 -8.84808373e-03  3.37009847e-03 -6.87653783e-03  7.97370309e-05
  7.62452481e-04  2.79589128e-03  7.05960390e-03  9.37905464e-03]",-4.730493416331421,0.008822116989035107
ROL,-0.7574980777290604,1.7266496521307557,"[-1.32430114e-03  1.58688936e-03 -9.49004721e-04 -2.04505338e-05
 -6.82537578e-05 -1.37741385e-06]","[ 6.17781769e-03 -8.37784950e-03 -7.79939156e-03 -6.72350871e-04
 -5.03389167e-03 -5.01301527e-03  1.17091556e-05 -6.19140499e-03
 -3.04295560e-03 -3.44914692e-03 -4.00299320e-03 -2.30565842e-03
 -5.85906150e-03 -4.05482968e-03 -1.94587926e-03 -4.42068906e-03
  1.88054294e-03  1.99005085e-03 -2.90505583e-04  7.22601024e-03]",-4.47537507498152,0.011385950738255646
ROP,-0.29831471751101396,1.2548832142412276,"[-1.48491021e-03 -9.22057211e-05 -6.89359782e-04 -1.53077560e-04
 -2.71590832e-04 -3.59462017e-04]","[ 8.18647481e-03 -5.91289679e-03 -1.01443781e-02  5.36546779e-03
 -1.32266292e-02 -1.07607240e-03 -7.29323425e-03 -7.70316135e-03
 -3.71092262e-03 -5.88726243e-03 -3.15037656e-05  1.97635032e-03
 -5.68803399e-03  7.26712567e-03 -7.27296564e-03  4.78319716e-03
 -1.18550306e-03  4.83988993e-03  7.33831759e-03  1.04961584e-02]",-4.756213653801685,0.008598103237720298
ROST,0.4564664168521058,0.5170989265514498,[-0.00231879  0.00166292 -0.00091392 -0.0008205   0.00039928  0.00014838],"[ 0.01377866 -0.00468686 -0.00077093  0.00933819 -0.00397349  0.00684361
 -0.00307985  0.0029861  -0.00517125  0.00089908 -0.00286939  0.00087419
 -0.00417452  0.00020364 -0.00178926 -0.00189892  0.002999   -0.00037584
  0.00705194  0.00216578]",-4.476039412922863,0.011378389131191304
RSG,0.4448083869948184,0.5002723897946816,[-0.00305744  0.00357654 -0.00210005  0.00021366 -0.00021403  0.00017691],"[ 0.01224246 -0.00541019 -0.00196027  0.00679524 -0.00306754  0.00325859
  0.00022119 -0.00032541 -0.00043068 -0.00032968  0.00204483  0.002009
 -0.00120554  0.00305959 -0.00068368  0.00139745  0.00171514  0.00235084
  0.00343202  0.0028443 ]",-4.105753489670154,0.016477598459407945
RTX,-1.1212911113788337,2.0848851460773847,"[-8.56660054e-04  4.64759348e-04 -4.42705900e-04  2.03212688e-04
 -1.40322801e-04  9.21392375e-05]","[ 0.00352257 -0.00897115 -0.01184711 -0.00214154 -0.00836181 -0.0072513
 -0.00065915 -0.00766962 -0.00146939 -0.0010966  -0.00286681  0.0052066
 -0.00773918  0.00619512 -0.00585266  0.00338904  0.00048903  0.00582593
  0.00546095  0.0094134 ]",-5.150174067625789,0.0057983953260848965
SBAC,-1.0328892245208643,1.9753112815746472,[-0.00311192 -0.00013421 -0.00084217 -0.00104343  0.00017734 -0.00020612],"[ 0.00469132 -0.00889227 -0.00948659 -0.00181271 -0.00522976 -0.00610229
  0.00202705 -0.00528363 -0.0002458   0.00151609 -0.00326499  0.00634949
 -0.0082026   0.00433326 -0.0042701  -0.00081454  0.00531045  0.00169114
  0.01124512  0.00766146]",-5.01401509092433,0.006644172721707158
SBUX,-0.914893003915051,1.8726375177904075,"[-3.26343304e-03  7.80280001e-04 -1.26883052e-03 -8.72180432e-04
  8.21857854e-05 -2.17294956e-04]","[ 0.00505732 -0.00859269 -0.00964865 -0.00165335 -0.00630566 -0.00713366
  0.00085859 -0.00869571 -0.00026602 -0.0038156  -0.0015614   0.0005904
 -0.00637501  0.00012816 -0.0043454  -0.00262039  0.00110116  0.0010021
  0.00271323  0.00652089]",-4.431912567728034,0.011891724181556913
SCHW,-0.42010389555814526,1.382434402473577,"[-1.69940268e-03  5.46265687e-04 -7.21121711e-04 -5.89828321e-04
  5.80344641e-05 -2.45711027e-04]","[ 0.00731406 -0.00618656 -0.0108909   0.00487554 -0.01391858 -0.00091272
 -0.00895977 -0.00698657 -0.00629909 -0.00616624 -0.00171726  0.00013198
 -0.00506534  0.00579965 -0.00646179  0.00537887 -0.00301449  0.00469922
  0.00560278  0.00490792]",-4.802424137685678,0.008209821170349378
SEE,-1.2976528119907542,2.234097464677676,[ 0.00052862 -0.00063072  0.00015537  0.00039054 -0.00028311 -0.00014732],"[ 0.00364167 -0.01028441 -0.00876226 -0.0049915  -0.00197971 -0.00869597
  0.00504432 -0.00587847  0.00013745  0.00142855 -0.00487469  0.00404058
 -0.00879617  0.00016198 -0.00368977 -0.00310369  0.00389969  0.00291424
  0.00534118  0.01024282]",-5.192724368788087,0.00555684727293434
SHW,-0.31271589215607726,1.2648485210217826,"[-1.13151105e-03  7.76857113e-04 -2.64255138e-04 -8.81885190e-05
  2.57105922e-04  5.20718210e-04]","[ 0.00812208 -0.00592708 -0.01002022  0.00501891 -0.01306761 -0.00167501
 -0.00739505 -0.00907345 -0.00358564 -0.00864239  0.00153758 -0.00191924
 -0.00311979  0.00395726 -0.00563723  0.00306507 -0.00302265  0.00217918
  0.00353339  0.00346141]",-4.413979774597538,0.012106899592936813
SJM,0.4527377677532744,0.5104460938594434,[ 0.00097183  0.00108544 -0.000261    0.00126803 -0.00049533  0.00021222],"[ 1.36015863e-02 -4.49398486e-03 -1.67139350e-03  9.78962591e-03
 -5.77565265e-03  6.92781484e-03 -5.06462592e-03  2.03562195e-03
 -6.37955421e-03 -9.82090916e-04 -2.54966773e-03 -1.06764872e-03
 -2.60791134e-03 -3.62408564e-04 -6.55554846e-05  6.30636946e-06
  2.61586393e-03  3.73815586e-03  2.46146867e-03  6.00467190e-03]",-4.261352815484435,0.01410321045764381
SLB,-1.2238502413697905,2.176100460549114,"[-2.38521389e-03  1.42119753e-03 -1.07187806e-03 -1.30206407e-04
  1.78712207e-05  2.42925216e-04]","[ 0.00310375 -0.0094255  -0.0122319  -0.00352572 -0.00822651 -0.00966219
  0.00029082 -0.01114319  0.0002782  -0.00471585 -0.0008053   0.00197597
 -0.00667248  0.00343771 -0.00571551  0.00071787  0.00071719  0.00338431
  0.00649262  0.00957635]",-5.393148292363462,0.004547633494770184
SLG,-1.2610626211192029,2.223030317270123,"[-1.55062008e-03  1.20669076e-03 -6.15271381e-04 -4.44229931e-05
  1.43749149e-04  4.10242792e-04]","[ 0.00316567 -0.00923068 -0.012334   -0.00260161 -0.0091796  -0.00783324
 -0.00204261 -0.0088232  -0.0030622  -0.00330208 -0.00385393  0.00211017
 -0.00770153  0.00333464 -0.00533306  0.00171395  0.00156451  0.00544134
  0.00762203  0.01149998]",-5.266823749114234,0.005159973943997853
SNA,-0.1116230924937234,1.0703890193105348,[-0.00113102  0.00279774 -0.00117982  0.00054707 -0.00015723  0.00031658],"[ 0.00940719 -0.00542785 -0.00797525  0.00678654 -0.01145908  0.00185869
 -0.00766493 -0.00390039 -0.00598251 -0.00404663 -0.0017336   0.0007443
 -0.00464262  0.00493448 -0.00518045  0.00393964 -0.00132589  0.00369055
  0.00600192  0.00465243]",-4.402403896772064,0.012247861890550918
SNPS,-1.272994312318419,2.22659400080959,"[-1.85898490e-03  4.94311151e-04 -6.27100406e-04 -3.53763287e-04
  9.57580638e-05  1.09028000e-04]","[ 0.00288105 -0.00947281 -0.01227462 -0.00368635 -0.00802678 -0.00957335
  0.00042231 -0.01068642  0.0003136  -0.00428223 -0.00030909  0.00227697
 -0.00561216  0.00430616 -0.00502221  0.00256812 -0.000646    0.00479167
  0.00366958  0.00758836]",-5.2135838645373225,0.005442134822233864
SO,0.4505924933712038,0.5131357840741526,[-0.00131976  0.00184885 -0.00105133  0.00065123 -0.0002725   0.00033897],"[ 0.01601866 -0.00542885  0.00478322  0.00830401  0.00429047  0.00751839
  0.00446235  0.00649019 -0.00062867  0.00489307 -0.00044396  0.00241641
 -0.00159603 -0.00059149  0.00133283 -0.00123     0.00146986  0.0034234
 -0.00468122  0.00416944]",-4.671621847401281,0.009357081455725759
SPG,-0.9414294334026851,1.8854822100941553,"[-2.77788126e-03  2.80961578e-03 -1.50302435e-03  4.48871593e-05
  7.28700259e-05  5.02477128e-04]","[ 0.00589427 -0.00948958 -0.00590427 -0.00272799  0.00032221 -0.00547301
  0.00655307 -0.00198954  0.00100138  0.00544    -0.00502567  0.00811846
 -0.01011853  0.00339801 -0.00569363 -0.00174255  0.00183721  0.00289644
  0.00227845  0.00957002]",-4.669622341579933,0.00937580971195632
SPGI,-0.6272212390316412,1.5898021332842547,"[-1.93614806e-03  1.46648424e-03 -9.46595264e-04 -5.86906445e-04
  1.67653480e-04 -7.26226015e-05]","[ 0.00631476 -0.00722387 -0.01005927  0.00246516 -0.01032016 -0.00213753
 -0.00522383 -0.0049415  -0.00530755 -0.0021009  -0.00372691  0.00302141
 -0.00681707  0.00597566 -0.00604406  0.00490933 -0.00117053  0.00619244
  0.00614529  0.0080697 ]",-4.863136459878795,0.0077262128917756695
SRE,-1.0055878517894288,1.9600749036185021,"[-1.27240706e-03  1.14726813e-03 -8.90343393e-04  2.92110298e-04
 -2.42127509e-04  4.78098353e-05]","[ 4.88009067e-03 -9.45867713e-03 -8.32372391e-03 -3.58845282e-03
 -2.97660491e-03 -8.63788468e-03  4.53896375e-03 -8.73492423e-03
  2.32543250e-03 -2.95207066e-03  6.52012499e-05  1.13785401e-03
 -5.22016718e-03  5.12096771e-04 -3.89801296e-03 -1.29200807e-03
 -9.83210795e-04  3.14428824e-03 -2.40100617e-03  7.78475061e-03]",-4.702860911225171,0.00906929350744034
STE,-0.1439930013577087,1.099633554923328,"[-1.51035605e-03  2.34922697e-03 -1.26312348e-03 -2.86131217e-04
 -3.62324203e-05 -2.55687877e-04]","[ 0.00929305 -0.00561795 -0.00785873  0.00601972 -0.01056082  0.00054475
 -0.00563254 -0.00540182 -0.00292639 -0.0046902   0.00161539  0.00162833
 -0.00292178  0.00712136 -0.00537992  0.00597092 -0.00316125  0.00433577
  0.00382587  0.00366049]",-4.1570591693244525,0.015653524662158472
STT,-1.017216971227633,1.9781028198062727,"[-1.42853389e-03  1.16740568e-03 -6.38851212e-04 -7.58527508e-05
  9.60255536e-05  2.73444233e-04]","[ 0.00393074 -0.00836278 -0.01253831 -0.00070732 -0.01119737 -0.00638578
 -0.00445973 -0.0093169  -0.0037513  -0.00548659 -0.0019101   0.00045458
 -0.00542353  0.00409528 -0.00510301  0.00354469 -0.00064221  0.00471549
  0.00708332  0.00647581]",-4.995195855226381,0.006770394951869753
STX,-0.9834184515310578,1.9325340395267612,"[-1.83757394e-03 -3.07927539e-05 -4.30856382e-04 -3.24490334e-04
  9.47846490e-05  1.68790209e-04]","[ 5.01644575e-03 -8.96711946e-03 -8.52314732e-03 -1.73273293e-03
 -4.14622849e-03 -5.18228663e-03  1.97060826e-03 -3.47388333e-03
 -1.86467187e-03  2.89276775e-03 -5.64471475e-03  6.56514908e-03
 -9.96448371e-03  4.25971894e-03 -6.46775539e-03  3.70338473e-05
  1.28143983e-03  2.83754696e-03  6.64549161e-03  7.61957898e-03]",-4.569130058263084,0.010366974459663
STZ,0.44216152093356864,0.5053159563838862,"[-9.68272872e-04  2.27447743e-03 -9.66310227e-04  3.12059787e-04
 -8.09776780e-05  2.09285238e-04]","[ 0.01512343 -0.00445458  0.00111804  0.00991629 -0.00208373  0.00728896
 -0.00111217  0.00266448 -0.00237071 -0.00043663  0.00177015 -0.00091899
  0.00120878 -0.00060368  0.003536   -0.00033732  0.00504167  0.00308153
  0.00274844  0.00407127]",-4.747403839511727,0.008674185574037544
SWK,-0.5382784958165333,1.500405251552542,[-0.00053758  0.00096111 -0.00053984  0.00088639 -0.00033985  0.00037711],"[ 0.0067214  -0.0066963  -0.010808    0.00341492 -0.01242861 -0.00233897
 -0.0070129  -0.0071621  -0.00582194 -0.00505865 -0.00393099  0.00044374
 -0.00785549  0.00306714 -0.00724103  0.00078839 -0.00109287  0.00212796
  0.0057796   0.00659805]",-4.550873205715298,0.010557981068102018
SWKS,-0.7847276793382099,1.7440192739791436,"[-5.63906881e-04 -2.46387250e-04 -1.25123810e-04 -4.24544865e-04
  5.72282755e-05 -2.31859380e-04]","[ 5.53421883e-03 -7.71364931e-03 -1.02336941e-02  1.07201688e-03
 -9.48407058e-03 -3.37308250e-03 -4.59421531e-03 -5.52291028e-03
 -5.90181643e-03 -2.98179126e-03 -4.94668874e-03  2.57275916e-04
 -6.78244717e-03  1.40757060e-03 -4.52532494e-03  6.98828240e-04
  9.94913931e-05  3.05645839e-03  5.36636689e-03  4.55282232e-03]",-4.533668336760483,0.010741201369920893
SYF,-0.9811005923138806,1.9312705320884629,"[-1.53348385e-03  1.20733116e-03 -9.65255087e-04 -6.92646095e-04
  2.54121843e-05 -4.94295383e-04]","[ 0.00470693 -0.0086265  -0.00965856 -0.0014428  -0.00633106 -0.00587022
 -0.00018664 -0.00645924 -0.00207472 -0.00221305 -0.00228429  0.0012796
 -0.00506134  0.00174501 -0.00281485  0.00081797  0.00106136  0.00354825
  0.00428939  0.00472717]",-4.560035442309578,0.010461688150465817
SYK,-0.9639718571498295,1.9184894635685712,"[-2.60948911e-03  3.26905373e-03 -1.80957620e-03 -9.29211237e-05
 -3.52410376e-05  1.07153268e-04]","[ 0.00509843 -0.00917966 -0.00810324 -0.00278103 -0.00348668 -0.0072401
  0.00279927 -0.0074812   0.00015065 -0.00328607 -0.00066008 -0.00067067
 -0.00374322 -0.00069212 -0.00204309 -0.0004172  -0.00099778  0.00413187
 -0.00285128  0.00566664]",-4.481948319029343,0.011311353546705821
SYY,-0.6282297301006612,1.5860455928514072,[-0.00285997  0.00419251 -0.00205393  0.00055683 -0.00012235  0.00062725],"[ 7.14650188e-03 -7.94315783e-03 -6.44211823e-03  7.81417347e-04
 -4.03665006e-03 -2.38051863e-03 -2.74396201e-05 -2.38968980e-03
 -4.25385169e-03  3.45927703e-04 -5.92251850e-03  7.11730485e-04
 -7.03443359e-03 -2.10322234e-03 -1.92730877e-03 -2.98749006e-03
  2.74691099e-03  3.72880181e-03  1.43620494e-05  8.76472491e-03]",-4.123473665787811,0.016188184320542632
T,0.4512937267217872,0.5108434354428487,"[-1.49729647e-03  1.31955937e-03 -1.03901710e-03  9.11088776e-05
 -2.27455778e-04 -1.13341025e-04]","[ 0.01498545 -0.00530706  0.00281427  0.00807289  0.00198073  0.00650408
  0.00289437  0.00470067 -0.00111953  0.00344575 -0.0005717   0.00203965
 -0.00220174 -0.00046522  0.00074419 -0.00197715  0.00310014  0.00186395
  0.00054955  0.00420782]",-4.420505559661033,0.012028149799988124
TAP,-0.007297028511923728,0.9673786078654774,"[-1.27358731e-03  1.19129169e-03 -7.93359946e-04  7.34359387e-05
 -7.80330558e-05  1.03014122e-04]","[ 0.01030316 -0.00528595 -0.00654517  0.00770531 -0.01068901  0.00384376
 -0.00883923 -0.00171248 -0.00854667 -0.00410244 -0.0029664  -0.00227705
 -0.00234761  0.00178238 -0.00146349  0.00473859 -0.00201564  0.00757503
 -0.00219752  0.00478542]",-4.506551984724443,0.011036448489006456
TDG,-0.06405620120438422,1.012055781147254,[0.00015008 0.00121758 0.00030289 0.00068072 0.00036322 0.00124941],"[ 0.00987431 -0.00545025 -0.00756611  0.00651109 -0.01107646  0.00052734
 -0.0063435  -0.0071163  -0.00237965 -0.00837786  0.00503811 -0.00307187
  0.00260146  0.0035133   0.00134349  0.00519324  0.00250269  0.00584788
  0.00658786  0.00528578]",-4.384994255622628,0.012462959726070876
TDY,-0.6205881288138275,1.5809921844298271,"[-1.77989597e-03  2.00478260e-04 -5.86007219e-04 -6.12751481e-04
  9.02696111e-05 -1.76859416e-04]","[ 0.00625025 -0.00692092 -0.01125405  0.00282891 -0.01232567 -0.00312489
 -0.00603887 -0.00783791 -0.00386607 -0.00498513 -0.00116169  0.00184991
 -0.00566136  0.00585148 -0.00576709  0.00367393  0.00042389  0.00405731
  0.0087819   0.00800156]",-4.733879617236727,0.008792294050228017
TEL,-0.7831187556746155,1.747539900753444,"[-1.34317918e-03  1.12059941e-04 -3.86105472e-04 -1.37360613e-04
  2.16530035e-05  1.36785689e-04]","[ 0.00535567 -0.00755806 -0.01171298  0.00143522 -0.01198201 -0.00426218
 -0.00588241 -0.00819796 -0.00467449 -0.00515599 -0.00248173  0.00106157
 -0.00629757  0.00504531 -0.00624426  0.0042621  -0.0013196   0.00603738
  0.00576311  0.00992645]",-4.930536574815767,0.0072226267618240095
TER,0.4462035509643682,0.5102717729245428,[-0.00119898  0.00153524 -0.00125645  0.00046635 -0.00052847 -0.00031842],"[ 0.01151133 -0.00463213 -0.00598041  0.00870714 -0.0106776   0.00345274
 -0.00724501 -0.00368723 -0.0048457  -0.00472242 -0.00031813  0.00051958
 -0.00464686  0.00529338 -0.00683875  0.00390466 -0.00386737  0.00357654
  0.00237328  0.00636921]",-4.77265730517707,0.008457875116477817
TFC,-0.7268160907733358,1.694482913288093,"[-1.19647856e-03  4.54785172e-04 -5.58212924e-04 -5.89404899e-06
 -9.83096587e-05  1.30061277e-05]","[ 0.00557747 -0.00738149 -0.01143824  0.00179011 -0.01177887 -0.00372261
 -0.00590218 -0.0074918  -0.00499612 -0.00456194 -0.00303829  0.00125054
 -0.00667817  0.00469301 -0.00642608  0.00364158 -0.00185127  0.00515298
  0.00434256  0.00793381]",-4.82700448650214,0.008010480865945212
TFX,0.039490598232307474,0.9197184702340077,[-0.00339785  0.00163238 -0.00238382  0.00040485 -0.00097373 -0.0007509 ],"[ 0.01068769 -0.00550489 -0.00512385  0.00608279 -0.00698327  0.00097955
 -0.00245808 -0.00447454 -0.00094131 -0.00417956  0.0025163   0.00052594
 -0.00240485  0.0039647  -0.00465553  0.001899   -0.00301037  0.00028247
  0.00192698 -0.00029347]",-3.952357154845585,0.019209368911076954
TGT,-0.7203833131101735,1.6643668984464413,[-0.00490184  0.00390729 -0.00106121 -0.00193661  0.0017681   0.00170692],"[ 6.56452478e-03 -8.09174430e-03 -7.21616100e-03  7.16223330e-06
 -3.82389861e-03 -3.99275107e-03  2.54143297e-03 -3.97600644e-03
  5.82343490e-04  1.36574974e-03 -1.23601817e-03  5.93473469e-03
 -6.66369059e-03  5.14739679e-03 -5.29659848e-03  2.07743274e-04
  1.42094548e-03 -3.28309921e-04  9.04846088e-03  1.64714286e-03]",-4.271484603227259,0.013961041153575604
TJX,-0.5460851745304343,1.5090038910140975,[-0.00407624  0.00326162 -0.00117343 -0.00107873  0.00108202  0.00130311],"[ 7.59337531e-03 -7.67685279e-03 -6.02720104e-03  1.22109851e-03
 -3.55996259e-03 -2.19187374e-03  1.17566683e-03 -2.34803656e-03
 -2.15105864e-03  1.25720271e-03 -4.08478925e-03  3.31079922e-03
 -7.42484990e-03  9.34451943e-04 -3.97242740e-03 -2.69557281e-03
  2.77785722e-03  5.07057833e-05  6.62122893e-03  4.50364664e-03]",-4.22154090604344,0.014676012715962031
TMO,0.4475430064884393,0.5101718481623327,"[-2.88588052e-03  1.24793536e-03 -1.16660552e-03 -6.80760448e-04
  1.63177312e-04  2.50554413e-05]","[ 0.01364853 -0.00410314 -0.0027544   0.01012298 -0.00750871  0.00555157
 -0.00481346 -0.00155674 -0.00258604 -0.00369344  0.0029258   0.00057082
 -0.0010481   0.00545217 -0.0036932   0.00469532 -0.0027257   0.00372292
  0.00172499  0.00397725]",-4.669685518762816,0.009375217393422175
TMUS,-0.36409075135747543,1.3231087351958264,[-0.00207744  0.00065851 -0.00053388 -0.00078367  0.00040475  0.00023012],"[ 0.00953268 -0.00831461 -0.00088378  0.00061191  0.00409059 -0.00053133
  0.0077602   0.00264458  0.0014455   0.00664377 -0.0017882   0.00627881
 -0.00408716  0.00235267 -0.00028573  0.00067254  0.000866    0.00493204
 -0.00424409  0.00371344]",-4.410231459382378,0.012152365225418274
TPR,0.44745132137795945,0.5047443568208023,[-0.00507949  0.00136699 -0.00092632 -0.00191156  0.00121986  0.0009882 ],"[ 0.01358296 -0.00482315 -0.00072284  0.00871871 -0.00294118  0.00589627
 -0.00065556  0.00251706 -0.00186477  0.00224413 -0.00011168  0.0044823
 -0.00380931  0.00485026 -0.00341451  0.00144684  0.00067529  0.000903
  0.00539793  0.00194065]",-4.248113305839946,0.014291171559376193
TROW,-0.9168365935789502,1.8772605799178865,[-0.00045971  0.00098057 -0.00044754  0.00033408 -0.00012137  0.00015319],"[ 0.00457569 -0.00811538 -0.0122751  -0.00042539 -0.01106481 -0.00710793
 -0.00318409 -0.01096189 -0.00140563 -0.00617595 -0.00061415  0.00137814
 -0.00674081  0.00458981 -0.00719852  0.00183218 -0.00109986  0.00310659
  0.00600965  0.00873352]",-4.777657121936571,0.008415692830444304
TRV,-0.618989209578656,1.5842980655565504,"[-3.10510482e-03  2.40036193e-03 -1.76290342e-03 -1.29368930e-04
 -1.33282267e-04  4.86520447e-05]","[ 0.00642744 -0.00727292 -0.0099457   0.00178522 -0.00969354 -0.00384989
 -0.00351598 -0.00746125 -0.00294901 -0.00418141 -0.00205632  0.00137181
 -0.00665601  0.00351104 -0.00614011  0.00158477 -0.00146099  0.00421969
  0.00152395  0.0090159 ]",-4.53538593802569,0.010722768103890352
TSCO,-0.9992618229885578,1.9497203496339193,"[-1.09380646e-03  7.38423625e-04 -3.77278941e-04 -7.70581239e-05
  1.28950157e-04  2.98107206e-04]","[ 0.00451361 -0.00863482 -0.01065861 -0.00185177 -0.00741905 -0.00771593
  0.00033866 -0.00964745  0.00013966 -0.00437181 -0.00065091  0.00117932
 -0.00620578  0.00166987 -0.00524931 -0.0018025   0.00043379 -0.00037206
  0.00492045  0.00356641]",-4.405623574012868,0.012208491142934248
TSLA,-0.08045865231215216,1.031043563886035,[-0.00045295  0.00345388 -0.00108042  0.0009683  -0.00014463  0.00061464],"[ 0.00991292 -0.00571217 -0.00592856  0.00618787 -0.00812863  0.00233546
 -0.00521137 -0.00171807 -0.00577794 -0.00198489 -0.00291285  0.00059699
 -0.00480061  0.00273905 -0.00415616  0.00227868 -0.00162561  0.00351006
  0.00210645  0.00368085]",-4.069157378894776,0.017091784339727592
TSN,0.4487360968442966,0.5142584434383881,"[-1.04590755e-03  1.89298370e-03 -9.18325199e-04 -9.33033268e-05
 -1.53628779e-05 -6.59937250e-05]","[ 0.01764291 -0.00334047  0.00308859  0.01388768 -0.00328776  0.01269773
 -0.0054863   0.00739261 -0.00792048  0.00146146 -0.00316025 -0.0010517
 -0.00200695 -0.001101    0.00026591 -0.00106445  0.00232457  0.00060324
  0.00446071  0.00050574]",-4.920805175260767,0.00729325613261029
TT,-0.9294907846988679,1.8797739602502537,"[-7.38384420e-04  1.13685493e-05 -4.81793908e-04 -1.97165620e-04
 -2.17197809e-04 -4.62257318e-04]","[ 0.00473468 -0.00819938 -0.01156919 -0.00082575 -0.00957529 -0.0075046
 -0.00118245 -0.01102752  0.00079318 -0.00581783  0.00166128  0.0019822
 -0.00501243  0.00516626 -0.00588629  0.0019474  -0.0002644   0.00215341
  0.00673307  0.0062574 ]",-4.362461785880934,0.012746968684488902
TTWO,0.05252335896452093,0.9048121058964607,[-0.00017265  0.00092058 -0.00075493 -0.00051458 -0.00021975 -0.00097908],"[ 0.01047381 -0.0050204  -0.00693536  0.00782973 -0.01126094  0.00293771
 -0.00833954 -0.00352077 -0.00712892 -0.00496552 -0.00291723 -0.00164519
 -0.00506501  0.00137231 -0.00465854  0.00062268 -0.00075417  0.00205299
  0.00387719  0.00486591]",-4.417213208050843,0.012067815959992245
TXN,-0.8290224860371187,1.7989469246615215,[-0.00096739  0.0003917  -0.0003257   0.00061091 -0.00014071  0.00055926],"[ 5.02573652e-03 -7.67559141e-03 -1.17989113e-02  8.39508349e-04
 -1.12228393e-02 -4.89939670e-03 -4.60822646e-03 -8.02715577e-03
 -4.16194521e-03 -3.97309773e-03 -3.77290771e-03  1.74894278e-03
 -7.96954393e-03  3.25087942e-03 -6.34024067e-03  6.54806378e-04
 -9.86625425e-06  3.02663896e-03  4.53288580e-03  7.43226966e-03]",-4.7212783127044124,0.008903789443408697
TXT,-0.3512033627658289,1.310728745865621,"[-1.80835722e-03  7.81023199e-04 -6.77744554e-04 -5.85199767e-04
  1.85681745e-04 -1.06532033e-05]","[ 0.00789775 -0.00616481 -0.00958041  0.00458785 -0.01165852 -0.00130988
 -0.00602851 -0.00688658 -0.00358453 -0.00512546 -0.00028579  0.0014391
 -0.00502321  0.00588794 -0.00621492  0.0041765  -0.00217989  0.00450342
  0.00337883  0.00736303]",-4.453857459013043,0.011633604153840895
TYL,-0.45031974919438816,1.4075550515101527,"[-1.34665842e-03  1.39725545e-03 -8.54353918e-04 -3.76703498e-05
 -3.71261807e-05  5.01739576e-05]","[ 7.47700976e-03 -6.86707760e-03 -8.77503992e-03  3.41944456e-03
 -9.74230459e-03 -1.05370263e-03 -5.68867797e-03 -4.24208546e-03
 -6.96168393e-03 -2.50418026e-03 -6.56437689e-03  6.90719016e-04
 -9.15510569e-03  1.32966622e-03 -7.01567123e-03 -5.06562934e-05
 -1.71861536e-03  3.96146033e-03  1.30147744e-03  9.67356293e-03]",-4.875885403360232,0.007628337072624321
