,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.5317996168850588,1.473726876496965,"[-1.05994941e-03  1.19859862e-03 -6.51412541e-04  2.61396309e-04
 -7.47393911e-05  2.61480258e-04]","[ 0.00691135 -0.00685172 -0.00982259  0.00300333 -0.01184969 -0.00313854
 -0.00606571 -0.00827087 -0.00417947 -0.00683913 -0.00010345 -0.0010235
 -0.00368309  0.00379726 -0.00379708  0.00409337 -0.00072986  0.00564952
  0.00465596  0.00742694]",-4.770693162002823,0.008474503919485477
PYPL,-0.644515164084547,1.596792407431537,"[-3.92093220e-03  5.11471695e-04 -1.14423927e-03 -1.19254353e-03
  3.50057823e-04  6.02104935e-05]","[ 0.00650119 -0.00759133 -0.00857806  0.00109    -0.0077409  -0.00393105
 -0.00182973 -0.00534457 -0.00279562 -0.00093646 -0.00287268  0.00423615
 -0.00966239  0.00502624 -0.00784121  0.00218101 -0.0029216   0.00353484
  0.00110894  0.00683471]",-4.736248480563628,0.008771490956863647
QCOM,-1.31748961673493,2.242729970830705,[-0.0024605  -0.00027085 -0.00081264 -0.00052678 -0.00010893 -0.00027061],"[ 0.00381014 -0.0103224  -0.00805987 -0.00584924 -0.00083269 -0.01026455
  0.00641676 -0.00556302  0.0013066   0.00341742 -0.00405072  0.00636072
 -0.01140472  0.0012487  -0.00447786 -0.0038019   0.00389776  0.00055882
  0.00665202  0.00763119]",-4.470612716201882,0.011440304042959454
QRVO,-0.6446844726678196,1.6006978180264706,"[ 1.03257220e-03 -6.61316744e-04  4.98723191e-04  2.54819897e-04
 -4.92241037e-05  3.28812733e-05]","[ 0.0061643  -0.00707228 -0.01047197  0.00300804 -0.01290263 -0.00174476
 -0.00874938 -0.00570608 -0.00878425 -0.00555721 -0.00410975 -0.00269656
 -0.00478557  0.0011073  -0.00217697  0.00350317 -0.00046626  0.00693029
  0.00202732  0.00527971]",-4.574158646976838,0.010314974062780305
RCL,-0.6511590399882696,1.605796136616859,"[-1.13154047e-03 -2.24367049e-04 -3.54212128e-04 -3.45673385e-04
 -5.13474448e-05 -2.38051050e-04]","[ 0.00640099 -0.00761201 -0.00850744  0.00171007 -0.007565   -0.00192113
 -0.00204335 -0.00168953 -0.00361573  0.00357522 -0.00375617  0.00881512
 -0.00982631  0.00897738 -0.00673463  0.00555573 -0.00038936  0.00585783
  0.00668567  0.00678716]",-5.043305417544396,0.00645238520347811
REG,0.45747472796405264,0.4984662783964972,[-0.00518197  0.00342036 -0.00235659 -0.00109283  0.00035981  0.00021542],"[ 1.28530735e-02 -5.97781934e-03 -6.33709967e-05  6.14910177e-03
  6.34402896e-04  4.01855228e-03  3.19731450e-03  2.29041851e-03
  6.04103480e-04  2.85284562e-03  1.39106445e-03  3.62560303e-03
 -1.33520996e-03  2.61578924e-03  5.49545719e-04  9.48215481e-04
  2.78211019e-03  3.74542358e-03  2.19934134e-03  5.28917977e-03]",-3.7402743960754403,0.02374758599280967
REGN,-0.894766249408265,1.8502286386537679,"[-9.31977259e-04  1.26871967e-03 -6.66791517e-04  2.33302873e-04
 -9.67783264e-05  1.59482395e-04]","[ 0.00465276 -0.00784707 -0.01187201  0.00018106 -0.0119986  -0.00647207
 -0.00450314 -0.00938239 -0.00320315 -0.00451085 -0.0017964   0.00280337
 -0.00826669  0.00555057 -0.00680931  0.00301867 -0.00103063  0.00397337
  0.00449556  0.00715115]",-4.975349201169508,0.006906106897729709
RF,-0.7347532678790094,1.699193337921606,"[-1.70091172e-03  6.92464437e-04 -4.64265244e-04  9.38849247e-05
  1.27525376e-04  5.99069312e-04]","[ 0.00545979 -0.00735833 -0.01131909  0.00184226 -0.01279194 -0.00402968
 -0.00662201 -0.00774663 -0.0052713  -0.00491388 -0.00189094  0.0013235
 -0.00590928  0.00552753 -0.00486616  0.00518986 -0.00060291  0.00618694
  0.0063106   0.00675658]",-4.8384283675311925,0.007919490804916277
RHI,-1.2355731141301254,2.182527646887662,"[-1.94264425e-03 -6.18879167e-05 -3.32487637e-04 -2.54067207e-04
  1.69194976e-04  3.97430343e-04]","[ 3.01659292e-03 -9.30536853e-03 -1.24467332e-02 -3.71262528e-03
 -9.85058937e-03 -1.12472080e-02 -8.69811350e-04 -1.26052509e-02
  3.74775156e-05 -5.55456298e-03 -1.45556199e-04  2.63433361e-03
 -7.68191547e-03  5.07806999e-03 -6.36278493e-03  2.06393233e-03
  9.86092728e-04  3.31065926e-03  1.02585416e-02  9.68108626e-03]",-5.010867649711198,0.006665117809183553
RJF,-0.44058395224524527,1.4049259711534263,"[-1.46236397e-03 -1.53510892e-04 -2.41801289e-04 -5.66200028e-04
  2.14058153e-04  5.92286574e-05]","[ 0.00707922 -0.00637917 -0.01088152  0.00488588 -0.01501263 -0.00084207
 -0.00977849 -0.00661449 -0.00753605 -0.0052895  -0.00325284  0.00160633
 -0.00868873  0.00675312 -0.00867157  0.00546999 -0.00329205  0.00466185
  0.00682563  0.00642814]",-4.826473403406802,0.008014736226793731
RL,-0.679623529147481,1.6126661915263074,"[-1.93159116e-04  1.18558941e-03 -6.12740181e-05  4.74199791e-04
  1.85397684e-04  7.86246765e-04]","[ 0.00632238 -0.00750889 -0.00916464  0.00087281 -0.00885216 -0.00529432
 -0.0024301  -0.00879465 -0.00142332 -0.0061097   0.00131025 -0.00072248
 -0.00255039  0.00299618 -0.00325162  0.00277249 -0.00186538  0.00321487
  0.00143259  0.00154853]",-4.206833703505183,0.014893450841363828
RMD,-0.8669853811821393,1.8120260805392365,[-0.00079348  0.00205199 -0.00081154 -0.00072798  0.00024719 -0.00034241],"[ 5.19964720e-03 -8.29040614e-03 -1.03477367e-02 -1.36219364e-03
 -9.16552642e-03 -8.96587919e-03 -1.47236639e-03 -1.27939309e-02
 -6.87389514e-05 -9.26982218e-03  1.81180399e-03 -3.52017551e-03
 -2.83698783e-03 -5.58748651e-04 -2.42656936e-03 -1.48141186e-03
  9.39495411e-04  1.07208689e-03  3.19679528e-03  5.45868903e-03]",-4.609518149175896,0.009956614755194642
ROK,-1.0263988378065814,1.9845650275997866,[-0.00058144 -0.00101525 -0.00026168  0.00032166 -0.00048875 -0.00034194],"[ 0.00417757 -0.00861635 -0.01107839 -0.00163224 -0.00933882 -0.00748343
 -0.00237782 -0.00814654 -0.00345129 -0.0025151  -0.00397366  0.00287165
 -0.01040668  0.00318547 -0.0064473   0.00040048  0.00096089  0.00341177
  0.00696286  0.00987725]",-4.682384185307903,0.009256917350069819
ROL,-0.7464238267537202,1.7110290123865994,[-0.00170884  0.00185202 -0.00097959 -0.00022457  0.00012191  0.00017155],"[ 6.18345018e-03 -8.35332714e-03 -7.72713381e-03 -9.31554836e-04
 -5.45127486e-03 -5.85766126e-03 -4.42248117e-04 -6.64052647e-03
 -3.43643473e-03 -3.83056647e-03 -3.71010000e-03 -2.82671106e-03
 -6.90679777e-03 -4.13163636e-03 -1.83442528e-03 -4.51767775e-03
  1.92449035e-03  1.84618346e-03 -2.89048554e-06  7.41945280e-03]",-4.3099491451827365,0.013434232772326424
ROP,-0.4037327438972728,1.3587258063087535,"[-2.31126354e-03 -1.83870235e-04 -7.82586966e-04 -6.83500889e-04
 -4.03399727e-05 -3.50362838e-04]","[ 0.00745053 -0.0064667  -0.00993545  0.00427992 -0.01297306 -0.00186056
 -0.00706493 -0.0074664  -0.00460667 -0.00552171 -0.00088488  0.00165215
 -0.00630381  0.00644257 -0.00634113  0.00519059 -0.00110335  0.00621144
  0.00613663  0.01067256]",-4.665568135198769,0.009413898336921727
ROST,0.46016688017505747,0.5095516050938718,[-0.00291716  0.00185749 -0.00101133 -0.00115585  0.00059684  0.0002406 ],"[ 0.01383656 -0.00487009 -0.00077969  0.00963101 -0.0038531   0.00805068
 -0.00328187  0.00392749 -0.00566396  0.00130565 -0.00289468  0.00053277
 -0.00473282 -0.00025442 -0.00135551 -0.00208331  0.00309185 -0.00039051
  0.00691605  0.00216951]",-4.324804030015705,0.013236143729274301
RSG,0.44694346936413193,0.4900424710003736,[-0.00369481  0.00334596 -0.00142567 -0.00024563  0.00057606  0.00122403],"[ 1.17171646e-02 -5.75822368e-03 -2.44569303e-03  6.34172455e-03
 -3.09139424e-03  3.28553683e-03  6.94818673e-05  1.15661793e-04
 -9.79347764e-04  2.59861146e-04  1.32845363e-03  2.24375813e-03
 -1.20635906e-03  3.03789589e-03 -2.54049187e-04  1.77581998e-03
  1.87650975e-03  3.19239055e-03  3.35657616e-03  3.29431848e-03]",-3.9439477104726324,0.019371590169693413
RTX,-1.3179776510158707,2.280271793565978,[-0.00125006  0.00018082 -0.00026402 -0.0001046   0.00011003  0.00030268],"[ 2.43896826e-03 -9.54567545e-03 -1.19953157e-02 -3.82751358e-03
 -8.40846550e-03 -8.93595213e-03 -1.02366406e-03 -7.10636408e-03
 -2.95341580e-03  9.16572883e-05 -3.66224395e-03  5.45435852e-03
 -8.58316480e-03  5.94271102e-03 -4.49265012e-03  4.59090294e-03
  8.06029248e-04  7.62742827e-03  5.55274655e-03  8.80768200e-03]",-5.221037382644101,0.005401722565631481
SBAC,-1.0849895348018856,2.0284137543998093,"[-2.76196623e-03 -4.14736380e-04 -5.93619465e-04 -8.75273143e-04
  1.88074184e-04 -5.45766798e-05]","[ 4.31750408e-03 -8.93597404e-03 -9.61739743e-03 -2.26673744e-03
 -5.84411264e-03 -6.83832209e-03  1.20034034e-03 -4.87095847e-03
 -1.21282642e-03  2.31751052e-03 -3.17556989e-03  6.81263102e-03
 -8.93877002e-03  4.52877095e-03 -3.11212724e-03  9.24929325e-05
  5.59077562e-03  2.46511669e-03  1.15518794e-02  7.14798808e-03]",-5.053032859744215,0.00638992428437036
SBUX,-1.0507247208408,2.003224099526943,[-0.00404158  0.00057191 -0.00108704 -0.00136908  0.00049445  0.00014611],"[ 4.32905769e-03 -8.97255777e-03 -9.88780434e-03 -2.93349038e-03
 -6.54752553e-03 -8.97400517e-03  6.11803283e-04 -9.10134149e-03
 -1.09462266e-03 -3.52801252e-03 -2.19022353e-03  5.57651169e-04
 -7.69339600e-03 -8.44445458e-05 -3.81304139e-03 -2.30212978e-03
  1.43345091e-03  1.78927147e-03  2.65344818e-03  7.11078308e-03]",-4.313734179380527,0.013383479853221879
SCHW,-0.5032165320493346,1.467866355879807,"[-1.42138359e-03  7.48393516e-05 -2.01355382e-04 -5.77247032e-04
  3.09065665e-04  1.92183328e-04]","[ 0.00680027 -0.00655954 -0.01057621  0.00418574 -0.01381276 -0.00131495
 -0.0085921  -0.0064728  -0.00666857 -0.00532962 -0.00197442  0.00068492
 -0.00559799  0.00585144 -0.00560386  0.00579466 -0.00205804  0.00544839
  0.00608553  0.00445079]",-4.887438203008206,0.007540715534363064
SEE,-1.2995598209690136,2.2340258781913493,"[ 4.49640925e-04 -7.62992671e-04  2.92565681e-04  2.85385994e-04
 -1.54291401e-04 -7.15849411e-06]","[ 3.66945044e-03 -1.02076596e-02 -8.48305966e-03 -5.53862769e-03
 -1.96151972e-03 -9.92593960e-03  4.73744714e-03 -5.86345605e-03
 -2.98915784e-04  1.89262610e-03 -4.43895248e-03  4.09228873e-03
 -1.01040016e-02  2.95584259e-05 -3.08576758e-03 -2.91445594e-03
  3.99326917e-03  3.21892185e-03  5.45793680e-03  1.05504920e-02]",-5.165116411886279,0.005712397809290547
SHW,-0.4480538280399527,1.3928527203727197,[-0.00199588  0.00101551 -0.00069613 -0.00044208  0.00024869  0.00027871],"[ 0.00729587 -0.00648314 -0.0101153   0.00392024 -0.01330705 -0.00273468
 -0.00754227 -0.00937989 -0.00467423 -0.00891111  0.00034796 -0.00271135
 -0.00343882  0.00310223 -0.0049229   0.00339583 -0.00301414  0.0035382
  0.00170662  0.0034878 ]",-4.1815896367764545,0.015274207815478712
SJM,0.45647349640305224,0.5026579358280678,"[-1.85838436e-04  1.41231165e-03 -6.27490543e-04  5.95380610e-04
 -2.71761648e-04  8.83878706e-05]","[ 0.01341029 -0.00489195 -0.00159766  0.00960091 -0.00529087  0.00782168
 -0.00495614  0.0030463  -0.00704654 -0.0005399  -0.00297222 -0.00179915
 -0.00281247 -0.001279    0.00068727 -0.00026948  0.00267565  0.00443986
  0.00173782  0.00662306]",-4.137786995974375,0.01595812785794986
SLB,-1.3206146152800227,2.2704804007206434,[-0.00252057  0.0012669  -0.0008981  -0.00022459  0.00018106  0.00046796],"[ 0.00259027 -0.00956867 -0.01221124 -0.00441601 -0.00871513 -0.01122524
 -0.000223   -0.01126403 -0.00060445 -0.00423744 -0.00115611  0.00232919
 -0.00735959  0.00365355 -0.00483157  0.00150918  0.00114527  0.00416175
  0.00669374  0.00913628]",-5.3312170032325605,0.004838178349198976
SLG,-1.1225472138011585,2.0837062755294107,[-0.00117058  0.00102362 -0.00029863  0.00013412  0.00022859  0.00069035],"[ 0.00359556 -0.00884266 -0.0119167  -0.00217138 -0.01021534 -0.00843014
 -0.00274569 -0.00936157 -0.00311212 -0.00350857 -0.00301134  0.00265025
 -0.00898244  0.00397831 -0.00541182  0.00188763  0.00188197  0.00528147
  0.00833634  0.01197253]",-5.275154811204553,0.005117164452556409
SNA,-0.2725677379887847,1.2355361473187592,"[-8.39948280e-04  1.87692792e-03 -5.41619431e-04  4.57221309e-04
  9.46186185e-05  6.75575080e-04]","[ 0.00838842 -0.0060529  -0.00837595  0.00564129 -0.01156472  0.0011661
 -0.00735818 -0.00356782 -0.00639497 -0.00306918 -0.00219713  0.00156195
 -0.00546812  0.00524975 -0.00449761  0.00455241 -0.00028233  0.00470133
  0.00719938  0.00503632]",-4.600492833730932,0.010046883081440819
SNPS,-1.374273008249985,2.3216137882061383,"[-2.19750696e-03  5.71626244e-04 -7.80179184e-04 -4.33936903e-04
  8.28417983e-05  6.00042065e-05]","[ 2.24094337e-03 -9.74624677e-03 -1.25532266e-02 -4.92298172e-03
 -8.81408691e-03 -1.19595067e-02  2.31971684e-05 -1.19234741e-02
 -9.96447307e-05 -4.54820982e-03 -5.13440717e-04  2.57484181e-03
 -6.68856461e-03  4.66317018e-03 -5.03539612e-03  3.22794303e-03
 -5.91601296e-04  5.72279771e-03  3.69284058e-03  8.25487513e-03]",-5.085580664950625,0.006185294463646353
SO,0.8145915597262402,0.14222317100985024,"[-2.43630943e-03  2.20432752e-03 -1.25036859e-03 -5.99598065e-06
  8.78221088e-05  4.63317860e-04]","[ 1.63824675e-02 -5.57645594e-03  4.89671898e-03  8.51370780e-03
  5.40810919e-03  8.63494285e-03  4.96956899e-03  7.39618650e-03
 -2.72108055e-04  5.34855739e-03 -3.23019386e-05  2.08026530e-03
 -1.27207055e-03 -1.02819040e-03  1.50042085e-03 -1.59908612e-03
  1.14785721e-03  3.23553102e-03 -5.03402310e-03  4.16523643e-03]",-4.541006152289241,0.010662672881844776
SPG,-0.957773813730995,1.8932274334296715,"[-2.84120331e-03  2.95926998e-03 -1.17701346e-03  8.67842425e-05
  3.95675513e-04  1.11909238e-03]","[ 0.00581447 -0.00944363 -0.00604692 -0.00317219  0.00013028 -0.00648489
  0.00625048 -0.00201531  0.00089828  0.00623536 -0.00438528  0.00905431
 -0.01221007  0.00391779 -0.00585088 -0.00131196  0.00184215  0.00301993
  0.0029778   0.00995102]",-4.486944862285846,0.011254976841033468
SPGI,-0.6545466392102978,1.614110719956745,"[-1.95714028e-03  1.44454260e-03 -8.53327440e-04 -5.95001482e-04
  2.49306487e-04  6.87144239e-05]","[ 0.00607873 -0.00732068 -0.01009691  0.00222645 -0.01114986 -0.00263196
 -0.00578639 -0.0051484  -0.00584788 -0.00206302 -0.00359152  0.0032762
 -0.00813565  0.00613092 -0.00602489  0.00532314 -0.00101572  0.00695308
  0.00607408  0.0086085 ]",-4.773565531719726,0.008450196937093517
SRE,-1.0203689829106415,1.9675750678393478,[-0.00126057  0.0012036  -0.00071967  0.000363   -0.00010311  0.00036295],"[ 0.00479563 -0.00937081 -0.00845974 -0.0040331  -0.00356418 -0.01025981
  0.004138   -0.00977014  0.00235825 -0.00330089  0.00040072  0.00145947
 -0.00600345  0.00118342 -0.00412101 -0.00081842 -0.00096457  0.00322573
 -0.00199078  0.00788122]",-4.530978825376822,0.010770128836217276
STE,-0.205748109671286,1.1561478624017472,"[-1.59039899e-03  2.43511780e-03 -1.22645785e-03 -3.04651258e-04
  4.75272982e-05 -1.16649987e-04]","[ 0.0088892  -0.00598202 -0.00772695  0.00544099 -0.01050075  0.00016067
 -0.00548477 -0.00534011 -0.00341955 -0.00452497  0.00089916  0.00150747
 -0.00323597  0.00655424 -0.00497174  0.00608868 -0.00306097  0.00533994
  0.00237187  0.00387595]",-3.9557154325723705,0.019144966716073273
STT,-1.0075978778407546,1.9634631235800981,"[-1.04550222e-03  1.20055586e-03 -5.14733128e-04  2.49673339e-04
  3.35213032e-05  4.33970659e-04]","[ 0.00391741 -0.0082297  -0.01271097 -0.00062846 -0.01295414 -0.00746362
 -0.0055544  -0.01064469 -0.00404957 -0.0063699  -0.00156635  0.00080215
 -0.00672072  0.00493134 -0.00573676  0.00399863 -0.00048291  0.00494449
  0.00785817  0.00731624]",-4.897103608461084,0.007468182556308169
STX,-0.9414004919569482,1.8918328018602246,"[-1.40316232e-03 -2.82901718e-04 -1.75804466e-04 -1.03578850e-04
  8.39343331e-05  3.19609172e-04]","[ 0.00517796 -0.00876996 -0.00838839 -0.00167842 -0.00476771 -0.00567254
  0.00124202 -0.00353959 -0.00223932  0.00303959 -0.004768    0.00678077
 -0.01134161  0.00444908 -0.00606508  0.00055348  0.00158614  0.00324862
  0.00725706  0.00800817]",-4.639609507503056,0.009661469622419004
STZ,0.444677482255818,0.49639395338728276,[-0.00206223  0.00269449 -0.00128004 -0.00030229  0.00018368  0.00020172],"[ 1.53433956e-02 -4.77194399e-03  1.52059847e-03  1.00220269e-02
 -1.00449909e-03  8.56884116e-03 -7.18823106e-04  3.86341707e-03
 -2.69471601e-03 -5.44579595e-05  1.34986207e-03 -1.79467363e-03
  2.42217357e-03 -1.55581875e-03  4.55215763e-03 -6.33674753e-04
  4.96866724e-03  3.58299857e-03  2.26181519e-03  4.40231928e-03]",-4.6257167313699945,0.009796630966203262
SWK,-0.7174004286921296,1.6809617893841915,"[-1.85216244e-03  7.27662392e-04 -6.66188911e-04 -1.52722316e-05
  3.23502150e-05  3.41301137e-04]","[ 0.00566248 -0.00746167 -0.01078637  0.00174501 -0.01211529 -0.0036329
 -0.00681391 -0.00670598 -0.00710973 -0.00417667 -0.00503108  0.00029057
 -0.0096218   0.00238279 -0.00634115  0.00136388 -0.00043151  0.0039716
  0.00596229  0.00804839]",-4.823115195050634,0.008041696624942916
SWKS,-0.796188057873409,1.7502505753187314,"[ 3.53146760e-05 -4.61340950e-04  1.47367741e-04 -8.41271317e-05
  4.22739109e-06 -6.15523511e-05]","[ 0.00539525 -0.00770506 -0.01036449  0.00096905 -0.01064679 -0.0040029
 -0.0054501  -0.00604319 -0.00650322 -0.00330687 -0.00472639  0.00025789
 -0.00841787  0.00166186 -0.00479485  0.00091872  0.00019542  0.00336677
  0.0055468   0.0051539 ]",-4.403856228436894,0.012230086843656899
SYF,-0.9435186595692987,1.885339850536186,"[-4.81603918e-04  1.04963487e-03 -4.73366405e-04 -7.92452613e-05
 -2.65623969e-06 -8.02332706e-05]","[ 0.00483094 -0.00835593 -0.00994907 -0.0011935  -0.00792896 -0.00676031
 -0.00128691 -0.00761862 -0.0021846  -0.00292515 -0.0016751   0.00173915
 -0.00626084  0.00278641 -0.00360028  0.00126247  0.00104066  0.00343658
  0.00543783  0.00536916]",-4.442265515571787,0.011769244886189701
SYK,-0.8508826446218647,1.7990059703016246,"[-1.60774767e-03  3.64125686e-03 -1.43408600e-03  7.21934274e-04
 -6.20850149e-05  7.10468944e-04]","[ 5.58078139e-03 -8.62754975e-03 -8.35961433e-03 -2.10710686e-03
 -5.18878221e-03 -8.19808232e-03  1.69068529e-03 -9.28149966e-03
  6.57623113e-04 -4.73000159e-03  5.78736449e-04 -3.71314073e-04
 -4.36776305e-03  8.03798174e-04 -3.31444501e-03  5.81421470e-05
 -1.34990056e-03  3.45879139e-03 -1.64605953e-03  5.93664350e-03]",-4.345593857799367,0.012963807303284712
SYY,-0.6380107115670396,1.5903273880955882,[-0.00273714  0.00421232 -0.00150208  0.00065098  0.00030545  0.0014598 ],"[ 0.00701158 -0.00793085 -0.00664515  0.00061707 -0.00465015 -0.00278469
 -0.00067647 -0.00237979 -0.00475847  0.00050861 -0.00545138  0.00075996
 -0.00837401 -0.00172919 -0.00188413 -0.00258497  0.00270711  0.00403139
  0.00069501  0.00915564]",-3.981532652808787,0.018657022675423515
T,0.45332671020623194,0.5013499418024366,"[-2.90050120e-03  1.55878197e-03 -1.20534305e-03 -8.27889049e-04
  2.65740661e-04  2.96529882e-05]","[ 0.01522099 -0.00550881  0.00297224  0.008172    0.0030025   0.00750806
  0.00333663  0.0056924  -0.00100637  0.00400909 -0.00035388  0.00168562
 -0.00191292 -0.00102764  0.00128664 -0.00232249  0.00298935  0.00174208
  0.0001989   0.00410896]",-4.303106217991736,0.013526477501084372
TAP,-0.014603092911163863,0.969032326144472,"[-1.43049938e-03  1.19624862e-03 -7.05545419e-04  3.14406933e-05
  4.90526427e-05  3.13797367e-04]","[ 0.01011181 -0.0054755  -0.00672155  0.00784301 -0.01161246  0.00440979
 -0.00967349 -0.00155235 -0.00947257 -0.00445545 -0.00323886 -0.00280789
 -0.00283136  0.00173516 -0.00158263  0.00512489 -0.00220497  0.00869807
 -0.00272158  0.00555906]",-4.351148178205592,0.012892001763926797
TDG,-0.14203311770914853,1.0825075116269642,"[1.38088461e-05 1.10194756e-03 6.50350116e-04 5.69022849e-04
 6.99463539e-04 1.76166181e-03]","[ 9.35304853e-03 -5.87812462e-03 -7.57829212e-03  5.86424365e-03
 -1.11731713e-02  7.08002414e-05 -6.35711055e-03 -7.25627300e-03
 -3.06868691e-03 -8.65682280e-03  3.88465416e-03 -3.72429012e-03
  3.80385936e-03  2.89686119e-03  2.21635022e-03  5.37549765e-03
  2.47210846e-03  7.19317604e-03  5.38532145e-03  5.88801941e-03]",-4.1581053110136335,0.01563715742014658
TDY,-0.7027513712545567,1.6620624668751534,"[-1.87386140e-03 -4.29256997e-05 -4.17796962e-04 -7.10758381e-04
  2.16976557e-04 -2.15906589e-05]","[ 0.00569405 -0.00725936 -0.01117903  0.00208728 -0.01271159 -0.00394353
 -0.00627859 -0.00781603 -0.0046771  -0.00464859 -0.00168153  0.00203335
 -0.00653489  0.00575705 -0.00519541  0.00423819  0.00073221  0.00507403
  0.00880438  0.0083199 ]",-4.712643027440289,0.008981009132361753
TEL,-0.7665180883003893,1.727231315091222,"[-1.61986353e-03  5.65800921e-04 -1.05470015e-03 -1.56785454e-05
 -3.98822376e-04 -4.55778770e-04]","[ 0.00528058 -0.00764266 -0.01146111  0.00111304 -0.01268066 -0.00520563
 -0.00626937 -0.00899867 -0.00507992 -0.00580605 -0.0024022   0.00069138
 -0.00748754  0.00476135 -0.00632959  0.00437302 -0.00154185  0.00671235
  0.0047088   0.01058364]",-4.725626465588736,0.008865158453249077
TER,0.44819973414306846,0.4984537561110424,[-0.00275299  0.00198501 -0.00172804 -0.00029167 -0.00024354 -0.00035514],"[ 0.01103731 -0.00508032 -0.00597244  0.00837889 -0.01084256  0.00397745
 -0.00783515 -0.00292105 -0.00639368 -0.00464701 -0.00135127 -0.00041769
 -0.00496343  0.00441574 -0.00611047  0.00468747 -0.00446994  0.00528645
 -0.00037061  0.00580569]",-4.454157865988476,0.011630109862884621
TFC,-0.7873794576372637,1.7534106486138372,"[-1.15366304e-03  2.38511491e-04 -3.49326043e-04 -5.28231368e-06
  1.24519873e-05  2.17084197e-04]","[ 0.00515555 -0.00759585 -0.01141675  0.00126275 -0.01248367 -0.00450559
 -0.00639187 -0.00762791 -0.00575597 -0.00441605 -0.00319895  0.00142808
 -0.00785469  0.00482484 -0.00611814  0.00423049 -0.00151915  0.00606856
  0.00440664  0.00819513]",-4.780976329514074,0.008387805706211612
TFX,0.05016351420394815,0.905279291949556,[-0.0056132   0.0022488  -0.00333469 -0.00061686 -0.00084287 -0.0012289 ],"[ 0.0107018  -0.00577627 -0.00465162  0.00577065 -0.0062929   0.00089888
 -0.00191661 -0.00430976 -0.00097365 -0.00412534  0.00214072  0.00014388
 -0.00231012  0.00326449 -0.00418546  0.00166986 -0.00280295  0.0004824
  0.00087345 -0.00059683]",-3.7887788011916705,0.022623212428746823
TGT,-0.7017117967813854,1.6480534250543648,"[-2.97739578e-03  2.81407619e-03 -3.03508323e-05 -9.47823741e-04
  1.64576400e-03  2.25566688e-03]","[ 0.00647987 -0.0078903  -0.00772766  0.00032015 -0.00535768 -0.00424083
  0.00105929 -0.00420553 -0.00019477  0.00141331 -0.00099482  0.00666532
 -0.00758412  0.00617867 -0.00521969  0.00140684  0.00184346  0.00027045
  0.01054497  0.00204007]",-4.381155001181315,0.012510900168442913
TJX,-0.5205048805381046,1.4772698146546526,[-0.00376294  0.00353409 -0.00095262 -0.00071667  0.00117663  0.00177768],"[ 0.00764114 -0.00759406 -0.00611816  0.0012602  -0.00411532 -0.00249375
  0.00061805 -0.00247239 -0.00241634  0.0013424  -0.00359058  0.00352043
 -0.00884979  0.00121025 -0.00408244 -0.00249392  0.00270541 -0.00011771
  0.00700583  0.00462345]",-4.066043840265926,0.01714508320148064
TMO,0.45047990797679993,0.5013593775108712,"[-3.49037385e-03  1.36021556e-03 -1.33266658e-03 -9.17376179e-04
  2.53623797e-04  4.13367712e-05]","[ 0.0135068  -0.00432756 -0.0028941   0.01037572 -0.00778083  0.00645434
 -0.00514544 -0.00114015 -0.00306592 -0.00372447  0.00252296  0.00047995
 -0.0005308   0.00555371 -0.00343301  0.00536909 -0.0028482   0.00456867
  0.00099421  0.00369493]",-4.504442549072644,0.011059753738738923
TMUS,-0.26545452640512673,1.215182445005147,"[-9.53690891e-04  4.37728634e-04 -1.28294320e-05 -3.93143391e-05
  3.27639013e-04  6.87362161e-04]","[ 0.00981865 -0.00784783 -0.00153646  0.00136305  0.0029892  -0.00025178
  0.00669268  0.00253707  0.00160628  0.00692523 -0.0008493   0.00754903
 -0.00490694  0.00403976 -0.00128293  0.00155101  0.00073584  0.0048299
 -0.00217792  0.00413619]",-4.208713291902524,0.014865483575673761
TPR,0.45018374990520316,0.49552184629174323,[-0.0062536   0.001407   -0.0009834  -0.0025385   0.0016195   0.00124882],"[ 0.0132901  -0.00516351 -0.00092602  0.00849165 -0.00257783  0.0065203
 -0.00057539  0.00339372 -0.00228742  0.00305635 -0.00049833  0.00467017
 -0.00427675  0.00451265 -0.00297603  0.00163993  0.00075801  0.00151886
  0.00486921  0.00212217]",-4.103278416853126,0.01651843222787432
TROW,-1.0730082673004164,2.029752044387135,"[-1.40976499e-03  1.16262573e-03 -7.16936464e-04 -2.09933809e-04
  6.52474140e-05  7.25282061e-05]","[ 0.00370451 -0.00868413 -0.01224607 -0.00206133 -0.01106584 -0.00923731
 -0.00312049 -0.0115679  -0.00229833 -0.00617672 -0.00144996  0.00094992
 -0.00790804  0.00384125 -0.00654781  0.002187   -0.00107622  0.00437559
  0.00484222  0.00924879]",-4.659966377565978,0.009466780692568672
TRV,-0.7850106643116982,1.7474697413797464,[-0.00428575  0.00226781 -0.00161245 -0.00088388  0.0004376   0.00048987],"[ 0.00543256 -0.00788522 -0.01021716  0.00031211 -0.00986299 -0.00535931
 -0.00371084 -0.007494   -0.00415015 -0.0036864  -0.00308537  0.00124439
 -0.00814857  0.00299413 -0.00553289  0.00210137 -0.00119855  0.00589296
  0.00075106  0.01023883]",-4.509220234461612,0.01100703974061707
