,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.3421977448644162,2.3051304126066894,"[-1.48085650e-03 -1.10240675e-03 -1.16189959e-04 -9.25541042e-05
  2.92377654e-04 -1.67478950e-04]","[ 1.28393144e-03 -7.12510043e-03 -1.88856240e-02  3.10642706e-03
 -1.67791654e-02  1.07192964e-03 -9.39129788e-03  1.08048789e-03
 -5.39888113e-03  5.16205808e-03  7.52174921e-05  7.50974273e-03
 -8.62947046e-04  6.22493966e-03  8.36461272e-04  5.13120885e-04
  2.36558594e-03 -4.86885269e-04  4.02761893e-04  1.94592442e-03]",-5.249139523469979,0.005252035708845481
RL,-0.751289989317272,1.7006806307582958,[-0.00381579 -0.00133813 -0.00119077  0.0006208   0.00074383 -0.00064913],"[ 0.00528846 -0.00714324 -0.01133363  0.00142738 -0.00877061 -0.00292194
 -0.00173021 -0.00480704  0.00028028 -0.00207826  0.00316801  0.00151668
 -0.00066363  0.00192057 -0.00153441 -0.0010732  -0.00075171 -0.00040546
 -0.00014799  0.00171466]",-4.505279995313181,0.011050495666659051
RMD,-0.2887311580420162,1.2399942078935275,"[ 5.60929890e-05  5.75423515e-04 -3.26303053e-04 -7.28214538e-04
  4.53413539e-04 -9.71156366e-04]","[ 0.00804844 -0.00756751 -0.00705429  0.00016081 -0.00573448 -0.00611966
 -0.00048889 -0.0105292   0.00014196 -0.01044747  0.00288424 -0.0063929
 -0.00033366 -0.00418392 -0.00103472 -0.00283773 -0.00137571  0.00140054
 -0.00283835  0.00413806]",-4.324720702725167,0.013237246707221874
ROK,-0.8728970635816315,1.8290734711903767,[-0.0011331  -0.00113413 -0.00027673  0.00087065  0.00014397 -0.00026667],"[ 0.00435618 -0.00750405 -0.01370415  0.00087561 -0.01245166 -0.00364064
 -0.00699708 -0.00548115 -0.00566661 -0.00238555 -0.00244059  0.00208974
 -0.00488588  0.00396088 -0.00295568  0.00251205  0.00071661  0.00411838
  0.00334607  0.00645752]",-4.6534510754311444,0.00952866099455971
ROL,-0.11301384392776714,1.0763373106757095,"[-2.61599764e-03  1.61599653e-03 -1.17182567e-03  2.49943902e-04
  5.85187249e-04 -7.92525995e-05]","[ 0.00897223 -0.00679793 -0.00603457  0.00258195 -0.00598016 -0.00229009
 -0.00259443 -0.00661347 -0.00341233 -0.0073683  -0.00112297 -0.00510186
 -0.00379107 -0.0040861  -0.00281785 -0.00300552 -0.00147003  0.00197433
 -0.00175566  0.00584533]",-4.341051660173615,0.013022825412526636
ROP,-1.0074479883618213,1.9619956864746613,"[-5.70531022e-04  3.17465294e-04 -3.76211652e-04  8.18581770e-05
  5.07336739e-04 -4.21134708e-04]","[ 3.45650177e-03 -6.59044374e-03 -1.54965475e-02  4.12423504e-03
 -1.42193649e-02  1.62779920e-03 -7.80522360e-03 -1.21888346e-05
 -4.24690204e-03  2.04604286e-03  1.68536235e-03  4.09657491e-03
  1.32858642e-03  4.12426682e-03  2.21760470e-03  1.50461854e-03
  1.53027772e-03  2.74546569e-03 -2.53317186e-03  4.88898528e-03]",-4.762981182233613,0.008540111780347852
ROST,0.4575421766406007,0.5096645111922444,[-0.00293719 -0.00053589 -0.0006602  -0.00086759  0.00084595 -0.0003277 ],"[ 0.01349765 -0.0054758   0.00155437  0.00758253  0.0002384   0.00626778
  0.0006415   0.00282394 -0.00383437  0.00069129 -0.00366171 -0.00154869
 -0.00603713 -0.00450961 -0.0023475  -0.00555258  0.00206893  0.00055155
  0.00318187  0.00747122]",-4.618827411769094,0.009864356110154253
RSG,0.1467172630466862,0.8005927103075158,[-0.00320268  0.00195865 -0.00112439 -0.00040905  0.00054988  0.00016659],"[ 1.05594199e-02 -5.96629406e-03 -3.38934146e-03  5.31577188e-03
 -3.74849119e-03  2.64517628e-03 -1.09504278e-03 -1.57366893e-04
 -2.61678590e-03  5.20811513e-04 -3.66406430e-04  2.45690348e-03
 -2.21907754e-03  3.76854732e-03  8.00538582e-05  3.32088061e-03
  3.11628332e-03  5.13966588e-03  4.77423373e-03  4.55948275e-03]",-4.075619055687894,0.016981698805114354
RTX,-1.2724845154659434,2.224579192356688,"[-8.76349788e-04 -4.12855859e-04  1.54129999e-05  3.23366212e-04
  5.13260376e-04  1.06928285e-04]","[ 0.00207883 -0.00779231 -0.01681445  0.00028821 -0.01367354 -0.00367214
 -0.00548356 -0.00387246 -0.00209024  0.00141187  0.00150009  0.00653816
 -0.00209528  0.00787207 -0.002282    0.00386513 -0.00013474  0.00319295
  0.00198456  0.00553128]",-5.0415076724590415,0.006463995380208655
SBAC,-0.6745810299980511,1.6400730628566573,[-0.00393839 -0.00109464 -0.00040777  0.00024362  0.00102064  0.00034494],"[ 0.00556947 -0.00705303 -0.01137668  0.00202327 -0.00981142 -0.00187934
 -0.00403972 -0.00351777 -0.00277027 -0.00029499  0.00010921  0.00390683
 -0.00299156  0.00559951 -0.00191522  0.00321221  0.00204686  0.00322125
  0.00736751  0.00387251]",-4.460078206643121,0.011561459069207681
SBUX,-0.5413121908319983,1.4998164336353608,[-0.00568383 -0.00078582 -0.00107565  0.00062613  0.00149135  0.00034814],"[ 6.42031343e-03 -6.88170295e-03 -1.01110838e-02  2.17336075e-03
 -8.92568000e-03 -2.45853402e-03 -3.45142250e-03 -5.61723334e-03
 -1.99462270e-03 -4.44033383e-03  1.58527309e-03 -9.79393310e-04
 -1.00464326e-03  6.04034080e-04 -1.17938243e-03 -8.77420243e-05
 -9.01122029e-04  1.65615582e-03 -1.23016371e-03  2.20079597e-03]",-4.199651281292756,0.015000806970513493
SCHW,-1.3754158059455215,2.3342737437283314,"[-2.39954060e-03 -8.08296886e-04 -3.17675911e-04 -5.83434556e-06
  4.66481648e-04 -5.12809483e-06]","[ 0.00116066 -0.00724834 -0.01903837  0.0025018  -0.01677313 -0.00013018
 -0.00910406 -0.00049919 -0.00490589  0.00348174  0.00048776  0.00643724
 -0.00090369  0.00587549  0.00023499  0.00092023  0.0018872   0.00029724
  0.00163248  0.00291073]",-5.083913288738064,0.006195616279286318
SEE,-0.9178040192188118,1.862470486305003,[-0.00127535 -0.00066977 -0.00068714  0.00122679  0.0001606  -0.00066219],"[ 0.00436451 -0.00761819 -0.01300471  0.00027063 -0.01056794 -0.00422737
 -0.00382418 -0.00520649 -0.00216087 -0.00082746  0.00046958  0.00414726
 -0.00294699  0.00559383 -0.00175259  0.00238299  0.00223171  0.00220368
  0.00584006  0.00373629]",-4.668459095819683,0.009386722428707871
SHW,-0.8206526360605868,1.7659637480457053,"[-2.10926462e-03  1.15341186e-03 -7.03704227e-04 -2.16175114e-04
  7.68581081e-04 -9.54958353e-05]","[ 4.73239871e-03 -7.26286553e-03 -1.34529398e-02  1.59760534e-03
 -1.27979292e-02 -3.19002456e-03 -7.66604496e-03 -6.44451385e-03
 -5.73293274e-03 -5.44688069e-03 -1.14644615e-03 -1.94859174e-03
 -2.36082665e-03 -9.32790083e-05 -1.09597364e-03  4.51097166e-04
 -5.65276934e-04  4.35025340e-03 -2.82063852e-03  7.63716511e-03]",-4.725031717533747,0.008870432557222393
SJM,0.4513537309837324,0.5019375302323086,"[ 5.43393620e-05  7.55785433e-04 -4.01306174e-04  6.77711655e-04
  4.98046581e-05 -2.87105803e-05]","[ 0.01437555 -0.00544582  0.00250769  0.0077006   0.00021415  0.00566541
 -0.00026396  0.0007397  -0.00464685 -0.00290248 -0.00347862 -0.00463373
 -0.00492349 -0.00546661 -0.00182696 -0.00300674  0.00023443  0.00516624
 -0.00140053  0.01128594]",-4.513381118618045,0.010961335873538387
SLB,-0.9152573080700358,1.8714261187212182,[-0.00175066  0.00010649 -0.00046735  0.00044148  0.00062648  0.00017951],"[ 4.32751470e-03 -8.29019118e-03 -1.28715938e-02 -1.86166176e-03
 -1.00327742e-02 -8.11352782e-03 -2.75345370e-03 -1.02217919e-02
 -8.84908192e-04 -6.42473575e-03  1.25896720e-03 -8.50364642e-05
 -3.53180218e-03  2.99916593e-03 -4.22178542e-03  2.26612142e-03
 -1.51949595e-03  4.27272958e-03  2.69549546e-03  7.56135657e-03]",-4.812632213247154,0.008126440995110826
SLG,-1.1626667891467506,2.121637470880323,"[-1.58533422e-03 -8.69109826e-04 -3.18413858e-04  4.72106415e-04
  4.17668010e-04 -3.83411165e-05]","[ 0.00248969 -0.00677182 -0.016816    0.0035196  -0.0146729   0.0007543
 -0.00688888 -0.00071727 -0.00217077  0.00174132  0.00409888  0.00407012
  0.00315573  0.00368723  0.00271257 -0.00015415  0.00115652 -0.00025564
 -0.00245443  0.00134333]",-4.856557555275934,0.007777210479524841
SNA,-0.6689409299147117,1.6393971883958538,"[-3.40830580e-03 -6.91628844e-04 -8.65561092e-04  7.65758761e-04
  7.69556206e-04 -8.29208100e-05]","[ 0.00547573 -0.00623517 -0.0118802   0.00478843 -0.0107868   0.00245033
 -0.00522634  0.00061025 -0.00331008  0.0022245   0.00092546  0.00369551
 -0.00076971  0.00306715  0.00011275 -0.00012082  0.00127422  0.00069777
  0.00118985  0.00251405]",-4.552744954845675,0.010538237659337518
SNPS,-1.2991914361196426,2.23709620921342,"[-2.71174404e-03 -2.33603704e-04 -7.76245458e-04  1.09569229e-04
  4.50222889e-04 -9.63437974e-05]","[ 2.17693928e-03 -8.26474701e-03 -1.64258094e-02 -1.56682746e-03
 -1.28254700e-02 -7.12632266e-03 -3.93620842e-03 -8.22621419e-03
 -4.20541345e-05 -3.20487859e-03  3.57064600e-03  3.29079887e-03
 -6.75970215e-04  5.93327628e-03 -2.26725193e-03  3.16731269e-03
 -1.41109490e-03  2.67226029e-03  2.80377748e-04  4.12346835e-03]",-4.932019581341779,0.007211923497668219
SO,1.2117422809149327,-0.2684413848680607,"[-1.13419896e-03  1.88167156e-04 -4.18813857e-04 -6.72300628e-04
  2.50507140e-04  5.18390502e-05]","[ 1.69674856e-02 -5.14663163e-03  7.29595397e-03  8.74170852e-03
  5.28762475e-03  7.26034348e-03  4.93754232e-03  2.44535061e-03
  6.31120984e-05 -9.34033044e-04  4.10691937e-04 -2.35183815e-03
 -2.54196351e-03 -2.44154996e-03 -2.06333768e-03 -6.32813975e-04
 -2.32219037e-03  4.56860244e-03 -4.19194955e-03  5.57936026e-03]",-5.06046094018673,0.006342635263526129
SPG,-0.20368003289353168,1.1488826179431133,[-0.0044553   0.0009465  -0.00163181  0.0002647   0.00132105  0.00025326],"[ 8.50173852e-03 -6.21969186e-03 -6.54321511e-03  4.94552866e-03
 -5.85640174e-03  2.80571224e-03 -1.63707199e-03  1.30478166e-03
 -1.99273157e-03  3.73191637e-03  6.68241011e-05  6.28549589e-03
 -3.50931434e-03  7.49503238e-03 -3.77630936e-03  5.32627697e-03
 -3.22501636e-03  5.31166216e-03 -3.29911560e-03  4.21777835e-03]",-4.158312388153993,0.015633919657549542
SPGI,-0.9769307054369516,1.9311637547848135,"[-1.23171451e-03 -4.95338323e-04 -1.64960056e-04  3.84294765e-04
  4.45240532e-04 -2.33284709e-05]","[ 3.69229709e-03 -6.97407175e-03 -1.48615456e-02  2.84781061e-03
 -1.34175874e-02 -9.91936738e-05 -7.35690439e-03 -1.12866292e-03
 -5.06487520e-03  2.22894554e-03 -9.55618545e-04  5.45408700e-03
 -2.93592255e-03  6.02428337e-03 -1.56651150e-03  2.81280874e-03
  7.46903890e-04  3.21097658e-03  1.62939509e-03  5.47439857e-03]",-4.738075054252187,0.00875548380584333
SRE,-0.5849298265831346,1.533879001038237,[-0.00143754 -0.00077714 -0.0005433   0.00021988  0.00031584 -0.00027305],"[ 6.34185466e-03 -7.63769031e-03 -9.76083545e-03 -8.86461859e-05
 -7.72153401e-03 -5.85716984e-03 -1.30088254e-03 -8.74809004e-03
  3.96571002e-04 -6.21282336e-03  3.39346595e-03 -5.68982123e-04
 -4.07816552e-04  2.98558444e-03 -2.08149657e-03  3.21530392e-03
 -3.11838280e-03  4.63713864e-03 -4.76250158e-03  4.22537965e-03]",-4.4744580956514195,0.01139639620814424
STE,-0.7132892400402937,1.6608895122672174,"[-3.51068908e-03 -6.69554504e-05 -1.29534762e-03  8.03577305e-04
  7.67219250e-04 -2.42396908e-04]","[ 5.31947684e-03 -6.63190884e-03 -1.23418745e-02  3.59088274e-03
 -1.15660718e-02  3.96780489e-04 -6.31644496e-03 -1.71946441e-03
 -4.43303727e-03  3.22279005e-04 -3.29513916e-05  3.41682020e-03
 -1.56398041e-03  5.01299129e-03 -6.32024079e-04  3.85175759e-03
  2.68529939e-04  5.35692953e-03 -2.78403668e-04  6.52362575e-03]",-4.289045872764564,0.013718007780034803
STT,-1.4018989918182858,2.3553600569476125,"[-1.65497977e-03 -9.59808295e-04 -2.55931898e-04  3.31408612e-04
  4.44013279e-04 -5.22753959e-05]","[ 1.21144137e-03 -7.80182617e-03 -1.86580723e-02  3.06010686e-04
 -1.59098527e-02 -3.89220892e-03 -7.79014725e-03 -4.69875795e-03
 -3.61777414e-03 -3.35943495e-04  1.31945919e-03  4.26673901e-03
 -7.01052963e-04  5.11755138e-03  5.53967961e-05  1.34434245e-03
  1.92022116e-03  1.17249779e-03  2.33011244e-03  3.68134699e-03]",-4.9645496293495945,0.006981094081087653
STX,-0.6938662411781553,1.6512670187118084,"[-1.69308515e-03 -7.22119710e-04 -2.89949959e-04  5.39666646e-04
  2.86411918e-04 -3.64211594e-05]","[ 0.00557793 -0.00746602 -0.01101575  0.00121431 -0.00915921 -0.00219193
 -0.00377517 -0.00228567 -0.00392986  0.00278966 -0.00277233  0.00730285
 -0.0067295   0.00824304 -0.00416503  0.0039654   0.00242457  0.00282681
  0.00891557  0.0036471 ]",-4.840858545494793,0.007900268399272782
STZ,0.447096372431557,0.4964112779060041,"[-2.12610578e-03  1.10533771e-03 -5.92652862e-04  2.40415497e-04
  6.56190634e-04  3.81151742e-05]","[ 1.48978181e-02 -5.29450188e-03  3.93018512e-03  8.00629695e-03
  2.61886675e-03  6.17284791e-03  3.50781021e-03  1.45144394e-03
  2.97545399e-05 -1.94572872e-03  1.41359669e-03 -3.76876709e-03
 -5.86464983e-04 -5.07263719e-03  7.81868215e-04 -3.91187932e-03
  1.28971136e-03  2.57294857e-03 -7.56531256e-04  7.28392352e-03]",-4.4687517283463185,0.011461614132606143
SWK,-1.0723556863478376,2.0288217860663833,"[-2.92447011e-03  1.45810355e-04 -9.10212024e-04 -3.15164310e-06
  4.20252078e-04 -3.02228054e-04]","[ 0.00301475 -0.00697934 -0.01640218  0.00295748 -0.01543566 -0.00015162
 -0.00964538 -0.0017294  -0.00687703  0.00082075 -0.00179005  0.00363428
 -0.00265613  0.00389414 -0.00058186  0.00080925  0.00167714  0.00115815
  0.0019579   0.00256854]",-4.837436645462534,0.007927348634467514
SWKS,-0.8821943972014137,1.8307978633070454,"[-1.91661589e-03 -2.23462051e-03  4.62287021e-05  8.18135244e-04
  8.34496574e-04 -2.36401730e-04]","[ 0.00435111 -0.00709155 -0.01381715  0.00213497 -0.01270379 -0.00170205
 -0.00731965 -0.00361873 -0.00587313 -0.00122816 -0.00243673  0.00190683
 -0.00474478  0.00227419 -0.0028563  -0.00036539  0.00079141  0.00081191
  0.00382672  0.00343544]",-4.427836258771128,0.011940297455928972
SYF,-0.8637462280732385,1.8137884095938226,[-0.00186427 -0.00209941 -0.00032324  0.00097894  0.0006397  -0.00054759],"[ 4.52850380e-03 -6.88493702e-03 -1.29125857e-02  2.49588195e-03
 -1.06490600e-02 -1.04551489e-03 -3.66677218e-03 -2.63508937e-03
 -1.05856700e-03  1.94007911e-05  2.85494208e-03  2.87010067e-03
  2.53167637e-04  2.66048788e-03  1.99921855e-04 -9.06657032e-04
  9.27386491e-04 -5.16948401e-04  4.75062399e-04  1.57776562e-03]",-4.57809114764667,0.010274490074197482
SYK,-0.025629677254398932,0.9788216571482479,"[-2.70557968e-03  2.41068237e-03 -1.89066078e-03  4.60480207e-05
  2.29459912e-04 -7.89988987e-04]","[ 9.61721631e-03 -7.71035957e-03 -3.92257796e-03 -8.87638551e-05
 -2.30419870e-03 -6.12011221e-03  2.47443876e-03 -9.85056248e-03
  1.28848065e-03 -8.87562133e-03  1.57581084e-03 -4.47665278e-03
 -4.02991556e-03 -2.07197926e-03 -5.54796006e-03 -7.79174945e-04
 -4.94704365e-03  4.05695410e-03 -4.33644278e-03  8.73439247e-03]",-4.501900496821027,0.011087903975159784
SYY,0.4422583031504702,0.4894296079581008,[-0.00230027  0.00100141 -0.00073549 -0.00028863 -0.0001759   0.00042627],"[ 0.012458   -0.00667599 -0.00032104  0.00312078 -0.00154055 -0.00141929
 -0.00070663 -0.00556841 -0.00458388 -0.00577793 -0.00434227 -0.00255619
 -0.00753731  0.00047863 -0.0048295   0.0028993  -0.00012386  0.00702661
  0.00415268  0.00726082]",-4.352083813825255,0.012879945189027716
T,1.2702717414792177,-0.33156068551751805,[-0.00045086  0.00093602 -0.00029536 -0.00037667  0.00016794  0.00013637],"[ 0.01729651 -0.00604847  0.00832531  0.00579972  0.0067621   0.0028489
  0.00615729 -0.00171063 -0.00018672 -0.00407789 -0.00172457 -0.00413862
 -0.0056852  -0.00396787 -0.00376541 -0.00202195 -0.00100674  0.00425945
 -0.00075894  0.00778946]",-5.28523128324794,0.005065860404011129
TAP,-0.33807788632791086,1.2947187394547686,[-0.00182153  0.00060138 -0.00033347 -0.0001606   0.00047951  0.00022788],"[ 0.00743922 -0.00590918 -0.00968282  0.00583102 -0.01088139  0.00300585
 -0.00800735 -0.00079813 -0.00727503 -0.00142535 -0.00235692  0.00020688
 -0.00269925  0.00196629 -0.00121915  0.00273334 -0.00102299  0.00523817
 -0.0020183   0.00453187]",-4.1827661090651285,0.015256248699524893
TDG,-0.44413382720023115,1.3882378473277397,[-0.00086814 -0.00110456  0.00097717  0.00086741  0.00108997  0.0011569 ],"[ 0.00706787 -0.00678022 -0.00961957  0.0029639  -0.00950088 -0.00159635
 -0.00496321 -0.00568968 -0.00318232 -0.00579599  0.00219091 -0.00250331
  0.00236436  0.00049249  0.00425508  0.00287126  0.00511488  0.0074783
  0.00402905  0.00960503]",-4.334297677761714,0.013111079042565374
TDY,-1.068587777670221,2.021877864230781,"[-2.24600447e-03 -1.93198111e-03 -1.69833502e-05  3.37915451e-04
  7.43946952e-04  3.65078300e-05]","[ 0.003201   -0.00728902 -0.01562215  0.00177451 -0.01396844 -0.00194025
 -0.00761752 -0.00335307 -0.00504789 -0.00024569 -0.00067895  0.00333638
 -0.00223225  0.00422483 -0.00031632  0.00202412  0.00239547  0.00380069
  0.00306429  0.00712874]",-4.746267152192328,0.008684051016685223
TEL,-1.109029564697846,2.0632698011695108,[-0.00241862 -0.00101372 -0.00069306  0.00064881  0.00049711 -0.00032359],"[ 2.86691266e-03 -6.95827163e-03 -1.64649604e-02  2.83537000e-03
 -1.50006156e-02 -5.43073622e-04 -8.28193844e-03 -2.39361050e-03
 -4.49826781e-03  5.77396902e-06  1.29526450e-03  3.15186357e-03
  4.09312517e-04  4.08052599e-03  8.88020691e-04  1.83933747e-03
  4.82336077e-04  2.62677449e-03 -2.14975643e-03  3.84883546e-03]",-4.529624451514133,0.010784725499649307
TER,-0.48636462343381254,1.4350292245024856,[-0.00302825  0.00074911 -0.00109045  0.00087306  0.00047878  0.00025792],"[ 0.00663219 -0.00586445 -0.01043603  0.00607149 -0.01046026  0.00408161
 -0.00622035  0.00147402 -0.00487993  0.00177095 -0.00019653  0.00246424
 -0.00110485  0.00207609 -0.00031448  0.00021891 -0.00113808  0.00199154
 -0.00482977  0.00319863]",-4.310089871411384,0.013432342356432266
TFC,-1.338197219848175,2.2963413734799647,"[-1.82104722e-03 -6.05167016e-04 -4.32283249e-04  5.81764164e-04
  3.31589872e-04 -3.11804343e-05]","[ 1.43782231e-03 -7.39217393e-03 -1.86290124e-02  1.93359556e-03
 -1.65542094e-02 -1.15929340e-03 -9.21743221e-03 -1.71608187e-03
 -5.32508383e-03  2.37908561e-03 -3.34564860e-05  6.03331687e-03
 -1.31397389e-03  6.44117106e-03  8.83452777e-05  2.40839590e-03
  1.82279549e-03  1.90248825e-03  1.24105456e-03  3.36629823e-03]",-4.964348184021488,0.00698250053153204
TFX,0.4474443947947856,0.492900158232837,[-0.00500713  0.00075118 -0.00202884 -0.00049044  0.0002209  -0.00084604],"[ 1.26083472e-02 -6.54092316e-03  6.84761082e-04  3.57610138e-03
  8.16334888e-04 -5.63498768e-04  3.30123562e-03 -4.65413592e-03
  1.95812473e-04 -5.56979036e-03  7.94553021e-05 -4.09348373e-03
 -4.61124946e-03 -3.74346093e-03 -4.86993650e-03 -3.12135635e-03
 -3.98104453e-03  1.85260436e-03 -4.26552178e-03  5.97654069e-03]",-4.195172664696474,0.015068140501556072
TGT,-0.3759541769872995,1.3271781195069723,[-0.00603066 -0.0005069  -0.0007524  -0.00133243  0.00232047  0.00069966],"[ 0.00757278 -0.00697703 -0.00754473  0.00209668 -0.00583328 -0.0015937
 -0.00072698 -0.00287983 -0.00130392  0.00055821 -0.00046044  0.0043325
 -0.00503632  0.00513468 -0.0039999   0.0018212   0.00091881  0.001586
  0.00702553  0.00252535]",-4.2528639328569815,0.014223440543440229
TJX,0.08677173069631401,0.8761472026251675,[-0.00673622  0.00051503 -0.00139833 -0.00085063  0.00223502  0.00060975],"[ 0.01025672 -0.00620472 -0.00377005  0.00452199 -0.00400735  0.00138073
 -0.0015859  -0.00167478 -0.00392397 -0.00158786 -0.00287769 -0.00042235
 -0.00584312 -0.0006659  -0.00343232 -0.00156161  0.00057535  0.00202164
  0.00319073  0.0054185 ]",-4.060798565739595,0.017235250138087608
TMO,-0.36099079793241423,1.313925600484975,[-0.00377177 -0.00069597 -0.00117409 -0.00019726  0.00044453 -0.00059053],"[ 0.00738271 -0.00553484 -0.00898746  0.00732121 -0.0087626   0.00621846
 -0.00414582  0.00385713 -0.00239261  0.00392841  0.0028882   0.0036908
  0.00266803  0.00259256  0.00317456  0.00022744  0.00094057  0.00177667
 -0.00530629  0.0026048 ]",-4.541583364539405,0.010656520032358764
TMUS,0.4551073306206227,0.501506908667528,"[-3.13271012e-03 -8.27748081e-04 -1.15143325e-04  5.39392995e-05
  1.46638599e-03 -1.01452179e-04]","[ 0.01227896 -0.00588026  0.0002984   0.00605792  0.00094162  0.00430124
  0.00438999  0.00228422  0.0023125   0.00363577  0.00282465  0.00521087
 -0.00194847  0.00587468 -0.00335593  0.00386117 -0.00353865  0.00397598
 -0.00342923  0.00213662]",-4.190024196290885,0.015145918393566108
TPR,0.44419037882359097,0.49380403849477567,[-0.0023237   0.00083246 -0.00034183 -0.00076781  0.00125595  0.00038662],"[ 0.01513524 -0.00614016  0.00491241  0.00540681  0.00421819  0.00272204
  0.00483647 -0.00084283 -0.00069191 -0.00191731 -0.0024893  -0.00172265
 -0.0074545  -0.00212901 -0.0058527  -0.00166275 -0.00173243  0.00403276
  0.00169674  0.0091871 ]",-4.536400282657312,0.010711897036064783
TROW,-0.977048485269262,1.9310871164695842,[-0.00128048  0.00018971 -0.00028759  0.00113314  0.00074201  0.00030532],"[ 0.00381414 -0.00782411 -0.0143542  -0.00031606 -0.01237701 -0.00581277
 -0.00570903 -0.0081512  -0.00328873 -0.00511731  0.00030561  0.0002768
 -0.00283973  0.00300662 -0.00290575  0.00231086 -0.00143244  0.00408804
 -0.00010002  0.00625274]",-4.4922559404822255,0.011195359235952352
TRV,-0.827826551291064,1.7844764982654877,[-0.00382146  0.00085817 -0.00130114 -0.00050144  0.00070357 -0.0001177 ],"[ 0.00455355 -0.00702668 -0.01378017  0.00242533 -0.0131219  -0.00145252
 -0.00793563 -0.00368608 -0.00590622 -0.00134759 -0.001273    0.00263326
 -0.00246017  0.00503365 -0.00097596  0.00439621  0.00030418  0.00560062
 -0.00040369  0.0052166 ]",-4.680635298771967,0.009273120813066768
TSCO,-0.7280567124569803,1.6678878129737187,[-0.00405844 -0.00202704 -0.00089756 -0.00028656  0.0013812  -0.00116127],"[ 0.00542492 -0.00739186 -0.01154291  0.00061446 -0.00976369 -0.00466835
 -0.00359291 -0.00742693 -0.00185475 -0.00527387  0.00139229 -0.00082158
 -0.00176421  0.0009989  -0.00194445 -0.00029913 -0.0008182   0.00069064
  0.00012769  0.00096877]",-4.151512819992038,0.015740585790753575
TSLA,-0.7263256908131266,1.6889182317049065,"[-1.14732084e-03 -9.19554471e-04 -4.45119983e-05  1.17639415e-03
  6.90648783e-04  9.30587762e-05]","[ 0.00513844 -0.00612105 -0.01239861  0.00545624 -0.01116902  0.0038655
 -0.00539069  0.00254333 -0.00319409  0.0042781   0.00140258  0.00485961
  0.00023309  0.00300535  0.00138871 -0.00137708  0.00189907 -0.00085738
 -0.00061159  0.0015307 ]",-4.673291738740842,0.009341469185464675
TSN,0.44807863503990203,0.5064893497704832,"[ 2.18486712e-04  8.11576918e-04 -3.55352588e-05 -1.01338241e-03
  2.72836713e-05 -1.32827605e-04]","[ 0.01547266 -0.00543226  0.00451629  0.0080337   0.00199871  0.00690277
  0.00049631  0.00325654 -0.00567891  0.00093305 -0.00612579 -0.00108329
 -0.00793029 -0.00317286 -0.00262423 -0.0034844   0.00347877  0.00204526
  0.00572771  0.00644107]",-5.106186482976533,0.006059145575541832
TT,-1.115593029935798,2.0637279138827123,[-0.00103645 -0.00157685  0.00012218  0.00028761  0.00058428 -0.00041222],"[ 3.06446099e-03 -7.76319453e-03 -1.54082820e-02 -3.49867033e-05
 -1.28651533e-02 -4.86634622e-03 -5.35148375e-03 -6.21031299e-03
 -2.15049565e-03 -2.04358113e-03  2.01188418e-03  3.37570773e-03
 -5.13638426e-04  5.60839840e-03 -3.62018281e-05  3.24146026e-03
  1.94757621e-03  3.22124518e-03  3.17404675e-03  4.08046286e-03]",-4.611417755551579,0.009937719059199848
TTWO,-0.1916644379016652,1.1412375401534425,[-0.00196939  0.00038629 -0.0005479   0.0011284   0.00093432  0.00067868],"[ 0.0084412  -0.00599075 -0.00803398  0.00582251 -0.00977521  0.00301694
 -0.0082262  -0.00115859 -0.00918384 -0.00297765 -0.00533197 -0.0028995
 -0.00539363 -0.00297556 -0.0018874  -0.00196172  0.00028942  0.00352523
 -0.00098231  0.00744612]",-4.242283678067487,0.014374727082164801
TXN,-0.9908923878707686,1.9495349814791456,[-0.0020934  -0.00040103 -0.00040056  0.00084851  0.00051173  0.00052326],"[ 0.00358402 -0.0072215  -0.01519938  0.0017704  -0.01393028 -0.00245336
 -0.00793462 -0.00472955 -0.00548141 -0.00247798 -0.00124773  0.00123281
 -0.00354551  0.00256522 -0.00300083  0.00095902 -0.00154079  0.00244898
 -0.00042541  0.00457103]",-4.679189432058915,0.009286538207320899
TXT,-1.057476953151527,2.01628367374065,"[-1.14608383e-03 -2.01107872e-03  3.83417805e-04 -9.02216892e-05
  6.31998262e-04  2.38867537e-04]","[ 0.00297544 -0.00639871 -0.0164633   0.00522956 -0.01521668  0.00358302
 -0.00838835  0.0021453  -0.00375826  0.00397981  0.00354269  0.00521434
  0.00429142  0.00451441  0.00473504  0.00088718  0.00183055  0.00063269
 -0.00574729  0.00033623]",-4.9870765250454765,0.006825589793290471
TYL,-0.8160270383789181,1.7768135733923707,[-0.00220266 -0.00035764 -0.00057339  0.00057227  0.00047712 -0.00018201],"[ 4.53703792e-03 -6.14060158e-03 -1.36304646e-02  5.45350663e-03
 -1.25541013e-02  3.61452764e-03 -6.65137564e-03  1.77690177e-03
 -3.90183290e-03  2.90844093e-03  1.21928332e-03  3.42604806e-03
  3.07542617e-05  1.74733129e-03  3.43356941e-04 -2.02930426e-03
 -5.14651254e-04 -9.20406056e-04 -4.12284854e-03  2.01557667e-03]",-4.883183453494428,0.007572867741406096
