,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4511523771441054,0.5183271604721621,"[ 2.64022461e-04 -2.36733218e-04  1.34070011e-04  6.49061839e-05
  4.20166499e-05  1.47570023e-04]","[ 9.42808953e-03 -7.67980907e-03 -5.68666104e-03  9.27159311e-03
  9.59490292e-04  6.89042193e-04 -3.65779575e-03 -3.05671602e-03
 -6.84504119e-06  2.59628084e-03  1.75679851e-03  3.64077778e-04
 -5.11978771e-04  3.38863136e-03 -2.76617994e-04 -1.56591912e-03
  1.24576399e-03  6.66084661e-04 -2.80288024e-03 -5.50324584e-03]",-5.530179931495104,0.0039652755469409785
KIM,0.4529187055405072,0.5165380067921943,"[-2.08412148e-04 -6.33334076e-04 -4.40436494e-05 -2.52823674e-04
  1.65491462e-04 -1.88737998e-04]","[ 1.13129274e-02 -5.51949595e-03 -3.81627520e-03  5.40350271e-03
 -4.04588129e-03  1.47959172e-03 -1.01293142e-03 -1.44820558e-05
  2.29214483e-04 -9.63305446e-05  2.94447568e-04  1.64606870e-03
  7.81176095e-04  3.59130187e-03 -7.86090971e-04 -2.67622683e-03
  8.83055868e-04  1.65783740e-03 -2.06421568e-03 -6.91729925e-03]",-5.266243349693738,0.005162969659156299
KLAC,0.45279148659904134,0.5224055390526219,"[-2.29375938e-04  5.96674917e-04 -3.86709452e-04 -1.66449014e-04
 -7.95521650e-05 -1.30604494e-04]","[ 0.00984442 -0.00629703 -0.0028248   0.00724729 -0.00460142 -0.00160531
 -0.00221285  0.00407986  0.00399519 -0.0019098  -0.00226023 -0.00075305
 -0.0013316   0.00490094  0.00137663  0.00019332 -0.00042819 -0.00084824
  0.00459088  0.00105049]",-5.6686716725801105,0.0034524482132361227
KMB,-0.40686594556665306,1.3754198606472114,"[-6.74716185e-04 -4.10666126e-05 -2.88759415e-04  3.19067760e-04
 -3.68803547e-05  8.20245739e-05]","[ 1.21950154e-02 -3.07634299e-03  4.38029390e-05  3.03665019e-03
 -8.29073773e-03 -2.29062563e-03 -3.00740697e-03  4.61957380e-03
  3.33282528e-03  7.97077607e-04  8.79534636e-04 -3.15063837e-04
 -9.79434850e-06  2.91585948e-03 -7.32845495e-04 -2.16290080e-03
  2.42826226e-04 -7.54092994e-04 -7.05384360e-03 -2.14432256e-03]",-5.312357248854919,0.004930291086011088
KMI,0.4519208919343096,0.5168455164656307,[-0.00107208  0.00087604 -0.00088623 -0.00037993 -0.00013    -0.00040428],"[ 1.18235219e-02 -3.98291698e-03 -1.28137300e-03  4.04380948e-03
 -6.47164834e-03 -1.09119596e-03 -2.52917734e-03  2.37679758e-03
  1.44441588e-03  1.13053944e-03  1.90299336e-03  1.08099454e-03
  4.93346384e-04  2.21511257e-03 -5.73283187e-04 -3.46513569e-03
 -3.94894706e-03  9.53238782e-05 -1.29566698e-03  4.75472221e-03]",-5.356030349450984,0.004719604149887231
KMX,0.45069101225081737,0.5169944818604557,[-0.00147882  0.00091906 -0.00088177 -0.00020593 -0.00017291 -0.00014798],"[ 1.14096590e-02 -5.82956825e-03 -4.49739053e-03  5.06090986e-03
 -4.65496879e-03  3.06902827e-03  1.04962948e-03 -3.29185694e-05
 -6.98213176e-04 -1.51963501e-03  7.48309405e-04  1.85070471e-03
 -1.62919632e-03  3.06234271e-03  1.88159037e-03  5.45033075e-04
 -1.53035782e-03 -2.04298105e-03  3.77522686e-03  3.02191802e-03]",-5.4556036459171215,0.004272297048498205
KO,-0.390106468453295,1.357433943929746,[-0.0005465  -0.00137665  0.00019469 -0.00040702  0.00025414 -0.00014861],"[ 0.01272018 -0.0034606  -0.00173761  0.00259104 -0.00725611  0.00067395
 -0.00147853  0.00196472  0.00166074  0.0011331   0.00140027 -0.00079542
 -0.00123579  0.0040788   0.00070482 -0.00195342  0.00081305  0.00042088
 -0.0039775  -0.00789201]",-5.451075622408828,0.004291685973594959
KR,-0.5968383937067052,1.56253165289077,"[-4.85363772e-04  8.82663024e-05 -2.66168636e-04  5.28434103e-04
 -6.00295277e-05  2.14813004e-04]","[ 0.01328697 -0.00216309  0.00011861  0.00145513 -0.00870654 -0.00107164
 -0.00269519  0.00299874  0.00209583  0.00227194  0.00236868 -0.00102844
 -0.00118669  0.00384187  0.00126457 -0.00292948 -0.00192423  0.00035476
 -0.00049586 -0.00400668]",-6.027742385060782,0.0024109307925688295
L,0.4516939859278088,0.525111597793101,[-0.00054267  0.00024761 -0.00037504 -0.00035278 -0.00014186 -0.00026896],"[ 0.01004824 -0.00682208 -0.00449781  0.00775445 -0.00175197  0.00054756
 -0.00207858 -0.00106182 -0.00049736  0.00073921  0.00205584  0.00251364
  0.00020954  0.00112546 -0.00137012 -0.00111317 -0.00163813  0.00015431
  0.00144919  0.00431101]",-5.933364078331652,0.0026495536733192803
LDOS,0.4476263888907546,0.5196594160719685,"[-6.39056203e-04 -7.59073723e-04 -4.41064757e-05 -1.39185537e-04
 -8.66180968e-07 -1.35818885e-05]","[ 0.0133895  -0.00394102 -0.00368246  0.00155429 -0.00772466  0.00445088
  0.00184011  0.00099172  0.00047894 -0.00081281  0.00074803 -0.00085918
 -0.00268167  0.00484078  0.00231032 -0.00087762 -0.00150763 -0.00016366
  0.00104573 -0.00015398]",-5.832263350133066,0.002931434603147528
LEG,0.45127958087260867,0.5191353822795016,[-0.00036299 -0.00029879 -0.00027484 -0.00012301 -0.00013196 -0.00021713],"[ 0.01019369 -0.00642474 -0.00410552  0.0075255  -0.00169425  0.00022669
 -0.00262596 -0.00131884 -0.00012934  0.00124545  0.00113453  0.00127428
 -0.00032311  0.00412003  0.00179489 -0.00198244 -0.00060386 -0.00067246
  0.00042551 -0.00666576]",-5.569979855718345,0.0038105571927562493
LEN,0.45147594778810435,0.520494382786299,"[-6.62491020e-04  6.82182973e-04 -5.80262303e-04  6.46204909e-05
 -6.06060173e-05 -5.40365218e-05]","[ 0.01247228 -0.00358857 -0.00125419  0.00269945 -0.00846081 -0.00015748
 -0.00102529  0.00442903  0.00315032 -0.00089028 -0.00044578 -0.00052435
 -0.00052869  0.00390922 -0.00022277 -0.00198334 -0.00138218  0.00073899
  0.0003784   0.00212028]",-5.6206411127910885,0.0036223180499386914
LH,0.4473748180141834,0.5230553114374528,"[-1.69459931e-05  6.52522165e-05 -1.80889882e-04  2.21154001e-06
 -9.32686616e-05 -1.36300582e-04]","[ 9.86239960e-03 -7.70462800e-03 -6.26230402e-03  8.45355065e-03
 -3.95189034e-05  2.41189450e-03 -1.35389207e-03 -2.67731097e-03
 -5.28666810e-04  1.91867296e-04  1.30883528e-04  1.33771569e-03
 -4.28356784e-04  3.95646552e-03  2.66042915e-04 -5.60243147e-04
  1.24199770e-03  2.36376737e-04  1.96660494e-03 -1.83196933e-03]",-6.106263452025739,0.002228863528197846
LHX,0.45198880125078816,0.5192035035416737,[ 0.00033769  0.00018479 -0.0001408   0.00010996 -0.00026257 -0.00011653],"[ 0.00924839 -0.00710675 -0.00360825  0.00852209 -0.00292668 -0.00170233
 -0.00293073  0.00299184  0.00333033 -0.00118468 -0.00102568  0.00076447
  0.00031502  0.00168105 -0.00337985  0.00014275  0.00079335  0.00153081
  0.00277039  0.00651917]",-5.523220521733521,0.0039929677732960045
LIN,-0.07712511414692234,1.0396646235142732,"[-6.70730188e-04 -1.71763209e-04 -3.94417787e-04  2.71270525e-04
 -2.14492882e-04 -6.41471865e-05]","[ 0.01191844 -0.00530866 -0.0040844   0.00395829 -0.00636015  0.00319338
  0.00178636  0.00183588  0.0004394  -0.00317156 -0.00120009  0.00270596
  0.0011436   0.00251198 -0.00259407 -0.00145685  0.00047615  0.00221884
  0.0011927   0.00240696]",-5.429013395546022,0.004387422318438816
LKQ,0.4522283646087817,0.5189950124607748,"[-6.18489232e-04  5.64971928e-04 -3.43373464e-04 -1.31526702e-04
  2.72274365e-05  1.13230979e-04]","[ 0.01092717 -0.00649407 -0.00511238  0.00611499 -0.00341382  0.00289764
  0.00050016 -0.0004174  -0.00031324 -0.00159732 -0.00036005  0.00198678
 -0.00018065  0.00375915  0.00065089 -0.0010595  -0.00060254 -0.00043941
  0.00091314  0.00025954]",-5.485917427886229,0.004144730842837642
LLY,0.4514809232215257,0.5212201343774602,"[-4.95079058e-04 -8.60714435e-06 -1.09853819e-04 -2.37883680e-04
 -1.78703493e-05 -5.13157775e-05]","[ 1.10642198e-02 -6.78602230e-03 -6.05580360e-03  6.06075679e-03
 -2.79198531e-03  4.24534121e-03  1.10807712e-03 -1.61949890e-03
 -1.06551452e-03 -1.41306541e-03  5.51022728e-05  2.15650843e-03
 -1.97524404e-04  3.40963517e-03  7.14493644e-05 -9.43266666e-04
 -2.55068124e-05 -4.34202884e-04 -1.43298722e-03  1.33415371e-03]",-5.68138125334588,0.0034088467091725728
LMT,0.4467832090284437,0.5278904078224521,"[-1.92997628e-04  6.26643915e-04 -2.07437151e-04 -2.05221847e-04
  2.45995189e-05 -5.39127855e-05]","[ 9.92794705e-03 -6.57398284e-03 -4.35427113e-03  8.26008294e-03
 -6.23674470e-06  1.92471447e-04 -3.37803313e-03 -3.70447688e-03
 -2.22538710e-03  2.76516372e-03  2.97736203e-03  3.22834924e-03
  9.63605308e-04  2.70451691e-03  1.23923127e-03 -2.89674075e-03
 -9.50369570e-04 -1.76978955e-03 -3.43866779e-03 -6.30277216e-03]",-6.472251343162636,0.0015457418173822032
LNC,0.45020707348472755,0.5210520049706383,"[-7.95374835e-04  4.44840174e-04 -6.10765148e-04 -9.70252659e-05
 -2.10001608e-04 -2.65628960e-04]","[ 0.00991945 -0.00744936 -0.00571955  0.00807145 -0.0009866   0.00189451
 -0.00147744 -0.00170261 -0.00023626  0.00050116  0.00157517  0.00130547
 -0.00103273  0.00175637 -0.00118776  0.00012207 -0.0007953   0.00069307
  0.00390585  0.00590623]",-5.772285078590637,0.0031126367618991386
LNT,0.44848318644130974,0.5206587037783904,"[ 2.24040320e-04 -3.53797260e-04  1.22196714e-04 -2.22507075e-04
  6.68788485e-05 -1.29195062e-04]","[ 1.09079368e-02 -5.28758742e-03 -2.75456424e-03  6.17284034e-03
 -3.32787745e-03 -1.11884325e-03 -4.16971909e-03  5.11472214e-04
  2.12426805e-03  2.67855020e-03  1.35770013e-03 -9.57269256e-04
 -1.67698832e-04  4.13475881e-03 -2.40339391e-04 -3.38126825e-03
  4.50161195e-05  1.41283795e-03 -4.66864483e-03 -6.86367604e-03]",-5.860306723498607,0.0028503692733496994
LOW,0.4491353337042233,0.5180332085923111,"[ 1.53909652e-04  4.55916144e-04 -2.79492672e-04 -2.55278186e-05
 -2.77459984e-04 -2.13724976e-04]","[ 8.89322468e-03 -8.24243433e-03 -5.64461155e-03  9.61361814e-03
 -4.82948891e-04  4.65804384e-04 -2.19877301e-03 -1.66395991e-04
  1.57981039e-03 -3.14724618e-04  8.31557529e-05 -2.18912345e-04
 -2.57717398e-03  3.10111394e-03  9.38734534e-04  2.34522144e-03
  4.83920991e-04 -1.92099758e-03  4.03290835e-03  4.56785561e-03]",-5.651373460097585,0.0035126889221696856
LRCX,0.4495875542952972,0.5240988648464632,"[-4.74369085e-04  3.48054225e-04 -4.18664901e-04 -1.80025384e-04
 -8.88043443e-05 -1.86109516e-04]","[ 9.78504887e-03 -6.16198642e-03 -2.38400294e-03  7.40363793e-03
 -4.53202798e-03 -2.35394337e-03 -2.78074050e-03  4.17716804e-03
  3.92051991e-03 -1.66562174e-03 -2.12556065e-03 -9.55851556e-05
 -4.48166733e-04  4.36077860e-03  4.44070860e-04 -2.82584913e-04
  7.75270601e-05 -5.65357748e-04  3.14397901e-03  6.22364620e-04]",-6.011276405176683,0.002450957767818829
LUMN,0.447459544979369,0.5227106142408712,"[-8.78953760e-04 -2.77208617e-04 -3.50289806e-04 -1.42037193e-04
 -8.47826816e-05 -2.10239258e-04]","[ 1.36877098e-02 -1.90393824e-03  1.66692950e-04  3.87285338e-05
 -1.14982871e-02  8.15019432e-04  1.33843425e-03  4.71112218e-03
  5.98441333e-04 -2.00847800e-03  1.31497127e-03  2.42048849e-03
 -4.80045884e-04  1.75128689e-03  3.00583644e-04 -7.27997021e-04
 -1.43806214e-03 -8.08043866e-04  1.90573552e-03 -3.16774018e-04]",-6.03376610406574,0.002396451675780913
LUV,-0.4019956168065562,1.3670711926724914,"[-5.92834029e-04 -4.33531517e-04 -1.95957714e-04  1.55801437e-04
 -1.55154952e-04 -9.85501271e-05]","[ 0.01334376 -0.00369729 -0.00299358  0.00165403 -0.00788913  0.00313949
  0.0006619   0.00174735  0.00110057 -0.00023659  0.0010658  -0.00014845
 -0.00073194  0.00315463 -0.00111597 -0.00245512 -0.00184379  0.00198434
 -0.00077202  0.00398239]",-5.567464756712581,0.0038201531837383836
LVS,0.4482300349722904,0.5183908894575218,"[-1.11716873e-03 -1.05270026e-04 -4.71980022e-04 -2.06099288e-04
 -3.59247090e-06 -2.62640785e-04]","[ 0.01330805 -0.00196336  0.00070352  0.00096923 -0.01030448 -0.00153306
 -0.0022611   0.00499801  0.00290072  0.00150415  0.00300457 -0.00067276
 -0.00114912  0.00105878 -0.00181121 -0.00174284 -0.00166422  0.00114479
 -0.00237189  0.00195621]",-5.637416562332905,0.0035620588866933874
LYB,0.44794979281146596,0.5173082284115583,"[-1.14372766e-03  5.83978123e-04 -6.93839475e-04  6.69570148e-05
 -7.19433909e-05 -4.19155910e-05]","[ 1.29863685e-02 -3.51025367e-03 -2.01622865e-03  1.81614418e-03
 -8.78130312e-03  1.93463072e-03  7.86692114e-04  3.08422646e-03
  1.07882921e-03 -1.20832706e-03  1.15005976e-03  1.09212561e-03
 -6.73886222e-04  1.80818576e-03 -1.30358364e-03 -1.03281169e-03
 -1.58379000e-03  5.71825628e-04  2.77142531e-05  5.67512819e-03]",-5.6492637720316035,0.003520107422677777
LYV,0.4506056804361009,0.5164810628342286,"[ 9.67578341e-05 -2.64692329e-05 -9.01605551e-05 -5.94915767e-06
 -1.42896638e-04 -5.18236769e-05]","[ 0.01058398 -0.00607833 -0.00388227  0.00700855 -0.00188845 -0.00016966
 -0.00395688 -0.0011605   0.00092487  0.00346462  0.0031578  -0.00080968
 -0.00142568  0.00259123 -0.00046915 -0.00211367 -0.00152102  0.00199436
  0.00083555 -0.00213297]",-5.437209112771238,0.004351611195141207
MA,0.45119889915033945,0.5189294844733394,[-0.0002175   0.00031619 -0.00047457  0.00028934 -0.00031365 -0.0001299 ],"[ 0.01170201 -0.00639987 -0.00640294  0.00506254 -0.00307587  0.00564205
  0.00192322 -0.00259793 -0.00172612 -0.00105337  0.00038697  0.00130453
 -0.00137226  0.00475803  0.00206743 -0.00124381 -0.00119449  0.00022884
  0.00298006 -0.00175834]",-5.546977936139292,0.0038992231572383576
MAA,0.4558722759769774,0.5161643035658147,"[-1.02389615e-03 -1.05289875e-03 -7.59236275e-05 -5.27271994e-04
  1.91461575e-04 -1.97737804e-04]","[ 0.01061695 -0.0060302  -0.0036989   0.00654222 -0.00332371  0.00030953
 -0.00212051  0.00023825  0.00075471  0.00105263  0.00232952  0.00019229
 -0.00261699  0.00170332  0.00024488  0.00238781  0.00280679 -0.00206102
 -0.00169783 -0.0032502 ]",-5.0393611366759075,0.006477885480059112
MAR,-0.38166917684465856,1.3430611725146253,[-0.00071299 -0.00038786 -0.00034287  0.00036438 -0.00016185  0.00011847],"[ 0.01271486 -0.00355881 -0.00185065  0.00268107 -0.00697863  0.00095371
 -0.00120471  0.00091134 -0.00023499  0.00179695  0.00411277  0.00139784
 -0.00062721  0.00025415 -0.0023228  -0.00197455 -0.00164853  0.00319057
  0.00253673 -0.00155043]",-5.304932870977062,0.004967031649228105
MAS,0.4522661616979245,0.5159819963577277,"[ 8.03536365e-05 -9.12738934e-05 -2.54882013e-04 -2.95736837e-04
 -2.92959496e-04 -3.73813172e-04]","[ 0.011932   -0.00563088 -0.00492462  0.00438163 -0.00470237  0.00386474
  0.000739   -0.00043445  0.00013684 -0.00018931  0.00121989 -0.00075212
 -0.00327521  0.00441763  0.00297617  0.0001797  -0.0020736  -0.0015155
  0.00240003  0.00201574]",-5.2733559467737345,0.005126377821993573
MCD,0.4475860055813136,0.517580776502421,[-0.00095069 -0.00012263 -0.00022732 -0.0001868   0.00012422  0.00011678],"[ 1.36564332e-02 -3.27241546e-03 -3.07372099e-03  1.14319189e-03
 -7.43006662e-03  4.44323146e-03  1.89829570e-03 -1.02910870e-03
 -2.65508330e-03  3.33046041e-05  2.88404216e-03  3.12174462e-03
  1.04641951e-04  2.28115193e-03  3.25146412e-04 -2.41604578e-03
 -1.65305376e-04 -1.59161098e-04 -4.63962863e-03 -6.69143011e-03]",-5.697584307605333,0.003354058051453164
MCHP,0.4442230504669825,0.5225104204608322,"[-7.14386649e-04  4.42639850e-04 -5.00020930e-04  5.80966799e-06
 -9.12687783e-05 -9.89325280e-05]","[ 8.91967309e-03 -7.30659473e-03 -3.68696063e-03  9.37073895e-03
 -1.54435168e-03 -2.06113241e-03 -3.55516428e-03  1.59096156e-03
  2.54057873e-03 -6.99638350e-04 -1.54417063e-03  9.91216934e-04
  4.22628660e-04  3.89490781e-03 -1.49591563e-04 -6.71369726e-04
  7.06153965e-05 -2.96048043e-04  4.34069609e-03  1.76435959e-03]",-6.29073641447959,0.0018533945775750333
MCK,0.44867024299023656,0.5205483876671047,"[ 1.52340984e-05  5.35653172e-04 -1.79912383e-04  2.70884570e-04
 -1.39795101e-04  1.30231804e-04]","[ 9.65867661e-03 -8.06539629e-03 -6.54776642e-03  8.78760461e-03
 -3.05810645e-05  2.10941214e-03 -1.91421344e-03 -1.58989617e-03
  1.22973667e-03  1.88927841e-04 -7.46703859e-04 -7.04951829e-05
 -2.42574304e-05  4.31169093e-03 -1.10760411e-03 -1.98505289e-03
 -3.44165564e-04  1.52748071e-03 -5.80832686e-04  4.06224355e-03]",-5.851703498621744,0.0028749974300705003
MCO,0.4528660469403775,0.5145455678537371,"[-1.40737195e-03  5.71972119e-04 -9.05922330e-04  2.05725720e-04
 -1.87865425e-04 -1.72401401e-05]","[ 0.01061426 -0.00622168 -0.00400755  0.00661744 -0.00333725  0.0004819
 -0.00193649  0.00095299  0.00190639 -0.00023625 -0.00081     0.00013278
  0.0002045   0.00469603  0.00019715 -0.00301879 -0.00241487  0.00127909
  0.00220239  0.00229573]",-5.1474848845019485,0.005814009257892505
MDLZ,0.4505188260384584,0.524115877304539,"[-1.25079677e-04  1.40351297e-05 -2.02155526e-04  8.34435587e-05
 -1.62193804e-04 -7.66347691e-05]","[ 0.01095933 -0.00573856 -0.00420401  0.00640496 -0.0016305   0.00145286
 -0.00224409 -0.00330004 -0.00201449  0.00238165  0.00234814  0.0023751
  0.00090899  0.00432113  0.00229285 -0.00469115 -0.00281828 -0.00083141
 -0.00333097 -0.00672452]",-5.949563230358239,0.0026069789190295294
MDT,0.4438639715290176,0.5238225066624015,"[ 7.68014716e-05  1.75915157e-04 -8.52385053e-05  5.36379104e-05
 -1.28386196e-05 -2.31304329e-05]","[ 1.04940104e-02 -6.72587615e-03 -5.25613425e-03  7.50345406e-03
 -6.52674887e-04  1.29008853e-03 -3.06527797e-03 -2.10961142e-03
  7.64801386e-04  1.80394235e-03  9.25213583e-05  4.38679625e-04
  1.45105455e-03  4.17899653e-03 -2.23069316e-03 -3.68302419e-03
  1.22239080e-03  2.46412881e-03 -4.50761754e-03 -7.20849873e-04]",-6.403518245497322,0.00165572177815043
MET,0.4523211723528884,0.5155414478065403,"[-1.10176252e-03  3.87772178e-04 -7.93947922e-04  7.08036666e-05
 -3.31625611e-04 -2.72709779e-04]","[ 1.14127780e-02 -5.92738013e-03 -4.81870199e-03  5.17765000e-03
 -4.10620451e-03  3.22645549e-03  4.74671582e-04 -6.59279757e-04
 -6.35191331e-04 -3.49551213e-04  1.83381392e-03  1.19252755e-03
 -1.85800151e-03  2.22466536e-03  4.85266558e-04 -6.30536556e-06
 -2.77971539e-03  5.74034686e-05  6.01354313e-03  6.61795919e-03]",-5.224080686652098,0.005385308470906075
META,0.4512326670647122,0.5191662576861105,"[8.10754153e-04 1.13705006e-03 8.15920883e-05 5.54683324e-04
 7.83453580e-05 5.69507718e-04]","[ 0.01114343 -0.00641629 -0.00568032  0.00618255 -0.00171069  0.00345828
 -0.00101868 -0.00333608 -0.00140957  0.00245767  0.0038786  -0.0002222
 -0.00335692  0.00235221  0.00084245  0.00077429  0.00061247  0.00127149
  0.00416195 -0.00591276]",-5.564824125436133,0.0038302541302844342
MGM,0.4471261381806775,0.5211185537237721,"[-1.21307249e-05  3.62125315e-04 -1.64334793e-04 -1.94345283e-04
 -1.99619474e-05 -1.40592814e-04]","[ 0.01055661 -0.00564325 -0.00302627  0.00673983 -0.00282185 -0.00094246
 -0.0036095   0.00011655  0.00130838  0.00156952  0.00022995  0.00078885
  0.00155642  0.00482008  0.00044428 -0.00508657 -0.00205371  0.00038515
 -0.00529401 -0.00354109]",-5.991782969167669,0.0024992040715780903
MHK,0.4517037928130864,0.5183150588160248,[-0.00054594  0.00021173 -0.00053771 -0.00017029 -0.00023021 -0.00034545],"[ 1.18929566e-02 -5.57392750e-03 -4.93745985e-03  4.72706847e-03
 -3.62690535e-03  3.64030080e-03  2.03070065e-06 -1.82021112e-03
 -7.95194275e-04  5.59089528e-04  9.98349368e-04  6.04102516e-04
 -7.18454207e-04  5.06766842e-03  2.15388588e-03 -3.20252555e-03
 -2.39929658e-03  1.53114675e-04 -8.62059276e-04 -2.86153611e-03]",-5.472477300859887,0.004200812580493761
MKC,0.4516653019019802,0.5217235049818296,"[ 6.82937568e-05 -5.17841192e-04  1.20069907e-04 -9.09263470e-05
  1.26777473e-04  3.79096147e-05]","[ 0.01049488 -0.00598759 -0.00345592  0.00662719 -0.00359371 -0.00029413
 -0.00260393  0.00141848  0.00249719  0.00058362  0.00027591 -0.00133804
 -0.00235909  0.00407634  0.00090745  0.00113169  0.00337199 -0.00093687
 -0.00211615 -0.00748545]",-5.700574240381908,0.0033440446205529706
MKTX,0.44858707369332335,0.5196096543749629,"[ 4.41832692e-04  9.27324080e-05  9.23564596e-05  1.21504665e-04
  7.74721766e-06 -7.15147215e-07]","[ 8.50292518e-03 -8.33073819e-03 -5.27648143e-03  1.05018277e-02
  5.91791642e-04 -1.03316122e-03 -4.05064599e-03 -2.47982722e-04
  2.39496430e-03  6.65199867e-04 -6.07964142e-04 -2.87166802e-04
 -5.89724040e-04  3.65376232e-03 -7.66746647e-04 -4.76479650e-05
  1.27079322e-03 -9.86303545e-05  1.66923511e-04  2.27674985e-03]",-5.799547660138158,0.003028924538853797
MLM,0.4465089201629821,0.5258363281256542,"[ 4.17127252e-05  1.92128255e-04 -7.83168060e-05  6.33769693e-06
 -4.83133234e-05 -4.93216203e-06]","[ 9.75992597e-03 -7.27608829e-03 -5.29058616e-03  8.60134937e-03
  9.72057301e-05  9.53511970e-04 -2.79877456e-03 -2.99529950e-03
 -9.76756663e-04  1.90557079e-03  1.96628835e-03  1.71389831e-03
 -2.12920798e-04  3.05500418e-03  7.58417159e-04 -1.44220901e-03
 -3.71344938e-04 -1.32900358e-03 -2.09326924e-03 -1.48395050e-03]",-6.354681430309995,0.0017385889721113702
MMC,0.4469518159389107,0.5241085276392353,"[-9.10665053e-05  5.31552529e-05 -1.23082536e-04 -3.65094467e-04
 -4.64877851e-07 -2.03602777e-04]","[ 9.15244735e-03 -8.16044615e-03 -5.99104828e-03  9.49004255e-03
  2.57909369e-04  1.08026276e-03 -2.26875765e-03 -1.69780989e-03
  4.21176103e-04  2.69808535e-04  9.38010982e-05  1.04068543e-03
 -2.82667691e-04  3.53670130e-03 -1.55677626e-04 -9.59539912e-04
  2.06884188e-04  1.33419779e-04 -1.42477694e-04 -4.28232005e-04]",-6.212082523161738,0.002005057534424516
MMM,0.45178823918683775,0.5169856054492622,"[-2.19418398e-04  4.30308455e-04 -4.07569077e-04 -6.31958147e-05
 -2.62019737e-04 -1.25844224e-04]","[ 1.06745237e-02 -6.73321715e-03 -4.89277986e-03  7.03884568e-03
 -2.42236930e-03  1.52692446e-03 -1.36618179e-03 -6.14702853e-04
  4.20353148e-04 -1.66423228e-05  2.21939184e-04  1.06533736e-03
 -1.41873889e-04  3.86010256e-03  3.18139359e-04 -1.74242584e-03
 -4.08781896e-04 -3.94544663e-05 -1.19863799e-03 -1.39459149e-03]",-5.3888641005889895,0.004567158222757769
MNST,0.4521019196904282,0.5213879887400676,"[ 1.96508216e-04 -3.37031900e-04  9.06770297e-05 -3.31401087e-04
  7.18118189e-05 -2.23050355e-04]","[ 9.68163558e-03 -6.82233353e-03 -4.19656689e-03  8.56188174e-03
 -3.92125134e-04 -6.22024199e-04 -3.98129718e-03 -2.09580447e-03
 -3.59838095e-04  2.77352680e-03  2.91010001e-03  1.39753415e-03
 -4.91989120e-04  1.89655786e-03 -3.43952857e-04 -8.47283102e-04
  8.72201107e-04 -8.16359744e-05 -6.79677034e-04 -5.64638989e-03]",-5.664417972084041,0.0034671651724911853
MO,0.45009765853588907,0.5215804044234366,"[-2.38774102e-04 -2.67937861e-04 -4.20212342e-05 -1.79773949e-04
  9.67014324e-05 -5.78298469e-05]","[ 0.01017537 -0.00595293 -0.00320379  0.00744814 -0.00193653 -0.00105429
 -0.00371316 -0.00079065  0.00035739  0.00190588  0.00131995  0.00131781
  0.0003279   0.00372515  0.00095856 -0.00218572  0.00076762 -0.00107362
 -0.00350312 -0.00802063]",-5.808642528927671,0.0030015017599141483
MOS,-0.14992147205398848,1.114564191113976,"[-1.40265003e-03 -8.22522983e-05 -5.51019909e-04 -1.63550477e-04
 -7.23265635e-06 -7.74369759e-05]","[ 0.01159282 -0.00461431 -0.00218869  0.00452712 -0.0059267  -0.00026844
 -0.00190853  0.00216169  0.00134357  0.00045341  0.00179178  0.00162458
  0.00090595  0.00052224 -0.00408351 -0.00246472 -0.00168512  0.00400578
  0.00351112  0.0046369 ]",-5.238829483979514,0.005306464503788088
MPC,0.4498153535003924,0.5169303591836835,"[ 2.27290838e-04  4.91499800e-04 -1.70017916e-04  1.71299005e-04
 -7.40171130e-05 -6.65444170e-05]","[ 0.01324782 -0.00356729 -0.00266101  0.00172378 -0.00786653  0.00292662
  0.0008594   0.00125026 -0.00012111 -0.00031275  0.00180274  0.00139623
 -0.00034735  0.00232669 -0.00072129 -0.002331   -0.00242924  0.00126385
  0.00097483  0.00320369]",-5.498460803796746,0.004093066625066535
MRK,0.4480182698993108,0.524731591814974,"[-3.96920784e-04  1.01953924e-03 -3.81647427e-04 -5.61624967e-06
 -8.88143798e-05  2.15214864e-05]","[ 9.39035103e-03 -7.75504655e-03 -5.22598650e-03  8.58882492e-03
 -2.08134121e-03  7.66525803e-04 -9.95377667e-04  1.31298217e-03
  2.02619012e-03 -2.53567076e-03 -2.64160526e-03  1.24967034e-03
  4.68587625e-04  4.50617524e-03  1.33609160e-05 -9.01376317e-04
 -1.47657083e-04 -7.97790973e-04  4.29813659e-04  3.49480970e-03]",-6.170490788557417,0.002090209897635572
MS,0.45139801511827243,0.5205821313178639,[-0.00029302  0.00040236 -0.00052737  0.00026635 -0.00036941 -0.00017208],"[ 1.06297589e-02 -6.66619692e-03 -5.16762136e-03  6.64507446e-03
 -2.65126236e-03  2.64942232e-03 -6.66182089e-05 -1.39086357e-03
 -1.29365457e-03 -2.42788580e-04  2.27763395e-03  2.44154414e-03
 -1.25575276e-03  8.76425930e-04 -7.37458456e-04  7.22608978e-04
 -1.54461339e-03  5.36892699e-05  5.74295842e-03  6.23566330e-03]",-5.647051266690949,0.0035279043012873186
