,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47330706130630407,0.503191875200119,"[ 2.05491190e-03 -6.96468892e-05  1.09633204e-04  1.77679461e-04
 -4.12105289e-04 -9.26845064e-04]","[ 0.01318362 -0.00497417 -0.00118082  0.00716528 -0.00269542  0.00625901
 -0.00237408  0.00075651 -0.00073176 -0.0032063   0.00463065  0.00089892
  0.00019249  0.00501147 -0.00347625  0.00432075 -0.00294706  0.00028488
  0.0065296  -0.00308656]",-4.420762830338295,0.012025055707769546
K,0.46468074546988664,0.5008404158497634,[ 0.001608    0.00077828  0.00074384 -0.00025424  0.00056802  0.00036292],"[ 0.01455509 -0.0031942  -0.00365896  0.01117938 -0.00899911  0.00774993
 -0.00761834 -0.00222251 -0.00271879 -0.00633351  0.0024912   0.00055957
 -0.00387567  0.00422798 -0.00636023  0.00120952 -0.00133502  0.0004015
  0.00549555  0.00593715]",-4.906358250100519,0.007399386037640044
KEY,0.4711490085600708,0.502906943140965,"[ 1.79951811e-03  1.08493076e-03  2.47240765e-04  1.27018239e-04
  9.37442366e-05 -1.22982490e-04]","[ 1.31127593e-02 -5.03107530e-03 -1.10297881e-03  7.26996658e-03
 -2.87816873e-03  6.91800000e-03 -3.41710653e-03  1.56051548e-03
 -2.41567611e-03 -3.20249453e-03  3.29076600e-03  7.73892342e-05
 -2.58685859e-04  4.40414011e-03 -3.83204944e-03  4.51124040e-03
 -3.81474813e-03  1.21975693e-03  5.12597231e-03 -1.63990577e-03]",-4.560212445006446,0.010459836567321837
KIM,0.46536772617509853,0.5059594068582848,[-0.00031226 -0.00032578  0.00044881 -0.00056811  0.00053008  0.00041821],"[ 0.01528266 -0.00298116 -0.00272074  0.01140182 -0.00743843  0.00757598
 -0.00482885 -0.00193657  0.00041425 -0.00439214  0.00442431  0.00327576
 -0.00332725  0.00592372 -0.00579792  0.00145202  0.00022324 -0.00100251
  0.00960904  0.00357094]",-5.221487161747359,0.005399293530005545
KLAC,0.46503006161346605,0.5033913250176771,[ 0.00144434  0.00133608 -0.00022421  0.00024472 -0.00019965 -0.0004642 ],"[ 0.01452875 -0.00394748 -0.00175596  0.01036247 -0.00663753  0.00917928
 -0.00747027  0.00039983 -0.00378684 -0.00581512  0.00361233 -0.00015148
 -0.00170663  0.00583039 -0.0067558   0.00393703 -0.00256376 -0.00083846
  0.0106542   0.0030696 ]",-5.0690605927977055,0.006288324664471037
KMB,0.4651832402410157,0.5037442803234891,"[ 3.39833541e-04  6.91427938e-04 -3.99106930e-05 -2.60376094e-04
  1.56014426e-04 -1.17750454e-04]","[ 0.01429434 -0.00359297 -0.00301227  0.01023129 -0.0073738   0.00720882
 -0.00581285 -0.00185467 -0.00102736 -0.00545629  0.00429849  0.00189666
 -0.00276193  0.00628945 -0.00670996  0.00325169 -0.00238904  0.00051607
  0.00662418  0.00431762]",-5.075750614312385,0.006246396045237823
KMI,0.46620669019781447,0.5012920006491612,[ 0.00196377  0.00156606 -0.00019471  0.00059657 -0.00034522 -0.00046821],"[ 0.01410929 -0.00403046 -0.00214207  0.00934416 -0.00552662  0.0071496
 -0.00437132 -0.00050027 -0.00090674 -0.00394749  0.00387455  0.00200685
 -0.0020253   0.00526756 -0.0038065   0.00276052  0.00134766  0.002837
  0.00746079  0.00900548]",-4.820073424226812,0.008066194863235038
KMX,0.4591448830144622,0.49941555765192147,[ 0.00172726  0.00063428  0.00044351 -0.00023652  0.00023229 -0.00022539],"[ 0.015404   -0.00356339 -0.00101652  0.01104651 -0.00545954  0.0094933
 -0.00491605  0.00164814 -0.0015598  -0.0016416   0.00242393  0.00495833
 -0.00521123  0.00794555 -0.0089858   0.00328335 -0.00239243  0.00023396
  0.00786423  0.00733953]",-5.231975937664612,0.005342957514459638
KO,-0.298896545930504,1.2573002136138918,[ 0.00304624 -0.00044102  0.00024721  0.00171964 -0.00106244 -0.0005953 ],"[ 0.01029487 -0.00698695 -0.00221333  0.00245894 -0.00089215  0.00232292
 -0.00153222 -0.00060288 -0.00279503 -0.00608019  0.00397316 -0.00645626
  0.00574671 -0.00192208  0.00610472  0.00466824 -0.00017089  0.00865755
 -0.00104089  0.00135617]",-4.127332403795711,0.01612583872344838
KR,0.45873633422441984,0.504178419588678,[ 0.0004439   0.00039971  0.00023237 -0.00021062  0.00027622  0.00014981],"[ 0.01664771 -0.00274755 -0.00044088  0.01306114 -0.00639124  0.01160298
 -0.00677551  0.00239889 -0.00326137 -0.00300489  0.00260764  0.00187578
 -0.00225225  0.00555293 -0.00511048  0.00388655 -0.00285271  0.00145124
  0.00523397  0.00069493]",-5.610014797244422,0.0036610151843936827
L,-0.38264242801265463,1.345106357455861,"[ 1.15779092e-03  1.79982527e-03 -3.99895503e-04 -1.30747262e-04
 -7.09371520e-05 -6.23577603e-04]","[ 0.00902948 -0.00694152 -0.00523083  0.00074096 -0.00169097 -0.00349912
  0.00428156 -0.00614968  0.00670017 -0.00275869  0.00668904  0.00543254
 -0.00246243  0.00675806 -0.00496635  0.00292209 -0.00176012  0.00223673
  0.00247214  0.00419183]",-4.19186537493668,0.01511805770816893
LDOS,0.4602289807721997,0.49897703860734693,"[ 8.65482818e-04  1.09894094e-03 -1.79120173e-05 -1.14556943e-04
  1.36859279e-04 -1.27375814e-04]","[ 0.01819407 -0.0014356  -0.00104222  0.01585246 -0.0090562   0.01261693
 -0.0082181   0.00073927 -0.00258309 -0.0044884   0.00319537  0.00151123
 -0.00212341  0.00428201 -0.00342001  0.00204584 -0.00162968  0.00124594
  0.00179112 -0.00238845]",-5.135283409953266,0.0058853832926248385
LEG,0.4624540748945624,0.5103426378797865,"[ 6.55056708e-04  1.30998465e-03  6.99213564e-05 -5.74907999e-04
  4.42318263e-04 -5.38632899e-05]","[ 0.01488244 -0.00314024 -0.00366512  0.0115581  -0.00956244  0.0076108
 -0.00753591 -0.00361989 -0.00051648 -0.0076027   0.00585377  0.00212179
 -0.00321936  0.00780327 -0.00865525  0.00291227 -0.0016031  -0.00128806
  0.00908511  0.0069887 ]",-5.7560278060385395,0.0031636533174873886
LEN,0.46432389669739826,0.49954326131512977,"[ 7.48031966e-04  5.36257207e-04  1.38191087e-05  1.81453721e-05
 -1.64447128e-05 -1.93704511e-04]","[ 0.01186201 -0.00443263 -0.00624993  0.00681606 -0.00826921  0.00071078
 -0.00287785 -0.00831446  0.00359334 -0.00861757  0.00707331  0.00085227
 -0.00139506  0.00360428 -0.0022672  -0.00033152  0.00350735  0.0015913
  0.00474784  0.00859159]",-4.815859576215862,0.008100256296866577
LH,0.4580880161406872,0.49011783237035433,[ 0.00237358  0.0016624   0.00029449 -0.00018949  0.00025166 -0.00033521],"[ 1.52945149e-02 -4.58247750e-03  1.70422743e-03  8.79202723e-03
  6.55922235e-05  9.03803754e-03  1.08316340e-04  4.75243997e-03
  4.24208593e-04  2.06625276e-03  3.18055853e-03  5.20301113e-03
 -2.05318854e-03  5.63057921e-03 -2.49353677e-03  1.63873649e-03
  3.92610879e-03 -7.45637164e-04  1.36018246e-02  2.97772870e-03]",-4.6466662100631,0.009593531496500529
LHX,0.4656637691356317,0.5016631389801351,"[ 1.30346853e-03  1.16383104e-03  2.77526978e-05  2.16596728e-04
 -1.17782070e-05 -1.28205233e-04]","[ 0.01348973 -0.00368784 -0.00470748  0.00955649 -0.00880142  0.00517398
 -0.00573581 -0.00434487  0.0001033  -0.00638329  0.00434239  0.00279201
 -0.00446265  0.00676885 -0.00836605  0.00235372 -0.00240166  0.00060853
  0.00523267  0.00768064]",-4.882068827463879,0.007581313362896951
LIN,0.466292148987371,0.4932482913510541,"[ 2.87103858e-03  2.20478997e-03  1.59003381e-04  2.76667790e-04
  1.84066029e-05 -3.95098582e-04]","[ 0.01385109 -0.00383704 -0.0029547   0.00911542 -0.00577835  0.0059097
 -0.00330584 -0.00136837 -0.00011715 -0.00306818  0.00253553  0.00274242
 -0.00353837  0.00377467 -0.00338645  0.00089269  0.0008606   0.00338179
  0.00191518  0.00758423]",-4.23352649892367,0.014501161940716009
LKQ,0.4694103332492288,0.5022773706714403,"[ 9.99683196e-04  8.80882457e-04 -3.63270843e-04 -5.32393554e-05
 -2.55206374e-04 -7.60170955e-04]","[ 1.19206915e-02 -4.41346241e-03 -6.10493201e-03  7.00344541e-03
 -8.44004243e-03  1.19128878e-03 -3.62603103e-03 -8.19432021e-03
  3.08730105e-03 -9.58823802e-03  8.06824567e-03 -1.40075491e-04
 -8.14918850e-05  4.42924557e-03 -3.55346123e-03  1.30556461e-03
 -2.44443162e-04 -1.48202025e-03  6.87597887e-03 -1.06992638e-03]",-4.628751429199638,0.009766946216376778
LLY,0.46220552462315223,0.49917403861090764,[0.00127853 0.00090764 0.00052032 0.00023613 0.00037445 0.00060834],"[ 0.01532269 -0.00347137 -0.00099419  0.01093861 -0.0054642   0.00931568
 -0.00554405  0.00104748 -0.00279706 -0.00425385  0.00270462 -0.00047124
 -0.00139976  0.00223392 -0.00304735  0.00023004 -0.00077518 -0.0025045
  0.00593631 -0.0045449 ]",-4.981808738495948,0.006861640413516585
LMT,0.46640168586543385,0.49878344114712314,"[2.15752695e-03 5.38694877e-04 6.06869888e-04 2.99920441e-04
 1.13586330e-04 6.66263733e-05]","[ 1.42200540e-02 -3.76538595e-03 -2.53512902e-03  9.63940292e-03
 -5.93166270e-03  6.79622351e-03 -3.97145217e-03 -1.03686130e-03
 -1.12805293e-04 -3.51838837e-03  3.81251604e-03  3.22153964e-03
 -3.24313570e-03  6.11481212e-03 -6.14287694e-03  2.51692127e-03
 -1.39481079e-03 -1.67923669e-05  7.56073533e-03  3.14303209e-03]",-4.628009527991026,0.009774195014192601
LNC,0.4694714266965892,0.5061100975260951,[ 0.00140744  0.00104495  0.00010974 -0.0001963   0.00013512 -0.00031853],"[ 0.01348397 -0.0040818  -0.00348632  0.00915952 -0.00746007  0.00628787
 -0.00622541 -0.00272013 -0.00131421 -0.00712869  0.00542281  0.00028125
 -0.00109373  0.00650055 -0.00662242  0.00495975 -0.00440272  0.0010385
  0.00573732  0.00270444]",-4.917619880915317,0.0073165243384982785
LNT,0.4563014361744738,0.4964246065860185,"[-5.48295744e-05  3.77801823e-04  5.99766674e-05 -1.71018640e-04
  2.08726491e-04  1.69084123e-04]","[ 1.51732398e-02 -3.12520669e-03 -2.32127262e-03  1.11847255e-02
 -6.51757770e-03  8.11174686e-03 -4.25605824e-03 -1.87894824e-05
 -3.58040532e-04 -1.72925553e-03  2.46718212e-03  5.09190958e-03
 -4.65908600e-03  6.68951051e-03 -6.11540085e-03  2.80015710e-03
 -8.20609977e-04  1.92932230e-03  6.93446082e-03  4.25605167e-03]",-5.22886071844796,0.005359627950932819
LOW,0.4589721424705279,0.5032539996714396,"[ 1.11951746e-03  6.37483102e-04  9.67961885e-05  1.96798730e-04
 -4.44474475e-05 -1.30433700e-04]","[ 0.01623295 -0.00308021 -0.00060896  0.01267255 -0.00686816  0.01164048
 -0.00810093  0.00202635 -0.0044034  -0.00462749  0.0026094   0.00035164
 -0.00227597  0.00500954 -0.00558168  0.00287422 -0.0011146   0.00069441
  0.0070896   0.00613588]",-5.526608877934164,0.0039794610718626505
LRCX,0.4673052967051312,0.5021513645680984,"[ 1.09130979e-03  2.13736910e-03 -3.90644142e-04  5.09345738e-04
 -1.13592671e-04 -1.75810601e-05]","[ 0.01307848 -0.00416283 -0.00397193  0.00850582 -0.0072926   0.00500559
 -0.00519276 -0.00369031 -0.00043495 -0.00708645  0.00493078  0.00013721
 -0.00189079  0.00440636 -0.00531112  0.00119405 -0.00051933 -0.00193139
  0.00889914  0.00181239]",-4.793075343180505,0.008286932991047996
LUMN,-0.08163833908279088,1.0424849118395274,[-0.00019667  0.00210173 -0.00142639  0.00053961 -0.00075165 -0.00086525],"[ 0.01098644 -0.00574413 -0.00374605  0.00403632 -0.00278969  0.00084344
  0.0007791  -0.00367056  0.00300296 -0.00398656  0.00554832  0.00171181
 -0.00048743  0.00358257 -0.00152695  0.00159387  0.00085235  0.0017493
  0.00440103  0.002538  ]",-3.708979074692202,0.024502525755295417
LUV,0.46754231903785254,0.5049661237408372,"[ 9.79505458e-04  1.15569088e-03 -7.38438557e-05  1.74238694e-04
  4.50006672e-06 -7.48097262e-05]","[ 0.01709465 -0.00198253 -0.00171987  0.01403262 -0.00838253  0.01008833
 -0.00626714 -0.00144983  0.00021756 -0.00556187  0.00587287  0.00186883
 -0.00092715  0.00490964 -0.00253743  0.00136396  0.0012617  -0.00011589
  0.00540834 -0.00074467]",-4.997449458140008,0.006755154349662819
LVS,-0.8485916424534052,1.8112611830215735,[ 0.00394     0.00013341  0.00064557  0.00056976 -0.00046639 -0.00099813],"[ 0.00610918 -0.00875333 -0.00671847 -0.00352232 -0.00065278 -0.00700405
  0.00433966 -0.00686572  0.00327458 -0.00412406  0.00263321 -0.00037326
 -0.00146014 -0.00090599  0.00140885 -0.0006879   0.00277631  0.00660541
 -0.00166879  0.01042824]",-4.479962680920088,0.011333836115110789
LYB,-1.0164682795790505,1.962091696105423,[ 0.00222092  0.00276553 -0.000514    0.0007383  -0.00038163 -0.00052212],"[ 0.0058167  -0.00992002 -0.0037637  -0.00545411  0.00423185 -0.0057117
  0.00659495 -0.00213957  0.00195356 -0.00084982  0.00180706 -0.00055561
 -0.00010403 -0.00065227  0.00100175  0.00132342 -0.00141968  0.00493729
 -0.00263534  0.00204636]",-4.376040091702402,0.012575056226646902
LYV,0.47198322018259475,0.5050936152245601,"[ 1.93949761e-03  9.60230015e-04 -7.59420323e-05  3.93904238e-04
 -3.21611776e-04 -5.87356286e-04]","[ 1.30055462e-02 -4.38270450e-03 -3.61955465e-03  8.17290882e-03
 -6.76285245e-03  5.01826151e-03 -4.95328518e-03 -3.60522461e-03
  2.82002353e-05 -7.57059515e-03  6.65706470e-03 -1.36607467e-04
  9.88306143e-05  5.83183255e-03 -4.97625917e-03  4.03214368e-03
 -2.41062646e-03 -3.42811580e-04  8.22236445e-03  6.51757915e-04]",-4.6503542894704575,0.009558214955679004
MA,0.4678082144394731,0.5027114426996869,"[ 2.10077969e-03  2.01901065e-03  4.60684181e-05  6.12545537e-04
 -1.50701232e-05  8.17267999e-05]","[ 0.01486821 -0.00303469 -0.00365577  0.01141    -0.00915518  0.00724794
 -0.00693183 -0.00371827 -0.00038138 -0.00785569  0.00619039  0.00052527
 -0.00106925  0.00594677 -0.0056806   0.00307819 -0.0021943  -0.00149421
  0.00883753 -0.00110575]",-4.805427150811812,0.008185203951028001
MAA,0.45835439841608,0.5000198329290145,"[-8.70152213e-04  4.86927335e-04  9.44243382e-05 -6.76783691e-04
  5.84945891e-04  4.40947276e-04]","[ 0.01638448 -0.00254412 -0.00158094  0.01255    -0.00665575  0.00899302
 -0.0041247  -0.00034768  0.00058983 -0.00236363  0.00330993  0.00467227
 -0.00447187  0.00546275 -0.0051453   0.00050018  0.00086546  0.00132857
  0.00353598  0.00739641]",-5.334099626354175,0.004824251786582364
MAR,0.4698892430668971,0.510355024938849,"[ 1.19857158e-03  8.03804792e-04 -4.43249067e-05  7.85385452e-05
 -9.39054436e-05 -3.68878749e-04]","[ 0.01415003 -0.00334742 -0.00447705  0.01060077 -0.00962506  0.00609349
 -0.00686337 -0.00479064  0.00012937 -0.00802974  0.00597293  0.00171264
 -0.00299282  0.00700285 -0.00806547  0.00233446 -0.00189048 -0.0020026
  0.00882206  0.0036013 ]",-5.188416918051347,0.005580834744150495
MAS,0.4692227392474425,0.5016611416890524,[ 0.00271445  0.00118524  0.00018011  0.00068743 -0.00031018 -0.00042591],"[ 1.49754352e-02 -3.71666392e-03 -9.10930055e-04  1.04597398e-02
 -5.04205388e-03  9.33011755e-03 -5.48107656e-03  1.68591169e-03
 -3.21386433e-03 -3.57909388e-03  2.29919377e-03  7.45068517e-05
 -1.49328599e-03  3.10184798e-03 -2.87451593e-03  2.05694664e-03
 -6.86661554e-04  1.87284059e-03  3.56494718e-03  2.90810113e-03]",-4.624526700473586,0.009808296199351018
MCD,0.03155289317787003,0.9296030224124506,[ 0.00404754  0.00114688  0.00047921  0.00096246 -0.00042679 -0.00059109],"[ 0.01169639 -0.00520931 -0.0041742   0.00570037 -0.00528193  0.00205341
 -0.00235309 -0.00519486  0.0021011  -0.00806228  0.00840301 -0.00128172
  0.00320134  0.0044468  -0.00014162  0.00532751 -0.0010109   0.00493876
  0.00307294  0.00315977]",-4.183070200576402,0.015251610109115212
MCHP,0.47317657975948346,0.5024006357241826,"[ 9.71210075e-04  3.36876601e-03 -1.02145028e-03  1.26037801e-03
 -4.90781628e-04  5.47397723e-05]","[ 0.01373809 -0.00453437 -0.00135655  0.00851092 -0.00441628  0.00756806
 -0.00496728  0.00043346 -0.00260896 -0.00537324  0.00430622 -0.0014601
  0.00056902  0.00357713 -0.00314517  0.00325331 -0.00222009 -0.00055855
  0.00710337 -0.00215803]",-4.374481892983105,0.012594665937099538
MCK,0.4720663133581942,0.5058491984157132,"[ 1.69662746e-03 -2.73564908e-04  9.43345122e-04 -8.79310289e-05
  3.98126446e-04  3.05967091e-04]","[ 0.01355178 -0.00430435 -0.00238818  0.00862472 -0.00553867  0.00659329
 -0.00490522 -0.00107605 -0.00174025 -0.00557326  0.00387239 -0.00038542
 -0.00138213  0.00348423 -0.00415438  0.00119848 -0.00027258 -0.00126623
  0.00772368  0.00206889]",-4.702305149118657,0.009074335277987369
MCO,-0.11944037572050428,1.0846375459759567,[ 0.00175035  0.00200897 -0.00021367  0.0005782  -0.00016692 -0.00015931],"[ 0.010468   -0.00545905 -0.00617807  0.004567   -0.00677097 -0.00040168
 -0.00238771 -0.00783266  0.00281757 -0.00893668  0.00742836 -0.00028802
 -0.00025824  0.00456074 -0.00425196  0.00242871 -0.00193434  0.00060984
  0.0039852   0.00287851]",-4.387954486851721,0.012426121035904713
MDLZ,0.46500083067043574,0.5032750553896338,"[ 1.42570760e-03  9.21516512e-04  1.96444667e-06  3.47640701e-04
 -1.41054306e-04 -2.16225659e-04]","[ 0.01249431 -0.00421597 -0.00546235  0.00827299 -0.00937118  0.0037339
 -0.00689804 -0.00658991 -0.00047673 -0.01106437  0.00718655 -0.00281747
  0.00098335  0.00416554 -0.00388717  0.00355503 -0.00261289  0.00093426
  0.00507272  0.00179047]",-5.044820723076175,0.006442615272570722
MDT,0.46476413792522403,0.5031720843277562,"[ 5.79839152e-04  8.11741578e-04  1.04253741e-04 -1.66406489e-04
  2.37395046e-04  7.22603870e-05]","[ 0.01482516 -0.00329473 -0.00303556  0.01148052 -0.00903118  0.00881265
 -0.00898488 -0.0017493  -0.0040499  -0.00795414  0.00320571 -0.00174735
 -0.00214203  0.00359466 -0.00574402  0.00159785 -0.00141908 -0.0005179
  0.00716318  0.00523742]",-5.0707028230269175,0.006278006262530727
MET,0.15288958844319134,0.8193805907085959,[ 0.00164915  0.00139329 -0.00019184  0.00026094 -0.00019892 -0.00048848],"[ 1.24555736e-02 -4.50971236e-03 -4.40099357e-03  7.51993183e-03
 -7.10573333e-03  3.75112756e-03 -4.65722576e-03 -4.82611676e-03
  3.99551528e-04 -8.32445472e-03  6.69334611e-03 -9.69124550e-04
  4.67686241e-04  4.57475011e-03 -3.74443365e-03  3.20101319e-03
 -1.89237812e-03 -7.12108959e-05  6.73435922e-03 -1.84393136e-04]",-4.518983538027763,0.010900097574176834
META,0.15858910956073857,0.7945005035983054,"[ 2.72158760e-03 -1.09062231e-03  1.00091641e-03 -5.32181025e-04
  8.78797876e-05 -8.68941251e-04]","[ 0.01293433 -0.00523114 -0.00084773  0.00629302 -0.00074786  0.00573927
  0.00019534  0.00320111 -0.00141466  0.00247032 -0.00182514  0.00428401
 -0.00621708  0.00176471 -0.00387645 -0.00186973  0.00114436  0.00059894
  0.00261734  0.00417261]",-4.010967271548096,0.01811586379971517
MGM,-0.6203086796826903,1.5886708445972972,[ 0.00234077  0.0001571   0.00033144  0.00014751 -0.00023235 -0.00071827],"[ 0.00754932 -0.00787242 -0.00560653 -0.00129723 -0.00109161 -0.0045235
  0.00335906 -0.00599034  0.00381284 -0.00447594  0.00486496  0.00061129
 -0.00071431  0.00175287 -0.00058762  0.00016156  0.00268418  0.00192154
  0.00601642  0.00536217]",-4.536835868046737,0.010707232106284239
MHK,0.46787432534216256,0.5069542216215286,"[ 2.50224117e-03  8.80460631e-05  5.88179284e-04  1.65949736e-05
 -1.83901859e-05 -5.02862079e-04]","[ 0.01603978 -0.00284745 -0.00168665  0.01273303 -0.00816757  0.01038811
 -0.00821055 -0.00039669 -0.00301809 -0.00663132  0.00429854 -0.00036283
 -0.00136114  0.00464379 -0.00476559  0.00206443 -0.0001307  -0.00077661
  0.00864783  0.0034519 ]",-5.11194897869276,0.006024330183234267
MKC,0.46208663958462953,0.4983016186445562,"[ 8.03013267e-04  5.87435266e-05  3.78292284e-04 -2.82354197e-04
  2.37772860e-04 -4.32050652e-05]","[ 0.01399222 -0.00371019 -0.00319171  0.00986304 -0.00715797  0.00698345
 -0.00565945 -0.00138861 -0.00168273 -0.00467944  0.00308391  0.00192895
 -0.00317183  0.00587798 -0.00662768  0.0039406  -0.00407076  0.00237913
  0.00335242  0.0038869 ]",-4.919603013560504,0.0073020290779960435
MKTX,0.45673032730819424,0.49197292768932166,"[1.61236439e-03 2.05088926e-03 8.91687455e-05 4.02525581e-05
 2.70923733e-04 5.60951886e-05]","[ 0.01640296 -0.00304613  0.00014844  0.01213035 -0.00422437  0.01118839
 -0.00423472  0.00460977 -0.00334405  0.00145205 -0.00115103  0.00431096
 -0.00533858  0.00397037 -0.00501374  0.00159388 -0.0028427   0.00185903
  0.00110635 -0.00103325]",-4.883365311968003,0.0075714906764573165
MLM,-0.5318210735552029,1.4774825393852977,"[ 4.20050037e-03  1.71579216e-03 -5.39054780e-05  1.28845418e-03
 -8.65919620e-04 -1.09508034e-03]","[ 7.81263005e-03 -7.18192027e-03 -7.29958849e-03 -1.43325403e-04
 -4.12392435e-03 -5.41914687e-03  1.70194548e-03 -9.45672531e-03
  4.55928536e-03 -7.98014782e-03  6.39221405e-03 -1.10611504e-03
  8.01273105e-05  1.00157594e-03 -4.38011079e-04  1.65687682e-04
 -1.38810280e-04  3.21483368e-03 -2.33695250e-03  3.76903599e-03]",-4.253513352857535,0.014214206555367438
MMC,0.46571159721864624,0.5051871609667719,[ 0.00053215  0.00037213  0.00017312 -0.00054824  0.0002982  -0.00018674],"[ 1.52962030e-02 -2.75586189e-03 -3.38328790e-03  1.22011853e-02
 -9.35185962e-03  8.37051774e-03 -7.58882835e-03 -2.50512525e-03
 -1.62535059e-03 -6.73805756e-03  4.38894797e-03  9.72769444e-04
 -2.36899877e-03  5.58342630e-03 -6.09944757e-03  2.88045538e-03
 -2.76316527e-03 -2.49427157e-04  6.34960060e-03  3.45534330e-05]",-5.14291099175507,0.0058406628214709025
MMM,0.46344604568144876,0.5058203913491399,"[ 1.39448319e-03  1.12359051e-03  3.32022731e-04 -3.56460296e-05
  2.97578035e-04  1.36461614e-04]","[ 0.01412166 -0.0037253  -0.00344259  0.01028139 -0.00839352  0.00728426
 -0.00719174 -0.00251881 -0.00167537 -0.00673508  0.00447594  0.00172156
 -0.00362372  0.00742273 -0.00926285  0.003591   -0.00347457 -0.0003312
  0.00746804  0.00727156]",-5.3557608558164524,0.00472087622456345
MNST,0.46729819162435193,0.5035738321569624,"[ 9.37304732e-04 -2.10808829e-04  7.64883153e-04 -7.33804457e-04
  5.93944336e-04  9.65671007e-05]","[ 1.49709096e-02 -2.95962245e-03 -3.54665410e-03  1.14139282e-02
 -8.88951097e-03  7.07612024e-03 -6.39854846e-03 -3.76402982e-03
 -5.49318777e-05 -7.46765933e-03  5.71705318e-03  7.00172218e-04
 -1.52201016e-03  5.19772150e-03 -4.90026660e-03  2.77624388e-03
 -2.51073981e-03  2.35814884e-03  2.29219394e-04  5.10917714e-03]",-4.902298332862292,0.007429487996950949
MO,0.469435558954381,0.5034103865917013,"[ 5.64228120e-04  1.23658110e-04  2.91562876e-04 -2.70351846e-04
  2.49702945e-04  3.82583946e-05]","[ 1.39971857e-02 -3.69494179e-03 -3.18779376e-03  9.84722645e-03
 -7.29909138e-03  6.86789879e-03 -5.99461280e-03 -1.95785468e-03
 -1.85562370e-03 -6.06848761e-03  3.59514940e-03  3.21762058e-05
 -2.15368791e-03  4.03079038e-03 -5.41090525e-03  1.81340460e-03
 -2.63054822e-03 -1.21342072e-03  6.05111633e-03 -9.52036353e-04]",-4.72960552635246,0.008829953536784176
MOS,0.4610931039404233,0.4948954749751085,[ 0.0011162   0.00315645 -0.00066011 -0.00034291  0.00015582 -0.00054064],"[ 1.40364323e-02 -3.65801249e-03 -3.21091924e-03  9.65445294e-03
 -6.99249285e-03  6.12185875e-03 -4.81535595e-03 -2.85149943e-03
 -1.98933990e-05 -6.21941383e-03  5.18435839e-03  5.97297053e-04
 -1.08225196e-03  4.37320900e-03 -3.58216890e-03  2.34182299e-03
 -1.27129946e-03  1.94153261e-03  1.89000557e-03  3.56031917e-03]",-4.7497193568179155,0.008654123583131073
MPC,0.4664618608662818,0.49812409415697667,"[ 5.90134250e-04  1.73903498e-03 -3.95801663e-04  1.43430782e-04
 -1.37799940e-05 -1.05981252e-04]","[ 0.01142822 -0.00527317 -0.00476409  0.00523105 -0.00540451  0.00069781
 -0.00107918 -0.00664843  0.00438188 -0.00785361  0.00961207  0.00084319
  0.00202581  0.0060961  -0.00200145  0.00434111  0.00014077  0.0018716
  0.00748472  0.00252496]",-4.555211278797426,0.010512278975808878
MRK,-0.10243591155213037,1.0731274116413494,"[ 2.37914894e-03  1.47759238e-04  6.51711840e-04  9.81599162e-05
  8.93177662e-05 -1.98081071e-04]","[ 0.01145207 -0.00611787 -0.00210155  0.00451857 -0.00250422  0.0037012
 -0.00281766 -0.00154225 -0.00164073 -0.00743439  0.00597954 -0.0049439
  0.00408862  0.00093557  0.0002802   0.00312679 -0.00254714 -0.00109634
  0.00600272 -0.00782599]",-4.438484863056553,0.011813824528440084
MS,0.4631968871958498,0.49708486265840157,"[ 2.04149909e-03  9.96018585e-04  2.78727868e-04  1.56831572e-04
  2.17769827e-05 -2.62172693e-04]","[ 0.01584011 -0.00324601 -0.00044542  0.01148815 -0.00477852  0.01001687
 -0.00435174  0.00241398 -0.00170008 -0.00130181  0.00239098  0.00343159
 -0.00301907  0.0054981  -0.00487266  0.00288345 -0.002111    0.00119915
  0.00381805  0.00020621]",-4.75840238887411,0.008579304847460167
MSCI,0.47372778371133306,0.5066655273317825,"[ 6.07891226e-04  1.68821228e-03 -2.35569263e-04 -1.34084667e-04
  1.77989575e-04 -6.63304854e-05]","[ 1.29119480e-02 -4.39112836e-03 -3.74453227e-03  7.84111384e-03
 -6.38063300e-03  4.21147137e-03 -3.70894873e-03 -4.13238378e-03
  1.39131118e-03 -6.89354187e-03  6.77821128e-03  1.07027244e-03
 -7.67550136e-04  5.87956149e-03 -5.04170197e-03  2.94007656e-03
 -1.40089166e-03 -5.19489667e-05  6.31691703e-03  3.25004957e-03]",-4.629466925463769,0.009759960502271186
MSFT,0.01487396488031414,0.9546770660722667,"[ 2.78673243e-03  3.33425201e-04  9.87197747e-04 -2.01261090e-04
  4.01912209e-04 -6.50743543e-05]","[ 0.01156552 -0.00508653 -0.00467201  0.00602666 -0.00628964  0.00236119
 -0.00363526 -0.00526666  0.00089901 -0.00821466  0.00671854 -0.00085996
  0.00016262  0.00472693 -0.00482954  0.00341156 -0.00417373 -0.00032726
  0.00350767 -0.00167999]",-4.635111653324713,0.009705023379726915
