,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4701374305567401,0.5083496216323947,"[ 5.18164907e-04  7.84898512e-04  4.75060583e-05  5.51305198e-04
 -1.28391213e-05  4.09172047e-04]","[ 0.0092318  -0.00629453 -0.00505063  0.00693677 -0.00549161  0.00645246
 -0.0038552   0.00301797 -0.00321763  0.00085615  0.00117272  0.0023513
  0.00017461  0.00062907  0.00264906 -0.0015538   0.00229961 -0.00011013
 -0.00214019  0.00078916]",-5.272485334862013,0.005130842850961059
KMB,0.4724080888088808,0.5075139007529612,"[ 7.91762081e-05  1.07407945e-03 -6.47836727e-05  4.53627526e-04
  9.99854122e-05  5.68781480e-04]","[ 9.01681317e-03 -6.35242935e-03 -5.05281102e-03  6.73738970e-03
 -4.79013060e-03  6.17947949e-03 -2.15381199e-03  2.89192734e-03
 -8.20686585e-04  1.08711200e-03  3.51279518e-03  3.25156908e-03
  1.42668060e-03  2.02556350e-03  2.80722162e-03 -2.85294438e-04
  1.81638723e-03 -6.60192463e-05 -1.84578027e-03 -2.17575072e-03]",-5.0461120213831565,0.006434301303439109
KMI,0.4736095986045401,0.5105916384537894,"[6.10208058e-04 7.91077451e-04 7.81424309e-05 2.88979527e-04
 5.08652834e-05 2.17805315e-04]","[ 0.01200293 -0.00642027 -0.00054552  0.00646865 -0.00054505  0.00536538
  0.00045226  0.00132104 -0.00049335 -0.00132344  0.00217428 -0.00018218
 -0.0001433  -0.00094478  0.00160281 -0.00125114  0.00121663  0.003001
 -0.00251085  0.00618452]",-5.141997587131382,0.005846000147095307
KMX,0.47088787624429645,0.510498918382751,"[ 8.86763135e-04  3.90559786e-04  3.17450045e-04 -1.16752787e-04
  2.15088631e-04  5.33429045e-05]","[ 1.38237071e-02 -6.35220729e-03  2.02479832e-03  6.79794742e-03
  1.43865258e-03  6.19073497e-03  7.94769362e-04  2.71119494e-03
 -2.10706263e-03  6.57516564e-04 -6.75491396e-04  2.62151050e-03
 -2.57321195e-03  1.67170474e-03  7.63153554e-05  1.67291806e-04
  9.44217052e-04  1.97883994e-03 -2.39651824e-03  1.59076457e-03]",-5.397347031696661,0.004528579197150159
KO,0.4716444542211106,0.5078111250365862,"[ 1.84297611e-04  8.90355909e-04 -6.54594348e-05  2.77895521e-04
  5.32395837e-05  2.85006628e-04]","[ 0.00947421 -0.00680814 -0.00453266  0.00525431 -0.00456907  0.00331596
 -0.00224382 -0.00080482 -0.00075165 -0.00293617  0.00440192 -0.000924
  0.00310648 -0.0005503   0.00490985 -0.0005368   0.00270112  0.00254374
 -0.00383057  0.00273158]",-5.073394179876754,0.006261132624049214
KR,0.4616503666092164,0.5152493205449555,"[6.01207498e-04 5.63830098e-04 1.03315585e-04 8.31912570e-05
 8.96486361e-05 8.98195130e-05]","[ 0.01537311 -0.00689075  0.00434577  0.00502058  0.00361787  0.00286143
  0.00211364 -0.00132325 -0.00196061 -0.00330885 -0.001285   -0.00068521
 -0.00303396  0.00052805  0.00033834  0.00079244  0.00205718  0.00236077
 -0.00141285 -0.00238061]",-6.440257863017338,0.001595995079439327
L,-0.16297315130137782,1.1443653080939682,[ 0.00023502  0.00014532  0.00027726 -0.00015677  0.00026439  0.00024096],"[ 0.00871893 -0.00744581 -0.00561762  0.00331857 -0.00561359  0.00056772
 -0.0033093  -0.00265363 -0.00232678 -0.00272542  0.0016708   0.00218112
 -0.00033886  0.00436046  0.00098649  0.00395056  0.00026917  0.00488893
 -0.00308592  0.00117091]",-5.204182626868156,0.005493538877390861
LDOS,0.473022563177864,0.5103915300652637,"[ 3.87637126e-04  1.30894745e-03 -2.18887345e-04  2.50607573e-04
  2.49784713e-05  1.43315362e-04]","[ 1.16414788e-02 -6.56237373e-03 -9.93007603e-04  6.05481736e-03
 -8.70765679e-04  5.09598933e-03  3.97662578e-05  1.85138004e-03
 -1.65277503e-03  2.53018592e-04 -4.67197200e-04  2.34423787e-03
 -3.77438940e-03  8.02577213e-04 -2.49863701e-03 -1.91823925e-03
 -5.96795202e-04 -1.44752304e-03  1.00366257e-03 -4.15256707e-04]",-5.223704400234546,0.005387335270642696
LEG,0.46951375392596123,0.5078487453206963,"[ 5.28807259e-05  2.28048332e-03 -3.31621703e-04  2.44024671e-04
  2.66669137e-04  5.55226572e-04]","[ 0.01437045 -0.00668466  0.00303551  0.00560305  0.00287278  0.00388938
  0.00269225 -0.00018396  0.00015128 -0.00234545  0.00177635 -0.00032766
 -0.00057038 -0.00018906  0.0017603  -0.00079377  0.00216338  0.00065014
 -0.00096844 -0.00166863]",-5.318335125111035,0.004900906332707124
LEN,0.4698434342387287,0.5085380442345138,"[ 3.77224985e-04  3.58738879e-04 -1.67181442e-05  3.12341904e-04
 -8.63657697e-05  8.35100386e-05]","[ 0.01072333 -0.00752191 -0.00236033  0.00284204 -0.00204767 -0.00055724
 -0.00030931 -0.004404   -0.00071254 -0.00502023  0.00177479 -0.00073893
 -0.00105882  0.00184221  0.00062441  0.00240105  0.00230705  0.00428729
  0.00382373  0.00109351]",-5.326783996244138,0.004859673636811012
LH,0.46698529849954873,0.5139065433969152,"[6.43804147e-04 3.77125610e-04 2.14628406e-04 1.89707847e-04
 9.31463312e-05 2.15576259e-04]","[ 0.01468584 -0.0067484   0.00369897  0.00551622  0.00380894  0.00397663
  0.0036512   0.00024206  0.00065635 -0.00165148  0.00151348  0.00033301
 -0.00130579 -0.00023643  0.00113784 -0.00156387  0.00256308  0.00014761
  0.00056496  0.0007302 ]",-5.940653334961112,0.00263031061563761
LHX,0.46993281937465237,0.5047154600660074,"[ 1.64642111e-03 -3.79358396e-04  6.60301446e-04 -1.52021745e-05
  1.05988254e-04 -1.19746854e-04]","[ 0.01167155 -0.00731867 -0.00148466  0.00360768 -0.00245657  0.00077967
 -0.00267023 -0.00287857 -0.00444185 -0.00347683 -0.0018469   0.00098848
 -0.00285439  0.00343198  0.00030427  0.00359354  0.0018535   0.00455831
 -0.00010457 -0.00054705]",-5.051319431658944,0.0064008823453457556
LIN,0.4720182232945636,0.5070141210726973,"[1.28421585e-03 8.84718199e-04 3.03315640e-04 4.50384319e-04
 8.60098583e-05 3.17010974e-04]","[ 0.00912974 -0.00655106 -0.00518777  0.00605808 -0.00555178  0.00482083
 -0.00369925  0.00112832 -0.00279785 -0.00074181  0.00167247  0.001652
  0.00029865  0.0016629   0.00201673  0.00094193  0.00088761  0.00311822
 -0.00345899  0.00204259]",-5.0363015918597585,0.006497735211085932
LKQ,-0.486388362991625,1.4680123990145808,"[ 4.58580711e-04 -2.01413008e-04  3.22071293e-04  1.51246265e-04
  7.50578751e-05  2.20378846e-04]","[ 6.52562745e-03 -7.43597680e-03 -8.49812449e-03  3.38492330e-03
 -7.48218967e-03  8.10285302e-04 -3.28698416e-03 -2.30253999e-03
 -9.64167450e-04 -2.64117982e-03  2.66476251e-03  1.17286045e-03
 -1.04388101e-03  1.63330798e-03 -1.05059161e-03 -9.25157075e-07
 -2.52327774e-04  1.23615240e-03  2.34987605e-03  2.61432256e-03]",-5.2522273461462206,0.005235843366294222
LLY,0.47140427041448285,0.5088073358175365,[0.00152047 0.00123538 0.00057403 0.00062968 0.0003288  0.00087209],"[ 1.10456976e-02 -6.59720357e-03 -1.65952724e-03  5.84856168e-03
 -1.00710832e-03  4.56536967e-03  7.67936761e-04  9.06051941e-04
 -3.09425533e-04 -1.23444242e-03  7.75512756e-04 -3.13847515e-05
 -3.39816478e-03 -1.91994095e-03 -2.93080627e-03 -4.36713221e-03
 -9.96995051e-04 -3.13694756e-03  2.30623169e-03 -9.51417574e-05]",-5.231637530343239,0.005344765916371282
LMT,0.475184137326717,0.5054521692991546,[0.0012864  0.00027912 0.00060202 0.00020156 0.00025487 0.00039669],"[ 1.28979086e-02 -6.49346197e-03  7.76533266e-04  6.14222331e-03
  6.09168169e-04  4.92398984e-03  9.09165062e-04  1.17023728e-03
 -1.02344480e-03 -8.45282159e-04  8.53468553e-04  1.24498488e-03
 -1.44952630e-03  9.04050262e-04  8.28094698e-04 -1.27564459e-04
  1.82429031e-03  1.57892815e-03 -2.74570982e-06  3.40109962e-04]",-4.715599191004814,0.008954499003835804
LNC,0.47369874012991925,0.5126290514739503,"[ 8.03232157e-04  1.67518587e-04  3.06056793e-04 -1.27292272e-04
  1.69724744e-04 -3.96686979e-06]","[ 0.00937869 -0.0072592  -0.0050215   0.00396532 -0.00593794  0.00158563
 -0.00504764 -0.00171692 -0.00509944 -0.0021108  -0.00111243  0.00242648
 -0.00176457  0.00427964  0.00104204  0.00373582  0.00168827  0.00443908
 -0.00101653  0.00020664]",-5.256260176173536,0.005214770619910588
LNT,0.46672131195337735,0.5085409622789665,"[4.27048366e-04 1.03957297e-03 4.68830780e-05 1.93168229e-04
 1.60970391e-04 3.26503317e-04]","[ 1.25373073e-02 -6.29251710e-03  7.64730181e-04  7.13167815e-03
  1.76891797e-03  6.66960644e-03  3.55889991e-03  2.86230937e-03
  2.32506954e-03 -1.01017375e-04  3.44241714e-03  4.66032318e-05
 -1.05474714e-03 -2.54717806e-03 -1.09607425e-03 -4.41222391e-03
 -1.57565194e-03 -9.31628443e-04 -3.32379754e-03  4.84065727e-03]",-5.5688807010224455,0.0038147478872775304
LOW,0.46827863510506795,0.5145665702017538,"[ 6.96166394e-04  9.14070774e-04 -3.74898994e-05  2.80981439e-04
 -1.83414074e-05  6.46428818e-05]","[ 1.49595921e-02 -6.43363830e-03  3.31924150e-03  6.48592227e-03
  1.82430868e-03  5.04408498e-03 -6.31145109e-05  3.95252968e-04
 -3.45523602e-03 -2.60766847e-03 -1.24974033e-03 -1.13128648e-03
 -1.79393007e-03 -3.99485676e-04  1.76315755e-03  3.42891383e-04
  2.20113690e-03  3.02737841e-03 -2.13004961e-03 -2.64385330e-04]",-5.8797354919491065,0.00279552461601912
LRCX,-0.09106298175133351,1.0647872922546098,"[ 1.08039048e-03  1.18863472e-03  4.88249818e-05  6.14880081e-04
 -4.70199616e-05  2.76913892e-04]","[ 0.00931914 -0.00679109 -0.00471342  0.00518827 -0.00477803  0.00337031
 -0.00286741 -0.00044014 -0.00246705 -0.00232866  0.00106159 -0.00042797
 -0.00094438 -0.00093309  0.00080197 -0.00199935  0.00120304  0.00047281
 -0.0003562   0.00249169]",-4.8500151444313655,0.007828258993797004
LUMN,-0.12252997469744592,1.1035586444349839,"[-5.13584070e-04 -3.39315031e-04 -8.12481455e-05 -5.86255439e-05
 -4.52024723e-05 -2.13482176e-05]","[ 0.00899395 -0.00718964 -0.00511135  0.00396956 -0.00491721  0.00143781
 -0.00246615 -0.00214588 -0.00147212 -0.00301948  0.00241903  0.00068827
  0.00014105  0.00205902  0.00134271  0.00172697  0.00067394  0.00351168
 -0.00223852  0.00177085]",-4.861429211279961,0.007739414724107715
LUV,0.4689872076612938,0.5035296159330112,"[ 1.65466395e-03  6.75115596e-04  2.60131840e-04  6.62541351e-04
 -1.56337950e-04  5.85727218e-05]","[ 1.13210121e-02 -6.72746912e-03 -1.11015033e-03  5.52771638e-03
 -1.80012410e-04  3.91989148e-03  1.83275889e-03 -2.88266798e-05
  7.83307988e-04 -2.40849988e-03  1.63743179e-03 -1.39994463e-03
 -3.10042666e-03 -2.68527539e-03 -3.31284836e-03 -3.75098188e-03
 -2.16047129e-03  4.06772246e-05  5.79208596e-04  5.60858211e-03]",-5.0412188505643725,0.00646586259323452
LVS,0.4681424971663408,0.5105331914242655,"[ 4.52857740e-04  7.29522544e-05  3.85238013e-04 -1.26393089e-04
  2.69957081e-04  2.43025510e-04]","[ 0.00780311 -0.00760899 -0.00673193  0.00283744 -0.00608141 -0.00018959
 -0.00258478 -0.00350009 -0.00049579 -0.00382929  0.00399449  0.00025561
  0.00147499  0.00160459  0.00220886  0.00101291  0.00050476  0.00313225
 -0.00419094  0.00362458]",-5.573149599787405,0.003798497824347424
LYB,0.4711480388073533,0.5080490491399248,"[1.02543706e-03 5.96647199e-04 3.88071482e-04 9.19529183e-05
 2.37697837e-04 2.72362634e-04]","[ 0.01050143 -0.00756716 -0.00281178  0.00279986 -0.00266105 -0.00074121
 -0.00081437 -0.00474483 -0.00066262 -0.00531671  0.00257014 -0.00061209
 -0.00012706  0.00283029  0.00064483  0.00392356 -0.00042919  0.00518026
 -0.00324625 -0.00113613]",-5.1896071784041355,0.005574196049490357
LYV,-0.31513767301797924,1.2931843891238783,"[ 8.51587329e-04 -1.04934057e-04  4.02886746e-04 -3.86546040e-06
  1.17582116e-04  4.18080359e-05]","[ 0.00765706 -0.00679803 -0.00716728  0.00534895 -0.00691264  0.0038517
 -0.00378361  0.00040905 -0.00176742 -0.00112433  0.00294185  0.00121808
  0.0008537   0.00059585  0.00187623 -0.00090317  0.00067936  0.00125078
 -0.00274605  0.00313757]",-5.065267417330753,0.006312222679344335
MA,0.4715692301539327,0.5075772025394655,"[2.06663555e-03 8.98117368e-04 4.26005729e-04 4.46999636e-04
 3.06865552e-05 6.55291421e-05]","[ 0.00918388 -0.00678124 -0.00497309  0.00523809 -0.00517325  0.00351777
 -0.00345209 -0.00012482 -0.00324661 -0.00178231  0.00016552  0.00051208
 -0.00160313  0.00020406  0.00059468 -0.00090942  0.00180674  0.00131469
  0.00097124  0.00246368]",-5.112824063108015,0.00601906069173978
MAA,0.46152609561119756,0.5101062120045986,"[-1.13272617e-04  4.89891810e-04 -6.34689832e-05  1.01828887e-04
  5.89215042e-05  1.92753386e-04]","[ 1.33787891e-02 -6.22911909e-03  1.67363185e-03  7.24677534e-03
  2.01317027e-03  6.49507083e-03  2.97483029e-03  2.11565112e-03
  1.68331571e-03 -1.30194707e-03  4.01759747e-03 -1.19328961e-03
  1.11762968e-03 -2.59559860e-03  2.24260616e-03 -3.09598552e-03
  3.69564477e-04  3.30217397e-05 -5.68372764e-03  9.21754499e-05]",-6.070738611759307,0.0023094667811629876
MAR,-0.12556485242833326,1.1116546646172332,[0.00065806 0.00089608 0.00039384 0.00039094 0.00033358 0.00081539],"[ 0.00902068 -0.00679681 -0.0050528   0.00541154 -0.0045474   0.00390061
 -0.00175118  0.00050879 -0.00072026 -0.00089978  0.00277879  0.00159398
 -0.0002007   0.00080368  0.00052636 -0.00133196  0.00033118 -0.00066547
 -0.0005     -0.00060375]",-4.721808488978111,0.008899070116647879
MAS,0.4682567295459614,0.5084701995516524,"[7.36137569e-04 3.39352582e-04 1.69082500e-04 2.37320251e-04
 5.82064762e-06 9.66776614e-05]","[ 1.27021539e-02 -6.62873242e-03  4.03022607e-04  5.65002236e-03
  3.68343089e-05  3.88441943e-03  6.26216547e-05 -2.76763891e-04
 -2.21908197e-03 -2.49576943e-03 -8.08856902e-04 -3.86566438e-04
 -3.28225615e-03  2.20036458e-04 -1.15584858e-03  4.89459645e-04
  8.89177378e-04  3.55034841e-03  1.96652777e-03  2.44093661e-03]",-5.447730991683965,0.004306064109738182
MCD,0.4727341977615257,0.5104446525403463,[0.00213786 0.00076566 0.0007882  0.00050901 0.0002628  0.00053574],"[ 8.27249726e-03 -7.21509344e-03 -5.98911578e-03  3.95791613e-03
 -5.31353688e-03  1.36037324e-03 -2.07491230e-03 -2.37831748e-03
 -5.69707538e-04 -3.45378293e-03  3.12201279e-03 -8.78732796e-06
  1.02789722e-04  1.52657096e-03  8.12516409e-04  1.94247926e-03
  8.59470802e-04  5.29470452e-03  4.50988670e-04  5.02621547e-03]",-5.174157179608662,0.005660986098406656
MCHP,0.46819543923436235,0.5054556023836404,"[1.53893985e-03 1.21241696e-03 2.31794000e-04 6.30703617e-04
 1.84537613e-05 3.21284773e-04]","[ 1.31384136e-02 -7.08331762e-03  9.07718526e-04  4.26358450e-03
  1.93778858e-04  1.70828775e-03 -3.68241932e-04 -2.27870773e-03
 -3.02935811e-03 -3.75413936e-03 -1.34363768e-03 -8.35371118e-04
 -2.88316285e-03  2.57207393e-04  2.77968847e-04  9.09310650e-05
  2.09508418e-03  1.95544811e-03  5.69588618e-05  4.54286999e-04]",-5.242829830010254,0.005285279212073844
MCK,0.4690051026302296,0.5058737608356327,[0.00109233 0.00062413 0.00030748 0.00022922 0.00013614 0.00023012],"[ 0.01359208 -0.007039    0.00179779  0.00438478  0.00150662  0.00191854
  0.00132446 -0.00204266 -0.00124113 -0.00354235  0.00019347 -0.00064619
 -0.00204757  0.00030781  0.00060485 -0.00013021  0.00241394  0.0010894
  0.00169373 -0.00136388]",-5.215819701901056,0.005429980686258684
MCO,0.4737790788958591,0.5126121324875542,"[ 8.30388347e-04  1.95752999e-04  3.30308436e-04 -1.51992540e-04
  1.96951757e-04  8.76442714e-06]","[ 0.00897317 -0.00760746 -0.00539142  0.00280072 -0.00572044 -0.00041246
 -0.00385224 -0.00386999 -0.00300916 -0.00399191  0.00141848  0.00090235
  0.00026776  0.0034103   0.0025315   0.00311131  0.00205288  0.00328229
 -0.00234329 -0.00191432]",-5.2535813116981025,0.005228759011809442
MDLZ,-0.2800116008949943,1.2566865136691274,"[ 9.54331828e-04  5.20204897e-04  1.62069312e-04  5.29987515e-04
 -8.25265114e-05  1.95783738e-04]","[ 0.00808348 -0.00721579 -0.00663296  0.00396993 -0.00661304  0.00137703
 -0.00376214 -0.00237632 -0.00167184 -0.00348422  0.00364173 -0.00014817
  0.00222263  0.00096442  0.00382636  0.00035074  0.0022787   0.00133713
 -0.00239472 -0.00105899]",-5.225113760716427,0.00537974792112079
MDT,0.4735094791053176,0.5072298200808273,"[7.75884837e-04 5.85614365e-04 3.44422181e-04 8.22278608e-05
 2.56686026e-04 3.46632054e-04]","[ 1.20097208e-02 -6.45323220e-03 -8.09970854e-04  6.13357910e-03
 -1.36898885e-03  4.51301747e-03 -1.06397265e-03  4.79068339e-05
 -2.43104353e-03 -2.80255001e-03  2.56213724e-04 -1.64759267e-03
 -1.43220351e-03 -1.73465003e-03  9.14244694e-04 -1.65414968e-03
  1.58413488e-03  1.39401092e-03 -2.45706790e-04  1.13037044e-03]",-4.9580491980912305,0.007026622018566455
MET,0.47142618413781157,0.5128387884251016,"[ 6.91590448e-04  2.57698706e-05  2.66139530e-04 -3.05444335e-05
  8.78242840e-05 -1.49826099e-05]","[ 0.0067019  -0.00721992 -0.00860774  0.00410098 -0.00833009  0.0019396
 -0.00491239 -0.00123987 -0.00263796 -0.00185643  0.00199867  0.00181051
 -0.00018396  0.00226053  0.00089909  0.00075683  0.00081493  0.00183155
 -0.00029234  0.00172147]",-5.4250223831762945,0.0044049675635393915
META,0.4685567291814909,0.5046572331030859,[ 0.00174273  0.00014484  0.00030014  0.00044657 -0.00022407 -0.00027118],"[ 1.03263975e-02 -6.26466838e-03 -3.20837701e-03  7.02849214e-03
 -3.35922568e-03  6.57315558e-03 -1.93710337e-03  3.08033323e-03
 -2.16620782e-03  7.77100266e-04  9.18031482e-04  2.06397774e-03
 -1.32711662e-03  2.73604669e-04 -7.56477708e-05 -1.65493509e-03
 -7.50860587e-04  5.48357097e-04 -4.05834660e-03  2.46255106e-03]",-5.1400073735949,0.005857646521263867
MGM,-0.3170529478357051,1.2984621753094765,"[ 5.99868041e-04 -1.24805425e-05  4.12060232e-04 -6.83626367e-05
  2.27138643e-04  2.09753648e-04]","[ 0.00774961 -0.00744267 -0.00658311  0.0032737  -0.00549949  0.00057201
 -0.00159076 -0.00262303  0.00042283 -0.00302617  0.00417134  0.00065693
  0.00068202  0.0011732   0.00095645 -0.00016239  0.00056798  0.00175152
 -0.00026778  0.00397235]",-5.416756090878471,0.004441531227745743
MHK,0.46822679898869296,0.5127013881350079,"[ 6.04574286e-04  4.83426714e-04  2.62197396e-05  2.97586749e-04
 -6.82829083e-05  4.27944807e-05]","[ 0.01550021 -0.00673538  0.00416196  0.00559681  0.00275192  0.0036275
  0.00074663 -0.00096545 -0.0028375  -0.00368811 -0.000565   -0.00216602
 -0.00079804 -0.00150105  0.00330462 -0.00104174  0.00328308  0.00125132
 -0.00388668 -0.00164087]",-5.757805727737836,0.0031580335868060722
MKC,0.4727619965748134,0.5015018352215037,[0.00111122 0.00033483 0.0005341  0.00013994 0.00026892 0.00038519],"[ 1.13643925e-02 -6.47633417e-03 -1.50151569e-03  6.17734658e-03
 -1.46097912e-03  5.11422017e-03 -2.72732826e-04  1.64682835e-03
 -1.13395995e-03  1.38128154e-05  1.27799954e-03  2.61719070e-03
 -1.32896251e-03  2.31664284e-03  1.92641453e-04  8.49774102e-04
  5.85890762e-04  1.74855995e-03 -9.79670474e-04 -6.47962949e-04]",-4.611196223971506,0.00993992082167631
MKTX,0.4646471518847214,0.5137774552931,"[1.31283229e-03 5.24670378e-04 2.85290427e-04 2.03520029e-04
 5.19088575e-05 1.89553609e-05]","[ 0.0141662  -0.00732996  0.00273722  0.00368982  0.00242788  0.00115867
  0.00161645 -0.002167   -0.00217937 -0.00274923 -0.00196776  0.0010897
 -0.00424774  0.00199345 -0.00094964  0.00068634  0.0018449   0.0009391
 -0.00020816 -0.00172702]",-6.110633682153322,0.002219144135118021
MLM,0.46599744441687413,0.5072329959464505,"[ 2.28310417e-04  9.85360103e-04 -2.19535218e-04  2.34754353e-04
 -2.83639388e-05  8.51116316e-05]","[ 1.14403503e-02 -8.06683756e-03 -1.95852207e-03  1.49752716e-03
 -3.02707371e-03 -2.60548060e-03 -2.93293140e-03 -6.15950703e-03
 -3.75310766e-03 -5.71367145e-03  2.38926063e-04  2.34221369e-04
 -6.58452489e-05  4.18131003e-03  3.12522567e-03  4.44295981e-03
  2.60127348e-03  3.67937237e-03 -3.15016104e-03 -4.41672647e-03]",-5.523847224453015,0.0039904661535014666
MMC,-0.027972494053526212,1.0090036484610405,"[3.57455776e-04 4.26823903e-04 3.20755345e-04 9.20092703e-05
 2.94492382e-04 5.19938341e-04]","[ 0.00961726 -0.00655069 -0.00434944  0.00598108 -0.00460941  0.00483693
 -0.00302507  0.00142228 -0.00286087 -0.00020871  0.00066817  0.00215672
 -0.00111726  0.00134416  0.00079685 -0.00072477  0.00120906 -0.00030627
 -0.00052753 -0.00150103]",-4.942881130108091,0.007134014709876192
MMM,0.47204562026123836,0.5045965017191604,[0.00170212 0.00146904 0.00058384 0.00028664 0.00044164 0.00064647],"[ 0.01270273 -0.00646265  0.0004314   0.00630621  0.00015011  0.00508853
  0.0003257   0.00108819 -0.00179073 -0.00131323 -0.00029318  0.00035339
 -0.00299944  0.00010457 -0.00157044 -0.00019754 -0.00116113  0.00302785
 -0.00294533  0.00352889]",-4.887977423014879,0.007536650525747786
MNST,0.47090247582553707,0.5078630235416375,"[ 8.21571011e-04  1.88964808e-03 -1.80600334e-04  6.23070181e-04
  2.76803942e-06  3.70799173e-04]","[ 1.42315499e-02 -6.85016764e-03  2.84644166e-03  5.10862321e-03
  2.79354166e-03  2.92482556e-03  2.89611881e-03 -1.41856996e-03
  7.24047669e-04 -3.60146501e-03  2.59844305e-03 -1.35862208e-03
  1.57976260e-05 -3.22304380e-04  1.69284266e-03  1.83612992e-05
  8.59045531e-04  1.97827112e-03 -3.70645319e-03 -1.56295273e-03]",-5.213318811664549,0.005443577466882625
MO,0.4669900596921849,0.5083948062192354,"[ 1.69601875e-04  1.13997992e-03 -1.25442556e-04  2.76205765e-04
  9.00860196e-05  3.37515308e-04]","[ 0.01480994 -0.00721776  0.00360825  0.00410342  0.00315147  0.00155808
  0.00228997 -0.00237886 -0.00101777 -0.00393532  0.00020871 -0.00143599
 -0.00168278 -0.0010299   0.00125732 -0.00188551  0.00181002 -0.00072517
 -0.0032551  -0.00159254]",-5.552173652907022,0.0038790164377522788
MOS,0.4642922760191301,0.5079325956509312,"[ 1.62047792e-04  1.26294745e-03 -2.94854851e-04  2.37816763e-04
 -9.20004423e-06  1.13313561e-04]","[ 1.39821362e-02 -7.29539323e-03  2.10334688e-03  3.63583912e-03
  1.29021489e-03  5.28530654e-04  5.62529181e-04 -3.65924563e-03
 -2.00978238e-03 -4.85066089e-03  1.91570700e-05 -1.07028507e-03
 -1.68212606e-03  1.36458245e-03  7.01788340e-04  1.80827839e-03
  9.18641900e-04  2.74334950e-03 -2.13336972e-03 -1.91448777e-03]",-5.717856801060932,0.003286747513004738
MPC,0.4700750013841144,0.5115454207069887,"[ 4.42445917e-04  3.13915398e-04  8.65661222e-05  2.13481444e-05
  4.68255330e-05 -5.16614717e-06]","[ 0.00940617 -0.00758404 -0.00407731  0.00281865 -0.00315902 -0.00038596
 -0.00035089 -0.00394044 -0.00013102 -0.00443688  0.00179527 -0.00048292
 -0.0024254   0.00118537 -0.00228111  0.00117189 -0.00067778  0.00424248
  0.00293363  0.00602932]",-5.5141792807796985,0.004029232850669104
MRK,0.4712661338846052,0.5063869846250241,"[ 8.91635389e-04 -2.64154347e-04  4.73903814e-04  2.79213615e-04
  5.96520451e-05  2.50347249e-04]","[ 0.01070501 -0.00686418 -0.00191335  0.00505628 -0.00051835  0.00307813
  0.00273168 -0.00091673  0.00348887 -0.00296764  0.00618766 -0.00125338
  0.00186679 -0.00180866  0.00189473 -0.00325695  0.0016377  -0.00254471
  0.00207474 -0.00339995]",-5.066194863722233,0.00630637114510975
MS,-0.0931379837719103,1.0688980237548462,[0.00095877 0.00044789 0.0003214  0.00014871 0.00015614 0.0002195 ],"[ 0.00930851 -0.0067091  -0.00461762  0.00568978 -0.00452457  0.00469747
 -0.0026488   0.00186431 -0.00279895  0.00105254 -0.00038266  0.00445596
 -0.0032662   0.00387725 -0.00203747  0.00140487 -0.00014519  0.00169624
  0.00224403  0.00086715]",-5.167970978107491,0.00569611464320697
MSCI,0.46580462479103063,0.5105958998289101,"[ 3.86600461e-04  4.44948480e-04  1.15830960e-04 -8.47746711e-05
  1.63011786e-04  8.97628889e-05]","[ 0.01550749 -0.00738064  0.00457535  0.00362695  0.00390619  0.00054411
  0.0025845  -0.00377551 -0.00107042 -0.00522122  0.00024843 -0.00171536
 -0.00120435  0.00086171  0.0023318   0.00177699  0.00320162  0.00264501
 -0.00186276 -0.00469499]",-5.79993415242021,0.003027754109092216
MSFT,-0.34477554148593426,1.330063525727509,"[ 1.30036960e-03 -7.99491578e-04  6.84322181e-04  3.81448172e-04
 -2.15792817e-05  1.77022303e-04]","[ 0.00741073 -0.00716982 -0.00734321  0.00423737 -0.00668121  0.00227862
 -0.00298406 -0.00062809 -0.00061848 -0.00094577  0.00400208  0.00306029
  0.00139995  0.00320659  0.00212649  0.00062812  0.0010814  -0.00066623
 -0.00161529 -0.00387596]",-5.282789638281719,0.0050782445492566376
MSI,0.47142551805433536,0.5050745238858763,"[-2.03436896e-04  1.25092102e-04 -6.02540621e-05  3.83352983e-04
 -8.09856132e-05  2.98200818e-04]","[ 0.01139366 -0.00710665 -0.00167227  0.0042079  -0.00207886  0.00187865
 -0.00139817 -0.00154675 -0.00240175 -0.00222004  0.00045334  0.0018537
 -0.00123835  0.00331373  0.00110404  0.00268535  0.00155902  0.00370831
 -0.00125776  0.00066463]",-4.964071443716251,0.006984433138263208
MTB,-0.3290691590285238,1.3113837531759858,"[ 1.01841064e-03  4.19454354e-05  6.08893245e-04 -1.58040330e-04
  3.53454114e-04  2.55038857e-04]","[ 0.00759329 -0.00718411 -0.00717394  0.00414128 -0.00687779  0.00203592
 -0.00405115 -0.00106834 -0.00294683 -0.00164757  0.00041141  0.00197927
 -0.00220579  0.00229304 -0.00093323  0.00082492  0.00045491  0.00248153
  0.00141995  0.00350132]",-5.371644699866262,0.004646482952490296
