,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.45756963297283737,0.519723631732411,"[-1.05611518e-04 -4.40169461e-04 -1.71340208e-05  6.94847943e-05
 -9.15638774e-05 -1.26962084e-04]","[ 0.00967913  0.00195907  0.00320411  0.00177245 -0.00624529 -0.00031157
 -0.00264684  0.00298379  0.00156614  0.00087802  0.00417494  0.00026565
 -0.00084718  0.00056451 -0.00187698 -0.00188125 -0.00197094  0.00093385
 -0.00460863  0.00254953]",-6.171546329619795,0.0020880047592714153
RJF,0.45876241036335685,0.5193137302888009,"[ 2.80869267e-04  2.41421961e-04 -7.66255612e-05  1.48543316e-04
 -9.78554059e-05 -3.67060532e-05]","[ 6.79601798e-03 -1.74631408e-03 -5.15167831e-04  7.91104924e-03
  1.85538986e-04 -2.72530604e-04 -4.20202898e-03 -3.36985879e-04
  1.09058940e-03  6.97986439e-04  1.91255406e-03  1.00416607e-03
  9.14173610e-04  2.04259664e-03 -2.29070644e-03 -2.29662876e-03
  3.80473736e-04  1.62901951e-03 -3.44005583e-03  1.06469429e-05]",-6.077871602797825,0.0022930519881928365
RL,0.4644350402778845,0.5165747183605333,"[ 7.32327708e-04 -3.57055638e-05  4.08072273e-04 -7.83536219e-05
  9.28641702e-05  2.02782361e-04]","[ 0.00796141 -0.00057488  0.00047352  0.00509934 -0.0035282   0.00111473
 -0.00048855  0.0018368   0.00049739 -0.00286142  0.00021935  0.00227583
  0.0004746   0.00331649  0.0011633  -0.00160333 -0.00073018 -0.00058054
 -0.00099562 -0.00361447]",-5.429312750491433,0.00438610911843645
RMD,-0.4737740571272071,1.4491735000320758,"[-2.92802844e-04 -6.18569755e-04  1.91319694e-04  2.76198295e-06
  1.11531782e-04  2.20036157e-04]","[ 1.01600125e-02  1.92645913e-03  2.46038237e-03  8.22919548e-04
 -7.17105470e-03  1.64466458e-03  1.79849855e-04  2.92456478e-03
  5.30297569e-04 -1.58071137e-03  2.46236794e-03  1.12160765e-03
 -1.14922665e-03  2.44879612e-03  1.31556832e-03 -1.61866595e-03
 -2.27431139e-03 -6.58026452e-05 -4.58519269e-04 -3.05429798e-03]",-5.808918310697772,0.0030006741145758332
ROK,0.4603530116775185,0.5202972700735657,"[ 7.90711906e-05  2.05846336e-04 -6.45905347e-08  1.68956146e-04
 -1.25730656e-05  1.71334716e-04]","[ 6.17573196e-03 -2.81733737e-03 -2.01107659e-03  9.24270762e-03
  1.79583647e-03  7.68392513e-04 -3.66418806e-03 -1.92822268e-03
 -3.31153969e-05  8.06688294e-04  2.75416217e-03  1.16997852e-03
 -5.65020754e-04  1.53144269e-03 -1.33326410e-03 -3.35546073e-04
  8.28048534e-04  7.39576284e-04 -8.80737706e-04 -4.12221818e-04]",-6.030141971074167,0.002405152492296626
ROL,0.4565363485355524,0.5175253711593356,"[ 2.71526950e-04  2.95438996e-04  2.34386186e-05  1.04469388e-04
  9.53369136e-06 -2.95639223e-05]","[ 5.83888988e-03 -2.35207742e-03 -2.09777147e-05  8.90247847e-03
 -9.40984607e-04 -1.24761101e-03 -2.79718993e-03  2.65647726e-03
  2.32506287e-03 -3.25772788e-03 -1.23835437e-03  2.33662442e-03
  1.41875238e-03  2.13465107e-03 -2.09726698e-03  4.52660476e-04
  2.57620121e-03 -2.24406351e-04  2.65769214e-04  1.42466983e-03]",-6.117616095130958,0.0022037031247994637
ROP,0.46363226788513473,0.5162574859299761,"[ 2.69605605e-04 -3.98634652e-05 -4.93271844e-05  2.43410558e-04
 -3.01859468e-04 -6.32270737e-05]","[ 5.95784198e-03 -2.86978920e-03 -1.54492409e-03  9.26052240e-03
  8.67452100e-04  9.20333744e-05 -3.53021531e-03 -6.85098718e-05
  1.35732510e-03 -1.80170186e-04  2.09220753e-03  3.88337266e-04
 -1.81551879e-03  1.19720128e-03 -1.32930823e-03  1.92334593e-03
  1.80870390e-03 -4.62595530e-04 -3.82412850e-04  2.94283066e-03]",-5.481733810409902,0.004162107133759335
ROST,0.46106388700399764,0.5181280123246305,"[-4.86792587e-04 -2.66669362e-04  6.57523521e-05 -1.55202803e-04
  1.50298049e-04  1.63012444e-04]","[ 0.00964484  0.00165768  0.00266668  0.00172675 -0.00649459  0.00073012
 -0.00079966  0.00274864  0.00021987 -0.00085015  0.00382306  0.00210688
 -0.00038688 -0.00018867 -0.00203229 -0.0007169  -0.00076004  0.00056901
 -0.00271093  0.00068555]",-5.783590044143109,0.003077646664103935
RSG,0.4654853906871669,0.5134178763051004,"[ 3.72048085e-04 -1.55822966e-03  5.22046090e-04  9.80137798e-05
  1.66075776e-04 -2.00189214e-04]","[ 8.45627935e-03 -3.86782351e-05  1.19426621e-03  4.88330504e-03
 -3.41356710e-03  2.46494660e-04 -2.21806469e-03  1.30334872e-03
  2.56022031e-04 -3.95423911e-04  3.27351773e-03  2.14896293e-03
 -1.01383704e-04  2.79148406e-04 -1.80747346e-03 -2.88200733e-04
 -8.01492549e-05 -2.34913018e-04 -2.09823671e-03  1.66981665e-03]",-5.120027678107756,0.005975857492289331
RTX,0.4646078878749931,0.5165726186513643,"[ 3.21423807e-05 -2.44771329e-04 -1.20546345e-04  4.50232644e-05
  6.96497387e-06 -3.22030457e-04]","[ 0.00928536  0.00074188  0.00082167  0.0033483  -0.00296695  0.00143163
 -0.00293654 -0.00090362 -0.00032637  0.00270136  0.00535347 -0.00011274
 -0.00194417  0.0015452   0.00033559 -0.00173879 -0.00176634 -0.00014511
 -0.00494962 -0.00046079]",-5.410984003674517,0.004467242265101747
SBAC,0.4634066929985996,0.5167442305553748,"[ 2.32016341e-04 -6.46555706e-04  3.34906180e-04  2.73567332e-04
 -3.10129553e-05  2.06657171e-04]","[ 0.00870099  0.00051396  0.00186016  0.00349582 -0.0054329   0.00022901
 -0.00119466  0.00361389  0.00178493 -0.00208712  0.00147158  0.00157931
  0.00040003  0.00092838 -0.00274427 -0.00103183 -0.00029742  0.00127505
 -0.0020701   0.00283758]",-5.513211649607621,0.00403313354888921
SBUX,0.4602828428513706,0.5202225059031738,"[ 6.71443101e-04 -2.88865299e-04  2.45762642e-04 -6.21673565e-05
 -2.95083059e-05 -1.95728985e-04]","[ 0.00526671 -0.00323731 -0.00120768  0.01021454  0.00084324 -0.00055337
 -0.00280521  0.00057018  0.00058337 -0.00225725  0.00076186  0.00311094
  0.00066313  0.00074129 -0.00178747  0.0011067   0.00089808 -0.00084481
  0.00162168  0.00351687]",-6.032944405552347,0.002398421645810201
SCHW,0.4571463157297845,0.5192623886233414,"[ 2.28145293e-04  1.50547616e-04 -3.34158020e-05 -4.02508632e-05
 -7.02062181e-05 -5.66944045e-05]","[ 0.00722581 -0.00171793 -0.00134256  0.00729999  0.00036358  0.00118428
 -0.00346125 -0.00148227  0.00051472  0.00110605  0.00202918  0.00033731
  0.00046557  0.0034321  -0.00068974 -0.00374404 -0.00074451  0.00207802
 -0.00472939 -0.00399955]",-6.194786109382806,0.002040039498338518
SEE,0.4585423097478029,0.5226639423155366,"[ 4.84658283e-04 -1.35259820e-04  2.00427497e-04  1.77041106e-04
 -5.05116401e-05  3.45847167e-05]","[ 5.77643596e-03 -1.82712022e-03  8.88328638e-04  9.23590969e-03
  2.00557512e-04 -2.23867224e-03 -4.53983009e-03  1.20273311e-04
 -3.39300819e-04  7.06338789e-05  3.01445214e-03  3.55392215e-03
  8.10173829e-04  4.42884988e-04  3.84207525e-05 -6.81113664e-05
  6.96019224e-05 -2.56090311e-03 -1.94556846e-03 -2.44865105e-03]",-6.344991131588651,0.0017555183113072072
SHW,0.4647160874166575,0.516522454565544,"[ 1.67768946e-04 -4.33736476e-04  2.15840166e-05  1.14090072e-04
 -6.98530065e-05 -2.68020012e-04]","[ 8.43835707e-03  2.54175149e-05  7.95362163e-04  4.52307945e-03
 -3.01881512e-03  9.80680337e-04 -1.94577161e-03  1.57434291e-04
 -4.84454745e-04  4.27021186e-04  4.13354679e-03  1.39876799e-03
 -1.85930470e-03  1.06437436e-03  1.14118878e-03  5.32443670e-04
 -5.39669306e-04 -2.66549525e-03 -4.20792791e-03  1.86349698e-04]",-5.400668618880405,0.0045135620806660715
SJM,0.4613155830357639,0.5199431470055946,"[-2.84944959e-04 -7.30074817e-05 -9.07694839e-05  9.07090515e-06
 -5.66707612e-05 -7.09474585e-05]","[ 0.00624599 -0.00301871 -0.00240319  0.00788012 -0.00147914  0.0029785
  0.00166897  0.00101021 -0.00045104 -0.0047356   0.00138235  0.00265475
 -0.00387447 -0.00034299  0.00038122  0.00720565  0.00249071 -0.00399036
  0.00546819  0.00764521]",-5.918565446475017,0.002689055004650199
SLB,0.4580153665809004,0.5219575373158799,"[ 2.31656169e-04  3.98007730e-04 -1.59395084e-04  3.09009382e-04
 -1.57544580e-04 -4.45953051e-05]","[ 0.0085607  -0.00180764 -0.00357305  0.00521155 -0.00056849  0.00553431
  0.0007581  -0.00271764 -0.00120329 -0.00122551  0.00114962  0.00106161
 -0.00015698  0.00385813 -0.00013291 -0.00255515 -0.00072797  0.00165787
 -0.00235083 -0.00024278]",-6.310871642869517,0.0018164492539357918
SLG,0.4591127620946693,0.5209904675814622,"[-1.68222834e-04 -7.21953916e-04  1.29837771e-04  3.67145226e-05
  4.37316568e-06 -9.50604456e-05]","[ 1.00501933e-02  1.95293450e-03  2.62976828e-03  1.01720243e-03
 -6.93888783e-03  1.40039803e-03 -5.51204510e-05  2.50129974e-03
 -2.03508246e-04 -1.10697331e-03  3.79382878e-03  1.90578916e-03
 -1.40737791e-03  5.58833501e-04  8.38568867e-07  1.97547342e-05
 -1.50714625e-03 -6.08522807e-04  2.57213197e-04  1.00529738e-03]",-6.136600696624337,0.002162261321902148
SNA,0.4598264733428697,0.5222393476908365,"[ 4.26789350e-04  6.66234344e-05  3.38183220e-05  1.47084224e-04
 -3.88244581e-05 -6.96942285e-05]","[ 5.35928053e-03 -3.77701950e-03 -2.69970135e-03  1.01796108e-02
  1.43794851e-03  1.33505054e-03 -1.34727703e-03 -5.30195669e-04
  3.42786905e-05 -2.95798642e-03  1.13012085e-04  2.54869751e-03
 -7.01376890e-04  1.85002678e-03 -4.25985496e-04  2.65183616e-03
  2.97656782e-03 -1.38898743e-03  1.91046423e-03  1.20599142e-03]",-6.213249382029719,0.0020027192797315778
SNPS,0.46053555655558903,0.5224717804610614,"[ 5.27701554e-04  2.70119374e-04 -5.01481815e-05  1.92530765e-04
 -1.53161508e-04 -1.52932691e-04]","[ 6.10864614e-03 -2.05540979e-03 -1.98438843e-04  8.92276730e-03
  6.27929471e-04 -9.01404951e-04 -4.03233702e-03 -6.02104889e-04
  2.68822486e-05  9.97589825e-05  1.95110048e-03  2.19197943e-03
  5.09507250e-04  2.63863098e-03  1.35506088e-03 -1.71569641e-03
 -1.52132964e-03 -1.73590419e-03 -1.98794136e-03 -1.43672692e-03]",-6.1758301744073,0.002079079202466768
SO,0.46434504479430816,0.5186322827976437,[ 0.00045333 -0.00098005  0.00027693  0.00051247 -0.00022788 -0.00017413],"[ 8.50417208e-03  9.75524664e-05  1.08484259e-03  3.74628516e-03
 -5.06672409e-03  1.61955922e-03  7.55722620e-04  2.15892590e-03
 -7.01532968e-04 -2.94278019e-03  2.80317578e-03  3.08536680e-03
 -1.77929573e-03  8.34622460e-06  3.68221948e-04  2.46412189e-03
 -5.54071299e-04 -1.79733768e-03  4.21738170e-03  2.09894814e-03]",-5.577119401677627,0.0037834484318217945
SPG,0.4594809235632027,0.5192645777174895,"[-2.34109808e-05 -4.81672454e-04  1.35620811e-04  6.52350855e-05
  4.15471766e-05 -1.03292814e-04]","[ 0.00879125  0.00062901  0.00189643  0.00314338 -0.0058877   0.00077583
 -0.00017312  0.00339265  0.00090067 -0.00237979  0.0026326   0.00147047
 -0.00265386  0.00029369 -0.00012137  0.00321096  0.00122681 -0.00161346
  0.00228882  0.00169099]",-5.990211547602372,0.002503134462093658
SPGI,0.4650578829166415,0.5173245607140468,"[ 1.11080094e-05 -9.93368723e-04  2.57594860e-04  1.04143849e-04
  1.23977270e-04 -7.22094007e-05]","[ 7.76094721e-03 -4.81897706e-04  8.47102743e-04  5.51960832e-03
 -2.83802563e-03  4.08970825e-04 -1.59884725e-03  7.34303174e-04
 -9.82328255e-04 -9.18604647e-04  3.98326483e-03  3.70618557e-03
 -2.16340833e-05 -1.47980403e-03 -2.49944138e-03  1.46599518e-03
  7.94028716e-04 -1.34766572e-03 -1.53267167e-03  3.44843215e-03]",-5.438389253736971,0.004346478709626766
SRE,0.46288735945466064,0.5193446613272092,"[-3.12130321e-04 -1.15729195e-03  8.51571062e-05  3.01358268e-04
 -1.62070542e-04 -1.30144708e-04]","[ 8.41246588e-03  1.28171904e-04  1.35094096e-03  3.80374314e-03
 -5.32911436e-03  9.86969477e-04  1.65317091e-05  3.17403260e-03
  7.56217684e-04 -2.65866278e-03  2.64718537e-03  1.73528256e-03
 -2.74339753e-03 -2.31350727e-04 -4.43487793e-04  3.77172709e-03
  5.22584816e-04 -1.92069410e-03  3.87257507e-03  5.43328250e-03]",-5.739777689298956,0.0032154830321419517
STE,0.4634636857036147,0.5199614297231244,"[-3.51090264e-04 -6.96092686e-04  6.28463414e-05 -1.23058109e-05
 -2.81736828e-05 -3.56057718e-05]","[ 0.00938322  0.00038948  0.0003363   0.00248903 -0.00534802  0.00302366
  0.00103206  0.00166922 -0.00015668 -0.00205702  0.00311502  0.00139794
 -0.00257685  0.00037765 -0.00052912  0.00225856  0.00032787 -0.00125157
 -0.00072838  0.00442086]",-5.7342221371707325,0.0032333965293544864
STT,0.4602747391814182,0.5213535477925325,"[ 1.39141711e-05  3.63932161e-04 -2.13380231e-04  1.98106235e-04
 -1.05537301e-04 -9.15429595e-05]","[ 7.70130376e-03 -9.27552833e-04 -4.53298358e-04  6.44340437e-03
 -2.07266492e-04  1.00711415e-03 -3.10974814e-03 -1.95571069e-03
 -1.07522664e-03  8.17156904e-04  2.37586368e-03  2.69377321e-03
  2.24461137e-03  2.67341933e-03 -3.94695766e-04 -4.08429637e-03
 -1.25827707e-03  4.95239818e-07 -4.81142664e-03 -2.13963873e-03]",-6.108442022686834,0.0022240130769515406
STX,0.4601667924427831,0.5211376060778182,"[ 6.70395331e-04 -5.37806098e-04  3.46320186e-04  5.28595807e-05
 -4.76570684e-05 -1.36292088e-04]","[ 0.00877662  0.00031272  0.00062237  0.00383335 -0.00326081  0.00215042
 -0.00030449 -0.00106151 -0.00300234 -0.00061218  0.00421174  0.00475732
  0.00156817  0.00028839 -0.00011653 -0.00294859 -0.00403271 -0.00076785
 -0.00157943  0.00073966]",-6.087508496393708,0.002271060226503616
STZ,0.4637260000064313,0.515232472258312,"[-1.00866192e-04 -4.87078341e-04 -8.01997269e-05  5.43171229e-04
 -2.54974275e-04  2.63597025e-05]","[ 7.48716391e-03 -1.02070196e-03  2.26220015e-06  6.47431846e-03
 -1.24274057e-03  3.51200879e-04 -3.04387397e-03  4.62598033e-05
  7.96628235e-04  1.52866398e-04  1.74450115e-03  4.73540543e-04
 -7.95374918e-04  3.70484878e-03  1.99518976e-03 -1.57600034e-03
 -6.84898757e-04 -1.28727957e-03 -3.09617110e-03 -3.44620925e-03]",-5.3912209993122575,0.004556406568630624
SWK,0.4564814168906133,0.5220835823598675,"[ 4.13385831e-04  3.52978543e-04 -4.29202335e-05  1.40255677e-04
 -9.58367879e-05 -4.63415172e-05]","[ 6.29531493e-03 -2.82095234e-03 -2.14336391e-03  8.97839663e-03
  1.43420578e-03  1.11231025e-03 -2.97007471e-03 -1.48459179e-03
  1.61517806e-04 -2.87400550e-04  1.43903115e-03  1.62591454e-03
  5.87706728e-04  2.05603802e-03 -1.94662037e-03 -1.08008142e-03
  1.35557678e-03  1.07450600e-03 -2.61032314e-03  9.63874631e-05]",-6.457058366074709,0.0015694055434384941
SWKS,0.4626939902542157,0.5191617823193878,"[ 3.48622654e-04 -6.70154628e-04  2.69611571e-04 -7.65769141e-05
 -5.09512971e-05 -1.85735244e-04]","[ 5.29335414e-03 -2.49612685e-03  4.04184373e-04  9.81772522e-03
 -6.49722779e-05 -2.24124055e-03 -4.05501926e-03  1.65108855e-03
  1.26413801e-03 -1.23665771e-03  1.82566993e-03  2.29850923e-03
 -7.01153308e-04  5.66491014e-04 -1.10474403e-04  1.94203849e-03
  1.59568564e-04 -2.50013095e-03  1.50620073e-03  2.33153136e-03]",-5.768547473224141,0.00312429233816784
SYF,0.4626172653750254,0.520041605926675,"[ 2.73536412e-04  5.49046486e-04 -1.62950731e-04  2.18458564e-04
 -6.08531196e-05 -2.93409792e-05]","[ 0.00756532 -0.00042581  0.00071852  0.00653013 -0.00028999 -0.00042573
 -0.00472035 -0.0020144  -0.00125212  0.00287001  0.00481819  0.00243134
  0.00165185  0.00121476 -0.00088343 -0.0046581  -0.00292117  0.00085132
 -0.00524884 -0.00326548]",-5.83339036208349,0.0029281327023082406
SYK,0.4658733923265369,0.517400733528543,"[ 6.31810306e-04 -4.47859441e-04  1.50007276e-04 -3.59515991e-05
 -2.42213085e-04 -3.19696668e-04]","[ 0.00600098 -0.00272641 -0.00132673  0.0089564   0.0002472   0.00035792
 -0.00239965  0.00015472  0.00034296 -0.00156109  0.001623    0.00254703
  0.00017145  0.00052675 -0.00197195  0.00069764 -0.00010006 -0.00072996
 -0.00022671  0.00613616]",-5.394760333285223,0.004540308429218445
SYY,0.465932825746913,0.5186439331342395,"[-2.02644256e-04  1.27799858e-04  4.33163704e-05 -3.79248436e-06
  1.45191993e-04  1.48623615e-04]","[ 8.25089119e-03  6.19706413e-05  1.48004395e-03  4.45162628e-03
 -4.31409742e-03 -1.45685829e-06 -1.94529423e-03  2.79953402e-03
  1.62896599e-03 -1.09197044e-03  2.47234981e-03  8.72015425e-04
 -1.39799328e-03  7.12675208e-04 -1.17247818e-03  9.43674843e-04
 -3.20153158e-04 -8.67744668e-04 -8.97358742e-04  5.06817446e-03]",-5.460601943418604,0.004250996115382201
T,0.4638549381887307,0.5181497490408177,"[ 7.36722146e-04  3.82700287e-04  1.83935495e-04  3.78875815e-04
 -3.08104568e-05  2.28207960e-04]","[ 5.45839385e-03 -3.64182331e-03 -2.59518499e-03  1.01642616e-02
  1.75441003e-03  1.17218941e-03 -1.88215571e-03 -1.09995925e-03
 -3.51657785e-04 -2.13416209e-03  7.59382558e-04  2.83366318e-03
  4.99085902e-05  1.62833638e-03 -7.21384500e-04  1.07736115e-03
  9.18728614e-04 -6.54153690e-04  2.80437630e-03  2.20958403e-03]",-5.607777677444834,0.0036692144819351303
TAP,0.4596065126206463,0.5177263314149521,"[ 1.48492439e-04  2.19897590e-04 -7.90884796e-05  4.16836475e-04
 -1.07434913e-04  9.61806013e-05]","[ 0.00916401  0.00079345  0.00134314  0.00298467 -0.00464139  0.00169317
 -0.00032577  0.00081792 -0.00087622 -0.0011716   0.00260351  0.00220654
 -0.00071902  0.002817    0.00302677 -0.00138595 -0.00199075 -0.00295475
 -0.00440831 -0.00279304]",-5.876592154400711,0.0028043257186836936
TDG,0.4616703719012397,0.520957757565816,"[ 6.92358182e-04 -2.66574360e-04  2.07901275e-04  5.73563689e-05
 -8.56369114e-05 -1.16617048e-04]","[ 6.35611515e-03 -2.70031821e-03 -1.71178787e-03  8.52359275e-03
  1.26278495e-04  9.87568224e-04 -2.16566818e-03  9.99659359e-05
  9.19199956e-04 -1.43265353e-03  1.07378168e-03  1.04254477e-03
 -1.07429331e-03  2.17641988e-03 -2.92058181e-04  9.03464317e-04
  1.15554718e-03 -1.20376662e-03 -3.04707606e-03  1.95338603e-03]",-5.972706439855494,0.0025473378644575904
TDY,0.4635282454114241,0.5159353980368939,"[-2.27599803e-04  5.61420184e-04 -2.15747403e-04  7.71524577e-05
 -3.43607092e-05  2.49304393e-05]","[ 8.19630615e-03 -4.83058797e-04  4.75300630e-04  4.34890323e-03
 -4.95311495e-03  1.33055956e-03  2.57766828e-04  4.07405606e-03
  2.51999238e-03 -4.46651544e-03 -1.39046112e-03  1.43260098e-03
  5.11081077e-04  2.60121046e-03 -1.85773540e-03  9.04067914e-05
  1.75005377e-03 -2.62553141e-04 -3.67086916e-03  3.75953658e-03]",-5.4456919156758445,0.004314853459784796
TEL,0.4597542124092176,0.5209020362224924,"[-3.78915997e-04 -6.05481799e-04  1.00370548e-04  1.38943915e-05
  5.01237419e-05  4.83161662e-05]","[ 0.00921443  0.00163735  0.00309325  0.00275719 -0.00510873 -0.00071811
 -0.00323992  0.00193533  0.00068714  0.0014188   0.00468065  0.00100528
 -0.00070775  0.00048881 -0.00080311 -0.0015727  -0.00174146 -0.0004642
 -0.00472181  0.00075119]",-6.094550012774841,0.002255124689731955
TER,0.4642159630209003,0.519115650480374,"[ 3.82432440e-04 -5.82367283e-04  1.52079065e-04 -1.31076525e-04
 -2.01982701e-05 -4.24917474e-04]","[ 6.71659088e-03 -1.42671973e-03  5.49123425e-06  8.10706894e-03
  8.32818093e-04 -6.90396295e-04 -4.89809331e-03 -1.97997958e-03
 -8.12243027e-04  2.39679432e-03  4.33973445e-03  1.85734351e-03
  9.23537527e-05  1.47562415e-03  3.63284805e-04 -2.14651664e-03
 -1.33571532e-03 -5.84648902e-04 -2.91481402e-03 -3.94928132e-03]",-5.647073811521968,0.0035278247661775512
TFC,0.45877591086801345,0.522042321081041,"[-5.35655544e-04  1.31246029e-04 -2.35949881e-04 -1.39680137e-05
 -4.27596459e-06 -2.42821779e-05]","[ 0.00722894 -0.00031989  0.00174281  0.00677844 -0.00123018 -0.00203242
 -0.00538558  0.00050331  0.00103365  0.00167698  0.00277003  0.00149959
  0.00155667  0.00212858 -0.00061578 -0.00352222 -0.00118016 -0.00041516
 -0.00600642 -0.00244156]",-6.268638914011833,0.0018948058225452566
TFX,0.45693137456787913,0.5196259002379696,"[ 4.00506775e-04 -9.61954843e-07  1.57986049e-04 -1.29193651e-04
  4.91067930e-05 -4.56264306e-06]","[ 5.25917657e-03 -3.69186081e-03 -2.29234957e-03  1.04611606e-02
  1.64244645e-03  3.40753273e-04 -2.84101802e-03 -5.36225594e-05
  1.28896972e-03 -1.75220896e-03  3.48075935e-04  1.34034303e-03
 -4.70123731e-04  1.86655528e-03 -1.70701135e-03  1.29413989e-03
  2.25629568e-03  1.14569147e-04 -2.05589569e-05  2.52526446e-03]",-6.245670281585527,0.0019388305797848697
TGT,0.46441503283725594,0.5185888878576903,"[-1.41314815e-05 -4.22549206e-04 -7.28050047e-05 -1.33057423e-04
 -2.04654735e-04 -3.30681471e-04]","[ 0.00682747 -0.00118645  0.00116854  0.00649943 -0.00397878 -0.00067344
 -0.00081026  0.00432676  0.0019831  -0.00436512 -0.00018079  0.00245042
 -0.0006952   0.00115073 -0.00039847  0.00260256  0.00151215 -0.00200434
  0.00182259  0.00156117]",-5.578470124025988,0.003778341493275521
TJX,0.4613099995950692,0.5170041125128155,"[-4.78811555e-04 -1.48448886e-04  1.93417327e-05 -1.88688853e-04
  1.15442991e-04  6.99907774e-05]","[ 8.65080558e-03  5.17371411e-04  1.82499815e-03  3.57837650e-03
 -5.11017342e-03  2.00906109e-04 -1.69876090e-03  3.04811369e-03
  1.64848363e-03 -6.79315811e-04  3.47855332e-03  2.57225457e-04
 -2.80967680e-03 -5.50130316e-05 -1.54557741e-03  2.56819041e-03
  1.83419311e-03 -4.16662402e-04 -9.28460655e-04  1.26355855e-03]",-5.691841141310625,0.003373376385708281
TMO,0.4593943633328181,0.5196729963571778,"[ 1.37061097e-04 -7.07624573e-04  2.80338961e-04  1.25237379e-05
 -1.61234838e-05 -1.97478744e-05]","[ 9.88684820e-03  2.09800620e-03  3.01541062e-03  1.62709504e-03
 -5.78732807e-03 -9.21756244e-05 -3.17479205e-03  2.14267153e-03
  1.39377152e-03  1.93176267e-03  4.70420983e-03 -1.76461835e-04
 -8.95714175e-04  8.47789570e-04 -1.60880290e-03 -2.43842850e-03
 -1.98335477e-03  6.80257241e-04 -6.51866481e-03  1.95054446e-03]",-6.027058435882518,0.0024125803107322534
TMUS,0.45808632199093574,0.521903185723452,"[ 2.55260229e-04 -5.64352801e-05  1.63455224e-05  1.59433577e-04
 -6.12328738e-05 -6.53410964e-05]","[ 4.21328702e-03 -3.87631100e-03 -1.14136631e-03  1.18329729e-02
  1.78548608e-03 -1.63018731e-03 -3.49713816e-03  8.94308435e-04
  1.16057851e-03 -2.61603707e-03 -6.29811142e-05  2.65881005e-03
 -3.55995434e-04  1.75154635e-03  4.11226989e-04  2.40049419e-03
  1.03595606e-03 -2.06453117e-03  5.72828635e-03  1.74520002e-03]",-6.329750415692466,0.001782478592273888
TPR,0.45998110032153433,0.5196827880390213,"[ 3.70422186e-04 -6.74995688e-04  3.06541834e-04  2.22237433e-04
 -8.33853144e-05  5.39627199e-05]","[ 0.01073466  0.00232698  0.00238169 -0.00018421 -0.00781883  0.00234338
  0.00057631  0.0029214   0.0005221  -0.00132579  0.0030393   0.00095848
 -0.00108334  0.00149356 -0.00060364 -0.00142481 -0.00159302  0.00051307
 -0.00334934  0.00103042]",-5.971176761292149,0.002551237454381611
TROW,0.46112643909524836,0.5218591300770135,"[-3.65214983e-06 -3.88176797e-04  2.43274754e-05  3.06020137e-04
 -1.91741155e-04 -1.06793305e-04]","[ 0.00901914  0.0007312   0.00129263  0.00317688 -0.00432333  0.00172189
 -0.00027116  0.00012437 -0.00226289 -0.00089861  0.00420208  0.004389
  0.00104935 -0.00026997 -0.00055746 -0.00175706 -0.0032899  -0.00189668
 -0.00401374  0.00421615]",-6.063240282623983,0.0023268490106111736
TRV,0.4589235656321742,0.521663763305332,"[ 1.17089887e-04 -4.67662748e-04  1.15093041e-04  2.82279902e-04
 -8.99555532e-05 -1.48669722e-05]","[ 9.93648558e-03  2.31115380e-03  3.59758311e-03  1.16040083e-03
 -6.99842200e-03  1.78571533e-06 -1.52322721e-03  2.95193995e-03
  3.53006578e-04 -8.34268534e-06  4.44714616e-03  1.62374595e-03
 -1.14618750e-03  2.12293711e-04 -1.41679025e-04 -4.94509835e-04
 -1.66636045e-03 -1.25779421e-03 -2.79207007e-03  2.19003215e-04]",-6.202029627643957,0.0020253158249547813
TSCO,0.46302992260120995,0.5174804572359023,"[-3.31391659e-05 -6.13085530e-04  2.10195965e-04 -4.97791326e-05
  2.07705714e-05 -5.13115623e-05]","[ 5.75555338e-03 -2.50440701e-03 -3.99963365e-04  9.09057980e-03
 -4.35038405e-04 -9.06604528e-04 -2.94987358e-03  1.73953625e-03
  1.44528273e-03 -2.27947715e-03  6.35171813e-04  2.90831051e-03
  1.39416603e-03  7.39003737e-05 -3.64931659e-03  6.65272115e-04
  1.02899823e-03 -6.41346561e-04 -2.02286586e-03  8.02856644e-03]",-5.61916410727282,0.0036276721867588325
TSLA,0.45974214312456063,0.525218471968926,"[-2.54265845e-04  3.78954908e-06 -8.41115063e-06 -1.45875279e-04
  4.89186008e-05  1.93396716e-06]","[ 0.00544697 -0.00267073 -0.00051556  0.00996095  0.00117813 -0.00083786
 -0.0031108  -0.00098456 -0.00142448 -0.00121356  0.0020092   0.00448011
  0.00115499  0.00125556  0.00113336 -0.00012753 -0.00049564 -0.00294288
  0.00024405 -0.00187422]",-6.4411260012739655,0.0015946101363015195
