,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.6521106616189244,1.6247723892780768,"[ 4.73975420e-04  6.03100122e-04 -7.27961905e-05  5.32519289e-05
 -8.90354974e-05 -1.91132393e-04]","[ 0.00626989 -0.00905803 -0.00775421 -0.00182912 -0.00350357 -0.00752481
  0.00262739 -0.00769785  0.0032476  -0.00495522  0.0030775   0.00181776
 -0.00401937  0.0028706  -0.00406083  0.00088422 -0.00040764  0.00287721
  0.00339096  0.00570738]",-5.5141045068515,0.004029534143501259
QCOM,-0.18403370494932741,1.157470870352354,"[-5.80487474e-05  1.16181545e-04 -4.60010425e-04 -5.39037274e-04
  1.96901534e-04 -4.15316778e-04]","[ 0.00990949 -0.00774402 -0.0026425   0.00200445  0.00032406  0.00020998
  0.0033934   0.0001041   0.00047198  0.00160888 -0.00173677  0.00383722
 -0.0074638   0.00043023 -0.00315553 -0.00327709  0.00343373  0.00118384
  0.00525279  0.00834308]",-4.782799244082627,0.008372529380939802
RCL,0.4775807541183903,0.5038217043256266,"[7.62031193e-04 4.06102903e-04 2.61760313e-05 1.58173905e-04
 6.36112014e-05 3.14827684e-05]","[ 1.70790888e-02 -4.34898336e-03  3.76119871e-03  1.00847110e-02
  7.25739264e-04  9.55296169e-03 -2.64284104e-05  1.73730802e-03
 -2.67933159e-04 -3.66886096e-03  2.63819467e-03 -1.71805066e-03
 -2.21521985e-03 -8.22129540e-06 -4.17055319e-03 -5.23838538e-04
 -2.50054616e-03  4.03242203e-04  4.33859084e-03  2.26326818e-03]",-6.062389185842029,0.002328830227300178
REG,0.474654582679154,0.4976453358914077,"[ 3.23017629e-04  4.03607037e-04 -6.85018982e-05  1.42484165e-04
  4.77810407e-05  7.72155391e-05]","[ 0.01617059 -0.00482341  0.00319651  0.00877495  0.00144686  0.00771614
  0.00217303  0.00086337  0.00242477 -0.00341917  0.00546318 -0.00075719
  0.0001893   0.00074265 -0.0026788  -0.0009227  -0.00209342 -0.001805
  0.00309084 -0.00129394]",-5.847004292508936,0.002888539428970067
REGN,0.4864091811199251,0.49890001715278,[ 0.00133268 -0.0006186   0.00054638  0.00028507 -0.00018103 -0.00016213],"[ 0.01133144 -0.00664378 -0.00194828  0.00441571 -0.00137811  0.00289491
 -0.00045235 -0.00034367 -0.00219073 -0.00306654 -0.00060641 -0.00257655
 -0.0022801  -0.00334604  0.00106898 -0.00259404  0.00162759  0.00257106
 -0.000215    0.00238831]",-5.0123315516224665,0.006655367868703296
RF,0.4798072563390203,0.5006689532517041,"[ 1.31275773e-03  1.27114514e-04  3.02083564e-04  1.47555604e-04
  5.44955494e-05 -5.17485105e-05]","[ 0.01015643 -0.00622158 -0.00534903  0.00516535 -0.00619363  0.00219328
 -0.00424669 -0.00251102 -0.00252651 -0.00371976  0.00013624  0.00219175
 -0.00554899  0.00550831 -0.00705595  0.00479493 -0.00308037  0.00404629
  0.00733192  0.00376886]",-5.6223210346203665,0.003616237947252532
RHI,0.48346797073749115,0.5057041325917868,"[1.73052815e-03 7.22909461e-04 2.03437699e-04 1.12725068e-05
 4.04068826e-04 1.21043612e-04]","[ 0.01367563 -0.00527353 -0.00043545  0.00730918 -0.0018957   0.00522595
 -0.00072817 -0.00104274  0.00026008 -0.00455356  0.00350779 -0.00089879
 -0.00121125  0.00148882 -0.00336493  0.00124264 -0.00356447  0.00180007
 -0.00121969  0.000717  ]",-5.7320454203898255,0.003240442383471711
RJF,0.48534889168580186,0.4966739376325949,[0.00207004 0.00074507 0.00012921 0.00039181 0.00028931 0.00020101],"[ 0.00948113 -0.00647966 -0.00614652  0.00443963 -0.00658725  0.00097019
 -0.00411485 -0.00349297 -0.00207146 -0.00444107  0.00069511  0.00175033
 -0.0049821   0.00512884 -0.00654733  0.00441181 -0.00294135  0.00383231
  0.00645211  0.00374464]",-4.900525993339143,0.0074426672477683874
RL,0.47904425474113604,0.5003173518888551,"[1.46333892e-03 5.67552126e-04 4.00445910e-04 4.58583071e-04
 1.00128275e-05 2.10283442e-04]","[ 0.01234972 -0.00502107 -0.00338496  0.00806255 -0.00616655  0.00588855
 -0.00565272 -0.00140443 -0.00311817 -0.00566311  0.00182922 -0.00140144
 -0.00179593  0.00244404 -0.0036787   0.00306257 -0.00220656  0.00352898
  0.00506805  0.00455757]",-5.670647317945704,0.0034456341332428485
RMD,0.471370134619222,0.4954351924904392,"[ 1.07000217e-03  2.38326287e-04  9.97644936e-05 -1.95065897e-04
  2.61033997e-04 -1.13731584e-04]","[ 0.01571085 -0.00591514  0.00389031  0.00623281  0.00372452  0.0047009
  0.00445695 -0.00027203  0.00211938 -0.00377039  0.00251048 -0.00239429
 -0.00292125 -0.00251686 -0.00327512 -0.00306262 -0.00202697  0.000818
 -0.0004547   0.00468415]",-5.920702268322837,0.002683315107918677
ROK,-0.19717723286521077,1.1696299155731613,"[ 1.33894954e-03  9.47337540e-04 -6.76905390e-05  1.63782026e-04
  9.67853893e-05 -8.82830405e-05]","[ 0.00924327 -0.00714912 -0.00522865  0.00280139 -0.00412468 -0.00073371
 -0.00119233 -0.00376766 -0.00079765 -0.00443527  0.00065494 -0.00010417
 -0.00417346  0.00107894 -0.00342094  0.00055501 -0.00046584  0.00385785
  0.00267005  0.00760566]",-4.6750340862416735,0.009325207271042218
ROL,0.48425381200552975,0.5044436667435876,[0.00166453 0.00090916 0.00013111 0.00026345 0.00034128 0.00027467],"[ 1.35446617e-02 -5.12440950e-03 -1.18037945e-03  7.54085031e-03
 -3.19672150e-03  4.85500770e-03 -1.91040457e-03 -2.25586977e-03
  9.50377117e-05 -6.04763179e-03  3.98397401e-03 -1.31386709e-03
 -1.46109065e-03  2.28538171e-03 -4.94676527e-03  1.91423912e-03
 -4.33549751e-03  1.10793556e-03  2.03734973e-03  4.21034998e-04]",-5.576605349665708,0.003785393821072955
ROP,-0.17385707057061514,1.1581859752599015,"[ 2.30841638e-03 -3.17055405e-05  6.11344559e-05  2.05992450e-04
  6.89272155e-04  3.83116159e-04]","[ 0.00931047 -0.00719818 -0.00538124  0.00266654 -0.00446612 -0.00137645
 -0.00135325 -0.00466275 -0.00063329 -0.00497517  0.00047619  0.00055099
 -0.00581838  0.00260302 -0.00639757  0.00183479 -0.00267661  0.0041946
  0.0031682   0.00828586]",-4.855830583020938,0.007782866351346577
ROST,0.48085053529655464,0.49867600624300784,"[ 1.56276067e-03 -2.09479632e-04  4.95777839e-04 -2.64724069e-05
  3.29241340e-04  1.18092564e-04]","[ 0.01576005 -0.00469952  0.00229601  0.00927788 -0.00024213  0.00893914
 -0.00101677  0.00204189 -0.00156257 -0.00305136  0.00154845 -0.00186532
 -0.00150803 -0.00080308 -0.00124801 -0.00060186  0.00014272  0.0020602
  0.00321714  0.0038444 ]",-5.432449895840474,0.004372370817406081
RSG,0.4844984471217943,0.49992143318069404,[0.00076958 0.00132172 0.00023859 0.00019342 0.00036687 0.00061328],"[ 0.01325003 -0.00659987  0.00140394  0.00482708  0.00259103  0.00411409
  0.00375557  0.00140847  0.00093334 -0.00068109  0.00144303 -0.00010652
 -0.00179715 -0.00103184 -0.00037915 -0.000478   -0.00131058  0.00419574
 -0.00348199  0.00383694]",-5.23877855516311,0.005306734762626479
RTX,0.4778221405730312,0.5001592922490905,"[ 5.44305618e-04  9.55625635e-04  3.95094546e-05 -7.49952233e-05
  2.30073776e-04  1.41441580e-04]","[ 0.01565131 -0.00501449  0.00245705  0.00826214  0.00068846  0.00693581
  0.00104542  0.0002203   0.00071305 -0.00422043  0.00279572 -0.00209456
 -0.00283292 -0.00115054 -0.00498418 -0.00226872 -0.00407568 -0.00024188
 -0.00083652  0.00456626]",-5.770773027064213,0.0031173467890706808
SBAC,-0.042409067863825166,1.0124573287217025,[ 0.00268469 -0.00011817  0.00049326  0.00010066  0.00047863  0.00010031],"[ 0.01053336 -0.00754503 -0.00287265  0.00200773 -0.00134551 -0.00205135
  0.00140171 -0.0052479   0.00056826 -0.00690736  0.0011649  -0.0038286
 -0.00366473 -0.00327473 -0.00247575 -0.00287399 -0.00042107  0.003485
 -0.00054704  0.01032468]",-4.87429652214131,0.0076404672282669355
SBUX,0.4785249117039961,0.49340284904516823,"[1.76056706e-03 6.45722780e-05 2.34525251e-04 3.46647019e-05
 3.23055457e-04 1.20197494e-05]","[ 0.01464709 -0.00574302  0.0015708   0.00645412  0.00033308  0.00434689
  0.00039745 -0.0016706  -0.0007674  -0.00618252  0.00108582 -0.00423128
 -0.003329   -0.00240541 -0.00407278 -0.00123527 -0.00276347  0.00206281
  0.00312579  0.00342769]",-5.227950010905616,0.005364511227812924
SCHW,0.4809116143250043,0.4938515269683536,[0.00201092 0.00074523 0.00024449 0.00021824 0.00030663 0.00012683],"[ 1.08349662e-02 -5.82464713e-03 -4.53607341e-03  6.19584307e-03
 -5.80932148e-03  4.00865092e-03 -4.44677259e-03 -9.94666631e-04
 -2.96179819e-03 -2.76873607e-03  2.75153213e-05  2.27715879e-03
 -4.91452589e-03  5.15091388e-03 -6.16813801e-03  4.39712168e-03
 -3.10449489e-03  3.25300449e-03  5.89826212e-03  1.13837074e-03]",-5.0368337959896365,0.006494278009621788
SEE,0.4784637377500112,0.5041533607838952,"[ 5.16323670e-04  1.16134518e-03 -1.11215529e-04  8.08996464e-05
  3.04859969e-05 -2.83313532e-05]","[ 1.40709831e-02 -4.40216465e-03 -8.79999116e-04  9.63346956e-03
 -3.62163187e-03  8.59150231e-03 -2.82864904e-03  1.16949793e-03
 -4.33610206e-04 -2.91056113e-03  4.35482968e-03  8.51333661e-04
 -6.55809812e-05  3.21648267e-03 -2.89273511e-03  1.29629227e-03
 -2.23783576e-03 -8.84089202e-04  2.69191088e-03 -1.31957839e-03]",-6.011167178011549,0.002451225493608869
SHW,0.4765617531614833,0.5017352104705709,[0.00124207 0.0002373  0.00049259 0.00011674 0.0001516  0.00014658],"[ 1.49752416e-02 -5.14823940e-03  2.10407666e-03  8.16902128e-03
  9.96865642e-04  7.89809149e-03  1.43693939e-03  2.31956410e-03
  7.89492114e-04 -1.70656593e-03  3.72582794e-03 -6.10405447e-04
  4.95977501e-04 -3.29801607e-04 -2.32554717e-04 -9.23054602e-04
 -1.47861991e-03  5.13060850e-04 -1.78198951e-03 -3.03242459e-05]",-5.9854977328043635,0.0025149616279972974
SJM,0.11148907871623427,0.8632919846617546,"[ 1.25552921e-03  1.69243429e-04  4.28544127e-04 -8.12502253e-06
  4.67026056e-04  3.99977445e-04]","[ 0.01172178 -0.00723448 -0.00078015  0.00273957  0.00123135 -0.00040065
  0.00431399 -0.00301425  0.00275875 -0.00375505  0.00218039 -0.00063878
 -0.00458878 -0.00125736 -0.00502361 -0.0033772  -0.00277386 -0.00053164
 -0.00062834  0.0038445 ]",-4.607229322197194,0.00997942982357473
SLB,-0.6197683797657477,1.5944667509354649,"[ 5.52774780e-04 -2.30324291e-04  1.47654896e-04  9.44030514e-05
 -1.59681337e-04 -2.23035381e-04]","[ 0.00645023 -0.00901181 -0.007187   -0.00158281 -0.00271549 -0.00642204
  0.00298992 -0.00596003  0.0026206  -0.00310687  0.00177068  0.00245805
 -0.00488336  0.00224988 -0.0041003   0.0001492  -0.0014202   0.00303997
 -0.00097086  0.0055663 ]",-5.293754840152264,0.005022864752834089
SLG,0.4737837251970914,0.4968496234843465,"[ 2.75946747e-04  5.49161464e-04 -9.98693973e-05  8.17637535e-05
  2.77818783e-04  3.20955586e-04]","[ 0.01565975 -0.00490264  0.00264216  0.00865343  0.0011894   0.0080038
  0.00191345  0.00182436  0.00166349 -0.00200471  0.00407853 -0.00016996
 -0.000711   -0.00033057 -0.00165276 -0.00301324 -0.00036427 -0.00304
  0.00137329 -0.00183174]",-5.8458367827541675,0.0028919137963505457
SNA,0.48349210904212775,0.49806529770262453,"[ 1.84915257e-03  1.50248536e-03 -4.42254378e-06  4.38626002e-04
  2.09448423e-04  2.02233130e-04]","[ 0.01205033 -0.00556547 -0.00273747  0.00656284 -0.0039828   0.00415354
 -0.00245717 -0.00163294 -0.00087189 -0.0045048   0.00269937 -0.00015297
 -0.0018697   0.00270481 -0.00383975  0.00249926 -0.00301321  0.00268645
  0.00193413  0.0023479 ]",-5.164297351408367,0.005717078525203281
SNPS,0.4848671246426074,0.49965145024663715,[0.0022875  0.00049829 0.00048893 0.00027624 0.00052566 0.00046863],"[ 1.36585042e-02 -5.14327418e-03 -8.79393433e-04  7.73835660e-03
 -3.14441479e-03  5.71048606e-03 -2.93539692e-03 -1.19921035e-03
 -2.08665549e-03 -5.67387177e-03  1.33302862e-03 -2.55448160e-03
 -2.94075099e-03  8.24993278e-05 -4.43628720e-03  4.58036811e-04
 -3.00182812e-03  2.02852037e-03  2.90152999e-03  3.79364249e-03]",-5.184409808847019,0.005603242623848647
SO,0.4762742270149173,0.49585785991680553,"[1.69368129e-04 2.07304593e-04 3.12913756e-04 2.04171880e-04
 3.82299399e-05 3.42235031e-04]","[ 0.01580382 -0.00552761  0.0037137   0.00733122  0.00309615  0.00646762
  0.00372994  0.0010558   0.0021485  -0.00280878  0.00350262 -0.00150567
 -0.00175285 -0.0014002  -0.00343413 -0.0023145  -0.00340565 -0.00010062
 -0.00074287  0.00281676]",-5.596204481378227,0.0037119256964516767
SPG,0.4733939854715725,0.4959235146653284,"[ 3.31281501e-04  3.84140964e-04 -5.00933716e-05 -5.48653331e-05
  2.12107292e-04  1.07401419e-04]","[ 1.51353315e-02 -5.39139281e-03  2.36196403e-03  7.26811673e-03
  1.77279730e-03  5.69480916e-03  3.39939605e-03 -2.37697117e-05
  3.27923636e-03 -3.33702199e-03  5.47208359e-03 -7.89935595e-04
  9.39070639e-05 -4.21953238e-04 -1.62466682e-03 -2.65236696e-03
 -1.00891103e-03 -2.18422821e-03  2.82684834e-04 -2.95821224e-04]",-5.816333005257817,0.002978507314125916
SPGI,0.48599447587638117,0.49791876632437465,"[ 1.84443349e-03  9.94488389e-04 -1.37979904e-04  2.35405027e-04
  2.46975159e-04 -2.96861878e-05]","[ 0.01133512 -0.00624432 -0.00335105  0.0047361  -0.00377575  0.00078346
 -0.00134939 -0.00487721  0.00031456 -0.00785309  0.00337196 -0.00346844
 -0.00177161 -0.00098756 -0.00355217 -0.00139875 -0.00236708  0.00049086
  0.00122307  0.00388944]",-4.954520466882546,0.007051460878029951
SRE,0.4848445959141009,0.4940701067221691,[0.00207581 0.00078748 0.00042072 0.00046448 0.00036224 0.00049064],"[ 1.31627987e-02 -6.31520876e-03  3.89474323e-04  4.89246761e-03
  1.11649077e-03  2.38913805e-03  3.60534152e-03 -1.74877468e-03
  3.03982850e-03 -3.52529832e-03  4.02430293e-03 -3.99685927e-05
 -2.25510425e-03  7.03414782e-04 -3.92721874e-03 -7.02993076e-04
 -2.54517173e-03  1.15205129e-03  8.99786430e-04  4.45812404e-03]",-4.770935071168742,0.00847245410725492
STE,0.4838565021283505,0.4988868759009883,"[ 1.10972986e-03  4.63764671e-04 -6.49278813e-05 -1.70715093e-04
  2.66534144e-04 -1.72216154e-04]","[ 1.42478880e-02 -4.97276307e-03  8.97947356e-05  8.33058680e-03
 -2.20330824e-03  7.15198319e-03 -2.29141136e-03  4.47515298e-04
 -1.75372587e-03 -3.96773431e-03  1.95669391e-03 -1.12529824e-03
 -1.82053500e-03  1.61150509e-03 -3.81966120e-03  2.01662899e-03
 -3.72203214e-03  1.32847729e-03  2.90550126e-03 -2.91273684e-03]",-5.210187250250831,0.005460651083617227
STT,0.4837586737198883,0.49384720414346794,[0.00105136 0.00126764 0.00020803 0.00044812 0.0001946  0.00051591],"[ 0.01067768 -0.00578663 -0.00474611  0.00616625 -0.00592703  0.00386162
 -0.00434111 -0.00127934 -0.00252628 -0.00330879  0.00091669  0.00150684
 -0.00360104  0.00424839 -0.00489548  0.0034655  -0.00265043  0.00253147
  0.00455469  0.00086897]",-4.818637346116439,0.008077786870633966
STX,0.4831335420055564,0.4967861100344419,"[ 7.03228947e-04  3.19072141e-04  5.66791409e-04 -2.04239663e-04
  1.50313862e-04  5.92623048e-05]","[ 0.01142072 -0.00546381 -0.00371184  0.00697061 -0.00504898  0.00522832
 -0.00370958 -0.00019599 -0.00212793 -0.00289455  0.00157624  0.00064842
 -0.00191218  0.00223749 -0.00200696  0.00130029 -0.00052014  0.00216814
  0.00178972  0.00293974]",-5.09957973673869,0.0060993093425934465
STZ,0.4755629215305589,0.49403373877285023,[0.00069338 0.00047907 0.0001363  0.00020238 0.00016576 0.00026866],"[ 0.01491245 -0.00564401  0.00252007  0.00685398  0.00247504  0.00557898
  0.00427917  0.0004716   0.00381995 -0.00268211  0.00603774 -0.00068004
  0.00131551 -0.00062919 -0.00014267 -0.00228179 -0.00071413 -0.00094657
 -0.00094019  0.00081061]",-5.5098741333281875,0.004046616685343729
SWK,0.48292808424754957,0.4984195064818333,[0.00182105 0.00085795 0.00016133 0.00043931 0.00022638 0.00025931],"[ 0.01161036 -0.00566906 -0.0034027   0.00635691 -0.00465096  0.00391367
 -0.00313696 -0.00164535 -0.00146275 -0.00414258  0.00205146  0.0006583
 -0.00261883  0.00389329 -0.00470897  0.00383605 -0.00374327  0.00326471
  0.00238413  0.00086401]",-5.229087724666944,0.005358411420141767
SWKS,0.47497911801880965,0.5027428807113796,"[ 1.26727378e-03  4.86995854e-04  1.53598319e-04  2.29405586e-04
  2.20855287e-05 -4.36544143e-05]","[ 0.01695462 -0.0045789   0.00345862  0.00925932  0.0005606   0.0074458
  0.00045373 -0.00081955  0.00079984 -0.00619785  0.00357946 -0.00306782
 -0.00264603 -0.00044281 -0.00591196 -0.00101062 -0.00397043  0.00018497
  0.00292702  0.00480543]",-6.181967081686236,0.0020663591569670195
SYF,0.48276862166402273,0.4992928101780511,"[ 1.35087199e-03 -6.34298105e-05  5.32829689e-05 -8.58752624e-05
  2.81296785e-04 -1.22338814e-04]","[ 1.38657778e-02 -5.52974493e-03  2.41417891e-04  6.89534829e-03
 -1.12423554e-03  5.14029399e-03 -8.02734205e-04 -7.91395802e-04
 -9.77756383e-04 -4.90319221e-03  2.07908395e-03 -2.35104527e-03
 -1.44937929e-03  2.17518784e-04 -2.75061169e-03  1.81226615e-03
 -3.51390934e-03  3.75656401e-03  8.79074760e-05  1.05015507e-03]",-5.318825666154187,0.004898502826559688
SYK,0.4829062414750897,0.4995304464654704,"[ 7.84488117e-04  1.56017662e-03 -1.18673430e-04 -7.75434305e-05
  4.90504717e-04  3.59425590e-04]","[ 0.01387456 -0.00488898 -0.00052097  0.00847706 -0.00273918  0.00738495
 -0.00257788  0.00081623 -0.00186767 -0.00336137  0.0016812  -0.00084731
 -0.00190087  0.00073207 -0.00237222  0.00019334 -0.00071554  0.00134592
  0.00348228  0.00277558]",-5.330709483778528,0.0048406344420380025
SYY,0.48367616577707867,0.4990668520687687,[0.00204809 0.00059063 0.00042041 0.00029355 0.00027007 0.00021324],"[ 1.30876823e-02 -5.88679958e-03  3.72756521e-05  6.38162071e-03
 -1.99131077e-04  5.75139676e-03  3.76189509e-04  1.59466674e-03
 -1.03731776e-03 -1.58121562e-03  1.07333636e-03 -1.03524227e-03
 -9.72849452e-04 -1.70865667e-03  1.22530863e-03 -1.63903890e-03
  9.78859004e-04  2.27247558e-03 -2.01288784e-03  1.85980549e-03]",-5.234753904836484,0.005328135550879766
T,0.48324078671397735,0.49713747185670165,"[ 8.10880784e-04 -4.99300807e-04  5.63778203e-04  1.89135517e-04
 -1.03458564e-04  1.42189221e-05]","[ 0.0084397  -0.00795989 -0.00512928  0.00075248 -0.00191004 -0.00352756
  0.0032412  -0.00502842  0.0038919  -0.00406636  0.00512128  0.00102627
 -0.00033952  0.00176397 -0.00073671  0.00037006 -0.00020033  0.00263023
 -0.00101069  0.00425681]",-5.08187619355537,0.006208250203246512
TAP,0.48672616232120786,0.4927722984991957,[ 0.00316947 -0.00061021  0.00112576  0.00022743  0.00059103  0.0004294 ],"[ 1.18443653e-02 -6.39588181e-03 -1.68768378e-03  4.57786330e-03
 -1.09488749e-03  1.77155665e-03  1.52201016e-03 -2.47643926e-03
  2.01160953e-03 -4.47682626e-03  4.56792484e-03 -7.17856563e-04
  8.60846608e-05  1.07786324e-03 -1.36673266e-03  1.01042480e-03
 -2.14176491e-03  2.39521413e-03 -1.19748134e-03  9.93630485e-04]",-4.521711103737217,0.010870407351227804
TDG,0.4776862848598064,0.4989905342589196,[0.00170151 0.00037204 0.00033359 0.00028661 0.00017015 0.00012989],"[ 1.45518655e-02 -5.39346608e-03  1.41789885e-03  7.36298637e-03
  5.18787412e-04  5.99932333e-03  1.62475960e-03  2.19255966e-04
  1.48565654e-03 -3.61816065e-03  4.11956504e-03 -1.79100461e-03
  2.78056555e-05 -1.42408206e-03 -6.84400132e-04 -2.39771908e-03
 -9.01584503e-04  1.34001316e-04 -1.95718109e-03  3.15505943e-03]",-5.693576046462153,0.003367528971459897
TDY,-0.22211272670440305,1.1973766203659222,"[ 8.37153117e-04  1.15129799e-04  5.38132923e-05 -1.60733325e-04
  3.98888592e-04  1.31589021e-04]","[ 0.00887917 -0.00701847 -0.00662158  0.00291314 -0.0063186  -0.00190965
 -0.00287679 -0.00638176 -0.00034735 -0.00751593  0.00277158 -0.00104198
 -0.002686    0.00275376 -0.00426159  0.00274084 -0.00126022  0.00376774
  0.00648455  0.0059052 ]",-4.984741596955969,0.006841545675295684
TEL,0.4870560074647384,0.5001925095812065,"[1.93549616e-03 4.46457564e-04 8.75101608e-05 2.12248986e-04
 2.77226211e-04 1.23749282e-05]","[ 0.01287137 -0.00511246 -0.00210193  0.00764617 -0.00408968  0.00539179
 -0.00291951 -0.00136834 -0.00091373 -0.00505691  0.00318343 -0.00093285
 -0.0012964   0.00182805 -0.00324328  0.00098357 -0.00154041  0.00063695
  0.00455256  0.00151236]",-5.046714240449997,0.006430427611035162
TER,0.48275396359800693,0.496996769055906,"[ 2.09472724e-03  5.23022100e-04  2.28894234e-04  3.39910965e-04
  2.01202224e-05 -1.58988011e-04]","[ 0.01275839 -0.00529703 -0.00239381  0.00734874 -0.004741    0.004845
 -0.00421774 -0.0020806  -0.00262633 -0.00612916  0.00106763 -0.0019614
 -0.00365214  0.00153223 -0.00573294  0.00199267 -0.00371421  0.00301421
  0.00413931  0.00512168]",-5.136482457889957,0.005878330664995459
TFC,0.48361428201893153,0.4952610663198507,[0.00197643 0.00034861 0.00055495 0.00012981 0.00050663 0.00042825],"[ 0.01027513 -0.00650502 -0.00454797  0.00446689 -0.0046715   0.00157562
 -0.00266596 -0.00239031 -0.0020841  -0.00343425 -0.00053615  0.0014486
 -0.00630439  0.0034535  -0.00689454  0.00255214 -0.0030123   0.00356977
  0.00484231  0.00544915]",-4.927338169750709,0.007245764630255204
TFX,-0.1309405040866381,1.1025327391034394,"[ 2.03710502e-03  6.71721016e-05  1.98057993e-04 -6.91157320e-05
  1.61867882e-04 -3.81422530e-04]","[ 0.00951385 -0.00650135 -0.00603174  0.00441682 -0.0066352   0.00100463
 -0.00481433 -0.00378798 -0.00333696 -0.00614509 -0.00030187 -0.00205285
 -0.00404967  0.00010009 -0.00345979  0.0003455  -0.00092973  0.00358543
  0.00238989  0.00732161]",-4.941605169189102,0.007143123243672284
TGT,0.47905023534476965,0.5063910820159951,"[ 1.18101266e-03  7.45926245e-04  4.99216774e-05  4.50421885e-04
 -6.17712469e-05  5.23698918e-05]","[ 0.0141797  -0.00517878  0.00054786  0.00814538 -0.00135236  0.00782374
 -0.00196342  0.00187972 -0.00249711 -0.00295884  0.00142776 -0.00227855
  0.00059015 -0.001032    0.00193596  0.00073269  0.00049793  0.00368006
 -0.00074294 -0.00044372]",-6.139058332263538,0.0021569537960699397
TJX,0.4813095223449587,0.49839653583380017,[0.00145917 0.00048594 0.00016696 0.00027115 0.00019976 0.00016409],"[ 1.56096921e-02 -4.87251428e-03  2.08746479e-03  8.63438823e-03
 -5.96657553e-05  7.45426137e-03  9.86910494e-05  7.01547076e-04
  9.56638273e-07 -3.28016825e-03  2.18111363e-03 -2.22607476e-04
 -3.68784436e-03  1.48211025e-03 -5.57139113e-03  2.04511196e-04
 -2.10150192e-03  8.54105834e-04  6.68484020e-03  4.91579199e-03]",-5.370548138891713,0.004651580898958644
TMO,0.4834410793727885,0.49780818238592545,"[1.28403893e-03 7.47308658e-04 1.70984659e-04 3.35346726e-04
 9.32562494e-05 1.69692129e-04]","[ 0.01313713 -0.0052842  -0.00106916  0.00772853 -0.00277122  0.00692254
 -0.00276909  0.00117054 -0.00274102 -0.00304758  0.00081924 -0.0018793
 -0.00076637 -0.00134609  0.00136053 -0.00100788  0.00263479  0.00267421
  0.00262443  0.00440829]",-5.165344707779411,0.005711093841181695
TMUS,0.48473180928374837,0.49925941310520366,"[ 1.55518230e-03 -7.91286424e-04  3.78099402e-04  5.41415158e-04
 -8.60179726e-05  3.03696572e-05]","[ 0.0111967  -0.00756842 -0.00124612  0.00185822  0.00152037 -0.00198385
  0.00586951 -0.00433781  0.00524839 -0.00451419  0.00542966 -0.00059237
 -0.00092943 -0.00088135 -0.00112033 -0.00310938  0.00128782 -0.00010605
  0.00267531  0.00535682]",-5.150259130948977,0.005797902116286632
TPR,0.4840904985114524,0.49848426144882146,[ 0.00155941 -0.00045263  0.00089864  0.00074451 -0.00033308  0.00017907],"[ 1.28567555e-02 -6.52949155e-03  6.29342244e-04  5.04968000e-03
  1.61772227e-03  4.46644468e-03  2.74646671e-03  1.71171095e-03
  2.35552846e-04 -3.86142820e-04  1.07720218e-03 -8.25849865e-05
 -1.28122466e-03 -1.54869924e-03  1.64911295e-03 -1.11015587e-03
  1.15342444e-03  4.96345598e-03 -4.47609213e-03  6.49691162e-03]",-5.163023209112455,0.005724367539395823
TROW,0.4809946611484205,0.4969767547686363,"[ 1.52998289e-03  2.84834430e-04  1.83952862e-04 -4.39436979e-06
  4.17549204e-04  1.53104983e-04]","[ 0.01288156 -0.00538832 -0.00164127  0.00712106 -0.0031262   0.00513353
 -0.00202079 -0.00067323 -0.00113829 -0.00341957  0.00139371  0.00072925
 -0.00420759  0.00287983 -0.00597572  0.00177892 -0.00340653  0.00211565
  0.00319121  0.00417932]",-5.272328365055037,0.005131648301587062
TRV,0.4833388511118459,0.5009147840489739,"[1.85404306e-03 5.94582022e-04 5.25029922e-04 4.77091919e-05
 3.95160616e-04 2.44639984e-04]","[ 1.48942907e-02 -4.95669611e-03  1.17943269e-03  8.28642066e-03
 -8.07886669e-04  6.94252172e-03 -5.42841596e-04  1.32744902e-04
 -2.28396841e-04 -4.41689016e-03  2.96404864e-03 -1.94766347e-03
 -1.44166376e-03  6.61421404e-06 -3.41632626e-03 -4.83789003e-05
 -3.18718027e-03  1.27831893e-03  8.82879354e-04  2.63734826e-03]",-5.403682972331579,0.004499977094492575
TSCO,0.4831477176952483,0.4957973589756446,[0.0024943  0.00031732 0.00025438 0.00054708 0.00039936 0.00037573],"[ 0.01411814 -0.00531536  0.00045976  0.00747618 -0.00114981  0.00618622
 -0.00111252  0.00019803 -0.00147171 -0.00401089  0.00144347 -0.00202052
 -0.00175124 -0.00039619 -0.00171976  0.0002458  -0.00067495  0.00225729
  0.00355799  0.00117429]",-5.033622248337404,0.006515168219914243
TSLA,0.4771913870360649,0.5005709054704841,"[8.40010306e-04 5.80450421e-05 4.18318059e-04 1.32671920e-04
 2.80165987e-04 4.20333164e-04]","[ 0.00640095 -0.00859607 -0.00807778 -0.0007074  -0.00465014 -0.00576838
  0.00065958 -0.00647962  0.00140431 -0.00442904  0.00180774  0.00162788
 -0.00421998  0.00255246 -0.00354038  0.00115865 -0.00055549  0.00420849
  0.00082354  0.00764243]",-5.760421044477552,0.003149785119580661
