,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.445091214477179,0.5097662063093504,[-0.00076783 -0.00049165 -0.00055098  0.00049373 -0.00045309 -0.00036769],"[ 0.01171237 -0.00526144 -0.00503084  0.0034881  -0.00789949  0.00277317
 -0.00068115  0.00287692  0.00149941  0.00160383  0.00491164  0.0024088
  0.0017441  -0.00157981 -0.00283187 -0.00383027 -0.0025726   0.00040139
 -0.0003305   0.00075422]",-4.703246430424744,0.009065797794542177
QCOM,0.4400866621495985,0.5028229925732489,[ 0.00033055  0.001588   -0.00066446 -0.00074642 -0.00103231 -0.00077717],"[ 1.02104536e-02 -5.82388245e-03 -4.93758140e-03  7.30024643e-03
 -2.63383660e-03  8.56513781e-04 -3.89488072e-03 -2.27019934e-03
 -1.55908882e-03  4.56162207e-03  5.49740549e-03  2.02578973e-03
  8.62082747e-05  1.79372981e-03  2.70420519e-03 -3.54311456e-03
 -5.66476767e-03 -4.17177161e-03 -1.10623003e-03  5.57729906e-03]",-4.6085002016531105,0.009966755226878394
QRVO,-0.018972975310331135,0.9719214225656604,[ 0.00172246  0.00110098  0.00019996 -0.00012155 -0.00035202  0.00010914],"[ 0.01186518 -0.00453715 -0.0034208   0.00229025 -0.01052706 -0.0001555
 -0.00401667  0.00731311  0.00779817  0.00459972  0.00668477 -0.0028285
 -0.00131925 -0.00140413 -0.00103479 -0.00282278 -0.00225889 -0.00237885
 -0.00448019 -0.00186689]",-4.7799943217684175,0.00839604664205333
RCL,0.4418192781697829,0.5039521962691234,"[ 1.17839167e-03  7.92940523e-04  2.34568550e-05  2.51131379e-04
 -6.64772321e-04 -5.56417179e-05]","[ 0.01139877 -0.00570687 -0.00584739  0.00412588 -0.00745686  0.00427948
  0.00166171  0.00349871  0.00434223 -0.00208925 -0.00048089 -0.00205247
 -0.00334107  0.00488953  0.00223378  0.00153334  0.00147965 -0.00247894
 -0.00153156 -0.00187038]",-4.563469197322597,0.010425826880977162
REG,0.4375879548603998,0.5055030394632047,"[-2.30256970e-04 -4.81579867e-04  1.61479141e-04 -3.16193989e-04
  2.07117418e-04  9.06629649e-05]","[ 0.01112842 -0.00672828 -0.00741562  0.00481747 -0.00591699  0.00581195
  0.00160441  0.00060306 -0.00021677  0.00079394  0.00619832  0.00206366
 -0.00085034 -0.00476059 -0.00540646  0.00104419  0.00219521 -0.00063576
 -0.0086495  -0.00094426]",-4.949566118162091,0.007086482958371441
REGN,-0.14363518231310599,1.0857010720130975,"[-1.56048841e-03 -2.32378123e-03  2.36265854e-04 -2.72311556e-04
  1.30984475e-04 -6.10705235e-07]","[ 1.09234446e-02 -3.58553090e-03 -2.87067784e-03  5.30886261e-03
 -5.44516677e-03  1.37364523e-03  4.84426583e-04  5.44954044e-04
  2.92298494e-04 -3.01272170e-03 -3.61581836e-03  1.79316746e-03
  1.70931114e-04  9.78921791e-03  7.01871156e-03 -2.13380615e-03
 -1.63295324e-03 -6.26771878e-03 -3.73845760e-03  3.02937682e-05]",-4.6236499022937805,0.009816899866894433
RF,0.44196445362845893,0.5111426350314501,[ 0.00150363  0.00043474  0.00020652 -0.00015894 -0.00030029 -0.0005967 ],"[ 0.00946287 -0.01045516 -0.01185975  0.00899372 -0.0002098   0.0088447
  0.00190433 -0.00495971 -0.00381116  0.00132667  0.00477313  0.00277429
 -0.00020748  0.00027942 -0.00016439 -0.00286178 -0.00523449 -0.0001671
  0.00469014  0.00517394]",-5.02951662931967,0.006541972003873632
RHI,-0.2372374246335985,1.1768746526369225,"[-1.75108708e-04 -8.58616157e-04  4.12422685e-04 -4.01201493e-04
  2.05434214e-04 -6.82060527e-05]","[ 1.22373200e-02 -2.80379667e-03 -1.74311765e-03  1.14715086e-03
 -1.22875350e-02 -6.57718990e-06 -1.00486638e-03  9.47707706e-03
  1.02703926e-02 -8.67092126e-04 -1.20056912e-04 -4.97599691e-03
 -3.27742376e-03  4.72296152e-03  1.92281557e-03 -1.24264782e-03
 -2.93285119e-03 -2.03553890e-03 -7.23616041e-04  2.73836072e-03]",-4.69674195503234,0.009124958248486852
RJF,0.4425361939505302,0.5082250858736139,"[ 1.43693769e-03  1.08565434e-03  8.14416617e-06  8.27369894e-05
 -4.61693234e-04 -2.74566460e-04]","[ 0.01015404 -0.00926882 -0.01039477  0.00744168 -0.00238833  0.00779994
  0.00190372 -0.00262787 -0.00194038  0.00060914  0.00402092  0.00210135
 -0.00037346  0.00023742 -0.00119593 -0.00215148 -0.0032368   0.00122585
  0.00543586  0.00229832]",-4.803706427472807,0.008199300547193854
RL,-0.32273798535061815,1.275937202276848,"[ 2.11850269e-04 -2.67861670e-04  3.79854059e-04  6.24018848e-05
 -3.48946257e-04  5.18709019e-04]","[ 1.18680533e-02 -1.99230870e-03 -7.46169640e-05  2.46800121e-03
 -1.00094897e-02 -2.88417182e-03 -4.26917958e-03  6.16303788e-03
  5.48066500e-03  2.35126050e-03  2.77163906e-03  2.69888240e-04
  2.36563058e-03  2.04557581e-03 -9.30104521e-04 -7.23720406e-03
 -5.82840089e-03  1.79175714e-03  3.89146098e-03 -4.77121326e-04]",-4.703202391277275,0.00906619705333962
RMD,-0.1494223777892781,1.0915631947063487,[-0.0002348  -0.00354452  0.00087971  0.0004409   0.00039813 -0.00015687],"[ 0.01088434 -0.0035174  -0.00279729  0.0056011  -0.0049919   0.00127155
  0.00019725  0.00014533  0.00034784 -0.00222637 -0.00195157  0.00105713
 -0.00088955  0.00712745  0.00428071 -0.0016032  -0.00343507 -0.00420353
 -0.00309463  0.0051875 ]",-4.178708443173414,0.015318279223970886
ROK,0.4474875716031809,0.5128950075272145,"[ 9.07158032e-04 -1.05837704e-04  4.34985434e-04 -2.97316679e-04
 -1.09946946e-05 -3.08569252e-04]","[ 1.12515382e-02 -7.80144216e-03 -8.81532644e-03  4.52565058e-03
 -6.75134522e-03  7.22209068e-03  2.86013984e-03  2.46662675e-03
  3.06376759e-03 -1.15403178e-03  2.54873263e-03 -1.06952373e-03
 -2.53048668e-03  6.24079912e-04 -1.32323776e-03 -1.64737813e-05
 -1.99397826e-03  1.58427710e-04  1.59354189e-03  4.15084897e-03]",-4.7530949234077955,0.008624960261757462
ROL,-0.3499281388538336,1.2771868826207047,"[ 1.71449932e-03 -8.59361603e-04  6.26466427e-04 -5.09739133e-04
 -4.38123109e-05 -6.98984877e-04]","[ 0.01069904 -0.00197365  0.00023048  0.00590585 -0.00424264 -0.00399622
 -0.00631439 -0.00158903 -0.00310233  0.00528214  0.0059444   0.00517148
  0.00276845  0.00044191  0.00126162 -0.00333537 -0.0004751  -0.00503459
 -0.00754912 -0.00292536]",-4.717999198308211,0.008933033909323446
ROP,0.44570877500431505,0.5135386869591234,"[ 1.35520163e-04 -3.76825360e-05  6.62822047e-04 -9.48500637e-04
  3.07928862e-04 -5.15356099e-04]","[ 0.0105819  -0.00727966 -0.00736518  0.00582105 -0.00557659  0.00423255
 -0.000681    0.00269678  0.00621265  0.00188743  0.00390738 -0.00616283
 -0.00761091  0.0014066  -0.00015512  0.00360772 -0.00150719  0.00135358
  0.00760719  0.0050041 ]",-4.915387537605089,0.007332875576657664
ROST,-0.3996679728237103,1.3563545405305792,"[-1.96922171e-03 -7.26806835e-04 -3.88923777e-05  6.68087465e-04
  2.19142913e-04  8.92553330e-04]","[ 0.01237805 -0.00149156 -0.00013045  0.00143049 -0.01093863 -0.00124983
 -0.00146919  0.00605678  0.00362068 -0.00036397  0.00174607  0.00253177
  0.00307257  0.00036285 -0.0037207  -0.00470031 -0.00075551  0.00295095
  0.00101048 -0.00400737]",-4.777620283253799,0.00841600285919328
RSG,0.4392135325120207,0.5048391586823923,[ 0.00243491  0.00123061  0.00017685 -0.0002219  -0.00020457 -0.00076836],"[ 1.08331445e-02 -6.04971536e-03 -5.74936407e-03  5.55340807e-03
 -5.03568579e-03  2.49044895e-03 -2.56684325e-03  8.47451896e-05
  2.89087973e-04  5.09117352e-03  9.66927008e-03  5.59581352e-04
 -2.70901842e-03 -6.63031778e-03 -6.27120466e-03  2.84688434e-03
  3.49039437e-03  1.77102653e-03 -1.32536158e-03 -2.49960396e-03]",-4.793894170237537,0.008280150203439102
RTX,0.44321529506048274,0.5134860288911915,"[ 1.72717855e-03  4.93998512e-04  1.85686059e-04 -3.98933286e-05
 -5.97972164e-04 -6.40429207e-04]","[ 0.0115143  -0.00789795 -0.00892401  0.00385796 -0.00748919  0.00731256
  0.00303585  0.0026559   0.00175448 -0.00168243  0.00130118  0.0017236
  0.0009413   0.00272796  0.00086857 -0.00315037 -0.00236351 -0.00132745
  0.00173459  0.00095884]",-5.069949282208799,0.006282738779354312
SBAC,0.444163218499931,0.5088389037610689,[ 0.00093861  0.00039107  0.00015835  0.0007774  -0.00061201  0.00032821],"[ 0.01148792 -0.00781021 -0.00908183  0.00388296 -0.00748985  0.00814511
  0.00440978  0.00272345  0.00198002 -0.00318665  0.00039631  0.00132786
  0.00029467  0.00219067 -0.00099304 -0.00195807 -0.00042299  0.00076365
  0.00233568 -0.00183404]",-4.72178233936003,0.008899302826975333
SBUX,-0.5839680805367874,1.5338815361753682,"[-1.13754770e-03 -5.27256076e-04 -2.26840182e-04  6.85352509e-04
 -1.39909477e-04  2.15938337e-05]","[ 1.22577657e-02 -7.50570496e-05  1.66361009e-03  1.65934008e-03
 -1.08427352e-02 -2.48647765e-03 -9.67058475e-04  6.58495917e-03
  5.57596998e-03 -2.90082587e-03 -2.83698488e-03 -6.72370352e-04
 -8.26411407e-04  6.32911278e-03  1.51486741e-03 -7.63868573e-04
  4.98262194e-04 -8.77651534e-04 -1.15737009e-03 -7.86768743e-04]",-4.6568201097774455,0.009496612624737574
SCHW,0.44720370663572195,0.5155550924869797,"[ 1.09375187e-03  3.24350627e-05  1.20054418e-05 -3.33770026e-04
 -4.52458700e-04 -8.30504127e-04]","[ 0.01083183 -0.00832946 -0.00879661  0.0054653  -0.00567844  0.00555452
 -0.00021571  0.00179751  0.00308087  0.00227645  0.00483078 -0.00106446
 -0.00128264  0.00073067  0.00042288 -0.00339085 -0.00558921 -0.00094531
  0.00339333  0.00395902]",-4.9316254249026645,0.0072147666840465235
SEE,0.4386138935230501,0.5054965594381735,[-0.00048951 -0.00016515 -0.00023894 -0.00014193 -0.00025754 -0.00034227],"[ 0.01156579 -0.00616607 -0.00659637  0.00371353 -0.00786124  0.00523494
  0.00237971  0.00346844  0.00331043 -0.00241053 -0.00038175 -0.00010502
 -0.00071735  0.00454084  0.00182247 -0.00217395 -0.00306507 -0.00144572
  0.00196158  0.00328897]",-4.875622052550053,0.007630346265922442
SHW,0.4444601785788092,0.516854136751795,"[ 5.96727071e-04  5.27110131e-04  1.01969423e-05 -3.38338710e-04
  2.58506051e-05 -2.79848326e-04]","[ 1.15304713e-02 -8.39731530e-03 -9.65389708e-03  3.62372549e-03
 -7.89668480e-03  7.97134669e-03  2.92636713e-03  3.19052712e-03
  2.48037052e-03 -3.41348154e-04  4.09800003e-03  8.86457716e-04
 -3.77205123e-05 -8.00499484e-04 -9.95888771e-04 -2.20079431e-03
 -2.55797261e-03 -2.95380340e-03 -4.95862579e-03  3.30312392e-03]",-5.197052594415144,0.005532847958851101
SJM,-0.0821445758667444,1.034950398936593,[ 0.00240411 -0.00114961  0.00090805  0.00173011 -0.00023882  0.00020186],"[ 1.11814649e-02 -4.04132699e-03 -3.28912894e-03  5.07670873e-03
 -5.51331042e-03  9.78640536e-04 -1.68910260e-03  3.45532663e-04
  6.60215102e-05  1.82228034e-03  4.58403326e-03  1.21998146e-03
 -1.90006796e-03 -1.12767520e-03 -2.58378188e-03  1.99526852e-03
  2.65534268e-03 -1.51388145e-05 -1.99940789e-03 -1.29303665e-03]",-4.421105433636928,0.012020936589669831
SLB,0.4360239571697056,0.5015539779652955,"[ 2.78882984e-04  1.48124031e-03 -2.18603503e-04 -1.25447017e-04
 -6.87334773e-05 -1.49149401e-04]","[ 0.01062326 -0.0061282  -0.00649144  0.00615467 -0.00416336  0.00513112
  0.00257132 -0.00104243 -0.00159507 -0.0031609  -0.00166045  0.00371022
  0.00263665  0.0055475   0.00115958 -0.00607237 -0.00629905  0.00143808
  0.00644901  0.00373183]",-4.806530028680474,0.00817618164690421
SLG,0.4381108830402353,0.5112850912141804,"[ 2.50094584e-04  4.20572652e-04  2.43789506e-04 -4.79323850e-05
  6.48366923e-05  3.39480740e-04]","[ 0.0110425  -0.00967722 -0.01176124  0.00489118 -0.00583515  0.01085271
  0.00562119  0.00034249 -0.00117193 -0.00251937  0.00293502  0.0041173
  0.00254249 -0.00137851 -0.00336319 -0.00386971 -0.0016712   0.00060144
 -0.00116395 -0.00134223]",-5.284308651642629,0.005070536483745732
SNA,0.4452597527615883,0.514594537540866,"[ 1.07077986e-03  3.72632896e-04  1.02106705e-04  5.57264961e-05
 -2.34382412e-04 -4.29263983e-04]","[ 0.01070031 -0.00969143 -0.01108669  0.0057976  -0.00500344  0.00859744
  0.00221551  0.00071787  0.00187835  0.00114236  0.00546896 -0.00087951
 -0.00264148 -0.00134928 -0.00115571 -0.00034199 -0.00287982 -0.00156504
 -0.00035784  0.0044038 ]",-5.014734313667895,0.006639395799614956
SNPS,0.44398188561495244,0.5164009394916377,"[ 8.76720982e-04 -3.07254512e-04  4.65123869e-04 -2.72135410e-04
 -2.14468228e-04 -4.66877021e-05]","[ 0.01080326 -0.00979035 -0.01096066  0.00540418 -0.00594948  0.00803213
  0.00161806  0.00245585  0.0043937   0.00108441  0.00408187 -0.00278443
 -0.00336485  0.00132173  0.00105708 -0.00056254 -0.00237674 -0.00176201
  0.00237851  0.00079488]",-5.209890029947149,0.005462274341211208
SO,-0.0934099541800949,1.0482034679312622,"[ 4.57565749e-05 -2.10091417e-04  3.42203323e-04  3.42164721e-04
  2.23138097e-04  3.55260648e-04]","[ 1.17609009e-02 -4.05825915e-03 -3.81559712e-03  3.16997757e-03
 -8.73017244e-03  2.68351514e-03  9.86548864e-04  4.68905112e-03
  5.11474503e-03 -1.30605677e-03  1.98072375e-03 -2.34035744e-03
 -3.72807448e-03 -4.30166824e-04 -4.25099238e-03  2.34443538e-03
  1.80191782e-03  2.85468465e-03  1.71546438e-05 -1.45857334e-05]",-4.602685139044845,0.010024881372317085
SPG,0.07100256478755335,0.8736762788285805,"[-3.22322099e-04 -1.23507818e-03  4.64451752e-04 -6.66074888e-04
  3.07767792e-04  4.09977395e-05]","[ 0.01220231 -0.00536752 -0.00594991  0.00173805 -0.01064795  0.00545483
  0.00324526  0.00608101  0.00441334 -0.00259209  0.00199073  0.00098395
  0.00102806 -0.00150991 -0.00491955 -0.00231837  0.00078757  0.00136051
 -0.00539321 -0.00377099]",-4.723383218422909,0.008885067516950496
SPGI,0.4416294042554034,0.5132570159837717,"[ 8.76239752e-04  1.39454156e-03 -2.10499238e-04  2.57748040e-04
 -4.01402391e-04 -4.99121096e-05]","[ 1.01141771e-02 -1.13805490e-02 -1.30867649e-02  7.24675945e-03
 -3.00189320e-03  9.89449743e-03  2.15505159e-03 -1.35848039e-03
  9.13656746e-05  1.81578606e-03  5.67199357e-03  3.03059432e-04
 -1.40003953e-03 -4.05000187e-04 -1.08323689e-05 -1.90956374e-03
 -2.97132205e-03 -1.19493990e-03  2.99035571e-03  2.25584586e-04]",-5.184808331611017,0.005601010049006336
SRE,0.4458923736094548,0.5137434466735287,"[ 4.50638290e-04  3.38552882e-05  4.00446834e-04 -4.07867012e-04
  8.38676527e-05  1.82502267e-05]","[ 0.01123832 -0.00767114 -0.00909773  0.00434623 -0.00703964  0.00849284
  0.00477632  0.00280377  0.00354111 -0.00285143  0.00237837 -0.00192953
 -0.00428748 -0.00186868 -0.00514768  0.0035604   0.00285755  0.00226437
 -0.00258386 -0.00021084]",-4.91253537192604,0.0073538200070005265
STE,0.44570765859412464,0.5129215568424529,"[ 9.80624549e-04 -8.31509338e-04  7.63003672e-04 -3.82466770e-05
  9.02433205e-05  1.12878945e-04]","[ 0.01153203 -0.00817654 -0.00954776  0.00368957 -0.00787237  0.00837878
  0.00398718  0.00335746  0.00292979 -0.0018906   0.00257541  0.00040829
 -0.00037877 -0.0002699  -0.0021736  -0.0017561  -0.00111313 -0.00034854
 -0.00180239 -0.00038579]",-4.868390466149024,0.007685725773719013
STT,0.4430787993835634,0.5090653607576908,"[ 6.67138023e-04  4.93858086e-04 -2.10494136e-04  6.79558593e-05
 -4.91179554e-04 -5.58610130e-04]","[ 0.01053064 -0.00798232 -0.00867416  0.00656425 -0.00370721  0.00626405
  0.00140089 -0.00102262 -0.00037092  0.00014335  0.00294936  0.00133385
 -0.00041881  0.00130209 -0.00069656 -0.00251659 -0.00341528  0.00102861
  0.00481378  0.00185431]",-4.813419501699753,0.008120045659771808
STX,-0.9676541250257924,1.9179230641061809,"[-1.06361708e-03 -5.02525410e-04 -3.63344923e-04 -1.73309541e-05
  7.81802389e-05 -3.22591769e-04]","[ 0.0118662   0.00314583  0.00703121  0.00209287 -0.01062012 -0.00984621
 -0.00774446  0.00690267  0.00659285  0.00250159  0.00060985 -0.00153226
 -0.00063169  0.00498265  0.00126433 -0.00259342 -0.00174646 -0.00012346
  0.00081512 -0.00105695]",-4.944520557204006,0.007122328594742481
STZ,0.43752170639629495,0.5092959582577368,"[ 6.03633724e-04  3.96379575e-04 -6.74505516e-05  8.75848288e-05
 -1.23180264e-04 -2.41992538e-04]","[ 0.01120705 -0.00874358 -0.01072562  0.00450025 -0.00636734  0.0103699
  0.0060544   0.0010583   0.00020743 -0.00344391  0.00213514  0.0016141
 -0.00159344 -0.00109018 -0.00310268  0.00228596  0.0032057  -0.00087903
 -0.0052522  -0.00048239]",-5.199371550955475,0.005520032390006899
SWK,0.43845769851131466,0.5180907999730288,"[ 7.65965333e-04  5.71152923e-04  1.81199322e-04 -3.07171242e-04
  8.48394672e-05 -1.47412798e-04]","[ 0.01045887 -0.0124938  -0.01489416  0.00611121 -0.0045871   0.01218905
  0.00387097  0.00014843  0.00102881  0.00105373  0.005865    0.00010507
 -0.00157779 -0.00083149  0.00050357 -0.00121439 -0.00222775 -0.00279268
  0.00196718  0.00067319]",-5.696933449440693,0.0033562417780916964
SWKS,-0.2828569318094955,1.2321293748430175,"[ 3.47738299e-04 -4.03425711e-04  1.81341522e-05  1.51643135e-04
 -3.30113286e-04 -1.65368511e-04]","[ 0.01265906 -0.00242991 -0.00104852 -0.00044659 -0.0147826  -0.00111096
 -0.00224059  0.01213907  0.01170376  0.00046881  0.00139436 -0.00358871
  0.00037033  0.00291186  0.00010535 -0.00573215 -0.00390645 -0.00056499
 -0.00062737 -0.00276675]",-5.219905980799138,0.005407837543104315
SYF,0.4406488647470022,0.5053655280856664,[ 0.00155394  0.00100348  0.0001087  -0.00028638 -0.00064158 -0.00049357],"[ 0.01053976 -0.00891664 -0.01014148  0.00643592 -0.00376306  0.00811881
  0.00294298 -0.00139687 -0.00166528 -0.00090681  0.00254765  0.00326072
  0.00156299  0.00094712 -0.00149893 -0.00384311 -0.00273025  0.00174242
  0.00473325 -0.00098794]",-4.746453724282211,0.00868243096627118
SYK,0.44059769052327363,0.5168484977625238,"[ 1.00807746e-03  2.19081645e-04  9.41075810e-05  3.41868468e-04
 -4.02068652e-04 -1.30029599e-04]","[ 1.12074126e-02 -9.63215793e-03 -1.16044852e-02  4.36370885e-03
 -6.79911206e-03  1.04235787e-02  4.88909706e-03  1.90966461e-03
  1.38606033e-03 -1.48265924e-03  4.08299246e-03  1.04494583e-03
 -9.14420239e-04 -1.99582642e-03 -2.57556096e-03 -1.69801337e-04
  4.64511597e-05 -2.07852325e-03 -6.06344154e-03  9.41353544e-04]",-5.460656977443273,0.004250762172394591
SYY,0.43406589202393986,0.5126867935075146,"[-3.86066809e-04 -5.67826567e-04 -6.80557988e-05 -1.63867489e-05
  1.87514828e-04  3.10932913e-05]","[ 1.09250524e-02 -6.85096152e-03 -8.01707833e-03  5.14453943e-03
 -5.39563299e-03  7.37724049e-03  3.67707612e-03 -8.73069988e-05
 -8.12381270e-04 -1.11286249e-03  5.35693185e-03  1.87626607e-03
 -2.03112414e-03 -5.62573391e-03 -7.04967698e-03  3.08524290e-03
  3.28028765e-03 -4.13101000e-05 -1.11292873e-02  1.28386884e-03]",-5.6358571766809025,0.0035676178433650526
T,0.44041580652680273,0.5139177036951895,[-0.00027073  0.00054396 -0.00010027 -0.00033073  0.00022095  0.00010204],"[ 1.15951761e-02 -7.81965614e-03 -9.11644579e-03  3.37326414e-03
 -8.21784628e-03  7.94257921e-03  3.39170145e-03  3.44491042e-03
  2.57156857e-03 -5.60535955e-04  5.25742430e-03  7.86643122e-04
 -6.42935237e-04 -4.22789436e-03 -5.36356833e-03 -2.74830168e-04
  9.24030557e-04  1.08679138e-05 -6.73586593e-03 -1.01659362e-03]",-5.284155330507855,0.005071313963753868
TAP,0.4426678896402652,0.5135686921468039,"[ 5.07973928e-04 -9.45743812e-05  3.89943675e-04 -1.79177144e-04
  1.37823676e-04  6.65523088e-05]","[ 1.10227797e-02 -8.94762431e-03 -1.04807013e-02  4.95950392e-03
 -6.04689360e-03  8.87352588e-03  3.36148851e-03  1.47453495e-03
  1.87630376e-03  4.09935175e-05  5.77870177e-03 -3.46153758e-04
 -2.53221842e-03 -4.15174959e-03 -5.16106303e-03  9.78153073e-04
 -2.06994084e-04  1.17511007e-03 -1.95419360e-03  2.19286202e-03]",-5.123068204857359,0.005957715332569896
TDG,0.43772870167681716,0.5052456594072449,"[ 4.64919283e-04  2.15294713e-03 -2.70460559e-04 -4.80349872e-04
  1.41922440e-04 -7.83648294e-05]","[ 9.67494519e-03 -9.10649131e-03 -9.85675858e-03  8.56848561e-03
 -7.91500101e-04  6.42267851e-03 -2.80433191e-04 -4.14217929e-03
 -2.23230729e-03  3.47239394e-03  6.94255029e-03  7.54519621e-05
 -4.38062684e-03 -1.22011184e-03  4.65847074e-04  2.96839110e-03
 -9.23094319e-04 -3.86840348e-03 -2.66053612e-03  5.96502409e-03]",-4.939038110087218,0.007161483619212819
TDY,0.4404175984290961,0.5097416526144324,[ 0.00059543  0.00052862 -0.00016773 -0.00058038 -0.00026361 -0.0006615 ],"[ 0.01038376 -0.01005271 -0.01157178  0.00677223 -0.00327256  0.00906957
  0.00252027 -0.00191128 -0.00190027  0.00092216  0.00528512  0.00283133
  0.00050567 -0.00131854 -0.00143921 -0.00235187 -0.00188314 -0.0011018
 -0.00043183 -0.00024251]",-5.034444068634913,0.006509816121962031
TEL,-0.1283634176943872,1.0720001494342601,[ 0.00053538 -0.00069505  0.00050135 -0.00037171  0.00030287 -0.00031818],"[ 1.22392254e-02 -3.79366654e-03 -3.47129951e-03  1.67474876e-03
 -1.09859972e-02  2.45897597e-03  1.21108481e-03  7.07141887e-03
  6.43693052e-03 -2.24146379e-03  9.09412561e-06 -1.19743329e-03
 -3.48360155e-04  2.74260164e-03 -7.49953105e-04 -2.93706088e-03
 -2.86151664e-03 -2.50524512e-04 -1.56010891e-03  1.99853510e-03]",-4.811363208867795,0.00813676003038791
TER,-0.33446692077389883,1.2770092561594832,[-0.00030368 -0.00026151 -0.00045137 -0.00021753 -0.00041228 -0.00076891],"[ 1.24062834e-02 -2.00061725e-03 -5.83721338e-04  6.36674064e-04
 -1.30111565e-02 -1.24548481e-03 -1.77817273e-03  1.01486239e-02
  1.04644854e-02 -5.35093305e-04  2.68809668e-05 -4.40238709e-03
 -2.24806867e-03  4.22202535e-03  5.60489102e-04 -2.23054312e-03
 -2.81175997e-03  5.55278708e-04  3.35955695e-03  1.06205755e-03]",-4.878438399526842,0.007608886796125371
TFC,0.4434501347864196,0.5088432013658619,[ 0.00160027  0.00089105  0.00010441 -0.00026039 -0.00049354 -0.00067344],"[ 0.0103711  -0.00693118 -0.00683632  0.00685859 -0.00336092  0.00360955
 -0.00110976 -0.00132341 -0.00063116  0.00204923  0.00380154  0.00175227
  0.00057922  0.00169031  0.00019006 -0.00469898 -0.00651733  0.00073849
  0.00603438  0.0049228 ]",-4.76856118017951,0.008492590681276228
TFX,0.4438969747272636,0.5187829676209182,"[ 1.40700430e-03  5.35445099e-05  3.39502982e-04  4.14178877e-05
 -1.08459659e-04 -6.69275163e-05]","[ 1.14641579e-02 -1.01250504e-02 -1.16225284e-02  3.55795342e-03
 -8.19082658e-03  8.95675162e-03  2.11117032e-03  3.76659582e-03
  3.11930767e-03  1.63796326e-03  6.06139864e-03  8.43465995e-04
  5.65040606e-04 -1.48550682e-03 -3.88536630e-04 -2.56179912e-03
  2.09209820e-05 -3.13846159e-03 -2.15860240e-03 -4.74310009e-03]",-5.358496314853968,0.004707980107471517
TGT,-0.40855432157818034,1.3693291489558057,[-0.00080545 -0.00072302  0.00023498 -0.00050656  0.00034976  0.00031744],"[ 0.01301217 -0.00145991 -0.00044172 -0.00070772 -0.01398514 -0.0001684
  0.00012259  0.00890051  0.0047734  -0.00202646  0.00048586  0.00394919
  0.0057459   0.00104356 -0.00315134 -0.00716667 -0.00112465  0.00172452
 -0.00092982 -0.00528282]",-5.03408221061633,0.006512172177378322
TJX,0.05610102310288924,0.9000534192025331,"[-1.45945185e-03 -8.78554339e-05  4.16423730e-04 -1.18280067e-03
  1.47127524e-04  7.48252115e-04]","[ 0.01187088 -0.0051122  -0.00476953  0.002803   -0.0093796   0.00255614
 -0.00038901  0.00544576  0.00526227  0.00037484  0.00257717 -0.00086068
 -0.0004034   0.00113474 -0.00167994 -0.00252982 -0.00116885  0.00185477
  0.00378629 -0.00250974]",-4.580995979614915,0.010244687713353932
TMO,0.4427512959583354,0.5161707576996116,"[ 4.65828560e-04  5.55111444e-06 -1.08987074e-04  2.99666233e-04
 -2.76574255e-04 -3.60055938e-04]","[ 0.01063312 -0.00999835 -0.01166281  0.00584783 -0.00489894  0.00949864
  0.00305678  0.00043688  0.00115402  0.00066452  0.00569483  0.00025874
 -0.00121966 -0.00230546 -0.00183015 -0.00178007 -0.00310169 -0.00277517
 -0.00570797  0.00233691]",-5.2777454111791675,0.005103925082815321
TMUS,0.44229317122440776,0.5081695403048522,"[ 1.75464044e-04  1.27221106e-03 -2.78571876e-04 -6.22835174e-04
 -1.96994502e-04  2.46257308e-05]","[ 0.01045834 -0.00959475 -0.01076599  0.00653998 -0.00369772  0.00794362
  0.0015938  -0.00128699 -0.00110501  0.00124677  0.00446718  0.0022289
  0.00016284  0.00111731  0.00203559 -0.00215888 -0.00152025 -0.00499957
 -0.00421974 -0.00129309]",-4.810841638313979,0.008141005031760852
TPR,0.44337367170230463,0.5080758596511304,"[-5.11464665e-05  1.25462982e-03 -3.03545361e-05 -2.68716656e-04
 -3.00159579e-04  7.90981662e-04]","[ 0.01185939 -0.00524582 -0.00510223  0.00286367 -0.00901798  0.00324184
  0.00052117  0.00428172  0.0025376  -0.00063517  0.00168435  0.00287365
  0.0036603   0.00164621 -0.00150817 -0.00623604 -0.00209377  0.00131273
  0.00158472 -0.00545537]",-4.709655949821907,0.009007876210778734
TROW,0.44299745776255467,0.5108561440888358,"[ 4.20757340e-04  6.26175501e-04 -1.77654068e-04  8.97287057e-05
 -2.36247518e-04 -2.90139744e-04]","[ 0.01105544 -0.00790095 -0.0089389   0.00513263 -0.0056876   0.00734658
  0.00300148  0.0008965   0.00083414 -0.00141946  0.00203597  0.0012239
 -0.00022885  0.00136726 -0.00065845 -0.00238884 -0.00339045 -0.0001961
  0.00176448  0.00366305]",-4.928456044012083,0.00723766930209359
