,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4681926217851225,0.5029653365996444,[-0.00014673  0.00130034 -0.00032243  0.00046317 -0.00018826 -0.00037171],"[ 0.0079936  -0.00181748 -0.00346796  0.00982489 -0.00832655  0.00758826
 -0.00382912  0.0012446  -0.00334132 -0.00020088  0.00049955  0.00119771
 -0.00185981  0.00328574 -0.00253244  0.00104673 -0.0016937   0.000111
  0.00374402 -0.00185562]",-4.880838159661304,0.00759064918462321
JPM,0.4596016634160508,0.5031263324278136,"[4.21229450e-04 8.19029114e-04 1.23527101e-04 2.16926437e-04
 1.03743479e-04 9.09924635e-05]","[ 1.00810734e-02 -2.63041427e-05 -4.19722080e-03  1.32545002e-02
 -1.14869507e-02  9.21273838e-03 -5.22492233e-03  4.39004318e-05
 -2.81731282e-03 -2.45380229e-04 -5.22021331e-04  1.93392674e-03
 -2.89238086e-03  1.33372282e-03  1.73610572e-04 -8.85043166e-04
  3.85277242e-04  3.37894610e-03 -3.45485586e-03  5.69562789e-08]",-5.458031706605425,0.004261936235417624
K,-0.7181207201104667,1.676580224622804,[-0.00269004 -0.00160593 -0.00047357 -0.00157386  0.00037827  0.00014966],"[ 1.41013018e-03 -8.04474544e-03 -1.04340568e-03 -2.30933887e-03
  3.76714600e-03 -7.70791962e-05  4.76259108e-03  5.20739063e-03
 -3.28740770e-03  3.80022602e-03 -3.51352285e-04 -9.58995602e-04
  1.41942190e-03  9.46802839e-04  5.01756429e-04  2.64880560e-03
 -2.24012992e-03  1.85289210e-03  1.92102086e-03 -2.65862180e-03]",-4.731611063384413,0.00881226248393625
KEY,0.46085995941317837,0.5077070916689828,"[ 4.93310100e-04  9.68131948e-04  1.46000007e-05  1.84097555e-04
  3.76148186e-05 -1.20744702e-04]","[ 0.00975756  0.00015405 -0.00535518  0.01320539 -0.01281273  0.00785255
 -0.00546685 -0.00211633 -0.0016811  -0.00190305  0.00088984  0.00161406
 -0.00239113  0.00198628 -0.0004043  -0.00055627  0.00033542  0.00262937
 -0.00122862  0.00101337]",-5.631339416745882,0.003583771947026789
KEYS,0.46252468836782173,0.5011135487758344,"[-1.27477739e-04 -1.35205293e-04  1.02214205e-04 -2.04577682e-04
  1.13957460e-04 -6.65541997e-05]","[ 0.00795051 -0.00149918 -0.00474197  0.01041224 -0.01084868  0.00687006
 -0.0056012  -0.00172352 -0.00277929 -0.00349481  0.00189579 -0.0002208
 -0.00148095  0.00222775 -0.00098299 -0.00059471  0.00155431  0.00223655
  0.00059369  0.00649757]",-5.144645119052842,0.005830543145574203
KHC,-0.5536824853717293,1.524176024073819,[-0.00327514 -0.00181569 -0.00065329 -0.00091395  0.00012351  0.00055149],"[ 0.00269923 -0.0076411   0.00037728 -0.00100714  0.00481879  0.00232355
  0.00554858  0.00827543 -0.00353006  0.00815359 -0.00326386  0.00334309
 -0.00305297  0.00259305 -0.00221949  0.00095397 -0.00075267  0.00134453
  0.00332385  0.00285408]",-4.616022900566758,0.009892059636636188
KIM,-1.087832743030409,2.0382837790368065,"[-1.63395804e-03 -2.93265860e-03  2.70365623e-05 -1.33107742e-03
  2.56063722e-04  4.10761505e-04]","[-0.00080289 -0.00966975 -0.00182566 -0.00555453  0.00482625 -0.00319233
  0.00517442  0.0039588  -0.00468085  0.0021321  -0.00199335 -0.00439365
  0.00134134 -0.00401689  0.00292193 -0.00166006  0.00084708  0.00148755
 -0.00103322  0.00033   ]",-4.8789350800620195,0.007605108548528057
KLAC,0.4645884877653405,0.5009143892604149,"[-9.84333142e-04 -2.13532581e-04 -1.73367870e-04 -2.49171612e-04
  4.10514078e-05 -1.01923205e-04]","[ 0.00668571 -0.00205133 -0.00568658  0.0085212  -0.00981249  0.00386952
 -0.0030743  -0.00271164 -0.00099585 -0.00220896  0.00158987  0.00083052
 -0.00165419  0.00216754 -0.0005214   0.00013368  0.00071708  0.00367176
 -0.00059196  0.00653544]",-4.974043081544051,0.006915132992781114
KMB,-0.9869228583226431,1.9329262279003574,"[-1.54737510e-05 -1.29443640e-03 -1.87016647e-04 -4.70931395e-04
 -1.63967745e-04 -8.62528757e-05]","[ 0.00071962 -0.00922911  0.0002871  -0.00357678  0.0051815   0.00141675
  0.00273508  0.00749419 -0.00772566  0.00245949 -0.0018822  -0.00496502
  0.00260545 -0.00181631  0.0016346   0.00197509 -0.00194457  0.00218471
  0.00028091 -0.00119376]",-5.267713770711014,0.0051553834988495575
KMI,-0.47473244936433584,1.4343182248727677,[-0.00011494 -0.0006801  -0.00065268  0.00092314 -0.00066837  0.00069318],"[ 0.00269115 -0.00668825 -0.00188863  0.00086577 -0.00101228  0.00268097
 -0.00101099  0.00263146 -0.0052782  -0.00266421  0.00289812 -0.00505497
  0.00416545  0.00119063  0.00071375  0.00326854 -0.00125426  0.00140895
  0.0035779   0.00048388]",-4.591730290283973,0.010135306170753726
KMX,0.4587394013369802,0.5012763186076651,"[ 4.53399013e-04  3.86624713e-04  4.40983010e-05  3.65963345e-04
 -8.98763222e-05  4.37517282e-05]","[ 8.21750135e-03 -2.06292355e-03 -2.44104570e-03  9.91359132e-03
 -7.58365570e-03  9.13352990e-03 -4.67921971e-03  3.02567233e-03
 -5.45764201e-03  1.06464663e-04 -9.43831844e-04 -6.65638607e-05
 -1.75479652e-03  1.34262656e-03 -6.56089683e-04  2.15253866e-04
 -5.04943071e-04  2.73963851e-03 -2.04259994e-03  1.80271774e-03]",-5.42057469801598,0.004424603106390665
KO,-0.42704843699555356,1.3945650920598565,"[-2.71108072e-03 -2.93998048e-03 -6.46878219e-05 -1.73872603e-03
  3.67046495e-04 -7.32704826e-05]","[ 0.00280954 -0.006458   -0.00208988  0.00041471  0.00087227  0.00081042
  0.00396239  0.00377727 -0.0017153   0.00457102 -0.00141016  0.00257986
 -0.00323409  0.00223776 -0.00305195 -0.00089454 -0.0010352  -0.00146994
  0.00352784 -0.00138271]",-4.569026789103812,0.010368045103680945
KR,0.4613533850380022,0.5014010941145526,"[ 1.58870823e-03 -3.02663174e-04  3.19796455e-04  6.41087675e-05
 -1.30499580e-04 -2.89054911e-04]","[ 0.00703741 -0.00190425 -0.00557178  0.00909167 -0.01031909  0.00461883
 -0.00372317 -0.00240439 -0.0016901  -0.00159464 -0.00041738  0.001797
 -0.00493294  0.00139023 -0.00282027 -0.00274063 -0.00093171  0.00218497
 -0.00782178  0.00407366]",-5.228049998795126,0.005363974868472166
L,0.45719126251067177,0.5014070309212216,"[-4.21519465e-04  3.71259597e-04 -1.60387544e-04  2.32686549e-04
 -5.17526602e-05  1.22851527e-04]","[ 0.00982815 -0.00034804 -0.00385418  0.012789   -0.01084968  0.00944168
 -0.00531706  0.00092174 -0.00382916  0.00021211 -0.0014735   0.00175859
 -0.00365545  0.00120297 -0.00112036 -0.00115382 -0.00089935  0.00219032
 -0.00334567 -0.00127676]",-5.5274497673716265,0.0039761161916148586
LDOS,0.45836727553990453,0.5081028894575701,"[5.83363191e-04 2.87066036e-04 1.53589549e-04 1.58876918e-04
 3.30583401e-05 7.10094482e-05]","[ 1.01410486e-02 -3.53030187e-04 -3.39443535e-03  1.33225591e-02
 -1.15804267e-02  1.05790903e-02 -7.12020662e-03  1.51330239e-04
 -3.88347079e-03 -2.98850744e-03  1.83030058e-03 -4.33730125e-04
 -3.16838822e-04  1.78173902e-03  9.77100551e-04 -6.11054855e-05
  1.62111243e-03  2.67639607e-03 -2.37954346e-04 -1.02576533e-04]",-5.834110715401191,0.00292602417173614
LEG,0.46151154844660014,0.5008138476836869,"[-3.29458057e-04 -4.82837768e-04  9.03219181e-05 -2.62261778e-04
  7.69211628e-05 -3.67542905e-05]","[ 0.00822404 -0.0012663  -0.0048286   0.01074819 -0.01087521  0.00699149
 -0.00536634 -0.00114325 -0.00358384 -0.00231659 -0.00011852 -0.00033789
 -0.00220883  0.00054364 -0.0005246  -0.00062101 -0.00166711  0.00377981
 -0.00787815  0.00146198]",-5.187783845113139,0.005584368938182892
LEN,0.4632491110204368,0.4923323268985154,"[-9.49843757e-04 -1.59149545e-03  1.44081121e-04  1.25065628e-04
 -6.34068144e-05  5.49258510e-04]","[ 0.0056229  -0.00340255 -0.00413854  0.00647601 -0.00702167  0.00457274
 -0.00341081  0.00012535 -0.00465908 -0.00226869 -0.00010851 -0.00278271
 -0.00026435 -0.00106449  0.00064811 -0.00109422 -0.00012431  0.00133743
 -0.00093261 -0.00050978]",-4.580149987110709,0.010253358309479894
LH,-0.7500647030512224,1.704082284583314,[-0.00130287 -0.00303364  0.00038051 -0.00098681  0.00027444  0.00053782],"[ 1.22849333e-03 -8.09074369e-03 -1.47926761e-03 -2.53098656e-03
  3.65546558e-03 -5.97553759e-04  4.84238931e-03  5.51132176e-03
 -4.90373742e-03  4.78939374e-03 -3.83861278e-03 -2.08748799e-03
  2.68517235e-05 -3.60659828e-03  3.53942423e-03 -6.75819611e-04
  3.79353329e-04  4.41680042e-03 -3.79346559e-03  1.19277037e-03]",-4.632860611410383,0.009726894401191863
LHX,0.46118515825909756,0.5044297896683635,"[-5.84304289e-04  6.33163509e-04 -2.02920214e-04 -5.72645290e-05
  7.28715191e-05 -3.21835242e-05]","[ 9.09094754e-03 -2.67219282e-04 -5.85153367e-03  1.23394006e-02
 -1.31410174e-02  6.65662041e-03 -5.86826912e-03 -3.74466138e-03
 -1.46807974e-03 -4.37990483e-03  2.46720337e-03 -8.27197600e-04
 -2.86771073e-05  5.17412889e-04  1.76313721e-03 -3.47493811e-04
 -1.13505538e-04  3.45674823e-03 -4.94484963e-03 -2.93715089e-03]",-5.407503670210976,0.0044828168444907635
LIN,-0.1853451487628645,1.1418654347247854,"[-2.45382936e-04 -8.52853106e-04 -9.84967250e-05  4.75198077e-04
 -3.77264493e-04  4.99341148e-05]","[ 4.15357170e-03 -5.05295981e-03 -2.96032778e-03  3.59453864e-03
 -3.57275540e-03  3.76841187e-03 -1.92653867e-03  2.66770326e-03
 -6.75827071e-03 -4.69876239e-04 -2.60914030e-03 -3.89933285e-03
 -1.16177212e-03 -3.20383606e-03 -8.14107846e-05 -3.19400156e-03
 -6.26970346e-04 -2.16424230e-03  1.18292411e-03 -5.58940413e-03]",-4.574589807656643,0.010310527610187867
LKQ,-0.8017097495593877,1.7549549711818326,[-0.00193208 -0.00239372 -0.00081616 -0.00069346 -0.00044043 -0.00014898],"[ 0.00070385 -0.00805139 -0.00263403 -0.00216314  0.00044064 -0.00059724
  0.00056069  0.00172185 -0.00562589 -0.00275285  0.00093111 -0.00673701
  0.00307689 -0.0027522   0.00155044 -0.00083707 -0.00031613 -0.00107824
  0.00191467 -0.00310289]",-4.851011710622015,0.007820461501556042
LLY,-0.821059024330737,1.7806239324493238,[ 0.00051636 -0.00162266  0.00060319 -0.00019618  0.00014241  0.00046499],"[ 0.00046377 -0.00835225 -0.00260367 -0.00365952  0.00354206 -0.00349201
  0.00693477  0.0028053  -0.00072272  0.00444303 -0.00069147  0.00057675
  0.00018553  0.00064056  0.00068395  0.00262491 -0.00414705  0.00496047
 -0.00774781 -0.00146672]",-4.815361521224824,0.008104291674780554
LMT,0.46623417630983355,0.4996860913793596,"[-1.70253289e-03  1.32794727e-03 -9.91338248e-04 -3.52346099e-04
  3.10175742e-05 -2.03667438e-05]","[ 0.0060437  -0.00270559 -0.0055104   0.00759016 -0.00976244  0.00349996
 -0.00416123 -0.00394649 -0.00097502 -0.00583848  0.00502027 -0.00219246
  0.00186327  0.00234095  0.00038509  0.00077529  0.0013      0.00106465
  0.00397309  0.00164812]",-4.813443534711176,0.008119850512966705
LNC,0.45903298831620204,0.5062461670866562,[0.00072562 0.00108183 0.00017683 0.00042464 0.0001088  0.00027889],"[ 0.01012645  0.00029991 -0.005174    0.01363108 -0.01296049  0.00831895
 -0.00569796 -0.00197505 -0.00199158 -0.00200413  0.00057055  0.00092799
 -0.00182889  0.00052433  0.00152058 -0.00111992  0.00085848  0.0039094
 -0.0047258  -0.0007863 ]",-5.674974498393926,0.003430756464982084
LNT,-0.2093744252663751,1.176390902263002,[-0.00240917 -0.00345574  0.00020519 -0.0024775   0.00075065  0.00017577],"[ 0.00455153 -0.0057244  -0.00046579  0.00271026  0.00068817  0.00467145
  0.00229724  0.00622856 -0.00304046  0.00529036 -0.00108721  0.00342331
 -0.00294341  0.0044311  -0.00377906  0.00116403 -0.00117364 -0.00056851
  0.00555435  0.00051455]",-4.520358173076162,0.01088512421183257
LOW,-0.04761197046090511,1.010439534839345,"[ 1.16555587e-03 -1.11557445e-03  4.91004948e-04  1.82056993e-04
 -1.30570123e-04  2.98763777e-05]","[ 5.17177963e-03 -4.46775019e-03 -2.35336815e-03  5.06561042e-03
 -4.01863780e-03  5.77625669e-03 -2.89935747e-03  3.88794453e-03
 -7.73334522e-03  5.79082369e-05 -2.99868542e-03 -3.79354623e-03
 -5.95282158e-04 -2.98711703e-03  1.32395581e-03 -1.57570231e-03
 -3.04643246e-04  1.55870858e-03 -1.78110646e-03 -1.38651014e-03]",-4.906082528289418,0.0074014264910452045
LRCX,0.46084755124704063,0.4967505679852652,"[-1.49584434e-03 -4.93523103e-04  2.30993263e-05 -1.95504614e-04
  2.25794136e-04  4.23986608e-04]","[ 0.0080928  -0.00173886 -0.00361281  0.00994684 -0.00831854  0.00763096
 -0.00361125  0.00203033 -0.00443077  0.00153309 -0.00244945  0.00164256
 -0.00350685  0.00119767 -0.00075043  0.00030407 -0.00077889  0.00530202
 -0.00442403  0.00634531]",-5.009655209801461,0.006673203764895675
LUMN,-0.7407340851974561,1.689952984556702,[ 0.00036334 -0.00179661  0.00010195 -0.00026643 -0.00015371  0.00018628],"[ 0.00100523 -0.00788273 -0.00231997 -0.00254733  0.00277949 -0.0018407
  0.00535695  0.00346653 -0.00232774  0.00394187 -0.00175053 -0.00036791
 -0.00072856 -0.00130124  0.00159939 -0.00147345  0.00231441  0.0014831
  0.00324623  0.00318284]",-4.586721534509249,0.010186198792022505
LUV,0.46057435106292915,0.5030382263017984,[ 0.00035931 -0.00040711  0.00076929 -0.00055541  0.00059235  0.00034378],"[ 0.00892448 -0.00099459 -0.00429376  0.0117029  -0.01124076  0.00838316
 -0.00604223 -0.00061053 -0.00365653 -0.00190967 -0.00062333  0.00090857
 -0.00415055  0.00084304 -0.00131403 -0.00290281  0.0010399   0.00297323
 -0.00719902  0.00563703]",-5.384707936073579,0.004586179584272567
LVS,-0.452770631666614,1.4114980878450163,"[-2.71312239e-03 -8.11832323e-05 -8.05437683e-04 -1.15004783e-03
  1.92993827e-04 -4.19557454e-04]","[ 0.00189485 -0.00594341 -0.00581892  0.00059217 -0.00446372 -0.00284158
  0.0006424  -0.00402326 -0.00072845 -0.00501604  0.00421092 -0.00537641
  0.00479789 -0.00192449  0.00474647  0.0003138   0.00275998  0.00186752
  0.00578793 -0.00030858]",-4.791948534658252,0.008296276040691058
LYB,0.45995535786825936,0.501005358667409,[ 0.0016496   0.00045143  0.00034694  0.00107459 -0.0002476   0.00035161],"[ 0.00703825 -0.0024533  -0.00375728  0.00861542 -0.00806035  0.00686628
 -0.00459571  0.00135613 -0.00588011 -0.00127426 -0.00150195 -0.00224646
 -0.00108902 -0.00133822  0.00090117 -0.00141065  0.00094104  0.00160997
  0.00118671  0.00061314]",-5.293205574452622,0.005025624397976591
LYV,-0.4072557614147722,1.3624327670867384,"[-7.33308400e-04 -3.22617438e-04 -3.51780613e-04 -1.55866399e-04
  2.39697668e-05  5.98961950e-04]","[ 0.00222849 -0.00573892 -0.00531865  0.00085905 -0.00362323 -0.00244033
  0.0019757  -0.00301006  0.00057483 -0.00264481  0.00388901 -0.00228176
  0.00295082  0.00055689  0.00221997  0.00162434 -0.00077248  0.00253255
 -0.0004222  -0.00263081]",-4.373863710140216,0.012602454150515701
MA,-0.02351309964009148,0.9814992036876649,[ 0.00029976 -0.00150193  0.00046328  0.00047289 -0.00022236  0.00013297],"[ 0.00458598 -0.00391086 -0.00495554  0.00451521 -0.00542368  0.000716
  0.00133599 -0.00177284  0.00147083  0.00041741  0.00225592  0.00298459
 -0.00206281  0.00396561 -0.00244507  0.00041986 -0.00090484  0.00037448
  0.0023092  -0.00013344]",-4.397452043468717,0.012308661918082185
MAA,0.07637698293019758,0.8922127388024016,"[-3.75948699e-04 -1.77886481e-03  1.02912735e-04 -1.29369767e-03
  2.76040051e-04 -9.36809426e-05]","[ 5.80118943e-03 -3.88395630e-03 -2.61253254e-03  5.79312972e-03
 -4.24976403e-03  4.84570584e-03 -1.74155366e-04  2.13692879e-03
 -1.16502503e-03  2.23218956e-03  5.85529305e-04  4.21778450e-03
 -4.30959310e-03  5.48175366e-03 -5.36758847e-03 -3.61861345e-05
 -1.47462195e-03 -9.91870512e-04  2.16305970e-03  1.57195565e-03]",-4.569928976897031,0.010358695398178124
MAR,0.45475053142327465,0.5074958106146662,"[-3.32191134e-04  3.72470760e-04 -6.44653270e-05 -5.00256514e-05
  9.30738621e-05  5.85951603e-05]","[ 0.01025599 -0.00040059 -0.00322972  0.01321278 -0.01114725  0.01030508
 -0.00622244  0.00021652 -0.0030835  -0.00189892  0.0008851   0.00096545
 -0.00261408  0.00141941 -0.00052139 -0.00248378  0.00091173  0.00135371
 -0.00614836 -0.00076277]",-6.030015110142505,0.002405457631537305
MAS,-0.5804603033932564,1.5432139540921377,"[-2.49329786e-04 -2.29600072e-03  2.37903159e-05  1.06731235e-04
 -3.35720610e-04  4.61606800e-04]","[ 0.00208165 -0.00713137 -0.00203052 -0.00046631  0.00081966  0.00110932
  0.0016292   0.00422859 -0.00605038  0.00161077 -0.00234075 -0.00390911
  0.00122489 -0.00296828  0.00291706  0.000619   -0.00118659  0.00484988
 -0.00566445  0.00152005]",-4.742092358350008,0.008720380921561804
MCD,0.46025334582085436,0.5046747250132685,"[-1.73916695e-05 -7.77660361e-04  1.09913883e-04 -1.35268935e-04
 -4.22657586e-05 -4.36001096e-05]","[ 7.66568046e-03 -2.40114592e-03 -2.96646891e-03  9.51309074e-03
 -8.60443710e-03  8.83957998e-03 -6.35013576e-03  1.90434039e-03
 -6.50102827e-03 -2.14544945e-03 -6.10489273e-04 -1.41954206e-03
 -2.18667297e-03  1.53497764e-03 -2.46323004e-03  3.98236615e-05
 -1.63074358e-03  2.58524647e-03 -4.33864764e-03  5.79463100e-03]",-5.500309220184215,0.004085507921609543
MCHP,0.46951757716590226,0.5029248468022519,[-0.00200019  0.00028504 -0.00052195 -0.00021463  0.00019207  0.00062968],"[ 0.00641938 -0.00294848 -0.00389101  0.00775703 -0.00811824  0.00595052
 -0.00467998 -0.00034262 -0.00377789 -0.003659    0.00287594 -0.00185201
  0.00098963  0.00325994 -0.00154331  0.00301368 -0.00259558  0.00270467
 -0.00081114  0.00215354]",-4.783036431514277,0.00837054375769127
MCK,-0.6997836556320216,1.6636471355556899,[-0.00136458  0.0005011  -0.00099407  0.00073217 -0.00039894  0.00092846],"[ 0.00138143 -0.00780817 -0.00177535 -0.00197142  0.00258964 -0.00023612
  0.0035765   0.00467815 -0.00528251  0.00287925 -0.00262037 -0.00364056
  0.00154848 -0.00378198  0.00411286 -0.0001396   0.00025673  0.00391483
 -0.00246273 -0.00069737]",-4.54779526832392,0.010590527935724472
MCO,-1.1920518054529183,2.145839643706701,[-0.00105545 -0.00076379 -0.00050426  0.00014704 -0.00028634  0.00039327],"[-0.00165474 -0.01005557 -0.00273028 -0.00655605  0.00437683 -0.0049189
  0.00515631  0.00225681 -0.00422257  0.00042032 -0.0008081  -0.00565607
  0.00267503 -0.00398266  0.00305955 -0.00037049 -0.00080514  0.00216467
 -0.00263398 -0.00058778]",-5.300520723532061,0.004988995343125771
MDLZ,-0.09713849865848831,1.0618436319743485,"[-2.59339527e-03 -3.39906407e-04 -7.60790284e-04 -4.54836946e-04
  6.29645049e-05  4.30250469e-04]","[ 0.0048588  -0.00492731 -0.00180751  0.0037006  -0.00133951  0.00374378
  0.00215003  0.003849   -0.00108511  0.00420426  0.00047369  0.00427676
 -0.0025913   0.00590431 -0.00418511  0.00285089 -0.00295378  0.00110831
  0.00237667  0.00079688]",-4.246303926618156,0.014317053115965098
MDT,-1.3201041713891846,2.2759814185046396,"[ 1.25235809e-03 -1.87960745e-03  3.90130605e-04  4.85399290e-04
 -4.82020447e-04 -9.16740614e-05]","[-0.00262188 -0.01077694 -0.00335796 -0.00862979  0.00597498 -0.0086597
  0.00936696  0.00028066  0.00108405  0.00204535  0.00171659 -0.00174301
  0.00214133 -0.00032147  0.00078731  0.001182   -0.00329912  0.0007657
 -0.00276107 -0.00551031]",-5.1856327405062785,0.00559639442933986
MET,0.4622486572393871,0.5034246740918282,"[1.13173673e-03 1.28507651e-03 2.57566011e-04 7.90876954e-04
 5.24939744e-06 3.08826488e-04]","[ 0.00866157 -0.00030617 -0.00651271  0.01172047 -0.01279419  0.00514422
 -0.00437588 -0.00396128 -0.00102205 -0.00273849  0.00050774 -0.00013271
 -0.00135455 -0.00134343  0.0027994  -0.00208411  0.00105098  0.00388369
 -0.00539741 -0.00221761]",-5.278959870884564,0.005097730333860768
META,-1.0290608983868594,1.9830085870034624,"[-2.13102713e-03 -1.89133724e-03 -5.23949676e-04 -1.08988859e-03
  5.68146735e-05  1.59972898e-04]","[-0.00071645 -0.00933491 -0.0024801  -0.00554279  0.00494957 -0.00467747
  0.00758482  0.00320981 -0.00156573  0.00466106 -0.00209473 -0.00022792
 -0.00127416 -0.00153273  0.00047531 -0.0020737   0.00117167 -0.00031811
  0.00376958  0.00077592]",-4.7076113621537194,0.00902631244422115
MGM,0.4615620291566564,0.5003731545924719,"[-1.50312620e-03 -9.11898040e-05 -8.61387671e-05 -5.09401428e-04
  2.48127464e-04 -1.24188555e-04]","[ 8.20584369e-03 -1.12224528e-03 -4.96534705e-03  1.07288546e-02
 -1.06673900e-02  6.66252541e-03 -4.79735166e-03 -1.11810700e-03
 -3.27480650e-03 -2.08945686e-03  3.13726323e-04 -7.70375547e-04
 -7.35501431e-04  1.93275857e-04  9.56826501e-04 -3.13124745e-05
 -5.43525609e-04  2.72231011e-03 -1.22695269e-03 -2.26602897e-03]",-5.158562724252096,0.005749958024697707
MHK,-0.07794428815114007,1.0582729825348436,[ 0.00106286 -0.00152554  0.00038707  0.00011158 -0.0002008   0.00011262],"[ 4.77639930e-03 -4.51542672e-03 -3.00887156e-03  4.41589545e-03
 -3.85666648e-03  3.77507012e-03 -8.80723318e-04  2.04653429e-03
 -3.95040195e-03  1.74411133e-04  3.40471284e-05 -1.43788510e-03
  6.42593150e-04  5.17029101e-04  1.22347957e-03  2.12205956e-03
 -1.92659626e-03  5.13807431e-03 -5.27812808e-03  1.34296082e-03]",-4.662342663389639,0.009444311622852206
MKC,-0.7721788820389333,1.7314082073446009,[-0.00257161 -0.00112827 -0.00039305 -0.0013561   0.0005281   0.00065083],"[ 1.25070586e-03 -8.38188382e-03 -5.98425275e-04 -2.63218025e-03
  4.11555444e-03  2.32361517e-04  4.54089637e-03  5.25821356e-03
 -2.82262715e-03  3.33333587e-03  7.62320896e-04 -8.86128911e-05
  5.59980177e-04  2.98408741e-03 -2.06505065e-03  2.23794862e-03
 -1.96010411e-03 -6.11570104e-04  4.95893584e-03 -1.04610719e-03]",-5.005381396357774,0.006701784824412862
MKTX,-0.3930796429483466,1.3545582203764808,"[-1.27396717e-03 -1.84356515e-03 -2.32504542e-04 -3.28337572e-04
 -6.94057964e-05  6.60729672e-04]","[ 0.00238574 -0.00562149 -0.00588483  0.00201318 -0.00681118 -0.00047794
 -0.00378555 -0.00401179 -0.00498186 -0.00822334  0.00268372 -0.00889431
  0.00381116 -0.00391855  0.00229329 -0.0010621  -0.00175676  0.00047898
 -0.00405958 -0.00382917]",-4.709602046318204,0.009008361779954243
MLM,0.4668302498502927,0.5036370528106827,[ 0.00029672  0.00068723 -0.00022036  0.00010612 -0.00011524 -0.0002511 ],"[ 0.00855767 -0.0007678  -0.00549671  0.01143536 -0.01214978  0.00626739
 -0.00511291 -0.00351884 -0.00041639 -0.00393442  0.00356465  0.00085126
 -0.00079447  0.00329917 -0.00078438  0.00058592 -0.0006825   0.00238022
 -0.0025007  -0.00086606]",-5.0024975744455,0.006721139472606671
MMC,0.4657837819373999,0.5080871739841335,"[ 1.73512232e-03 -1.18904019e-03  4.36057378e-04  7.08305277e-04
 -4.59347416e-04 -5.38106133e-05]","[ 0.00613203 -0.00304122 -0.00448406  0.0074523  -0.0086229   0.00512083
 -0.00502959 -0.00107475 -0.00502776 -0.00446711  0.00096126 -0.00452565
  0.00144464 -0.0019045   0.0026424  -0.00018703 -0.00054536  0.00438277
 -0.00725646  0.00024482]",-5.317284008024885,0.004906060467416038
MMM,0.46760438305473184,0.5030275136007966,"[ 1.78398095e-03 -1.98111812e-03  7.34161610e-04  2.80068654e-04
 -2.64915508e-04 -9.76051964e-06]","[ 0.0066618  -0.00357603 -0.0016639   0.00722738 -0.00508066  0.00810365
 -0.00386428  0.0040319  -0.00625171 -0.00013104 -0.00048073 -0.00128387
 -0.00068449  0.00165247 -0.00127532  0.00146368 -0.00249694  0.00268335
 -0.00396468  0.00035431]",-4.9066420508955675,0.007397286383955476
MNST,-0.8595067517373942,1.8241756957255941,[-0.00273889 -0.00048308 -0.00106645 -0.0002114  -0.00018087  0.00052701],"[ 0.00080964 -0.00891306 -0.00041644 -0.00367689  0.00550054 -0.00042339
  0.00573062  0.00666481 -0.00405785  0.00551426 -0.00218132 -0.00027812
 -0.00036301  0.00018554  0.00024617  0.00017157  0.00191881  0.00026034
  0.00925577  0.00359819]",-5.018112693707403,0.006617003243950714
MO,0.4651672422746809,0.49793195944949026,[-0.00044059 -0.00198498  0.00057182 -0.00152051  0.00048692 -0.00051845],"[ 7.42706534e-03 -3.00106799e-03 -1.68649410e-03  7.95319188e-03
 -4.59858440e-03  7.65002068e-03 -1.01136930e-03  4.33886272e-03
 -2.62665912e-03  4.08325871e-03 -1.06666985e-03  5.02728648e-03
 -4.90753059e-03  5.42943556e-03 -4.84020547e-03  2.23830334e-04
 -6.67163545e-05 -4.06639978e-04  6.28249091e-03  3.67385432e-03]",-4.804706802883664,0.008191102269901428
MOS,0.46381652658041117,0.49939973922388886,"[ 5.49043355e-04  7.81550789e-04  1.45393505e-04  3.69925405e-04
 -3.67699344e-05 -2.27322908e-04]","[ 8.16330638e-03 -1.54353892e-03 -3.89166694e-03  1.02527785e-02
 -9.26762702e-03  7.38121615e-03 -4.40884937e-03  1.18601204e-04
 -3.26953465e-03 -1.62709312e-03  9.26669986e-04 -4.21828408e-04
 -5.28024630e-04  1.09033920e-03  4.00584830e-04  8.82470406e-06
 -2.94966902e-04  1.66011812e-03 -4.33915646e-04 -2.94701307e-03]",-4.959607761668205,0.007015679111242677
MPC,0.4616854790214414,0.5017769697946938,"[ 6.64675752e-06 -6.07122008e-04  5.38237812e-04  3.29854091e-04
  1.07512826e-04  3.24069594e-04]","[ 0.00905301 -0.00111055 -0.00328569  0.01141462 -0.00922585  0.00912189
 -0.00465345  0.00196325 -0.00427934  0.000645   -0.00127163  0.00143532
 -0.00287166  0.00153049 -0.00044858 -0.0006422   0.00159792  0.00275034
  0.00174187  0.00463971]",-5.241160425468645,0.00529410985009691
MRK,-0.44308167049970665,1.3969924762440116,"[ 4.95748568e-05 -3.13734875e-04 -4.74992855e-04  1.36286748e-04
 -3.18525224e-04  2.52820756e-04]","[ 0.00216748 -0.00595962 -0.00485055  0.00066159 -0.00286048 -0.00161038
  0.0016048  -0.00091639 -0.00235819 -0.00097119  0.00012559 -0.00318287
  0.00135191 -0.00219113  0.00244468  0.00047996 -0.0025013   0.00380982
 -0.00654453 -0.003277  ]",-4.330919763064166,0.013155442034181725
