,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4638850161172559,0.5165722274612191,"[ 7.02446809e-04  4.39830721e-04  5.53757130e-05 -1.47959034e-04
  6.47797506e-05 -2.24579647e-04]","[ 0.00603603 -0.00315513 -0.00203709  0.01032237  0.0027182   0.00054834
 -0.00324949 -0.00319823 -0.00263642  0.00208226  0.00489207  0.00241058
  0.0005823   0.00065003 -0.00352779 -0.00345754 -0.00034537  0.00483639
 -0.00203992  0.0037483 ]",-6.19693122398968,0.002035668070095586
JPM,0.46355781348675995,0.5185626989285226,"[ 2.50079458e-04  4.19812258e-04 -1.34826383e-05 -2.56312139e-05
 -4.10316549e-05 -1.21166159e-04]","[ 0.00445628 -0.002287    0.00232104  0.00954769 -0.00310853 -0.00187202
 -0.00114412  0.0016221  -0.00027603  0.00028645  0.00361923 -0.00122027
 -0.00245737  0.00331599 -0.00186652 -0.0010071   0.00366687  0.00250657
 -0.00235008  0.00056582]",-6.394988209419197,0.0016699055527050876
K,0.4689228575873823,0.5142198864586006,"[6.94252293e-04 1.35506282e-04 3.92449401e-04 1.30042319e-04
 1.34165499e-05 1.18076966e-04]","[ 8.81503702e-03 -1.23955050e-04  2.66205341e-04  4.40447449e-03
 -5.17041734e-03  2.60484366e-03  2.61480555e-03  1.59567675e-03
 -1.77077238e-03 -3.44943050e-03  2.75864866e-03  1.47420164e-03
 -3.17966496e-03  3.05817568e-03  1.89950730e-03 -1.68398740e-05
  1.11559012e-03 -5.12638544e-04 -6.04731813e-03 -2.12833514e-03]",-5.648979081957833,0.0035211097049827607
KEY,0.46419797615759384,0.5143451107335408,"[-2.44326618e-04  9.40102587e-04 -4.58521830e-04 -5.00635511e-05
 -3.91841351e-05 -1.55179242e-04]","[ 6.31796196e-03 -2.18878283e-03  5.21444523e-05  9.11593456e-03
 -8.71179742e-04 -1.30530654e-03 -2.70697677e-03  1.76123201e-03
  1.08503891e-03 -1.26549773e-03  2.00703540e-03  7.71623859e-04
 -1.54386519e-03  2.21770421e-03 -6.88593766e-04 -2.32523334e-04
  1.63871464e-03  1.39253431e-03 -2.82282969e-03 -1.94178202e-03]",-6.028947322166217,0.002408027522078664
KEYS,0.46485258947628627,0.5137112216238251,"[-4.69340850e-05 -7.69470713e-04  2.87165991e-04 -6.30207251e-05
  5.10754327e-05  1.03005036e-04]","[ 0.01370976  0.00168937 -0.00366293  0.0003208  -0.00293216  0.00628208
  0.00023316  0.00040483  0.00261171 -0.00328909 -0.00185719  0.00030981
 -0.00100232  0.00380703  0.00141503  0.00195142  0.00191591 -0.00278743
 -0.00188211 -0.00478331]",-5.909165469369476,0.0027144512351222286
KIM,0.46626411148409447,0.5140292399407775,"[ 5.66881145e-04 -4.16765413e-05  2.13456038e-04  1.72394928e-04
 -3.28599214e-05  4.48576908e-05]","[ 1.01425794e-02  2.49207896e-04 -1.14850319e-03  3.22705986e-03
 -4.32846066e-03  4.45946771e-03  2.77495077e-03  3.62614392e-05
 -2.02403264e-03 -2.91375191e-03  2.00808672e-03  1.16564280e-03
 -2.18748247e-03  4.64146845e-03  2.79440370e-03 -2.85658538e-03
 -1.49659554e-03  5.15471956e-04 -5.83713439e-03 -7.38506779e-04]",-5.829164985818939,0.002940531340737395
KLAC,0.46707396469684925,0.5143214129028235,"[ 1.68717294e-05 -3.08630474e-04  6.44147540e-05  1.25016070e-04
 -8.60280106e-05  6.97981316e-06]","[ 1.18558898e-02 -1.54308756e-04 -4.28025529e-03  3.86139070e-03
  4.43069852e-04  4.52608093e-03 -1.83146254e-03 -1.29025640e-03
  7.80499509e-04 -1.56342920e-03  7.08516645e-04  2.35547089e-03
 -4.25270471e-06  1.07880936e-03 -8.27656376e-04  1.05558064e-03
  3.47774462e-05 -9.92247835e-04 -5.19393495e-05  2.46549064e-03]",-5.774738619469162,0.0031050091415294454
KMB,0.4685141475357122,0.5128300737288571,"[ 3.52343847e-04  1.07665138e-03 -5.18627776e-04 -2.80697401e-04
  4.49168067e-04  4.68424458e-05]","[ 0.00742054 -0.00087432  0.00046914  0.00568429 -0.0044105   0.00286374
  0.00306671 -0.00061668 -0.00406308 -0.00149108  0.00428191  0.00136758
 -0.00210503  0.00370326  0.00071222 -0.00324128  0.00010339  0.00172115
 -0.00694303  0.00137657]",-5.577981759848357,0.0037801871505514597
KMI,0.4592990201835587,0.5167756300245222,"[-2.95902543e-04 -1.90453860e-04  4.12008321e-05  7.79496873e-05
 -7.43186468e-05  7.45731645e-05]","[ 1.31727735e-02  2.58124022e-04 -5.52167757e-03  2.77862224e-03
  7.41145477e-04  6.00403521e-03 -7.58055001e-04 -1.93218255e-03
 -5.78413131e-04 -2.57365006e-03  1.02794005e-03  3.56800831e-03
 -6.02184779e-05  1.78767505e-03  8.94904035e-04 -1.55684257e-03
 -2.12232039e-03  6.85322960e-04 -3.88214092e-03  1.16028271e-03]",-6.544891110671728,0.0014374405959952017
KMX,0.46473372516919276,0.516369300645895,"[ 1.50910829e-04  3.08960165e-04 -8.68985293e-05  2.03985469e-04
 -7.52767050e-05  3.89388524e-05]","[ 0.01327668  0.0010591  -0.00421058  0.00178343 -0.00075304  0.00521872
 -0.00239119 -0.00030319  0.00383146 -0.00081752 -0.00089092 -0.00189482
 -0.00313502  0.00451733  0.00303685  0.00206319  0.00093018 -0.00199243
 -0.00057388 -0.0077654 ]",-6.110761355969363,0.0022188608266038696
KO,0.4689119838179258,0.5128100049305747,"[ 3.82228853e-04  9.13525333e-04 -3.35121115e-04  2.10484252e-04
 -5.55131679e-05 -6.39362881e-05]","[ 0.00774494 -0.00066298  0.00037329  0.00531967 -0.00428208  0.00299987
  0.00231501 -0.00084862 -0.00300546 -0.00015775  0.00414931 -0.00073192
 -0.00302891  0.0049319   0.0009576  -0.00333332  0.00119883  0.00231255
 -0.00684581 -0.00023921]",-5.5475128014690505,0.0038971381556058104
KR,0.46356366966466317,0.5143873644703769,"[ 8.63792845e-04 -1.87245267e-04  2.78738610e-04  1.69668743e-04
  5.87991012e-06  1.76439559e-05]","[ 6.17613914e-03 -1.76162218e-03  9.14812068e-04  8.16924443e-03
 -3.01583125e-03 -3.80510665e-04  2.30826528e-04  1.56222527e-03
 -1.66740419e-03 -1.76070071e-03  4.05932511e-03  7.90868063e-04
 -3.75042256e-03  3.33534995e-03  2.23868477e-03 -1.84619503e-03
 -5.39820474e-04  1.18250781e-03 -6.50294903e-03  1.11157138e-05]",-6.086292543321137,0.002273823408773556
L,0.46155983920752625,0.5148129148512565,"[-7.13324076e-05  3.31758255e-04  9.00298703e-05  1.44029615e-04
 -8.12384872e-05  1.15873907e-04]","[ 0.01340187  0.00086404 -0.0046333   0.0016207  -0.00096686  0.00630183
 -0.00017849 -0.00124968  0.00047117 -0.00245351  0.00020047  0.00205055
 -0.000471    0.0024874   0.00074537 -0.00036794 -0.00090487  0.00033258
 -0.00073879 -0.00170832]",-6.2333749048912965,0.0019628163872053767
LDOS,0.4689367752960416,0.5118634417729996,"[ 7.35599797e-04 -3.95840641e-04  2.10204705e-04  4.28849342e-04
 -2.03186199e-04 -1.37412686e-05]","[ 0.00966618 -0.00079638 -0.00254494  0.00536043 -0.00021743  0.00335888
 -0.00196358 -0.0016812   0.00085585  0.0005814   0.00071275 -0.00041845
  0.00058081  0.00382025 -0.00201082 -0.00233788  0.00123763  0.00192025
 -0.00116277  0.0022493 ]",-5.463167628332698,0.004240103378419877
LEG,0.4620969899140102,0.5202449587991859,"[ 4.53215660e-04 -1.12908893e-04  1.70006220e-04 -5.03186674e-05
  3.71988372e-05 -7.00887780e-05]","[ 0.00618712 -0.00176609  0.00115068  0.0084451  -0.00280027 -0.00135442
 -0.00139875  0.00249972  0.00061372 -0.00133771  0.00297216 -0.00014345
 -0.00333671  0.00240011 -0.00016096  0.00093864  0.0025004   0.00116412
 -0.00054501 -0.0018233 ]",-6.624907642351116,0.0013269029750070365
LEN,0.46311163909575787,0.5139632366136193,"[ 1.16544445e-04  4.16944281e-05 -7.64835622e-06 -8.87120936e-05
 -3.39234080e-05 -1.57797631e-04]","[ 0.00655277 -0.0012867   0.00156825  0.00741617 -0.00449249 -0.00079571
  0.00073868  0.00350032 -0.00055166 -0.00374648  0.00285218  0.00159568
 -0.00349908  0.00232771  0.00170652  0.00061542  0.0004825  -0.00037862
 -0.00304464 -0.00043247]",-6.091410618134917,0.002262215540761283
LH,0.4653565883992535,0.5112661625725615,"[ 8.67313428e-04 -3.57842526e-04  3.11229915e-04 -6.02293233e-05
  9.68327757e-05 -7.77932943e-05]","[ 8.46627288e-03 -3.55959197e-04  2.26434698e-04  4.89829658e-03
 -4.75941176e-03  2.31380353e-03  2.08017396e-03  1.78642108e-03
 -5.45827193e-04 -3.87615770e-03  1.26401867e-04  1.09618919e-03
 -3.87348351e-04  5.44340177e-03  1.85222706e-03 -3.76489432e-03
 -1.37633991e-03 -7.52595199e-05 -5.86820122e-03  2.13900733e-03]",-5.710721113241615,0.003310284593957633
LHX,0.4685946228042003,0.5107934451250586,"[ 8.89548565e-04  3.78820544e-04 -1.62748797e-04  4.70430822e-05
  2.91523421e-05 -2.28175449e-04]","[ 6.41323350e-03 -1.00464024e-03  1.52858038e-03  6.22370272e-03
 -5.08868998e-03  2.08047334e-03  2.89419406e-03 -2.19745721e-04
 -3.21986742e-03 -7.74969698e-04  3.28779637e-03 -4.86936627e-04
 -1.23176432e-03  6.02595896e-03  1.73863389e-04 -6.05776758e-03
 -5.20036972e-05  3.54642396e-03 -6.55268843e-03  3.43838754e-03]",-5.4294237778737555,0.004385622167255406
LIN,0.46810424843960396,0.5117130933207077,"[ 9.00538255e-04 -2.66616207e-04  4.50492536e-04  8.08583981e-05
 -7.34429490e-05 -1.08679531e-04]","[ 9.22425447e-03 -1.13315791e-03 -2.52942357e-03  6.19952587e-03
  2.46751891e-04  2.53329632e-03 -2.37917254e-03 -1.01790714e-03
  1.13561193e-03 -4.66076507e-04 -9.99281096e-05  8.03423988e-04
  2.01751701e-03  3.50781443e-03 -2.66836791e-03 -3.25865133e-03
  7.41041333e-04  2.23304694e-03 -2.58090546e-03  3.92397197e-03]",-5.515085648235502,0.004025582539652853
LKQ,0.46457233273756204,0.5193038298941184,"[5.39963311e-04 2.84692952e-04 1.17780167e-04 9.65972547e-05
 9.31968392e-06 6.86522454e-06]","[ 0.00421467 -0.00228332  0.00254123  0.0096579  -0.00310986 -0.00193139
 -0.00137131  0.00135624 -0.00035895  0.00085203  0.00415906 -0.00104556
 -0.00235361  0.00200101 -0.00323528  0.00053023  0.00397322  0.00228203
  0.00212909  0.00272955]",-6.369481488023075,0.0017130472308311692
LLY,0.4607442535284362,0.5158635000936922,"[4.53640377e-04 3.15090648e-05 1.07603679e-04 8.43355527e-05
 6.36805923e-05 6.37503851e-05]","[ 0.00599812 -0.00203639  0.00101194  0.00920316 -0.0022136  -0.0024393
 -0.00217934  0.00387605  0.0015749  -0.00321266  0.00180344  0.00150746
 -0.00270537  0.00174155  0.00106634  0.00096984 -0.00021257  0.00069038
  0.00055214 -0.00295231]",-6.412743269604402,0.001640517940538372
LMT,0.4619566616272322,0.5132728605112824,"[ 2.32371943e-04  2.22847334e-04 -2.00920845e-05  5.05041274e-05
  9.99071225e-05  1.22726936e-04]","[ 0.007215   -0.0008414   0.00102513  0.00605462 -0.00492394  0.00140016
  0.00240066  0.00164795 -0.00197131 -0.00287986  0.00263666  0.00016128
 -0.00321903  0.00603207  0.00379157 -0.00452582 -0.0013259   0.00174472
 -0.00916667 -0.00261287]",-6.127708985024408,0.0021815732568206733
LNC,0.4661417387462894,0.5120154675974722,"[ 2.10835596e-04  7.46408267e-04 -1.92024843e-04 -9.32678868e-05
  1.98890574e-05 -1.52909967e-04]","[ 8.38285757e-03 -9.59331207e-04 -6.38255963e-04  6.52855707e-03
 -1.97151101e-03  3.74688804e-04 -2.01452290e-03  2.35501205e-03
  2.49674976e-03 -2.47786812e-03  9.64467381e-06  3.80121517e-04
 -1.22037376e-03  2.91329013e-03 -3.43886488e-04  8.58430868e-04
  2.91692053e-03  2.69045982e-04 -2.80060222e-03 -5.07550674e-03]",-5.704858167775772,0.003329749617436262
LNT,0.4674839312076944,0.5120072291352971,"[ 1.82524560e-04 -2.40714360e-04  1.61982358e-04  2.63653481e-04
 -1.21056766e-04  9.64044296e-05]","[ 0.0101913   0.00014871 -0.00147076  0.00331666 -0.00371614  0.00482539
  0.00239184 -0.00093326 -0.00232154 -0.001874    0.00253955  0.0011264
 -0.00188988  0.00387997  0.00172159 -0.002204   -0.00149961  0.00019673
 -0.00322829  0.00219011]",-5.588016131594207,0.0037424450233642936
LOW,0.46911024764223297,0.5110129769827405,"[-1.89113439e-04 -4.40909997e-04  3.06496147e-04  8.88019185e-06
 -2.16569665e-05  1.54288908e-04]","[ 0.01253386  0.00108094 -0.00301585  0.00145854 -0.00294217  0.00572785
  0.00069169 -0.00020956  0.00105734 -0.00248134 -0.00036884  0.00041167
 -0.00103497  0.0037537   0.00070446  0.00047549  0.00186033 -0.00109166
 -0.00289376 -0.00312113]",-5.383124683357305,0.004593446416654766
LRCX,0.46630884991615756,0.5163899221799109,"[ 1.32979865e-04  3.45803888e-04 -2.72996780e-04 -2.06321339e-04
  2.98513577e-04  4.37500091e-05]","[ 0.00709064 -0.00216576 -0.00117108  0.00883835  0.00047553 -0.00016509
 -0.00351589  0.0002037   0.00134041 -0.00016152  0.00143371  0.00066001
 -0.00021562  0.00218501 -0.00162015 -0.00035176  0.00076927  0.00022193
 -0.00034844  0.00337643]",-6.0043154886764185,0.0024680781979988567
LUMN,0.4613062835465896,0.5149162162853738,"[-1.77500013e-05 -8.62282743e-05 -5.52758372e-06 -9.97192821e-05
  3.39011678e-05 -5.10253183e-05]","[ 0.01136013 -0.00016981 -0.00387014  0.00357555 -0.0005043   0.00570563
  0.00035074 -0.00263449 -0.00166831 -0.001316    0.00124808  0.002427
  0.00115211  0.00323422 -0.00061511 -0.00400829 -0.00146548  0.00244468
 -0.00440519  0.00194195]",-6.263557923427439,0.0019044578131605671
LUV,0.46447559306297587,0.5130560528079985,"[ 4.71501354e-04 -8.85640333e-04  3.74221271e-04 -2.12529426e-05
 -1.01640347e-06 -5.94858571e-05]","[ 1.30784562e-02  1.47056838e-03 -3.18665378e-03  3.50051310e-04
 -3.56335558e-03  7.12382198e-03  1.88096562e-03 -1.17120607e-03
 -6.29388538e-05 -2.23749137e-03  1.49976967e-04  7.43826600e-04
 -8.16188283e-04  3.27044520e-03  1.14960640e-04  8.51920070e-04
  1.68503145e-03 -1.13568571e-03  2.88393948e-04 -2.22426977e-03]",-5.8873856510907565,0.0027742200035641928
LVS,0.46638051821369897,0.5104956265075056,"[6.63386937e-04 5.94589591e-04 2.05175742e-04 2.86763588e-05
 1.32889866e-04 1.17617704e-04]","[ 9.76822904e-03  1.04818318e-04 -4.55612966e-04  4.24361630e-03
 -4.45651673e-03  1.76655814e-03  9.32703118e-04  3.58285606e-03
  1.20020041e-03 -5.48993666e-03 -3.54310936e-05  2.22606248e-03
 -2.20877404e-03  2.82399002e-03  2.77964762e-03  8.03003302e-04
 -1.44404354e-03 -7.85043971e-04  9.99635399e-04 -4.11112173e-03]",-5.557450290537905,0.0038586021803314724
LYB,0.46764458357963146,0.5118773019638944,"[ 5.96265970e-04  3.03148910e-04  1.29183413e-04 -1.07178119e-04
 -6.12858750e-05 -2.85442792e-04]","[ 0.00776136 -0.00196451 -0.00209499  0.00790482  0.00094344  0.00171591
 -0.00229029 -0.00191072 -0.00115235  0.00030491  0.00272931  0.00260104
  0.00164579  0.00036917 -0.00496185 -0.00130937  0.00264482  0.00342123
 -0.00118428  0.00250053]",-5.56474227332519,0.003830567657501705
LYV,0.4666607854254272,0.5139527812288007,"[ 3.09433699e-04 -2.94981269e-04  1.53093003e-04 -1.51020934e-05
 -1.12562182e-04 -2.02750074e-04]","[ 0.00696352 -0.00202445 -0.00080195  0.00867169  0.00034746 -0.00049305
 -0.00412574  0.00027972  0.00211408  0.00098646  0.00164152 -0.00087987
 -0.00071864  0.00249233 -0.00271991 -0.00026619  0.00257905  0.00203294
  0.00108822  0.001975  ]",-5.802680218735562,0.0030194511010450927
MA,0.46489335707076973,0.5165656243912726,"[ 8.09657539e-04  8.23711809e-04 -2.94722051e-04  1.96542126e-04
  3.33887124e-06 -1.36266511e-04]","[ 0.00528324 -0.0025814   0.00054209  0.00963051 -0.00131704 -0.00079411
 -0.00101574  0.00036767 -0.00182845 -0.00067088  0.00399326  0.00163534
 -0.00140639  0.00197043 -0.00116784 -0.00190188  0.00087505  0.00268521
 -0.00353568  0.00043028]",-6.135216487764892,0.0021652564156197647
MAA,0.46837921280100764,0.5116368357585249,"[ 1.78483560e-03 -6.81819072e-04  5.45795680e-04  4.44885739e-04
  7.18011905e-05  1.46892097e-04]","[ 0.00801394 -0.00086704 -0.00023367  0.00557259 -0.00348551  0.0030141
  0.00202496 -0.00098405 -0.0034257  -0.00077009  0.00459007  0.00105506
 -0.00289843  0.00291069  0.00106625 -0.00175195 -0.00093993  0.00129448
 -0.00195084  0.00158518]",-5.498926434963945,0.004091161209321389
MAR,0.46362641195274645,0.5126382364409829,"[ 4.70943721e-04  2.24398111e-04 -1.39812453e-04  7.05646704e-05
 -8.10681487e-05 -2.22917072e-04]","[ 9.26339184e-03 -8.23074483e-04 -2.19748235e-03  5.11246881e-03
 -1.40482494e-03  4.39666070e-03  1.04441384e-03 -2.53612687e-03
 -3.00048719e-03 -4.74901236e-04  2.92432210e-03  1.68809924e-03
  5.43928692e-05  3.66463825e-03 -4.67881381e-04 -4.54729587e-03
 -9.17260776e-04  2.70343695e-03 -5.82094635e-03  2.77725774e-03]",-5.928510397906548,0.00266244502004929
MAS,0.46655085310779415,0.5104580869248707,"[ 2.16148696e-04  6.94124297e-04 -2.54868082e-04 -2.39807781e-05
 -4.11111989e-06 -1.60793282e-04]","[ 8.21605538e-03 -1.88151592e-03 -2.23198126e-03  7.98375196e-03
  1.20985463e-03  7.74332078e-04 -3.66346747e-03 -4.61076766e-04
  1.11981415e-03 -4.03088125e-05  1.72080763e-03  1.03406765e-03
 -3.91128514e-04  1.81379023e-03 -1.41146957e-03 -6.99126561e-04
  3.88004683e-04  1.52069381e-03 -9.13667775e-04  1.14922768e-03]",-5.551894859144799,0.003880098034102836
MCD,0.46690077653754525,0.509602873701288,"[ 1.01237018e-03  7.77066762e-04 -2.74715267e-04 -7.90448589e-06
 -3.41316878e-05 -4.26398800e-04]","[ 0.00741479 -0.00134766 -0.00022057  0.0067157  -0.00259307  0.00190184
  0.00081924 -0.00059234 -0.00266696 -0.0006011   0.00436881  0.00098821
 -0.00270633  0.00267122  0.00051863 -0.00135351  0.00034455  0.00092405
 -0.00450241  0.00153112]",-5.469928891554464,0.004211531622816691
MCHP,0.46736556637424576,0.5132122768639938,"[-1.69912107e-05 -2.41884093e-04  1.49758746e-04  3.81793588e-05
 -1.47128422e-04 -8.30835944e-05]","[ 1.07639005e-02 -2.11705454e-05 -2.52778023e-03  3.93830466e-03
 -1.37951837e-03  3.73153380e-03 -1.41698822e-03 -3.59236688e-04
  1.78138420e-03 -9.51483245e-04 -1.29023583e-04 -3.01890023e-05
  5.28824283e-05  3.06322888e-03 -1.82871175e-03  4.87750071e-04
  3.34077921e-03 -8.44432483e-04 -3.16498020e-03  1.93585299e-03]",-5.682143896225759,0.0034062479675830656
MCK,0.4661939919038167,0.5130280845650498,"[ 3.41404421e-04  1.80389440e-04  1.42290345e-05 -8.51356087e-05
  4.18357631e-05 -9.54211617e-05]","[ 8.64081429e-03 -9.96070222e-04 -1.38782356e-03  6.16397243e-03
 -1.29912317e-03  2.06633003e-03 -1.19477447e-03 -3.64281846e-04
  1.69111321e-04  2.20039283e-05  2.35884744e-03 -1.40027843e-03
 -3.43869654e-03  5.31305073e-03  3.01848426e-03 -2.30938745e-03
 -5.42804236e-05  2.10542225e-04 -8.69218203e-03 -2.37017464e-03]",-5.771474817431974,0.0031151598326033905
MCO,0.4660537020796933,0.5121786960572755,"[ 1.19812520e-03  4.43305286e-04  3.04225263e-05 -3.35842400e-05
  4.70611584e-05 -2.90360697e-04]","[ 0.00425952 -0.0025249   0.00184561  0.00963244 -0.00284362 -0.00061491
  0.00064221 -0.00018655 -0.00357167  0.00020832  0.00530588  0.00068505
 -0.00181621  0.00324425 -0.00123816 -0.00403345  0.00091032  0.00371229
 -0.00623155  0.00368625]",-5.732819122007947,0.0032379362175935056
MDLZ,0.4651172263730868,0.5188700611978693,"[ 6.22373725e-04  5.54927343e-04 -4.38483812e-05  1.83680121e-04
 -1.23894102e-04 -1.60019540e-04]","[ 0.00484719 -0.00246669  0.00144825  0.00985613 -0.00173633 -0.001872
 -0.00220303  0.00108457 -0.00030395  0.00069182  0.0044585  -0.00025612
 -0.00286566  0.0012483  -0.0021814   0.00099824  0.00277255  0.00190303
  0.0013692   0.00182243]",-6.290380920201271,0.0018540535658691736
MDT,0.4689030025375453,0.5137253489276074,"[6.72341658e-04 1.77493801e-04 4.64177975e-05 2.01574238e-04
 2.08853792e-05 6.13081152e-05]","[ 0.00788972 -0.00055364  0.00021626  0.00517409 -0.00404591  0.00309709
  0.00174202 -0.0007857  -0.00171265 -0.0001006   0.00229611 -0.00160253
 -0.00163872  0.00656919  0.00094582 -0.00472328  0.00109215  0.00117873
 -0.00960698  0.00271769]",-5.614519120729143,0.0036445618710618547
MET,0.4630865696293701,0.5175028189148302,"[ 2.93573221e-04  7.10717859e-04 -7.73561247e-05  5.66600636e-05
  2.73468839e-05  1.63473429e-05]","[ 4.35067392e-03 -2.50370471e-03  2.19577165e-03  1.00167161e-02
 -2.78999030e-03 -2.37275826e-03 -1.33703746e-03  2.26066897e-03
 -1.09630130e-04 -8.90079776e-04  3.09337810e-03  9.86002865e-05
 -1.81696153e-03  2.63968009e-03 -1.71514231e-03 -8.52005043e-04
  2.85054024e-03  2.31102180e-03 -2.25303323e-03 -3.43040741e-04]",-6.3543746685254385,0.0017391223865784692
META,0.46149182114653253,0.5153887417939902,"[ 3.94896079e-04  3.42201252e-04 -1.53370129e-04  4.33933281e-05
  7.67049710e-05 -1.89984246e-05]","[ 0.00388517 -0.00165323  0.0040372   0.00812409 -0.00645577 -0.00061913
  0.00236951  0.0016913  -0.00197539 -0.00076127  0.00298215 -0.00123404
 -0.00133336  0.00492672 -0.00170198 -0.00248127  0.0030959   0.00107472
 -0.00241608  0.00389569]",-6.330287088906206,0.001781522240406518
MGM,0.4611116208915632,0.5132036031753104,"[ 3.83992290e-04 -9.27032290e-05  3.01604588e-04 -1.11920998e-04
  9.66075569e-05  2.75663865e-05]","[ 0.01107319 -0.00011048 -0.00322059  0.00373751 -0.00123796  0.00485218
  0.00033536 -0.00125094 -0.00080757 -0.00231363  0.00053379  0.00232241
  0.00085092  0.00361401  0.00035462 -0.00375009 -0.00247595  0.00147091
 -0.00320237  0.00304528]",-6.159734671753612,0.002112813786546148
MHK,0.4655390897583702,0.5169819580428079,"[ 3.88164762e-04  1.47369294e-04 -1.13717217e-04  3.73480485e-06
  1.76235919e-05 -1.30906412e-04]","[ 0.0055458  -0.00227861  0.00098053  0.00940554 -0.00187386 -0.00176567
 -0.00187145  0.0021554   0.00038588 -0.00129898  0.00283382  0.00034502
 -0.0027644   0.00268045  0.00056535 -0.00026154  0.00079942  0.00066707
 -0.00269919 -0.00036215]",-6.11870438746428,0.002201306156121721
MKC,0.4652614351995806,0.513290122817432,"[3.67789657e-04 4.55395167e-04 1.32383064e-04 9.68314471e-05
 7.41518193e-05 1.70285041e-04]","[ 0.0050969  -0.00207339  0.00180807  0.00896458 -0.0032782  -0.00117401
 -0.00010213  0.00165465 -0.00143305 -0.00109816  0.00405059  0.00053773
 -0.00273719  0.00251943 -0.00051257 -0.00060831  0.00219372  0.00057949
 -0.0053272   0.00319626]",-5.87711393413574,0.002802862860031454
MKTX,0.4628443953445182,0.5120948606097583,"[ 2.08349442e-04  3.11815548e-04 -3.53677011e-05 -1.90030171e-06
  3.90091513e-05 -8.13535330e-06]","[ 5.04572715e-03 -1.98959563e-03  2.16550446e-03  8.80998691e-03
 -4.15624038e-03 -1.27560069e-03  9.96704012e-04  2.47211906e-03
 -2.04633371e-03 -2.68317888e-03  3.82449363e-03  1.69109453e-03
 -2.52889729e-03  2.71052775e-03  5.62038845e-04 -1.84652313e-03
 -6.55264756e-05  1.57358617e-03 -3.74928337e-03  2.19835850e-03]",-5.980704560105689,0.002527045209623087
MLM,0.4653612368570459,0.5171980829045651,"[ 1.13226979e-03 -1.81808283e-04  3.72187287e-04  1.30896594e-04
 -1.81102182e-05 -9.36936842e-05]","[ 8.02778903e-03 -8.14081515e-04 -4.39747380e-05  6.08407781e-03
 -2.80666087e-03  1.43254725e-03 -6.54555401e-04  2.51853397e-04
 -2.96682668e-04  5.37184621e-04  4.18803381e-03 -1.42122774e-03
 -4.70020455e-03  2.56436214e-03  1.84798401e-04  1.66298585e-03
  3.38630853e-03  1.43715650e-03 -6.59020934e-04 -4.52643787e-03]",-6.141356410413529,0.002152002638932657
MMC,0.4665462365451381,0.5118839027707038,"[ 1.06117732e-03  6.55475612e-04  6.62588726e-05  1.03240221e-04
 -2.22649431e-06 -1.43198954e-04]","[ 6.21268267e-03 -2.00464927e-03  7.95471212e-05  8.58648574e-03
 -1.14461673e-03 -2.32662693e-05 -1.81245217e-03 -1.37725356e-04
 -3.11869420e-04  9.02995648e-04  3.21266385e-03 -1.31904307e-03
 -2.35301613e-03  4.58446383e-03  3.86598855e-05 -3.09512079e-03
  1.87299492e-03  2.68873934e-03 -8.08738266e-03 -9.15693966e-04]",-5.668667489950758,0.0034524626535775552
MMM,0.4664433571381791,0.5141564786918267,"[ 1.58664623e-04  3.19046624e-04  2.52005833e-05  4.02254199e-05
 -7.18165939e-05 -4.87735848e-05]","[ 1.17624882e-02  1.03621038e-03 -1.99389446e-03  1.97144100e-03
 -3.63569486e-03  4.60840947e-03  3.16892568e-04  7.06183040e-04
  1.88041075e-03 -1.82057362e-03  6.19778829e-05 -1.67991868e-03
 -3.28591615e-03  5.19860342e-03  2.74469286e-03  7.92852205e-04
  2.18793307e-03 -2.31503353e-03 -6.09552691e-03 -3.48843476e-03]",-5.8248299030510875,0.002953306458069624
MNST,0.46628262212337057,0.5135290734474603,"[-1.39715216e-05 -8.79173686e-05  1.05432206e-04  9.88467840e-05
  7.28771057e-05  2.31500423e-04]","[ 0.00666746 -0.00092841  0.001578    0.00602327 -0.00560651  0.00194475
  0.00369663  0.00078762 -0.00379358 -0.00313066  0.00294536  0.00274584
  0.00053076  0.00302538 -0.00220233 -0.00400869  0.00086913  0.00325268
 -0.00367705  0.00448662]",-5.802519571888616,0.003019936205308175
MO,0.4668756393100173,0.513938593611165,"[7.73892927e-04 2.37854685e-04 8.41250206e-05 1.16235172e-04
 6.57426661e-05 1.62536129e-05]","[ 8.33733519e-03 -1.65388133e-04  6.63174477e-04  4.32177859e-03
 -5.51899432e-03  3.24110304e-03  3.17644873e-03  2.79070238e-04
 -2.64905662e-03 -1.71129785e-03  3.52854258e-03 -1.91534892e-05
 -3.40504701e-03  4.27542977e-03  1.78396919e-03 -1.34316375e-03
  8.14269216e-04 -8.89302819e-06 -4.98630848e-03  2.30174193e-04]",-5.786456407733403,0.0030688376407253704
