,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4642914878504002,0.5058205036309646,"[ 3.85242342e-04 -3.41488614e-04  2.97781687e-04 -5.83840089e-05
  1.07352620e-04  8.19236025e-05]","[ 6.95651141e-03 -2.14284288e-03  6.92562896e-05  6.28856029e-03
 -3.33734083e-03  1.24454843e-03 -2.05770874e-03  3.83753797e-03
  5.07836760e-03  2.32950074e-03  7.07844363e-03 -1.89366224e-03
 -8.91861631e-04 -6.53761950e-04  6.98890267e-04 -2.04505177e-03
 -5.37410017e-04 -1.85956375e-03  3.99897301e-03 -2.22262518e-03]",-5.417961980082443,0.004436178461259412
RCL,0.46664775778500933,0.5109920967152687,[0.00120498 0.00066643 0.00038739 0.00033601 0.00015629 0.00035117],"[ 0.0076046  -0.00258343  0.00070069  0.00506299 -0.00360633 -0.00155318
 -0.00463272  0.00183702  0.00203696  0.0023827   0.00379442 -0.00134635
 -0.00493136  0.00248631  0.00192533  0.00366234  0.0014344  -0.00327947
 -0.00511087  0.00196077]",-5.602771841980538,0.0036876280150222773
REG,-0.29736542193304405,1.269922145002331,"[-4.62738654e-04 -9.75246534e-04  2.67029600e-04  3.27327499e-04
 -1.26754751e-05  4.95422190e-04]","[ 6.25940365e-03 -1.94118681e-03 -2.40742789e-04  8.27238208e-03
 -1.59512953e-04  3.05626087e-03  9.54929083e-04  1.04486167e-03
  4.04653609e-03 -1.24595242e-03  5.29846440e-03 -3.20877905e-03
 -3.52463408e-03 -1.79380189e-03 -2.25449179e-03 -6.57647267e-05
  7.07335355e-04 -6.97809781e-05  2.24585046e-03 -4.72624765e-03]",-5.087512089562852,0.006173359563075916
REGN,0.46638576433182255,0.5046670434361274,"[ 1.04688138e-03 -2.27365749e-04  4.92908215e-04  1.42097536e-04
  9.97546120e-05  1.46510680e-04]","[ 0.0078504  -0.00574682 -0.00382971  0.00434897 -0.00503469  0.00473464
 -0.00023528  0.00332885  0.00221387  0.00041842  0.00453105  0.00144106
  0.00114587  0.00104494  0.000527   -0.00246654 -0.0009003   0.00051559
  0.00674201 -0.00065103]",-5.1877630184118555,0.005584485243377747
RF,0.4680987057824093,0.5110297160396173,"[ 7.53533603e-04  7.38215851e-05  3.06402304e-04 -2.35978125e-04
  1.66093858e-04 -1.16137810e-04]","[ 0.00892372 -0.00653801 -0.00264153  0.00227871 -0.00532402 -0.00047619
 -0.00550257 -0.00072616 -0.00459845  0.00194162  0.00061468  0.00506786
 -0.00222585  0.00488283  0.00037977  0.0041281   0.00028326  0.00229775
 -0.00245335  0.00739423]",-5.485061243195636,0.004148281017517642
RHI,-0.38167182049877896,1.355187578200554,"[-7.12188591e-04  3.61990273e-04 -1.96683357e-04  3.54034860e-04
 -1.98519641e-05  4.54349185e-04]","[ 7.49451352e-03 -7.45044772e-04  3.24673259e-03  5.60786968e-03
 -2.26858990e-03 -4.64522778e-03 -6.07363174e-03 -2.95575364e-05
  1.66511847e-04  1.83631534e-03  1.79734885e-03  9.43849822e-06
 -3.56058201e-03  4.06808889e-03  2.25675557e-03  1.64521024e-03
 -8.92860265e-04 -7.03704074e-04  3.28268502e-03  2.76202420e-03]",-5.2344780976718255,0.005329605291512153
RJF,0.4657023518342539,0.5112002997868046,"[ 2.00701469e-04  1.90691746e-04  7.52591172e-05 -1.44752888e-05
  6.46077694e-05  4.22673366e-05]","[ 9.12307358e-03 -6.62616090e-03 -2.46912832e-03  1.83013926e-03
 -5.68050762e-03 -1.19514058e-03 -6.36840433e-03 -8.31604487e-04
 -5.08803721e-03  2.73193724e-03  1.34643141e-03  5.43748404e-03
 -2.18665945e-03  3.72912623e-03 -1.68075581e-03  4.03735833e-03
  6.85072830e-05  4.05471904e-03 -3.61481535e-03  5.56747032e-03]",-5.7022301741215795,0.003338511686589173
RL,-0.7649066874933,1.7259234382695758,[-0.00028508 -0.00088102  0.0003962  -0.00021495  0.00024322  0.00032615],"[ 0.00437955  0.00071956  0.00139172  0.01227651  0.00413536  0.0043059
  0.00384995 -0.00051777  0.00477599 -0.0031132   0.00573082 -0.00296138
  0.00020809 -0.00154736  0.0016229  -0.00497118 -0.00114396 -0.00592839
  0.00234994 -0.00602201]",-5.552632670705496,0.00387723630875348
RMD,0.46205690243748,0.5060081712426416,"[-5.52811657e-04  1.20407454e-04 -1.04832113e-04  4.37097270e-04
 -7.83592292e-05  4.23134132e-04]","[ 0.00798164 -0.00340417 -0.00043669  0.00330172 -0.00726013 -0.00012945
 -0.00389618  0.0062871   0.00581461  0.00188789  0.00212643 -0.00271668
 -0.00406909  0.0059763   0.0064012   0.00223109 -0.00044789 -0.00326429
  0.00544939  0.008321  ]",-5.598795260028808,0.003702321365324914
ROK,0.4674237321532702,0.5079270216027134,"[-7.84056382e-04 -5.35284630e-04  2.66945442e-04 -5.00011946e-05
  2.72095481e-04  6.23105747e-04]","[ 0.00743214 -0.00209399  0.00141718  0.00587951 -0.00150836 -0.0021957
 -0.00421366 -0.00150206 -0.00223761  0.00028195  0.00046465  0.0027662
 -0.00152564  0.00504412  0.00242085  0.00188506  0.00193555  0.00146945
  0.00819251 -0.00092807]",-5.2916161336779854,0.005033618681850108
ROL,0.464509505853661,0.5092206450633471,"[1.47046580e-04 3.82261846e-06 1.71279522e-04 1.33987517e-04
 8.73167454e-05 2.73055845e-04]","[ 0.00838311 -0.00782207 -0.00607496  0.00298399 -0.00663893  0.00680469
  0.00088998  0.00409587  0.00221807 -0.00078534  0.00305794  0.00106995
 -0.00071448  0.00175195 -0.00010722  0.00021552  0.00100319  0.00129881
  0.00358058 -0.00134306]",-5.667124514531221,0.003457793830468654
ROP,0.46448105063803763,0.5167540442905861,"[ 2.48252090e-04 -5.05972615e-04  2.54339562e-04  2.66523773e-04
 -4.76682719e-05  1.92482640e-04]","[ 0.00908248 -0.00790178 -0.00458869  0.00192199 -0.00606059  0.00220927
 -0.00368478  0.00029533 -0.00356123  0.00140734  0.00176643  0.00462387
 -0.00188406  0.00315751 -0.00112072  0.00400879  0.00276676  0.00320468
 -0.00014599  0.00050482]",-6.213892522751747,0.002001431663511588
ROST,0.4667169173560794,0.5111328050111419,[ 0.0003947  -0.00037789  0.00044278 -0.00027669  0.0002686   0.00013019],"[ 9.09018121e-03 -6.26696721e-03 -2.67047816e-03  1.67220519e-03
 -7.15913338e-03  5.69346628e-05 -5.31754841e-03  2.46818874e-03
 -9.38206832e-04  3.26212101e-03  3.61055670e-03  3.32090009e-03
 -4.73396551e-04  2.41563753e-03 -1.12376846e-04  3.38999340e-04
 -8.82371281e-04  7.15842724e-04 -1.16190759e-03  6.05833206e-04]",-5.613535345425139,0.0036481490652317257
RSG,0.046965871702242167,0.9267285915145687,"[-6.53903013e-04  2.19061994e-04 -8.60698056e-05  4.90707187e-04
  3.70123922e-06  6.47189209e-04]","[ 0.00762164 -0.00397033 -0.00109683  0.00545969 -0.00237433  0.00074044
 -0.00305145 -0.00034691 -0.00118257  0.00168851  0.00460472  0.00252141
 -0.00050162  0.00048953 -0.00111602 -0.00013054 -0.00014902  0.0004229
 -0.00029007 -0.00065277]",-4.570056152869911,0.010357378104778905
RTX,0.4636375519900054,0.5050674440316497,[-0.00018474 -0.00036321  0.00038251  0.00020535  0.00020877  0.0006522 ],"[ 0.00729706 -0.00108521  0.00293526  0.00628055 -0.00066257 -0.0045404
 -0.00619877 -0.00258323 -0.00316302  0.00181681  0.00120761  0.00292951
 -0.00223131  0.00496654  0.00303305  0.00262678  0.00130374 -0.00098077
  0.00232624  0.00211268]",-5.380938584318329,0.004603499129561299
SBAC,-0.03452310674504656,1.0012835382295457,"[ 1.52188163e-03 -2.73421493e-04  7.45904125e-04  7.16382092e-04
  3.85569985e-05  5.64427308e-04]","[ 7.61511992e-03 -3.36741728e-03 -3.23159820e-04  5.47598522e-03
 -2.27686120e-03 -1.33482027e-04 -3.36709628e-03 -6.80565638e-04
 -1.95539131e-03  1.06759425e-03  2.68177367e-03  3.69271833e-03
  7.69008246e-04  3.00992025e-03  1.54136568e-03 -8.06245012e-04
  7.95560118e-05 -5.08246794e-04  2.29382083e-03 -1.55200411e-03]",-4.737825707562927,0.008757667228946532
SBUX,0.46418225124202384,0.508252787581195,"[9.43402944e-04 6.75526221e-05 3.20791451e-04 5.52059344e-05
 8.14712374e-05 1.97544069e-05]","[ 0.00806032 -0.00644876 -0.00419411  0.00425783 -0.00403793  0.00434303
 -0.00071438  0.00068132 -0.0014817  -0.0001048   0.00282748  0.004033
  0.00122556  0.00219897  0.00016917 -0.00062021  0.00082792  0.00153463
  0.00472676 -0.00134241]",-5.6133436679445445,0.0036488484002746304
SCHW,0.4686308289405974,0.5136608448184818,"[ 2.30079826e-04 -1.52497711e-04  2.31544539e-04 -2.40406838e-04
  1.57452275e-04 -1.74216700e-05]","[ 9.52951938e-03 -8.15128915e-03 -4.02767969e-03  8.29728701e-04
 -6.83734706e-03  7.96026116e-05 -5.82654801e-03 -4.19431643e-04
 -5.40047525e-03  2.04109147e-03  1.61192057e-04  5.63577238e-03
 -2.91095176e-03  4.75705314e-03 -1.22354106e-03  5.33409350e-03
  8.10011901e-04  3.92671018e-03 -4.77779419e-03  6.11891516e-03]",-5.697391352471152,0.0033547052966171626
SEE,0.46828292879282524,0.511748904223953,"[1.15573798e-04 4.08377906e-04 9.13405937e-05 1.12407064e-04
 1.38007758e-04 3.14664388e-04]","[ 7.91786088e-03 -3.52942519e-03 -2.45603813e-05  4.48847531e-03
 -3.68791034e-03 -1.66972742e-03 -5.56912343e-03  2.55644979e-04
 -1.81160088e-03  3.04437905e-03  2.60680002e-03  3.60610209e-03
 -9.56396759e-04  5.13168689e-03  4.25795033e-03  3.07530176e-03
  3.50111365e-03 -9.21390973e-04  4.78876130e-03  2.10990712e-03]",-5.536856455605834,0.0039388894707982625
SHW,0.46920019642251404,0.5091310050286835,"[ 7.29226927e-04 -1.14907729e-03  5.45691281e-04 -1.04370170e-04
  1.46016811e-05 -1.44304141e-04]","[ 0.00829117 -0.00445271 -0.00093523  0.00366286 -0.00460253 -0.0009511
 -0.00510773  0.00073853 -0.00152855  0.00230301  0.0017785   0.00296287
 -0.00199935  0.00526456  0.00380049  0.00344568  0.0025     -0.00156945
  0.00077405  0.00294863]",-5.282275043564317,0.005080858459569899
SJM,0.46951914671796763,0.5116652740583731,"[ 4.83584876e-04  3.83071831e-04 -8.29081506e-05  3.23232592e-04
 -1.71888195e-04 -8.17450603e-05]","[ 0.00922622 -0.00727298 -0.00370891  0.00167696 -0.00613243  0.00137211
 -0.00324244  0.00022631 -0.00328241 -0.00085999 -0.00150124  0.00366047
 -0.00279312  0.00527408 -0.00020933  0.00325174  0.00029529  0.00272758
 -0.00084928  0.00080813]",-5.450501804088548,0.0042941493283229415
SLB,0.4615639305237793,0.5067452897245238,"[ 3.85574170e-04 -3.35469186e-06  1.12927574e-04 -1.58748185e-04
  4.26113782e-05 -1.72424222e-04]","[ 0.00795097 -0.00625618 -0.0039054   0.00476712 -0.00253702  0.00464541
  0.00143596 -0.00139897 -0.00276616 -0.00506642 -0.00317256  0.00301928
 -0.00151138  0.00553727  0.00078112  0.00065561 -0.00137153  0.00156132
  0.00174176  0.00133381]",-5.699810548772679,0.003346599414783863
SLG,-0.04547520531169376,1.0146119300854533,"[ 9.43352383e-05 -9.25380610e-04  5.19975789e-04  5.57684546e-04
  2.13604587e-05  6.89121173e-04]","[ 7.29445886e-03 -3.48540624e-03 -1.20994202e-03  5.97720959e-03
 -2.60559165e-03  2.24372410e-03 -1.01505992e-03  1.44148670e-03
  1.86584433e-03 -1.36331417e-04  3.47469776e-03 -2.63497856e-04
 -2.28591089e-03  1.46076362e-03  7.51331470e-05  1.05553996e-03
  1.24839489e-03  1.07289654e-03  5.08001771e-03 -6.97663859e-04]",-4.94195426434478,0.007140630049157891
SNA,0.4663397399055095,0.5129242982022387,"[9.17960466e-04 7.86545565e-05 4.33081300e-04 3.37361448e-04
 1.00869730e-04 3.57781960e-04]","[ 0.00881727 -0.00774207 -0.00465573  0.00265325 -0.00486629  0.00287099
 -0.00256165 -0.00104116 -0.00498862 -0.0001126   0.00033915  0.00595184
 -0.00072141  0.00381069 -0.00128889  0.00312115  0.00210611  0.00344275
 -0.00262835 -0.00039632]",-5.774782787003332,0.003104872003960627
SNPS,0.4701505101449857,0.5107270534457049,"[4.16917778e-04 6.36520309e-04 7.00402180e-05 2.30978346e-04
 8.77457560e-05 2.78633548e-04]","[ 8.36750991e-03 -6.15225559e-03 -3.49163019e-03  3.48504266e-03
 -5.10512220e-03  2.91630093e-03 -2.00581263e-03  1.47961237e-03
 -1.05845163e-03  4.28677107e-04  1.84597264e-03  3.77276899e-03
  7.63443766e-04  4.23179246e-03  2.93606977e-03  1.99870854e-05
  1.28612523e-03 -1.07807484e-03  3.46259181e-03 -1.02580937e-03]",-5.336742741921688,0.004811517568002831
SO,0.4565840137605762,0.5063674948354565,"[-4.79709230e-04  1.30516206e-06 -1.37477612e-04  1.99683435e-04
 -5.36379775e-05  2.16274374e-04]","[ 0.003973    0.00286667  0.00412824  0.01330221  0.00579737  0.00125955
  0.00247777 -0.00196265  0.00435339 -0.0032837   0.00478092 -0.00392414
 -0.00137509 -0.00119182  0.00109179 -0.00438156 -0.00220948 -0.00477412
  0.00420715 -0.00433531]",-6.0339850984478725,0.0023959269237878314
SPG,-0.3619422976544491,1.3378673461436634,"[-1.25206364e-04 -2.82847679e-04  1.32861162e-04  5.26768402e-04
 -6.78532834e-05  4.94649463e-04]","[ 0.00606198 -0.0014852   0.00018564  0.00878999  0.00062254  0.00300489
  0.00159215  0.00037729  0.00374072 -0.00260033  0.00361361 -0.00334977
 -0.00393596 -0.00044035 -0.00107092  0.0003561   0.00120222 -0.00094285
  0.00207584 -0.00561971]",-5.310792369749684,0.004938012435427796
SPGI,0.4672158272397783,0.5151010947001108,"[6.19037540e-04 1.89024930e-04 2.19655801e-04 8.07439952e-05
 7.96079982e-05 9.39025733e-05]","[ 0.0088112  -0.00657157 -0.00314132  0.00250811 -0.00566691  0.00081053
 -0.00462398  0.00063215 -0.00284946  0.00237012  0.00220294  0.00443984
 -0.00127177  0.00407913  0.0011444   0.00344965  0.00235326  0.00196323
  0.00293914  0.00364211]",-5.8779182561295995,0.0028006093621777907
SRE,-0.29564118762345193,1.267668609269069,[-0.00105504  0.00055834 -0.00017318  0.00055133  0.00010926  0.00095566],"[ 0.00591961 -0.00209184 -0.00074174  0.0090473   0.00088656  0.00421599
  0.00204797  0.00018526  0.00324429 -0.00173005  0.00580929 -0.00195369
 -0.00129969 -0.00247329 -0.00211059 -0.00248176 -0.00038251 -0.00161689
  0.00058751 -0.00633637]",-4.856607932199294,0.007776818697457031
STE,0.46671794261211724,0.5082244073464405,"[ 3.10005358e-04 -6.10027753e-05  2.09656007e-04 -1.54978777e-04
  1.34980460e-04  1.65551648e-05]","[ 0.00804298 -0.00607163 -0.00413733  0.00396126 -0.00533054  0.00530052
  0.00105803  0.00354017  0.00315859 -0.00224991  0.00143343 -0.00110841
 -0.00284553  0.00246743  0.00011122  0.00062017 -0.00047062  0.00111633
  0.00422604  0.00066866]",-5.415409884861819,0.004447514470242603
STT,0.4680368208046421,0.5064857677728016,[-0.00114761  0.0003259  -0.00031987 -0.00019963  0.00010829  0.00017383],"[ 0.00792859 -0.00489481 -0.00190992  0.0047764  -0.00256045  0.00149242
 -0.00158013 -0.00148564 -0.00311841 -0.00238243 -0.00209442  0.00329915
 -0.00225909  0.0062139   0.00183905  0.00281991  0.00034538  0.00245123
  0.00492975  0.00479219]",-5.168393332041549,0.005693709374751621
STX,-0.39700809196031883,1.3689977571562328,"[ 8.57471146e-04 -1.01786489e-03  5.72968382e-04  1.04376990e-04
 -1.48135111e-05 -6.56459347e-06]","[ 6.25939777e-03 -8.94302940e-04  1.84994209e-03  8.84720977e-03
  2.51290833e-03 -4.73791943e-04 -9.76560127e-04 -4.41898567e-03
 -3.44808113e-03 -3.13287210e-03 -1.14414513e-03  3.10715606e-03
 -3.43341207e-04  4.98239019e-03  2.41273119e-03 -7.04282354e-04
 -1.22712155e-03 -3.60652817e-05  5.67656673e-03  1.16442635e-03]",-5.392883843697198,0.004548836269411601
STZ,0.46617702631561375,0.5041915483912157,"[-5.14194605e-04 -1.82831660e-04 -1.97448395e-05  1.79875433e-04
 -8.06811335e-06  2.91262391e-04]","[ 0.00834974 -0.00563099 -0.00280151  0.003446   -0.00535992  0.0019772
 -0.00273062  0.00219403  0.00044305  0.0010002   0.00228123  0.00137173
 -0.00245257  0.00374357  0.0021825   0.00265339  0.00143795 -0.00098683
  0.00015331  0.00284809]",-5.15619297821751,0.00576360012269543
SWK,0.46544978679809745,0.506555771878201,[0.00046756 0.00046284 0.00012714 0.00012896 0.00011173 0.00021681],"[ 0.00773681 -0.00566935 -0.00303834  0.00537124 -0.0014124   0.0030375
 -0.00070892 -0.00304437 -0.00529314 -0.00194882  0.00013198  0.00626045
  0.00167426  0.00345241 -0.00035612 -0.00037663  0.00120902  0.0023078
  0.00293195 -0.00424263]",-5.387864044651815,0.0045717279210505555
SWKS,0.4651470820480057,0.5093768614690604,"[-7.30235910e-05 -5.04487730e-04  1.28737352e-04 -2.86118304e-04
  7.19615202e-05 -1.26426174e-04]","[ 0.00828797 -0.00547286 -0.00292606  0.00327006 -0.0064124   0.00255511
 -0.00254137  0.00431585  0.00287966  0.00216967  0.00484444  0.00050352
 -0.00055421  0.00171336  0.00169153 -0.00076201 -0.00039139 -0.00150585
  0.00286052  0.00037268]",-5.61737709946162,0.0036341606610434687
SYF,-0.4128017212296879,1.3758320033919609,[0.0004186  0.0006219  0.00024934 0.00035774 0.00018023 0.00057246],"[ 0.00685132 -0.00075183  0.00277184  0.00724418  0.00017107 -0.00321563
 -0.00454395 -0.0024698  -0.00218425  0.00061833  0.00123345  0.00203147
 -0.00224935  0.00413237  0.0015656   0.00149003 -0.00125405  0.00118302
  0.00438487  0.00629589]",-5.426622662854754,0.0043979240207855
SYK,0.46823565379536153,0.5040497735809669,"[ 7.59194532e-04 -3.60864358e-04  4.54622685e-04  4.81555380e-04
  6.12487832e-07  4.02425646e-04]","[ 0.0068054  -0.00350435 -0.00148526  0.00731078 -0.00010876  0.00326018
  0.00063949 -0.00177852 -0.00187374 -0.0025086   0.00103848  0.00343885
  0.00127368  0.00312054  0.00114326 -0.00146118  0.00074383  0.001193
  0.00769005 -0.00322207]",-4.987677022818105,0.006821492272221988
SYY,-0.4719075984723923,1.4398412172647588,"[ 1.62256647e-05 -4.80975301e-04  1.39723389e-04  4.36234839e-04
 -1.40297490e-04  2.51116048e-04]","[ 6.08152931e-03 -3.82742309e-04  2.50290784e-03  9.27636850e-03
  2.96726527e-03 -1.34166392e-03 -1.99496586e-03 -4.26816497e-03
 -2.17492005e-03 -1.21648400e-03  2.13214169e-03  6.89784932e-04
 -3.47898501e-03  1.18055150e-03 -1.37500503e-03  1.80345482e-03
 -5.05418115e-05  3.97734006e-04 -1.66030875e-03  7.82338872e-04]",-5.335769252328221,0.004816203810918329
T,0.46591606933536733,0.5020306225806649,"[-2.19873517e-04 -1.45993743e-05  4.01414085e-05 -4.07849162e-05
  9.28524550e-05  1.66088248e-04]","[ 0.00719135 -0.00482025 -0.0021024   0.00692849  0.00127685  0.00246697
 -0.00014121 -0.00571845 -0.00665513 -0.00342983 -0.00080751  0.00524204
 -0.00119762  0.00244572 -0.00320682  0.00181049  0.00058693  0.0042157
 -0.00064701 -0.0013415 ]",-5.01181732964507,0.006658791085200187
TAP,-0.15912988945839007,1.1321419379228843,[ 0.00044626 -0.00105193  0.00048907  0.00050639 -0.00011372  0.00033024],"[ 0.00673888 -0.0027035  -0.00054417  0.00742809 -0.00029808  0.00243298
  0.00050406 -0.00059791  0.00096873 -0.00270146  0.00124882 -0.00061871
 -0.00257369  0.00257094  0.00186633 -0.00027038 -0.00129365 -0.00441175
 -0.00457889 -0.00014883]",-4.9014043310106725,0.007436132942831197
TDG,0.4692329451800794,0.5072741098859527,"[-9.63365950e-05 -5.70689821e-04  2.52037757e-04 -6.47313517e-05
  1.02231766e-04  1.73793651e-04]","[ 8.49395463e-03 -5.81525044e-03 -3.00573457e-03  3.22474295e-03
 -5.43780908e-03  2.39157840e-03 -1.96347387e-03  1.94187531e-03
 -1.40655298e-04 -2.56300883e-04  1.15442903e-03  2.42243584e-03
 -3.10513663e-04  4.17581846e-03  2.51527150e-03 -3.08596834e-04
  1.28352941e-05 -1.79305837e-03  8.46242556e-04 -1.98013737e-03]",-5.144713759682904,0.005830142947154182
TDY,0.46261539774191157,0.5136240237324459,"[-1.18371557e-04  3.05589469e-04 -1.18656984e-05 -8.98323088e-05
  1.25002955e-04  1.26002874e-04]","[ 8.82441227e-03 -7.38335736e-03 -4.82566101e-03  2.36150991e-03
 -6.45690587e-03  4.33929745e-03 -5.85405191e-04  2.43629637e-03
 -7.98131546e-05 -1.73722149e-03 -2.60643426e-04  2.03940394e-03
 -1.61563982e-03  4.43378721e-03  9.10568332e-04  1.12064007e-03
  2.07993464e-04  1.09298902e-03  1.99987613e-03 -1.16637953e-03]",-6.125051741991087,0.0021873779359651065
TEL,0.46607097418246624,0.5100809926680537,"[ 3.93675724e-06 -2.61747484e-04  4.37742736e-04  5.20654852e-07
  2.97944519e-04  5.45155590e-04]","[ 0.00833582 -0.00316822  0.0009043   0.00347143 -0.00493005 -0.00349918
 -0.00701531  0.00122372 -0.00076201  0.00363786  0.00265056  0.00209266
 -0.00231785  0.00442922  0.00265307  0.0023738   0.000385   -0.00057727
  0.00163374  0.00328043]",-5.585728282985469,0.003751016972926738
TER,-0.1861786161852905,1.1574183605071333,"[-5.58014363e-04 -1.82306617e-04  3.99311186e-05 -1.47783158e-05
  1.08061633e-04  2.97187258e-04]","[ 0.00761771 -0.00218869  0.00151123  0.0053243  -0.00251749 -0.00304566
 -0.00588544 -0.00038714 -0.00131555  0.00282568  0.00291469  0.00213241
 -0.0022408   0.00378282  0.00226254  0.00257825  0.00126365 -0.00019181
  0.00284793  0.00313756]",-4.907211758757458,0.007393073291975646
TFC,0.4658985249667853,0.5113468271965301,"[ 2.72191449e-04 -4.69428549e-04  2.46336588e-04 -2.30143240e-04
  6.62945360e-05 -1.53191427e-04]","[ 0.00877815 -0.00518214 -0.0013543   0.00231215 -0.00636081 -0.00136324
 -0.0059047   0.00198078 -0.00067627  0.00263734  0.00136744  0.00177799
 -0.0038619   0.00530851  0.00242875  0.00447763  0.00060888  0.0008371
  0.00172998  0.00781961]",-5.697405391401921,0.0033546582004723435
TFX,0.4654291270933479,0.514443158601583,"[ 1.95416728e-04 -2.48431532e-04  1.62071533e-04 -1.38714254e-04
  8.53283364e-05 -1.08988492e-05]","[ 8.67706218e-03 -6.42763788e-03 -3.50763058e-03  2.70043788e-03
 -5.88259037e-03  2.32594666e-03 -2.68955762e-03  1.65951593e-03
 -1.46734763e-03  1.00941175e-03  2.67718537e-03  4.59292903e-03
  2.41903103e-03  2.78597899e-03  1.19635461e-03 -2.48452810e-03
  6.03483830e-05 -8.46867808e-04  2.08297619e-03 -6.41758872e-03]",-5.952678021030837,0.002598871358640522
TGT,0.4647222497772262,0.5126155569837535,"[-3.91175162e-05  3.01935715e-04 -8.63492204e-05 -2.55115412e-05
  2.29844342e-05 -1.61362650e-06]","[ 8.98651200e-03 -7.71548470e-03 -4.95344291e-03  1.81380747e-03
 -7.31344945e-03  3.67196358e-03 -2.22973441e-03  3.13520120e-03
  1.66812064e-04  8.52499951e-04  2.28549479e-03  2.05407242e-03
 -2.17870264e-03  2.98090211e-03  1.46515167e-05  2.66300484e-03
  1.27163245e-03  1.41443039e-03 -4.40034151e-04  1.94617816e-03]",-5.8873024259258875,0.0027744508980893567
TJX,0.4670022821031527,0.509461233078475,[ 0.00051945 -0.00054673  0.00066527  0.00023007  0.00024347  0.00061681],"[ 7.80784791e-03 -2.49361515e-03  1.26483897e-03  4.89042377e-03
 -3.04732068e-03 -2.78125262e-03 -5.46692680e-03  2.09357909e-04
 -7.99323196e-05  2.15237457e-03  2.86168115e-03 -1.72359353e-04
 -5.26347212e-03  2.34300717e-03 -4.51995048e-04  4.65082177e-03
  2.23527828e-03  9.11544738e-04 -1.54117471e-03  4.38634309e-05]",-5.447638357184661,0.004306463018307022
TMO,0.46662892792419775,0.5054443926384498,"[-7.89076541e-05 -7.56681987e-04  3.53455680e-04 -1.32798454e-04
  1.53866619e-04  2.03053050e-04]","[ 0.00776427 -0.00322774 -0.00049415  0.00448255 -0.00512428  0.00054717
 -0.00295946  0.00405109  0.00390087  0.00159089  0.00378169 -0.00100462
 -0.00163217  0.00302666  0.00348384 -0.00033057  0.00024866 -0.00242268
  0.00588254 -0.0007102 ]",-5.206130467075009,0.0054828487561914465
TMUS,0.4673639253843141,0.508600099927672,"[6.92924251e-04 1.91654488e-04 2.85175219e-04 2.58749152e-04
 8.38633333e-05 2.81358258e-04]","[ 0.00862197 -0.00743481 -0.00449157  0.00311404 -0.00440615  0.00319551
 -0.00208866 -0.00089814 -0.00426272  0.00011659  0.00205023  0.00564708
  0.00073528  0.00164403 -0.00279875  0.0002109   0.00026173  0.00377361
 -0.00021538 -0.00258234]",-5.39157288542547,0.004554803514495759
TPR,0.47052318771245766,0.5093221188034733,[ 0.00134721 -0.00054172  0.00058694  0.00082226 -0.00017024  0.00035986],"[ 8.44815733e-03 -4.75447760e-03 -1.54379836e-03  3.24943499e-03
 -5.49043065e-03  3.06237334e-04 -3.72156221e-03  2.05347159e-03
 -8.74773695e-05  1.11283304e-03  1.52591200e-03  2.44478779e-03
 -4.35247609e-04  4.77097317e-03  3.52337654e-03  8.76471940e-05
  2.03499397e-04 -2.30827137e-03  1.13841479e-03 -1.08708142e-03]",-5.2001960974702515,0.005515482742494034
TROW,0.4661417705882192,0.5091730131213718,"[ 2.93577676e-04 -4.46511044e-05  1.58487985e-04  3.12118511e-04
 -4.45241737e-05  1.99004338e-04]","[ 0.00847326 -0.0053734  -0.00214822  0.00330777 -0.00486542  0.00091242
 -0.00297489  0.00071233 -0.00165767 -0.00037832 -0.00032246  0.00317988
 -0.0008387   0.00553795  0.00240068  0.00039461 -0.00195451  0.00089549
  0.00462442  0.00532841]",-5.497249232298859,0.004098028673259514
TRV,0.46803028653861845,0.5068492252809315,"[ 3.87252970e-04 -5.49197508e-04  4.46624441e-04  6.69977047e-04
 -5.27982042e-05  5.87013840e-04]","[ 7.97422433e-03 -2.63178510e-03  1.23199401e-03  4.30097430e-03
 -4.08974402e-03 -3.16236548e-03 -6.14482696e-03  1.26317581e-03
  6.52920882e-04  2.77046585e-03  2.52313602e-03 -4.00217608e-04
 -5.29447089e-03  3.89319553e-03  1.88254522e-03  4.72325310e-03
  1.27524115e-03 -8.95592592e-05  1.29785571e-03  5.33669086e-03]",-5.171302572881815,0.005677169074430577
TSCO,0.4691567955010014,0.5078490248735116,"[ 7.54933495e-04 -8.42652474e-04  6.45354316e-04 -7.27549319e-05
  1.88298659e-04  1.76146120e-04]","[ 7.78824594e-03 -4.97730066e-03 -2.54737878e-03  4.79717357e-03
 -3.61992507e-03  2.75323881e-03 -1.51895874e-03  8.28060664e-04
 -1.02052848e-03  3.43597743e-04  2.83219338e-03  4.17250690e-03
  2.63454734e-03  3.05392930e-03  2.17907470e-03 -2.55022200e-03
 -2.60624151e-05 -2.60456004e-04  6.72730619e-03 -2.54947744e-03]",-5.194943786691204,0.005544527982495661
